t,active_idx,total_waypoints,route_completed,x,y,yaw,vx,vy,speed,wp_id,mode_code,pos_tol,wp_x,wp_y,dist_to_wp,e_ct,chi_p,delta,psi_ref,heading_error,u_ref,left_thrust,right_thrust,left_angle,right_angle
53.000,4,10,0,-0.1424,99.7251,-0.0748,3.0240,1.1774,3.2451,4,1,3.00,9.5061,103.6698,10.4238,2.1249,0.5934,10.8676,0.4003,0.4751,4.0000,974.12,991.29,0.0000,0.0000
53.100,4,10,0,0.1724,99.8157,-0.0926,3.0709,1.0788,3.2549,4,1,3.00,9.5061,103.6698,10.0982,2.0240,0.5934,10.8824,0.4095,0.5021,4.0000,835.64,968.26,0.0000,0.0000
53.200,4,10,0,0.4913,99.8967,-0.1100,3.1157,0.9814,3.2666,4,1,3.00,9.5061,103.6698,9.7726,1.9128,0.5934,10.8998,0.4197,0.5296,4.0000,735.17,979.86,0.0000,0.0000
53.300,4,10,0,0.6560,99.9345,-0.1240,3.1260,0.9304,3.2615,4,1,3.00,9.5061,103.6698,9.6061,1.8521,0.5934,10.8923,0.4250,0.5490,4.0000,774.69,928.94,0.0000,0.0000
53.400,4,10,0,0.9770,100.0002,-0.1340,3.1556,0.8312,3.2632,4,1,3.00,9.5061,103.6698,9.2850,1.7270,0.5934,10.8948,0.4362,0.5702,4.0000,774.69,970.16,0.0000,0.0000
53.500,4,10,0,1.2982,100.0563,-0.1428,3.1748,0.7333,3.2583,4,1,3.00,9.5061,103.6698,8.9682,1.5940,0.5934,10.8875,0.4480,0.5908,4.0000,554.69,890.00,0.0000,0.0000
53.600,4,10,0,1.6161,100.1033,-0.1491,3.1753,0.6377,3.2387,4,1,3.00,9.5061,103.6698,8.6587,1.4551,0.5934,10.8580,0.4602,0.6093,4.0000,334.84,1000.00,0.0000,0.0000
53.700,4,10,0,1.7676,100.1231,-0.1509,3.1714,0.5925,3.2263,4,1,3.00,9.5061,103.6698,8.5126,1.3868,0.5934,10.8394,0.4661,0.6171,4.0000,114.84,938.79,0.0000,0.0000
53.800,4,10,0,2.0714,100.1570,-0.1471,3.1235,0.5005,3.1633,4,1,3.00,9.5061,103.6698,8.2228,1.2451,0.5934,10.7450,0.4780,0.6251,4.0000,114.84,856.64,0.0000,0.0000
53.900,4,10,0,2.3589,100.1823,-0.1368,3.0331,0.4102,3.0607,4,1,3.00,9.5061,103.6698,7.9527,1.1052,0.5934,10.5911,0.4894,0.6262,4.0000,-105.16,856.64,0.0000,0.0000
54.000,4,10,0,2.6276,100.2001,-0.1197,2.9073,0.3260,2.9255,4,1,3.00,9.5061,103.6698,7.7041,0.9698,0.5934,10.3883,0.5003,0.6200,4.0000,114.84,856.77,0.0000,0.0000
54.100,4,10,0,2.7586,100.2069,-0.0990,2.8298,0.2866,2.8442,4,1,3.00,9.5061,103.6698,7.5843,0.9021,0.5934,10.2663,0.5058,0.6047,4.0000,167.73,1000.00,0.0000,0.0000
54.200,4,10,0,3.0042,100.2157,-0.0698,2.6937,0.2149,2.7023,4,1,3.00,9.5061,103.6698,7.3625,0.7721,0.5934,10.0534,0.5167,0.5865,4.0000,118.80,820.06,0.0000,0.0000
54.300,4,10,0,3.2446,100.2186,-0.0372,2.5886,0.1477,2.5928,4,1,3.00,9.5061,103.6698,7.1497,0.6401,0.5934,9.8892,0.5288,0.5659,4.0000,63.75,863.97,0.0000,0.0000
54.400,4,10,0,3.4797,100.2168,-0.0001,2.5023,0.0877,2.5038,4,1,3.00,9.5061,103.6698,6.9456,0.5071,0.5934,9.7557,0.5415,0.5416,4.0000,219.40,967.30,0.0000,0.0000
54.500,4,10,0,3.5928,100.2145,0.0354,2.4728,0.0608,2.4736,4,1,3.00,9.5061,103.6698,6.8489,0.4420,0.5934,9.7104,0.5479,0.5125,4.0000,399.72,908.66,0.0000,0.0000
54.600,4,10,0,3.8289,100.2083,0.0776,2.4348,0.0162,2.4349,4,1,3.00,9.5061,103.6698,6.6493,0.3048,0.5934,9.6523,0.5618,0.4843,4.0000,445.52,968.50,0.0000,0.0000
54.700,4,10,0,4.0725,100.2022,0.1254,2.4378,-0.0116,2.4378,4,1,3.00,9.5061,103.6698,6.4458,0.1635,0.5934,9.6567,0.5765,0.4511,4.0000,225.52,1000.00,0.0000,0.0000
54.800,4,10,0,4.3245,100.1970,0.1686,2.4698,-0.0260,2.4699,4,1,3.00,9.5061,103.6698,6.2378,0.0183,0.5934,9.7049,0.5915,0.4229,4.0000,100.49,999.99,0.0000,0.0000
54.900,4,10,0,4.5814,100.1915,0.2129,2.5073,-0.0365,2.5075,4,1,3.00,9.5061,103.6698,6.0292,-0.1298,0.5934,9.7613,0.6067,0.3938,4.0000,238.21,955.01,0.0000,0.0000
55.000,4,10,0,4.8410,100.1861,0.2645,2.5412,-0.0428,2.5415,4,1,3.00,9.5061,103.6698,5.8224,-0.2795,0.5934,9.8123,0.6219,0.3573,4.0000,458.21,885.90,0.0000,0.0000
55.100,4,10,0,5.1059,100.1845,0.3171,2.5825,-0.0323,2.5827,4,1,3.00,9.5061,103.6698,5.6133,-0.4290,0.5934,9.8741,0.6368,0.3197,4.0000,652.24,970.23,0.0000,0.0000
55.200,4,10,0,5.2455,100.1865,0.3623,2.6028,-0.0183,2.6029,4,1,3.00,9.5061,103.6698,5.5034,-0.5054,0.5934,9.9043,0.6444,0.2821,4.0000,802.16,856.36,0.0000,0.0000
55.300,4,10,0,5.5226,100.1974,0.4056,2.6632,0.0282,2.6633,4,1,3.00,9.5061,103.6698,5.2846,-0.6513,0.5934,9.9950,0.6585,0.2529,4.0000,715.38,796.41,0.0000,0.0000
55.400,4,10,0,5.8085,100.2195,0.4441,2.7337,0.0984,2.7355,4,1,3.00,9.5061,103.6698,5.0574,-0.7929,0.5934,10.1032,0.6717,0.2276,4.0000,686.01,795.99,0.0000,0.0000
55.500,4,10,0,6.1013,100.2525,0.4830,2.8032,0.1824,2.8091,4,1,3.00,9.5061,103.6698,4.8240,-0.9292,0.5934,10.2137,0.6841,0.2012,3.8592,817.22,807.99,0.0000,0.0000
55.600,4,10,0,6.3989,100.2959,0.5165,2.8648,0.2734,2.8778,4,1,3.00,9.5061,103.6698,4.5868,-1.0597,0.5934,10.3168,0.6958,0.1792,3.6694,847.57,601.75,0.0000,0.0000
55.700,4,10,0,6.6992,100.3500,0.5463,2.9136,0.3705,2.9371,4,1,3.00,9.5061,103.6698,4.3474,-1.1827,0.5934,10.4056,0.7066,0.1603,3.4779,910.56,752.24,0.0000,0.0000
55.800,4,10,0,6.9976,100.4146,0.5699,2.9383,0.4700,2.9757,4,1,3.00,9.5061,103.6698,4.1097,-1.2961,0.5934,10.4635,0.7166,0.1467,3.2877,690.56,773.81,0.0000,0.0000
55.900,4,10,0,7.2947,100.4886,0.5889,2.9490,0.5677,3.0032,4,1,3.00,9.5061,103.6698,3.8744,-1.4008,0.5934,10.5048,0.7260,0.1371,3.0995,470.56,935.09,0.0000,0.0000
56.000,4,10,0,7.4375,100.5264,0.6044,2.9543,0.6117,3.0170,4,1,3.00,9.5061,103.6698,3.7630,-1.4493,0.5934,10.5254,0.7302,0.1259,3.0104,539.05,807.31,0.0000,0.0000
56.100,4,10,0,7.7287,100.6058,0.6185,2.9403,0.6779,3.0174,4,1,3.00,9.5061,103.6698,3.5422,-1.5463,0.5934,10.5262,0.7393,0.1208,2.8338,555.57,757.16,0.0000,0.0000
56.200,4,10,0,8.0145,100.6865,0.6404,2.9113,0.7248,3.0002,4,1,3.00,9.5061,103.6698,3.3355,-1.6393,0.5934,10.5003,0.7483,0.1078,2.6684,560.96,958.78,0.0000,0.0000
56.300,4,10,0,8.1600,100.7291,0.6593,2.8887,0.7437,2.9829,4,1,3.00,9.5061,103.6698,3.2342,-1.6853,0.5934,10.4744,0.7529,0.0937,2.5874,605.07,948.59,0.0000,0.0000
56.400,4,10,0,8.4434,100.8169,0.6793,2.8683,0.7922,2.9757,4,1,3.00,9.5061,103.6698,3.0445,-1.7710,0.5934,10.4635,0.7611,0.0817,2.4356,386.26,836.97,0.0000,0.0000
56.500,5,10,0,8.5807,100.8613,0.7010,2.8667,0.8188,2.9813,5,1,3.00,28.4464,113.8063,23.7112,-2.0396,0.4914,10.4719,0.6838,-0.0172,4.0000,166.31,895.89,0.0000,0.0000
56.600,5,10,0,8.8610,100.9539,0.7188,2.8445,0.8581,2.9712,5,1,3.00,28.4464,113.8063,23.4259,-2.0902,0.4914,10.4567,0.6887,-0.0301,4.0000,117.02,984.49,0.0000,0.0000
56.700,5,10,0,9.1368,101.0457,0.7525,2.8143,0.8798,2.9487,5,1,3.00,28.4464,113.8063,23.1451,-2.1394,0.4914,10.4230,0.6938,-0.0586,4.0000,117.02,895.86,0.0000,0.0000
56.800,5,10,0,9.2767,101.0919,0.7841,2.7899,0.8814,2.9258,5,1,3.00,28.4464,113.8063,23.0029,-2.1647,0.4914,10.3887,0.6968,-0.0873,4.0000,337.02,729.76,0.0000,0.0000
56.900,5,10,0,9.5439,101.1821,0.8239,2.7463,0.8889,2.8865,5,1,3.00,28.4464,113.8063,22.7305,-2.2112,0.4914,10.3298,0.7023,-0.1217,4.0000,557.02,669.68,0.0000,0.0000
57.000,5,10,0,9.8044,101.2767,0.8589,2.6941,0.9094,2.8434,5,1,3.00,28.4464,113.8063,22.4615,-2.2507,0.4914,10.2652,0.7072,-0.1517,4.0000,776.18,671.95,0.0000,0.0000
57.100,5,10,0,9.9286,101.3253,0.8923,2.6730,0.9301,2.8302,5,1,3.00,28.4464,113.8063,22.3312,-2.2665,0.4914,10.2452,0.7091,-0.1832,4.0000,973.62,451.95,0.0000,0.0000
57.200,5,10,0,10.1812,101.4351,0.9249,2.6207,0.9931,2.8025,5,1,3.00,28.4464,113.8063,22.0605,-2.2889,0.4914,10.2038,0.7121,-0.2128,4.0000,988.79,231.97,0.0000,0.0000
57.300,5,10,0,10.4272,101.5596,0.9483,2.5630,1.0864,2.7838,5,1,3.00,28.4464,113.8063,21.7870,-2.2952,0.4914,10.1757,0.7132,-0.2350,4.0000,996.65,364.29,0.0000,0.0000
57.400,5,10,0,10.6651,101.6977,0.9676,2.4972,1.1951,2.7684,5,1,3.00,28.4464,113.8063,21.5127,-2.2857,0.4914,10.1527,0.7128,-0.2548,4.0000,822.45,584.15,0.0000,0.0000
57.500,5,10,0,10.7854,101.7742,0.9763,2.4604,1.2504,2.7599,5,1,3.00,28.4464,113.8063,21.3702,-2.2749,0.4914,10.1399,0.7121,-0.2642,4.0000,603.00,584.01,0.0000,0.0000
57.600,5,10,0,11.0165,101.9308,0.9819,2.4059,1.3641,2.7657,5,1,3.00,28.4464,113.8063,21.0910,-2.2460,0.4914,10.1485,0.7092,-0.2727,4.0000,802.57,364.01,0.0000,0.0000
57.700,5,10,0,11.2408,102.0931,0.9863,2.3462,1.4571,2.7618,5,1,3.00,28.4464,113.8063,20.8142,-2.2087,0.4914,10.1428,0.7058,-0.2805,4.0000,764.63,375.08,0.0000,0.0000
57.800,5,10,0,11.3462,102.1733,0.9859,2.3160,1.4997,2.7591,5,1,3.00,28.4464,113.8063,20.6820,-2.1878,0.4914,10.1387,0.7039,-0.2820,4.0000,801.55,496.32,0.0000,0.0000
57.900,5,10,0,11.5566,102.3398,0.9816,2.2397,1.5607,2.7298,5,1,3.00,28.4464,113.8063,20.4144,-2.1402,0.4914,10.0947,0.7003,-0.2813,4.0000,820.71,404.53,0.0000,0.0000
58.000,5,10,0,11.7595,102.5085,0.9742,2.1642,1.6072,2.6957,5,1,3.00,28.4464,113.8063,20.1517,-2.0872,0.4914,10.0436,0.6963,-0.2779,4.0000,821.24,233.71,0.0000,0.0000
58.100,5,10,0,11.9532,102.6764,0.9641,2.0821,1.6338,2.6466,5,1,3.00,28.4464,113.8063,19.8972,-2.0306,0.4914,9.9699,0.6923,-0.2718,4.0000,848.64,371.88,0.0000,0.0000
58.200,5,10,0,12.1381,102.8447,0.9487,1.9982,1.6526,2.5931,5,1,3.00,28.4464,113.8063,19.6499,-1.9695,0.4914,9.8896,0.6880,-0.2608,4.0000,768.87,591.79,0.0000,0.0000
58.300,5,10,0,12.3191,103.0175,0.9282,1.9314,1.6817,2.5610,5,1,3.00,28.4464,113.8063,19.4033,-1.9025,0.4914,9.8415,0.6824,-0.2459,4.0000,977.97,396.53,0.0000,0.0000
58.400,5,10,0,12.5003,103.1967,0.9055,1.8896,1.7235,2.5575,5,1,3.00,28.4464,113.8063,19.1531,-1.8300,0.4914,9.8363,0.6753,-0.2302,4.0000,984.53,397.18,0.0000,0.0000
58.500,5,10,0,12.5933,103.2915,0.8850,1.8691,1.7434,2.5560,5,1,3.00,28.4464,113.8063,19.0232,-1.7902,0.4914,9.8339,0.6715,-0.2135,4.0000,981.78,551.66,0.0000,0.0000
58.600,5,10,0,12.7737,103.4805,0.8558,1.8452,1.7961,2.5750,5,1,3.00,28.4464,113.8063,18.7685,-1.7087,0.4914,9.8625,0.6629,-0.1929,4.0000,881.35,471.22,0.0000,0.0000
58.700,5,10,0,12.9566,103.6762,0.8279,1.8391,1.8539,2.6114,5,1,3.00,28.4464,113.8063,18.5082,-1.6225,0.4914,9.9171,0.6536,-0.1743,4.0000,716.49,552.37,0.0000,0.0000
58.800,5,10,0,13.1407,103.8746,0.7977,1.8394,1.8999,2.6445,5,1,3.00,28.4464,113.8063,18.2457,-1.5345,0.4914,9.9667,0.6442,-0.1535,4.0000,556.62,545.95,0.0000,0.0000
58.900,5,10,0,13.3237,104.0695,0.7664,1.8353,1.9168,2.6538,5,1,3.00,28.4464,113.8063,17.9862,-1.4490,0.4914,9.9807,0.6356,-0.1308,4.0000,527.73,765.95,0.0000,0.0000
59.000,5,10,0,13.5050,104.2575,0.7411,1.8268,1.9027,2.6377,5,1,3.00,28.4464,113.8063,17.7320,-1.3688,0.4914,9.9565,0.6280,-0.1131,4.0000,562.84,927.53,0.0000,0.0000
59.100,5,10,0,13.5933,104.3469,0.7223,1.8296,1.8947,2.6338,5,1,3.00,28.4464,113.8063,17.6095,-1.3316,0.4914,9.9508,0.6244,-0.0978,4.0000,467.49,974.52,0.0000,0.0000
59.200,5,10,0,13.7786,104.5290,0.7082,1.8397,1.8688,2.6224,5,1,3.00,28.4464,113.8063,17.3555,-1.2585,0.4914,9.9335,0.6174,-0.0907,4.0000,350.79,999.94,0.0000,0.0000
59.300,5,10,0,13.9689,104.7080,0.7005,1.8640,1.8408,2.6197,5,1,3.00,28.4464,113.8063,17.0991,-1.1905,0.4914,9.9296,0.6107,-0.0898,4.0000,570.78,871.59,0.0000,0.0000
59.400,5,10,0,14.1642,104.8838,0.6994,1.8980,1.8119,2.6239,5,1,3.00,28.4464,113.8063,16.8402,-1.1276,0.4914,9.9359,0.6044,-0.0950,4.0000,534.87,841.60,0.0000,0.0000
59.500,5,10,0,14.3655,105.0600,0.7033,1.9413,1.7951,2.6440,5,1,3.00,28.4464,113.8063,16.5762,-1.0673,0.4914,9.9661,0.5981,-0.1053,4.0000,325.37,621.93,0.0000,0.0000
59.600,5,10,0,14.5696,105.2348,0.7104,1.9784,1.7785,2.6603,5,1,3.00,28.4464,113.8063,16.3106,-1.0095,0.4914,9.9905,0.5921,-0.1183,4.0000,139.35,841.18,0.0000,0.0000
59.700,5,10,0,14.7707,105.4026,0.7213,1.9908,1.7421,2.6454,5,1,3.00,28.4464,113.8063,16.0514,-0.9564,0.4914,9.9680,0.5871,-0.1342,4.0000,353.69,823.83,0.0000,0.0000
59.800,5,10,0,14.8735,105.4859,0.7304,1.9878,1.7142,2.6248,5,1,3.00,28.4464,113.8063,15.9202,-0.9314,0.4914,9.9373,0.5849,-0.1455,4.0000,463.69,799.89,0.0000,0.0000
59.900,5,10,0,14.9701,105.5633,0.7455,1.9929,1.6938,2.6154,5,1,3.00,28.4464,113.8063,15.7974,-0.9088,0.4914,9.9231,0.5827,-0.1627,4.0000,683.69,886.60,0.0000,0.0000
60.000,5,10,0,15.1686,105.7207,0.7624,1.9912,1.6512,2.5868,5,1,3.00,28.4464,113.8063,15.5460,-0.8637,0.4914,9.8802,0.5786,-0.1839,4.0000,676.68,776.03,0.0000,0.0000
60.100,5,10,0,15.3685,105.8784,0.7803,1.9954,1.6255,2.5736,5,1,3.00,28.4464,113.8063,15.2933,-0.8190,0.4914,9.8605,0.5743,-0.2060,4.0000,896.68,556.03,0.0000,0.0000
60.200,5,10,0,15.4719,105.9606,0.7975,1.9939,1.6168,2.5671,5,1,3.00,28.4464,113.8063,15.1622,-0.7952,0.4914,9.8506,0.5720,-0.2256,4.0000,896.92,362.86,0.0000,0.0000
60.300,5,10,0,15.6725,106.1248,0.8114,1.9976,1.6256,2.5755,5,1,3.00,28.4464,113.8063,14.9057,-0.7452,0.4914,9.8632,0.5668,-0.2446,4.0000,740.63,329.42,0.0000,0.0000
60.400,5,10,0,15.7690,106.2063,0.8205,2.0004,1.6401,2.5868,5,1,3.00,28.4464,113.8063,14.7810,-0.7189,0.4914,9.8801,0.5640,-0.2564,4.0000,911.18,253.82,0.0000,0.0000
60.500,5,10,0,15.9649,106.3765,0.8246,1.9860,1.6640,2.5910,5,1,3.00,28.4464,113.8063,14.5255,-0.6612,0.4914,9.8865,0.5582,-0.2664,4.0000,794.19,33.82,0.0000,0.0000
60.600,5,10,0,16.1538,106.5486,0.8230,1.9506,1.6854,2.5778,5,1,3.00,28.4464,113.8063,14.2753,-0.5986,0.4914,9.8667,0.5520,-0.2710,4.0000,856.59,-184.34,0.0000,0.0000
60.700,5,10,0,16.3302,106.7181,0.8118,1.8827,1.6892,2.5294,5,1,3.00,28.4464,113.8063,14.0373,-0.5324,0.4914,9.7941,0.5457,-0.2661,4.0000,988.36,-149.78,0.0000,0.0000
60.800,5,10,0,16.4151,106.8038,0.7962,1.8326,1.6810,2.4868,5,1,3.00,28.4464,113.8063,13.9208,-0.4969,0.4914,9.7302,0.5424,-0.2538,4.0000,999.99,70.22,0.0000,0.0000
60.900,5,10,0,16.5713,106.9693,0.7700,1.7343,1.6714,2.4086,5,1,3.00,28.4464,113.8063,13.7026,-0.4247,0.4914,9.6128,0.5355,-0.2345,4.0000,779.99,251.84,0.0000,0.0000
61.000,5,10,0,16.6451,107.0493,0.7406,1.6948,1.6703,2.3795,5,1,3.00,28.4464,113.8063,13.5989,-0.3890,0.4914,9.5693,0.5320,-0.2086,4.0000,973.55,131.91,0.0000,0.0000
61.100,5,10,0,16.7949,107.2130,0.7080,1.6247,1.6593,2.3223,5,1,3.00,28.4464,113.8063,13.3876,-0.3153,0.4914,9.4834,0.5246,-0.1834,4.0000,800.20,351.91,0.0000,0.0000
61.200,5,10,0,16.9456,107.3789,0.6683,1.5838,1.6605,2.2947,5,1,3.00,28.4464,113.8063,13.1750,-0.2402,0.4914,9.4421,0.5168,-0.1515,4.0000,1000.00,563.30,0.0000,0.0000
61.300,5,10,0,17.1054,107.5522,0.6280,1.5917,1.6891,2.3209,5,1,3.00,28.4464,113.8063,12.9511,-0.1628,0.4914,9.4814,0.5086,-0.1194,4.0000,821.49,783.30,0.0000,0.0000
61.400,5,10,0,17.1935,107.6455,0.5925,1.6120,1.7102,2.3502,5,1,3.00,28.4464,113.8063,12.8290,-0.1221,0.4914,9.5253,0.5042,-0.0883,4.0000,894.08,626.41,0.0000,0.0000
61.500,5,10,0,17.3768,107.8322,0.5556,1.6923,1.7665,2.4463,5,1,3.00,28.4464,113.8063,12.5788,-0.0440,0.4914,9.6694,0.4959,-0.0597,4.0000,674.08,406.41,0.0000,0.0000
61.600,5,10,0,17.5735,108.0222,0.5196,1.7911,1.8140,2.5492,5,1,3.00,28.4464,113.8063,12.3157,0.0307,0.4914,9.8239,0.4883,-0.0313,4.0000,454.08,602.60,0.0000,0.0000
61.700,5,10,0,17.7744,108.2079,0.4899,1.8690,1.8285,2.6146,5,1,3.00,28.4464,113.8063,12.0513,0.0997,0.4914,9.9220,0.4813,-0.0085,4.0000,454.08,661.44,0.0000,0.0000
61.800,5,10,0,17.8719,108.2948,0.4571,1.9016,1.8248,2.6355,5,1,3.00,28.4464,113.8063,11.9246,0.1303,0.4914,9.9533,0.4783,0.0212,4.0000,674.08,653.27,0.0000,0.0000
61.900,5,10,0,18.0720,108.4673,0.4322,1.9385,1.7887,2.6377,5,1,3.00,28.4464,113.8063,11.6676,0.1879,0.4914,9.9565,0.4725,0.0403,4.0000,627.86,653.27,0.0000,0.0000
62.000,5,10,0,18.2711,108.6338,0.4127,1.9579,1.7447,2.6224,5,1,3.00,28.4464,113.8063,11.4146,0.2408,0.4914,9.9336,0.4672,0.0545,4.0000,627.85,618.80,0.0000,0.0000
62.100,5,10,0,18.4684,108.7950,0.3968,1.9647,1.6970,2.5961,5,1,3.00,28.4464,113.8063,11.1657,0.2898,0.4914,9.8942,0.4621,0.0653,4.0000,487.74,401.65,0.0000,0.0000
62.200,5,10,0,18.6655,108.9509,0.3796,1.9676,1.6475,2.5663,5,1,3.00,28.4464,113.8063,10.9198,0.3343,0.4914,9.8494,0.4575,0.0779,4.0000,487.48,376.56,0.0000,0.0000
62.300,5,10,0,18.7660,109.0288,0.3664,1.9607,1.6174,2.5417,5,1,3.00,28.4464,113.8063,10.7952,0.3555,0.4914,9.8125,0.4552,0.0888,4.0000,500.75,233.11,0.0000,0.0000
62.400,5,10,0,18.9603,109.1761,0.3507,1.9537,1.5650,2.5032,5,1,3.00,28.4464,113.8063,10.5558,0.3938,0.4914,9.7548,0.4511,0.1004,4.0000,610.75,280.08,0.0000,0.0000
62.500,5,10,0,19.1521,109.3201,0.3361,1.9403,1.5192,2.4643,5,1,3.00,28.4464,113.8063,10.3204,0.4301,0.4914,9.6964,0.4471,0.1110,4.0000,610.80,500.08,0.0000,0.0000
62.600,5,10,0,19.3448,109.4623,0.3178,1.9351,1.4837,2.4384,5,1,3.00,28.4464,113.8063,10.0851,0.4646,0.4914,9.6577,0.4433,0.1256,4.0000,509.94,623.42,0.0000,0.0000
62.700,5,10,0,19.5407,109.6019,0.3004,1.9435,1.4517,2.4258,5,1,3.00,28.4464,113.8063,9.8483,0.4953,0.4914,9.6387,0.4401,0.1396,4.0000,729.94,714.62,0.0000,0.0000
62.800,5,10,0,19.7420,109.7373,0.2843,1.9685,1.4161,2.4249,5,1,3.00,28.4464,113.8063,9.6085,0.5197,0.4914,9.6373,0.4375,0.1532,4.0000,892.61,824.54,0.0000,0.0000
62.900,5,10,0,19.9557,109.8714,0.2699,2.0297,1.3884,2.4591,5,1,3.00,28.4464,113.8063,9.3582,0.5370,0.4914,9.6887,0.4360,0.1661,4.0000,887.53,604.54,0.0000,0.0000
63.000,5,10,0,20.0648,109.9364,0.2544,2.0784,1.3817,2.4958,5,1,3.00,28.4464,113.8063,9.2319,0.5429,0.4914,9.7436,0.4357,0.1814,4.0000,667.53,384.54,0.0000,0.0000
63.100,5,10,0,20.2978,110.0705,0.2374,2.1712,1.3680,2.5662,5,1,3.00,28.4464,113.8063,8.9642,0.5512,0.4914,9.8494,0.4355,0.1981,4.0000,630.79,384.61,0.0000,0.0000
63.200,5,10,0,20.5346,110.2039,0.2196,2.2435,1.3562,2.6215,5,1,3.00,28.4464,113.8063,8.6934,0.5571,0.4914,9.9323,0.4354,0.2158,4.0000,418.48,229.41,0.0000,0.0000
63.300,5,10,0,20.7698,110.3346,0.2017,2.2833,1.3387,2.6469,5,1,3.00,28.4464,113.8063,8.4251,0.5613,0.4914,9.9703,0.4352,0.2334,4.0000,198.48,445.41,0.0000,0.0000
63.400,5,10,0,20.9959,110.4590,0.1803,2.2748,1.3043,2.6222,5,1,3.00,28.4464,113.8063,8.1679,0.5644,0.4914,9.9333,0.4346,0.2543,4.0000,-20.31,665.41,0.0000,0.0000
63.500,5,10,0,21.2090,110.5734,0.1653,2.2226,1.2455,2.5478,5,1,3.00,28.4464,113.8063,7.9266,0.5646,0.4914,9.8217,0.4340,0.2686,4.0000,-194.27,885.39,0.0000,0.0000
63.600,5,10,0,21.3137,110.6271,0.1553,2.1807,1.2031,2.4906,5,1,3.00,28.4464,113.8063,7.8091,0.5626,0.4914,9.7359,0.4337,0.2783,4.0000,-414.26,751.84,0.0000,0.0000
63.700,5,10,0,21.5078,110.7211,0.1530,2.0931,1.1072,2.3679,5,1,3.00,28.4464,113.8063,7.5936,0.5539,0.4914,9.5518,0.4335,0.2805,4.0000,-355.95,696.78,0.0000,0.0000
63.800,5,10,0,21.5964,110.7616,0.1584,2.0436,1.0543,2.2996,5,1,3.00,28.4464,113.8063,7.4962,0.5478,0.4914,9.4493,0.4335,0.2751,4.0000,-191.15,696.78,0.0000,0.0000
63.900,5,10,0,21.7684,110.8353,0.1724,1.9266,0.9390,2.1433,5,1,3.00,28.4464,113.8063,7.3091,0.5316,0.4914,9.2149,0.4338,0.2613,4.0000,28.25,801.11,0.0000,0.0000
64.000,5,10,0,21.9361,110.8995,0.1958,1.8384,0.8315,2.0177,5,1,3.00,28.4464,113.8063,7.1297,0.5090,0.4914,9.0265,0.4351,0.2393,4.0000,186.15,784.23,0.0000,0.0000
64.100,5,10,0,22.0253,110.9299,0.2218,1.8134,0.7822,1.9749,5,1,3.00,28.4464,113.8063,7.0360,0.4938,0.4914,8.9624,0.4364,0.2146,4.0000,406.15,683.97,0.0000,0.0000
64.200,5,10,0,22.2068,110.9865,0.2507,1.8143,0.7039,1.9461,5,1,3.00,28.4464,113.8063,6.8472,0.4580,0.4914,8.9191,0.4401,0.1894,4.0000,626.15,556.23,0.0000,0.0000
64.300,5,10,0,22.2993,111.0142,0.2799,1.8371,0.6788,1.9585,5,1,3.00,28.4464,113.8063,6.7514,0.4388,0.4914,8.9378,0.4423,0.1624,4.0000,414.86,415.61,0.0000,0.0000
64.400,5,10,0,22.4994,111.0758,0.3072,1.8986,0.6573,2.0092,5,1,3.00,28.4464,113.8063,6.5439,0.3987,0.4914,9.0138,0.4472,0.1400,4.0000,493.23,515.17,0.0000,0.0000
64.500,5,10,0,22.7065,111.1427,0.3316,1.9627,0.6625,2.0715,5,1,3.00,28.4464,113.8063,6.3278,0.3599,0.4914,9.1072,0.4519,0.1203,4.0000,333.10,546.05,0.0000,0.0000
64.600,5,10,0,22.8145,111.1785,0.3570,1.9854,0.6678,2.0947,5,1,3.00,28.4464,113.8063,6.2148,0.3406,0.4914,9.1421,0.4542,0.0972,4.0000,288.68,766.05,0.0000,0.0000
64.700,5,10,0,23.0240,111.2479,0.3773,2.0244,0.6768,2.1345,5,1,3.00,28.4464,113.8063,5.9957,0.3029,0.4914,9.2017,0.4585,0.0812,4.0000,344.45,851.00,0.0000,0.0000
64.800,5,10,0,23.2357,111.3151,0.3999,2.0572,0.6750,2.1651,5,1,3.00,28.4464,113.8063,5.7756,0.2623,0.4914,9.2477,0.4630,0.0631,4.0000,564.35,799.30,0.0000,0.0000
64.900,5,10,0,23.3399,111.3474,0.4224,2.0802,0.6742,2.1867,5,1,3.00,28.4464,113.8063,5.6677,0.2415,0.4914,9.2800,0.4654,0.0429,4.0000,405.81,721.30,0.0000,0.0000
65.000,5,10,0,23.5591,111.4157,0.4513,2.1225,0.6783,2.2283,5,1,3.00,28.4464,113.8063,5.4407,0.1983,0.4914,9.3424,0.4702,0.0188,4.0000,405.81,660.05,0.0000,0.0000
65.100,5,10,0,23.7832,111.4871,0.4745,2.1672,0.6922,2.2750,5,1,3.00,28.4464,113.8063,5.2081,0.1555,0.4914,9.4125,0.4749,0.0003,4.0000,583.44,440.05,0.0000,0.0000
65.200,5,10,0,24.0106,111.5616,0.4993,2.2070,0.7120,2.3190,5,1,3.00,28.4464,113.8063,4.9714,0.1139,0.4914,9.4785,0.4794,-0.0200,3.9771,658.63,220.10,0.0000,0.0000
