t,active_idx,total_waypoints,route_completed,x,y,yaw,vx,vy,speed,wp_id,mode_code,pos_tol,wp_x,wp_y,dist_to_wp,e_ct,chi_p,delta,psi_ref,heading_error,u_ref,left_thrust,right_thrust,left_angle,right_angle
93.200,7,10,0,16.8208,147.0631,0.0635,2.3273,1.7121,2.8892,7,1,3.00,19.9811,148.8758,3.6433,2.7563,1.3788,10.3339,1.1181,1.0547,2.9146,898.76,259.52,0.0000,0.0000
93.300,7,10,0,17.0701,147.2051,0.0259,2.3883,1.6066,2.8784,7,1,3.00,19.9811,148.8758,3.3564,2.5388,1.3788,10.3175,1.1375,1.1116,2.6851,787.20,418.20,0.0000,0.0000
93.400,7,10,0,17.3191,147.3375,-0.0104,2.4263,1.5043,2.8548,7,1,3.00,19.9811,148.8758,3.0745,2.3196,1.3788,10.2822,1.1569,1.1673,2.4596,567.20,625.27,0.0000,0.0000
93.500,8,10,0,17.5683,147.4586,-0.0518,2.4513,1.3975,2.8217,8,1,3.00,22.5334,163.1770,16.4840,2.1263,1.3942,10.2325,1.1893,1.2411,2.9054,347.20,481.14,0.0000,0.0000
93.600,8,10,0,17.8160,147.5659,-0.0828,2.4615,1.2797,2.7743,8,1,3.00,22.5334,163.1770,16.3082,1.9013,1.3942,10.1614,1.2092,1.2920,2.9054,230.37,324.54,0.0000,0.0000
93.700,8,10,0,17.9405,147.6162,-0.1143,2.4481,1.2170,2.7339,8,1,3.00,22.5334,163.1770,16.2245,1.7876,1.3942,10.1008,1.2190,1.3333,2.9054,10.37,511.21,0.0000,0.0000
93.800,8,10,0,18.1737,147.7050,-0.1357,2.4047,1.0976,2.6434,8,1,3.00,22.5334,163.1770,16.0745,1.5736,1.3942,9.9651,1.2376,1.3733,2.9054,-128.07,572.77,0.0000,0.0000
93.900,8,10,0,18.2826,147.7432,-0.1520,2.3778,1.0374,2.5943,8,1,3.00,22.5334,163.1770,16.0084,1.4731,1.3942,9.8914,1.2463,1.3984,2.9054,-194.32,738.46,0.0000,0.0000
94.000,8,10,0,18.4986,147.8113,-0.1663,2.2990,0.9075,2.4716,8,1,3.00,22.5334,163.1770,15.8866,1.2725,1.3942,9.7074,1.2638,1.4301,2.9054,-414.32,777.98,0.0000,0.0000
94.100,8,10,0,18.7023,147.8648,-0.1748,2.2039,0.7716,2.3351,8,1,3.00,22.5334,163.1770,15.7842,1.0813,1.3942,9.5026,1.2809,1.4556,2.9054,-197.46,778.12,0.0000,0.0000
94.200,8,10,0,18.8017,147.8863,-0.1721,2.1456,0.7001,2.2570,8,1,3.00,22.5334,163.1770,15.7394,0.9872,1.3942,9.3855,1.2894,1.4615,2.9054,-417.45,608.86,0.0000,0.0000
94.300,8,10,0,18.9872,147.9173,-0.1613,2.0395,0.5587,2.1146,8,1,3.00,22.5334,163.1770,15.6663,0.8101,1.3942,9.1720,1.3061,1.4674,2.9054,-481.68,388.96,0.0000,0.0000
94.400,8,10,0,19.0719,147.9278,-0.1432,1.9847,0.4908,2.0445,8,1,3.00,22.5334,163.1770,15.6371,0.7285,1.3942,9.0667,1.3140,1.4572,2.9054,-520.23,418.03,0.0000,0.0000
94.500,8,10,0,19.2314,147.9422,-0.1158,1.8425,0.3649,1.8783,8,1,3.00,22.5334,163.1770,15.5885,0.5740,1.3942,8.8175,1.3292,1.4450,2.9054,-300.31,379.98,0.0000,0.0000
94.600,8,10,0,19.3720,147.9484,-0.0864,1.6842,0.2545,1.7033,8,1,3.00,22.5334,163.1770,15.5533,0.4367,1.3942,8.5550,1.3432,1.4296,2.9054,-416.86,311.99,0.0000,0.0000
94.700,8,10,0,19.4982,147.9480,-0.0494,1.5307,0.1609,1.5391,8,1,3.00,22.5334,163.1770,15.5285,0.3124,1.3942,8.3086,1.3566,1.4060,2.9054,-527.72,481.82,0.0000,0.0000
94.800,8,10,0,19.5570,147.9454,-0.0138,1.4509,0.1185,1.4557,8,1,3.00,22.5334,163.1770,15.5197,0.2540,1.3942,8.1836,1.3632,1.3769,2.9054,-644.14,494.18,0.0000,0.0000
94.900,8,10,0,19.6619,147.9340,0.0291,1.3052,0.0344,1.3056,8,1,3.00,22.5334,163.1770,15.5111,0.1488,1.3942,7.9584,1.3755,1.3464,2.9054,-578.03,491.80,0.0000,0.0000
95.000,8,10,0,19.7558,147.9136,0.0798,1.1725,-0.0518,1.1736,8,1,3.00,22.5334,163.1770,15.5140,0.0528,1.3942,7.7604,1.3874,1.3076,2.9054,-510.55,428.72,0.0000,0.0000
95.100,8,10,0,19.7981,147.9009,0.1274,1.1141,-0.0946,1.1181,8,1,3.00,22.5334,163.1770,15.5191,0.0089,1.3942,7.6771,1.3930,1.2656,2.9054,-290.58,265.61,0.0000,0.0000
95.200,8,10,0,19.8795,147.8699,0.1830,1.0059,-0.1729,1.0207,8,1,3.00,22.5334,163.1770,15.5354,-0.0767,1.3942,7.5310,1.4044,1.2214,2.9054,-286.00,274.78,0.0000,0.0000
95.300,8,10,0,19.9559,147.8349,0.2376,0.9187,-0.2374,0.9488,8,1,3.00,22.5334,163.1770,15.5571,-0.1581,1.3942,7.4232,1.4155,1.1779,2.9054,-66.01,494.78,0.0000,0.0000
95.400,8,10,0,20.0311,147.7974,0.2914,0.8597,-0.2874,0.9064,8,1,3.00,22.5334,163.1770,15.5818,-0.2387,1.3942,7.3596,1.4266,1.1352,2.9054,-284.85,336.94,0.0000,0.0000
95.500,8,10,0,20.1114,147.7589,0.3405,0.8399,-0.3230,0.8999,8,1,3.00,22.5334,163.1770,15.6072,-0.3245,1.3942,7.3499,1.4383,1.0978,2.9054,-64.85,273.75,0.0000,0.0000
95.600,8,10,0,20.1538,147.7384,0.3841,0.8352,-0.3370,0.9006,8,1,3.00,22.5334,163.1770,15.6209,-0.3699,1.3942,7.3509,1.4445,1.0603,2.9054,-64.85,493.75,0.0000,0.0000
95.700,8,10,0,20.2399,147.7001,0.4362,0.8448,-0.3532,0.9156,8,1,3.00,22.5334,163.1770,15.6459,-0.4614,1.3942,7.3734,1.4567,1.0205,2.9054,155.15,493.75,0.0000,0.0000
95.800,8,10,0,20.3346,147.6652,0.4796,0.8819,-0.3514,0.9493,8,1,3.00,22.5334,163.1770,15.6668,-0.5607,1.3942,7.4239,1.4696,0.9900,2.9054,-39.91,713.75,0.0000,0.0000
95.900,8,10,0,20.4417,147.6361,0.5237,0.9504,-0.3293,1.0058,8,1,3.00,22.5334,163.1770,15.6810,-0.6712,1.3942,7.5087,1.4833,0.9597,2.9054,-103.07,713.75,0.0000,0.0000
96.000,8,10,0,20.4990,147.6238,0.5622,0.9994,-0.3146,1.0477,8,1,3.00,22.5334,163.1770,15.6857,-0.7298,1.3942,7.5716,1.4903,0.9281,2.9054,-90.60,493.75,0.0000,0.0000
96.100,8,10,0,20.6273,147.6031,0.6074,1.1038,-0.2749,1.1375,8,1,3.00,22.5334,163.1770,15.6901,-0.8598,1.3942,7.7062,1.5053,0.8979,2.9054,-172.83,503.10,0.0000,0.0000
96.200,8,10,0,20.7633,147.5883,0.6533,1.1969,-0.2288,1.2186,8,1,3.00,22.5334,163.1770,15.6888,-0.9962,1.3942,7.8278,1.5208,0.8675,2.9054,-86.48,503.10,0.0000,0.0000
96.300,8,10,0,20.9029,147.5771,0.7013,1.2699,-0.1864,1.2835,8,1,3.00,22.5334,163.1770,15.6849,-1.1356,1.3942,7.9253,1.5365,0.8352,2.9054,-78.05,283.10,0.0000,0.0000
96.400,8,10,0,21.0450,147.5701,0.7467,1.3255,-0.1441,1.3333,8,1,3.00,22.5334,163.1770,15.6777,-1.2768,1.3942,8.0000,1.5525,0.8057,2.9054,-94.86,283.18,0.0000,0.0000
96.500,8,10,0,21.1841,147.5640,0.7966,1.3490,-0.1145,1.3538,8,1,3.00,22.5334,163.1770,15.6712,-1.4147,1.3942,8.0307,1.5686,0.7719,2.9054,125.14,398.31,0.0000,0.0000
96.600,8,10,0,21.3187,147.5594,0.8436,1.3484,-0.0889,1.3513,8,1,3.00,22.5334,163.1770,15.6647,-1.5481,1.3942,8.0269,1.5847,0.7411,2.9054,141.51,618.31,0.0000,0.0000
96.700,8,10,0,21.4543,147.5616,0.8879,1.3524,-0.0478,1.3532,8,1,3.00,22.5334,163.1770,15.6526,-1.6811,1.3942,8.0298,1.6006,0.7127,2.9054,360.74,635.52,0.0000,0.0000
96.800,8,10,0,21.5263,147.5675,0.9224,1.3590,-0.0158,1.3591,8,1,3.00,22.5334,163.1770,15.6420,-1.7510,1.3942,8.0386,1.6087,0.6863,2.9054,360.78,838.82,0.0000,0.0000
96.900,8,10,0,21.6735,147.5928,0.9560,1.4001,0.0823,1.4025,8,1,3.00,22.5334,163.1770,15.6079,-1.8915,1.3942,8.1038,1.6235,0.6675,2.9054,170.05,618.82,0.0000,0.0000
97.000,8,10,0,21.8328,147.6404,0.9976,1.4697,0.2253,1.4869,8,1,3.00,22.5334,163.1770,15.5524,-2.0400,1.3942,8.2304,1.6371,0.6396,2.9054,-49.95,398.84,0.0000,0.0000
97.100,8,10,0,21.9990,147.7051,1.0352,1.5386,0.3776,1.5843,8,1,3.00,22.5334,163.1770,15.4812,-2.1922,1.3942,8.3764,1.6502,0.6149,2.9054,-269.95,178.84,0.0000,0.0000
97.200,8,10,0,22.0796,147.7391,1.0728,1.5668,0.4441,1.6285,8,1,3.00,22.5334,163.1770,15.4445,-2.2655,1.3942,8.4427,1.6564,0.5835,2.9054,-453.70,-41.16,0.0000,0.0000
97.300,8,10,0,22.2397,147.8067,1.1148,1.5786,0.5267,1.6641,8,1,3.00,22.5334,163.1770,15.3731,-2.4113,1.3942,8.4962,1.6707,0.5559,2.9054,-600.54,-178.37,0.0000,0.0000
97.400,8,10,0,22.3856,147.8576,1.1397,1.5337,0.5172,1.6186,8,1,3.00,22.5334,163.1770,15.3202,-2.5459,1.3942,8.4279,1.6876,0.5479,2.9054,-599.90,41.63,0.0000,0.0000
97.500,8,10,0,22.5129,147.8794,1.1819,1.4383,0.4055,1.4944,8,1,3.00,22.5334,163.1770,15.2976,-2.6675,1.3942,8.2416,1.7072,0.5253,2.9054,-379.90,234.43,0.0000,0.0000
97.600,8,10,0,22.5724,147.8796,1.2110,1.3796,0.3252,1.4174,8,1,3.00,22.5334,163.1770,15.2975,-2.7260,1.3942,8.1261,1.7179,0.5069,2.9054,-159.90,75.25,0.0000,0.0000
97.700,8,10,0,22.6808,147.8659,1.2467,1.2721,0.1577,1.2819,8,1,3.00,22.5334,163.1770,15.3118,-2.8351,1.3942,7.9228,1.7378,0.4912,2.9054,-193.86,-66.25,0.0000,0.0000
97.800,8,10,0,22.7303,147.8547,1.2784,1.2242,0.0797,1.2268,8,1,3.00,22.5334,163.1770,15.3236,-2.8859,1.3942,7.8402,1.7469,0.4684,2.9054,-388.79,153.75,0.0000,0.0000
97.900,8,10,0,22.8276,147.8256,1.3118,1.1334,-0.0549,1.1347,8,1,3.00,22.5334,163.1770,15.3542,-2.9867,1.3942,7.7021,1.7641,0.4523,2.9054,-608.28,373.69,0.0000,0.0000
98.000,8,10,0,22.9222,147.7930,1.3535,1.0663,-0.1527,1.0772,8,1,3.00,22.5334,163.1770,15.3889,-3.0855,1.3942,7.6158,1.7791,0.4256,2.9054,-389.50,593.69,0.0000,0.0000
98.100,8,10,0,22.9713,147.7774,1.3897,1.0422,-0.1822,1.0580,8,1,3.00,22.5334,163.1770,15.4059,-3.1367,1.3942,7.5870,1.7862,0.3965,2.9054,-169.50,813.60,0.0000,0.0000
98.200,8,10,0,23.0692,147.7586,1.4294,1.0194,-0.1829,1.0357,8,1,3.00,22.5334,163.1770,15.4277,-3.2364,1.3942,7.5535,1.7990,0.3696,2.9054,50.50,958.10,0.0000,0.0000
98.300,8,10,0,23.1179,147.7583,1.4725,1.0185,-0.1473,1.0291,8,1,3.00,22.5334,163.1770,15.4297,-3.2844,1.3942,7.5437,1.8048,0.3323,2.9054,270.50,1000.00,0.0000,0.0000
98.400,8,10,0,23.2194,147.7828,1.5182,1.0179,-0.0012,1.0179,8,1,3.00,22.5334,163.1770,15.4095,-3.3800,1.3942,7.5268,1.8163,0.2981,2.9054,490.50,998.84,0.0000,0.0000
98.500,8,10,0,23.3201,147.8464,1.5650,1.0141,0.2340,1.0407,8,1,3.00,22.5334,163.1770,15.3508,-3.4679,1.3942,7.5611,1.8242,0.2592,2.9054,705.14,862.40,0.0000,0.0000
98.600,8,10,0,23.3700,147.8960,1.6167,1.0033,0.3780,1.0722,8,1,3.00,22.5334,163.1770,15.3039,-3.5084,1.3942,7.6082,1.8263,0.2095,2.9054,672.57,647.12,0.0000,0.0000
98.700,8,10,0,23.4600,148.0246,1.6646,0.9650,0.7073,1.1965,8,1,3.00,22.5334,163.1770,15.1807,-3.5743,1.3942,7.7947,1.8241,0.1595,2.9054,772.95,867.12,0.0000,0.0000
98.800,8,10,0,23.5383,148.1902,1.7028,0.8985,1.0507,1.3825,8,1,3.00,22.5334,163.1770,15.0204,-3.6223,1.3942,8.0738,1.8159,0.1131,2.9054,735.08,647.13,0.0000,0.0000
98.900,8,10,0,23.6038,148.3905,1.7425,0.8097,1.3951,1.6130,8,1,3.00,22.5334,163.1770,14.8252,-3.6516,1.3942,8.4195,1.8034,0.0609,2.9054,515.08,647.13,0.0000,0.0000
99.000,8,10,0,23.6310,148.4965,1.7743,0.7613,1.5578,1.7339,8,1,3.00,22.5334,163.1770,14.7214,-3.6598,1.3942,8.6008,1.7965,0.0221,2.9054,513.57,692.90,0.0000,0.0000
99.100,8,10,0,23.6799,148.7253,1.8009,0.6623,1.8231,1.9396,8,1,3.00,22.5334,163.1770,14.4971,-3.6677,1.3942,8.9094,1.7847,-0.0162,2.9054,303.54,835.97,0.0000,0.0000
99.200,8,10,0,23.7209,148.9631,1.8293,0.5707,2.0253,2.1042,8,1,3.00,22.5334,163.1770,14.2634,-3.6662,1.3942,9.1563,1.7750,-0.0542,2.9054,447.25,743.06,0.0000,0.0000
99.300,8,10,0,23.7562,149.2066,1.8605,0.4920,2.1747,2.2296,8,1,3.00,22.5334,163.1770,14.0238,-3.6583,1.3942,9.3445,1.7673,-0.0931,2.9054,667.25,831.65,0.0000,0.0000
99.400,8,10,0,23.7849,149.4548,1.8919,0.4173,2.2877,2.3255,8,1,3.00,22.5334,163.1770,13.7791,-3.6429,1.3942,9.4882,1.7608,-0.1311,2.9054,447.25,611.65,0.0000,0.0000
99.500,8,10,0,23.7965,149.5849,1.9214,0.3784,2.3305,2.3610,8,1,3.00,22.5334,163.1770,13.6507,-3.6315,1.3942,9.5415,1.7579,-0.1636,2.9054,319.66,391.65,0.0000,0.0000
99.600,8,10,0,23.8144,149.8373,1.9540,0.3062,2.3992,2.4187,8,1,3.00,22.5334,163.1770,13.4011,-3.6047,1.3942,9.6280,1.7524,-0.2016,2.9054,361.61,171.95,0.0000,0.0000
99.700,8,10,0,23.8276,150.0834,1.9786,0.2433,2.4204,2.4326,8,1,3.00,22.5334,163.1770,13.1574,-3.5745,1.3942,9.6489,1.7490,-0.2296,2.9054,529.47,-48.05,0.0000,0.0000
99.800,8,10,0,23.8360,150.3186,2.0009,0.1856,2.3944,2.4016,8,1,3.00,22.5334,163.1770,12.9242,-3.5415,1.3942,9.6024,1.7475,-0.2534,2.9054,653.17,-127.78,0.0000,0.0000
99.900,8,10,0,23.8379,150.5402,2.0166,0.1251,2.3284,2.3317,8,1,3.00,22.5334,163.1770,12.7040,-3.5044,1.3942,9.4976,1.7477,-0.2689,2.9054,715.72,-66.45,0.0000,0.0000
100.000,8,10,0,23.8317,150.7477,2.0226,0.0572,2.2360,2.2367,8,1,3.00,22.5334,163.1770,12.4969,-3.4618,1.3942,9.3551,1.7486,-0.2740,2.9054,496.20,-286.45,0.0000,0.0000
100.100,8,10,0,23.8192,150.9412,2.0219,-0.0087,2.1259,2.1259,8,1,3.00,22.5334,163.1770,12.3031,-3.4155,1.3942,9.1889,1.7501,-0.2718,2.9054,276.20,-506.45,0.0000,0.0000
100.200,8,10,0,23.8125,151.0281,2.0115,-0.0348,2.0626,2.0629,8,1,3.00,22.5334,163.1770,12.2161,-3.3937,1.3942,9.0943,1.7513,-0.2601,2.9054,309.57,-381.25,0.0000,0.0000
100.300,8,10,0,23.8002,151.1887,1.9953,-0.0663,1.8959,1.8970,8,1,3.00,22.5334,163.1770,12.0550,-3.3533,1.3942,8.8455,1.7565,-0.2387,2.9054,89.57,-161.25,0.0000,0.0000
100.400,8,10,0,23.7898,151.3272,1.9712,-0.0796,1.7104,1.7123,8,1,3.00,22.5334,163.1770,11.9162,-3.3188,1.3942,8.5684,1.7637,-0.2075,2.9054,91.95,58.75,0.0000,0.0000
100.500,8,10,0,23.7806,151.4505,1.9464,-0.0842,1.5377,1.5400,8,1,3.00,22.5334,163.1770,11.7926,-3.2880,1.3942,8.3100,1.7710,-0.1754,2.9054,0.04,278.75,0.0000,0.0000
100.600,8,10,0,23.7720,151.5664,1.9179,-0.0846,1.4014,1.4039,8,1,3.00,22.5334,163.1770,11.6765,-3.2592,1.3942,8.1059,1.7765,-0.1414,2.9054,220.04,498.75,0.0000,0.0000
100.700,8,10,0,23.7648,151.6827,1.8987,-0.0800,1.3171,1.3196,8,1,3.00,22.5334,163.1770,11.5601,-3.2317,1.3942,7.9793,1.7790,-0.1197,2.9054,0.04,668.11,0.0000,0.0000
100.800,8,10,0,23.7574,151.8087,1.8851,-0.0779,1.2989,1.3012,8,1,3.00,22.5334,163.1770,11.4340,-3.2023,1.3942,7.9518,1.7770,-0.1081,2.9054,-219.96,886.28,0.0000,0.0000
100.900,8,10,0,23.7515,151.9471,1.8785,-0.0709,1.3321,1.3340,8,1,3.00,22.5334,163.1770,11.2957,-3.1721,1.3942,8.0010,1.7716,-0.1069,2.9054,-166.66,708.07,0.0000,0.0000
101.000,8,10,0,23.7481,152.0962,1.8850,-0.0575,1.3910,1.3922,8,1,3.00,22.5334,163.1770,11.1472,-3.1426,1.3942,8.0883,1.7648,-0.1202,2.9054,53.34,488.07,0.0000,0.0000
101.100,8,10,0,23.7466,152.1758,1.8985,-0.0515,1.4190,1.4200,8,1,3.00,22.5334,163.1770,11.0679,-3.1272,1.3942,8.1300,1.7614,-0.1371,2.9054,273.34,412.08,0.0000,0.0000
101.200,8,10,0,23.7427,152.3341,1.9138,-0.0473,1.4782,1.4790,8,1,3.00,22.5334,163.1770,10.9101,-3.0955,1.3942,8.2184,1.7544,-0.1594,2.9054,54.08,292.60,0.0000,0.0000
101.300,8,10,0,23.7401,152.4125,1.9327,-0.0487,1.5092,1.5100,8,1,3.00,22.5334,163.1770,10.8319,-3.0791,1.3942,8.2649,1.7508,-0.1819,2.9054,38.59,350.67,0.0000,0.0000
101.400,8,10,0,23.7351,152.5731,1.9499,-0.0490,1.5444,1.5452,8,1,3.00,22.5334,163.1770,10.6718,-3.0460,1.3942,8.3178,1.7452,-0.2047,2.9054,180.23,130.67,0.0000,0.0000
101.500,8,10,0,23.7296,152.7289,1.9750,-0.0515,1.5492,1.5501,8,1,3.00,22.5334,163.1770,10.5164,-3.0132,1.3942,8.3251,1.7415,-0.2335,2.9054,76.77,-89.33,0.0000,0.0000
101.600,8,10,0,23.7261,152.8056,1.9914,-0.0546,1.5344,1.5353,8,1,3.00,22.5334,163.1770,10.4398,-2.9963,1.3942,8.3030,1.7405,-0.2509,2.9054,76.77,-309.33,0.0000,0.0000
101.700,8,10,0,23.7199,152.9421,2.0076,-0.0574,1.4718,1.4729,8,1,3.00,22.5334,163.1770,10.3035,-2.9662,1.3942,8.2094,1.7409,-0.2667,2.9054,296.77,-527.26,0.0000,0.0000
101.800,8,10,0,23.7170,153.0011,2.0185,-0.0576,1.4236,1.4248,8,1,3.00,22.5334,163.1770,10.2444,-2.9530,1.3942,8.1371,1.7423,-0.2762,2.9054,296.77,-480.33,0.0000,0.0000
101.900,8,10,0,23.7107,153.1087,2.0252,-0.0600,1.2966,1.2980,8,1,3.00,22.5334,163.1770,10.1369,-2.9279,1.3942,7.9470,1.7472,-0.2780,2.9054,393.71,-379.44,0.0000,0.0000
102.000,8,10,0,23.7038,153.2005,2.0238,-0.0633,1.1588,1.1606,8,1,3.00,22.5334,163.1770,10.0450,-2.9050,1.3942,7.7409,1.7532,-0.2706,2.9054,173.71,-159.44,0.0000,0.0000
102.100,8,10,0,23.6998,153.2431,2.0171,-0.0660,1.0912,1.0932,8,1,3.00,22.5334,163.1770,10.0021,-2.8936,1.3942,7.6398,1.7562,-0.2609,2.9054,-46.29,60.56,0.0000,0.0000
102.200,8,10,0,23.6919,153.3196,2.0048,-0.0707,0.9731,0.9757,8,1,3.00,22.5334,163.1770,9.9252,-2.8723,1.3942,7.4635,1.7616,-0.2432,2.9054,-244.79,280.56,0.0000,0.0000
102.300,8,10,0,23.6884,153.3546,1.9952,-0.0712,0.9241,0.9268,8,1,3.00,22.5334,163.1770,9.8901,-2.8627,1.3942,7.3902,1.7638,-0.2314,2.9054,-24.79,500.56,0.0000,0.0000
102.400,8,10,0,23.6827,153.4251,1.9865,-0.0658,0.8460,0.8485,8,1,3.00,22.5334,163.1770,9.8193,-2.8447,1.3942,7.2728,1.7670,-0.2195,2.9054,195.21,280.56,0.0000,0.0000
102.500,8,10,0,23.6762,153.5013,1.9819,-0.0659,0.8173,0.8200,8,1,3.00,22.5334,163.1770,9.7429,-2.8250,1.3942,7.2300,1.7667,-0.2153,2.9054,265.62,303.17,0.0000,0.0000
102.600,8,10,0,23.6660,153.5871,1.9831,-0.0798,0.8340,0.8378,8,1,3.00,22.5334,163.1770,9.6565,-2.7998,1.3942,7.2567,1.7624,-0.2207,2.9054,441.88,303.17,0.0000,0.0000
102.700,8,10,0,23.6585,153.6357,1.9834,-0.0924,0.8539,0.8589,8,1,3.00,22.5334,163.1770,9.6074,-2.7839,1.3942,7.2883,1.7591,-0.2243,2.9054,221.88,83.17,0.0000,0.0000
102.800,8,10,0,23.6382,153.7387,1.9830,-0.1328,0.9178,0.9273,8,1,3.00,22.5334,163.1770,9.5027,-2.7458,1.3942,7.3910,1.7499,-0.2331,2.9054,283.57,-136.83,0.0000,0.0000
102.900,8,10,0,23.6118,153.8454,1.9812,-0.1801,0.9709,0.9875,8,1,3.00,22.5334,163.1770,9.3937,-2.7011,1.3942,7.4812,1.7407,-0.2405,2.9054,503.57,-216.28,0.0000,0.0000
103.000,8,10,0,23.5969,153.8963,1.9760,-0.2062,0.9888,1.0101,8,1,3.00,22.5334,163.1770,9.3415,-2.6775,1.3942,7.5151,1.7365,-0.2396,2.9054,495.41,-252.42,0.0000,0.0000
103.100,8,10,0,23.5617,153.9982,1.9671,-0.2597,0.9997,1.0329,8,1,3.00,22.5334,163.1770,9.2362,-2.6249,1.3942,7.5494,1.7288,-0.2383,2.9054,345.22,-472.42,0.0000,0.0000
103.200,8,10,0,23.5234,154.0931,1.9492,-0.3045,0.9806,1.0268,8,1,3.00,22.5334,163.1770,9.1377,-2.5705,1.3942,7.5402,1.7227,-0.2264,2.9054,125.22,-438.82,0.0000,0.0000
103.300,8,10,0,23.4862,154.1735,1.9266,-0.3285,0.9149,0.9721,8,1,3.00,22.5334,163.1770,9.0538,-2.5198,1.3942,7.4582,1.7200,-0.2066,2.9054,125.22,-252.20,0.0000,0.0000
103.400,8,10,0,23.4518,154.2374,1.8994,-0.3339,0.8141,0.8799,8,1,3.00,22.5334,163.1770,8.9867,-2.4747,1.3942,7.3199,1.7202,-0.1792,2.9054,-60.24,-472.18,0.0000,0.0000
103.500,8,10,0,23.4201,154.2854,1.8668,-0.3276,0.6917,0.7653,8,1,3.00,22.5334,163.1770,8.9357,-2.4351,1.3942,7.1480,1.7225,-0.1442,2.9054,34.90,-321.76,0.0000,0.0000
103.600,8,10,0,23.4050,154.3026,1.8398,-0.3203,0.6192,0.6972,8,1,3.00,22.5334,163.1770,8.9171,-2.4172,1.3942,7.0458,1.7247,-0.1151,2.9054,254.90,-452.77,0.0000,0.0000
103.700,8,10,0,23.3762,154.3251,1.8056,-0.3084,0.4767,0.5677,8,1,3.00,22.5334,163.1770,8.8919,-2.3849,1.3942,6.8516,1.7292,-0.0764,2.9054,247.98,-283.08,0.0000,0.0000
103.800,8,10,0,23.3478,154.3384,1.7690,-0.2996,0.3524,0.4626,8,1,3.00,22.5334,163.1770,8.8760,-2.3546,1.3942,6.6939,1.7324,-0.0366,2.9054,88.46,-248.98,0.0000,0.0000
103.900,8,10,0,23.3203,154.3477,1.7346,-0.2907,0.2587,0.3891,8,1,3.00,22.5334,163.1770,8.8643,-2.3258,1.3942,6.5837,1.7338,-0.0008,2.9054,-131.53,-28.98,0.0000,0.0000
104.000,8,10,0,23.2946,154.3533,1.7009,-0.2783,0.1857,0.3345,8,1,3.00,22.5334,163.1770,8.8564,-2.2996,1.3942,6.5018,1.7341,0.0333,2.9054,-351.53,145.36,0.0000,0.0000
104.100,8,10,0,23.2714,154.3552,1.6696,-0.2612,0.1252,0.2897,8,1,3.00,22.5334,163.1770,8.8526,-2.2764,1.3942,6.4345,1.7342,0.0646,2.9054,-131.53,196.70,0.0000,0.0000
104.200,8,10,0,23.2618,154.3548,1.6479,-0.2491,0.0987,0.2680,8,1,3.00,22.5334,163.1770,8.8522,-2.2670,1.3942,6.4020,1.7345,0.0867,2.9054,-351.53,416.70,0.0000,0.0000
104.300,8,10,0,23.2458,154.3543,1.6320,-0.2161,0.0614,0.2247,8,1,3.00,22.5334,163.1770,8.8514,-2.2514,1.3942,6.3370,1.7356,0.1036,2.9054,-351.53,556.10,0.0000,0.0000
104.400,8,10,0,23.2379,154.3542,1.6248,-0.1658,0.0389,0.1703,8,1,3.00,22.5334,163.1770,8.8509,-2.2436,1.3942,6.2554,1.7386,0.1138,2.9054,-351.53,336.15,0.0000,0.0000
104.500,8,10,0,23.2382,154.3567,1.6284,-0.1039,0.0346,0.1096,8,1,3.00,22.5334,163.1770,8.8484,-2.2435,1.3942,6.1643,1.7432,0.1148,2.9054,-360.17,124.19,0.0000,0.0000
104.600,8,10,0,23.2433,154.3599,1.6387,-0.0479,0.0333,0.0584,8,1,3.00,22.5334,163.1770,8.8456,-2.2479,1.3942,6.0875,1.7479,0.1092,2.9054,-197.73,297.51,0.0000,0.0000
104.700,8,10,0,23.2504,154.3605,1.6550,-0.0048,0.0233,0.0238,8,1,3.00,22.5334,163.1770,8.8456,-2.2548,1.3942,6.0357,1.7517,0.0968,2.9054,-169.42,517.51,0.0000,0.0000
104.800,8,10,0,23.2600,154.3640,1.6781,0.0320,0.0286,0.0429,8,1,3.00,22.5334,163.1770,8.8428,-2.2636,1.3942,6.0643,1.7514,0.0733,2.9054,45.67,729.96,0.0000,0.0000
104.900,8,10,0,23.2662,154.3699,1.7037,0.0495,0.0454,0.0671,8,1,3.00,22.5334,163.1770,8.8375,-2.2687,1.3942,6.1007,1.7502,0.0465,2.9054,242.19,550.22,0.0000,0.0000
105.000,8,10,0,23.2790,154.3965,1.7297,0.0778,0.1260,0.1481,8,1,3.00,22.5334,163.1770,8.8121,-2.2767,1.3942,6.2222,1.7450,0.0152,2.9054,462.19,330.22,0.0000,0.0000
105.100,8,10,0,23.2847,154.4177,1.7485,0.0859,0.1895,0.2081,8,1,3.00,22.5334,163.1770,8.7914,-2.2785,1.3942,6.3121,1.7406,-0.0079,2.9054,682.19,110.22,0.0000,0.0000
105.200,8,10,0,23.2911,154.4797,1.7737,0.0770,0.3477,0.3562,8,1,3.00,22.5334,163.1770,8.7303,-2.2740,1.3942,6.5343,1.7291,-0.0446,2.9054,902.17,-109.78,0.0000,0.0000
105.300,8,10,0,23.2857,154.5645,1.7971,0.0278,0.5315,0.5323,8,1,3.00,22.5334,163.1770,8.6452,-2.2537,1.3942,6.7984,1.7143,-0.0828,2.9054,683.10,-329.78,0.0000,0.0000
