t,active_idx,total_waypoints,route_completed,x,y,yaw,vx,vy,speed,wp_id,mode_code,pos_tol,wp_x,wp_y,dist_to_wp,e_ct,chi_p,delta,psi_ref,heading_error,u_ref,left_thrust,right_thrust,left_angle,right_angle
107.400,9,10,0,19.4652,143.2474,0.9936,0.3982,0.2993,0.4981,9,2,3.00,23.1522,149.9233,7.6264,-0.7029,0.9739,6.7472,1.0662,0.0726,1.5000,-25.12,149.08,0.0000,0.0000
107.500,9,10,0,19.5060,143.2758,1.0019,0.4022,0.2941,0.4982,9,2,3.00,23.1522,149.9233,7.5818,-0.7207,0.9739,6.7473,1.0691,0.0672,1.5000,-116.45,79.81,0.0000,0.0000
107.600,9,10,0,19.5471,143.3031,1.0101,0.4055,0.2863,0.4964,9,2,3.00,23.1522,149.9233,7.5381,-0.7393,0.9739,6.7446,1.0721,0.0620,1.5000,-97.49,97.88,0.0000,0.0000
107.700,9,10,0,19.5873,143.3273,1.0217,0.4043,0.2700,0.4862,9,2,3.00,23.1522,149.9233,7.4977,-0.7590,0.9739,6.7293,1.0753,0.0536,1.5000,-29.24,174.61,0.0000,0.0000
107.800,9,10,0,19.6275,143.3492,1.0311,0.4037,0.2517,0.4757,9,2,3.00,23.1522,149.9233,7.4594,-0.7798,0.9739,6.7135,1.0786,0.0476,1.5000,66.57,295.17,0.0000,0.0000
107.900,9,10,0,19.6699,143.3731,1.0444,0.4118,0.2478,0.4806,9,2,3.00,23.1522,149.9233,7.4183,-0.8015,0.9739,6.7209,1.0822,0.0378,1.5000,20.01,197.05,0.0000,0.0000
108.000,9,10,0,19.6934,143.3872,1.0560,0.4197,0.2526,0.4898,9,2,3.00,23.1522,149.9233,7.3949,-0.8130,0.9739,6.7348,1.0841,0.0281,1.5000,-14.33,202.86,0.0000,0.0000
108.100,9,10,0,19.7408,143.4166,1.0714,0.4394,0.2676,0.5145,9,2,3.00,23.1522,149.9233,7.3467,-0.8357,0.9739,6.7718,1.0879,0.0165,1.5000,78.99,-4.16,0.0000,0.0000
108.200,9,10,0,19.7889,143.4483,1.0837,0.4542,0.2852,0.5363,9,2,3.00,23.1522,149.9233,7.2964,-0.8577,0.9739,6.8045,1.0917,0.0080,1.5000,137.31,-40.04,0.0000,0.0000
108.300,9,10,0,19.8357,143.4822,1.0971,0.4591,0.3048,0.5510,9,2,3.00,23.1522,149.9233,7.2448,-0.8773,0.9739,6.8266,1.0953,-0.0018,1.5000,101.52,-66.97,0.0000,0.0000
108.400,9,10,0,19.8806,143.5170,1.1074,0.4550,0.3201,0.5563,9,2,3.00,23.1522,149.9233,7.1933,-0.8949,0.9739,6.8345,1.0986,-0.0088,1.5000,96.25,12.72,0.0000,0.0000
108.500,9,10,0,19.9225,143.5506,1.1131,0.4417,0.3255,0.5487,9,2,3.00,23.1522,149.9233,7.1445,-0.9107,0.9739,6.8230,1.1017,-0.0114,1.5000,68.54,-42.64,0.0000,0.0000
108.600,9,10,0,19.9420,143.5661,1.1170,0.4347,0.3253,0.5429,9,2,3.00,23.1522,149.9233,7.1217,-0.9181,0.9739,6.8144,1.1032,-0.0138,1.5000,2.27,50.49,0.0000,0.0000
108.700,9,10,0,19.9804,143.5960,1.1200,0.4165,0.3156,0.5226,9,2,3.00,23.1522,149.9233,7.0778,-0.9330,0.9739,6.7839,1.1061,-0.0139,1.5000,3.67,-23.14,0.0000,0.0000
108.800,9,10,0,20.0172,143.6226,1.1222,0.3990,0.2973,0.4976,9,2,3.00,23.1522,149.9233,7.0375,-0.9485,0.9739,6.7464,1.1091,-0.0131,1.5000,-41.03,-112.46,0.0000,0.0000
108.900,9,10,0,20.0513,143.6453,1.1238,0.3778,0.2714,0.4652,9,2,3.00,23.1522,149.9233,7.0021,-0.9640,0.9739,6.6977,1.1120,-0.0118,1.5000,17.32,13.09,0.0000,0.0000
109.000,9,10,0,20.0819,143.6641,1.1247,0.3519,0.2412,0.4266,9,2,3.00,23.1522,149.9233,6.9717,-0.9788,0.9739,6.6399,1.1148,-0.0100,1.5000,24.52,190.00,0.0000,0.0000
109.100,9,10,0,20.0975,143.6737,1.1258,0.3416,0.2301,0.4119,9,2,3.00,23.1522,149.9233,6.9562,-0.9862,0.9739,6.6178,1.1162,-0.0096,1.5000,-166.73,216.73,0.0000,0.0000
109.200,9,10,0,20.1306,143.6927,1.1276,0.3379,0.2155,0.4008,9,2,3.00,23.1522,149.9233,6.9246,-1.0030,0.9739,6.6012,1.1193,-0.0084,1.5000,-161.92,338.58,0.0000,0.0000
109.300,9,10,0,20.1480,143.7016,1.1321,0.3428,0.2096,0.4018,9,2,3.00,23.1522,149.9233,6.9090,-1.0123,0.9739,6.6027,1.1210,-0.0111,1.5000,-123.58,271.33,0.0000,0.0000
109.400,9,10,0,20.1866,143.7210,1.1385,0.3589,0.2043,0.4129,9,2,3.00,23.1522,149.9233,6.8748,-1.0333,0.9739,6.6194,1.1248,-0.0137,1.5000,-201.90,257.67,0.0000,0.0000
109.500,9,10,0,20.2272,143.7411,1.1515,0.3764,0.2033,0.4278,9,2,3.00,23.1522,149.9233,6.8392,-1.0556,0.9739,6.6418,1.1289,-0.0226,1.5000,-108.79,315.62,0.0000,0.0000
109.600,9,10,0,20.2491,143.7521,1.1633,0.3852,0.2048,0.4362,9,2,3.00,23.1522,149.9233,6.8200,-1.0675,0.9739,6.6543,1.1311,-0.0322,1.5000,-62.01,236.98,0.0000,0.0000
109.700,9,10,0,20.2934,143.7750,1.1789,0.4062,0.2135,0.4589,9,2,3.00,23.1522,149.9233,6.7805,-1.0914,0.9739,6.6883,1.1356,-0.0434,1.5000,-68.57,215.62,0.0000,0.0000
109.800,9,10,0,20.3157,143.7867,1.1959,0.4178,0.2197,0.4721,9,2,3.00,23.1522,149.9233,6.7604,-1.1032,0.9739,6.7081,1.1378,-0.0581,1.5000,33.05,79.23,0.0000,0.0000
109.900,9,10,0,20.3626,143.8122,1.2135,0.4365,0.2327,0.4946,9,2,3.00,23.1522,149.9233,6.7177,-1.1276,0.9739,6.7420,1.1426,-0.0709,1.5000,235.48,77.30,0.0000,0.0000
110.000,9,10,0,20.4094,143.8408,1.2322,0.4482,0.2530,0.5146,9,2,3.00,23.1522,149.9233,6.6723,-1.1503,0.9739,6.7720,1.1472,-0.0850,1.5000,211.20,70.86,0.0000,0.0000
110.100,9,10,0,20.4333,143.8580,1.2493,0.4503,0.2686,0.5243,9,2,3.00,23.1522,149.9233,6.6468,-1.1603,0.9739,6.7864,1.1494,-0.0999,1.5000,252.13,-32.85,0.0000,0.0000
110.200,9,10,0,20.4785,143.8955,1.2604,0.4508,0.3069,0.5453,9,2,3.00,23.1522,149.9233,6.5942,-1.1767,0.9739,6.8180,1.1533,-0.1071,1.5000,326.54,-81.36,0.0000,0.0000
110.300,9,10,0,20.5205,143.9382,1.2680,0.4394,0.3504,0.5620,9,2,3.00,23.1522,149.9233,6.5381,-1.1875,0.9739,6.8430,1.1565,-0.1114,1.5000,393.75,-60.80,0.0000,0.0000
110.400,9,10,0,20.5397,143.9611,1.2715,0.4313,0.3756,0.5719,9,2,3.00,23.1522,149.9233,6.5095,-1.1904,0.9739,6.8578,1.1578,-0.1136,1.5000,404.27,-78.12,0.0000,0.0000
110.500,9,10,0,20.5776,144.0138,1.2692,0.4127,0.4317,0.5972,9,2,3.00,23.1522,149.9233,6.4460,-1.1922,0.9739,6.8959,1.1599,-0.1093,1.5000,460.02,-120.62,0.0000,0.0000
110.600,9,10,0,20.6141,144.0728,1.2639,0.3952,0.4898,0.6294,9,2,3.00,23.1522,149.9233,6.3773,-1.1891,0.9739,6.9440,1.1615,-0.1024,1.5000,498.61,-134.08,0.0000,0.0000
110.700,9,10,0,20.6321,144.1059,1.2526,0.3855,0.5190,0.6466,9,2,3.00,23.1522,149.9233,6.3398,-1.1855,0.9739,6.9699,1.1620,-0.0906,1.5000,522.41,-167.12,0.0000,0.0000
110.800,9,10,0,20.6654,144.1756,1.2380,0.3662,0.5835,0.6889,9,2,3.00,23.1522,149.9233,6.2626,-1.1738,0.9739,7.0333,1.1625,-0.0755,1.5000,443.38,-154.33,0.0000,0.0000
110.900,9,10,0,20.6956,144.2517,1.2190,0.3428,0.6472,0.7324,9,2,3.00,23.1522,149.9233,6.1808,-1.1560,0.9739,7.0986,1.1621,-0.0570,1.5000,361.84,-137.04,0.0000,0.0000
111.000,9,10,0,20.7094,144.2901,1.1937,0.3318,0.6779,0.7547,9,2,3.00,23.1522,149.9233,6.1401,-1.1459,0.9739,7.1321,1.1616,-0.0321,1.5000,180.11,-49.48,0.0000,0.0000
111.100,9,10,0,20.7371,144.3706,1.1649,0.3125,0.7244,0.7890,9,2,3.00,23.1522,149.9233,6.0551,-1.1235,0.9739,7.1834,1.1605,-0.0043,1.5000,275.26,-76.02,0.0000,0.0000
111.200,9,10,0,20.7653,144.4506,1.1380,0.3017,0.7519,0.8101,9,2,3.00,23.1522,149.9233,5.9706,-1.1019,0.9739,7.2152,1.1595,0.0216,1.5000,164.14,9.49,0.0000,0.0000
111.300,9,10,0,20.7941,144.5300,1.1098,0.2968,0.7671,0.8226,9,2,3.00,23.1522,149.9233,5.8863,-1.0811,0.9739,7.2338,1.1586,0.0488,1.5000,74.87,-67.54,0.0000,0.0000
111.400,9,10,0,20.8231,144.6068,1.0828,0.2946,0.7674,0.8220,9,2,3.00,23.1522,149.9233,5.8043,-1.0619,0.9739,7.2330,1.1579,0.0751,1.5000,-14.47,31.60,0.0000,0.0000
111.500,9,10,0,20.8376,144.6445,1.0585,0.2915,0.7591,0.8131,9,2,3.00,23.1522,149.9233,5.7639,-1.0527,0.9739,7.2197,1.1576,0.0990,1.5000,0.14,61.97,0.0000,0.0000
111.600,9,10,0,20.8652,144.7141,1.0348,0.2855,0.7359,0.7894,9,2,3.00,23.1522,149.9233,5.6891,-1.0363,0.9739,7.1841,1.1571,0.1223,1.5000,-20.41,86.56,0.0000,0.0000
111.700,9,10,0,20.8929,144.7788,1.0134,0.2827,0.7031,0.7578,9,2,3.00,23.1522,149.9233,5.6188,-1.0230,0.9739,7.1367,1.1570,0.1436,1.5000,-71.92,14.64,0.0000,0.0000
111.800,9,10,0,20.9208,144.8366,0.9965,0.2813,0.6574,0.7151,9,2,3.00,23.1522,149.9233,5.5546,-1.0136,0.9739,7.0726,1.1574,0.1609,1.5000,-52.54,99.04,0.0000,0.0000
111.900,9,10,0,20.9475,144.8869,0.9851,0.2759,0.6012,0.6615,9,2,3.00,23.1522,149.9233,5.4979,-1.0074,0.9739,6.9922,1.1582,0.1730,1.5000,-88.45,17.18,0.0000,0.0000
112.000,9,10,0,20.9604,144.9093,0.9764,0.2743,0.5745,0.6366,9,2,3.00,23.1522,149.9233,5.4721,-1.0054,0.9739,6.9549,1.1587,0.1823,1.5000,-60.69,-4.58,0.0000,0.0000
112.103,9,10,0,20.9858,144.9508,0.9696,0.2671,0.5163,0.5813,9,2,3.00,23.1522,149.9233,5.4239,-1.0031,0.9739,6.8720,1.1599,0.1904,1.5000,-85.81,93.64,0.0000,0.0000
112.200,9,10,0,21.0097,144.9866,0.9645,0.2568,0.4588,0.5258,9,2,3.00,23.1522,149.9233,5.3816,-1.0027,0.9739,6.7886,1.1613,0.1969,1.5000,-168.70,51.07,0.0000,0.0000
112.300,9,10,0,21.0217,145.0029,0.9612,0.2518,0.4297,0.4980,9,2,3.00,23.1522,149.9233,5.3619,-1.0035,0.9739,6.7471,1.1622,0.2010,1.5000,-56.48,196.84,0.0000,0.0000
112.400,9,10,0,21.0451,145.0308,0.9597,0.2452,0.3754,0.4484,9,2,3.00,23.1522,149.9233,5.3270,-1.0072,0.9739,6.6726,1.1641,0.2044,1.5000,55.72,68.38,0.0000,0.0000
112.500,9,10,0,21.0698,145.0579,0.9613,0.2460,0.3376,0.4177,9,2,3.00,23.1522,149.9233,5.2923,-1.0124,0.9739,6.6265,1.1664,0.2051,1.5000,169.01,87.88,0.0000,0.0000
112.601,9,10,0,21.0962,145.0867,0.9607,0.2527,0.3199,0.4076,9,2,3.00,23.1522,149.9233,5.2555,-1.0181,0.9739,6.6114,1.1689,0.2082,1.5000,233.06,197.29,0.0000,0.0000
112.700,9,10,0,21.1266,145.1214,0.9606,0.2714,0.3300,0.4273,9,2,3.00,23.1522,149.9233,5.2117,-1.0237,0.9739,6.6409,1.1716,0.2110,1.5000,161.86,5.66,0.0000,0.0000
112.800,9,10,0,21.1609,145.1621,0.9585,0.2973,0.3582,0.4654,9,2,3.00,23.1522,149.9233,5.1608,-1.0292,0.9739,6.6982,1.1747,0.2161,1.5000,379.62,-33.08,0.0000,0.0000
112.900,9,10,0,21.1783,145.1837,0.9576,0.3102,0.3763,0.4877,9,2,3.00,23.1522,149.9233,5.1342,-1.0314,0.9739,6.7315,1.1762,0.2186,1.5000,248.57,-119.05,0.0000,0.0000
113.000,9,10,0,21.2148,145.2325,0.9529,0.3303,0.4174,0.5323,9,2,3.00,23.1522,149.9233,5.0751,-1.0342,0.9739,6.7985,1.1791,0.2263,1.5000,51.41,-45.98,0.0000,0.0000
113.100,9,10,0,21.2332,145.2582,0.9434,0.3347,0.4329,0.5472,9,2,3.00,23.1522,149.9233,5.0444,-1.0349,0.9739,6.8208,1.1805,0.2372,1.5000,124.24,29.90,0.0000,0.0000
113.200,9,10,0,21.2678,145.3065,0.9368,0.3386,0.4505,0.5636,9,2,3.00,23.1522,149.9233,4.9866,-1.0364,0.9739,6.8453,1.1833,0.2464,1.4960,93.40,87.86,0.0000,0.0000
113.300,9,10,0,21.2845,145.3289,0.9289,0.3407,0.4541,0.5676,9,2,3.00,23.1522,149.9233,4.9595,-1.0376,0.9739,6.8515,1.1847,0.2558,1.4878,129.08,85.30,0.0000,0.0000
113.400,9,10,0,21.3197,145.3743,0.9211,0.3452,0.4541,0.5704,9,2,3.00,23.1522,149.9233,4.9042,-1.0412,0.9739,6.8556,1.1879,0.2667,1.4713,111.95,177.16,0.0000,0.0000
113.500,9,10,0,21.3566,145.4190,0.9109,0.3541,0.4519,0.5741,9,2,3.00,23.1522,149.9233,4.8490,-1.0466,0.9739,6.8612,1.1915,0.2806,1.4547,-7.20,80.70,0.0000,0.0000
113.600,9,10,0,21.3761,145.4417,0.9039,0.3584,0.4486,0.5742,9,2,3.00,23.1522,149.9233,4.8207,-1.0500,0.9739,6.8613,1.1935,0.2896,1.4462,68.33,167.76,0.0000,0.0000
113.700,9,10,0,21.4143,145.4850,0.8983,0.3671,0.4430,0.5753,9,2,3.00,23.1522,149.9233,4.7664,-1.0573,0.9739,6.8629,1.1976,0.2993,1.4299,-92.04,60.98,0.0000,0.0000
113.800,9,10,0,21.4333,145.5059,0.8947,0.3728,0.4413,0.5777,9,2,3.00,23.1522,149.9233,4.7401,-1.0613,0.9739,6.8666,1.1997,0.3050,1.4220,3.30,39.43,0.0000,0.0000
113.900,9,10,0,21.4724,145.5467,0.8924,0.3794,0.4293,0.5730,9,2,3.00,23.1522,149.9233,4.6879,-1.0706,0.9739,6.8594,1.2043,0.3119,1.4064,126.84,103.50,0.0000,0.0000
114.000,9,10,0,21.5124,145.5870,0.8904,0.3873,0.4201,0.5714,9,2,3.00,23.1522,149.9233,4.6360,-1.0811,0.9739,6.8571,1.2093,0.3189,1.3908,87.55,25.21,0.0000,0.0000
114.100,9,10,0,21.5338,145.6078,0.8890,0.3924,0.4161,0.5720,9,2,3.00,23.1522,149.9233,4.6090,-1.0871,0.9739,6.8579,1.2120,0.3230,1.3827,1.81,129.53,0.0000,0.0000
114.200,9,10,0,21.5762,145.6470,0.8880,0.4037,0.4074,0.5736,9,2,3.00,23.1522,149.9233,4.5574,-1.1001,0.9739,6.8603,1.2177,0.3298,1.3672,49.71,289.94,0.0000,0.0000
114.300,9,10,0,21.5972,145.6658,0.8880,0.4104,0.4042,0.5761,9,2,3.00,23.1522,149.9233,4.5325,-1.1069,0.9739,6.8641,1.2206,0.3327,1.3598,233.18,216.36,0.0000,0.0000
114.400,9,10,0,21.6429,145.7072,0.8891,0.4280,0.4086,0.5918,9,2,3.00,23.1522,149.9233,4.4781,-1.1215,0.9739,6.8877,1.2270,0.3379,1.3434,219.78,132.27,0.0000,0.0000
114.500,9,10,0,21.6926,145.7543,0.8906,0.4536,0.4319,0.6264,9,2,3.00,23.1522,149.9233,4.4171,-1.1361,0.9739,6.9396,1.2340,0.3435,1.3251,207.69,25.59,0.0000,0.0000
114.600,9,10,0,21.7460,145.8060,0.8917,0.4830,0.4633,0.6693,9,2,3.00,23.1522,149.9233,4.3508,-1.1512,0.9739,7.0039,1.2417,0.3500,1.3053,142.71,114.16,0.0000,0.0000
114.700,9,10,0,21.7746,145.8339,0.8914,0.4964,0.4782,0.6893,9,2,3.00,23.1522,149.9233,4.3152,-1.1591,0.9739,7.0339,1.2459,0.3545,1.2946,218.99,150.85,0.0000,0.0000
114.800,9,10,0,21.8328,145.8911,0.8903,0.5273,0.5118,0.7348,9,2,3.00,23.1522,149.9233,4.2426,-1.1751,0.9739,7.1022,1.2546,0.3643,1.2728,226.09,85.53,0.0000,0.0000
114.900,9,10,0,21.8942,145.9530,0.8887,0.5586,0.5505,0.7843,9,2,3.00,23.1522,149.9233,4.1649,-1.1912,0.9739,7.1764,1.2640,0.3753,1.2495,221.51,94.78,0.0000,0.0000
115.000,9,10,0,21.9570,146.0185,0.8851,0.5834,0.5883,0.8285,9,2,3.00,23.1522,149.9233,4.0836,-1.2062,0.9739,7.2428,1.2738,0.3887,1.2251,155.39,-27.35,0.0000,0.0000
115.100,9,10,0,22.0196,146.0848,0.8805,0.5985,0.6149,0.8580,9,2,3.00,23.1522,149.9233,4.0021,-1.2208,0.9739,7.2870,1.2839,0.4034,1.2006,-58.41,-31.52,0.0000,0.0000
115.200,9,10,0,22.0488,146.1154,0.8753,0.6004,0.6193,0.8625,9,2,3.00,23.1522,149.9233,3.9646,-1.2277,0.9739,7.2938,1.2888,0.4134,1.1894,-80.21,-38.29,0.0000,0.0000
115.300,9,10,0,22.1047,146.1724,0.8695,0.5852,0.6010,0.8389,9,2,3.00,23.1522,149.9233,3.8944,-1.2419,0.9739,7.2583,1.2985,0.4290,1.1683,-148.56,16.66,0.0000,0.0000
115.400,9,10,0,22.1542,146.2213,0.8643,0.5519,0.5598,0.7861,9,2,3.00,23.1522,149.9233,3.8342,-1.2553,0.9739,7.1792,1.3075,0.4432,1.1502,-150.83,43.03,0.0000,0.0000
115.500,9,10,0,22.1983,146.2611,0.8617,0.5116,0.5004,0.7157,9,2,3.00,23.1522,149.9233,3.7844,-1.2694,0.9739,7.0735,1.3160,0.4543,1.1353,-299.96,29.11,0.0000,0.0000
115.600,9,10,0,22.2377,146.2904,0.8618,0.4690,0.4242,0.6323,9,2,3.00,23.1522,149.9233,3.7463,-1.2856,0.9739,6.9485,1.3242,0.4624,1.1239,-211.42,146.23,0.0000,0.0000
115.700,9,10,0,22.2729,146.3091,0.8659,0.4268,0.3378,0.5443,9,2,3.00,23.1522,149.9233,3.7197,-1.3042,0.9739,6.8164,1.3322,0.4662,1.1159,-188.96,71.23,0.0000,0.0000
115.800,9,10,0,22.3059,146.3213,0.8745,0.3916,0.2597,0.4699,9,2,3.00,23.1522,149.9233,3.7001,-1.3246,0.9739,6.7048,1.3400,0.4655,1.1100,-238.99,187.76,0.0000,0.0000
115.900,9,10,0,22.3219,146.3255,0.8826,0.3751,0.2240,0.4369,9,2,3.00,23.1522,149.9233,3.6923,-1.3355,0.9739,6.6553,1.3440,0.4614,1.1077,-180.44,253.80,0.0000,0.0000
116.000,9,10,0,22.3534,146.3312,0.8957,0.3534,0.1634,0.3893,9,2,3.00,23.1522,149.9233,3.6799,-1.3584,0.9739,6.5840,1.3520,0.4562,1.1040,-59.86,111.76,0.0000,0.0000
116.100,9,10,0,22.3866,146.3355,0.9137,0.3455,0.1202,0.3658,9,2,3.00,23.1522,149.9233,3.6686,-1.3834,0.9739,6.5487,1.3606,0.4469,1.1006,-115.49,158.50,0.0000,0.0000
116.200,9,10,0,22.4209,146.3402,0.9307,0.3448,0.0938,0.3573,9,2,3.00,23.1522,149.9233,3.6570,-1.4091,0.9739,6.5360,1.3695,0.4388,1.0971,-125.50,188.81,0.0000,0.0000
116.300,9,10,0,22.4380,146.3424,0.9483,0.3472,0.0842,0.3572,9,2,3.00,23.1522,149.9233,3.6515,-1.4221,0.9739,6.5358,1.3739,0.4256,1.0954,-14.65,240.44,0.0000,0.0000
116.400,9,10,0,22.4744,146.3476,0.9692,0.3535,0.0730,0.3610,9,2,3.00,23.1522,149.9233,3.6394,-1.4492,0.9739,6.5415,1.3835,0.4143,1.0918,-45.87,248.24,0.0000,0.0000
116.500,9,10,0,22.5127,146.3565,0.9911,0.3647,0.0794,0.3732,9,2,3.00,23.1522,149.9233,3.6237,-1.4759,0.9739,6.5598,1.3934,0.4023,1.0871,-97.58,171.74,0.0000,0.0000
116.600,9,10,0,22.5533,146.3685,1.0102,0.3801,0.0942,0.3916,9,2,3.00,23.1522,149.9233,3.6049,-1.5028,0.9739,6.5874,1.4039,0.3937,1.0815,-32.10,150.57,0.0000,0.0000
116.700,9,10,0,22.5958,146.3827,1.0285,0.3967,0.1121,0.4122,9,2,3.00,23.1522,149.9233,3.5840,-1.5299,0.9739,6.6184,1.4149,0.3864,1.0752,187.90,48.73,0.0000,0.0000
116.800,9,10,0,22.6395,146.4015,1.0500,0.4116,0.1400,0.4348,9,2,3.00,23.1522,149.9233,3.5590,-1.5555,0.9739,6.6521,1.4262,0.3762,1.0677,168.09,64.16,0.0000,0.0000
116.900,9,10,0,22.6624,146.4136,1.0660,0.4172,0.1586,0.4464,9,2,3.00,23.1522,149.9233,3.5438,-1.5676,0.9739,6.6696,1.4321,0.3661,1.0631,108.74,119.41,0.0000,0.0000
117.000,9,10,0,22.7074,146.4409,1.0800,0.4289,0.2003,0.4734,9,2,3.00,23.1522,149.9233,3.5107,-1.5894,0.9739,6.7101,1.4437,0.3637,1.0532,70.65,298.14,0.0000,0.0000
117.100,9,10,0,22.7299,146.4566,1.0899,0.4370,0.2256,0.4918,9,2,3.00,23.1522,149.9233,3.4923,-1.5993,0.9739,6.7377,1.4496,0.3597,1.0477,76.31,167.98,0.0000,0.0000
117.200,9,10,0,22.7789,146.4947,1.1022,0.4567,0.2826,0.5371,9,2,3.00,23.1522,149.9233,3.4489,-1.6184,0.9739,6.8056,1.4623,0.3602,1.0347,95.87,-16.91,0.0000,0.0000
117.300,9,10,0,22.8291,146.5380,1.1164,0.4733,0.3374,0.5812,9,2,3.00,23.1522,149.9233,3.4007,-1.6355,0.9739,6.8718,1.4756,0.3593,1.0202,174.04,13.53,0.0000,0.0000
117.400,9,10,0,22.8542,146.5612,1.1260,0.4754,0.3591,0.5957,9,2,3.00,23.1522,149.9233,3.3753,-1.6433,0.9739,6.8936,1.4824,0.3564,1.0126,50.86,65.82,0.0000,0.0000
117.500,9,10,0,22.9022,146.6081,1.1347,0.4766,0.3985,0.6212,9,2,3.00,23.1522,149.9233,3.3247,-1.6566,0.9739,6.9319,1.4955,0.3608,0.9974,92.84,18.96,0.0000,0.0000
117.600,9,10,0,22.9494,146.6549,1.1413,0.4747,0.4236,0.6362,9,2,3.00,23.1522,149.9233,3.2747,-1.6693,0.9739,6.9543,1.5088,0.3675,0.9824,-6.59,118.94,0.0000,0.0000
117.700,9,10,0,22.9718,146.6772,1.1469,0.4732,0.4318,0.6406,9,2,3.00,23.1522,149.9233,3.2511,-1.6753,0.9739,6.9609,1.5153,0.3684,0.9753,-27.18,149.64,0.0000,0.0000
117.800,9,10,0,23.0176,146.7226,1.1528,0.4680,0.4400,0.6424,9,2,3.00,23.1522,149.9233,3.2035,-1.6877,0.9739,6.9635,1.5288,0.3760,0.9611,73.48,128.94,0.0000,0.0000
117.900,9,10,0,23.0635,146.7686,1.1587,0.4653,0.4477,0.6457,9,2,3.00,23.1522,149.9233,3.1559,-1.6998,0.9739,6.9686,1.5427,0.3840,0.9468,-41.41,140.61,0.0000,0.0000
118.000,9,10,0,23.1096,146.8148,1.1665,0.4638,0.4530,0.6483,9,2,3.00,23.1522,149.9233,3.1088,-1.7120,0.9739,6.9725,1.5571,0.3906,0.9326,-62.83,103.92,0.0000,0.0000
118.100,9,10,0,23.1334,146.8383,1.1735,0.4628,0.4525,0.6473,9,2,3.00,23.1522,149.9233,3.0851,-1.7185,0.9739,6.9709,1.5647,0.3912,0.9255,-171.70,68.01,0.0000,0.0000
118.200,9,10,0,23.1795,146.8820,1.1825,0.4619,0.4466,0.6425,9,2,3.00,23.1522,149.9233,3.0415,-1.7320,0.9739,6.9637,1.5798,0.3972,0.9124,-168.89,93.96,0.0000,0.0000
118.300,9,10,0,23.2242,146.9206,1.1929,0.4563,0.4245,0.6233,9,2,3.00,23.1522,149.9233,3.0035,-1.7473,0.9739,6.9349,1.5948,0.4018,0.9011,-307.93,211.76,0.0000,0.0000
118.400,9,10,0,23.2453,146.9370,1.2038,0.4531,0.4077,0.6095,9,2,3.00,23.1522,149.9233,2.9878,-1.7556,0.9739,6.9143,1.6020,0.3981,0.0000,0.00,0.00,0.0000,0.0000
118.500,9,10,0,23.2890,146.9660,1.2172,0.4476,0.3649,0.5775,9,2,3.00,23.1522,149.9233,2.9605,-1.7754,0.9739,6.8663,1.6170,0.3999,0.0000,0.00,0.00,0.0000,0.0000
118.600,9,10,0,23.3310,146.9909,1.2349,0.4374,0.3228,0.5436,9,2,3.00,23.1522,149.9233,2.9379,-1.7961,0.9739,6.8154,1.6317,0.3968,0.0000,0.00,0.00,0.0000,0.0000
118.700,9,10,0,23.3702,147.0122,1.2497,0.4209,0.2832,0.5073,9,2,3.00,23.1522,149.9233,2.9192,-1.8165,0.9739,6.7609,1.6455,0.3959,0.0000,0.00,0.00,0.0000,0.0000
118.800,9,10,0,23.4070,147.0312,1.2630,0.4019,0.2495,0.4730,9,2,3.00,23.1522,149.9233,2.9033,-1.8363,0.9739,6.7096,1.6587,0.3957,0.0000,0.00,0.00,0.0000,0.0000
118.900,9,10,0,23.4420,147.0491,1.2761,0.3832,0.2241,0.4439,9,2,3.00,23.1522,149.9233,2.8888,-1.8552,0.9739,6.6659,1.6713,0.3952,0.0000,0.00,0.00,0.0000,0.0000
119.000,9,10,0,23.4756,147.0666,1.2877,0.3661,0.2064,0.4203,9,2,3.00,23.1522,149.9233,2.8750,-1.8732,0.9739,6.6304,1.6835,0.3958,0.0000,0.00,0.00,0.0000,0.0000
119.100,9,10,0,23.4924,147.0755,1.2960,0.3574,0.1993,0.4092,9,2,3.00,23.1522,149.9233,2.8681,-1.8820,0.9739,6.6138,1.6897,0.3937,0.0000,0.00,0.00,0.0000,0.0000
119.200,9,10,0,23.5239,147.0922,1.3064,0.3422,0.1877,0.3903,9,2,3.00,23.1522,149.9233,2.8554,-1.8988,0.9739,6.5854,1.7014,0.3950,0.0000,0.00,0.00,0.0000,0.0000
119.300,9,10,0,23.5540,147.1075,1.3137,0.3270,0.1749,0.3708,9,2,3.00,23.1522,149.9233,2.8444,-1.9150,0.9739,6.5562,1.7125,0.3988,0.0000,0.00,0.00,0.0000,0.0000
119.400,9,10,0,23.5823,147.1203,1.3209,0.3111,0.1581,0.3490,9,2,3.00,23.1522,149.9233,2.8358,-1.9312,0.9739,6.5234,1.7231,0.4022,0.0000,0.00,0.00,0.0000,0.0000
119.500,9,10,0,23.6090,147.1305,1.3273,0.2950,0.1374,0.3254,9,2,3.00,23.1522,149.9233,2.8300,-1.9476,0.9739,6.4881,1.7329,0.4056,0.0000,0.00,0.00,0.0000,0.0000
119.600,9,10,0,23.6342,147.1380,1.3332,0.2794,0.1149,0.3021,9,2,3.00,23.1522,149.9233,2.8267,-1.9642,0.9739,6.4532,1.7422,0.4090,0.0000,0.00,0.00,0.0000,0.0000
