t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
6.033,0,0,heuristic,0.1813,9.9946,2.4964,-1.8139,2.9282,3.4445,0.0772,1.7735,2.5000,-12.8568,1.0058,18.5134,-0.7188,3.0000,0.0000,2.0000,0,14.1273,999.2337,997.1629,998.1983,-1.0354,-10.2003,-28.3923,1000.0000,958.5703
6.083,0,0,heuristic,0.0789,10.1385,2.5023,-1.8452,2.8960,3.4339,0.0948,1.7699,2.5000,-12.7031,1.0058,18.3603,-0.7265,3.0000,0.0000,2.0000,0,14.1273,998.8467,993.0112,995.9290,-2.9178,-10.0858,-28.9237,1000.0000,954.0017
6.133,0,0,heuristic,-0.0190,10.2729,2.5061,-1.8839,2.8769,3.4388,0.0917,1.7659,2.5000,-12.5395,1.0058,18.1991,-0.7364,3.0000,0.0000,2.0000,0,14.1273,999.1196,996.3755,997.7475,-1.3721,-10.1393,-29.1229,1000.0000,957.1133
6.183,0,0,heuristic,-0.1242,10.4142,2.5105,-1.9118,2.8448,3.4275,0.0715,1.7621,2.5000,-12.3849,1.0058,18.0484,-0.7440,3.0000,0.0000,2.0000,0,14.1273,998.0890,997.7342,997.9116,-0.1774,-10.0174,-29.1096,1000.0000,958.6072
6.233,0,0,heuristic,-0.2246,10.5461,2.5147,-1.9477,2.8256,3.4318,0.0622,1.7578,2.5000,-12.2204,1.0058,17.8898,-0.7527,3.0000,0.0000,2.0000,0,14.1273,998.8249,998.2044,998.5146,-0.3103,-10.0639,-29.2478,1000.0000,958.8927
6.283,0,0,heuristic,-0.3324,10.6848,2.5186,-1.9727,2.7938,3.4201,0.0550,1.7536,2.5000,-12.0649,1.0058,17.7417,-0.7610,3.0000,0.0000,2.0000,0,14.1273,998.9196,997.3370,998.1283,-0.7913,-9.9372,-29.4027,1000.0000,957.9971
6.333,0,0,heuristic,-0.4351,10.8143,2.5222,-2.0063,2.7748,3.4242,0.0565,1.7490,2.5000,-11.8997,1.0058,17.5859,-0.7695,3.0000,0.0000,2.0000,0,14.1273,997.3362,996.7482,997.0422,-0.2940,-9.9810,-29.6803,1000.0000,957.0870
6.383,0,0,heuristic,-0.5454,10.9505,2.5257,-2.0290,2.7437,3.4124,0.0693,1.7445,2.5000,-11.7435,1.0058,17.4404,-0.7777,3.0000,0.0000,2.0000,0,14.1273,999.1594,996.7482,997.9538,-1.2056,-9.8539,-30.0990,1000.0000,956.7954
6.433,0,0,heuristic,-0.6503,11.0778,2.5289,-2.0604,2.7252,3.4164,0.0395,1.7396,2.5000,-11.5775,1.0058,17.2874,-0.7861,3.0000,0.0000,2.0000,0,14.1273,997.5947,992.8451,995.2199,-2.3748,-9.8977,-29.9527,1000.0000,952.9948
6.483,0,0,heuristic,-0.6503,11.0778,2.5314,-2.0604,2.7252,3.4164,0.0598,1.7348,2.5000,-11.4207,1.0058,17.1445,-0.7941,3.0000,0.0000,2.0000,0,14.1273,998.1470,991.9245,995.0357,-3.1113,-9.8977,-30.4497,1000.0000,951.5771
6.533,0,0,heuristic,-0.7627,11.2116,2.5342,-2.0808,2.6949,3.4047,0.0428,1.7348,2.5000,-11.4207,1.0058,17.1445,-0.7965,3.0000,0.0000,2.0000,0,14.1273,997.8754,994.1323,996.0039,-1.8715,-9.7711,-30.3105,1000.0000,954.0507
6.583,0,0,heuristic,-0.8696,11.3367,2.5364,-2.1101,2.6772,3.4088,0.0457,1.7296,2.5000,-11.2541,1.0058,16.9944,-0.8046,3.0000,0.0000,2.0000,0,14.1273,998.8842,995.6551,997.2697,-1.6146,-9.8146,-30.5807,1000.0000,955.2598
6.633,0,0,heuristic,-0.9840,11.4683,2.5389,-2.1280,2.6478,3.3969,0.0253,1.7245,2.5000,-11.0969,1.0058,16.8541,-0.8119,3.0000,0.0000,2.0000,0,14.1273,997.5712,994.9538,996.2625,-1.3087,-9.6868,-30.5414,1000.0000,954.7256
6.683,0,0,heuristic,-1.0927,11.5913,2.5412,-2.1552,2.6306,3.4007,0.0323,1.7189,2.5000,-10.9298,1.0058,16.7069,-0.8199,3.0000,0.0000,2.0000,0,14.1273,998.4248,996.6801,997.5524,-0.8723,-9.7276,-30.8809,1000.0000,956.0716
6.733,0,0,heuristic,-1.2089,11.7206,2.5433,-2.1710,2.6019,3.3887,0.0232,1.7136,2.5000,-10.7722,1.0058,16.5694,-0.8276,3.0000,0.0000,2.0000,0,14.1273,998.3702,992.4461,995.4081,-2.9620,-9.5979,-30.9944,1000.0000,951.8538
6.783,0,0,heuristic,-1.3192,11.8415,2.5446,-2.1964,2.5853,3.3923,0.0112,1.7077,2.5000,-10.6048,1.0058,16.4252,-0.8357,3.0000,0.0000,2.0000,0,14.1273,997.7035,991.7340,994.7187,-2.9847,-9.6371,-31.0536,1000.0000,951.0432
6.833,0,0,heuristic,-1.4370,11.9686,2.5464,-2.2105,2.5573,3.3802,0.0123,1.7020,2.5000,-10.4469,1.0058,16.2906,-0.8426,3.0000,0.0000,2.0000,0,14.1273,997.1695,992.4167,994.7931,-2.3764,-9.5064,-31.3026,1000.0000,951.6077
6.883,0,0,heuristic,-1.5489,12.0875,2.5478,-2.2342,2.5411,3.3836,0.0080,1.6958,2.5000,-10.2793,1.0058,16.1495,-0.8507,3.0000,0.0000,2.0000,0,14.1273,997.7365,994.1446,995.9406,-1.7960,-9.5433,-31.4815,1000.0000,953.1198
6.933,0,0,heuristic,-1.5489,12.0875,2.5491,-2.2342,2.5411,3.3836,0.0182,1.6898,2.5000,-10.1212,1.0058,16.0179,-0.8581,3.0000,0.0000,2.0000,0,14.1273,998.2974,993.5020,995.8997,-2.3977,-9.5433,-31.8456,1000.0000,952.1132
6.983,0,0,heuristic,-1.6682,12.2125,2.5503,-2.2465,2.5138,3.3713,0.0125,1.6898,2.5000,-10.1212,1.0058,16.0179,-0.8593,3.0000,0.0000,2.0000,0,14.1273,996.5880,990.4950,993.5415,-3.0465,-9.4101,-31.8054,1000.0000,949.2796
7.033,0,0,heuristic,-1.7814,12.3295,2.5511,-2.2686,2.4982,3.3746,0.0163,1.6832,2.5000,-9.9535,1.0058,15.8799,-0.8671,3.0000,0.0000,2.0000,0,14.1273,998.0797,988.6718,993.3757,-4.7040,-9.4452,-32.0840,1000.0000,947.1425
7.083,0,0,heuristic,-1.9021,12.4525,2.5524,-2.2792,2.4719,3.3623,0.0085,1.6769,2.5000,-9.7953,1.0058,15.7513,-0.8742,3.0000,0.0000,2.0000,0,14.1273,998.1114,986.5040,992.3077,-5.8037,-9.3128,-32.2141,1000.0000,944.9771
7.133,0,0,heuristic,-2.0164,12.5677,2.5533,-2.2998,2.4573,3.3657,-0.0025,1.6701,2.5000,-9.6274,1.0058,15.6165,-0.8823,3.0000,0.0000,2.0000,0,14.1273,998.2067,993.6510,995.9288,-2.2778,-9.3492,-32.3062,1000.0000,951.9956
7.183,0,0,heuristic,-2.0164,12.5677,2.5541,-2.2998,2.4573,3.3657,0.0065,1.6635,2.5000,-9.4692,1.0058,15.4909,-0.8898,3.0000,0.0000,2.0000,0,14.1273,996.1680,991.5602,993.8641,-2.3039,-9.3492,-32.6565,1000.0000,949.5545
7.233,0,0,heuristic,-2.1384,12.6889,2.5549,-2.3088,2.4322,3.3536,-0.0060,1.6635,2.5000,-9.4692,1.0058,15.4909,-0.8906,3.0000,0.0000,2.0000,0,14.1273,996.2325,996.2487,996.2406,0.0081,-9.2186,-32.5152,1000.0000,954.5149
7.283,0,0,heuristic,-2.2538,12.8024,2.5554,-2.3282,2.4186,3.3571,-0.0067,1.6563,2.5000,-9.3013,1.0058,15.3593,-0.8986,3.0000,0.0000,2.0000,0,14.1273,998.5108,991.2037,994.8573,-3.6536,-9.2571,-32.7406,1000.0000,949.2060
7.333,0,0,heuristic,-2.3769,12.9220,2.5560,-2.3361,2.3948,3.3455,0.0123,1.6494,2.5000,-9.1430,1.0058,15.2367,-0.9060,3.0000,0.0000,2.0000,0,14.1273,998.6568,993.8799,996.2684,-2.3884,-9.1311,-33.2290,1000.0000,951.5199
7.383,0,0,heuristic,-2.4935,13.0340,2.5563,-2.3547,2.3824,3.3496,-0.0097,1.6419,2.5000,-8.9750,1.0058,15.1083,-0.9141,3.0000,0.0000,2.0000,0,14.1273,998.3622,991.1446,994.7534,-3.6088,-9.1760,-33.1743,1000.0000,948.7942
7.433,0,0,heuristic,-2.6178,13.1520,2.5568,-2.3617,2.3597,3.3386,0.0035,1.6347,2.5000,-8.8166,1.0058,14.9887,-0.9216,3.0000,0.0000,2.0000,0,14.1273,997.5173,985.4711,991.4942,-6.0231,-9.0564,-33.5900,1000.0000,942.8247
7.483,0,0,heuristic,-2.7355,13.2625,2.5570,-2.3796,2.3482,3.3431,-0.0010,1.6268,2.5000,-8.6485,1.0058,14.8635,-0.9299,3.0000,0.0000,2.0000,0,14.1273,998.5472,981.6905,990.1188,-8.4283,-9.1059,-33.7776,1000.0000,938.8070
7.533,0,0,heuristic,-2.7355,13.2625,2.5571,-2.3796,2.3482,3.3431,-0.0220,1.6193,2.5000,-8.4899,1.0058,14.7470,-0.9377,3.0000,0.0000,2.0000,0,14.1273,997.7456,985.8227,991.7841,-5.9614,-9.1059,-33.7308,1000.0000,942.9860
7.583,0,0,heuristic,-2.8608,13.3789,2.5572,-2.3857,2.3265,3.3323,-0.0148,1.6193,2.5000,-8.4899,1.0058,14.7470,-0.9378,3.0000,0.0000,2.0000,0,14.1273,998.3976,962.0505,980.2240,-18.1736,-8.9891,-33.8306,1000.0000,919.2308
7.633,0,0,heuristic,-2.9794,13.4880,2.5571,-2.4026,2.3157,3.3369,-0.0035,1.6111,2.5000,-8.3217,1.0058,14.6251,-0.9461,3.0000,0.0000,2.0000,0,14.1273,994.8220,963.6369,979.2294,-15.5925,-9.0383,-34.2316,1000.0000,920.3671
7.683,0,0,heuristic,-3.1056,13.6030,2.5570,-2.4075,2.2947,3.3259,-0.0235,1.6032,2.5000,-8.1632,1.0058,14.5118,-0.9539,3.0000,0.0000,2.0000,0,14.1273,996.6790,964.2725,980.4757,-16.2033,-8.9202,-34.1998,1000.0000,921.1525
7.733,0,0,heuristic,-3.2249,13.7106,2.5567,-2.4230,2.2844,3.3301,-0.0128,1.5947,2.5000,-7.9950,1.0058,14.3933,-0.9623,3.0000,0.0000,2.0000,0,14.1273,998.2302,942.8893,970.5598,-27.6704,-8.9646,-34.5950,1000.0000,899.3298
7.783,0,0,heuristic,-3.3517,13.8241,2.5562,-2.4263,2.2638,3.3184,-0.0238,1.5866,2.5000,-7.8366,1.0058,14.2833,-0.9701,3.0000,0.0000,2.0000,0,14.1273,996.0494,930.2151,963.1322,-32.9172,-8.8386,-34.6816,1000.0000,886.6948
7.833,0,0,heuristic,-3.4715,13.9303,2.5557,-2.4404,2.2537,3.3218,-0.0433,1.5777,2.5000,-7.6688,1.0058,14.1684,-0.9784,3.0000,0.0000,2.0000,0,14.1273,998.4135,932.9730,965.6933,-32.7202,-8.8755,-34.6724,1000.0000,889.4252
7.883,0,0,heuristic,-3.4715,13.9303,2.5550,-2.4404,2.2537,3.3218,-0.0283,1.5693,2.5000,-7.5107,1.0058,14.0619,-0.9864,3.0000,0.0000,2.0000,0,14.1273,995.9781,909.7916,952.8849,-43.0933,-8.8755,-35.1112,1000.0000,865.8049
7.933,0,0,heuristic,-3.5989,14.0422,2.5540,-2.4421,2.2333,3.3092,-0.0280,1.5693,2.5000,-7.5107,1.0058,14.0619,-0.9857,3.0000,0.0000,2.0000,0,14.1273,996.0562,898.8700,947.4631,-48.5931,-8.7397,-35.0819,1000.0000,855.0484
7.983,0,0,heuristic,-3.7191,14.1469,2.5529,-2.4544,2.2228,3.3113,-0.0447,1.5601,2.5000,-7.3432,1.0058,13.9507,-0.9938,3.0000,0.0000,2.0000,0,14.1273,995.5119,879.7783,937.6451,-57.8668,-8.7620,-35.1025,1000.0000,835.9138
8.033,0,0,heuristic,-3.8467,14.2571,2.5514,-2.4543,2.2020,3.2974,-0.0338,1.5514,2.5000,-7.1857,1.0058,13.8479,-1.0016,3.0000,0.0000,2.0000,0,14.1273,996.5563,845.7026,921.1295,-75.4268,-8.6117,-35.4678,1000.0000,801.6232
8.083,0,0,heuristic,-3.9670,14.3601,2.5499,-2.4649,2.1909,3.2979,-0.0635,1.5419,2.5000,-7.0189,1.0058,13.7408,-1.0095,3.0000,0.0000,2.0000,0,14.1273,996.4831,828.6562,912.5696,-83.9135,-8.6171,-35.3076,1000.0000,784.7315
8.133,0,0,heuristic,-4.0947,14.4684,2.5482,-2.4631,2.1695,3.2823,-0.0755,1.5329,2.5000,-6.8621,1.0058,13.6419,-1.0170,3.0000,0.0000,2.0000,0,14.1273,993.2857,839.7477,916.5167,-76.7690,-8.4488,-35.3658,1000.0000,795.9331
8.183,0,0,heuristic,-4.2150,14.5696,2.5463,-2.4716,2.1571,3.2806,-0.0825,1.5232,2.5000,-6.6962,1.0058,13.5391,-1.0251,3.0000,0.0000,2.0000,0,14.1273,993.4987,785.4501,889.4744,-104.0243,-8.4302,-35.5031,1000.0000,741.5168
8.233,0,0,heuristic,-4.3424,14.6758,2.5434,-2.4674,2.1342,3.2623,-0.0890,1.5139,2.5000,-6.5405,1.0058,13.4443,-1.0324,3.0000,0.0000,2.0000,0,14.1273,994.8561,746.5117,870.6839,-124.1722,-8.2329,-35.6045,1000.0000,702.6743
8.283,0,0,heuristic,-4.4623,14.7748,2.5400,-2.4732,2.1198,3.2573,-0.1133,1.5039,2.5000,-6.3760,1.0058,13.3462,-1.0395,3.0000,0.0000,2.0000,0,14.1273,995.6790,755.4709,875.5749,-120.1041,-8.1793,-35.4706,1000.0000,711.8210
8.333,0,0,heuristic,-4.4623,14.7748,2.5369,-2.4732,2.1198,3.2573,-0.1113,1.4944,2.5000,-6.2218,1.0058,13.2560,-1.0457,3.0000,0.0000,2.0000,0,14.1273,995.8241,724.4866,860.1553,-135.6687,-8.1793,-35.6821,1000.0000,680.6253
8.383,0,0,heuristic,-4.7083,14.9753,2.5314,-2.4697,2.0791,3.2283,-0.1293,1.4944,2.5000,-6.2218,1.0058,13.2560,-1.0425,3.0000,0.0000,2.0000,0,14.1273,993.9717,693.7089,843.8403,-150.1314,-7.8658,-35.2689,1000.0000,650.5742
8.433,0,0,heuristic,-4.7083,14.9753,2.5272,-2.4697,2.0791,3.2283,-0.1547,1.4744,2.5000,-5.9066,1.0058,13.0775,-1.0570,3.0000,0.0000,2.0000,0,14.1273,993.5718,669.1579,831.3648,-162.2070,-7.8658,-35.3829,1000.0000,625.9091
8.483,0,0,heuristic,-4.8344,15.0768,2.5226,-2.4609,2.0533,3.2050,-0.1603,1.4744,2.5000,-5.9066,1.0058,13.0775,-1.0528,3.0000,0.0000,2.0000,0,14.1273,995.0009,657.3450,826.1729,-168.8280,-7.6139,-35.1644,1000.0000,614.5667
8.533,0,0,heuristic,-4.9529,15.1712,2.5161,-2.4625,2.0363,3.1954,-0.1688,1.4640,2.5000,-5.7458,1.0058,12.9894,-1.0585,3.0000,0.0000,2.0000,0,14.1273,995.0049,614.8497,804.9273,-190.0776,-7.5101,-35.1530,1000.0000,572.1867
8.583,0,0,heuristic,-5.0782,15.2702,2.5089,-2.4519,2.0096,3.1702,-0.1862,1.4541,2.5000,-5.5951,1.0058,12.9087,-1.0620,3.0000,0.0000,2.0000,0,14.1273,996.7587,586.7208,791.7398,-205.0189,-7.2382,-34.9814,1000.0000,544.5013
8.633,0,0,heuristic,-5.1959,15.3623,2.5026,-2.4519,1.9914,3.1587,-0.2038,1.4435,2.5000,-5.4363,1.0058,12.8257,-1.0654,3.0000,0.0000,2.0000,0,14.1273,996.7682,567.5127,782.1405,-214.6277,-7.1142,-34.8544,1000.0000,525.5441
8.683,0,0,heuristic,-5.3203,15.4587,2.4938,-2.4399,1.9640,3.1322,-0.2235,1.4334,2.5000,-5.2876,1.0058,12.7500,-1.0691,3.0000,0.0000,2.0000,0,14.1273,994.8064,573.4371,784.1217,-210.6846,-6.8272,-34.6062,1000.0000,532.0037
8.733,0,0,heuristic,-5.4370,15.5484,2.4843,-2.4384,1.9448,3.1190,-0.2430,1.4227,2.5000,-5.1309,1.0058,12.6722,-1.0712,3.0000,0.0000,2.0000,0,14.1273,996.6040,556.0686,776.3363,-220.2677,-6.6850,-34.3531,1000.0000,515.0305
8.783,0,0,heuristic,-5.5604,15.6422,2.4760,-2.4251,1.9167,3.0911,-0.2385,1.4125,2.5000,-4.9843,1.0058,12.6014,-1.0718,3.0000,0.0000,2.0000,0,14.1273,993.9115,515.7999,754.8557,-239.0558,-6.3844,-34.4429,1000.0000,474.9727
8.833,0,0,heuristic,-5.6762,15.7296,2.4625,-2.4229,1.8975,3.0775,-0.2865,1.4016,2.5000,-4.8299,1.0058,12.5289,-1.0744,3.0000,0.0000,2.0000,0,14.1273,993.1321,493.0375,743.0848,-250.0473,-6.2366,-33.6806,1000.0000,453.1203
8.883,0,0,heuristic,-5.7988,15.8212,2.4527,-2.4095,1.8704,3.0503,-0.3033,1.3912,2.5000,-4.6853,1.0058,12.4630,-1.0712,3.0000,0.0000,2.0000,0,14.1273,990.4654,478.8534,734.6594,-255.8060,-5.9434,-33.4388,1000.0000,439.4711
8.933,0,0,heuristic,-5.9139,15.9066,2.4397,-2.4072,1.8522,3.0373,-0.3093,1.3802,2.5000,-4.5327,1.0058,12.3955,-1.0726,3.0000,0.0000,2.0000,0,14.1273,988.3189,439.1143,713.7166,-274.6023,-5.8026,-33.2559,1000.0000,400.0558
8.983,0,0,heuristic,-6.0355,15.9961,2.4259,-2.3937,1.8260,3.0107,-0.3065,1.3697,2.5000,-4.3898,1.0058,12.3341,-1.0700,3.0000,0.0000,2.0000,0,14.1273,989.2256,428.1788,708.7022,-280.5234,-5.5155,-33.1459,1000.0000,389.5175
9.034,0,0,heuristic,-6.1498,16.0796,2.4141,-2.3913,1.8086,2.9982,-0.3220,1.3585,2.5000,-4.2391,1.0058,12.2715,-1.0674,3.0000,0.0000,2.0000,0,14.1273,994.0779,402.2299,698.1539,-295.9240,-5.3806,-32.8708,1000.0000,363.9785
9.083,0,0,heuristic,-6.2707,16.1671,2.3954,-2.3779,1.7836,2.9724,-0.3470,1.3479,2.5000,-4.0979,1.0058,12.2146,-1.0662,3.0000,0.0000,2.0000,0,14.1273,991.4918,362.4476,676.9697,-314.5221,-5.1023,-32.2307,1000.0000,325.1145
9.133,0,0,heuristic,-6.3843,16.2488,2.3822,-2.3755,1.7671,2.9607,-0.3705,1.3366,2.5000,-3.9489,1.0058,12.1568,-1.0588,3.0000,0.0000,2.0000,0,14.1273,977.3882,324.7174,651.0528,-326.3354,-4.9751,-31.7968,1000.0000,287.9455
9.183,0,0,heuristic,-6.5044,16.3345,2.3647,-2.3623,1.7433,2.9359,-0.3890,1.3260,2.5000,-3.8093,1.0058,12.1044,-1.0562,3.0000,0.0000,2.0000,0,14.1273,986.6009,334.5894,660.5951,-326.0057,-4.7080,-31.2791,1000.0000,298.6023
9.233,0,0,heuristic,-6.6172,16.4144,2.3464,-2.3599,1.7277,2.9247,-0.4042,1.3146,2.5000,-3.6620,1.0058,12.0511,-1.0502,3.0000,0.0000,2.0000,0,14.1273,993.4649,296.1723,644.8186,-348.6463,-4.5872,-30.7917,1000.0000,260.7933
9.283,0,0,heuristic,-6.6172,16.4144,2.3310,-2.3599,1.7277,2.9247,-0.4238,1.3038,2.5000,-3.5239,1.0058,12.0031,-1.0426,3.0000,0.0000,2.0000,0,14.1273,979.8780,294.3372,637.1076,-342.7704,-4.5872,-30.3181,1000.0000,259.4319
9.333,0,0,heuristic,-6.7364,16.4984,2.3108,-2.3465,1.7050,2.9005,-0.4540,1.3038,2.5000,-3.5239,1.0058,12.0031,-1.0272,3.0000,0.0000,2.0000,0,14.1273,948.7595,263.2424,606.0010,-342.7586,-4.3255,-29.2823,973.7163,229.6346
9.383,0,0,heuristic,-6.8484,16.5768,2.2898,-2.3440,1.6908,2.8901,-0.4585,1.2923,2.5000,-3.3782,1.0058,11.9544,-1.0185,3.0000,0.0000,2.0000,0,14.1273,924.8896,247.4595,586.1745,-338.7150,-4.2134,-28.8471,949.5232,214.3989
9.433,0,0,heuristic,-6.9669,16.6594,2.2678,-2.3307,1.6702,2.8673,-0.4800,1.2815,2.5000,-3.2416,1.0058,11.9105,-1.0084,3.0000,0.0000,2.0000,0,14.1273,915.5737,246.7877,581.1807,-334.3930,-3.9670,-28.1307,939.7373,214.6899
9.483,0,0,heuristic,-7.0781,16.7367,2.2450,-2.3279,1.6585,2.8583,-0.4998,1.2699,2.5000,-3.0974,1.0058,11.8659,-0.9979,3.0000,0.0000,2.0000,0,14.1273,904.2522,212.7729,558.5125,-345.7396,-3.8695,-27.4253,927.8080,181.4781
9.533,0,0,heuristic,-7.1955,16.8182,2.2261,-2.3139,1.6403,2.8363,-0.5212,1.2590,2.5000,-2.9621,1.0058,11.8257,-0.9860,3.0000,0.0000,2.0000,0,14.1273,893.4904,221.1636,557.3270,-336.1634,-3.6321,-26.7987,916.6569,190.7328
9.584,0,0,heuristic,-7.3055,16.8947,2.2018,-2.3095,1.6308,2.8273,-0.5070,1.2474,2.5000,-2.8193,1.0058,11.7849,-0.9787,3.0000,0.0000,2.0000,0,14.1273,909.5858,223.8838,566.7348,-342.8510,-3.5346,-26.4924,932.5436,193.8568
9.633,0,0,heuristic,-7.4215,16.9755,2.1718,-2.2937,1.6154,2.8054,-0.5355,1.2364,2.5000,-2.6854,1.0058,11.7481,-0.9654,3.0000,0.0000,2.0000,0,14.1273,880.8820,212.8700,546.8760,-334.0060,-3.2984,-25.4148,902.9984,184.1568
9.683,0,0,heuristic,-7.5300,17.0515,2.1514,-2.2873,1.6088,2.7965,-0.5477,1.2248,2.5000,-2.5442,1.0058,11.7106,-0.9470,3.0000,0.0000,2.0000,0,14.1273,879.0355,221.3004,550.1680,-328.8676,-3.2018,-24.8605,900.6942,193.2380
9.733,0,0,heuristic,-7.6445,17.1321,2.1255,-2.2700,1.5974,2.7757,-0.5530,1.2139,2.5000,-2.4118,1.0058,11.6767,-0.9376,3.0000,0.0000,2.0000,0,14.1273,882.0988,203.2967,542.6978,-339.4011,-2.9778,-24.2075,903.3285,176.1114
9.783,0,0,heuristic,-7.7517,17.2084,2.0989,-2.2626,1.5957,2.7687,-0.5385,1.2022,2.5000,-2.2720,1.0058,11.6419,-0.9232,3.0000,0.0000,2.0000,0,14.1273,846.5036,200.8589,523.6812,-322.8223,-2.9024,-23.8078,867.4090,174.1487
9.833,0,0,heuristic,-7.8646,17.2898,2.0720,-2.2443,1.5895,2.7502,-0.5665,1.1912,2.5000,-2.1406,1.0058,11.6100,-0.9076,3.0000,0.0000,2.0000,0,14.1273,865.1252,170.5033,517.8143,-347.3110,-2.7020,-22.8088,885.2320,144.9924
9.883,0,0,heuristic,-7.9702,17.3671,2.0447,-2.2356,1.5936,2.7455,-0.5790,1.1796,2.5000,-2.0017,1.0058,11.5771,-0.8925,3.0000,0.0000,2.0000,0,14.1273,860.7562,177.6652,519.2107,-341.5455,-2.6510,-22.0085,880.1137,153.0058
9.933,0,0,heuristic,-8.0813,17.4498,2.0172,-2.2160,1.5930,2.7292,-0.5663,1.1686,2.5000,-1.8711,1.0058,11.5466,-0.8761,3.0000,0.0000,2.0000,0,14.1273,884.3521,173.2797,528.8159,-355.5362,-2.4748,-21.5231,903.4003,149.2818
9.983,0,0,heuristic,-8.1852,17.5285,1.9892,-2.2055,1.6023,2.7261,-0.5923,1.1569,2.5000,-1.7329,1.0058,11.5148,-0.8603,3.0000,0.0000,2.0000,0,14.1273,899.6431,155.8711,527.7571,-371.8860,-2.4416,-20.5083,917.7098,132.9212
10.033,0,0,heuristic,-8.2943,17.6129,1.9610,-2.1841,1.6067,2.7115,-0.5735,1.1458,2.5000,-1.6031,1.0058,11.4852,-0.8433,3.0000,0.0000,2.0000,0,14.1273,879.4428,162.7796,521.1112,-358.3316,-2.2838,-20.0719,897.2308,140.4239
10.083,0,0,heuristic,-8.3962,17.6937,1.9382,-2.1720,1.6218,2.7107,-0.6000,1.1341,2.5000,-1.4657,1.0058,11.4540,-0.8269,3.0000,0.0000,2.0000,0,14.1273,859.4314,170.6034,515.0174,-344.4140,-2.2756,-19.1992,876.3551,149.1286
10.133,0,0,heuristic,-8.5033,17.7808,1.9094,-2.1495,1.6326,2.6992,-0.5990,1.1230,2.5000,-1.3364,1.0058,11.4247,-0.8152,3.0000,0.0000,2.0000,0,14.1273,839.4445,161.0374,500.2409,-339.2036,-2.1512,-18.4896,855.7829,140.3965
10.183,0,0,heuristic,-8.6033,17.8644,1.8803,-2.1359,1.6542,2.7016,-0.5827,1.1113,2.5000,-1.1993,1.0058,11.3933,-0.7981,3.0000,0.0000,2.0000,0,14.1273,831.8018,152.8826,492.3422,-339.4596,-2.1771,-17.9846,847.6093,132.7210
10.233,0,0,heuristic,-8.7080,17.9547,1.8508,-2.1115,1.6707,2.6925,-0.6035,1.1001,2.5000,-1.0701,1.0058,11.3634,-0.7802,3.0000,0.0000,2.0000,0,14.1273,840.8891,139.2641,490.0766,-350.8125,-2.0791,-16.9537,855.7637,120.2313
10.283,0,0,heuristic,-8.8053,18.0413,1.8213,-2.0949,1.6975,2.6963,-0.6148,1.0883,2.5000,-0.9333,1.0058,11.3312,-0.7625,3.0000,0.0000,2.0000,0,14.1273,845.3163,134.8917,490.1040,-355.2123,-2.1199,-16.0545,859.2509,116.7173
10.333,0,0,heuristic,-8.9070,18.1348,1.7975,-2.0670,1.7178,2.6876,-0.6195,1.0771,2.5000,-0.8047,1.0058,11.3004,-0.7442,3.0000,0.0000,2.0000,0,14.1273,845.1587,157.6345,501.3966,-343.7621,-2.0260,-15.4076,858.5403,140.2008
10.383,0,0,heuristic,-9.0013,18.2245,1.7736,-2.0465,1.7479,2.6913,-0.6258,1.0652,2.5000,-0.6688,1.0058,11.2670,-0.7323,3.0000,0.0000,2.0000,0,14.1273,843.9473,142.9422,493.4447,-350.5026,-2.0664,-14.7437,856.6246,126.1321
10.433,0,0,heuristic,-9.0995,18.3214,1.7435,-2.0150,1.7711,2.6827,-0.6082,1.0540,2.5000,-0.5411,1.0058,11.2349,-0.7196,3.0000,0.0000,2.0000,0,14.1273,848.9176,165.7606,507.3391,-341.5785,-1.9735,-14.1934,861.1375,149.5936
10.483,0,0,heuristic,-9.1904,18.4145,1.7134,-1.9905,1.8047,2.6869,-0.6150,1.0421,2.5000,-0.4062,1.0058,11.1999,-0.7014,3.0000,0.0000,2.0000,0,14.1273,849.4241,166.2848,507.8544,-341.5697,-2.0181,-13.3252,860.7313,150.9414
10.533,0,0,heuristic,-9.1904,18.4145,1.7013,-1.9905,1.8047,2.6869,-0.6132,1.0309,2.5000,-0.2797,1.0058,11.1661,-0.6825,3.0000,0.0000,2.0000,0,14.1273,853.0321,167.4721,510.2521,-342.7800,-2.0181,-13.1219,864.1359,152.3321
10.583,0,0,heuristic,-9.2847,18.5153,1.6709,-1.9552,1.8313,2.6789,-0.6218,1.0309,2.5000,-0.2797,1.0058,11.1661,-0.6704,3.0000,0.0000,2.0000,0,14.1273,835.0563,180.1564,507.6063,-327.4499,-1.9321,-12.0598,845.1840,166.1645
10.633,0,0,heuristic,-9.3717,18.6121,1.6528,-1.9265,1.8686,2.6838,-0.6218,1.0189,2.5000,-0.1461,1.0058,11.1290,-0.6520,3.0000,0.0000,2.0000,0,14.1273,831.3073,204.7149,518.0111,-313.2962,-1.9855,-11.6532,840.9750,191.0762
