t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
104.435,2,0,heuristic,28.6930,177.0308,1.4753,0.5768,0.4006,0.7022,-1.8953,2.2751,1.2110,-1.2481,1.9607,4.0366,0.7998,3.0000,0.0000,3.0000,0,10.8245,-320.9672,197.3038,-61.8317,259.1355,9.1573,60.0000,-371.8098,266.4611
104.484,2,0,heuristic,28.7220,177.0440,1.4909,0.5731,0.3710,0.6827,2.7092,2.2826,1.2136,-1.2800,1.9607,4.0455,0.7917,3.0000,0.0000,3.0000,0,10.8245,-285.9927,170.9704,-57.5111,228.4815,9.5574,20.0000,-296.4353,200.5278
104.535,2,0,heuristic,28.7495,177.0557,1.4988,0.5731,0.3455,0.6692,-1.8605,2.2896,1.2164,-1.3099,1.9607,4.0547,0.7908,3.0000,0.0000,3.0000,0,10.8245,-283.3540,200.9577,-41.1981,242.1558,9.8499,60.0000,-333.5041,270.8076
104.585,2,0,heuristic,28.7788,177.0674,1.5149,0.5710,0.3215,0.6553,2.7235,2.2970,1.2196,-1.3414,1.9607,4.0653,0.7820,3.0000,0.0000,3.0000,0,10.8245,-283.4035,181.1374,-51.1331,232.2704,10.1572,20.0000,-293.2463,211.2946
104.635,2,0,heuristic,28.8062,177.0777,1.5399,0.5712,0.3002,0.6453,-1.8388,2.3037,1.2228,-1.3707,1.9607,4.0759,0.7638,3.0000,0.0000,3.0000,0,10.8245,-218.5137,129.3766,-44.5686,173.9452,10.3943,60.0000,-268.1194,199.7709
104.685,2,0,heuristic,28.8062,177.0777,1.5516,0.5712,0.3002,0.6453,-1.8570,2.3037,1.2228,-1.3707,1.9607,4.0759,0.7521,3.0000,0.0000,3.0000,0,10.8245,-378.6063,146.9542,-115.8260,262.7803,10.3943,60.0000,-428.2119,217.3486
104.735,2,0,heuristic,28.8353,177.0881,1.5741,0.5688,0.2803,0.6341,-1.8553,2.3107,1.2263,-1.4016,1.9607,4.0877,0.7366,3.0000,0.0000,3.0000,0,10.8245,-378.6063,146.9542,-115.8260,262.7803,10.6596,60.0000,-427.9466,217.6139
104.785,2,0,heuristic,28.8626,177.0976,1.5861,0.5689,0.2637,0.6271,-1.8562,2.3172,1.2298,-1.4305,1.9607,4.0992,0.7311,3.0000,0.0000,3.0000,0,10.8245,-386.0553,127.5067,-129.2743,256.7810,10.8485,60.0000,-435.2069,198.3552
104.835,2,0,heuristic,28.8918,177.1069,1.6089,0.5672,0.2466,0.6185,-1.8485,2.3239,1.2337,-1.4609,1.9607,4.1123,0.7150,3.0000,0.0000,3.0000,0,10.8245,-397.9909,93.1135,-152.4387,245.5522,11.0737,60.0000,-446.9171,164.1873
104.885,2,0,heuristic,28.9195,177.1145,1.6268,0.5693,0.2289,0.6136,2.7648,2.3301,1.2377,-1.4895,1.9607,4.1258,0.7033,3.0000,0.0000,3.0000,0,10.8245,-393.9450,203.1135,-95.4158,298.5293,11.2343,20.0000,-402.7107,234.3478
104.935,2,0,heuristic,28.9195,177.1145,1.6414,0.5693,0.2289,0.6136,2.7650,2.3301,1.2377,-1.4895,1.9607,4.1258,0.6887,3.0000,0.0000,3.0000,0,10.8245,-283.9452,298.6902,7.3725,291.3177,11.2343,-20.0000,-252.7108,289.9246
104.984,2,0,heuristic,28.9492,177.1209,1.6630,0.5696,0.2077,0.6063,2.7708,2.3363,1.2425,-1.5194,1.9607,4.1416,0.6733,3.0000,0.0000,3.0000,0,10.8245,-222.1293,302.1856,40.0281,262.1574,11.4511,-28.8645,-181.8138,284.7722
105.035,2,0,heuristic,28.9773,177.1253,1.6779,0.5729,0.1847,0.6019,2.7830,2.3419,1.2474,-1.5471,1.9607,4.1580,0.6640,3.0000,0.0000,3.0000,0,10.8245,-123.4271,376.3865,126.4797,249.9068,11.6186,-29.6315,-82.1770,358.3736
105.085,2,0,heuristic,29.0070,177.1292,1.7001,0.5725,0.1628,0.5952,2.7810,2.3477,1.2528,-1.5760,1.9607,4.1759,0.6476,3.0000,0.0000,3.0000,0,10.8245,-123.4271,376.3865,126.4797,249.9068,11.8371,-30.4443,-81.1457,357.7794
105.135,2,0,heuristic,29.0345,177.1330,1.7186,0.5725,0.1460,0.5908,-1.8260,2.3530,1.2578,-1.6029,1.9607,4.1926,0.6344,3.0000,0.0000,3.0000,0,10.8245,-43.2114,385.6450,171.2168,214.4282,12.0051,9.5557,-40.7620,407.2059
105.185,2,0,heuristic,29.0345,177.1330,1.7374,0.5725,0.1460,0.5908,2.7855,2.3530,1.2578,-1.6029,1.9607,4.1926,0.6156,3.0000,0.0000,3.0000,0,10.8245,-72.4691,391.0537,159.2923,231.7614,12.0051,-30.4443,-30.0197,372.6146
105.234,2,0,heuristic,29.0629,177.1381,1.7558,0.5671,0.1363,0.5832,-1.8408,2.3586,1.2627,-1.6310,1.9607,4.2090,0.6028,3.0000,0.0000,3.0000,0,10.8245,61.3861,281.3238,171.3549,109.9688,12.2304,9.5557,64.0608,303.1099
105.284,2,0,heuristic,29.0888,177.1444,1.7744,0.5616,0.1353,0.5777,2.7643,2.3640,1.2669,-1.6574,1.9607,4.2230,0.5896,3.0000,0.0000,3.0000,0,10.8245,165.7237,242.3600,204.0418,38.3181,12.4057,-30.4443,208.5737,224.3214
105.334,2,0,heuristic,29.1152,177.1533,1.7924,0.5511,0.1425,0.5692,-1.8645,2.3699,1.2707,-1.6853,1.9607,4.2357,0.5774,3.0000,0.0000,3.0000,0,10.8245,55.7237,337.3179,196.5208,140.7971,12.6267,9.5557,58.7947,359.5003
105.384,2,0,heuristic,29.1389,177.1639,1.8105,0.5396,0.1583,0.5623,2.7433,2.3756,1.2736,-1.7112,1.9607,4.2453,0.5650,3.0000,0.0000,3.0000,0,10.8245,72.4041,246.8785,159.6413,87.2372,12.8034,-30.4443,115.6517,229.2376
105.435,2,0,heuristic,29.1625,177.1783,1.8321,0.5223,0.1820,0.5531,-1.9127,2.3819,1.2757,-1.7385,1.9607,4.2524,0.5497,3.0000,0.0000,3.0000,0,10.8245,72.4041,246.8785,159.6413,87.2372,13.0067,9.5557,75.8550,269.4409
105.485,2,0,heuristic,29.1835,177.1950,1.8531,0.5053,0.2153,0.5493,-1.9133,2.3881,1.2769,-1.7642,1.9607,4.2562,0.5350,3.0000,0.0000,3.0000,0,10.8245,42.1823,337.4876,189.8349,147.6526,13.0967,49.5557,5.7233,400.1400
105.535,2,0,heuristic,29.1835,177.1950,1.8690,0.5053,0.2153,0.5493,2.6947,2.3881,1.2769,-1.7642,1.9607,4.2562,0.5191,3.0000,0.0000,3.0000,0,10.8245,-63.3220,234.9563,85.8171,149.1391,13.0967,9.5557,-59.7810,257.6088
105.585,2,0,heuristic,29.2042,177.2161,1.8847,0.4839,0.2534,0.5463,-1.9510,2.3950,1.2771,-1.7914,1.9607,4.2570,0.5104,3.0000,0.0000,3.0000,0,10.8245,-64.6793,255.0389,95.1798,159.8591,13.1550,49.5557,-101.0801,317.7496
105.635,2,0,heuristic,29.2224,177.2392,1.8998,0.4629,0.2990,0.5511,2.6728,2.4019,1.2764,-1.8170,1.9607,4.2547,0.5022,3.0000,0.0000,3.0000,0,10.8245,33.6766,175.3469,104.5118,70.8351,13.0562,9.5557,37.1772,197.9588
105.684,2,0,heuristic,29.2403,177.2668,1.9148,0.4393,0.3451,0.5586,-1.9385,2.4096,1.2749,-1.8441,1.9607,4.2496,0.4947,3.0000,0.0000,3.0000,0,10.8245,44.4014,182.9717,113.6865,69.2852,12.8925,49.5557,7.7382,245.4199
105.735,2,0,heuristic,29.2558,177.2946,1.9295,0.4161,0.3922,0.5718,2.6860,2.4169,1.2728,-1.8690,1.9607,4.2426,0.4874,3.0000,0.0000,3.0000,0,10.8245,55.7724,225.3823,140.5774,84.8049,12.6173,9.5557,58.8340,247.5554
105.785,2,0,heuristic,29.2558,177.2946,1.9443,0.4161,0.3922,0.5718,-1.9705,2.4169,1.2728,-1.8690,1.9607,4.2426,0.4726,3.0000,0.0000,3.0000,0,10.8245,55.7724,225.3823,140.5774,84.8049,12.6173,49.5557,18.8340,287.5554
105.834,2,0,heuristic,29.2821,177.3565,1.9658,0.3602,0.4750,0.5961,2.6400,2.4320,1.2665,-1.9169,1.9607,4.2217,0.4663,3.0000,0.0000,3.0000,0,10.8245,-52.3961,198.7560,73.1800,125.5760,12.0675,9.5557,-49.8843,220.3792
105.885,2,0,heuristic,29.2821,177.3565,1.9795,0.3602,0.4750,0.5961,-1.9700,2.4320,1.2665,-1.9169,1.9607,4.2217,0.4525,3.0000,0.0000,3.0000,0,10.8245,-62.4546,233.1548,85.3501,147.8047,12.0675,49.5557,-99.9428,294.7780
105.935,2,0,heuristic,29.2932,177.3904,1.9968,0.3306,0.5102,0.6079,2.6425,2.4398,1.2624,-1.9400,1.9607,4.2082,0.4430,3.0000,0.0000,3.0000,0,10.8245,-67.5960,165.5560,48.9800,116.5760,11.7822,9.5557,-65.3696,186.8939
105.985,2,0,heuristic,29.3027,177.4231,2.0101,0.3042,0.5445,0.6237,-1.9850,2.4472,1.2583,-1.9612,1.9607,4.1944,0.4371,3.0000,0.0000,3.0000,0,10.8245,-95.4418,239.5958,72.0770,167.5188,11.4237,49.5557,-133.5737,300.5752
106.035,2,0,heuristic,29.3124,177.4581,2.0269,0.2807,0.5700,0.6354,-1.9903,2.4552,1.2539,-1.9835,1.9607,4.1797,0.4283,3.0000,0.0000,3.0000,0,10.8245,-125.1698,297.5200,86.1751,211.3449,11.1337,58.3299,-172.3660,366.9836
106.085,2,0,heuristic,29.3214,177.4908,2.0367,0.2619,0.5922,0.6475,-1.9723,2.4626,1.2498,-2.0042,1.9607,4.1660,0.4258,3.0000,0.0000,3.0000,0,10.8245,-125.1698,297.5200,86.1751,211.3449,10.8413,57.7994,-172.1279,366.1607
106.135,2,0,heuristic,29.3307,177.5250,2.0534,0.2456,0.6053,0.6532,-1.9805,2.4704,1.2456,-2.0259,1.9607,4.1519,0.4170,3.0000,0.0000,3.0000,0,10.8245,-169.3808,280.0740,55.3466,224.7274,10.6624,57.5058,-216.2242,348.2421
106.185,2,0,heuristic,29.3395,177.5570,2.0667,0.2331,0.6178,0.6603,2.6688,2.4778,1.2417,-2.0462,1.9607,4.1390,0.4111,3.0000,0.0000,3.0000,0,10.8245,-129.3508,175.8304,23.2398,152.5906,10.4648,17.5058,-136.3918,203.8009
106.235,2,0,heuristic,29.3488,177.5908,2.0852,0.2219,0.6244,0.6626,2.6905,2.4856,1.2377,-2.0676,1.9607,4.1255,0.4004,3.0000,0.0000,3.0000,0,10.8245,-183.7568,119.8666,-31.9451,151.8117,10.3504,-22.4942,-150.9121,107.7228
106.285,2,0,heuristic,29.3573,177.6224,2.1018,0.2132,0.6308,0.6658,2.6910,2.4930,1.2340,-2.0875,1.9607,4.1132,0.3912,3.0000,0.0000,3.0000,0,10.8245,-211.1094,229.8666,9.3786,220.4880,10.2262,-41.9551,-158.9281,198.1378
106.335,2,0,heuristic,29.3573,177.6224,2.1138,0.2132,0.6308,0.6658,2.7067,2.4930,1.2340,-2.0875,1.9607,4.1132,0.3792,3.0000,0.0000,3.0000,0,10.8245,-101.1094,306.6785,102.7845,203.8939,10.2262,-42.8690,-48.0142,274.0357
106.385,2,0,heuristic,29.3662,177.6548,2.1308,0.2046,0.6293,0.6617,2.6803,2.5006,1.2302,-2.1080,1.9607,4.1008,0.3698,3.0000,0.0000,3.0000,0,10.8245,3.7195,319.0221,161.3708,157.6513,10.2333,-42.8014,56.7542,286.4540
106.435,2,0,heuristic,29.3743,177.6843,2.1450,0.1977,0.6263,0.6568,-1.9600,2.5076,1.2269,-2.1267,1.9607,4.0898,0.3625,3.0000,0.0000,3.0000,0,10.8245,86.2645,277.0176,181.6411,95.3765,10.2628,-2.8014,99.3288,284.4790
106.485,2,0,heuristic,29.3823,177.7154,2.1632,0.1888,0.6208,0.6488,2.6770,2.5149,1.2234,-2.1459,1.9607,4.0779,0.3516,3.0000,0.0000,3.0000,0,10.8245,13.3948,324.4677,168.9313,155.5365,10.3417,-42.8014,66.5379,292.0080
106.535,2,0,heuristic,29.3884,177.7454,2.1737,0.1765,0.6216,0.6461,-1.9690,2.5217,1.2196,-2.1630,1.9607,4.0654,0.3480,3.0000,0.0000,3.0000,0,10.8245,33.5196,297.4569,165.4882,131.9686,10.3227,-2.8014,46.6437,304.9782
106.585,2,0,heuristic,29.3931,177.7786,2.1915,0.1593,0.6250,0.6450,2.6698,2.5291,1.2150,-2.1800,1.9607,4.0500,0.3376,3.0000,0.0000,3.0000,0,10.8245,83.4890,302.1540,192.8215,109.3325,10.2597,-42.8014,136.5501,269.6122
106.635,2,0,heuristic,29.3960,177.8114,2.2085,0.1395,0.6368,0.6519,2.6620,2.5361,1.2101,-2.1951,1.9607,4.0336,0.3277,3.0000,0.0000,3.0000,0,10.8245,137.4906,221.8374,179.6640,42.1734,10.0469,-44.6087,192.1461,187.2756
106.685,2,0,heuristic,29.3960,177.8114,2.2221,0.1395,0.6368,0.6519,-2.0078,2.5361,1.2101,-2.1951,1.9607,4.0336,0.3141,3.0000,0.0000,3.0000,0,10.8245,140.4409,280.0107,210.2258,69.7849,10.0469,-4.6087,155.0965,285.4489
106.735,2,0,heuristic,29.3972,177.8480,2.2373,0.1162,0.6501,0.6604,-2.0272,2.5438,1.2042,-2.2101,1.9607,4.0139,0.3065,3.0000,0.0000,3.0000,0,10.8245,111.7563,215.4830,163.6197,51.8633,9.7875,35.3913,86.1525,260.6618
106.785,2,0,heuristic,29.3963,177.8840,2.2522,0.0891,0.6701,0.6760,2.6240,2.5511,1.1979,-2.2229,1.9607,3.9930,0.2989,3.0000,0.0000,3.0000,0,10.8245,86.8321,197.9658,142.3990,55.5668,9.3394,-4.6087,100.7802,202.6965
106.835,2,0,heuristic,29.3928,177.9237,2.2621,0.0577,0.6887,0.6912,-2.0365,2.5589,1.1904,-2.2348,1.9607,3.9681,0.2968,3.0000,0.0000,3.0000,0,10.8245,-19.0015,235.6896,108.3441,127.3455,8.7352,35.3913,-45.6576,279.8161
106.885,2,0,heuristic,29.3872,177.9624,2.2722,0.0230,0.7122,0.7125,-2.0518,2.5664,1.1827,-2.2443,1.9607,3.9422,0.2942,3.0000,0.0000,3.0000,0,10.8245,-35.3862,182.2173,73.4155,108.8017,8.0077,36.8704,-64.2489,227.0954
106.935,2,0,heuristic,29.3793,178.0043,2.2854,-0.0119,0.7311,0.7312,-2.0365,2.5743,1.1739,-2.2530,1.9607,3.9129,0.2888,3.0000,0.0000,3.0000,0,10.8245,-58.6161,145.8423,43.6131,102.2292,7.2828,36.4559,-87.7892,189.5809
106.985,2,0,heuristic,29.3793,178.0043,2.2991,-0.0119,0.7311,0.7312,2.5930,2.5743,1.1739,-2.2530,1.9607,3.9129,0.2752,3.0000,0.0000,3.0000,0,10.8245,10.6520,177.1151,93.8835,83.2316,7.2828,-3.5441,21.4789,180.8537
107.035,2,0,heuristic,29.3707,178.0443,2.3062,-0.0453,0.7515,0.7529,2.6227,2.5818,1.1653,-2.2602,1.9607,3.8843,0.2755,3.0000,0.0000,3.0000,0,10.8245,-0.7627,227.0935,113.1654,113.9281,6.5119,-32.4979,38.2471,201.1074
107.085,2,0,heuristic,29.3607,178.0865,2.3231,-0.0746,0.7636,0.7673,-2.0513,2.5897,1.1561,-2.2671,1.9607,3.8535,0.2666,3.0000,0.0000,3.0000,0,10.8245,73.4740,304.6081,189.0411,115.5670,5.8452,7.5021,71.8172,317.9554
107.135,2,0,heuristic,29.3506,178.1258,2.3344,-0.1019,0.7743,0.7810,2.6042,2.5970,1.1473,-2.2726,1.9607,3.8245,0.2626,3.0000,0.0000,3.0000,0,10.8245,62.3876,355.5558,208.9717,146.5841,5.2120,-32.4979,100.0975,328.2698
107.185,2,0,heuristic,29.3391,178.1670,2.3507,-0.1259,0.7780,0.7882,2.5972,2.6047,1.1380,-2.2776,1.9607,3.7933,0.2541,3.0000,0.0000,3.0000,0,10.8245,28.0957,334.4990,181.2974,153.2016,4.6695,-32.8727,65.6380,306.2957
107.235,2,0,heuristic,29.3274,178.2061,2.3616,-0.1494,0.7852,0.7993,-2.0663,2.6121,1.1290,-2.2816,1.9607,3.7634,0.2504,3.0000,0.0000,3.0000,0,10.8245,-4.6245,284.5717,139.9736,144.5981,4.0724,7.1273,-7.6794,295.7713
107.285,2,0,heuristic,29.3140,178.2482,2.3723,-0.1711,0.7901,0.8084,2.6008,2.6200,1.1192,-2.2852,1.9607,3.7307,0.2477,3.0000,0.0000,3.0000,0,10.8245,-22.1454,270.9184,124.3865,146.5319,3.4741,-32.8727,14.2015,241.5197
107.335,2,0,heuristic,29.3006,178.2884,2.3869,-0.1928,0.7997,0.8226,2.6012,2.6276,1.1097,-2.2881,1.9607,3.6991,0.2407,3.0000,0.0000,3.0000,0,10.8245,20.1542,231.1792,125.6667,105.5125,2.7996,-33.3992,56.3531,200.5796
107.385,2,0,heuristic,29.2858,178.3313,2.3992,-0.2111,0.8050,0.8322,2.6175,2.6358,1.0996,-2.2908,1.9607,3.6652,0.2366,3.0000,0.0000,3.0000,0,10.8245,-33.1491,226.8286,96.8397,129.9888,2.1766,-33.7792,2.8067,195.2260
107.435,2,0,heuristic,29.2711,178.3716,2.4098,-0.2299,0.8116,0.8435,-2.0638,2.6436,1.0899,-2.2925,1.9607,3.6331,0.2338,3.0000,0.0000,3.0000,0,10.8245,56.0740,283.0420,169.5580,113.4840,1.5458,6.2208,51.3990,290.8086
107.485,2,0,heuristic,29.2546,178.4138,2.4233,-0.2474,0.8116,0.8484,2.5965,2.6517,1.0796,-2.2933,1.9607,3.5985,0.2284,3.0000,0.0000,3.0000,0,10.8245,-20.5403,205.1741,92.3169,112.8572,0.9985,-33.7541,14.2124,172.4184
107.535,2,0,heuristic,29.2381,178.4531,2.4363,-0.2666,0.8132,0.8557,2.6020,2.6592,1.0697,-2.2930,1.9607,3.5656,0.2230,3.0000,0.0000,3.0000,0,10.8245,-20.5403,205.1741,92.3169,112.8572,0.4297,-34.0201,13.9095,171.5836
107.585,2,0,heuristic,29.2193,178.4947,2.4506,-0.2857,0.8105,0.8593,2.5947,2.6672,1.0589,-2.2914,1.9607,3.5297,0.2166,3.0000,0.0000,3.0000,0,10.8245,13.8284,188.2779,101.0531,87.2247,-0.1114,-34.1291,47.8461,154.0373
107.635,2,0,heuristic,29.2007,178.5335,2.4624,-0.3061,0.8101,0.8660,2.5920,2.6746,1.0487,-2.2889,1.9607,3.4955,0.2123,3.0000,0.0000,3.0000,0,10.8245,42.2271,245.0055,143.6163,101.3892,-0.6850,-34.2337,75.7759,210.0868
107.685,2,0,heuristic,29.2007,178.5335,2.4711,-0.3061,0.8101,0.8660,2.5855,2.6746,1.0487,-2.2889,1.9607,3.4955,0.2035,3.0000,0.0000,3.0000,0,10.8245,42.2271,245.0055,143.6163,101.3892,-0.6850,-34.4375,75.9797,209.8830
107.734,2,0,heuristic,29.1802,178.5743,2.4825,-0.3239,0.8049,0.8676,2.5810,2.6825,1.0377,-2.2854,1.9607,3.4589,0.1999,3.0000,0.0000,3.0000,0,10.8245,181.6191,109.2468,145.4329,-36.1861,-1.1991,-34.4888,214.9088,73.5589
107.785,2,0,heuristic,29.1600,178.6125,2.4970,-0.3430,0.8032,0.8734,2.5667,2.6899,1.0272,-2.2813,1.9607,3.4240,0.1929,3.0000,0.0000,3.0000,0,10.8245,181.6191,109.2468,145.4329,-36.1861,-1.7671,-34.5167,214.3687,72.9631
107.835,2,0,heuristic,29.1377,178.6532,2.5067,-0.3602,0.7992,0.8766,-2.1252,2.6978,1.0159,-2.2762,1.9607,3.3863,0.1912,3.0000,0.0000,3.0000,0,10.8245,254.5521,125.4634,190.0077,-64.5443,-2.3255,5.4833,246.7432,128.6213
107.885,2,0,heuristic,29.1158,178.6916,2.5169,-0.3795,0.7994,0.8849,-2.1452,2.7054,1.0050,-2.2705,1.9607,3.3501,0.1885,3.0000,0.0000,3.0000,0,10.8245,309.3760,54.7809,182.0784,-127.2976,-2.9546,34.6123,271.8091,86.4386
107.935,2,0,heuristic,29.0914,178.7320,2.5285,-0.3974,0.7948,0.8886,-2.1442,2.7133,0.9933,-2.2633,1.9607,3.3110,0.1848,3.0000,0.0000,3.0000,0,10.8245,311.3189,55.2587,183.2888,-128.0301,-3.5407,34.4778,273.3004,86.1958
107.985,2,0,heuristic,29.0672,178.7697,2.5384,-0.4188,0.7927,0.8966,2.5055,2.7207,0.9820,-2.2552,1.9607,3.2735,0.1823,3.0000,0.0000,3.0000,0,10.8245,293.6334,47.5802,170.6068,-123.0266,-4.1829,-5.5222,294.9726,37.8751
108.035,2,0,heuristic,29.0399,178.8091,2.5469,-0.4400,0.7860,0.9008,2.4672,2.7284,0.9698,-2.2450,1.9607,3.2325,0.1815,3.0000,0.0000,3.0000,0,10.8245,273.3819,51.0793,162.2306,-111.1513,-4.8020,-33.4048,301.9847,12.8724
108.085,2,0,heuristic,29.0127,178.8457,2.5533,-0.4653,0.7812,0.9093,-2.2063,2.7355,0.9579,-2.2337,1.9607,3.1930,0.1822,3.0000,0.0000,3.0000,0,10.8245,226.6355,40.3579,133.4967,-93.1388,-5.4803,6.5952,214.5600,41.4728
108.135,2,0,heuristic,28.9823,178.8837,2.5586,-0.4892,0.7711,0.9132,2.4483,2.7428,0.9450,-2.2200,1.9607,3.1502,0.1841,3.0000,0.0000,3.0000,0,10.8245,185.8624,74.6947,130.2786,-55.5838,-6.1195,-33.0095,212.7524,35.5657
108.185,2,0,heuristic,28.9524,178.9187,2.5655,-0.5161,0.7625,0.9207,-2.2790,2.7494,0.9327,-2.2056,1.9607,3.1091,0.1839,3.0000,0.0000,3.0000,0,10.8245,206.1541,82.3260,144.2400,-61.9141,-6.7999,6.9905,192.3637,82.5166
108.235,2,0,heuristic,28.9196,178.9548,2.5694,-0.5390,0.7489,0.9227,2.4200,2.7562,0.9195,-2.1890,1.9607,3.0650,0.1868,3.0000,0.0000,3.0000,0,10.8245,182.7336,78.3461,130.5398,-52.1938,-7.4200,-32.4696,207.7832,38.4564
108.285,2,0,heuristic,28.8880,178.9881,2.5723,-0.5629,0.7380,0.9282,-2.2945,2.7625,0.9070,-2.1725,1.9607,3.0233,0.1901,3.0000,0.0000,3.0000,0,10.8245,182.7336,78.3461,130.5398,-52.1938,-8.0735,7.5304,167.1297,77.8029
108.335,2,0,heuristic,28.8880,178.9881,2.5732,-0.5629,0.7380,0.9282,-2.2940,2.7625,0.9070,-2.1725,1.9607,3.0233,0.1892,3.0000,0.0000,3.0000,0,10.8245,134.4600,26.0636,80.2618,-54.1982,-8.0735,36.9269,89.4595,54.9170
108.385,2,0,heuristic,28.8538,179.0230,2.5771,-0.5817,0.7246,0.9292,-2.3222,2.7691,0.0000,-2.1541,1.9607,2.9787,0.1920,3.0000,0.0012,3.0000,0,10.8245,189.5363,133.5769,161.5566,-27.9797,-24.7681,37.4570,127.3112,146.2659
108.435,2,0,heuristic,28.8212,179.0555,2.5773,-0.6014,0.7151,0.9343,-2.3315,2.7753,0.0000,-2.1363,1.9607,2.9365,0.1980,3.0000,0.0012,3.0000,0,10.8245,0.0000,0.0000,0.0000,0.0000,-25.1930,37.8176,-63.0106,12.6247
108.485,2,0,heuristic,28.7864,179.0896,2.5803,-0.6147,0.7032,0.9340,-2.3262,2.7821,0.0000,-2.1171,1.9607,2.8919,0.2017,3.0000,0.0999,3.0000,0,10.8245,0.0000,0.0000,0.0000,0.0000,-25.5388,37.8886,-63.4274,12.3499
108.535,2,0,heuristic,28.7536,179.1216,2.5818,-0.6284,0.6959,0.9377,2.3745,2.7885,0.0000,-2.0989,1.9607,2.8500,0.2067,3.0000,0.0999,3.0000,0,10.8245,0.0000,0.0000,0.0000,0.0000,-25.9339,-2.1114,-23.8225,-28.0453
108.585,2,0,heuristic,28.7536,179.1216,2.5839,-0.6284,0.6959,0.9377,2.3965,2.7885,0.0000,-2.0989,1.9607,2.8500,0.2046,3.0000,0.1997,3.0000,0,10.8245,0.0000,0.0000,0.0000,0.0000,-25.9339,-31.4167,5.4828,-57.3506
108.635,2,0,heuristic,28.7200,179.1548,2.5844,-0.6319,0.6844,0.9315,2.4123,2.7955,0.0000,-2.0805,1.9607,2.8071,0.2111,3.0000,0.1997,3.0000,0,10.8245,0.0000,0.0000,0.0000,0.0000,-26.1615,-31.4088,5.2473,-57.5703
108.685,2,0,heuristic,28.6897,179.1848,2.5865,-0.6321,0.6724,0.9229,2.3980,2.8019,0.0000,-2.0638,1.9607,2.7684,0.2154,3.0000,0.2996,3.0000,0,10.8245,0.0000,0.0000,0.0000,0.0000,-26.3109,-31.0322,4.7213,-57.3431
108.735,2,0,heuristic,28.6587,179.2146,2.5871,-0.6247,0.6528,0.9036,2.3680,2.8085,0.0000,-2.0465,1.9607,2.7293,0.2214,3.0000,0.2996,3.0000,0,10.8245,0.0000,0.0000,0.0000,0.0000,-26.2711,-30.3666,4.0954,-56.6377
108.785,2,0,heuristic,28.6308,179.2409,2.5881,-0.6162,0.6319,0.8826,-2.3265,2.8143,0.0000,-2.0307,1.9607,2.6944,0.2262,3.0000,0.3996,3.0000,0,10.8245,0.0000,0.0000,0.0000,0.0000,-26.1684,9.6334,-35.8018,-16.5350
108.835,2,0,heuristic,28.6308,179.2409,2.5894,-0.6162,0.6319,0.8826,2.4017,2.8143,0.0000,-2.0307,1.9607,2.6944,0.2249,3.0000,0.3996,3.0000,0,10.8245,0.0000,0.0000,0.0000,0.0000,-26.1684,-30.3666,4.1982,-56.5350
108.885,2,0,heuristic,28.5777,179.2899,2.5906,-0.5849,0.5801,0.8238,2.4003,2.8255,0.0000,-2.0002,1.9607,2.6285,0.2348,3.0000,0.4996,3.0000,0,10.8245,0.0000,0.0000,0.0000,0.0000,-25.6291,-30.3300,4.7009,-55.9590
108.935,2,0,heuristic,28.5777,179.2899,2.5912,-0.5849,0.5801,0.8238,2.3893,2.8255,0.0000,-2.0002,1.9607,2.6285,0.2343,3.0000,0.4996,3.0000,0,10.8245,0.0000,0.0000,0.0000,0.0000,-25.6291,-30.1878,4.5587,-55.8168
108.984,2,0,heuristic,28.5530,179.3128,2.5920,-0.5628,0.5520,0.7883,-2.3542,2.8309,0.0000,-1.9860,1.9607,2.5980,0.2389,3.0000,0.5996,3.0000,0,10.8245,0.0000,0.0000,0.0000,0.0000,-25.2306,9.8122,-35.0429,-15.4184
109.035,2,0,heuristic,28.5314,179.3330,2.5928,-0.5402,0.5261,0.7541,2.3705,2.8358,0.0000,-1.9738,1.9607,2.5713,0.2430,3.0000,0.5996,3.0000,0,10.8245,0.0000,0.0000,0.0000,0.0000,-24.8243,-29.5815,4.7572,-54.4058
109.085,2,0,heuristic,28.5103,179.3533,2.5933,-0.5134,0.4990,0.7160,2.3742,2.8409,0.0000,-1.9619,1.9607,2.5451,0.2477,3.0000,0.6999,3.0000,0,10.8245,0.0000,0.0000,0.0000,0.0000,-24.3449,-29.4652,5.1203,-53.8101
109.137,2,0,heuristic,28.4918,179.3715,2.5938,-0.4876,0.4746,0.6805,-2.3428,2.8456,0.0000,-1.9518,1.9607,2.5221,0.2518,3.0000,0.6999,3.0000,0,10.8245,0.0000,0.0000,0.0000,0.0000,-23.8871,10.5348,-34.4219,-13.3522
109.185,2,0,heuristic,28.4918,179.3715,2.5941,-0.4876,0.4746,0.6805,2.3643,2.8456,0.0000,-1.9518,1.9607,2.5221,0.2515,3.0000,0.7997,3.0000,0,10.8245,0.0000,0.0000,0.0000,0.0000,-23.8871,-29.1745,5.2874,-53.0615
