t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
7.037,0,0,heuristic,5.5498,7.6746,1.3788,1.7280,2.3325,2.9029,0.4530,2.0117,2.5000,1.1748,2.0645,22.2387,0.6509,3.0000,0.0000,2.0000,0,23.6757,409.9680,936.2612,673.1146,263.1466,-4.3508,15.4457,390.1715,947.3561
7.087,0,0,heuristic,5.6297,7.7900,1.3971,1.7153,2.3471,2.9071,0.4612,2.0175,2.5000,1.0416,2.0645,22.1657,0.6387,3.0000,0.0000,2.0000,0,23.6757,399.8361,920.2853,660.0607,260.2246,-4.3963,14.7590,380.6808,930.6480
7.137,0,0,heuristic,5.7132,7.9136,1.4204,1.6936,2.3529,2.8990,0.4695,2.0230,2.5000,0.9166,2.0645,22.0965,0.6259,3.0000,0.0000,2.0000,0,23.6757,393.9654,927.8401,660.9028,266.9373,-4.3097,13.9139,375.7418,937.4444
7.187,0,0,heuristic,5.7132,7.9136,1.4392,1.6936,2.3529,2.8990,0.4665,2.0289,2.5000,0.7844,2.0645,22.0222,0.6085,3.0000,0.0000,2.0000,0,23.6757,398.0730,924.6447,661.3589,263.2859,-4.3097,13.3561,380.4072,933.6911
7.237,0,0,heuristic,5.7907,8.0311,1.4581,1.6778,2.3717,2.9052,0.4918,2.0289,2.5000,0.7844,2.0645,22.0222,0.5897,3.0000,0.0000,2.0000,0,23.6757,436.4832,919.9660,678.2246,241.7414,-4.3763,12.4260,419.6809,928.0158
7.287,0,0,heuristic,5.8715,8.1568,1.4772,1.6529,2.3812,2.8986,0.4843,2.0344,2.5000,0.6605,2.0645,21.9515,0.5763,3.0000,0.0000,2.0000,0,23.6757,430.1347,943.3053,686.7200,256.5853,-4.3051,11.9173,413.9123,950.9175
7.337,0,0,heuristic,5.9461,8.2766,1.4964,1.6333,2.4040,2.9063,0.4825,2.0403,2.5000,0.5298,2.0645,21.8754,0.5631,3.0000,0.0000,2.0000,0,23.6757,423.6820,944.3126,683.9973,260.3153,-4.3885,11.3245,407.9689,951.2486
7.387,0,0,heuristic,6.0235,8.4053,1.5204,1.6043,2.4180,2.9018,0.4930,2.0458,2.5000,0.4073,2.0645,21.8027,0.5495,3.0000,0.0000,2.0000,0,23.6757,363.7763,905.9444,634.8603,271.0840,-4.3396,10.4156,349.0211,912.0203
7.437,0,0,heuristic,6.0948,8.5280,1.5397,1.5803,2.4458,2.9120,0.4945,2.0517,2.5000,0.2782,2.0645,21.7241,0.5313,3.0000,0.0000,2.0000,0,23.6757,364.8277,899.6479,632.2378,267.4101,-4.4491,9.7712,350.6074,904.9701
7.487,0,0,heuristic,6.0948,8.5280,1.5544,1.5803,2.4458,2.9120,0.4870,2.0573,2.5000,0.1573,2.0645,21.6486,0.5175,3.0000,0.0000,2.0000,0,23.6757,348.0769,865.8316,606.9542,258.8773,-4.4491,9.3962,334.2317,870.7787
7.537,0,0,heuristic,6.1684,8.6595,1.5836,1.5475,2.4624,2.9083,0.4878,2.0573,2.5000,0.1573,2.0645,21.6486,0.5029,3.0000,0.0000,2.0000,0,23.6757,332.4779,870.2031,601.3405,268.8626,-4.4094,8.4727,319.5959,874.2664
7.587,0,0,heuristic,6.2360,8.7843,1.6033,1.5195,2.4898,2.9168,0.4880,2.0631,2.5000,0.0301,2.0645,21.5671,0.4795,3.0000,0.0000,2.0000,0,23.6757,358.9519,897.4681,628.2100,269.2581,-4.5015,7.8370,346.6134,900.8035
7.637,0,0,heuristic,6.3055,8.9173,1.6180,1.4830,2.5034,2.9097,0.4900,2.0686,2.5000,-0.0885,2.0645,21.4895,0.4654,3.0000,0.0000,2.0000,0,23.6757,376.5686,914.5384,645.5535,268.9849,-4.4253,7.3336,364.8097,917.4468
7.687,0,0,heuristic,6.3690,9.0433,1.6427,1.4512,2.5280,2.9149,0.4823,2.0745,2.5000,-0.2128,2.0645,21.4061,0.4565,3.0000,0.0000,2.0000,0,23.6757,381.2004,921.6689,651.4346,270.2342,-4.4812,6.6481,370.0710,923.8358
7.737,0,0,heuristic,6.4342,9.1781,1.6675,1.4115,2.5407,2.9064,0.4865,2.0799,2.5000,-0.3285,2.0645,21.3267,0.4372,3.0000,0.0000,2.0000,0,23.6757,421.4560,884.3573,652.9066,231.4507,-4.3896,5.8049,411.2615,885.7727
7.787,0,0,heuristic,6.4934,9.3062,1.6875,1.3760,2.5662,2.9118,0.5182,2.0857,2.5000,-0.4497,2.0645,21.2412,0.4182,3.0000,0.0000,2.0000,0,23.6757,423.0339,885.4424,654.2381,231.2042,-4.4474,4.7448,413.8417,885.7398
7.837,0,0,heuristic,6.4934,9.3062,1.7075,1.3760,2.5662,2.9118,0.4980,2.0911,2.5000,-0.5625,2.0645,21.1592,0.4036,3.0000,0.0000,2.0000,0,23.6757,389.3710,880.9344,635.1527,245.7817,-4.4474,4.3867,380.5369,880.8737
7.887,0,0,heuristic,6.5536,9.4432,1.7274,1.3325,2.5801,2.9039,0.4980,2.0911,2.5000,-0.5625,2.0645,21.1592,0.3836,3.0000,0.0000,2.0000,0,23.6757,406.8916,875.2769,641.0843,234.1926,-4.3617,3.7635,398.7664,874.6787
7.937,0,0,heuristic,6.6080,9.5734,1.7524,1.2923,2.6067,2.9094,0.4983,2.0968,2.5000,-0.6805,2.0645,21.0705,0.3694,3.0000,0.0000,2.0000,0,23.6757,400.6212,898.3274,649.4743,248.8531,-4.4219,2.9782,393.2211,896.8836
7.987,0,0,heuristic,6.6629,9.7126,1.7673,1.2450,2.6206,2.9013,0.4898,2.1022,2.5000,-0.7901,2.0645,20.9855,0.3498,3.0000,0.0000,2.0000,0,23.6757,409.8861,905.0822,657.4841,247.5981,-4.3341,2.6308,402.9212,903.3789
8.037,0,0,heuristic,6.7120,9.8448,1.7922,1.2008,2.6473,2.9069,0.4848,2.1078,2.5000,-0.9044,2.0645,20.8937,0.3405,3.0000,0.0000,2.0000,0,23.6757,443.0257,893.1817,668.1037,225.0780,-4.3947,1.9288,436.7022,890.7159
8.087,0,0,heuristic,6.7120,9.8448,1.8070,1.2008,2.6473,2.9069,0.4808,2.1131,2.5000,-1.0103,2.0645,20.8055,0.3209,3.0000,0.0000,2.0000,0,23.6757,434.8806,920.3955,677.6380,242.7574,-4.3947,1.5322,428.9538,917.5330
8.137,0,0,heuristic,6.7612,9.9864,1.8267,1.1499,2.6622,2.9000,0.4730,2.1131,2.5000,-1.0103,2.0645,20.8055,0.3061,3.0000,0.0000,2.0000,0,23.6757,436.0455,909.6125,672.8290,236.7835,-4.3195,1.0190,430.7070,906.3120
8.187,0,0,heuristic,6.8048,10.1211,1.8416,1.1014,2.6912,2.9078,0.4840,2.1187,2.5000,-1.1207,2.0645,20.7100,0.2919,3.0000,0.0000,2.0000,0,23.6757,444.6039,907.1885,675.8962,231.2923,-4.4044,0.4248,439.7748,903.2089
8.237,0,0,heuristic,6.8478,10.2656,1.8662,1.0465,2.7086,2.9037,0.4790,2.1239,2.5000,-1.2229,2.0645,20.6180,0.2823,3.0000,0.0000,2.0000,0,23.6757,452.9097,909.5331,681.2214,228.3117,-4.3600,-0.2525,448.8022,904.9205
8.287,0,0,heuristic,6.8478,10.2656,1.8810,1.0465,2.7086,2.9037,0.4828,2.1293,2.5000,-1.3292,2.0645,20.5179,0.2632,3.0000,0.0000,2.0000,0,23.6757,432.0435,884.5485,658.2960,226.2525,-4.3600,-0.7361,428.4196,879.4524
8.337,0,0,heuristic,6.8853,10.4031,1.8908,0.9936,2.7399,2.9145,0.4893,2.1293,2.5000,-1.3292,2.0645,20.5179,0.2484,3.0000,0.0000,2.0000,0,23.6757,435.2869,859.1442,647.2155,211.9286,-4.4765,-1.1293,431.9397,853.5384
8.387,0,0,heuristic,6.9218,10.5503,1.9151,0.9352,2.7582,2.9124,0.4765,2.1345,2.5000,-1.4275,2.0645,20.4215,0.2437,3.0000,0.0000,2.0000,0,23.6757,409.8765,876.4620,643.1692,233.2927,-4.4543,-1.6865,407.1087,870.3212
8.437,0,0,heuristic,6.9531,10.6901,1.9346,0.8787,2.7888,2.9240,0.4778,2.1399,2.5000,-1.5294,2.0645,20.3168,0.2247,3.0000,0.0000,2.0000,0,23.6757,441.2641,883.2846,662.2744,221.0102,-4.5788,-2.2711,438.9564,876.4347
8.487,0,0,heuristic,6.9531,10.6901,1.9492,0.8787,2.7888,2.9240,0.4765,2.1449,2.5000,-1.6232,2.0645,20.2162,0.2103,3.0000,0.0000,2.0000,0,23.6757,417.5766,869.5395,643.5581,225.9815,-4.5788,-2.6678,415.6657,862.2929
8.537,0,0,heuristic,6.9830,10.8392,1.9685,0.8178,2.8048,2.9216,0.4785,2.1449,2.5000,-1.6232,2.0645,20.2162,0.1957,3.0000,0.0000,2.0000,0,23.6757,425.6273,847.6090,636.6182,210.9908,-4.5535,-3.2968,424.3707,839.7587
8.587,0,0,heuristic,7.0080,10.9807,1.9877,0.7583,2.8331,2.9328,0.4728,2.1502,2.5000,-1.7202,2.0645,20.1074,0.1817,3.0000,0.0000,2.0000,0,23.6757,455.2474,846.6003,650.9238,195.6765,-4.6747,-3.7699,454.3426,838.1557
8.637,0,0,heuristic,7.0310,11.1313,2.0068,0.6954,2.8457,2.9295,0.4597,2.1551,2.5000,-1.8092,2.0645,20.0030,0.1674,3.0000,0.0000,2.0000,0,23.6757,425.7316,856.2496,640.9906,215.2590,-4.6381,-4.1414,425.2349,847.4700
8.687,0,0,heuristic,7.0496,11.2736,2.0305,0.6337,2.8697,2.9388,0.4647,2.1602,2.5000,-1.9009,2.0645,19.8904,0.1534,3.0000,0.0000,2.0000,0,23.6757,437.3655,844.2740,640.8197,203.4542,-4.7392,-4.8899,437.5162,834.6448
8.737,0,0,heuristic,7.0496,11.2736,2.0400,0.6337,2.8697,2.9388,0.4582,2.1650,2.5000,-1.9847,2.0645,19.7826,0.1345,3.0000,0.0000,2.0000,0,23.6757,458.0543,838.3892,648.2217,190.1674,-4.7392,-5.0388,458.3539,828.6111
8.787,0,0,heuristic,7.0658,11.4249,2.0635,0.5694,2.8777,2.9335,0.4425,2.1650,2.5000,-1.9847,2.0645,19.7826,0.1250,3.0000,0.0000,2.0000,0,23.6757,475.6480,837.3118,656.4799,180.8319,-4.6814,-5.5619,476.5285,827.0685
8.837,0,0,heuristic,7.0780,11.5676,2.0775,0.5061,2.8969,2.9408,0.4622,2.1700,2.5000,-2.0707,2.0645,19.6666,0.1065,3.0000,0.0000,2.0000,0,23.6757,506.9815,858.6698,682.8257,175.8441,-4.7604,-6.1964,508.4175,847.7130
8.887,0,0,heuristic,7.0780,11.5676,2.0960,0.5061,2.8969,2.9408,0.4478,2.1746,2.5000,-2.1490,2.0645,19.5558,0.0972,3.0000,0.0000,2.0000,0,23.6757,476.3758,872.1771,674.2764,197.9007,-4.7604,-6.5145,478.1298,860.9022
8.937,0,0,heuristic,7.0873,11.7192,2.1190,0.4407,2.9005,2.9338,0.4405,2.1746,2.5000,-2.1490,2.0645,19.5558,0.0786,3.0000,0.0000,2.0000,0,23.6757,475.2943,853.8996,664.5969,189.3026,-4.6851,-7.1340,477.7432,842.0806
8.987,0,0,heuristic,7.0927,11.8623,2.1235,0.3753,2.9167,2.9407,0.4318,2.1795,2.5000,-2.2291,2.0645,19.4365,0.0605,3.0000,0.0000,2.0000,0,23.6757,514.2873,882.0929,698.1901,183.9028,-4.7597,-7.0845,516.6121,870.2487
9.037,0,0,heuristic,7.0949,12.0143,2.1461,0.3087,2.9178,2.9341,0.4423,2.1839,2.5000,-2.3017,2.0645,19.3224,0.0605,3.0000,0.0000,2.0000,0,23.6757,517.8939,859.1548,688.5243,170.6305,-4.6881,-7.8623,521.0681,846.6043
9.087,0,0,heuristic,7.0937,12.1577,2.1685,0.2417,2.9319,2.9418,0.4343,2.1886,2.5000,-2.3756,2.0645,19.1996,0.0424,3.0000,0.0000,2.0000,0,23.6757,498.1678,875.1166,686.6422,188.4744,-4.7719,-8.3742,501.7702,861.9705
9.137,0,0,heuristic,7.0937,12.1577,2.1773,0.2417,2.9319,2.9418,0.4165,2.1929,2.5000,-2.4425,2.0645,19.0821,0.0244,3.0000,0.0000,2.0000,0,23.6757,470.5661,835.8861,653.2261,182.6600,-4.7719,-8.3384,474.1326,822.7758
9.187,0,0,heuristic,7.0887,12.3101,2.1907,0.1740,2.9316,2.9368,0.4365,2.1929,2.5000,-2.4425,2.0645,19.0821,0.0155,3.0000,0.0000,2.0000,0,23.6757,499.7463,817.3081,658.5272,158.7809,-4.7172,-9.0228,504.0519,803.5681
9.237,0,0,heuristic,7.0887,12.3101,2.2038,0.1740,2.9316,2.9368,0.4218,2.1973,2.5000,-2.5103,2.0645,18.9555,0.0067,3.0000,0.0000,2.0000,0,23.6757,521.7359,804.5032,663.1195,141.3837,-4.7172,-9.1536,526.1723,790.6325
9.287,0,0,heuristic,7.0807,12.4537,2.2213,0.1059,2.9437,2.9456,0.4178,2.1973,2.5000,-2.5103,2.0645,18.9555,-0.0065,3.0000,0.0000,2.0000,0,23.6757,517.4902,800.1327,658.8114,141.3213,-4.8120,-9.6449,522.3230,785.6757
9.337,0,0,heuristic,7.0686,12.6058,2.2386,0.0384,2.9400,2.9402,0.4170,2.2015,2.5000,-2.5713,2.0645,18.8347,-0.0198,3.0000,0.0000,2.0000,0,23.6757,516.7286,776.3591,646.5439,129.8153,-4.7545,-10.0966,522.0707,761.5081
9.387,0,0,heuristic,7.0539,12.7489,2.2556,-0.0304,2.9482,2.9483,0.4060,2.2057,2.5000,-2.6328,2.0645,18.7049,-0.0328,3.0000,0.0000,2.0000,0,23.6757,516.7286,776.3591,646.5439,129.8153,-4.8419,-10.3978,522.2845,761.1195
9.437,0,0,heuristic,7.0539,12.7489,2.2724,-0.0304,2.9482,2.9483,0.3813,2.2097,2.5000,-2.6877,2.0645,18.5811,-0.0459,3.0000,0.0000,2.0000,0,23.6757,530.8692,806.6051,668.7372,137.8680,-4.8419,-10.5106,536.5380,791.2526
9.487,0,0,heuristic,7.0135,13.0423,2.2972,-0.1671,2.9442,2.9490,0.4070,2.2097,2.5000,-2.6877,2.0645,18.5811,-0.0628,3.0000,0.0000,2.0000,0,23.6757,564.4475,839.2642,701.8558,137.4084,-4.8490,-11.6281,571.2265,822.7871
9.537,0,0,heuristic,7.0135,13.0423,2.3053,-0.1671,2.9442,2.9490,0.3950,2.2174,2.5000,-2.7911,2.0645,18.3221,-0.0797,3.0000,0.0000,2.0000,0,23.6757,544.5326,828.8142,686.6734,142.1408,-4.8490,-11.5563,551.2398,812.4088
9.587,0,0,heuristic,6.9872,13.1925,2.3253,-0.2347,2.9332,2.9425,0.3877,2.2174,2.5000,-2.7911,2.0645,18.3221,-0.0878,3.0000,0.0000,2.0000,0,23.6757,589.1659,853.1255,721.1457,131.9798,-4.7794,-12.0847,596.4713,836.2614
9.637,0,0,heuristic,6.9591,13.3337,2.3371,-0.3051,2.9350,2.9508,0.3788,2.2213,2.5000,-2.8392,2.0645,18.1865,-0.1041,3.0000,0.0000,2.0000,0,23.6757,583.7105,854.6599,719.1852,135.4747,-4.8683,-12.2476,591.0898,837.5439
9.687,0,0,heuristic,6.9255,13.4831,2.3566,-0.3734,2.9225,2.9463,0.3775,2.2248,2.5000,-2.8813,2.0645,18.0572,-0.1123,3.0000,0.0000,2.0000,0,23.6757,583.8303,879.0570,731.4436,147.6134,-4.8197,-12.7611,591.7716,861.4762
9.737,0,0,heuristic,6.8904,13.6235,2.3757,-0.4449,2.9230,2.9567,0.3555,2.2284,2.5000,-2.9225,2.0645,17.9183,-0.1283,3.0000,0.0000,2.0000,0,23.6757,585.5969,876.5565,731.0767,145.4798,-4.9319,-12.9789,593.6439,858.6457
9.787,0,0,heuristic,6.8904,13.6235,2.3871,-0.4449,2.9230,2.9567,0.3568,2.2316,2.5000,-2.9581,2.0645,17.7858,-0.1441,3.0000,0.0000,2.0000,0,23.6757,585.5969,876.5565,731.0767,145.4798,-4.9319,-13.2746,593.9395,858.3501
9.837,0,0,heuristic,6.8495,13.7720,2.4059,-0.5133,2.9095,2.9544,0.3558,2.2316,2.5000,-2.9581,2.0645,17.7858,-0.1555,3.0000,0.0000,2.0000,0,23.6757,594.8105,902.6946,748.7525,153.9420,-4.9076,-13.8447,603.7476,883.9423
9.887,0,0,heuristic,6.8076,13.9114,2.4171,-0.5849,2.9087,2.9669,0.3765,2.2349,2.5000,-2.9924,2.0645,17.6436,-0.1709,3.0000,0.0000,2.0000,0,23.6757,595.8690,856.8477,726.3584,130.4893,-5.0423,-14.3923,605.2190,837.4131
9.937,0,0,heuristic,6.7597,14.0588,2.4355,-0.6524,2.8939,2.9665,0.3478,2.2380,2.5000,-3.0217,2.0645,17.5081,-0.1791,3.0000,0.0000,2.0000,0,23.6757,591.2553,854.1379,722.6966,131.4413,-5.0382,-14.5052,600.7223,834.5945
9.987,0,0,heuristic,6.7113,14.1971,2.4501,-0.7233,2.8914,2.9805,0.3585,2.2411,2.5000,-3.0493,2.0645,17.3627,-0.1944,3.0000,0.0000,2.0000,0,23.6757,597.2416,831.6407,714.4411,117.1996,-5.1893,-15.0283,607.0805,811.4231
10.037,0,0,heuristic,6.7113,14.1971,2.4646,-0.7233,2.8914,2.9805,0.3528,2.2438,2.5000,-3.0723,2.0645,17.2243,-0.2062,3.0000,0.0000,2.0000,0,23.6757,599.8678,794.3271,697.0975,97.2296,-5.1893,-15.3315,610.0100,773.8063
10.087,0,0,heuristic,6.6567,14.3430,2.4826,-0.7887,2.8740,2.9803,0.3503,2.2438,2.5000,-3.0723,2.0645,17.2243,-0.2207,3.0000,0.0000,2.0000,0,23.6757,618.1416,835.5980,726.8698,108.7282,-5.1867,-15.8582,628.8130,814.5531
10.137,0,0,heuristic,6.6024,14.4794,2.4931,-0.8574,2.8678,2.9932,0.3438,2.2467,2.5000,-3.0933,2.0645,17.0763,-0.2359,3.0000,0.0000,2.0000,0,23.6757,658.5356,789.8124,724.1740,65.6384,-5.3266,-16.0259,669.2349,768.4599
10.187,0,0,heuristic,6.5416,14.6230,2.5106,-0.9198,2.8463,2.9913,0.3380,2.2492,2.5000,-3.1101,2.0645,16.9359,-0.2439,3.0000,0.0000,2.0000,0,23.6757,650.4710,829.5125,739.9917,89.5208,-5.3057,-16.4251,661.5903,807.7817
10.237,0,0,heuristic,6.4814,14.7571,2.5208,-0.9867,2.8361,3.0028,0.3272,2.2518,2.5000,-3.1246,2.0645,16.7860,-0.2588,3.0000,0.0000,2.0000,0,23.6757,657.3931,771.1957,714.2944,56.9013,-5.4304,-16.5294,668.4922,749.2359
10.287,0,0,heuristic,6.4814,14.7571,2.5343,-0.9867,2.8361,3.0028,0.3125,2.2540,2.5000,-3.1352,2.0645,16.6439,-0.2668,3.0000,0.0000,2.0000,0,23.6757,649.1777,746.3715,697.7746,48.5969,-5.4304,-16.6867,660.4340,724.2545
10.337,0,0,heuristic,6.3484,15.0296,2.5538,-1.1124,2.7966,3.0097,0.3048,2.2540,2.5000,-3.1352,2.0645,16.6439,-0.2802,3.0000,0.0000,2.0000,0,23.6757,644.0579,744.8459,694.4519,50.3940,-5.5050,-17.1939,655.7468,722.1469
10.387,0,0,heuristic,6.3484,15.0296,2.5602,-1.1124,2.7966,3.0097,0.2772,2.2582,2.5000,-3.1472,2.0645,16.3489,-0.2956,3.0000,0.0000,2.0000,0,23.6757,665.9783,762.5970,714.2876,48.3094,-5.5050,-16.8989,677.3721,740.1931
10.437,0,0,heuristic,6.2758,15.1672,2.5727,-1.1690,2.7668,3.0036,0.2785,2.2582,2.5000,-3.1472,2.0645,16.3489,-0.3020,3.0000,0.0000,2.0000,0,23.6757,687.3872,744.8107,716.0990,28.7117,-5.4388,-17.3042,699.2526,722.0677
10.487,0,0,heuristic,6.2051,15.2953,2.5878,-1.2299,2.7471,3.0099,0.2870,2.2602,2.5000,-3.1486,2.0645,16.1965,-0.3125,3.0000,0.0000,2.0000,0,23.6757,657.9402,737.3360,697.6381,39.6979,-5.5065,-17.8299,670.2636,713.9996
10.537,0,0,heuristic,6.1275,15.4294,2.5994,-1.2823,2.7134,3.0011,0.2595,2.2618,2.5000,-3.1470,2.0645,16.0527,-0.3259,3.0000,0.0000,2.0000,0,23.6757,691.0396,680.8234,685.9315,-5.1081,-5.4118,-17.7698,703.3976,657.6418
10.587,0,0,heuristic,6.0523,15.5540,2.6133,-1.3394,2.6899,3.0049,0.2407,2.2635,2.5000,-3.1422,2.0645,15.8999,-0.3359,3.0000,0.0000,2.0000,0,23.6757,727.5248,728.6917,728.1083,0.5834,-5.4531,-17.9002,739.9719,705.3383
10.637,0,0,heuristic,6.0523,15.5540,2.6241,-1.3394,2.6899,3.0049,0.2477,2.2648,2.5000,-3.1350,2.0645,15.7560,-0.3485,3.0000,0.0000,2.0000,0,23.6757,700.8340,704.3866,702.6103,1.7763,-5.4531,-18.2823,713.6632,680.6511
10.687,0,0,heuristic,5.9703,15.6842,2.6344,-1.3869,2.6524,2.9932,0.2402,2.2648,2.5000,-3.1350,2.0645,15.7560,-0.3593,3.0000,0.0000,2.0000,0,23.6757,668.3731,669.3016,668.8374,0.4643,-5.3262,-18.5032,681.5501,645.4721
10.737,0,0,heuristic,5.8909,15.8050,2.6443,-1.4404,2.6255,2.9947,0.2198,2.2661,2.5000,-3.1245,2.0645,15.6035,-0.3683,3.0000,0.0000,2.0000,0,23.6757,680.9401,654.4886,667.7144,-13.2257,-5.3431,-18.4885,694.0855,630.6571
10.787,0,0,heuristic,5.8047,15.9311,2.6537,-1.4839,2.5855,2.9810,0.2030,2.2672,2.5000,-3.1118,2.0645,15.4598,-0.3771,3.0000,0.0000,2.0000,0,23.6757,655.8951,638.7641,647.3296,-8.5655,-5.1951,-18.5163,669.2162,615.0527
10.837,0,0,heuristic,5.7219,16.0480,2.6649,-1.5318,2.5551,2.9791,0.2048,2.2682,2.5000,-3.0957,2.0645,15.3078,-0.3855,3.0000,0.0000,2.0000,0,23.6757,689.0670,683.8435,686.4553,-2.6117,-5.1743,-18.8486,702.7413,659.8206
10.887,0,0,heuristic,5.6327,16.1696,2.6754,-1.5685,2.5120,2.9615,0.1690,2.2689,2.5000,-3.0782,2.0645,15.1651,-0.3960,3.0000,0.0000,2.0000,0,23.6757,703.3199,688.0790,695.6994,-7.6204,-4.9839,-18.6595,716.9955,664.4356
10.937,0,0,heuristic,5.5472,16.2823,2.6833,-1.6110,2.4792,2.9566,0.1633,2.2696,2.5000,-3.0573,2.0645,15.0146,-0.4058,3.0000,0.0000,2.0000,0,23.6757,710.3516,698.5676,704.4596,-5.8920,-4.9316,-18.7957,724.2157,674.8404
10.987,0,0,heuristic,5.4548,16.3999,2.6927,-1.6444,2.4355,2.9387,0.1552,2.2700,2.5000,-3.0354,2.0645,14.8733,-0.4132,3.0000,0.0000,2.0000,0,23.6757,707.3846,668.1859,687.7853,-19.5994,-4.7377,-18.9523,721.5992,644.4959
11.037,0,0,heuristic,5.3660,16.5089,2.7015,-1.6855,2.4029,2.9351,0.1497,2.2704,2.5000,-3.0097,2.0645,14.7239,-0.4223,3.0000,0.0000,2.0000,0,23.6757,672.1157,594.7104,633.4131,-38.7027,-4.6993,-19.1253,686.5417,570.8858
11.087,0,0,heuristic,5.3660,16.5089,2.7065,-1.6855,2.4029,2.9351,0.1465,2.2705,2.5000,-2.9832,2.0645,14.5832,-0.4309,3.0000,0.0000,2.0000,0,23.6757,667.8150,592.4106,630.1128,-37.7022,-4.6993,-19.2161,682.3318,568.4951
11.137,0,0,heuristic,5.2703,16.6226,2.7144,-1.7165,2.3596,2.9179,0.1242,2.2705,2.5000,-2.9832,2.0645,14.5832,-0.4360,3.0000,0.0000,2.0000,0,23.6757,686.6331,588.9529,637.7930,-48.8401,-4.5133,-19.1628,701.2826,565.2768
11.187,0,0,heuristic,5.1791,16.7278,2.7189,-1.7530,2.3257,2.9123,0.0998,2.2705,2.5000,-2.9528,2.0645,14.4346,-0.4439,3.0000,0.0000,2.0000,0,23.6757,685.8692,592.9320,639.4006,-46.4686,-4.4532,-18.9518,700.3677,569.5270
11.237,0,0,heuristic,5.0815,16.8371,2.7257,-1.7780,2.2810,2.8921,0.1035,2.2704,2.5000,-2.9224,2.0645,14.2955,-0.4485,3.0000,0.0000,2.0000,0,23.6757,646.7261,580.2096,613.4678,-33.2582,-4.2346,-19.1997,661.6912,556.7754
11.287,0,0,heuristic,4.9885,16.9381,2.7308,-1.8098,2.2459,2.8844,0.1135,2.2701,2.5000,-2.8882,2.0645,14.1490,-0.4556,3.0000,0.0000,2.0000,0,23.6757,642.1606,586.7638,614.4622,-27.6984,-4.1515,-19.4768,657.4859,563.1356
11.337,0,0,heuristic,4.9885,16.9381,2.7354,-1.8098,2.2459,2.8844,0.0823,2.2697,2.5000,-2.8542,2.0645,14.0118,-0.4611,3.0000,0.0000,2.0000,0,23.6757,676.8526,598.2022,637.5274,-39.3252,-4.1515,-19.1907,691.8918,574.8601
11.387,0,0,heuristic,4.8891,17.0433,2.7397,-1.8302,2.2011,2.8626,0.0865,2.2697,2.5000,-2.8542,2.0645,14.0118,-0.4657,3.0000,0.0000,2.0000,0,23.6757,691.2237,546.6523,618.9380,-72.2857,-3.9161,-19.3812,706.6888,523.3550
11.437,0,0,heuristic,4.7948,17.1405,2.7427,-1.8572,2.1659,2.8532,0.0745,2.2690,2.5000,-2.8165,2.0645,13.8673,-0.4706,3.0000,0.0000,2.0000,0,23.6757,708.4878,573.9980,641.2429,-67.2449,-3.8142,-19.3048,723.9783,550.8790
11.487,0,0,heuristic,4.6939,17.2416,2.7480,-1.8736,2.1216,2.8305,0.0620,2.2683,2.5000,-2.7795,2.0645,13.7322,-0.4743,3.0000,0.0000,2.0000,0,23.6757,694.8822,534.3289,614.6056,-80.2767,-3.5691,-19.2978,710.6110,511.4621
11.537,0,0,heuristic,4.5982,17.3350,2.7510,-1.8977,2.0867,2.8205,0.0428,2.2674,2.5000,-2.7386,2.0645,13.5900,-0.4806,3.0000,0.0000,2.0000,0,23.6757,726.8871,535.9865,631.4368,-95.4503,-3.4619,-19.1316,742.5568,513.3931
11.587,0,0,heuristic,4.5982,17.3350,2.7531,-1.8977,2.0867,2.8205,0.0462,2.2664,2.5000,-2.6986,2.0645,13.4569,-0.4846,3.0000,0.0000,2.0000,0,23.6757,735.0002,512.2642,623.6322,-111.3680,-3.4619,-19.2416,750.7799,489.5607
11.637,0,0,heuristic,4.3989,17.5219,2.7563,-1.9336,2.0082,2.7878,0.0330,2.2664,2.5000,-2.6986,2.0645,13.4569,-0.4866,3.0000,0.0000,2.0000,0,23.6757,715.0288,560.4598,637.7443,-77.2845,-3.1081,-19.1658,731.0865,538.1859
11.687,0,0,heuristic,4.3989,17.5219,2.7579,-1.9336,2.0082,2.7878,0.0112,2.2639,2.5000,-2.6116,2.0645,13.1857,-0.4924,3.0000,0.0000,2.0000,0,23.6757,688.9890,533.0446,611.0168,-77.9722,-3.1081,-18.9323,704.8133,511.0042
11.737,0,0,heuristic,4.2952,17.6151,2.7590,-1.9455,1.9650,2.7652,-0.0128,2.2639,2.5000,-2.6116,2.0645,13.1857,-0.4940,3.0000,0.0000,2.0000,0,23.6757,729.1081,537.1816,633.1449,-95.9632,-2.8646,-18.6441,744.8876,515.6730
11.787,0,0,heuristic,4.1969,17.7013,2.7598,-1.9662,1.9312,2.7560,-0.0152,2.2624,2.5000,-2.5645,2.0645,13.0478,-0.4967,3.0000,0.0000,2.0000,0,23.6757,732.3072,497.8582,615.0827,-117.2245,-2.7646,-18.6437,748.1863,476.4499
