t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
6.087,0,1,heuristic,0.4768,7.5249,2.5102,-1.5365,3.1105,3.4693,0.1738,1.7623,2.5000,-7.7019,1.3629,19.8071,-0.7396,3.0000,0.0000,2.0000,0,16.3315,996.2262,992.8109,994.5185,-1.7076,0.0000,0.0000,996.2262,992.8109
6.137,0,1,heuristic,0.3826,7.6788,2.5162,-1.5917,3.0801,3.4671,0.1755,1.7594,2.5000,-7.5872,1.3629,19.6471,-0.7507,3.0000,0.0000,2.0000,0,16.3315,995.2791,996.1134,995.6963,0.4171,0.0000,0.0000,995.2791,996.1134
6.187,0,1,heuristic,0.2914,7.8225,2.5259,-1.6531,3.0629,3.4805,0.1770,1.7561,2.5000,-7.4632,1.3629,19.4784,-0.7601,3.0000,0.0000,2.0000,0,16.3315,995.6024,998.8108,997.2066,1.6042,0.0000,0.0000,995.6024,998.8108
6.237,0,1,heuristic,0.2914,7.8225,2.5334,-1.6531,3.0629,3.4805,0.1723,1.7529,2.5000,-7.3444,1.3629,19.3205,-0.7730,3.0000,0.0000,2.0000,0,16.3315,998.4976,998.9393,998.7184,0.2209,0.0000,0.0000,998.4976,998.9393
6.287,0,1,heuristic,0.1924,7.9735,2.5407,-1.7035,3.0311,3.4770,0.1860,1.7529,2.5000,-7.3444,1.3629,19.3205,-0.7806,3.0000,0.0000,2.0000,0,16.3315,997.7628,996.8243,997.2936,-0.4692,0.0000,0.0000,997.7628,996.8243
6.337,0,1,heuristic,0.0969,8.1144,2.5496,-1.7607,3.0123,3.4891,0.1585,1.7492,2.5000,-7.2163,1.3629,19.1541,-0.7915,3.0000,0.0000,2.0000,0,16.3315,994.4007,997.1361,995.7684,1.3677,0.0000,0.0000,994.4007,997.1361
6.387,0,1,heuristic,-0.0066,8.2624,2.5580,-1.8066,2.9790,3.4839,0.1545,1.7456,2.5000,-7.0938,1.3629,18.9986,-0.8040,3.0000,0.0000,2.0000,0,16.3315,996.0927,997.0331,996.5629,0.4702,0.0000,0.0000,996.0927,997.0331
6.437,0,1,heuristic,-0.1060,8.4004,2.5613,-1.8595,2.9579,3.4939,0.1547,1.7415,2.5000,-6.9620,1.3629,18.8350,-0.8165,3.0000,0.0000,2.0000,0,16.3315,989.7630,985.8229,987.7930,-1.9700,0.0000,0.0000,989.7630,985.8229
6.487,0,1,heuristic,-0.1060,8.4004,2.5646,-1.8595,2.9579,3.4939,0.1460,1.7375,2.5000,-6.8362,1.3629,18.6823,-0.8238,3.0000,0.0000,2.0000,0,16.3315,989.1272,971.7474,980.4373,-8.6899,0.0000,0.0000,989.1272,971.7474
6.537,0,1,heuristic,-0.2134,8.5450,2.5726,-1.9007,2.9225,3.4862,0.1430,1.7375,2.5000,-6.8362,1.3629,18.6823,-0.8271,3.0000,0.0000,2.0000,0,16.3315,989.7701,904.6125,947.1913,-42.5788,0.0000,0.0000,989.7701,904.6125
6.587,0,1,heuristic,-0.3162,8.6796,2.5772,-1.9488,2.8989,3.4931,0.1480,1.7331,2.5000,-6.7013,1.3629,18.5221,-0.8395,3.0000,0.0000,2.0000,0,16.3315,995.1901,898.5661,946.8781,-48.3120,0.0000,0.0000,995.1901,898.5661
6.637,0,1,heuristic,-0.3162,8.6796,2.5833,-1.9488,2.8989,3.4931,0.1460,1.7288,2.5000,-6.5729,1.3629,18.3728,-0.8485,3.0000,0.0000,2.0000,0,16.3315,994.4378,898.0832,946.2605,-48.1773,0.0000,0.0000,994.4378,898.0832
6.687,0,1,heuristic,-0.4267,8.8203,2.5904,-1.9838,2.8605,3.4811,0.1350,1.7288,2.5000,-6.5729,1.3629,18.3728,-0.8545,3.0000,0.0000,2.0000,0,16.3315,996.9292,894.6376,945.7834,-51.1458,0.0000,0.0000,996.9292,894.6376
6.737,0,1,heuristic,-0.5319,8.9511,2.5944,-2.0255,2.8332,3.4827,0.1085,1.7240,2.5000,-6.4358,1.3629,18.2166,-0.8664,3.0000,0.0000,2.0000,0,16.3315,994.1491,909.4913,951.8202,-42.3289,0.0000,0.0000,994.1491,909.4913
6.787,0,1,heuristic,-0.6447,9.0878,2.6008,-2.0543,2.7922,3.4665,0.1085,1.7194,2.5000,-6.3059,1.3629,18.0716,-0.8750,3.0000,0.0000,2.0000,0,16.3315,994.1904,866.6438,930.4171,-63.7733,0.0000,0.0000,994.1904,866.6438
6.837,0,1,heuristic,-0.7521,9.2148,2.6066,-2.0909,2.7633,3.4652,0.0925,1.7143,2.5000,-6.1673,1.3629,17.9199,-0.8865,3.0000,0.0000,2.0000,0,16.3315,994.7629,821.0130,907.8879,-86.8749,0.0000,0.0000,994.7629,821.0130
6.887,0,1,heuristic,-0.8671,9.3478,2.6119,-2.1150,2.7219,3.4470,0.0815,1.7093,2.5000,-6.0360,1.3629,17.7790,-0.8973,3.0000,0.0000,2.0000,0,16.3315,991.1496,801.1745,896.1620,-94.9875,0.0000,0.0000,991.1496,801.1745
6.937,0,1,heuristic,-0.9763,9.4712,2.6167,-2.1470,2.6918,3.4432,0.0703,1.7039,2.5000,-5.8960,1.3629,17.6317,-0.9080,3.0000,0.0000,2.0000,0,16.3315,997.5366,788.2963,892.9165,-104.6201,0.0000,0.0000,997.5366,788.2963
6.987,0,1,heuristic,-1.0929,9.6000,2.6209,-2.1661,2.6487,3.4217,0.0550,1.6986,2.5000,-5.7637,1.3629,17.4951,-0.9181,3.0000,0.0000,2.0000,0,16.3315,996.3626,805.8593,901.1110,-95.2517,0.0000,0.0000,996.3626,805.8593
7.038,0,1,heuristic,-1.2034,9.7193,2.6237,-2.1935,2.6164,3.4142,0.0465,1.6929,2.5000,-5.6230,1.3629,17.3528,-0.9279,3.0000,0.0000,2.0000,0,16.3315,991.3218,777.2249,884.2734,-107.0485,0.0000,0.0000,991.3218,777.2249
7.088,0,1,heuristic,-1.3215,9.8439,2.6266,-2.2087,2.5721,3.3903,0.0440,1.6874,2.5000,-5.4902,1.3629,17.2211,-0.9363,3.0000,0.0000,2.0000,0,16.3315,996.2952,694.2042,845.2497,-151.0455,0.0000,0.0000,996.2952,694.2042
7.138,0,1,heuristic,-1.4333,9.9593,2.6284,-2.2330,2.5388,3.3811,0.0047,1.6814,2.5000,-5.3490,1.3629,17.0840,-0.9452,3.0000,0.0000,2.0000,0,16.3315,994.9700,677.5071,836.2386,-158.7314,0.0000,0.0000,994.9700,677.5071
7.187,0,1,heuristic,-1.4333,9.9593,2.6298,-2.2330,2.5388,3.3811,-0.0077,1.6756,2.5000,-5.2158,1.3629,16.9572,-0.9529,3.0000,0.0000,2.0000,0,16.3315,994.9700,677.5071,836.2386,-158.7314,0.0000,0.0000,994.9700,677.5071
7.237,0,1,heuristic,-1.5524,10.0795,2.6304,-2.2443,2.4933,3.3546,0.0010,1.6756,2.5000,-5.2158,1.3629,16.9572,-0.9542,3.0000,0.0000,2.0000,0,16.3315,993.7976,667.0802,830.4389,-163.3587,0.0000,0.0000,993.7976,667.0802
7.287,0,1,heuristic,-1.6648,10.1907,2.6307,-2.2638,2.4577,3.3414,-0.0323,1.6693,2.5000,-5.0745,1.3629,16.8256,-0.9611,3.0000,0.0000,2.0000,0,16.3315,990.0034,647.9920,818.9977,-171.0057,0.0000,0.0000,990.0034,647.9920
7.337,0,1,heuristic,-1.6648,10.1907,2.6306,-2.2638,2.4577,3.3414,-0.0192,1.6633,2.5000,-4.9416,1.3629,16.7042,-0.9675,3.0000,0.0000,2.0000,0,16.3315,983.5213,586.5588,785.0401,-198.4813,0.0000,0.0000,983.5213,586.5588
7.387,0,1,heuristic,-1.7842,10.3063,2.6296,-2.2703,2.4109,3.3116,-0.0537,1.6633,2.5000,-4.9416,1.3629,16.7042,-0.9674,3.0000,0.0000,2.0000,0,16.3315,992.5883,599.5510,796.0696,-196.5186,0.0000,0.0000,992.5883,599.5510
7.437,0,1,heuristic,-1.8968,10.4132,2.6281,-2.2854,2.3742,3.2954,-0.0715,1.6567,2.5000,-4.8009,1.3629,16.5784,-0.9729,3.0000,0.0000,2.0000,0,16.3315,963.3396,574.5581,768.9489,-194.3908,0.0000,0.0000,963.3396,574.5581
7.487,0,1,heuristic,-2.0161,10.5243,2.6252,-2.2873,2.3267,3.2627,-0.0960,1.6505,2.5000,-4.6686,1.3629,16.4626,-0.9776,3.0000,0.0000,2.0000,0,16.3315,967.3620,584.9798,776.1709,-191.1911,0.0000,0.0000,967.3620,584.9798
7.537,0,1,heuristic,-2.1285,10.6270,2.6222,-2.2980,2.2891,3.2436,-0.1180,1.6437,2.5000,-4.5289,1.3629,16.3427,-0.9815,3.0000,0.0000,2.0000,0,16.3315,993.9862,570.2389,782.1125,-211.8736,0.0000,0.0000,993.9862,570.2389
7.587,0,1,heuristic,-2.2474,10.7337,2.6175,-2.2959,2.2417,3.2088,-0.1383,1.6373,2.5000,-4.3978,1.3629,16.2324,-0.9849,3.0000,0.0000,2.0000,0,16.3315,992.4295,561.2215,776.8255,-215.6040,0.0000,0.0000,992.4295,561.2215
7.637,0,1,heuristic,-2.3594,10.8324,2.6117,-2.3035,2.2045,3.1884,-0.1475,1.6304,2.5000,-4.2594,1.3629,16.1184,-0.9871,3.0000,0.0000,2.0000,0,16.3315,993.4428,528.9823,761.2125,-232.2302,0.0000,0.0000,993.4428,528.9823
7.687,0,1,heuristic,-2.4783,10.9351,2.6050,-2.2998,2.1586,3.1541,-0.1810,1.6237,2.5000,-4.1294,1.3629,16.0136,-0.9880,3.0000,0.0000,2.0000,0,16.3315,985.2562,504.4438,744.8500,-240.4062,0.0000,0.0000,985.2562,504.4438
7.737,0,1,heuristic,-2.5902,11.0301,2.5973,-2.3062,2.1227,3.1344,-0.1985,1.6166,2.5000,-3.9920,1.3629,15.9052,-0.9884,3.0000,0.0000,2.0000,0,16.3315,985.2451,465.6157,725.4304,-259.8147,0.0000,0.0000,985.2451,465.6157
7.787,0,1,heuristic,-2.7088,11.1289,2.5885,-2.3013,2.0783,3.1008,-0.2270,1.6098,2.5000,-3.8628,1.3629,15.8055,-0.9874,3.0000,0.0000,2.0000,0,16.3315,982.3322,467.2358,724.7840,-257.5482,0.0000,0.0000,982.3322,467.2358
7.837,0,1,heuristic,-2.8204,11.2203,2.5807,-2.3060,2.0434,3.0811,-0.2363,1.6025,2.5000,-3.7264,1.3629,15.7026,-0.9860,3.0000,0.0000,2.0000,0,16.3315,986.2443,448.3266,717.2855,-268.9589,0.0000,0.0000,986.2443,448.3266
7.887,0,1,heuristic,-2.9386,11.3154,2.5701,-2.2991,2.0005,3.0476,-0.2577,1.5956,2.5000,-3.5983,1.3629,15.6081,-0.9852,3.0000,0.0000,2.0000,0,16.3315,976.0088,436.2056,706.1072,-269.9016,0.0000,0.0000,976.0088,436.2056
7.937,0,1,heuristic,-3.0497,11.4035,2.5609,-2.3023,1.9674,3.0284,-0.2717,1.5881,2.5000,-3.4631,1.3629,15.5105,-0.9820,3.0000,0.0000,2.0000,0,16.3315,921.1819,408.2189,664.7004,-256.4815,0.0000,0.0000,921.1819,408.2189
7.987,0,1,heuristic,-3.0497,11.4035,2.5510,-2.3023,1.9674,3.0284,-0.2915,1.5810,2.5000,-3.3362,1.3629,15.4209,-0.9799,3.0000,0.0000,2.0000,0,16.3315,911.0753,368.3637,639.7195,-271.3558,0.0000,0.0000,911.0753,368.3637
8.037,0,1,heuristic,-3.1673,11.4953,2.5377,-2.2941,1.9272,2.9962,-0.2918,1.5810,2.5000,-3.3362,1.3629,15.4209,-0.9700,3.0000,0.0000,2.0000,0,16.3315,921.3258,357.5266,639.4262,-281.8996,0.0000,0.0000,921.3258,357.5266
8.087,0,1,heuristic,-3.2775,11.5803,2.5264,-2.2947,1.8960,2.9767,-0.3140,1.5734,2.5000,-3.2022,1.3629,15.3283,-0.9643,3.0000,0.0000,2.0000,0,16.3315,913.0161,348.3064,630.6612,-282.3548,0.0000,0.0000,913.0161,348.3064
8.137,0,1,heuristic,-3.3938,11.6688,2.5146,-2.2828,1.8571,2.9428,-0.3205,1.5662,2.5000,-3.0767,1.3629,15.2434,-0.9602,3.0000,0.0000,2.0000,0,16.3315,916.9762,349.1869,633.0815,-283.8946,0.0000,0.0000,916.9762,349.1869
8.187,0,1,heuristic,-3.5026,11.7507,2.4991,-2.2800,1.8268,2.9215,-0.3483,1.5585,2.5000,-2.9448,1.3629,15.1559,-0.9561,3.0000,0.0000,2.0000,0,16.3315,928.3706,301.5750,614.9728,-313.3978,0.0000,0.0000,928.3706,301.5750
8.238,0,1,heuristic,-3.6175,11.8360,2.4893,-2.2657,1.7896,2.8873,-0.3463,1.5512,2.5000,-2.8213,1.3629,15.0758,-0.9479,3.0000,0.0000,2.0000,0,16.3315,909.6988,283.0724,596.3856,-313.3132,0.0000,0.0000,909.6988,283.0724
8.287,0,1,heuristic,-3.7252,11.9150,2.4725,-2.2613,1.7609,2.8660,-0.3783,1.5434,2.5000,-2.6913,1.3629,14.9932,-0.9459,3.0000,0.0000,2.0000,0,16.3315,911.9168,301.6926,606.8047,-305.1121,0.0000,0.0000,911.9168,301.6926
8.337,0,1,heuristic,-3.7252,11.9150,2.4619,-2.2613,1.7609,2.8660,-0.3860,1.5360,2.5000,-2.5696,1.3629,14.9175,-0.9364,3.0000,0.0000,2.0000,0,16.3315,897.1138,282.3267,589.7202,-307.3936,0.0000,0.0000,897.1138,282.3267
8.387,0,1,heuristic,-3.8387,11.9973,2.4438,-2.2457,1.7252,2.8319,-0.4138,1.5360,2.5000,-2.5696,1.3629,14.9175,-0.9259,3.0000,0.0000,2.0000,0,16.3315,903.3651,274.9752,589.1701,-314.1950,0.0000,0.0000,903.3651,274.9752
8.437,0,1,heuristic,-3.9451,12.0736,2.4363,-2.2400,1.6981,2.8109,-0.4145,1.5282,2.5000,-2.4416,1.3629,14.8397,-0.9156,3.0000,0.0000,2.0000,0,16.3315,913.5622,241.5213,577.5418,-336.0204,0.0000,0.0000,913.5622,241.5213
8.487,0,1,heuristic,-3.9451,12.0736,2.4209,-2.2400,1.6981,2.8109,-0.4210,1.5208,2.5000,-2.3217,1.3629,14.7684,-0.9155,3.0000,0.0000,2.0000,0,16.3315,918.2117,227.6173,572.9145,-345.2972,0.0000,0.0000,918.2117,227.6173
8.538,0,1,heuristic,-4.1625,12.2272,2.3970,-2.2171,1.6399,2.7577,-0.4298,1.5208,2.5000,-2.3217,1.3629,14.7684,-0.9001,3.0000,0.0000,2.0000,0,16.3315,933.2252,217.4911,575.3581,-357.8670,0.0000,0.0000,933.2252,217.4911
8.587,0,1,heuristic,-4.1625,12.2272,2.3887,-2.2171,1.6399,2.7577,-0.4520,1.5054,2.5000,-2.0773,1.3629,14.6276,-0.8916,3.0000,0.0000,2.0000,0,16.3315,959.4431,216.0374,587.7403,-371.7028,0.0000,0.0000,959.4431,216.0374
8.637,0,1,heuristic,-4.2736,12.3045,2.3719,-2.2010,1.6093,2.7266,-0.4562,1.5054,2.5000,-2.0773,1.3629,14.6276,-0.8833,3.0000,0.0000,2.0000,0,16.3315,950.6242,234.6153,592.6198,-358.0045,0.0000,0.0000,950.6242,234.6153
8.687,0,1,heuristic,-4.3781,12.3765,2.3545,-2.1960,1.5876,2.7098,-0.4870,1.4975,2.5000,-1.9526,1.3629,14.5582,-0.8744,3.0000,0.0000,2.0000,0,16.3315,933.0549,227.7870,580.4209,-352.6339,0.0000,0.0000,933.0549,227.7870
8.737,0,1,heuristic,-4.3781,12.3765,2.3367,-2.1960,1.5876,2.7098,-0.5052,1.4899,2.5000,-1.8356,1.3629,14.4944,-0.8646,3.0000,0.0000,2.0000,0,16.3315,938.2534,217.0650,577.6592,-360.5942,0.0000,0.0000,938.2534,217.0650
8.787,0,1,heuristic,-4.5931,12.5235,2.3089,-2.1805,1.5458,2.6728,-0.4953,1.4899,2.5000,-1.8356,1.3629,14.4944,-0.8467,3.0000,0.0000,2.0000,0,16.3315,931.3843,208.8640,570.1241,-361.2601,0.0000,0.0000,931.3843,208.8640
8.837,0,1,heuristic,-4.5931,12.5235,2.2946,-2.1805,1.5458,2.6728,-0.4905,1.4742,2.5000,-1.5949,1.3629,14.3671,-0.8348,3.0000,0.0000,2.0000,0,16.3315,925.5844,208.2882,566.9363,-358.6481,0.0000,0.0000,925.5844,208.2882
8.887,0,1,heuristic,-4.7037,12.5987,2.2705,-2.1698,1.5259,2.6526,-0.5245,1.4742,2.5000,-1.5949,1.3629,14.3671,-0.8205,3.0000,0.0000,2.0000,0,16.3315,896.9587,203.4742,550.2165,-346.7422,0.0000,0.0000,896.9587,203.4742
8.937,0,1,heuristic,-4.8079,12.6695,2.2606,-2.1701,1.5158,2.6470,-0.5228,1.4660,2.5000,-1.4712,1.3629,14.3034,-0.8045,3.0000,0.0000,2.0000,0,16.3315,867.6806,196.0395,531.8601,-335.8205,0.0000,0.0000,867.6806,196.0395
8.987,0,1,heuristic,-4.8079,12.6695,2.2406,-2.1701,1.5158,2.6470,-0.5208,1.4582,2.5000,-1.3546,1.3629,14.2443,-0.8024,3.0000,0.0000,2.0000,0,16.3315,883.4392,201.8791,542.6591,-340.7801,0.0000,0.0000,883.4392,201.8791
9.037,0,1,heuristic,-5.0222,12.8157,2.2101,-2.1616,1.4971,2.6294,-0.5310,1.4582,2.5000,-1.3546,1.3629,14.2443,-0.7825,3.0000,0.0000,2.0000,0,16.3315,876.4131,209.1102,542.7617,-333.6515,0.0000,0.0000,876.4131,209.1102
9.087,0,1,heuristic,-5.0222,12.8157,2.1998,-2.1616,1.4971,2.6294,-0.5262,1.4419,2.5000,-1.1147,1.3629,14.1250,-0.7682,3.0000,0.0000,2.0000,0,16.3315,869.9178,209.5902,539.7540,-330.1638,0.0000,0.0000,869.9178,209.5902
9.137,0,1,heuristic,-5.1321,12.8913,2.1738,-2.1519,1.4886,2.6166,-0.5343,1.4419,2.5000,-1.1147,1.3629,14.1250,-0.7579,3.0000,0.0000,2.0000,0,16.3315,880.1563,183.6275,531.8919,-348.2644,0.0000,0.0000,880.1563,183.6275
9.187,0,1,heuristic,-5.2354,12.9631,2.1581,-2.1519,1.4901,2.6174,-0.5360,1.4335,2.5000,-0.9915,1.3629,14.0646,-0.7403,3.0000,0.0000,2.0000,0,16.3315,901.6257,184.0301,542.8279,-358.7978,0.0000,0.0000,901.6257,184.0301
9.237,0,1,heuristic,-5.3445,13.0400,2.1316,-2.1412,1.4876,2.6073,-0.5423,1.4255,2.5000,-0.8756,1.3629,14.0081,-0.7326,3.0000,0.0000,2.0000,0,16.3315,918.5400,187.7014,553.1207,-365.4193,0.0000,0.0000,918.5400,187.7014
9.287,0,1,heuristic,-5.3445,13.0400,2.1157,-2.1412,1.4876,2.6073,-0.5385,1.4169,2.5000,-0.7530,1.3629,13.9484,-0.7147,3.0000,0.0000,2.0000,0,16.3315,907.6375,194.1432,550.8903,-356.7472,0.0000,0.0000,907.6375,194.1432
9.337,0,1,heuristic,-5.4470,13.1131,2.0942,-2.1400,1.4948,2.6104,-0.5597,1.4169,2.5000,-0.7530,1.3629,13.9484,-0.6988,3.0000,0.0000,2.0000,0,16.3315,888.0591,176.0014,532.0303,-356.0289,0.0000,0.0000,888.0591,176.0014
9.388,0,1,heuristic,-5.5553,13.1917,2.0725,-2.1285,1.4981,2.6028,-0.5597,1.4088,2.5000,-0.6376,1.3629,13.8922,-0.6854,3.0000,0.0000,2.0000,0,16.3315,875.6812,185.5021,530.5916,-345.0895,0.0000,0.0000,875.6812,185.5021
9.437,0,1,heuristic,-5.6569,13.2667,2.0506,-2.1260,1.5111,2.6083,-0.5650,1.4002,2.5000,-0.5155,1.3629,13.8326,-0.6723,3.0000,0.0000,2.0000,0,16.3315,886.5044,215.5839,551.0442,-335.4603,0.0000,0.0000,886.5044,215.5839
9.487,0,1,heuristic,-5.6569,13.2667,2.0285,-2.1260,1.5111,2.6083,-0.5570,1.3920,2.5000,-0.4006,1.3629,13.7764,-0.6586,3.0000,0.0000,2.0000,0,16.3315,865.5156,181.0224,523.2690,-342.2466,0.0000,0.0000,865.5156,181.0224
9.537,0,1,heuristic,-5.7639,13.3474,2.0007,-2.1126,1.5191,2.6021,-0.5553,1.3920,2.5000,-0.4006,1.3629,13.7764,-0.6365,3.0000,0.0000,2.0000,0,16.3315,848.5131,193.2843,520.8987,-327.6144,0.0000,0.0000,848.5131,193.2843
9.588,0,1,heuristic,-5.8642,13.4246,1.9840,-2.1080,1.5372,2.6089,-0.5700,1.3833,2.5000,-0.2792,1.3629,13.7166,-0.6174,3.0000,0.0000,2.0000,0,16.3315,859.3053,217.7933,538.5493,-320.7560,0.0000,0.0000,859.3053,217.7933
9.637,0,1,heuristic,-5.9698,13.5079,1.9559,-2.0923,1.5498,2.6038,-0.5645,1.3750,2.5000,-0.1651,1.3629,13.6599,-0.6089,3.0000,0.0000,2.0000,0,16.3315,831.6030,226.9222,529.2626,-302.3404,0.0000,0.0000,831.6030,226.9222
9.687,0,1,heuristic,-6.0684,13.5876,1.9391,-2.0846,1.5722,2.6110,-0.5795,1.3662,2.5000,-0.0447,1.3629,13.5993,-0.5896,3.0000,0.0000,2.0000,0,16.3315,836.6628,244.2188,540.4408,-296.2220,0.0000,0.0000,836.6628,244.2188
9.737,0,1,heuristic,-6.1719,13.6739,1.9109,-2.0659,1.5896,2.6067,-0.5667,1.3579,2.5000,0.0683,1.3629,13.5417,-0.5812,3.0000,0.0000,2.0000,0,16.3315,858.2632,240.0589,549.1610,-309.1021,0.0000,0.0000,858.2632,240.0589
9.787,0,1,heuristic,-6.2684,13.7569,1.8829,-2.0547,1.6176,2.6150,-0.5513,1.3490,2.5000,0.1874,1.3629,13.4798,-0.5618,3.0000,0.0000,2.0000,0,16.3315,831.7186,244.3683,538.0434,-293.6752,0.0000,0.0000,831.7186,244.3683
9.837,0,1,heuristic,-6.2684,13.7569,1.8660,-2.0547,1.6176,2.6150,-0.5573,1.3407,2.5000,0.2989,1.3629,13.4205,-0.5422,3.0000,0.0000,2.0000,0,16.3315,839.1500,235.8061,537.4781,-301.6719,0.0000,0.0000,839.1500,235.8061
9.887,0,1,heuristic,-6.3694,13.8470,1.8381,-2.0325,1.6407,2.6121,-0.5523,1.3407,2.5000,0.2989,1.3629,13.4205,-0.5253,3.0000,0.0000,2.0000,0,16.3315,839.3029,253.0727,546.1878,-293.1151,0.0000,0.0000,839.3029,253.0727
9.937,0,1,heuristic,-6.4634,13.9339,1.8158,-2.0176,1.6744,2.6219,-0.5715,1.3317,2.5000,0.4164,1.3629,13.3563,-0.5064,3.0000,0.0000,2.0000,0,16.3315,874.8225,267.4144,571.1184,-303.7040,0.0000,0.0000,874.8225,267.4144
9.987,0,1,heuristic,-6.5616,14.0282,1.7880,-1.9917,1.7021,2.6200,-0.5540,1.3233,2.5000,0.5263,1.3629,13.2947,-0.4925,3.0000,0.0000,2.0000,0,16.3315,912.4755,237.9009,575.1882,-337.2873,0.0000,0.0000,912.4755,237.9009
10.037,0,1,heuristic,-6.6527,14.1192,1.7715,-1.9730,1.7411,2.6314,-0.5735,1.3144,2.5000,0.6418,1.3629,13.2278,-0.4736,3.0000,0.0000,2.0000,0,16.3315,879.1652,267.5418,573.3535,-305.8117,0.0000,0.0000,879.1652,267.5418
10.087,0,1,heuristic,-6.7478,14.2184,1.7382,-1.9441,1.7746,2.6322,-0.5503,1.3059,2.5000,0.7497,1.3629,13.1633,-0.4655,3.0000,0.0000,2.0000,0,16.3315,851.0175,294.9015,572.9595,-278.0580,0.0000,0.0000,851.0175,294.9015
10.137,0,1,heuristic,-6.8359,14.3144,1.7160,-1.9223,1.8194,2.6468,-0.5520,1.2969,2.5000,0.8633,1.3629,13.0930,-0.4413,3.0000,0.0000,2.0000,0,16.3315,824.5520,281.8027,553.1774,-271.3746,0.0000,0.0000,824.5520,281.8027
10.187,0,1,heuristic,-6.8359,14.3144,1.6994,-1.9223,1.8194,2.6468,-0.5500,1.2884,2.5000,0.9692,1.3629,13.0249,-0.4276,3.0000,0.0000,2.0000,0,16.3315,836.8109,273.4514,555.1311,-281.6797,0.0000,0.0000,836.8109,273.4514
10.237,0,1,heuristic,-6.9274,14.4187,1.6718,-1.8899,1.8569,2.6495,-0.5503,1.2884,2.5000,0.9692,1.3629,13.0249,-0.4109,3.0000,0.0000,2.0000,0,16.3315,854.1208,260.1971,557.1589,-296.9618,0.0000,0.0000,854.1208,260.1971
10.287,0,1,heuristic,-7.0118,14.5193,1.6498,-1.8634,1.9044,2.6644,-0.5445,1.2794,2.5000,1.0803,1.3629,12.9507,-0.3924,3.0000,0.0000,2.0000,0,16.3315,865.7003,282.2006,573.9505,-291.7498,0.0000,0.0000,865.7003,282.2006
10.337,0,1,heuristic,-7.0991,14.6283,1.6278,-1.8267,1.9427,2.6666,-0.5503,1.2709,2.5000,1.1836,1.3629,12.8791,-0.3789,3.0000,0.0000,2.0000,0,16.3315,865.9276,340.1047,603.0162,-262.9114,0.0000,0.0000,865.9276,340.1047
10.388,0,1,heuristic,-7.1794,14.7332,1.6059,-1.7958,1.9914,2.6815,-0.5490,1.2619,2.5000,1.2916,1.3629,12.8013,-0.3660,3.0000,0.0000,2.0000,0,16.3315,880.7835,328.9107,604.8471,-275.9364,0.0000,0.0000,880.7835,328.9107
10.437,0,1,heuristic,-7.1794,14.7332,1.5841,-1.7958,1.9914,2.6815,-0.5563,1.2533,2.5000,1.3918,1.3629,12.7262,-0.3526,3.0000,0.0000,2.0000,0,16.3315,882.5124,357.0630,619.7877,-262.7247,0.0000,0.0000,882.5124,357.0630
10.487,0,1,heuristic,-7.3378,14.9570,1.5515,-1.7191,2.0830,2.7008,-0.5378,1.2533,2.5000,1.3918,1.3629,12.7262,-0.3307,3.0000,0.0000,2.0000,0,16.3315,871.5087,363.9893,617.7490,-253.7597,0.0000,0.0000,871.5087,363.9893
10.537,0,1,heuristic,-7.3378,14.9570,1.5351,-1.7191,2.0830,2.7008,-0.5455,1.2358,2.5000,1.5930,1.3629,12.5649,-0.3156,3.0000,0.0000,2.0000,0,16.3315,873.4731,361.1409,617.3070,-256.1661,0.0000,0.0000,873.4731,361.1409
10.587,0,1,heuristic,-7.4153,15.0764,1.5083,-1.6734,2.1254,2.7051,-0.5540,1.2358,2.5000,1.5930,1.3629,12.5649,-0.2993,3.0000,0.0000,2.0000,0,16.3315,853.6842,392.0973,622.8907,-230.7934,0.0000,0.0000,853.6842,392.0973
10.637,0,1,heuristic,-7.4858,15.1913,1.4868,-1.6323,2.1792,2.7228,-0.5403,1.2268,2.5000,1.6934,1.3629,12.4782,-0.2815,3.0000,0.0000,2.0000,0,16.3315,863.0289,416.3444,639.6867,-223.3422,0.0000,0.0000,863.0289,416.3444
10.688,0,1,heuristic,-7.5575,15.3158,1.4656,-1.5819,2.2223,2.7278,-0.5132,1.2183,2.5000,1.7861,1.3629,12.3942,-0.2685,3.0000,0.0000,2.0000,0,16.3315,826.9866,373.2571,600.1219,-226.8647,0.0000,0.0000,826.9866,373.2571
10.737,0,1,heuristic,-7.6223,15.4356,1.4445,-1.5356,2.2768,2.7462,-0.5122,1.2093,2.5000,1.8820,1.3629,12.3026,-0.2562,3.0000,0.0000,2.0000,0,16.3315,799.5944,348.2291,573.9118,-225.6827,0.0000,0.0000,799.5944,348.2291
10.787,0,1,heuristic,-7.6879,15.5649,1.4183,-1.4807,2.3190,2.7514,-0.5178,1.2009,2.5000,1.9702,1.3629,12.2140,-0.2436,3.0000,0.0000,2.0000,0,16.3315,767.1277,377.6122,572.3699,-194.7577,0.0000,0.0000,767.1277,377.6122
