t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
21.633,1,1,heuristic,-4.2201,27.4175,0.2724,1.1076,0.1160,1.1137,0.5045,0.9598,2.8255,0.3534,1.0058,15.0083,0.6874,3.0000,0.0000,0.0000,0,14.1273,77.0355,990.8777,533.9566,456.9211,0.0000,0.0000,77.0355,990.8777
21.683,1,1,heuristic,-4.2201,27.4175,0.2910,1.1076,0.1160,1.1137,0.5235,0.9598,2.8255,0.3534,1.0058,15.0083,0.6688,3.0000,0.0000,0.0000,0,14.1273,33.4349,976.4509,504.9429,471.5080,0.0000,0.0000,33.4349,976.4509
21.733,1,1,heuristic,-4.1396,27.4238,0.3055,1.2213,0.1192,1.2271,0.5078,0.9690,2.8255,0.2889,1.0058,14.9585,0.6635,3.0000,0.0000,0.0000,0,14.1273,14.7949,969.5654,492.1802,477.3852,0.0000,0.0000,14.7949,969.5654
21.783,1,1,heuristic,-4.0489,27.4318,0.3257,1.3259,0.1262,1.3319,0.5547,0.9787,2.8255,0.2165,1.0058,14.9020,0.6530,3.0000,0.0000,0.0000,0,14.1273,22.8572,982.8796,502.8684,480.0112,0.0000,0.0000,22.8572,982.8796
21.832,1,1,heuristic,-3.9593,27.4404,0.3467,1.4342,0.1367,1.4407,0.5745,0.9880,2.8255,0.1454,1.0058,14.8459,0.6413,3.0000,0.0000,0.0000,0,14.1273,24.1382,991.4698,507.8040,483.6658,0.0000,0.0000,24.1382,991.4698
21.883,1,1,heuristic,-3.9593,27.4404,0.3575,1.4342,0.1367,1.4407,0.5663,0.9880,2.8255,0.1454,1.0058,14.8459,0.6305,3.0000,0.0000,0.0000,0,14.1273,-58.8467,980.4855,460.8194,519.6661,0.0000,0.0000,-58.8467,980.4855
21.933,1,1,heuristic,-3.8606,27.4504,0.3853,1.5269,0.1477,1.5340,0.5988,0.9977,2.8255,0.0674,1.0058,14.7841,0.6124,3.0000,0.0000,0.0000,0,14.1273,-95.3400,978.3160,441.4880,536.8280,0.0000,0.0000,-95.3400,978.3160
21.983,1,1,heuristic,-3.7649,27.4606,0.4023,1.6204,0.1606,1.6284,0.6023,1.0068,2.8255,-0.0080,1.0058,14.7241,0.6045,3.0000,0.0000,0.0000,0,14.1273,-138.8745,950.3401,405.7328,544.6073,0.0000,0.0000,-138.8745,950.3401
22.033,1,1,heuristic,-3.7649,27.4606,0.4256,1.6204,0.1606,1.6284,0.6152,1.0068,2.8255,-0.0080,1.0058,14.7241,0.5811,3.0000,0.0000,0.0000,0,14.1273,-29.0453,982.6035,476.7791,505.8244,0.0000,0.0000,-29.0453,982.6035
22.083,1,1,heuristic,-3.6609,27.4718,0.4496,1.6961,0.1718,1.7048,0.6245,1.0163,2.8255,-0.0897,1.0058,14.6592,0.5667,3.0000,0.0000,0.0000,0,14.1273,60.2573,978.6647,519.4610,459.2037,0.0000,0.0000,60.2573,978.6647
22.133,1,1,heuristic,-3.5616,27.4828,0.4742,1.7707,0.1832,1.7802,0.6455,1.0252,2.8255,-0.1677,1.0058,14.5974,0.5509,3.0000,0.0000,0.0000,0,14.1273,72.9169,984.5947,528.7558,455.8389,0.0000,0.0000,72.9169,984.5947
22.183,1,1,heuristic,-3.4550,27.4951,0.4995,1.8267,0.1939,1.8369,0.6520,1.0345,2.8255,-0.2512,1.0058,14.5311,0.5350,3.0000,0.0000,0.0000,0,14.1273,69.1000,982.6452,525.8726,456.7726,0.0000,0.0000,69.1000,982.6452
22.233,1,1,heuristic,-3.3532,27.5080,0.5251,1.8856,0.2088,1.8971,0.6538,1.0431,2.8255,-0.3303,1.0058,14.4674,0.5180,3.0000,0.0000,0.0000,0,14.1273,-18.7738,972.1041,476.6651,495.4389,0.0000,0.0000,-18.7738,972.1041
22.283,1,1,heuristic,-3.3532,27.5080,0.5512,1.8856,0.2088,1.8971,0.6875,1.0431,2.8255,-0.3303,1.0058,14.4674,0.4919,3.0000,0.0000,0.0000,0,14.1273,77.4124,992.5879,535.0002,457.5878,0.0000,0.0000,77.4124,992.5879
22.333,1,1,heuristic,-3.2434,27.5232,0.5775,1.9307,0.2254,1.9438,0.6535,1.0523,2.8255,-0.4149,1.0058,14.3980,0.4748,3.0000,0.0000,0.0000,0,14.1273,97.7554,980.9292,539.3423,441.5869,0.0000,0.0000,97.7554,980.9292
22.383,1,1,heuristic,-3.1382,27.5388,0.6041,1.9829,0.2456,1.9981,0.6665,1.0608,2.8255,-0.4954,1.0058,14.3310,0.4568,3.0000,0.0000,0.0000,0,14.1273,127.4895,990.3478,558.9187,431.4292,0.0000,0.0000,127.4895,990.3478
22.433,1,1,heuristic,-3.0247,27.5570,0.6376,2.0227,0.2663,2.0402,0.6903,1.0699,2.8255,-0.5815,1.0058,14.2582,0.4323,3.0000,0.0000,0.0000,0,14.1273,213.1064,973.5562,593.3313,380.2249,0.0000,0.0000,213.1064,973.5562
22.482,1,1,heuristic,-2.9159,27.5760,0.6577,2.0717,0.2924,2.0922,0.6973,1.0783,2.8255,-0.6632,1.0058,14.1875,0.4205,3.0000,0.0000,0.0000,0,14.1273,207.7019,984.5576,596.1297,388.4279,0.0000,0.0000,207.7019,984.5576
22.533,1,1,heuristic,-2.9159,27.5760,0.6848,2.0717,0.2924,2.0922,0.6797,1.0783,2.8255,-0.6632,1.0058,14.1875,0.3935,3.0000,0.0000,0.0000,0,14.1273,185.8069,983.9177,584.8623,399.0554,0.0000,0.0000,185.8069,983.9177
22.583,1,1,heuristic,-2.7982,27.5988,0.7118,2.1101,0.3215,2.1344,0.6730,1.0872,2.8255,-0.7504,1.0058,14.1097,0.3754,3.0000,0.0000,0.0000,0,14.1273,255.6901,966.1564,610.9232,355.2331,0.0000,0.0000,255.6901,966.1564
22.633,1,1,heuristic,-2.6851,27.6232,0.7321,2.1593,0.3590,2.1889,0.6783,1.0953,2.8255,-0.8329,1.0058,14.0333,0.3632,3.0000,0.0000,0.0000,0,14.1273,261.1327,988.0576,624.5951,363.4624,0.0000,0.0000,261.1327,988.0576
22.683,1,1,heuristic,-2.5630,27.6528,0.7656,2.1971,0.4008,2.2333,0.6678,1.1039,2.8255,-0.9202,1.0058,13.9486,0.3383,3.0000,0.0000,0.0000,0,14.1273,159.7061,992.7965,576.2513,416.5452,0.0000,0.0000,159.7061,992.7965
22.733,1,1,heuristic,-2.4462,27.6842,0.7923,2.2443,0.4516,2.2893,0.6705,1.1116,2.8255,-1.0020,1.0058,13.8654,0.3193,3.0000,0.0000,0.0000,0,14.1273,221.2532,993.4237,607.3385,386.0853,0.0000,0.0000,221.2532,993.4237
22.782,1,1,heuristic,-2.4462,27.6842,0.8124,2.2443,0.4516,2.2893,0.6460,1.1116,2.8255,-1.0020,1.0058,13.8654,0.2993,3.0000,0.0000,0.0000,0,14.1273,311.9862,977.8080,644.8971,332.9109,0.0000,0.0000,311.9862,977.8080
22.833,1,1,heuristic,-2.3206,27.7217,0.8453,2.2783,0.5055,2.3337,0.6593,1.1198,2.8255,-1.0879,1.0058,13.7733,0.2745,3.0000,0.0000,0.0000,0,14.1273,281.5348,983.4456,632.4902,350.9554,0.0000,0.0000,281.5348,983.4456
22.883,1,1,heuristic,-2.2013,27.7606,0.8717,2.3199,0.5664,2.3880,0.6593,1.1271,2.8255,-1.1679,1.0058,13.6834,0.2554,3.0000,0.0000,0.0000,0,14.1273,190.3723,989.0352,589.7037,399.3314,0.0000,0.0000,190.3723,989.0352
22.933,1,1,heuristic,-2.0737,27.8060,0.9045,2.3465,0.6277,2.4290,0.6402,1.1348,2.8255,-1.2514,1.0058,13.5846,0.2304,3.0000,0.0000,0.0000,0,14.1273,277.7520,978.1472,627.9496,350.1976,0.0000,0.0000,277.7520,978.1472
22.983,1,1,heuristic,-1.9529,27.8526,0.9239,2.3807,0.6964,2.4804,0.6320,1.1416,2.8255,-1.3284,1.0058,13.4884,0.2177,3.0000,0.0000,0.0000,0,14.1273,373.3145,992.6072,682.9609,309.6463,0.0000,0.0000,373.3145,992.6072
23.033,1,1,heuristic,-1.9529,27.8526,0.9498,2.3807,0.6964,2.4804,0.6522,1.1416,2.8255,-1.3284,1.0058,13.4884,0.1919,3.0000,0.0000,0.0000,0,14.1273,451.4440,984.3466,717.8953,266.4513,0.0000,0.0000,451.4440,984.3466
23.082,1,1,heuristic,-1.7033,27.9591,0.9884,2.4237,0.8316,2.5624,0.6325,1.1553,2.8255,-1.4823,1.0058,13.2822,0.1669,3.0000,0.0000,0.0000,0,14.1273,451.4440,984.3466,717.8953,266.4513,0.0000,0.0000,451.4440,984.3466
23.133,1,1,heuristic,-1.7033,27.9591,1.0139,2.4237,0.8316,2.5624,0.6252,1.1553,2.8255,-1.4823,1.0058,13.2822,0.1414,3.0000,0.0000,0.0000,0,14.1273,457.2915,993.5346,725.4130,268.1216,0.0000,0.0000,457.2915,993.5346
23.182,1,1,heuristic,-1.5748,28.0199,1.0391,2.4332,0.8989,2.5939,0.6160,1.1621,2.8255,-1.5583,1.0058,13.1716,0.1230,3.0000,0.0000,0.0000,0,14.1273,496.9923,989.1055,743.0489,246.0566,0.0000,0.0000,496.9923,989.1055
23.233,1,1,heuristic,-1.4539,28.0812,1.0640,2.4504,0.9747,2.6371,0.6155,1.1679,2.8255,-1.6276,1.0058,13.0643,0.1039,3.0000,0.0000,0.0000,0,14.1273,466.1219,994.2543,730.1881,264.0662,0.0000,0.0000,466.1219,994.2543
23.283,1,1,heuristic,-1.4539,28.0812,1.0763,2.4504,0.9747,2.6371,0.6003,1.1679,2.8255,-1.6276,1.0058,13.0643,0.0916,3.0000,0.0000,0.0000,0,14.1273,466.1219,994.2543,730.1881,264.0662,0.0000,0.0000,466.1219,994.2543
23.333,1,1,heuristic,-1.3261,28.1507,1.0946,2.4519,1.0471,2.6661,0.6000,1.1740,2.8255,-1.6983,1.0058,12.9473,0.0794,3.0000,0.0000,0.0000,0,14.1273,554.7869,990.4378,772.6123,217.8255,0.0000,0.0000,554.7869,990.4378
23.384,1,1,heuristic,-1.2062,28.2204,1.1126,2.4608,1.1279,2.7070,0.5757,1.1792,2.8255,-1.7622,1.0058,12.8340,0.0666,3.0000,0.0000,0.0000,0,14.1273,487.9431,990.4120,739.1775,251.2345,0.0000,0.0000,487.9431,990.4120
23.433,1,1,heuristic,-1.2062,28.2204,1.1364,2.4608,1.1279,2.7070,0.5823,1.1792,2.8255,-1.7622,1.0058,12.8340,0.0428,3.0000,0.0000,0.0000,0,14.1273,594.7651,995.0408,794.9030,200.1379,0.0000,0.0000,594.7651,995.0408
23.483,1,1,heuristic,-1.0800,28.2988,1.1598,2.4542,1.2040,2.7336,0.5710,1.1847,2.8255,-1.8268,1.0058,12.7106,0.0250,3.0000,0.0000,0.0000,0,14.1273,618.7902,987.9153,803.3528,184.5626,0.0000,0.0000,618.7902,987.9153
23.533,1,1,heuristic,-0.9620,28.3770,1.1828,2.4551,1.2893,2.7731,0.5477,1.1892,2.8255,-1.8846,1.0058,12.5911,0.0064,3.0000,0.0000,0.0000,0,14.1273,669.5010,980.4849,824.9929,155.4920,0.0000,0.0000,669.5010,980.4849
23.583,1,1,heuristic,-0.8379,28.4650,1.2055,2.4411,1.3697,2.7991,0.5475,1.1940,2.8255,-1.9423,1.0058,12.4609,-0.0115,3.0000,0.0000,0.0000,0,14.1273,621.6481,988.0984,804.8732,183.2251,0.0000,0.0000,621.6481,988.0984
23.633,1,1,heuristic,-0.7223,28.5527,1.2277,2.4349,1.4611,2.8396,0.5262,1.1977,2.8255,-1.9930,1.0058,12.3347,-0.0300,3.0000,0.0000,0.0000,0,14.1273,589.6084,987.9622,788.7853,199.1769,0.0000,0.0000,589.6084,987.9622
23.683,1,1,heuristic,-0.7223,28.5527,1.2495,2.4349,1.4611,2.8396,0.5162,1.1977,2.8255,-1.9930,1.0058,12.3347,-0.0518,3.0000,0.0000,0.0000,0,14.1273,589.6084,987.9622,788.7853,199.1769,0.0000,0.0000,589.6084,987.9622
23.733,1,1,heuristic,-0.6010,28.6510,1.2708,2.4142,1.5472,2.8674,0.5115,1.2016,2.8255,-2.0428,1.0058,12.1969,-0.0692,3.0000,0.0000,0.0000,0,14.1273,649.6422,984.7806,817.2114,167.5692,0.0000,0.0000,649.6422,984.7806
23.783,1,1,heuristic,-0.4883,28.7483,1.2865,2.4012,1.6432,2.9096,0.4998,1.2044,2.8255,-2.0859,1.0058,12.0638,-0.0821,3.0000,0.0000,0.0000,0,14.1273,684.4351,984.5344,834.4848,150.0496,0.0000,0.0000,684.4351,984.5344
23.833,1,1,heuristic,-0.3705,28.8562,1.3121,2.3740,1.7294,2.9372,0.4965,1.2075,2.8255,-2.1276,1.0058,11.9193,-0.1046,3.0000,0.0000,0.0000,0,14.1273,742.9680,993.7465,868.3573,125.3892,0.0000,0.0000,742.9680,993.7465
23.883,1,1,heuristic,-0.2613,28.9621,1.3323,2.3541,1.8246,2.9784,0.5042,1.2096,2.8255,-2.1632,1.0058,11.7804,-0.1227,3.0000,0.0000,0.0000,0,14.1273,757.0815,981.7726,869.4271,112.3456,0.0000,0.0000,757.0815,981.7726
23.933,1,1,heuristic,-0.2613,28.9621,1.3422,2.3541,1.8246,2.9784,0.4710,1.2096,2.8255,-2.1632,1.0058,11.7804,-0.1326,3.0000,0.0000,0.0000,0,14.1273,778.9189,992.3290,885.6240,106.7050,0.0000,0.0000,778.9189,992.3290
23.983,1,1,heuristic,-0.1478,29.0791,1.3617,2.3197,1.9098,3.0047,0.4602,1.2119,2.8255,-2.1963,1.0058,11.6297,-0.1498,3.0000,0.0000,0.0000,0,14.1273,834.1682,996.2005,915.1844,81.0162,0.0000,0.0000,834.1682,996.2005
24.033,1,1,heuristic,-0.0432,29.1937,1.3808,2.2915,2.0052,3.0450,0.4505,1.2132,2.8255,-2.2233,1.0058,11.4850,-0.1676,3.0000,0.0000,0.0000,0,14.1273,834.7259,991.7644,913.2452,78.5193,0.0000,0.0000,834.7259,991.7644
24.083,1,1,heuristic,0.0649,29.3197,1.4040,2.2491,2.0889,3.0695,0.4185,1.2146,2.8255,-2.2472,1.0058,11.3285,-0.1894,3.0000,0.0000,0.0000,0,14.1273,801.1720,991.4871,896.3295,95.1575,0.0000,0.0000,801.1720,991.4871
24.133,1,1,heuristic,0.0649,29.3197,1.4220,2.2491,2.0889,3.0695,0.4255,1.2146,2.8255,-2.2472,1.0058,11.3285,-0.2073,3.0000,0.0000,0.0000,0,14.1273,816.2811,984.0461,900.1636,83.8825,0.0000,0.0000,816.2811,984.0461
24.182,1,1,heuristic,0.1641,29.4425,1.4394,2.2125,2.1828,3.1080,0.4125,1.2151,2.8255,-2.2652,1.0058,11.1785,-0.2243,3.0000,0.0000,0.0000,0,14.1273,860.7785,995.3898,928.0842,67.3056,0.0000,0.0000,860.7785,995.3898
24.233,1,1,heuristic,0.2662,29.5768,1.4521,2.1627,2.2628,3.1301,0.3892,1.2158,2.8255,-2.2795,1.0058,11.0169,-0.2363,3.0000,0.0000,0.0000,0,14.1273,869.0107,992.5560,930.7833,61.7726,0.0000,0.0000,869.0107,992.5560
24.283,1,1,heuristic,0.3596,29.7066,1.4728,2.1193,2.3510,3.1652,0.3745,1.2156,2.8255,-2.2889,1.0058,10.8627,-0.2572,3.0000,0.0000,0.0000,0,14.1273,936.4355,993.8669,965.1512,28.7157,0.0000,0.0000,936.4355,993.8669
24.333,1,1,heuristic,0.4555,29.8477,1.4888,2.0644,2.4235,3.1835,0.3725,1.2156,2.8255,-2.2944,1.0058,10.6973,-0.2732,3.0000,0.0000,0.0000,0,14.1273,862.5586,974.9352,918.7469,56.1883,0.0000,0.0000,862.5586,974.9352
24.382,1,1,heuristic,0.4555,29.8477,1.5043,2.0644,2.4235,3.1835,0.3550,1.2156,2.8255,-2.2944,1.0058,10.6973,-0.2887,3.0000,0.0000,0.0000,0,14.1273,920.5289,988.9229,954.7259,34.1970,0.0000,0.0000,920.5289,988.9229
24.433,1,1,heuristic,0.5430,29.9837,1.5194,2.0161,2.5056,3.2160,0.3540,1.2148,2.8255,-2.2954,1.0058,10.5396,-0.3046,3.0000,0.0000,0.0000,0,14.1273,918.2425,991.1169,954.6797,36.4372,0.0000,0.0000,918.2425,991.1169
24.483,1,1,heuristic,0.6325,30.1314,1.5375,1.9574,2.5724,3.2324,0.3242,1.2140,2.8255,-2.2920,1.0058,10.3704,-0.3235,3.0000,0.0000,0.0000,0,14.1273,918.2425,991.1169,954.6797,36.4372,0.0000,0.0000,918.2425,991.1169
24.533,1,1,heuristic,0.7140,30.2732,1.5514,1.9053,2.6488,3.2629,0.3325,1.2125,2.8255,-2.2849,1.0058,10.2095,-0.3389,3.0000,0.0000,0.0000,0,14.1273,936.9925,915.5794,926.2860,-10.7065,0.0000,0.0000,936.9925,915.5794
24.583,1,1,heuristic,0.7971,30.4265,1.5650,1.8439,2.7089,3.2769,0.3178,1.2111,2.8255,-2.2730,1.0058,10.0372,-0.3538,3.0000,0.0000,0.0000,0,14.1273,971.4946,973.1254,972.3100,0.8154,0.0000,0.0000,971.4946,973.1254
24.633,1,1,heuristic,0.8724,30.5735,1.5844,1.7888,2.7796,3.3054,0.2823,1.2090,2.8255,-2.2579,1.0058,9.8737,-0.3754,3.0000,0.0000,0.0000,0,14.1273,971.4946,973.1254,972.3100,0.8154,0.0000,0.0000,971.4946,973.1254
24.683,1,1,heuristic,0.9488,30.7318,1.5938,1.7250,2.8325,3.3164,0.2787,1.2069,2.8255,-2.2377,1.0058,9.6991,-0.3868,3.0000,0.0000,0.0000,0,14.1273,969.1350,984.3275,976.7313,7.5963,0.0000,0.0000,969.1350,984.3275
24.733,1,1,heuristic,1.0176,30.8832,1.6117,1.6666,2.8965,3.3417,0.2760,1.2043,2.8255,-2.2148,1.0058,9.5336,-0.4074,3.0000,0.0000,0.0000,0,14.1273,984.7338,970.0518,977.3928,-7.3410,0.0000,0.0000,984.7338,970.0518
24.783,1,1,heuristic,1.0176,30.8832,1.6202,1.6666,2.8965,3.3417,0.2528,1.2043,2.8255,-2.2148,1.0058,9.5336,-0.4159,3.0000,0.0000,0.0000,0,14.1273,963.2786,987.2325,975.2555,11.9769,0.0000,0.0000,963.2786,987.2325
24.833,1,1,heuristic,1.0871,31.0459,1.6312,1.6004,2.9433,3.3502,0.2652,1.2016,2.8255,-2.1863,1.0058,9.3571,-0.4296,3.0000,0.0000,0.0000,0,14.1273,965.8134,974.3699,970.0916,4.2782,0.0000,0.0000,965.8134,974.3699
24.883,1,1,heuristic,1.1494,31.2013,1.6365,1.5399,3.0018,3.3738,0.2390,1.1983,2.8255,-2.1557,1.0058,9.1900,-0.4382,3.0000,0.0000,0.0000,0,14.1273,979.9858,898.5865,939.2862,-40.6997,0.0000,0.0000,979.9858,898.5865
24.933,1,1,heuristic,1.2121,31.3679,1.6494,1.4733,3.0423,3.3803,0.2313,1.1950,2.8255,-2.1195,1.0058,9.0120,-0.4544,3.0000,0.0000,0.0000,0,14.1273,979.5389,829.1736,904.3563,-75.1827,0.0000,0.0000,979.5389,829.1736
24.983,1,1,heuristic,1.2121,31.3679,1.6568,1.4733,3.0423,3.3803,0.2245,1.1950,2.8255,-2.1195,1.0058,9.0120,-0.4618,3.0000,0.0000,0.0000,0,14.1273,964.1110,768.1967,866.1539,-97.9572,0.0000,0.0000,964.1110,768.1967
25.033,1,1,heuristic,1.2683,31.5263,1.6616,1.4127,3.0939,3.4012,0.2085,1.1912,2.8255,-2.0821,1.0058,8.8440,-0.4704,3.0000,0.0000,0.0000,0,14.1273,965.3998,817.3329,891.3663,-74.0334,0.0000,0.0000,965.3998,817.3329
25.083,1,1,heuristic,1.3246,31.6951,1.6755,1.3468,3.1244,3.4023,0.1988,1.1875,2.8255,-2.0393,1.0058,8.6660,-0.4880,3.0000,0.0000,0.0000,0,14.1273,978.0134,776.0020,877.0077,-101.0057,0.0000,0.0000,978.0134,776.0020
25.133,1,1,heuristic,1.3747,31.8542,1.6840,1.2861,3.1624,3.4139,0.1973,1.1834,2.8255,-1.9964,1.0058,8.4993,-0.5005,3.0000,0.0000,0.0000,0,14.1273,977.8182,735.6269,856.7225,-121.0956,0.0000,0.0000,977.8182,735.6269
25.183,1,1,heuristic,1.3747,31.8542,1.6880,1.2861,3.1624,3.4139,0.1680,1.1834,2.8255,-1.9964,1.0058,8.4993,-0.5046,3.0000,0.0000,0.0000,0,14.1273,969.4782,691.8607,830.6694,-138.8087,0.0000,0.0000,969.4782,691.8607
25.233,1,1,heuristic,1.4246,32.0228,1.6974,1.2208,3.1785,3.4049,0.1410,1.1794,2.8255,-1.9483,1.0058,8.3235,-0.5180,3.0000,0.0000,0.0000,0,14.1273,970.0441,640.8391,805.4416,-164.6025,0.0000,0.0000,970.0441,640.8391
25.283,1,1,heuristic,1.4687,32.1814,1.7025,1.1606,3.2035,3.4073,0.1542,1.1752,2.8255,-1.9007,1.0058,8.1592,-0.5273,3.0000,0.0000,0.0000,0,14.1273,977.5079,612.1575,794.8327,-182.6752,0.0000,0.0000,977.5079,612.1575
25.333,1,1,heuristic,1.4687,32.1814,1.7088,1.1606,3.2035,3.4073,0.0995,1.1752,2.8255,-1.9007,1.0058,8.1592,-0.5336,3.0000,0.0000,0.0000,0,14.1273,977.5079,612.1575,794.8327,-182.6752,0.0000,0.0000,977.5079,612.1575
25.383,1,1,heuristic,1.5124,32.3488,1.7156,1.0964,3.2066,3.3888,0.0775,1.1710,2.8255,-1.8480,1.0058,7.9867,-0.5445,3.0000,0.0000,0.0000,0,14.1273,981.0878,651.4064,816.2471,-164.8407,0.0000,0.0000,981.0878,651.4064
25.433,1,1,heuristic,1.5507,32.5054,1.7190,1.0368,3.2176,3.3805,0.0695,1.1667,2.8255,-1.7965,1.0058,7.8262,-0.5523,3.0000,0.0000,0.0000,0,14.1273,974.7827,569.4380,772.1104,-202.6723,0.0000,0.0000,974.7827,569.4380
25.483,1,1,heuristic,1.5883,32.6700,1.7229,0.9740,3.2073,3.3520,0.0467,1.1623,2.8255,-1.7401,1.0058,7.6584,-0.5606,3.0000,0.0000,0.0000,0,14.1273,977.9851,606.4328,792.2090,-185.7762,0.0000,0.0000,977.9851,606.4328
25.533,1,1,heuristic,1.6211,32.8240,1.7260,0.9157,3.2074,3.3356,0.0312,1.1578,2.8255,-1.6853,1.0058,7.5022,-0.5682,3.0000,0.0000,0.0000,0,14.1273,971.8426,530.6158,751.2292,-220.6134,0.0000,0.0000,971.8426,530.6158
25.583,1,1,heuristic,1.6211,32.8240,1.7278,0.9157,3.2074,3.3356,0.0125,1.1578,2.8255,-1.6853,1.0058,7.5022,-0.5700,3.0000,0.0000,0.0000,0,14.1273,974.9338,583.0801,779.0069,-195.9269,0.0000,0.0000,974.9338,583.0801
25.633,1,1,heuristic,1.6530,32.9859,1.7297,0.8553,3.1888,3.3015,-0.0045,1.1532,2.8255,-1.6256,1.0058,7.3389,-0.5766,3.0000,0.0000,0.0000,0,14.1273,964.4615,604.4447,784.4531,-180.0084,0.0000,0.0000,964.4615,604.4447
25.683,1,1,heuristic,1.6807,33.1373,1.7302,0.7995,3.1816,3.2806,-0.0238,1.1484,2.8255,-1.5679,1.0058,7.1871,-0.5818,3.0000,0.0000,0.0000,0,14.1273,970.3762,518.6480,744.5121,-225.8641,0.0000,0.0000,970.3762,518.6480
25.733,1,1,heuristic,1.7075,33.2964,1.7303,0.7426,3.1573,3.2435,-0.0470,1.1435,2.8255,-1.5053,1.0058,7.0283,-0.5869,3.0000,0.0000,0.0000,0,14.1273,978.6782,500.9217,739.8000,-238.8783,0.0000,0.0000,978.6782,500.9217
25.783,1,1,heuristic,1.7305,33.4453,1.7293,0.6903,3.1464,3.2213,-0.0620,1.1384,2.8255,-1.4451,1.0058,6.8806,-0.5909,3.0000,0.0000,0.0000,0,14.1273,978.4990,532.1329,755.3160,-223.1831,0.0000,0.0000,978.4990,532.1329
25.833,1,1,heuristic,1.7305,33.4453,1.7286,0.6903,3.1464,3.2213,-0.0720,1.1384,2.8255,-1.4451,1.0058,6.8806,-0.5901,3.0000,0.0000,0.0000,0,14.1273,977.3120,469.0925,723.2023,-254.1098,0.0000,0.0000,977.3120,469.0925
25.882,1,1,heuristic,1.7527,33.6020,1.7265,0.6375,3.1197,3.1842,-0.0988,1.1332,2.8255,-1.3799,1.0058,6.7260,-0.5933,3.0000,0.0000,0.0000,0,14.1273,975.2095,374.5177,674.8636,-300.3459,0.0000,0.0000,975.2095,374.5177
25.933,1,1,heuristic,1.7715,33.7486,1.7236,0.5884,3.1065,3.1617,-0.1173,1.1278,2.8255,-1.3174,1.0058,6.5822,-0.5958,3.0000,0.0000,0.0000,0,14.1273,974.5487,367.8766,671.2126,-303.3360,0.0000,0.0000,974.5487,367.8766
25.983,1,1,heuristic,1.7715,33.7486,1.7199,0.5884,3.1065,3.1617,-0.1258,1.1278,2.8255,-1.3174,1.0058,6.5822,-0.5921,3.0000,0.0000,0.0000,0,14.1273,985.4762,406.7627,696.1194,-289.3567,0.0000,0.0000,985.4762,406.7627
26.033,1,1,heuristic,1.7893,33.9028,1.7154,0.5390,3.0784,3.1252,-0.1485,1.1222,2.8255,-1.2498,1.0058,6.4318,-0.5931,3.0000,0.0000,0.0000,0,14.1273,975.1952,372.8110,674.0031,-301.1921,0.0000,0.0000,975.1952,372.8110
26.083,1,1,heuristic,1.8040,34.0466,1.7099,0.4924,3.0620,3.1014,-0.1822,1.1166,2.8255,-1.1852,1.0058,6.2925,-0.5933,3.0000,0.0000,0.0000,0,14.1273,975.1952,372.8110,674.0031,-301.1921,0.0000,0.0000,975.1952,372.8110
26.133,1,1,heuristic,1.8174,34.1977,1.7035,0.4455,3.0306,3.0632,-0.2097,1.1107,2.8255,-1.1156,1.0058,6.1472,-0.5928,3.0000,0.0000,0.0000,0,14.1273,973.1422,349.1846,661.1634,-311.9788,0.0000,0.0000,973.1422,349.1846
26.183,1,1,heuristic,1.8282,34.3388,1.6962,0.4015,3.0125,3.0392,-0.2290,1.1049,2.8255,-1.0492,1.0058,6.0124,-0.5914,3.0000,0.0000,0.0000,0,14.1273,974.2005,313.7833,643.9919,-330.2086,0.0000,0.0000,974.2005,313.7833
26.233,1,1,heuristic,1.8282,34.3388,1.6880,0.4015,3.0125,3.0392,-0.2435,1.1049,2.8255,-1.0492,1.0058,6.0124,-0.5832,3.0000,0.0000,0.0000,0,14.1273,982.4987,257.4457,619.9722,-362.5265,0.0000,0.0000,982.4987,257.4457
26.283,1,1,heuristic,1.8378,34.4872,1.6766,0.3581,2.9806,3.0020,-0.2730,1.0986,2.8255,-0.9779,1.0058,5.8717,-0.5779,3.0000,0.0000,0.0000,0,14.1273,982.4987,257.4457,619.9722,-362.5265,0.0000,0.0000,982.4987,257.4457
26.333,1,1,heuristic,1.8453,34.6257,1.6691,0.3177,2.9616,2.9786,-0.2860,1.0925,2.8255,-0.9100,1.0058,5.7413,-0.5766,3.0000,0.0000,0.0000,0,14.1273,973.7439,284.7640,629.2539,-344.4900,0.0000,0.0000,973.7439,284.7640
26.383,1,1,heuristic,1.8516,34.7710,1.6555,0.2785,2.9282,2.9414,-0.3237,1.0861,2.8255,-0.8376,1.0058,5.6056,-0.5694,3.0000,0.0000,0.0000,0,14.1273,988.8050,352.7735,670.7892,-318.0157,0.0000,0.0000,988.8050,352.7735
26.433,1,1,heuristic,1.8562,34.9064,1.6436,0.2418,2.9066,2.9166,-0.3232,1.0798,2.8255,-0.7689,1.0058,5.4801,-0.5639,3.0000,0.0000,0.0000,0,14.1273,975.0119,317.0900,646.0509,-328.9610,0.0000,0.0000,975.0119,317.0900
