t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
8.104,0,1,heuristic,6.2597,8.3047,1.4861,1.7105,2.3158,2.8790,0.5388,2.0545,2.5000,0.2198,2.0645,21.9783,0.5786,3.0000,0.0000,2.0000,0,23.6757,360.5836,950.7099,655.6467,295.0632,0.0000,0.0000,360.5836,950.7099
8.154,0,1,heuristic,6.3410,8.4297,1.5120,1.6811,2.3334,2.8759,0.5085,2.0601,2.5000,0.0958,2.0645,21.9123,0.5740,3.0000,0.0000,2.0000,0,23.6757,365.6596,954.5717,660.1157,294.4560,0.0000,0.0000,365.6596,954.5717
8.204,0,1,heuristic,6.3410,8.4297,1.5328,1.6811,2.3334,2.8759,0.5218,2.0661,2.5000,-0.0350,2.0645,21.8406,0.5541,3.0000,0.0000,2.0000,0,23.6757,368.7623,945.2184,656.9904,288.2281,0.0000,0.0000,368.7623,945.2184
8.254,0,1,heuristic,6.4160,8.5492,1.5484,1.6571,2.3647,2.8876,0.5198,2.0661,2.5000,-0.0350,2.0645,21.8406,0.5333,3.0000,0.0000,2.0000,0,23.6757,411.7182,936.8939,674.3061,262.5879,0.0000,0.0000,411.7182,936.8939
8.304,0,1,heuristic,6.4934,8.6779,1.5693,1.6237,2.3868,2.8867,0.4993,2.0718,2.5000,-0.1576,2.0645,21.7714,0.5234,3.0000,0.0000,2.0000,0,23.6757,402.1256,964.1544,683.1400,281.0144,0.0000,0.0000,402.1256,964.1544
8.354,0,1,heuristic,6.5645,8.8011,1.5903,1.5949,2.4224,2.9003,0.5298,2.0777,2.5000,-0.2869,2.0645,21.6961,0.5084,3.0000,0.0000,2.0000,0,23.6757,392.7487,953.1684,672.9585,280.2099,0.0000,0.0000,392.7487,953.1684
8.404,0,1,heuristic,6.5645,8.8011,1.6061,1.5949,2.4224,2.9003,0.5328,2.0834,2.5000,-0.4078,2.0645,21.6233,0.4931,3.0000,0.0000,2.0000,0,23.6757,334.5742,915.0364,624.8053,290.2311,0.0000,0.0000,334.5742,915.0364
8.454,0,1,heuristic,6.6374,8.9338,1.6375,1.5566,2.4485,2.9014,0.5258,2.0834,2.5000,-0.4078,2.0645,21.6233,0.4773,3.0000,0.0000,2.0000,0,23.6757,333.2026,915.3901,624.2964,291.0937,0.0000,0.0000,333.2026,915.3901
8.504,0,1,heuristic,6.7040,9.0608,1.6480,1.5225,2.4879,2.9168,0.5308,2.0894,2.5000,-0.5349,2.0645,21.5437,0.4518,3.0000,0.0000,2.0000,0,23.6757,321.8320,879.7662,600.7991,278.9671,0.0000,0.0000,321.8320,879.7662
8.554,0,1,heuristic,6.7720,9.1970,1.6742,1.4798,2.5142,2.9174,0.5305,2.0950,2.5000,-0.6537,2.0645,21.4668,0.4470,3.0000,0.0000,2.0000,0,23.6757,313.6407,884.2842,598.9624,285.3218,0.0000,0.0000,313.6407,884.2842
8.604,0,1,heuristic,6.8338,9.3265,1.6952,1.4413,2.5508,2.9299,0.5338,2.1009,2.5000,-0.7782,2.0645,21.3833,0.4267,3.0000,0.0000,2.0000,0,23.6757,350.4084,925.2925,637.8504,287.4421,0.0000,0.0000,350.4084,925.2925
8.654,0,1,heuristic,6.8338,9.3265,1.7163,1.4413,2.5508,2.9299,0.5308,2.1065,2.5000,-0.8940,2.0645,21.3032,0.4113,3.0000,0.0000,2.0000,0,23.6757,353.3408,943.7601,648.5504,295.2097,0.0000,0.0000,353.3408,943.7601
8.704,0,1,heuristic,6.8967,9.4648,1.7374,1.3949,2.5726,2.9264,0.5275,2.1065,2.5000,-0.8940,2.0645,21.3032,0.3902,3.0000,0.0000,2.0000,0,23.6757,367.2748,943.2479,655.2614,287.9866,0.0000,0.0000,367.2748,943.2479
8.754,0,1,heuristic,6.9534,9.5962,1.7585,1.3523,2.6056,2.9356,0.5440,2.1124,2.5000,-1.0149,2.0645,21.2167,0.3750,3.0000,0.0000,2.0000,0,23.6757,404.7317,898.4686,651.6001,246.8685,0.0000,0.0000,404.7317,898.4686
8.804,0,1,heuristic,7.0107,9.7369,1.7796,1.3021,2.6259,2.9310,0.5345,2.1179,2.5000,-1.1271,2.0645,21.1337,0.3594,3.0000,0.0000,2.0000,0,23.6757,409.4375,888.8741,649.1558,239.7183,0.0000,0.0000,409.4375,888.8741
8.854,0,1,heuristic,7.0619,9.8708,1.8008,1.2551,2.6586,2.9399,0.5262,2.1237,2.5000,-1.2442,2.0645,21.0436,0.3440,3.0000,0.0000,2.0000,0,23.6757,375.2784,881.8732,628.5758,253.2974,0.0000,0.0000,375.2784,881.8732
8.904,0,1,heuristic,7.1131,10.0140,1.8273,1.2007,2.6777,2.9346,0.5138,2.1291,2.5000,-1.3528,2.0645,20.9569,0.3283,3.0000,0.0000,2.0000,0,23.6757,399.7432,883.5893,641.6662,241.9231,0.0000,0.0000,399.7432,883.5893
8.954,0,1,heuristic,7.1583,10.1499,1.8535,1.1492,2.7084,2.9421,0.5102,2.1348,2.5000,-1.4657,2.0645,20.8628,0.3075,3.0000,0.0000,2.0000,0,23.6757,395.7849,910.9242,653.3545,257.5696,0.0000,0.0000,395.7849,910.9242
9.004,0,1,heuristic,7.1583,10.1499,1.8640,1.1492,2.7084,2.9421,0.5132,2.1402,2.5000,-1.5699,2.0645,20.7725,0.2867,3.0000,0.0000,2.0000,0,23.6757,413.2682,919.4534,666.3608,253.0926,0.0000,0.0000,413.2682,919.4534
9.054,0,1,heuristic,7.2031,10.2951,1.8952,1.0915,2.7249,2.9354,0.5035,2.1402,2.5000,-1.5699,2.0645,20.7725,0.2762,3.0000,0.0000,2.0000,0,23.6757,444.3013,916.6158,680.4586,236.1572,0.0000,0.0000,444.3013,916.6158
9.104,0,1,heuristic,7.2422,10.4329,1.9160,1.0362,2.7542,2.9427,0.5005,2.1458,2.5000,-1.6781,2.0645,20.6747,0.2506,3.0000,0.0000,2.0000,0,23.6757,435.9356,948.7653,692.3505,256.4149,0.0000,0.0000,435.9356,948.7653
9.154,0,1,heuristic,7.2802,10.5804,1.9366,0.9750,2.7709,2.9374,0.5152,2.1510,2.5000,-1.7779,2.0645,20.5806,0.2351,3.0000,0.0000,2.0000,0,23.6757,442.8516,931.6624,687.2570,244.4054,0.0000,0.0000,442.8516,931.6624
9.204,0,1,heuristic,7.3126,10.7208,1.9572,0.9149,2.8016,2.9472,0.5135,2.1565,2.5000,-1.8813,2.0645,20.4783,0.2199,3.0000,0.0000,2.0000,0,23.6757,456.0699,930.4512,693.2606,237.1906,0.0000,0.0000,456.0699,930.4512
9.254,0,1,heuristic,7.3431,10.8712,1.9829,0.8494,2.8198,2.9450,0.5085,2.1616,2.5000,-1.9763,2.0645,20.3795,0.2044,3.0000,0.0000,2.0000,0,23.6757,467.9885,937.7460,702.8673,234.8787,0.0000,0.0000,467.9885,937.7460
9.304,0,1,heuristic,7.3683,11.0143,2.0083,0.7847,2.8519,2.9579,0.5072,2.1670,2.5000,-2.0745,2.0645,20.2719,0.1841,3.0000,0.0000,2.0000,0,23.6757,445.4308,911.6802,678.5555,233.1247,0.0000,0.0000,445.4308,911.6802
9.354,0,1,heuristic,7.3683,11.0143,2.0237,0.7847,2.8519,2.9579,0.5130,2.1721,2.5000,-2.1645,2.0645,20.1679,0.1637,3.0000,0.0000,2.0000,0,23.6757,443.7761,877.3781,660.5771,216.8010,0.0000,0.0000,443.7761,877.3781
9.404,0,1,heuristic,7.3911,11.1674,2.0489,0.7154,2.8705,2.9583,0.5088,2.1721,2.5000,-2.1645,2.0645,20.1679,0.1484,3.0000,0.0000,2.0000,0,23.6757,419.5402,895.0980,657.3191,237.7789,0.0000,0.0000,419.5402,895.0980
9.454,0,1,heuristic,7.4090,11.3127,2.0641,0.6466,2.9018,2.9729,0.4900,2.1773,2.5000,-2.2571,2.0645,20.0548,0.1284,3.0000,0.0000,2.0000,0,23.6757,469.6924,895.3779,682.5351,212.8428,0.0000,0.0000,469.6924,895.3779
9.504,0,1,heuristic,7.4240,11.4676,2.0891,0.5750,2.9170,2.9731,0.5040,2.1822,2.5000,-2.3417,2.0645,19.9459,0.1181,3.0000,0.0000,2.0000,0,23.6757,448.5781,891.6088,670.0934,221.5153,0.0000,0.0000,448.5781,891.6088
9.554,0,1,heuristic,7.4346,11.6140,2.1090,0.5042,2.9439,2.9867,0.4828,2.1873,2.5000,-2.4283,2.0645,19.8279,0.0982,3.0000,0.0000,2.0000,0,23.6757,464.2426,866.3859,665.3143,201.0717,0.0000,0.0000,464.2426,866.3859
9.604,0,1,heuristic,7.4418,11.7699,2.1339,0.4312,2.9545,2.9858,0.4895,2.1920,2.5000,-2.5070,2.0645,19.7148,0.0830,3.0000,0.0000,2.0000,0,23.6757,484.7750,858.5359,671.6555,186.8805,0.0000,0.0000,484.7750,858.5359
9.654,0,1,heuristic,7.4451,11.9169,2.1584,0.3585,2.9764,2.9979,0.4975,2.1970,2.5000,-2.5873,2.0645,19.5925,0.0631,3.0000,0.0000,2.0000,0,23.6757,455.3516,859.5622,657.4569,202.1053,0.0000,0.0000,455.3516,859.5622
9.704,0,1,heuristic,7.4451,11.9169,2.1731,0.3585,2.9764,2.9979,0.4765,2.2015,2.5000,-2.6598,2.0645,19.4754,0.0431,3.0000,0.0000,2.0000,0,23.6757,461.5583,845.6544,653.6063,192.0481,0.0000,0.0000,461.5583,845.6544
9.754,0,1,heuristic,7.4446,12.0729,2.2021,0.2849,2.9810,2.9946,0.4798,2.2015,2.5000,-2.6598,2.0645,19.4754,0.0284,3.0000,0.0000,2.0000,0,23.6757,480.0937,836.5753,658.3345,178.2408,0.0000,0.0000,480.0937,836.5753
9.804,0,1,heuristic,7.4407,12.2197,2.2165,0.2116,2.9963,3.0037,0.4677,2.2063,2.5000,-2.7333,2.0645,19.3494,0.0041,3.0000,0.0000,2.0000,0,23.6757,511.3680,842.8277,677.0978,165.7298,0.0000,0.0000,511.3680,842.8277
9.854,0,1,heuristic,7.4328,12.3749,2.2403,0.1390,2.9939,2.9972,0.4535,2.2106,2.5000,-2.7994,2.0645,19.2292,-0.0058,3.0000,0.0000,2.0000,0,23.6757,556.3243,868.1222,712.2233,155.8990,0.0000,0.0000,556.3243,868.1222
9.904,0,1,heuristic,7.4220,12.5206,2.2590,0.0662,3.0024,3.0031,0.4570,2.2151,2.5000,-2.8660,2.0645,19.1002,-0.0251,3.0000,0.0000,2.0000,0,23.6757,516.1135,876.4037,696.2586,180.1451,0.0000,0.0000,516.1135,876.4037
9.954,0,1,heuristic,7.4066,12.6747,2.2821,-0.0062,2.9947,2.9947,0.4478,2.2193,2.5000,-2.9256,2.0645,18.9773,-0.0397,3.0000,0.0000,2.0000,0,23.6757,525.4818,861.0982,693.2900,167.8082,0.0000,0.0000,525.4818,861.0982
10.004,0,1,heuristic,7.3884,12.8197,2.3004,-0.0806,2.9996,3.0007,0.4385,2.2236,2.5000,-2.9851,2.0645,18.8454,-0.0586,3.0000,0.0000,2.0000,0,23.6757,563.6272,885.2488,724.4380,160.8108,0.0000,0.0000,563.6272,885.2488
10.054,0,1,heuristic,7.3653,12.9729,2.3230,-0.1535,2.9892,2.9932,0.4375,2.2275,2.5000,-3.0378,2.0645,18.7194,-0.0729,3.0000,0.0000,2.0000,0,23.6757,572.0222,862.6203,717.3212,145.2990,0.0000,0.0000,572.0222,862.6203
10.104,0,1,heuristic,7.3398,13.1170,2.3452,-0.2290,2.9917,3.0005,0.4315,2.2316,2.5000,-3.0900,2.0645,18.5840,-0.0915,3.0000,0.0000,2.0000,0,23.6757,544.6863,872.4055,708.5459,163.8596,0.0000,0.0000,544.6863,872.4055
10.154,0,1,heuristic,7.3398,13.1170,2.3628,-0.2290,2.9917,3.0005,0.4273,2.2353,2.5000,-3.1359,2.0645,18.4547,-0.1100,3.0000,0.0000,2.0000,0,23.6757,526.0608,832.1992,679.1300,153.0692,0.0000,0.0000,526.0608,832.1992
10.204,0,1,heuristic,7.3087,13.2694,2.3846,-0.3030,2.9796,2.9950,0.4220,2.2353,2.5000,-3.1359,2.0645,18.4547,-0.1275,3.0000,0.0000,2.0000,0,23.6757,554.5506,803.8892,679.2199,124.6693,0.0000,0.0000,554.5506,803.8892
10.254,0,1,heuristic,7.2757,13.4126,2.3974,-0.3799,2.9803,3.0045,0.4213,2.2391,2.5000,-3.1807,2.0645,18.3156,-0.1455,3.0000,0.0000,2.0000,0,23.6757,572.8516,784.6092,678.7304,105.8788,0.0000,0.0000,572.8516,784.6092
10.304,0,1,heuristic,7.2368,13.5637,2.4186,-0.4533,2.9655,2.9999,0.4068,2.2425,2.5000,-3.2195,2.0645,18.1829,-0.1549,3.0000,0.0000,2.0000,0,23.6757,563.9205,786.6611,675.2908,111.3703,0.0000,0.0000,563.9205,786.6611
10.354,0,1,heuristic,7.1968,13.7052,2.4311,-0.5294,2.9620,3.0089,0.3980,2.2460,2.5000,-3.2569,2.0645,18.0406,-0.1726,3.0000,0.0000,2.0000,0,23.6757,572.2925,762.1254,667.2090,94.9164,0.0000,0.0000,572.2925,762.1254
10.404,0,1,heuristic,7.1968,13.7052,2.4476,-0.5294,2.9620,3.0089,0.3927,2.2492,2.5000,-3.2887,2.0645,17.9052,-0.1819,3.0000,0.0000,2.0000,0,23.6757,594.4185,777.8860,686.1522,91.7338,0.0000,0.0000,594.4185,777.8860
10.454,0,1,heuristic,7.1506,13.8542,2.4679,-0.6012,2.9424,3.0032,0.3708,2.2492,2.5000,-3.2887,2.0645,17.9052,-0.1984,3.0000,0.0000,2.0000,0,23.6757,630.0267,814.9921,722.5094,92.4827,0.0000,0.0000,630.0267,814.9921
10.504,0,1,heuristic,7.1038,13.9933,2.4758,-0.6759,2.9336,3.0105,0.3725,2.2525,2.5000,-3.3186,2.0645,17.7604,-0.2154,3.0000,0.0000,2.0000,0,23.6757,623.5999,798.8039,711.2019,87.6020,0.0000,0.0000,623.5999,798.8039
10.554,0,1,heuristic,7.0505,14.1396,2.4953,-0.7459,2.9094,3.0035,0.3633,2.2554,2.5000,-3.3434,2.0645,17.6229,-0.2204,3.0000,0.0000,2.0000,0,23.6757,674.3237,811.1297,742.7267,68.4030,0.0000,0.0000,674.3237,811.1297
10.604,0,1,heuristic,6.9968,14.2762,2.5105,-0.8205,2.8969,3.0109,0.3598,2.2583,2.5000,-3.3657,2.0645,17.4760,-0.2370,3.0000,0.0000,2.0000,0,23.6757,671.5297,803.9645,737.7471,66.2174,0.0000,0.0000,671.5297,803.9645
10.654,0,1,heuristic,6.9968,14.2762,2.5254,-0.8205,2.8969,3.0109,0.3463,2.2609,2.5000,-3.3832,2.0645,17.3363,-0.2496,3.0000,0.0000,2.0000,0,23.6757,664.8383,836.7171,750.7777,85.9394,0.0000,0.0000,664.8383,836.7171
10.704,0,1,heuristic,6.8755,14.5539,2.5471,-0.9644,2.8545,3.0130,0.3425,2.2609,2.5000,-3.3832,2.0645,17.3363,-0.2645,3.0000,0.0000,2.0000,0,23.6757,663.0959,830.5610,746.8285,83.7325,0.0000,0.0000,663.0959,830.5610
10.754,0,1,heuristic,6.8755,14.5539,2.5542,-0.9644,2.8545,3.0130,0.3438,2.2658,2.5000,-3.4079,2.0645,17.0452,-0.2813,3.0000,0.0000,2.0000,0,23.6757,660.3764,856.6819,758.5291,98.1527,0.0000,0.0000,660.3764,856.6819
10.804,0,1,heuristic,6.8076,14.6947,2.5750,-1.0324,2.8250,3.0077,0.3118,2.2658,2.5000,-3.4079,2.0645,17.0452,-0.2884,3.0000,0.0000,2.0000,0,23.6757,654.6820,803.5905,729.1362,74.4543,0.0000,0.0000,654.6820,803.5905
10.854,0,1,heuristic,6.7406,14.8260,2.5885,-1.1053,2.8073,3.0170,0.3207,2.2681,2.5000,-3.4149,2.0645,16.8936,-0.3069,3.0000,0.0000,2.0000,0,23.6757,645.8133,797.8746,721.8440,76.0307,0.0000,0.0000,645.8133,797.8746
10.904,0,1,heuristic,6.6662,14.9639,2.6018,-1.1705,2.7760,3.0127,0.3193,2.2700,2.5000,-3.4181,2.0645,16.7499,-0.3184,3.0000,0.0000,2.0000,0,23.6757,657.0551,779.0464,718.0507,60.9956,0.0000,0.0000,657.0551,779.0464
10.954,0,1,heuristic,6.5933,15.0923,2.6148,-1.2400,2.7559,3.0221,0.3125,2.2719,2.5000,-3.4179,2.0645,16.5966,-0.3298,3.0000,0.0000,2.0000,0,23.6757,663.0564,733.9632,698.5098,35.4534,0.0000,0.0000,663.0564,733.9632
11.004,0,1,heuristic,6.5131,15.2267,2.6339,-1.3004,2.7219,3.0166,0.3088,2.2736,2.5000,-3.4146,2.0645,16.4514,-0.3412,3.0000,0.0000,2.0000,0,23.6757,709.1693,741.9049,725.5371,16.3678,0.0000,0.0000,709.1693,741.9049
11.054,0,1,heuristic,6.4351,15.3517,2.6464,-1.3653,2.6984,3.0241,0.2928,2.2752,2.5000,-3.4077,2.0645,16.2970,-0.3588,3.0000,0.0000,2.0000,0,23.6757,688.8337,747.4112,718.1224,29.2887,0.0000,0.0000,688.8337,747.4112
11.104,0,1,heuristic,6.3497,15.4823,2.6615,-1.4209,2.6610,3.0166,0.2665,2.2765,2.5000,-3.3983,2.0645,16.1513,-0.3698,3.0000,0.0000,2.0000,0,23.6757,717.4993,694.0920,705.7957,-11.7036,0.0000,0.0000,717.4993,694.0920
11.154,0,1,heuristic,6.2667,15.6036,2.6760,-1.4825,2.6341,3.0226,0.2602,2.2777,2.5000,-3.3849,2.0645,15.9965,-0.3837,3.0000,0.0000,2.0000,0,23.6757,732.1872,741.2670,736.7271,4.5399,0.0000,0.0000,732.1872,741.2670
11.204,0,1,heuristic,6.2667,15.6036,2.6817,-1.4825,2.6341,3.0226,0.2538,2.2787,2.5000,-3.3693,2.0645,15.8504,-0.3973,3.0000,0.0000,2.0000,0,23.6757,732.7857,691.0285,711.9071,-20.8786,0.0000,0.0000,732.7857,691.0285
11.254,0,1,heuristic,6.1761,15.7301,2.6980,-1.5345,2.5939,3.0138,0.2620,2.2787,2.5000,-3.3693,2.0645,15.8504,-0.4029,3.0000,0.0000,2.0000,0,23.6757,717.4990,685.5975,701.5482,-15.9508,0.0000,0.0000,717.4990,685.5975
11.304,0,1,heuristic,6.0883,15.8475,2.7085,-1.5933,2.5641,3.0188,0.2393,2.2796,2.5000,-3.3495,2.0645,15.6953,-0.4185,3.0000,0.0000,2.0000,0,23.6757,697.4839,666.3319,681.9079,-15.5760,0.0000,0.0000,697.4839,666.3319
11.354,0,1,heuristic,5.9929,15.9697,2.7209,-1.6416,2.5215,3.0088,0.2180,2.2802,2.5000,-3.3278,2.0645,15.5491,-0.4283,3.0000,0.0000,2.0000,0,23.6757,729.3427,678.5563,703.9495,-25.3932,0.0000,0.0000,729.3427,678.5563
11.404,0,1,heuristic,5.9011,16.0829,2.7304,-1.6956,2.4885,3.0112,0.2040,2.2807,2.5000,-3.3017,2.0645,15.3942,-0.4403,3.0000,0.0000,2.0000,0,23.6757,736.4868,660.5221,698.5044,-37.9823,0.0000,0.0000,736.4868,660.5221
11.454,0,1,heuristic,5.8021,16.2005,2.7394,-1.7376,2.4433,2.9981,0.1950,2.2810,2.5000,-3.2746,2.0645,15.2486,-0.4494,3.0000,0.0000,2.0000,0,23.6757,711.8796,657.9271,684.9034,-26.9763,0.0000,0.0000,711.8796,657.9271
11.504,0,1,heuristic,5.7071,16.3093,2.7501,-1.7859,2.4078,2.9978,0.1898,2.2811,2.5000,-3.2431,2.0645,15.0948,-0.4584,3.0000,0.0000,2.0000,0,23.6757,733.4152,617.9712,675.6932,-57.7220,0.0000,0.0000,733.4152,617.9712
11.554,0,1,heuristic,5.7071,16.3093,2.7582,-1.7859,2.4078,2.9978,0.1750,2.2810,2.5000,-3.2109,2.0645,14.9504,-0.4691,3.0000,0.0000,2.0000,0,23.6757,767.5075,637.0757,702.2916,-65.2159,0.0000,0.0000,767.5075,637.0757
11.604,0,1,heuristic,5.6047,16.4223,2.7678,-1.8225,2.3611,2.9827,0.1500,2.2810,2.5000,-3.2109,2.0645,14.9504,-0.4772,3.0000,0.0000,2.0000,0,23.6757,744.2939,626.5546,685.4242,-58.8696,0.0000,0.0000,744.2939,626.5546
11.654,0,1,heuristic,5.5069,16.5267,2.7749,-1.8653,2.3239,2.9799,0.1465,2.2807,2.5000,-3.1744,2.0645,14.7979,-0.4871,3.0000,0.0000,2.0000,0,23.6757,709.8188,593.2645,651.5416,-58.2771,0.0000,0.0000,709.8188,593.2645
11.704,0,1,heuristic,5.4018,16.6351,2.7831,-1.8965,2.2760,2.9626,0.1308,2.2803,2.5000,-3.1378,2.0645,14.6550,-0.4946,3.0000,0.0000,2.0000,0,23.6757,735.8111,586.5669,661.1890,-74.6221,0.0000,0.0000,735.8111,586.5669
11.754,0,1,heuristic,5.3015,16.7352,2.7907,-1.9349,2.2378,2.9583,0.1175,2.2797,2.5000,-3.0966,2.0645,14.5043,-0.5035,3.0000,0.0000,2.0000,0,23.6757,713.2555,567.2474,640.2515,-73.0040,0.0000,0.0000,713.2555,567.2474
11.804,0,1,heuristic,5.1942,16.8390,2.7976,-1.9607,2.1895,2.9390,0.1108,2.2789,2.5000,-3.0557,2.0645,14.3631,-0.5118,3.0000,0.0000,2.0000,0,23.6757,731.7045,581.4553,656.5799,-75.1246,0.0000,0.0000,731.7045,581.4553
11.854,0,1,heuristic,5.0923,16.9347,2.8038,-1.9934,2.1503,2.9322,0.0853,2.2779,2.5000,-3.0104,2.0645,14.2145,-0.5197,3.0000,0.0000,2.0000,0,23.6757,733.7280,590.3577,662.0429,-71.6851,0.0000,0.0000,733.7280,590.3577
11.904,0,1,heuristic,4.9833,17.0339,2.8093,-2.0137,2.1018,2.9108,0.0775,2.2768,2.5000,-2.9660,2.0645,14.0755,-0.5270,3.0000,0.0000,2.0000,0,23.6757,745.8277,591.9698,668.8988,-76.9290,0.0000,0.0000,745.8277,591.9698
11.954,0,1,heuristic,4.8799,17.1254,2.8113,-2.0420,2.0627,2.9025,0.0747,2.2755,2.5000,-2.9171,2.0645,13.9293,-0.5338,3.0000,0.0000,2.0000,0,23.6757,741.4302,551.7221,646.5762,-94.8541,0.0000,0.0000,741.4302,551.7221
12.004,0,1,heuristic,4.8799,17.1254,2.8151,-2.0420,2.0627,2.9025,0.0755,2.2741,2.5000,-2.8693,2.0645,13.7926,-0.5372,3.0000,0.0000,2.0000,0,23.6757,723.9715,496.2863,610.1289,-113.8426,0.0000,0.0000,723.9715,496.2863
12.054,0,1,heuristic,4.7692,17.2204,2.8192,-2.0594,2.0154,2.8815,0.0565,2.2741,2.5000,-2.8693,2.0645,13.7926,-0.5410,3.0000,0.0000,2.0000,0,23.6757,715.6448,486.6452,601.1450,-114.4998,0.0000,0.0000,715.6448,486.6452
12.104,0,1,heuristic,4.6641,17.3080,2.8213,-2.0855,1.9775,2.8739,0.0653,2.2724,2.5000,-2.8169,2.0645,13.6486,-0.5468,3.0000,0.0000,2.0000,0,23.6757,726.4517,487.5513,607.0015,-119.4502,0.0000,0.0000,726.4517,487.5513
12.154,0,1,heuristic,4.5521,17.3988,2.8238,-2.0992,1.9312,2.8524,0.0225,2.2706,2.5000,-2.7658,2.0645,13.5139,-0.5507,3.0000,0.0000,2.0000,0,23.6757,721.2467,487.6415,604.4441,-116.8026,0.0000,0.0000,721.2467,487.6415
12.204,0,1,heuristic,4.4463,17.4823,2.8258,-2.1201,1.8931,2.8423,0.0377,2.2686,2.5000,-2.7102,2.0645,13.3723,-0.5552,3.0000,0.0000,2.0000,0,23.6757,696.3646,472.0040,584.1843,-112.1803,0.0000,0.0000,696.3646,472.0040
12.254,0,1,heuristic,4.3338,17.5688,2.8276,-2.1286,1.8471,2.8183,-0.0013,2.2665,2.5000,-2.6567,2.0645,13.2403,-0.5592,3.0000,0.0000,2.0000,0,23.6757,681.0487,476.1229,578.5858,-102.4629,0.0000,0.0000,681.0487,476.1229
12.304,0,1,heuristic,4.3338,17.5688,2.8285,-2.1286,1.8471,2.8183,0.0092,2.2642,2.5000,-2.5986,2.0645,13.1019,-0.5634,3.0000,0.0000,2.0000,0,23.6757,724.6768,485.4585,605.0676,-119.6092,0.0000,0.0000,724.6768,485.4585
12.354,0,1,heuristic,4.2277,17.6484,2.8289,-2.1449,1.8094,2.8062,-0.0050,2.2642,2.5000,-2.5986,2.0645,13.1019,-0.5643,3.0000,0.0000,2.0000,0,23.6757,733.0500,441.4822,587.2661,-145.7839,0.0000,0.0000,733.0500,441.4822
12.404,0,1,heuristic,4.1152,17.7309,2.8290,-2.1488,1.7646,2.7805,-0.0283,2.2618,2.5000,-2.5430,2.0645,12.9729,-0.5671,3.0000,0.0000,2.0000,0,23.6757,754.1748,466.0156,610.0952,-144.0796,0.0000,0.0000,754.1748,466.0156
12.454,0,1,heuristic,4.0090,17.8068,2.8287,-2.1615,1.7280,2.7673,-0.0270,2.2592,2.5000,-2.4829,2.0645,12.8377,-0.5698,3.0000,0.0000,2.0000,0,23.6757,741.1051,443.0821,592.0936,-149.0115,0.0000,0.0000,741.1051,443.0821
12.504,0,1,heuristic,4.0090,17.8068,2.8279,-2.1615,1.7280,2.7673,-0.0450,2.2565,2.5000,-2.4254,2.0645,12.7117,-0.5722,3.0000,0.0000,2.0000,0,23.6757,773.3625,450.9011,612.1318,-161.2307,0.0000,0.0000,773.3625,450.9011
12.554,0,1,heuristic,3.8962,17.8854,2.8266,-2.1631,1.6847,2.7417,-0.0630,2.2565,2.5000,-2.4254,2.0645,12.7117,-0.5714,3.0000,0.0000,2.0000,0,23.6757,775.0983,431.5507,603.3245,-171.7738,0.0000,0.0000,775.0983,431.5507
12.604,0,1,heuristic,3.7898,17.9577,2.8249,-2.1739,1.6492,2.7287,-0.0793,2.2535,2.5000,-2.3633,2.0645,12.5795,-0.5731,3.0000,0.0000,2.0000,0,23.6757,756.7418,462.3983,609.5701,-147.1717,0.0000,0.0000,756.7418,462.3983
12.654,0,1,heuristic,3.6766,18.0327,2.8226,-2.1742,1.6075,2.7040,-0.0968,2.2505,2.5000,-2.3039,2.0645,12.4562,-0.5743,3.0000,0.0000,2.0000,0,23.6757,730.7566,431.0620,580.9093,-149.8473,0.0000,0.0000,730.7566,431.0620
12.704,0,1,heuristic,3.5698,18.1017,2.8197,-2.1846,1.5737,2.6924,-0.0998,2.2472,2.5000,-2.2398,2.0645,12.3269,-0.5753,3.0000,0.0000,2.0000,0,23.6757,759.3195,428.2129,593.7662,-165.5533,0.0000,0.0000,759.3195,428.2129
12.754,0,1,heuristic,3.4563,18.1733,2.8155,-2.1842,1.5344,2.6693,-0.1143,2.2439,2.5000,-2.1784,2.0645,12.2062,-0.5758,3.0000,0.0000,2.0000,0,23.6757,748.9330,402.5293,575.7311,-173.2019,0.0000,0.0000,748.9330,402.5293
12.804,0,1,heuristic,3.3492,18.2394,2.8106,-2.1934,1.5029,2.6589,-0.1308,2.2403,2.5000,-2.1124,2.0645,12.0796,-0.5752,3.0000,0.0000,2.0000,0,23.6757,757.4958,397.0391,577.2675,-180.2283,0.0000,0.0000,757.4958,397.0391
12.854,0,1,heuristic,3.3492,18.2394,2.8072,-2.1934,1.5029,2.6589,-0.1333,2.2367,2.5000,-2.0494,2.0645,11.9614,-0.5738,3.0000,0.0000,2.0000,0,23.6757,756.1732,368.6098,562.3915,-193.7817,0.0000,0.0000,756.1732,368.6098
12.904,0,1,heuristic,3.2355,18.3080,2.8011,-2.1921,1.4663,2.6373,-0.1465,2.2367,2.5000,-2.0494,2.0645,11.9614,-0.5705,3.0000,0.0000,2.0000,0,23.6757,738.7570,380.6177,559.6874,-179.0696,0.0000,0.0000,738.7570,380.6177
