t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
53.183,1,1,heuristic,2.3597,83.8573,0.2996,1.8087,2.7215,3.2677,-0.3560,0.6157,3.5835,2.9436,0.8795,15.9907,0.3010,3.0000,0.0000,0.0000,0,17.9177,987.2382,942.6182,964.9282,-22.3100,0.0000,0.0000,987.2382,942.6182
53.233,1,1,heuristic,2.4717,83.9794,0.2922,1.9137,2.6857,3.2978,-0.3410,0.6157,3.5835,2.9436,0.8795,15.9907,0.3161,3.0000,0.0000,0.0000,0,17.9177,993.2567,963.9827,978.6197,-14.6370,0.0000,0.0000,993.2567,963.9827
53.283,1,1,heuristic,2.5951,84.1060,0.2745,2.0054,2.6358,3.3119,-0.3342,0.6175,3.5835,2.9351,0.8795,15.8266,0.3252,3.0000,0.0000,0.0000,0,17.9177,991.3736,979.5780,985.4758,-5.8978,0.0000,0.0000,991.3736,979.5780
53.333,1,1,heuristic,2.7152,84.2228,0.2609,2.1048,2.5953,3.3415,-0.3270,0.6192,3.5835,2.9208,0.8795,15.6508,0.3447,3.0000,0.0000,0.0000,0,17.9177,991.3736,979.5780,985.4758,-5.8978,0.0000,0.0000,991.3736,979.5780
53.383,1,1,heuristic,2.7152,84.2228,0.2510,2.1048,2.5953,3.3415,-0.3083,0.6217,3.5835,2.9027,0.8795,15.4838,0.3608,3.0000,0.0000,0.0000,0,17.9177,997.3670,968.1043,982.7357,-14.6313,0.0000,0.0000,997.3670,968.1043
53.433,1,1,heuristic,2.8467,84.3438,0.2352,2.1894,2.5415,3.3545,-0.3075,0.6217,3.5835,2.9027,0.8795,15.4838,0.3707,3.0000,0.0000,0.0000,0,17.9177,924.2132,976.7286,950.4709,26.2577,0.0000,0.0000,924.2132,976.7286
53.483,1,1,heuristic,2.9739,84.4551,0.2291,2.2816,2.4969,3.3823,-0.2752,0.6242,3.5835,2.8786,0.8795,15.3054,0.3890,3.0000,0.0000,0.0000,0,17.9177,974.8722,982.4597,978.6659,3.7938,0.0000,0.0000,974.8722,982.4597
53.533,1,1,heuristic,3.1120,84.5700,0.2143,2.3563,2.4395,3.3917,-0.2545,0.6274,3.5835,2.8515,0.8795,15.1364,0.3983,3.0000,0.0000,0.0000,0,17.9177,971.6165,968.1223,969.8694,-1.7471,0.0000,0.0000,971.6165,968.1223
53.583,1,1,heuristic,3.1120,84.5700,0.2030,2.3563,2.4395,3.3917,-0.2422,0.6305,3.5835,2.8184,0.8795,14.9568,0.4162,3.0000,0.0000,0.0000,0,17.9177,985.8277,975.7556,980.7916,-5.0361,0.0000,0.0000,985.8277,975.7556
53.633,1,1,heuristic,3.2447,84.6755,0.1949,2.4381,2.3911,3.4149,-0.2672,0.6305,3.5835,2.8184,0.8795,14.9568,0.4275,3.0000,0.0000,0.0000,0,17.9177,985.8277,975.7556,980.7916,-5.0361,0.0000,0.0000,985.8277,975.7556
53.683,1,1,heuristic,3.3881,84.7843,0.1817,2.5020,2.3315,3.4199,-0.2480,0.6342,3.5835,2.7834,0.8795,14.7873,0.4393,3.0000,0.0000,0.0000,0,17.9177,979.9732,986.9005,983.4369,3.4636,0.0000,0.0000,979.9732,986.9005
53.733,1,1,heuristic,3.5253,84.8841,0.1716,2.5735,2.2811,3.4389,-0.2258,0.6379,3.5835,2.7424,0.8795,14.6074,0.4561,3.0000,0.0000,0.0000,0,17.9177,986.6424,961.8928,974.2676,-12.3748,0.0000,0.0000,986.6424,961.8928
53.783,1,1,heuristic,3.6730,84.9870,0.1595,2.6267,2.2205,3.4395,-0.2198,0.6420,3.5835,2.7003,0.8795,14.4380,0.4704,3.0000,0.0000,0.0000,0,17.9177,995.1091,978.5012,986.8052,-8.3039,0.0000,0.0000,995.1091,978.5012
53.833,1,1,heuristic,3.8138,85.0812,0.1502,2.6880,2.1691,3.4541,-0.2127,0.6461,3.5835,2.6521,0.8795,14.2587,0.4866,3.0000,0.0000,0.0000,0,17.9177,945.6868,987.5563,966.6216,20.9348,0.0000,0.0000,945.6868,987.5563
53.883,1,1,heuristic,3.8138,85.0812,0.1411,2.6880,2.1691,3.4541,-0.2180,0.6507,3.5835,2.6037,0.8795,14.0902,0.5005,3.0000,0.0000,0.0000,0,17.9177,909.9858,996.4415,953.2137,43.2278,0.0000,0.0000,909.9858,996.4415
53.933,1,1,heuristic,3.9648,85.1783,0.1345,2.7311,2.1085,3.4503,-0.2073,0.6507,3.5835,2.6037,0.8795,14.0902,0.5096,3.0000,0.0000,0.0000,0,17.9177,822.5380,981.6351,902.0865,79.5486,0.0000,0.0000,822.5380,981.6351
53.983,1,1,heuristic,4.1082,85.2669,0.1281,2.7827,2.0563,3.4600,-0.1905,0.6552,3.5835,2.5493,0.8795,13.9120,0.5207,3.0000,0.0000,0.0000,0,17.9177,822.5380,981.6351,902.0865,79.5486,0.0000,0.0000,822.5380,981.6351
54.033,1,1,heuristic,4.2612,85.3578,0.1160,2.8145,1.9946,3.4496,-0.1800,0.6601,3.5835,2.4953,0.8795,13.7451,0.5320,3.0000,0.0000,0.0000,0,17.9177,780.5994,980.4261,880.5128,99.9133,0.0000,0.0000,780.5994,980.4261
54.083,1,1,heuristic,4.4058,85.4406,0.1085,2.8541,1.9404,3.4512,-0.1797,0.6649,3.5835,2.4354,0.8795,13.5695,0.5489,3.0000,0.0000,0.0000,0,17.9177,688.8725,992.6222,840.7474,151.8748,0.0000,0.0000,688.8725,992.6222
54.133,1,1,heuristic,4.4058,85.4406,0.1032,2.8541,1.9404,3.4512,-0.1568,0.6699,3.5835,2.3767,0.8795,13.4056,0.5614,3.0000,0.0000,0.0000,0,17.9177,607.3680,993.8504,800.6092,193.2412,0.0000,0.0000,607.3680,993.8504
54.183,1,1,heuristic,4.5593,85.5251,0.0953,2.8736,1.8773,3.4325,-0.1158,0.6699,3.5835,2.3767,0.8795,13.4056,0.5667,3.0000,0.0000,0.0000,0,17.9177,689.5240,992.8471,841.1855,151.6615,0.0000,0.0000,689.5240,992.8471
54.233,1,1,heuristic,4.7036,85.6016,0.0897,2.9003,1.8206,3.4243,-0.0930,0.6749,3.5835,2.3123,0.8795,13.2339,0.5797,3.0000,0.0000,0.0000,0,17.9177,689.5240,992.8471,841.1855,151.6615,0.0000,0.0000,689.5240,992.8471
54.283,1,1,heuristic,4.8564,85.6793,0.0839,2.9077,1.7556,3.3966,-0.0680,0.6801,3.5835,2.2499,0.8795,13.0744,0.5904,3.0000,0.0000,0.0000,0,17.9177,666.9441,990.1855,828.5648,161.6207,0.0000,0.0000,666.9441,990.1855
54.333,1,1,heuristic,5.0002,85.7498,0.0801,2.9253,1.6979,3.3823,-0.0508,0.6853,3.5835,2.1818,0.8795,12.9078,0.6014,3.0000,0.0000,0.0000,0,17.9177,723.6263,988.9168,856.2716,132.6453,0.0000,0.0000,723.6263,988.9168
54.383,1,1,heuristic,5.1525,85.8214,0.0763,2.9260,1.6340,3.3513,-0.0395,0.6906,3.5835,2.1160,0.8795,12.7529,0.6106,3.0000,0.0000,0.0000,0,17.9177,769.8012,984.1235,876.9624,107.1612,0.0000,0.0000,769.8012,984.1235
54.433,1,1,heuristic,5.2960,85.8864,0.0740,2.9388,1.5779,3.3356,-0.0210,0.6961,3.5835,2.0443,0.8795,12.5908,0.6198,3.0000,0.0000,0.0000,0,17.9177,659.8012,990.3074,825.0543,165.2531,0.0000,0.0000,659.8012,990.3074
54.483,1,1,heuristic,5.2960,85.8864,0.0723,2.9388,1.5779,3.3356,-0.0108,0.7018,3.5835,1.9752,0.8795,12.4400,0.6278,3.0000,0.0000,0.0000,0,17.9177,456.9677,990.3785,723.6731,266.7054,0.0000,0.0000,456.9677,990.3785
54.533,1,1,heuristic,5.4482,85.9527,0.0710,2.9365,1.5173,3.3054,0.0175,0.7018,3.5835,1.9752,0.8795,12.4400,0.6296,3.0000,0.0000,0.0000,0,17.9177,456.9677,990.3785,723.6731,266.7054,0.0000,0.0000,456.9677,990.3785
54.583,1,1,heuristic,5.5911,86.0126,0.0707,2.9445,1.4635,3.2881,0.0318,0.7078,3.5835,1.9002,0.8795,12.2820,0.6368,3.0000,0.0000,0.0000,0,17.9177,463.3370,988.6000,725.9685,262.6315,0.0000,0.0000,463.3370,988.6000
54.633,1,1,heuristic,5.7412,86.0732,0.0717,2.9329,1.4037,3.2515,0.0670,0.7137,3.5835,1.8283,0.8795,12.1354,0.6430,3.0000,0.0000,0.0000,0,17.9177,429.5116,991.7639,710.6378,281.1261,0.0000,0.0000,429.5116,991.7639
54.683,1,1,heuristic,5.8814,86.1276,0.0735,2.9307,1.3499,3.2267,0.0917,0.7198,3.5835,1.7513,0.8795,11.9831,0.6481,3.0000,0.0000,0.0000,0,17.9177,419.2743,991.2298,705.2521,285.9778,0.0000,0.0000,419.2743,991.2298
54.733,1,1,heuristic,6.0289,86.1826,0.0763,2.9119,1.2913,3.1854,0.1288,0.7259,3.5835,1.6780,0.8795,11.8426,0.6524,3.0000,0.0000,0.0000,0,17.9177,453.8726,989.9644,721.9185,268.0459,0.0000,0.0000,453.8726,989.9644
54.783,1,1,heuristic,6.1668,86.2320,0.0800,2.9041,1.2388,3.1573,0.1360,0.7321,3.5835,1.5994,0.8795,11.6966,0.6558,3.0000,0.0000,0.0000,0,17.9177,359.8967,995.4772,677.6869,317.7902,0.0000,0.0000,359.8967,995.4772
54.833,1,1,heuristic,6.3120,86.2818,0.0860,2.8817,1.1828,3.1150,0.1663,0.7384,3.5835,1.5246,0.8795,11.5617,0.6584,3.0000,0.0000,0.0000,0,17.9177,340.3231,988.7311,664.5271,324.2040,0.0000,0.0000,340.3231,988.7311
54.883,1,1,heuristic,6.4477,86.3266,0.0935,2.8705,1.1326,3.0859,0.2175,0.7449,3.5835,1.4446,0.8795,11.4215,0.6589,3.0000,0.0000,0.0000,0,17.9177,291.6780,990.5635,641.1208,349.4427,0.0000,0.0000,291.6780,990.5635
54.933,1,1,heuristic,6.4477,86.3266,0.1005,2.8705,1.1326,3.0859,0.2160,0.7514,3.5835,1.3686,0.8795,11.2921,0.6579,3.0000,0.0000,0.0000,0,17.9177,245.5959,974.5014,610.0487,364.4528,0.0000,0.0000,245.5959,974.5014
54.983,1,1,heuristic,6.5901,86.3715,0.1065,2.8443,1.0791,3.0421,0.2442,0.7514,3.5835,1.3686,0.8795,11.2921,0.6509,3.0000,0.0000,0.0000,0,17.9177,171.1038,975.8518,573.4778,402.3740,0.0000,0.0000,171.1038,975.8518
55.033,1,1,heuristic,6.7228,86.4117,0.1153,2.8284,1.0307,3.0104,0.2705,0.7582,3.5835,1.2875,0.8795,11.1579,0.6517,3.0000,0.0000,0.0000,0,17.9177,171.1038,975.8518,573.4778,402.3740,0.0000,0.0000,171.1038,975.8518
55.083,1,1,heuristic,6.8616,86.4519,0.1277,2.7966,0.9792,2.9631,0.3053,0.7648,3.5835,1.2109,0.8795,11.0344,0.6495,3.0000,0.0000,0.0000,0,17.9177,208.3057,992.5218,600.4138,392.1080,0.0000,0.0000,208.3057,992.5218
55.133,1,1,heuristic,6.9907,86.4877,0.1389,2.7750,0.9325,2.9275,0.3425,0.7717,3.5835,1.1296,0.8795,10.9070,0.6440,3.0000,0.0000,0.0000,0,17.9177,130.1141,992.6756,561.3949,431.2808,0.0000,0.0000,130.1141,992.6756
55.183,1,1,heuristic,7.1260,86.5236,0.1544,2.7405,0.8840,2.8796,0.3635,0.7785,3.5835,1.0530,0.8795,10.7900,0.6396,3.0000,0.0000,0.0000,0,17.9177,230.7357,973.5792,602.1575,371.4217,0.0000,0.0000,230.7357,973.5792
55.233,1,1,heuristic,7.1260,86.5236,0.1643,2.7405,0.8840,2.8796,0.3895,0.7856,3.5835,0.9716,0.8795,10.6689,0.6312,3.0000,0.0000,0.0000,0,17.9177,309.0731,981.8354,645.4543,336.3812,0.0000,0.0000,309.0731,981.8354
55.283,1,1,heuristic,7.2522,86.5557,0.1713,2.7180,0.8407,2.8450,0.3833,0.7856,3.5835,0.9716,0.8795,10.6689,0.6212,3.0000,0.0000,0.0000,0,17.9177,279.2220,984.2061,631.7141,352.4921,0.0000,0.0000,279.2220,984.2061
55.333,1,1,heuristic,7.2522,86.5557,0.1860,2.7180,0.8407,2.8450,0.4088,0.7925,3.5835,0.8949,0.8795,10.5574,0.6212,3.0000,0.0000,0.0000,0,17.9177,248.2964,979.8007,614.0485,365.7521,0.0000,0.0000,248.2964,979.8007
55.383,1,1,heuristic,7.5099,86.6177,0.2093,2.6685,0.7610,2.7749,0.4425,0.7925,3.5835,0.8949,0.8795,10.5574,0.6066,3.0000,0.0000,0.0000,0,17.9177,180.3885,989.6188,585.0036,404.6152,0.0000,0.0000,180.3885,989.6188
55.433,1,1,heuristic,7.6416,86.6478,0.2299,2.6416,0.7247,2.7392,0.4433,0.8072,3.5835,0.7359,0.8795,10.3336,0.5979,3.0000,0.0000,0.0000,0,17.9177,193.5095,990.9028,592.2062,398.6967,0.0000,0.0000,193.5095,990.9028
55.483,1,1,heuristic,7.7652,86.6751,0.2514,2.6282,0.6934,2.7182,0.4698,0.8149,3.5835,0.6536,0.8795,10.2210,0.5850,3.0000,0.0000,0.0000,0,17.9177,104.1079,990.9803,547.5441,443.4362,0.0000,0.0000,104.1079,990.9803
55.533,1,1,heuristic,7.7652,86.6751,0.2694,2.6282,0.6934,2.7182,0.4885,0.8224,3.5835,0.5757,0.8795,10.1167,0.5710,3.0000,0.0000,0.0000,0,17.9177,104.1079,990.9803,547.5441,443.4362,0.0000,0.0000,104.1079,990.9803
55.583,1,1,heuristic,7.8958,86.7029,0.2929,2.6047,0.6617,2.6874,0.5068,0.8224,3.5835,0.5757,0.8795,10.1167,0.5530,3.0000,0.0000,0.0000,0,17.9177,75.1203,969.3742,522.2472,447.1270,0.0000,0.0000,75.1203,969.3742
55.633,1,1,heuristic,8.0182,86.7280,0.3124,2.5940,0.6341,2.6704,0.5245,0.8304,3.5835,0.4929,0.8795,10.0078,0.5375,3.0000,0.0000,0.0000,0,17.9177,181.9217,980.1542,581.0379,399.1163,0.0000,0.0000,181.9217,980.1542
55.683,1,1,heuristic,8.1476,86.7537,0.3376,2.5726,0.6059,2.6430,0.5535,0.8380,3.5835,0.4146,0.8795,9.9069,0.5257,3.0000,0.0000,0.0000,0,17.9177,233.7446,993.5788,613.6617,379.9171,0.0000,0.0000,233.7446,993.5788
55.733,1,1,heuristic,8.2692,86.7772,0.3584,2.5651,0.5828,2.6304,0.5470,0.8462,3.5835,0.3313,0.8795,9.8016,0.5087,3.0000,0.0000,0.0000,0,17.9177,176.3063,987.1423,581.7243,405.4180,0.0000,0.0000,176.3063,987.1423
55.783,1,1,heuristic,8.3986,86.8020,0.3797,2.5497,0.5616,2.6109,0.5410,0.8541,3.5835,0.2526,0.8795,9.7036,0.4957,3.0000,0.0000,0.0000,0,17.9177,231.0657,995.3538,613.2097,382.1441,0.0000,0.0000,231.0657,995.3538
55.833,1,1,heuristic,8.5209,86.8253,0.4013,2.5493,0.5464,2.6072,0.5633,0.8624,3.5835,0.1687,0.8795,9.6002,0.4828,3.0000,0.0000,0.0000,0,17.9177,231.0657,995.3538,613.2097,382.1441,0.0000,0.0000,231.0657,995.3538
55.883,1,1,heuristic,8.6512,86.8502,0.4289,2.5405,0.5331,2.5958,0.5695,0.8704,3.5835,0.0893,0.8795,9.5032,0.4691,3.0000,0.0000,0.0000,0,17.9177,288.6678,988.4901,638.5790,349.9111,0.0000,0.0000,288.6678,988.4901
55.933,1,1,heuristic,8.6512,86.8502,0.4344,2.5405,0.5331,2.5958,0.5767,0.8790,3.5835,0.0049,0.8795,9.4005,0.4501,3.0000,0.0000,0.0000,0,17.9177,178.6801,987.9275,583.3038,404.6237,0.0000,0.0000,178.6801,987.9275
55.983,1,1,heuristic,8.7746,86.8742,0.4567,2.5464,0.5260,2.6002,0.5703,0.8790,3.5835,0.0049,0.8795,9.4005,0.4446,3.0000,0.0000,0.0000,0,17.9177,136.6467,982.2759,559.4613,422.8146,0.0000,0.0000,136.6467,982.2759
56.033,1,1,heuristic,8.7746,86.8742,0.4737,2.5464,0.5260,2.6002,0.5587,0.8870,3.5835,-0.0749,0.8795,9.3037,0.4303,3.0000,0.0000,0.0000,0,17.9177,246.4877,994.3124,620.4001,373.9124,0.0000,0.0000,246.4877,994.3124
56.083,1,1,heuristic,8.9059,86.8999,0.4907,2.5421,0.5197,2.5947,0.5795,0.8870,3.5835,-0.0749,0.8795,9.3037,0.4133,3.0000,0.0000,0.0000,0,17.9177,339.7652,995.0631,667.4142,327.6490,0.0000,0.0000,339.7652,995.0631
56.133,1,1,heuristic,9.0301,86.9247,0.5250,2.5515,0.5192,2.6038,0.5695,0.8956,3.5835,-0.1597,0.8795,9.2013,0.4049,3.0000,0.0000,0.0000,0,17.9177,262.9068,982.1322,622.5195,359.6127,0.0000,0.0000,262.9068,982.1322
56.183,1,1,heuristic,9.1629,86.9522,0.5424,2.5520,0.5213,2.6047,0.5695,0.9036,3.5835,-0.2396,0.8795,9.1047,0.3786,3.0000,0.0000,0.0000,0,17.9177,360.6082,972.5656,666.5869,305.9787,0.0000,0.0000,360.6082,972.5656
56.233,1,1,heuristic,9.2888,86.9793,0.5711,2.5662,0.5299,2.6203,0.5733,0.9122,3.5835,-0.3243,0.8795,9.0015,0.3698,3.0000,0.0000,0.0000,0,17.9177,280.2092,988.7555,634.4824,354.2731,0.0000,0.0000,280.2092,988.7555
56.283,1,1,heuristic,9.4233,87.0097,0.6000,2.5702,0.5408,2.6265,0.5570,0.9201,3.5835,-0.4041,0.8795,8.9037,0.3490,3.0000,0.0000,0.0000,0,17.9177,353.0757,986.8048,669.9402,316.8646,0.0000,0.0000,353.0757,986.8048
56.333,1,1,heuristic,9.4233,87.0097,0.6230,2.5702,0.5408,2.6265,0.5700,0.9285,3.5835,-0.4883,0.8795,8.7989,0.3285,3.0000,0.0000,0.0000,0,17.9177,380.3468,996.9742,688.6605,308.3137,0.0000,0.0000,380.3468,996.9742
56.383,1,1,heuristic,9.5508,87.0398,0.6287,2.5874,0.5581,2.6470,0.5730,0.9285,3.5835,-0.4883,0.8795,8.7989,0.3055,3.0000,0.0000,0.0000,0,17.9177,397.5686,997.9043,697.7365,300.1679,0.0000,0.0000,397.5686,997.9043
56.433,1,1,heuristic,9.5508,87.0398,0.6517,2.5874,0.5581,2.6470,0.5563,0.9363,3.5835,-0.5673,0.8795,8.6994,0.3076,3.0000,0.0000,0.0000,0,17.9177,353.1792,991.8375,672.5084,319.3291,0.0000,0.0000,353.1792,991.8375
56.483,1,1,heuristic,9.8164,87.1082,0.6859,2.6141,0.6050,2.6832,0.5660,0.9363,3.5835,-0.5673,0.8795,8.6994,0.2846,3.0000,0.0000,0.0000,0,17.9177,364.7758,981.7710,673.2734,308.4976,0.0000,0.0000,364.7758,981.7710
56.533,1,1,heuristic,9.8164,87.1082,0.6973,2.6141,0.6050,2.6832,0.5720,0.9520,3.5835,-0.7283,0.8795,8.4901,0.2661,3.0000,0.0000,0.0000,0,17.9177,381.3386,995.6127,688.4757,307.1371,0.0000,0.0000,381.3386,995.6127
56.583,1,1,heuristic,9.9544,87.1470,0.7256,2.6219,0.6331,2.6973,0.5690,0.9520,3.5835,-0.7283,0.8795,8.4901,0.2547,3.0000,0.0000,0.0000,0,17.9177,342.8372,988.9401,665.8886,323.0515,0.0000,0.0000,342.8372,988.9401
56.633,1,1,heuristic,10.0850,87.1858,0.7425,2.6418,0.6683,2.7250,0.5657,0.9599,3.5835,-0.8099,0.8795,8.3802,0.2343,3.0000,0.0000,0.0000,0,17.9177,318.2040,986.1195,652.1618,333.9578,0.0000,0.0000,318.2040,986.1195
56.683,1,1,heuristic,10.0850,87.1858,0.7594,2.6418,0.6683,2.7250,0.5697,0.9670,3.5835,-0.8858,0.8795,8.2753,0.2246,3.0000,0.0000,0.0000,0,17.9177,361.8506,983.5596,672.7051,310.8545,0.0000,0.0000,361.8506,983.5596
56.733,1,1,heuristic,10.2240,87.2295,0.7819,2.6481,0.7026,2.7397,0.5613,0.9670,3.5835,-0.8858,0.8795,8.2753,0.2076,3.0000,0.0000,0.0000,0,17.9177,463.4038,992.9825,728.1931,264.7893,0.0000,0.0000,463.4038,992.9825
56.783,1,1,heuristic,10.3553,87.2729,0.7986,2.6653,0.7431,2.7670,0.5580,0.9746,3.5835,-0.9650,0.8795,8.1628,0.1928,3.0000,0.0000,0.0000,0,17.9177,459.5326,983.1856,721.3591,261.8265,0.0000,0.0000,459.5326,983.1856
56.833,1,1,heuristic,10.3553,87.2729,0.8210,2.6653,0.7431,2.7670,0.5503,0.9814,3.5835,-1.0384,0.8795,8.0556,0.1828,3.0000,0.0000,0.0000,0,17.9177,544.8700,989.9665,767.4182,222.5483,0.0000,0.0000,544.8700,989.9665
56.883,1,1,heuristic,10.4948,87.3220,0.8488,2.6689,0.7833,2.7815,0.5258,0.9814,3.5835,-1.0384,0.8795,8.0556,0.1604,3.0000,0.0000,0.0000,0,17.9177,558.2990,994.7142,776.5066,218.2076,0.0000,0.0000,558.2990,994.7142
56.933,1,1,heuristic,10.6266,87.3713,0.8543,2.6842,0.8322,2.8102,0.5225,0.9886,3.5835,-1.1146,0.8795,7.9402,0.1397,3.0000,0.0000,0.0000,0,17.9177,514.9142,992.0804,753.4973,238.5831,0.0000,0.0000,514.9142,992.0804
56.983,1,1,heuristic,10.7666,87.4274,0.8817,2.6859,0.8815,2.8269,0.5300,0.9949,3.5835,-1.1847,0.8795,7.8297,0.1406,3.0000,0.0000,0.0000,0,17.9177,535.6586,994.2453,764.9519,229.2934,0.0000,0.0000,535.6586,994.2453
57.033,1,1,heuristic,10.8986,87.4836,0.9085,2.6987,0.9393,2.8575,0.5172,1.0016,3.5835,-1.2568,0.8795,7.7102,0.1199,3.0000,0.0000,0.0000,0,17.9177,606.7026,989.1383,797.9205,191.2178,0.0000,0.0000,606.7026,989.1383
57.083,1,1,heuristic,10.8986,87.4836,0.9245,2.6987,0.9393,2.8575,0.5265,1.0073,3.5835,-1.3227,0.8795,7.5957,0.0988,3.0000,0.0000,0.0000,0,17.9177,593.1962,987.5711,790.3836,197.1874,0.0000,0.0000,593.1962,987.5711
57.133,1,1,heuristic,11.0385,87.5471,0.9506,2.6972,0.9957,2.8751,0.4998,1.0073,3.5835,-1.3227,0.8795,7.5957,0.0828,3.0000,0.0000,0.0000,0,17.9177,593.1962,987.5711,790.3836,197.1874,0.0000,0.0000,593.1962,987.5711
57.183,1,1,heuristic,11.1702,87.6106,0.9609,2.7064,1.0610,2.9070,0.5030,1.0134,3.5835,-1.3900,0.8795,7.4719,0.0628,3.0000,0.0000,0.0000,0,17.9177,664.6469,982.3781,823.5125,158.8656,0.0000,0.0000,664.6469,982.3781
57.233,1,1,heuristic,11.1702,87.6106,0.9813,2.7064,1.0610,2.9070,0.4915,1.0186,3.5835,-1.4510,0.8795,7.3532,0.0577,3.0000,0.0000,0.0000,0,17.9177,740.6473,990.2948,865.4710,124.8238,0.0000,0.0000,740.6473,990.2948
57.283,1,1,heuristic,11.4404,87.7532,1.0111,2.7059,1.1954,2.9582,0.4783,1.0186,3.5835,-1.4510,0.8795,7.3532,0.0373,3.0000,0.0000,0.0000,0,17.9177,731.9313,988.7398,860.3355,128.4042,0.0000,0.0000,731.9313,988.7398
57.333,1,1,heuristic,11.4404,87.7532,1.0209,2.7059,1.1954,2.9582,0.4590,1.0286,3.5835,-1.5682,0.8795,7.1019,0.0174,3.0000,0.0000,0.0000,0,17.9177,731.9313,988.7398,860.3355,128.4042,0.0000,0.0000,731.9313,988.7398
57.383,1,1,heuristic,11.5786,87.8334,1.0448,2.6964,1.2647,2.9782,0.4415,1.0286,3.5835,-1.5682,0.8795,7.1019,0.0077,3.0000,0.0000,0.0000,0,17.9177,773.0593,992.4474,882.7533,109.6941,0.0000,0.0000,773.0593,992.4474
57.433,1,1,heuristic,11.7082,87.9131,1.0633,2.6972,1.3438,3.0134,0.4318,1.0333,3.5835,-1.6235,0.8795,6.9684,-0.0114,3.0000,0.0000,0.0000,0,17.9177,786.6919,992.5293,889.6106,102.9187,0.0000,0.0000,786.6919,992.5293
57.483,1,1,heuristic,11.8448,88.0022,1.0858,2.6832,1.4178,3.0347,0.4308,1.0371,3.5835,-1.6726,0.8795,6.8403,-0.0262,3.0000,0.0000,0.0000,0,17.9177,726.3139,987.9402,857.1271,130.8132,0.0000,0.0000,726.3139,987.9402
57.533,1,1,heuristic,11.9726,88.0903,1.1033,2.6791,1.5013,3.0710,0.4178,1.0411,3.5835,-1.7210,0.8795,6.7016,-0.0446,3.0000,0.0000,0.0000,0,17.9177,726.3139,987.9402,857.1271,130.8132,0.0000,0.0000,726.3139,987.9402
57.583,1,1,heuristic,11.9726,88.0903,1.1203,2.6791,1.5013,3.0710,0.4017,1.0442,3.5835,-1.7633,0.8795,6.5686,-0.0591,3.0000,0.0000,0.0000,0,17.9177,772.1612,980.3774,876.2693,104.1081,0.0000,0.0000,772.1612,980.3774
57.633,1,1,heuristic,12.1069,88.1878,1.1370,2.6599,1.5761,3.0918,0.3870,1.0442,3.5835,-1.7633,0.8795,6.5686,-0.0761,3.0000,0.0000,0.0000,0,17.9177,800.5502,992.2038,896.3770,95.8268,0.0000,0.0000,800.5502,992.2038
57.683,1,1,heuristic,12.2322,88.2832,1.1452,2.6498,1.6585,3.1260,0.3872,1.0475,3.5835,-1.8046,0.8795,6.4254,-0.0895,3.0000,0.0000,0.0000,0,17.9177,852.3957,982.0500,917.2228,64.8271,0.0000,0.0000,852.3957,982.0500
57.733,1,1,heuristic,12.2322,88.2832,1.1614,2.6498,1.6585,3.1260,0.3765,1.0499,3.5835,-1.8403,0.8795,6.2887,-0.0953,3.0000,0.0000,0.0000,0,17.9177,818.1980,991.9000,905.0490,86.8510,0.0000,0.0000,818.1980,991.9000
57.783,1,1,heuristic,12.3635,88.3885,1.1811,2.6248,1.7317,3.1446,0.3663,1.0499,3.5835,-1.8403,0.8795,6.2887,-0.1115,3.0000,0.0000,0.0000,0,17.9177,825.1577,990.5542,907.8559,82.6982,0.0000,0.0000,825.1577,990.5542
57.833,1,1,heuristic,12.4857,88.4914,1.1963,2.6088,1.8141,3.1776,0.3395,1.0526,3.5835,-1.8743,0.8795,6.1416,-0.1285,3.0000,0.0000,0.0000,0,17.9177,896.5698,987.2227,941.8963,45.3265,0.0000,0.0000,896.5698,987.2227
57.883,1,1,heuristic,12.6134,88.6042,1.2147,2.5783,1.8853,3.1940,0.3468,1.0544,3.5835,-1.9028,0.8795,6.0011,-0.1419,3.0000,0.0000,0.0000,0,17.9177,912.6326,984.1291,948.3808,35.7483,0.0000,0.0000,912.6326,984.1291
57.933,1,1,heuristic,12.7319,88.7139,1.2219,2.5565,1.9653,3.2246,0.3340,1.0564,3.5835,-1.9292,0.8795,5.8503,-0.1583,3.0000,0.0000,0.0000,0,17.9177,901.7535,983.8974,942.8255,41.0720,0.0000,0.0000,901.7535,983.8974
57.983,1,1,heuristic,12.8555,88.8339,1.2429,2.5206,2.0336,3.2387,0.3148,1.0575,3.5835,-1.9506,0.8795,5.7067,-0.1644,3.0000,0.0000,0.0000,0,17.9177,901.7535,983.8974,942.8255,41.0720,0.0000,0.0000,901.7535,983.8974
58.033,1,1,heuristic,12.9700,88.9500,1.2563,2.4935,2.1107,3.2669,0.3073,1.0589,3.5835,-1.9694,0.8795,5.5527,-0.1840,3.0000,0.0000,0.0000,0,17.9177,861.6858,990.9718,926.3288,64.6430,0.0000,0.0000,861.6858,990.9718
