t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
118.177,2,0,heuristic,29.7246,172.2393,1.7985,-0.4257,0.6771,0.7998,2.0025,2.0002,1.5000,-0.3459,1.9607,8.7532,0.1936,3.0000,0.0000,3.0000,0,10.8245,399.8250,37.4271,218.6260,-181.1989,10.0833,7.2221,402.6862,54.7325
118.226,2,0,heuristic,29.7010,172.2784,1.7925,-0.4309,0.6922,0.8154,1.9992,2.0002,1.5000,-0.3459,1.9607,8.7532,0.2017,3.0000,0.0000,3.0000,0,10.8245,388.6788,14.2399,201.4593,-187.2195,9.8585,-26.1766,424.7139,-2.0782
118.277,2,0,heuristic,29.6785,172.3169,1.7862,-0.4388,0.7139,0.8380,-2.4472,1.9996,1.5000,-0.3390,1.9607,8.7078,0.2071,3.0000,0.0000,3.0000,0,10.8245,407.9203,34.5949,221.2576,-186.6627,9.5334,13.8234,403.6303,57.9518
118.326,2,0,heuristic,29.6785,172.3169,1.7777,-0.4388,0.7139,0.8380,1.9955,1.9991,1.5000,-0.3328,1.9607,8.6634,0.2130,3.0000,0.0000,3.0000,0,10.8245,322.1370,-20.6003,150.7683,-171.3686,9.5334,-25.5520,357.2223,-36.6189
118.376,2,0,heuristic,29.6541,172.3594,1.7686,-0.4449,0.7348,0.8590,-2.4580,1.9991,1.5000,-0.3328,1.9607,8.6634,0.2214,3.0000,0.0000,3.0000,0,10.8245,431.9175,-4.8923,213.5126,-218.4049,9.2307,14.4480,426.7002,18.7865
118.426,2,0,heuristic,29.6304,172.4011,1.7594,-0.4544,0.7615,0.8868,1.9858,1.9986,1.5000,-0.3264,1.9607,8.6146,0.2300,3.0000,0.0000,3.0000,0,10.8245,394.0826,66.8672,230.4749,-163.6077,8.8296,-24.6837,427.5959,51.0132
118.477,2,0,heuristic,29.6048,172.4466,1.7496,-0.4623,0.7843,0.9104,-2.4943,1.9981,1.5000,-0.3203,1.9607,8.5669,0.2387,3.0000,0.0000,3.0000,0,10.8245,302.7679,50.1182,176.4430,-126.3249,8.4901,15.3163,295.9417,73.9246
118.527,2,0,heuristic,29.5798,172.4910,1.7398,-0.4739,0.8122,0.9403,1.9690,1.9976,1.5000,-0.3139,1.9607,8.5148,0.2479,3.0000,0.0000,3.0000,0,10.8245,248.5572,-33.3311,107.6130,-140.9442,8.0599,-23.6520,280.2690,-48.9232
118.577,2,0,heuristic,29.5798,172.4910,1.7331,-0.4739,0.8122,0.9403,1.9650,1.9971,1.5000,-0.3077,1.9607,8.4641,0.2572,3.0000,0.0000,3.0000,0,10.8245,246.8222,-62.1619,92.3301,-154.4920,8.0599,-23.3326,278.2146,-77.4346
118.627,2,0,heuristic,29.5529,172.5393,1.7205,-0.4825,0.8357,0.9650,-2.5088,1.9971,1.5000,-0.3077,1.9607,8.4641,0.2639,3.0000,0.0000,3.0000,0,10.8245,201.9405,-63.4862,69.2271,-132.7133,7.7038,16.6674,192.9768,-39.1150
118.677,2,0,heuristic,29.5276,172.5851,1.7138,-0.4913,0.8595,0.9900,-2.5060,1.9965,1.5000,-0.3012,1.9607,8.4090,0.2760,3.0000,0.0000,3.0000,0,10.8245,118.0825,-55.1673,31.4576,-86.6249,7.3441,48.0000,77.4265,0.1768
118.726,2,0,heuristic,29.5009,172.6334,1.6992,-0.4958,0.8730,1.0040,-2.4905,1.9960,1.5000,-0.2952,1.9607,8.3568,0.2822,3.0000,0.0000,3.0000,0,10.8245,140.4270,-36.6895,51.8688,-88.5583,7.1428,48.0000,99.5698,18.4533
118.776,2,0,heuristic,29.4761,172.6780,1.6869,-0.5000,0.8844,1.0160,-2.4740,1.9955,1.5000,-0.2888,1.9607,8.3019,0.2963,3.0000,0.0000,3.0000,0,10.8245,117.9765,-5.9048,56.0358,-61.9407,6.9701,48.0000,76.9466,49.0653
118.827,2,0,heuristic,29.4761,172.6780,1.6816,-0.5000,0.8844,1.0160,1.9778,1.9950,1.5000,-0.2828,1.9607,8.2510,0.3081,3.0000,0.0000,3.0000,0,10.8245,59.4930,48.4818,53.9874,-5.5056,6.9701,8.0000,58.4631,63.4519
118.877,2,0,heuristic,29.4505,172.7242,1.6713,-0.4985,0.8851,1.0158,-2.4777,1.9950,1.5000,-0.2828,1.9607,8.2510,0.3134,3.0000,0.0000,3.0000,0,10.8245,39.1958,102.7382,70.9670,31.7712,6.9722,48.0000,-1.8320,157.7104
118.927,2,0,heuristic,29.4273,172.7666,1.6611,-0.4956,0.8847,1.0141,2.0240,1.9945,1.5000,-0.2767,1.9607,8.1983,0.3231,3.0000,0.0000,3.0000,0,10.8245,1.4528,23.2476,12.3502,10.8974,6.9972,8.0000,0.4500,38.2448
118.977,2,0,heuristic,29.4273,172.7666,1.6540,-0.4956,0.8847,1.0141,2.0223,1.9940,1.5000,-0.2713,1.9607,8.1501,0.3329,3.0000,0.0000,3.0000,0,10.8245,-51.4185,21.3517,-15.0334,36.3851,6.9972,-21.2549,-23.1664,7.0940
119.026,2,0,heuristic,29.4040,172.8103,1.6469,-0.4861,0.8758,1.0016,-2.4355,1.9940,1.5000,-0.2713,1.9607,8.1501,0.3400,3.0000,0.0000,3.0000,0,10.8245,-70.5071,-4.8702,-37.6887,32.8184,7.1764,18.7451,-82.0758,21.0513
119.077,2,0,heuristic,29.3831,172.8497,1.6383,-0.4756,0.8651,0.9872,2.0605,1.9936,1.5000,-0.2664,1.9607,8.1008,0.3467,3.0000,0.0000,3.0000,0,10.8245,-89.1552,51.0261,-19.0645,70.0906,7.3838,-21.2549,-60.5165,37.1551
119.126,2,0,heuristic,29.3831,172.8497,1.6299,-0.4756,0.8651,0.9872,-2.4247,1.9932,1.5000,-0.2621,1.9607,8.0562,0.3549,3.0000,0.0000,3.0000,0,10.8245,-121.8445,119.7258,-1.0594,120.7852,7.3838,18.7451,-133.2058,145.8548
119.177,2,0,heuristic,29.3620,172.8891,1.6224,-0.4617,0.8437,0.9617,2.0695,1.9932,1.5000,-0.2621,1.9607,8.0562,0.3633,3.0000,0.0000,3.0000,0,10.8245,-57.8785,172.8098,57.4656,115.3442,7.7509,-20.8293,-29.2983,159.7314
119.227,2,0,heuristic,29.3428,172.9241,1.6152,-0.4496,0.8204,0.9355,-2.3843,1.9929,1.5000,-0.2576,1.9607,8.0116,0.3704,3.0000,0.0000,3.0000,0,10.8245,39.4200,183.4954,111.4577,72.0377,8.1285,19.1707,28.3778,210.7946
119.277,2,0,heuristic,29.3428,172.9241,1.6120,-0.4496,0.8204,0.9355,2.1170,1.9924,1.5000,-0.2531,1.9607,7.9719,0.3772,3.0000,0.0000,3.0000,0,10.8245,-42.1679,120.2327,39.0324,81.2003,8.1285,-20.8293,-13.2100,107.5320
119.327,2,0,heuristic,29.3231,172.9591,1.6059,-0.4352,0.7913,0.9031,2.1330,1.9924,1.5000,-0.2531,1.9607,7.9719,0.3804,3.0000,0.0000,3.0000,0,10.8245,-26.3164,95.0508,34.3672,60.6836,8.5951,-21.2625,3.5413,82.3834
119.377,2,0,heuristic,29.3051,172.9915,1.5985,-0.4233,0.7677,0.8767,-2.3327,1.9920,1.5000,-0.2482,1.9607,7.9318,0.3861,3.0000,0.0000,3.0000,0,10.8245,-9.4666,175.2910,82.9122,92.3788,8.9762,18.7375,-19.2280,203.0047
119.426,2,0,heuristic,29.2868,173.0250,1.5963,-0.4091,0.7432,0.8484,-2.3130,1.9916,1.5000,-0.2438,1.9607,7.8950,0.3931,3.0000,0.0000,3.0000,0,10.8245,-36.9734,94.2804,28.6535,65.6269,9.3833,48.0000,-75.5900,151.6638
119.477,2,0,heuristic,29.2703,173.0560,1.5900,-0.3958,0.7238,0.8250,-2.2993,1.9912,1.5000,-0.2396,1.9607,7.8568,0.3949,3.0000,0.0000,3.0000,0,10.8245,-83.5801,149.8527,33.1363,116.7164,9.7202,48.0000,-121.8599,207.5728
119.527,2,0,heuristic,29.2703,173.0560,1.5886,-0.3958,0.7238,0.8250,-2.2828,1.9909,1.5000,-0.2362,1.9607,7.8218,0.4009,3.0000,0.0000,3.0000,0,10.8245,-46.9232,47.8556,0.4662,47.3894,9.7202,48.0000,-85.2030,105.5758
119.577,2,0,heuristic,29.2541,173.0886,1.5856,-0.3790,0.7044,0.7999,2.2065,1.9909,1.5000,-0.2362,1.9607,7.8218,0.4023,3.0000,0.0000,3.0000,0,10.8245,-91.0821,21.1774,-34.9523,56.1298,10.0812,8.0000,-89.0009,39.2586
119.626,2,0,heuristic,29.2400,173.1189,1.5835,-0.3620,0.6898,0.7790,-2.2470,1.9907,1.5000,-0.2336,1.9607,7.7854,0.4051,3.0000,0.0000,3.0000,0,10.8245,-84.3337,130.7313,23.1988,107.5325,10.3819,48.0000,-121.9518,189.1132
119.677,2,0,heuristic,29.2261,173.1504,1.5818,-0.3431,0.6730,0.7554,2.2233,1.9906,1.5000,-0.2321,1.9607,7.7520,0.4071,3.0000,0.0000,3.0000,0,10.8245,-32.7197,122.6974,44.9889,77.7086,10.7217,8.0000,-29.9980,141.4191
119.727,2,0,heuristic,29.2137,173.1795,1.5808,-0.3261,0.6593,0.7355,-2.2222,1.9907,1.5000,-0.2312,1.9607,7.7176,0.4089,3.0000,0.0000,3.0000,0,10.8245,-47.6564,160.9531,56.6483,104.3047,11.0086,48.0000,-84.6478,219.9616
119.777,2,0,heuristic,29.2137,173.1795,1.5803,-0.3261,0.6593,0.7355,-2.2188,1.9907,1.5000,-0.2308,1.9607,7.6860,0.4099,3.0000,0.0000,3.0000,0,10.8245,-117.6874,113.4275,-2.1299,115.5575,11.0086,48.0000,-154.6788,172.4361
119.827,2,0,heuristic,29.2013,173.2101,1.5803,-0.3086,0.6452,0.7152,2.2698,1.9907,1.5000,-0.2308,1.9607,7.6860,0.4104,3.0000,0.0000,3.0000,0,10.8245,-155.3073,137.0783,-9.1145,146.1928,11.3011,8.0000,-152.0062,156.3794
119.877,2,0,heuristic,29.1903,173.2389,1.5804,-0.2928,0.6364,0.7005,-2.1940,1.9909,1.5000,-0.2309,1.9607,7.6530,0.4106,3.0000,0.0000,3.0000,0,10.8245,-88.9652,172.5935,41.8141,130.7794,11.5124,48.0000,-125.4528,232.1059
119.926,2,0,heuristic,29.1903,173.2389,1.5801,-0.2928,0.6364,0.7005,-2.1747,1.9911,1.5000,-0.2317,1.9607,7.6222,0.4107,3.0000,0.0000,3.0000,0,10.8245,-136.1526,244.2996,54.0735,190.2261,11.5124,48.0000,-172.6401,303.8121
119.977,2,0,heuristic,29.1794,173.2690,1.5830,-0.2763,0.6247,0.6831,-2.1670,1.9911,1.5000,-0.2317,1.9607,7.6222,0.4110,3.0000,0.0000,3.0000,0,10.8245,-181.8208,208.8586,13.5189,195.3397,11.7635,48.0000,-218.0573,268.6221
120.027,2,0,heuristic,29.1698,173.2970,1.5841,-0.2609,0.6164,0.6693,2.3165,1.9914,1.5000,-0.2330,1.9607,7.5903,0.4084,3.0000,0.0000,3.0000,0,10.8245,-136.6685,202.0334,32.6824,169.3510,11.9622,8.0000,-132.7063,221.9956
120.077,2,0,heuristic,29.1698,173.2970,1.5869,-0.2609,0.6164,0.6693,-2.1330,1.9918,1.5000,-0.2348,1.9607,7.5608,0.4077,3.0000,0.0000,3.0000,0,10.8245,-197.2706,248.7930,25.7612,223.0318,11.9622,48.0000,-233.3083,308.7552
120.127,2,0,heuristic,29.1607,173.3261,1.5901,-0.2436,0.6053,0.6524,-2.1130,1.9918,1.5000,-0.2348,1.9607,7.5608,0.4049,3.0000,0.0000,3.0000,0,10.8245,-227.2322,194.9547,-16.1387,211.0934,12.2047,48.0000,-263.0274,255.1595
120.176,2,0,heuristic,29.1531,173.3530,1.5934,-0.2265,0.5963,0.6379,2.3840,1.9922,1.5000,-0.2375,1.9607,7.5305,0.4021,3.0000,0.0000,3.0000,0,10.8245,-183.2750,85.2022,-49.0364,134.2386,12.4144,8.0000,-178.8606,105.6166
120.227,2,0,heuristic,29.1463,173.3807,1.5994,-0.2074,0.5834,0.6192,2.4078,1.9928,1.5000,-0.2407,1.9607,7.5028,0.3993,3.0000,0.0000,3.0000,0,10.8245,-165.7927,89.4822,-38.1553,127.6374,12.6839,-25.5883,-127.5204,76.5778
120.276,2,0,heuristic,29.1409,173.4054,1.6052,-0.1885,0.5697,0.6001,-2.0605,1.9935,1.5000,-0.2449,1.9607,7.4748,0.3941,3.0000,0.0000,3.0000,0,10.8245,-147.6158,177.6815,15.0328,162.6486,12.9588,14.4117,-149.0687,205.0520
120.326,2,0,heuristic,29.1409,173.4054,1.6098,-0.1885,0.5697,0.6001,-2.0720,1.9942,1.5000,-0.2493,1.9607,7.4501,0.3889,3.0000,0.0000,3.0000,0,10.8245,-145.6107,174.9966,14.6930,160.3037,12.9588,48.0000,-180.6519,235.9554
120.377,2,0,heuristic,29.1359,173.4301,1.6165,-0.1700,0.5506,0.5763,2.4352,1.9942,1.5000,-0.2493,1.9607,7.4501,0.3844,3.0000,0.0000,3.0000,0,10.8245,-143.7825,233.7865,45.0020,188.7845,13.3020,8.0000,-138.4806,255.0884
120.426,2,0,heuristic,29.1319,173.4524,1.6215,-0.1528,0.5336,0.5551,-2.0435,1.9949,1.5000,-0.2540,1.9607,7.4255,0.3784,3.0000,0.0000,3.0000,0,10.8245,-146.9177,162.1148,7.5985,154.5162,13.6069,48.0000,-181.3108,223.7217
120.477,2,0,heuristic,29.1319,173.4524,1.6260,-0.1528,0.5336,0.5551,-2.0460,1.9957,1.5000,-0.2588,1.9607,7.4035,0.3741,3.0000,0.0000,3.0000,0,10.8245,-151.1339,156.0041,2.4351,153.5690,13.6069,48.0000,-185.5269,217.6110
120.527,2,0,heuristic,29.1283,173.4755,1.6360,-0.1359,0.5157,0.5333,2.4653,1.9957,1.5000,-0.2588,1.9607,7.4035,0.3697,3.0000,0.0000,3.0000,0,10.8245,-105.5043,214.0728,54.2843,159.7886,13.9200,8.0000,-99.5843,235.9928
120.576,2,0,heuristic,29.1255,173.4967,1.6409,-0.1203,0.5007,0.5150,2.4682,1.9965,1.5000,-0.2643,1.9607,7.3810,0.3605,3.0000,0.0000,3.0000,0,10.8245,-128.0505,217.0068,44.4781,172.5286,14.1846,-28.1238,-85.7421,203.0676
120.626,2,0,heuristic,29.1255,173.4967,1.6474,-0.1203,0.5007,0.5150,2.4750,1.9974,1.5000,-0.2698,1.9607,7.3606,0.3565,3.0000,0.0000,3.0000,0,10.8245,-69.9642,275.1407,102.5883,172.5525,14.1846,-28.4692,-27.3104,260.8561
120.677,2,0,heuristic,29.1230,173.5188,1.6582,-0.1059,0.4856,0.4970,2.4853,1.9974,1.5000,-0.2698,1.9607,7.3606,0.3500,3.0000,0.0000,3.0000,0,10.8245,-73.3059,199.5038,63.0990,136.4049,14.4433,-29.0652,-29.7974,184.8819
120.726,2,0,heuristic,29.1209,173.5397,1.6629,-0.0936,0.4755,0.4847,2.4718,1.9983,1.5000,-0.2758,1.9607,7.3394,0.3400,3.0000,0.0000,3.0000,0,10.8245,-81.7121,198.3842,58.3360,140.0482,14.6207,-28.9965,-38.0949,184.0085
120.777,2,0,heuristic,29.1209,173.5397,1.6720,-0.0936,0.4755,0.4847,-2.0025,1.9992,1.5000,-0.2818,1.9607,7.3195,0.3363,3.0000,0.0000,3.0000,0,10.8245,7.3943,181.1234,94.2589,86.8646,14.6207,11.0035,11.0115,206.7477
120.827,2,0,heuristic,29.1187,173.5623,1.6815,-0.0832,0.4675,0.4748,2.5063,1.9992,1.5000,-0.2818,1.9607,7.3195,0.3272,3.0000,0.0000,3.0000,0,10.8245,52.3732,131.6816,92.0274,39.6542,14.7625,-28.9965,96.1322,117.4476
120.877,2,0,heuristic,29.1168,173.5841,1.6862,-0.0746,0.4647,0.4707,-2.0100,2.0002,1.5000,-0.2884,1.9607,7.2981,0.3187,3.0000,0.0000,3.0000,0,10.8245,107.4733,137.9429,122.7081,15.2348,14.8226,11.0035,111.2924,163.7690
120.926,2,0,heuristic,29.1146,173.6080,1.7002,-0.0683,0.4638,0.4688,2.4798,2.0012,1.5000,-0.2949,1.9607,7.2775,0.3151,3.0000,0.0000,3.0000,0,10.8245,85.0653,167.2021,126.1337,41.0684,14.8494,-28.9965,128.9111,153.0550
120.977,2,0,heuristic,29.1123,173.6316,1.7091,-0.0643,0.4695,0.4739,-2.0350,2.0023,1.5000,-0.3019,1.9607,7.2548,0.3021,3.0000,0.0000,3.0000,0,10.8245,151.7275,128.9718,140.3496,-11.3778,14.7764,11.0035,155.5004,154.7518
121.027,2,0,heuristic,29.1123,173.6316,1.7136,-0.0643,0.4695,0.4739,2.4688,2.0034,1.5000,-0.3088,1.9607,7.2324,0.2943,3.0000,0.0000,3.0000,0,10.8245,71.4853,55.7203,63.6028,-7.8825,14.7764,-28.9965,115.2582,41.5002
121.077,2,0,heuristic,29.1096,173.6582,1.7255,-0.0617,0.4778,0.4818,2.4472,2.0034,1.5000,-0.3088,1.9607,7.2324,0.2898,3.0000,0.0000,3.0000,0,10.8245,90.2952,75.3161,82.8057,-7.4896,14.6623,-30.8924,135.8500,59.0860
121.126,2,0,heuristic,29.1067,173.6847,1.7305,-0.0613,0.4925,0.4963,2.4465,2.0046,1.5000,-0.3164,1.9607,7.2071,0.2791,3.0000,0.0000,3.0000,0,10.8245,193.3364,-34.5512,79.3926,-113.9438,14.4530,-31.0402,238.8296,-51.1384
121.176,2,0,heuristic,29.1067,173.6847,1.7384,-0.0613,0.4925,0.4963,-2.0615,2.0058,1.5000,-0.3238,1.9607,7.1819,0.2753,3.0000,0.0000,3.0000,0,10.8245,224.7380,-64.7365,80.0007,-144.7373,14.4530,8.9598,230.2312,-41.3238
121.227,2,0,heuristic,29.1031,173.7137,1.7462,-0.0628,0.5055,0.5094,-2.1170,2.0058,1.5000,-0.3238,1.9607,7.1819,0.2674,3.0000,0.0000,3.0000,0,10.8245,206.2337,-27.6072,89.3133,-116.9204,14.2649,45.0439,175.4547,31.7016
121.277,2,0,heuristic,29.0991,173.7416,1.7523,-0.0671,0.5207,0.5250,-2.1158,2.0070,1.5000,-0.3315,1.9607,7.1541,0.2608,3.0000,0.0000,3.0000,0,10.8245,172.6292,-22.7802,74.9245,-97.7047,14.0398,44.8209,141.8481,36.0805
121.327,2,0,heuristic,29.0935,173.7716,1.7580,-0.0751,0.5320,0.5373,2.3740,2.0082,1.5000,-0.3384,1.9607,7.1271,0.2559,3.0000,0.0000,3.0000,0,10.8245,101.2733,-16.6836,42.2948,-58.9784,13.8628,4.8209,110.3152,2.0001
121.377,2,0,heuristic,29.0872,173.8002,1.7632,-0.0863,0.5446,0.5514,-2.1710,2.0093,1.5000,-0.3446,1.9607,7.0976,0.2513,3.0000,0.0000,3.0000,0,10.8245,94.1211,-0.1747,46.9732,-47.1479,13.6593,44.8209,62.9595,58.3055
121.427,2,0,heuristic,29.0872,173.8002,1.7676,-0.0863,0.5446,0.5514,2.3447,2.0102,1.5000,-0.3497,1.9607,7.0690,0.2470,3.0000,0.0000,3.0000,0,10.8245,67.5855,-110.1725,-21.2935,-88.8790,13.6593,4.8209,76.4238,-91.6923
121.477,2,0,heuristic,29.0799,173.8303,1.7718,-0.0973,0.5518,0.5603,-2.1707,2.0102,1.5000,-0.3497,1.9607,7.0690,0.2426,3.0000,0.0000,3.0000,0,10.8245,33.1300,-96.9090,-31.8895,-65.0195,13.5314,44.8209,1.8405,-38.5566
121.527,2,0,heuristic,29.0726,173.8584,1.7744,-0.1080,0.5583,0.5687,-2.1650,2.0111,1.5000,-0.3543,1.9607,7.0386,0.2393,3.0000,0.0000,3.0000,0,10.8245,80.3818,0.7556,40.5687,-39.8131,13.4113,44.8957,48.8974,59.0626
121.576,2,0,heuristic,29.0652,173.8870,1.7786,-0.1151,0.5569,0.5686,-2.1983,2.0118,1.5000,-0.3583,1.9607,7.0101,0.2374,3.0000,0.0000,3.0000,0,10.8245,79.0823,34.6732,56.8778,-22.2045,13.4119,45.3117,47.1825,93.3968
121.626,2,0,heuristic,29.0581,173.9129,1.7814,-0.1214,0.5534,0.5665,2.3170,2.0126,1.5000,-0.3623,1.9607,6.9810,0.2340,3.0000,0.0000,3.0000,0,10.8245,28.3405,34.1544,31.2475,2.9070,13.4422,5.3117,36.4710,52.9083
121.677,2,0,heuristic,29.0581,173.9129,1.7836,-0.1214,0.5534,0.5665,2.3130,2.0133,1.5000,-0.3656,1.9607,6.9546,0.2318,3.0000,0.0000,3.0000,0,10.8245,-23.1245,80.8168,28.8461,51.9706,13.4422,-30.6296,20.9473,63.6293
121.727,2,0,heuristic,29.0508,173.9398,1.7863,-0.1253,0.5460,0.5602,-2.1930,2.0133,1.5000,-0.3656,1.9607,6.9546,0.2297,3.0000,0.0000,3.0000,0,10.8245,14.7216,26.6652,20.6934,5.9718,13.5330,9.3704,18.8842,49.5685
121.776,2,0,heuristic,29.0442,173.9645,1.7893,-0.1279,0.5399,0.5549,-2.2102,2.0140,1.5000,-0.3691,1.9607,6.9272,0.2277,3.0000,0.0000,3.0000,0,10.8245,-84.0286,72.4884,-5.7701,78.2585,13.6097,45.1595,-115.5785,131.2576
121.827,2,0,heuristic,29.0375,173.9901,1.7916,-0.1282,0.5301,0.5454,2.3185,2.0147,1.5000,-0.3723,1.9607,6.9020,0.2253,3.0000,0.0000,3.0000,0,10.8245,-126.6954,168.5017,20.9031,147.5986,13.7465,5.1595,-118.1084,187.4077
121.877,2,0,heuristic,29.0315,174.0134,1.7941,-0.1273,0.5212,0.5365,-2.1932,2.0154,1.5000,-0.3758,1.9607,6.8761,0.2238,3.0000,0.0000,3.0000,0,10.8245,-218.3334,170.0076,-24.1629,194.1705,13.8740,44.7280,-249.1874,228.6096
121.927,2,0,heuristic,29.0315,174.0134,1.7959,-0.1273,0.5212,0.5365,-2.1805,2.0161,1.5000,-0.3792,1.9607,6.8525,0.2219,3.0000,0.0000,3.0000,0,10.8245,-232.5427,241.2674,4.3623,236.9051,13.8740,44.4646,-263.1334,299.6061
121.976,2,0,heuristic,29.0257,174.0373,1.7996,-0.1241,0.5091,0.5240,-2.1445,2.0161,1.5000,-0.3792,1.9607,6.8525,0.2202,3.0000,0.0000,3.0000,0,10.8245,-154.3895,204.1149,24.8627,179.2522,14.0544,43.7136,-184.0487,261.8828
122.027,2,0,heuristic,29.0209,174.0591,1.8021,-0.1195,0.4982,0.5123,-2.1395,2.0168,1.5000,-0.3829,1.9607,6.8284,0.2172,3.0000,0.0000,3.0000,0,10.8245,-188.7885,185.6263,-1.5811,187.2074,14.2230,43.5537,-218.1192,243.4030
122.077,2,0,heuristic,29.0163,174.0817,1.8076,-0.1130,0.4855,0.4984,-2.0882,2.0175,1.5000,-0.3867,1.9607,6.8066,0.2154,3.0000,0.0000,3.0000,0,10.8245,-215.8414,227.4531,5.8059,221.6473,14.4224,42.5027,-243.9217,284.3782
122.126,2,0,heuristic,29.0163,174.0817,1.8112,-0.1130,0.4855,0.4984,-2.0890,2.0184,1.5000,-0.3911,1.9607,6.7843,0.2108,3.0000,0.0000,3.0000,0,10.8245,-288.2604,181.4191,-53.4206,234.8398,14.4224,42.3975,-316.2355,238.2391
122.177,2,0,heuristic,29.0125,174.1027,1.8170,-0.1063,0.4758,0.4875,2.4595,2.0184,1.5000,-0.3911,1.9607,6.7843,0.2072,3.0000,0.0000,3.0000,0,10.8245,-285.4620,281.3622,-2.0499,283.4121,14.5803,2.3975,-273.2793,298.3400
122.226,2,0,heuristic,29.0092,174.1245,1.8251,-0.0977,0.4646,0.4748,2.4718,2.0192,1.5000,-0.3956,1.9607,6.7637,0.2022,3.0000,0.0000,3.0000,0,10.8245,-244.3322,360.5426,58.1052,302.4374,14.7635,-34.7403,-194.8284,340.5658
122.277,2,0,heuristic,29.0071,174.1445,1.8289,-0.0871,0.4547,0.4630,2.4752,2.0202,1.5000,-0.4008,1.9607,6.7426,0.1951,3.0000,0.0000,3.0000,0,10.8245,-266.0988,298.5527,16.2269,282.3257,14.9331,-34.9199,-216.2458,278.5658
122.327,2,0,heuristic,29.0059,174.1656,1.8409,-0.0744,0.4450,0.4512,2.5168,2.0212,1.5000,-0.4064,1.9607,6.7237,0.1923,3.0000,0.0000,3.0000,0,10.8245,-262.8740,290.1781,13.6520,276.5260,15.1030,-36.0590,-211.7120,269.2221
122.376,2,0,heuristic,29.0055,174.1858,1.8501,-0.0612,0.4402,0.4444,-1.9955,2.0224,1.5000,-0.4133,1.9607,6.7042,0.1815,3.0000,0.0000,3.0000,0,10.8245,-216.4891,205.8987,-5.2952,211.1939,15.2007,3.9410,-205.2295,225.0404
122.426,2,0,heuristic,29.0055,174.1858,1.8573,-0.0612,0.4402,0.4444,-1.9832,2.0236,1.5000,-0.4206,1.9607,6.6858,0.1735,3.0000,0.0000,3.0000,0,10.8245,-226.4050,173.3626,-26.5212,199.8838,15.2007,38.9704,-250.1747,227.5337
122.477,2,0,heuristic,29.0058,174.2073,1.8677,-0.0477,0.4347,0.4373,2.5633,2.0236,1.5000,-0.4206,1.9607,6.6858,0.1663,3.0000,0.0000,3.0000,0,10.8245,-215.8638,190.5447,-12.6596,203.2042,15.3030,-1.0296,-199.5312,204.8180
122.527,2,0,heuristic,29.0067,174.2273,1.8783,-0.0345,0.4311,0.4325,-1.9712,2.0251,1.5000,-0.4291,1.9607,6.6667,0.1574,3.0000,0.0000,3.0000,0,10.8245,-147.7080,190.3915,21.3418,169.0498,15.3724,37.9911,-170.3267,243.7550
122.577,2,0,heuristic,29.0080,174.2479,1.8924,-0.0224,0.4244,0.4250,-1.9635,2.0265,1.5000,-0.4375,1.9607,6.6491,0.1483,3.0000,0.0000,3.0000,0,10.8245,-69.8194,226.9102,78.5454,148.3648,15.4801,37.3482,-91.6874,279.7384
122.626,2,0,heuristic,29.0094,174.2669,1.9040,-0.0120,0.4187,0.4188,2.5830,2.0281,1.5000,-0.4466,1.9607,6.6311,0.1357,3.0000,0.0000,3.0000,0,10.8245,-53.3704,173.4234,60.0265,113.3969,15.5686,-2.6518,-35.1500,186.3402
122.677,2,0,heuristic,29.0094,174.2669,1.9131,-0.0120,0.4187,0.4188,2.5805,2.0296,1.5000,-0.4551,1.9607,6.6147,0.1256,3.0000,0.0000,3.0000,0,10.8245,-8.8151,217.0109,104.0979,112.9130,15.5686,-39.7137,46.4671,192.8659
122.727,2,0,heuristic,29.0107,174.2871,1.9251,-0.0046,0.4123,0.4123,-1.9647,2.0296,1.5000,-0.4551,1.9607,6.6147,0.1165,3.0000,0.0000,3.0000,0,10.8245,-89.9895,190.1191,50.0648,140.0543,15.6624,0.2863,-74.6133,206.0679
122.777,2,0,heuristic,29.0113,174.3061,1.9343,-0.0013,0.4093,0.4093,2.5667,2.0311,1.5000,-0.4640,1.9607,6.5973,0.1060,3.0000,0.0000,3.0000,0,10.8245,-89.8608,126.0836,18.1114,107.9722,15.7061,-39.7137,-34.4411,102.0760
122.827,2,0,heuristic,29.0114,174.3267,1.9493,-0.0008,0.4066,0.4066,-1.9838,2.0324,1.5000,-0.4718,1.9607,6.5804,0.0982,3.0000,0.0000,3.0000,0,10.8245,-124.5375,194.0003,34.7314,159.2689,15.7443,0.2863,-109.0795,210.0309
122.877,2,0,heuristic,29.0114,174.3267,1.9614,-0.0008,0.4066,0.4066,2.5530,2.0339,1.5000,-0.4796,1.9607,6.5620,0.0846,3.0000,0.0000,3.0000,0,10.8245,-164.2671,249.7918,42.7624,207.0295,15.7443,-39.7137,-108.8092,225.8224
