t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
57.842,1,0,heuristic,11.4080,102.5856,2.6047,-2.3567,1.2595,2.6721,-0.4587,2.0451,3.0787,-0.5264,1.9926,6.4064,-0.5596,3.0000,0.0000,0.0000,0,15.3935,979.0249,180.7933,579.9091,-399.1158,5.8548,-25.1116,1000.0000,161.5366
57.892,1,0,heuristic,11.2947,102.6394,2.5851,-2.3575,1.2317,2.6599,-0.5467,2.0371,3.0787,-0.4451,1.9926,6.3050,-0.5481,3.0000,0.0000,0.0000,0,15.3935,983.1780,179.6255,581.4017,-401.7763,6.0309,-22.9697,1000.0000,162.6867
57.942,1,0,heuristic,11.1744,102.6958,2.5600,-2.3487,1.2021,2.6385,-0.5142,2.0285,3.0787,-0.3584,1.9926,6.1990,-0.5314,3.0000,0.0000,0.0000,0,15.3935,965.1295,185.4286,575.2790,-389.8504,6.3395,-22.6111,994.0801,169.1570
57.992,1,0,heuristic,11.0609,102.7482,2.5447,-2.3516,1.1802,2.6311,-0.5563,2.0203,3.0787,-0.2763,1.9926,6.1006,-0.5243,3.0000,0.0000,0.0000,0,15.3935,965.1295,185.4286,575.2790,-389.8504,6.4448,-21.4263,993.0005,170.4471
58.042,1,0,heuristic,10.9404,102.8033,2.5131,-2.3448,1.1560,2.6143,-0.5192,2.0116,3.0787,-0.1889,1.9926,5.9977,-0.5015,3.0000,0.0000,0.0000,0,15.3935,979.8880,241.4963,610.6922,-369.1958,6.6872,-20.8482,1000.0000,227.3354
58.092,1,0,heuristic,10.8266,102.8549,2.4915,-2.3502,1.1400,2.6121,-0.5757,2.0033,3.0787,-0.1062,1.9926,5.9020,-0.4883,3.0000,0.0000,0.0000,0,15.3935,987.5953,251.9907,619.7930,-367.8023,6.7187,-19.1319,1000.0000,239.5775
58.142,1,0,heuristic,10.8266,102.8549,2.4696,-2.3502,1.1400,2.6121,-0.5190,2.0033,3.0787,-0.1062,1.9926,5.9020,-0.4663,3.0000,0.0000,0.0000,0,15.3935,978.0616,180.5348,579.2982,-398.7634,6.7187,-19.0742,1000.0000,168.1793
58.192,1,0,heuristic,10.7053,102.9097,2.4417,-2.3464,1.1226,2.6011,-0.5925,1.9944,3.0787,-0.0180,1.9926,5.8015,-0.4473,3.0000,0.0000,0.0000,0,15.3935,978.0616,180.5348,579.2982,-398.7634,6.8773,-16.7717,1000.0000,170.6404
58.242,1,0,heuristic,10.5905,102.9617,2.4192,-2.3555,1.1147,2.6060,-0.5470,1.9860,3.0787,0.0655,1.9926,5.7074,-0.4332,3.0000,0.0000,0.0000,0,15.3935,986.0540,256.6859,621.3699,-364.6840,6.8074,-16.6987,1000.0000,246.7946
58.293,1,0,heuristic,10.4682,103.0173,2.3907,-2.3550,1.1058,2.6017,-0.5635,1.9770,3.0787,0.1543,1.9926,5.6083,-0.4138,3.0000,0.0000,0.0000,0,15.3935,986.8692,264.9113,625.8903,-360.9790,6.8686,-15.3055,1000.0000,256.4744
58.342,1,0,heuristic,10.3525,103.0702,2.3734,-2.3661,1.1050,2.6114,-0.5650,1.9685,3.0787,0.2382,1.9926,5.5157,-0.4048,3.0000,0.0000,0.0000,0,15.3935,990.7385,216.5676,603.6530,-387.0854,6.7291,-14.6770,1000.0000,208.6197
58.392,1,0,heuristic,10.2293,103.1273,2.3444,-2.3668,1.1034,2.6113,-0.5497,1.9596,3.0787,0.3273,1.9926,5.4179,-0.3848,3.0000,0.0000,0.0000,0,15.3935,988.9144,247.4189,618.1667,-370.7477,6.7299,-13.7645,1000.0000,240.3843
58.442,1,0,heuristic,10.1127,103.1822,2.3210,-2.3792,1.1117,2.6261,-0.6013,1.9512,3.0787,0.4112,1.9926,5.3261,-0.3698,3.0000,0.0000,0.0000,0,15.3935,984.1004,288.7724,636.4364,-347.6640,6.5175,-11.9745,1000.0000,283.3154
58.493,1,0,heuristic,9.9887,103.2418,2.2915,-2.3802,1.1186,2.6300,-0.6065,1.9423,3.0787,0.4999,1.9926,5.2290,-0.3491,3.0000,0.0000,0.0000,0,15.3935,984.1004,288.7724,636.4364,-347.6640,6.4613,-10.6510,1000.0000,284.5826
58.542,1,0,heuristic,9.8716,103.2994,2.2620,-2.3921,1.1349,2.6477,-0.6215,1.9341,3.0787,0.5831,1.9926,5.1377,-0.3278,3.0000,0.0000,0.0000,0,15.3935,985.0081,247.3354,616.1718,-368.8364,6.2065,-9.1156,1000.0000,244.4263
58.592,1,0,heuristic,9.8716,103.2994,2.2382,-2.3921,1.1349,2.6477,-0.5737,1.9341,3.0787,0.5831,1.9926,5.1377,-0.3041,3.0000,0.0000,0.0000,0,15.3935,986.5477,287.1869,636.8673,-349.6804,6.2065,-8.6357,1000.0000,284.7577
58.642,1,0,heuristic,9.7471,103.3624,2.2084,-2.3923,1.1502,2.6545,-0.6005,1.9254,3.0787,0.6709,1.9926,5.0410,-0.2830,3.0000,0.0000,0.0000,0,15.3935,980.2328,248.3861,614.3094,-365.9233,6.1086,-6.8490,993.1903,247.6457
58.692,1,0,heuristic,9.6298,103.4236,2.1846,-2.4029,1.1749,2.6748,-0.5667,1.9175,3.0478,0.7530,1.9926,4.9499,-0.2671,3.0000,0.0000,0.0000,0,15.3935,974.9228,354.8115,664.8671,-310.0556,5.3722,-6.3629,986.6579,353.8208
58.742,1,0,heuristic,9.5053,103.4904,2.1488,-2.4010,1.1968,2.6828,-0.6232,1.9090,2.9885,0.8392,1.9926,4.8535,-0.2398,3.0000,0.0000,0.0000,0,15.3935,972.7824,358.0616,665.4220,-307.3604,4.4022,-3.6673,980.8519,358.7964
58.792,1,0,heuristic,9.3882,103.5552,2.1310,-2.4089,1.2277,2.7037,-0.6095,1.9014,2.9327,0.9195,1.9926,4.7629,-0.2296,3.0000,0.0000,0.0000,0,15.3935,980.9460,348.3534,664.6497,-316.2963,3.2969,-3.1494,987.3924,348.5009
58.842,1,0,heuristic,9.2642,103.6265,2.1011,-2.4040,1.2561,2.7124,-0.5978,1.8932,2.8735,1.0034,1.9926,4.6667,-0.2079,3.0000,0.0000,0.0000,0,15.3935,983.3916,375.9818,679.6867,-303.7049,2.3193,-1.8845,987.5954,376.4166
58.892,1,0,heuristic,9.1477,103.6961,2.0775,-2.4087,1.2951,2.7348,-0.5585,1.8859,2.8175,1.0812,1.9926,4.5759,-0.1915,3.0000,0.0000,0.0000,0,15.3935,975.8639,394.6403,685.2521,-290.6118,1.1917,-1.3959,978.4516,394.4361
58.943,1,0,heuristic,9.0246,103.7729,2.0481,-2.4003,1.3313,2.7448,-0.5493,1.8782,2.7580,1.1621,1.9926,4.4792,-0.1699,3.0000,0.0000,0.0000,0,15.3935,983.0273,377.6217,680.3245,-302.7028,0.1912,-0.0493,983.2679,377.7636
58.992,1,0,heuristic,8.9092,103.8480,2.0247,-2.4009,1.3780,2.7683,-0.5840,1.8714,2.7018,1.2366,1.9926,4.3880,-0.1533,3.0000,0.0000,0.0000,0,15.3935,987.7552,331.5870,659.6711,-328.0841,-0.9567,1.7229,985.0756,332.3532
59.042,1,0,heuristic,8.7877,103.9308,1.9956,-2.3882,1.4211,2.7790,-0.5345,1.8641,2.6420,1.3136,1.9926,4.2908,-0.1315,3.0000,0.0000,0.0000,0,15.3935,995.7004,328.3273,662.0138,-333.6866,-1.9729,2.4441,991.2834,328.7986
59.093,1,0,heuristic,8.6741,104.0118,1.9669,-2.3840,1.4742,2.8030,-0.5285,1.8577,2.5855,1.3841,1.9926,4.1990,-0.1092,3.0000,0.0000,0.0000,0,15.3935,990.7189,305.7604,648.2397,-342.4792,-3.1310,3.9446,983.6433,306.5740
59.142,1,0,heuristic,8.6741,104.0118,1.9440,-2.3840,1.4742,2.8030,-0.5870,1.8577,2.5855,1.3841,1.9926,4.1990,-0.0863,3.0000,0.0000,0.0000,0,15.3935,994.6526,396.5711,695.6119,-299.0408,-3.1310,6.4739,985.0477,399.9140
59.192,1,0,heuristic,8.5547,104.1007,1.9154,-2.3664,1.5211,2.8131,-0.5800,1.8510,2.5256,1.4566,1.9926,4.1018,-0.0644,3.0000,0.0000,0.0000,0,15.3935,982.7671,369.4808,676.1240,-306.6432,-4.1396,7.9705,970.6571,373.3117
59.243,1,0,heuristic,8.4433,104.1871,1.8869,-2.3571,1.5769,2.8359,-0.5953,1.8451,2.4694,1.5229,1.9926,4.0104,-0.0418,3.0000,0.0000,0.0000,0,15.3935,982.7671,369.4808,676.1240,-306.6432,-5.2786,9.8939,967.5946,374.0961
59.293,1,0,heuristic,8.3266,104.2817,1.8584,-2.3344,1.6256,2.8447,-0.5363,1.8389,2.4098,1.5906,1.9926,3.9137,-0.0195,3.0000,0.0000,0.0000,0,15.3935,979.5451,384.0321,681.7886,-297.7565,-6.2621,10.5592,962.7238,388.3291
59.342,1,0,heuristic,8.2181,104.3738,1.8357,-2.3196,1.6844,2.8666,-0.5770,1.8335,2.3538,1.6518,1.9926,3.8227,-0.0021,3.0000,0.0000,0.0000,0,15.3935,947.5759,407.1490,677.3624,-270.2135,-7.3846,12.5506,927.6407,412.3150
59.393,1,0,heuristic,8.1049,104.4746,1.8075,-2.2913,1.7350,2.8741,-0.5847,1.8278,2.2946,1.7139,1.9926,3.7266,0.0204,3.0000,0.0000,0.0000,0,15.3935,976.6065,477.7171,727.1618,-249.4447,-8.3440,14.3441,953.9183,483.7173
59.442,1,0,heuristic,8.0000,104.5723,1.7850,-2.2701,1.7949,2.8940,-0.5242,1.8231,2.2393,1.7697,1.9926,3.6367,0.0381,3.0000,0.0000,0.0000,0,15.3935,968.3525,437.8193,703.0859,-265.2666,-9.4282,14.6435,944.2809,443.0346
59.492,1,0,heuristic,7.8910,104.6787,1.7570,-2.2355,1.8454,2.8987,-0.5132,1.8179,2.1810,1.8256,1.9926,3.5420,0.0610,3.0000,0.0000,0.0000,0,15.3935,947.7173,507.3874,727.5524,-220.1650,-10.3358,16.1203,921.2612,513.1719
59.542,1,0,heuristic,7.7904,104.7819,1.7295,-2.2072,1.9061,2.9163,-0.5002,1.8138,2.1264,1.8750,1.9926,3.4534,0.0843,3.0000,0.0000,0.0000,0,15.3935,907.2477,591.7591,749.5034,-157.7443,-11.3746,17.5711,878.3020,597.9557
59.592,1,0,heuristic,7.6864,104.8943,1.7022,-2.1659,1.9574,2.9193,-0.5355,1.8093,2.0690,1.9239,1.9926,3.3602,0.1071,3.0000,0.0000,0.0000,0,15.3935,907.2477,591.7591,749.5034,-157.7443,-12.2442,19.7728,875.2307,599.2878
59.642,1,0,heuristic,7.5909,105.0030,1.6755,-2.1306,2.0189,2.9352,-0.5288,1.8057,2.0154,1.9665,1.9926,3.2732,0.1302,3.0000,0.0000,0.0000,0,15.3935,902.4657,512.9800,707.7228,-194.7429,-13.2444,21.2570,867.9643,520.9926
59.693,1,0,heuristic,7.4927,105.1216,1.6493,-2.0822,2.0710,2.9368,-0.5110,1.8020,1.9591,2.0076,1.9926,3.1816,0.1526,3.0000,0.0000,0.0000,0,15.3935,876.3155,405.6075,640.9615,-235.3540,-14.0790,22.4773,839.7592,414.0058
59.742,1,0,heuristic,7.4031,105.2361,1.6290,-2.0391,2.1342,2.9518,-0.4468,1.7991,1.9065,2.0425,1.9926,3.0962,0.1701,3.0000,0.0000,0.0000,0,15.3935,932.7327,400.9773,666.8550,-265.8777,-15.0524,22.5647,895.1156,408.4897
59.792,1,0,heuristic,7.3113,105.3604,1.6043,-1.9844,2.1854,2.9519,-0.4318,1.7961,1.8516,2.0754,1.9926,3.0070,0.1918,3.0000,0.0000,0.0000,0,15.3935,943.9488,443.4374,693.6931,-250.2557,-15.8448,23.7176,904.3864,451.3102
59.843,1,0,heuristic,7.2276,105.4793,1.5753,-1.9361,2.2435,2.9634,-0.4438,0.9689,3.3782,-0.8797,0.8849,19.7003,-0.6064,3.0000,0.0000,0.0000,0,16.8908,902.3996,534.1287,718.2641,-184.1354,5.9724,-16.2824,924.6544,523.8187
59.893,1,0,heuristic,7.1419,105.6071,1.5515,-1.8785,2.2864,2.9591,-0.4395,0.9549,3.3782,-0.7324,0.8849,19.6497,-0.5966,3.0000,0.0000,0.0000,0,16.8908,925.7783,471.9723,698.8753,-226.9030,6.0337,-27.4268,959.2389,450.5793
59.943,1,0,heuristic,7.0640,105.7294,1.5325,-1.8275,2.3387,2.9680,-0.4828,0.9417,3.3782,-0.5947,0.8849,19.5998,-0.5908,3.0000,0.0000,0.0000,0,16.8908,838.8956,454.4753,646.6855,-192.2102,5.9057,-26.1929,870.9942,434.1881
59.992,1,0,heuristic,6.9846,105.8615,1.5092,-1.7674,2.3790,2.9637,-0.4625,0.9279,3.3782,-0.4496,0.8849,19.5440,-0.5813,3.0000,0.0000,0.0000,0,16.8908,899.8952,360.4070,630.1511,-269.7441,5.9682,-25.8399,931.7033,340.5354
60.042,1,0,heuristic,6.9126,105.9880,1.4857,-1.7137,2.4303,2.9737,-0.4468,0.9148,3.3782,-0.3138,0.8849,19.4890,-0.5709,3.0000,0.0000,0.0000,0,16.8908,790.1470,399.2620,594.7045,-195.4425,5.8235,-25.3878,821.3583,379.6977
60.092,1,0,heuristic,6.8395,106.1238,1.4625,-1.6522,2.4665,2.9687,-0.4460,0.9012,3.3782,-0.1712,0.8849,19.4285,-0.5613,3.0000,0.0000,0.0000,0,16.8908,708.8452,292.7658,500.8055,-208.0397,5.8960,-24.6978,739.4390,273.9640
60.142,1,0,heuristic,6.7734,106.2528,1.4390,-1.5974,2.5109,2.9760,-0.4315,0.8885,3.3782,-0.0383,0.8849,19.3698,-0.5505,3.0000,0.0000,0.0000,0,16.8908,619.1680,230.4951,424.8316,-194.3364,5.7915,-24.2063,649.1659,212.0804
60.192,1,0,heuristic,6.7063,106.3904,1.4156,-1.5359,2.5377,2.9663,-0.4330,0.8752,3.3782,0.1008,0.8849,19.3061,-0.5404,3.0000,0.0000,0.0000,0,16.8908,728.8266,233.6020,481.2143,-247.6123,5.9308,-23.4569,758.2142,216.0759
60.243,1,0,heuristic,6.6458,106.5196,1.3968,-1.4807,2.5688,2.9650,-0.4715,0.8629,3.3782,0.2294,0.8849,19.2455,-0.5339,3.0000,0.0000,0.0000,0,16.8908,786.8411,306.4240,546.6325,-240.2086,5.9490,-22.2664,815.0565,290.1066
60.293,1,0,heuristic,6.5845,106.6556,1.3686,-1.4204,2.5779,2.9433,-0.4985,0.8500,3.3782,0.3630,0.8849,19.1812,-0.5186,3.0000,0.0000,0.0000,0,16.8908,893.9034,196.4240,545.1637,-348.7397,6.2618,-20.8666,921.0318,181.8191
60.343,1,0,heuristic,6.5292,106.7829,1.3450,-1.3666,2.5930,2.9310,-0.4905,0.8381,3.3782,0.4864,0.8849,19.1204,-0.5069,3.0000,0.0000,0.0000,0,16.8908,945.7591,86.4240,516.0915,-429.6676,6.4383,-20.2329,972.4303,72.6293
60.392,1,0,heuristic,6.4735,106.9179,1.3261,-1.3076,2.5937,2.9046,-0.4482,0.8255,3.3782,0.6151,0.8849,19.0549,-0.5005,3.0000,0.0000,0.0000,0,16.8908,974.8746,44.6647,509.7696,-465.1050,6.8190,-20.4066,1000.0000,31.0770
60.443,1,0,heuristic,6.4234,107.0453,1.3021,-1.2548,2.6057,2.8921,-0.4795,0.8139,3.3782,0.7345,0.8849,18.9924,-0.4882,3.0000,0.0000,0.0000,0,16.8908,989.4510,153.7686,571.6098,-417.8412,6.9989,-19.0919,1000.0000,141.6755
60.493,1,0,heuristic,6.4234,107.0453,1.2773,-1.2548,2.6057,2.8921,-0.5540,0.8139,3.3782,0.7345,0.8849,18.9924,-0.4633,3.0000,0.0000,0.0000,0,16.8908,990.0804,43.7774,516.9289,-473.1515,6.9989,-16.6934,1000.0000,34.0829
60.542,1,0,heuristic,6.3268,107.3081,1.2515,-1.1503,2.6153,2.8571,-0.5837,0.7903,3.3782,0.9757,0.8849,18.8613,-0.4612,3.0000,0.0000,0.0000,0,16.8908,971.9486,-21.8582,475.0452,-496.9034,7.5029,-15.6502,995.1018,-30.0055
60.592,1,0,heuristic,6.3268,107.3081,1.2301,-1.1503,2.6153,2.8571,-0.5388,0.7903,3.3782,0.9757,0.8849,18.8613,-0.4398,3.0000,0.0000,0.0000,0,16.8908,998.4864,88.1418,543.3141,-455.1723,7.5029,-15.3959,1000.0000,80.2488
60.642,1,0,heuristic,6.2808,107.4442,1.2079,-1.0971,2.6155,2.8363,-0.6258,0.7782,3.3782,1.0975,0.8849,18.7919,-0.4297,3.0000,0.0000,0.0000,0,16.8908,976.5739,192.6581,584.6160,-391.9579,7.8028,-13.2351,997.6118,187.2258
60.692,1,0,heuristic,6.2398,107.5728,1.1850,-1.0486,2.6283,2.8297,-0.5923,0.7672,3.3782,1.2107,0.8849,18.7255,-0.4178,3.0000,0.0000,0.0000,0,16.8908,988.5954,198.2089,593.4021,-395.1932,7.8974,-13.0288,1000.0000,193.0775
60.742,1,0,heuristic,6.1988,107.7100,1.1614,-0.9965,2.6305,2.8129,-0.6328,0.7555,3.3782,1.3294,0.8849,18.6535,-0.4059,3.0000,0.0000,0.0000,0,16.8908,989.3110,133.5015,561.4063,-427.9047,8.1391,-11.5705,1000.0000,130.0701
60.792,1,0,heuristic,6.1632,107.8408,1.1373,-0.9455,2.6492,2.8129,-0.5853,0.7449,3.3782,1.4397,0.8849,18.5833,-0.3924,3.0000,0.0000,0.0000,0,16.8908,992.1894,61.6854,526.9374,-465.2520,8.1402,-11.5213,1000.0000,58.3044
60.843,1,0,heuristic,6.1632,107.8408,1.1128,-0.9455,2.6492,2.8129,-0.6320,0.7449,3.3782,1.4397,0.8849,18.5833,-0.3679,3.0000,0.0000,0.0000,0,16.8908,995.5072,171.6854,583.5963,-411.9109,8.1402,-9.5009,1000.0000,170.3247
60.892,1,0,heuristic,6.1292,107.9811,1.0879,-0.8874,2.6591,2.8033,-0.6165,0.7337,3.3782,1.5550,0.8849,18.5058,-0.3542,3.0000,0.0000,0.0000,0,16.8908,980.0144,76.5288,528.2716,-451.7428,8.2780,-8.8784,997.1708,75.9285
60.942,1,0,heuristic,6.1004,108.1146,1.0626,-0.8296,2.6836,2.8089,-0.6787,0.7236,3.3782,1.6618,0.8849,18.4304,-0.3390,3.0000,0.0000,0.0000,0,16.8908,997.7334,63.7669,530.7502,-466.9832,8.1971,-6.8769,1000.0000,65.0871
60.992,1,0,heuristic,6.0739,108.2576,1.0369,-0.7658,2.6968,2.8035,-0.6358,0.7129,3.3782,1.7729,0.8849,18.3473,-0.3241,3.0000,0.0000,0.0000,0,16.8908,991.5918,173.7669,582.6794,-408.9125,8.2757,-6.6454,1000.0000,175.3972
61.043,1,0,heuristic,6.0525,108.3934,1.0110,-0.7016,2.7234,2.8124,-0.6757,0.7033,3.3782,1.8754,0.8849,18.2664,-0.3076,3.0000,0.0000,0.0000,0,16.8908,996.4527,129.7700,563.1113,-433.3413,8.1474,-4.9407,1000.0000,132.9767
61.093,1,0,heuristic,6.0525,108.3934,0.9847,-0.7016,2.7234,2.8124,-0.6255,0.7033,3.3782,1.8754,0.8849,18.2664,-0.2814,3.0000,0.0000,0.0000,0,16.8908,999.1027,205.5144,602.3086,-396.7941,8.1474,-4.3311,1000.0000,209.3307
61.142,1,0,heuristic,6.0341,108.5386,0.9514,-0.6321,2.7372,2.8092,-0.6425,0.6932,3.3782,1.9816,0.8849,18.1775,-0.2582,3.0000,0.0000,0.0000,0,16.8908,989.5484,311.1017,650.3250,-339.2233,8.1928,-2.5841,1000.0000,316.7104
61.192,1,0,heuristic,6.0209,108.6765,0.9315,-0.5607,2.7641,2.8204,-0.6545,0.6844,3.3782,2.0792,0.8849,18.0907,-0.2471,3.0000,0.0000,0.0000,0,16.8908,964.6275,214.3446,589.4861,-375.1415,8.0314,-1.6093,974.2683,220.7667
61.243,1,0,heuristic,6.0116,108.8237,0.9046,-0.4843,2.7776,2.8195,-0.6893,0.6749,3.3782,2.1796,0.8849,17.9953,-0.2297,3.0000,0.0000,0.0000,0,16.8908,986.6621,138.5911,562.6266,-424.0355,8.0451,0.1285,994.5787,146.7647
61.293,1,0,heuristic,6.0076,108.9635,0.8777,-0.4040,2.8044,2.8333,-0.6212,0.6668,3.3782,2.2712,0.8849,17.9019,-0.2109,3.0000,0.0000,0.0000,0,16.8908,996.2194,242.7320,619.4757,-376.7437,7.8458,0.2262,1000.0000,250.8040
61.343,1,0,heuristic,6.0084,109.1124,0.8442,-0.3203,2.8162,2.8343,-0.6275,0.6581,3.3782,2.3649,0.8849,17.7993,-0.1860,3.0000,0.0000,0.0000,0,16.8908,997.5780,321.4600,659.5190,-338.0590,7.8313,1.9775,1000.0000,331.2688
61.393,1,0,heuristic,6.0133,109.2529,0.8107,-0.2358,2.8385,2.8483,-0.6390,0.6507,3.3782,2.4502,0.8849,17.7000,-0.1600,3.0000,0.0000,0.0000,0,16.8908,988.8716,388.8093,688.8404,-300.0312,7.6300,3.9144,992.5872,400.3537
61.442,1,0,heuristic,6.0133,109.2529,0.7906,-0.2358,2.8385,2.8483,-0.6345,0.6507,3.3782,2.4502,0.8849,17.7000,-0.1398,3.0000,0.0000,0.0000,0,16.8908,996.8530,385.0235,690.9382,-305.9147,7.6300,5.1461,999.3369,397.7995
61.492,1,0,heuristic,6.0237,109.4023,0.7573,-0.1488,2.8456,2.8494,-0.6202,0.6428,3.3782,2.5368,0.8849,17.5913,-0.1145,3.0000,0.0000,0.0000,0,16.8908,998.2251,322.6197,660.4224,-337.8027,7.6134,6.6763,999.1622,336.9094
61.542,1,0,heuristic,6.0386,109.5435,0.7308,-0.0567,2.8646,2.8652,-0.6570,0.6362,3.3782,2.6146,0.8849,17.4853,-0.0946,3.0000,0.0000,0.0000,0,16.8908,996.9073,313.6294,655.2684,-341.6389,7.3866,8.7113,995.5826,329.7273
61.593,1,0,heuristic,6.0604,109.6935,0.7046,0.0383,2.8685,2.8688,-0.6023,0.6292,3.3782,2.6928,0.8849,17.3689,-0.0754,3.0000,0.0000,0.0000,0,16.8908,996.9073,313.6294,655.2684,-341.6389,7.3347,9.1777,995.0643,330.1418
61.642,1,0,heuristic,6.0860,109.8348,0.6786,0.1374,2.8836,2.8868,-0.6757,0.6236,3.3782,2.7625,0.8849,17.2559,-0.0551,3.0000,0.0000,0.0000,0,16.8908,990.0590,365.4858,677.7724,-312.2866,7.0750,11.8764,985.2576,384.4372
61.692,1,0,heuristic,6.1186,109.9844,0.6464,0.2354,2.8822,2.8918,-0.5998,0.6175,3.3782,2.8320,0.8849,17.1326,-0.0289,3.0000,0.0000,0.0000,0,16.8908,995.7658,441.5757,718.6707,-277.0951,7.0031,12.4814,990.2874,461.0602
61.742,1,0,heuristic,6.1543,110.1249,0.6145,0.3371,2.8915,2.9111,-0.5867,0.6127,3.3782,2.8934,0.8849,17.0133,-0.0018,3.0000,0.0000,0.0000,0,16.8908,990.9951,511.3035,751.1493,-239.8458,6.7262,14.2070,983.5143,532.2366
61.792,1,0,heuristic,6.1543,110.1249,0.5954,0.3371,2.8915,2.9111,-0.5907,0.6127,3.3782,2.8934,0.8849,17.0133,0.0173,3.0000,0.0000,0.0000,0,16.8908,995.6647,509.2610,752.4628,-243.2018,6.7262,15.6087,986.7821,531.5959
61.842,1,0,heuristic,6.1980,110.2735,0.5578,0.4376,2.8845,2.9175,-0.6232,0.6075,3.3782,2.9537,0.8849,16.8833,0.0498,3.0000,0.0000,0.0000,0,16.8908,991.7187,576.7450,784.2319,-207.4868,6.6340,18.4679,979.8849,601.8469
61.893,1,0,heuristic,6.2448,110.4129,0.5393,0.5451,2.8883,2.9393,-0.6102,0.6037,3.3782,3.0057,0.8849,16.7572,0.0644,3.0000,0.0000,0.0000,0,16.8908,990.4614,600.3397,795.4005,-195.0608,6.3197,19.3049,977.4762,625.9643
61.943,1,0,heuristic,6.3008,110.5599,0.5150,0.6515,2.8761,2.9490,-0.5298,0.5997,3.3782,3.0555,0.8849,16.6195,0.0848,3.0000,0.0000,0.0000,0,16.8908,985.1790,663.7856,824.4823,-160.6967,6.1804,19.3863,971.9731,689.3523
61.992,1,0,heuristic,6.3595,110.6975,0.4910,0.7657,2.8742,2.9745,-0.5903,0.5970,3.3782,3.0973,0.8849,16.4861,0.1060,3.0000,0.0000,0.0000,0,16.8908,974.8697,705.5029,840.1863,-134.6834,5.8127,21.8733,958.8091,733.1889
62.043,1,0,heuristic,6.4283,110.8422,0.4617,0.8771,2.8559,2.9876,-0.5493,0.5942,3.3782,3.1357,0.8849,16.3407,0.1324,3.0000,0.0000,0.0000,0,16.8908,983.1908,652.4751,817.8330,-165.3578,5.6241,22.9731,965.8419,681.0723
62.092,1,0,heuristic,6.4991,110.9771,0.4335,0.9970,2.8471,3.0166,-0.5480,0.5926,3.3782,3.1663,0.8849,16.2001,0.1591,3.0000,0.0000,0.0000,0,16.8908,994.4955,651.1479,822.8217,-171.6738,5.2060,24.7136,974.9879,681.0675
62.142,1,0,heuristic,6.4991,110.9771,0.4115,0.9970,2.8471,3.0166,-0.4898,0.5926,3.3782,3.1663,0.8849,16.2001,0.1811,3.0000,0.0000,0.0000,0,16.8908,987.9894,757.8936,872.9415,-115.0479,5.2060,25.1314,968.0639,788.2310
62.192,1,0,heuristic,6.5808,111.1185,0.3849,1.1115,2.8214,3.0324,-0.5108,0.5910,3.3782,3.1927,0.8849,16.0474,0.2061,3.0000,0.0000,0.0000,0,16.8908,993.6543,730.8385,862.2464,-131.4079,4.9785,27.0565,971.5763,762.8735
62.242,1,0,heuristic,6.6631,111.2498,0.3642,1.2324,2.8044,3.0632,-0.4370,0.5905,3.3782,3.2122,0.8849,15.9006,0.2263,3.0000,0.0000,0.0000,0,16.8908,987.8005,796.7593,892.2799,-95.5206,4.5352,27.0551,965.2806,828.3496
62.293,1,0,heuristic,6.7564,111.3869,0.3392,1.3446,2.7707,3.0798,-0.4250,0.5899,3.3782,3.2268,0.8849,15.7419,0.2507,3.0000,0.0000,0.0000,0,16.8908,992.1953,804.2794,898.2373,-93.9579,4.2969,28.3032,968.1889,836.8795
62.342,1,0,heuristic,6.8496,111.5139,0.3198,1.4640,2.7457,3.1116,-0.4605,0.5904,3.3782,3.2351,0.8849,15.5897,0.2706,3.0000,0.0000,0.0000,0,16.8908,994.1337,821.0754,907.6045,-86.5291,3.8378,30.0524,967.9191,854.9655
62.392,1,0,heuristic,6.9541,111.6460,0.2963,1.5731,2.7047,3.1289,-0.4580,0.5908,3.3782,3.2380,0.8849,15.4255,0.2945,3.0000,0.0000,0.0000,0,16.8908,981.7932,838.1123,909.9528,-71.8404,3.5889,31.3541,954.0280,873.0553
62.442,1,0,heuristic,7.0575,111.7681,0.2783,1.6893,2.6722,3.1614,-0.3773,0.5923,3.3782,3.2352,0.8849,15.2686,0.3141,3.0000,0.0000,0.0000,0,16.8908,992.2571,909.9236,951.0903,-41.1668,3.1210,31.0637,964.3144,944.1082
62.492,1,0,heuristic,7.1723,111.8946,0.2566,1.7931,2.6246,3.1786,-0.3783,0.5937,3.3782,3.2266,0.8849,15.1000,0.3372,3.0000,0.0000,0.0000,0,16.8908,996.6073,969.1656,982.8865,-13.7209,2.8730,32.3079,967.1724,1000.0000
62.542,1,0,heuristic,7.2849,112.0112,0.2357,1.9037,2.5853,3.2106,-0.3862,0.5961,3.3782,3.2132,0.8849,14.9394,0.3604,3.0000,0.0000,0.0000,0,16.8908,996.6073,969.1656,982.8865,-13.7209,2.4126,33.6407,965.3792,1000.0000
