t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
61.786,1,0,learned,14.2091,122.4750,1.2380,0.5969,3.1650,3.2208,-1.0165,1.3243,3.8886,0.7158,1.3903,6.6511,0.0844,3.0000,0.0000,0.0000,0,19.4429,837.6685,850.2550,843.9617,6.2933,15.8248,5.4855,848.0078,871.5653
61.836,1,0,learned,14.2415,122.6364,1.2351,0.6025,3.1528,3.2099,0.8822,1.3243,3.8886,0.7158,1.3903,6.6511,0.0863,3.0000,0.0000,0.0000,0,19.4429,876.9125,833.6869,855.2997,-21.6128,15.8418,-5.3289,898.0832,844.1998
61.890,1,0,learned,14.2726,122.7880,1.2328,0.6112,3.1539,3.2126,-1.0092,1.3245,3.8886,0.7128,1.3903,6.4871,0.0894,3.0000,0.0000,0.0000,0,19.4429,907.7524,813.0929,860.4227,-47.3297,15.9276,5.5428,918.1373,834.5633
61.936,1,0,learned,14.3058,122.9481,1.2306,0.6169,3.1391,3.1992,0.8912,1.3251,3.8886,0.7056,1.3903,6.1701,0.0945,3.0000,0.0000,0.0000,0,19.4429,995.4307,915.6118,955.5213,-39.9095,16.1153,-5.1563,1000.0000,926.5708
61.986,1,0,learned,14.3375,123.0987,1.2277,0.6253,3.1385,3.2002,0.8875,1.3254,3.8886,0.7015,1.3903,6.0169,0.0977,3.0000,0.0000,0.0000,0,19.4429,948.2381,920.5303,934.3842,-13.8539,16.1817,-5.0970,969.5168,931.6149
62.036,1,0,learned,14.3715,123.2585,1.2260,0.6312,3.1254,3.1885,0.9078,1.3254,3.8886,0.7015,1.3903,6.0169,0.0977,3.0000,0.0000,0.0000,0,19.4429,987.0914,901.8255,944.4585,-42.6330,16.2373,-5.1756,1000.0000,912.8873
62.086,1,0,learned,14.3715,123.2585,1.2236,0.6312,3.1254,3.1885,-1.0275,1.3258,3.8886,0.6967,1.3903,5.8541,0.0998,3.0000,0.0000,0.0000,0,19.4429,977.9093,821.1500,899.5297,-78.3796,16.3047,5.9494,988.2647,843.4042
62.136,1,0,learned,14.4042,123.4095,1.2220,0.6413,3.1295,3.1945,-1.0252,1.3263,3.8886,0.6916,1.3903,5.7002,0.1043,3.0000,0.0000,0.0000,0,19.4429,977.9093,821.1500,899.5297,-78.3796,16.3351,5.9833,988.2611,843.4684
62.186,1,0,learned,14.4394,123.5699,1.2193,0.6482,3.1205,3.1871,-1.0330,1.3263,3.8886,0.6916,1.3903,5.7002,0.1043,3.0000,0.0000,0.0000,0,19.4429,917.2939,782.3800,849.8369,-67.4569,16.3640,5.9997,927.6582,804.7437
62.236,1,0,learned,14.4728,123.7210,1.2167,0.6578,3.1263,3.1947,0.8732,1.3268,3.8886,0.6858,1.3903,5.5366,0.1075,3.0000,0.0000,0.0000,0,19.4429,811.1676,767.6729,789.4202,-21.7473,16.3920,-4.8500,832.4096,779.2149
62.286,1,0,learned,14.4728,123.7210,1.2150,0.6578,3.1263,3.1947,0.8920,1.3274,3.8886,0.6801,1.3903,5.3824,0.1106,3.0000,0.0000,0.0000,0,19.4429,707.7482,778.0204,742.8843,35.1361,16.4544,-4.9182,729.1208,789.5566
62.336,1,0,learned,14.5083,123.8807,1.2109,0.6630,3.1153,3.1851,0.8862,1.3279,3.8886,0.6738,1.3903,5.2194,0.1169,3.0000,0.0000,0.0000,0,19.4429,781.5126,873.7486,827.6306,46.1180,16.5826,-4.8291,802.9243,885.5021
62.386,1,0,learned,14.5419,124.0300,1.2094,0.6702,3.1143,3.1855,-1.0257,1.3279,3.8886,0.6738,1.3903,5.2194,0.1169,3.0000,0.0000,0.0000,0,19.4429,781.5126,873.7486,827.6306,46.1180,16.5689,6.1168,791.9647,896.4343
62.436,1,0,learned,14.5419,124.0300,1.2065,0.6702,3.1143,3.1855,0.9100,1.3284,3.8886,0.6676,1.3903,5.0671,0.1190,3.0000,0.0000,0.0000,0,19.4429,821.6363,858.9727,840.3045,18.6682,16.6439,-4.8791,843.1593,870.7374
62.486,1,0,learned,14.5778,124.1872,1.2036,0.6741,3.0960,3.1686,0.9078,1.3289,3.8158,0.6605,1.3903,4.9065,0.1254,3.0000,0.0000,0.0000,0,19.4429,892.8579,840.9024,866.8801,-25.9777,16.2692,-4.8732,914.0003,852.2984
62.536,1,0,learned,14.6121,124.3348,1.2018,0.6822,3.0917,3.1661,-1.0237,1.3296,3.6985,0.6532,1.3903,4.7556,0.1278,3.0000,0.0000,0.0000,0,19.4429,999.9797,824.6017,912.2907,-87.6890,15.5054,6.3789,1000.0000,846.4860
62.587,1,0,learned,14.6489,124.4911,1.1988,0.6876,3.0744,3.1504,-1.0415,1.3296,3.6985,0.6532,1.3903,4.7556,0.1278,3.0000,0.0000,0.0000,0,19.4429,867.2236,708.9356,788.0796,-79.1440,15.5571,6.4266,876.3541,730.9194
62.636,1,0,learned,14.6841,124.6386,1.1963,0.6967,3.0741,3.1520,0.9168,1.3302,3.5741,0.6450,1.3903,4.5956,0.1315,3.0000,0.0000,0.0000,0,19.4429,757.2236,720.0874,738.6555,-18.5681,14.7287,-5.1567,777.1090,729.6594
62.686,1,0,learned,14.6841,124.6386,1.1950,0.6967,3.0741,3.1520,0.8978,1.3310,3.4566,0.6369,1.3903,4.4446,0.1360,3.0000,0.0000,0.0000,0,19.4429,757.2236,720.0874,738.6555,-18.5681,13.9078,-5.1907,776.3221,728.8045
62.737,1,0,learned,14.7215,124.7942,1.1917,0.7012,3.0578,3.1372,-1.0297,1.3310,3.4566,0.6369,1.3903,4.4446,0.1360,3.0000,0.0000,0.0000,0,19.4429,771.9264,768.8258,770.3761,-1.5503,14.0017,6.5307,779.3975,789.3582
62.786,1,0,learned,14.7567,124.9394,1.1897,0.7075,3.0514,3.1323,0.9118,1.3317,3.3327,0.6280,1.3903,4.2852,0.1400,3.0000,0.0000,0.0000,0,19.4429,705.2209,715.5888,710.4048,5.1839,13.1417,-5.4086,723.7711,723.3218
62.836,1,0,learned,14.7567,124.9394,1.1870,0.7075,3.0514,3.1323,-1.0375,1.3325,3.2169,0.6195,1.3903,4.1364,0.1455,3.0000,0.0000,0.0000,0,19.4429,656.0379,825.5851,740.8115,84.7736,12.3210,6.7783,661.5806,844.6844
62.886,1,0,learned,14.7941,125.0921,1.1837,0.7097,3.0283,3.1103,0.9118,1.3325,3.2169,0.6195,1.3903,4.1364,0.1455,3.0000,0.0000,0.0000,0,19.4429,555.1384,802.2165,678.6774,123.5390,12.4438,-5.5691,573.1513,809.0912
62.936,1,0,learned,14.8293,125.2345,1.1829,0.7147,3.0160,3.0996,0.9248,1.3339,2.9816,0.6010,1.3903,3.8338,0.1511,3.0000,0.0000,0.0000,0,19.4429,665.1384,703.5916,684.3650,19.2266,10.7288,-5.9509,681.8181,708.3695
62.986,1,0,learned,14.8670,125.3838,1.1795,0.7165,2.9871,3.0718,-1.0255,1.3339,2.9816,0.6010,1.3903,3.8338,0.1511,3.0000,0.0000,0.0000,0,19.4429,774.4405,813.5916,794.0160,19.5756,10.8830,7.0689,778.2546,831.5434
63.036,1,0,learned,14.9025,125.5229,1.1774,0.7213,2.9693,3.0556,-1.0280,1.3355,2.7512,0.5808,1.3903,3.5375,0.1581,3.0000,0.0000,0.0000,0,19.4429,678.6950,793.4040,736.0495,57.3545,9.1795,7.3660,680.5086,809.9495
63.086,1,0,learned,14.9025,125.5229,1.1755,0.7213,2.9693,3.0556,-1.0255,1.3355,2.7512,0.5808,1.3903,3.5375,0.1599,3.0000,0.0000,0.0000,0,19.4429,780.1237,772.3207,776.2222,-3.9015,9.1691,7.3727,781.9202,788.8626
63.136,1,0,learned,14.9405,125.6694,1.1740,0.7232,2.9389,3.0266,-1.0145,1.3355,2.7512,0.5808,1.3903,3.5375,0.1599,3.0000,0.0000,0.0000,0,19.4429,840.2957,800.8695,820.5826,-19.7131,9.3311,7.3570,842.2698,817.5576
63.186,1,0,learned,14.9767,125.8067,1.1733,0.7293,2.9233,3.0129,0.9663,1.3372,2.5240,0.5588,1.3903,3.2455,0.1639,3.0000,0.0000,0.0000,0,19.4429,828.3444,898.5111,863.4277,35.0834,7.6270,-6.8869,842.8583,899.2512
63.236,1,0,learned,15.0156,125.9523,1.1722,0.7330,2.8984,2.9897,0.9627,1.3372,2.5240,0.5588,1.3903,3.2455,0.1639,3.0000,0.0000,0.0000,0,19.4429,818.1641,814.5081,816.3361,-1.8280,7.7683,-6.8288,832.7612,815.4475
63.286,1,0,learned,15.0530,126.0898,1.1703,0.7423,2.8919,2.9857,0.9728,1.3393,2.2970,0.5346,1.3903,2.9536,0.1691,3.0000,0.0000,0.0000,0,19.4429,642.5149,689.9634,666.2391,23.7242,5.9738,-7.3290,655.8177,688.6081
63.336,1,0,learned,15.0530,126.0898,1.1697,0.7423,2.8919,2.9857,-1.0353,1.3393,2.2970,0.5346,1.3903,2.9536,0.1696,3.0000,0.0000,0.0000,0,20.3355,532.8487,597.0126,564.9306,32.0820,5.8883,8.0760,530.6610,610.9768
63.386,1,0,learned,15.0930,126.2351,1.1686,0.7477,2.8722,2.9679,0.9705,1.3320,4.0000,0.4896,1.3788,23.1013,0.1634,3.0000,0.0000,0.0000,0,20.3355,487.4795,705.9257,596.7026,109.2231,9.2078,-9.2527,505.9400,705.8808
63.436,1,0,learned,15.1305,126.3702,1.1678,0.7545,2.8605,2.9584,-1.0143,1.3330,4.0000,0.4785,1.3788,22.9613,0.1652,3.0000,0.0000,0.0000,0,20.3355,560.3584,774.2045,667.2815,106.9230,9.0740,-0.2875,569.7199,782.9910
63.486,1,0,learned,15.1305,126.3702,1.1669,0.7545,2.8605,2.9584,1.0100,1.3330,4.0000,0.4785,1.3788,22.9613,0.1661,3.0000,0.0000,0.0000,0,20.3355,560.3584,774.2045,667.2815,106.9230,9.3141,-9.5082,579.1807,774.0104
63.536,1,0,learned,15.1703,126.5114,1.1666,0.7567,2.8318,2.9312,0.9968,1.3340,4.0000,0.4664,1.3788,22.8148,0.1674,3.0000,0.0000,0.0000,0,20.3355,450.3584,664.2051,557.2818,106.9233,9.4707,-9.3569,469.1861,664.3189
63.586,1,0,learned,15.2082,126.6435,1.1663,0.7633,2.8158,2.9175,-1.0185,1.3340,4.0000,0.4664,1.3788,22.8148,0.1674,3.0000,0.0000,0.0000,0,20.3355,489.8546,618.6725,554.2636,64.4090,9.3063,-0.2048,499.3657,627.7740
63.637,1,0,learned,15.2486,126.7821,1.1665,0.7661,2.7854,2.8888,1.0308,1.3361,4.0000,0.4412,1.3788,22.5338,0.1696,3.0000,0.0000,0.0000,0,20.3355,446.6775,508.6725,477.6750,30.9975,9.7260,-9.4290,465.8325,508.9695
63.686,1,0,learned,15.2486,126.7821,1.1668,0.7661,2.7854,2.8888,-0.9763,1.3361,4.0000,0.4412,1.3788,22.5338,0.1696,3.0000,0.0000,0.0000,0,20.3355,491.6989,426.8940,459.2965,-32.4025,9.5279,-0.2716,501.4985,436.1503
63.736,1,0,learned,15.2865,126.9106,1.1675,0.7708,2.7639,2.8694,1.0457,1.3372,4.0000,0.4285,1.3788,22.4001,0.1697,3.0000,0.0000,0.0000,0,20.3355,542.2025,646.7083,594.4554,52.2529,9.8944,-9.6085,561.7053,646.9941
63.786,1,0,learned,15.3260,127.0442,1.1682,0.7683,2.7250,2.8312,-0.9853,1.3383,4.0000,0.4153,1.3788,22.2613,0.1701,3.0000,0.0000,0.0000,0,20.3355,652.2025,756.7083,704.4554,52.2529,9.9698,-0.4075,662.5798,766.2706
63.835,1,0,learned,15.3628,127.1683,1.1691,0.7681,2.6972,2.8045,1.0290,1.3383,4.0000,0.4153,1.3788,22.2613,0.1701,3.0000,0.0000,0.0000,0,20.3355,674.7439,772.3704,723.5572,48.8132,10.2633,-9.5923,694.5995,773.0414
63.886,1,0,learned,15.3628,127.1683,1.1699,0.7681,2.6972,2.8045,-0.9820,1.3394,4.0000,0.4028,1.3788,22.1322,0.1695,3.0000,0.0000,0.0000,0,20.3355,671.7056,766.7153,719.2104,47.5048,10.1585,-0.4284,682.2925,776.4454
63.936,1,0,learned,15.4022,127.2995,1.1712,0.7659,2.6622,2.7701,1.0353,1.3405,4.0000,0.3892,1.3788,21.9957,0.1693,3.0000,0.0000,0.0000,0,20.3355,569.7543,872.4000,721.0772,151.3228,10.5656,-9.6850,590.0050,873.2806
63.986,1,0,learned,15.4398,127.4231,1.1720,0.7693,2.6449,2.7545,-0.9950,1.3417,4.0000,0.3759,1.3788,21.8669,0.1697,3.0000,0.0000,0.0000,0,20.3355,569.7543,872.4000,721.0772,151.3228,10.5476,-0.4217,580.7236,882.5259
64.036,1,0,learned,15.4804,127.5543,1.1735,0.7717,2.6204,2.7317,1.0755,1.3417,4.0000,0.3759,1.3788,21.8669,0.1697,3.0000,0.0000,0.0000,0,20.3355,611.1203,810.4896,710.8049,99.6847,10.7741,-9.8417,631.7361,811.4219
64.086,1,0,learned,15.5195,127.6779,1.1751,0.7804,2.6115,2.7257,-0.9693,1.3431,4.0000,0.3610,1.3788,21.7302,0.1696,3.0000,0.0000,0.0000,0,20.3355,699.4022,701.0348,700.2185,0.8163,10.7068,-0.4668,710.5758,711.2747
64.137,1,0,learned,15.5195,127.6779,1.1773,0.7804,2.6115,2.7257,1.0925,1.3445,4.0000,0.3462,1.3788,21.6011,0.1672,3.0000,0.0000,0.0000,0,20.3355,800.1234,807.0279,803.5756,3.4522,10.8895,-9.9555,820.9684,807.9618
64.186,1,0,learned,15.5617,127.8093,1.1796,0.7868,2.5943,2.7110,-0.9635,1.3445,4.0000,0.3462,1.3788,21.6011,0.1672,3.0000,0.0000,0.0000,0,20.3355,690.1234,917.0279,803.5756,113.4522,10.8815,-0.5804,701.5853,927.3290
64.236,1,0,learned,15.6021,127.9338,1.1809,0.7975,2.5942,2.7140,-0.9715,1.3476,4.0000,0.3140,1.3788,21.3338,0.1667,3.0000,0.0000,0.0000,0,20.3355,753.9143,858.9562,806.4353,52.5210,10.9659,-0.5377,765.4179,869.3845
64.286,1,0,learned,15.6460,128.0674,1.1844,0.8068,2.5895,2.7123,1.1020,1.3476,4.0000,0.3140,1.3788,21.3338,0.1667,3.0000,0.0000,0.0000,0,20.3355,855.5845,864.3848,859.9846,4.4002,11.0660,-10.0641,876.7146,865.3866
64.336,1,0,learned,15.6884,128.1950,1.1872,0.8222,2.6033,2.7301,1.0948,1.3512,4.0000,0.2791,1.3788,21.0604,0.1640,3.0000,0.0000,0.0000,0,20.3355,836.6182,974.3846,905.5014,68.8832,11.1243,-10.1327,857.8751,975.3762
64.386,1,0,learned,15.6884,128.1950,1.1897,0.8222,2.6033,2.7301,1.0970,1.3512,4.0000,0.2791,1.3788,21.0604,0.1615,3.0000,0.0000,0.0000,0,20.3355,935.6851,919.8769,927.7810,-7.9041,11.1014,-10.1147,956.9013,920.8636
64.436,1,0,learned,15.7347,128.3328,1.1927,0.8357,2.6126,2.7430,1.1082,1.3512,4.0000,0.2791,1.3788,21.0604,0.1615,3.0000,0.0000,0.0000,0,20.3355,927.6943,860.6043,894.1493,-33.5450,11.0261,-10.1518,948.8722,861.4786
64.486,1,0,learned,15.7795,128.4653,1.1952,0.8555,2.6420,2.7771,1.1088,1.3551,4.0000,0.2412,1.3788,20.7772,0.1599,3.0000,0.0000,0.0000,0,20.3355,968.0677,895.5193,931.7935,-36.2742,10.9839,-10.2304,989.2820,896.2727
64.535,1,0,learned,15.8282,128.6086,1.1980,0.8716,2.6648,2.8037,1.1035,1.3572,4.0000,0.2208,1.3788,20.6271,0.1591,3.0000,0.0000,0.0000,0,20.3355,858.7666,888.2618,873.5142,14.7476,10.9300,-10.2408,879.9374,888.9510
64.586,1,0,learned,15.8749,128.7461,1.2004,0.8918,2.7047,2.8479,-0.9920,1.3592,4.0000,0.2012,1.3788,20.4830,0.1589,3.0000,0.0000,0.0000,0,20.3355,950.9314,936.5577,943.7445,-7.1868,10.6782,-0.5728,962.1824,946.6631
64.638,1,0,learned,15.8749,128.7461,1.2026,0.8918,2.7047,2.8479,1.0840,1.3592,4.0000,0.2012,1.3788,20.4830,0.1589,3.0000,0.0000,0.0000,0,20.3355,981.7175,999.8540,990.7858,9.0682,10.8005,-10.2536,1000.0000,1000.0000
64.685,1,0,learned,15.9252,128.8940,1.2051,0.9071,2.7328,2.8794,-1.0023,1.3614,4.0000,0.1800,1.3788,20.3280,0.1563,3.0000,0.0000,0.0000,0,20.3355,894.6658,962.0022,928.3340,33.6682,10.6050,-0.5600,905.8309,972.0473
64.736,1,0,learned,15.9735,129.0355,1.2065,0.9266,2.7757,2.9263,1.0815,1.3614,4.0000,0.1800,1.3788,20.3280,0.1563,3.0000,0.0000,0.0000,0,20.3355,844.9284,981.9505,913.4395,68.5111,10.5142,-10.3132,865.7558,982.1515
64.786,1,0,learned,16.0255,129.1876,1.2087,0.9415,2.8056,2.9594,-1.0000,1.3634,4.0000,0.1596,1.3788,20.1797,0.1569,3.0000,0.0000,0.0000,0,20.3355,889.8480,985.4560,937.6520,47.8040,10.2784,-0.5977,900.7242,995.1366
64.836,1,0,learned,16.0751,129.3321,1.2110,0.9600,2.8463,3.0039,-0.9855,1.3656,4.0000,0.1376,1.3788,20.0203,0.1569,3.0000,0.0000,0.0000,0,20.3355,889.8480,985.4560,937.6520,47.8040,10.1302,-0.6639,900.6422,994.9223
64.886,1,0,learned,16.1284,129.4861,1.2123,0.9729,2.8697,3.0301,-0.9962,1.3699,4.0000,0.0935,1.3788,19.7074,0.1577,3.0000,0.0000,0.0000,0,20.3355,890.5266,992.3067,941.4166,50.8900,10.1425,-0.6426,901.3117,1000.0000
64.936,1,0,learned,16.1790,129.6319,1.2147,0.9893,2.9033,3.0672,-0.9985,1.3699,4.0000,0.0935,1.3788,19.7074,0.1577,3.0000,0.0000,0.0000,0,20.3355,841.8499,992.7920,917.3210,75.4710,9.9650,-0.6483,852.4632,1000.0000
64.987,1,0,learned,16.1790,129.6319,1.2167,0.9893,2.9033,3.0672,1.1018,1.3720,4.0000,0.0716,1.3788,19.5545,0.1573,3.0000,0.0000,0.0000,0,20.3355,784.4599,940.5678,862.5139,78.0539,10.1807,-10.6096,805.2502,940.1389
65.036,1,0,learned,16.2332,129.7870,1.2189,0.9996,2.9188,3.0853,-0.9900,1.3720,4.0000,0.0716,1.3788,19.5545,0.1554,3.0000,0.0000,0.0000,0,20.3355,674.4599,980.7250,827.5925,153.1325,9.9651,-0.6940,685.1190,989.9961
65.086,1,0,learned,16.2844,129.9328,1.2205,1.0131,2.9428,3.1123,-0.9755,1.3764,4.0000,0.0256,1.3788,19.2390,0.1559,3.0000,0.0000,0.0000,0,20.3355,533.7953,915.5741,724.6847,190.8894,9.9771,-0.7535,544.5260,924.7976
65.136,1,0,learned,16.3388,130.0865,1.2238,1.0199,2.9453,3.1168,-0.9575,1.3764,4.0000,0.0256,1.3788,19.2390,0.1559,3.0000,0.0000,0.0000,0,20.3355,516.8555,880.9328,698.8942,182.0386,9.9523,-0.8196,527.6274,890.0654
65.186,1,0,learned,16.3901,130.2294,1.2268,1.0296,2.9518,3.1262,1.1573,1.3808,4.0000,-0.0215,1.3788,18.9276,0.1541,3.0000,0.0000,0.0000,0,20.3355,485.5236,873.3857,679.4546,193.9311,10.2016,-11.0080,506.7331,872.5793
65.236,1,0,learned,16.4443,130.3785,1.2319,1.0323,2.9347,3.1109,1.1872,1.3808,4.0000,-0.0215,1.3788,18.9276,0.1541,3.0000,0.0000,0.0000,0,20.3355,485.5236,873.3857,679.4546,193.9311,10.2753,-11.1617,506.9606,872.4993
65.286,1,0,learned,16.4443,130.3785,1.2350,1.0323,2.9347,3.1109,-0.9278,1.3832,4.0000,-0.0463,1.3788,18.7710,0.1513,3.0000,0.0000,0.0000,0,20.3355,595.5236,978.9489,787.2362,191.7127,10.2214,-1.0022,606.7472,988.1681
65.336,1,0,learned,16.4952,130.5165,1.2409,1.0378,2.9231,3.1018,1.2190,1.3854,4.0000,-0.0699,1.3788,18.6258,0.1444,3.0000,0.0000,0.0000,0,20.3355,577.2622,992.3256,784.7939,207.5317,10.4772,-11.4394,599.1788,991.3635
65.386,1,0,learned,16.5491,130.6610,1.2453,1.0376,2.8940,3.0744,-0.9065,1.3878,4.0000,-0.0953,1.3788,18.4739,0.1425,3.0000,0.0000,0.0000,0,20.3355,711.6955,958.4818,835.0886,123.3931,10.5339,-1.1065,723.3359,967.9092
65.436,1,0,learned,16.6002,130.7962,1.2502,1.0426,2.8784,3.0614,-0.8865,1.3901,4.0000,-0.1196,1.3788,18.3316,0.1399,3.0000,0.0000,0.0000,0,20.3355,821.6955,1000.0000,910.8478,89.1522,10.6660,-1.2018,833.5633,1000.0000
65.486,1,0,learned,16.6002,130.7962,1.2565,1.0426,2.8784,3.0614,1.2563,1.3901,4.0000,-0.1196,1.3788,18.3316,0.1336,3.0000,0.0000,0.0000,0,20.3355,920.5459,996.0168,958.2814,37.7354,10.7453,-11.6520,942.9432,995.1101
65.536,1,0,learned,16.6545,130.9391,1.2655,1.0432,2.8526,3.0373,1.2508,1.3926,4.0000,-0.1457,1.3788,18.1811,0.1271,3.0000,0.0000,0.0000,0,20.3355,835.6676,888.4718,862.0697,26.4021,10.9028,-11.5859,858.1563,887.7887
65.586,1,0,learned,16.7060,131.0745,1.2700,1.0490,2.8463,3.0335,1.2468,1.3950,4.0000,-0.1703,1.3788,18.0386,0.1249,3.0000,0.0000,0.0000,0,20.3355,861.5075,821.0972,841.3023,-20.2052,10.9555,-11.5516,884.0146,820.5011
65.637,1,0,learned,16.7607,131.2192,1.2769,1.0495,2.8334,3.0215,-0.9042,1.3950,4.0000,-0.1703,1.3788,18.0386,0.1249,3.0000,0.0000,0.0000,0,20.3355,861.5075,821.0972,841.3023,-20.2052,10.9789,-1.1570,873.6433,830.9191
65.686,1,0,learned,16.8120,131.3560,1.2847,1.0534,2.8368,3.0260,-0.9130,1.3997,4.0000,-0.2207,1.3788,17.7426,0.1151,3.0000,0.0000,0.0000,0,20.3355,950.1007,834.4350,892.2679,-57.8328,11.0997,-1.1513,962.3516,844.3834
65.736,1,0,learned,16.8120,131.3560,1.2900,1.0534,2.8368,3.0260,-0.9278,1.3997,4.0000,-0.2207,1.3788,17.7426,0.1098,3.0000,0.0000,0.0000,0,20.3355,969.0005,919.1389,944.0697,-24.9308,11.1265,-1.1194,981.2464,929.1460
65.787,1,0,learned,16.9168,131.6403,1.2988,1.0521,2.8412,3.0298,1.1938,1.4043,4.0000,-0.2694,1.3788,17.4442,0.1055,3.0000,0.0000,0.0000,0,20.3355,969.0005,919.1389,944.0697,-24.9308,11.2596,-11.4218,991.6818,918.9768
65.836,1,0,learned,16.9168,131.6403,1.3035,1.0521,2.8412,3.0298,1.1907,1.4043,4.0000,-0.2694,1.3788,17.4442,0.1009,3.0000,0.0000,0.0000,0,20.3355,903.5333,954.0921,928.8127,25.2794,11.2879,-11.4324,926.2536,953.9477
65.886,1,0,learned,16.9707,131.7892,1.3067,1.0487,2.8458,3.0329,1.1823,1.4043,4.0000,-0.2694,1.3788,17.4442,0.1009,3.0000,0.0000,0.0000,0,20.3355,831.9688,899.4872,865.7280,33.7592,11.2690,-11.3717,854.6095,899.3845
65.937,1,0,learned,17.0214,131.9313,1.3139,1.0504,2.8687,3.0549,-0.9808,1.4066,4.0000,-0.2938,1.3788,17.2882,0.0999,3.0000,0.0000,0.0000,0,20.3355,899.9231,903.8899,901.9065,1.9834,11.2257,-0.9926,912.1415,914.1230
65.986,1,0,learned,17.0214,131.9313,1.3161,1.0504,2.8687,3.0549,1.1858,1.4087,4.0000,-0.3165,1.3788,17.1395,0.0948,3.0000,0.0000,0.0000,0,20.3355,855.4990,868.4592,861.9791,6.4801,11.2940,-11.4322,878.2252,868.3211
66.036,1,0,learned,17.0752,132.0834,1.3221,1.0471,2.8797,3.0642,1.1695,1.4109,4.0000,-0.3402,1.3788,16.9804,0.0888,3.0000,0.0000,0.0000,0,20.3355,950.0131,906.1403,928.0767,-21.9364,11.3257,-11.3878,972.7266,906.0783
66.086,1,0,learned,17.1257,132.2276,1.3250,1.0482,2.9047,3.0881,-0.9940,1.4109,4.0000,-0.3402,1.3788,16.9804,0.0888,3.0000,0.0000,0.0000,0,20.3355,862.7914,955.3714,909.0814,46.2900,11.2447,-0.9828,875.0190,965.6333
66.136,1,0,learned,17.1790,132.3814,1.3285,1.0437,2.9156,3.0967,-0.9958,1.4150,4.0000,-0.3853,1.3788,16.6691,0.0865,3.0000,0.0000,0.0000,0,20.3355,943.4863,960.1860,951.8362,8.3499,11.3497,-0.9723,955.8083,970.5634
66.186,1,0,learned,17.2291,132.5273,1.3325,1.0437,2.9404,3.1201,-0.9972,1.4169,4.0000,-0.4067,1.3788,16.5168,0.0844,3.0000,0.0000,0.0000,0,20.3355,939.6437,850.1860,894.9149,-44.7288,11.2870,-0.9631,951.8939,860.5099
66.236,1,0,learned,17.2291,132.5273,1.3357,1.0437,2.9404,3.1201,-1.0250,1.4169,4.0000,-0.4067,1.3788,16.5168,0.0844,3.0000,0.0000,0.0000,0,20.3355,829.9985,862.1045,846.0515,16.0530,11.3032,-0.8828,842.1846,872.5249
66.286,1,0,learned,17.2821,132.6830,1.3390,1.0388,2.9510,3.1285,1.1647,1.4169,4.0000,-0.4067,1.3788,16.5168,0.0812,3.0000,0.0000,0.0000,0,20.3355,903.4935,971.3229,937.4082,33.9147,11.2815,-11.5090,926.2840,971.0954
66.336,1,0,learned,17.3316,132.8299,1.3406,1.0374,2.9730,3.1488,1.1718,1.4207,4.0000,-0.4496,1.3788,16.2015,0.0801,3.0000,0.0000,0.0000,0,20.3355,814.5060,972.9836,893.7448,79.2388,11.3472,-11.5842,837.4374,972.7466
66.386,1,0,learned,17.3838,132.9858,1.3444,1.0307,2.9779,3.1513,-1.0130,1.4207,4.0000,-0.4496,1.3788,16.2015,0.0801,3.0000,0.0000,0.0000,0,20.3355,731.0859,998.1019,864.5939,133.5080,11.3595,-0.9584,743.4039,1000.0000
66.436,1,0,learned,17.4329,133.1326,1.3483,1.0288,2.9940,3.1658,-1.0203,1.4227,4.0000,-0.4711,1.3788,16.0392,0.0782,3.0000,0.0000,0.0000,0,20.3355,666.1383,951.7382,808.9382,142.8000,11.3668,-0.9336,678.4387,962.1714
66.485,1,0,learned,17.4329,133.1326,1.3498,1.0288,2.9940,3.1658,-1.0028,1.4245,4.0000,-0.4912,1.3788,15.8864,0.0746,3.0000,0.0000,0.0000,0,20.3355,636.7408,922.6468,779.6938,142.9530,11.4409,-0.9871,649.1688,933.1006
66.536,1,0,learned,17.4847,133.2874,1.3541,1.0225,2.9907,3.1607,1.2032,1.4245,4.0000,-0.4912,1.3788,15.8864,0.0746,3.0000,0.0000,0.0000,0,20.3355,711.3722,993.3638,852.3680,140.9958,11.4665,-11.7995,734.6382,993.0308
66.586,1,0,learned,17.5334,133.4320,1.3568,1.0210,2.9951,3.1643,-0.9935,1.4283,4.0000,-0.5327,1.3788,15.5748,0.0716,3.0000,0.0000,0.0000,0,20.3355,811.3956,983.8016,897.5986,86.2030,11.6066,-1.0042,824.0064,994.4040
66.636,1,0,learned,17.5334,133.4320,1.3609,1.0210,2.9951,3.1643,1.2258,1.4283,4.0000,-0.5327,1.3788,15.5748,0.0716,3.0000,0.0000,0.0000,0,20.3355,868.3334,897.4568,882.8951,14.5617,11.5353,-11.8713,891.7401,897.1208
