t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
6.076,0,0,heuristic,1.7819,7.0687,2.3409,-0.7352,3.2176,3.3005,0.2363,1.8164,2.5000,-15.7453,1.0058,21.7263,-0.5106,3.0000,0.0000,2.0000,0,14.1273,990.3073,999.1188,994.7130,4.4058,-10.8066,-30.4247,1000.0000,957.8875
6.126,0,0,heuristic,1.7265,7.2243,2.3516,-0.8194,3.2226,3.3251,0.2475,1.8158,2.5000,-15.6102,1.0058,21.5523,-0.5251,3.0000,0.0000,2.0000,0,14.1273,994.8410,998.5599,996.7005,1.8594,-11.1387,-31.0513,1000.0000,956.3699
6.176,0,0,heuristic,1.6636,7.3888,2.3642,-0.8971,3.2107,3.3337,0.2132,1.8151,2.5000,-15.4800,1.0058,21.3879,-0.5365,3.0000,0.0000,2.0000,0,14.1273,994.6976,999.4122,997.0549,2.3573,-11.2552,-30.9978,1000.0000,957.1591
6.226,0,0,heuristic,1.6010,7.5432,2.3760,-0.9785,3.2117,3.3575,0.1960,1.8141,2.5000,-15.3389,1.0058,21.2131,-0.5501,3.0000,0.0000,2.0000,0,14.1273,995.0369,999.4207,997.2288,2.1919,-11.5758,-31.2093,1000.0000,956.6356
6.276,0,0,heuristic,1.6010,7.5432,2.3851,-0.9785,3.2117,3.3575,0.1940,1.8130,2.5000,-15.2034,1.0058,21.0482,-0.5631,3.0000,0.0000,2.0000,0,14.1273,999.1186,999.6879,999.4033,0.2847,-11.5758,-31.5708,1000.0000,956.5413
6.326,0,0,heuristic,1.5312,7.7060,2.3958,-1.0515,3.1956,3.3642,0.1835,1.8130,2.5000,-15.2034,1.0058,21.0482,-0.5721,3.0000,0.0000,2.0000,0,14.1273,997.8200,999.0759,998.4479,0.6279,-11.6667,-31.8121,1000.0000,955.5970
6.376,0,0,heuristic,1.4624,7.8585,2.4058,-1.1279,3.1920,3.3854,0.1817,1.8116,2.5000,-15.0572,1.0058,20.8734,-0.5842,3.0000,0.0000,2.0000,0,14.1273,996.5505,999.5140,998.0323,1.4817,-11.9529,-32.2286,1000.0000,955.3325
6.426,0,0,heuristic,1.3863,8.0191,2.4154,-1.1948,3.1713,3.3889,0.1680,1.8101,2.5000,-14.9174,1.0058,20.7089,-0.5957,3.0000,0.0000,2.0000,0,14.1273,997.0338,998.9250,997.9794,0.9456,-12.0003,-32.4267,1000.0000,954.4980
6.476,0,0,heuristic,1.3121,8.1693,2.4226,-1.2651,3.1629,3.4065,0.1663,1.8084,2.5000,-14.7672,1.0058,20.5348,-0.6070,3.0000,0.0000,2.0000,0,14.1273,994.2029,999.2213,996.7121,2.5092,-12.2381,-32.7470,1000.0000,954.2363
6.526,0,0,heuristic,1.2307,8.3273,2.4311,-1.3250,3.1379,3.4062,0.1433,1.8066,2.5000,-14.6241,1.0058,20.3714,-0.6160,3.0000,0.0000,2.0000,0,14.1273,997.8452,997.2667,997.5560,-0.2893,-12.2337,-32.7648,1000.0000,952.2682
6.576,0,0,heuristic,1.1518,8.4749,2.4377,-1.3888,3.1253,3.4200,0.1560,1.8045,2.5000,-14.4708,1.0058,20.1989,-0.6267,3.0000,0.0000,2.0000,0,14.1273,996.4325,997.8643,997.1484,0.7159,-12.4205,-33.3148,1000.0000,952.1291
6.626,0,0,heuristic,1.0658,8.6301,2.4454,-1.4419,3.0970,3.4162,0.1315,1.8023,2.5000,-14.3251,1.0058,20.0370,-0.6353,3.0000,0.0000,2.0000,0,14.1273,998.4809,998.6334,998.5572,0.0763,-12.3689,-33.2889,1000.0000,952.9756
6.676,0,0,heuristic,0.9828,8.7750,2.4527,-1.4996,3.0815,3.4270,0.1353,1.7999,2.5000,-14.1694,1.0058,19.8664,-0.6455,3.0000,0.0000,2.0000,0,14.1273,997.2218,998.8238,998.0228,0.8010,-12.5144,-33.7313,1000.0000,952.5781
6.726,0,0,heuristic,0.8926,8.9273,2.4597,-1.5465,3.0512,3.4207,0.1263,1.7975,2.5000,-14.0217,1.0058,19.7064,-0.6553,3.0000,0.0000,2.0000,0,14.1273,999.0748,999.1336,999.1042,0.0294,-12.4296,-33.9457,1000.0000,952.7583
6.776,0,0,heuristic,0.8058,9.0697,2.4649,-1.5989,3.0341,3.4296,0.1060,1.7947,2.5000,-13.8639,1.0058,19.5378,-0.6649,3.0000,0.0000,2.0000,0,14.1273,998.2442,997.2617,997.7530,-0.4912,-12.5495,-33.9179,1000.0000,950.7944
6.826,0,0,heuristic,0.7117,9.2194,2.4700,-1.6407,3.0029,3.4219,0.1153,1.7920,2.5000,-13.7144,1.0058,19.3797,-0.6729,3.0000,0.0000,2.0000,0,14.1273,997.7433,998.7010,998.2221,0.4788,-12.4462,-34.3765,1000.0000,951.8782
6.876,0,0,heuristic,0.6214,9.3592,2.4760,-1.6889,2.9852,3.4298,0.0965,1.7889,2.5000,-13.5548,1.0058,19.2132,-0.6811,3.0000,0.0000,2.0000,0,14.1273,997.8940,997.8621,997.8781,-0.0160,-12.5520,-34.4141,1000.0000,950.8959
6.926,0,0,heuristic,0.6214,9.3592,2.4805,-1.6889,2.9852,3.4298,0.1128,1.7859,2.5000,-13.4037,1.0058,19.0572,-0.6901,3.0000,0.0000,2.0000,0,14.1273,997.8576,998.1801,998.0188,0.1612,-12.5520,-34.9834,1000.0000,950.6446
6.976,0,0,heuristic,0.5238,9.5063,2.4860,-1.7265,2.9538,3.4213,0.0860,1.7859,2.5000,-13.4037,1.0058,19.0572,-0.6946,3.0000,0.0000,2.0000,0,14.1273,999.0869,998.3185,998.7027,-0.3842,-12.4381,-34.7460,1000.0000,951.1344
7.026,0,0,heuristic,0.4303,9.6437,2.4901,-1.7711,2.9356,3.4285,0.0890,1.7825,2.5000,-13.2425,1.0058,18.8928,-0.7035,3.0000,0.0000,2.0000,0,14.1273,998.2592,998.3400,998.2996,0.0404,-12.5347,-35.0892,1000.0000,950.7161
7.076,0,0,heuristic,0.3294,9.7882,2.4950,-1.8050,2.9043,3.4195,0.0955,1.7792,2.5000,-13.0899,1.0058,18.7388,-0.7109,3.0000,0.0000,2.0000,0,14.1273,998.8755,997.1462,998.0108,-0.8647,-12.4126,-35.5194,1000.0000,949.2142
7.127,0,0,heuristic,0.2328,9.9233,2.4996,-1.8463,2.8860,3.4260,0.0892,1.7755,2.5000,-12.9273,1.0058,18.5767,-0.7195,3.0000,0.0000,2.0000,0,14.1273,998.6176,995.1316,996.8746,-1.7430,-12.5012,-35.7400,1000.0000,946.8904
7.176,0,0,heuristic,0.1289,10.0652,2.5032,-1.8766,2.8549,3.4164,0.0605,1.7718,2.5000,-12.7735,1.0058,18.4250,-0.7278,3.0000,0.0000,2.0000,0,14.1273,998.8922,996.7943,997.8433,-1.0489,-12.3715,-35.5361,1000.0000,948.8867
7.226,0,0,heuristic,0.0297,10.1979,2.5073,-1.9145,2.8367,3.4223,0.0578,1.7678,2.5000,-12.6097,1.0058,18.2653,-0.7354,3.0000,0.0000,2.0000,0,14.1273,998.0535,994.4207,996.2371,-1.8164,-12.4514,-35.8090,1000.0000,946.1603
7.276,0,0,heuristic,-0.0768,10.3374,2.5113,-1.9413,2.8060,3.4121,0.0675,1.7639,2.5000,-12.4549,1.0058,18.1159,-0.7435,3.0000,0.0000,2.0000,0,14.1273,998.6855,998.5518,998.6186,-0.0668,-12.3130,-36.2798,1000.0000,949.9591
7.326,0,0,heuristic,-0.1783,10.4679,2.5150,-1.9759,2.7882,3.4173,0.0622,1.7595,2.5000,-12.2902,1.0058,17.9587,-0.7517,3.0000,0.0000,2.0000,0,14.1273,998.8662,995.3737,997.1199,-1.7462,-12.3838,-36.5041,1000.0000,946.4857
7.376,0,0,heuristic,-0.2871,10.6050,2.5178,-1.9992,2.7581,3.4065,0.0480,1.7553,2.5000,-12.1347,1.0058,17.8117,-0.7596,3.0000,0.0000,2.0000,0,14.1273,998.3579,997.3068,997.8323,-0.5256,-12.2372,-36.5384,1000.0000,948.5312
7.426,0,0,heuristic,-0.3906,10.7332,2.5211,-2.0308,2.7406,3.4111,0.0445,1.7507,2.5000,-11.9694,1.0058,17.6571,-0.7671,3.0000,0.0000,2.0000,0,14.1273,999.1847,995.5201,997.3524,-1.8323,-12.2995,-36.7895,1000.0000,946.4311
7.476,0,0,heuristic,-0.5015,10.8680,2.5236,-2.0512,2.7111,3.3996,0.0680,1.7462,2.5000,-11.8133,1.0058,17.5127,-0.7749,3.0000,0.0000,2.0000,0,14.1273,998.4093,992.8646,995.6370,-2.7724,-12.1451,-37.4575,1000.0000,943.2620
7.526,0,0,heuristic,-0.6070,10.9941,2.5266,-2.0802,2.6940,3.4037,0.0305,1.7412,2.5000,-11.6474,1.0058,17.3608,-0.7824,3.0000,0.0000,2.0000,0,14.1273,998.9802,994.6650,996.8226,-2.1576,-12.1997,-37.1346,1000.0000,945.3307
7.576,0,0,heuristic,-0.6070,10.9941,2.5282,-2.0802,2.6940,3.4037,0.0328,1.7364,2.5000,-11.4909,1.0058,17.2189,-0.7901,3.0000,0.0000,2.0000,0,14.1273,998.2104,997.1499,997.6802,-0.5303,-12.1997,-37.4247,1000.0000,947.5255
7.626,0,0,heuristic,-0.7197,11.1266,2.5309,-2.0980,2.6650,3.3917,0.0438,1.7364,2.5000,-11.4909,1.0058,17.2189,-0.7918,3.0000,0.0000,2.0000,0,14.1273,999.0691,995.3662,997.2176,-1.8514,-12.0385,-37.7129,1000.0000,945.6148
7.677,0,0,heuristic,-0.8269,11.2506,2.5324,-2.1248,2.6484,3.3954,0.0335,1.7312,2.5000,-11.3247,1.0058,17.0698,-0.7997,3.0000,0.0000,2.0000,0,14.1273,997.5397,992.2210,994.8803,-2.6593,-12.0878,-37.8032,1000.0000,942.3299
7.726,0,0,heuristic,-0.9414,11.3810,2.5348,-2.1404,2.6202,3.3833,0.0370,1.7261,2.5000,-11.1678,1.0058,16.9305,-0.8063,3.0000,0.0000,2.0000,0,14.1273,998.6444,993.2336,995.9390,-2.7054,-11.9248,-38.1517,1000.0000,943.1571
7.776,0,0,heuristic,-1.0501,11.5029,2.5365,-2.1652,2.6044,3.3869,0.0333,1.7206,2.5000,-11.0013,1.0058,16.7842,-0.8142,3.0000,0.0000,2.0000,0,14.1273,998.3986,993.7908,996.0947,-2.3039,-11.9732,-38.3731,1000.0000,943.4445
7.827,0,0,heuristic,-1.0501,11.5029,2.5382,-2.1652,2.6044,3.3869,0.0345,1.7152,2.5000,-10.8442,1.0058,16.6477,-0.8213,3.0000,0.0000,2.0000,0,14.1273,997.8946,994.7604,996.3275,-1.5671,-11.9732,-38.6673,1000.0000,944.1200
7.876,0,0,heuristic,-1.1662,11.6313,2.5401,-2.1788,2.5774,3.3749,0.0393,1.7152,2.5000,-10.8442,1.0058,16.6477,-0.8230,3.0000,0.0000,2.0000,0,14.1273,999.0909,996.2031,997.6470,-1.4439,-11.8115,-38.8224,1000.0000,945.5693
7.926,0,0,heuristic,-1.2764,11.7515,2.5412,-2.2019,2.5627,3.3787,0.0267,1.7094,2.5000,-10.6773,1.0058,16.5042,-0.8308,3.0000,0.0000,2.0000,0,14.1273,998.6797,994.7485,996.7141,-1.9656,-11.8631,-38.8811,1000.0000,944.0043
7.976,0,0,heuristic,-1.3940,11.8781,2.5426,-2.2138,2.5372,3.3672,0.0312,1.7037,2.5000,-10.5200,1.0058,16.3702,-0.8375,3.0000,0.0000,2.0000,0,14.1273,998.1805,996.3775,997.2790,-0.9015,-11.7073,-39.2287,1000.0000,945.4416
8.026,0,0,heuristic,-1.5054,11.9967,2.5438,-2.2356,2.5237,3.3715,0.0145,1.6976,2.5000,-10.3529,1.0058,16.2294,-0.8450,3.0000,0.0000,2.0000,0,14.1273,998.0430,993.4008,995.7219,-2.3211,-11.7652,-39.2346,1000.0000,942.4010
8.076,0,0,heuristic,-1.5054,11.9967,2.5450,-2.2356,2.5237,3.3715,0.0227,1.6916,2.5000,-10.1952,1.0058,16.0980,-0.8522,3.0000,0.0000,2.0000,0,14.1273,997.5746,995.3744,996.4745,-1.1001,-11.7652,-39.6487,1000.0000,943.9605
8.126,0,0,heuristic,-1.6244,12.1217,2.5463,-2.2460,2.4996,3.3604,0.0385,1.6916,2.5000,-10.1952,1.0058,16.0980,-0.8533,3.0000,0.0000,2.0000,0,14.1273,998.0665,995.8781,996.9723,-1.0942,-11.6156,-39.9647,1000.0000,944.2978
8.176,0,0,heuristic,-1.7371,12.2387,2.5472,-2.2665,2.4872,3.3650,0.0312,1.6852,2.5000,-10.0278,1.0058,15.9599,-0.8611,3.0000,0.0000,2.0000,0,14.1273,996.7467,993.1303,994.9385,-1.8082,-11.6776,-40.1301,1000.0000,941.3226
8.226,0,0,heuristic,-1.8574,12.3620,2.5483,-2.2756,2.4641,3.3541,-0.0025,1.6790,2.5000,-9.8700,1.0058,15.8311,-0.8683,3.0000,0.0000,2.0000,0,14.1273,997.5063,992.7513,995.1288,-2.3775,-11.5308,-39.8456,1000.0000,941.3749
8.276,0,0,heuristic,-1.9712,12.4775,2.5491,-2.2949,2.4526,3.3588,0.0140,1.6722,2.5000,-9.7024,1.0058,15.6959,-0.8761,3.0000,0.0000,2.0000,0,14.1273,996.9074,995.3487,996.1281,-0.7793,-11.5940,-40.4139,1000.0000,943.3407
8.326,0,0,heuristic,-2.0926,12.5993,2.5499,-2.3026,2.4303,3.3479,0.0060,1.6657,2.5000,-9.5444,1.0058,15.5698,-0.8834,3.0000,0.0000,2.0000,0,14.1273,997.5409,997.0194,997.2801,-0.2607,-11.4467,-40.5636,1000.0000,945.0091
8.376,0,0,heuristic,-2.2074,12.7133,2.5503,-2.3206,2.4195,3.3525,0.0208,1.6586,2.5000,-9.3767,1.0058,15.4374,-0.8913,3.0000,0.0000,2.0000,0,14.1273,996.2098,995.6037,995.9067,-0.3030,-11.5081,-41.1014,1000.0000,942.9942
8.426,0,0,heuristic,-2.3297,12.8336,2.5509,-2.3269,2.3982,3.3415,0.0112,1.6518,2.5000,-9.2187,1.0058,15.3141,-0.8985,3.0000,0.0000,2.0000,0,14.1273,998.0971,992.6571,995.3771,-2.7200,-11.3601,-41.2284,1000.0000,940.0686
8.476,0,0,heuristic,-2.4454,12.9463,2.5513,-2.3436,2.3881,3.3460,0.0128,1.6444,2.5000,-9.0510,1.0058,15.1848,-0.9065,3.0000,0.0000,2.0000,0,14.1273,997.0825,996.5586,996.8206,-0.2620,-11.4206,-41.5538,1000.0000,943.5842
8.526,0,0,heuristic,-2.4454,12.9463,2.5516,-2.3436,2.3881,3.3460,0.0055,1.6373,2.5000,-8.8929,1.0058,15.0642,-0.9140,3.0000,0.0000,2.0000,0,14.1273,997.3522,995.2727,996.3125,-1.0397,-11.4206,-41.7181,1000.0000,942.1341
8.576,0,0,heuristic,-2.5686,13.0652,2.5518,-2.3486,2.3677,3.3350,-0.0070,1.6373,2.5000,-8.8929,1.0058,15.0642,-0.9143,3.0000,0.0000,2.0000,0,14.1273,996.9748,986.7038,991.8393,-5.1355,-11.2718,-41.5187,1000.0000,933.9133
8.626,0,0,heuristic,-2.6850,13.1766,2.5520,-2.3641,2.3586,3.3394,0.0073,1.6296,2.5000,-8.7253,1.0058,14.9379,-0.9223,3.0000,0.0000,2.0000,0,14.1273,995.6331,987.5484,991.5908,-4.0424,-11.3321,-42.0596,1000.0000,934.1567
8.676,0,0,heuristic,-2.8089,13.2942,2.5520,-2.3679,2.3390,3.3284,-0.0143,1.6222,2.5000,-8.5672,1.0058,14.8202,-0.9298,3.0000,0.0000,2.0000,0,14.1273,997.1719,968.2119,982.6919,-14.4800,-11.1832,-41.9850,1000.0000,915.0437
8.726,0,0,heuristic,-2.9261,13.4044,2.5520,-2.3824,2.3304,3.3327,0.0125,1.6142,2.5000,-8.3996,1.0058,14.6969,-0.9379,3.0000,0.0000,2.0000,0,14.1273,996.8871,981.8625,989.3748,-7.5123,-11.2414,-42.7408,1000.0000,927.8803
8.776,0,0,heuristic,-3.0507,13.5206,2.5518,-2.3852,2.3114,3.3214,0.0067,1.6065,2.5000,-8.2417,1.0058,14.5821,-0.9455,3.0000,0.0000,2.0000,0,14.1273,998.0468,964.3616,981.2042,-16.8426,-11.0883,-42.9324,1000.0000,910.3408
8.826,0,0,heuristic,-3.0507,13.5206,2.5515,-2.3852,2.3114,3.3214,-0.0090,1.5981,2.5000,-8.0742,1.0058,14.4620,-0.9537,3.0000,0.0000,2.0000,0,14.1273,995.7395,955.0845,975.4120,-20.3275,-11.0883,-42.9734,1000.0000,901.0227
8.876,0,0,heuristic,-3.1684,13.6295,2.5512,-2.3987,2.3029,3.3253,-0.0272,1.5981,2.5000,-8.0742,1.0058,14.4620,-0.9533,3.0000,0.0000,2.0000,0,14.1273,997.3560,940.8911,969.1236,-28.2325,-11.1413,-42.6556,1000.0000,887.0943
8.926,0,0,heuristic,-3.2936,13.7444,2.5505,-2.4004,2.2840,3.3134,-0.0115,1.5902,2.5000,-7.9164,1.0058,14.3504,-0.9610,3.0000,0.0000,2.0000,0,14.1273,995.3552,921.9506,958.6529,-36.7023,-10.9814,-43.2011,1000.0000,867.7681
8.976,0,0,heuristic,-3.4118,13.8519,2.5500,-2.4128,2.2753,3.3164,-0.0220,1.5815,2.5000,-7.7492,1.0058,14.2337,-0.9690,3.0000,0.0000,2.0000,0,14.1273,997.3605,901.6618,949.5111,-47.8493,-11.0211,-43.3351,1000.0000,847.3057
9.026,0,0,heuristic,-3.5373,13.9652,2.5490,-2.4129,2.2558,3.3032,-0.0285,1.5732,2.5000,-7.5918,1.0058,14.1254,-0.9768,3.0000,0.0000,2.0000,0,14.1273,997.3715,893.2220,945.2967,-52.0747,-10.8431,-43.5015,1000.0000,838.8774
9.076,0,0,heuristic,-3.6556,14.0711,2.5480,-2.4235,2.2460,3.3042,-0.0192,1.5643,2.5000,-7.4252,1.0058,14.0124,-0.9847,3.0000,0.0000,2.0000,0,14.1273,991.4085,880.3568,935.8827,-55.5258,-10.8567,-43.9559,1000.0000,825.5442
9.126,0,0,heuristic,-3.7812,14.1825,2.5464,-2.4216,2.2254,3.2889,-0.0563,1.5557,2.5000,-7.2685,1.0058,13.9077,-0.9922,3.0000,0.0000,2.0000,0,14.1273,995.7940,851.9907,923.8924,-71.9017,-10.6504,-43.5954,1000.0000,797.7449
9.176,0,0,heuristic,-3.8995,14.2867,2.5443,-2.4302,2.2143,3.2877,-0.0498,1.5465,2.5000,-7.1028,1.0058,13.7988,-0.9998,3.0000,0.0000,2.0000,0,14.1273,997.5436,809.4401,903.4918,-94.0517,-10.6343,-43.9752,1000.0000,754.8306
9.226,0,0,heuristic,-3.8995,14.2867,2.5424,-2.4302,2.2143,3.2877,-0.0650,1.5377,2.5000,-6.9472,1.0058,13.6981,-1.0066,3.0000,0.0000,2.0000,0,14.1273,996.2974,808.6984,902.4979,-93.7995,-10.6343,-43.9766,1000.0000,754.0875
9.276,0,0,heuristic,-4.0248,14.3961,2.5395,-2.4262,2.1923,3.2699,-0.0772,1.5377,2.5000,-6.9472,1.0058,13.6981,-1.0047,3.0000,0.0000,2.0000,0,14.1273,996.9162,774.9889,885.9525,-110.9637,-10.3941,-43.6585,1000.0000,720.9362
9.326,0,0,heuristic,-4.1427,14.4981,2.5368,-2.4322,2.1789,3.2654,-0.0868,1.5282,2.5000,-6.7827,1.0058,13.5935,-1.0113,3.0000,0.0000,2.0000,0,14.1273,995.0490,773.9507,884.4998,-110.5491,-10.3335,-43.7500,1000.0000,719.8672
9.376,0,0,heuristic,-4.2675,14.6051,2.5329,-2.4257,2.1547,3.2445,-0.0958,1.5192,2.5000,-6.6285,1.0058,13.4971,-1.0177,3.0000,0.0000,2.0000,0,14.1273,998.2362,737.5762,867.9062,-130.3300,-10.0507,-43.7851,1000.0000,683.7404
9.426,0,0,heuristic,-4.3848,14.7049,2.5293,-2.4294,2.1393,3.2371,-0.1145,1.5095,2.5000,-6.4658,1.0058,13.3973,-1.0235,3.0000,0.0000,2.0000,0,14.1273,994.2467,719.8037,857.0252,-137.2215,-9.9507,-43.6921,1000.0000,666.1609
9.476,0,0,heuristic,-4.5090,14.8094,2.5242,-2.4210,2.1134,3.2137,-0.1373,1.5002,2.5000,-6.3133,1.0058,13.3055,-1.0291,3.0000,0.0000,2.0000,0,14.1273,995.8739,706.2428,851.0583,-144.8155,-9.6347,-43.4537,1000.0000,653.1544
9.526,0,0,heuristic,-4.6256,14.9067,2.5183,-2.4228,2.0963,3.2038,-0.1470,1.4903,2.5000,-6.1525,1.0058,13.2107,-1.0339,3.0000,0.0000,2.0000,0,14.1273,994.0883,697.6443,845.8663,-148.2220,-9.5011,-43.4302,1000.0000,644.7131
9.576,0,0,heuristic,-4.7490,15.0087,2.5131,-2.4127,2.0692,3.1785,-0.1530,1.4808,2.5000,-6.0019,1.0058,13.1236,-1.0375,3.0000,0.0000,2.0000,0,14.1273,994.3840,664.3160,829.3500,-165.0340,-9.1593,-43.4744,1000.0000,611.6823
9.626,0,0,heuristic,-4.8649,15.1037,2.5059,-2.4133,2.0512,3.1672,-0.1800,1.4707,2.5000,-5.8431,1.0058,13.0338,-1.0424,3.0000,0.0000,2.0000,0,14.1273,993.4052,654.8700,824.1376,-169.2676,-9.0072,-43.1106,1000.0000,602.7522
9.676,0,0,heuristic,-4.9875,15.2032,2.4979,-2.4023,2.0238,3.1411,-0.1875,1.4610,2.5000,-5.6944,1.0058,12.9515,-1.0449,3.0000,0.0000,2.0000,0,14.1273,994.8193,623.8763,809.3478,-185.4715,-8.6553,-43.0260,1000.0000,572.1949
9.726,0,0,heuristic,-5.1028,15.2960,2.4910,-2.4020,2.0055,3.1292,-0.1990,1.4507,2.5000,-5.5375,1.0058,12.8667,-1.0472,3.0000,0.0000,2.0000,0,14.1273,996.3529,600.3600,798.3565,-197.9965,-8.4941,-42.9360,1000.0000,548.9300
9.776,0,0,heuristic,-5.2247,15.3932,2.4816,-2.3905,1.9783,3.1029,-0.2040,1.4409,2.5000,-5.3905,1.0058,12.7890,-1.0501,3.0000,0.0000,2.0000,0,14.1273,996.8351,578.3136,787.5744,-209.2607,-8.1393,-42.8372,1000.0000,527.3372
9.826,0,0,heuristic,-5.3393,15.4837,2.4713,-2.3898,1.9598,3.0906,-0.2543,1.4304,2.5000,-5.2355,1.0058,12.7091,-1.0512,3.0000,0.0000,2.0000,0,14.1273,993.0236,554.2427,773.6331,-219.3905,-7.9733,-41.9697,1000.0000,504.2997
9.876,0,0,heuristic,-5.4604,15.5786,2.4602,-2.3779,1.9327,3.0643,-0.2555,1.4204,2.5000,-5.0902,1.0058,12.6362,-1.0509,3.0000,0.0000,2.0000,0,14.1273,994.8823,534.6743,764.7783,-230.1040,-7.6177,-41.8679,1000.0000,485.1887
9.926,0,0,heuristic,-5.5743,15.6669,2.4482,-2.3769,1.9143,3.0519,-0.2717,1.4097,2.5000,-4.9371,1.0058,12.5612,-1.0504,3.0000,0.0000,2.0000,0,14.1273,992.2720,545.8479,769.0599,-223.2120,-7.4512,-41.5034,1000.0000,496.8933
9.976,0,0,heuristic,-5.6949,15.7596,2.4352,-2.3651,1.8878,3.0261,-0.2835,1.3996,2.5000,-4.7936,1.0058,12.4929,-1.0486,3.0000,0.0000,2.0000,0,14.1273,995.2330,533.7526,764.4928,-230.7402,-7.1028,-41.1547,1000.0000,485.4950
10.026,0,0,heuristic,-5.8083,15.8460,2.4215,-2.3646,1.8706,3.0150,-0.2940,1.3888,2.5000,-4.6422,1.0058,12.4229,-1.0465,3.0000,0.0000,2.0000,0,14.1273,994.9116,494.3867,744.6491,-250.2625,-6.9529,-40.8172,1000.0000,446.6166
10.076,0,0,heuristic,-5.8083,15.8460,2.4099,-2.3646,1.8706,3.0150,-0.3090,1.3785,2.5000,-4.5001,1.0058,12.3590,-1.0430,3.0000,0.0000,2.0000,0,14.1273,987.6817,432.8317,710.2567,-277.4250,-6.9529,-40.4645,1000.0000,385.4142
10.126,0,0,heuristic,-6.0414,16.0218,2.3915,-2.3536,1.8303,2.9815,-0.3430,1.3785,2.5000,-4.5001,1.0058,12.3590,-1.0314,3.0000,0.0000,2.0000,0,14.1273,976.4874,426.4086,701.4480,-275.0394,-6.5007,-39.1758,1000.0000,380.7321
10.176,0,0,heuristic,-6.0414,16.0218,2.3785,-2.3536,1.8303,2.9815,-0.3628,1.3570,2.5000,-4.2092,1.0058,12.2339,-1.0345,3.0000,0.0000,2.0000,0,14.1273,976.3844,394.3081,685.3463,-291.0381,-6.5007,-39.0603,1000.0000,348.7472
10.226,0,0,heuristic,-6.2732,16.1937,2.3580,-2.3421,1.7907,2.9482,-0.3793,1.3570,2.5000,-4.2092,1.0058,12.2339,-1.0215,3.0000,0.0000,2.0000,0,14.1273,953.4589,391.7787,672.6188,-280.8401,-6.0505,-37.9831,985.3915,347.7452
10.276,0,0,heuristic,-6.2732,16.1937,2.3436,-2.3421,1.7907,2.9482,-0.3813,1.3353,2.5000,-3.9213,1.0058,12.1180,-1.0227,3.0000,0.0000,2.0000,0,14.1273,947.9682,374.8915,661.4299,-286.5384,-6.0505,-38.0994,980.0172,330.7416
10.326,0,0,heuristic,-6.5037,16.3620,2.3209,-2.3300,1.7526,2.9155,-0.4022,1.3353,2.5000,-3.9213,1.0058,12.1180,-1.0083,3.0000,0.0000,2.0000,0,14.1273,935.1425,358.9525,647.0475,-288.0950,-5.6098,-36.8624,966.3951,316.4804
10.376,0,0,heuristic,-6.6218,16.4475,2.3052,-2.3182,1.7309,2.8931,-0.4100,1.3134,2.5000,-3.6365,1.0058,12.0109,-1.0075,3.0000,0.0000,2.0000,0,14.1273,938.1187,374.9110,656.5148,-281.6039,-5.3070,-36.8145,969.6262,332.7895
10.426,0,0,heuristic,-6.7327,16.5275,2.2805,-2.3167,1.7181,2.8843,-0.4445,1.3020,2.5000,-3.4910,1.0058,11.9591,-1.0031,3.0000,0.0000,2.0000,0,14.1273,932.2779,323.0132,627.6456,-304.6324,-5.1878,-35.6271,962.7171,282.1983
10.476,0,0,heuristic,-6.7327,16.5275,2.2678,-2.3167,1.7181,2.8843,-0.4348,1.2913,2.5000,-3.3545,1.0058,11.9121,-0.9893,3.0000,0.0000,2.0000,0,14.1273,948.7189,329.3318,639.0254,-309.6936,-5.1878,-35.6208,979.1518,288.5232
10.526,0,0,heuristic,-6.8500,16.6119,2.2504,-2.3044,1.6992,2.8632,-0.4575,1.2913,2.5000,-3.3545,1.0058,11.9121,-0.9765,3.0000,0.0000,2.0000,0,14.1273,928.4866,305.3049,616.8958,-311.5908,-4.9027,-34.5622,958.1461,265.8401
10.576,0,0,heuristic,-6.9602,16.6911,2.2326,-2.3026,1.6894,2.8558,-0.4685,1.2798,2.5000,-3.2102,1.0058,11.8641,-0.9706,3.0000,0.0000,2.0000,0,14.1273,930.1116,294.3501,612.2308,-317.8807,-4.8039,-34.0260,959.3336,255.5202
10.626,0,0,heuristic,-7.0766,16.7749,2.2098,-2.2900,1.6736,2.8364,-0.4925,1.2690,2.5000,-3.0747,1.0058,11.8205,-0.9637,3.0000,0.0000,2.0000,0,14.1273,915.8257,284.9441,600.3849,-315.4408,-4.5412,-33.0511,944.3357,247.3518
10.676,0,0,heuristic,-7.1860,16.8537,2.1862,-2.2876,1.6671,2.8306,-0.4820,1.2574,2.5000,-2.9315,1.0058,11.7759,-0.9524,3.0000,0.0000,2.0000,0,14.1273,901.4979,291.1666,596.3322,-305.1656,-4.4637,-32.6385,929.6726,254.0645
