t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
30.378,1,1,heuristic,1.5715,47.4960,1.1346,1.7775,1.9506,2.6390,0.4880,1.4027,3.0414,-0.3517,1.3674,10.4520,0.2925,3.0000,0.0000,0.0000,0,15.2072,423.4413,991.8133,707.6273,284.1860,0.0000,0.0000,423.4413,991.8133
30.427,1,1,heuristic,1.6586,47.5922,1.1492,1.7849,1.9612,2.6518,0.4868,1.4098,3.0414,-0.4218,1.3674,10.3372,0.2751,3.0000,0.0000,0.0000,0,15.2072,484.4583,997.4545,740.9564,256.4981,0.0000,0.0000,484.4583,997.4545
30.477,1,1,heuristic,1.7508,47.6956,1.1737,1.7827,1.9669,2.6546,0.4845,1.4163,3.0414,-0.4877,1.3674,10.2285,0.2671,3.0000,0.0000,0.0000,0,15.2072,487.7209,985.6870,736.7040,248.9830,0.0000,0.0000,487.7209,985.6870
30.527,1,1,heuristic,1.8376,47.7946,1.1882,1.7876,1.9858,2.6718,0.4858,1.4232,3.0414,-0.5572,1.3674,10.1122,0.2495,3.0000,0.0000,0.0000,0,15.2072,460.0459,984.3703,722.2081,262.1622,0.0000,0.0000,460.0459,984.3703
30.578,1,1,heuristic,1.9292,47.9014,1.2126,1.7826,1.9994,2.6787,0.4905,1.4295,3.0414,-0.6221,1.3674,10.0018,0.2413,3.0000,0.0000,0.0000,0,15.2072,503.5641,977.5824,740.5732,237.0091,0.0000,0.0000,503.5641,977.5824
30.628,1,1,heuristic,2.0152,48.0038,1.2367,1.7842,2.0262,2.6998,0.4753,1.4362,3.0414,-0.6903,1.3674,9.8835,0.2237,3.0000,0.0000,0.0000,0,15.2072,448.4479,986.9564,717.7022,269.2542,0.0000,0.0000,448.4479,986.9564
30.678,1,1,heuristic,2.0152,48.0038,1.2511,1.7842,2.0262,2.6998,0.4620,1.4423,3.0414,-0.7538,1.3674,9.7708,0.2056,3.0000,0.0000,0.0000,0,15.2072,522.8680,988.9989,755.9334,233.0655,0.0000,0.0000,522.8680,988.9989
30.727,1,1,heuristic,2.1058,48.1144,1.2702,1.7760,2.0463,2.7095,0.4915,1.4423,3.0414,-0.7538,1.3674,9.7708,0.1912,3.0000,0.0000,0.0000,0,15.2072,567.0110,990.2609,778.6360,211.6249,0.0000,0.0000,567.0110,990.2609
30.777,1,1,heuristic,2.1906,48.2204,1.2844,1.7742,2.0788,2.7330,0.4725,1.4488,3.0414,-0.8203,1.3674,9.6500,0.1785,3.0000,0.0000,0.0000,0,15.2072,549.5277,993.3865,771.4571,221.9294,0.0000,0.0000,549.5277,993.3865
30.827,1,1,heuristic,2.2799,48.3352,1.3081,1.7626,2.1048,2.7453,0.4655,1.4545,3.0414,-0.8819,1.3674,9.5350,0.1701,3.0000,0.0000,0.0000,0,15.2072,570.6604,976.3914,773.5259,202.8655,0.0000,0.0000,570.6604,976.3914
30.877,1,1,heuristic,2.3632,48.4459,1.3314,1.7571,2.1450,2.7728,0.4570,1.4607,3.0414,-0.9461,1.3674,9.4113,0.1526,3.0000,0.0000,0.0000,0,15.2072,565.7383,986.5456,776.1419,210.4037,0.0000,0.0000,565.7383,986.5456
30.927,1,1,heuristic,2.3632,48.4459,1.3454,1.7571,2.1450,2.7728,0.4510,1.4661,3.0414,-1.0054,1.3674,9.2929,0.1346,3.0000,0.0000,0.0000,0,15.2072,641.2903,990.8470,816.0686,174.7783,0.0000,0.0000,641.2903,990.8470
30.977,1,1,heuristic,2.4505,48.5659,1.3682,1.7415,2.1776,2.7883,0.4698,1.4661,3.0414,-1.0054,1.3674,9.2929,0.1207,3.0000,0.0000,0.0000,0,15.2072,658.5558,968.3067,813.4312,154.8755,0.0000,0.0000,658.5558,968.3067
31.027,1,1,heuristic,2.5317,48.6814,1.3863,1.7314,2.2234,2.8180,0.4435,1.4718,3.0414,-1.0666,1.3674,9.1654,0.1036,3.0000,0.0000,0.0000,0,15.2072,615.9625,987.9230,801.9428,185.9802,0.0000,0.0000,615.9625,987.9230
31.077,1,1,heuristic,2.6164,48.8068,1.4086,1.7109,2.2610,2.8354,0.4438,1.4768,3.0414,-1.1228,1.3674,9.0436,0.0905,3.0000,0.0000,0.0000,0,15.2072,580.1705,992.9408,786.5557,206.3851,0.0000,0.0000,580.1705,992.9408
31.127,1,1,heuristic,2.6947,48.9276,1.4217,1.6952,2.3121,2.8669,0.4258,1.4821,3.0414,-1.1804,1.3674,8.9123,0.0735,3.0000,0.0000,0.0000,0,15.2072,580.1705,992.9408,786.5557,206.3851,0.0000,0.0000,580.1705,992.9408
31.178,1,1,heuristic,2.7761,49.0583,1.4433,1.6694,2.3522,2.8844,0.4235,1.4866,3.0414,-1.2328,1.3674,8.7865,0.0649,3.0000,0.0000,0.0000,0,15.2072,635.3182,984.8209,810.0696,174.7514,0.0000,0.0000,635.3182,984.8209
31.227,1,1,heuristic,2.8513,49.1835,1.4646,1.6488,2.4034,2.9146,0.4215,1.4913,3.0414,-1.2861,1.3674,8.6513,0.0480,3.0000,0.0000,0.0000,0,15.2072,702.9042,983.5791,843.2416,140.3374,0.0000,0.0000,702.9042,983.5791
31.278,1,1,heuristic,2.8513,49.1835,1.4814,1.6488,2.4034,2.9146,0.4085,1.4954,3.0414,-1.3345,1.3674,8.5225,0.0308,3.0000,0.0000,0.0000,0,15.2072,661.8206,991.2799,826.5502,164.7297,0.0000,0.0000,661.8206,991.2799
31.327,1,1,heuristic,2.9292,49.3185,1.5023,1.6186,2.4421,2.9298,0.3917,1.4954,3.0414,-1.3345,1.3674,8.5225,0.0140,3.0000,0.0000,0.0000,0,15.2072,753.0193,988.6971,870.8582,117.8389,0.0000,0.0000,753.0193,988.6971
31.378,1,1,heuristic,3.0008,49.4480,1.5146,1.5929,2.4933,2.9587,0.4040,1.4998,3.0414,-1.3835,1.3674,8.3843,-0.0026,3.0000,0.0000,0.0000,0,15.2072,803.1059,990.5802,896.8431,93.7371,0.0000,0.0000,803.1059,990.5802
31.427,1,1,heuristic,3.0745,49.5878,1.5350,1.5580,2.5322,2.9731,0.3907,1.5033,3.0414,-1.4274,1.3674,8.2525,-0.0113,3.0000,0.0000,0.0000,0,15.2072,761.8928,987.9189,874.9058,113.0131,0.0000,0.0000,761.8928,987.9189
31.478,1,1,heuristic,3.1419,49.7218,1.5548,1.5272,2.5841,3.0017,0.3855,1.5072,3.0414,-1.4714,1.3674,8.1109,-0.0278,3.0000,0.0000,0.0000,0,15.2072,702.9984,983.1959,843.0972,140.0987,0.0000,0.0000,702.9984,983.1959
31.527,1,1,heuristic,3.2109,49.8666,1.5741,1.4872,2.6240,3.0162,0.3518,1.5103,3.0414,-1.5103,1.3674,7.9758,-0.0445,3.0000,0.0000,0.0000,0,15.2072,728.3648,985.5213,856.9431,128.5783,0.0000,0.0000,728.3648,985.5213
31.577,1,1,heuristic,3.2737,50.0050,1.5854,1.4513,2.6760,3.0442,0.3723,1.5135,3.0414,-1.5487,1.3674,7.8305,-0.0606,3.0000,0.0000,0.0000,0,15.2072,745.7515,989.5801,867.6658,121.9143,0.0000,0.0000,745.7515,989.5801
31.627,1,1,heuristic,3.2737,50.0050,1.6002,1.4513,2.6760,3.0442,0.3613,1.5161,3.0414,-1.5822,1.3674,7.6920,-0.0693,3.0000,0.0000,0.0000,0,15.2072,793.8888,992.0898,892.9893,99.1005,0.0000,0.0000,793.8888,992.0898
31.677,1,1,heuristic,3.3378,50.1537,1.6148,1.4077,2.7127,3.0562,0.3550,1.5161,3.0414,-1.5822,1.3674,7.6920,-0.0842,3.0000,0.0000,0.0000,0,15.2072,801.5593,988.8267,895.1930,93.6337,0.0000,0.0000,801.5593,988.8267
31.727,1,1,heuristic,3.3959,50.2955,1.6328,1.3682,2.7610,3.0814,0.3488,1.5189,3.0414,-1.6150,1.3674,7.5438,-0.0960,3.0000,0.0000,0.0000,0,15.2072,851.5148,974.5538,913.0343,61.5195,0.0000,0.0000,851.5148,974.5538
31.777,1,1,heuristic,3.4548,50.4479,1.6468,1.3211,2.7950,3.0915,0.3287,1.5209,3.0414,-1.6433,1.3674,7.4030,-0.1119,3.0000,0.0000,0.0000,0,15.2072,889.5102,984.2119,936.8611,47.3509,0.0000,0.0000,889.5102,984.2119
31.827,1,1,heuristic,3.5077,50.5934,1.6639,1.2774,2.8421,3.1159,0.3105,1.5232,3.0414,-1.6702,1.3674,7.2521,-0.1236,3.0000,0.0000,0.0000,0,15.2072,860.1138,988.9849,924.5493,64.4356,0.0000,0.0000,860.1138,988.9849
31.877,1,1,heuristic,3.5609,50.7497,1.6805,1.2263,2.8749,3.1256,0.2950,1.5247,3.0414,-1.6926,1.3674,7.1085,-0.1392,3.0000,0.0000,0.0000,0,15.2072,833.0522,974.5989,903.8256,70.7733,0.0000,0.0000,833.0522,974.5989
31.927,1,1,heuristic,3.6082,50.8989,1.6933,1.1782,2.9218,3.1504,0.3078,1.5264,3.0414,-1.7131,1.3674,6.9545,-0.1541,3.0000,0.0000,0.0000,0,15.2072,847.7523,990.8101,919.2812,71.5289,0.0000,0.0000,847.7523,990.8101
31.978,1,1,heuristic,3.6553,51.0590,1.7087,1.1240,2.9532,3.1599,0.2975,1.5273,3.0414,-1.7293,1.3674,6.8078,-0.1660,3.0000,0.0000,0.0000,0,15.2072,890.1078,977.8522,933.9800,43.8722,0.0000,0.0000,890.1078,977.8522
32.027,1,1,heuristic,3.6972,51.2113,1.7207,1.0735,2.9970,3.1835,0.2742,1.5283,3.0414,-1.7432,1.3674,6.6506,-0.1804,3.0000,0.0000,0.0000,0,15.2072,845.1592,979.2421,912.2006,67.0415,0.0000,0.0000,845.1592,979.2421
32.077,1,1,heuristic,3.6972,51.2113,1.7325,1.0735,2.9970,3.1835,0.2945,1.5287,3.0414,-1.7534,1.3674,6.5014,-0.1920,3.0000,0.0000,0.0000,0,15.2072,826.4876,965.4519,895.9697,69.4821,0.0000,0.0000,826.4876,965.4519
32.128,1,1,heuristic,3.7750,51.5293,1.7494,0.9662,3.0653,3.2140,0.2655,1.5287,3.0414,-1.7534,1.3674,6.5014,-0.2037,3.0000,0.0000,0.0000,0,15.2072,864.2624,991.0130,927.6377,63.3753,0.0000,0.0000,864.2624,991.0130
32.177,1,1,heuristic,3.7750,51.5293,1.7550,0.9662,3.0653,3.2140,0.2655,1.5292,3.0414,-1.7654,1.3674,6.1905,-0.2203,3.0000,0.0000,0.0000,0,15.2072,918.3388,975.8717,947.1052,28.7665,0.0000,0.0000,918.3388,975.8717
32.228,1,1,heuristic,3.8108,51.6947,1.7686,0.9107,3.0884,3.2198,0.2735,1.5292,3.0414,-1.7654,1.3674,6.1905,-0.2258,3.0000,0.0000,0.0000,0,15.2072,927.2607,974.6755,950.9681,23.7074,0.0000,0.0000,927.2607,974.6755
32.278,1,1,heuristic,3.8420,51.8515,1.7791,0.8586,3.1242,3.2401,0.2605,1.5292,3.0414,-1.7671,1.3674,6.0290,-0.2394,3.0000,0.0000,0.0000,0,15.2072,957.5263,952.7769,955.1516,-2.3747,0.0000,0.0000,957.5263,952.7769
32.327,1,1,heuristic,3.8723,52.0190,1.7920,0.8031,3.1437,3.2447,0.2188,1.5286,3.0414,-1.7660,1.3674,5.8759,-0.2505,3.0000,0.0000,0.0000,0,15.2072,943.0319,974.1756,958.6037,15.5718,0.0000,0.0000,943.0319,974.1756
32.377,1,1,heuristic,3.8981,52.1779,1.8044,0.7501,3.1768,3.2641,0.2315,1.5282,3.0414,-1.7617,1.3674,5.7125,-0.2638,3.0000,0.0000,0.0000,0,15.2072,940.8466,979.4265,960.1366,19.2900,0.0000,0.0000,940.8466,979.4265
32.427,1,1,heuristic,3.9226,52.3473,1.8162,0.6942,3.1930,3.2676,0.2340,1.5271,3.0414,-1.7549,1.3674,5.5577,-0.2773,3.0000,0.0000,0.0000,0,15.2072,926.3731,984.1537,955.2634,28.8903,0.0000,0.0000,926.3731,984.1537
32.477,1,1,heuristic,3.9430,52.5077,1.8276,0.6407,3.2228,3.2859,0.2085,1.5261,3.0414,-1.7447,1.3674,5.3925,-0.2901,3.0000,0.0000,0.0000,0,15.2072,936.3001,933.9743,935.1372,-1.1629,0.0000,0.0000,936.3001,933.9743
32.527,1,1,heuristic,3.9620,52.6786,1.8385,0.5856,3.2354,3.2880,0.2073,1.5246,3.0414,-1.7323,1.3674,5.2361,-0.3030,3.0000,0.0000,0.0000,0,15.2072,936.3001,933.9743,935.1372,-1.1629,0.0000,0.0000,936.3001,933.9743
32.578,1,1,heuristic,3.9775,52.8400,1.8469,0.5329,3.2611,3.3044,0.1870,1.5232,3.0414,-1.7164,1.3674,5.0694,-0.3153,3.0000,0.0000,0.0000,0,15.2072,907.1164,882.0037,894.5600,-12.5563,0.0000,0.0000,907.1164,882.0037
32.627,1,1,heuristic,3.9912,53.0115,1.8589,0.4792,3.2685,3.3035,0.1950,1.5213,2.9879,-1.6990,1.3674,4.9119,-0.3256,3.0000,0.0000,0.0000,0,15.2072,907.1164,882.0037,894.5600,-12.5563,0.0000,0.0000,907.1164,882.0037
32.677,1,1,heuristic,4.0019,53.1732,1.8666,0.4277,3.2882,3.3159,0.1832,1.5194,2.8861,-1.6778,1.3674,4.7446,-0.3395,3.0000,0.0000,0.0000,0,15.2072,922.2851,730.5970,826.4411,-95.8440,0.0000,0.0000,922.2851,730.5970
32.727,1,1,heuristic,4.0019,53.1732,1.8739,0.4277,3.2882,3.3159,0.1765,1.5172,2.7901,-1.6556,1.3674,4.5868,-0.3494,3.0000,0.0000,0.0000,0,15.2072,922.2851,730.5970,826.4411,-95.8440,0.0000,0.0000,922.2851,730.5970
32.778,1,1,heuristic,4.0107,53.3442,1.8826,0.3762,3.2884,3.3099,0.1492,1.5172,2.7901,-1.6556,1.3674,4.5868,-0.3568,3.0000,0.0000,0.0000,0,15.2072,906.0364,833.3515,869.6939,-36.3424,0.0000,0.0000,906.0364,833.3515
32.827,1,1,heuristic,4.0168,53.5046,1.8890,0.3264,3.2989,3.3150,0.1323,1.5150,2.6884,-1.6297,1.3674,4.4197,-0.3676,3.0000,0.0000,0.0000,0,15.2072,935.0506,815.9120,875.4813,-59.5693,0.0000,0.0000,935.0506,815.9120
32.877,1,1,heuristic,4.0209,53.6734,1.8949,0.2769,3.2884,3.3001,0.1310,1.5125,2.5931,-1.6033,1.3674,4.2630,-0.3765,3.0000,0.0000,0.0000,0,15.2072,935.0506,815.9120,875.4813,-59.5693,0.0000,0.0000,935.0506,815.9120
32.927,1,1,heuristic,4.0227,53.8317,1.9016,0.2290,3.2905,3.2985,0.1055,1.5101,2.4927,-1.5732,1.3674,4.0978,-0.3848,3.0000,0.0000,0.0000,0,15.2072,922.9588,744.6888,833.8238,-89.1350,0.0000,0.0000,922.9588,744.6888
32.978,1,1,heuristic,4.0223,53.9990,1.9077,0.1817,3.2757,3.2807,0.1160,1.5075,2.3984,-1.5430,1.3674,3.9428,-0.3942,3.0000,0.0000,0.0000,0,15.2072,886.7443,736.4063,811.5753,-75.1690,0.0000,0.0000,886.7443,736.4063
33.027,1,1,heuristic,4.0200,54.1559,1.9110,0.1357,3.2743,3.2771,0.1005,1.5047,2.2987,-1.5088,1.3674,3.7789,-0.4030,3.0000,0.0000,0.0000,0,15.2072,859.1089,712.2643,785.6866,-73.4223,0.0000,0.0000,859.1089,712.2643
33.078,1,1,heuristic,4.0200,54.1559,1.9150,0.1357,3.2743,3.2771,0.0732,1.5017,2.2051,-1.4749,1.3674,3.6251,-0.4092,3.0000,0.0000,0.0000,0,15.2072,868.2406,692.1588,780.1997,-88.0409,0.0000,0.0000,868.2406,692.1588
33.127,1,1,heuristic,4.0156,54.3210,1.9195,0.0915,3.2544,3.2557,0.0737,1.5017,2.2051,-1.4749,1.3674,3.6251,-0.4133,3.0000,0.0000,0.0000,0,15.2072,826.9475,630.7161,728.8318,-98.1157,0.0000,0.0000,826.9475,630.7161
33.177,1,1,heuristic,4.0099,54.4751,1.9218,0.0493,3.2458,3.2462,0.0617,1.4987,2.1065,-1.4372,1.3674,3.4630,-0.4207,3.0000,0.0000,0.0000,0,15.2072,814.4698,567.8607,691.1652,-123.3046,0.0000,0.0000,814.4698,567.8607
33.227,1,1,heuristic,4.0022,54.6369,1.9252,0.0099,3.2187,3.2187,0.0598,1.4956,2.0144,-1.4004,1.3674,3.3115,-0.4263,3.0000,0.0000,0.0000,0,15.2072,781.2499,491.3478,636.2988,-144.9510,0.0000,0.0000,781.2499,491.3478
33.278,1,1,heuristic,3.9936,54.7873,1.9269,-0.0276,3.2019,3.2020,0.0320,1.4924,1.9177,-1.3603,1.3674,3.1525,-0.4328,3.0000,0.0000,0.0000,0,15.2072,770.9478,508.5705,639.7592,-131.1887,0.0000,0.0000,770.9478,508.5705
33.327,1,1,heuristic,3.9936,54.7873,1.9287,-0.0276,3.2019,3.2020,-0.0003,1.4892,1.8277,-1.3215,1.3674,3.0046,-0.4377,3.0000,0.0000,0.0000,0,15.2072,709.6972,496.7169,603.2070,-106.4902,0.0000,0.0000,709.6972,496.7169
33.377,1,1,heuristic,3.9834,54.9442,1.9302,-0.0616,3.1649,3.1655,-0.0090,1.4892,1.8277,-1.3215,1.3674,3.0046,-0.4396,3.0000,0.0000,0.0000,0,15.2072,621.1566,448.4512,534.8039,-86.3527,0.0000,0.0000,621.1566,448.4512
33.427,1,1,heuristic,3.9726,55.0895,1.9307,-0.0940,3.1373,3.1387,-0.0018,1.4859,1.7338,-1.2798,1.3674,2.8502,-0.4443,3.0000,0.0000,0.0000,0,14.5153,587.3525,382.5788,484.9657,-102.3869,0.0000,0.0000,587.3525,382.5788
33.477,1,1,heuristic,3.9604,55.2406,1.9310,-0.1222,3.0911,3.0936,-0.0123,1.4962,2.9031,-1.1981,1.3848,16.9853,-0.4346,3.0000,0.0000,0.0000,0,14.5153,509.0897,230.3835,369.7366,-139.3531,0.0000,0.0000,509.0897,230.3835
33.527,1,1,heuristic,3.9484,55.3798,1.9308,-0.1477,3.0529,3.0565,-0.0232,1.4932,2.9031,-1.1581,1.3848,16.8366,-0.4378,3.0000,0.0000,0.0000,0,14.5153,556.3914,316.3449,436.3682,-120.0233,0.0000,0.0000,556.3914,316.3449
33.577,1,1,heuristic,3.9484,55.3798,1.9302,-0.1477,3.0529,3.0565,-0.0307,1.4902,2.9031,-1.1206,1.3848,16.6998,-0.4406,3.0000,0.0000,0.0000,0,14.5153,602.4665,370.0295,486.2480,-116.2185,0.0000,0.0000,602.4665,370.0295
33.627,1,1,heuristic,3.9355,55.5229,1.9288,-0.1677,2.9927,2.9974,-0.0540,1.4902,2.9031,-1.1206,1.3848,16.6998,-0.4400,3.0000,0.0000,0.0000,0,14.5153,608.7078,347.9692,478.3385,-130.3693,0.0000,0.0000,608.7078,347.9692
33.678,1,1,heuristic,3.9233,55.6537,1.9277,-0.1853,2.9392,2.9451,-0.0653,1.4874,2.9031,-1.0814,1.3848,16.5593,-0.4414,3.0000,0.0000,0.0000,0,14.5153,608.7078,347.9692,478.3385,-130.3693,0.0000,0.0000,608.7078,347.9692
33.727,1,1,heuristic,3.9099,55.7889,1.9252,-0.1996,2.8711,2.8781,-0.0708,1.4847,2.9031,-1.0452,1.3848,16.4309,-0.4429,3.0000,0.0000,0.0000,0,14.5153,718.1691,377.9600,548.0646,-170.1046,0.0000,0.0000,718.1691,377.9600
33.777,1,1,heuristic,3.8969,55.9133,1.9228,-0.2138,2.8154,2.8235,-0.0995,1.4821,2.9031,-1.0071,1.3848,16.2984,-0.4432,3.0000,0.0000,0.0000,0,14.5153,828.1266,478.6378,653.3822,-174.7444,0.0000,0.0000,828.1266,478.6378
33.827,1,1,heuristic,3.8826,56.0426,1.9192,-0.2263,2.7496,2.7589,-0.0960,1.4794,2.9031,-0.9713,1.3848,16.1766,-0.4434,3.0000,0.0000,0.0000,0,14.5153,856.1640,509.5139,682.8390,-173.3250,0.0000,0.0000,856.1640,509.5139
33.878,1,1,heuristic,3.8680,56.1631,1.9157,-0.2415,2.7015,2.7123,-0.1065,1.4765,2.9031,-0.9332,1.3848,16.0502,-0.4426,3.0000,0.0000,0.0000,0,14.5153,953.4299,431.5444,692.4871,-260.9427,0.0000,0.0000,953.4299,431.5444
33.927,1,1,heuristic,3.8680,56.1631,1.9117,-0.2415,2.7015,2.7123,-0.1237,1.4736,2.9031,-0.8967,1.3848,15.9326,-0.4421,3.0000,0.0000,0.0000,0,14.5153,928.9244,412.3134,670.6189,-258.3055,0.0000,0.0000,928.9244,412.3134
33.977,1,1,heuristic,3.8512,56.2905,1.9072,-0.2580,2.6514,2.6639,-0.1423,1.4736,2.9031,-0.8967,1.3848,15.9326,-0.4381,3.0000,0.0000,0.0000,0,14.5153,972.6492,432.3734,702.5113,-270.1379,0.0000,0.0000,972.6492,432.3734
34.028,1,1,heuristic,3.8337,56.4108,1.9033,-0.2794,2.6223,2.6371,-0.1663,1.4702,2.9031,-0.8566,1.3848,15.8084,-0.4369,3.0000,0.0000,0.0000,0,14.5153,976.2786,515.2769,745.7777,-230.5008,0.0000,0.0000,976.2786,515.2769
34.078,1,1,heuristic,3.8132,56.5388,1.8959,-0.3023,2.5901,2.6077,-0.1928,1.4666,2.9031,-0.8171,1.3848,15.6915,-0.4366,3.0000,0.0000,0.0000,0,14.5153,964.3444,431.7625,698.0534,-266.2909,0.0000,0.0000,964.3444,431.7625
34.128,1,1,heuristic,3.7920,56.6603,1.8892,-0.3300,2.5786,2.5996,-0.2090,1.4626,2.9031,-0.7733,1.3848,15.5675,-0.4333,3.0000,0.0000,0.0000,0,14.5153,973.0748,368.7962,670.9355,-302.1393,0.0000,0.0000,973.0748,368.7962
34.177,1,1,heuristic,3.7920,56.6603,1.8817,-0.3300,2.5786,2.5996,-0.2225,1.4584,2.9031,-0.7300,1.3848,15.4499,-0.4308,3.0000,0.0000,0.0000,0,14.5153,985.2096,419.5152,702.3624,-282.8472,0.0000,0.0000,985.2096,419.5152
34.227,1,1,heuristic,3.7428,56.9144,1.8690,-0.3896,2.5671,2.5965,-0.2710,1.4584,2.9031,-0.7300,1.3848,15.4499,-0.4233,3.0000,0.0000,0.0000,0,14.5153,980.8484,493.1309,736.9897,-243.8588,0.0000,0.0000,980.8484,493.1309
34.277,1,1,heuristic,3.7428,56.9144,1.8644,-0.3896,2.5671,2.5965,-0.2482,1.4488,2.9031,-0.6347,1.3848,15.2053,-0.4202,3.0000,0.0000,0.0000,0,14.5153,980.9134,516.9694,748.9414,-231.9720,0.0000,0.0000,980.9134,516.9694
34.327,1,1,heuristic,3.7147,57.0471,1.8521,-0.4198,2.5640,2.5982,-0.2740,1.4488,2.9031,-0.6347,1.3848,15.2053,-0.4156,3.0000,0.0000,0.0000,0,14.5153,984.4720,510.0983,747.2852,-237.1869,0.0000,0.0000,984.4720,510.0983
34.377,1,1,heuristic,3.6868,57.1739,1.8443,-0.4524,2.5794,2.6187,-0.2843,1.4435,2.9031,-0.5825,1.3848,15.0781,-0.4086,3.0000,0.0000,0.0000,0,14.5153,985.5181,611.1556,798.3368,-187.1812,0.0000,0.0000,985.5181,611.1556
34.427,1,1,heuristic,3.6557,57.3102,1.8305,-0.4814,2.5878,2.6322,-0.2943,1.4382,2.9031,-0.5316,1.3848,14.9569,-0.4060,3.0000,0.0000,0.0000,0,14.5153,991.5735,505.4317,748.5026,-243.0709,0.0000,0.0000,991.5735,505.4317
34.477,1,1,heuristic,3.6557,57.3102,1.8189,-0.4814,2.5878,2.6322,-0.2933,1.4325,2.9031,-0.4758,1.3848,14.8269,-0.3979,3.0000,0.0000,0.0000,0,14.5153,987.1226,474.7896,730.9561,-256.1665,0.0000,0.0000,987.1226,474.7896
34.527,1,1,heuristic,3.6254,57.4404,1.8101,-0.5113,2.6127,2.6623,-0.2890,1.4325,2.9031,-0.4758,1.3848,14.8269,-0.3864,3.0000,0.0000,0.0000,0,14.5153,986.2226,461.1714,723.6970,-262.5256,0.0000,0.0000,986.2226,461.1714
34.578,1,1,heuristic,3.5924,57.5800,1.7948,-0.5359,2.6272,2.6814,-0.3412,1.4270,2.9031,-0.4220,1.3848,14.7030,-0.3831,3.0000,0.0000,0.0000,0,14.5153,978.9273,417.4966,698.2119,-280.7153,0.0000,0.0000,978.9273,417.4966
34.627,1,1,heuristic,3.5607,57.7123,1.7821,-0.5610,2.6530,2.7117,-0.3392,1.4210,2.9031,-0.3637,1.3848,14.5703,-0.3737,3.0000,0.0000,0.0000,0,14.5153,983.5712,521.3403,752.4557,-231.1154,0.0000,0.0000,983.5712,521.3403
34.677,1,1,heuristic,3.5265,57.8529,1.7658,-0.5803,2.6630,2.7254,-0.3365,1.4153,2.9031,-0.3081,1.3848,14.4449,-0.3668,3.0000,0.0000,0.0000,0,14.5153,978.7252,516.0253,747.3753,-231.3499,0.0000,0.0000,978.7252,516.0253
34.727,1,1,heuristic,3.4939,57.9853,1.7522,-0.6000,2.6821,2.7484,-0.3510,1.4094,2.9031,-0.2485,1.3848,14.3120,-0.3564,3.0000,0.0000,0.0000,0,14.5153,978.7252,516.0253,747.3753,-231.3499,0.0000,0.0000,978.7252,516.0253
34.777,1,1,heuristic,3.4939,57.9853,1.7383,-0.6000,2.6821,2.7484,-0.3553,1.4037,2.9031,-0.1919,1.3848,14.1871,-0.3485,3.0000,0.0000,0.0000,0,14.5153,966.7586,410.4945,688.6266,-278.1321,0.0000,0.0000,966.7586,410.4945
34.827,1,1,heuristic,3.4591,58.1259,1.7242,-0.6140,2.6865,2.7558,-0.3568,1.4037,2.9031,-0.1919,1.3848,14.1871,-0.3346,3.0000,0.0000,0.0000,0,14.5153,985.3094,488.6489,736.9792,-248.3302,0.0000,0.0000,985.3094,488.6489
34.878,1,1,heuristic,3.4260,58.2584,1.7170,-0.6288,2.7014,2.7737,-0.3540,1.3977,2.9031,-0.1317,1.3848,14.0546,-0.3264,3.0000,0.0000,0.0000,0,14.5153,990.4065,562.8331,776.6198,-213.7867,0.0000,0.0000,990.4065,562.8331
34.927,1,1,heuristic,3.4260,58.2584,1.7024,-0.6288,2.7014,2.7737,-0.3805,1.3921,2.9031,-0.0747,1.3848,13.9301,-0.3249,3.0000,0.0000,0.0000,0,14.5153,982.9179,480.8697,731.8938,-251.0241,0.0000,0.0000,982.9179,480.8697
34.977,1,1,heuristic,3.3908,58.3988,1.6876,-0.6386,2.7010,2.7755,-0.3740,1.3921,2.9031,-0.0747,1.3848,13.9301,-0.3103,3.0000,0.0000,0.0000,0,14.5153,971.2480,527.2977,749.2729,-221.9752,0.0000,0.0000,971.2480,527.2977
35.028,1,1,heuristic,3.3575,58.5313,1.6726,-0.6497,2.7127,2.7895,-0.3750,1.3861,2.9031,-0.0141,1.3848,13.7984,-0.3014,3.0000,0.0000,0.0000,0,14.5153,986.7900,493.1160,739.9530,-246.8370,0.0000,0.0000,986.7900,493.1160
35.077,1,1,heuristic,3.3220,58.6720,1.6574,-0.6562,2.7113,2.7896,-0.3860,1.3805,2.9031,0.0431,1.3848,13.6745,-0.2921,3.0000,0.0000,0.0000,0,14.5153,987.1989,495.5523,741.3756,-245.8233,0.0000,0.0000,987.1989,495.5523
35.127,1,1,heuristic,3.2886,58.8049,1.6381,-0.6643,2.7229,2.8028,-0.4065,1.3745,2.9031,0.1040,1.3848,13.5431,-0.2828,3.0000,0.0000,0.0000,0,14.5153,975.8967,569.5570,772.7268,-203.1699,0.0000,0.0000,975.8967,569.5570
