t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
6.793,0,1,heuristic,6.5150,7.4936,1.3844,1.9545,2.0499,2.8324,0.5587,2.0534,2.5000,0.2531,2.0645,22.7618,0.6690,3.0000,0.0000,2.0000,0,23.6757,290.5113,987.6233,639.0673,348.5560,0.0000,0.0000,290.5113,987.6233
6.843,0,1,heuristic,6.6050,7.6000,1.4074,1.9387,2.0834,2.8459,0.5843,2.0591,2.5000,0.1234,2.0645,22.7096,0.6517,3.0000,0.0000,2.0000,0,23.6757,292.7445,984.0397,638.3921,345.6476,0.0000,0.0000,292.7445,984.0397
6.893,0,1,heuristic,6.6050,7.6000,1.4306,1.9387,2.0834,2.8459,0.5927,2.0591,2.5000,0.1234,2.0645,22.7096,0.6285,3.0000,0.0000,2.0000,0,23.6757,306.3449,988.5772,647.4610,341.1162,0.0000,0.0000,306.3449,988.5772
6.943,0,1,heuristic,6.6989,7.7151,1.4598,1.9122,2.1096,2.8473,0.5797,2.0651,2.5000,-0.0138,2.0645,22.6524,0.6053,3.0000,0.0000,2.0000,0,23.6757,326.5162,978.9910,652.7536,326.2374,0.0000,0.0000,326.5162,978.9910
6.993,0,1,heuristic,6.7859,7.8258,1.4832,1.8919,2.1487,2.8629,0.5845,2.0708,2.5000,-0.1428,2.0645,22.5966,0.5877,3.0000,0.0000,2.0000,0,23.6757,375.8905,968.9415,672.4160,296.5255,0.0000,0.0000,375.8905,968.9415
7.043,0,1,heuristic,6.8761,7.9456,1.5124,1.8607,2.1798,2.8660,0.5847,2.0769,2.5000,-0.2791,2.0645,22.5352,0.5645,3.0000,0.0000,2.0000,0,23.6757,373.5664,989.6262,681.5963,308.0299,0.0000,0.0000,373.5664,989.6262
7.094,0,1,heuristic,6.9592,8.0608,1.5301,1.8348,2.2240,2.8832,0.5790,2.0826,2.5000,-0.4069,2.0645,22.4750,0.5525,3.0000,0.0000,2.0000,0,23.6757,348.3245,968.7502,658.5373,310.2128,0.0000,0.0000,348.3245,968.7502
7.143,0,1,heuristic,7.0449,8.1858,1.5593,1.7975,2.2599,2.8876,0.5740,2.0887,2.5000,-0.5416,2.0645,22.4085,0.5294,3.0000,0.0000,2.0000,0,23.6757,289.3360,932.1451,610.7405,321.4046,0.0000,0.0000,289.3360,932.1451
7.194,0,1,heuristic,7.1234,8.3061,1.5827,1.7648,2.3092,2.9063,0.5740,2.0944,2.5000,-0.6676,2.0645,22.3431,0.5117,3.0000,0.0000,2.0000,0,23.6757,292.9739,939.0031,615.9885,323.0146,0.0000,0.0000,292.9739,939.0031
7.243,0,1,heuristic,7.2038,8.4361,1.6119,1.7214,2.3472,2.9108,0.5978,2.1005,2.5000,-0.8001,2.0645,22.2712,0.4886,3.0000,0.0000,2.0000,0,23.6757,278.5195,919.2550,598.8873,320.3677,0.0000,0.0000,278.5195,919.2550
7.293,0,1,heuristic,7.2772,8.5603,1.6408,1.6826,2.3953,2.9272,0.5890,2.1061,2.5000,-0.9235,2.0645,22.2014,0.4653,3.0000,0.0000,2.0000,0,23.6757,281.8516,925.9352,603.8934,322.0418,0.0000,0.0000,281.8516,925.9352
7.343,0,1,heuristic,7.2772,8.5603,1.6583,1.6826,2.3953,2.9272,0.5757,2.1061,2.5000,-0.9235,2.0645,22.2014,0.4478,3.0000,0.0000,2.0000,0,23.6757,312.7508,966.4888,639.6198,326.8690,0.0000,0.0000,312.7508,966.4888
7.393,0,1,heuristic,7.3521,8.6938,1.6873,1.6342,2.4296,2.9281,0.5757,2.1121,2.5000,-1.0528,2.0645,22.1253,0.4249,3.0000,0.0000,2.0000,0,23.6757,316.3474,980.2473,648.2974,331.9499,0.0000,0.0000,316.3474,980.2473
7.443,0,1,heuristic,7.4200,8.8210,1.7163,1.5903,2.4738,2.9409,0.6003,2.1177,2.5000,-1.1728,2.0645,22.0516,0.4014,3.0000,0.0000,2.0000,0,23.6757,329.4858,979.9351,654.7105,325.2247,0.0000,0.0000,329.4858,979.9351
7.493,0,1,heuristic,7.4889,8.9577,1.7395,1.5375,2.5049,2.9391,0.5993,2.1236,2.5000,-1.2984,2.0645,21.9710,0.3841,3.0000,0.0000,2.0000,0,23.6757,375.6090,935.7923,655.7006,280.0917,0.0000,0.0000,375.6090,935.7923
7.543,0,1,heuristic,7.5510,9.0883,1.7685,1.4887,2.5481,2.9511,0.5810,2.1292,2.5000,-1.4149,2.0645,21.8928,0.3607,3.0000,0.0000,2.0000,0,23.6757,392.8352,926.3058,659.5705,266.7353,0.0000,0.0000,392.8352,926.3058
7.593,0,1,heuristic,7.6136,9.2287,1.7918,1.4315,2.5785,2.9492,0.5743,2.1350,2.5000,-1.5365,2.0645,21.8072,0.3433,3.0000,0.0000,2.0000,0,23.6757,368.1548,911.1446,639.6497,271.4949,0.0000,0.0000,368.1548,911.1446
7.643,0,1,heuristic,7.6693,9.3627,1.8150,1.3773,2.6210,2.9608,0.5737,2.1405,2.5000,-1.6491,2.0645,21.7242,0.3255,3.0000,0.0000,2.0000,0,23.6757,394.2602,920.9014,657.5808,263.3206,0.0000,0.0000,394.2602,920.9014
7.693,0,1,heuristic,7.6693,9.3627,1.8381,1.3773,2.6210,2.9608,0.5707,2.1405,2.5000,-1.6491,2.0645,21.7242,0.3024,3.0000,0.0000,2.0000,0,23.6757,392.5962,948.7970,670.6966,278.1004,0.0000,0.0000,392.5962,948.7970
7.743,0,1,heuristic,7.7734,9.6432,1.8724,1.2550,2.6897,2.9681,0.5555,2.1516,2.5000,-1.8737,2.0645,21.5454,0.2792,3.0000,0.0000,2.0000,0,23.6757,411.6803,953.2660,682.4731,270.7929,0.0000,0.0000,411.6803,953.2660
7.793,0,1,heuristic,7.7734,9.6432,1.8951,1.2550,2.6897,2.9681,0.5593,2.1516,2.5000,-1.8737,2.0645,21.5454,0.2565,3.0000,0.0000,2.0000,0,23.6757,439.7063,954.6618,697.1841,257.4778,0.0000,0.0000,439.7063,954.6618
7.843,0,1,heuristic,7.8212,9.7900,1.9234,1.1878,2.7161,2.9644,0.5635,2.1572,2.5000,-1.9853,2.0645,21.4493,0.2338,3.0000,0.0000,2.0000,0,23.6757,440.8324,974.7440,707.7882,266.9558,0.0000,0.0000,440.8324,974.7440
7.893,0,1,heuristic,7.8626,9.9298,1.9513,1.1226,2.7555,2.9754,0.5665,2.1624,2.5000,-2.0880,2.0645,21.3560,0.2112,3.0000,0.0000,2.0000,0,23.6757,442.2741,964.1017,703.1879,260.9138,0.0000,0.0000,442.2741,964.1017
7.943,0,1,heuristic,7.9022,10.0799,1.9735,1.0507,2.7818,2.9736,0.5368,2.1679,2.5000,-2.1941,2.0645,21.2539,0.1944,3.0000,0.0000,2.0000,0,23.6757,454.7121,951.3672,703.0397,248.3275,0.0000,0.0000,454.7121,951.3672
7.994,0,1,heuristic,7.9357,10.2230,2.0011,0.9799,2.8218,2.9871,0.5433,2.1730,2.5000,-2.2914,2.0645,21.1546,0.1719,3.0000,0.0000,2.0000,0,23.6757,468.7234,961.9518,715.3376,246.6142,0.0000,0.0000,468.7234,961.9518
8.043,0,1,heuristic,7.9668,10.3766,2.0230,0.9034,2.8481,2.9880,0.5523,2.1784,2.5000,-2.3915,2.0645,21.0460,0.1554,3.0000,0.0000,2.0000,0,23.6757,456.3364,938.9496,697.6430,241.3066,0.0000,0.0000,456.3364,938.9496
8.093,0,1,heuristic,7.9920,10.5228,2.0393,0.8278,2.8874,3.0038,0.5282,2.1834,2.5000,-2.4830,2.0645,20.9406,0.1441,3.0000,0.0000,2.0000,0,23.6757,459.3778,906.5323,682.9550,223.5772,0.0000,0.0000,459.3778,906.5323
8.143,0,1,heuristic,7.9920,10.5228,2.0556,0.8278,2.8874,3.0038,0.5155,2.1834,2.5000,-2.4830,2.0645,20.9406,0.1277,3.0000,0.0000,2.0000,0,23.6757,432.0270,927.5442,679.7856,247.7586,0.0000,0.0000,432.0270,927.5442
8.193,0,1,heuristic,8.0142,10.6792,2.0825,0.7476,2.9115,3.0059,0.5245,2.1886,2.5000,-2.5767,2.0645,20.8257,0.1061,3.0000,0.0000,2.0000,0,23.6757,478.1964,922.3473,700.2719,222.0755,0.0000,0.0000,478.1964,922.3473
8.243,0,1,heuristic,8.0310,10.8275,2.0931,0.6683,2.9471,3.0219,0.5228,2.1934,2.5000,-2.6618,2.0645,20.7148,0.1002,3.0000,0.0000,2.0000,0,23.6757,453.4543,913.0891,683.2717,229.8174,0.0000,0.0000,453.4543,913.0891
8.293,0,1,heuristic,8.0444,10.9855,2.1249,0.5861,2.9655,3.0229,0.5182,2.1984,2.5000,-2.7485,2.0645,20.5945,0.0735,3.0000,0.0000,2.0000,0,23.6757,467.5443,894.5492,681.0467,213.5024,0.0000,0.0000,467.5443,894.5492
8.343,0,1,heuristic,8.0529,11.1350,2.1458,0.5043,2.9953,3.0375,0.5118,2.2030,2.5000,-2.8268,2.0645,20.4787,0.0572,3.0000,0.0000,2.0000,0,23.6757,492.4674,885.8523,689.1599,196.6924,0.0000,0.0000,492.4674,885.8523
8.393,0,1,heuristic,8.0529,11.1350,2.1615,0.5043,2.9953,3.0375,0.4985,2.2030,2.5000,-2.8268,2.0645,20.4787,0.0415,3.0000,0.0000,2.0000,0,23.6757,455.6587,890.1324,672.8955,217.2369,0.0000,0.0000,455.6587,890.1324
8.443,0,1,heuristic,8.0575,11.2938,2.1871,0.4212,3.0072,3.0366,0.4915,2.2078,2.5000,-2.9062,2.0645,20.3535,0.0206,3.0000,0.0000,2.0000,0,23.6757,469.9983,886.7045,678.3514,208.3531,0.0000,0.0000,469.9983,886.7045
8.493,0,1,heuristic,8.0579,11.4436,2.1973,0.3385,3.0296,3.0484,0.4965,2.2122,2.5000,-2.9774,2.0645,20.2336,0.0149,3.0000,0.0000,2.0000,0,23.6757,495.6870,868.2010,681.9440,186.2570,0.0000,0.0000,495.6870,868.2010
8.543,0,1,heuristic,8.0540,11.6021,2.2227,0.2559,3.0336,3.0444,0.4948,2.2168,2.5000,-3.0492,2.0645,20.1044,-0.0059,3.0000,0.0000,2.0000,0,23.6757,510.2945,868.1567,689.2256,178.9311,0.0000,0.0000,510.2945,868.1567
8.593,0,1,heuristic,8.0466,11.7513,2.2476,0.1737,3.0482,3.0531,0.4835,2.2210,2.5000,-3.1133,2.0645,19.9810,-0.0266,3.0000,0.0000,2.0000,0,23.6757,555.8037,891.8209,723.8123,168.0086,0.0000,0.0000,555.8037,891.8209
8.643,0,1,heuristic,8.0466,11.7513,2.2574,0.1737,3.0482,3.0531,0.4778,2.2210,2.5000,-3.1133,2.0645,19.9810,-0.0365,3.0000,0.0000,2.0000,0,23.6757,521.5218,912.6932,717.1075,195.5857,0.0000,0.0000,521.5218,912.6932
8.693,0,1,heuristic,8.0344,11.9089,2.2819,0.0923,3.0450,3.0464,0.4703,2.2253,2.5000,-3.1773,2.0645,19.8483,-0.0567,3.0000,0.0000,2.0000,0,23.6757,526.0150,884.2792,705.1471,179.1321,0.0000,0.0000,526.0150,884.2792
8.744,0,1,heuristic,8.0190,12.0572,2.2963,0.0095,3.0539,3.0539,0.4602,2.2292,2.5000,-3.2340,2.0645,19.7215,-0.0671,3.0000,0.0000,2.0000,0,23.6757,566.6188,921.2226,743.9207,177.3019,0.0000,0.0000,566.6188,921.2226
8.793,0,1,heuristic,8.0190,12.0572,2.3154,0.0095,3.0539,3.0539,0.4542,2.2292,2.5000,-3.2340,2.0645,19.7215,-0.0862,3.0000,0.0000,2.0000,0,23.6757,578.0795,888.5703,733.3249,155.2454,0.0000,0.0000,578.0795,888.5703
8.843,0,1,heuristic,7.9984,12.2140,2.3390,-0.0717,3.0463,3.0471,0.4425,2.2333,2.5000,-3.2902,2.0645,19.5850,-0.1057,3.0000,0.0000,2.0000,0,23.6757,548.0908,912.4068,730.2488,182.1580,0.0000,0.0000,548.0908,912.4068
8.893,0,1,heuristic,7.9750,12.3614,2.3529,-0.1547,3.0510,3.0549,0.4410,2.2370,2.5000,-3.3394,2.0645,19.4545,-0.1159,3.0000,0.0000,2.0000,0,23.6757,527.2339,869.1019,698.1679,170.9340,0.0000,0.0000,527.2339,869.1019
8.943,0,1,heuristic,7.9458,12.5172,2.3759,-0.2361,3.0401,3.0493,0.4672,2.2408,2.5000,-3.3875,2.0645,19.3141,-0.1351,3.0000,0.0000,2.0000,0,23.6757,560.7192,851.8549,706.2870,145.5679,0.0000,0.0000,560.7192,851.8549
8.993,0,1,heuristic,7.9144,12.6636,2.3895,-0.3198,3.0418,3.0586,0.4303,2.2443,2.5000,-3.4292,2.0645,19.1800,-0.1452,3.0000,0.0000,2.0000,0,23.6757,570.8710,824.0304,697.4507,126.5797,0.0000,0.0000,570.8710,824.0304
9.043,0,1,heuristic,7.9144,12.6636,2.4075,-0.3198,3.0418,3.0586,0.4328,2.2443,2.5000,-3.4292,2.0645,19.1800,-0.1632,3.0000,0.0000,2.0000,0,23.6757,572.3508,813.1117,692.7313,120.3805,0.0000,0.0000,572.3508,813.1117
9.093,0,1,heuristic,7.8379,12.9624,2.4340,-0.4825,3.0236,3.0619,0.4313,2.2510,2.5000,-3.5035,2.0645,18.8992,-0.1830,3.0000,0.0000,2.0000,0,23.6757,571.5083,781.6011,676.5547,105.0464,0.0000,0.0000,571.5083,781.6011
9.143,0,1,heuristic,7.8379,12.9624,2.4427,-0.4825,3.0236,3.0619,0.4223,2.2510,2.5000,-3.5035,2.0645,18.8992,-0.1917,3.0000,0.0000,2.0000,0,23.6757,600.8516,799.6557,700.2537,99.4021,0.0000,0.0000,600.8516,799.6557
9.193,0,1,heuristic,7.7925,13.1144,2.4684,-0.5606,3.0035,3.0553,0.4105,2.2542,2.5000,-3.5356,2.0645,18.7526,-0.2142,3.0000,0.0000,2.0000,0,23.6757,642.1807,830.7263,736.4535,94.2728,0.0000,0.0000,642.1807,830.7263
9.243,0,1,heuristic,7.7463,13.2562,2.4810,-0.6412,2.9939,3.0618,0.3955,2.2571,2.5000,-3.5621,2.0645,18.6134,-0.2239,3.0000,0.0000,2.0000,0,23.6757,627.5352,810.5605,719.0478,91.5126,0.0000,0.0000,627.5352,810.5605
9.293,0,1,heuristic,7.6933,13.4052,2.5014,-0.7168,2.9682,3.0535,0.3877,2.2600,2.5000,-3.5860,2.0645,18.4647,-0.2415,3.0000,0.0000,2.0000,0,23.6757,673.8723,828.9152,751.3938,77.5214,0.0000,0.0000,673.8723,828.9152
9.343,0,1,heuristic,7.6396,13.5444,2.5174,-0.7969,2.9543,3.0599,0.3695,2.2625,2.5000,-3.6047,2.0645,18.3232,-0.2549,3.0000,0.0000,2.0000,0,23.6757,671.1730,821.5609,746.3669,75.1939,0.0000,0.0000,671.1730,821.5609
9.393,0,1,heuristic,7.6396,13.5444,2.5330,-0.7969,2.9543,3.0599,0.3580,2.2625,2.5000,-3.6047,2.0645,18.3232,-0.2705,3.0000,0.0000,2.0000,0,23.6757,672.9319,865.9938,769.4629,96.5310,0.0000,0.0000,672.9319,865.9938
9.443,0,1,heuristic,7.5179,13.8266,2.5558,-0.9511,2.9077,3.0593,0.3633,2.2673,2.5000,-3.6312,2.0645,18.0284,-0.2884,3.0000,0.0000,2.0000,0,23.6757,674.2579,864.7352,769.4966,95.2387,0.0000,0.0000,674.2579,864.7352
9.493,0,1,heuristic,7.5179,13.8266,2.5632,-0.9511,2.9077,3.0593,0.3460,2.2673,2.5000,-3.6312,2.0645,18.0284,-0.2958,3.0000,0.0000,2.0000,0,23.6757,670.6857,896.7820,783.7339,113.0481,0.0000,0.0000,670.6857,896.7820
9.543,0,1,heuristic,7.4494,13.9696,2.5814,-1.0241,2.8759,3.0528,0.3475,2.2695,2.5000,-3.6387,2.0645,17.8749,-0.3118,3.0000,0.0000,2.0000,0,23.6757,672.9254,842.8398,757.8826,84.9572,0.0000,0.0000,672.9254,842.8398
9.593,0,1,heuristic,7.3815,14.1029,2.5920,-1.1023,2.8561,3.0614,0.3533,2.2714,2.5000,-3.6421,2.0645,17.7292,-0.3206,3.0000,0.0000,2.0000,0,23.6757,668.9167,831.9917,750.4542,81.5375,0.0000,0.0000,668.9167,831.9917
9.643,0,1,heuristic,7.3059,14.2427,2.6095,-1.1728,2.8227,3.0566,0.3385,2.2733,2.5000,-3.6417,2.0645,17.5735,-0.3363,3.0000,0.0000,2.0000,0,23.6757,678.6426,807.2700,742.9563,64.3137,0.0000,0.0000,678.6426,807.2700
9.693,0,1,heuristic,7.2315,14.3729,2.6266,-1.2480,2.8006,3.0661,0.3340,2.2748,2.5000,-3.6380,2.0645,17.4262,-0.3517,3.0000,0.0000,2.0000,0,23.6757,683.4896,771.7031,727.5964,44.1068,0.0000,0.0000,683.4896,771.7031
9.743,0,1,heuristic,7.2315,14.3729,2.6367,-1.2480,2.8006,3.0661,0.3165,2.2748,2.5000,-3.6380,2.0645,17.4262,-0.3619,3.0000,0.0000,2.0000,0,23.6757,728.4006,792.5417,760.4711,32.0706,0.0000,0.0000,728.4006,792.5417
9.793,0,1,heuristic,7.1495,14.5091,2.6531,-1.3138,2.7644,3.0607,0.3010,2.2763,2.5000,-3.6303,2.0645,17.2693,-0.3768,3.0000,0.0000,2.0000,0,23.6757,699.4005,792.0069,745.7037,46.3032,0.0000,0.0000,699.4005,792.0069
9.843,0,1,heuristic,7.0695,14.6356,2.6659,-1.3843,2.7386,3.0686,0.3173,2.2776,2.5000,-3.6198,2.0645,17.1211,-0.3884,3.0000,0.0000,2.0000,0,23.6757,739.6673,736.6948,738.1811,-1.4862,0.0000,0.0000,739.6673,736.6948
9.894,0,1,heuristic,6.9817,14.7677,2.6815,-1.4453,2.6991,3.0617,0.2828,2.2787,2.5000,-3.6051,2.0645,16.9636,-0.4028,3.0000,0.0000,2.0000,0,23.6757,748.6556,781.0738,764.8647,16.2091,0.0000,0.0000,748.6556,781.0738
9.943,0,1,heuristic,6.8962,14.8903,2.6905,-1.5124,2.6702,3.0688,0.2792,2.2796,2.5000,-3.5879,2.0645,16.8149,-0.4110,3.0000,0.0000,2.0000,0,23.6757,751.0871,722.2324,736.6597,-14.4274,0.0000,0.0000,751.0871,722.2324
9.993,0,1,heuristic,6.8962,14.8903,2.7023,-1.5124,2.6702,3.0688,0.2722,2.2796,2.5000,-3.5879,2.0645,16.8149,-0.4228,3.0000,0.0000,2.0000,0,23.6757,738.1309,718.1676,728.1493,-9.9816,0.0000,0.0000,738.1309,718.1676
10.043,0,1,heuristic,6.8026,15.0182,2.7109,-1.5699,2.6281,3.0613,0.2553,2.2803,2.5000,-3.5661,2.0645,16.6568,-0.4306,3.0000,0.0000,2.0000,0,23.6757,711.7989,703.5019,707.6504,-4.1485,0.0000,0.0000,711.7989,703.5019
10.093,0,1,heuristic,6.7119,15.1367,2.7192,-1.6337,2.5961,3.0674,0.2575,2.2808,2.5000,-3.5424,2.0645,16.5079,-0.4384,3.0000,0.0000,2.0000,0,23.6757,738.6026,716.8622,727.7324,-10.8702,0.0000,0.0000,738.6026,716.8622
10.143,0,1,heuristic,6.7119,15.1367,2.7299,-1.6337,2.5961,3.0674,0.2415,2.2808,2.5000,-3.5424,2.0645,16.5079,-0.4491,3.0000,0.0000,2.0000,0,23.6757,738.6026,716.8622,727.7324,-10.8702,0.0000,0.0000,738.6026,716.8622
10.193,0,1,heuristic,6.6134,15.2599,2.7428,-1.6858,2.5507,3.0575,0.2405,2.2811,2.5000,-3.5141,2.0645,16.3503,-0.4616,3.0000,0.0000,2.0000,0,23.6757,721.7247,702.5926,712.1586,-9.5661,0.0000,0.0000,721.7247,702.5926
10.243,0,1,heuristic,6.5187,15.3738,2.7501,-1.7433,2.5150,3.0601,0.2225,2.2813,2.5000,-3.4846,2.0645,16.2022,-0.4688,3.0000,0.0000,2.0000,0,23.6757,754.0151,656.4034,705.2092,-48.8058,0.0000,0.0000,754.0151,656.4034
10.293,0,1,heuristic,6.4162,15.4921,2.7641,-1.7891,2.4671,3.0476,0.2107,2.2812,2.5000,-3.4504,2.0645,16.0456,-0.4829,3.0000,0.0000,2.0000,0,23.6757,790.1125,685.8931,738.0028,-52.1097,0.0000,0.0000,790.1125,685.8931
10.343,0,1,heuristic,6.3179,15.6014,2.7708,-1.8408,2.4292,3.0478,0.1900,2.2810,2.5000,-3.4157,2.0645,15.8986,-0.4898,3.0000,0.0000,2.0000,0,23.6757,762.2936,670.5354,716.4145,-45.8791,0.0000,0.0000,762.2936,670.5354
10.394,0,1,heuristic,6.2119,15.7149,2.7813,-1.8801,2.3797,3.0327,0.1995,2.2806,2.5000,-3.3761,2.0645,15.7435,-0.5007,3.0000,0.0000,2.0000,0,23.6757,718.5427,629.7402,674.1415,-44.4013,0.0000,0.0000,718.5427,629.7402
10.443,0,1,heuristic,6.1105,15.8196,2.7893,-1.9269,2.3399,3.0312,0.1730,2.2801,2.5000,-3.3364,2.0645,15.5980,-0.5092,3.0000,0.0000,2.0000,0,23.6757,738.0188,613.8067,675.9127,-62.1060,0.0000,0.0000,738.0188,613.8067
10.493,0,1,heuristic,6.1105,15.8196,2.7968,-1.9269,2.3399,3.0312,0.1753,2.2801,2.5000,-3.3364,2.0645,15.5980,-0.5167,3.0000,0.0000,2.0000,0,23.6757,718.3615,592.4454,655.4034,-62.9581,0.0000,0.0000,718.3615,592.4454
10.543,0,1,heuristic,6.0015,15.9281,2.8038,-1.9606,2.2895,3.0142,0.1425,2.2793,2.5000,-3.2919,2.0645,15.4447,-0.5245,3.0000,0.0000,2.0000,0,23.6757,746.9213,619.9320,683.4267,-63.4947,0.0000,0.0000,746.9213,619.9320
10.593,0,1,heuristic,5.8979,16.0281,2.8104,-2.0000,2.2482,3.0091,0.1393,2.2784,2.5000,-3.2481,2.0645,15.3014,-0.5320,3.0000,0.0000,2.0000,0,23.6757,754.2076,632.1799,693.1937,-61.0139,0.0000,0.0000,754.2076,632.1799
10.643,0,1,heuristic,5.7873,16.1316,2.8180,-2.0257,2.1966,2.9881,0.1227,2.2773,2.5000,-3.1997,2.0645,15.1508,-0.5407,3.0000,0.0000,2.0000,0,23.6757,762.4050,638.2938,700.3494,-62.0556,0.0000,0.0000,762.4050,638.2938
10.693,0,1,heuristic,5.6821,16.2269,2.8235,-2.0587,2.1544,2.9799,0.1055,2.2761,2.5000,-3.1522,2.0645,15.0100,-0.5474,3.0000,0.0000,2.0000,0,23.6757,759.2729,603.1516,681.2123,-78.0606,0.0000,0.0000,759.2729,603.1516
10.743,0,1,heuristic,5.5695,16.3257,2.8287,-2.0801,2.1035,2.9583,0.0922,2.2746,2.5000,-3.0999,2.0645,14.8618,-0.5540,3.0000,0.0000,2.0000,0,23.6757,737.8172,537.8215,637.8194,-99.9979,0.0000,0.0000,737.8172,537.8215
10.793,0,1,heuristic,5.4623,16.4168,2.8345,-2.1105,2.0623,2.9508,0.1000,2.2731,2.5000,-3.0487,2.0645,14.7231,-0.5614,3.0000,0.0000,2.0000,0,23.6757,730.0213,528.6750,629.3481,-100.6732,0.0000,0.0000,730.0213,528.6750
10.843,0,1,heuristic,5.4623,16.4168,2.8377,-2.1105,2.0623,2.9508,0.0770,2.2731,2.5000,-3.0487,2.0645,14.7231,-0.5646,3.0000,0.0000,2.0000,0,23.6757,742.7895,525.7430,634.2662,-108.5232,0.0000,0.0000,742.7895,525.7430
10.893,0,1,heuristic,5.3480,16.5111,2.8425,-2.1282,2.0125,2.9291,0.0780,2.2713,2.5000,-2.9927,2.0645,14.5772,-0.5712,3.0000,0.0000,2.0000,0,23.6757,738.0741,525.0119,631.5430,-106.5311,0.0000,0.0000,738.0741,525.0119
10.943,0,1,heuristic,5.2399,16.5978,2.8458,-2.1530,1.9712,2.9191,0.0628,2.2694,2.5000,-2.9386,2.0645,14.4413,-0.5763,3.0000,0.0000,2.0000,0,23.6757,709.9413,509.1225,609.5319,-100.4094,0.0000,0.0000,709.9413,509.1225
10.993,0,1,heuristic,5.1249,16.6874,2.8486,-2.1648,1.9217,2.8947,0.0320,2.2673,2.5000,-2.8798,2.0645,14.2987,-0.5813,3.0000,0.0000,2.0000,0,23.6757,693.4921,513.8530,603.6726,-89.8196,0.0000,0.0000,693.4921,513.8530
11.043,0,1,heuristic,5.0161,16.7698,2.8509,-2.1848,1.8809,2.8829,0.0198,2.2652,2.5000,-2.8231,2.0645,14.1658,-0.5857,3.0000,0.0000,2.0000,0,23.6757,740.8523,526.5468,633.6996,-107.1527,0.0000,0.0000,740.8523,526.5468
11.093,0,1,heuristic,4.9007,16.8551,2.8532,-2.1918,1.8328,2.8571,0.0043,2.2627,2.5000,-2.7619,2.0645,14.0264,-0.5904,3.0000,0.0000,2.0000,0,23.6757,751.6373,474.2641,612.9507,-138.6866,0.0000,0.0000,751.6373,474.2641
11.143,0,1,heuristic,4.7918,16.9337,2.8548,-2.2071,1.7934,2.8439,0.0015,2.2603,2.5000,-2.7032,2.0645,13.8965,-0.5945,3.0000,0.0000,2.0000,0,23.6757,775.6783,503.3475,639.5129,-136.1654,0.0000,0.0000,775.6783,503.3475
11.194,0,1,heuristic,4.6761,17.0149,2.8557,-2.2109,1.7474,2.8180,-0.0255,2.2576,2.5000,-2.6398,2.0645,13.7602,-0.5981,3.0000,0.0000,2.0000,0,23.6757,759.4988,471.6927,615.5957,-143.9031,0.0000,0.0000,759.4988,471.6927
11.243,0,1,heuristic,4.5668,17.0897,2.8559,-2.2241,1.7095,2.8052,-0.0132,2.2548,2.5000,-2.5790,2.0645,13.6331,-0.6011,3.0000,0.0000,2.0000,0,23.6757,796.1397,476.9607,636.5502,-159.5895,0.0000,0.0000,796.1397,476.9607
11.293,0,1,heuristic,4.5668,17.0897,2.8555,-2.2241,1.7095,2.8052,-0.0455,2.2548,2.5000,-2.5790,2.0645,13.6331,-0.6007,3.0000,0.0000,2.0000,0,23.6757,801.7941,453.7588,627.7764,-174.0176,0.0000,0.0000,801.7941,453.7588
11.343,0,1,heuristic,4.4506,17.1672,2.8543,-2.2263,1.6654,2.7803,-0.0460,2.2518,2.5000,-2.5134,2.0645,13.4997,-0.6026,3.0000,0.0000,2.0000,0,23.6757,780.8259,489.1911,635.0085,-145.8174,0.0000,0.0000,780.8259,489.1911
11.393,0,1,heuristic,4.3408,17.2384,2.8532,-2.2384,1.6293,2.7685,-0.0777,2.2488,2.5000,-2.4505,2.0645,13.3753,-0.6045,3.0000,0.0000,2.0000,0,23.6757,753.2873,456.8424,605.0649,-148.2225,0.0000,0.0000,753.2873,456.8424
11.443,0,1,heuristic,4.2240,17.3122,2.8513,-2.2398,1.5872,2.7452,-0.0855,2.2454,2.5000,-2.3826,2.0645,13.2447,-0.6059,3.0000,0.0000,2.0000,0,23.6757,787.1924,451.9125,619.5525,-167.6400,0.0000,0.0000,787.1924,451.9125
11.494,0,1,heuristic,4.1137,17.3803,2.8481,-2.2517,1.5533,2.7355,-0.0993,2.2421,2.5000,-2.3177,2.0645,13.1227,-0.6060,3.0000,0.0000,2.0000,0,23.6757,775.3688,423.0629,599.2158,-176.1529,0.0000,0.0000,775.3688,423.0629
11.544,0,1,heuristic,3.9964,17.4509,2.8442,-2.2523,1.5141,2.7139,-0.1045,2.2384,2.5000,-2.2479,2.0645,12.9946,-0.6058,3.0000,0.0000,2.0000,0,23.6757,775.3688,423.0629,599.2158,-176.1529,0.0000,0.0000,775.3688,423.0629
11.593,0,1,heuristic,3.8858,17.5160,2.8405,-2.2630,1.4826,2.7054,-0.1200,2.2348,2.5000,-2.1813,2.0645,12.8750,-0.6057,3.0000,0.0000,2.0000,0,23.6757,779.0770,388.8745,583.9757,-195.1013,0.0000,0.0000,779.0770,388.8745
