t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
7.357,0,1,heuristic,5.6419,7.3808,1.2843,1.8645,2.1951,2.8801,0.4843,2.0154,2.5000,1.1037,2.0645,22.4900,0.7312,3.0000,0.0000,2.0000,0,23.6757,338.8976,971.9845,655.4411,316.5434,0.0000,0.0000,338.8976,971.9845
7.407,0,1,heuristic,5.6419,7.3808,1.2985,1.8645,2.1951,2.8801,0.5110,2.0154,2.5000,1.1037,2.0645,22.4900,0.7169,3.0000,0.0000,2.0000,0,23.6757,335.3489,961.8648,648.6068,313.2580,0.0000,0.0000,335.3489,961.8648
7.458,0,1,heuristic,5.7296,7.4892,1.3081,1.8573,2.2079,2.8852,0.5042,2.0210,2.5000,0.9750,2.0645,22.4302,0.7129,3.0000,0.0000,2.0000,0,23.6757,332.1660,966.8602,649.5131,317.3471,0.0000,0.0000,332.1660,966.8602
7.507,0,1,heuristic,5.7296,7.4892,1.3178,1.8573,2.2079,2.8852,0.4965,2.0210,2.5000,0.9750,2.0645,22.4302,0.7032,3.0000,0.0000,2.0000,0,23.6757,339.6831,961.6517,650.6674,310.9843,0.0000,0.0000,339.6831,961.6517
7.557,0,1,heuristic,5.8219,7.6052,1.3326,1.8406,2.2125,2.8780,0.5105,2.0270,2.5000,0.8388,2.0645,22.3663,0.6944,3.0000,0.0000,2.0000,0,23.6757,379.7765,960.7822,670.2794,290.5028,0.0000,0.0000,379.7765,960.7822
7.607,0,1,heuristic,5.8219,7.6052,1.3473,1.8406,2.2125,2.8780,0.4953,2.0270,2.5000,0.8388,2.0645,22.3663,0.6797,3.0000,0.0000,2.0000,0,23.6757,369.6997,982.8179,676.2588,306.5591,0.0000,0.0000,369.6997,982.8179
7.657,0,1,heuristic,5.9079,7.7156,1.3573,1.8310,2.2298,2.8853,0.5055,2.0327,2.5000,0.7107,2.0645,22.3055,0.6754,3.0000,0.0000,2.0000,0,23.6757,352.3737,965.7727,659.0732,306.6995,0.0000,0.0000,352.3737,965.7727
7.707,0,1,heuristic,5.9079,7.7156,1.3773,1.8310,2.2298,2.8853,0.5145,2.0327,2.5000,0.7107,2.0645,22.3055,0.6554,3.0000,0.0000,2.0000,0,23.6757,306.5272,928.4531,617.4901,310.9630,0.0000,0.0000,306.5272,928.4531
7.757,0,1,heuristic,5.9981,7.8341,1.3975,1.8116,2.2398,2.8807,0.5145,2.0387,2.5000,0.5752,2.0645,22.2399,0.6412,3.0000,0.0000,2.0000,0,23.6757,299.3718,927.3287,613.3502,313.9784,0.0000,0.0000,299.3718,927.3287
7.807,0,1,heuristic,6.0820,7.9474,1.4076,1.7989,2.2638,2.8915,0.5055,2.0443,2.5000,0.4476,2.0645,22.1770,0.6367,3.0000,0.0000,2.0000,0,23.6757,283.9157,904.6778,594.2968,310.3811,0.0000,0.0000,283.9157,904.6778
7.857,0,1,heuristic,6.1696,8.0689,1.4333,1.7760,2.2785,2.8890,0.5162,2.0504,2.5000,0.3129,2.0645,22.1092,0.6171,3.0000,0.0000,2.0000,0,23.6757,272.6378,908.7324,590.6851,318.0473,0.0000,0.0000,272.6378,908.7324
7.907,0,1,heuristic,6.2507,8.1846,1.4590,1.7590,2.3046,2.8992,0.5242,2.0561,2.5000,0.1866,2.0645,22.0444,0.5970,3.0000,0.0000,2.0000,0,23.6757,302.1962,959.9364,631.0663,328.8701,0.0000,0.0000,302.1962,959.9364
7.957,0,1,heuristic,6.2507,8.1846,1.4747,1.7590,2.3046,2.8992,0.5318,2.0561,2.5000,0.1866,2.0645,22.0444,0.5814,3.0000,0.0000,2.0000,0,23.6757,316.7495,957.3745,637.0620,320.3125,0.0000,0.0000,316.7495,957.3745
8.007,0,1,heuristic,6.3351,8.3083,1.5008,1.7317,2.3194,2.8946,0.5170,2.0621,2.5000,0.0537,2.0645,21.9748,0.5613,3.0000,0.0000,2.0000,0,23.6757,344.8833,917.4701,631.1767,286.2934,0.0000,0.0000,344.8833,917.4701
8.057,0,1,heuristic,6.4130,8.4259,1.5113,1.7100,2.3456,2.9028,0.5300,2.0677,2.5000,-0.0707,2.0645,21.9082,0.5564,3.0000,0.0000,2.0000,0,23.6757,352.0202,913.5421,632.7812,280.7609,0.0000,0.0000,352.0202,913.5421
8.107,0,1,heuristic,6.4938,8.5522,1.5432,1.6787,2.3624,2.8980,0.5360,2.0738,2.5000,-0.2017,2.0645,21.8360,0.5306,3.0000,0.0000,2.0000,0,23.6757,324.0336,914.3624,619.1980,295.1644,0.0000,0.0000,324.0336,914.3624
8.157,0,1,heuristic,6.5680,8.6727,1.5645,1.6523,2.3918,2.9070,0.5418,2.0794,2.5000,-0.3241,2.0645,21.7666,0.5149,3.0000,0.0000,2.0000,0,23.6757,344.5668,927.8676,636.2172,291.6504,0.0000,0.0000,344.5668,927.8676
8.207,0,1,heuristic,6.5680,8.6727,1.5806,1.6523,2.3918,2.9070,0.5375,2.0794,2.5000,-0.3241,2.0645,21.7666,0.4988,3.0000,0.0000,2.0000,0,23.6757,339.1551,939.0824,639.1187,299.9636,0.0000,0.0000,339.1551,939.0824
8.257,0,1,heuristic,6.6446,8.8019,1.6074,1.6162,2.4106,2.9022,0.5378,2.0854,2.5000,-0.4528,2.0645,21.6914,0.4780,3.0000,0.0000,2.0000,0,23.6757,344.1809,948.1977,646.1893,302.0084,0.0000,0.0000,344.1809,948.1977
8.308,0,1,heuristic,6.7146,8.9250,1.6181,1.5848,2.4414,2.9107,0.5365,2.0910,2.5000,-0.5728,2.0645,21.6190,0.4729,3.0000,0.0000,2.0000,0,23.6757,380.4701,936.9336,658.7018,278.2318,0.0000,0.0000,380.4701,936.9336
8.357,0,1,heuristic,6.7146,8.9250,1.6343,1.5848,2.4414,2.9107,0.5292,2.0910,2.5000,-0.5728,2.0645,21.6190,0.4567,3.0000,0.0000,2.0000,0,23.6757,372.7383,975.4473,674.0928,301.3545,0.0000,0.0000,372.7383,975.4473
8.407,0,1,heuristic,6.7865,9.0572,1.6611,1.5445,2.4616,2.9060,0.5420,2.0970,2.5000,-0.6988,2.0645,21.5405,0.4358,3.0000,0.0000,2.0000,0,23.6757,382.2225,963.6655,672.9440,290.7215,0.0000,0.0000,382.2225,963.6655
8.457,0,1,heuristic,6.8521,9.1834,1.6719,1.5086,2.4949,2.9155,0.5345,2.1026,2.5000,-0.8163,2.0645,21.4646,0.4306,3.0000,0.0000,2.0000,0,23.6757,382.5894,952.8982,667.7438,285.1544,0.0000,0.0000,382.5894,952.8982
8.507,0,1,heuristic,6.9189,9.3192,1.6990,1.4639,2.5181,2.9128,0.5420,2.1085,2.5000,-0.9395,2.0645,21.3819,0.4095,3.0000,0.0000,2.0000,0,23.6757,390.6916,964.0431,677.3673,286.6758,0.0000,0.0000,390.6916,964.0431
8.557,0,1,heuristic,6.9189,9.3192,1.7206,1.4639,2.5181,2.9128,0.5208,2.1085,2.5000,-0.9395,2.0645,21.3819,0.3879,3.0000,0.0000,2.0000,0,23.6757,368.3744,938.8169,653.5957,285.2212,0.0000,0.0000,368.3744,938.8169
8.607,0,1,heuristic,6.9794,9.4490,1.7367,1.4231,2.5555,2.9250,0.5398,2.1140,2.5000,-1.0542,2.0645,21.3016,0.3773,3.0000,0.0000,2.0000,0,23.6757,371.4508,904.9566,638.2037,266.7529,0.0000,0.0000,371.4508,904.9566
8.657,0,1,heuristic,7.0406,9.5887,1.7691,1.3739,2.5819,2.9247,0.5272,2.1199,2.5000,-1.1744,2.0645,21.2140,0.3508,3.0000,0.0000,2.0000,0,23.6757,357.9681,918.8246,638.3963,280.4283,0.0000,0.0000,357.9681,918.8246
8.707,0,1,heuristic,7.0955,9.7223,1.7908,1.3280,2.6219,2.9390,0.5415,2.1254,2.5000,-1.2860,2.0645,21.1291,0.3347,3.0000,0.0000,2.0000,0,23.6757,388.5604,916.7868,652.6736,264.1132,0.0000,0.0000,388.5604,916.7868
8.757,0,1,heuristic,7.1506,9.8656,1.8124,1.2744,2.6489,2.9395,0.5165,2.1312,2.5000,-1.4025,2.0645,21.0366,0.3189,3.0000,0.0000,2.0000,0,23.6757,377.7551,908.6065,643.1808,265.4257,0.0000,0.0000,377.7551,908.6065
8.807,0,1,heuristic,7.1996,10.0022,1.8339,1.2237,2.6880,2.9534,0.5445,2.1367,2.5000,-1.5104,2.0645,20.9473,0.3028,3.0000,0.0000,2.0000,0,23.6757,377.9963,885.7959,631.8961,253.8998,0.0000,0.0000,377.9963,885.7959
8.857,0,1,heuristic,7.2483,10.1485,1.8609,1.1661,2.7134,2.9533,0.5383,2.1424,2.5000,-1.6226,2.0645,20.8502,0.2815,3.0000,0.0000,2.0000,0,23.6757,400.6285,890.1405,645.3845,244.7560,0.0000,0.0000,400.6285,890.1405
8.907,0,1,heuristic,7.2910,10.2878,1.8876,1.1108,2.7510,2.9668,0.5310,2.1478,2.5000,-1.7262,2.0645,20.7565,0.2601,3.0000,0.0000,2.0000,0,23.6757,365.1079,900.5578,632.8328,267.7250,0.0000,0.0000,365.1079,900.5578
8.957,0,1,heuristic,7.2910,10.2878,1.9090,1.1108,2.7510,2.9668,0.5145,2.1478,2.5000,-1.7262,2.0645,20.7565,0.2388,3.0000,0.0000,2.0000,0,23.6757,382.7362,895.2288,638.9825,256.2463,0.0000,0.0000,382.7362,895.2288
9.007,0,1,heuristic,7.3327,10.4367,1.9356,1.0493,2.7736,2.9655,0.5358,2.1534,2.5000,-1.8335,2.0645,20.6547,0.2178,3.0000,0.0000,2.0000,0,23.6757,403.9413,882.7013,643.3213,239.3800,0.0000,0.0000,403.9413,882.7013
9.057,0,1,heuristic,7.3688,10.5781,1.9620,0.9897,2.8077,2.9770,0.5308,2.1587,2.5000,-1.9323,2.0645,20.5569,0.1966,3.0000,0.0000,2.0000,0,23.6757,406.3634,886.8155,646.5895,240.2260,0.0000,0.0000,406.3634,886.8155
9.107,0,1,heuristic,7.4035,10.7288,1.9831,0.9253,2.8259,2.9735,0.5323,2.1642,2.5000,-2.0343,2.0645,20.4510,0.1811,3.0000,0.0000,2.0000,0,23.6757,444.2371,897.6871,670.9621,226.7250,0.0000,0.0000,444.2371,897.6871
9.157,0,1,heuristic,7.4329,10.8715,2.0094,0.8627,2.8553,2.9828,0.5268,2.1693,2.5000,-2.1278,2.0645,20.3494,0.1599,3.0000,0.0000,2.0000,0,23.6757,416.0701,913.1328,664.6015,248.5314,0.0000,0.0000,416.0701,913.1328
9.207,0,1,heuristic,7.4604,11.0234,2.0303,0.7959,2.8687,2.9770,0.5148,2.1746,2.5000,-2.2240,2.0645,20.2396,0.1444,3.0000,0.0000,2.0000,0,23.6757,430.2917,889.1099,659.7008,229.4091,0.0000,0.0000,430.2917,889.1099
9.257,0,1,heuristic,7.4828,11.1672,2.0561,0.7302,2.8938,2.9845,0.5185,2.1796,2.5000,-2.3119,2.0645,20.1343,0.1235,3.0000,0.0000,2.0000,0,23.6757,471.1951,929.7821,700.4886,229.2935,0.0000,0.0000,471.1951,929.7821
9.307,0,1,heuristic,7.5028,11.3203,2.0819,0.6609,2.9039,2.9781,0.5132,2.1848,2.5000,-2.4020,2.0645,20.0204,0.1029,3.0000,0.0000,2.0000,0,23.6757,473.4832,891.9742,682.7287,209.2455,0.0000,0.0000,473.4832,891.9742
9.357,0,1,heuristic,7.5181,11.4650,2.1024,0.5924,2.9262,2.9856,0.4920,2.1896,2.5000,-2.4840,2.0645,19.9111,0.0872,3.0000,0.0000,2.0000,0,23.6757,446.1669,914.1086,680.1378,233.9708,0.0000,0.0000,446.1669,914.1086
9.407,0,1,heuristic,7.5303,11.6192,2.1278,0.5209,2.9340,2.9798,0.5035,2.1946,2.5000,-2.5679,2.0645,19.7929,0.0668,3.0000,0.0000,2.0000,0,23.6757,424.2739,868.2184,646.2462,221.9723,0.0000,0.0000,424.2739,868.2184
9.457,0,1,heuristic,7.5381,11.7650,2.1480,0.4491,2.9549,2.9888,0.5015,2.1993,2.5000,-2.6438,2.0645,19.6792,0.0513,3.0000,0.0000,2.0000,0,23.6757,465.3516,849.1934,657.2725,191.9209,0.0000,0.0000,465.3516,849.1934
9.507,0,1,heuristic,7.5381,11.7650,2.1680,0.4491,2.9549,2.9888,0.4958,2.1993,2.5000,-2.6438,2.0645,19.6792,0.0312,3.0000,0.0000,2.0000,0,23.6757,493.5666,837.8695,665.7181,172.1515,0.0000,0.0000,493.5666,837.8695
9.557,0,1,heuristic,7.5422,11.9202,2.1930,0.3752,2.9608,2.9845,0.4855,2.2041,2.5000,-2.7210,2.0645,19.5564,0.0111,3.0000,0.0000,2.0000,0,23.6757,502.2154,824.6984,663.4569,161.2415,0.0000,0.0000,502.2154,824.6984
9.607,0,1,heuristic,7.5425,12.0667,2.2128,0.3015,2.9788,2.9940,0.4685,2.2086,2.5000,-2.7907,2.0645,19.4387,-0.0042,3.0000,0.0000,2.0000,0,23.6757,491.5286,788.7479,640.1383,148.6097,0.0000,0.0000,491.5286,788.7479
9.657,0,1,heuristic,7.5388,12.2220,2.2371,0.2267,2.9806,2.9892,0.4647,2.2132,2.5000,-2.8610,2.0645,19.3119,-0.0239,3.0000,0.0000,2.0000,0,23.6757,517.1033,820.9969,669.0501,151.9468,0.0000,0.0000,517.1033,820.9969
9.707,0,1,heuristic,7.5314,12.3684,2.2613,0.1505,2.9943,2.9981,0.4855,2.2175,2.5000,-2.9238,2.0645,19.1904,-0.0438,3.0000,0.0000,2.0000,0,23.6757,556.5780,857.9282,707.2531,150.6751,0.0000,0.0000,556.5780,857.9282
9.758,0,1,heuristic,7.5193,12.5234,2.2848,0.0740,2.9915,2.9924,0.4552,2.2219,2.5000,-2.9867,2.0645,19.0596,-0.0629,3.0000,0.0000,2.0000,0,23.6757,536.1994,853.0486,694.6240,158.4246,0.0000,0.0000,536.1994,853.0486
9.807,0,1,heuristic,7.5042,12.6689,2.3080,-0.0037,2.9998,2.9998,0.4430,2.2259,2.5000,-3.0424,2.0645,18.9349,-0.0821,3.0000,0.0000,2.0000,0,23.6757,575.8959,876.2644,726.0802,150.1842,0.0000,0.0000,575.8959,876.2644
9.857,0,1,heuristic,7.4839,12.8229,2.3216,-0.0809,2.9920,2.9931,0.4510,2.2300,2.5000,-3.0975,2.0645,18.8006,-0.0916,3.0000,0.0000,2.0000,0,23.6757,575.1233,872.8135,723.9684,148.8451,0.0000,0.0000,575.1233,872.8135
9.907,0,1,heuristic,7.4609,12.9677,2.3395,-0.1606,2.9967,3.0010,0.4448,2.2338,2.5000,-3.1458,2.0645,18.6722,-0.1057,3.0000,0.0000,2.0000,0,23.6757,585.1191,910.9342,748.0267,162.9076,0.0000,0.0000,585.1191,910.9342
9.957,0,1,heuristic,7.4609,12.9677,2.3573,-0.1606,2.9967,3.0010,0.4220,2.2338,2.5000,-3.1458,2.0645,18.6722,-0.1234,3.0000,0.0000,2.0000,0,23.6757,582.8419,913.5434,748.1926,165.3507,0.0000,0.0000,582.8419,913.5434
10.007,0,1,heuristic,7.4012,13.2647,2.3834,-0.3201,2.9885,3.0056,0.4130,2.2412,2.5000,-3.2340,2.0645,18.4019,-0.1422,3.0000,0.0000,2.0000,0,23.6757,595.1714,943.6176,769.3945,174.2231,0.0000,0.0000,595.1714,943.6176
10.057,0,1,heuristic,7.4012,13.2647,2.4005,-0.3201,2.9885,3.0056,0.4188,2.2412,2.5000,-3.2340,2.0645,18.4019,-0.1593,3.0000,0.0000,2.0000,0,23.6757,616.1680,892.8214,754.4947,138.3267,0.0000,0.0000,616.1680,892.8214
10.107,0,1,heuristic,7.3641,13.4168,2.4174,-0.3989,2.9761,3.0027,0.4070,2.2448,2.5000,-3.2734,2.0645,18.2597,-0.1727,3.0000,0.0000,2.0000,0,23.6757,614.9113,880.8578,747.8846,132.9733,0.0000,0.0000,614.9113,880.8578
10.157,0,1,heuristic,7.3253,13.5598,2.4385,-0.4810,2.9767,3.0153,0.4042,2.2480,2.5000,-3.3070,2.0645,18.1238,-0.1904,3.0000,0.0000,2.0000,0,23.6757,621.6631,856.7207,739.1919,117.5288,0.0000,0.0000,621.6631,856.7207
10.207,0,1,heuristic,7.2798,13.7111,2.4592,-0.5597,2.9630,3.0154,0.4068,2.2513,2.5000,-3.3386,2.0645,17.9776,-0.2078,3.0000,0.0000,2.0000,0,23.6757,620.3234,814.9316,717.6275,97.3041,0.0000,0.0000,620.3234,814.9316
10.257,0,1,heuristic,7.2332,13.8529,2.4674,-0.6421,2.9616,3.0304,0.4070,2.2543,2.5000,-3.3648,2.0645,17.8380,-0.2131,3.0000,0.0000,2.0000,0,23.6757,650.7164,859.5077,755.1120,104.3956,0.0000,0.0000,650.7164,859.5077
10.307,0,1,heuristic,7.1797,14.0025,2.4918,-0.7194,2.9444,3.0310,0.3643,2.2573,2.5000,-3.3886,2.0645,17.6884,-0.2345,3.0000,0.0000,2.0000,0,23.6757,625.3677,865.2211,745.2944,119.9267,0.0000,0.0000,625.3677,865.2211
10.357,0,1,heuristic,7.1258,14.1423,2.5077,-0.8000,2.9380,3.0449,0.3775,2.2600,2.5000,-3.4074,2.0645,17.5462,-0.2477,3.0000,0.0000,2.0000,0,23.6757,674.6871,815.5220,745.1045,70.4175,0.0000,0.0000,674.6871,815.5220
10.407,0,1,heuristic,7.1258,14.1423,2.5195,-0.8000,2.9380,3.0449,0.3735,2.2600,2.5000,-3.4074,2.0645,17.5462,-0.2595,3.0000,0.0000,2.0000,0,23.6757,674.4049,854.1672,764.2860,89.8812,0.0000,0.0000,674.4049,854.1672
10.457,0,1,heuristic,7.0648,14.2893,2.5387,-0.8747,2.9158,3.0442,0.3773,2.2626,2.5000,-3.4233,2.0645,17.3940,-0.2761,3.0000,0.0000,2.0000,0,23.6757,675.6054,793.1661,734.3857,58.7803,0.0000,0.0000,675.6054,793.1661
10.507,0,1,heuristic,7.0037,14.4266,2.5463,-0.9540,2.9049,3.0575,0.3655,2.2650,2.5000,-3.4346,2.0645,17.2493,-0.2813,3.0000,0.0000,2.0000,0,23.6757,675.6054,793.1661,734.3857,58.7803,0.0000,0.0000,675.6054,793.1661
10.558,0,1,heuristic,7.0037,14.4266,2.5612,-0.9540,2.9049,3.0575,0.3407,2.2650,2.5000,-3.4346,2.0645,17.2493,-0.2962,3.0000,0.0000,2.0000,0,23.6757,667.1339,767.5689,717.3514,50.2175,0.0000,0.0000,667.1339,767.5689
10.607,0,1,heuristic,6.9352,14.5708,2.5794,-1.0269,2.8785,3.0562,0.3495,2.2673,2.5000,-3.4426,2.0645,17.0947,-0.3121,3.0000,0.0000,2.0000,0,23.6757,657.9499,764.0549,711.0024,53.0525,0.0000,0.0000,657.9499,764.0549
10.657,0,1,heuristic,6.8673,14.7051,2.5830,-1.1043,2.8624,3.0681,0.3595,2.2693,2.5000,-3.4465,2.0645,16.9482,-0.3137,3.0000,0.0000,2.0000,0,23.6757,700.3397,780.1235,740.2316,39.8919,0.0000,0.0000,700.3397,780.1235
10.707,0,1,heuristic,6.7921,14.8456,2.6005,-1.1727,2.8304,3.0637,0.3365,2.2713,2.5000,-3.4469,2.0645,16.7922,-0.3293,3.0000,0.0000,2.0000,0,23.6757,663.9082,768.9959,716.4521,52.5439,0.0000,0.0000,663.9082,768.9959
10.757,0,1,heuristic,6.7921,14.8456,2.6141,-1.1727,2.8304,3.0637,0.3230,2.2713,2.5000,-3.4469,2.0645,16.7922,-0.3429,3.0000,0.0000,2.0000,0,23.6757,703.0734,705.7905,704.4320,1.3585,0.0000,0.0000,703.0734,705.7905
10.807,0,1,heuristic,6.7185,14.9761,2.6208,-1.2447,2.8081,3.0716,0.3145,2.2729,2.5000,-3.4439,2.0645,16.6450,-0.3478,3.0000,0.0000,2.0000,0,23.6757,734.6490,761.4415,748.0452,13.3963,0.0000,0.0000,734.6490,761.4415
10.857,0,1,heuristic,6.6376,15.1124,2.6370,-1.3070,2.7706,3.0634,0.3043,2.2745,2.5000,-3.4373,2.0645,16.4887,-0.3624,3.0000,0.0000,2.0000,0,23.6757,709.9067,727.2429,718.5748,8.6681,0.0000,0.0000,709.9067,727.2429
10.907,0,1,heuristic,6.5590,15.2387,2.6495,-1.3733,2.7427,3.0673,0.2815,2.2759,2.5000,-3.4279,2.0645,16.3416,-0.3736,3.0000,0.0000,2.0000,0,23.6757,682.4532,697.2696,689.8614,7.4082,0.0000,0.0000,682.4532,697.2696
10.957,0,1,heuristic,6.5590,15.2387,2.6586,-1.3733,2.7427,3.0673,0.2828,2.2759,2.5000,-3.4279,2.0645,16.3416,-0.3828,3.0000,0.0000,2.0000,0,23.6757,687.8931,685.5900,686.7416,-1.1515,0.0000,0.0000,687.8931,685.5900
11.007,0,1,heuristic,6.4729,15.3704,2.6733,-1.4297,2.7005,3.0556,0.2612,2.2771,2.5000,-3.4144,2.0645,16.1856,-0.3962,3.0000,0.0000,2.0000,0,23.6757,663.4538,673.7721,668.6130,5.1592,0.0000,0.0000,663.4538,673.7721
11.057,0,1,heuristic,6.3896,15.4922,2.6789,-1.4908,2.6681,3.0563,0.2615,2.2781,2.5000,-3.3988,2.0645,16.0388,-0.4009,3.0000,0.0000,2.0000,0,23.6757,701.0472,721.1197,711.0834,10.0362,0.0000,0.0000,701.0472,721.1197
11.107,0,1,heuristic,6.2992,15.6189,2.6953,-1.5403,2.6218,3.0408,0.2505,2.2789,2.5000,-3.3793,2.0645,15.8838,-0.4164,3.0000,0.0000,2.0000,0,23.6757,723.3172,721.6511,722.4842,-0.8330,0.0000,0.0000,723.3172,721.6511
11.157,0,1,heuristic,6.2124,15.7360,2.7057,-1.5940,2.5852,3.0371,0.2555,2.2796,2.5000,-3.3583,2.0645,15.7384,-0.4261,3.0000,0.0000,2.0000,0,23.6757,731.4394,732.8432,732.1413,0.7019,0.0000,0.0000,731.4394,732.8432
11.207,0,1,heuristic,6.2124,15.7360,2.7156,-1.5940,2.5852,3.0371,0.2363,2.2796,2.5000,-3.3583,2.0645,15.7384,-0.4361,3.0000,0.0000,2.0000,0,23.6757,725.1688,696.8458,711.0073,-14.1615,0.0000,0.0000,725.1688,696.8458
11.257,0,1,heuristic,6.1182,15.8577,2.7276,-1.6374,2.5365,3.0191,0.2220,2.2801,2.5000,-3.3331,2.0645,15.5846,-0.4476,3.0000,0.0000,2.0000,0,23.6757,685.5988,616.9703,651.2845,-34.3142,0.0000,0.0000,685.5988,616.9703
11.307,0,1,heuristic,6.0274,15.9704,2.7345,-1.6882,2.4988,3.0156,0.2068,2.2803,2.5000,-3.3066,2.0645,15.4400,-0.4542,3.0000,0.0000,2.0000,0,23.6757,679.7054,620.6442,650.1748,-29.5306,0.0000,0.0000,679.7054,620.6442
11.357,0,1,heuristic,5.9289,16.0878,2.7456,-1.7295,2.4503,2.9992,0.1953,2.2805,2.5000,-3.2754,2.0645,15.2868,-0.4652,3.0000,0.0000,2.0000,0,23.6757,696.6688,624.3473,660.5080,-36.1608,0.0000,0.0000,696.6688,624.3473
11.407,0,1,heuristic,5.8345,16.1962,2.7520,-1.7771,2.4119,2.9959,0.1703,2.2804,2.5000,-3.2436,2.0645,15.1430,-0.4716,3.0000,0.0000,2.0000,0,23.6757,708.8640,631.8112,670.3376,-38.5264,0.0000,0.0000,708.8640,631.8112
11.457,0,1,heuristic,5.7329,16.3087,2.7621,-1.8124,2.3621,2.9773,0.1718,2.2801,2.5000,-3.2075,2.0645,14.9915,-0.4819,3.0000,0.0000,2.0000,0,23.6757,663.3458,609.6304,636.4881,-26.8577,0.0000,0.0000,663.3458,609.6304
11.507,0,1,heuristic,5.6359,16.4125,2.7715,-1.8542,2.3222,2.9717,0.1638,2.2797,2.5000,-3.1712,2.0645,14.8496,-0.4918,3.0000,0.0000,2.0000,0,23.6757,663.7476,611.0705,637.4091,-26.3386,0.0000,0.0000,663.7476,611.0705
11.557,0,1,heuristic,5.6359,16.4125,2.7770,-1.8542,2.3222,2.9717,0.1470,2.2797,2.5000,-3.1712,2.0645,14.8496,-0.4972,3.0000,0.0000,2.0000,0,23.6757,698.9087,628.8108,663.8597,-35.0490,0.0000,0.0000,698.9087,628.8108
11.607,0,1,heuristic,5.5315,16.5202,2.7855,-1.8847,2.2723,2.9521,0.1497,2.2791,2.5000,-3.1304,2.0645,14.6998,-0.5063,3.0000,0.0000,2.0000,0,23.6757,716.1405,562.5846,639.3625,-76.7780,0.0000,0.0000,716.1405,562.5846
11.657,0,1,heuristic,5.4322,16.6196,2.7919,-1.9217,2.2321,2.9454,0.1273,2.2784,2.5000,-3.0900,2.0645,14.5597,-0.5135,3.0000,0.0000,2.0000,0,23.6757,732.4624,587.1179,659.7902,-72.6723,0.0000,0.0000,732.4624,587.1179
11.707,0,1,heuristic,5.3256,16.7228,2.7995,-1.9473,2.1825,2.9249,0.1215,2.2774,2.5000,-3.0451,2.0645,14.4120,-0.5221,3.0000,0.0000,2.0000,0,23.6757,715.7025,542.8321,629.2673,-86.4352,0.0000,0.0000,715.7025,542.8321
11.757,0,1,heuristic,5.2241,16.8180,2.8037,-1.9807,2.1424,2.9178,0.1250,2.2763,2.5000,-3.0008,2.0645,14.2738,-0.5274,3.0000,0.0000,2.0000,0,23.6757,753.2321,543.1368,648.1844,-105.0476,0.0000,0.0000,753.2321,543.1368
11.807,0,1,heuristic,5.2241,16.8180,2.8091,-1.9807,2.1424,2.9178,0.1143,2.2763,2.5000,-3.0008,2.0645,14.2738,-0.5327,3.0000,0.0000,2.0000,0,23.6757,767.0608,520.5754,643.8181,-123.2427,0.0000,0.0000,767.0608,520.5754
11.857,0,1,heuristic,5.1154,16.9165,2.8151,-2.0026,2.0931,2.8968,0.1050,2.2750,2.5000,-2.9518,2.0645,14.1283,-0.5401,3.0000,0.0000,2.0000,0,23.6757,740.9518,569.8380,655.3949,-85.5569,0.0000,0.0000,740.9518,569.8380
11.907,0,1,heuristic,5.0122,17.0072,2.8184,-2.0321,2.0524,2.8882,0.0777,2.2736,2.5000,-2.9039,2.0645,13.9923,-0.5448,3.0000,0.0000,2.0000,0,23.6757,713.5875,541.0632,627.3254,-86.2621,0.0000,0.0000,713.5875,541.0632
11.957,0,1,heuristic,4.9019,17.1011,2.8232,-2.0500,2.0027,2.8659,0.0653,2.2719,2.5000,-2.8512,2.0645,13.8494,-0.5513,3.0000,0.0000,2.0000,0,23.6757,759.3318,543.1253,651.2286,-108.1033,0.0000,0.0000,759.3318,543.1253
12.007,0,1,heuristic,4.7971,17.1874,2.8257,-2.0767,1.9619,2.8569,0.0617,2.2701,2.5000,-2.7999,2.0645,13.7159,-0.5556,3.0000,0.0000,2.0000,0,23.6757,762.2000,503.2955,632.7478,-129.4523,0.0000,0.0000,762.2000,503.2955
12.057,0,1,heuristic,4.7971,17.1874,2.8286,-2.0767,1.9619,2.8569,0.0377,2.2701,2.5000,-2.7999,2.0645,13.7159,-0.5585,3.0000,0.0000,2.0000,0,23.6757,754.1407,501.6286,627.8846,-126.2560,0.0000,0.0000,754.1407,501.6286
12.107,0,1,heuristic,4.5790,17.3592,2.8322,-2.1158,1.8739,2.8263,0.0103,2.2659,2.5000,-2.6892,2.0645,13.4442,-0.5663,3.0000,0.0000,2.0000,0,23.6757,754.5943,467.6234,611.1088,-143.4854,0.0000,0.0000,754.5943,467.6234
12.157,0,1,heuristic,4.5790,17.3592,2.8335,-2.1158,1.8739,2.8263,0.0138,2.2659,2.5000,-2.6892,2.0645,13.4442,-0.5676,3.0000,0.0000,2.0000,0,23.6757,740.3477,484.5551,612.4514,-127.8963,0.0000,0.0000,740.3477,484.5551
