t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
42.623,1,0,heuristic,-18.4725,76.3064,1.1936,-0.4856,3.0545,3.0929,1.0108,0.8794,4.0000,2.0659,1.0712,19.2196,-0.3141,3.0000,0.0000,0.0000,0,21.2237,988.9451,387.1243,688.0347,-300.9104,13.0625,-18.6006,1000.0000,381.5862
42.673,1,0,heuristic,-18.4878,76.4633,1.1772,-0.4474,3.0468,3.0794,-1.8257,0.8711,4.0000,2.1545,1.0712,19.0998,-0.3061,3.0000,0.0000,0.0000,0,21.2237,945.7461,468.6133,707.1797,-238.5664,13.2560,21.3994,937.6026,503.2687
42.724,1,0,heuristic,-18.5008,76.6099,1.1606,-0.4120,3.0483,3.0760,0.9740,0.8636,4.0000,2.2361,1.0712,18.9876,-0.2970,3.0000,0.0000,0.0000,0,21.2237,999.9479,578.6133,789.2806,-210.6673,13.3058,-18.6006,1000.0000,573.3184
42.773,1,0,heuristic,-18.5008,76.6099,1.1436,-0.4120,3.0483,3.0760,-1.8353,0.8636,4.0000,2.2361,1.0712,18.9876,-0.2800,3.0000,0.0000,0.0000,0,21.2237,950.5264,688.6133,819.5698,-130.9566,13.3058,21.3994,942.4327,723.3184
42.823,1,0,heuristic,-18.5125,76.7647,1.1265,-0.3745,3.0341,3.0571,0.9835,0.8554,4.0000,2.3205,1.0712,18.8684,-0.2711,3.0000,0.0000,0.0000,0,21.2237,964.8983,798.6133,881.7558,-83.1425,13.5775,-18.6006,997.0763,793.5901
42.873,1,0,heuristic,-18.5211,76.9105,1.1092,-0.3357,3.0347,3.0532,-1.8295,0.8483,4.0000,2.3980,1.0712,18.7553,-0.2608,3.0000,0.0000,0.0000,0,21.2237,958.1301,688.6145,823.3723,-134.7578,13.6340,21.3994,950.3647,723.6479
42.923,1,0,heuristic,-18.5271,77.0655,1.0879,-0.2916,3.0240,3.0380,0.9965,0.8407,4.0000,2.4775,1.0712,18.6336,-0.2471,3.0000,0.0000,0.0000,0,21.2237,983.1213,578.6145,780.8679,-202.2534,13.8532,-18.6006,1000.0000,573.8671
42.973,1,0,heuristic,-18.5296,77.2123,1.0710,-0.2436,3.0308,3.0406,-1.8315,0.8407,4.0000,2.4775,1.0712,18.6336,-0.2471,3.0000,0.0000,0.0000,0,21.2237,876.9897,644.1852,760.5874,-116.4022,13.8156,21.3994,869.4058,679.4002
43.023,1,0,heuristic,-18.5292,77.3685,1.0504,-0.1933,3.0255,3.0317,-1.8235,0.8343,4.0000,2.5500,1.0712,18.5169,-0.2367,3.0000,0.0000,0.0000,0,21.2237,903.5379,754.1852,828.8616,-74.6764,13.9441,26.3520,891.1300,794.4813
43.073,1,0,heuristic,-18.5260,77.5161,1.0340,-0.1414,3.0355,3.0388,1.0275,0.8215,4.0000,2.6924,1.0712,18.2715,-0.2125,3.0000,0.0000,0.0000,0,21.2237,1000.0000,697.5914,848.7957,-151.2043,13.8414,-13.6480,1000.0000,697.7848
43.124,1,0,heuristic,-18.5260,77.5161,1.0180,-0.1414,3.0355,3.0388,-1.7823,0.8215,4.0000,2.6924,1.0712,18.2715,-0.1965,3.0000,0.0000,0.0000,0,21.2237,896.5758,790.3674,843.4716,-53.1042,13.8414,26.3520,884.0652,830.5608
43.173,1,0,heuristic,-18.5189,77.6736,1.0022,-0.0859,3.0343,3.0355,1.0188,0.8153,4.0000,2.7616,1.0712,18.1418,-0.1869,3.0000,0.0000,0.0000,0,21.2237,919.4133,812.4806,865.9469,-53.4664,13.8892,-13.6480,946.9505,812.7218
43.223,1,0,heuristic,-18.5085,77.8235,0.9836,-0.0254,3.0518,3.0520,1.0690,0.8153,4.0000,2.7616,1.0712,18.1418,-0.1869,3.0000,0.0000,0.0000,0,21.2237,959.3819,711.1267,835.2543,-124.1276,13.6519,-20.1675,993.2013,704.6111
43.273,1,0,heuristic,-18.4930,77.9841,0.9672,0.0395,3.0590,3.0592,-1.7617,0.8050,4.0000,2.8876,1.0712,17.8802,-0.1622,3.0000,0.0000,0.0000,0,21.2237,928.4455,758.7202,843.5829,-84.8627,13.5468,19.8325,922.1599,792.0995
43.323,1,0,heuristic,-18.4742,78.1368,0.9540,0.1099,3.0836,3.0856,1.0915,0.8010,4.0000,2.9442,1.0712,17.7483,-0.1531,3.0000,0.0000,0.0000,0,21.2237,843.1923,649.4310,746.3117,-96.8807,13.1678,-19.7845,876.1446,642.8142
43.373,1,0,heuristic,-18.4498,78.3000,0.9356,0.1815,3.0947,3.1000,1.1005,0.7966,4.0000,3.0011,1.0712,17.6051,-0.1390,3.0000,0.0000,0.0000,0,21.2237,834.3633,759.4310,796.8972,-37.4662,12.9602,-19.3388,866.6624,753.0523
43.423,1,0,heuristic,-18.4234,78.4542,0.9215,0.2555,3.1179,3.1284,-1.7435,0.7932,4.0000,3.0517,1.0712,17.4681,-0.1282,3.0000,0.0000,0.0000,0,21.2237,841.5759,649.4310,745.5034,-96.0724,12.5512,20.6612,833.4659,682.6434
43.473,1,0,heuristic,-18.4234,78.4542,0.9078,0.2555,3.1179,3.1284,1.0860,0.7932,4.0000,3.0517,1.0712,17.4681,-0.1146,3.0000,0.0000,0.0000,0,21.2237,951.3702,578.3870,764.8786,-186.4916,12.5512,-18.1014,982.0227,572.8368
43.523,1,0,heuristic,-18.3917,78.6174,0.8942,0.3262,3.1224,3.1394,-1.7443,0.7932,4.0000,3.0517,1.0712,17.4681,-0.1146,3.0000,0.0000,0.0000,0,21.2237,867.8748,492.1523,680.0135,-187.8613,12.3931,21.8986,858.3693,526.4440
43.574,1,0,heuristic,-18.3589,78.7707,0.8810,0.3975,3.1366,3.1617,1.1010,0.7893,4.0000,3.1021,1.0712,17.3210,-0.1049,3.0000,0.0000,0.0000,0,21.2237,977.8748,566.9372,772.4060,-205.4688,12.0721,-17.4200,1000.0000,561.5893
43.623,1,0,heuristic,-18.3218,78.9323,0.8675,0.4610,3.1306,3.1644,-1.7737,0.7863,4.0000,3.1468,1.0712,17.1814,-0.0947,3.0000,0.0000,0.0000,0,21.2237,867.8748,676.9372,772.4060,-95.4688,12.0333,22.5800,857.3281,711.5504
43.673,1,0,heuristic,-18.2849,79.0833,0.8542,0.5224,3.1336,3.1769,1.0833,0.7796,4.0000,3.2315,1.0712,16.8929,-0.0746,3.0000,0.0000,0.0000,0,21.2237,821.1017,566.9372,694.0195,-127.0823,11.8529,-16.3556,849.3102,562.4345
43.723,1,0,heuristic,-18.2849,79.0833,0.8447,0.5224,3.1336,3.1769,1.0988,0.7796,4.0000,3.2315,1.0712,16.8929,-0.0651,3.0000,0.0000,0.0000,0,21.2237,898.7339,456.9372,677.8356,-220.8984,11.8529,-16.2447,926.8315,452.5454
43.773,1,0,heuristic,-18.2436,79.2421,0.8271,0.5768,3.1178,3.1707,1.1075,0.7760,4.0000,3.2713,1.0712,16.7444,-0.0512,3.0000,0.0000,0.0000,0,21.2237,1000.0000,566.9372,783.4686,-216.5314,11.9425,-15.8191,1000.0000,563.0607
43.823,1,0,heuristic,-18.2033,79.3900,0.8134,0.6294,3.1104,3.1734,-1.7928,0.7731,4.0000,3.3068,1.0712,16.6052,-0.0403,3.0000,0.0000,0.0000,0,21.2237,916.9196,583.4659,750.1928,-166.7269,11.9029,24.1809,904.6416,619.5496
43.873,1,0,heuristic,-18.1593,79.5450,0.7997,0.6729,3.0846,3.1572,1.0782,0.7731,4.0000,3.3068,1.0712,16.6052,-0.0403,3.0000,0.0000,0.0000,0,21.2237,806.9213,693.4656,750.1935,-56.7279,12.1366,-14.3452,833.4031,691.2570
43.923,1,0,heuristic,-18.1161,79.6898,0.7820,0.7179,3.0710,3.1538,-1.7895,0.7666,4.0000,3.3739,1.0712,16.3202,-0.0154,3.0000,0.0000,0.0000,0,21.2237,916.9213,583.4656,750.1935,-166.7278,12.1848,25.6548,903.4513,621.3052
43.973,1,0,heuristic,-18.1161,79.6898,0.7716,0.7179,3.0710,3.1538,1.0985,0.7666,4.0000,3.3739,1.0712,16.3202,-0.0050,3.0000,0.0000,0.0000,0,21.2237,959.0137,611.8174,785.4155,-173.5982,12.1848,-13.7962,984.9947,610.2060
44.023,1,0,heuristic,-18.0684,79.8418,0.7540,0.7581,3.0413,3.1344,-1.7935,0.7666,4.0000,3.3739,1.0712,16.3202,-0.0050,3.0000,0.0000,0.0000,0,21.2237,940.2933,589.2554,764.7744,-175.5189,12.4644,26.2038,926.5539,627.9236
44.073,1,0,heuristic,-18.0213,79.9837,0.7401,0.8026,3.0244,3.1291,1.1040,0.7607,4.0000,3.4314,1.0712,16.0357,0.0206,3.0000,0.0000,0.0000,0,21.2237,974.2990,479.2554,726.7772,-247.5218,12.5409,-12.8497,999.6896,478.9466
44.123,1,0,heuristic,-17.9688,80.1333,0.7296,0.8439,2.9950,3.1116,-1.7897,0.7578,4.0000,3.4571,1.0712,15.8884,0.0283,3.0000,0.0000,0.0000,0,21.2237,1000.0000,589.2554,794.6277,-205.3723,12.7928,27.1503,985.6425,629.1985
44.173,1,0,heuristic,-17.9170,80.2736,0.7156,0.8911,2.9806,3.1109,1.0988,0.7560,4.0000,3.4788,1.0712,15.7488,0.0404,3.0000,0.0000,0.0000,0,21.2237,890.0000,699.2554,794.6277,-95.3723,12.8026,-11.9599,914.7625,700.0981
44.223,1,0,heuristic,-17.9170,80.2736,0.7056,0.8911,2.9806,3.1109,1.0930,0.7560,4.0000,3.4788,1.0712,15.7488,0.0404,3.0000,0.0000,0.0000,0,21.2237,792.9576,809.2554,801.1065,8.1489,12.8026,-11.4723,817.2326,810.5857
44.273,1,0,heuristic,-17.8591,80.4219,0.6871,0.9357,2.9549,3.0995,1.1000,0.7538,4.0000,3.4990,1.0712,15.5993,0.0667,3.0000,0.0000,0.0000,0,21.2237,795.6154,699.2554,747.4354,-48.1800,12.9671,-10.9411,819.5237,701.2814
44.323,1,0,heuristic,-17.8012,80.5613,0.6729,0.9898,2.9446,3.1064,-1.7775,0.7538,4.0000,3.4990,1.0712,15.5993,0.0667,3.0000,0.0000,0.0000,0,21.2237,881.3966,589.2554,735.3260,-146.0706,12.8672,29.0589,865.2049,631.1815
44.373,1,0,heuristic,-17.7359,80.7084,0.6591,1.0427,2.9214,3.1019,1.1345,0.7514,4.0000,3.5281,1.0712,15.3037,0.0923,3.0000,0.0000,0.0000,0,21.2237,878.2780,679.3926,778.8353,-99.4427,12.9324,-10.5036,901.7140,681.8213
44.423,1,0,heuristic,-17.6715,80.8462,0.6455,1.1027,2.9114,3.1132,-1.7692,0.7514,4.0000,3.5281,1.0712,15.3037,0.0923,3.0000,0.0000,0.0000,0,21.2237,954.5611,606.3940,780.4776,-174.0836,12.7701,29.4964,937.8348,648.6604
44.474,1,0,heuristic,-17.6715,80.8462,0.6347,1.1027,2.9114,3.1132,-1.7750,0.7511,4.0000,3.5376,1.0712,15.1581,0.1164,3.0000,0.0000,0.0000,0,21.2237,844.5611,496.3998,670.4805,-174.0807,12.7701,39.3216,818.0096,548.4914
44.523,1,0,heuristic,-17.5998,80.9916,0.6189,1.1579,2.8883,3.1117,-1.7915,0.7505,4.0000,3.5443,1.0712,15.0023,0.1316,3.0000,0.0000,0.0000,0,21.2237,734.5611,386.5884,560.5748,-173.9864,12.7912,40.1958,707.1565,439.5753
44.573,1,0,heuristic,-17.5294,81.1278,0.6123,1.2195,2.8780,3.1258,1.1385,0.7505,4.0000,3.5443,1.0712,15.0023,0.1316,3.0000,0.0000,0.0000,0,21.2237,844.5611,495.9170,670.2391,-174.3220,12.5892,0.1958,856.9545,508.7020
44.623,1,0,heuristic,-17.4532,81.2702,0.5966,1.2689,2.8502,3.1199,1.1367,0.7507,4.0000,3.5477,1.0712,14.8542,0.1384,3.0000,0.0000,0.0000,0,21.2237,856.2326,605.9039,731.0683,-125.1643,12.6732,-8.1163,877.0221,610.4608
44.673,1,0,heuristic,-17.4532,81.2702,0.5820,1.2689,2.8502,3.1199,-1.7803,0.7504,4.0000,3.5491,1.0712,14.6977,0.1684,3.0000,0.0000,0.0000,0,21.2237,934.7346,715.9039,825.3193,-109.4153,12.6732,31.8837,915.5241,760.4608
44.723,1,0,heuristic,-17.3800,81.4026,0.5761,1.3202,2.8318,3.1244,1.1122,0.7507,4.0000,3.5482,1.0712,14.5508,0.1745,3.0000,0.0000,0.0000,0,21.2237,1000.0000,728.8610,864.4305,-135.5695,12.6079,-6.9098,1000.0000,734.5592
44.773,1,0,heuristic,-17.2998,81.5414,0.5596,1.3645,2.7994,3.1143,1.1520,0.7507,4.0000,3.5482,1.0712,14.5508,0.1745,3.0000,0.0000,0.0000,0,21.2237,998.4350,618.8610,808.6480,-189.7870,12.7547,-6.9322,1000.0000,624.6835
44.823,1,0,heuristic,-17.2214,81.6711,0.5465,1.4183,2.7798,3.1207,-1.7677,0.7514,4.0000,3.5376,1.0712,14.2461,0.2048,3.0000,0.0000,0.0000,0,21.2237,1000.0000,602.1716,801.0858,-198.9142,12.6618,33.0678,979.5940,647.9011
44.873,1,0,heuristic,-17.2214,81.6711,0.5366,1.4183,2.7798,3.1207,-1.7937,0.7514,4.0000,3.5376,1.0712,14.2461,0.2148,3.0000,0.0000,0.0000,0,21.2237,937.6607,711.4535,824.5571,-113.1036,12.6618,43.4759,906.8465,767.5912
44.923,1,0,heuristic,-17.1356,81.8073,0.5203,1.4647,2.7478,3.1138,-1.8017,0.7520,4.0000,3.5276,1.0712,14.0880,0.2317,3.0000,0.0000,0.0000,0,21.2237,876.2854,730.5883,803.4369,-72.8486,12.7613,44.2626,844.7842,787.6122
44.973,1,0,heuristic,-17.0526,81.9343,0.5136,1.5175,2.7275,3.1212,-1.7863,0.7520,4.0000,3.5276,1.0712,14.0880,0.2317,3.0000,0.0000,0.0000,0,21.2237,921.7293,840.5883,881.1588,-40.5705,12.6549,44.2630,890.1212,897.5063
45.023,1,0,heuristic,-17.0526,81.9343,0.5030,1.5175,2.7275,3.1212,-1.7843,0.7533,4.0000,3.5156,1.0712,13.9386,0.2503,3.0000,0.0000,0.0000,0,21.2237,953.6663,878.2199,915.9431,-37.7232,12.6549,44.6855,921.6358,935.5604
45.073,1,0,heuristic,-16.9620,82.0674,0.4876,1.5623,2.6936,3.1139,-1.7488,0.7543,4.0000,3.4998,1.0712,13.7796,0.2667,3.0000,0.0000,0.0000,0,21.2237,843.6663,860.5987,852.1325,8.4662,12.7603,44.7181,811.7085,918.0771
45.123,1,0,heuristic,-16.8737,82.1913,0.4775,1.6180,2.6713,3.1231,-1.7515,0.7562,4.0000,3.4816,1.0712,13.6289,0.2787,3.0000,0.0000,0.0000,0,21.2237,733.6993,935.7034,834.7014,101.0020,12.6274,45.2210,701.1057,993.5518
45.173,1,0,heuristic,-16.7765,82.3212,0.4633,1.6680,2.6366,3.1199,-1.7300,0.7562,4.0000,3.4816,1.0712,13.6289,0.2787,3.0000,0.0000,0.0000,0,21.2237,736.5535,825.7472,781.1504,44.5968,12.6728,45.4157,703.8107,883.8357
45.223,1,0,heuristic,-16.6820,82.4418,0.4522,1.7282,2.6117,3.1318,1.2408,0.7580,4.0000,3.4586,1.0712,13.4678,0.2948,3.0000,0.0000,0.0000,0,21.2237,627.2759,887.7708,757.5234,130.2474,12.5026,5.4157,634.3629,905.6891
45.273,1,0,heuristic,-16.6820,82.4418,0.4449,1.7282,2.6117,3.1318,1.2520,0.7607,4.0000,3.4334,1.0712,13.3153,0.3157,3.0000,0.0000,0.0000,0,21.2237,660.3206,995.5869,827.9537,167.6331,12.5026,-3.8250,676.6482,1000.0000
45.323,1,0,heuristic,-16.5789,82.5674,0.4322,1.7793,2.5726,3.1280,1.3030,0.7631,4.0000,3.4030,1.0712,13.1531,0.3309,3.0000,0.0000,0.0000,0,21.2237,623.6701,991.2269,807.4485,183.7784,12.5575,-4.1105,640.3381,999.6739
45.373,1,0,heuristic,-16.4793,82.6836,0.4277,1.8384,2.5421,3.1372,-1.6525,0.7631,4.0000,3.4030,1.0712,13.1531,0.3309,3.0000,0.0000,0.0000,0,21.2237,513.6701,896.3616,705.0158,191.3458,12.4242,35.8895,490.2048,944.6753
45.423,1,0,heuristic,-16.4793,82.6836,0.4194,1.8384,2.5421,3.1372,1.3365,0.7662,4.0000,3.3713,1.0712,13.0003,0.3467,3.0000,0.0000,0.0000,0,21.2237,621.1663,991.7725,806.4694,185.3031,12.4242,-4.0783,637.6688,1000.0000
45.473,1,0,heuristic,-16.3707,82.8044,0.4114,1.8884,2.4984,3.1318,1.3782,0.7691,4.0000,3.3338,1.0712,12.8380,0.3578,3.0000,0.0000,0.0000,0,21.2237,511.1663,881.7725,696.4694,185.3031,12.5023,-4.3752,528.0439,889.8995
45.523,1,0,heuristic,-16.2664,82.9156,0.4075,1.9454,2.4620,3.1379,-1.5617,0.7726,4.0000,3.2955,1.0712,12.6855,0.3651,3.0000,0.0000,0.0000,0,21.2237,621.1663,840.3930,730.7797,109.6133,12.4148,35.6248,597.9564,888.4325
45.573,1,0,heuristic,-16.1540,83.0306,0.4010,1.9886,2.4121,3.1261,-1.5595,0.7726,4.0000,3.2955,1.0712,12.6855,0.3651,3.0000,0.0000,0.0000,0,21.2237,691.3817,861.5878,776.4848,85.1030,12.5835,45.4926,658.4726,919.6639
45.623,1,0,heuristic,-16.0468,83.1365,0.3967,2.0374,2.3708,3.1260,1.4423,0.7796,4.0000,3.2086,1.0712,12.3741,0.3829,3.0000,0.0000,0.0000,0,21.2237,801.3817,851.9704,826.6761,25.2944,12.5857,5.4926,808.4747,870.0487
45.673,1,0,heuristic,-16.0468,83.1365,0.3933,2.0374,2.3708,3.1260,-1.5388,0.7796,4.0000,3.2086,1.0712,12.3741,0.3829,3.0000,0.0000,0.0000,0,21.2237,857.4729,741.9704,799.7216,-57.7512,12.5857,45.4926,824.5659,800.0487
45.723,1,0,heuristic,-15.9316,83.2464,0.3904,2.0730,2.3193,3.1107,1.4507,0.7832,4.0000,3.1601,1.0712,12.2151,0.3928,3.0000,0.0000,0.0000,0,21.2237,822.1514,779.7814,800.9664,-21.1850,12.8054,5.4926,829.4642,798.0794
45.773,1,0,heuristic,-15.8215,83.3484,0.3887,2.1170,2.2803,3.1115,1.4452,0.7873,4.0000,3.1124,1.0712,12.0653,0.3987,3.0000,0.0000,0.0000,0,21.2237,868.1586,867.8369,867.9977,-0.1609,12.7948,-4.0701,885.0234,876.5615
45.823,1,0,heuristic,-15.7036,83.4549,0.3857,2.1471,2.2340,3.0985,1.4460,0.7914,4.0000,3.0599,1.0712,11.9069,0.4057,3.0000,0.0000,0.0000,0,21.2237,803.2847,913.9666,858.6256,55.3410,12.9822,-3.8522,820.1191,923.0966
45.873,1,0,heuristic,-15.5914,83.5540,0.3836,2.1854,2.2003,3.1012,-1.5413,0.7914,4.0000,3.0599,1.0712,11.9069,0.4057,3.0000,0.0000,0.0000,0,21.2237,797.6412,999.6386,898.6399,100.9987,12.9434,36.1478,774.4368,1000.0000
45.923,1,0,heuristic,-15.5914,83.5540,0.3814,2.1854,2.2003,3.1012,1.4625,0.7959,4.0000,3.0089,1.0712,11.7577,0.4145,3.0000,0.0000,0.0000,0,21.2237,687.6412,890.7182,789.1797,101.5385,12.9434,-3.8258,704.4105,899.8358
45.973,1,0,heuristic,-15.4709,83.6578,0.3795,2.2117,2.1594,3.0911,-1.5295,0.7959,4.0000,3.0089,1.0712,11.7577,0.4145,3.0000,0.0000,0.0000,0,21.2237,797.6412,927.0386,862.3399,64.6987,13.0879,36.1742,774.5549,976.3006
46.023,1,0,heuristic,-15.3560,83.7542,0.3777,2.2479,2.1290,3.0961,1.4900,0.8054,4.0000,2.8982,1.0712,11.4506,0.4277,3.0000,0.0000,0.0000,0,21.2237,892.4793,817.0386,854.7590,-37.7203,13.0165,-3.8258,909.3216,826.2292
46.073,1,0,heuristic,-15.2331,83.8547,0.3764,2.2710,2.0897,3.0862,-1.5060,0.8103,4.0000,2.8384,1.0712,11.2932,0.4339,3.0000,0.0000,0.0000,0,21.2237,782.4793,861.3904,821.9348,39.4555,13.1594,36.1742,759.4646,910.7240
46.123,1,0,heuristic,-15.1161,83.9482,0.3752,2.3047,2.0614,3.0921,1.4815,0.8156,4.0000,2.7804,1.0712,11.1449,0.4404,3.0000,0.0000,0.0000,0,21.2237,672.4793,880.9461,776.7127,104.2334,13.0742,-3.3398,688.8932,890.6805
46.173,1,0,heuristic,-15.1161,83.9482,0.3742,2.3047,2.0614,3.0921,-1.5008,0.8156,4.0000,2.7804,1.0712,11.1449,0.4404,3.0000,0.0000,0.0000,0,21.2237,562.4793,990.9461,776.7127,214.2334,13.0742,36.6602,538.8932,1000.0000
46.223,1,0,heuristic,-14.8716,84.1369,0.3731,2.3568,1.9989,3.0904,1.5223,0.8265,4.0000,2.6563,1.0712,10.8402,0.4534,3.0000,0.0000,0.0000,0,21.2237,452.4793,906.0828,679.2811,226.8018,13.0986,-3.3398,468.9176,915.8416
46.273,1,0,heuristic,-14.8716,84.1369,0.3728,2.3568,1.9989,3.0904,-1.4945,0.8265,4.0000,2.6563,1.0712,10.8402,0.4536,3.0000,0.0000,0.0000,0,21.2237,473.1944,907.2013,690.1979,217.0034,13.0986,36.6602,449.6328,956.9601
46.323,1,0,heuristic,-14.7448,84.2311,0.3721,2.3730,1.9613,3.0786,-1.4600,0.8320,4.0000,2.5901,1.0712,10.6850,0.4599,3.0000,0.0000,0.0000,0,21.2237,371.0181,885.3675,628.1928,257.1747,13.2676,46.6504,337.6353,945.2855
46.373,1,0,heuristic,-14.6253,84.3176,0.3745,2.3964,1.9297,3.0767,1.5753,0.8375,4.0000,2.5267,1.0712,10.5405,0.4631,3.0000,0.0000,0.0000,0,21.2237,481.0181,942.2631,711.6406,230.6225,13.2953,6.6504,487.6630,962.2088
46.423,1,0,heuristic,-14.4988,84.4068,0.3761,2.4039,1.8868,3.0559,1.6188,0.8375,4.0000,2.5267,1.0712,10.5405,0.4631,3.0000,0.0000,0.0000,0,21.2237,563.9058,999.6750,781.7904,217.8846,13.5948,-5.0764,582.5771,1000.0000
46.473,1,0,heuristic,-14.3795,84.4888,0.3789,2.4199,1.8509,3.0466,-1.3798,0.8486,4.0000,2.3929,1.0712,10.2484,0.4697,3.0000,0.0000,0.0000,0,21.2237,582.4278,889.6750,736.0514,153.6236,13.7288,34.9236,561.2330,938.3274
46.523,1,0,heuristic,-14.3795,84.4888,0.3810,2.4199,1.8509,3.0466,-1.3785,0.8486,4.0000,2.3929,1.0712,10.2484,0.4676,3.0000,0.0000,0.0000,0,21.2237,472.4278,779.6750,626.0514,153.6236,13.7288,45.3725,440.7841,838.7763
46.573,1,0,heuristic,-14.2525,84.5739,0.3872,2.4244,1.8083,3.0245,-1.3635,0.8486,4.0000,2.3929,1.0712,10.2484,0.4676,3.0000,0.0000,0.0000,0,21.2237,362.4278,766.2641,564.3459,201.9182,14.0469,44.8773,331.5974,825.1884
46.623,1,0,heuristic,-14.1327,84.6527,0.3925,2.4387,1.7746,3.0160,1.6873,0.8543,4.0000,2.3222,1.0712,10.1001,0.4671,3.0000,0.0000,0.0000,0,21.2237,405.5231,656.2641,530.8936,125.3705,14.1694,4.8773,414.8151,675.3108
46.673,1,0,heuristic,-14.0069,84.7339,0.3998,2.4348,1.7323,2.9882,-1.3348,0.8659,4.0000,2.1833,1.0712,9.8173,0.4661,3.0000,0.0000,0.0000,0,21.2237,476.5653,546.3830,511.4741,34.9089,14.5705,44.3306,446.8052,605.2841
46.723,1,0,heuristic,-13.8903,84.8084,0.4048,2.4339,1.6959,2.9665,1.7027,0.8714,4.0000,2.1165,1.0712,9.6844,0.4666,3.0000,0.0000,0.0000,0,21.2237,366.5653,656.3830,511.4741,144.9089,14.8827,4.3306,377.1174,675.5962
46.773,1,0,heuristic,-13.8903,84.8084,0.4115,2.4339,1.6959,2.9665,-1.3385,0.8714,4.0000,2.1165,1.0712,9.6844,0.4599,3.0000,0.0000,0.0000,0,21.2237,339.8913,766.3631,553.1272,213.2359,14.8827,44.0704,310.7035,825.3162
46.823,1,0,heuristic,-13.7690,84.8852,0.4205,2.4134,1.6521,2.9247,1.7107,0.8767,4.0000,2.0469,1.0712,9.5468,0.4562,3.0000,0.0000,0.0000,0,21.2237,436.7324,876.3631,656.5477,219.8153,15.4842,4.0704,448.1462,895.9176
46.874,1,0,heuristic,-13.6570,84.9556,0.4278,2.3975,1.6153,2.8909,-1.3090,0.8817,4.0000,1.9823,1.0712,9.4202,0.4539,3.0000,0.0000,0.0000,0,21.2237,526.1114,986.3631,756.2372,230.1258,15.9717,43.1667,498.9163,1000.0000
46.924,1,0,heuristic,-13.5397,85.0283,0.4378,2.3691,1.5719,2.8431,-1.2990,0.8869,4.0000,1.9142,1.0712,9.2886,0.4490,3.0000,0.0000,0.0000,0,21.2237,635.9466,999.3379,817.6422,181.6956,16.6589,42.7174,609.8881,1000.0000
46.973,1,0,heuristic,-13.4294,85.0956,0.4441,2.3549,1.5379,2.8126,-1.2908,0.8869,4.0000,1.9142,1.0712,9.2886,0.4490,3.0000,0.0000,0.0000,0,21.2237,584.1491,998.1723,791.1607,207.0116,17.0984,42.3351,558.9124,1000.0000
47.023,1,0,heuristic,-13.3114,85.1663,0.4552,2.3377,1.5022,2.7788,-1.2735,0.8922,4.0000,1.8496,1.0712,9.1659,0.4481,3.0000,0.0000,0.0000,0,21.2237,640.0200,888.1723,764.0962,124.0762,17.5860,41.7279,615.8781,947.4862
47.073,1,0,heuristic,-13.1991,85.2326,0.4645,2.3383,1.4780,2.7663,1.7853,0.8979,4.0000,1.7799,1.0712,9.0358,0.4427,3.0000,0.0000,0.0000,0,21.2237,622.6016,778.1723,700.3870,77.7854,17.7659,1.7279,638.6397,797.6662
47.123,1,0,heuristic,-13.1991,85.2326,0.4743,2.3383,1.4780,2.7663,-1.2485,0.9040,4.0000,1.7131,1.0712,8.9129,0.4395,3.0000,0.0000,0.0000,0,21.2237,589.9663,719.9701,654.9682,65.0019,17.7659,40.8300,566.9022,778.5661
47.173,1,0,heuristic,-13.0787,85.3028,0.4842,2.3338,1.4522,2.7488,1.7900,0.9105,4.0000,1.6410,1.0712,8.7821,0.4264,3.0000,0.0000,0.0000,0,21.2237,520.6978,829.9701,675.3339,154.6362,18.0178,0.8300,537.8855,848.8179
47.223,1,0,heuristic,-12.9645,85.3689,0.4942,2.3428,1.4373,2.7485,-1.2677,0.9171,4.0000,1.5724,1.0712,8.6587,0.4229,3.0000,0.0000,0.0000,0,21.2237,416.4230,939.9701,678.1966,261.7735,18.0218,40.6764,393.7684,998.6683
47.273,1,0,heuristic,-12.8428,85.4389,0.5060,2.3423,1.4192,2.7387,-1.2628,0.9240,4.0000,1.4991,1.0712,8.5278,0.4180,3.0000,0.0000,0.0000,0,21.2237,526.4230,829.9701,678.1966,151.7735,18.1627,40.2881,504.2976,888.4209
47.323,1,0,heuristic,-12.7272,85.5048,0.5144,2.3556,1.4099,2.7452,-1.2623,0.9309,4.0000,1.4292,1.0712,8.4042,0.4165,3.0000,0.0000,0.0000,0,21.2237,448.7384,720.6595,584.6989,135.9605,18.0684,40.1092,426.6976,778.8371
47.373,1,0,heuristic,-12.6034,85.5746,0.5268,2.3606,1.3963,2.7426,-1.2505,0.9309,4.0000,1.4292,1.0712,8.4042,0.4165,3.0000,0.0000,0.0000,0,21.2237,338.9926,830.6595,584.8261,245.8334,18.1060,39.4294,317.6692,888.1948
