t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
53.476,1,0,learned,1.2548,79.4248,1.1834,-1.0785,2.6314,2.8438,-0.5695,0.7852,3.5835,0.9702,0.8795,19.8560,-0.3982,3.0000,0.0000,0.0000,0,17.9177,977.5730,98.3722,537.9726,-439.6004,10.2287,-1.0282,988.8299,107.5727
53.525,1,0,learned,1.2548,79.4248,1.1659,-1.0785,2.6314,2.8438,-0.5870,0.7852,3.5835,0.9702,0.8795,19.8560,-0.3806,3.0000,0.0000,0.0000,0,17.9177,975.9235,207.2191,591.5713,-384.3522,10.2202,-0.9331,987.0767,216.5062
53.575,1,0,learned,1.2149,79.5656,1.1422,-1.0161,2.6467,2.8350,-0.6053,0.7735,3.5835,1.0907,0.8795,19.7793,-0.3688,3.0000,0.0000,0.0000,0,17.9177,998.5936,308.9482,653.7709,-344.8227,10.3094,-0.6597,1000.0000,318.5979
53.625,1,0,learned,1.1806,79.6999,1.1244,-0.9556,2.6768,2.8423,-0.5985,0.7628,3.5835,1.2027,0.8795,19.7043,-0.3616,3.0000,0.0000,0.0000,0,17.9177,986.3822,201.2494,593.8158,-392.5664,10.2811,-0.4635,997.1268,211.0671
53.676,1,0,learned,1.1480,79.8440,1.0940,-0.8900,2.6957,2.8388,-0.6368,0.7515,3.5835,1.3197,0.8795,19.6218,-0.3425,3.0000,0.0000,0.0000,0,17.9177,997.9058,236.2438,617.0748,-380.8310,10.3111,-0.0404,1000.0000,246.5145
53.725,1,0,learned,1.1480,79.8440,1.0757,-0.8900,2.6957,2.8388,-0.6142,0.7515,3.5835,1.3197,0.8795,19.6218,-0.3242,3.0000,0.0000,0.0000,0,17.9177,984.5028,292.5338,638.5183,-345.9845,10.2972,-0.1337,994.9337,302.6974
53.781,1,0,learned,1.1212,79.9816,1.0571,-0.8237,2.7302,2.8517,-0.6128,0.7414,3.5835,1.4281,0.8795,19.5407,-0.3158,3.0000,0.0000,0.0000,0,17.9177,999.0017,311.7234,655.3626,-343.6391,10.2637,0.0295,1000.0000,322.0167
53.826,1,0,learned,1.0972,80.1296,1.0323,-0.7510,2.7533,2.8539,-0.6415,0.7307,3.5835,1.5409,0.8795,19.4508,-0.3016,3.0000,0.0000,0.0000,0,17.9177,991.8280,358.5018,675.1649,-316.6631,10.2777,0.3793,1000.0000,369.1588
53.876,1,0,learned,1.0790,80.2707,1.0012,-0.6770,2.7906,2.8716,-0.6520,0.7212,3.5835,1.6449,0.8795,19.3626,-0.2800,3.0000,0.0000,0.0000,0,17.9177,996.1891,256.5659,626.3775,-369.8116,10.1699,0.6738,1000.0000,267.4097
53.926,1,0,learned,1.0790,80.2707,0.9824,-0.6770,2.7906,2.8716,-0.6332,0.7212,3.5835,1.6449,0.8795,19.3626,-0.2612,3.0000,0.0000,0.0000,0,17.9177,999.1659,253.1322,626.1491,-373.0168,10.1408,0.6226,1000.0000,263.8955
53.976,1,0,learned,1.0646,80.4221,0.9512,-0.5967,2.8147,2.8772,-0.6245,0.7112,3.5835,1.7525,0.8795,19.2650,-0.2400,3.0000,0.0000,0.0000,0,17.9177,991.4869,360.1768,675.8319,-315.6551,10.1463,0.7575,1000.0000,371.0806
54.025,1,0,learned,1.0560,80.5661,0.9324,-0.5136,2.8519,2.8978,-0.6415,0.7024,3.5835,1.8510,0.8795,19.1693,-0.2300,3.0000,0.0000,0.0000,0,17.9177,997.3944,402.6930,700.0437,-297.3507,10.0717,1.0009,1000.0000,413.7656
54.076,1,0,learned,1.0517,80.7199,0.9075,-0.4272,2.8729,2.9045,-0.6138,0.6931,3.5835,1.9523,0.8795,19.0642,-0.2143,3.0000,0.0000,0.0000,0,17.9177,998.5016,294.0810,646.2913,-352.2103,10.0453,1.0738,1000.0000,305.2002
54.126,1,0,learned,1.0522,80.8654,0.8764,-0.3398,2.9047,2.9245,-0.6135,0.6851,3.5835,2.0448,0.8795,18.9621,-0.1913,3.0000,0.0000,0.0000,0,17.9177,984.9261,295.6808,640.3034,-344.6226,9.9514,1.2652,993.6123,306.8974
54.175,1,0,learned,1.0522,80.8654,0.8576,-0.3398,2.9047,2.9245,-0.5857,0.6851,3.5835,2.0448,0.8795,18.9621,-0.1725,3.0000,0.0000,0.0000,0,17.9177,988.6371,270.4889,629.5630,-359.0741,9.9209,1.1705,997.3875,281.5802
54.226,1,0,learned,1.0580,81.0204,0.8391,-0.2495,2.9199,2.9306,-0.5835,0.6765,3.5835,2.1391,0.8795,18.8502,-0.1625,3.0000,0.0000,0.0000,0,17.9177,995.9296,380.4510,688.1903,-307.7393,9.9452,1.2996,1000.0000,391.6958
54.276,1,0,learned,1.0679,81.1667,0.8081,-0.1584,2.9455,2.9497,-0.6170,0.6692,3.5835,2.2248,0.8795,18.7419,-0.1389,3.0000,0.0000,0.0000,0,17.9177,997.8394,406.0915,701.9655,-295.8739,9.8512,1.6622,1000.0000,417.6049
54.326,1,0,learned,1.0679,81.1667,0.7896,-0.1584,2.9455,2.9497,-0.5990,0.6692,3.5835,2.2248,0.8795,18.7419,-0.1204,3.0000,0.0000,0.0000,0,17.9177,995.2524,493.1139,744.1831,-251.0692,9.8391,1.5949,1000.0000,504.5479
54.376,1,0,learned,1.0830,81.3218,0.7649,-0.0686,2.9529,2.9537,-0.6212,0.6613,3.5835,2.3120,0.8795,18.6244,-0.1036,3.0000,0.0000,0.0000,0,17.9177,994.0448,419.2441,706.6444,-287.4004,9.8268,1.9143,1000.0000,430.9852
54.426,1,0,learned,1.1016,81.4678,0.7463,0.0226,2.9707,2.9708,-0.6302,0.6547,3.5835,2.3908,0.8795,18.5110,-0.0917,3.0000,0.0000,0.0000,0,17.9177,998.8311,435.2722,717.0517,-281.7794,9.7710,2.1134,1000.0000,447.1566
54.476,1,0,learned,1.1265,81.6226,0.7218,0.1141,2.9720,2.9742,-0.5843,0.6476,3.5835,2.4702,0.8795,18.3875,-0.0743,3.0000,0.0000,0.0000,0,17.9177,996.2425,398.1593,697.2009,-299.0416,9.7896,2.0530,1000.0000,410.0019
54.526,1,0,learned,1.1550,81.7684,0.6915,0.2099,2.9847,2.9921,-0.5737,0.6417,3.5835,2.5412,0.8795,18.2680,-0.0498,3.0000,0.0000,0.0000,0,17.9177,988.9753,508.1592,748.5672,-240.4081,9.7330,2.1607,996.5476,520.0529
54.575,1,0,learned,1.1550,81.7684,0.6734,0.2099,2.9847,2.9921,-0.5657,0.6417,3.5835,2.5412,0.8795,18.2680,-0.0317,3.0000,0.0000,0.0000,0,17.9177,985.5756,615.3019,800.4387,-185.1368,9.7207,2.1498,993.1465,627.1724
54.626,1,0,learned,1.1904,81.9225,0.6555,0.3042,2.9806,2.9960,-0.6105,0.6355,3.5835,2.6122,0.8795,18.1381,-0.0201,3.0000,0.0000,0.0000,0,17.9177,986.4330,563.5610,774.9970,-211.4360,9.7221,2.5525,993.6026,575.8357
54.676,1,0,learned,1.2286,82.0672,0.6258,0.4022,2.9873,3.0143,-0.5647,0.6305,3.5835,2.6751,0.8795,18.0130,0.0047,3.0000,0.0000,0.0000,0,17.9177,988.0400,576.9234,782.4817,-205.5583,9.6614,2.4833,995.2181,589.0681
54.725,1,0,learned,1.2748,82.2200,0.6023,0.4996,2.9777,3.0193,-0.5717,0.6251,3.5835,2.7369,0.8795,17.8768,0.0228,3.0000,0.0000,0.0000,0,17.9177,988.2858,652.5358,820.4108,-167.8750,9.6792,2.6795,995.2855,664.8945
54.775,1,0,learned,1.3240,82.3634,0.5736,0.6045,2.9796,3.0403,-0.5537,0.6211,3.5835,2.7904,0.8795,17.7450,0.0475,3.0000,0.0000,0.0000,0,17.9177,991.2115,669.4308,830.3212,-160.8904,9.6001,2.7498,998.0618,681.7806
54.825,1,0,learned,1.3240,82.3634,0.5622,0.6045,2.9796,3.0403,-0.5620,0.6211,3.5835,2.7904,0.8795,17.7450,0.0589,3.0000,0.0000,0.0000,0,17.9177,992.2580,655.4353,823.8466,-168.4114,9.5766,2.8235,999.0111,667.8353
54.875,1,0,learned,1.3822,82.5146,0.5342,0.7076,2.9653,3.0485,-0.5120,0.6169,3.5835,2.8420,0.8795,17.6016,0.0826,3.0000,0.0000,0.0000,0,17.9177,999.1544,696.8158,847.9851,-151.1693,9.5847,2.7245,1000.0000,709.1250
54.925,1,0,learned,1.4428,82.6562,0.5178,0.8187,2.9622,3.0733,-0.5400,0.6139,3.5835,2.8856,0.8795,17.4629,0.0961,3.0000,0.0000,0.0000,0,17.9177,991.4982,673.9633,832.7307,-158.7674,9.4920,3.0048,997.9853,686.4601
54.975,1,0,learned,1.4428,82.6562,0.5016,0.8187,2.9622,3.0733,-0.5423,0.6139,3.5835,2.8856,0.8795,17.4629,0.1123,3.0000,0.0000,0.0000,0,17.9177,999.2286,745.4501,872.3394,-126.8893,9.4712,3.0575,1000.0000,757.9788
55.025,1,0,learned,1.5134,82.8052,0.4804,0.9263,2.9430,3.0853,-0.4915,0.6108,3.5835,2.9262,0.8795,17.3122,0.1303,3.0000,0.0000,0.0000,0,17.9177,997.3381,716.7822,857.0601,-140.2780,9.4679,2.9332,1000.0000,729.1833
55.075,1,0,learned,1.5855,82.9445,0.4649,1.0414,2.9344,3.1138,-0.4848,0.6089,3.5835,2.9594,0.8795,17.1669,0.1440,3.0000,0.0000,0.0000,0,17.9177,996.2658,740.6478,868.4568,-127.8090,9.3757,3.0226,1000.0000,753.0461
55.126,1,0,learned,1.6679,83.0905,0.4395,1.1503,2.9094,3.1286,-0.4580,0.6069,3.5835,2.9891,0.8795,17.0094,0.1674,3.0000,0.0000,0.0000,0,17.9177,994.2088,796.7033,895.4560,-98.7527,9.3546,3.0326,1000.0000,809.0905
55.175,1,0,learned,1.6679,83.0905,0.4197,1.1503,2.9094,3.1286,-0.4920,0.6069,3.5835,2.9891,0.8795,17.0094,0.1872,3.0000,0.0000,0.0000,0,17.9177,992.4555,828.4177,910.4366,-82.0189,9.3137,3.2674,998.5017,840.9988
55.225,1,0,learned,1.7510,83.2266,0.4052,1.2662,2.8944,3.1593,-0.4890,0.6060,3.5835,3.0118,0.8795,16.8582,0.2008,3.0000,0.0000,0.0000,0,17.9177,987.7154,850.1769,918.9462,-68.7692,9.2119,3.3737,993.5536,862.7625
55.275,1,0,learned,1.8446,83.3689,0.3815,1.3730,2.8628,3.1750,-0.4512,0.6050,3.5835,3.0304,0.8795,16.6951,0.2234,3.0000,0.0000,0.0000,0,17.9177,987.5835,911.5345,949.5590,-38.0245,9.1940,3.3187,993.4588,924.0473
55.325,1,0,learned,1.9378,83.5009,0.3678,1.4867,2.8404,3.2060,-0.4318,0.6050,3.5835,3.0428,0.8795,16.5389,0.2373,3.0000,0.0000,0.0000,0,17.9177,997.2847,904.8662,951.0754,-46.2092,9.0943,3.3325,1000.0000,917.2930
55.375,1,0,learned,1.9378,83.5009,0.3587,1.4867,2.8404,3.2060,-0.4490,0.6050,3.5835,3.0428,0.8795,16.5389,0.2463,3.0000,0.0000,0.0000,0,17.9177,994.5028,901.4725,947.9876,-46.5152,9.0735,3.4497,1000.0000,913.9957
55.425,1,0,learned,2.0420,83.6385,0.3366,1.5904,2.8015,3.2215,-0.3703,0.6050,3.5835,3.0502,0.8795,16.3707,0.2684,3.0000,0.0000,0.0000,0,17.9177,991.4849,858.6176,925.0512,-66.4336,9.0707,3.1544,997.4011,870.8427
55.475,1,0,learned,2.1451,83.7658,0.3239,1.7019,2.7715,3.2524,-0.4108,0.6059,3.5835,3.0519,0.8795,16.2102,0.2821,3.0000,0.0000,0.0000,0,17.9177,975.3653,936.6805,956.0229,-19.3424,8.9592,3.4883,980.8363,949.1281
55.525,1,0,learned,2.1451,83.7658,0.3114,1.7019,2.7715,3.2524,-0.3865,0.6059,3.5835,3.0519,0.8795,16.2102,0.2946,3.0000,0.0000,0.0000,0,17.9177,984.8329,935.5322,960.1826,-24.6503,8.9472,3.3927,990.3875,947.8722
55.575,1,0,learned,2.2595,83.8980,0.2914,1.8014,2.7258,3.2673,-0.3840,0.6068,3.5835,3.0482,0.8795,16.0378,0.3154,3.0000,0.0000,0.0000,0,17.9177,978.8170,935.6902,957.2536,-21.5634,8.9248,3.5001,984.2416,948.1151
55.625,1,0,learned,2.3713,84.0201,0.2797,1.9068,2.6891,3.2966,-0.3700,0.6085,3.5835,3.0398,0.8795,15.8740,0.3289,3.0000,0.0000,0.0000,0,17.9177,991.0445,958.1131,974.5788,-16.4657,8.8348,3.5294,996.3499,970.4774
55.675,1,0,learned,2.4941,84.1466,0.2610,1.9979,2.6379,3.3091,-0.3427,0.6102,3.5835,3.0259,0.8795,15.6988,0.3492,3.0000,0.0000,0.0000,0,17.9177,992.8121,961.0605,976.9363,-15.8758,8.8348,3.4889,998.1580,973.3843
55.726,1,0,learned,2.6136,84.2630,0.2466,2.0963,2.5956,3.3364,-0.2968,0.6126,3.5835,3.0081,0.8795,15.5326,0.3660,3.0000,0.0000,0.0000,0,17.9177,987.5761,988.4878,988.0319,0.4559,8.7660,3.3380,993.0041,1000.0000
55.775,1,0,learned,2.6136,84.2630,0.2361,2.0963,2.5956,3.3364,-0.2903,0.6126,3.5835,3.0081,0.8795,15.5326,0.3765,3.0000,0.0000,0.0000,0,17.9177,992.5755,980.5822,986.5788,-5.9966,8.7517,3.3336,997.9936,992.6675
55.826,1,0,learned,2.7443,84.3836,0.2194,2.1797,2.5401,3.3471,-0.2818,0.6150,3.5835,2.9842,0.8795,15.3551,0.3956,3.0000,0.0000,0.0000,0,17.9177,989.0122,978.7138,983.8630,-5.1492,8.7559,3.3783,994.3897,990.8480
55.876,1,0,learned,2.8709,84.4944,0.2097,2.2713,2.4939,3.3732,-0.2675,0.6182,3.5835,2.9574,0.8795,15.1869,0.4085,3.0000,0.0000,0.0000,0,17.9177,984.0941,976.9090,980.5015,-3.5926,8.6852,3.3784,989.4010,988.9725
55.926,1,0,learned,3.0088,84.6089,0.1942,2.3475,2.4355,3.3826,-0.2632,0.6213,3.5835,2.9241,0.8795,15.0077,0.4271,3.0000,0.0000,0.0000,0,17.9177,991.5808,988.2699,989.9253,-1.6555,8.6912,3.4347,996.8373,1000.0000
55.976,1,0,learned,3.1418,84.7140,0.1823,2.4322,2.3862,3.4073,-0.2682,0.6251,3.5835,2.8886,0.8795,14.8382,0.4428,3.0000,0.0000,0.0000,0,17.9177,970.2743,973.5338,971.9041,1.6297,8.6173,3.5371,975.3545,985.6882
56.025,1,0,learned,3.1418,84.7140,0.1765,2.4322,2.3862,3.4073,-0.2445,0.6251,3.5835,2.8886,0.8795,14.8382,0.4486,3.0000,0.0000,0.0000,0,17.9177,963.1078,972.6631,967.8854,4.7776,8.6216,3.4201,968.3092,984.7047
56.075,1,0,learned,3.2860,84.8223,0.1599,2.5002,2.3257,3.4146,-0.2692,0.6289,3.5835,2.8467,0.8795,14.6580,0.4690,3.0000,0.0000,0.0000,0,17.9177,969.6804,977.9138,973.7971,4.1167,8.6215,3.6323,974.6697,990.1676
56.125,1,0,learned,3.4245,84.9216,0.1519,2.5771,2.2740,3.4369,-0.2615,0.6333,3.5835,2.8033,0.8795,14.4880,0.4814,3.0000,0.0000,0.0000,0,17.9177,907.2861,984.2449,945.7655,38.4794,8.5783,3.6339,912.2305,996.4571
56.175,1,0,learned,3.5738,85.0237,0.1391,2.6360,2.2119,3.4411,-0.2437,0.6376,3.5835,2.7533,0.8795,14.3078,0.4985,3.0000,0.0000,0.0000,0,17.9177,869.5093,982.5366,926.0229,56.5137,8.6299,3.5688,874.5704,994.7353
56.226,1,0,learned,3.7165,85.1170,0.1293,2.7035,2.1585,3.4595,-0.2043,0.6424,3.5835,2.7029,0.8795,14.1382,0.5131,3.0000,0.0000,0.0000,0,17.9177,906.0884,997.1548,951.6216,45.5332,8.5916,3.3994,911.2806,1000.0000
56.275,1,0,learned,3.7165,85.1170,0.1246,2.7035,2.1585,3.4595,-0.2412,0.6424,3.5835,2.7029,0.8795,14.1382,0.5178,3.0000,0.0000,0.0000,0,17.9177,858.9619,993.1753,926.0686,67.1067,8.5796,3.6195,863.9220,1000.0000
56.325,1,0,learned,3.8697,85.2129,0.1132,2.7520,2.0954,3.4590,-0.2038,0.6472,3.5835,2.6460,0.8795,13.9590,0.5341,3.0000,0.0000,0.0000,0,17.9177,927.3569,990.2606,958.8087,31.4518,8.6381,3.4388,932.5562,1000.0000
56.375,1,0,learned,4.0153,85.3002,0.1067,2.8083,2.0403,3.4712,-0.2110,0.6524,3.5835,2.5895,0.8795,13.7911,0.5457,3.0000,0.0000,0.0000,0,17.9177,817.4138,981.7358,899.5748,82.1610,8.6524,3.4793,822.5869,993.8675
56.425,1,0,learned,4.1709,85.3897,0.0965,2.8450,1.9763,3.4641,-0.1767,0.6575,3.5835,2.5267,0.8795,13.6142,0.5610,3.0000,0.0000,0.0000,0,17.9177,739.8257,984.4676,862.1467,122.3210,8.7833,3.2612,745.3479,996.5121
56.475,1,0,learned,4.3185,85.4712,0.0870,2.8909,1.9205,3.4707,-0.1753,0.6629,3.5835,2.4649,0.8795,13.4487,0.5759,3.0000,0.0000,0.0000,0,17.9177,785.4754,988.0593,886.7674,101.2919,8.7836,3.2757,790.9832,1000.0000
56.526,1,0,learned,4.3185,85.4712,0.0834,2.8909,1.9205,3.4707,-0.1470,0.6629,3.5835,2.4649,0.8795,13.4487,0.5795,3.0000,0.0000,0.0000,0,17.9177,713.6023,987.2255,850.4139,136.8116,8.8122,3.1075,719.3071,999.1452
56.575,1,0,learned,4.4757,85.5545,0.0766,2.9175,1.8569,3.4583,-0.1573,0.6684,3.5835,2.3969,0.8795,13.2746,0.5918,3.0000,0.0000,0.0000,0,17.9177,612.1904,993.2575,802.7239,190.5336,8.9588,3.1123,618.0369,1000.0000
56.626,1,0,learned,4.6239,85.6300,0.0704,2.9513,1.8004,3.4572,-0.0998,0.6740,3.5835,2.3309,0.8795,13.1126,0.6036,3.0000,0.0000,0.0000,0,17.9177,579.4928,985.4873,782.4900,202.9973,9.0534,2.7417,585.8044,997.2824
56.676,1,0,learned,4.6239,85.6300,0.0661,2.9513,1.8004,3.4572,-0.0725,0.6740,3.5835,2.3309,0.8795,13.1126,0.6079,3.0000,0.0000,0.0000,0,17.9177,681.3000,990.8283,836.0642,154.7641,9.0338,2.6162,687.7176,1000.0000
56.725,1,0,learned,4.7809,85.7070,0.0598,2.9649,1.7362,3.4358,-0.0650,0.6796,3.5835,2.2591,0.8795,12.9430,0.6198,3.0000,0.0000,0.0000,0,17.9177,577.9819,973.1469,775.5644,197.5825,9.2386,2.4840,584.7365,984.8696
56.776,1,0,learned,4.9281,85.7764,0.0577,2.9854,1.6784,3.4248,-0.0433,0.6853,3.5835,2.1899,0.8795,12.7859,0.6276,3.0000,0.0000,0.0000,0,17.9177,528.8449,980.5461,754.6955,225.8506,9.3743,2.2804,535.9388,992.2008
56.825,1,0,learned,4.9281,85.7764,0.0539,2.9854,1.6784,3.4248,-0.0732,0.6853,3.5835,2.1899,0.8795,12.7859,0.6314,3.0000,0.0000,0.0000,0,17.9177,533.3840,989.4276,761.4058,228.0218,9.3530,2.4784,540.2587,1000.0000
56.876,1,0,learned,5.2292,85.9104,0.0497,2.9960,1.5555,3.3757,-0.0360,0.6968,3.5835,2.0433,0.8795,12.4703,0.6471,3.0000,0.0000,0.0000,0,17.9177,488.1236,989.7263,738.9250,250.8014,9.7581,2.0550,495.8266,1000.0000
56.926,1,0,learned,5.2292,85.9104,0.0483,2.9960,1.5555,3.3757,-0.0120,0.6968,3.5835,2.0433,0.8795,12.4703,0.6485,3.0000,0.0000,0.0000,0,17.9177,453.4656,978.8161,716.1409,262.6753,9.7775,1.9045,461.3387,990.4982
56.975,1,0,learned,5.3827,85.9746,0.0471,2.9870,1.4915,3.3387,0.0205,0.7027,3.5835,1.9661,0.8795,12.3124,0.6556,3.0000,0.0000,0.0000,0,17.9177,416.0525,983.3907,699.7216,283.6691,10.0580,1.5701,424.5404,995.0187
57.025,1,0,learned,5.5262,86.0324,0.0470,2.9878,1.4339,3.3141,0.0225,0.7087,3.5835,1.8923,0.8795,12.1665,0.6617,3.0000,0.0000,0.0000,0,17.9177,496.5997,993.2146,744.9071,248.3074,10.2196,1.4698,505.3495,1000.0000
57.076,1,0,learned,5.6772,86.0907,0.0477,2.9708,1.3713,3.2720,0.1030,0.7147,3.5835,1.8132,0.8795,12.0149,0.6670,3.0000,0.0000,0.0000,0,17.9177,527.2252,970.4442,748.8347,221.6095,10.5294,0.8294,536.9253,981.8031
57.125,1,0,learned,5.6772,86.0907,0.0494,2.9708,1.3713,3.2720,0.0568,0.7147,3.5835,1.8132,0.8795,12.0149,0.6653,3.0000,0.0000,0.0000,0,17.9177,481.5969,986.6803,734.1386,252.5417,10.5220,1.0997,491.0192,998.3021
57.176,1,0,learned,5.8181,86.1429,0.0513,2.9638,1.3147,3.2423,0.1328,0.7208,3.5835,1.7379,0.8795,11.8751,0.6695,3.0000,0.0000,0.0000,0,17.9177,433.4653,995.5970,714.5311,281.0659,10.7724,0.4851,443.7525,1000.0000
57.225,1,0,learned,5.9664,86.1956,0.0556,2.9415,1.2545,3.1979,0.1253,0.7271,3.5835,1.6573,0.8795,11.7297,0.6715,3.0000,0.0000,0.0000,0,17.9177,407.1279,981.5942,694.3610,287.2332,11.0675,0.3548,417.8406,993.0165
57.276,1,0,learned,6.1055,86.2431,0.0589,2.9328,1.2014,3.1694,0.1753,0.7335,3.5835,1.5804,0.8795,11.5950,0.6747,3.0000,0.0000,0.0000,0,17.9177,362.2252,987.1739,674.6995,312.4744,11.2938,-0.1088,373.6277,998.3589
57.325,1,0,learned,6.1055,86.2431,0.0626,2.9328,1.2014,3.1694,0.1810,0.7335,3.5835,1.5804,0.8795,11.5950,0.6710,3.0000,0.0000,0.0000,0,17.9177,263.7905,984.3976,624.0941,360.3036,11.3240,-0.1859,275.3004,995.5357
57.375,1,0,learned,6.2522,86.2911,0.0698,2.9105,1.1456,3.1278,0.1990,0.7403,3.5835,1.4979,0.8795,11.4546,0.6705,3.0000,0.0000,0.0000,0,17.9177,293.0250,979.2762,636.1506,343.1256,11.5956,-0.4726,305.0932,990.3993
57.425,1,0,learned,6.3895,86.3341,0.0765,2.9005,1.0959,3.1007,0.2115,0.7470,3.5835,1.4196,0.8795,11.3249,0.6704,3.0000,0.0000,0.0000,0,17.9177,212.7752,985.6814,599.2283,386.4531,11.8048,-0.7283,225.3083,996.7580
57.476,1,0,learned,6.5340,86.3775,0.0862,2.8762,1.0434,3.0596,0.2895,0.7540,3.5835,1.3359,0.8795,11.1901,0.6677,3.0000,0.0000,0.0000,0,17.9177,117.0919,988.9326,553.0123,435.9203,12.1183,-1.4411,130.6514,999.6098
57.525,1,0,learned,6.6689,86.4162,0.0927,2.8629,0.9960,3.0312,0.2590,0.7609,3.5835,1.2567,0.8795,11.0658,0.6681,3.0000,0.0000,0.0000,0,17.9177,114.9497,982.8623,548.9060,433.9563,12.2939,-1.4079,128.6515,993.7484
57.576,1,0,learned,6.8106,86.4550,0.1049,2.8351,0.9461,2.9888,0.3377,0.7681,3.5835,1.1723,0.8795,10.9370,0.6632,3.0000,0.0000,0.0000,0,17.9177,187.8589,981.9758,584.9174,397.0584,12.5694,-2.0900,202.5184,992.4552
57.626,1,0,learned,6.8106,86.4550,0.1128,2.8351,0.9461,2.9888,0.3180,0.7681,3.5835,1.1723,0.8795,10.9370,0.6553,3.0000,0.0000,0.0000,0,17.9177,224.5739,983.9429,604.2584,379.6845,12.5633,-1.9841,239.1214,994.5221
57.675,1,0,learned,6.9425,86.4895,0.1245,2.8178,0.9008,2.9583,0.3683,0.7751,3.5835,1.0927,0.8795,10.8186,0.6507,3.0000,0.0000,0.0000,0,17.9177,250.5581,989.7039,620.1310,369.5729,12.7686,-2.4761,265.8027,999.9964
57.725,1,0,learned,7.0806,86.5239,0.1372,2.7856,0.8530,2.9132,0.3758,0.7825,3.5835,1.0082,0.8795,10.6963,0.6453,3.0000,0.0000,0.0000,0,17.9177,225.2014,975.3323,600.2668,375.0655,13.0483,-2.7376,240.9872,985.6429
57.775,1,0,learned,7.2096,86.5547,0.1509,2.7658,0.8105,2.8821,0.3947,0.7898,3.5835,0.9285,0.8795,10.5836,0.6388,3.0000,0.0000,0.0000,0,17.9177,221.1006,988.3963,604.7484,383.6478,13.2488,-3.0485,237.3979,998.5965
57.825,1,0,learned,7.2096,86.5547,0.1656,2.7658,0.8105,2.8821,0.4055,0.7898,3.5835,0.9285,0.8795,10.5836,0.6242,3.0000,0.0000,0.0000,0,17.9177,197.0443,990.1580,593.6011,396.5569,13.2724,-3.1778,213.4945,1000.0000
57.876,1,0,learned,7.3454,86.5858,0.1771,2.7351,0.7680,2.8409,0.4068,0.7974,3.5835,0.8436,0.8795,10.4663,0.6203,3.0000,0.0000,0.0000,0,17.9177,199.0682,984.2290,591.6486,392.5804,13.5155,-3.3821,215.9658,994.3624
57.931,1,0,learned,7.4727,86.6139,0.1931,2.7184,0.7314,2.8150,0.4625,0.8049,3.5835,0.7635,0.8795,10.3576,0.6118,3.0000,0.0000,0.0000,0,17.9177,164.3399,996.1784,580.2592,415.9193,13.7012,-3.9394,181.9805,1000.0000
57.978,1,0,learned,7.6069,86.6424,0.2098,2.6908,0.6950,2.7791,0.4370,0.8128,3.5835,0.6783,0.8795,10.2444,0.6030,3.0000,0.0000,0.0000,0,17.9177,140.2046,993.4665,566.8355,426.6310,13.9159,-3.9973,158.1178,1000.0000
58.025,1,0,learned,7.6069,86.6424,0.2272,2.6908,0.6950,2.7791,0.4963,0.8128,3.5835,0.6783,0.8795,10.2444,0.5856,3.0000,0.0000,0.0000,0,17.9177,146.0599,981.7177,563.8888,417.8289,13.9463,-4.4307,164.4368,991.2333
58.076,1,0,learned,7.7327,86.6683,0.2452,2.6767,0.6639,2.7579,0.4610,0.8205,3.5835,0.5979,0.8795,10.1394,0.5753,3.0000,0.0000,0.0000,0,17.9177,208.6965,982.3108,595.5037,386.8072,14.0629,-4.3886,227.1480,991.9851
58.125,1,0,learned,7.8654,86.6948,0.2685,2.6521,0.6327,2.7265,0.5020,0.8287,3.5835,0.5125,0.8795,10.0298,0.5602,3.0000,0.0000,0.0000,0,17.9177,137.4051,990.0246,563.7149,426.3098,14.2807,-4.8998,156.5855,999.4055
58.175,1,0,learned,7.9900,86.7188,0.2831,2.6407,0.6062,2.7094,0.5025,0.8366,3.5835,0.4318,0.8795,9.9282,0.5535,3.0000,0.0000,0.0000,0,17.9177,222.5780,982.9804,602.7792,380.2012,14.3717,-5.0624,242.0121,992.2898
58.225,1,0,learned,8.1218,86.7434,0.3079,2.6195,0.5798,2.6829,0.5200,0.8449,3.5835,0.3460,0.8795,9.8219,0.5371,3.0000,0.0000,0.0000,0,17.9177,166.3316,989.2786,577.8051,411.4735,14.5532,-5.4235,186.3082,998.4083
58.276,1,0,learned,8.2460,86.7662,0.3283,2.6131,0.5588,2.6722,0.5507,0.8530,3.5835,0.2649,0.8795,9.7226,0.5247,3.0000,0.0000,0.0000,0,17.9177,221.4278,976.3679,598.8978,377.4701,14.6269,-5.8044,241.8591,985.1904
58.326,1,0,learned,8.2460,86.7662,0.3440,2.6131,0.5588,2.6722,0.5610,0.8530,3.5835,0.2649,0.8795,9.7226,0.5090,3.0000,0.0000,0.0000,0,17.9177,177.4092,991.8901,584.6496,407.2405,14.6550,-5.9368,198.0010,1000.0000
