t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
32.878,1,0,heuristic,3.7881,54.2567,1.6284,1.0358,3.0070,3.1804,0.2775,1.4797,2.2020,-1.2167,1.3674,3.6200,-0.1417,3.0000,0.0000,0.0000,0,15.2072,567.9966,734.8910,651.4438,83.4472,-17.6108,-21.3782,571.7639,695.9020
32.929,1,0,heuristic,3.7881,54.2567,1.6354,1.0358,3.0070,3.1804,0.1708,1.4813,2.1126,-1.2312,1.3674,3.4731,-0.1472,3.0000,0.0000,0.0000,0,15.2072,528.1797,650.2787,589.2292,61.0495,-19.2200,-19.6018,528.5615,611.4570
32.978,1,0,heuristic,3.8309,54.4024,1.6400,1.0068,3.0125,3.1763,0.2682,1.4813,2.1126,-1.2312,1.3674,3.4731,-0.1541,3.0000,0.0000,0.0000,0,15.2072,525.9857,696.4222,611.2040,85.2182,-19.1463,-22.0201,528.8595,655.2558
33.028,1,0,heuristic,3.8309,54.4024,1.6468,1.0068,3.0125,3.1763,0.2622,1.4825,2.0296,-1.2436,1.3674,3.3367,-0.1575,3.0000,0.0000,0.0000,0,15.2072,459.0605,716.3068,587.6836,128.6231,-20.6400,-22.3756,460.7961,673.2912
33.079,1,0,heuristic,3.8746,54.5547,1.6536,0.9737,2.9960,3.1502,0.1570,1.4825,2.0296,-1.2436,1.3674,3.3367,-0.1644,3.0000,0.0000,0.0000,0,15.2072,416.3186,660.4739,538.3963,122.0776,-20.1705,-20.7031,416.8513,619.6003
33.128,1,0,heuristic,3.8746,54.5547,1.6603,0.9737,2.9960,3.1502,0.1847,1.4840,1.9436,-1.2557,1.3674,3.1953,-0.1696,3.0000,0.0000,0.0000,0,15.2072,391.9606,704.5731,548.2669,156.3063,-21.7185,-21.7233,391.9654,661.1313
33.178,1,0,heuristic,3.9145,54.6961,1.6626,0.9450,2.9858,3.1317,0.2655,1.4840,1.9436,-1.2557,1.3674,3.1953,-0.1763,3.0000,0.0000,0.0000,0,15.2072,402.5201,655.0045,528.7623,126.2422,-21.3854,-23.5950,404.7297,610.0241
33.228,1,0,heuristic,3.9555,54.8433,1.6738,0.9136,2.9547,3.0927,0.1770,1.4853,1.8647,-1.2662,1.3674,3.0654,-0.1773,3.0000,0.0000,0.0000,0,15.2072,416.6943,607.3330,512.0136,95.3194,-22.1049,-22.5382,417.1276,562.6899
33.278,1,0,heuristic,3.9555,54.8433,1.6828,0.9136,2.9547,3.0927,0.2672,1.4869,1.7834,-1.2766,1.3674,2.9318,-0.1869,3.0000,0.0000,0.0000,0,15.2072,401.7535,545.5955,473.6745,71.9210,-23.5679,-25.0319,403.2175,496.9957
33.328,1,0,heuristic,3.9930,54.9793,1.6874,0.8872,2.9305,3.0619,0.2637,1.4869,1.7834,-1.2766,1.3674,2.9318,-0.1959,3.0000,0.0000,0.0000,0,14.5153,326.9197,546.3971,436.6584,109.7387,-23.0125,-25.3105,329.2176,498.0741
33.378,1,0,heuristic,4.0315,55.1204,1.6987,0.8578,2.8871,3.0119,0.2828,1.5015,2.9031,-1.2424,1.3848,17.0809,-0.1858,3.0000,0.0000,0.0000,0,14.5153,329.2983,461.6203,395.4593,66.1610,-1.9590,-25.3794,352.7187,434.2818
33.429,1,0,heuristic,4.0666,55.2502,1.7077,0.8326,2.8505,2.9696,0.1665,1.5034,2.9031,-1.2542,1.3848,16.9363,-0.1952,3.0000,0.0000,0.0000,0,14.5153,380.7498,547.1406,463.9452,83.1954,-1.1978,-23.5100,403.0619,522.4329
33.478,1,0,heuristic,4.0666,55.2502,1.7122,0.8326,2.8505,2.9696,0.2530,1.5051,2.9031,-1.2647,1.3848,16.8035,-0.2026,3.0000,0.0000,0.0000,0,14.5153,353.3041,569.2834,461.2937,107.9896,-1.1978,-25.5626,377.6688,542.5230
33.528,1,0,heuristic,4.1026,55.3844,1.7234,0.8046,2.7964,2.9099,0.2545,1.5051,2.9031,-1.2647,1.3848,16.8035,-0.2071,3.0000,0.0000,0.0000,0,14.5153,357.4838,582.0248,469.7543,112.2705,-0.1229,-26.4455,383.8063,555.4564
33.578,1,0,heuristic,4.1354,55.5083,1.7300,0.7803,2.7535,2.8619,0.2582,1.5072,2.9031,-1.2753,1.3848,16.6661,-0.2162,3.0000,0.0000,0.0000,0,14.5153,467.1685,576.2412,521.7049,54.5364,0.7400,-26.8886,494.7971,550.0926
33.628,1,0,heuristic,4.1354,55.5083,1.7388,0.7803,2.7535,2.8619,0.1720,1.5089,2.9031,-1.2845,1.3848,16.5394,-0.2211,3.0000,0.0000,0.0000,0,14.5153,577.1685,590.4785,583.8235,6.6550,0.7400,-25.6255,603.5339,565.5930
33.678,1,0,heuristic,4.1689,55.6375,1.7497,0.7531,2.6998,2.8028,0.1665,1.5089,2.9031,-1.2845,1.3848,16.5394,-0.2299,3.0000,0.0000,0.0000,0,14.5153,687.1685,675.3809,681.2747,-5.8938,1.8043,-26.3170,715.2898,650.8682
33.728,1,0,heuristic,4.1991,55.7580,1.7561,0.7283,2.6618,2.7596,0.1608,1.5108,2.9031,-1.2936,1.3848,16.4073,-0.2388,3.0000,0.0000,0.0000,0,14.5153,797.1685,695.1388,746.1537,-51.0148,2.5817,-26.5435,826.2937,671.1769
33.778,1,0,heuristic,4.2292,55.8857,1.7644,0.6984,2.6208,2.7122,0.2288,1.5124,2.9031,-1.3010,1.3848,16.2843,-0.2437,3.0000,0.0000,0.0000,0,14.5153,901.4629,784.0978,842.7804,-58.6825,3.4345,-28.4824,933.3798,759.0499
33.828,1,0,heuristic,4.2554,56.0075,1.7723,0.6679,2.6038,2.6881,0.1303,1.5138,2.9031,-1.3069,1.3848,16.1541,-0.2506,3.0000,0.0000,0.0000,0,14.5153,972.7207,874.7728,923.7468,-48.9739,3.8689,-26.8944,1000.0000,851.7474
33.878,1,0,heuristic,4.2554,56.0075,1.7798,0.6679,2.6038,2.6881,0.1888,1.5146,2.9031,-1.3101,1.3848,16.0303,-0.2577,3.0000,0.0000,0.0000,0,14.5153,965.9493,770.1397,868.0445,-97.9048,3.8689,-28.6087,998.4270,745.4000
33.928,1,0,heuristic,4.2804,56.1395,1.7867,0.6304,2.5910,2.6666,0.1123,1.5146,2.9031,-1.3101,1.3848,16.0303,-0.2652,3.0000,0.0000,0.0000,0,14.5153,963.1349,848.0085,905.5717,-57.5632,4.2564,-27.4941,994.8855,824.7708
33.978,1,0,heuristic,4.3011,56.2679,1.7930,0.5907,2.6077,2.6738,0.1658,1.5150,2.9031,-1.3103,1.3848,15.8964,-0.2717,3.0000,0.0000,0.0000,0,14.5153,958.5994,886.9146,922.7570,-35.8424,4.1268,-29.0352,991.7614,862.0062
34.029,1,0,heuristic,4.3199,56.4085,1.8001,0.5449,2.6268,2.6827,0.1512,1.5146,2.9031,-1.3069,1.3848,15.7665,-0.2785,3.0000,0.0000,0.0000,0,14.5153,941.6616,802.7380,872.1998,-69.4618,3.9668,-29.2550,974.8833,777.4498
34.078,1,0,heuristic,4.3348,56.5450,1.8039,0.4979,2.6703,2.7163,0.1395,1.5137,2.9031,-1.2994,1.3848,15.6248,-0.2865,3.0000,0.0000,0.0000,0,14.5153,962.6409,837.4004,900.0206,-62.6203,3.3613,-29.3186,995.3207,811.4431
34.128,1,0,heuristic,4.3348,56.5450,1.8074,0.4979,2.6703,2.7163,0.1198,1.5120,2.9031,-1.2887,1.3848,15.4875,-0.2919,3.0000,0.0000,0.0000,0,14.5153,962.1530,732.2875,847.2203,-114.9327,3.3613,-29.2415,994.7558,706.4073
34.178,1,0,heuristic,4.3475,56.6940,1.8106,0.4473,2.7094,2.7461,0.0405,1.5120,2.9031,-1.2887,1.3848,15.4875,-0.2954,3.0000,0.0000,0.0000,0,14.5153,965.7256,668.3935,817.0596,-148.6661,2.8257,-27.7970,996.3483,643.4223
34.229,1,0,heuristic,4.3475,56.6940,1.8126,0.4473,2.7094,2.7461,0.1140,1.5100,2.9031,-1.2737,1.3848,15.3379,-0.3006,3.0000,0.0000,0.0000,0,14.5153,966.7062,776.9365,871.8214,-94.8849,2.8257,-29.5824,999.1144,750.1798
34.278,1,0,heuristic,4.3568,56.8378,1.8152,0.3964,2.7666,2.7949,0.0943,1.5100,2.9031,-1.2737,1.3848,15.3379,-0.3026,3.0000,0.0000,0.0000,0,14.5153,971.1928,877.9209,924.5569,-46.6359,1.9476,-29.3505,1000.0000,850.5180
34.328,1,0,heuristic,4.3637,56.9932,1.8182,0.3437,2.8110,2.8319,0.0125,1.5074,2.9031,-1.2562,1.3848,15.1939,-0.3078,3.0000,0.0000,0.0000,0,14.5153,961.6176,868.5492,915.0834,-46.5342,1.2801,-27.9760,990.8736,841.8533
34.379,1,0,heuristic,4.3637,56.9932,1.8201,0.3437,2.8110,2.8319,0.0622,1.5046,2.9031,-1.2342,1.3848,15.0387,-0.3136,3.0000,0.0000,0.0000,0,14.5153,957.6299,835.5519,896.5909,-61.0390,1.2801,-29.2864,988.1964,807.5455
34.428,1,0,heuristic,4.3677,57.1423,1.8211,0.2916,2.8701,2.8849,-0.0265,1.5046,2.9031,-1.2342,1.3848,15.0387,-0.3155,3.0000,0.0000,0.0000,0,14.5153,959.1246,752.2734,855.6990,-103.4256,0.3273,-27.4942,986.9461,725.1065
34.478,1,0,heuristic,4.3677,57.1423,1.8221,0.2916,2.8701,2.8849,-0.0187,1.5014,2.9031,-1.2106,1.3848,14.8899,-0.3197,3.0000,0.0000,0.0000,0,14.5153,963.2466,676.4621,819.8543,-143.3923,0.3273,-27.8829,991.4568,648.9065
34.528,1,0,heuristic,4.3694,57.3029,1.8236,0.2401,2.9136,2.9234,0.0428,1.5014,2.9031,-1.2106,1.3848,14.8899,-0.3206,3.0000,0.0000,0.0000,0,14.5153,963.9701,735.1153,849.5427,-114.4274,-0.3668,-29.2761,992.8794,705.4724
34.578,1,0,heuristic,4.3694,57.3029,1.8244,0.2401,2.9136,2.9234,0.0218,1.4981,2.9031,-1.1826,1.3848,14.7301,-0.3254,3.0000,0.0000,0.0000,0,14.5153,968.8098,689.6069,829.2084,-139.6014,-0.3668,-29.0500,997.4929,660.1901
34.628,1,0,heuristic,4.3691,57.4551,1.8246,0.1904,2.9653,2.9714,-0.0720,1.4981,2.9031,-1.1826,1.3848,14.7301,-0.3262,3.0000,0.0000,0.0000,0,14.5153,964.7159,786.1768,875.4464,-89.2695,-1.2296,-27.0925,990.5788,757.8547
34.678,1,0,heuristic,4.3666,57.6168,1.8249,0.1429,2.9940,2.9974,0.0220,1.4947,2.9031,-1.1541,1.3848,14.5787,-0.3299,3.0000,0.0000,0.0000,0,14.5153,949.7020,761.6321,855.6671,-94.0350,-1.6984,-29.2611,977.2647,730.6727
34.728,1,0,heuristic,4.3666,57.6168,1.8247,0.1429,2.9940,2.9974,-0.0688,1.4912,2.9031,-1.1217,1.3848,14.4183,-0.3337,3.0000,0.0000,0.0000,0,14.5153,963.9441,677.0101,820.4771,-143.4670,-1.6984,-27.4984,989.7441,647.8133
34.778,1,0,heuristic,4.3626,57.7690,1.8244,0.0978,3.0295,3.0311,-0.0088,1.4912,2.9031,-1.1217,1.3848,14.4183,-0.3335,3.0000,0.0000,0.0000,0,14.5153,963.9894,684.6559,824.3227,-139.6668,-2.3053,-28.7366,990.4207,653.6140
34.828,1,0,heuristic,4.3626,57.7690,1.8233,0.0978,3.0295,3.0311,-0.1120,1.4877,2.9031,-1.0897,1.3848,14.2674,-0.3367,3.0000,0.0000,0.0000,0,14.5153,977.6889,751.0723,864.3806,-113.3083,-2.3053,-26.6592,1000.0000,722.1078
34.878,1,0,heuristic,4.3569,57.9298,1.8211,0.0562,3.0420,3.0425,-0.1230,1.4877,2.9031,-1.0897,1.3848,14.2674,-0.3356,3.0000,0.0000,0.0000,0,14.5153,973.1105,764.6542,868.8824,-104.2281,-2.5109,-26.2830,996.8826,735.8603
34.928,1,0,heuristic,4.3502,58.0802,1.8194,0.0170,3.0603,3.0604,-0.1263,1.4842,2.9031,-1.0543,1.3848,14.1082,-0.3369,3.0000,0.0000,0.0000,0,14.5153,979.4820,809.1362,894.3091,-85.1729,-2.8320,-26.2546,1000.0000,780.0497
34.978,1,0,heuristic,4.3418,58.2387,1.8166,-0.0186,3.0579,3.0580,-0.0428,1.4808,2.9031,-1.0199,1.3848,13.9595,-0.3386,3.0000,0.0000,0.0000,0,14.5153,986.5289,788.5813,887.5551,-98.9738,-2.7888,-27.9779,1000.0000,757.8146
35.028,1,0,heuristic,4.3329,58.3874,1.8134,-0.0522,3.0658,3.0662,-0.1395,1.4773,2.9031,-0.9824,1.3848,13.8029,-0.3394,3.0000,0.0000,0.0000,0,14.5153,969.8188,687.8066,828.8127,-141.0061,-2.9372,-25.8794,992.7609,658.9899
35.078,1,0,heuristic,4.3329,58.3874,1.8107,-0.0522,3.0658,3.0662,-0.1570,1.4738,2.9031,-0.9461,1.3848,13.6563,-0.3396,3.0000,0.0000,0.0000,0,14.5153,977.7981,711.4808,844.6395,-133.1587,-2.9372,-25.4834,1000.0000,683.0602
35.129,1,0,heuristic,4.3222,58.5445,1.8048,-0.0826,3.0570,3.0581,-0.0887,1.4738,2.9031,-0.9461,1.3848,13.6563,-0.3370,3.0000,0.0000,0.0000,0,14.5153,974.2348,669.9850,822.1099,-152.1249,-2.7911,-26.5217,997.9654,640.6723
35.178,1,0,heuristic,4.3112,58.6919,1.8014,-0.1121,3.0595,3.0615,-0.0892,1.4702,2.9031,-0.9065,1.3848,13.5015,-0.3346,3.0000,0.0000,0.0000,0,14.5153,982.3818,721.5165,851.9492,-130.4326,-2.8528,-26.4375,1000.0000,692.2262
35.228,1,0,heuristic,4.2983,58.8475,1.7965,-0.1392,3.0461,3.0493,-0.2043,1.4666,2.9031,-0.8684,1.3848,13.3565,-0.3348,3.0000,0.0000,0.0000,0,14.5153,984.7602,682.4775,833.6188,-151.1413,-2.6322,-23.8532,1000.0000,655.9921
35.278,1,0,heuristic,4.2851,58.9938,1.7912,-0.1664,3.0464,3.0510,-0.1210,1.4628,2.9031,-0.8270,1.3848,13.2037,-0.3337,3.0000,0.0000,0.0000,0,14.5153,986.3403,668.5849,827.4626,-158.8777,-2.6624,-25.4023,1000.0000,640.5201
35.328,1,0,heuristic,4.2699,59.1489,1.7840,-0.1915,3.0340,3.0400,-0.1348,1.4590,2.9031,-0.7870,1.3848,13.0601,-0.3322,3.0000,0.0000,0.0000,0,14.5153,980.1780,636.7789,808.4784,-171.6995,-2.4655,-24.7901,1000.0000,609.5233
35.378,1,0,heuristic,4.2546,59.2953,1.7761,-0.2172,3.0370,3.0448,-0.1353,1.4550,2.9031,-0.7433,1.3848,12.9081,-0.3290,3.0000,0.0000,0.0000,0,14.5153,969.4847,670.1766,819.8307,-149.6540,-2.5510,-24.4155,991.3493,643.2101
35.428,1,0,heuristic,4.2546,59.2953,1.7710,-0.2172,3.0370,3.0448,-0.1633,1.4510,2.9031,-0.7012,1.3848,12.7650,-0.3251,3.0000,0.0000,0.0000,0,14.5153,981.1792,719.3307,850.2549,-130.9243,-2.5510,-23.6571,1000.0000,693.1226
35.478,1,0,heuristic,4.2372,59.4507,1.7620,-0.2405,3.0273,3.0368,-0.1610,1.4510,2.9031,-0.7012,1.3848,12.7650,-0.3200,3.0000,0.0000,0.0000,0,14.5153,985.4113,614.6985,800.0549,-185.3564,-2.4076,-23.0975,1000.0000,589.1934
35.529,1,0,heuristic,4.2200,59.5974,1.7544,-0.2642,3.0330,3.0445,-0.2630,1.4468,2.9031,-0.6554,1.3848,12.6133,-0.3153,3.0000,0.0000,0.0000,0,14.5153,984.5401,612.7077,798.6239,-185.9162,-2.5452,-20.6156,1000.0000,589.5469
35.578,1,0,heuristic,4.2009,59.7534,1.7422,-0.2848,3.0264,3.0398,-0.2825,1.4425,2.9031,-0.6113,1.3848,12.4703,-0.3118,3.0000,0.0000,0.0000,0,14.5153,973.4997,707.2668,840.3833,-133.1165,-2.4607,-19.5591,990.5981,685.2470
35.629,1,0,heuristic,4.1822,59.9003,1.7337,-0.3056,3.0334,3.0487,-0.1847,1.4381,2.9031,-0.5637,1.3848,12.3184,-0.3042,3.0000,0.0000,0.0000,0,14.5153,971.6986,713.1855,842.4421,-129.2565,-2.6223,-21.2124,990.2887,689.3508
35.678,1,0,heuristic,4.1618,60.0561,1.7247,-0.3230,3.0257,3.0429,-0.2983,1.4337,2.9031,-0.5182,1.3848,12.1756,-0.2999,3.0000,0.0000,0.0000,0,14.5153,967.4849,612.9790,790.2320,-177.2529,-2.5168,-18.4011,983.3692,592.0611
35.728,1,0,heuristic,4.1422,60.2028,1.7155,-0.3401,3.0322,3.0512,-0.2055,1.4291,2.9031,-0.4693,1.3848,12.0244,-0.2956,3.0000,0.0000,0.0000,0,14.5153,952.3616,615.3650,783.8633,-168.4983,-2.6666,-19.9053,969.6003,592.7931
35.778,1,0,heuristic,4.1211,60.3581,1.7036,-0.3534,3.0230,3.0436,-0.2150,1.4247,2.9031,-0.4229,1.3848,11.8822,-0.2908,3.0000,0.0000,0.0000,0,14.5153,964.5547,599.7918,782.1733,-182.3814,-2.5302,-19.0683,981.0928,578.1932
35.828,1,0,heuristic,4.1008,60.5036,1.6912,-0.3670,3.0247,3.0469,-0.2170,1.4201,2.9031,-0.3734,1.3848,11.7319,-0.2835,3.0000,0.0000,0.0000,0,14.5153,975.4000,572.7246,774.0623,-201.3377,-2.5890,-18.3617,991.1726,551.7739
35.878,1,0,heuristic,4.1008,60.5036,1.6811,-0.3670,3.0247,3.0469,-0.2973,1.4156,2.9031,-0.3266,1.3848,11.5913,-0.2756,3.0000,0.0000,0.0000,0,14.5153,978.1509,641.7060,809.9284,-168.2225,-2.5890,-16.1511,991.7129,622.9659
35.928,1,0,heuristic,4.0791,60.6569,1.6732,-0.3773,3.0094,3.0329,-0.3210,1.4156,2.9031,-0.3266,1.3848,11.5913,-0.2654,3.0000,0.0000,0.0000,0,14.5153,981.9990,677.9465,829.9728,-152.0262,-2.3378,-15.0852,994.7464,660.5235
35.978,1,0,heuristic,4.0583,60.8005,1.6625,-0.3884,3.0055,3.0305,-0.2543,1.4110,2.9031,-0.2769,1.3848,11.4434,-0.2622,3.0000,0.0000,0.0000,0,14.5153,980.0546,616.1284,798.0915,-181.9631,-2.2944,-15.9253,993.6854,597.9088
36.028,1,0,heuristic,4.0360,60.9522,1.6487,-0.3963,2.9879,3.0141,-0.2697,1.4065,2.9031,-0.2299,1.3848,11.3052,-0.2559,3.0000,0.0000,0.0000,0,14.5153,975.1116,712.2446,843.6781,-131.4335,-1.9981,-14.8010,987.9145,695.4455
36.078,1,0,heuristic,4.0149,61.0949,1.6374,-0.4052,2.9848,3.0122,-0.3255,1.4019,2.9031,-0.1799,1.3848,11.1593,-0.2468,3.0000,0.0000,0.0000,0,14.5153,969.5686,726.2142,847.8914,-121.6772,-1.9644,-13.0199,980.6240,711.2299
36.128,1,0,heuristic,4.0149,61.0949,1.6288,-0.4052,2.9848,3.0122,-0.3242,1.3974,2.9031,-0.1328,1.3848,11.0224,-0.2400,3.0000,0.0000,0.0000,0,14.5153,986.0598,756.1903,871.1251,-114.9348,-1.9644,-12.6199,996.7153,741.6059
36.178,1,0,heuristic,3.9924,61.2462,1.6172,-0.4107,2.9699,2.9982,-0.2720,1.3974,2.9031,-0.1328,1.3848,11.0224,-0.2314,3.0000,0.0000,0.0000,0,14.5153,976.3327,662.7133,819.5230,-156.8097,-1.7124,-12.8540,987.4743,648.1468
36.228,1,0,heuristic,3.9712,61.3892,1.6056,-0.4168,2.9719,3.0010,-0.2970,1.3926,2.9031,-0.0827,1.3848,10.8773,-0.2246,3.0000,0.0000,0.0000,0,14.5153,967.6171,651.5728,809.5949,-158.0222,-1.7635,-11.6835,977.5371,638.1258
36.278,1,0,heuristic,3.9488,61.5416,1.5911,-0.4196,2.9635,2.9931,-0.3088,1.3881,2.9031,-0.0354,1.3848,10.7404,-0.2175,3.0000,0.0000,0.0000,0,14.5153,956.4256,611.5712,783.9984,-172.4272,-1.6207,-10.5554,965.3603,599.3950
36.328,1,0,heuristic,3.9277,61.6856,1.5794,-0.4235,2.9707,3.0008,-0.2873,1.3833,2.9031,0.0148,1.3848,10.5948,-0.2078,3.0000,0.0000,0.0000,0,14.5153,963.2103,693.0242,828.1173,-135.0931,-1.7590,-10.3477,971.7991,680.9175
36.379,1,0,heuristic,3.9277,61.6856,1.5676,-0.4235,2.9707,3.0008,-0.3297,1.3788,2.9031,0.0622,1.3848,10.4573,-0.2006,3.0000,0.0000,0.0000,0,14.5153,977.3959,734.7092,856.0525,-121.3434,-1.7590,-8.7706,984.4075,724.1796
36.428,1,0,heuristic,3.9055,61.8387,1.5527,-0.4245,2.9654,2.9956,-0.2905,1.3788,2.9031,0.0622,1.3848,10.4573,-0.1888,3.0000,0.0000,0.0000,0,14.5153,987.3105,683.0458,835.1781,-152.1324,-1.6657,-8.4229,994.0677,672.9572
36.478,1,0,heuristic,3.8847,61.9835,1.5378,-0.4262,2.9760,3.0064,-0.3053,1.3740,2.9031,0.1124,1.3848,10.3115,-0.1786,3.0000,0.0000,0.0000,0,14.5153,974.9499,725.7462,850.3481,-124.6018,-1.8596,-7.1829,980.2732,716.7038
36.528,1,0,heuristic,3.8630,62.1383,1.5228,-0.4241,2.9760,3.0061,-0.2995,1.3696,2.9031,0.1596,1.3848,10.1735,-0.1682,3.0000,0.0000,0.0000,0,14.5153,982.5485,729.9468,856.2477,-126.3008,-1.8552,-6.3406,987.0340,721.7511
36.578,1,0,heuristic,3.8430,62.2850,1.5138,-0.4226,2.9922,3.0219,-0.2863,1.3648,2.9031,0.2095,1.3848,10.0264,-0.1580,3.0000,0.0000,0.0000,0,14.5153,984.6695,694.8608,839.7652,-144.9044,-2.1394,-6.1543,988.6844,686.5671
36.628,1,0,heuristic,3.8224,62.4416,1.4988,-0.4175,2.9959,3.0249,-0.2903,1.3604,2.9031,0.2563,1.3848,9.8870,-0.1534,3.0000,0.0000,0.0000,0,14.5153,978.5737,730.9178,854.7457,-123.8279,-2.1932,-5.0905,981.4709,723.6341
36.678,1,0,heuristic,3.8035,62.5899,1.4869,-0.4127,3.0147,3.0428,-0.3130,1.3558,2.9031,0.3055,1.3848,9.7385,-0.1431,3.0000,0.0000,0.0000,0,14.5153,986.1116,722.1987,854.1551,-131.9564,-2.5150,-3.8925,987.4891,715.7912
36.728,1,0,heuristic,3.7841,62.7478,1.4720,-0.4046,3.0191,3.0460,-0.3010,1.3515,2.9031,0.3515,1.3848,9.5979,-0.1354,3.0000,0.0000,0.0000,0,14.5153,989.3167,758.4232,873.8700,-115.4468,-2.5739,-3.1545,989.8973,752.6949
36.778,1,0,heuristic,3.7666,62.8971,1.4571,-0.3968,3.0373,3.0632,-0.3088,1.3470,2.9031,0.3997,1.3848,9.4483,-0.1251,3.0000,0.0000,0.0000,0,14.5153,987.2400,698.9010,843.0705,-144.1695,-2.8818,-2.0089,986.3672,694.0103
36.828,1,0,heuristic,3.7488,63.0560,1.4424,-0.3859,3.0410,3.0654,-0.2958,1.3428,2.9031,0.4446,1.3848,9.3070,-0.1143,3.0000,0.0000,0.0000,0,14.5153,983.3866,772.8205,878.1036,-105.2831,-2.9223,-1.2786,981.7429,768.6196
36.878,1,0,heuristic,3.7328,63.2061,1.4306,-0.3753,3.0583,3.0813,-0.2858,1.3384,2.9031,0.4915,1.3848,9.1567,-0.1040,3.0000,0.0000,0.0000,0,14.5153,974.9225,736.0284,855.4755,-119.4471,-3.2080,-0.7490,972.4635,732.0715
36.928,1,0,heuristic,3.7328,63.2061,1.4188,-0.3753,3.0583,3.0813,-0.2943,1.3344,2.9031,0.5349,1.3848,9.0148,-0.0961,3.0000,0.0000,0.0000,0,14.5153,981.7545,745.0004,863.3774,-118.3770,-3.2080,0.1962,978.3504,741.9886
36.978,1,0,heuristic,3.7168,63.3658,1.4042,-0.3618,3.0607,3.0820,-0.3013,1.3344,2.9031,0.5349,1.3848,9.0148,-0.0844,3.0000,0.0000,0.0000,0,14.5153,988.8899,798.6662,893.7780,-95.1118,-3.2205,1.5960,984.0734,797.0417
37.029,1,0,heuristic,3.7026,63.5166,1.3897,-0.3485,3.0768,3.0965,-0.2950,1.3302,2.9031,0.5802,1.3848,8.8640,-0.0740,3.0000,0.0000,0.0000,0,14.5153,946.8729,811.0429,878.9579,-67.9150,-3.4817,2.4532,940.9380,810.0144
37.079,1,0,heuristic,3.6887,63.6769,1.3782,-0.3326,3.0782,3.0961,-0.2720,1.3264,2.9031,0.6220,1.3848,8.7216,-0.0633,3.0000,0.0000,0.0000,0,14.5153,968.6726,773.6226,871.1476,-97.5250,-3.4747,2.7359,962.4620,772.8839
37.128,1,0,heuristic,3.6766,63.8286,1.3640,-0.3162,3.0948,3.1109,-0.2960,1.3223,2.9031,0.6654,1.3848,8.5703,-0.0559,3.0000,0.0000,0.0000,0,14.5153,980.3967,788.1747,884.2857,-96.1110,-3.7409,4.2242,972.4315,788.6580
37.178,1,0,heuristic,3.6652,63.9902,1.3584,-0.2968,3.0972,3.1114,-0.2900,1.3187,2.9031,0.7053,1.3848,8.4271,-0.0452,3.0000,0.0000,0.0000,0,14.5153,991.6145,795.5188,893.5666,-98.0478,-3.7507,4.3677,983.4961,796.1358
37.228,1,0,heuristic,3.6652,63.9902,1.3501,-0.2968,3.0972,3.1114,-0.3018,1.3149,2.9031,0.7464,1.3848,8.2746,-0.0435,3.0000,0.0000,0.0000,0,14.5153,984.3103,757.0378,870.6740,-113.6362,-3.7507,5.0977,975.4618,758.3848
37.279,1,0,heuristic,3.6557,64.1431,1.3418,-0.2770,3.1147,3.1270,-0.2963,1.3149,2.9031,0.7464,1.3848,8.2746,-0.0352,3.0000,0.0000,0.0000,0,14.5153,992.4466,786.3412,889.3939,-103.0527,-4.0305,5.7017,982.7144,788.0124
37.328,1,0,heuristic,3.6557,64.1431,1.3363,-0.2770,3.1147,3.1270,-0.2828,1.3115,2.9031,0.7840,1.3848,8.1303,-0.0303,3.0000,0.0000,0.0000,0,14.5153,992.0502,799.6472,895.8487,-96.2015,-4.0305,5.6901,982.3296,801.3069
37.379,1,0,heuristic,3.6471,64.3059,1.3283,-0.2548,3.1181,3.1285,-0.2973,1.3115,2.9031,0.7840,1.3848,8.1303,-0.0248,3.0000,0.0000,0.0000,0,14.5153,984.2987,837.3752,910.8369,-73.4617,-4.0588,6.6980,973.5419,840.0144
37.428,1,0,heuristic,3.6471,64.3059,1.3202,-0.2548,3.1181,3.1285,-0.2823,1.3080,2.9031,0.8226,1.3848,7.9765,-0.0203,3.0000,0.0000,0.0000,0,14.5153,982.7882,835.2719,909.0300,-73.7581,-4.0588,6.8667,971.8627,838.0798
37.478,1,0,heuristic,3.6403,64.4601,1.3176,-0.2321,3.1369,3.1455,-0.2567,1.3080,2.9031,0.8226,1.3848,7.9765,-0.0122,3.0000,0.0000,0.0000,0,14.5153,986.1799,817.9707,902.0753,-84.1046,-4.3637,6.5613,975.2549,820.1683
37.528,1,0,heuristic,3.6403,64.4601,1.3096,-0.2321,3.1369,3.1455,-0.2398,1.3049,2.9031,0.8578,1.3848,7.8308,-0.0127,3.0000,0.0000,0.0000,0,14.5153,980.1469,786.3747,883.2608,-96.8861,-4.3637,6.7145,969.0686,788.7256
37.578,1,0,heuristic,3.6348,64.6245,1.2939,-0.2070,3.1419,3.1487,-0.2760,1.3049,2.9031,0.8578,1.3848,7.8308,-0.0047,3.0000,0.0000,0.0000,0,14.5153,990.4824,801.9237,896.2030,-94.2793,-4.4213,8.8459,977.2151,806.3482
