t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
56.415,1,0,heuristic,4.1783,100.0778,0.5718,2.3017,0.3965,2.3356,1.9318,0.5790,4.0000,0.1369,0.5934,6.4782,0.0260,3.0000,0.0000,0.0000,0,20.5292,529.6481,85.1488,307.3984,-222.2496,23.9680,-19.4798,573.0959,89.6369
56.464,1,0,heuristic,4.2840,100.1002,0.5829,2.2817,0.4107,2.3183,1.8748,0.5837,4.0000,0.0919,0.5934,6.3684,0.0120,3.0000,0.0000,0.0000,0,20.5292,593.7321,195.1488,394.4404,-199.2916,24.2161,-31.2800,649.2281,188.0849
56.515,1,0,heuristic,4.2840,100.1002,0.5942,2.2817,0.4107,2.3183,1.8608,0.5880,4.0000,0.0514,0.5934,6.2677,0.0051,3.0000,0.0000,0.0000,0,20.5292,609.6459,305.1488,457.3974,-152.2485,24.2161,-31.4005,665.2625,297.9643
56.565,1,0,heuristic,4.3926,100.1247,0.6107,2.2429,0.4225,2.2823,1.7965,0.5880,4.0000,0.0514,0.5934,6.2677,-0.0062,3.0000,0.0000,0.0000,0,20.5292,505.8849,415.1488,460.5169,-45.3680,24.7342,-30.9633,561.5825,408.9197
56.614,1,0,heuristic,4.4926,100.1489,0.6167,2.2112,0.4388,2.2543,1.7945,0.5922,4.0000,0.0109,0.5934,6.1639,-0.0184,3.0000,0.0000,0.0000,0,20.5292,549.6321,525.1488,537.3905,-12.2417,25.1378,-31.0795,605.8495,519.2071
56.665,1,0,heuristic,4.4926,100.1489,0.6273,2.2112,0.4388,2.2543,-1.3460,0.5961,4.0000,-0.0250,0.5934,6.0674,-0.0206,3.0000,0.0000,0.0000,0,20.5292,651.4133,633.5371,642.4752,-8.9381,25.1378,8.9205,667.6306,667.5954
56.714,1,0,heuristic,4.6959,100.2036,0.6413,2.1482,0.4790,2.2009,-1.3965,0.5961,4.0000,-0.0250,0.5934,6.0674,-0.0313,3.0000,0.0000,0.0000,0,20.5292,761.4132,523.5373,642.4752,-118.9379,25.9064,21.6460,765.6736,571.0897
56.765,1,0,heuristic,4.6959,100.2036,0.6454,2.1482,0.4790,2.2009,-1.3895,0.6034,4.0000,-0.0933,0.5934,5.8690,-0.0379,3.0000,0.0000,0.0000,0,20.5292,871.4132,413.5373,642.4752,-228.9379,25.9064,21.5206,875.7989,460.9644
56.815,1,0,heuristic,4.8015,100.2353,0.6533,2.1246,0.5051,2.1838,1.7210,0.6034,4.0000,-0.0933,0.5934,5.8690,-0.0420,3.0000,0.0000,0.0000,0,20.5292,930.0002,437.4449,683.7225,-246.2777,26.1530,-18.4794,974.6326,445.1185
56.864,1,0,heuristic,4.9025,100.2682,0.6601,2.1206,0.5413,2.1886,-1.4307,0.6070,4.0000,-0.1261,0.5934,5.7644,-0.0463,3.0000,0.0000,0.0000,0,20.5292,820.0002,327.4449,573.7225,-246.2777,26.0846,21.5206,824.5642,375.0501
56.914,1,0,heuristic,4.9025,100.2682,0.6663,2.1206,0.5413,2.1886,1.6803,0.6101,4.0000,-0.1553,0.5934,5.6630,-0.0500,3.0000,0.0000,0.0000,0,20.5292,710.0002,268.4513,489.2258,-220.7744,26.0846,-18.4794,754.5642,276.0566
56.964,1,0,heuristic,5.1156,100.3475,0.6732,2.1263,0.6345,2.2189,1.6385,0.6101,4.0000,-0.1553,0.5934,5.6630,-0.0562,3.0000,0.0000,0.0000,0,20.5292,610.5079,354.0955,482.3017,-128.2062,25.6477,-30.2952,666.4508,349.4480
57.014,1,0,heuristic,5.1156,100.3475,0.6750,2.1263,0.6345,2.2189,1.6050,0.6158,4.0000,-0.2087,0.5934,5.4438,-0.0574,3.0000,0.0000,0.0000,0,20.5292,720.5079,464.0955,592.3017,-128.2062,25.6477,-29.6911,775.8466,460.0521
57.064,1,0,heuristic,5.2268,100.3935,0.6781,2.1288,0.6843,2.2361,-1.5690,0.6158,4.0000,-0.2087,0.5934,5.4438,-0.0592,3.0000,0.0000,0.0000,0,20.5292,740.3948,574.0955,657.2452,-83.1496,25.4006,10.3089,755.4865,609.8051
57.114,1,0,heuristic,5.3323,100.4393,0.6794,2.1423,0.7384,2.2660,1.5700,0.6183,4.0000,-0.2328,0.5934,5.3270,-0.0598,3.0000,0.0000,0.0000,0,20.5292,850.3906,684.0955,767.2431,-83.1476,24.9698,-29.2243,904.5848,679.8411
57.164,1,0,heuristic,5.3323,100.4393,0.6802,2.1423,0.7384,2.2660,-1.5840,0.6204,4.0000,-0.2537,0.5934,5.2151,-0.0590,3.0000,0.0000,0.0000,0,20.5292,882.2054,762.5608,822.3831,-59.8223,24.9698,10.7757,896.3995,798.3064
57.214,1,0,heuristic,5.4458,100.4912,0.6805,2.1507,0.7905,2.2914,1.5593,0.6204,4.0000,-0.2537,0.5934,5.2151,-0.0598,3.0000,0.0000,0.0000,0,20.5292,885.4662,754.7583,820.1122,-65.3539,24.6043,-29.0478,939.1182,750.3148
57.264,1,0,heuristic,5.5552,100.5437,0.6802,2.1761,0.8509,2.3366,-1.6010,0.6224,4.0000,-0.2742,0.5934,5.0930,-0.0581,3.0000,0.0000,0.0000,0,20.5292,776.8727,644.7583,710.8155,-66.0572,23.9534,10.9522,789.8738,679.6639
57.314,1,0,heuristic,5.6741,100.6033,0.6796,2.1981,0.9099,2.3790,1.5495,0.6241,3.9794,-0.2918,0.5934,4.9743,-0.0561,3.0000,0.0000,0.0000,0,20.5292,666.8727,534.7583,600.8155,-66.0572,23.0461,-28.7796,718.6984,529.0249
57.364,1,0,heuristic,5.7882,100.6625,0.6785,2.2341,0.9748,2.4375,-1.6302,0.6257,3.8749,-0.3089,0.5934,4.8437,-0.0540,3.0000,0.0000,0.0000,0,20.5292,556.8727,424.7583,490.8155,-66.0572,20.6987,11.2204,566.3510,456.6774
57.414,1,0,heuristic,5.7882,100.6625,0.6767,2.2341,0.9748,2.4375,-1.6440,0.6269,3.7737,-0.3236,0.5934,4.7172,-0.0516,3.0000,0.0000,0.0000,0,20.5292,446.8727,534.7581,490.8154,43.9427,19.2412,25.0316,441.0823,579.0310
57.465,1,0,heuristic,5.9098,100.7271,0.6754,2.2551,1.0283,2.4785,-1.6565,0.6269,3.7737,-0.3236,0.5934,4.7172,-0.0498,3.0000,0.0000,0.0000,0,20.5292,406.9711,442.9914,424.9812,18.0101,18.6517,25.2911,400.3316,486.9342
57.514,1,0,heuristic,6.0234,100.7882,0.6733,2.2773,1.0772,2.5193,-1.6320,0.6282,3.6653,-0.3381,0.5934,4.5816,-0.0473,3.0000,0.0000,0.0000,0,20.5292,495.9952,552.3473,524.1713,28.1761,16.5024,24.9833,487.5144,593.8330
57.565,1,0,heuristic,6.1422,100.8523,0.6718,2.2789,1.1082,2.5340,-1.6300,0.6293,3.5637,-0.3509,0.5934,4.4546,-0.0441,3.0000,0.0000,0.0000,0,20.5292,605.9947,442.3495,524.1721,-81.8226,14.8272,25.0262,595.7956,482.2028
57.614,1,0,heuristic,6.2525,100.9116,0.6703,2.2825,1.1338,2.5485,1.5643,0.6305,3.4575,-0.3643,0.5934,4.3218,-0.0413,3.0000,0.0000,0.0000,0,20.5292,715.7920,332.3511,524.0715,-191.7205,13.0882,-14.9738,743.8540,330.4655
57.664,1,0,heuristic,6.2525,100.9116,0.6686,2.2825,1.1338,2.5485,-1.6273,0.6317,3.3590,-0.3767,0.5934,4.1988,-0.0385,3.0000,0.0000,0.0000,0,20.5292,605.7920,427.6668,516.7294,-89.0626,11.6710,25.0262,592.4367,464.3639
57.714,1,0,heuristic,6.3678,100.9740,0.6668,2.2696,1.1468,2.5429,-1.6413,0.6317,3.3590,-0.3767,0.5934,4.1988,-0.0369,3.0000,0.0000,0.0000,0,20.5292,497.0779,537.6668,517.3723,20.2944,11.7527,25.4576,483.3730,574.8771
57.764,1,0,heuristic,6.4747,101.0325,0.6666,2.2611,1.1614,2.5419,1.5530,0.6331,3.2560,-0.3895,0.5934,4.0701,-0.0337,3.0000,0.0000,0.0000,0,20.5292,387.3436,647.6667,517.5052,130.1615,10.2830,-14.5424,412.1691,643.4074
57.814,1,0,heuristic,6.5862,101.0941,0.6634,2.2378,1.1662,2.5234,1.5437,0.6342,3.1603,-0.4008,0.5934,3.9504,-0.0324,3.0000,0.0000,0.0000,0,20.5292,410.0118,567.1341,488.5730,78.5612,9.1712,-27.8680,447.0509,548.4373
57.864,1,0,heuristic,6.6900,101.1515,0.6613,2.2224,1.1718,2.5124,-1.6280,0.6355,3.0603,-0.4120,0.5934,3.8253,-0.0279,3.0000,0.0000,0.0000,0,20.5292,300.2910,671.8122,486.0516,185.7606,7.8893,12.1320,296.0483,691.8335
57.915,1,0,heuristic,6.6900,101.1515,0.6596,2.2224,1.1718,2.5124,1.5915,0.6366,2.9673,-0.4225,0.5934,3.7092,-0.0246,3.0000,0.0000,0.0000,0,20.5292,352.4180,644.9563,498.6871,146.2691,6.5512,-27.8680,386.8372,623.6394
57.965,1,0,heuristic,6.7986,101.2114,0.6581,2.1956,1.1680,2.4869,-1.6078,0.6366,2.9673,-0.4225,0.5934,3.7092,-0.0230,3.0000,0.0000,0.0000,0,20.5292,242.4180,534.9563,388.6871,146.2691,6.9181,12.1320,237.2041,554.0064
58.015,1,0,heuristic,6.8999,101.2670,0.6574,2.1786,1.1659,2.4710,1.6465,0.6379,2.8702,-0.4335,0.5934,3.5878,-0.0202,3.0000,0.0000,0.0000,0,20.5292,348.2033,469.3003,408.7518,60.5485,5.7492,-27.8680,381.8204,447.1815
58.064,1,0,heuristic,7.0064,101.3250,0.6571,2.1526,1.1558,2.4433,-1.5550,0.6391,2.7799,-0.4441,0.5934,3.4749,-0.0183,3.0000,0.0000,0.0000,0,20.5292,458.2033,558.9125,508.5579,50.3546,4.8478,12.1320,450.9190,575.8923
58.114,1,0,heuristic,7.1056,101.3786,0.6576,2.1354,1.1482,2.4245,1.6395,0.6405,2.6854,-0.4556,0.5934,3.3567,-0.0166,3.0000,0.0000,0.0000,0,20.5292,568.2033,455.7435,511.9734,-56.2299,3.7563,-27.8680,599.8275,431.6318
58.165,1,0,heuristic,7.1056,101.3786,0.6583,2.1354,1.1482,2.4245,-1.5640,0.6418,2.5977,-0.4666,0.5934,3.2471,-0.0158,3.0000,0.0000,0.0000,0,20.5292,678.2033,345.7435,511.9734,-166.2299,2.4936,12.1320,668.5649,360.3691
58.215,1,0,heuristic,7.2102,101.4353,0.6598,2.1107,1.1364,2.3972,1.6560,0.6418,2.5977,-0.4666,0.5934,3.2471,-0.0165,3.0000,0.0000,0.0000,0,20.5292,732.9402,437.1287,585.0344,-147.9058,2.8879,-27.8680,763.6960,412.1485
58.265,1,0,heuristic,7.3087,101.4891,0.6605,2.0989,1.1335,2.3854,-1.5817,0.6432,2.5054,-0.4781,0.5934,3.1318,-0.0166,3.0000,0.0000,0.0000,0,20.5292,622.9402,333.1244,478.0323,-144.9079,1.7278,12.1320,612.5360,346.9842
58.315,1,0,heuristic,7.4131,101.5473,0.6617,2.0807,1.1308,2.3681,1.6188,0.6444,2.4184,-0.4886,0.5934,3.0230,-0.0162,3.0000,0.0000,0.0000,0,20.5292,732.5748,382.0572,557.3160,-175.2588,0.7247,-27.8680,761.1676,354.9140
58.364,1,0,heuristic,7.5116,101.6036,0.6618,2.0751,1.1390,2.3671,-1.6268,0.6456,2.3258,-0.4987,0.5934,2.9072,-0.0161,3.0000,0.0000,0.0000,0,21.4821,714.6413,358.8411,536.7412,-177.9001,-0.5954,12.1320,701.9139,370.3777
58.414,1,0,heuristic,7.6160,101.6645,0.6616,2.0613,1.1455,2.3582,1.5677,0.5734,4.0000,-0.7846,0.4914,24.1799,-0.0884,3.0000,0.0000,0.0000,0,21.4821,687.2743,248.8411,468.0577,-219.2166,23.6418,-27.8680,738.7841,244.6150
58.465,1,0,heuristic,7.7141,101.7232,0.6601,2.0581,1.1608,2.3629,1.5628,0.5730,4.0000,-0.7801,0.4914,24.0591,-0.0886,3.0000,0.0000,0.0000,0,21.4821,592.9799,138.8411,365.9105,-227.0694,23.5745,-31.1770,647.7314,131.2386
58.514,1,0,heuristic,7.7141,101.7232,0.6588,2.0581,1.1608,2.3629,1.5555,0.5724,4.0000,-0.7747,0.4914,23.9448,-0.0877,3.0000,0.0000,0.0000,0,21.4821,482.9799,28.8411,255.9105,-227.0694,23.5745,-31.0195,537.5739,21.3961
58.564,1,0,heuristic,7.8176,101.7865,0.6555,2.0444,1.1721,2.3566,1.5090,0.5724,4.0000,-0.7747,0.4914,23.9448,-0.0864,3.0000,0.0000,0.0000,0,21.4821,372.9799,107.8597,240.4198,-132.5601,23.6650,-30.1065,426.7514,101.4182
58.614,1,0,heuristic,7.9135,101.8465,0.6529,2.0350,1.1876,2.3562,1.4925,0.5717,4.0000,-0.7677,0.4914,23.8235,-0.0837,3.0000,0.0000,0.0000,0,21.4821,262.9799,141.0926,202.0363,-60.9437,23.6708,-29.7417,316.3924,135.0217
58.665,1,0,heuristic,8.0123,101.9094,0.6485,2.0082,1.1923,2.3355,-1.7710,0.5710,4.0000,-0.7601,0.4914,23.7105,-0.0819,3.0000,0.0000,0.0000,0,21.4821,153.6722,250.2697,201.9710,48.2987,23.9694,10.2583,167.3833,284.4974
58.715,1,0,heuristic,8.0123,101.9094,0.6437,2.0082,1.1923,2.3355,1.4743,0.5703,4.0000,-0.7512,0.4914,23.5934,-0.0782,3.0000,0.0000,0.0000,0,21.4821,168.1156,360.2697,264.1926,96.0770,23.9694,-29.1019,221.1869,355.1372
58.765,1,0,heuristic,8.1026,101.9675,0.6382,1.9828,1.1957,2.3154,-1.7603,0.5703,4.0000,-0.7512,0.4914,23.5934,-0.0734,3.0000,0.0000,0.0000,0,21.4821,278.1156,470.2697,374.1926,96.0770,24.2582,10.8981,291.4756,505.4260
58.815,1,0,heuristic,8.1954,102.0270,0.6329,1.9431,1.1853,2.2761,1.5210,0.5696,4.0000,-0.7426,0.4914,23.4862,-0.0686,3.0000,0.0000,0.0000,0,21.4821,388.1156,360.2697,374.1926,-13.9230,24.8236,-29.1019,442.0411,355.9914
58.865,1,0,heuristic,8.2809,102.0812,0.6265,1.9106,1.1742,2.2426,1.5445,0.5692,4.0000,-0.7340,0.4914,23.3761,-0.0637,3.0000,0.0000,0.0000,0,21.4821,498.1156,470.2697,484.1926,-13.9230,25.3073,-29.6206,553.0434,465.9563
58.914,1,0,heuristic,8.3703,102.1373,0.6219,1.8724,1.1554,2.2002,-1.7228,0.5688,4.0000,-0.7265,0.4914,23.2750,-0.0576,3.0000,0.0000,0.0000,0,21.4821,608.1156,580.2697,594.1926,-13.9230,25.9172,10.3794,623.6534,616.5663
58.964,1,0,heuristic,8.4537,102.1897,0.6173,1.8455,1.1424,2.1704,1.5343,0.5686,4.0000,-0.7192,0.4914,23.1695,-0.0533,3.0000,0.0000,0.0000,0,21.4821,718.1156,470.2697,594.1926,-123.9230,26.3460,-29.0867,773.5482,467.5290
59.015,1,0,heuristic,8.4537,102.1897,0.6131,1.8455,1.1424,2.1704,-1.7212,0.5682,4.0000,-0.7124,0.4914,23.0711,-0.0491,3.0000,0.0000,0.0000,0,21.4821,828.1156,392.0429,610.0793,-218.0363,26.3460,10.9133,843.5482,429.3022
59.065,1,0,heuristic,8.5426,102.2455,0.6069,1.8183,1.1287,2.1402,-1.7450,0.5682,4.0000,-0.7124,0.4914,23.0711,-0.0448,3.0000,0.0000,0.0000,0,21.4821,938.1156,468.3465,703.2311,-234.8845,26.7817,26.4088,938.4885,521.5371
59.114,1,0,heuristic,8.6274,102.2993,0.6045,1.8081,1.1270,2.1306,-1.7563,0.5678,4.0000,-0.7051,0.4914,22.9662,-0.0391,3.0000,0.0000,0.0000,0,21.4821,1000.0000,578.3465,789.1733,-210.8267,26.9197,26.6880,1000.0000,631.9543
59.164,1,0,heuristic,8.7189,102.3583,0.5977,1.7981,1.1284,2.1228,-1.7795,0.5671,4.0000,-0.6977,0.4914,22.8658,-0.0374,3.0000,0.0000,0.0000,0,21.4821,989.3598,688.3465,838.8532,-150.5067,27.0315,27.3307,989.0606,742.7087
59.215,1,0,heuristic,8.8073,102.4164,0.5947,1.8072,1.1450,2.1394,-1.7817,0.5663,4.0000,-0.6889,0.4914,22.7572,-0.0315,3.0000,0.0000,0.0000,0,21.4821,879.3598,786.0386,832.6992,-46.6606,26.7930,27.4687,878.6842,840.3004
59.264,1,0,heuristic,8.9052,102.4816,0.5867,1.8220,1.1668,2.1636,-1.8110,0.5650,4.0000,-0.6794,0.4914,22.6515,-0.0297,3.0000,0.0000,0.0000,0,21.4821,769.3598,889.1495,829.2546,59.8948,26.4442,28.2420,767.5621,943.8356
59.314,1,0,heuristic,8.9052,102.4816,0.5831,1.8220,1.1668,2.1636,-1.8065,0.5635,4.0000,-0.6680,0.4914,22.5342,-0.0232,3.0000,0.0000,0.0000,0,21.4821,659.3598,827.5449,743.4524,84.0925,26.4442,28.2707,657.5333,882.2599
59.364,1,0,heuristic,9.0016,102.5462,0.5769,1.8595,1.2026,2.2146,1.5157,0.5635,4.0000,-0.6680,0.4914,22.5342,-0.0196,3.0000,0.0000,0.0000,0,21.4821,549.3598,717.5449,633.4524,84.0925,25.7105,-11.7293,586.7996,731.5261
59.415,1,0,heuristic,9.1088,102.6176,0.5704,1.8998,1.2366,2.2668,1.5328,0.5617,4.0000,-0.6566,0.4914,22.4183,-0.0152,3.0000,0.0000,0.0000,0,21.4821,439.3598,711.8404,575.6001,136.2403,24.9574,-27.3801,491.6974,709.4177
59.465,1,0,heuristic,9.2135,102.6866,0.5654,1.9559,1.2766,2.3357,1.5505,0.5598,4.0000,-0.6442,0.4914,22.2899,-0.0105,3.0000,0.0000,0.0000,0,21.4821,329.3598,821.8404,575.6001,246.2403,23.9666,-27.5345,380.8610,818.2725
59.515,1,0,heuristic,9.3270,102.7606,0.5601,2.0014,1.3059,2.3898,1.5648,0.5579,4.0000,-0.6328,0.4914,22.1648,-0.0075,3.0000,0.0000,0.0000,0,21.4821,219.3598,808.2806,513.8202,294.4604,23.1873,-27.6197,270.1668,803.8482
59.565,1,0,heuristic,9.4357,102.8303,0.5541,2.0541,1.3354,2.4500,1.6102,0.5561,4.0000,-0.6211,0.4914,22.0295,-0.0039,3.0000,0.0000,0.0000,0,21.4821,232.5869,698.2806,465.4338,232.8469,22.3196,-28.1993,283.1058,692.4009
59.615,1,0,heuristic,9.4357,102.8303,0.5524,2.0541,1.3354,2.4500,1.6335,0.5545,4.0000,-0.6109,0.4914,21.9005,0.0003,3.0000,0.0000,0.0000,0,21.4821,162.6648,588.3060,375.4854,212.8206,22.3196,-28.5694,213.5538,582.0562
59.664,1,0,heuristic,9.5522,102.9036,0.5489,2.0913,1.3501,2.4892,1.6638,0.5545,4.0000,-0.6109,0.4914,21.9005,0.0020,3.0000,0.0000,0.0000,0,21.4821,220.0605,517.2545,368.6575,148.5970,21.7553,-28.9379,270.7537,510.0719
59.714,1,0,heuristic,9.6619,102.9713,0.5487,2.1300,1.3621,2.5283,1.6905,0.5531,4.0000,-0.6013,0.4914,21.7630,0.0042,3.0000,0.0000,0.0000,0,21.4821,110.0605,611.2214,360.6410,250.5805,21.1927,-29.4164,160.6696,602.9978
59.765,1,0,heuristic,9.7765,103.0410,0.5475,2.1449,1.3578,2.5386,1.6910,0.5519,4.0000,-0.5934,0.4914,21.6342,0.0032,3.0000,0.0000,0.0000,0,21.4821,0.0605,501.2356,250.6481,250.5876,21.0443,-29.4096,50.5144,492.8703
59.815,1,0,heuristic,9.8822,103.1045,0.5480,2.1563,1.3509,2.5445,-1.5793,0.5511,4.0000,-0.5860,0.4914,21.5001,0.0035,3.0000,0.0000,0.0000,0,21.4821,-109.2939,611.2356,250.9709,360.2648,20.9595,10.5904,-98.9247,642.7855
59.864,1,0,heuristic,9.8822,103.1045,0.5482,2.1563,1.3509,2.5445,-1.5795,0.5504,4.0000,-0.5799,0.4914,21.3768,0.0024,3.0000,0.0000,0.0000,0,21.4821,0.7061,663.1417,331.9239,331.2178,20.9595,25.4744,-3.8087,709.5755
59.915,1,0,heuristic,9.9907,103.1686,0.5518,2.1425,1.3273,2.5203,-1.5323,0.5504,4.0000,-0.5799,0.4914,21.3768,0.0022,3.0000,0.0000,0.0000,0,21.4821,110.7061,553.1417,331.9239,221.2178,21.3075,24.5402,107.4734,598.9893
59.964,1,0,heuristic,10.0894,103.2254,0.5555,2.1250,1.2983,2.4902,1.8522,0.5501,4.0000,-0.5746,0.4914,21.2508,-0.0018,3.0000,0.0000,0.0000,0,21.4821,220.7061,443.1417,331.9239,111.2178,21.7409,-15.4598,257.9069,449.4228
60.015,1,0,heuristic,10.1903,103.2822,0.5602,2.0884,1.2573,2.4376,-1.4870,0.5500,4.0000,-0.5711,0.4914,21.1370,-0.0055,3.0000,0.0000,0.0000,0,21.4821,330.7061,509.4506,420.0784,89.3722,22.4984,23.4551,329.7494,555.4040
60.064,1,0,heuristic,10.2823,103.3334,0.5677,2.0540,1.2190,2.3885,1.8718,0.5502,4.0000,-0.5686,0.4914,21.0211,-0.0100,3.0000,0.0000,0.0000,0,21.4821,440.7061,610.5571,525.6316,84.9255,23.2052,-16.5449,480.4562,617.2173
60.114,1,0,heuristic,10.2823,103.3334,0.5725,2.0540,1.2190,2.3885,-1.4772,0.5505,4.0000,-0.5669,0.4914,20.9158,-0.0173,3.0000,0.0000,0.0000,0,21.4821,550.7061,720.5571,635.6316,84.9255,23.2052,22.8373,551.0740,766.5995
60.165,1,0,heuristic,10.3769,103.3856,0.5796,2.0070,1.1761,2.3263,1.8538,0.5505,4.0000,-0.5669,0.4914,20.9158,-0.0221,3.0000,0.0000,0.0000,0,21.4821,551.7949,830.5571,691.1760,139.3811,24.1016,-17.1627,593.0593,837.4960
60.214,1,0,heuristic,10.4651,103.4341,0.5885,1.9728,1.1429,2.2799,-1.4650,0.5509,4.0000,-0.5655,0.4914,20.8078,-0.0287,3.0000,0.0000,0.0000,0,21.4821,444.6222,720.5571,582.5896,137.9674,24.7688,22.0278,447.3631,767.3536
60.265,1,0,heuristic,10.5595,103.4859,0.5941,1.9416,1.1134,2.2382,1.8740,0.5512,4.0000,-0.5643,0.4914,20.7072,-0.0373,3.0000,0.0000,0.0000,0,21.4821,468.8965,668.3021,568.5993,99.7028,25.3699,-17.9722,512.2387,675.6998
60.314,1,0,heuristic,10.6506,103.5355,0.6016,1.9326,1.0977,2.2226,-1.4703,0.5515,4.0000,-0.5633,0.4914,20.5995,-0.0426,3.0000,0.0000,0.0000,0,21.4821,548.0733,621.9041,584.9887,36.9154,25.5949,21.6352,552.0330,669.1342
60.365,1,0,heuristic,10.6506,103.5355,0.6066,1.9326,1.0977,2.2226,-1.4607,0.5516,4.0000,-0.5624,0.4914,20.4958,-0.0500,3.0000,0.0000,0.0000,0,21.4821,467.3315,511.9041,489.6178,22.2863,25.5949,21.2839,471.6425,558.7829
60.415,1,0,heuristic,10.7492,103.5892,0.6171,1.9256,1.0848,2.2102,-1.4908,0.5516,4.0000,-0.5624,0.4914,20.4958,-0.0550,3.0000,0.0000,0.0000,0,21.4821,563.1406,401.9041,482.5224,-80.6182,25.7738,21.3785,567.5359,449.0565
60.464,1,0,heuristic,10.8444,103.6414,0.6210,1.9369,1.0850,2.2201,1.8805,0.5516,4.0000,-0.5616,0.4914,20.3835,-0.0655,3.0000,0.0000,0.0000,0,21.4821,669.1517,291.9655,480.5586,-188.5931,25.6310,-18.6215,713.4042,298.9750
60.514,1,0,heuristic,10.8444,103.6414,0.6287,1.9369,1.0850,2.2201,-1.5115,0.5514,4.0000,-0.5606,0.4914,20.2750,-0.0696,3.0000,0.0000,0.0000,0,21.4821,559.1749,288.6398,423.9073,-135.2676,25.6310,21.2686,563.5373,335.5394
60.564,1,0,heuristic,11.0449,103.7543,0.6395,1.9633,1.1027,2.2517,1.8140,0.5514,4.0000,-0.5606,0.4914,20.2750,-0.0773,3.0000,0.0000,0.0000,0,21.4821,669.1749,219.4181,444.2965,-224.8784,25.1749,-18.7314,713.0812,225.8615
60.614,1,0,heuristic,11.0449,103.7543,0.6427,1.9633,1.1027,2.2517,-1.5635,0.5506,4.0000,-0.5556,0.4914,20.0449,-0.0889,3.0000,0.0000,0.0000,0,21.4821,559.8126,231.2762,395.5444,-164.2682,25.1749,21.2686,563.7189,277.7197
60.664,1,0,heuristic,11.1494,103.8158,0.6488,1.9724,1.1188,2.2677,-1.5837,0.5506,4.0000,-0.5556,0.4914,20.0449,-0.0921,3.0000,0.0000,0.0000,0,21.4821,449.8126,341.2762,395.5444,-54.2682,24.9457,21.6765,453.0818,387.8984
60.714,1,0,heuristic,11.2479,103.8757,0.6532,1.9883,1.1445,2.2942,-1.6075,0.5499,4.0000,-0.5507,0.4914,19.9237,-0.0989,3.0000,0.0000,0.0000,0,21.4821,339.8126,451.2762,395.5444,55.7318,24.5636,21.8894,342.4869,497.7292
60.765,1,0,heuristic,11.2479,103.8757,0.6560,1.9883,1.1445,2.2942,-1.6098,0.5490,4.0000,-0.5443,0.4914,19.8084,-0.1042,3.0000,0.0000,0.0000,0,21.4821,260.2740,561.2762,410.7751,150.5011,24.5636,21.7927,263.0449,607.6324
60.815,1,0,heuristic,11.3519,103.9402,0.6602,1.9908,1.1637,2.3059,-1.5995,0.5490,4.0000,-0.5443,0.4914,19.8084,-0.1070,3.0000,0.0000,0.0000,0,21.4821,344.3524,671.2762,507.8143,163.4619,24.3944,21.4556,347.2912,717.1262
60.864,1,0,heuristic,11.4494,104.0009,0.6617,1.9987,1.1841,2.3231,-1.6155,0.5481,4.0000,-0.5366,0.4914,19.6861,-0.1122,3.0000,0.0000,0.0000,0,21.4821,454.3524,781.2762,617.8143,163.4619,24.1468,21.6483,456.8509,827.0713
60.915,1,0,heuristic,11.4494,104.0009,0.6648,1.9987,1.1841,2.3231,1.8015,0.5471,4.0000,-0.5290,0.4914,19.5714,-0.1145,3.0000,0.0000,0.0000,0,21.4821,524.2276,887.6349,705.9312,181.7036,24.1468,-18.3517,566.7261,893.4300
60.964,1,0,heuristic,11.5525,104.0649,0.6690,1.9956,1.1934,2.3252,-1.5697,0.5471,4.0000,-0.5290,0.4914,19.5714,-0.1177,3.0000,0.0000,0.0000,0,21.4821,434.2270,894.3156,664.2713,230.0443,24.1167,20.5718,437.7719,939.0041
61.015,1,0,heuristic,11.6500,104.1250,0.6719,2.0029,1.2049,2.3374,1.8043,0.5463,4.0000,-0.5212,0.4914,19.4501,-0.1227,3.0000,0.0000,0.0000,0,21.4821,467.1207,977.1955,722.1581,255.0374,23.9414,-19.4282,510.4904,981.7088
61.065,1,0,heuristic,11.7544,104.1887,0.6761,2.0038,1.2090,2.3403,-1.5420,0.5454,4.0000,-0.5143,0.4914,19.3356,-0.1265,3.0000,0.0000,0.0000,0,21.4821,357.1207,951.8335,654.4771,297.3564,23.9001,19.7896,361.2313,995.5232
61.115,1,0,heuristic,11.8538,104.2487,0.6813,2.0170,1.2171,2.3557,1.8725,0.5447,4.0000,-0.5074,0.4914,19.2134,-0.1315,3.0000,0.0000,0.0000,0,21.4821,247.1207,886.5750,566.8478,319.7271,23.6776,-20.2104,291.0088,890.0421
61.165,1,0,heuristic,11.8538,104.2487,0.6863,2.0170,1.2171,2.3557,1.8865,0.5439,4.0000,-0.5014,0.4914,19.0974,-0.1373,3.0000,0.0000,0.0000,0,21.4821,357.1207,785.0805,571.1006,213.9799,23.6776,-38.2404,419.0387,770.5177
