t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
8.087,0,1,heuristic,0.5518,7.6649,2.5084,-1.4951,3.1092,3.4500,0.1865,1.7645,2.5000,-7.6264,1.3629,19.5104,-0.7439,3.0000,0.0000,2.0000,0,16.3315,996.5139,992.7878,994.6509,-1.8631,0.0000,0.0000,996.5139,992.7878
8.137,0,1,heuristic,0.4641,7.8103,2.5209,-1.5618,3.0932,3.4651,0.1908,1.7615,2.5000,-7.5105,1.3629,19.3509,-0.7593,3.0000,0.0000,2.0000,0,16.3315,995.5201,997.0114,996.2657,0.7457,0.0000,0.0000,995.5201,997.0114
8.187,0,1,heuristic,0.3683,7.9631,2.5288,-1.6177,3.0621,3.4631,0.1735,1.7581,2.5000,-7.3853,1.3629,19.1829,-0.7707,3.0000,0.0000,2.0000,0,16.3315,995.9315,998.9995,997.4655,1.5340,0.0000,0.0000,995.9315,998.9995
8.237,0,1,heuristic,0.2758,8.1056,2.5385,-1.6796,3.0437,3.4764,0.1583,1.7547,2.5000,-7.2653,1.3629,19.0257,-0.7837,3.0000,0.0000,2.0000,0,16.3315,998.2577,998.7970,998.5273,0.2697,0.0000,0.0000,998.2577,998.7970
8.287,0,1,heuristic,0.1753,8.2553,2.5477,-1.7303,3.0106,3.4724,0.1522,1.7510,2.5000,-7.1361,1.3629,18.8603,-0.7967,3.0000,0.0000,2.0000,0,16.3315,997.7634,996.3507,997.0571,-0.7064,0.0000,0.0000,997.7634,996.3507
8.337,0,1,heuristic,0.0785,8.3949,2.5548,-1.7876,2.9902,3.4838,0.1598,1.7472,2.5000,-7.0125,1.3629,18.7057,-0.8076,3.0000,0.0000,2.0000,0,16.3315,994.4336,997.3315,995.8825,1.4489,0.0000,0.0000,994.4336,997.3315
8.387,0,1,heuristic,0.0785,8.3949,2.5583,-1.7876,2.9902,3.4838,0.1590,1.7472,2.5000,-7.0125,1.3629,18.7057,-0.8111,3.0000,0.0000,2.0000,0,16.3315,995.9812,995.3028,995.6420,-0.3392,0.0000,0.0000,995.9812,995.3028
8.437,0,1,heuristic,0.0785,8.3949,2.5600,-1.7876,2.9902,3.4838,0.1467,1.7472,2.5000,-7.0125,1.3629,18.7057,-0.8128,3.0000,0.0000,2.0000,0,16.3315,987.8158,981.2606,984.5382,-3.2776,0.0000,0.0000,987.8158,981.2606
8.487,0,1,heuristic,-0.0264,8.5414,2.5651,-1.8335,2.9556,3.4781,0.1480,1.7430,2.5000,-6.8797,1.3629,18.5433,-0.8221,3.0000,0.0000,2.0000,0,16.3315,986.1438,972.6858,979.4148,-6.7290,0.0000,0.0000,986.1438,972.6858
8.537,0,1,heuristic,-0.1271,8.6780,2.5733,-1.8865,2.9334,3.4877,0.1398,1.7389,2.5000,-6.7529,1.3629,18.3916,-0.8344,3.0000,0.0000,2.0000,0,16.3315,988.7678,911.8420,950.3049,-38.4629,0.0000,0.0000,988.7678,911.8420
8.587,0,1,heuristic,-0.2359,8.8211,2.5812,-1.9275,2.8974,3.4799,0.1535,1.7343,2.5000,-6.6170,1.3629,18.2325,-0.8469,3.0000,0.0000,2.0000,0,16.3315,994.7780,901.4050,948.0915,-46.6865,0.0000,0.0000,994.7780,901.4050
8.637,0,1,heuristic,-0.3399,8.9545,2.5888,-1.9755,2.8735,3.4870,0.1230,1.7299,2.5000,-6.4877,1.3629,18.0842,-0.8590,3.0000,0.0000,2.0000,0,16.3315,994.1608,903.6345,948.8977,-45.2631,0.0000,0.0000,994.1608,903.6345
8.687,0,1,heuristic,-0.4517,9.0940,2.5947,-2.0105,2.8354,3.4758,0.1175,1.7249,2.5000,-6.3495,1.3629,17.9289,-0.8697,3.0000,0.0000,2.0000,0,16.3315,996.6526,892.6891,944.6709,-51.9818,0.0000,0.0000,996.6526,892.6891
8.737,0,1,heuristic,-0.4517,9.0940,2.6002,-2.0105,2.8354,3.4758,0.1255,1.7249,2.5000,-6.3495,1.3629,17.9289,-0.8753,3.0000,0.0000,2.0000,0,16.3315,995.6042,902.7083,949.1563,-46.4479,0.0000,0.0000,995.6042,902.7083
8.787,0,1,heuristic,-0.5583,9.2237,2.6029,-2.0524,2.8086,3.4786,0.1202,1.7201,2.5000,-6.2184,1.3629,17.7846,-0.8827,3.0000,0.0000,2.0000,0,16.3315,994.4539,847.7475,921.1007,-73.3532,0.0000,0.0000,994.4539,847.7475
8.837,0,1,heuristic,-0.6726,9.3592,2.6092,-2.0816,2.7683,3.4636,0.1095,1.7149,2.5000,-6.0786,1.3629,17.6338,-0.8943,3.0000,0.0000,2.0000,0,16.3315,994.5439,802.5950,898.5695,-95.9744,0.0000,0.0000,994.5439,802.5950
8.887,0,1,heuristic,-0.7814,9.4852,2.6139,-2.1186,2.7397,3.4633,0.1050,1.7097,2.5000,-5.9461,1.3629,17.4937,-0.9041,3.0000,0.0000,2.0000,0,16.3315,990.9107,788.9216,889.9162,-100.9945,0.0000,0.0000,990.9107,788.9216
8.937,0,1,heuristic,-0.7814,9.4852,2.6182,-2.1186,2.7397,3.4633,0.0810,1.7097,2.5000,-5.9461,1.3629,17.4937,-0.9085,3.0000,0.0000,2.0000,0,16.3315,997.8568,781.0296,889.4432,-108.4136,0.0000,0.0000,997.8568,781.0296
8.987,0,1,heuristic,-0.8978,9.6168,2.6231,-2.1425,2.6978,3.4450,0.0708,1.7041,2.5000,-5.8051,1.3629,17.3476,-0.9190,3.0000,0.0000,2.0000,0,16.3315,995.5639,805.3436,900.4538,-95.1102,0.0000,0.0000,995.5639,805.3436
9.037,0,1,heuristic,-1.0081,9.7387,2.6257,-2.1737,2.6661,3.4399,0.0467,1.6987,2.5000,-5.6720,1.3629,17.2124,-0.9270,3.0000,0.0000,2.0000,0,16.3315,995.2636,783.9036,889.5836,-105.6800,0.0000,0.0000,995.2636,783.9036
9.087,0,1,heuristic,-1.1258,9.8657,2.6288,-2.1915,2.6212,3.4166,0.0258,1.6928,2.5000,-5.5307,1.3629,17.0717,-0.9359,3.0000,0.0000,2.0000,0,16.3315,996.6053,708.5282,852.5668,-144.0386,0.0000,0.0000,996.6053,708.5282
9.137,0,1,heuristic,-1.2373,9.9833,2.6314,-2.2178,2.5872,3.4077,0.0288,1.6872,2.5000,-5.3973,1.3629,16.9416,-0.9442,3.0000,0.0000,2.0000,0,16.3315,995.1209,697.0704,846.0956,-149.0253,0.0000,0.0000,995.1209,697.0704
9.187,0,1,heuristic,-1.2373,9.9833,2.6336,-2.2178,2.5872,3.4077,0.0065,1.6872,2.5000,-5.3973,1.3629,16.9416,-0.9464,3.0000,0.0000,2.0000,0,16.3315,994.7550,662.1908,828.4729,-166.2821,0.0000,0.0000,994.7550,662.1908
9.237,0,1,heuristic,-1.3562,10.1059,2.6355,-2.2315,2.5414,3.3820,-0.0008,1.6810,2.5000,-5.2557,1.3629,16.8063,-0.9545,3.0000,0.0000,2.0000,0,16.3315,994.4545,683.4732,838.9639,-155.4907,0.0000,0.0000,994.4545,683.4732
9.288,0,1,heuristic,-1.4685,10.2193,2.6361,-2.2533,2.5055,3.3697,0.0063,1.6750,2.5000,-5.1223,1.3629,16.6816,-0.9610,3.0000,0.0000,2.0000,0,16.3315,993.0113,669.4418,831.2265,-161.7848,0.0000,0.0000,993.0113,669.4418
9.337,0,1,heuristic,-1.5879,10.3372,2.6368,-2.2618,2.4578,3.3401,-0.0405,1.6686,2.5000,-4.9812,1.3629,16.5523,-0.9682,3.0000,0.0000,2.0000,0,16.3315,987.6390,615.0854,801.3622,-186.2768,0.0000,0.0000,987.6390,615.0854
9.387,0,1,heuristic,-1.7006,10.4462,2.6367,-2.2791,2.4205,3.3246,-0.0387,1.6624,2.5000,-4.8484,1.3629,16.4331,-0.9743,3.0000,0.0000,2.0000,0,16.3315,995.6958,625.7225,810.7092,-184.9866,0.0000,0.0000,995.6958,625.7225
9.437,0,1,heuristic,-1.7006,10.4462,2.6362,-2.2791,2.4205,3.3246,-0.0418,1.6624,2.5000,-4.8484,1.3629,16.4331,-0.9738,3.0000,0.0000,2.0000,0,16.3315,967.8075,591.0820,779.4447,-188.3627,0.0000,0.0000,967.8075,591.0820
9.487,0,1,heuristic,-1.8203,10.5596,2.6347,-2.2837,2.3725,3.2930,-0.0785,1.6558,2.5000,-4.7079,1.3629,16.3096,-0.9789,3.0000,0.0000,2.0000,0,16.3315,975.7669,594.8562,785.3116,-190.4553,0.0000,0.0000,975.7669,594.8562
9.537,0,1,heuristic,-1.9332,10.6644,2.6332,-2.2972,2.3346,3.2752,-0.0860,1.6494,2.5000,-4.5758,1.3629,16.1959,-0.9839,3.0000,0.0000,2.0000,0,16.3315,994.4404,586.1917,790.3160,-204.1244,0.0000,0.0000,994.4404,586.1917
9.587,0,1,heuristic,-2.0528,10.7733,2.6300,-2.2979,2.2866,3.2418,-0.1015,1.6425,2.5000,-4.4363,1.3629,16.0783,-0.9876,3.0000,0.0000,2.0000,0,16.3315,995.6643,571.5335,783.5989,-212.0654,0.0000,0.0000,995.6643,571.5335
9.637,0,1,heuristic,-2.1655,10.8740,2.6268,-2.3079,2.2489,3.2224,-0.1360,1.6359,2.5000,-4.3052,1.3629,15.9702,-0.9909,3.0000,0.0000,2.0000,0,16.3315,994.4802,540.0308,767.2555,-227.2247,0.0000,0.0000,994.4802,540.0308
9.687,0,1,heuristic,-2.1655,10.8740,2.6229,-2.3079,2.2489,3.2224,-0.1323,1.6359,2.5000,-4.3052,1.3629,15.9702,-0.9870,3.0000,0.0000,2.0000,0,16.3315,987.9131,525.5868,756.7500,-231.1631,0.0000,0.0000,987.9131,525.5868
9.737,0,1,heuristic,-2.2851,10.9788,2.6171,-2.3061,2.2021,3.1886,-0.1530,1.6288,2.5000,-4.1666,1.3629,15.8582,-0.9883,3.0000,0.0000,2.0000,0,16.3315,989.8226,485.9253,737.8740,-251.9487,0.0000,0.0000,989.8226,485.9253
9.787,0,1,heuristic,-2.3978,11.0757,2.6132,-2.3144,2.1656,3.1695,-0.1710,1.6220,2.5000,-4.0364,1.3629,15.7553,-0.9912,3.0000,0.0000,2.0000,0,16.3315,988.4356,496.9227,742.6791,-245.7565,0.0000,0.0000,988.4356,496.9227
9.837,0,1,heuristic,-2.5172,11.1765,2.6073,-2.3108,2.1202,3.1361,-0.1948,1.6147,2.5000,-3.8987,1.3629,15.6489,-0.9926,3.0000,0.0000,2.0000,0,16.3315,986.9426,472.9732,729.9579,-256.9847,0.0000,0.0000,986.9426,472.9732
9.887,0,1,heuristic,-2.6295,11.2698,2.6008,-2.3168,2.0846,3.1166,-0.1960,1.6078,2.5000,-3.7695,1.3629,15.5512,-0.9931,3.0000,0.0000,2.0000,0,16.3315,975.5089,462.9642,719.2365,-256.2724,0.0000,0.0000,975.5089,462.9642
9.937,0,1,heuristic,-2.7486,11.3668,2.5917,-2.3112,2.0408,3.0833,-0.2417,1.6003,2.5000,-3.6331,1.3629,15.4503,-0.9914,3.0000,0.0000,2.0000,0,16.3315,917.3319,429.3336,673.3328,-243.9991,0.0000,0.0000,917.3319,429.3336
9.987,0,1,heuristic,-2.8605,11.4566,2.5816,-2.3155,2.0069,3.0642,-0.2580,1.5932,2.5000,-3.5050,1.3629,15.3576,-0.9884,3.0000,0.0000,2.0000,0,16.3315,909.9512,390.0592,650.0052,-259.9460,0.0000,0.0000,909.9512,390.0592
10.037,0,1,heuristic,-2.8605,11.4566,2.5749,-2.3155,2.0069,3.0642,-0.2572,1.5932,2.5000,-3.5050,1.3629,15.3576,-0.9818,3.0000,0.0000,2.0000,0,16.3315,916.3889,380.6474,648.5181,-267.8707,0.0000,0.0000,916.3889,380.6474
10.087,0,1,heuristic,-2.9789,11.5502,2.5632,-2.3077,1.9654,3.0312,-0.2825,1.5856,2.5000,-3.3698,1.3629,15.2619,-0.9777,3.0000,0.0000,2.0000,0,16.3315,914.1483,366.5422,640.3452,-273.8030,0.0000,0.0000,914.1483,366.5422
10.137,0,1,heuristic,-3.0898,11.6367,2.5532,-2.3082,1.9327,3.0105,-0.2930,1.5783,2.5000,-3.2435,1.3629,15.1741,-0.9748,3.0000,0.0000,2.0000,0,16.3315,919.3362,380.6315,649.9839,-269.3524,0.0000,0.0000,919.3362,380.6315
10.187,0,1,heuristic,-3.2066,11.7266,2.5426,-2.2958,1.8921,2.9750,-0.3180,1.5706,2.5000,-3.1106,1.3629,15.0838,-0.9719,3.0000,0.0000,2.0000,0,16.3315,935.9672,328.6600,632.3136,-303.6536,0.0000,0.0000,935.9672,328.6600
10.237,0,1,heuristic,-3.3160,11.8098,2.5314,-2.2923,1.8604,2.9523,-0.3183,1.5634,2.5000,-2.9864,1.3629,15.0010,-0.9680,3.0000,0.0000,2.0000,0,16.3315,917.5710,304.2581,610.9146,-306.6564,0.0000,0.0000,917.5710,304.2581
10.287,0,1,heuristic,-3.4313,11.8965,2.5166,-2.2774,1.8218,2.9164,-0.3453,1.5556,2.5000,-2.8557,1.3629,14.9156,-0.9610,3.0000,0.0000,2.0000,0,16.3315,916.6969,322.0155,619.3562,-297.3407,0.0000,0.0000,916.6969,322.0155
10.337,0,1,heuristic,-3.5394,11.9768,2.5010,-2.2723,1.7919,2.8938,-0.3503,1.5482,2.5000,-2.7334,1.3629,14.8374,-0.9528,3.0000,0.0000,2.0000,0,16.3315,908.1615,300.1162,604.1389,-304.0227,0.0000,0.0000,908.1615,300.1162
10.387,0,1,heuristic,-3.5394,11.9768,2.4945,-2.2723,1.7919,2.8938,-0.3670,1.5482,2.5000,-2.7334,1.3629,14.8374,-0.9462,3.0000,0.0000,2.0000,0,16.3315,913.4599,291.2000,602.3299,-311.1300,0.0000,0.0000,913.4599,291.2000
10.437,0,1,heuristic,-3.6533,12.0604,2.4775,-2.2561,1.7551,2.8584,-0.3595,1.5404,2.5000,-2.6046,1.3629,14.7568,-0.9372,3.0000,0.0000,2.0000,0,16.3315,922.4595,253.7840,588.1218,-334.3377,0.0000,0.0000,922.4595,253.7840
10.487,0,1,heuristic,-3.7601,12.1379,2.4671,-2.2496,1.7271,2.8362,-0.3925,1.5329,2.5000,-2.4842,1.3629,14.6830,-0.9341,3.0000,0.0000,2.0000,0,16.3315,926.9499,238.8511,582.9005,-344.0494,0.0000,0.0000,926.9499,238.8511
10.537,0,1,heuristic,-3.8726,12.2188,2.4488,-2.2327,1.6929,2.8020,-0.4080,1.5250,2.5000,-2.3573,1.3629,14.6068,-0.9238,3.0000,0.0000,2.0000,0,16.3315,944.1016,224.6707,584.3862,-359.7154,0.0000,0.0000,944.1016,224.6707
10.587,0,1,heuristic,-3.9782,12.2939,2.4299,-2.2260,1.6672,2.7812,-0.4245,1.5175,2.5000,-2.2385,1.3629,14.5370,-0.9124,3.0000,0.0000,2.0000,0,16.3315,963.9920,223.6828,593.8374,-370.1546,0.0000,0.0000,963.9920,223.6828
10.637,0,1,heuristic,-3.9782,12.2939,2.4180,-2.2260,1.6672,2.7812,-0.4310,1.5175,2.5000,-2.2385,1.3629,14.5370,-0.9005,3.0000,0.0000,2.0000,0,16.3315,951.2113,241.0831,596.1472,-355.0641,0.0000,0.0000,951.2113,241.0831
10.687,0,1,heuristic,-4.0897,12.3724,2.3977,-2.2097,1.6356,2.7492,-0.4473,1.5095,2.5000,-2.1132,1.3629,14.4651,-0.8882,3.0000,0.0000,2.0000,0,16.3315,938.9148,230.9716,584.9432,-353.9716,0.0000,0.0000,938.9148,230.9716
10.737,0,1,heuristic,-4.1946,12.4455,2.3808,-2.2047,1.6130,2.7317,-0.4662,1.5020,2.5000,-1.9955,1.3629,14.3990,-0.8788,3.0000,0.0000,2.0000,0,16.3315,936.8077,218.3754,577.5916,-359.2161,0.0000,0.0000,936.8077,218.3754
10.787,0,1,heuristic,-4.3057,12.5223,2.3633,-2.1911,1.5859,2.7049,-0.4685,1.4939,2.5000,-1.8710,1.3629,14.3304,-0.8694,3.0000,0.0000,2.0000,0,16.3315,931.6963,210.0097,570.8530,-360.8433,0.0000,0.0000,931.6963,210.0097
10.837,0,1,heuristic,-4.4104,12.5943,2.3407,-2.1890,1.5686,2.6930,-0.4740,1.4862,2.5000,-1.7537,1.3629,14.2671,-0.8545,3.0000,0.0000,2.0000,0,16.3315,923.8829,208.9654,566.4241,-357.4587,0.0000,0.0000,923.8829,208.9654
10.889,0,1,heuristic,-4.5213,12.6703,2.3175,-2.1780,1.5471,2.6716,-0.4968,1.4779,2.5000,-1.6294,1.3629,14.2013,-0.8396,3.0000,0.0000,2.0000,0,16.3315,900.7449,199.4502,550.0976,-350.6474,0.0000,0.0000,900.7449,199.4502
10.937,0,1,heuristic,-4.6259,12.7417,2.2984,-2.1780,1.5351,2.6646,-0.5118,1.4701,2.5000,-1.5124,1.3629,14.1403,-0.8283,3.0000,0.0000,2.0000,0,16.3315,900.7449,199.4502,550.0976,-350.6474,0.0000,0.0000,900.7449,199.4502
10.987,0,1,heuristic,-4.6259,12.7417,2.2935,-2.1780,1.5351,2.6646,-0.5225,1.4701,2.5000,-1.5124,1.3629,14.1403,-0.8234,3.0000,0.0000,2.0000,0,16.3315,874.9993,190.3138,532.6566,-342.3427,0.0000,0.0000,874.9993,190.3138
11.037,0,1,heuristic,-4.6259,12.7417,2.2789,-2.1780,1.5351,2.6646,-0.5038,1.4701,2.5000,-1.5124,1.3629,14.1403,-0.8088,3.0000,0.0000,2.0000,0,16.3315,879.9601,198.6805,539.3203,-340.6398,0.0000,0.0000,879.9601,198.6805
11.087,0,1,heuristic,-4.7366,12.8172,2.2541,-2.1683,1.5188,2.6473,-0.5182,1.4617,2.5000,-1.3885,1.3629,14.0768,-0.7923,3.0000,0.0000,2.0000,0,16.3315,880.2160,207.1683,543.6922,-336.5238,0.0000,0.0000,880.2160,207.1683
11.137,0,1,heuristic,-4.8408,12.8884,2.2339,-2.1687,1.5117,2.6436,-0.5278,1.4538,2.5000,-1.2718,1.3629,14.0178,-0.7801,3.0000,0.0000,2.0000,0,16.3315,872.3484,198.2025,535.2755,-337.0729,0.0000,0.0000,872.3484,198.2025
11.187,0,1,heuristic,-4.9510,12.9641,2.2083,-2.1587,1.5002,2.6288,-0.5333,1.4453,2.5000,-1.1484,1.3629,13.9560,-0.7630,3.0000,0.0000,2.0000,0,16.3315,877.3533,172.1817,524.7675,-352.5858,0.0000,0.0000,877.3533,172.1817
11.237,0,1,heuristic,-5.0545,13.0356,2.1876,-2.1584,1.4982,2.6274,-0.5597,1.4373,2.5000,-1.0324,1.3629,13.8985,-0.7503,3.0000,0.0000,2.0000,0,16.3315,902.6239,166.3836,534.5037,-368.1202,0.0000,0.0000,902.6239,166.3836
11.287,0,1,heuristic,-5.1639,13.1119,2.1614,-2.1476,1.4922,2.6151,-0.5457,1.4287,2.5000,-0.9095,1.3629,13.8379,-0.7327,3.0000,0.0000,2.0000,0,16.3315,918.2459,174.1937,546.2198,-372.0261,0.0000,0.0000,918.2459,174.1937
11.337,0,1,heuristic,-5.2666,13.1843,2.1350,-2.1460,1.4953,2.6156,-0.5530,1.4206,2.5000,-0.7941,1.3629,13.7812,-0.7144,3.0000,0.0000,2.0000,0,16.3315,906.6879,184.6155,545.6517,-361.0362,0.0000,0.0000,906.6879,184.6155
11.387,0,1,heuristic,-5.3751,13.2617,2.1136,-2.1340,1.4939,2.6049,-0.5577,1.4119,2.5000,-0.6720,1.3629,13.7215,-0.7017,3.0000,0.0000,2.0000,0,16.3315,874.3659,184.9414,529.6536,-344.7122,0.0000,0.0000,874.3659,184.9414
11.437,0,1,heuristic,-5.4770,13.3354,2.0865,-2.1316,1.5021,2.6076,-0.5623,1.4037,2.5000,-0.5571,1.3629,13.6653,-0.6828,3.0000,0.0000,2.0000,0,16.3315,885.6186,207.1015,546.3600,-339.2585,0.0000,0.0000,885.6186,207.1015
11.487,0,1,heuristic,-5.5846,13.4145,2.0591,-2.1191,1.5061,2.5998,-0.5700,1.3949,2.5000,-0.4355,1.3629,13.6057,-0.6642,3.0000,0.0000,2.0000,0,16.3315,868.7228,181.0804,524.9016,-343.8212,0.0000,0.0000,868.7228,181.0804
11.537,0,1,heuristic,-5.6854,13.4901,2.0314,-2.1155,1.5199,2.6049,-0.5780,1.3866,2.5000,-0.3212,1.3629,13.5493,-0.6447,3.0000,0.0000,2.0000,0,16.3315,847.5677,190.6535,519.1106,-328.4571,0.0000,0.0000,847.5677,190.6535
11.587,0,1,heuristic,-5.7917,13.5716,2.0035,-2.1013,1.5294,2.5989,-0.5663,1.3778,2.5000,-0.2004,1.3629,13.4892,-0.6258,3.0000,0.0000,2.0000,0,16.3315,860.1622,205.3167,532.7395,-327.4228,0.0000,0.0000,860.1622,205.3167
11.637,0,1,heuristic,-5.8912,13.6497,1.9754,-2.0956,1.5487,2.6058,-0.5670,1.3694,2.5000,-0.0869,1.3629,13.4322,-0.6060,3.0000,0.0000,2.0000,0,16.3315,835.1453,213.8188,524.4821,-310.6633,0.0000,0.0000,835.1453,213.8188
11.687,0,1,heuristic,-5.9959,13.7339,1.9473,-2.0790,1.5629,2.6009,-0.5567,1.3605,2.5000,0.0329,1.3629,13.3711,-0.5868,3.0000,0.0000,2.0000,0,16.3315,838.5073,225.8559,532.1816,-306.3257,0.0000,0.0000,838.5073,225.8559
11.737,0,1,heuristic,-6.0936,13.8148,1.9247,-2.0705,1.5874,2.6090,-0.5763,1.3520,2.5000,0.1452,1.3629,13.3129,-0.5727,3.0000,0.0000,2.0000,0,16.3315,855.3108,225.8433,540.5770,-314.7337,0.0000,0.0000,855.3108,225.8433
11.787,0,1,heuristic,-6.0936,13.8148,1.9021,-2.0705,1.5874,2.6090,-0.5727,1.3520,2.5000,0.1452,1.3629,13.3129,-0.5501,3.0000,0.0000,2.0000,0,16.3315,827.2100,231.4031,529.3066,-297.9035,0.0000,0.0000,827.2100,231.4031
11.837,0,1,heuristic,-6.2917,13.9868,1.8682,-2.0389,1.6372,2.6148,-0.5567,1.3345,2.5000,0.3746,1.3629,13.1900,-0.5337,3.0000,0.0000,2.0000,0,16.3315,832.8753,225.0783,528.9768,-303.8985,0.0000,0.0000,832.8753,225.0783
11.887,0,1,heuristic,-6.3918,14.0784,1.8400,-2.0159,1.6622,2.6128,-0.5720,1.3255,2.5000,0.4914,1.3629,13.1249,-0.5145,3.0000,0.0000,2.0000,0,16.3315,837.3413,240.5862,538.9638,-298.3775,0.0000,0.0000,837.3413,240.5862
11.937,0,1,heuristic,-6.3918,14.0784,1.8175,-2.0159,1.6622,2.6128,-0.5767,1.3255,2.5000,0.4914,1.3629,13.1249,-0.4920,3.0000,0.0000,2.0000,0,16.3315,872.2055,259.1390,565.6722,-306.5332,0.0000,0.0000,872.2055,259.1390
11.987,0,1,heuristic,-6.4847,14.1667,1.7896,-1.9999,1.6976,2.6233,-0.5583,1.3169,2.5000,0.6005,1.3629,13.0623,-0.4726,3.0000,0.0000,2.0000,0,16.3315,909.5806,232.2810,570.9308,-338.6498,0.0000,0.0000,909.5806,232.2810
12.037,0,1,heuristic,-6.5817,14.2625,1.7672,-1.9730,1.7266,2.6218,-0.5530,1.3079,2.5000,0.7152,1.3629,12.9944,-0.4593,3.0000,0.0000,2.0000,0,16.3315,878.8597,263.7474,571.3035,-307.5561,0.0000,0.0000,878.8597,263.7474
12.087,0,1,heuristic,-6.6716,14.3549,1.7337,-1.9530,1.7662,2.6332,-0.5623,1.2993,2.5000,0.8222,1.3629,12.9291,-0.4344,3.0000,0.0000,2.0000,0,16.3315,847.6265,292.2025,569.9145,-277.7120,0.0000,0.0000,847.6265,292.2025
12.137,0,1,heuristic,-6.7653,14.4555,1.7114,-1.9227,1.7997,2.6335,-0.5773,1.2902,2.5000,0.9346,1.3629,12.8578,-0.4213,3.0000,0.0000,2.0000,0,16.3315,820.0159,282.2115,551.1137,-268.9022,0.0000,0.0000,820.0159,282.2115
12.187,0,1,heuristic,-6.8520,14.5526,1.6779,-1.8995,1.8444,2.6476,-0.5750,1.2816,2.5000,1.0395,1.3629,12.7890,-0.3964,3.0000,0.0000,2.0000,0,16.3315,831.2846,276.4433,553.8640,-277.4207,0.0000,0.0000,831.2846,276.4433
12.237,0,1,heuristic,-6.9420,14.6582,1.6500,-1.8659,1.8817,2.6500,-0.5623,1.2724,2.5000,1.1494,1.3629,12.7140,-0.3776,3.0000,0.0000,2.0000,0,16.3315,843.5426,257.0512,550.2969,-293.2457,0.0000,0.0000,843.5426,257.0512
12.287,0,1,heuristic,-7.0249,14.7600,1.6278,-1.8381,1.9295,2.6648,-0.5513,1.2638,2.5000,1.2515,1.3629,12.6416,-0.3640,3.0000,0.0000,2.0000,0,16.3315,853.6752,280.3859,567.0305,-286.6447,0.0000,0.0000,853.6752,280.3859
12.338,0,1,heuristic,-7.1105,14.8703,1.6057,-1.7997,1.9677,2.6666,-0.5620,1.2546,2.5000,1.3581,1.3629,12.5628,-0.3511,3.0000,0.0000,2.0000,0,16.3315,860.1309,342.2332,601.1820,-258.9489,0.0000,0.0000,860.1309,342.2332
12.387,0,1,heuristic,-7.1891,14.9762,1.5783,-1.7670,2.0156,2.6805,-0.5477,1.2460,2.5000,1.4568,1.3629,12.4870,-0.3323,3.0000,0.0000,2.0000,0,16.3315,873.3076,332.1640,602.7358,-270.5718,0.0000,0.0000,873.3076,332.1640
12.437,0,1,heuristic,-7.2699,15.0909,1.5563,-1.7246,2.0535,2.6816,-0.5465,1.2369,2.5000,1.5596,1.3629,12.4047,-0.3195,3.0000,0.0000,2.0000,0,16.3315,867.8497,360.1975,614.0236,-253.8261,0.0000,0.0000,867.8497,360.1975
12.487,0,1,heuristic,-7.3437,15.2012,1.5236,-1.6871,2.1028,2.6959,-0.5580,1.2283,2.5000,1.6545,1.3629,12.3250,-0.2953,3.0000,0.0000,2.0000,0,16.3315,858.0354,364.2610,611.1482,-246.8872,0.0000,0.0000,858.0354,364.2610
12.537,0,1,heuristic,-7.4192,15.3210,1.5019,-1.6401,2.1429,2.6985,-0.5423,1.2192,2.5000,1.7531,1.3629,12.2381,-0.2827,3.0000,0.0000,2.0000,0,16.3315,865.6018,369.8062,617.7040,-247.8978,0.0000,0.0000,865.6018,369.8062
12.587,0,1,heuristic,-7.4877,15.4363,1.4804,-1.5975,2.1947,2.7146,-0.5220,1.2106,2.5000,1.8440,1.3629,12.1539,-0.2697,3.0000,0.0000,2.0000,0,16.3315,846.3592,392.6059,619.4826,-226.8766,0.0000,0.0000,846.3592,392.6059
12.637,0,1,heuristic,-7.4877,15.4363,1.4642,-1.5975,2.1947,2.7146,-0.5250,1.2106,2.5000,1.8440,1.3629,12.1539,-0.2536,3.0000,0.0000,2.0000,0,16.3315,855.6956,419.6062,637.6509,-218.0447,0.0000,0.0000,855.6956,419.6062
12.687,0,1,heuristic,-7.5574,15.5612,1.4377,-1.5459,2.2362,2.7185,-0.5225,1.2016,2.5000,1.9379,1.3629,12.0620,-0.2361,3.0000,0.0000,2.0000,0,16.3315,821.7431,378.7062,600.2246,-221.5185,0.0000,0.0000,821.7431,378.7062
12.737,0,1,heuristic,-7.6202,15.6813,1.4271,-1.4983,2.2891,2.7358,-0.5282,1.1931,2.5000,2.0241,1.3629,11.9732,-0.2340,3.0000,0.0000,2.0000,0,16.3315,799.6211,355.0873,577.3542,-222.2669,0.0000,0.0000,799.6211,355.0873
12.787,0,1,heuristic,-7.6835,15.8111,1.3956,-1.4422,2.3306,2.7407,-0.5220,1.1841,2.5000,2.1128,1.3629,11.8763,-0.2116,3.0000,0.0000,2.0000,0,16.3315,762.8845,380.5143,571.6994,-191.1851,0.0000,0.0000,762.8845,380.5143
