t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
117.585,1,1,heuristic,34.2434,124.8234,1.4585,-0.1598,1.2307,1.2410,-2.7235,0.7814,4.0000,1.4967,0.9696,9.1899,-0.6832,3.0000,0.0000,0.0000,0,21.5296,187.7681,324.3888,256.0785,68.3104,0.0000,0.0000,187.7681,324.3888
117.635,1,1,heuristic,34.2436,125.0041,1.4507,-0.1007,1.4406,1.4441,2.5503,0.7814,4.0000,1.4967,0.9696,9.1899,-0.6771,3.0000,0.0000,0.0000,0,21.5296,86.4874,214.3888,150.4381,63.9507,0.0000,0.0000,86.4874,214.3888
117.685,1,1,heuristic,34.2436,125.0041,1.4485,-0.1007,1.4406,1.4441,-2.6728,0.7762,4.0000,1.5987,0.9696,9.0603,-0.6745,3.0000,0.0000,0.0000,0,21.5296,184.7191,159.9406,172.3299,-12.3892,0.0000,0.0000,184.7191,159.9406
117.735,1,1,heuristic,34.2458,125.0985,1.4444,-0.0720,1.5157,1.5174,2.5455,0.7762,4.0000,1.5987,0.9696,9.0603,-0.6722,3.0000,0.0000,0.0000,0,21.5296,74.7191,208.5810,141.6501,66.9310,0.0000,0.0000,74.7191,208.5810
117.785,1,1,heuristic,34.2486,125.1860,1.4412,-0.0460,1.5768,1.5775,-2.6675,0.7727,4.0000,1.6503,0.9696,8.9917,-0.6717,3.0000,0.0000,0.0000,0,21.5296,-35.2809,98.5810,31.6501,66.9310,0.0000,0.0000,-35.2809,98.5810
117.835,1,1,heuristic,34.2486,125.1860,1.4389,-0.0460,1.5768,1.5775,-2.6725,0.7694,4.0000,1.6975,0.9696,8.9282,-0.6719,3.0000,0.0000,0.0000,0,21.5296,12.4866,-11.4190,0.5338,-11.9528,0.0000,0.0000,12.4866,-11.4190
117.885,1,1,heuristic,34.2522,125.2755,1.4360,-0.0232,1.6058,1.6060,-2.6365,0.7694,4.0000,1.6975,0.9696,8.9282,-0.6695,3.0000,0.0000,0.0000,0,21.5296,-29.4056,-121.4190,-75.4123,-46.0067,0.0000,0.0000,-29.4056,-121.4190
117.935,1,1,heuristic,34.2558,125.3551,1.4349,-0.0036,1.6164,1.6164,-2.6328,0.7649,4.0000,1.7452,0.9696,8.8630,-0.6711,3.0000,0.0000,0.0000,0,21.5296,49.5550,-11.4193,19.0679,-30.4872,0.0000,0.0000,49.5550,-11.4193
117.985,1,1,heuristic,34.2592,125.4329,1.4328,0.0104,1.5925,1.5925,2.5780,0.7605,4.0000,1.7873,0.9696,8.8051,-0.6744,3.0000,0.0000,0.0000,0,21.5296,101.3152,98.5807,99.9480,-1.3672,0.0000,0.0000,101.3152,98.5807
118.035,1,1,heuristic,34.2616,125.5003,1.4308,0.0182,1.5548,1.5549,2.5770,0.7549,4.0000,1.8285,0.9696,8.7489,-0.6779,3.0000,0.0000,0.0000,0,21.5296,140.3791,208.5807,174.4799,34.1008,0.0000,0.0000,140.3791,208.5807
118.085,1,1,heuristic,34.2616,125.5003,1.4303,0.0182,1.5548,1.5549,2.5815,0.7494,4.0000,1.8646,0.9696,8.7009,-0.6814,3.0000,0.0000,0.0000,0,21.5296,250.3791,318.5807,284.4799,34.1008,0.0000,0.0000,250.3791,318.5807
118.135,1,1,heuristic,34.2637,125.5666,1.4283,0.0226,1.4986,1.4988,2.6078,0.7494,4.0000,1.8646,0.9696,8.7009,-0.6809,3.0000,0.0000,0.0000,0,21.5296,360.3791,208.5807,284.4799,-75.8992,0.0000,0.0000,360.3791,208.5807
118.185,1,1,heuristic,34.2660,125.6256,1.4281,0.0276,1.4449,1.4452,2.6107,0.7431,4.0000,1.9004,0.9696,8.6541,-0.6852,3.0000,0.0000,0.0000,0,21.5296,470.3791,98.5807,284.4799,-185.8992,0.0000,0.0000,470.3791,98.5807
118.235,1,1,heuristic,34.2660,125.6256,1.4287,0.0276,1.4449,1.4452,2.6002,0.7373,4.0000,1.9319,0.9696,8.6124,-0.6908,3.0000,0.0000,0.0000,0,21.5296,424.9066,-11.4193,206.7437,-218.1630,0.0000,0.0000,424.9066,-11.4193
118.285,1,1,heuristic,34.2689,125.6862,1.4264,0.0333,1.3888,1.3892,2.5930,0.7373,4.0000,1.9319,0.9696,8.6124,-0.6914,3.0000,0.0000,0.0000,0,21.5296,314.9066,98.5807,206.7437,-108.1630,0.0000,0.0000,314.9066,98.5807
118.335,1,1,heuristic,34.2719,125.7421,1.4267,0.0394,1.3441,1.3447,2.5648,0.7313,4.0000,1.9637,0.9696,8.5694,-0.6951,3.0000,0.0000,0.0000,0,21.5296,204.9066,208.5807,206.7437,1.8370,0.0000,0.0000,204.9066,208.5807
118.385,1,1,heuristic,34.2753,125.8007,1.4226,0.0446,1.3005,1.3013,-2.6812,0.7259,4.0000,1.9929,0.9696,8.5296,-0.7008,3.0000,0.0000,0.0000,0,21.5296,94.9066,277.6885,186.2976,91.3909,0.0000,0.0000,94.9066,277.6885
118.435,1,1,heuristic,34.2791,125.8559,1.4215,0.0515,1.2707,1.2718,-2.6673,0.7204,4.0000,2.0232,0.9696,8.4879,-0.7021,3.0000,0.0000,0.0000,0,21.5296,-15.0934,168.7390,76.8228,91.9162,0.0000,0.0000,-15.0934,168.7390
118.485,1,1,heuristic,34.2791,125.8559,1.4189,0.0515,1.2707,1.2718,-2.6358,0.7157,4.0000,2.0513,0.9696,8.4484,-0.7058,3.0000,0.0000,0.0000,0,21.5296,-125.0934,58.7390,-33.1772,91.9162,0.0000,0.0000,-125.0934,58.7390
118.535,1,1,heuristic,34.2842,125.9150,1.4182,0.0605,1.2438,1.2453,-2.6248,0.7157,4.0000,2.0513,0.9696,8.4484,-0.7032,3.0000,0.0000,0.0000,0,21.5296,-235.0934,-51.2610,-143.1772,91.9162,0.0000,0.0000,-235.0934,-51.2610
118.585,1,1,heuristic,34.2896,125.9705,1.4161,0.0711,1.2261,1.2282,-2.6080,0.7110,4.0000,2.0806,0.9696,8.4056,-0.7072,3.0000,0.0000,0.0000,0,21.5296,-345.0934,-161.2610,-253.1772,91.9162,0.0000,0.0000,-345.0934,-161.2610
118.635,1,1,heuristic,34.2958,126.0275,1.4165,0.0808,1.2003,1.2031,-2.6010,0.7070,4.0000,2.1075,0.9696,8.3650,-0.7091,3.0000,0.0000,0.0000,0,21.5296,-455.0934,-197.8784,-326.4859,128.6075,0.0000,0.0000,-455.0934,-197.8784
118.685,1,1,heuristic,34.3016,126.0782,1.4165,0.0886,1.1715,1.1748,2.6328,0.7026,4.0000,2.1346,0.9696,8.3230,-0.7139,3.0000,0.0000,0.0000,0,21.5296,-500.5031,-273.9070,-387.2051,113.2981,0.0000,0.0000,-500.5031,-273.9070
118.735,1,1,heuristic,34.3016,126.0782,1.4167,0.0886,1.1715,1.1748,-2.5798,0.6983,4.0000,2.1585,0.9696,8.2857,-0.7182,3.0000,0.0000,0.0000,0,21.5296,-390.5031,-163.9070,-277.2051,113.2981,0.0000,0.0000,-390.5031,-163.9070
118.785,1,1,heuristic,34.3073,126.1268,1.4182,0.0929,1.1242,1.1280,2.6820,0.6983,4.0000,2.1585,0.9696,8.2857,-0.7184,3.0000,0.0000,0.0000,0,21.5296,-280.5031,-53.9070,-167.2051,113.2981,0.0000,0.0000,-280.5031,-53.9070
118.835,1,1,heuristic,34.3123,126.1666,1.4192,0.0953,1.0648,1.0691,-2.5345,0.6932,4.0000,2.1813,0.9696,8.2498,-0.7249,3.0000,0.0000,0.0000,0,21.5296,-170.5031,56.0930,-57.2051,113.2981,0.0000,0.0000,-170.5031,56.0930
118.885,1,1,heuristic,34.3177,126.2025,1.4220,0.0967,0.9903,0.9950,2.7008,0.6880,4.0000,2.1996,0.9696,8.2204,-0.7312,3.0000,0.0000,0.0000,0,21.5296,-60.5031,166.0930,52.7949,113.2981,0.0000,0.0000,-60.5031,166.0930
118.935,1,1,heuristic,34.3228,126.2316,1.4238,0.0987,0.9132,0.9185,-2.5195,0.6820,4.0000,2.2156,0.9696,8.1932,-0.7400,3.0000,0.0000,0.0000,0,21.5296,49.4969,276.0930,162.7949,113.2981,0.0000,0.0000,49.4969,276.0930
118.985,1,1,heuristic,34.3228,126.2316,1.4271,0.0987,0.9132,0.9185,2.7107,0.6763,4.0000,2.2278,0.9696,8.1707,-0.7475,3.0000,0.0000,0.0000,0,21.5296,159.4969,386.0930,272.7949,113.2981,0.0000,0.0000,159.4969,386.0930
119.035,1,1,heuristic,34.3351,126.2808,1.4324,0.1081,0.7605,0.7682,2.7237,0.6763,4.0000,2.2278,0.9696,8.1707,-0.7508,3.0000,0.0000,0.0000,0,21.5296,269.4969,368.6913,319.0941,49.5972,0.0000,0.0000,269.4969,368.6913
119.085,1,1,heuristic,34.3351,126.2808,1.4346,0.1081,0.7605,0.7682,2.7340,0.6654,4.0000,2.2455,0.9696,8.1298,-0.7670,3.0000,0.0000,0.0000,0,21.5296,233.6945,258.6913,246.1929,12.4984,0.0000,0.0000,233.6945,258.6913
119.135,1,1,heuristic,34.3429,126.3041,1.4399,0.1163,0.6982,0.7078,-2.4750,0.6654,4.0000,2.2455,0.9696,8.1298,-0.7692,3.0000,0.0000,0.0000,0,21.5296,160.3948,148.6913,154.5431,-5.8518,0.0000,0.0000,160.3948,148.6913
119.185,1,1,heuristic,34.3509,126.3266,1.4435,0.1263,0.6522,0.6643,2.7317,0.6608,4.0000,2.2523,0.9696,8.1090,-0.7791,3.0000,0.0000,0.0000,0,21.5296,270.3948,38.6913,154.5431,-115.8518,0.0000,0.0000,270.3948,38.6913
119.235,1,1,heuristic,34.3509,126.3266,1.4479,0.1263,0.6522,0.6643,-2.4922,0.6573,4.0000,2.2584,0.9696,8.0885,-0.7862,3.0000,0.0000,0.0000,0,21.5296,160.3948,-71.3087,44.5431,-115.8518,0.0000,0.0000,160.3948,-71.3087
119.285,1,1,heuristic,34.3595,126.3510,1.4526,0.1342,0.6155,0.6300,2.7140,0.6573,4.0000,2.2584,0.9696,8.0885,-0.7906,3.0000,0.0000,0.0000,0,21.5296,88.9875,38.6913,63.8394,-25.1481,0.0000,0.0000,88.9875,38.6913
119.335,1,1,heuristic,34.3673,126.3748,1.4571,0.1399,0.5916,0.6079,2.7080,0.6543,4.0000,2.2651,0.9696,8.0664,-0.7983,3.0000,0.0000,0.0000,0,21.5296,-11.4192,148.6913,68.6360,80.0552,0.0000,0.0000,-11.4192,148.6913
119.385,1,1,heuristic,34.3749,126.4010,1.4607,0.1413,0.5743,0.5914,2.7180,0.6520,4.0000,2.2721,0.9696,8.0453,-0.8051,3.0000,0.0000,0.0000,0,21.5296,98.5808,258.6913,178.6360,80.0552,0.0000,0.0000,98.5808,258.6913
119.435,1,1,heuristic,34.3821,126.4273,1.4643,0.1429,0.5690,0.5867,-2.5135,0.6498,4.0000,2.2807,0.9696,8.0228,-0.8110,3.0000,0.0000,0.0000,0,21.5296,208.5808,368.6913,288.6360,80.0552,0.0000,0.0000,208.5808,368.6913
119.485,1,1,heuristic,34.3821,126.4273,1.4682,0.1429,0.5690,0.5867,2.7138,0.6483,4.0000,2.2896,0.9696,8.0007,-0.8160,3.0000,0.0000,0.0000,0,21.5296,244.6691,258.6913,251.6802,7.0111,0.0000,0.0000,244.6691,258.6913
119.535,1,1,heuristic,34.3978,126.4921,1.4740,0.1486,0.6002,0.6183,2.7283,0.6483,4.0000,2.2896,0.9696,8.0007,-0.8200,3.0000,0.0000,0.0000,0,21.5296,296.8578,148.6913,222.7745,-74.0833,0.0000,0.0000,296.8578,148.6913
119.585,1,1,heuristic,34.3978,126.4921,1.4772,0.1486,0.6002,0.6183,2.7128,0.6473,4.0000,2.3133,0.9696,7.9479,-0.8267,3.0000,0.0000,0.0000,0,21.5296,186.8578,38.6913,112.7745,-74.0833,0.0000,0.0000,186.8578,38.6913
119.635,1,1,heuristic,34.4071,126.5326,1.4810,0.1544,0.6357,0.6542,-2.5368,0.6473,4.0000,2.3133,0.9696,7.9479,-0.8299,3.0000,0.0000,0.0000,0,21.5296,76.8578,148.6913,112.7745,35.9167,0.0000,0.0000,76.8578,148.6913
119.685,1,1,heuristic,34.4163,126.5738,1.4849,0.1619,0.6805,0.6996,2.7168,0.6476,4.0000,2.3285,0.9696,7.9155,-0.8334,3.0000,0.0000,0.0000,0,21.5296,186.0557,38.6913,112.3735,-73.6822,0.0000,0.0000,186.0557,38.6913
119.735,1,1,heuristic,34.4267,126.6194,1.4891,0.1694,0.7199,0.7395,2.7050,0.6485,4.0000,2.3443,0.9696,7.8826,-0.8364,3.0000,0.0000,0.0000,0,21.5296,295.9992,-71.3087,112.3452,-183.6539,0.0000,0.0000,295.9992,-71.3087
119.785,1,1,heuristic,34.4367,126.6633,1.4926,0.1773,0.7585,0.7790,-2.5370,0.6488,4.0000,2.3616,0.9696,7.8463,-0.8403,3.0000,0.0000,0.0000,0,21.5296,378.6308,-181.3087,98.6610,-279.9698,0.0000,0.0000,378.6308,-181.3087
119.835,1,1,heuristic,34.4470,126.7099,1.4948,0.1816,0.7861,0.8068,-2.5853,0.6492,4.0000,2.3781,0.9696,7.8114,-0.8433,3.0000,0.0000,0.0000,0,21.5296,272.5467,-291.3087,-9.3810,-281.9277,0.0000,0.0000,272.5467,-291.3087
119.885,1,1,heuristic,34.4470,126.7099,1.4996,0.1816,0.7861,0.8068,2.6082,0.6487,4.0000,2.3959,0.9696,7.7748,-0.8461,3.0000,0.0000,0.0000,0,21.5296,314.2049,-401.3087,-43.5519,-357.7568,0.0000,0.0000,314.2049,-401.3087
119.935,1,1,heuristic,34.4555,126.7529,1.4982,0.1806,0.8082,0.8281,-2.6612,0.6487,4.0000,2.3959,0.9696,7.7748,-0.8509,3.0000,0.0000,0.0000,0,21.5296,204.2049,-482.7883,-139.2917,-343.4966,0.0000,0.0000,204.2049,-482.7883
119.985,1,1,heuristic,34.4626,126.7958,1.4994,0.1716,0.8115,0.8295,-2.6713,0.6479,4.0000,2.4133,0.9696,7.7418,-0.8503,3.0000,0.0000,0.0000,0,21.5296,311.3812,-457.0710,-72.8449,-384.2261,0.0000,0.0000,311.3812,-457.0710
120.035,1,1,heuristic,34.4672,126.8325,1.4981,0.1565,0.8020,0.8171,2.5020,0.6457,4.0000,2.4317,0.9696,7.7102,-0.8537,3.0000,0.0000,0.0000,0,21.5296,201.3812,-347.0710,-72.8449,-274.2261,0.0000,0.0000,201.3812,-347.0710
120.085,1,1,heuristic,34.4700,126.8666,1.4942,0.1360,0.7727,0.7846,-2.7675,0.6428,4.0000,2.4487,0.9696,7.6845,-0.8553,3.0000,0.0000,0.0000,0,21.5296,91.4270,-360.2877,-134.4303,-225.8574,0.0000,0.0000,91.4270,-360.2877
120.135,1,1,heuristic,34.4712,126.8946,1.4900,0.1141,0.7350,0.7438,2.4590,0.6386,4.0000,2.4656,0.9696,7.6618,-0.8556,3.0000,0.0000,0.0000,0,21.5296,201.4270,-361.2487,-79.9108,-281.3378,0.0000,0.0000,201.4270,-361.2487
120.185,1,1,heuristic,34.4718,126.9196,1.4830,0.0934,0.6841,0.6905,2.4195,0.6341,4.0000,2.4804,0.9696,7.6440,-0.8559,3.0000,0.0000,0.0000,0,21.5296,291.6932,-471.2487,-89.7777,-381.4709,0.0000,0.0000,291.6932,-471.2487
120.235,1,1,heuristic,34.4719,126.9392,1.4766,0.0751,0.6290,0.6334,-2.8365,0.6289,4.0000,2.4941,0.9696,7.6287,-0.8541,3.0000,0.0000,0.0000,0,21.5296,401.6932,-361.2487,20.2223,-381.4709,0.0000,0.0000,401.6932,-361.2487
120.285,1,1,heuristic,34.4719,126.9392,1.4690,0.0751,0.6290,0.6334,2.3773,0.6236,4.0000,2.5051,0.9696,7.6170,-0.8530,3.0000,0.0000,0.0000,0,21.5296,458.8907,-251.2487,103.8210,-355.0697,0.0000,0.0000,458.8907,-251.2487
120.335,1,1,heuristic,34.4713,126.9565,1.4597,0.0579,0.5698,0.5727,2.3580,0.6236,4.0000,2.5051,0.9696,7.6170,-0.8454,3.0000,0.0000,0.0000,0,21.5296,348.8907,-141.2487,103.8210,-245.0697,0.0000,0.0000,348.8907,-141.2487
120.385,1,1,heuristic,34.4701,126.9713,1.4511,0.0413,0.5174,0.5190,2.3425,0.6181,4.0000,2.5154,0.9696,7.6072,-0.8416,3.0000,0.0000,0.0000,0,21.5296,238.8907,-143.8367,47.5270,-191.3637,0.0000,0.0000,238.8907,-143.8367
120.435,1,1,heuristic,34.4682,126.9870,1.4354,0.0258,0.4742,0.4749,-2.9015,0.6130,4.0000,2.5247,0.9696,7.5994,-0.8381,3.0000,0.0000,0.0000,0,21.5296,128.8907,-253.8367,-62.4730,-191.3637,0.0000,0.0000,128.8907,-253.8367
120.485,1,1,heuristic,34.4661,127.0024,1.4243,0.0116,0.4436,0.4438,2.3030,0.6084,4.0000,2.5352,0.9696,7.5917,-0.8269,3.0000,0.0000,0.0000,0,21.5296,18.9645,-275.5543,-128.2949,-147.2594,0.0000,0.0000,18.9645,-275.5543
120.535,1,1,heuristic,34.4632,127.0190,1.4126,-0.0017,0.4189,0.4189,-2.9135,0.6047,4.0000,2.5457,0.9696,7.5844,-0.8196,3.0000,0.0000,0.0000,0,21.5296,128.9645,-372.2459,-121.6407,-250.6052,0.0000,0.0000,128.9645,-372.2459
120.585,1,1,heuristic,34.4599,127.0341,1.3980,-0.0151,0.3980,0.3982,2.3145,0.6013,4.0000,2.5575,0.9696,7.5770,-0.8113,3.0000,0.0000,0.0000,0,21.5296,18.9665,-262.2507,-121.6421,-140.6086,0.0000,0.0000,18.9665,-262.2507
120.635,1,1,heuristic,34.4599,127.0341,1.3889,-0.0151,0.3980,0.3982,-2.9223,0.5983,4.0000,2.5687,0.9696,7.5708,-0.7997,3.0000,0.0000,0.0000,0,21.5296,-91.0335,-274.6624,-182.8480,-91.8145,0.0000,0.0000,-91.0335,-274.6624
120.685,1,1,heuristic,34.4556,127.0491,1.3739,-0.0286,0.3761,0.3772,2.3262,0.5983,4.0000,2.5687,0.9696,7.5708,-0.7906,3.0000,0.0000,0.0000,0,21.5296,-201.0335,-384.6624,-292.8480,-91.8145,0.0000,0.0000,-201.0335,-384.6624
120.735,1,1,heuristic,34.4513,127.0621,1.3588,-0.0411,0.3549,0.3573,2.3283,0.5950,4.0000,2.5807,0.9696,7.5656,-0.7789,3.0000,0.0000,0.0000,0,21.5296,-311.0335,-466.1234,-388.5785,-77.5450,0.0000,0.0000,-311.0335,-466.1234
120.785,1,1,heuristic,34.4467,127.0734,1.3471,-0.0505,0.3274,0.3313,-2.8860,0.5920,4.0000,2.5917,0.9696,7.5616,-0.7667,3.0000,0.0000,0.0000,0,21.5296,-201.0335,-576.1233,-388.5784,-187.5449,0.0000,0.0000,-201.0335,-576.1233
120.835,1,1,heuristic,34.4421,127.0800,1.3312,-0.0596,0.2895,0.2956,-2.8995,0.5886,4.0000,2.6018,0.9696,7.5587,-0.7584,3.0000,0.0000,0.0000,0,21.5296,-237.8943,-636.1597,-437.0270,-199.1327,0.0000,0.0000,-237.8943,-636.1597
120.885,1,1,heuristic,34.4364,127.0806,1.3241,-0.0695,0.2338,0.2439,-2.9148,0.5848,4.0000,2.6094,0.9696,7.5586,-0.7464,3.0000,0.0000,0.0000,0,21.5296,-127.8943,-526.1597,-327.0270,-199.1327,0.0000,0.0000,-127.8943,-526.1597
120.935,1,1,heuristic,34.4296,127.0742,1.3085,-0.0837,0.1606,0.1811,-2.8952,0.5799,4.0000,2.6144,0.9696,7.5630,-0.7442,3.0000,0.0000,0.0000,0,21.5296,-17.8943,-475.3165,-246.6054,-228.7111,0.0000,0.0000,-17.8943,-475.3165
120.985,1,1,heuristic,34.4207,127.0599,1.2999,-0.1014,0.0731,0.1250,2.3340,0.5743,4.0000,2.6164,0.9696,7.5721,-0.7342,3.0000,0.0000,0.0000,0,21.5296,92.1057,-365.3165,-136.6054,-228.7111,0.0000,0.0000,92.1057,-365.3165
121.035,1,1,heuristic,34.4105,127.0404,1.2843,-0.1236,-0.0225,0.1256,2.3345,0.5696,4.0000,2.6156,0.9696,7.5878,-0.7302,3.0000,0.0000,0.0000,0,21.5296,202.1057,-448.5358,-123.2150,-325.3208,0.0000,0.0000,202.1057,-448.5358
121.085,1,1,heuristic,34.4105,127.0404,1.2768,-0.1236,-0.0225,0.1256,2.3053,0.5700,4.0000,2.6130,0.9696,7.6073,-0.7143,3.0000,0.0000,0.0000,0,21.5296,312.1057,-473.1861,-80.5402,-392.6459,0.0000,0.0000,312.1057,-473.1861
121.135,1,1,heuristic,34.3978,127.0147,1.2607,-0.1475,-0.1169,0.1882,2.2957,0.5700,4.0000,2.6130,0.9696,7.6073,-0.7068,3.0000,0.0000,0.0000,0,21.5296,422.1057,-583.1861,-80.5402,-502.6459,0.0000,0.0000,422.1057,-583.1861
121.185,1,1,heuristic,34.3842,126.9868,1.2545,-0.1748,-0.2097,0.2730,-2.9505,0.5760,4.0000,2.6089,0.9696,7.6326,-0.6847,3.0000,0.0000,0.0000,0,21.5296,532.1057,-484.9517,23.5770,-508.5287,0.0000,0.0000,532.1057,-484.9517
121.235,1,1,heuristic,34.3842,126.9868,1.2414,-0.1748,-0.2097,0.2730,2.2332,0.5836,4.0000,2.6044,0.9696,7.6599,-0.6709,3.0000,0.0000,0.0000,0,21.5296,457.3698,-374.9517,41.2091,-416.1608,0.0000,0.0000,457.3698,-374.9517
121.285,1,1,heuristic,34.3678,126.9546,1.2253,-0.2032,-0.2917,0.3555,2.2063,0.5836,4.0000,2.6044,0.9696,7.6599,-0.6578,3.0000,0.0000,0.0000,0,21.5296,347.3698,-264.9517,41.2091,-306.1608,0.0000,0.0000,347.3698,-264.9517
121.335,1,1,heuristic,34.3508,126.9235,1.2128,-0.2330,-0.3629,0.4313,2.1965,0.5908,4.0000,2.5997,0.9696,7.6921,-0.6345,3.0000,0.0000,0.0000,0,21.5296,289.8494,-154.9517,67.4488,-222.4005,0.0000,0.0000,289.8494,-154.9517
121.385,1,1,heuristic,34.3324,126.8909,1.1945,-0.2573,-0.4155,0.4888,2.1945,0.5972,4.0000,2.5961,0.9696,7.7240,-0.6156,3.0000,0.0000,0.0000,0,21.5296,399.8494,-58.2493,170.8000,-229.0493,0.0000,0.0000,399.8494,-58.2493
121.435,1,1,heuristic,34.3154,126.8616,1.1810,-0.2765,-0.4547,0.5322,2.1910,0.6020,4.0000,2.5929,0.9696,7.7580,-0.5925,3.0000,0.0000,0.0000,0,21.5296,335.8331,-168.2130,83.8101,-252.0231,0.0000,0.0000,335.8331,-168.2130
121.485,1,1,heuristic,34.3154,126.8616,1.1731,-0.2765,-0.4547,0.5322,2.2063,0.6055,4.0000,2.5902,0.9696,7.7890,-0.5755,3.0000,0.0000,0.0000,0,21.5296,225.8331,-278.2130,-26.1899,-252.0231,0.0000,0.0000,225.8331,-278.2130
121.535,1,1,heuristic,34.2987,126.8331,1.1523,-0.2857,-0.4735,0.5531,-3.0417,0.6055,4.0000,2.5902,0.9696,7.7890,-0.5675,3.0000,0.0000,0.0000,0,21.5296,115.8331,-388.2130,-136.1899,-252.0231,0.0000,0.0000,115.8331,-388.2130
121.585,1,1,heuristic,34.2840,126.8087,1.1401,-0.2896,-0.4803,0.5608,2.1957,0.6073,4.0000,2.5879,0.9696,7.8194,-0.5449,3.0000,0.0000,0.0000,0,21.5296,5.8331,-376.7085,-185.4377,-191.2708,0.0000,0.0000,5.8331,-376.7085
121.635,1,1,heuristic,34.2840,126.8087,1.1233,-0.2896,-0.4803,0.5608,-3.0337,0.6081,4.0000,2.5862,0.9696,7.8456,-0.5320,3.0000,0.0000,0.0000,0,21.5296,-104.1669,-486.7085,-295.4377,-191.2708,0.0000,0.0000,-104.1669,-486.7085
121.685,1,1,heuristic,34.2693,126.7844,1.1028,-0.2884,-0.4777,0.5580,2.2295,0.6081,4.0000,2.5862,0.9696,7.8456,-0.5152,3.0000,0.0000,0.0000,0,21.5296,-207.0916,-562.2929,-384.6923,-177.6007,0.0000,0.0000,-207.0916,-562.2929
121.735,1,1,heuristic,34.2557,126.7615,1.0958,-0.2872,-0.4774,0.5571,2.2342,0.6081,4.0000,2.5846,0.9696,7.8719,-0.4947,3.0000,0.0000,0.0000,0,21.5296,-97.0916,-452.2929,-274.6923,-177.6007,0.0000,0.0000,-97.0916,-452.2929
121.785,1,1,heuristic,34.2407,126.7354,1.0743,-0.2875,-0.4825,0.5617,2.2195,0.6083,4.0000,2.5829,0.9696,7.8964,-0.4875,3.0000,0.0000,0.0000,0,21.5296,12.9084,-423.7842,-205.4379,-218.3463,0.0000,0.0000,12.9084,-423.7842
121.835,1,1,heuristic,34.2256,126.7086,1.0581,-0.2929,-0.4977,0.5775,-2.9928,0.6089,4.0000,2.5805,0.9696,7.9240,-0.4654,3.0000,0.0000,0.0000,0,21.5296,-97.0916,-315.9798,-206.5357,-109.4441,0.0000,0.0000,-97.0916,-315.9798
121.885,1,1,heuristic,34.2256,126.7086,1.0502,-0.2929,-0.4977,0.5775,2.2435,0.6104,4.0000,2.5778,0.9696,7.9521,-0.4477,3.0000,0.0000,0.0000,0,21.5296,-71.9270,-425.9798,-248.9534,-177.0264,0.0000,0.0000,-71.9270,-425.9798
121.935,1,1,heuristic,34.2087,126.6780,1.0268,-0.2996,-0.5160,0.5966,-3.0020,0.6104,4.0000,2.5778,0.9696,7.9521,-0.4398,3.0000,0.0000,0.0000,0,21.5296,-181.9270,-535.9773,-358.9521,-177.0251,0.0000,0.0000,-181.9270,-535.9773
121.985,1,1,heuristic,34.1917,126.6464,1.0192,-0.3104,-0.5441,0.6264,2.2465,0.6122,4.0000,2.5744,0.9696,7.9840,-0.4146,3.0000,0.0000,0.0000,0,21.5296,-112.1011,-567.4332,-339.7672,-227.6661,0.0000,0.0000,-112.1011,-567.4332
122.035,1,1,heuristic,34.1917,126.6464,1.0043,-0.3104,-0.5441,0.6264,-2.9653,0.6148,4.0000,2.5706,0.9696,8.0165,-0.4044,3.0000,0.0000,0.0000,0,21.5296,-2.1011,-457.4332,-229.7672,-227.6661,0.0000,0.0000,-2.1011,-457.4332
122.085,1,1,heuristic,34.1715,126.6087,0.9843,-0.3260,-0.5804,0.6656,-2.9900,0.6148,4.0000,2.5706,0.9696,8.0165,-0.3895,3.0000,0.0000,0.0000,0,21.5296,107.8989,-567.4332,-229.7672,-337.6661,0.0000,0.0000,107.8989,-567.4332
122.135,1,1,heuristic,34.1498,126.5687,0.9747,-0.3511,-0.6309,0.7220,-3.0017,0.6181,4.0000,2.5659,0.9696,8.0553,-0.3662,3.0000,0.0000,0.0000,0,21.5296,217.8989,-457.4332,-119.7672,-337.6661,0.0000,0.0000,217.8989,-457.4332
122.185,1,1,heuristic,34.1239,126.5224,0.9596,-0.3806,-0.6828,0.7817,2.2188,0.6226,4.0000,2.5612,0.9696,8.0967,-0.3521,3.0000,0.0000,0.0000,0,21.5296,327.8989,-347.4332,-9.7672,-337.6661,0.0000,0.0000,327.8989,-347.4332
122.235,1,1,heuristic,34.0973,126.4761,0.9446,-0.4153,-0.7392,0.8479,-3.0115,0.6272,4.0000,2.5564,0.9696,8.1453,-0.3324,3.0000,0.0000,0.0000,0,21.5296,437.8989,-237.4333,100.2328,-337.6661,0.0000,0.0000,437.8989,-237.4333
122.285,1,1,heuristic,34.0973,126.4761,0.9289,-0.4153,-0.7392,0.8479,2.2075,0.6320,4.0000,2.5521,0.9696,8.1945,-0.3126,3.0000,0.0000,0.0000,0,21.5296,547.8989,-127.4333,210.2328,-337.6661,0.0000,0.0000,547.8989,-127.4333
