t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
43.532,1,0,heuristic,-16.7482,80.5920,0.6269,1.4570,2.9475,3.2880,0.9325,0.8375,4.0000,2.6032,1.0712,14.7405,0.2106,3.0000,0.0000,0.0000,0,21.2237,974.7394,736.8628,855.8011,-118.9383,10.2535,-3.2519,988.2448,743.8644
43.582,1,0,heuristic,-16.6617,80.7369,0.6160,1.4985,2.9153,3.2779,-1.3675,0.8377,4.0000,2.5966,1.0712,14.5733,0.2217,3.0000,0.0000,0.0000,0,21.2237,864.7394,626.8628,745.8011,-118.9383,10.3986,35.8156,839.3223,673.0771
43.632,1,0,heuristic,-16.5783,80.8722,0.6096,1.5463,2.8963,3.2833,0.9383,0.8386,4.0000,2.5882,1.0712,14.4156,0.2290,3.0000,0.0000,0.0000,0,21.2237,754.7716,698.8523,726.8119,-27.9596,10.3212,-2.6460,767.7388,706.5275
43.682,1,0,heuristic,-16.4884,81.0143,0.5986,1.5827,2.8634,3.2717,-1.4038,0.8392,4.0000,2.5774,1.0712,14.2487,0.2406,3.0000,0.0000,0.0000,0,21.2237,842.1786,808.8519,825.5153,-16.6634,10.4877,37.1408,815.5255,856.4804
43.732,1,0,heuristic,-16.4030,81.1462,0.5877,1.6220,2.8403,3.2708,-1.3935,0.8402,4.0000,2.5656,1.0712,14.0924,0.2525,3.0000,0.0000,0.0000,0,21.2237,881.6714,889.4301,885.5507,3.8793,10.5000,37.4199,854.7515,937.3499
43.782,1,0,heuristic,-16.4030,81.1462,0.5811,1.6220,2.8403,3.2708,-1.3678,0.8402,4.0000,2.5656,1.0712,14.0924,0.2591,3.0000,0.0000,0.0000,0,21.2237,826.8128,791.9981,809.4054,-17.4074,10.5000,37.2463,800.0665,839.7443
43.832,1,0,heuristic,-16.3110,81.2840,0.5705,1.6513,2.8024,3.2527,-1.3680,0.8409,4.0000,2.5509,1.0712,13.9275,0.2704,3.0000,0.0000,0.0000,0,21.2237,837.2619,826.6759,831.9689,-5.2930,10.7606,37.6749,810.3476,875.1113
43.882,1,0,heuristic,-16.2223,81.4124,0.5597,1.6909,2.7768,3.2511,-1.3670,0.8423,4.0000,2.5345,1.0712,13.7719,0.2826,3.0000,0.0000,0.0000,0,21.2237,727.2938,829.9866,778.6402,51.3464,10.7839,38.1157,699.9619,878.8862
43.932,1,0,heuristic,-16.1262,81.5467,0.5507,1.7222,2.7381,3.2347,-1.3362,0.8435,4.0000,2.5145,1.0712,13.6071,0.2928,3.0000,0.0000,0.0000,0,21.2237,620.3232,903.6897,762.0065,141.6833,11.0206,37.9790,593.3648,952.6894
43.982,1,0,heuristic,-16.0341,81.6716,0.5435,1.7617,2.7107,3.2329,1.0280,0.8453,4.0000,2.4935,1.0712,13.4521,0.3018,3.0000,0.0000,0.0000,0,21.2237,512.2787,951.1736,731.7261,219.4474,11.0463,-1.4139,524.7389,960.8060
44.032,1,0,heuristic,-15.9349,81.8018,0.5390,1.7909,2.6692,3.2143,1.0360,0.8469,4.0000,2.4687,1.0712,13.2885,0.3080,3.0000,0.0000,0.0000,0,21.2237,448.2211,988.6469,718.4340,270.2129,11.3135,-1.3343,460.8689,998.6261
44.082,1,0,heuristic,-15.8402,81.9220,0.5295,1.8272,2.6364,3.2077,1.0785,0.8490,4.0000,2.4432,1.0712,13.1355,0.3195,3.0000,0.0000,0.0000,0,21.2237,486.9358,979.8714,733.4036,246.4678,11.4096,-1.6257,499.9711,989.6554
44.132,1,0,heuristic,-15.8402,81.9220,0.5257,1.8272,2.6364,3.2077,-1.2443,0.8490,4.0000,2.4432,1.0712,13.1355,0.3233,3.0000,0.0000,0.0000,0,21.2237,681.3772,903.8845,792.6308,111.2537,11.4096,37.5445,655.2422,952.8386
44.182,1,0,heuristic,-15.7387,82.0467,0.5208,1.8523,2.5886,3.1830,1.1473,0.8508,4.0000,2.4138,1.0712,12.9747,0.3300,3.0000,0.0000,0.0000,0,21.2237,681.3772,903.8845,792.6308,111.2537,11.7643,-2.4041,695.5455,913.2447
44.232,1,0,heuristic,-15.6419,82.1616,0.5180,1.8850,2.5496,3.1707,-1.2007,0.8531,4.0000,2.3839,1.0712,12.8246,0.3351,3.0000,0.0000,0.0000,0,21.2237,767.8484,801.7486,784.7985,16.9501,11.9417,37.2085,742.5815,850.8988
44.282,1,0,heuristic,-15.5378,82.2812,0.5162,1.9082,2.4997,3.1448,1.1753,0.8554,4.0000,2.3499,1.0712,12.6661,0.3392,3.0000,0.0000,0.0000,0,21.2237,840.7247,829.5459,835.1353,-5.5894,12.3145,-2.5873,855.6265,839.2732
44.332,1,0,heuristic,-15.4385,82.3922,0.5151,1.9405,2.4626,3.1353,-1.1905,0.8581,4.0000,2.3159,1.0712,12.5172,0.3430,3.0000,0.0000,0.0000,0,21.2237,950.7247,939.5459,945.1353,-5.5894,12.4521,37.2669,925.9099,989.2649
44.382,1,0,heuristic,-15.4385,82.3922,0.5138,1.9405,2.4626,3.1353,-1.1718,0.8581,4.0000,2.3159,1.0712,12.5172,0.3443,3.0000,0.0000,0.0000,0,21.2237,966.9166,829.5751,898.2459,-68.6707,12.4521,37.0012,942.3675,879.0285
44.432,1,0,heuristic,-15.3317,82.5087,0.5135,1.9633,2.4180,3.1147,-1.1892,0.8609,4.0000,2.2779,1.0712,12.3594,0.3474,3.0000,0.0000,0.0000,0,21.2237,889.9194,880.5704,885.2449,-4.6745,12.7480,37.3715,865.2959,930.6899
44.482,1,0,heuristic,-15.2289,82.6179,0.5126,1.9988,2.3892,3.1150,-1.1900,0.8643,4.0000,2.2400,1.0712,12.2099,0.3517,3.0000,0.0000,0.0000,0,21.2237,779.9194,977.6675,878.7934,98.8741,12.7434,37.5083,755.1544,1000.0000
44.532,1,0,heuristic,-15.1178,82.7330,0.5126,2.0265,2.3542,3.1062,-1.1952,0.8679,4.0000,2.1976,1.0712,12.0504,0.3553,3.0000,0.0000,0.0000,0,21.2237,670.4646,980.2189,825.3418,154.8772,12.8700,37.6832,645.6514,1000.0000
44.582,1,0,heuristic,-15.0114,82.8407,0.5124,2.0643,2.3321,3.1145,1.1793,0.8719,4.0000,2.1559,1.0712,11.8998,0.3595,3.0000,0.0000,0.0000,0,21.2237,560.5374,954.4856,757.5115,196.9741,12.7517,-2.0956,575.3847,965.1416
44.632,1,0,heuristic,-15.0114,82.8407,0.5129,2.0643,2.3321,3.1145,1.2032,0.8719,4.0000,2.1559,1.0712,11.8998,0.3590,3.0000,0.0000,0.0000,0,21.2237,487.5341,977.0076,732.2708,244.7367,12.7517,-2.5181,502.8039,987.2411
44.682,1,0,heuristic,-14.8972,82.9535,0.5128,2.0906,2.2995,3.1078,1.2220,0.8759,4.0000,2.1096,1.0712,11.7403,0.3631,3.0000,0.0000,0.0000,0,21.2237,560.1934,922.5496,741.3715,181.1781,12.8477,-2.7311,575.7722,932.6662
44.732,1,0,heuristic,-14.7889,83.0581,0.5132,2.1239,2.2753,3.1125,-1.1462,0.8801,4.0000,2.0646,1.0712,11.5908,0.3669,3.0000,0.0000,0.0000,0,21.2237,670.1934,888.4670,779.3302,109.1368,12.7798,37.1452,645.8279,938.3920
44.782,1,0,heuristic,-14.7889,83.0581,0.5145,2.1239,2.2753,3.1125,1.2665,0.8801,4.0000,2.0646,1.0712,11.5908,0.3656,3.0000,0.0000,0.0000,0,21.2237,562.8049,790.5493,676.6771,113.8722,12.7798,-2.8548,578.4394,800.4744
44.832,1,0,heuristic,-14.6734,83.1670,0.5165,2.1432,2.2393,3.0997,-1.1130,0.8842,4.0000,2.0155,1.0712,11.4336,0.3677,3.0000,0.0000,0.0000,0,21.2237,672.7217,785.5343,729.1280,56.4063,12.9649,36.5550,649.1316,835.0543
44.882,1,0,heuristic,-14.5640,83.2682,0.5176,2.1706,2.2132,3.1000,-1.1095,0.8885,4.0000,1.9679,1.0712,11.2861,0.3709,3.0000,0.0000,0.0000,0,21.2237,782.7217,835.2970,809.0094,26.2877,12.9601,36.5585,759.1234,884.8156
44.932,1,0,heuristic,-14.4477,83.3740,0.5212,2.1837,2.1773,3.0837,1.2817,0.8928,4.0000,1.9165,1.0712,11.1309,0.3716,3.0000,0.0000,0.0000,0,21.2237,892.7217,912.4720,902.5969,9.8752,13.1948,-3.4415,909.3580,922.2253
44.982,1,0,heuristic,-14.3378,83.4725,0.5251,2.2048,2.1522,3.0811,1.2810,0.8972,4.0000,1.8672,1.0712,10.9855,0.3721,3.0000,0.0000,0.0000,0,21.2237,859.4953,971.0483,915.2718,55.7765,13.2325,-3.6926,876.4204,980.5882
45.032,1,0,heuristic,-14.3378,83.4725,0.5269,2.2048,2.1522,3.0811,1.2977,0.8972,4.0000,1.8672,1.0712,10.9855,0.3703,3.0000,0.0000,0.0000,0,21.2237,893.8398,1000.0000,946.9199,53.0801,13.2325,-4.0432,911.1155,1000.0000
45.083,1,0,heuristic,-14.2202,83.5764,0.5312,2.2164,2.1214,3.0680,-1.1190,0.9018,4.0000,1.8137,1.0712,10.8310,0.3706,3.0000,0.0000,0.0000,0,21.2237,951.7242,978.2669,964.9956,13.2713,13.4210,35.9568,929.1885,1000.0000
45.132,1,0,heuristic,-14.1079,83.6741,0.5339,2.2408,2.1042,3.0739,1.2915,0.9067,4.0000,1.7620,1.0712,10.6848,0.3728,3.0000,0.0000,0.0000,0,21.2237,972.6028,971.9886,972.2957,-0.3071,13.3360,-3.9898,989.9286,981.3348
45.182,1,0,heuristic,-14.1079,83.6741,0.5373,2.2408,2.1042,3.0739,-1.1178,0.9067,4.0000,1.7620,1.0712,10.6848,0.3694,3.0000,0.0000,0.0000,0,21.2237,886.9901,974.5441,930.7671,43.7770,13.3360,36.0102,864.3160,1000.0000
45.232,1,0,heuristic,-13.9873,83.7777,0.5417,2.2566,2.0817,3.0702,1.2865,0.9118,4.0000,1.7057,1.0712,10.5289,0.3700,3.0000,0.0000,0.0000,0,21.2237,907.3196,920.9749,914.1472,6.8277,13.3897,-3.9898,924.6990,930.3747
45.282,1,0,heuristic,-13.8722,83.8754,0.5442,2.2849,2.0727,3.0849,-1.1315,0.9171,4.0000,1.6515,1.0712,10.3811,0.3729,3.0000,0.0000,0.0000,0,21.2237,1000.0000,909.2066,954.6033,-45.3967,13.1770,36.0102,977.1669,958.3938
45.332,1,0,heuristic,-13.7488,83.9791,0.5476,2.3023,2.0569,3.0873,1.2797,0.9225,4.0000,1.5929,1.0712,10.2236,0.3749,3.0000,0.0000,0.0000,0,21.2237,890.0507,942.9881,916.5194,26.4687,13.1429,-3.9616,907.1552,952.1694
45.382,1,0,heuristic,-13.6317,84.0768,0.5507,2.3301,2.0527,3.1053,-1.1538,0.9280,4.0000,1.5369,1.0712,10.0748,0.3773,3.0000,0.0000,0.0000,0,21.2237,928.2779,999.9409,964.1094,35.8315,12.8838,36.0384,905.1232,1000.0000
45.432,1,0,heuristic,-13.6317,84.0768,0.5538,2.3301,2.0527,3.1053,1.2695,0.9280,4.0000,1.5369,1.0712,10.0748,0.3742,3.0000,0.0000,0.0000,0,21.2237,999.9348,999.8812,999.9080,-0.0268,12.8838,-3.9030,1000.0000,1000.0000
45.482,1,0,heuristic,-13.5063,84.1806,0.5566,2.3464,2.0414,3.1101,-1.1362,0.9337,4.0000,1.4765,1.0712,9.9162,0.3770,3.0000,0.0000,0.0000,0,21.2237,889.9348,972.1600,931.0474,41.1126,12.8145,36.0970,866.6524,1000.0000
45.532,1,0,heuristic,-13.3870,84.2785,0.5596,2.3742,2.0409,3.1308,1.2768,0.9394,4.0000,1.4187,1.0712,9.7662,0.3798,3.0000,0.0000,0.0000,0,21.2237,889.9348,972.1600,931.0474,41.1126,12.5160,-3.9030,906.3539,980.7730
45.582,1,0,heuristic,-13.2590,84.3825,0.5623,2.3915,2.0330,3.1389,-1.1553,0.9452,4.0000,1.3562,1.0712,9.6062,0.3830,3.0000,0.0000,0.0000,0,21.2237,779.9348,990.6096,885.2722,105.3374,12.4002,36.0970,756.2381,1000.0000
45.632,1,0,heuristic,-13.1374,84.4806,0.5652,2.4199,2.0348,3.1618,1.3013,0.9511,4.0000,1.2964,1.0712,9.4549,0.3860,3.0000,0.0000,0.0000,0,21.2237,565.6298,999.9821,782.8059,217.1762,12.0706,-3.9030,581.6034,1000.0000
45.682,1,0,heuristic,-13.1374,84.4806,0.5679,2.4199,2.0348,3.1618,-1.1453,0.9511,4.0000,1.2964,1.0712,9.4549,0.3832,3.0000,0.0000,0.0000,0,21.2237,565.6298,999.9821,782.8059,217.1762,12.0706,36.0970,541.6034,1000.0000
45.733,1,0,heuristic,-13.0077,84.5841,0.5719,2.4348,2.0261,3.1676,1.3222,0.9571,4.0000,1.2322,1.0712,9.2947,0.3852,3.0000,0.0000,0.0000,0,21.2237,455.6298,991.3220,723.4759,267.8461,11.9868,-3.9030,471.5196,999.4058
45.782,1,0,heuristic,-12.8855,84.6805,0.5745,2.4569,2.0225,3.1823,-1.1048,0.9629,4.0000,1.1711,1.0712,9.1448,0.3885,3.0000,0.0000,0.0000,0,21.2237,565.6298,900.5926,733.1112,167.4814,11.7750,35.9396,541.4652,948.3072
45.832,1,0,heuristic,-12.7565,84.7809,0.5787,2.4618,2.0042,3.1744,1.3725,0.9688,4.0000,1.1059,1.0712,8.9878,0.3901,3.0000,0.0000,0.0000,0,21.2237,675.6297,877.7025,776.6661,101.0364,11.8881,-4.0604,691.5782,885.5301
45.882,1,0,heuristic,-12.6357,84.8736,0.5834,2.4726,1.9897,3.1738,-1.0745,0.9745,4.0000,1.0444,1.0712,8.8422,0.3911,3.0000,0.0000,0.0000,0,21.2237,785.5932,814.1099,799.8516,14.2584,11.8979,35.3119,762.1793,861.3197
45.932,1,0,heuristic,-12.6357,84.8736,0.5889,2.4726,1.9897,3.1738,1.3762,0.9745,4.0000,1.0444,1.0712,8.8422,0.3855,3.0000,0.0000,0.0000,0,21.2237,685.8128,924.1099,804.9614,119.1485,11.8979,-4.6881,702.3989,931.3197
45.982,1,0,heuristic,-12.5085,84.9705,0.5962,2.4672,1.9641,3.1535,-1.0808,0.9802,4.0000,0.9791,1.0712,8.6897,0.3840,3.0000,0.0000,0.0000,0,21.2237,575.8128,987.2958,781.5543,205.7415,12.1890,35.0246,552.9772,1000.0000
46.032,1,0,heuristic,-12.3895,85.0608,0.6009,2.4698,1.9477,3.1453,1.3818,0.9858,4.0000,0.9179,1.0712,8.5475,0.3849,3.0000,0.0000,0.0000,0,21.2237,685.8128,877.2958,781.5543,95.7415,12.3074,-4.9754,703.0956,884.6278
46.082,1,0,heuristic,-12.2641,85.1555,0.6071,2.4583,1.9224,3.1207,-1.0350,0.9915,4.0000,0.8532,1.0712,8.3983,0.3844,3.0000,0.0000,0.0000,0,21.2237,737.3295,978.5896,857.9595,120.6301,12.6620,34.0431,715.9484,1000.0000
46.132,1,0,heuristic,-12.1467,85.2434,0.6138,2.4557,1.9043,3.1076,1.4140,0.9971,4.0000,0.7922,1.0712,8.2595,0.3832,3.0000,0.0000,0.0000,0,21.2237,648.8974,868.5896,758.7435,109.8461,12.8510,-5.9569,667.7053,875.4837
46.182,1,0,heuristic,-12.1467,85.2434,0.6207,2.4557,1.9043,3.1076,-1.0630,0.9971,4.0000,0.7922,1.0712,8.2595,0.3763,3.0000,0.0000,0.0000,0,21.2237,538.8974,789.6636,664.2805,125.3831,12.8510,34.0431,517.7053,836.5577
46.232,1,0,heuristic,-11.9065,85.4221,0.6317,2.4373,1.8625,3.0674,-1.0457,1.0084,4.0000,0.6670,1.0712,7.9775,0.3767,3.0000,0.0000,0.0000,0,21.2237,428.8974,711.6936,570.2955,141.3981,13.4294,33.5717,408.7552,758.6947
46.282,1,0,heuristic,-11.9065,85.4221,0.6354,2.4373,1.8625,3.0674,-1.0408,1.0084,4.0000,0.6670,1.0712,7.9775,0.3730,3.0000,0.0000,0.0000,0,21.2237,318.8974,821.6932,570.2953,251.3979,13.4294,33.3453,298.9816,868.4679
46.332,1,0,heuristic,-11.7845,85.5122,0.6450,2.4191,1.8365,3.0372,1.4503,1.0142,4.0000,0.6031,1.0712,7.8353,0.3691,3.0000,0.0000,0.0000,0,21.2237,208.8974,758.9002,483.8988,275.0014,13.8640,-6.6547,229.4161,766.1095
46.382,1,0,heuristic,-11.6713,85.5951,0.6509,2.4069,1.8149,3.0145,-1.0312,1.0196,4.0000,0.5435,1.0712,7.7042,0.3687,3.0000,0.0000,0.0000,0,21.2237,98.8974,868.5327,483.7151,384.8177,14.1915,32.7805,80.3085,915.5047
46.432,1,0,heuristic,-11.5532,85.6806,0.6615,2.3800,1.7807,2.9724,1.4852,1.0253,4.0000,0.4807,1.0712,7.5686,0.3638,3.0000,0.0000,0.0000,0,21.2237,208.8974,978.5327,593.7151,384.8177,14.7973,-7.2195,230.9143,986.1105
46.482,1,0,heuristic,-11.5532,85.6806,0.6706,2.3800,1.7807,2.9724,-0.9750,1.0253,4.0000,0.4807,1.0712,7.5686,0.3547,3.0000,0.0000,0.0000,0,21.2237,318.8878,904.9163,611.9021,293.0143,14.7973,31.1674,302.5177,950.8810
46.532,1,0,heuristic,-11.4435,85.7586,0.6807,2.3609,1.7497,2.9386,1.5635,1.0307,4.0000,0.4218,1.0712,7.4443,0.3501,3.0000,0.0000,0.0000,0,21.2237,221.1525,794.9163,508.0344,286.8819,15.2848,-8.8326,245.2699,801.3685
46.582,1,0,heuristic,-11.3281,85.8392,0.6944,2.3326,1.7096,2.8920,1.5995,1.0365,4.0000,0.3591,1.0712,7.3151,0.3421,3.0000,0.0000,0.0000,0,21.2237,331.1525,904.9163,618.0344,286.8819,15.9552,-12.8139,359.9216,908.0576
46.632,1,0,heuristic,-11.2196,85.9139,0.7035,2.3181,1.6788,2.8622,1.5915,1.0421,4.0000,0.2997,1.0712,7.1950,0.3387,3.0000,0.0000,0.0000,0,21.2237,441.1525,854.1453,647.6489,206.4964,16.3846,-12.9320,470.4691,857.5979
46.682,1,0,heuristic,-11.1052,85.9918,0.7192,2.2944,1.6429,2.8220,1.6165,1.0481,4.0000,0.2366,1.0712,7.0695,0.3289,3.0000,0.0000,0.0000,0,21.2237,424.1806,755.2910,589.7358,165.5552,16.9638,-13.8570,455.0015,758.3978
46.732,1,0,heuristic,-10.9977,86.0648,0.7326,2.2836,1.6182,2.7989,-0.9010,1.0539,4.0000,0.1771,1.0712,6.9523,0.3213,3.0000,0.0000,0.0000,0,21.2237,314.1824,759.6792,536.9308,222.7484,17.2964,26.1430,305.3359,803.1186
46.782,1,0,heuristic,-10.9977,86.0648,0.7462,2.2836,1.6182,2.7989,1.6268,1.0539,4.0000,0.1771,1.0712,6.9523,0.3076,3.0000,0.0000,0.0000,0,21.2237,289.3116,838.8714,564.0915,274.7799,17.2964,-13.8570,320.4651,842.3108
46.832,1,0,heuristic,-10.8841,86.1419,0.7643,2.2637,1.5912,2.7670,1.6145,1.0600,4.0000,0.1144,1.0712,6.8289,0.2957,3.0000,0.0000,0.0000,0,21.2237,289.2714,974.2338,631.7526,342.4812,17.7549,-15.3646,322.3909,976.6242
46.882,1,0,heuristic,-10.7778,86.2140,0.7772,2.2538,1.5733,2.7486,-0.8958,1.0657,4.0000,0.0556,1.0712,6.7140,0.2886,3.0000,0.0000,0.0000,0,21.2237,399.2714,943.1251,671.1982,271.9268,18.0203,24.6354,392.6562,985.7807
46.932,1,0,heuristic,-10.6657,86.2898,0.7929,2.2343,1.5502,2.7194,1.6518,1.0719,4.0000,-0.0065,1.0712,6.5935,0.2790,3.0000,0.0000,0.0000,0,21.2237,509.2714,846.2239,677.7476,168.4762,18.4412,-15.3646,543.0772,849.3006
46.982,1,0,heuristic,-10.5599,86.3611,0.8033,2.2284,1.5375,2.7073,1.6480,1.0777,4.0000,-0.0652,1.0712,6.4805,0.2745,3.0000,0.0000,0.0000,0,21.2237,509.2714,846.2239,677.7476,168.4762,18.6142,-17.1130,544.9986,847.7251
47.032,1,0,heuristic,-10.4472,86.4376,0.8229,2.2163,1.5239,2.6897,1.6505,1.0839,4.0000,-0.1275,1.0712,6.3604,0.2611,3.0000,0.0000,0.0000,0,21.2237,619.2714,946.6856,782.9785,163.7071,18.8690,-17.8010,655.9414,947.7536
47.082,1,0,heuristic,-10.3406,86.5106,0.8412,2.2170,1.5235,2.6900,1.6530,1.0898,4.0000,-0.1861,1.0712,6.2467,0.2485,3.0000,0.0000,0.0000,0,21.2237,727.5836,922.1156,824.8496,97.2660,18.8641,-18.4493,764.8970,922.5304
47.132,1,0,heuristic,-10.3406,86.5106,0.8533,2.2170,1.5235,2.6900,1.6322,1.0898,4.0000,-0.1861,1.0712,6.2467,0.2365,3.0000,0.0000,0.0000,0,21.2237,804.5946,807.1210,805.8578,1.2632,18.8641,-18.5695,842.0283,807.4156
47.182,1,0,heuristic,-10.2268,86.5900,0.8670,2.2112,1.5240,2.6855,-0.9287,1.0959,4.0000,-0.2479,1.0712,6.1248,0.2289,3.0000,0.0000,0.0000,0,21.2237,913.4191,889.4790,901.4490,-11.9701,18.9288,21.4305,910.9174,929.8383
47.232,1,0,heuristic,-10.1186,86.6673,0.8830,2.2199,1.5413,2.7026,1.6202,1.1016,4.0000,-0.3059,1.0712,6.0078,0.2186,3.0000,0.0000,0.0000,0,21.2237,913.4191,889.4790,901.4490,-11.9701,18.6833,-18.5695,950.6719,889.5927
47.282,1,0,heuristic,-10.0028,86.7526,0.8960,2.2214,1.5614,2.7152,-0.9435,1.1076,4.0000,-0.3667,1.0712,5.8811,0.2116,3.0000,0.0000,0.0000,0,21.2237,847.8825,893.7596,870.8211,22.9386,18.5004,21.4305,844.9524,933.6905
47.332,1,0,heuristic,-9.8925,86.8366,0.9134,2.2367,1.5992,2.7496,-0.9883,1.1130,4.0000,-0.4233,1.0712,5.7586,0.1996,3.0000,0.0000,0.0000,0,21.2237,757.9809,967.1263,862.5536,104.5727,18.0057,23.5455,752.4410,1000.0000
47.382,1,0,heuristic,-9.8925,86.8366,0.9225,2.2367,1.5992,2.7496,-1.0088,1.1130,4.0000,-0.4233,1.0712,5.7586,0.1905,3.0000,0.0000,0.0000,0,21.2237,739.9622,1000.0000,869.9811,130.0189,18.0057,23.5364,734.4315,1000.0000
47.432,1,0,heuristic,-9.7744,86.9295,0.9384,2.2436,1.6363,2.7769,-1.0032,1.1187,4.0000,-0.4824,1.0712,5.6257,0.1802,3.0000,0.0000,0.0000,0,21.2237,630.7376,893.1519,761.9448,131.2071,17.6126,22.9275,625.4227,933.6920
47.483,1,0,heuristic,-9.6622,87.0198,0.9468,2.2624,1.6856,2.8213,-0.9985,1.1237,4.0000,-0.5377,1.0712,5.4983,0.1769,3.0000,0.0000,0.0000,0,21.2237,570.6122,925.9277,748.2699,177.6578,16.9736,22.6116,564.9742,965.5130
47.532,1,0,heuristic,-9.5424,87.1183,0.9620,2.2705,1.7272,2.8528,-1.0077,1.1291,4.0000,-0.5956,1.0712,5.3613,0.1671,3.0000,0.0000,0.0000,0,21.2237,661.0380,962.7983,811.9181,150.8801,16.5195,22.2716,655.2860,1000.0000
47.582,1,0,heuristic,-9.4294,87.2127,0.9737,2.2874,1.7753,2.8954,1.5817,1.1339,4.0000,-0.6496,1.0712,5.2316,0.1602,3.0000,0.0000,0.0000,0,21.2237,551.0380,987.6067,769.3223,218.2843,15.9056,-17.7284,584.6721,985.7839
47.632,1,0,heuristic,-9.4294,87.2127,0.9853,2.2874,1.7753,2.8954,-0.9922,1.1339,4.0000,-0.6496,1.0712,5.2316,0.1486,3.0000,0.0000,0.0000,0,21.2237,455.4829,984.4173,719.9501,264.4672,15.9056,21.1858,450.2027,1000.0000
47.682,1,0,heuristic,-9.1962,87.4120,1.0032,2.3047,1.8556,2.9589,-0.9670,1.1438,3.9702,-0.7588,1.0712,4.9628,0.1406,3.0000,0.0000,0.0000,0,21.2237,383.8731,1000.0000,691.9366,308.0634,14.5633,20.2414,378.1950,1000.0000
47.732,1,0,heuristic,-9.1962,87.4120,1.0123,2.3047,1.8556,2.9589,-0.9930,1.1438,3.9702,-0.7588,1.0712,4.9628,0.1315,3.0000,0.0000,0.0000,0,21.2237,296.5962,1000.0000,648.2981,351.7019,14.5633,20.3256,290.8339,1000.0000
47.782,1,0,heuristic,-9.0766,87.5161,1.0216,2.3039,1.8845,2.9764,1.6242,1.1489,3.8600,-0.8140,1.0712,4.8250,0.1273,3.0000,0.0000,0.0000,0,21.2237,406.5962,980.4285,693.5123,286.9161,12.7230,-19.6744,438.9936,973.4771
47.832,1,0,heuristic,-8.9645,87.6138,1.0376,2.3100,1.9147,3.0003,-0.9415,1.1535,3.7575,-0.8655,1.0712,4.6968,0.1158,3.0000,0.0000,0.0000,0,21.2237,385.8126,999.7751,692.7938,306.9812,10.9026,18.6497,378.0655,1000.0000
47.882,1,0,heuristic,-8.8467,87.7166,1.0513,2.3012,1.9272,3.0016,1.6555,1.1586,3.6506,-0.9197,1.0712,4.5633,0.1073,3.0000,0.0000,0.0000,0,21.2237,395.7114,999.9999,697.8557,302.1442,9.3460,-21.3503,426.4078,987.9956
47.932,1,0,heuristic,-8.7366,87.8131,1.0690,2.2995,1.9439,3.0110,1.6935,1.1632,3.5516,-0.9701,1.0712,4.4395,0.0943,3.0000,0.0000,0.0000,0,21.2237,424.9858,960.4213,692.7036,267.7178,7.7842,-26.6502,459.4202,941.5554
47.982,1,0,heuristic,-8.7366,87.8131,1.0802,2.2995,1.9439,3.0110,1.6930,1.1632,3.5516,-0.9701,1.0712,4.4395,0.0830,3.0000,0.0000,0.0000,0,21.2237,415.3950,855.6991,635.5471,220.1520,7.7842,-27.0790,450.2583,836.4043
48.032,1,0,heuristic,-8.6211,87.9151,1.0991,2.2841,1.9475,3.0016,1.7145,1.1683,3.4483,-1.0226,1.0712,4.3104,0.0692,3.0000,0.0000,0.0000,0,21.2237,450.9381,857.3606,654.1493,203.2113,6.4324,-28.0745,485.4449,835.7185
48.083,1,0,heuristic,-8.5134,88.0111,1.1148,2.2759,1.9579,3.0022,-0.9090,1.1729,3.3526,-1.0712,1.0712,4.1907,0.0581,3.0000,0.0000,0.0000,0,21.2237,390.1216,774.4906,582.3061,192.1845,5.0459,11.9255,383.2419,791.4620
48.132,1,0,heuristic,-8.4009,88.1125,1.1305,2.2534,1.9565,2.9842,1.7145,1.1779,3.2530,-1.1213,1.0712,4.0662,0.0473,3.0000,0.0000,0.0000,0,21.2237,500.1216,727.2728,613.6972,113.5756,3.8701,-28.0745,532.0661,703.0685
48.182,1,0,heuristic,-8.2965,88.2079,1.1511,2.2378,1.9625,2.9764,1.7143,1.1823,3.1610,-1.1673,1.0712,3.9512,0.0312,3.0000,0.0000,0.0000,0,21.2237,610.1216,785.7535,697.9376,87.8160,2.6576,-29.8073,642.5865,758.6038
48.232,1,0,heuristic,-8.1876,88.3087,1.1657,2.2090,1.9576,2.9516,-0.9287,1.1872,3.0654,-1.2146,1.0712,3.8318,0.0215,3.0000,0.0000,0.0000,0,21.2237,720.1027,768.1376,744.1201,24.0175,1.6389,10.1927,711.5489,779.9692
48.282,1,0,heuristic,-8.0866,88.4043,1.1859,2.1879,1.9645,2.9405,-0.9435,1.1914,2.9767,-1.2574,1.0712,3.7208,0.0056,3.0000,0.0000,0.0000,0,21.2237,826.9837,658.1529,742.5683,-84.4154,0.5211,13.6900,813.8148,672.3641
48.332,1,0,heuristic,-8.0866,88.4043,1.1968,2.1879,1.9645,2.9405,-0.9567,1.1914,2.9767,-1.2574,1.0712,3.7208,-0.0054,3.0000,0.0000,0.0000,0,21.2237,756.5257,438.1529,597.3393,-159.1864,0.5211,13.4870,743.5598,452.1611
