t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
71.783,1,1,heuristic,18.8747,146.3367,1.2010,0.3189,2.4602,2.4808,-1.5975,1.3285,2.9054,0.6397,1.3942,17.1847,0.1275,3.0000,0.0000,0.0000,0,14.5271,339.2772,908.4571,623.8671,284.5899,0.0000,0.0000,339.2772,908.4571
71.833,1,1,heuristic,18.8967,146.4614,1.1951,0.3399,2.4477,2.4712,-1.5762,1.3284,2.9054,0.6399,1.3942,17.0581,0.1333,3.0000,0.0000,0.0000,0,14.5271,229.2773,800.9156,515.0964,285.8192,0.0000,0.0000,229.2773,800.9156
71.883,1,1,heuristic,18.9193,146.5781,1.1890,0.3661,2.4444,2.4716,-1.5300,1.3285,2.9054,0.6382,1.3942,16.9393,0.1395,3.0000,0.0000,0.0000,0,14.5271,119.2773,765.0783,442.1778,322.9005,0.0000,0.0000,119.2773,765.0783
71.933,1,1,heuristic,18.9455,146.7016,1.1847,0.3936,2.4305,2.4622,1.4992,1.3289,2.9054,0.6341,1.3942,16.8130,0.1442,3.0000,0.0000,0.0000,0,14.5271,44.0311,655.0783,349.5547,305.5236,0.0000,0.0000,44.0311,655.0783
71.983,1,1,heuristic,18.9455,146.7016,1.1827,0.3936,2.4305,2.4622,-1.4600,1.3289,2.9054,0.6341,1.3942,16.8130,0.1462,3.0000,0.0000,0.0000,0,14.5271,-56.3087,597.5194,270.6054,326.9140,0.0000,0.0000,-56.3087,597.5194
72.033,1,1,heuristic,18.9719,146.8173,1.1822,0.4249,2.4265,2.4635,1.5455,1.3295,2.9054,0.6284,1.3942,16.6944,0.1472,3.0000,0.0000,0.0000,0,14.5271,53.6913,487.5194,270.6054,216.9140,0.0000,0.0000,53.6913,487.5194
72.083,1,1,heuristic,19.0013,146.9380,1.1831,0.4528,2.4052,2.4474,-1.4115,1.3301,2.9054,0.6207,1.3942,16.5703,0.1470,3.0000,0.0000,0.0000,0,14.5271,163.6913,597.5194,380.6054,216.9140,0.0000,0.0000,163.6913,597.5194
72.133,1,1,heuristic,19.0297,147.0486,1.1847,0.4807,2.3851,2.4331,1.6205,1.3308,2.9054,0.6122,1.3942,16.4561,0.1461,3.0000,0.0000,0.0000,0,14.5271,273.6913,707.4687,490.5800,216.8887,0.0000,0.0000,273.6913,707.4687
72.183,1,1,heuristic,19.0599,147.1620,1.1889,0.5006,2.3442,2.3971,-1.3668,1.3315,2.9054,0.6024,1.3942,16.3389,0.1426,3.0000,0.0000,0.0000,0,14.5271,190.9849,802.8116,496.8982,305.9134,0.0000,0.0000,190.9849,802.8116
72.233,1,1,heuristic,19.0882,147.2659,1.1947,0.5186,2.3082,2.3657,-1.3455,1.3322,2.9054,0.5927,1.3942,16.2314,0.1374,3.0000,0.0000,0.0000,0,14.5271,80.9849,908.3347,494.6598,413.6749,0.0000,0.0000,80.9849,908.3347
72.283,1,1,heuristic,19.0882,147.2659,1.1988,0.5186,2.3082,2.3657,-1.3160,1.3322,2.9054,0.5927,1.3942,16.2314,0.1334,3.0000,0.0000,0.0000,0,14.5271,-29.0138,999.2304,485.1083,514.1221,0.0000,0.0000,-29.0138,999.2304
72.333,1,1,heuristic,19.1187,147.3741,1.2069,0.5322,2.2627,2.3245,-1.2860,1.3329,2.9054,0.5817,1.3942,16.1192,0.1261,3.0000,0.0000,0.0000,0,14.5271,80.9826,894.6709,487.8268,406.8441,0.0000,0.0000,80.9826,894.6709
72.383,1,1,heuristic,19.1483,147.4748,1.2142,0.5489,2.2299,2.2965,1.7645,1.3339,2.9054,0.5703,1.3942,16.0145,0.1196,3.0000,0.0000,0.0000,0,14.5271,190.9769,995.4564,593.2166,402.2397,0.0000,0.0000,190.9769,995.4564
72.433,1,1,heuristic,19.1812,147.5802,1.2229,0.5656,2.1893,2.2612,-1.2150,1.3350,2.9054,0.5565,1.3942,15.9045,0.1121,3.0000,0.0000,0.0000,0,14.5271,300.9769,942.0858,621.5313,320.5544,0.0000,0.0000,300.9769,942.0858
72.483,1,1,heuristic,19.2136,147.6783,1.2349,0.5876,2.1602,2.2387,-1.1793,1.3364,2.9054,0.5418,1.3942,15.8018,0.1015,3.0000,0.0000,0.0000,0,14.5271,410.6189,919.6781,665.1485,254.5296,0.0000,0.0000,410.6189,919.6781
72.534,1,1,heuristic,19.2494,147.7820,1.2480,0.6078,2.1270,2.2122,1.8755,1.3379,2.9054,0.5247,1.3942,15.6929,0.0899,3.0000,0.0000,0.0000,0,14.5271,517.6629,870.6352,694.1491,176.4862,0.0000,0.0000,517.6629,870.6352
72.583,1,1,heuristic,19.2846,147.8806,1.2593,0.6329,2.1126,2.2053,-1.1342,1.3397,2.9054,0.5074,1.3942,15.5891,0.0805,3.0000,0.0000,0.0000,0,14.5271,407.6629,760.6352,584.1491,176.4862,0.0000,0.0000,407.6629,760.6352
72.633,1,1,heuristic,19.2846,147.8806,1.2745,0.6329,2.1126,2.2053,1.9022,1.3397,2.9054,0.5074,1.3942,15.5891,0.0652,3.0000,0.0000,0.0000,0,14.5271,517.6629,830.9231,674.2930,156.6301,0.0000,0.0000,517.6629,830.9231
72.683,1,1,heuristic,19.3234,147.9871,1.2873,0.6557,2.0998,2.1998,-1.1445,1.3418,2.9054,0.4879,1.3942,15.4768,0.0545,3.0000,0.0000,0.0000,0,14.5271,627.6629,763.2238,695.4434,67.7805,0.0000,0.0000,627.6629,763.2238
72.733,1,1,heuristic,19.3611,148.0899,1.3063,0.6815,2.1078,2.2152,-1.1450,1.3439,2.9054,0.4689,1.3942,15.3686,0.0376,3.0000,0.0000,0.0000,0,14.5271,624.5226,653.2238,638.8732,14.3506,0.0000,0.0000,624.5226,653.2238
72.783,1,1,heuristic,19.4019,148.2010,1.3213,0.7020,2.1137,2.2272,1.8985,1.3462,2.9054,0.4482,1.3942,15.2514,0.0250,3.0000,0.0000,0.0000,0,14.5271,585.1958,543.2254,564.2106,-20.9852,0.0000,0.0000,585.1958,543.2254
72.833,1,1,heuristic,19.4409,148.3085,1.3360,0.7242,2.1389,2.2582,-1.1678,1.3486,2.9054,0.4287,1.3942,15.1382,0.0126,3.0000,0.0000,0.0000,0,14.5271,475.1958,559.3185,517.2572,42.0613,0.0000,0.0000,475.1958,559.3185
72.884,1,1,heuristic,19.4825,148.4256,1.3542,0.7393,2.1614,2.2843,1.8722,1.3509,2.9054,0.4083,1.3942,15.0152,-0.0033,3.0000,0.0000,0.0000,0,14.5271,513.2020,455.5448,484.3734,-28.8286,0.0000,0.0000,513.2020,455.5448
72.933,1,1,heuristic,19.4825,148.4256,1.3680,0.7393,2.1614,2.2843,-1.2258,1.3509,2.9054,0.4083,1.3942,15.0152,-0.0171,3.0000,0.0000,0.0000,0,14.5271,622.7025,512.5505,567.6265,-55.0760,0.0000,0.0000,622.7025,512.5505
72.984,1,1,heuristic,19.5213,148.5377,1.3814,0.7534,2.1963,2.3219,1.8257,1.3531,2.9054,0.3898,1.3942,14.8975,-0.0283,3.0000,0.0000,0.0000,0,14.5271,573.1373,622.5505,597.8439,24.7066,0.0000,0.0000,573.1373,622.5505
73.033,1,1,heuristic,19.5620,148.6576,1.3939,0.7589,2.2181,2.3443,-1.2645,1.3552,2.9054,0.3709,1.3942,14.7719,-0.0387,3.0000,0.0000,0.0000,0,14.5271,464.2774,649.3370,556.8072,92.5298,0.0000,0.0000,464.2774,649.3370
73.083,1,1,heuristic,19.5994,148.7708,1.4031,0.7633,2.2462,2.3724,1.7817,1.3572,2.9054,0.3538,1.3942,14.6535,-0.0459,3.0000,0.0000,0.0000,0,14.5271,354.2774,563.2784,458.7779,104.5005,0.0000,0.0000,354.2774,563.2784
73.133,1,1,heuristic,19.5994,148.7708,1.4125,0.7633,2.2462,2.3724,1.7803,1.3572,2.9054,0.3538,1.3942,14.6535,-0.0553,3.0000,0.0000,0.0000,0,14.5271,464.2774,453.2798,458.7786,-5.4988,0.0000,0.0000,464.2774,453.2798
73.183,1,1,heuristic,19.6384,148.8915,1.4255,0.7606,2.2614,2.3858,1.7770,1.3591,2.9054,0.3367,1.3942,14.5274,-0.0664,3.0000,0.0000,0.0000,0,14.5271,354.9350,471.0367,412.9858,58.0509,0.0000,0.0000,354.9350,471.0367
73.233,1,1,heuristic,19.6747,149.0053,1.4308,0.7596,2.2831,2.4061,-1.2993,1.3608,2.9054,0.3210,1.3942,14.4087,-0.0700,3.0000,0.0000,0.0000,0,14.5271,415.4789,374.7866,395.1327,-20.3461,0.0000,0.0000,415.4789,374.7866
73.284,1,1,heuristic,19.6747,149.0053,1.4411,0.7596,2.2831,2.4061,1.7697,1.3608,2.9054,0.3210,1.3942,14.4087,-0.0803,3.0000,0.0000,0.0000,0,14.5271,305.4789,264.7866,285.1327,-20.3461,0.0000,0.0000,305.4789,264.7866
73.333,1,1,heuristic,19.7124,149.1246,1.4545,0.7527,2.2853,2.4061,1.7788,1.3625,2.9054,0.3048,1.3942,14.2843,-0.0920,3.0000,0.0000,0.0000,0,14.5271,415.4789,261.8214,338.6501,-76.8287,0.0000,0.0000,415.4789,261.8214
73.383,1,1,heuristic,19.7472,149.2350,1.4560,0.7470,2.2881,2.4070,-1.3170,1.3640,2.9054,0.2900,1.3942,14.1693,-0.0920,3.0000,0.0000,0.0000,0,14.5271,525.4789,152.0763,338.7776,-186.7013,0.0000,0.0000,525.4789,152.0763
73.433,1,1,heuristic,19.7830,149.3487,1.4680,0.7354,2.2678,2.3841,1.7443,1.3655,2.9054,0.2747,1.3942,14.0508,-0.1025,3.0000,0.0000,0.0000,0,14.5271,635.4789,67.7628,351.6208,-283.8581,0.0000,0.0000,635.4789,67.7628
73.483,1,1,heuristic,19.8156,149.4525,1.4790,0.7243,2.2469,2.3608,1.7310,1.3669,2.9054,0.2608,1.3942,13.9426,-0.1121,3.0000,0.0000,0.0000,0,14.5271,745.4764,1.3914,373.4339,-372.0425,0.0000,0.0000,745.4764,1.3914
73.533,1,1,heuristic,19.8156,149.4525,1.4833,0.7243,2.2469,2.3608,1.7107,1.3669,2.9054,0.2608,1.3942,13.9426,-0.1164,3.0000,0.0000,0.0000,0,14.5271,734.8828,-108.6075,313.1377,-421.7452,0.0000,0.0000,734.8828,-108.6075
73.583,1,1,heuristic,19.8487,149.5596,1.4927,0.7065,2.2093,2.3195,-1.4283,1.3681,2.9054,0.2471,1.3942,13.8311,-0.1245,3.0000,0.0000,0.0000,0,14.5271,743.5626,-218.6075,262.4775,-481.0851,0.0000,0.0000,743.5626,-218.6075
73.633,1,1,heuristic,19.8779,149.6581,1.4975,0.6871,2.1780,2.2838,1.6545,1.3692,2.9054,0.2356,1.3942,13.7288,-0.1283,3.0000,0.0000,0.0000,0,14.5271,657.7208,-328.6075,164.5566,-493.1642,0.0000,0.0000,657.7208,-328.6075
73.683,1,1,heuristic,19.8779,149.6581,1.5025,0.6871,2.1780,2.2838,-1.5130,1.3692,2.9054,0.2356,1.3942,13.7288,-0.1333,3.0000,0.0000,0.0000,0,14.5271,760.1410,-438.6075,160.7667,-599.3743,0.0000,0.0000,760.1410,-438.6075
73.733,1,1,heuristic,19.9066,149.7602,1.5060,0.6601,2.1350,2.2347,1.5280,1.3701,2.9054,0.2253,1.3942,13.6231,-0.1359,3.0000,0.0000,0.0000,0,14.5271,870.1410,-548.6075,160.7667,-709.3743,0.0000,0.0000,870.1410,-548.6075
73.783,1,1,heuristic,19.9311,149.8538,1.5079,0.6298,2.0981,2.1906,1.4855,1.3708,2.9054,0.2177,1.3942,13.5265,-0.1372,3.0000,0.0000,0.0000,0,14.5271,948.9625,-438.6478,255.1573,-693.8051,0.0000,0.0000,948.9625,-438.6478
73.833,1,1,heuristic,19.9538,149.9497,1.5066,0.5912,2.0475,2.1312,1.4173,1.3711,2.9054,0.2122,1.3942,13.4280,-0.1355,3.0000,0.0000,0.0000,0,14.5271,872.2929,-328.6478,271.8225,-600.4703,0.0000,0.0000,872.2929,-328.6478
73.883,1,1,heuristic,19.9720,150.0373,1.5033,0.5489,2.0028,2.0767,-1.7783,1.3712,2.9054,0.2096,1.3942,13.3386,-0.1321,3.0000,0.0000,0.0000,0,14.5271,979.1945,-218.6478,380.2734,-598.9212,0.0000,0.0000,979.1945,-218.6478
73.934,1,1,heuristic,19.9720,150.0373,1.4978,0.5489,2.0028,2.0767,1.2775,1.3712,2.9054,0.2096,1.3942,13.3386,-0.1266,3.0000,0.0000,0.0000,0,14.5271,869.1945,-251.5006,308.8469,-560.3476,0.0000,0.0000,869.1945,-251.5006
73.984,1,1,heuristic,19.9879,150.1281,1.4895,0.5004,1.9516,2.0148,-1.8878,1.3709,2.9054,0.2099,1.3942,13.2464,-0.1185,3.0000,0.0000,0.0000,0,14.5271,771.6953,-141.6227,315.0363,-456.6590,0.0000,0.0000,771.6953,-141.6227
74.033,1,1,heuristic,20.0005,150.2129,1.4845,0.4526,1.9147,1.9674,1.2210,1.3705,2.9054,0.2124,1.3942,13.1607,-0.1140,3.0000,0.0000,0.0000,0,14.5271,783.3857,-31.6227,375.8815,-407.5042,0.0000,0.0000,783.3857,-31.6227
74.083,1,1,heuristic,20.0005,150.2129,1.4730,0.4526,1.9147,1.9674,-1.9630,1.3705,2.9054,0.2124,1.3942,13.1607,-0.1025,3.0000,0.0000,0.0000,0,14.5271,824.0540,78.3773,451.2157,-372.8383,0.0000,0.0000,824.0540,78.3773
74.133,1,1,heuristic,20.0116,150.3029,1.4550,0.4051,1.8778,1.9210,-1.9898,1.3697,2.9054,0.2172,1.3942,13.0703,-0.0853,3.0000,0.0000,0.0000,0,14.5271,826.9822,188.3773,507.6798,-319.3024,0.0000,0.0000,826.9822,188.3773
74.183,1,1,heuristic,20.0208,150.3878,1.4445,0.3623,1.8561,1.8911,-2.0337,1.3689,2.9054,0.2231,1.3942,12.9852,-0.0755,3.0000,0.0000,0.0000,0,14.5271,780.6132,155.3587,467.9860,-312.6273,0.0000,0.0000,780.6132,155.3587
74.233,1,1,heuristic,20.0296,150.4789,1.4197,0.3235,1.8349,1.8632,1.0985,1.3680,2.9054,0.2305,1.3942,12.8942,-0.0518,3.0000,0.0000,0.0000,0,14.5271,691.7743,265.3587,478.5665,-213.2078,0.0000,0.0000,691.7743,265.3587
74.284,1,1,heuristic,20.0374,150.5664,1.4110,0.2915,1.8329,1.8559,-2.0217,1.3671,2.9054,0.2382,1.3942,12.8068,-0.0440,3.0000,0.0000,0.0000,0,14.5271,639.1867,333.3278,486.2572,-152.9295,0.0000,0.0000,639.1867,333.3278
74.333,1,1,heuristic,20.0458,150.6617,1.3878,0.2656,1.8326,1.8518,-2.0400,1.3661,2.9054,0.2466,1.3942,12.7117,-0.0217,3.0000,0.0000,0.0000,0,14.5271,529.1867,443.3278,486.2572,-42.9295,0.0000,0.0000,529.1867,443.3278
74.383,1,1,heuristic,20.0542,150.7534,1.3657,0.2474,1.8482,1.8647,-2.0515,1.3653,2.9054,0.2545,1.3942,12.6201,-0.0004,3.0000,0.0000,0.0000,0,14.5271,419.1867,553.3278,486.2572,67.0705,0.0000,0.0000,419.1867,553.3278
74.433,1,1,heuristic,20.0542,150.7534,1.3565,0.2474,1.8482,1.8647,1.1265,1.3653,2.9054,0.2545,1.3942,12.6201,0.0088,3.0000,0.0000,0.0000,0,14.5271,312.2982,663.3278,487.8130,175.5148,0.0000,0.0000,312.2982,663.3278
74.483,1,1,heuristic,20.0640,150.8528,1.3345,0.2355,1.8609,1.8757,1.1433,1.3644,2.9054,0.2623,1.3942,12.5207,0.0299,3.0000,0.0000,0.0000,0,14.5271,202.2982,773.3278,487.8130,285.5148,0.0000,0.0000,202.2982,773.3278
74.533,1,1,heuristic,20.0744,150.9482,1.3205,0.2319,1.8862,1.9004,1.1790,1.3638,2.9054,0.2688,1.3942,12.4251,0.0433,3.0000,0.0000,0.0000,0,14.5271,92.2982,883.3278,487.8130,395.5148,0.0000,0.0000,92.2982,883.3278
74.583,1,1,heuristic,20.0874,151.0510,1.3005,0.2354,1.9043,1.9188,1.2438,1.3633,2.9054,0.2741,1.3942,12.3218,0.0629,3.0000,0.0000,0.0000,0,14.5271,69.2824,956.2083,512.7454,443.4630,0.0000,0.0000,69.2824,956.2083
74.633,1,1,heuristic,20.0874,151.0510,1.2837,0.2354,1.9043,1.9188,-1.8645,1.3633,2.9054,0.2741,1.3942,12.3218,0.0796,3.0000,0.0000,0.0000,0,14.5271,139.9462,846.2083,493.0773,353.1311,0.0000,0.0000,139.9462,846.2083
74.683,1,1,heuristic,20.1017,151.1490,1.2743,0.2479,1.9320,1.9478,-1.8193,1.3631,2.9054,0.2772,1.3942,12.2229,0.0888,3.0000,0.0000,0.0000,0,14.5271,108.3847,736.2083,422.2965,313.9118,0.0000,0.0000,108.3847,736.2083
74.733,1,1,heuristic,20.1197,151.2540,1.2589,0.2674,1.9495,1.9677,-1.7348,1.3631,2.9054,0.2780,1.3942,12.1164,0.1042,3.0000,0.0000,0.0000,0,14.5271,-1.6153,626.2083,312.2965,313.9118,0.0000,0.0000,-1.6153,626.2083
74.783,1,1,heuristic,20.1392,151.3538,1.2527,0.2955,1.9752,1.9972,-1.6787,1.3635,2.9054,0.2763,1.3942,12.0147,0.1108,3.0000,0.0000,0.0000,0,14.5271,108.3814,666.0809,387.2312,278.8497,0.0000,0.0000,108.3814,666.0809
74.833,1,1,heuristic,20.1624,151.4597,1.2426,0.3254,1.9876,2.0141,-1.6440,1.3640,2.9054,0.2721,1.3942,11.9063,0.1214,3.0000,0.0000,0.0000,0,14.5271,87.6854,561.8190,324.7522,237.0668,0.0000,0.0000,87.6854,561.8190
74.883,1,1,heuristic,20.1624,151.4597,1.2390,0.3254,1.9876,2.0141,1.5693,1.3640,2.9054,0.2721,1.3942,11.9063,0.1251,3.0000,0.0000,0.0000,0,14.5271,26.9278,527.6792,277.3035,250.3757,0.0000,0.0000,26.9278,527.6792
74.933,1,1,heuristic,20.1859,151.5584,1.2339,0.3583,2.0014,2.0333,-1.5857,1.3648,2.9054,0.2663,1.3942,11.8049,0.1308,3.0000,0.0000,0.0000,0,14.5271,136.9278,637.6632,387.2955,250.3677,0.0000,0.0000,136.9278,637.6632
74.983,1,1,heuristic,20.2121,151.6619,1.2325,0.3875,1.9990,2.0362,-1.5508,1.3656,2.9054,0.2586,1.3942,11.6983,0.1331,3.0000,0.0000,0.0000,0,14.5271,244.5629,728.2280,486.3955,241.8325,0.0000,0.0000,244.5629,728.2280
75.033,1,1,heuristic,20.2378,151.7578,1.2325,0.4169,1.9988,2.0418,1.6460,1.3666,2.9054,0.2502,1.3942,11.5992,0.1341,3.0000,0.0000,0.0000,0,14.5271,354.5629,690.1089,522.3359,167.7730,0.0000,0.0000,354.5629,690.1089
75.083,1,1,heuristic,20.2657,151.8575,1.2339,0.4410,1.9826,2.0311,-1.4920,1.3676,2.9054,0.2402,1.3942,11.4959,0.1337,3.0000,0.0000,0.0000,0,14.5271,427.5067,800.1089,613.8078,186.3011,0.0000,0.0000,427.5067,800.1089
75.133,1,1,heuristic,20.2929,151.9506,1.2358,0.4661,1.9741,2.0284,1.7205,1.3688,2.9054,0.2298,1.3942,11.3993,0.1330,3.0000,0.0000,0.0000,0,14.5271,333.3720,847.7838,590.5779,257.2059,0.0000,0.0000,333.3720,847.7838
75.183,1,1,heuristic,20.3228,152.0497,1.2399,0.4879,1.9601,2.0199,-1.4570,1.3701,2.9054,0.2178,1.3942,11.2964,0.1302,3.0000,0.0000,0.0000,0,14.5271,443.3720,801.0629,622.2175,178.8454,0.0000,0.0000,443.3720,801.0629
75.233,1,1,heuristic,20.3521,152.1441,1.2454,0.5123,1.9616,2.0274,-1.4512,1.3715,2.9054,0.2056,1.3942,11.1980,0.1260,3.0000,0.0000,0.0000,0,14.5271,333.3720,772.0710,552.7215,219.3495,0.0000,0.0000,333.3720,772.0710
75.283,1,1,heuristic,20.3846,152.2458,1.2506,0.5348,1.9604,2.0321,1.7775,1.3730,2.9054,0.1915,1.3942,11.0920,0.1224,3.0000,0.0000,0.0000,0,14.5271,244.5841,716.9307,480.7574,236.1733,0.0000,0.0000,244.5841,716.9307
75.333,1,1,heuristic,20.4165,152.3433,1.2599,0.5609,1.9746,2.0527,-1.4040,1.3747,2.9054,0.1771,1.3942,10.9902,0.1148,3.0000,0.0000,0.0000,0,14.5271,134.5892,826.9307,480.7600,346.1708,0.0000,0.0000,134.5892,826.9307
75.383,1,1,heuristic,20.4165,152.3433,1.2643,0.5609,1.9746,2.0527,-1.3867,1.3747,2.9054,0.1771,1.3942,10.9902,0.1104,3.0000,0.0000,0.0000,0,14.5271,24.5892,855.9159,440.2525,415.6633,0.0000,0.0000,24.5892,855.9159
75.433,1,1,heuristic,20.4518,152.4482,1.2745,0.5843,1.9833,2.0676,-1.3858,1.3765,2.9054,0.1609,1.3942,10.8804,0.1020,3.0000,0.0000,0.0000,0,14.5271,-85.4108,948.8481,431.7187,517.1295,0.0000,0.0000,-85.4108,948.8481
75.483,1,1,heuristic,20.4861,152.5478,1.2799,0.6105,2.0017,2.0927,-1.3515,1.3784,2.9054,0.1446,1.3942,10.7761,0.0985,3.0000,0.0000,0.0000,0,14.5271,-76.2488,980.3348,452.0430,528.2918,0.0000,0.0000,-76.2488,980.3348
75.533,1,1,heuristic,20.5241,152.6540,1.2920,0.6346,2.0098,2.1076,-1.3282,1.3805,2.9054,0.1258,1.3942,10.6646,0.0885,3.0000,0.0000,0.0000,0,14.5271,-46.6994,988.1152,470.7079,517.4073,0.0000,0.0000,-46.6994,988.1152
75.583,1,1,heuristic,20.5617,152.7543,1.3024,0.6641,2.0255,2.1316,1.9293,1.3826,2.9054,0.1065,1.3942,10.5592,0.0802,3.0000,0.0000,0.0000,0,14.5271,63.3006,977.6141,520.4574,457.1568,0.0000,0.0000,63.3006,977.6141
75.633,1,1,heuristic,20.6034,152.8608,1.3171,0.6919,2.0303,2.1449,-1.2163,1.3851,2.9054,0.0841,1.3942,10.4467,0.0680,3.0000,0.0000,0.0000,0,14.5271,137.8989,890.8634,514.3811,376.4822,0.0000,0.0000,137.8989,890.8634
75.683,1,1,heuristic,20.6442,152.9617,1.3342,0.7235,2.0445,2.1688,-1.1620,1.3875,2.9054,0.0616,1.3942,10.3401,0.0533,3.0000,0.0000,0.0000,0,14.5271,247.8942,846.2899,547.0921,299.1979,0.0000,0.0000,247.8942,846.2899
75.733,1,1,heuristic,20.6442,152.9617,1.3494,0.7235,2.0445,2.1688,2.0503,1.3875,2.9054,0.0616,1.3942,10.3401,0.0382,3.0000,0.0000,0.0000,0,14.5271,210.8789,799.2327,505.0558,294.1769,0.0000,0.0000,210.8789,799.2327
75.784,1,1,heuristic,20.6885,153.0697,1.3618,0.7492,2.0508,2.1833,2.0798,1.3902,2.9054,0.0370,1.3942,10.2259,0.0284,3.0000,0.0000,0.0000,0,14.5271,103.8983,867.2347,485.5665,381.6682,0.0000,0.0000,103.8983,867.2347
75.833,1,1,heuristic,20.7309,153.1724,1.3832,0.7759,2.0685,2.2093,2.0733,1.3928,2.9054,0.0133,1.3942,10.1173,0.0096,3.0000,0.0000,0.0000,0,14.5271,132.6837,767.7018,450.1928,317.5090,0.0000,0.0000,132.6837,767.7018
75.883,1,1,heuristic,20.7762,153.2823,1.4012,0.7950,2.0779,2.2248,-1.1270,1.3955,2.9054,-0.0120,1.3942,10.0011,-0.0057,3.0000,0.0000,0.0000,0,14.5271,242.6837,877.7018,560.1928,317.5090,0.0000,0.0000,242.6837,877.7018
75.933,1,1,heuristic,20.8192,153.3864,1.4195,0.8152,2.0959,2.2488,2.1063,1.3980,2.9054,-0.0360,1.3942,9.8911,-0.0215,3.0000,0.0000,0.0000,0,14.5271,352.6837,781.6023,567.1430,214.4593,0.0000,0.0000,352.6837,781.6023
75.983,1,1,heuristic,20.8192,153.3864,1.4385,0.8152,2.0959,2.2488,-1.1258,1.3980,2.9054,-0.0360,1.3942,9.8911,-0.0405,3.0000,0.0000,0.0000,0,14.5271,462.6837,743.0480,602.8658,140.1821,0.0000,0.0000,462.6837,743.0480
76.034,1,1,heuristic,20.8651,153.4967,1.4618,0.8285,2.1008,2.2583,-1.1225,1.4008,2.9054,-0.0618,1.3942,9.7747,-0.0610,3.0000,0.0000,0.0000,0,14.5271,572.6837,633.0480,602.8658,30.1821,0.0000,0.0000,572.6837,633.0480
76.083,1,1,heuristic,20.9084,153.6010,1.4829,0.8432,2.1153,2.2772,2.1065,1.4033,2.9054,-0.0861,1.3942,9.6646,-0.0796,3.0000,0.0000,0.0000,0,14.5271,521.7380,743.0480,632.3930,110.6550,0.0000,0.0000,521.7380,743.0480
76.133,1,1,heuristic,20.9541,153.7128,1.5066,0.8503,2.1222,2.2862,2.0928,1.4060,2.9054,-0.1114,1.3942,9.5467,-0.1005,3.0000,0.0000,0.0000,0,14.5271,577.7043,853.0187,715.3615,137.6572,0.0000,0.0000,577.7043,853.0187
76.183,1,1,heuristic,20.9964,153.8196,1.5218,0.8566,2.1428,2.3076,2.0795,1.4084,2.9054,-0.1343,1.3942,9.4345,-0.1134,3.0000,0.0000,0.0000,0,14.5271,618.4782,830.4489,724.4636,105.9854,0.0000,0.0000,618.4782,830.4489
76.233,1,1,heuristic,21.0401,153.9348,1.5390,0.8533,2.1572,2.3199,-1.1810,1.4108,2.9054,-0.1571,1.3942,9.3138,-0.1282,3.0000,0.0000,0.0000,0,14.5271,508.4782,722.8189,615.6486,107.1703,0.0000,0.0000,508.4782,722.8189
76.283,1,1,heuristic,21.0802,154.0457,1.5624,0.8499,2.1881,2.3473,-1.1912,1.4128,2.9054,-0.1771,1.3942,9.1979,-0.1497,3.0000,0.0000,0.0000,0,14.5271,398.4782,612.8189,505.6486,107.1703,0.0000,0.0000,398.4782,612.8189
76.333,1,1,heuristic,21.0802,154.0457,1.5750,0.8499,2.1881,2.3473,-1.1935,1.4128,2.9054,-0.1771,1.3942,9.1979,-0.1622,3.0000,0.0000,0.0000,0,14.5271,288.4782,502.8189,395.6486,107.1703,0.0000,0.0000,288.4782,502.8189
76.383,1,1,heuristic,21.1216,154.1667,1.5973,0.8391,2.2157,2.3693,-1.2258,1.4148,2.9054,-0.1966,1.3942,9.0719,-0.1825,3.0000,0.0000,0.0000,0,14.5271,178.4789,392.8189,285.6489,107.1700,0.0000,0.0000,178.4789,392.8189
76.433,1,1,heuristic,21.1595,154.2829,1.6141,0.8293,2.2566,2.4042,2.0288,1.4164,2.9054,-0.2135,1.3942,8.9513,-0.1976,3.0000,0.0000,0.0000,0,14.5271,181.7609,282.8189,232.2899,50.5290,0.0000,0.0000,181.7609,282.8189
76.483,1,1,heuristic,21.1986,154.4069,1.6301,0.8137,2.2822,2.4229,-1.2418,1.4181,2.9054,-0.2302,1.3942,8.8229,-0.2121,3.0000,0.0000,0.0000,0,14.5271,291.7609,172.8189,232.2899,-59.4710,0.0000,0.0000,291.7609,172.8189
76.533,1,1,heuristic,21.2344,154.5231,1.6460,0.8003,2.3102,2.4449,1.9980,1.4195,2.9054,-0.2451,1.3942,8.7026,-0.2265,3.0000,0.0000,0.0000,0,14.5271,401.7579,212.2678,307.0129,-94.7451,0.0000,0.0000,401.7579,212.2678
76.584,1,1,heuristic,21.2344,154.5231,1.6613,0.8003,2.3102,2.4449,-1.2770,1.4195,2.9054,-0.2451,1.3942,8.7026,-0.2417,3.0000,0.0000,0.0000,0,14.5271,291.7579,102.2678,197.0129,-94.7451,0.0000,0.0000,291.7579,102.2678
