t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
6.080,0,1,heuristic,4.8392,6.8430,1.1469,1.8365,2.2575,2.9102,0.4135,1.9683,2.5000,2.1789,2.0645,22.6875,0.8410,3.0000,0.0000,2.0000,0,23.6757,385.8195,966.9493,676.3844,290.5649,0.0000,0.0000,385.8195,966.9493
6.130,0,1,heuristic,4.9277,6.9510,1.1629,1.8380,2.2558,2.9098,0.4108,1.9741,2.5000,2.0418,2.0645,22.6188,0.8273,3.0000,0.0000,2.0000,0,23.6757,380.2098,964.0023,672.1061,291.8963,0.0000,0.0000,380.2098,964.0023
6.180,0,1,heuristic,5.0213,7.0658,1.1835,1.8303,2.2460,2.8974,0.4090,1.9796,2.5000,1.9127,2.0645,22.5546,0.8167,3.0000,0.0000,2.0000,0,23.6757,365.2691,969.7095,667.4893,302.2202,0.0000,0.0000,365.2691,969.7095
6.230,0,1,heuristic,5.1090,7.1742,1.2004,1.8300,2.2485,2.8991,0.4343,1.9855,2.5000,1.7759,2.0645,22.4869,0.8020,3.0000,0.0000,2.0000,0,23.6757,368.0585,970.0539,669.0562,300.9977,0.0000,0.0000,368.0585,970.0539
6.281,0,1,heuristic,5.1090,7.1742,1.2176,1.8300,2.2485,2.8991,0.4428,1.9910,2.5000,1.6472,2.0645,22.4234,0.7906,3.0000,0.0000,2.0000,0,23.6757,395.7643,966.3674,681.0658,285.3016,0.0000,0.0000,395.7643,966.3674
6.331,0,1,heuristic,5.2017,7.2895,1.2307,1.8203,2.2423,2.8881,0.4490,1.9910,2.5000,1.6472,2.0645,22.4234,0.7734,3.0000,0.0000,2.0000,0,23.6757,395.7643,966.3674,681.0658,285.3016,0.0000,0.0000,395.7643,966.3674
6.380,0,1,heuristic,5.2885,7.3985,1.2439,1.8178,2.2483,2.8912,0.4375,1.9969,2.5000,1.5110,2.0645,22.3563,0.7662,3.0000,0.0000,2.0000,0,23.6757,381.0305,986.0502,683.5404,302.5098,0.0000,0.0000,381.0305,986.0502
6.430,0,1,heuristic,5.3799,7.5149,1.2664,1.8058,2.2460,2.8820,0.4460,2.0024,2.5000,1.3829,2.0645,22.2932,0.7585,3.0000,0.0000,2.0000,0,23.6757,372.8762,983.0176,677.9469,305.0707,0.0000,0.0000,372.8762,983.0176
6.480,0,1,heuristic,5.3799,7.5149,1.2846,1.8058,2.2460,2.8820,0.4670,2.0084,2.5000,1.2473,2.0645,22.2262,0.7420,3.0000,0.0000,2.0000,0,23.6757,327.4209,948.9104,638.1657,310.7447,0.0000,0.0000,327.4209,948.9104
6.530,0,1,heuristic,5.4654,7.6252,1.3030,1.8011,2.2565,2.8871,0.4525,2.0084,2.5000,1.2473,2.0645,22.2262,0.7238,3.0000,0.0000,2.0000,0,23.6757,301.6238,915.5747,608.5992,306.9754,0.0000,0.0000,301.6238,915.5747
6.580,0,1,heuristic,5.5553,7.7429,1.3311,1.7867,2.2579,2.8794,0.4765,2.0140,2.5000,1.1197,2.0645,22.1628,0.7110,3.0000,0.0000,2.0000,0,23.6757,285.4871,918.0795,601.7833,316.2962,0.0000,0.0000,285.4871,918.0795
6.631,0,1,heuristic,5.6392,7.8542,1.3453,1.7789,2.2702,2.8841,0.4795,2.0199,2.5000,0.9847,2.0645,22.0954,0.6888,3.0000,0.0000,2.0000,0,23.6757,311.9325,938.1193,625.0259,313.0934,0.0000,0.0000,311.9325,938.1193
6.680,0,1,heuristic,5.7271,7.9726,1.3646,1.7611,2.2714,2.8742,0.4888,2.0256,2.5000,0.8581,2.0645,22.0319,0.6802,3.0000,0.0000,2.0000,0,23.6757,319.0340,950.0063,634.5201,315.4861,0.0000,0.0000,319.0340,950.0063
6.730,0,1,heuristic,5.8089,8.0847,1.3840,1.7496,2.2841,2.8772,0.4835,2.0315,2.5000,0.7246,2.0645,21.9646,0.6670,3.0000,0.0000,2.0000,0,23.6757,324.5742,957.3741,640.9741,316.3999,0.0000,0.0000,324.5742,957.3741
6.780,0,1,heuristic,5.8089,8.0847,1.4037,1.7496,2.2841,2.8772,0.5090,2.0371,2.5000,0.5995,2.0645,21.9009,0.6531,3.0000,0.0000,2.0000,0,23.6757,357.3776,923.1243,640.2509,282.8733,0.0000,0.0000,357.3776,923.1243
6.830,0,1,heuristic,5.8944,8.2045,1.4236,1.7287,2.2881,2.8677,0.5012,2.0371,2.5000,0.5995,2.0645,21.9009,0.6335,3.0000,0.0000,2.0000,0,23.6757,361.0187,920.3978,640.7083,279.6895,0.0000,0.0000,361.0187,920.3978
6.880,0,1,heuristic,5.9738,8.3184,1.4336,1.7139,2.3053,2.8726,0.5105,2.0431,2.5000,0.4674,2.0645,21.8327,0.6195,3.0000,0.0000,2.0000,0,23.6757,331.4051,923.0664,627.2358,295.8306,0.0000,0.0000,331.4051,923.0664
6.930,0,1,heuristic,6.0566,8.4405,1.4588,1.6894,2.3139,2.8650,0.4930,2.0487,2.5000,0.3434,2.0645,21.7677,0.6151,3.0000,0.0000,2.0000,0,23.6757,340.0888,921.3489,630.7189,290.6301,0.0000,0.0000,340.0888,921.3489
6.980,0,1,heuristic,6.1331,8.5567,1.4841,1.6705,2.3351,2.8711,0.5008,2.0547,2.5000,0.2127,2.0645,21.6978,0.5959,3.0000,0.0000,2.0000,0,23.6757,331.8696,938.4318,635.1507,303.2811,0.0000,0.0000,331.8696,938.4318
7.030,0,1,heuristic,6.1331,8.5567,1.4994,1.6705,2.3351,2.8711,0.5102,2.0603,2.5000,0.0902,2.0645,21.6309,0.5763,3.0000,0.0000,2.0000,0,23.6757,331.8696,938.4318,635.1507,303.2811,0.0000,0.0000,331.8696,938.4318
7.080,0,1,heuristic,6.2127,8.6813,1.5249,1.6423,2.3471,2.8646,0.5100,2.0603,2.5000,0.0902,2.0645,21.6309,0.5609,3.0000,0.0000,2.0000,0,23.6757,327.5659,951.5441,639.5550,311.9891,0.0000,0.0000,327.5659,951.5441
7.130,0,1,heuristic,6.2860,8.7999,1.5455,1.6194,2.3722,2.8723,0.5308,2.0663,2.5000,-0.0388,2.0645,21.5588,0.5414,3.0000,0.0000,2.0000,0,23.6757,354.7001,963.4539,659.0770,304.3769,0.0000,0.0000,354.7001,963.4539
7.180,0,1,heuristic,6.3620,8.9274,1.5714,1.5877,2.3879,2.8675,0.5300,2.0719,2.5000,-0.1596,2.0645,21.4896,0.5264,3.0000,0.0000,2.0000,0,23.6757,357.3291,951.9856,654.6573,297.3282,0.0000,0.0000,357.3291,951.9856
7.230,0,1,heuristic,6.4317,9.0491,1.5870,1.5609,2.4175,2.8776,0.5080,2.0779,2.5000,-0.2869,2.0645,21.4147,0.5065,3.0000,0.0000,2.0000,0,23.6757,357.7959,939.1435,648.4697,290.6738,0.0000,0.0000,357.7959,939.1435
7.280,0,1,heuristic,6.5036,9.1801,1.6132,1.5250,2.4377,2.8754,0.5155,2.0835,2.5000,-0.4060,2.0645,21.3425,0.4966,3.0000,0.0000,2.0000,0,23.6757,361.3526,950.6366,655.9946,294.6420,0.0000,0.0000,361.3526,950.6366
7.330,0,1,heuristic,6.5692,9.3051,1.6394,1.4935,2.4714,2.8876,0.5172,2.0895,2.5000,-0.5314,2.0645,21.2640,0.4763,3.0000,0.0000,2.0000,0,23.6757,343.3799,929.4503,636.4151,293.0352,0.0000,0.0000,343.3799,929.4503
7.380,0,1,heuristic,6.5692,9.3051,1.6553,1.4935,2.4714,2.8876,0.5180,2.0951,2.5000,-0.6484,2.0645,21.1882,0.4557,3.0000,0.0000,2.0000,0,23.6757,341.6981,906.2944,623.9963,282.2981,0.0000,0.0000,341.6981,906.2944
7.430,0,1,heuristic,6.6364,9.4396,1.6816,1.4533,2.4943,2.8868,0.5135,2.0951,2.5000,-0.6484,2.0645,21.1882,0.4399,3.0000,0.0000,2.0000,0,23.6757,329.2244,925.4485,627.3364,298.1120,0.0000,0.0000,329.2244,925.4485
7.480,0,1,heuristic,6.6975,9.5678,1.7081,1.4170,2.5295,2.8994,0.5240,2.1011,2.5000,-0.7714,2.0645,21.1059,0.4195,3.0000,0.0000,2.0000,0,23.6757,365.2535,923.0792,644.1664,278.9129,0.0000,0.0000,365.2535,923.0792
7.530,0,1,heuristic,6.7597,9.7052,1.7240,1.3727,2.5520,2.8978,0.5343,2.1067,2.5000,-0.8859,2.0645,21.0265,0.3985,3.0000,0.0000,2.0000,0,23.6757,350.7817,914.1501,632.4659,281.6842,0.0000,0.0000,350.7817,914.1501
7.580,0,1,heuristic,6.8158,9.8360,1.7506,1.3319,2.5868,2.9095,0.5260,2.1126,2.5000,-1.0057,2.0645,20.9405,0.3886,3.0000,0.0000,2.0000,0,23.6757,352.9019,889.6857,621.2938,268.3919,0.0000,0.0000,352.9019,889.6857
7.630,0,1,heuristic,6.8724,9.9762,1.7770,1.2833,2.6087,2.9073,0.5262,2.1181,2.5000,-1.1171,2.0645,20.8576,0.3676,3.0000,0.0000,2.0000,0,23.6757,372.0156,891.2402,631.6279,259.6123,0.0000,0.0000,372.0156,891.2402
7.680,0,1,heuristic,6.9231,10.1095,1.8036,1.2378,2.6421,2.9177,0.5200,2.1239,2.5000,-1.2334,2.0645,20.7677,0.3469,3.0000,0.0000,2.0000,0,23.6757,337.2251,904.4097,620.8174,283.5923,0.0000,0.0000,337.2251,904.4097
7.730,0,1,heuristic,6.9737,10.2520,1.8248,1.1851,2.6618,2.9137,0.5310,2.1294,2.5000,-1.3412,2.0645,20.6813,0.3258,3.0000,0.0000,2.0000,0,23.6757,356.4347,899.2685,627.8516,271.4169,0.0000,0.0000,356.4347,899.2685
7.780,0,1,heuristic,7.0187,10.3872,1.8511,1.1354,2.6929,2.9225,0.5300,2.1352,2.5000,-1.4533,2.0645,20.5876,0.3104,3.0000,0.0000,2.0000,0,23.6757,379.2646,884.0978,631.6812,252.4166,0.0000,0.0000,379.2646,884.0978
7.830,0,1,heuristic,7.0187,10.3872,1.8670,1.1354,2.6929,2.9225,0.5140,2.1406,2.5000,-1.5570,2.0645,20.4977,0.2894,3.0000,0.0000,2.0000,0,23.6757,378.7697,884.2391,631.5044,252.7347,0.0000,0.0000,378.7697,884.2391
7.880,0,1,heuristic,7.0632,10.5317,1.8933,1.0794,2.7101,2.9171,0.5075,2.1406,2.5000,-1.5570,2.0645,20.4977,0.2735,3.0000,0.0000,2.0000,0,23.6757,417.9069,891.5876,654.7473,236.8404,0.0000,0.0000,417.9069,891.5876
7.930,0,1,heuristic,7.1020,10.6688,1.9143,1.0255,2.7392,2.9249,0.5152,2.1462,2.5000,-1.6647,2.0645,20.4003,0.2529,3.0000,0.0000,2.0000,0,23.6757,393.9935,912.7993,653.3964,259.4029,0.0000,0.0000,393.9935,912.7993
7.980,0,1,heuristic,7.1398,10.8153,1.9352,0.9657,2.7547,2.9191,0.5072,2.1515,2.5000,-1.7639,2.0645,20.3068,0.2372,3.0000,0.0000,2.0000,0,23.6757,400.9443,892.4906,646.7174,245.7732,0.0000,0.0000,400.9443,892.4906
8.030,0,1,heuristic,7.1722,10.9543,1.9560,0.9074,2.7833,2.9274,0.5162,2.1570,2.5000,-1.8665,2.0645,20.2053,0.2219,3.0000,0.0000,2.0000,0,23.6757,426.1103,925.7993,675.9548,249.8445,0.0000,0.0000,426.1103,925.7993
8.081,0,1,heuristic,7.1722,10.9543,1.9716,0.9074,2.7833,2.9274,0.5065,2.1622,2.5000,-1.9609,2.0645,20.1077,0.2062,3.0000,0.0000,2.0000,0,23.6757,434.0053,888.3172,661.1613,227.1560,0.0000,0.0000,434.0053,888.3172
8.130,0,1,heuristic,7.2029,11.1030,1.9973,0.8440,2.7984,2.9229,0.5122,2.1622,2.5000,-1.9609,2.0645,20.1077,0.1906,3.0000,0.0000,2.0000,0,23.6757,404.5215,915.0161,659.7688,255.2473,0.0000,0.0000,404.5215,915.0161
8.180,0,1,heuristic,7.2284,11.2442,2.0076,0.7815,2.8270,2.9331,0.5072,2.1676,2.5000,-2.0584,2.0645,20.0017,0.1703,3.0000,0.0000,2.0000,0,23.6757,391.2602,878.5670,634.9136,243.6534,0.0000,0.0000,391.2602,878.5670
8.230,0,1,heuristic,7.2284,11.2442,2.0231,0.7815,2.8270,2.9331,0.4978,2.1727,2.5000,-2.1478,2.0645,19.8995,0.1650,3.0000,0.0000,2.0000,0,23.6757,426.0337,862.8309,644.4323,218.3986,0.0000,0.0000,426.0337,862.8309
8.280,0,1,heuristic,7.2517,11.3949,2.0486,0.7149,2.8412,2.9298,0.4975,2.1727,2.5000,-2.1478,2.0645,19.8995,0.1496,3.0000,0.0000,2.0000,0,23.6757,450.1558,851.2701,650.7129,200.5571,0.0000,0.0000,450.1558,851.2701
8.330,0,1,heuristic,7.2703,11.5375,2.0587,0.6495,2.8672,2.9398,0.5045,2.1779,2.5000,-2.2398,2.0645,19.7887,0.1294,3.0000,0.0000,2.0000,0,23.6757,470.1202,836.7852,653.4527,183.3325,0.0000,0.0000,470.1202,836.7852
8.380,0,1,heuristic,7.2862,11.6894,2.0841,0.5805,2.8780,2.9359,0.5018,2.1829,2.5000,-2.3237,2.0645,19.6825,0.1241,3.0000,0.0000,2.0000,0,23.6757,463.6575,807.7575,635.7075,172.0500,0.0000,0.0000,463.6575,807.7575
8.430,0,1,heuristic,7.2974,11.8330,2.1090,0.5113,2.9008,2.9455,0.4803,2.1880,2.5000,-2.4097,2.0645,19.5675,0.1039,3.0000,0.0000,2.0000,0,23.6757,477.1659,835.2481,656.2070,179.0411,0.0000,0.0000,477.1659,835.2481
8.480,0,1,heuristic,7.2974,11.8330,2.1189,0.5113,2.9008,2.9455,0.4502,2.1927,2.5000,-2.4876,2.0645,19.4571,0.0837,3.0000,0.0000,2.0000,0,23.6757,511.5588,869.5003,690.5295,178.9708,0.0000,0.0000,511.5588,869.5003
8.530,0,1,heuristic,7.3053,11.9857,2.1433,0.4394,2.9079,2.9409,0.4690,2.1927,2.5000,-2.4876,2.0645,19.4571,0.0739,3.0000,0.0000,2.0000,0,23.6757,482.2186,870.5888,676.4037,194.1851,0.0000,0.0000,482.2186,870.5888
8.580,0,1,heuristic,7.3089,12.1300,2.1577,0.3666,2.9275,2.9504,0.4710,2.1977,2.5000,-2.5669,2.0645,19.3378,0.0543,3.0000,0.0000,2.0000,0,23.6757,516.5628,912.9784,714.7706,198.2078,0.0000,0.0000,516.5628,912.9784
8.630,0,1,heuristic,7.3089,12.1300,2.1721,0.3666,2.9275,2.9504,0.4600,2.2022,2.5000,-2.6385,2.0645,19.2233,0.0445,3.0000,0.0000,2.0000,0,23.6757,516.2781,903.9152,710.0966,193.8185,0.0000,0.0000,516.2781,903.9152
8.680,0,1,heuristic,7.3085,12.2836,2.1957,0.2916,2.9328,2.9473,0.4662,2.2022,2.5000,-2.6385,2.0645,19.2233,0.0301,3.0000,0.0000,2.0000,0,23.6757,516.8208,944.8394,730.8301,214.0093,0.0000,0.0000,516.8208,944.8394
8.731,0,1,heuristic,7.3042,12.4289,2.2050,0.2153,2.9516,2.9595,0.4625,2.2069,2.5000,-2.7109,2.0645,19.0993,0.0113,3.0000,0.0000,2.0000,0,23.6757,516.7462,951.2077,733.9770,217.2308,0.0000,0.0000,516.7462,951.2077
8.781,0,1,heuristic,7.2953,12.5835,2.2284,0.1381,2.9561,2.9593,0.4718,2.2113,2.5000,-2.7760,2.0645,18.9800,0.0063,3.0000,0.0000,2.0000,0,23.6757,516.7462,951.2077,733.9770,217.2308,0.0000,0.0000,516.7462,951.2077
8.830,0,1,heuristic,7.2953,12.5835,2.2376,0.1381,2.9561,2.9593,0.4500,2.2158,2.5000,-2.8414,2.0645,18.8509,-0.0125,3.0000,0.0000,2.0000,0,23.6757,531.1239,977.3831,754.2535,223.1296,0.0000,0.0000,531.1239,977.3831
8.880,0,1,heuristic,7.2830,12.7298,2.2514,0.0593,2.9742,2.9747,0.4398,2.2158,2.5000,-2.8414,2.0645,18.8509,-0.0218,3.0000,0.0000,2.0000,0,23.6757,552.1082,920.9921,736.5501,184.4420,0.0000,0.0000,552.1082,920.9921
8.930,0,1,heuristic,7.2830,12.7298,2.2607,0.0593,2.9742,2.9747,0.4560,2.2200,2.5000,-2.8999,2.0645,18.7269,-0.0314,3.0000,0.0000,2.0000,0,23.6757,553.8021,909.8178,731.8100,178.0079,0.0000,0.0000,553.8021,909.8178
8.980,0,1,heuristic,7.2657,12.8853,2.2837,-0.0192,2.9774,2.9775,0.4515,2.2200,2.5000,-2.8999,2.0645,18.7269,-0.0407,3.0000,0.0000,2.0000,0,23.6757,546.0074,888.1268,717.0671,171.0597,0.0000,0.0000,546.0074,888.1268
9.030,0,1,heuristic,7.2455,13.0320,2.2973,-0.0996,2.9932,2.9949,0.4480,2.2243,2.5000,-2.9584,2.0645,18.5927,-0.0594,3.0000,0.0000,2.0000,0,23.6757,575.2123,917.0633,746.1378,170.9255,0.0000,0.0000,575.2123,917.0633
9.081,0,1,heuristic,7.2198,13.1875,2.3200,-0.1783,2.9929,2.9982,0.4423,2.2283,2.5000,-3.0101,2.0645,18.4641,-0.0691,3.0000,0.0000,2.0000,0,23.6757,568.2404,933.9452,751.0928,182.8524,0.0000,0.0000,568.2404,933.9452
9.130,0,1,heuristic,7.2198,13.1875,2.3334,-0.1783,2.9929,2.9982,0.4507,2.2324,2.5000,-3.0612,2.0645,18.3254,-0.0877,3.0000,0.0000,2.0000,0,23.6757,620.6678,896.5881,758.6279,137.9601,0.0000,0.0000,620.6678,896.5881
9.180,0,1,heuristic,7.1918,13.3341,2.3513,-0.2595,3.0048,3.0160,0.4228,2.2324,2.5000,-3.0612,2.0645,18.3254,-0.1011,3.0000,0.0000,2.0000,0,23.6757,616.0209,911.1163,763.5686,147.5477,0.0000,0.0000,616.0209,911.1163
9.230,0,1,heuristic,7.1577,13.4893,2.3689,-0.3388,3.0010,3.0201,0.4273,2.2361,2.5000,-3.1060,2.0645,18.1927,-0.1152,3.0000,0.0000,2.0000,0,23.6757,621.1731,862.8808,742.0270,120.8538,0.0000,0.0000,621.1731,862.8808
9.280,0,1,heuristic,7.1215,13.6353,2.3863,-0.4216,3.0093,3.0387,0.4183,2.2399,2.5000,-3.1495,2.0645,18.0496,-0.1290,3.0000,0.0000,2.0000,0,23.6757,603.2451,830.4250,716.8351,113.5899,0.0000,0.0000,603.2451,830.4250
9.330,0,1,heuristic,7.1215,13.6353,2.4035,-0.4216,3.0093,3.0387,0.3997,2.2434,2.5000,-3.1869,2.0645,17.9128,-0.1429,3.0000,0.0000,2.0000,0,23.6757,606.8168,847.7609,727.2889,120.4720,0.0000,0.0000,606.8168,847.7609
9.380,0,1,heuristic,7.0790,13.7896,2.4204,-0.5007,3.0006,3.0421,0.4208,2.2434,2.5000,-3.1869,2.0645,17.9128,-0.1601,3.0000,0.0000,2.0000,0,23.6757,624.1880,848.1520,736.1700,111.9820,0.0000,0.0000,624.1880,848.1520
9.430,0,1,heuristic,7.0355,13.9340,2.4370,-0.5821,3.0022,3.0581,0.3760,2.2469,2.5000,-3.2226,2.0645,17.7658,-0.1735,3.0000,0.0000,2.0000,0,23.6757,646.8139,849.2700,748.0419,101.2280,0.0000,0.0000,646.8139,849.2700
9.480,0,1,heuristic,6.9854,14.0861,2.4533,-0.6582,2.9866,3.0583,0.3990,2.2501,2.5000,-3.2527,2.0645,17.6259,-0.1869,3.0000,0.0000,2.0000,0,23.6757,611.3696,816.7784,714.0740,102.7044,0.0000,0.0000,611.3696,816.7784
9.530,0,1,heuristic,6.9348,14.2283,2.4693,-0.7376,2.9820,3.0719,0.3798,2.2534,2.5000,-3.2806,2.0645,17.4763,-0.2000,3.0000,0.0000,2.0000,0,23.6757,652.8736,741.7509,697.3122,44.4387,0.0000,0.0000,652.8736,741.7509
9.580,0,1,heuristic,6.9348,14.2283,2.4850,-0.7376,2.9820,3.0719,0.3740,2.2563,2.5000,-3.3034,2.0645,17.3340,-0.2131,3.0000,0.0000,2.0000,0,23.6757,678.0415,812.9420,745.4918,67.4502,0.0000,0.0000,678.0415,812.9420
9.630,0,1,heuristic,6.8775,14.3777,2.5042,-0.8104,2.9603,3.0692,0.3605,2.2563,2.5000,-3.3034,2.0645,17.3340,-0.2288,3.0000,0.0000,2.0000,0,23.6757,650.4194,780.0962,715.2578,64.8384,0.0000,0.0000,650.4194,780.0962
9.680,0,1,heuristic,6.8205,14.5169,2.5153,-0.8857,2.9483,3.0784,0.3445,2.2592,2.5000,-3.3238,2.0645,17.1822,-0.2450,3.0000,0.0000,2.0000,0,23.6757,630.2302,758.6290,694.4296,64.1994,0.0000,0.0000,630.2302,758.6290
9.730,0,1,heuristic,6.7568,14.6629,2.5299,-0.9537,2.9198,3.0716,0.3360,2.2618,2.5000,-3.3396,2.0645,17.0385,-0.2535,3.0000,0.0000,2.0000,0,23.6757,630.2302,758.6290,694.4296,64.1994,0.0000,0.0000,630.2302,758.6290
9.780,0,1,heuristic,6.6941,14.7986,2.5476,-1.0243,2.9016,3.0771,0.3150,2.2644,2.5000,-3.3527,2.0645,16.8855,-0.2655,3.0000,0.0000,2.0000,0,23.6757,617.3110,749.5549,683.4330,66.1220,0.0000,0.0000,617.3110,749.5549
9.831,0,1,heuristic,6.6248,14.9406,2.5647,-1.0858,2.8673,3.0660,0.3370,2.2667,2.5000,-3.3618,2.0645,16.7411,-0.2809,3.0000,0.0000,2.0000,0,23.6757,667.3771,807.3077,737.3424,69.9653,0.0000,0.0000,667.3771,807.3077
9.880,0,1,heuristic,6.5572,15.0725,2.5780,-1.1504,2.8435,3.0674,0.2968,2.2690,2.5000,-3.3681,2.0645,16.5877,-0.2957,3.0000,0.0000,2.0000,0,23.6757,697.6683,785.6801,741.6742,44.0059,0.0000,0.0000,697.6683,785.6801
9.930,0,1,heuristic,6.5572,15.0725,2.5878,-1.1504,2.8435,3.0674,0.2993,2.2710,2.5000,-3.3710,2.0645,16.4433,-0.3070,3.0000,0.0000,2.0000,0,23.6757,704.0177,799.6364,751.8271,47.8093,0.0000,0.0000,704.0177,799.6364
9.980,0,1,heuristic,6.4826,15.2106,2.6037,-1.2073,2.8057,3.0545,0.2868,2.2710,2.5000,-3.3710,2.0645,16.4433,-0.3169,3.0000,0.0000,2.0000,0,23.6757,687.7893,772.5348,730.1621,42.3728,0.0000,0.0000,687.7893,772.5348
10.030,0,1,heuristic,6.4095,15.3390,2.6100,-1.2704,2.7798,3.0564,0.2878,2.2730,2.5000,-3.3707,2.0645,16.2896,-0.3308,3.0000,0.0000,2.0000,0,23.6757,627.6610,685.4810,656.5710,28.9100,0.0000,0.0000,627.6610,685.4810
10.081,0,1,heuristic,6.3291,15.4734,2.6282,-1.3255,2.7407,3.0444,0.2818,2.2746,2.5000,-3.3673,2.0645,16.1444,-0.3353,3.0000,0.0000,2.0000,0,23.6757,632.6380,698.7181,665.6780,33.0400,0.0000,0.0000,632.6380,698.7181
10.130,0,1,heuristic,6.2513,15.5980,2.6399,-1.3844,2.7118,3.0447,0.2690,2.2762,2.5000,-3.3601,2.0645,15.9899,-0.3519,3.0000,0.0000,2.0000,0,23.6757,656.4227,693.8451,675.1339,18.7112,0.0000,0.0000,656.4227,693.8451
10.180,0,1,heuristic,6.2513,15.5980,2.6485,-1.3844,2.7118,3.0447,0.2535,2.2776,2.5000,-3.3507,2.0645,15.8447,-0.3623,3.0000,0.0000,2.0000,0,23.6757,679.4046,711.9713,695.6880,16.2834,0.0000,0.0000,679.4046,711.9713
10.230,0,1,heuristic,6.1668,15.7279,2.6623,-1.4327,2.6691,3.0293,0.2540,2.2776,2.5000,-3.3507,2.0645,15.8447,-0.3709,3.0000,0.0000,2.0000,0,23.6757,630.7972,700.2651,665.5311,34.7340,0.0000,0.0000,630.7972,700.2651
10.281,0,1,heuristic,6.0851,15.8484,2.6731,-1.4865,2.6371,3.0272,0.2457,2.2789,2.5000,-3.3379,2.0645,15.6910,-0.3835,3.0000,0.0000,2.0000,0,23.6757,651.9790,698.9925,675.4858,23.5068,0.0000,0.0000,651.9790,698.9925
10.330,0,1,heuristic,5.9963,15.9740,2.6835,-1.5306,2.5929,3.0110,0.2310,2.2799,2.5000,-3.3230,2.0645,15.5464,-0.3931,3.0000,0.0000,2.0000,0,23.6757,673.0079,713.0964,693.0521,20.0442,0.0000,0.0000,673.0079,713.0964
10.380,0,1,heuristic,5.9108,16.0905,2.6936,-1.5806,2.5596,3.0083,0.2278,2.2809,2.5000,-3.3044,2.0645,15.3932,-0.4026,3.0000,0.0000,2.0000,0,23.6757,677.6719,644.6667,661.1693,-16.5026,0.0000,0.0000,677.6719,644.6667
10.430,0,1,heuristic,5.9108,16.0905,2.7034,-1.5806,2.5596,3.0083,0.2303,2.2816,2.5000,-3.2843,2.0645,15.2492,-0.4120,3.0000,0.0000,2.0000,0,23.6757,686.0591,666.6893,676.3742,-9.6849,0.0000,0.0000,686.0591,666.6893
10.480,0,1,heuristic,5.8182,16.2119,2.7129,-1.6210,2.5146,2.9918,0.2082,2.2816,2.5000,-3.2843,2.0645,15.2492,-0.4218,3.0000,0.0000,2.0000,0,23.6757,676.3047,610.8406,643.5727,-32.7321,0.0000,0.0000,676.3047,610.8406
10.530,0,1,heuristic,5.7292,16.3242,2.7220,-1.6675,2.4797,2.9883,0.2025,2.2822,2.5000,-3.2602,2.0645,15.0967,-0.4307,3.0000,0.0000,2.0000,0,23.6757,703.7888,600.1320,651.9604,-51.8284,0.0000,0.0000,703.7888,600.1320
10.580,0,1,heuristic,5.6332,16.4410,2.7307,-1.7033,2.4331,2.9701,0.1730,2.2826,2.5000,-3.2351,2.0645,14.9536,-0.4394,3.0000,0.0000,2.0000,0,23.6757,703.7888,600.1320,651.9604,-51.8284,0.0000,0.0000,703.7888,600.1320
10.630,0,1,heuristic,5.6332,16.4410,2.7370,-1.7033,2.4331,2.9701,0.1817,2.2828,2.5000,-3.2059,2.0645,14.8024,-0.4479,3.0000,0.0000,2.0000,0,23.6757,721.1842,588.3707,654.7774,-66.4067,0.0000,0.0000,721.1842,588.3707
10.680,0,1,heuristic,5.5413,16.5489,2.7430,-1.7453,2.3959,2.9642,0.1705,2.2828,2.5000,-3.2059,2.0645,14.8024,-0.4542,3.0000,0.0000,2.0000,0,23.6757,694.1759,647.2224,670.6991,-23.4767,0.0000,0.0000,694.1759,647.2224
10.730,0,1,heuristic,5.4425,16.6608,2.7525,-1.7764,2.3474,2.9437,0.1455,2.2829,2.5000,-3.1762,2.0645,14.6607,-0.4601,3.0000,0.0000,2.0000,0,23.6757,671.6612,627.9550,649.8081,-21.8531,0.0000,0.0000,671.6612,627.9550
10.780,0,1,heuristic,5.3480,16.7643,2.7595,-1.8147,2.3088,2.9366,0.1550,2.2828,2.5000,-3.1422,2.0645,14.5114,-0.4697,3.0000,0.0000,2.0000,0,23.6757,717.8789,625.4799,671.6794,-46.1995,0.0000,0.0000,717.8789,625.4799
10.830,0,1,heuristic,5.2465,16.8718,2.7678,-1.8421,2.2606,2.9161,0.1333,2.2825,2.5000,-3.1080,2.0645,14.3714,-0.4770,3.0000,0.0000,2.0000,0,23.6757,717.8789,625.4799,671.6794,-46.1995,0.0000,0.0000,717.8789,625.4799
10.880,0,1,heuristic,5.1497,16.9712,2.7740,-1.8772,2.2227,2.9093,0.1183,2.2820,2.5000,-3.0696,2.0645,14.2237,-0.4858,3.0000,0.0000,2.0000,0,23.6757,727.2894,583.8246,655.5570,-71.7324,0.0000,0.0000,727.2894,583.8246
