t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
35.458,1,0,learned,-16.1166,57.5636,1.5135,0.4382,3.0398,3.0712,0.2265,1.6689,4.0000,-0.0149,1.6675,15.9713,0.1554,3.0000,0.0000,0.0000,0,25.0733,785.9189,988.6687,887.2938,101.3749,11.9512,-5.2570,803.1270,995.3629
35.508,1,0,learned,-16.0950,57.7114,1.5220,0.4407,3.0477,3.0793,0.2135,1.6723,4.0000,-0.0507,1.6675,15.8263,0.1503,3.0000,0.0000,0.0000,0,25.0733,807.8343,986.0516,896.9430,89.1087,11.9721,-5.2253,825.0316,992.7984
35.558,1,0,learned,-16.0721,57.8682,1.5305,0.4405,3.0413,3.0730,0.2295,1.6759,4.0000,-0.0886,1.6675,15.6726,0.1453,3.0000,0.0000,0.0000,0,25.0733,807.8343,986.0516,896.9430,89.1087,12.0672,-5.3386,825.2401,992.7802
35.609,1,0,learned,-16.0507,58.0161,1.5392,0.4418,3.0494,3.0813,0.2245,1.6792,4.0000,-0.1242,1.6675,15.5277,0.1400,3.0000,0.0000,0.0000,0,25.0733,763.5849,969.3878,866.4864,102.9015,12.0897,-5.3454,781.0200,976.1322
35.659,1,0,learned,-16.0282,58.1736,1.5501,0.4397,3.0453,3.0769,0.2303,1.6828,4.0000,-0.1618,1.6675,15.3734,0.1327,3.0000,0.0000,0.0000,0,25.0733,725.8453,986.2909,856.0681,130.2228,12.1882,-5.4132,743.4467,993.0659
35.709,1,0,learned,-16.0282,58.1736,1.5566,0.4397,3.0453,3.0769,0.2013,1.6828,4.0000,-0.1618,1.6675,15.3734,0.1262,3.0000,0.0000,0.0000,0,25.0733,732.9175,984.6338,858.7757,125.8581,12.1965,-5.2620,750.3760,991.5682
35.759,1,0,learned,-16.0074,58.3226,1.5653,0.4386,3.0571,3.0884,0.2040,1.6860,4.0000,-0.1969,1.6675,15.2276,0.1208,3.0000,0.0000,0.0000,0,25.0733,803.1239,954.4574,878.7906,75.6668,12.1878,-5.2976,820.6092,961.3477
35.808,1,0,learned,-15.9857,58.4810,1.5761,0.4345,3.0547,3.0855,0.2203,1.6895,4.0000,-0.2339,1.6675,15.0726,0.1134,3.0000,0.0000,0.0000,0,25.0733,828.0869,984.6595,906.3732,78.2863,12.2771,-5.4217,845.7857,991.5149
35.858,1,0,learned,-15.9654,58.6304,1.5826,0.4320,3.0663,3.0966,0.2265,1.6927,4.0000,-0.2684,1.6675,14.9264,0.1101,3.0000,0.0000,0.0000,0,25.0733,779.2259,973.1529,876.1894,96.9635,12.2859,-5.4844,796.9963,979.9543
35.908,1,0,learned,-15.9654,58.6304,1.5913,0.4320,3.0663,3.0966,0.2172,1.6927,4.0000,-0.2684,1.6675,14.9264,0.1014,3.0000,0.0000,0.0000,0,25.0733,766.9211,983.6387,875.2799,108.3588,12.3028,-5.4493,784.6731,990.4922
35.959,1,0,learned,-15.9444,58.7892,1.6022,0.4265,3.0640,3.0935,0.2225,1.6961,4.0000,-0.3047,1.6675,14.7711,0.0939,3.0000,0.0000,0.0000,0,25.0733,813.9072,983.0781,898.4927,84.5855,12.3802,-5.4943,831.7818,989.9640
36.008,1,0,learned,-15.9251,58.9396,1.6108,0.4216,3.0775,3.1063,0.1993,1.6993,4.0000,-0.3384,1.6675,14.6241,0.0884,3.0000,0.0000,0.0000,0,25.0733,862.3185,987.6877,925.0031,62.6846,12.3806,-5.3979,880.0969,994.6703
36.058,1,0,learned,-15.9052,59.0996,1.6215,0.4139,3.0774,3.1051,0.2208,1.7026,4.0000,-0.3737,1.6675,14.4677,0.0810,3.0000,0.0000,0.0000,0,25.0733,850.0022,990.4256,920.2139,70.2117,12.4563,-5.5324,867.9909,997.3495
36.108,1,0,learned,-15.8869,59.2507,1.6301,0.4072,3.0919,3.1186,0.2220,1.7056,4.0000,-0.4065,1.6675,14.3199,0.0755,3.0000,0.0000,0.0000,0,25.0733,874.3784,988.9159,931.6471,57.2688,12.4534,-5.5637,892.3955,995.8056
36.158,1,0,learned,-15.8682,59.4118,1.6365,0.3976,3.0931,3.1186,0.1895,1.7088,4.0000,-0.4406,1.6675,14.1625,0.0723,3.0000,0.0000,0.0000,0,25.0733,876.5464,974.6837,925.6150,49.0686,12.5135,-5.3857,894.4456,981.8115
36.209,1,0,learned,-15.8682,59.4118,1.6449,0.3976,3.0931,3.1186,0.1898,1.7088,4.0000,-0.4406,1.6675,14.1625,0.0639,3.0000,0.0000,0.0000,0,25.0733,876.5464,974.6837,925.6150,49.0686,12.5244,-5.3962,894.4670,981.8118
36.258,1,0,learned,-15.8514,59.5645,1.6532,0.3884,3.1103,3.1345,0.2033,1.7116,4.0000,-0.4722,1.6675,14.0133,0.0584,3.0000,0.0000,0.0000,0,25.0733,873.0323,983.2665,928.1494,55.1171,12.5167,-5.4968,891.0458,990.2864
36.308,1,0,learned,-15.8343,59.7272,1.6633,0.3761,3.1142,3.1368,0.2013,1.7146,4.0000,-0.5048,1.6675,13.8542,0.0513,3.0000,0.0000,0.0000,0,25.0733,883.2367,978.7607,930.9987,47.7620,12.5727,-5.4890,901.2983,985.8444
36.358,1,0,learned,-15.8192,59.8813,1.6713,0.3641,3.1334,3.1544,0.1880,1.7173,4.0000,-0.5348,1.6675,13.7036,0.0460,3.0000,0.0000,0.0000,0,25.0733,892.2006,972.2570,932.2288,40.0282,12.5525,-5.4302,910.1833,979.3793
36.408,1,0,learned,-15.8041,60.0454,1.6791,0.3495,3.1380,3.1574,0.1815,1.7202,4.0000,-0.5657,1.6675,13.5430,0.0411,3.0000,0.0000,0.0000,0,25.0733,892.3821,979.8283,936.1052,43.7231,12.6091,-5.3951,910.3863,987.0424
36.459,1,0,learned,-15.8041,60.0454,1.6848,0.3495,3.1380,3.1574,0.1755,1.7202,4.0000,-0.5657,1.6675,13.5430,0.0354,3.0000,0.0000,0.0000,0,25.0733,910.2459,981.0352,945.6406,35.3947,12.6151,-5.3686,928.2296,988.2817
36.508,1,0,learned,-15.7907,60.2007,1.6923,0.3352,3.1575,3.1753,0.1792,1.7227,4.0000,-0.5940,1.6675,13.3911,0.0303,3.0000,0.0000,0.0000,0,25.0733,871.4845,972.5974,922.0409,50.5564,12.5980,-5.3959,889.4783,979.7995
36.559,1,0,learned,-15.7776,60.3661,1.7014,0.3185,3.1622,3.1782,0.1913,1.7253,4.0000,-0.6230,1.6675,13.2292,0.0239,3.0000,0.0000,0.0000,0,25.0733,902.3145,980.1863,941.2504,38.9359,12.6528,-5.4553,920.4226,987.3838
36.609,1,0,learned,-15.7662,60.5226,1.7085,0.3022,3.1818,3.1962,0.1685,1.7276,4.0000,-0.6494,1.6675,13.0760,0.0191,3.0000,0.0000,0.0000,0,25.0733,921.8348,982.8094,952.3221,30.4873,12.6346,-5.3339,939.8033,990.1101
36.659,1,0,learned,-15.7552,60.6892,1.7138,0.2841,3.1861,3.1987,0.1565,1.7301,4.0000,-0.6765,1.6675,12.9129,0.0163,3.0000,0.0000,0.0000,0,25.0733,933.0402,986.5158,959.7780,26.7378,12.6895,-5.2480,950.9777,993.9573
36.708,1,0,learned,-15.7458,60.8466,1.7223,0.2664,3.2048,3.2158,0.1590,1.7322,4.0000,-0.7010,1.6675,12.7586,0.0099,3.0000,0.0000,0.0000,0,25.0733,942.3310,993.5317,967.9313,25.6003,12.6789,-5.2615,960.2714,1000.0000
36.758,1,0,learned,-15.7458,60.8466,1.7273,0.2664,3.2048,3.2158,0.1423,1.7322,4.0000,-0.7010,1.6675,12.7586,0.0049,3.0000,0.0000,0.0000,0,25.0733,934.7241,987.0681,960.8961,26.1720,12.6847,-5.1719,952.5806,994.5809
36.808,1,0,learned,-15.7370,61.0142,1.7338,0.2470,3.2084,3.2179,0.1598,1.7345,4.0000,-0.7260,1.6675,12.5944,0.0007,3.0000,0.0000,0.0000,0,25.0733,957.4809,992.1272,974.8040,17.3231,12.7423,-5.2418,975.4650,999.6276
36.858,1,0,learned,-15.7298,61.1727,1.7385,0.2277,3.2271,3.2352,0.1495,1.7364,4.0000,-0.7485,1.6675,12.4389,-0.0022,3.0000,0.0000,0.0000,0,25.0733,972.1858,992.2645,982.2252,10.0394,12.7249,-5.1697,990.0805,999.8197
36.908,1,0,learned,-15.7298,61.1727,1.7432,0.2277,3.2271,3.2352,0.1547,1.7364,4.0000,-0.7485,1.6675,12.4389,-0.0069,3.0000,0.0000,0.0000,0,25.0733,972.1858,992.2645,982.2252,10.0394,12.7305,-5.2042,990.1205,999.7908
36.958,1,0,learned,-15.7234,61.3414,1.7508,0.2069,3.2307,3.2373,0.1452,1.7384,4.0000,-0.7712,1.6675,12.2733,-0.0124,3.0000,0.0000,0.0000,0,25.0733,951.5521,987.5881,969.5701,18.0180,12.7929,-5.1141,969.4592,995.2668
37.010,1,0,learned,-15.7185,61.5010,1.7552,0.1860,3.2494,3.2547,0.1373,1.7401,4.0000,-0.7915,1.6675,12.1166,-0.0151,3.0000,0.0000,0.0000,0,25.0733,972.6498,992.5029,982.5764,9.9266,12.7761,-5.0492,990.4750,1000.0000
37.058,1,0,learned,-15.7145,61.6709,1.7623,0.1640,3.2529,3.2570,0.1178,1.7420,4.0000,-0.8118,1.6675,11.9496,-0.0203,3.0000,0.0000,0.0000,0,25.0733,972.6498,992.5029,982.5764,9.9266,12.8378,-4.8976,990.3852,1000.0000
37.108,1,0,learned,-15.7120,61.8314,1.7677,0.1418,3.2713,3.2743,0.1210,1.7434,4.0000,-0.8298,1.6675,11.7917,-0.0243,3.0000,0.0000,0.0000,0,25.0733,964.3368,989.9309,977.1338,12.7971,12.8239,-4.8836,982.0442,997.8712
37.159,1,0,learned,-15.7120,61.8314,1.7717,0.1418,3.2713,3.2743,0.1125,1.7434,4.0000,-0.8298,1.6675,11.7917,-0.0283,3.0000,0.0000,0.0000,0,25.0733,973.9845,991.7244,982.8545,8.8700,12.8287,-4.8426,991.6557,999.7105
37.209,1,0,learned,-15.7105,62.0022,1.7781,0.1192,3.2739,3.2760,0.1195,1.7450,4.0000,-0.8478,1.6675,11.6236,-0.0331,3.0000,0.0000,0.0000,0,25.0733,977.8833,992.2040,985.0436,7.1604,12.8920,-4.8286,995.6038,1000.0000
37.258,1,0,learned,-15.7102,62.1636,1.7806,0.0964,3.2915,3.2929,0.1217,1.7463,4.0000,-0.8637,1.6675,11.4646,-0.0343,3.0000,0.0000,0.0000,0,25.0733,965.5934,983.7580,974.6757,9.0823,12.8755,-4.7940,983.2628,991.8396
37.308,1,0,learned,-15.7112,62.3352,1.7867,0.0735,3.2933,3.2941,0.0975,1.7477,4.0000,-0.8793,1.6675,11.2954,-0.0389,3.0000,0.0000,0.0000,0,25.0733,970.9102,973.0359,971.9731,1.0629,12.9391,-4.5908,988.4402,981.3842
37.359,1,0,learned,-15.7112,62.3352,1.7913,0.0735,3.2933,3.2941,0.1090,1.7477,4.0000,-0.8793,1.6675,11.2954,-0.0436,3.0000,0.0000,0.0000,0,25.0733,970.9102,973.0359,971.9731,1.0629,12.9443,-4.6608,988.5153,981.3194
37.408,1,0,learned,-15.7132,62.4973,1.7936,0.0505,3.3100,3.3104,0.1160,1.7488,4.0000,-0.8929,1.6675,11.1354,-0.0448,3.0000,0.0000,0.0000,0,25.0733,986.2961,985.5297,985.9129,-0.3832,12.9348,-4.6585,1000.0000,993.8060
37.459,1,0,learned,-15.7165,62.6695,1.7980,0.0276,3.3103,3.3104,0.0965,1.7500,4.0000,-0.9063,1.6675,10.9654,-0.0480,3.0000,0.0000,0.0000,0,25.0733,984.0692,990.3071,987.1882,3.1189,13.0086,-4.4808,1000.0000,998.8349
37.508,1,0,learned,-15.7207,62.8319,1.8033,0.0047,3.3249,3.3249,0.0968,1.7509,4.0000,-0.9178,1.6675,10.8049,-0.0524,3.0000,0.0000,0.0000,0,25.0733,977.8898,990.5565,984.2231,6.3334,13.0102,-4.4281,995.3281,999.1386
37.559,1,0,learned,-15.7207,62.8319,1.8053,0.0047,3.3249,3.3249,0.1030,1.7509,4.0000,-0.9178,1.6675,10.8049,-0.0545,3.0000,0.0000,0.0000,0,25.0733,977.8898,990.5565,984.2231,6.3334,13.0124,-4.4660,995.3681,999.1030
37.609,1,0,learned,-15.7263,63.0043,1.8112,-0.0178,3.3232,3.3232,0.0858,1.7519,4.0000,-0.9289,1.6675,10.6343,-0.0593,3.0000,0.0000,0.0000,0,25.0733,985.2942,984.1300,984.7121,-0.5821,13.0916,-4.2872,1000.0000,992.9344
37.658,1,0,learned,-15.7326,63.1670,1.8131,-0.0407,3.3364,3.3366,0.0892,1.7526,4.0000,-0.9383,1.6675,10.4732,-0.0606,3.0000,0.0000,0.0000,0,25.0733,977.3258,980.2974,978.8116,1.4858,13.0932,-4.2382,994.6572,989.1524
37.708,1,0,learned,-15.7405,63.3397,1.8178,-0.0627,3.3333,3.3339,0.0963,1.7534,4.0000,-0.9471,1.6675,10.3021,-0.0643,3.0000,0.0000,0.0000,0,25.0733,980.1178,985.4730,982.7954,2.6776,13.1800,-4.1948,997.4926,994.4583
37.758,1,0,learned,-15.7489,63.5025,1.8222,-0.0852,3.3451,3.3462,0.0810,1.7539,4.0000,-0.9545,1.6675,10.1406,-0.0682,3.0000,0.0000,0.0000,0,25.0733,966.0609,983.5986,974.8297,8.7689,13.1919,-4.0376,983.2904,992.7528
37.808,1,0,learned,-15.7489,63.5025,1.8239,-0.0852,3.3451,3.3462,0.0732,1.7539,4.0000,-0.9545,1.6675,10.1406,-0.0700,3.0000,0.0000,0.0000,0,25.0733,975.8280,978.6352,977.2316,1.4036,13.1915,-3.9932,993.0128,987.8335
37.858,1,0,learned,-15.7588,63.6753,1.8281,-0.1065,3.3405,3.3422,0.0920,1.7546,4.0000,-0.9612,1.6675,9.9691,-0.0735,3.0000,0.0000,0.0000,0,25.0733,984.4167,982.0969,983.2568,-1.1599,13.2833,-4.0085,1000.0000,991.3717
37.908,1,0,learned,-15.7692,63.8381,1.8305,-0.1283,3.3506,3.3531,0.0897,1.7549,4.0000,-0.9667,1.6675,9.8074,-0.0756,3.0000,0.0000,0.0000,0,25.0733,980.5087,982.4470,981.4779,0.9692,13.2990,-3.9177,997.7254,991.8283
37.959,1,0,learned,-15.7692,63.8381,1.8336,-0.1283,3.3506,3.3531,0.0785,1.7549,4.0000,-0.9667,1.6675,9.8074,-0.0787,3.0000,0.0000,0.0000,0,25.0733,980.5087,982.4470,981.4779,0.9692,13.3030,-3.8582,997.6699,991.8918
38.008,1,0,learned,-15.7811,64.0106,1.8367,-0.1487,3.3442,3.3475,0.0590,1.7554,4.0000,-0.9714,1.6675,9.6358,-0.0813,3.0000,0.0000,0.0000,0,25.0733,976.6386,967.8755,972.2571,-4.3816,13.3971,-3.6353,993.6710,977.6373
38.058,1,0,learned,-15.7933,64.1732,1.8382,-0.1697,3.3528,3.3571,0.0540,1.7556,4.0000,-0.9750,1.6675,9.4740,-0.0826,3.0000,0.0000,0.0000,0,25.0733,976.1230,965.2389,970.6810,-5.4421,13.4167,-3.5193,993.0590,975.1363
38.108,1,0,learned,-15.8072,64.3456,1.8418,-0.1893,3.3454,3.3507,0.0703,1.7560,4.0000,-0.9778,1.6675,9.3023,-0.0859,3.0000,0.0000,0.0000,0,25.0733,969.8208,969.4466,969.6337,-0.1871,13.5219,-3.5092,986.8520,979.4593
38.159,1,0,learned,-15.8212,64.5080,1.8453,-0.2096,3.3529,3.3594,0.0630,1.7560,4.0000,-0.9796,1.6675,9.1405,-0.0893,3.0000,0.0000,0.0000,0,25.0733,978.0845,977.8034,977.9440,-0.1406,13.5511,-3.3865,995.0221,987.9680
38.209,1,0,learned,-15.8212,64.5080,1.8466,-0.2096,3.3529,3.3594,0.0500,1.7560,4.0000,-0.9796,1.6675,9.1405,-0.0906,3.0000,0.0000,0.0000,0,25.0733,983.9071,984.7273,984.3172,0.4101,13.5546,-3.3185,1000.0000,994.9633
38.258,1,0,learned,-15.8370,64.6801,1.8505,-0.2283,3.3442,3.3520,0.0573,1.7562,4.0000,-0.9805,1.6675,8.9688,-0.0943,3.0000,0.0000,0.0000,0,25.0733,981.5623,988.4653,985.0138,3.4515,13.6655,-3.2528,998.4805,998.8780
38.308,1,0,learned,-15.8526,64.8422,1.8524,-0.2480,3.3506,3.3598,0.0558,1.7561,4.0000,-0.9806,1.6675,8.8070,-0.0963,3.0000,0.0000,0.0000,0,25.0733,973.6724,970.3684,972.0204,-1.6520,13.6895,-3.1377,990.4995,980.9202
38.359,1,0,learned,-15.8702,65.0140,1.8555,-0.2659,3.3416,3.3522,0.0600,1.7561,4.0000,-0.9797,1.6675,8.6352,-0.0993,3.0000,0.0000,0.0000,0,25.0733,960.4355,963.9235,962.1795,1.7440,13.7978,-3.0430,977.2763,974.6783
38.409,1,0,learned,-15.8876,65.1761,1.8578,-0.2850,3.3484,3.3605,0.0685,1.7559,4.0000,-0.9781,1.6675,8.4731,-0.1019,3.0000,0.0000,0.0000,0,25.0733,977.0960,988.1877,982.6418,5.5458,13.8319,-3.0145,993.9424,999.0051
38.459,1,0,learned,-15.8876,65.1761,1.8601,-0.2850,3.3484,3.3605,0.0398,1.7559,4.0000,-0.9781,1.6675,8.4731,-0.1042,3.0000,0.0000,0.0000,0,25.0733,981.4351,958.6711,970.0531,-11.3820,13.8245,-2.8302,998.0897,969.6653
38.508,1,0,learned,-15.9068,65.3479,1.8624,-0.3022,3.3396,3.3533,0.0537,1.7557,4.0000,-0.9755,1.6675,8.3011,-0.1066,3.0000,0.0000,0.0000,0,25.0733,975.8962,971.5633,973.7298,-2.1665,13.9366,-2.8025,992.6354,982.6974
38.558,1,0,learned,-15.9257,65.5097,1.8645,-0.3205,3.3458,3.3611,0.0420,1.7553,4.0000,-0.9723,1.6675,8.1390,-0.1092,3.0000,0.0000,0.0000,0,25.0733,954.5992,972.3069,963.4531,8.8538,13.9671,-2.6346,971.2009,983.6394
38.608,1,0,learned,-15.9466,65.6813,1.8672,-0.3366,3.3365,3.3534,0.0485,1.7551,4.0000,-0.9681,1.6675,7.9670,-0.1121,3.0000,0.0000,0.0000,0,25.0733,950.3269,956.2021,953.2645,2.9376,14.0726,-2.5423,966.9418,967.7324
38.658,1,0,learned,-15.9670,65.8428,1.8693,-0.3543,3.3424,3.3612,0.0355,1.7545,4.0000,-0.9634,1.6675,7.8048,-0.1147,3.0000,0.0000,0.0000,0,25.0733,950.3269,956.2021,953.2645,2.9376,14.1016,-2.3643,966.7928,967.9393
38.708,1,0,learned,-15.9894,66.0141,1.8718,-0.3695,3.3327,3.3531,0.0575,1.7541,4.0000,-0.9577,1.6675,7.6328,-0.1176,3.0000,0.0000,0.0000,0,25.0733,970.8545,915.4974,943.1760,-27.6786,14.2006,-2.3465,987.4016,927.3514
38.759,1,0,learned,-16.0111,66.1753,1.8737,-0.3861,3.3377,3.3600,0.0403,1.7535,4.0000,-0.9516,1.6675,7.4708,-0.1202,3.0000,0.0000,0.0000,0,25.0733,966.1732,965.6618,965.9175,-0.2557,14.2493,-2.1749,982.5974,977.7362
38.812,1,0,learned,-16.0111,66.1753,1.8752,-0.3861,3.3377,3.3600,0.0485,1.7535,4.0000,-0.9516,1.6675,7.4708,-0.1217,3.0000,0.0000,0.0000,0,25.0733,967.4901,973.1871,970.3386,2.8485,14.2536,-2.2320,983.9757,985.2087
38.859,1,0,learned,-16.0348,66.3459,1.8775,-0.4001,3.3266,3.3506,0.0360,1.7530,4.0000,-0.9445,1.6675,7.2992,-0.1245,3.0000,0.0000,0.0000,0,25.0733,970.9373,970.6218,970.7795,-0.1577,14.3711,-2.0324,987.3408,982.9606
38.908,1,0,learned,-16.0578,66.5064,1.8788,-0.4159,3.3299,3.3558,0.0473,1.7522,4.0000,-0.9371,1.6675,7.1377,-0.1266,3.0000,0.0000,0.0000,0,25.0733,971.7064,965.5468,968.6266,-3.0798,14.4097,-1.9906,988.1066,977.9659
38.959,1,0,learned,-16.0829,66.6765,1.8810,-0.4294,3.3181,3.3458,0.0395,1.7516,4.0000,-0.9285,1.6675,6.9663,-0.1294,3.0000,0.0000,0.0000,0,25.0733,970.0922,967.7944,968.9433,-1.1489,14.5317,-1.8210,986.4450,980.5051
39.008,1,0,learned,-16.1072,66.8367,1.8827,-0.4448,3.3220,3.3516,0.0558,1.7507,4.0000,-0.9198,1.6675,6.8048,-0.1319,3.0000,0.0000,0.0000,0,25.0733,968.1269,930.7023,949.4146,-18.7123,14.5574,-1.7897,984.4741,943.4700
39.058,1,0,learned,-16.1072,66.8367,1.8843,-0.4448,3.3220,3.3516,0.0200,1.7507,4.0000,-0.9198,1.6675,6.8048,-0.1336,3.0000,0.0000,0.0000,0,25.0733,956.6496,893.1430,924.8963,-31.7533,14.5458,-1.5513,972.7467,906.1374
39.108,1,0,learned,-16.1337,67.0066,1.8863,-0.4577,3.3108,3.3423,0.0140,1.7499,4.0000,-0.9098,1.6675,6.6335,-0.1363,3.0000,0.0000,0.0000,0,25.0733,968.3029,907.5489,937.9259,-30.3770,14.6674,-1.4011,984.3713,920.8152
39.159,1,0,learned,-16.1593,67.1665,1.8878,-0.4727,3.3151,3.3487,0.0385,1.7490,4.0000,-0.8998,1.6675,6.4720,-0.1389,3.0000,0.0000,0.0000,0,25.0733,977.8981,924.9462,951.4221,-26.4759,14.7074,-1.4563,994.0618,938.1973
39.209,1,0,learned,-16.1871,67.3359,1.8900,-0.4849,3.3035,3.3389,0.0205,1.7481,4.0000,-0.8885,1.6675,6.3008,-0.1419,3.0000,0.0000,0.0000,0,25.0733,981.6969,916.6073,949.1521,-32.5448,14.8235,-1.2183,997.7387,930.2125
39.259,1,0,learned,-16.2138,67.4950,1.8910,-0.4993,3.3057,3.3432,0.0307,1.7470,4.0000,-0.8773,1.6675,6.1399,-0.1440,3.0000,0.0000,0.0000,0,25.0733,972.9905,877.0673,925.0289,-47.9616,14.8537,-1.1480,988.9921,890.7730
39.308,1,0,learned,-16.2428,67.6633,1.8924,-0.5110,3.2922,3.3316,0.0250,1.7460,4.0000,-0.8647,1.6675,5.9695,-0.1464,3.0000,0.0000,0.0000,0,25.0733,978.7659,929.1933,953.9796,-24.7863,14.9965,-1.0219,994.7844,943.1679
39.359,1,0,learned,-16.2708,67.8218,1.8935,-0.5253,3.2940,3.3357,0.0090,1.7448,4.0000,-0.8522,1.6675,5.8089,-0.1486,3.0000,0.0000,0.0000,0,25.0733,979.0486,939.4952,959.2719,-19.7767,15.0399,-0.8220,994.9105,953.7132
39.408,1,0,learned,-16.3011,67.9895,1.8945,-0.5370,3.2803,3.3239,-0.0030,1.7437,4.0000,-0.8381,1.6675,5.6389,-0.1509,3.0000,0.0000,0.0000,0,25.0733,966.2907,953.6235,959.9571,-6.3336,15.1695,-0.6314,982.0916,968.1617
39.459,1,0,learned,-16.3303,68.1473,1.8952,-0.5513,3.2815,3.3275,0.0192,1.7424,4.0000,-0.8243,1.6675,5.4788,-0.1528,3.0000,0.0000,0.0000,0,25.0733,966.2907,953.6235,959.9571,-6.3336,15.2137,-0.6619,982.1663,968.1753
39.508,1,0,learned,-16.3620,68.3145,1.8959,-0.5627,3.2683,3.3164,0.0103,1.7411,4.0000,-0.8090,1.6675,5.3089,-0.1548,3.0000,0.0000,0.0000,0,25.0733,976.8692,967.1921,972.0307,-4.8385,15.3390,-0.4906,992.6987,982.0405
39.559,1,0,learned,-16.3923,68.4720,1.8964,-0.5768,3.2710,3.3215,0.0138,1.7397,4.0000,-0.7939,1.6675,5.1488,-0.1567,3.0000,0.0000,0.0000,0,25.0733,969.7207,959.4534,964.5870,-5.1337,15.3699,-0.4024,985.4930,974.4209
39.608,1,0,learned,-16.3923,68.4720,1.8968,-0.5768,3.2710,3.3215,0.0057,1.7397,4.0000,-0.7939,1.6675,5.1488,-0.1571,3.0000,0.0000,0.0000,0,25.0733,934.4019,935.9404,935.1711,0.7693,15.3615,-0.3393,950.1027,950.9626
39.658,1,0,learned,-16.4252,68.6391,1.8972,-0.5876,3.2593,3.3119,-0.0100,1.7383,3.9831,-0.7774,1.6675,4.9788,-0.1589,3.0000,0.0000,0.0000,0,25.0733,967.6925,891.6291,929.6608,-38.0317,15.3434,-0.1258,983.1618,906.8467
39.708,1,0,learned,-16.4566,68.7965,1.8975,-0.6011,3.2636,3.3185,0.0023,1.7368,3.8548,-0.7613,1.6675,4.8185,-0.1607,3.0000,0.0000,0.0000,0,25.0733,952.9482,871.7573,912.3527,-40.5955,14.4600,-0.3361,967.7443,885.8812
39.759,1,0,learned,-16.4905,68.9636,1.8979,-0.6113,3.2533,3.3103,0.0008,1.7352,3.7187,-0.7437,1.6675,4.6483,-0.1626,3.0000,0.0000,0.0000,0,25.0733,977.4203,839.4369,908.4286,-68.9917,13.5849,-0.4742,991.4794,852.5477
39.808,1,0,learned,-16.5228,69.1207,1.8981,-0.6237,3.2575,3.3167,0.0118,1.7336,3.5905,-0.7267,1.6675,4.4881,-0.1645,3.0000,0.0000,0.0000,0,25.0733,969.0590,910.8656,939.9623,-29.0967,12.6974,-0.7708,982.5272,922.7922
39.862,1,0,learned,-16.5576,69.2869,1.8984,-0.6327,3.2453,3.3064,-0.0115,1.7320,3.4548,-0.7081,1.6675,4.3186,-0.1663,3.0000,0.0000,0.0000,0,25.0733,966.8674,934.6842,950.7758,-16.0916,11.8238,-0.8277,979.5189,945.6804
39.908,1,0,learned,-16.5908,69.4430,1.8984,-0.6446,3.2466,3.3100,-0.0305,1.7304,3.3274,-0.6901,1.6675,4.1592,-0.1681,3.0000,0.0000,0.0000,0,25.0733,975.2460,886.1695,930.7077,-44.5383,10.9003,-0.8954,987.0417,896.1744
39.958,1,0,learned,-16.5908,69.4430,1.8983,-0.6446,3.2466,3.3100,-0.0057,1.7304,3.3274,-0.6901,1.6675,4.1592,-0.1680,3.0000,0.0000,0.0000,0,25.0733,953.8403,913.2575,933.5489,-20.2914,10.9084,-1.0773,965.8260,923.0886
40.008,1,0,learned,-16.6266,69.6082,1.8980,-0.6533,3.2325,3.2979,-0.0178,1.7287,3.1923,-0.6705,1.6675,3.9904,-0.1693,3.0000,0.0000,0.0000,0,25.0733,951.7288,831.2996,891.5142,-60.2146,10.0064,-1.1935,962.9287,840.1125
40.058,1,0,learned,-16.6608,69.7637,1.8978,-0.6652,3.2340,3.3017,-0.0085,1.7269,3.0651,-0.6515,1.6675,3.8314,-0.1708,3.0000,0.0000,0.0000,0,25.0733,952.2324,854.1184,903.1754,-49.0570,9.0831,-1.5259,962.8414,861.6755
40.108,1,0,learned,-16.6976,69.9284,1.8972,-0.6735,3.2205,3.2902,-0.0095,1.7251,2.9303,-0.6308,1.6675,3.6629,-0.1721,3.0000,0.0000,0.0000,0,25.0733,952.2324,854.1184,903.1754,-49.0570,8.1809,-1.7863,962.1996,860.5130
40.159,1,0,learned,-16.7326,70.0831,1.8966,-0.6848,3.2213,3.2933,-0.0128,1.7233,2.8035,-0.6109,1.6675,3.5044,-0.1733,3.0000,0.0000,0.0000,0,25.0733,925.6447,861.4422,893.5434,-32.1012,7.2451,-2.0467,934.9365,866.6405
40.210,1,0,learned,-16.7701,70.2466,1.8959,-0.6922,3.2057,3.2795,-0.0123,1.7214,2.6695,-0.5893,1.6675,3.3369,-0.1745,3.0000,0.0000,0.0000,0,25.0733,933.6512,825.7755,879.7133,-53.9378,6.3383,-2.3288,942.3183,829.7850
