t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
25.845,1,0,heuristic,-13.2483,41.3831,1.9661,-2.3270,1.7806,2.9301,-0.3655,1.9175,4.0000,1.5350,2.0645,7.5490,-0.0634,3.0000,0.0000,0.0000,0,23.6757,988.8283,732.9339,860.8811,-127.9472,15.4066,7.0726,997.1622,755.4131
25.894,1,0,heuristic,-13.3631,41.4865,1.9480,-2.3031,1.8224,2.9369,-0.3573,1.9131,4.0000,1.5863,2.0645,7.4271,-0.0530,3.0000,0.0000,0.0000,0,23.6757,988.8283,732.9339,860.8811,-127.9472,15.3093,7.5475,996.5900,755.7907
25.944,1,0,heuristic,-13.4700,41.5868,1.9338,-2.2878,1.8758,2.9585,-0.3468,1.9083,4.0000,1.6384,2.0645,7.2966,-0.0396,3.0000,0.0000,0.0000,0,23.6757,993.1209,718.8663,855.9936,-137.1273,14.9976,7.8201,1000.0000,741.6840
25.994,1,0,heuristic,-13.4700,41.5868,1.9198,-2.2878,1.8758,2.9585,-0.3362,1.9045,4.0000,1.6850,2.0645,7.1720,-0.0293,3.0000,0.0000,0.0000,0,23.6757,992.1642,789.3857,890.7750,-101.3892,14.9976,8.1050,999.0568,812.4883
26.044,1,0,heuristic,-13.5819,41.6963,1.9028,-2.2606,1.9219,2.9672,-0.3352,1.9045,4.0000,1.6850,2.0645,7.1720,-0.0154,3.0000,0.0000,0.0000,0,23.6757,996.9819,729.2059,863.0939,-133.8880,14.8730,8.7512,1000.0000,752.8301
26.094,1,0,heuristic,-13.6859,41.8022,1.8896,-2.2418,1.9788,2.9902,-0.3190,1.9003,4.0000,1.7316,2.0645,7.0381,-0.0025,3.0000,0.0000,0.0000,0,23.6757,989.1598,752.4007,870.7802,-118.3795,14.5413,8.9000,994.8011,775.8420
26.144,1,0,heuristic,-13.7945,41.9176,1.8768,-2.2111,2.0266,2.9994,-0.3060,1.8970,4.0000,1.7730,2.0645,6.9106,0.0074,3.0000,0.0000,0.0000,0,23.6757,990.6639,760.4223,875.5431,-115.1208,14.4089,9.1146,995.9582,783.9458
26.194,1,0,heuristic,-13.8952,42.0288,1.8611,-2.1886,2.0846,3.0225,-0.3070,1.8934,4.0000,1.8140,2.0645,6.7736,0.0167,3.0000,0.0000,0.0000,0,23.6757,994.1430,766.8747,880.5088,-113.6341,14.0767,9.6601,998.5596,790.6114
26.244,1,0,heuristic,-14.0002,42.1493,1.8489,-2.1546,2.1314,3.0307,-0.3080,1.8907,4.0000,1.8500,2.0645,6.6434,0.0296,3.0000,0.0000,0.0000,0,23.6757,991.0561,782.7623,886.9092,-104.1469,13.9576,10.0957,994.9180,806.8156
26.294,1,0,heuristic,-14.0974,42.2653,1.8340,-2.1286,2.1884,3.0529,-0.2815,1.8876,4.0000,1.8853,2.0645,6.5039,0.0387,3.0000,0.0000,0.0000,0,23.6757,985.3496,808.3754,896.8625,-88.4871,13.6388,10.1616,988.8268,832.1757
26.344,1,0,heuristic,-14.1984,42.3908,1.8224,-2.0917,2.2335,3.0600,-0.2893,1.8854,4.0000,1.9159,2.0645,6.3714,0.0513,3.0000,0.0000,0.0000,0,23.6757,993.0745,766.5070,879.7907,-113.2838,13.5359,10.6970,995.9135,790.7399
26.394,1,0,heuristic,-14.2918,42.5113,1.8084,-2.0625,2.2888,3.0810,-0.2752,1.8828,4.0000,1.9454,2.0645,6.2296,0.0604,3.0000,0.0000,0.0000,0,23.6757,993.0745,766.5070,879.7907,-113.2838,13.2334,10.9503,995.3576,790.6907
26.444,1,0,heuristic,-14.3888,42.6414,1.7948,-2.0230,2.3313,3.0867,-0.2592,1.8811,4.0000,1.9705,2.0645,6.0950,0.0727,3.0000,0.0000,0.0000,0,23.6757,991.9190,764.8377,878.3783,-113.5406,13.1520,11.1785,993.8924,789.1682
26.494,1,0,heuristic,-14.4783,42.7658,1.7816,-1.9913,2.3833,3.1057,-0.2660,1.8791,4.0000,1.9943,2.0645,5.9513,0.0843,3.0000,0.0000,0.0000,0,23.6757,990.4300,823.3108,906.8704,-83.5596,12.8779,11.7593,991.5486,847.9481
26.544,1,0,heuristic,-14.4783,42.7658,1.7713,-1.9913,2.3833,3.1057,-0.2390,1.8778,4.0000,2.0142,2.0645,5.8152,0.0962,3.0000,0.0000,0.0000,0,23.6757,988.8028,841.4802,915.1415,-73.6613,12.8779,11.6840,989.9967,866.0421
26.594,1,0,heuristic,-14.5712,42.8996,1.7586,-1.9501,2.4212,3.1089,-0.2432,1.8778,4.0000,2.0142,2.0645,5.8152,0.1065,3.0000,0.0000,0.0000,0,23.6757,981.4529,851.7621,916.6075,-64.8454,12.8323,12.2496,982.0357,876.8441
26.644,1,0,heuristic,-14.6567,43.0275,1.7463,-1.9164,2.4699,3.1262,-0.2298,1.8762,4.0000,2.0325,2.0645,5.6703,0.1176,3.0000,0.0000,0.0000,0,23.6757,989.4928,830.6706,910.0817,-79.4111,12.5822,12.4630,989.6120,855.7158
26.694,1,0,heuristic,-14.7452,43.1652,1.7368,-1.8737,2.5058,3.1289,-0.2333,1.8753,4.0000,2.0472,2.0645,5.5329,0.1290,3.0000,0.0000,0.0000,0,23.6757,989.4928,830.6706,910.0817,-79.4111,12.5444,12.8784,989.1587,856.0933
26.744,1,0,heuristic,-14.8266,43.2969,1.7252,-1.8382,2.5532,3.1461,-0.2255,1.8742,4.0000,2.0599,2.0645,5.3864,0.1374,3.0000,0.0000,0.0000,0,23.6757,991.6344,834.5143,913.0743,-78.5600,12.2965,13.1739,990.7570,859.9847
26.794,1,0,heuristic,-14.9108,43.4384,1.7141,-1.7943,2.5867,3.1481,-0.2112,1.8738,4.0000,2.0692,2.0645,5.2477,0.1486,3.0000,0.0000,0.0000,0,23.6757,991.8421,850.3895,921.1158,-70.7263,12.2675,13.3657,990.7440,876.0227
26.845,1,0,heuristic,-14.9882,43.5732,1.7054,-1.7579,2.6313,3.1645,-0.2190,1.8732,4.0000,2.0763,2.0645,5.0998,0.1592,3.0000,0.0000,0.0000,0,23.6757,991.9136,860.6637,926.2886,-65.6250,12.0314,13.8212,990.1239,886.5163
26.894,1,0,heuristic,-15.0681,43.7179,1.6948,-1.7137,2.6616,3.1656,-0.2073,1.8733,3.9680,2.0805,2.0645,4.9600,0.1679,3.0000,0.0000,0.0000,0,23.6757,987.6457,881.5522,934.5990,-53.0468,11.5551,14.0444,985.1564,907.1517
26.944,1,0,heuristic,-15.1415,43.8557,1.6866,-1.6766,2.7033,3.1810,-0.1953,1.8732,3.8490,2.0823,2.0645,4.8112,0.1784,3.0000,0.0000,0.0000,0,23.6757,989.5384,886.3306,937.9345,-51.6039,9.6192,14.1603,984.9973,910.1101
26.994,1,0,heuristic,-15.2171,44.0034,1.6767,-1.6320,2.7305,3.1810,-0.1988,1.8736,3.7366,2.0816,2.0645,4.6707,0.1870,3.0000,0.0000,0.0000,0,23.6757,984.5098,904.4685,944.4891,-40.0206,7.9997,14.6233,977.8862,927.0915
27.044,1,0,heuristic,-15.2862,44.1438,1.6690,-1.5939,2.7697,3.1956,-0.1822,1.8739,3.6170,2.0782,2.0645,4.5213,0.1973,3.0000,0.0000,0.0000,0,23.6757,994.7053,906.8586,950.7820,-43.9233,6.0687,14.6531,986.1210,927.5804
27.094,1,0,heuristic,-15.3574,44.2942,1.6580,-1.5487,2.7941,3.1946,-0.1650,1.8748,3.5042,2.0725,2.0645,4.3802,0.2058,3.0000,0.0000,0.0000,0,23.6757,988.4498,873.5110,930.9804,-57.4694,4.4586,14.8199,978.0886,892.7895
27.144,1,0,heuristic,-15.4223,44.4370,1.6510,-1.5095,2.8303,3.2076,-0.1630,1.8756,3.3843,2.0639,2.0645,4.2304,0.2176,3.0000,0.0000,0.0000,0,23.6757,986.5030,880.8040,933.6535,-52.8495,2.5445,15.0765,973.9710,898.4251
27.194,1,0,heuristic,-15.4889,44.5894,1.6426,-1.4637,2.8504,3.2042,-0.1540,1.8768,3.2714,2.0534,2.0645,4.0892,0.2258,3.0000,0.0000,0.0000,0,23.6757,990.3408,886.5418,938.4413,-51.8995,0.9671,15.2869,976.0210,902.7959
27.244,1,0,heuristic,-15.5496,44.7337,1.6347,-1.4238,2.8815,3.2141,-0.1573,1.8780,3.1518,2.0398,2.0645,3.9397,0.2353,3.0000,0.0000,0.0000,0,23.6757,994.3292,912.5443,953.4367,-40.8925,-0.8974,15.6760,977.7559,927.3229
27.294,1,0,heuristic,-15.5496,44.7337,1.6287,-1.4238,2.8815,3.2141,-0.1363,1.8795,3.0394,2.0249,2.0645,3.7993,0.2448,3.0000,0.0000,0.0000,0,23.6757,987.9971,894.5944,941.2958,-46.7013,-2.5153,15.6016,969.8803,907.6808
27.344,1,0,heuristic,-15.6681,45.0328,1.6201,-1.3375,2.9230,3.2145,-0.1378,1.8795,3.0394,2.0249,2.0645,3.7993,0.2509,3.0000,0.0000,0.0000,0,23.6757,972.2442,903.2217,937.7330,-34.5112,-2.5210,15.9625,953.7607,916.6633
27.394,1,0,heuristic,-15.6681,45.0328,1.6147,-1.3375,2.9230,3.2145,-0.1237,1.8829,2.8093,1.9875,2.0645,3.5117,0.2628,3.0000,0.0000,0.0000,0,23.6757,972.2442,903.2217,937.7330,-34.5112,-5.8339,16.0202,950.3901,913.4081
27.444,1,0,heuristic,-15.7782,45.3341,1.6082,-1.2520,2.9572,3.2113,-0.1158,1.8829,2.8093,1.9875,2.0645,3.5117,0.2682,3.0000,0.0000,0.0000,0,23.6757,971.9998,886.5374,929.2686,-42.7312,-5.7886,16.1378,950.0735,896.8867
27.494,1,0,heuristic,-15.7782,45.3341,1.6021,-1.2520,2.9572,3.2113,-0.1163,1.8869,2.5817,1.9417,2.0645,3.2272,0.2787,3.0000,0.0000,0.0000,0,23.6757,971.9998,886.5374,929.2686,-42.7312,-9.0663,16.4780,946.4555,893.9492
27.544,1,0,heuristic,-15.8318,45.4898,1.5964,-1.2077,2.9647,3.2013,-0.1038,1.8869,2.5817,1.9417,2.0645,3.2272,0.2848,3.0000,0.0000,0.0000,0,23.6757,873.4675,837.4622,855.4649,-18.0027,-8.9216,16.4920,848.0540,845.0326
27.594,1,0,heuristic,-15.8805,45.6369,1.5910,-1.1691,2.9848,3.2056,-0.0922,1.8891,2.4658,1.9151,2.0645,3.0823,0.2927,3.0000,0.0000,0.0000,0,23.6757,989.5388,790.4192,889.9790,-99.5598,-10.6526,16.5578,962.3284,796.3243
27.644,1,0,heuristic,-15.9757,45.9404,1.5848,-1.0904,3.0045,3.1963,-0.1047,1.8916,2.3576,1.8883,2.0645,2.9469,0.3006,3.0000,0.0000,0.0000,0,23.6757,947.9563,778.9294,863.4428,-84.5134,-12.0775,17.0691,918.8097,783.9210
27.694,1,0,heuristic,-15.9757,45.9404,1.5809,-1.0904,3.0045,3.1963,-0.1085,1.5814,4.0000,0.9320,1.6675,27.5943,-0.0034,3.0000,0.0000,0.0000,0,25.0733,871.8756,761.9226,816.8991,-54.9765,11.5738,3.6493,879.8001,777.1457
27.744,1,0,heuristic,-16.0222,46.0963,1.5760,-1.0511,3.0032,3.1818,-0.1125,1.5814,4.0000,0.9320,1.6675,27.5943,0.0005,3.0000,0.0000,0.0000,0,25.0733,761.8785,784.5811,773.2298,11.3513,11.7820,3.9081,769.7525,800.2712
27.794,1,0,heuristic,-16.0647,46.2430,1.5710,-1.0179,3.0136,3.1808,-0.1138,1.5783,4.0000,0.9632,1.6675,27.4359,0.0024,3.0000,0.0000,0.0000,0,25.0733,817.5391,853.5540,835.5466,18.0074,11.7959,4.0588,825.2762,869.4087
27.844,1,0,heuristic,-16.1479,46.5432,1.5652,-0.9507,3.0109,3.1574,-0.0958,1.5757,4.0000,0.9914,1.6675,27.2869,0.0047,3.0000,0.0000,0.0000,0,25.0733,861.3459,829.0950,845.2204,-16.1255,12.1328,3.9348,869.5440,845.1625
27.894,1,0,heuristic,-16.1479,46.5432,1.5614,-0.9507,3.0109,3.1574,-0.0793,1.5705,4.0000,1.0452,1.6675,26.9822,0.0053,3.0000,0.0000,0.0000,0,25.0733,861.3459,829.0950,845.2204,-16.1255,12.1328,3.6940,869.7847,844.9217
27.944,1,0,heuristic,-16.2247,46.8412,1.5562,-0.8845,3.0012,3.1288,-0.0950,1.5705,4.0000,1.0452,1.6675,26.9822,0.0090,3.0000,0.0000,0.0000,0,25.0733,934.7164,806.0097,870.3631,-64.3534,12.5450,4.1622,943.0992,822.7170
27.994,1,0,heuristic,-16.2247,46.8412,1.5529,-0.8845,3.0012,3.1288,-0.0850,1.5657,4.0000,1.0928,1.6675,26.6804,0.0095,3.0000,0.0000,0.0000,0,25.0733,941.8278,949.1821,945.5049,3.6772,12.5450,4.0181,950.3547,965.7451
28.044,1,0,heuristic,-16.2955,47.1384,1.5483,-0.8207,2.9925,3.1030,-0.0798,1.5657,4.0000,1.0928,1.6675,26.6804,0.0127,3.0000,0.0000,0.0000,0,25.0733,987.5624,938.0320,962.7972,-24.7652,12.9170,4.1106,996.3689,955.0596
28.094,1,0,heuristic,-16.2955,47.1384,1.5453,-0.8207,2.9925,3.1030,-0.0828,1.5614,4.0000,1.1346,1.6675,26.3797,0.0131,3.0000,0.0000,0.0000,0,25.0733,987.5624,938.0320,962.7972,-24.7652,12.9170,4.1843,996.2951,955.1333
28.144,1,0,heuristic,-16.3605,47.4380,1.5411,-0.7590,2.9958,3.0904,-0.0650,1.5614,4.0000,1.1346,1.6675,26.3797,0.0161,3.0000,0.0000,0.0000,0,25.0733,987.0946,949.6603,968.3774,-18.7172,13.0976,4.0499,996.1423,966.8077
28.194,1,0,heuristic,-16.3605,47.4380,1.5385,-0.7590,2.9958,3.0904,-0.0727,1.5579,4.0000,1.1704,1.6675,26.0772,0.0168,3.0000,0.0000,0.0000,0,25.0733,995.2040,936.0551,965.6296,-29.5744,13.0976,4.2080,1000.0000,953.3608
28.244,1,0,heuristic,-16.3918,47.5939,1.5354,-0.7273,2.9965,3.0835,-0.0518,1.5579,4.0000,1.1704,1.6675,26.0772,0.0194,3.0000,0.0000,0.0000,0,25.0733,993.5189,944.9153,969.2171,-24.3018,13.1979,3.9780,1000.0000,962.0912
28.294,1,0,heuristic,-16.4199,47.7421,1.5324,-0.6991,3.0147,3.0947,-0.0643,1.5563,4.0000,1.1865,1.6675,25.9198,0.0210,3.0000,0.0000,0.0000,0,25.0733,993.5189,944.9153,969.2171,-24.3018,13.0363,4.2693,1000.0000,962.2208
28.344,1,0,heuristic,-16.4485,47.9007,1.5295,-0.6690,3.0218,3.0950,-0.0630,1.5552,4.0000,1.2002,1.6675,25.7704,0.0228,3.0000,0.0000,0.0000,0,25.0733,989.4632,907.4236,948.4434,-41.0198,13.0322,4.3406,998.1548,924.7965
28.394,1,0,heuristic,-16.4742,48.0515,1.5279,-0.6423,3.0456,3.1126,-0.0735,1.5540,4.0000,1.2132,1.6675,25.6105,0.0245,3.0000,0.0000,0.0000,0,25.0733,984.4679,905.4660,944.9670,-39.5009,12.7779,4.5566,992.6893,922.8005
28.444,1,0,heuristic,-16.5002,48.2128,1.5252,-0.6141,3.0567,3.1178,-0.0595,1.5533,4.0000,1.2243,1.6675,25.4587,0.0254,3.0000,0.0000,0.0000,0,25.0733,995.4434,937.3796,966.4115,-29.0319,12.7040,4.4167,1000.0000,954.5003
28.494,1,0,heuristic,-16.5237,48.3657,1.5236,-0.5893,3.0827,3.1385,-0.0602,1.5524,4.0000,1.2346,1.6675,25.2964,0.0272,3.0000,0.0000,0.0000,0,25.0733,984.6770,957.0752,970.8761,-13.8009,12.4055,4.4749,992.6076,973.9556
28.544,1,0,heuristic,-16.5476,48.5290,1.5209,-0.5631,3.0944,3.1452,-0.0360,1.5519,4.0000,1.2433,1.6675,25.1425,0.0284,3.0000,0.0000,0.0000,0,25.0733,991.1992,950.5623,970.8807,-20.3185,12.3095,4.1677,999.3410,967.0395
28.594,1,0,heuristic,-16.5690,48.6840,1.5183,-0.5399,3.1210,3.1673,-0.0593,1.5513,4.0000,1.2512,1.6675,24.9782,0.0304,3.0000,0.0000,0.0000,0,25.0733,993.5715,938.2023,965.8869,-27.6846,11.9902,4.6489,1000.0000,954.8414
28.644,1,0,heuristic,-16.5690,48.6840,1.5173,-0.5399,3.1210,3.1673,-0.0617,1.5511,4.0000,1.2576,1.6675,24.8225,0.0328,3.0000,0.0000,0.0000,0,25.0733,995.8066,906.0008,950.9037,-44.9029,11.9902,4.7326,1000.0000,922.7237
28.694,1,0,heuristic,-16.5907,48.8492,1.5143,-0.5153,3.1324,3.1745,-0.0680,1.5511,4.0000,1.2576,1.6675,24.8225,0.0338,3.0000,0.0000,0.0000,0,25.0733,992.0039,935.3690,963.6865,-28.3175,11.8869,4.9555,998.9354,952.2114
28.744,1,0,heuristic,-16.6103,49.0056,1.5128,-0.4937,3.1573,3.1957,-0.0690,1.5507,4.0000,1.2633,1.6675,24.6564,0.0364,3.0000,0.0000,0.0000,0,25.0733,991.7594,964.3141,978.0367,-13.7227,11.5824,5.0248,998.3170,980.9213
28.794,1,0,heuristic,-16.6301,49.1717,1.5103,-0.4712,3.1650,3.1999,-0.0365,1.5506,4.0000,1.2676,1.6675,24.4993,0.0379,3.0000,0.0000,0.0000,0,25.0733,990.5734,953.5072,972.0403,-18.5331,11.5214,4.5813,997.5136,969.6098
28.844,1,0,heuristic,-16.6479,49.3286,1.5083,-0.4512,3.1858,3.2176,-0.0475,1.5503,4.0000,1.2713,1.6675,24.3324,0.0401,3.0000,0.0000,0.0000,0,25.0733,989.0936,934.5302,961.8119,-27.2817,11.2672,4.8396,995.5212,950.6370
28.894,1,0,heuristic,-16.6479,49.3286,1.5063,-0.4512,3.1858,3.2176,-0.0537,1.5504,4.0000,1.2739,1.6675,24.1749,0.0421,3.0000,0.0000,0.0000,0,25.0733,988.9895,945.3116,967.1506,-21.8389,11.2672,5.0275,995.2292,961.6063
28.944,1,0,heuristic,-16.6659,49.4953,1.5039,-0.4300,3.1896,3.2185,-0.0498,1.5504,4.0000,1.2739,1.6675,24.1749,0.0441,3.0000,0.0000,0.0000,0,25.0733,990.8135,948.3739,969.5937,-21.2198,11.2537,5.0549,997.0124,964.6826
28.994,1,0,heuristic,-16.6820,49.6524,1.5024,-0.4112,3.2062,3.2324,-0.0598,1.5502,4.0000,1.2756,1.6675,24.0076,0.0464,3.0000,0.0000,0.0000,0,25.0733,990.2525,944.7775,967.5150,-22.7375,11.0530,5.2758,996.0297,961.1063
29.044,1,0,heuristic,-16.6982,49.8189,1.5001,-0.3915,3.2055,3.2293,-0.0555,1.5504,4.0000,1.2765,1.6675,23.8500,0.0479,3.0000,0.0000,0.0000,0,25.0733,989.4640,966.4122,977.9381,-11.5259,11.0984,5.3035,995.2590,982.8141
29.094,1,0,heuristic,-16.7128,49.9758,1.4982,-0.3737,3.2181,3.2397,-0.0628,1.5503,4.0000,1.2766,1.6675,23.6829,0.0502,3.0000,0.0000,0.0000,0,25.0733,994.5672,970.5892,982.5782,-11.9890,10.9484,5.4951,1000.0000,987.0327
29.144,1,0,heuristic,-16.7273,50.1423,1.4960,-0.3549,3.2147,3.2342,-0.0503,1.5506,4.0000,1.2759,1.6675,23.5255,0.0523,3.0000,0.0000,0.0000,0,25.0733,992.0384,980.4703,986.2543,-5.7840,11.0276,5.3805,997.6855,996.8783
29.194,1,0,heuristic,-16.7402,50.2993,1.4943,-0.3375,3.2259,3.2435,-0.0372,1.5506,4.0000,1.2743,1.6675,23.3586,0.0546,3.0000,0.0000,0.0000,0,25.0733,985.6461,956.4930,971.0695,-14.5765,10.8939,5.2292,991.3107,972.6161
29.244,1,0,heuristic,-16.7402,50.2993,1.4926,-0.3375,3.2259,3.2435,-0.0413,1.5510,4.0000,1.2720,1.6675,23.2012,0.0567,3.0000,0.0000,0.0000,0,25.0733,985.6461,956.4930,971.0695,-14.5765,10.8939,5.3712,991.1687,972.7581
29.294,1,0,heuristic,-16.7529,50.4660,1.4907,-0.3189,3.2219,3.2377,-0.0272,1.5510,4.0000,1.2720,1.6675,23.2012,0.0584,3.0000,0.0000,0.0000,0,25.0733,988.6038,953.8857,971.2447,-17.3591,10.9775,5.2122,994.3691,970.0754
29.344,1,0,heuristic,-16.7640,50.6232,1.4892,-0.3016,3.2327,3.2467,-0.0628,1.5512,4.0000,1.2685,1.6675,23.0341,0.0605,3.0000,0.0000,0.0000,0,25.0733,991.4857,975.3427,983.4142,-8.0715,10.8472,5.8688,996.4641,992.0587
29.394,1,0,heuristic,-16.7750,50.7902,1.4875,-0.2833,3.2283,3.2407,-0.0433,1.5517,4.0000,1.2644,1.6675,22.8765,0.0625,3.0000,0.0000,0.0000,0,25.0733,986.5532,943.3851,964.9692,-21.5840,10.9339,5.6220,991.8651,959.9410
29.444,1,0,heuristic,-16.7845,50.9477,1.4865,-0.2662,3.2390,3.2499,-0.0370,1.5521,4.0000,1.2592,1.6675,22.7093,0.0646,3.0000,0.0000,0.0000,0,25.0733,990.1049,948.4026,969.2537,-20.8512,10.8010,5.5617,995.3442,964.7653
29.494,1,0,heuristic,-16.7937,51.1150,1.4849,-0.2483,3.2348,3.2443,-0.0440,1.5528,4.0000,1.2534,1.6675,22.5515,0.0663,3.0000,0.0000,0.0000,0,25.0733,983.5505,964.8703,974.2104,-9.3401,10.8817,5.7562,988.6760,981.5082
29.544,1,0,heuristic,-16.8016,51.2729,1.4837,-0.2317,3.2456,3.2538,-0.0338,1.5533,4.0000,1.2464,1.6675,22.3839,0.0684,3.0000,0.0000,0.0000,0,25.0733,987.6384,968.3808,978.0096,-9.6288,10.7451,5.6397,992.7438,984.7656
29.594,1,0,heuristic,-16.8092,51.4405,1.4823,-0.2146,3.2413,3.2484,-0.0408,1.5541,4.0000,1.2391,1.6675,22.2259,0.0704,3.0000,0.0000,0.0000,0,25.0733,990.9262,954.6006,972.7634,-18.1628,10.8232,5.8316,995.9178,971.2554
29.644,1,0,heuristic,-16.8157,51.5988,1.4810,-0.1987,3.2523,3.2584,-0.0158,1.5548,4.0000,1.2305,1.6675,22.0580,0.0725,3.0000,0.0000,0.0000,0,25.0733,982.7616,971.2791,977.0203,-5.7413,10.6795,5.4755,987.9656,987.4340
29.694,1,0,heuristic,-16.8157,51.5988,1.4800,-0.1987,3.2523,3.2584,-0.0278,1.5558,4.0000,1.2216,1.6675,21.8997,0.0748,3.0000,0.0000,0.0000,0,25.0733,987.7689,969.0150,978.3919,-9.3770,10.6795,5.7379,992.7105,985.4324
29.744,1,0,heuristic,-16.8218,51.7668,1.4788,-0.1826,3.2479,3.2531,-0.0170,1.5558,4.0000,1.2216,1.6675,21.8997,0.0758,3.0000,0.0000,0.0000,0,25.0733,987.7689,969.0150,978.3919,-9.3770,10.7560,5.6028,992.9221,985.3737
29.794,1,0,heuristic,-16.8270,51.9251,1.4780,-0.1675,3.2583,3.2626,-0.0158,1.5566,4.0000,1.2115,1.6675,21.7316,0.0778,3.0000,0.0000,0.0000,0,25.0733,985.4825,970.7730,978.1277,-7.3547,10.6186,5.6308,990.4703,987.0224
29.844,1,0,heuristic,-16.8317,52.0932,1.4772,-0.1523,3.2530,3.2566,-0.0187,1.5577,4.0000,1.2013,1.6675,21.5731,0.0797,3.0000,0.0000,0.0000,0,25.0733,985.4825,970.7730,978.1277,-7.3547,10.7050,5.7369,990.4506,987.2149
29.894,1,0,heuristic,-16.8356,52.2516,1.4764,-0.1381,3.2625,3.2654,-0.0255,1.5586,4.0000,1.1899,1.6675,21.4050,0.0815,3.0000,0.0000,0.0000,0,25.0733,988.9863,973.6482,981.3173,-7.6690,10.5779,5.8971,993.6670,990.1232
29.944,1,0,heuristic,-16.8391,52.4197,1.4756,-0.1239,3.2563,3.2587,-0.0143,1.5598,4.0000,1.1784,1.6675,21.2466,0.0834,3.0000,0.0000,0.0000,0,25.0733,988.9863,973.6482,981.3173,-7.6690,10.6747,5.7678,993.8932,990.0907
29.994,1,0,heuristic,-16.8418,52.5781,1.4749,-0.1105,3.2650,3.2669,-0.0097,1.5609,4.0000,1.1657,1.6675,21.0785,0.0853,3.0000,0.0000,0.0000,0,25.0733,986.2096,967.3280,976.7688,-9.4408,10.5569,5.7363,991.0302,983.6212
30.044,1,0,heuristic,-16.8418,52.5781,1.4743,-0.1105,3.2650,3.2669,-0.0382,1.5621,4.0000,1.1531,1.6675,20.9202,0.0872,3.0000,0.0000,0.0000,0,25.0733,961.1184,967.1957,964.1570,3.0387,10.5569,6.2654,965.4098,984.0181
30.094,1,0,heuristic,-16.8457,52.9046,1.4735,-0.0844,3.2669,3.2680,-0.0168,1.5621,4.0000,1.1531,1.6675,20.9202,0.0878,3.0000,0.0000,0.0000,0,25.0733,978.5848,971.7728,975.1788,-3.4060,10.5407,5.9354,983.1901,988.2488
30.144,1,0,heuristic,-16.8457,52.9046,1.4732,-0.0844,3.2669,3.2680,0.0063,1.5647,4.0000,1.1254,1.6675,20.5938,0.0911,3.0000,0.0000,0.0000,0,25.0733,984.7140,973.6477,979.1809,-5.5331,10.5407,5.6135,989.6411,989.8019
30.194,1,0,heuristic,-16.8469,53.0726,1.4726,-0.0719,3.2599,3.2607,-0.0148,1.5647,4.0000,1.1254,1.6675,20.5938,0.0915,3.0000,0.0000,0.0000,0,25.0733,984.7140,973.6477,979.1809,-5.5331,10.6458,5.9870,989.3728,990.2805
30.244,1,0,heuristic,-16.8474,53.2311,1.4723,-0.0598,3.2682,3.2687,-0.0080,1.5659,4.0000,1.1103,1.6675,20.4258,0.0933,3.0000,0.0000,0.0000,0,25.0733,986.7932,962.9209,974.8570,-11.9361,10.5303,5.9109,991.4126,979.3622
30.294,1,0,heuristic,-16.8475,53.3994,1.4718,-0.0480,3.2618,3.2621,-0.0150,1.5674,4.0000,1.0956,1.6675,20.2675,0.0951,3.0000,0.0000,0.0000,0,25.0733,988.2319,972.6270,980.4294,-7.8024,10.6255,6.0772,992.7802,989.3296
30.344,1,0,heuristic,-16.8470,53.5582,1.4716,-0.0367,3.2711,3.2713,-0.0025,1.5688,4.0000,1.0794,1.6675,20.0993,0.0969,3.0000,0.0000,0.0000,0,25.0733,968.0594,959.2111,963.6353,-4.4241,10.4932,5.9004,972.6522,975.6047
30.394,1,0,heuristic,-16.8461,53.7269,1.4713,-0.0258,3.2658,3.2659,-0.0155,1.5703,4.0000,1.0636,1.6675,19.9407,0.0987,3.0000,0.0000,0.0000,0,25.0733,968.0594,959.2111,963.6353,-4.4241,10.5708,6.1636,972.4665,975.9455
30.444,1,0,heuristic,-16.8449,53.8861,1.4710,-0.0154,3.2761,3.2761,-0.0170,1.5718,4.0000,1.0464,1.6675,19.7722,0.1005,3.0000,0.0000,0.0000,0,25.0733,974.7060,982.3200,978.5130,3.8070,10.4236,6.2275,978.9021,998.9711
30.494,1,0,heuristic,-16.8431,54.0551,1.4708,-0.0056,3.2709,3.2709,-0.0110,1.5734,4.0000,1.0298,1.6675,19.6132,0.1024,3.0000,0.0000,0.0000,0,25.0733,970.9021,954.2953,962.5987,-8.3034,10.4996,6.1710,975.2307,970.9660
30.544,1,0,heuristic,-16.8410,54.2145,1.4706,0.0041,3.2807,3.2807,0.0057,1.5750,4.0000,1.0117,1.6675,19.4444,0.1042,3.0000,0.0000,0.0000,0,25.0733,970.7234,959.0411,964.8823,-5.8411,10.3582,5.9268,975.1548,975.3261
30.594,1,0,heuristic,-16.8384,54.3836,1.4704,0.0134,3.2749,3.2750,-0.0208,1.5767,4.0000,0.9943,1.6675,19.2853,0.1062,3.0000,0.0000,0.0000,0,25.0733,952.9061,986.6036,969.7548,16.8488,10.4406,6.4130,956.9337,1000.0000
