t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
47.083,1,1,heuristic,-11.1282,85.0971,0.7519,2.5118,1.4576,2.9041,1.6485,1.0877,4.0000,-0.1704,1.0712,7.8514,0.3358,3.0000,0.0000,0.0000,0,21.2237,404.4784,971.6822,688.0803,283.6019,0.0000,0.0000,404.4784,971.6822
47.133,1,1,heuristic,-11.0052,85.1694,0.7686,2.5219,1.4671,2.9176,1.6533,1.0947,4.0000,-0.2438,1.0712,7.7311,0.3261,3.0000,0.0000,0.0000,0,21.2237,514.4784,1000.0000,757.2392,242.7608,0.0000,0.0000,514.4784,1000.0000
47.183,1,1,heuristic,-10.8746,85.2462,0.7869,2.5198,1.4692,2.9169,1.6620,1.1022,4.0000,-0.3216,1.0712,7.6041,0.3153,3.0000,0.0000,0.0000,0,21.2237,734.0859,964.9456,849.5158,115.4298,0.0000,0.0000,734.0859,964.9456
47.233,1,1,heuristic,-10.7514,85.3190,0.7897,2.5292,1.4787,2.9297,-0.9065,1.1092,4.0000,-0.3949,1.0712,7.4848,0.3195,3.0000,0.0000,0.0000,0,21.2237,734.0859,964.9456,849.5158,115.4298,0.0000,0.0000,734.0859,964.9456
47.283,1,1,heuristic,-10.6203,85.3978,0.8080,2.5276,1.4860,2.9321,1.6615,1.1166,4.0000,-0.4722,1.0712,7.3575,0.3086,3.0000,0.0000,0.0000,0,21.2237,844.0061,972.3377,908.1719,64.1658,0.0000,0.0000,844.0061,972.3377
47.333,1,1,heuristic,-10.4964,85.4739,0.8261,2.5383,1.5060,2.9514,1.6460,1.1234,4.0000,-0.5445,1.0712,7.2367,0.2973,3.0000,0.0000,0.0000,0,21.2237,834.5022,933.9606,884.2314,49.7292,0.0000,0.0000,834.5022,933.9606
47.383,1,1,heuristic,-10.4964,85.4739,0.8334,2.5383,1.5060,2.9514,1.6420,1.1234,4.0000,-0.5445,1.0712,7.2367,0.2900,3.0000,0.0000,0.0000,0,21.2237,843.2267,948.5497,895.8882,52.6615,0.0000,0.0000,843.2267,948.5497
47.433,1,1,heuristic,-10.3648,85.5569,0.8510,2.5368,1.5241,2.9594,-0.9698,1.1306,4.0000,-0.6202,1.0712,7.1074,0.2795,3.0000,0.0000,0.0000,0,21.2237,862.5855,923.8395,893.2125,30.6270,0.0000,0.0000,862.5855,923.8395
47.484,1,1,heuristic,-10.2409,85.6371,0.8648,2.5456,1.5534,2.9821,1.6148,1.1371,4.0000,-0.6906,1.0712,6.9848,0.2722,3.0000,0.0000,0.0000,0,21.2237,828.3597,944.5867,886.4732,58.1135,0.0000,0.0000,828.3597,944.5867
47.533,1,1,heuristic,-10.1098,85.7242,0.8812,2.5407,1.5778,2.9908,1.6218,1.1439,4.0000,-0.7639,1.0712,6.8540,0.2627,3.0000,0.0000,0.0000,0,21.2237,718.3767,999.9819,859.1793,140.8026,0.0000,0.0000,718.3767,999.9819
47.583,1,1,heuristic,-10.1098,85.7242,0.8909,2.5407,1.5778,2.9908,1.6068,1.1439,4.0000,-0.7639,1.0712,6.8540,0.2531,3.0000,0.0000,0.0000,0,21.2237,718.5949,949.7249,834.1599,115.5650,0.0000,0.0000,718.5949,949.7249
47.633,1,1,heuristic,-9.9867,85.8081,0.8940,2.5458,1.6117,3.0131,-1.0100,1.1501,4.0000,-0.8319,1.0712,6.7302,0.2562,3.0000,0.0000,0.0000,0,21.2237,828.5286,852.8929,840.7107,12.1821,0.0000,0.0000,828.5286,852.8929
47.683,1,1,heuristic,-9.9867,85.8081,0.9062,2.5458,1.6117,3.0131,1.5995,1.1501,4.0000,-0.8319,1.0712,6.7302,0.2439,3.0000,0.0000,0.0000,0,21.2237,841.2324,927.9839,884.6082,43.3757,0.0000,0.0000,841.2324,927.9839
47.733,1,1,heuristic,-9.7344,85.9853,0.9240,2.5385,1.6713,3.0392,-1.0320,1.1627,4.0000,-0.9684,1.0712,6.4751,0.2387,3.0000,0.0000,0.0000,0,21.2237,927.5634,999.9833,963.7734,36.2099,0.0000,0.0000,927.5634,999.9833
47.783,1,1,heuristic,-9.7344,85.9853,0.9298,2.5385,1.6713,3.0392,1.5720,1.1627,4.0000,-0.9684,1.0712,6.4751,0.2329,3.0000,0.0000,0.0000,0,21.2237,853.7347,1000.0000,926.8674,73.1326,0.0000,0.0000,853.7347,1000.0000
47.833,1,1,heuristic,-9.6052,86.0795,0.9444,2.5276,1.6992,3.0457,1.5717,1.1690,4.0000,-1.0367,1.0712,6.3430,0.2246,3.0000,0.0000,0.0000,0,21.2237,905.8761,958.0787,931.9774,26.1013,0.0000,0.0000,905.8761,958.0787
47.883,1,1,heuristic,-9.4833,86.1708,0.9538,2.5300,1.7397,3.0704,-1.0493,1.1746,4.0000,-1.0999,1.0712,6.2172,0.2207,3.0000,0.0000,0.0000,0,21.2237,897.1805,952.2254,924.7030,27.5225,0.0000,0.0000,897.1805,952.2254
47.933,1,1,heuristic,-9.3541,86.2703,0.9674,2.5212,1.7744,3.0830,-1.0665,1.1805,4.0000,-1.1657,1.0712,6.0827,0.2131,3.0000,0.0000,0.0000,0,21.2237,915.9865,842.2254,879.1060,-36.8805,0.0000,0.0000,915.9865,842.2254
47.983,1,1,heuristic,-9.2324,86.3664,0.9775,2.5239,1.8200,3.1116,1.5597,1.1857,4.0000,-1.2265,1.0712,5.9549,0.2082,3.0000,0.0000,0.0000,0,21.2237,865.6072,829.7186,847.6629,-17.9443,0.0000,0.0000,865.6072,829.7186
48.033,1,1,heuristic,-9.2324,86.3664,0.9853,2.5239,1.8200,3.1116,1.5310,1.1857,4.0000,-1.2265,1.0712,5.9549,0.2003,3.0000,0.0000,0.0000,0,21.2237,755.6072,925.9824,840.7948,85.1876,0.0000,0.0000,755.6072,925.9824
48.083,1,1,heuristic,-9.1040,86.4707,0.9933,2.5130,1.8571,3.1247,-1.1005,1.1913,4.0000,-1.2892,1.0712,5.8188,0.1980,3.0000,0.0000,0.0000,0,21.2237,755.6072,925.9824,840.7948,85.1876,0.0000,0.0000,755.6072,925.9824
48.133,1,1,heuristic,-8.9839,86.5706,1.0007,2.5107,1.9020,3.1498,-1.1008,1.1961,4.0000,-1.3468,1.0712,5.6907,0.1955,3.0000,0.0000,0.0000,0,21.2237,657.0057,919.9074,788.4565,131.4509,0.0000,0.0000,657.0057,919.9074
48.183,1,1,heuristic,-8.9839,86.5706,1.0072,2.5107,1.9020,3.1498,-1.1008,1.1961,4.0000,-1.3468,1.0712,5.6907,0.1890,3.0000,0.0000,0.0000,0,21.2237,710.5703,835.3123,772.9413,62.3710,0.0000,0.0000,710.5703,835.3123
48.233,1,1,heuristic,-8.8575,86.6779,1.0180,2.4947,1.9344,3.1568,-1.1015,1.2015,4.0000,-1.4063,1.0712,5.5552,0.1835,3.0000,0.0000,0.0000,0,21.2237,752.1844,837.4595,794.8220,42.6375,0.0000,0.0000,752.1844,837.4595
48.283,1,1,heuristic,-8.7395,86.7797,1.0244,2.4875,1.9716,3.1741,-1.0975,1.2062,4.0000,-1.4611,1.0712,5.4287,0.1818,3.0000,0.0000,0.0000,0,21.2237,648.2578,947.4565,797.8571,149.5994,0.0000,0.0000,648.2578,947.4565
48.333,1,1,heuristic,-8.6158,86.8883,1.0351,2.4659,1.9950,3.1718,-1.0940,1.2114,4.0000,-1.5177,1.0712,5.2959,0.1763,3.0000,0.0000,0.0000,0,21.2237,610.4085,984.0881,797.2483,186.8398,0.0000,0.0000,610.4085,984.0881
48.384,1,1,heuristic,-8.5004,86.9911,1.0435,2.4533,2.0242,3.1806,1.5533,1.2159,4.0000,-1.5698,1.0712,5.1722,0.1724,3.0000,0.0000,0.0000,0,21.2237,600.8599,999.7948,800.3274,199.4674,0.0000,0.0000,600.8599,999.7948
48.433,1,1,heuristic,-8.5004,86.9911,1.0522,2.4533,2.0242,3.1806,-1.0973,1.2159,4.0000,-1.5698,1.0712,5.1722,0.1637,3.0000,0.0000,0.0000,0,21.2237,600.8599,999.7948,800.3274,199.4674,0.0000,0.0000,600.8599,999.7948
48.483,1,1,heuristic,-8.2661,87.2032,1.0657,2.4145,2.0605,3.1742,1.5795,1.2255,3.9385,-1.6738,1.0712,4.9231,0.1599,3.0000,0.0000,0.0000,0,21.2237,490.8599,1000.0000,745.4300,254.5700,0.0000,0.0000,490.8599,1000.0000
48.533,1,1,heuristic,-8.2661,87.2032,1.0703,2.4145,2.0605,3.1742,-1.0722,1.2255,3.9385,-1.6738,1.0712,4.9231,0.1552,3.0000,0.0000,0.0000,0,21.2237,380.8599,902.1874,641.5237,260.6637,0.0000,0.0000,380.8599,902.1874
48.583,1,1,heuristic,-8.1472,87.3122,1.0818,2.3889,2.0675,3.1593,-1.0615,1.2306,3.8387,-1.7260,1.0712,4.7983,0.1487,3.0000,0.0000,0.0000,0,21.2237,517.3598,893.5306,705.4452,188.0854,0.0000,0.0000,517.3598,893.5306
48.633,1,1,heuristic,-8.0364,87.4140,1.0936,2.3726,2.0784,3.1542,1.6300,1.2351,3.7471,-1.7744,1.0712,4.6838,0.1415,3.0000,0.0000,0.0000,0,21.2237,620.2995,783.5306,701.9151,81.6155,0.0000,0.0000,620.2995,783.5306
48.683,1,1,heuristic,-7.9206,87.5210,1.1066,2.3435,2.0740,3.1294,1.6445,1.2402,3.6527,-1.8249,1.0712,4.5659,0.1337,3.0000,0.0000,0.0000,0,21.2237,620.2995,783.5306,701.9151,81.6155,0.0000,0.0000,620.2995,783.5306
48.733,1,1,heuristic,-7.8131,87.6214,1.1178,2.3229,2.0775,3.1164,-1.0443,1.2448,3.5660,-1.8712,1.0712,4.4575,0.1269,3.0000,0.0000,0.0000,0,21.2237,510.2995,778.0887,644.1941,133.8946,0.0000,0.0000,510.2995,778.0887
48.783,1,1,heuristic,-7.8131,87.6214,1.1258,2.3229,2.0775,3.1164,-1.0528,1.2448,3.5660,-1.8712,1.0712,4.4575,0.1189,3.0000,0.0000,0.0000,0,21.2237,400.2995,822.9384,611.6189,211.3194,0.0000,0.0000,400.2995,822.9384
48.833,1,1,heuristic,-7.7009,87.7278,1.1437,2.2898,2.0713,3.0876,-1.0410,1.2498,3.4761,-1.9186,1.0712,4.3451,0.1061,3.0000,0.0000,0.0000,0,21.2237,309.9873,794.1329,552.0601,242.0728,0.0000,0.0000,309.9873,794.1329
48.883,1,1,heuristic,-7.5969,87.8278,1.1524,2.2653,2.0738,3.0712,1.6373,1.2541,3.3936,-1.9620,1.0712,4.2420,0.1018,3.0000,0.0000,0.0000,0,21.2237,199.9873,739.9379,469.9626,269.9753,0.0000,0.0000,199.9873,739.9379
48.933,1,1,heuristic,-7.4882,87.9332,1.1670,2.2300,2.0644,3.0389,-1.0108,1.2591,3.3088,-2.0069,1.0712,4.1359,0.0920,3.0000,0.0000,0.0000,0,21.2237,118.0005,849.9379,483.9692,365.9687,0.0000,0.0000,118.0005,849.9379
48.983,1,1,heuristic,-7.3875,88.0314,1.1793,2.2039,2.0606,3.0172,1.7015,1.2634,3.2318,-2.0483,1.0712,4.0397,0.0841,3.0000,0.0000,0.0000,0,21.2237,228.0005,937.3727,582.6866,354.6861,0.0000,0.0000,228.0005,937.3727
49.033,1,1,heuristic,-7.2821,88.1339,1.1920,2.1682,2.0429,2.9791,-0.9858,1.2684,3.1537,-2.0917,1.0712,3.9421,0.0765,3.0000,0.0000,0.0000,0,21.2237,338.0005,921.5856,629.7930,291.7925,0.0000,0.0000,338.0005,921.5856
49.083,1,1,heuristic,-7.2821,88.1339,1.2055,2.1682,2.0429,2.9791,1.7403,1.2684,3.1537,-2.0917,1.0712,3.9421,0.0630,3.0000,0.0000,0.0000,0,21.2237,557.8712,991.4088,774.6400,216.7688,0.0000,0.0000,557.8712,991.4088
49.133,1,1,heuristic,-7.1839,88.2300,1.2131,2.1440,2.0345,2.9557,1.7243,1.2728,3.0828,-2.1319,1.0712,3.8535,0.0597,3.0000,0.0000,0.0000,0,21.2237,557.8712,991.4088,774.6400,216.7688,0.0000,0.0000,557.8712,991.4088
49.183,1,1,heuristic,-7.0805,88.3331,1.2305,2.1128,2.0244,2.9261,1.7472,1.2774,3.0091,-2.1732,1.0712,3.7614,0.0469,3.0000,0.0000,0.0000,0,21.2237,582.3856,931.5783,756.9820,174.5964,0.0000,0.0000,582.3856,931.5783
49.233,1,1,heuristic,-6.9837,88.4326,1.2454,2.0935,2.0341,2.9189,-0.9557,1.2811,2.9403,-2.2105,1.0712,3.6754,0.0357,3.0000,0.0000,0.0000,0,21.2237,692.3856,821.5783,756.9820,64.5964,0.0000,0.0000,692.3856,821.5783
49.283,1,1,heuristic,-6.9837,88.4326,1.2607,2.0935,2.0341,2.9189,1.7443,1.2811,2.9403,-2.2105,1.0712,3.6754,0.0204,3.0000,0.0000,0.0000,0,21.2237,692.3856,821.5783,756.9820,64.5964,0.0000,0.0000,692.3856,821.5783
49.333,1,1,heuristic,-6.7876,88.6448,1.2834,2.0462,2.0680,2.9092,1.7385,1.2879,2.8009,-2.2810,1.0712,3.5012,0.0045,3.0000,0.0000,0.0000,0,21.2237,802.3856,835.9202,819.1529,16.7673,0.0000,0.0000,802.3856,835.9202
49.383,1,1,heuristic,-6.7876,88.6448,1.2947,2.0462,2.0680,2.9092,1.7232,1.2879,2.8009,-2.2810,1.0712,3.5012,-0.0069,3.0000,0.0000,0.0000,0,21.2237,801.4709,882.8451,842.1580,40.6871,0.0000,0.0000,801.4709,882.8451
49.433,1,1,heuristic,-6.6891,88.7579,1.3129,2.0160,2.0894,2.9034,1.7087,1.2910,2.7306,-2.3133,1.0712,3.4132,-0.0218,3.0000,0.0000,0.0000,0,21.2237,865.2575,928.2108,896.7341,31.4767,0.0000,0.0000,865.2575,928.2108
49.483,1,1,heuristic,-6.5977,88.8675,1.3270,1.9934,2.1283,2.9161,-1.0408,1.2932,2.6648,-2.3410,1.0712,3.3310,-0.0338,3.0000,0.0000,0.0000,0,21.2237,865.2575,928.2108,896.7341,31.4767,0.0000,0.0000,865.2575,928.2108
49.534,1,1,heuristic,-6.5024,88.9876,1.3405,1.9613,2.1647,2.9211,1.6765,1.2954,2.5954,-2.3671,1.0712,3.2443,-0.0451,3.0000,0.0000,0.0000,0,21.2237,931.5323,825.4017,878.4670,-53.0653,0.0000,0.0000,931.5323,825.4017
49.583,1,1,heuristic,-6.4140,89.1047,1.3575,1.9375,2.2195,2.9462,1.6790,1.2966,2.5304,-2.3887,1.0712,3.1630,-0.0609,3.0000,0.0000,0.0000,0,21.2237,821.5323,715.4017,768.4670,-53.0653,0.0000,0.0000,821.5323,715.4017
49.633,1,1,heuristic,-6.3220,89.2330,1.3723,1.9039,2.2689,2.9619,1.6375,1.2979,2.4622,-2.4080,1.0712,3.0777,-0.0744,3.0000,0.0000,0.0000,0,21.2237,732.9632,698.4437,715.7034,-17.2598,0.0000,0.0000,732.9632,698.4437
49.683,1,1,heuristic,-6.2372,89.3567,1.3838,1.8763,2.3306,2.9920,-1.1062,1.2983,2.3995,-2.4231,1.0712,2.9993,-0.0855,3.0000,0.0000,0.0000,0,21.2237,798.7731,593.5540,696.1635,-102.6096,0.0000,0.0000,798.7731,593.5540
49.734,1,1,heuristic,-6.2372,89.3567,1.3948,1.8763,2.3306,2.9920,1.6098,0.8689,4.0000,-2.9646,0.5934,21.1929,-0.5259,3.0000,0.0000,0.0000,0,20.5292,874.8681,515.5658,695.2169,-179.6511,0.0000,0.0000,874.8681,515.5658
49.783,1,1,heuristic,-6.1496,89.4898,1.4050,1.8378,2.3764,3.0041,-1.1453,0.8630,4.0000,-2.9032,0.5934,21.0387,-0.5420,3.0000,0.0000,0.0000,0,20.5292,820.3790,625.5658,722.9724,-97.4066,0.0000,0.0000,820.3790,625.5658
49.833,1,1,heuristic,-6.0695,89.6163,1.4146,1.8042,2.4284,3.0252,1.5483,0.8569,4.0000,-2.8431,0.5934,20.8946,-0.5577,3.0000,0.0000,0.0000,0,20.5292,710.3790,515.5658,612.9724,-97.4066,0.0000,0.0000,710.3790,515.5658
49.883,1,1,heuristic,-5.9874,89.7515,1.4252,1.7593,2.4628,3.0266,-1.2075,0.8510,4.0000,-2.7769,0.5934,20.7432,-0.5742,3.0000,0.0000,0.0000,0,20.5292,764.4429,485.1704,624.8067,-139.6362,0.0000,0.0000,764.4429,485.1704
49.933,1,1,heuristic,-5.9124,89.8794,1.4311,1.7196,2.5030,3.0368,1.5220,0.8450,4.0000,-2.7128,0.5934,20.6023,-0.5861,3.0000,0.0000,0.0000,0,20.5292,874.2011,595.1704,734.6858,-139.5154,0.0000,0.0000,874.2011,595.1704
49.983,1,1,heuristic,-5.9124,89.8794,1.4380,1.7196,2.5030,3.0368,-1.2352,0.8450,4.0000,-2.7128,0.5934,20.6023,-0.5931,3.0000,0.0000,0.0000,0,20.5292,929.5301,705.1704,817.3503,-112.1799,0.0000,0.0000,929.5301,705.1704
50.033,1,1,heuristic,-5.7662,90.1419,1.4458,1.6262,2.5483,3.0230,1.5008,0.8333,4.0000,-2.5770,0.5934,20.3190,-0.6125,3.0000,0.0000,0.0000,0,20.5292,819.5301,595.1704,707.3503,-112.1799,0.0000,0.0000,819.5301,595.1704
50.083,1,1,heuristic,-5.7662,90.1419,1.4510,1.6262,2.5483,3.0230,-1.2780,0.8333,4.0000,-2.5770,0.5934,20.3190,-0.6177,3.0000,0.0000,0.0000,0,20.5292,709.5308,485.1704,597.3506,-112.1802,0.0000,0.0000,709.5308,485.1704
50.133,1,1,heuristic,-5.6950,90.2776,1.4567,1.5751,2.5608,3.0064,-1.2930,0.8273,4.0000,-2.5043,0.5934,20.1760,-0.6294,3.0000,0.0000,0.0000,0,20.5292,652.4440,287.8166,470.1303,-182.3137,0.0000,0.0000,652.4440,287.8166
50.183,1,1,heuristic,-5.6301,90.4052,1.4604,1.5304,2.5800,2.9998,1.4558,0.8213,4.0000,-2.4348,0.5934,20.0433,-0.6391,3.0000,0.0000,0.0000,0,20.5292,652.4440,287.8166,470.1303,-182.3137,0.0000,0.0000,652.4440,287.8166
50.233,1,1,heuristic,-5.5639,90.5384,1.4649,1.4789,2.5766,2.9708,1.4225,0.8155,4.0000,-2.3613,0.5934,19.9060,-0.6494,3.0000,0.0000,0.0000,0,20.5292,697.7170,178.6059,438.1614,-259.5555,0.0000,0.0000,697.7170,178.6059
50.283,1,1,heuristic,-5.5041,90.6612,1.4669,1.4325,2.5730,2.9448,1.4000,0.8101,4.0000,-2.2930,0.5934,19.7805,-0.6568,3.0000,0.0000,0.0000,0,20.5292,672.8806,288.6059,480.7432,-192.1373,0.0000,0.0000,672.8806,288.6059
50.333,1,1,heuristic,-5.4434,90.7885,1.4681,1.3793,2.5478,2.8972,-1.4210,0.8049,4.0000,-2.2214,0.5934,19.6517,-0.6632,3.0000,0.0000,0.0000,0,20.5292,782.8806,398.6059,590.7432,-192.1373,0.0000,0.0000,782.8806,398.6059
50.383,1,1,heuristic,-5.3887,90.9060,1.4683,1.3312,2.5278,2.8569,1.3525,0.7999,4.0000,-2.1546,0.5934,19.5339,-0.6684,3.0000,0.0000,0.0000,0,20.5292,677.3631,288.6059,482.9845,-194.3786,0.0000,0.0000,677.3631,288.6059
50.433,1,1,heuristic,-5.3887,90.9060,1.4686,1.3312,2.5278,2.8569,1.3460,0.7999,4.0000,-2.1546,0.5934,19.5339,-0.6687,3.0000,0.0000,0.0000,0,20.5292,755.3368,183.4136,469.3752,-285.9616,0.0000,0.0000,755.3368,183.4136
50.483,1,1,heuristic,-5.3332,91.0291,1.4663,1.2787,2.4956,2.8041,1.3168,0.7948,4.0000,-2.0836,0.5934,19.4120,-0.6715,3.0000,0.0000,0.0000,0,20.5292,750.4053,144.9105,447.6579,-302.7474,0.0000,0.0000,750.4053,144.9105
50.533,1,1,heuristic,-5.2830,91.1437,1.4640,1.2321,2.4742,2.7640,-1.5005,0.7896,4.0000,-2.0166,0.5934,19.2997,-0.6744,3.0000,0.0000,0.0000,0,20.5292,860.3801,254.9105,557.6453,-302.7348,0.0000,0.0000,860.3801,254.9105
50.583,1,1,heuristic,-5.2323,91.2636,1.4609,1.1804,2.4407,2.7111,1.2648,0.7843,4.0000,-1.9455,0.5934,19.1839,-0.6766,3.0000,0.0000,0.0000,0,20.5292,864.4442,230.6476,547.5459,-316.8983,0.0000,0.0000,864.4442,230.6476
50.633,1,1,heuristic,-5.1869,91.3756,1.4542,1.1335,2.4189,2.6713,1.2418,0.7789,4.0000,-1.8781,0.5934,19.0775,-0.6752,3.0000,0.0000,0.0000,0,20.5292,864.4442,230.6476,547.5459,-316.8983,0.0000,0.0000,864.4442,230.6476
50.683,1,1,heuristic,-5.1411,91.4942,1.4485,1.0831,2.3912,2.6251,-1.5913,0.7731,4.0000,-1.8054,0.5934,18.9666,-0.6754,3.0000,0.0000,0.0000,0,20.5292,958.0201,120.6476,539.3338,-418.6863,0.0000,0.0000,958.0201,120.6476
50.733,1,1,heuristic,-5.0999,91.6060,1.4392,1.0381,2.3790,2.5956,-1.6133,0.7671,4.0000,-1.7357,0.5934,18.8638,-0.6721,3.0000,0.0000,0.0000,0,20.5292,962.5040,10.6476,486.5758,-475.9282,0.0000,0.0000,962.5040,10.6476
50.783,1,1,heuristic,-5.0999,91.6060,1.4341,1.0381,2.3790,2.5956,-1.6680,0.7671,4.0000,-1.7357,0.5934,18.8638,-0.6670,3.0000,0.0000,0.0000,0,20.5292,960.6691,-99.3524,430.6583,-530.0108,0.0000,0.0000,960.6691,-99.3524
50.833,1,1,heuristic,-5.0584,91.7248,1.4219,0.9901,2.3602,2.5594,-1.7147,0.7606,4.0000,-1.6604,0.5934,18.7566,-0.6613,3.0000,0.0000,0.0000,0,20.5292,925.6259,-209.3524,358.1368,-567.4892,0.0000,0.0000,925.6259,-209.3524
50.883,1,1,heuristic,-5.0214,91.8367,1.4127,0.9462,2.3542,2.5372,1.0602,0.7540,4.0000,-1.5884,0.5934,18.6575,-0.6587,3.0000,0.0000,0.0000,0,20.5292,925.9587,-99.7796,413.0895,-512.8691,0.0000,0.0000,925.9587,-99.7796
50.933,1,1,heuristic,-4.9846,91.9546,1.4030,0.8984,2.3368,2.5036,1.0290,0.7471,4.0000,-1.5112,0.5934,18.5550,-0.6559,3.0000,0.0000,0.0000,0,20.5292,853.6448,10.2204,431.9326,-421.7122,0.0000,0.0000,853.6448,10.2204
50.983,1,1,heuristic,-4.9524,92.0646,1.3898,0.8529,2.3279,2.4792,-1.8300,0.7403,4.0000,-1.4380,0.5934,18.4612,-0.6495,3.0000,0.0000,0.0000,0,20.5292,913.3118,120.2204,516.7661,-396.5457,0.0000,0.0000,913.3118,120.2204
51.033,1,1,heuristic,-4.9524,92.0646,1.3750,0.8529,2.3279,2.4792,0.9690,0.7403,4.0000,-1.4380,0.5934,18.4612,-0.6347,3.0000,0.0000,0.0000,0,20.5292,968.5426,230.2204,599.3815,-369.1611,0.0000,0.0000,968.5426,230.2204
51.083,1,1,heuristic,-4.9206,92.1807,1.3592,0.8048,2.3087,2.4449,-1.8725,0.7331,4.0000,-1.3596,0.5934,18.3642,-0.6261,3.0000,0.0000,0.0000,0,20.5292,985.9933,120.2204,553.1068,-432.8865,0.0000,0.0000,985.9933,120.2204
51.133,1,1,heuristic,-4.8919,92.2903,1.3373,0.7634,2.3038,2.4269,-1.8738,0.7259,4.0000,-1.2847,0.5934,18.2740,-0.6114,3.0000,0.0000,0.0000,0,20.5292,995.5559,230.2204,612.8881,-382.6677,0.0000,0.0000,995.5559,230.2204
51.183,1,1,heuristic,-4.8622,92.4076,1.3156,0.7248,2.2940,2.4058,-1.9022,0.7181,4.0000,-1.2041,0.5934,18.1785,-0.5976,3.0000,0.0000,0.0000,0,20.5292,999.9997,299.2847,649.6422,-350.3575,0.0000,0.0000,999.9997,299.2847
51.233,1,1,heuristic,-4.8349,92.5188,1.3064,0.6939,2.2987,2.4012,0.9410,0.7103,4.0000,-1.1272,0.5934,18.0888,-0.5961,3.0000,0.0000,0.0000,0,20.5292,1000.0000,306.8676,653.4338,-346.5662,0.0000,0.0000,1000.0000,306.8676
51.283,1,1,heuristic,-4.8349,92.5188,1.2875,0.6939,2.2987,2.4012,-1.9253,0.7103,4.0000,-1.1272,0.5934,18.0888,-0.5773,3.0000,0.0000,0.0000,0,20.5292,920.9393,196.8676,558.9035,-362.0358,0.0000,0.0000,920.9393,196.8676
51.333,1,1,heuristic,-4.8059,92.6381,1.2624,0.6664,2.2979,2.3926,-1.9375,0.7019,4.0000,-1.0444,0.5934,17.9933,-0.5605,3.0000,0.0000,0.0000,0,20.5292,913.1350,306.8676,610.0013,-303.1337,0.0000,0.0000,913.1350,306.8676
51.383,1,1,heuristic,-4.7785,92.7519,1.2483,0.6473,2.3126,2.4015,-1.9567,0.6936,4.0000,-0.9654,0.5934,17.9026,-0.5547,3.0000,0.0000,0.0000,0,20.5292,999.9862,380.1438,690.0650,-309.9212,0.0000,0.0000,999.9862,380.1438
51.433,1,1,heuristic,-4.7494,92.8738,1.2282,0.6300,2.3188,2.4028,0.9153,0.6848,4.0000,-0.8807,0.5934,17.8061,-0.5433,3.0000,0.0000,0.0000,0,20.5292,926.9873,490.1153,708.5513,-218.4360,0.0000,0.0000,926.9873,490.1153
51.483,1,1,heuristic,-4.7216,92.9901,1.2080,0.6198,2.3394,2.4201,-1.9378,0.6763,4.0000,-0.7998,0.5934,17.7143,-0.5317,3.0000,0.0000,0.0000,0,20.5292,944.5442,494.7514,719.6478,-224.8964,0.0000,0.0000,944.5442,494.7514
51.533,1,1,heuristic,-4.7216,92.9901,1.1926,0.6198,2.3394,2.4201,-1.9283,0.6763,4.0000,-0.7998,0.5934,17.7143,-0.5164,3.0000,0.0000,0.0000,0,20.5292,886.0282,604.7514,745.3898,-140.6384,0.0000,0.0000,886.0282,604.7514
51.583,1,1,heuristic,-4.6913,93.1156,1.1675,0.6124,2.3543,2.4327,-1.9203,0.6671,4.0000,-0.7127,0.5934,17.6153,-0.5004,3.0000,0.0000,0.0000,0,20.5292,971.7247,714.7514,843.2380,-128.4867,0.0000,0.0000,971.7247,714.7514
51.633,1,1,heuristic,-4.6617,93.2361,1.1523,0.6133,2.3856,2.4631,-1.9120,0.6582,4.0000,-0.6294,0.5934,17.5203,-0.4941,3.0000,0.0000,0.0000,0,20.5292,971.7247,714.7514,843.2380,-128.4867,0.0000,0.0000,971.7247,714.7514
51.683,1,1,heuristic,-4.6284,93.3669,1.1280,0.6186,2.4114,2.4895,-1.8830,0.6488,4.0000,-0.5396,0.5934,17.4166,-0.4792,3.0000,0.0000,0.0000,0,20.5292,971.9252,824.6937,898.3094,-73.6158,0.0000,0.0000,971.9252,824.6937
51.733,1,1,heuristic,-4.5949,93.4931,1.1088,0.6344,2.4551,2.5357,1.0037,0.6396,4.0000,-0.4536,0.5934,17.3159,-0.4692,3.0000,0.0000,0.0000,0,20.5292,961.1790,932.9698,947.0744,-14.1046,0.0000,0.0000,961.1790,932.9698
51.783,1,1,heuristic,-4.5949,93.4931,1.0904,0.6344,2.4551,2.5357,-1.8580,0.6396,4.0000,-0.4536,0.5934,17.3159,-0.4508,3.0000,0.0000,0.0000,0,20.5292,952.0121,982.9132,967.4626,15.4506,0.0000,0.0000,952.0121,982.9132
51.833,1,1,heuristic,-4.5566,93.6303,1.0675,0.6547,2.4917,2.5763,-1.8275,0.6300,4.0000,-0.3613,0.5934,17.2053,-0.4375,3.0000,0.0000,0.0000,0,20.5292,964.5988,955.2642,959.9315,-4.6673,0.0000,0.0000,964.5988,955.2642
