t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
32.436,1,1,heuristic,3.9669,56.6645,1.9273,-0.2517,2.7302,2.7418,-0.1625,1.4783,2.9031,-0.9493,1.3848,15.5423,-0.4529,3.0000,0.0000,0.0000,0,14.5153,982.2332,529.6141,755.9236,-226.3096,0.0000,0.0000,982.2332,529.6141
32.485,1,1,heuristic,3.9440,56.8040,1.9184,-0.2892,2.7206,2.7360,-0.1915,1.4741,2.9031,-0.9061,1.3848,15.4154,-0.4532,3.0000,0.0000,0.0000,0,14.5153,968.0819,455.5516,711.8167,-256.2652,0.0000,0.0000,968.0819,455.5516
32.536,1,1,heuristic,3.9205,56.9366,1.9133,-0.3294,2.7289,2.7487,-0.1963,1.4695,2.9031,-0.8579,1.3848,15.2800,-0.4489,3.0000,0.0000,0.0000,0,14.5153,969.2338,553.9448,761.5893,-207.6445,0.0000,0.0000,969.2338,553.9448
32.586,1,1,heuristic,3.8935,57.0786,1.9042,-0.3674,2.7292,2.7539,-0.2320,1.4646,2.9031,-0.8102,1.3848,15.1516,-0.4487,3.0000,0.0000,0.0000,0,14.5153,987.4037,493.3420,740.3729,-247.0308,0.0000,0.0000,987.4037,493.3420
32.636,1,1,heuristic,3.8664,57.2132,1.8961,-0.4068,2.7444,2.7744,-0.2293,1.4594,2.9031,-0.7574,1.3848,15.0145,-0.4448,3.0000,0.0000,0.0000,0,14.5153,972.8683,435.6691,704.2687,-268.5996,0.0000,0.0000,972.8683,435.6691
32.686,1,1,heuristic,3.8361,57.3569,1.8852,-0.4419,2.7481,2.7834,-0.2543,1.4541,2.9031,-0.7059,1.3848,14.8848,-0.4420,3.0000,0.0000,0.0000,0,14.5153,985.2607,494.6699,739.9653,-245.2954,0.0000,0.0000,985.2607,494.6699
32.736,1,1,heuristic,3.8361,57.3569,1.8759,-0.4419,2.7481,2.7834,-0.2860,1.4485,2.9031,-0.6496,1.3848,14.7468,-0.4367,3.0000,0.0000,0.0000,0,14.5153,987.9139,472.9298,730.4218,-257.4921,0.0000,0.0000,987.9139,472.9298
32.786,1,1,heuristic,3.8064,57.4928,1.8686,-0.4774,2.7647,2.8056,-0.2908,1.4485,2.9031,-0.6496,1.3848,14.7468,-0.4274,3.0000,0.0000,0.0000,0,14.5153,984.9193,470.8760,727.8977,-257.0216,0.0000,0.0000,984.9193,470.8760
32.836,1,1,heuristic,3.7738,57.6369,1.8556,-0.5074,2.7661,2.8123,-0.3028,1.4430,2.9031,-0.5952,1.3848,14.6166,-0.4256,3.0000,0.0000,0.0000,0,14.5153,979.3089,425.0833,702.1961,-277.1128,0.0000,0.0000,979.3089,425.0833
32.886,1,1,heuristic,3.7423,57.7726,1.8419,-0.5372,2.7781,2.8296,-0.3033,1.4372,2.9031,-0.5365,1.3848,14.4788,-0.4184,3.0000,0.0000,0.0000,0,14.5153,962.4362,471.4410,716.9386,-245.4976,0.0000,0.0000,962.4362,471.4410
32.936,1,1,heuristic,3.7082,57.9159,1.8273,-0.5609,2.7738,2.8299,-0.3227,1.4316,2.9031,-0.4804,1.3848,14.3494,-0.4103,3.0000,0.0000,0.0000,0,14.5153,967.5249,427.4029,697.4639,-270.0610,0.0000,0.0000,967.5249,427.4029
32.985,1,1,heuristic,3.6756,58.0501,1.8183,-0.5845,2.7782,2.8390,-0.3260,1.4258,2.9031,-0.4204,1.3848,14.2130,-0.4016,3.0000,0.0000,0.0000,0,14.5153,967.4006,508.2290,737.8148,-229.5858,0.0000,0.0000,967.4006,508.2290
33.036,1,1,heuristic,3.6406,58.1914,1.8025,-0.6021,2.7658,2.8306,-0.3485,1.4202,2.9031,-0.3636,1.3848,14.0856,-0.3981,3.0000,0.0000,0.0000,0,14.5153,984.5625,459.9264,722.2445,-262.3181,0.0000,0.0000,984.5625,459.9264
33.086,1,1,heuristic,3.6074,58.3234,1.7861,-0.6202,2.7629,2.8317,-0.3515,1.4143,2.9031,-0.3031,1.3848,13.9519,-0.3882,3.0000,0.0000,0.0000,0,14.5153,979.5811,475.6247,727.6029,-251.9782,0.0000,0.0000,979.5811,475.6247
33.136,1,1,heuristic,3.6074,58.3234,1.7759,-0.6202,2.7629,2.8317,-0.3505,1.4088,2.9031,-0.2460,1.3848,13.8271,-0.3774,3.0000,0.0000,0.0000,0,14.5153,974.7658,433.4218,704.0938,-270.6720,0.0000,0.0000,974.7658,433.4218
33.186,1,1,heuristic,3.5718,58.4627,1.7551,-0.6330,2.7462,2.8182,-0.3720,1.4088,2.9031,-0.2460,1.3848,13.8271,-0.3672,3.0000,0.0000,0.0000,0,14.5153,988.9696,484.2726,736.6211,-252.3485,0.0000,0.0000,988.9696,484.2726
33.236,1,1,heuristic,3.5380,58.5935,1.7444,-0.6474,2.7418,2.8172,-0.3663,1.4029,2.9031,-0.1853,1.3848,13.6959,-0.3522,3.0000,0.0000,0.0000,0,14.5153,964.9659,440.7000,702.8330,-262.1330,0.0000,0.0000,964.9659,440.7000
33.286,1,1,heuristic,3.5017,58.7318,1.7261,-0.6574,2.7255,2.8037,-0.3972,1.3973,2.9031,-0.1278,1.3848,13.5729,-0.3471,3.0000,0.0000,0.0000,0,14.5153,968.1724,497.7273,732.9498,-235.2226,0.0000,0.0000,968.1724,497.7273
33.336,1,1,heuristic,3.4672,58.8622,1.7112,-0.6695,2.7234,2.8045,-0.4080,1.3913,2.9031,-0.0666,1.3848,13.4433,-0.3348,3.0000,0.0000,0.0000,0,14.5153,977.6399,437.8862,707.7631,-269.8768,0.0000,0.0000,977.6399,437.8862
33.385,1,1,heuristic,3.4304,59.0006,1.6922,-0.6774,2.7113,2.7947,-0.3860,1.3856,2.9031,-0.0086,1.3848,13.3214,-0.3256,3.0000,0.0000,0.0000,0,14.5153,984.8624,499.1069,741.9847,-242.8778,0.0000,0.0000,984.8624,499.1069
33.436,1,1,heuristic,3.3954,59.1316,1.6767,-0.6874,2.7149,2.8006,-0.4123,1.3795,2.9031,0.0532,1.3848,13.1923,-0.3126,3.0000,0.0000,0.0000,0,14.5153,977.5213,467.6720,722.5966,-254.9246,0.0000,0.0000,977.5213,467.6720
33.486,1,1,heuristic,3.3583,59.2714,1.6569,-0.6929,2.7094,2.7966,-0.3977,1.3738,2.9031,0.1118,1.3848,13.0703,-0.3029,3.0000,0.0000,0.0000,0,14.5153,988.0428,502.4651,745.2539,-242.7888,0.0000,0.0000,988.0428,502.4651
33.536,1,1,heuristic,3.3232,59.4041,1.6370,-0.7004,2.7204,2.8091,-0.4213,1.3677,2.9031,0.1742,1.3848,12.9406,-0.2893,3.0000,0.0000,0.0000,0,14.5153,977.8816,501.6458,739.7637,-238.1179,0.0000,0.0000,977.8816,501.6458
33.586,1,1,heuristic,3.3232,59.4041,1.6249,-0.7004,2.7204,2.8091,-0.4208,1.3619,2.9031,0.2331,1.3848,12.8176,-0.2751,3.0000,0.0000,0.0000,0,14.5153,983.1466,408.1414,695.6440,-287.5026,0.0000,0.0000,983.1466,408.1414
33.636,1,1,heuristic,3.2862,59.5459,1.6046,-0.7028,2.7220,2.8112,-0.4265,1.3619,2.9031,0.2331,1.3848,12.8176,-0.2629,3.0000,0.0000,0.0000,0,14.5153,981.9245,499.5307,740.7276,-241.1969,0.0000,0.0000,981.9245,499.5307
33.686,1,1,heuristic,3.2515,59.6808,1.5839,-0.7068,2.7394,2.8291,-0.4220,1.3558,2.9031,0.2958,1.3848,12.6864,-0.2487,3.0000,0.0000,0.0000,0,14.5153,991.5004,592.3311,791.9157,-199.5847,0.0000,0.0000,991.5004,592.3311
33.736,1,1,heuristic,3.2150,59.8247,1.5673,-0.7056,2.7452,2.8344,-0.4340,1.3501,2.9031,0.3548,1.3848,12.5618,-0.2338,3.0000,0.0000,0.0000,0,14.5153,970.1228,603.1874,786.6551,-183.4677,0.0000,0.0000,970.1228,603.1874
33.786,1,1,heuristic,3.1811,59.9610,1.5463,-0.7061,2.7639,2.8526,-0.4230,1.3441,2.9031,0.4173,1.3848,12.4291,-0.2232,3.0000,0.0000,0.0000,0,14.5153,985.0144,619.4566,802.2355,-182.7789,0.0000,0.0000,985.0144,619.4566
33.836,1,1,heuristic,3.1457,60.1067,1.5294,-0.7007,2.7714,2.8586,-0.4143,1.3385,2.9031,0.4759,1.3848,12.3037,-0.2078,3.0000,0.0000,0.0000,0,14.5153,985.3745,562.2771,773.8258,-211.5487,0.0000,0.0000,985.3745,562.2771
33.886,1,1,heuristic,3.1133,60.2451,1.5125,-0.6957,2.7939,2.8792,-0.3990,1.3326,2.9031,0.5375,1.3848,12.1697,-0.1969,3.0000,0.0000,0.0000,0,14.5153,993.7947,537.8158,765.8052,-227.9894,0.0000,0.0000,993.7947,537.8158
33.936,1,1,heuristic,3.0800,60.3931,1.4873,-0.6847,2.8043,2.8867,-0.4235,1.3272,2.9031,0.5950,1.3848,12.0425,-0.1854,3.0000,0.0000,0.0000,0,14.5153,981.2923,519.1176,750.2049,-231.0873,0.0000,0.0000,981.2923,519.1176
33.986,1,1,heuristic,3.0495,60.5334,1.4707,-0.6746,2.8279,2.9073,-0.4025,1.3214,2.9031,0.6551,1.3848,11.9066,-0.1659,3.0000,0.0000,0.0000,0,14.5153,991.2358,539.0363,765.1360,-226.0998,0.0000,0.0000,991.2358,539.0363
34.036,1,1,heuristic,3.0495,60.5334,1.4541,-0.6746,2.8279,2.9073,-0.4118,1.3162,2.9031,0.7110,1.3848,11.7778,-0.1544,3.0000,0.0000,0.0000,0,14.5153,984.2596,571.6578,777.9587,-206.3009,0.0000,0.0000,984.2596,571.6578
34.085,1,1,heuristic,2.9897,60.8242,1.4291,-0.6470,2.8589,2.9312,-0.4218,1.3162,2.9031,0.7110,1.3848,11.7778,-0.1378,3.0000,0.0000,0.0000,0,14.5153,990.4553,603.3312,796.8932,-193.5620,0.0000,0.0000,990.4553,603.3312
34.136,1,1,heuristic,2.9897,60.8242,1.4166,-0.6470,2.8589,2.9312,-0.4373,1.3057,2.9031,0.8236,1.3848,11.5110,-0.1234,3.0000,0.0000,0.0000,0,14.5153,985.3117,606.2657,795.7887,-189.5230,0.0000,0.0000,985.3117,606.2657
34.186,1,1,heuristic,2.9606,60.9749,1.3957,-0.6295,2.8668,2.9351,-0.4125,1.3057,2.9031,0.8236,1.3848,11.5110,-0.1109,3.0000,0.0000,0.0000,0,14.5153,993.0109,650.8583,821.9346,-171.0763,0.0000,0.0000,993.0109,650.8583
34.236,1,1,heuristic,2.9345,61.1179,1.3791,-0.6125,2.8891,2.9533,-0.4193,1.3004,2.9031,0.8801,1.3848,11.3729,-0.0954,3.0000,0.0000,0.0000,0,14.5153,983.6815,694.2190,838.9502,-144.7313,0.0000,0.0000,983.6815,694.2190
34.286,1,1,heuristic,2.9083,61.2708,1.3582,-0.5905,2.8992,2.9587,-0.4070,1.2956,2.9031,0.9322,1.3848,11.2419,-0.0835,3.0000,0.0000,0.0000,0,14.5153,978.5410,595.9471,787.2440,-191.2970,0.0000,0.0000,978.5410,595.9471
34.336,1,1,heuristic,2.8853,61.4161,1.3417,-0.5683,2.9249,2.9796,-0.4085,1.2906,2.9031,0.9862,1.3848,11.1016,-0.0677,3.0000,0.0000,0.0000,0,14.5153,984.5740,624.4708,804.5224,-180.0516,0.0000,0.0000,984.5740,624.4708
34.386,1,1,heuristic,2.8630,61.5719,1.3213,-0.5406,2.9391,2.9884,-0.4050,1.2862,2.9031,1.0357,1.3848,10.9682,-0.0556,3.0000,0.0000,0.0000,0,14.5153,976.4522,724.3102,850.3812,-126.0710,0.0000,0.0000,976.4522,724.3102
34.436,1,1,heuristic,2.8438,61.7199,1.3051,-0.5125,2.9680,3.0119,-0.4093,1.2815,2.9031,1.0864,1.3848,10.8249,-0.0398,3.0000,0.0000,0.0000,0,14.5153,990.7519,776.8883,883.8201,-106.9318,0.0000,0.0000,990.7519,776.8883
34.486,1,1,heuristic,2.8438,61.7199,1.2929,-0.5125,2.9680,3.0119,-0.3977,1.2775,2.9031,1.1327,1.3848,10.6885,-0.0276,3.0000,0.0000,0.0000,0,14.5153,988.4819,778.6675,883.5747,-104.9072,0.0000,0.0000,988.4819,778.6675
34.536,1,1,heuristic,2.8255,61.8781,1.2689,-0.4803,2.9829,3.0213,-0.3955,1.2775,2.9031,1.1327,1.3848,10.6885,-0.0154,3.0000,0.0000,0.0000,0,14.5153,989.2141,839.2583,914.2362,-74.9779,0.0000,0.0000,989.2141,839.2583
34.586,1,1,heuristic,2.8106,62.0286,1.2572,-0.4464,3.0135,3.0464,-0.3773,1.2732,2.9031,1.1799,1.3848,10.5425,0.0043,3.0000,0.0000,0.0000,0,14.5153,982.5972,754.4699,868.5336,-114.0636,0.0000,0.0000,982.5972,754.4699
34.636,1,1,heuristic,2.7975,62.1900,1.2340,-0.4074,3.0317,3.0590,-0.3618,1.2696,2.9031,1.2224,1.3848,10.4031,0.0124,3.0000,0.0000,0.0000,0,14.5153,976.1409,782.0656,879.1032,-97.0376,0.0000,0.0000,976.1409,782.0656
34.686,1,1,heuristic,2.7878,62.3437,1.2190,-0.3663,3.0656,3.0874,-0.3593,1.2658,2.9031,1.2651,1.3848,10.2532,0.0318,3.0000,0.0000,0.0000,0,14.5153,990.1122,817.2767,903.6945,-86.4177,0.0000,0.0000,990.1122,817.2767
34.736,1,1,heuristic,2.7804,62.5082,1.2006,-0.3213,3.0850,3.1017,-0.3545,1.2628,2.9031,1.3031,1.3848,10.1099,0.0438,3.0000,0.0000,0.0000,0,14.5153,984.1395,849.0654,916.6024,-67.5371,0.0000,0.0000,984.1395,849.0654
34.786,1,1,heuristic,2.7760,62.6641,1.1828,-0.2755,3.1178,3.1299,-0.3355,1.2596,2.9031,1.3407,1.3848,9.9560,0.0590,3.0000,0.0000,0.0000,0,14.5153,990.9279,817.5473,904.2376,-86.6903,0.0000,0.0000,990.9279,817.5473
34.836,1,1,heuristic,2.7742,62.8305,1.1688,-0.2276,3.1344,3.1426,-0.3453,1.2570,2.9031,1.3739,1.3848,9.8096,0.0742,3.0000,0.0000,0.0000,0,14.5153,987.7759,837.1007,912.4383,-75.3376,0.0000,0.0000,987.7759,837.1007
34.886,1,1,heuristic,2.7751,62.9884,1.1517,-0.1780,3.1650,3.1700,-0.3205,1.2542,2.9031,1.4065,1.3848,9.6527,0.0854,3.0000,0.0000,0.0000,0,14.5153,985.5042,811.2153,898.3598,-87.1444,0.0000,0.0000,985.5042,811.2153
34.936,1,1,heuristic,2.7791,63.1566,1.1384,-0.1272,3.1791,3.1817,-0.3148,1.2521,2.9031,1.4348,1.3848,9.5034,0.1004,3.0000,0.0000,0.0000,0,14.5153,988.1696,903.1365,945.6530,-42.5165,0.0000,0.0000,988.1696,903.1365
34.986,1,1,heuristic,2.7854,63.3158,1.1222,-0.0752,3.2066,3.2075,-0.3237,1.2499,2.9031,1.4620,1.3848,9.3435,0.1115,3.0000,0.0000,0.0000,0,14.5153,992.7966,931.4147,962.1057,-30.6909,0.0000,0.0000,992.7966,931.4147
35.036,1,1,heuristic,2.7854,63.3158,1.1095,-0.0752,3.2066,3.2075,-0.2935,1.2482,2.9031,1.4852,1.3848,9.1915,0.1261,3.0000,0.0000,0.0000,0,14.5153,982.5431,922.2201,952.3816,-30.1615,0.0000,0.0000,982.5431,922.2201
35.086,1,1,heuristic,2.7950,63.4851,1.0970,-0.0233,3.2166,3.2167,-0.2767,1.2482,2.9031,1.4852,1.3848,9.1915,0.1388,3.0000,0.0000,0.0000,0,14.5153,974.6706,915.0240,944.8473,-29.8233,0.0000,0.0000,974.6706,915.0240
35.136,1,1,heuristic,2.8069,63.6453,1.0819,0.0307,3.2407,3.2408,-0.2720,1.2464,2.9031,1.5071,1.3848,9.0292,0.1494,3.0000,0.0000,0.0000,0,14.5153,983.8858,912.2651,948.0755,-35.8104,0.0000,0.0000,983.8858,912.2651
35.186,1,1,heuristic,2.8226,63.8159,1.0702,0.0851,3.2486,3.2497,-0.2757,1.2452,2.9031,1.5251,1.3848,8.8750,0.1634,3.0000,0.0000,0.0000,0,14.5153,981.0342,937.6966,959.3654,-21.6688,0.0000,0.0000,981.0342,937.6966
35.236,1,1,heuristic,2.8403,63.9770,1.0616,0.1417,3.2702,3.2733,-0.2687,1.2440,2.9031,1.5412,1.3848,8.7098,0.1738,3.0000,0.0000,0.0000,0,14.5153,970.6058,896.8923,933.7491,-36.8567,0.0000,0.0000,970.6058,896.8923
35.286,1,1,heuristic,2.8403,63.9770,1.0505,0.1417,3.2702,3.2733,-0.2610,1.2433,2.9031,1.5536,1.3848,8.5531,0.1817,3.0000,0.0000,0.0000,0,14.5153,936.0157,927.6838,931.8498,-4.1659,0.0000,0.0000,936.0157,927.6838
35.336,1,1,heuristic,2.8620,64.1482,1.0371,0.1970,3.2746,3.2805,-0.2452,1.2433,2.9031,1.5536,1.3848,8.5531,0.1928,3.0000,0.0000,0.0000,0,14.5153,960.8403,924.6415,942.7409,-18.0994,0.0000,0.0000,960.8403,924.6415
35.386,1,1,heuristic,2.8853,64.3097,1.0293,0.2545,3.2926,3.3024,-0.2472,1.2425,2.9031,1.5639,1.3848,8.3857,0.2054,3.0000,0.0000,0.0000,0,14.5153,967.5043,941.8946,954.6995,-12.8048,0.0000,0.0000,967.5043,941.8946
35.436,1,1,heuristic,2.9128,64.4809,1.0192,0.3094,3.2927,3.3072,-0.2407,1.2423,2.9031,1.5709,1.3848,8.2269,0.2130,3.0000,0.0000,0.0000,0,14.5153,985.1302,943.7283,964.4293,-20.7009,0.0000,0.0000,985.1302,943.7283
35.486,1,1,heuristic,2.9413,64.6421,1.0094,0.3662,3.3058,3.3260,-0.2318,1.2420,2.9031,1.5756,1.3848,8.0577,0.2228,3.0000,0.0000,0.0000,0,14.5153,965.3922,956.5579,960.9751,-4.4172,0.0000,0.0000,965.3922,956.5579
35.536,1,1,heuristic,2.9413,64.6421,1.0022,0.3662,3.3058,3.3260,-0.2100,1.2422,2.9031,1.5774,1.3848,7.8976,0.2328,3.0000,0.0000,0.0000,0,14.5153,932.6889,933.2392,932.9640,0.2751,0.0000,0.0000,932.6889,933.2392
35.586,1,1,heuristic,2.9743,64.8130,0.9907,0.4201,3.3018,3.3284,-0.2233,1.2422,2.9031,1.5774,1.3848,7.8976,0.2400,3.0000,0.0000,0.0000,0,14.5153,897.3367,950.9435,924.1401,26.8034,0.0000,0.0000,897.3367,950.9435
35.636,1,1,heuristic,3.0080,64.9739,0.9862,0.4765,3.3120,3.3461,-0.2000,1.2423,2.9031,1.5765,1.3848,7.7270,0.2516,3.0000,0.0000,0.0000,0,14.5153,930.8384,959.4783,945.1583,14.3199,0.0000,0.0000,930.8384,959.4783
35.686,1,1,heuristic,3.0464,65.1442,0.9753,0.5289,3.3046,3.3467,-0.1963,1.2429,2.9031,1.5732,1.3848,7.5654,0.2567,3.0000,0.0000,0.0000,0,14.5153,946.9594,947.3528,947.1561,0.1967,0.0000,0.0000,946.9594,947.3528
35.736,1,1,heuristic,3.0849,65.3040,0.9650,0.5833,3.3096,3.3606,-0.1885,1.2435,2.9031,1.5669,1.3848,7.3935,0.2682,3.0000,0.0000,0.0000,0,14.5153,966.7893,939.9995,953.3944,-13.3949,0.0000,0.0000,966.7893,939.9995
35.786,1,1,heuristic,3.0849,65.3040,0.9610,0.5833,3.3096,3.3606,-0.1875,1.2445,2.9031,1.5587,1.3848,7.2314,0.2795,3.0000,0.0000,0.0000,0,14.5153,968.4010,939.4250,953.9130,-14.4880,0.0000,0.0000,968.4010,939.4250
35.836,1,1,heuristic,3.1281,65.4728,0.9494,0.6330,3.2969,3.3571,-0.1713,1.2445,2.9031,1.5587,1.3848,7.2314,0.2835,3.0000,0.0000,0.0000,0,14.5153,950.4222,922.0604,936.2413,-14.1809,0.0000,0.0000,950.4222,922.0604
35.886,1,1,heuristic,3.1711,65.6313,0.9439,0.6852,3.2980,3.3684,-0.1738,1.2454,2.9031,1.5474,1.3848,7.0592,0.2960,3.0000,0.0000,0.0000,0,14.5153,858.2155,912.1299,885.1727,26.9572,0.0000,0.0000,858.2155,912.1299
35.936,1,1,heuristic,3.2189,65.7988,0.9350,0.7321,3.2826,3.3632,-0.1840,1.2468,2.9031,1.5346,1.3848,6.8967,0.3029,3.0000,0.0000,0.0000,0,14.5153,764.5987,906.7105,835.6546,71.0559,0.0000,0.0000,764.5987,906.7105
35.986,1,1,heuristic,3.2659,65.9560,0.9280,0.7816,3.2808,3.3726,-0.1700,1.2481,2.9031,1.5185,1.3848,6.7241,0.3131,3.0000,0.0000,0.0000,0,14.5153,829.4637,946.3600,887.9118,58.4481,0.0000,0.0000,829.4637,946.3600
36.036,1,1,heuristic,3.2659,65.9560,0.9230,0.7816,3.2808,3.3726,-0.1455,1.2498,2.9031,1.5014,1.3848,6.5613,0.3218,3.0000,0.0000,0.0000,0,14.5153,868.2528,962.8170,915.5349,47.2821,0.0000,0.0000,868.2528,962.8170
36.086,1,1,heuristic,3.3175,66.1213,0.9149,0.8239,3.2603,3.3628,-0.1535,1.2498,2.9031,1.5014,1.3848,6.5613,0.3268,3.0000,0.0000,0.0000,0,14.5153,792.0978,926.6939,859.3959,67.2981,0.0000,0.0000,792.0978,926.6939
36.136,1,1,heuristic,3.3677,66.2754,0.9104,0.8680,3.2504,3.3643,-0.1375,1.2514,2.9031,1.4812,1.3848,6.3893,0.3365,3.0000,0.0000,0.0000,0,14.5153,801.3270,928.3785,864.8527,63.5258,0.0000,0.0000,801.3270,928.3785
36.186,1,1,heuristic,3.4228,66.4375,0.9033,0.9063,3.2240,3.3490,-0.1138,1.2533,2.9031,1.4605,1.3848,6.2282,0.3429,3.0000,0.0000,0.0000,0,14.5153,766.4152,935.7437,851.0794,84.6643,0.0000,0.0000,766.4152,935.7437
36.236,1,1,heuristic,3.4762,66.5891,0.8980,0.9479,3.2105,3.3475,-0.1133,1.2552,2.9031,1.4363,1.3848,6.0577,0.3519,3.0000,0.0000,0.0000,0,14.5153,772.8335,924.3102,848.5719,75.7384,0.0000,0.0000,772.8335,924.3102
36.286,1,1,heuristic,3.4762,66.5891,0.8932,0.9479,3.2105,3.3475,-0.1052,1.2574,2.9031,1.4118,1.3848,5.8977,0.3593,3.0000,0.0000,0.0000,0,14.5153,738.9916,941.0247,840.0082,101.0165,0.0000,0.0000,738.9916,941.0247
36.336,1,1,heuristic,3.5345,66.7481,0.8877,0.9825,3.1803,3.3286,-0.1000,1.2574,2.9031,1.4118,1.3848,5.8977,0.3642,3.0000,0.0000,0.0000,0,14.5153,790.2037,953.8005,872.0021,81.7984,0.0000,0.0000,790.2037,953.8005
36.386,1,1,heuristic,3.5908,66.8965,0.8847,1.0206,3.1624,3.3230,-0.0762,1.2595,2.9031,1.3839,1.3848,5.7287,0.3719,3.0000,0.0000,0.0000,0,14.5153,766.1563,931.8669,849.0116,82.8553,0.0000,0.0000,766.1563,931.8669
36.436,1,1,heuristic,3.6520,67.0522,0.8795,1.0516,3.1286,3.3006,-0.0622,1.2619,2.9031,1.3560,1.3848,5.5704,0.3772,3.0000,0.0000,0.0000,0,14.5153,782.4419,941.7384,862.0902,79.6483,0.0000,0.0000,782.4419,941.7384
36.486,1,1,heuristic,3.7109,67.1974,0.8765,1.0868,3.1081,3.2926,-0.0522,1.2644,2.9031,1.3248,1.3848,5.4035,0.3849,3.0000,0.0000,0.0000,0,14.5153,693.0392,905.3362,799.1877,106.1485,0.0000,0.0000,693.0392,905.3362
36.536,1,1,heuristic,3.7749,67.3500,0.8740,1.1155,3.0734,3.2696,-0.0387,1.2670,2.9031,1.2937,1.3848,5.2469,0.3905,3.0000,0.0000,0.0000,0,14.5153,624.2070,919.4217,771.8143,147.6073,0.0000,0.0000,624.2070,919.4217
36.586,1,1,heuristic,3.8364,67.4926,0.8719,1.1489,3.0528,3.2619,-0.0302,1.2698,2.9031,1.2591,1.3848,5.0816,0.3958,3.0000,0.0000,0.0000,0,14.5153,631.7604,951.4762,791.6183,159.8579,0.0000,0.0000,631.7604,951.4762
36.636,1,1,heuristic,3.8364,67.4926,0.8701,1.1489,3.0528,3.2619,-0.0095,1.2728,2.8603,1.2249,1.3848,4.9263,0.4009,3.0000,0.0000,0.0000,0,14.5153,675.4873,950.5561,813.0217,137.5344,0.0000,0.0000,675.4873,950.5561
36.686,1,1,heuristic,3.9029,67.6422,0.8686,1.1748,3.0178,3.2384,-0.0015,1.2728,2.8603,1.2249,1.3848,4.9263,0.4026,3.0000,0.0000,0.0000,0,14.5153,695.5660,955.0648,825.3154,129.7494,0.0000,0.0000,695.5660,955.0648
36.736,1,1,heuristic,3.9664,67.7814,0.8679,1.2044,2.9941,3.2273,0.0097,1.2758,2.7652,1.1873,1.3848,4.7626,0.4073,3.0000,0.0000,0.0000,0,14.5153,638.3886,946.8127,792.6007,154.2121,0.0000,0.0000,638.3886,946.8127
36.786,1,1,heuristic,4.0348,67.9272,0.8679,1.2268,2.9561,3.2006,0.0187,1.2790,2.6764,1.1506,1.3848,4.6097,0.4111,3.0000,0.0000,0.0000,0,14.5153,535.9322,922.1706,729.0514,193.1192,0.0000,0.0000,535.9322,922.1706
36.836,1,1,heuristic,4.1004,68.0633,0.8682,1.2547,2.9320,3.1892,0.0425,1.2823,2.5829,1.1103,1.3848,4.4486,0.4144,3.0000,0.0000,0.0000,0,14.5153,536.6709,920.5522,728.6115,191.9406,0.0000,0.0000,536.6709,920.5522
36.886,1,1,heuristic,4.1711,68.2062,0.8695,1.2757,2.8952,3.1638,0.0485,1.2858,2.4952,1.0711,1.3848,4.2975,0.4175,3.0000,0.0000,0.0000,0,14.5153,491.4282,921.9406,706.6844,215.2562,0.0000,0.0000,491.4282,921.9406
36.936,1,1,heuristic,4.2385,68.3391,0.8711,1.3012,2.8700,3.1512,0.0725,1.2894,2.4026,1.0280,1.3848,4.1381,0.4199,3.0000,0.0000,0.0000,0,14.5153,518.2374,895.5254,706.8814,188.6440,0.0000,0.0000,518.2374,895.5254
36.986,1,1,heuristic,4.3106,68.4780,0.8741,1.3181,2.8300,3.1219,0.0965,1.2931,2.3162,0.9864,1.3848,3.9892,0.4219,3.0000,0.0000,0.0000,0,14.5153,417.5079,872.2452,644.8766,227.3686,0.0000,0.0000,417.5079,872.2452
37.036,1,1,heuristic,4.3789,68.6068,0.8780,1.3394,2.8009,3.1047,0.1275,1.2969,2.2254,0.9413,1.3848,3.8329,0.4228,3.0000,0.0000,0.0000,0,14.5153,396.2922,819.8882,608.0902,211.7980,0.0000,0.0000,396.2922,819.8882
37.086,1,1,heuristic,4.3789,68.6068,0.8809,1.3394,2.8009,3.1047,0.1298,1.3007,2.1409,0.8979,1.3848,3.6872,0.4227,3.0000,0.0000,0.0000,0,14.5153,364.9530,761.1347,563.0438,198.0908,0.0000,0.0000,364.9530,761.1347
37.136,1,1,heuristic,4.4518,68.7413,0.8865,1.3518,2.7578,3.0713,0.1380,1.3007,2.1409,0.8979,1.3848,3.6872,0.4198,3.0000,0.0000,0.0000,0,14.5153,325.2570,754.7786,540.0178,214.7608,0.0000,0.0000,325.2570,754.7786
37.186,1,1,heuristic,4.5205,68.8656,0.8918,1.3676,2.7243,3.0483,0.1615,1.3047,2.0523,0.8511,1.3848,3.5346,0.4181,3.0000,0.0000,0.0000,0,14.5153,369.0589,732.4582,550.7585,181.6997,0.0000,0.0000,369.0589,732.4582
37.236,1,1,heuristic,4.5929,68.9946,0.8976,1.3727,2.6756,3.0072,0.1708,1.3086,1.9700,0.8067,1.3848,3.3930,0.4168,3.0000,0.0000,0.0000,0,14.5153,338.4223,699.9586,519.1905,180.7682,0.0000,0.0000,338.4223,699.9586
