t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
8.149,0,0,heuristic,0.0952,8.5607,2.4981,-1.7219,2.9673,3.4307,0.1013,1.7496,2.5000,-6.9941,1.3629,18.5462,-0.7439,3.0000,0.0000,2.0000,0,16.3315,993.9105,984.5160,989.2133,-4.6972,-12.5641,-36.7784,1000.0000,935.1735
8.199,0,0,heuristic,-0.0042,8.7066,2.5034,-1.7600,2.9351,3.4223,0.1030,1.7496,2.5000,-6.9941,1.3629,18.5462,-0.7485,3.0000,0.0000,2.0000,0,16.3315,993.9105,984.5160,989.2133,-4.6972,-12.4513,-37.0173,1000.0000,935.0475
8.249,0,0,heuristic,-0.0995,8.8428,2.5075,-1.8050,2.9155,3.4290,0.0720,1.7457,2.5000,-6.8667,1.3629,18.3850,-0.7577,3.0000,0.0000,2.0000,0,16.3315,994.9132,978.7831,986.8482,-8.0651,-12.5422,-36.7969,1000.0000,929.4440
8.299,0,0,heuristic,-0.2022,8.9858,2.5113,-1.8389,2.8824,3.4190,0.0915,1.7419,2.5000,-6.7453,1.3629,18.2345,-0.7656,3.0000,0.0000,2.0000,0,16.3315,998.6301,968.1483,983.3892,-15.2409,-12.4069,-37.4137,1000.0000,918.3277
8.349,0,0,heuristic,-0.3003,9.1192,2.5158,-1.8800,2.8619,3.4241,0.0777,1.7376,2.5000,-6.6154,1.3629,18.0762,-0.7737,3.0000,0.0000,2.0000,0,16.3315,997.4913,944.9054,971.1983,-26.2930,-12.4757,-37.5113,1000.0000,894.9184
8.399,0,0,heuristic,-0.4058,9.2593,2.5191,-1.9096,2.8282,3.4125,0.0525,1.7334,2.5000,-6.4918,1.3629,17.9285,-0.7823,3.0000,0.0000,2.0000,0,16.3315,997.4913,944.9054,971.1983,-26.2930,-12.3192,-37.3675,1000.0000,895.2187
8.449,0,0,heuristic,-0.5062,9.3899,2.5237,-1.9464,2.8069,3.4157,0.0565,1.7289,2.5000,-6.3597,1.3629,17.7734,-0.7903,3.0000,0.0000,2.0000,0,16.3315,993.5171,950.0906,971.8039,-21.7132,-12.3615,-37.7770,1000.0000,899.9521
8.499,0,0,heuristic,-0.6140,9.5270,2.5258,-1.9715,2.7727,3.4021,0.0658,1.7244,2.5000,-6.2345,1.3629,17.6288,-0.7993,3.0000,0.0000,2.0000,0,16.3315,988.9168,910.3791,949.6480,-39.2689,-12.1787,-38.1729,1000.0000,860.0275
8.549,0,0,heuristic,-0.7165,9.6548,2.5289,-2.0044,2.7508,3.4036,0.0415,1.7195,2.5000,-6.1007,1.3629,17.4770,-0.8063,3.0000,0.0000,2.0000,0,16.3315,988.9168,910.3791,949.6480,-39.2689,-12.1982,-38.0615,1000.0000,860.1193
8.599,0,0,heuristic,-0.7165,9.6548,2.5300,-2.0044,2.7508,3.4036,0.0320,1.7148,2.5000,-5.9740,1.3629,17.3356,-0.8142,3.0000,0.0000,2.0000,0,16.3315,993.4301,889.3268,941.3784,-52.0517,-12.1982,-38.1144,1000.0000,839.0141
8.648,0,0,heuristic,-0.8262,9.7888,2.5326,-2.0253,2.7161,3.3881,0.0423,1.7148,2.5000,-5.9740,1.3629,17.3356,-0.8153,3.0000,0.0000,2.0000,0,16.3315,990.0275,818.9393,904.4834,-85.5441,-11.9891,-38.3858,1000.0000,768.5643
8.699,0,0,heuristic,-0.9303,9.9136,2.5339,-2.0540,2.6928,3.3868,0.0403,1.7096,2.5000,-5.8391,1.3629,17.1875,-0.8230,3.0000,0.0000,2.0000,0,16.3315,986.1837,829.7854,907.9845,-78.1992,-11.9720,-38.5850,1000.0000,779.2284
8.749,0,0,heuristic,-0.9303,9.9136,2.5353,-2.0540,2.6928,3.3868,0.0060,1.7045,2.5000,-5.7115,1.3629,17.0497,-0.8294,3.0000,0.0000,2.0000,0,16.3315,993.6516,822.6228,908.1372,-85.5144,-11.9720,-38.2404,1000.0000,772.4104
8.799,0,0,heuristic,-1.0413,10.0441,2.5365,-2.0704,2.6562,3.3678,-0.0027,1.7045,2.5000,-5.7115,1.3629,17.0497,-0.8308,3.0000,0.0000,2.0000,0,16.3315,991.6147,830.4619,911.0383,-80.5764,-11.7148,-38.1409,1000.0000,780.6062
8.849,0,0,heuristic,-1.1465,10.1654,2.5369,-2.0945,2.6302,3.3623,-0.0057,1.6990,2.5000,-5.5759,1.3629,16.9058,-0.8375,3.0000,0.0000,2.0000,0,16.3315,991.6147,830.4619,911.0383,-80.5764,-11.6405,-38.2965,1000.0000,780.5249
8.899,0,0,heuristic,-1.2586,10.2922,2.5371,-2.1068,2.5918,3.3401,-0.0060,1.6937,2.5000,-5.4479,1.3629,16.7723,-0.8432,3.0000,0.0000,2.0000,0,16.3315,992.4318,793.2989,892.8653,-99.5665,-11.3412,-38.4815,1000.0000,743.4761
8.948,0,0,heuristic,-1.3648,10.4101,2.5369,-2.1277,2.5648,3.3325,-0.0158,1.6880,2.5000,-5.3121,1.3629,16.6330,-0.8491,3.0000,0.0000,2.0000,0,16.3315,992.8326,752.6198,872.7262,-120.1064,-11.2388,-38.5050,1000.0000,702.8760
8.998,0,0,heuristic,-1.3648,10.4101,2.5364,-2.1277,2.5648,3.3325,-0.0315,1.6824,2.5000,-5.1839,1.3629,16.5037,-0.8545,3.0000,0.0000,2.0000,0,16.3315,976.8720,703.0038,839.9379,-136.9341,-11.2388,-38.4100,1000.0000,653.3551
9.049,0,0,heuristic,-1.4777,10.5334,2.5347,-2.1366,2.5258,3.3083,-0.0540,1.6824,2.5000,-5.1839,1.3629,16.5037,-0.8540,3.0000,0.0000,2.0000,0,16.3315,957.6506,724.5233,841.0870,-116.5637,-10.9123,-37.9651,984.7034,675.6459
9.098,0,0,heuristic,-1.5843,10.6477,2.5339,-2.1534,2.4970,3.2973,-0.0620,1.6764,2.5000,-5.0479,1.3629,16.3690,-0.8583,3.0000,0.0000,2.0000,0,16.3315,957.6506,724.5233,841.0870,-116.5637,-10.7633,-37.9991,984.8864,675.7609
9.149,0,0,heuristic,-1.6974,10.7670,2.5318,-2.1578,2.4565,3.2696,-0.0953,1.6706,2.5000,-4.9200,1.3629,16.2443,-0.8633,3.0000,0.0000,2.0000,0,16.3315,940.5662,706.8629,823.7146,-116.8516,-10.3902,-37.5506,967.7266,658.9221
9.199,0,0,heuristic,-1.8041,10.8778,2.5285,-2.1708,2.4268,3.2560,-0.0932,1.6644,2.5000,-4.7847,1.3629,16.1147,-0.8674,3.0000,0.0000,2.0000,0,16.3315,967.0487,643.4093,805.2290,-161.8197,-10.2064,-37.6587,994.5010,595.5442
9.249,0,0,heuristic,-1.8041,10.8778,2.5261,-2.1708,2.4268,3.2560,-0.1145,1.6584,2.5000,-4.6575,1.3629,15.9947,-0.8701,3.0000,0.0000,2.0000,0,16.3315,970.7575,610.5602,790.6588,-180.0986,-10.2064,-37.4013,997.9524,562.9525
9.299,0,0,heuristic,-1.9172,10.9934,2.5214,-2.1716,2.3861,3.2264,-0.1313,1.6584,2.5000,-4.6575,1.3629,15.9947,-0.8677,3.0000,0.0000,2.0000,0,16.3315,970.7575,610.5602,790.6588,-180.0986,-9.8060,-36.9367,997.8882,563.8175
9.349,0,0,heuristic,-2.0237,11.1005,2.5192,-2.1809,2.3552,3.2099,-0.1335,1.6519,2.5000,-4.5229,1.3629,15.8699,-0.8695,3.0000,0.0000,2.0000,0,16.3315,935.6731,615.2291,775.4511,-160.2220,-9.5833,-37.0208,963.1107,568.6250
9.398,0,0,heuristic,-2.1365,11.2121,2.5131,-2.1785,2.3135,3.1778,-0.1555,1.6458,2.5000,-4.3966,1.3629,15.7549,-0.8735,3.0000,0.0000,2.0000,0,16.3315,935.6731,615.2291,775.4511,-160.2220,-9.1504,-36.6076,963.1302,569.4711
9.449,0,0,heuristic,-2.1365,11.2121,2.5076,-2.1785,2.3135,3.1778,-0.1743,1.6391,2.5000,-4.2633,1.3629,15.6354,-0.8740,3.0000,0.0000,2.0000,0,16.3315,917.9069,562.1569,740.0319,-177.8750,-9.1504,-36.2823,945.0388,516.7242
9.499,0,0,heuristic,-2.2426,11.3157,2.5031,-2.1848,2.2822,3.1594,-0.1750,1.6391,2.5000,-4.2633,1.3629,15.6354,-0.8685,3.0000,0.0000,2.0000,0,16.3315,932.9588,561.2356,747.0972,-185.8616,-8.9022,-36.0934,960.1501,516.2400
9.549,0,0,heuristic,-2.3548,11.4236,2.4965,-2.1794,2.2409,3.1259,-0.1867,1.6327,2.5000,-4.1381,1.3629,15.5252,-0.8703,3.0000,0.0000,2.0000,0,16.3315,907.8998,545.6774,726.7886,-181.1112,-8.4498,-35.8344,935.2843,501.3931
9.599,0,0,heuristic,-2.4602,11.5237,2.4894,-2.1827,2.2096,3.1059,-0.2215,1.6259,2.5000,-4.0060,1.3629,15.4109,-0.8706,3.0000,0.0000,2.0000,0,16.3315,899.5981,563.5820,731.5901,-168.0081,-8.1790,-35.1776,926.5967,520.2254
9.649,0,0,heuristic,-2.4602,11.5237,2.4817,-2.1827,2.2096,3.1059,-0.2240,1.6194,2.5000,-3.8823,1.3629,15.3055,-0.8700,3.0000,0.0000,2.0000,0,16.3315,929.4535,530.6792,730.0663,-199.3872,-8.1790,-35.0281,956.3026,487.4720
9.699,0,0,heuristic,-2.6761,11.7250,2.4692,-2.1755,2.1393,3.0511,-0.2520,1.6194,2.5000,-3.8823,1.3629,15.3055,-0.8623,3.0000,0.0000,2.0000,0,16.3315,929.4535,530.6792,730.0663,-199.3872,-7.4405,-34.0712,956.0842,489.1675
9.748,0,0,heuristic,-2.6761,11.7250,2.4648,-2.1755,2.1393,3.0511,-0.2513,1.6057,2.5000,-3.6294,1.3629,15.0953,-0.8635,3.0000,0.0000,2.0000,0,16.3315,911.3531,499.7091,705.5311,-205.8220,-7.4405,-34.3024,938.2150,457.9662
9.799,0,0,heuristic,-2.7868,11.8264,2.4532,-2.1661,2.1014,3.0180,-0.2712,1.6057,2.5000,-3.6294,1.3629,15.0953,-0.8591,3.0000,0.0000,2.0000,0,16.3315,911.3531,499.7091,705.5311,-205.8220,-6.9924,-33.5132,937.8739,459.2036
9.849,0,0,heuristic,-2.8908,11.9206,2.4459,-2.1662,2.0739,2.9989,-0.2840,1.5986,2.5000,-3.5001,1.3629,14.9905,-0.8546,3.0000,0.0000,2.0000,0,16.3315,911.8887,465.4340,688.6613,-223.2274,-6.7349,-33.2125,938.3663,425.4866
9.899,0,0,heuristic,-3.0008,12.0193,2.4330,-2.1558,2.0384,2.9669,-0.2915,1.5918,2.5000,-3.3789,1.3629,14.8938,-0.8541,3.0000,0.0000,2.0000,0,16.3315,906.8788,475.9142,691.3965,-215.4823,-6.3031,-32.7685,933.3442,436.8426
9.949,0,0,heuristic,-3.0008,12.0193,2.4222,-2.1558,2.0384,2.9669,-0.2933,1.5845,2.5000,-3.2510,1.3629,14.7932,-0.8485,3.0000,0.0000,2.0000,0,16.3315,910.4636,463.2752,686.8694,-223.5942,-6.3031,-32.5092,936.6697,424.4630
9.999,0,0,heuristic,-3.1040,12.1110,2.4137,-2.1550,2.0130,2.9489,-0.3118,1.5845,2.5000,-3.2510,1.3629,14.7932,-0.8377,3.0000,0.0000,2.0000,0,16.3315,894.7908,454.0946,674.4427,-220.3481,-6.0603,-31.8701,920.6006,416.1642
10.049,0,0,heuristic,-3.2133,12.2072,2.3990,-2.1442,1.9803,2.9188,-0.3195,1.5776,2.5000,-3.1310,1.3629,14.7004,-0.8362,3.0000,0.0000,2.0000,0,16.3315,840.9653,410.9390,625.9521,-215.0131,-5.6532,-31.3450,866.6571,373.9408
10.099,0,0,heuristic,-3.3160,12.2968,2.3899,-2.1433,1.9577,2.9028,-0.3317,1.5701,2.5000,-3.0043,1.3629,14.6039,-0.8289,3.0000,0.0000,2.0000,0,16.3315,843.3330,403.8361,623.5845,-219.7485,-5.4375,-30.9712,868.8668,367.4274
10.148,0,0,heuristic,-3.4244,12.3906,2.3741,-2.1315,1.9271,2.8735,-0.3435,1.5630,2.5000,-2.8853,1.3629,14.5147,-0.8269,3.0000,0.0000,2.0000,0,16.3315,843.3330,403.8361,623.5845,-219.7485,-5.0421,-30.3305,868.6214,368.4634
10.199,0,0,heuristic,-3.5260,12.4780,2.3578,-2.1285,1.9056,2.8569,-0.3578,1.5555,2.5000,-2.7599,1.3629,14.4222,-0.8186,3.0000,0.0000,2.0000,0,16.3315,842.1825,392.4727,617.3276,-224.8549,-4.8176,-29.6342,866.9990,358.0208
10.250,0,0,heuristic,-3.5260,12.4780,2.3476,-2.1285,1.9056,2.8569,-0.3543,1.5483,2.5000,-2.6424,1.3629,14.3368,-0.8095,3.0000,0.0000,2.0000,0,16.3315,854.9535,353.2808,604.1171,-250.8364,-4.8176,-29.4632,879.5991,319.0000
10.299,0,0,heuristic,-3.6332,12.5695,2.3304,-2.1151,1.8766,2.8276,-0.3558,1.5483,2.5000,-2.6424,1.3629,14.3368,-0.7993,3.0000,0.0000,2.0000,0,16.3315,854.9535,353.2808,604.1171,-250.8364,-4.4220,-28.7666,879.2981,320.0921
10.349,0,0,heuristic,-3.7337,12.6549,2.3162,-2.1109,1.8568,2.8113,-0.3703,1.5406,2.5000,-2.5187,1.3629,14.2481,-0.7898,3.0000,0.0000,2.0000,0,16.3315,839.1309,332.4773,585.8041,-253.3268,-4.2029,-28.1400,863.0681,300.1345
10.399,0,0,heuristic,-3.8398,12.7444,2.2978,-2.0968,1.8298,2.7830,-0.3892,1.5334,2.5000,-2.4027,1.3629,14.1662,-0.7828,3.0000,0.0000,2.0000,0,16.3315,839.7395,354.8289,597.2842,-242.4553,-3.8199,-27.2628,863.1825,323.7462
10.448,0,0,heuristic,-3.9393,12.8279,2.2828,-2.0921,1.8118,2.7676,-0.4118,1.5256,2.5000,-2.2804,1.3629,14.0811,-0.7723,3.0000,0.0000,2.0000,0,16.3315,825.1912,344.2244,584.7078,-240.4834,-3.6123,-26.4607,848.0396,314.1513
10.499,0,0,heuristic,-4.0443,12.9158,2.2636,-2.0776,1.7874,2.7407,-0.4290,1.5182,2.5000,-2.1658,1.3629,14.0025,-0.7646,3.0000,0.0000,2.0000,0,16.3315,835.9448,322.5876,579.2662,-256.6786,-3.2494,-25.5706,858.2661,293.7676
10.549,0,0,heuristic,-4.0443,12.9158,2.2636,-2.0776,1.7874,2.7407,-0.4290,1.5104,2.5000,-2.0449,1.3629,13.9208,-0.7532,3.0000,0.0000,2.0000,0,16.3315,843.6564,303.1906,573.4235,-270.2329,-3.2494,-25.7242,866.1312,274.2170
10.599,0,0,heuristic,-4.1429,12.9980,2.2318,-2.0726,1.7725,2.7272,-0.4218,1.5029,2.5000,-1.9315,1.3629,13.8450,-0.7450,3.0000,0.0000,2.0000,0,16.3315,853.6531,290.7292,572.1912,-281.4619,-3.0671,-24.7474,875.3334,262.9147
10.648,0,0,heuristic,-4.2469,13.0846,2.2113,-2.0583,1.7512,2.7025,-0.4305,1.5029,2.5000,-1.9315,1.3629,13.8450,-0.7289,3.0000,0.0000,2.0000,0,16.3315,853.6531,290.7292,572.1912,-281.4619,-2.7331,-23.7997,874.7197,264.1964
10.699,0,0,heuristic,-4.3446,13.1658,2.1945,-2.0538,1.7393,2.6913,-0.4375,1.4949,2.5000,-1.8118,1.3629,13.7661,-0.7164,3.0000,0.0000,2.0000,0,16.3315,872.9511,308.0366,590.4939,-282.4572,-2.5824,-23.1738,893.5426,282.2804
10.749,0,0,heuristic,-4.4480,13.2516,2.1732,-2.0405,1.7215,2.6697,-0.4375,1.4874,2.5000,-1.6994,1.3629,13.6929,-0.7072,3.0000,0.0000,2.0000,0,16.3315,854.0731,299.6739,576.8735,-277.1996,-2.2905,-22.4746,874.2572,274.9088
10.798,0,0,heuristic,-4.5452,13.3325,2.1557,-2.0374,1.7143,2.6627,-0.4557,1.4793,2.5000,-1.5806,1.3629,13.6165,-0.6939,3.0000,0.0000,2.0000,0,16.3315,854.0731,299.6739,576.8735,-277.1996,-2.1961,-21.6239,873.5009,275.8539
10.849,0,0,heuristic,-4.6481,13.4186,2.1335,-2.0258,1.7022,2.6460,-0.4738,1.4716,2.5000,-1.4688,1.3629,13.5452,-0.6842,3.0000,0.0000,2.0000,0,16.3315,857.7467,297.0769,577.4118,-280.3349,-1.9716,-20.5781,876.3532,274.5272
10.898,0,0,heuristic,-4.7449,13.5000,2.1200,-2.0239,1.7010,2.6438,-0.4680,1.4633,2.5000,-1.3503,1.3629,13.4702,-0.6701,3.0000,0.0000,2.0000,0,16.3315,851.7491,289.1428,570.4460,-281.3031,-1.9410,-20.2792,870.0873,266.9226
10.949,0,0,heuristic,-4.8473,13.5868,2.0971,-2.0130,1.6949,2.6316,-0.4763,1.4555,2.5000,-1.2388,1.3629,13.4001,-0.6645,3.0000,0.0000,2.0000,0,16.3315,849.8463,290.5738,570.2100,-279.6362,-1.7762,-19.3666,867.4366,269.4309
10.999,0,0,heuristic,-4.9435,13.6693,2.0740,-2.0114,1.6997,2.6334,-0.4905,1.4471,2.5000,-1.1207,1.3629,13.3260,-0.6500,3.0000,0.0000,2.0000,0,16.3315,803.3147,272.4387,537.8767,-265.4380,-1.8009,-18.3488,819.8627,252.2890
11.049,0,0,heuristic,-4.9435,13.6693,2.0552,-2.0114,1.6997,2.6334,-0.4735,1.4392,2.5000,-1.0095,1.3629,13.2565,-0.6348,3.0000,0.0000,2.0000,0,16.3315,805.2326,282.3247,543.7786,-261.4539,-1.8009,-18.0166,821.4482,262.5072
11.099,0,0,heuristic,-5.0452,13.7575,2.0363,-1.9999,1.6989,2.6241,-0.5015,1.4392,2.5000,-1.0095,1.3629,13.2565,-0.6160,3.0000,0.0000,2.0000,0,16.3315,807.4376,282.9704,545.2040,-262.2336,-1.6753,-16.8079,822.5701,264.4872
11.149,0,0,heuristic,-5.1403,13.8412,2.0124,-1.9965,1.7080,2.6274,-0.4990,1.4306,2.5000,-0.8919,1.3629,13.1829,-0.6056,3.0000,0.0000,2.0000,0,16.3315,809.5468,287.8932,548.7200,-260.8268,-1.7199,-16.0370,823.8639,270.1363
11.198,0,0,heuristic,-5.2406,13.9309,1.9884,-1.9829,1.7113,2.6192,-0.4988,1.4226,2.5000,-0.7815,1.3629,13.1137,-0.5898,3.0000,0.0000,2.0000,0,16.3315,809.5468,287.8932,548.7200,-260.8268,-1.6095,-15.2190,823.1562,271.0648
11.249,0,0,heuristic,-5.3344,14.0163,1.9692,-1.9773,1.7249,2.6239,-0.4647,1.4139,2.5000,-0.6649,1.3629,13.0403,-0.5745,3.0000,0.0000,2.0000,0,16.3315,835.0937,268.1741,551.6339,-283.4598,-1.6726,-15.1545,848.5756,251.3470
11.298,0,0,heuristic,-5.4332,14.1080,1.9498,-1.9615,1.7325,2.6171,-0.4850,1.4058,2.5000,-0.5554,1.3629,12.9710,-0.5634,3.0000,0.0000,2.0000,0,16.3315,848.4650,274.8379,561.6514,-286.8136,-1.5806,-14.1685,861.0529,259.0888
11.348,0,0,heuristic,-5.5254,14.1954,1.9206,-1.9538,1.7503,2.6231,-0.4785,1.3970,2.5000,-0.4399,1.3629,12.8973,-0.5528,3.0000,0.0000,2.0000,0,16.3315,835.9766,285.9225,560.9495,-275.0271,-1.6624,-13.2542,847.5684,271.0058
11.399,0,0,heuristic,-5.6225,14.2895,1.9010,-1.9363,1.7620,2.6179,-0.4925,1.3888,2.5000,-0.3316,1.3629,12.8276,-0.5318,3.0000,0.0000,2.0000,0,16.3315,835.9766,285.9225,560.9495,-275.0271,-1.5923,-12.3632,846.7475,271.9669
11.448,0,0,heuristic,-5.7131,14.3794,1.8813,-1.9265,1.7841,2.6257,-0.5175,1.3800,2.5000,-0.2172,1.3629,12.7532,-0.5210,3.0000,0.0000,2.0000,0,16.3315,811.7260,270.3948,541.0604,-270.6656,-1.6971,-11.2911,821.3200,257.4066
11.499,0,0,heuristic,-5.7131,14.3794,1.8615,-1.9265,1.7841,2.6257,-0.4743,1.3716,2.5000,-0.1100,1.3629,12.6825,-0.5097,3.0000,0.0000,2.0000,0,16.3315,798.2359,271.8000,535.0180,-263.2180,-1.6971,-11.3569,807.8957,258.7460
11.549,0,0,heuristic,-5.8081,14.4761,1.8365,-1.9067,1.7992,2.6216,-0.4715,1.3716,2.5000,-0.1100,1.3629,12.6825,-0.4899,3.0000,0.0000,2.0000,0,16.3315,804.1590,262.0543,533.1067,-271.0524,-1.6411,-10.4308,812.9487,249.9824
11.599,0,0,heuristic,-5.8965,14.5684,1.8216,-1.8938,1.8240,2.6293,-0.4733,1.3627,2.5000,0.0029,1.3629,12.6070,-0.4738,3.0000,0.0000,2.0000,0,16.3315,804.1590,262.0543,533.1067,-271.0524,-1.7460,-9.9412,812.3542,250.3671
11.649,0,0,heuristic,-5.9890,14.6676,1.7966,-1.8707,1.8408,2.6245,-0.4835,1.3543,2.5000,0.1085,1.3629,12.5354,-0.4673,3.0000,0.0000,2.0000,0,16.3315,784.6917,286.2659,535.4788,-249.2129,-1.6814,-8.9093,791.9197,275.6752
11.699,0,0,heuristic,-6.0749,14.7624,1.7765,-1.8545,1.8675,2.6318,-0.5443,1.3453,2.5000,0.2195,1.3629,12.4589,-0.4512,3.0000,0.0000,2.0000,0,16.3315,779.8707,300.4869,540.1788,-239.6919,-1.7800,-7.2337,785.3245,291.4732
11.749,0,0,heuristic,-6.1645,14.8644,1.7515,-1.8281,1.8864,2.6269,-0.5270,1.3368,2.5000,0.3231,1.3629,12.3862,-0.4396,3.0000,0.0000,2.0000,0,16.3315,773.3828,316.8951,545.1390,-228.2439,-1.7131,-6.6730,778.3427,308.5090
11.799,0,0,heuristic,-6.2474,14.9620,1.7314,-1.8080,1.9159,2.6343,-0.4642,1.3278,2.5000,0.4318,1.3629,12.3082,-0.4236,3.0000,0.0000,2.0000,0,16.3315,773.3828,316.8951,545.1390,-228.2439,-1.8134,-7.0831,778.6525,307.9986
11.849,0,0,heuristic,-6.3336,15.0673,1.7015,-1.7779,1.9377,2.6298,-0.4545,1.3193,2.5000,0.5331,1.3629,12.2338,-0.4121,3.0000,0.0000,2.0000,0,16.3315,786.7233,314.2315,550.4774,-236.2459,-1.7518,-6.2146,791.1861,306.2651
11.899,0,0,heuristic,-6.4132,15.1682,1.6817,-1.7537,1.9704,2.6378,-0.5350,1.3103,2.5000,0.6391,1.3629,12.1538,-0.3912,3.0000,0.0000,2.0000,0,16.3315,755.0490,319.6945,537.3717,-217.6773,-1.8604,-4.2374,757.4260,313.5967
11.949,0,0,heuristic,-6.4132,15.1682,1.6620,-1.7537,1.9704,2.6378,-0.4637,1.3018,2.5000,0.7378,1.3629,12.0773,-0.3799,3.0000,0.0000,2.0000,0,16.3315,765.1821,297.2935,531.2378,-233.9443,-1.8604,-4.8102,768.1319,290.6229
11.999,0,0,heuristic,-6.4956,15.2769,1.6375,-1.7201,1.9947,2.6339,-0.4438,1.3018,2.5000,0.7378,1.3629,12.0773,-0.3602,3.0000,0.0000,2.0000,0,16.3315,762.2811,316.3202,539.3006,-222.9804,-1.8076,-4.1897,764.6632,310.3229
12.049,0,0,heuristic,-6.5714,15.3810,1.6180,-1.6920,2.0292,2.6421,-0.5175,1.2928,2.5000,0.8409,1.3629,11.9948,-0.3447,3.0000,0.0000,2.0000,0,16.3315,793.7068,334.8269,564.2668,-229.4399,-1.9179,-2.3494,794.1382,330.5596
12.099,0,0,heuristic,-6.6497,15.4930,1.5938,-1.6548,2.0542,2.6378,-0.5348,1.2843,2.5000,0.9366,1.3629,11.9160,-0.3337,3.0000,0.0000,2.0000,0,16.3315,799.3100,322.7465,561.0283,-238.2817,-1.8606,-1.2756,798.7250,319.6104
12.148,0,0,heuristic,-6.7216,15.6003,1.5793,-1.6231,2.0903,2.6465,-0.5360,1.2752,2.5000,1.0363,1.3629,11.8312,-0.3186,3.0000,0.0000,2.0000,0,16.3315,774.7323,344.5334,559.6329,-215.0995,-1.9777,-0.8603,773.6150,341.6954
12.199,0,0,heuristic,-6.7955,15.7160,1.5554,-1.5829,2.1173,2.6436,-0.5272,1.2667,2.5000,1.1287,1.3629,11.7499,-0.3126,3.0000,0.0000,2.0000,0,16.3315,751.3741,334.7092,543.0416,-208.3325,-1.9381,-0.2439,749.6798,332.5272
12.249,0,0,heuristic,-6.8630,15.8267,1.5315,-1.5477,2.1550,2.6532,-0.4118,1.2577,2.5000,1.2249,1.3629,11.6621,-0.2977,3.0000,0.0000,2.0000,0,16.3315,759.2770,332.1910,545.7340,-213.5430,-2.0687,-1.4380,758.6463,328.6844
12.299,0,0,heuristic,-6.8630,15.8267,1.5173,-1.5477,2.1550,2.6532,-0.5145,1.2492,2.5000,1.3139,1.3629,11.5780,-0.2823,3.0000,0.0000,2.0000,0,16.3315,759.2770,332.1910,545.7340,-213.5430,-2.0687,0.6590,756.5493,330.7813
12.349,0,0,heuristic,-6.9323,15.9457,1.4985,-1.5044,2.1818,2.6501,-0.4045,1.2492,2.5000,1.3139,1.3629,11.5780,-0.2681,3.0000,0.0000,2.0000,0,16.3315,783.6439,327.2382,555.4411,-228.2029,-2.0267,-0.4535,782.0707,324.7580
12.398,0,0,heuristic,-6.9952,16.0592,1.4750,-1.4658,2.2186,2.6591,-0.5298,1.2402,2.5000,1.4062,1.3629,11.4875,-0.2582,3.0000,0.0000,2.0000,0,16.3315,783.6439,327.2382,555.4411,-228.2029,-2.1477,2.3674,779.1288,327.4579
12.449,0,0,heuristic,-7.0595,16.1812,1.4517,-1.4198,2.2442,2.6556,-0.5268,1.2318,2.5000,1.4912,1.3629,11.4009,-0.2432,3.0000,0.0000,2.0000,0,16.3315,818.9386,378.8284,598.8835,-220.0551,-2.1007,3.0292,813.8087,379.7569
12.498,0,0,heuristic,-7.1177,16.2977,1.4377,-1.3786,2.2804,2.6647,-0.5202,1.2228,2.5000,1.5793,1.3629,11.3076,-0.2289,3.0000,0.0000,2.0000,0,16.3315,818.9386,378.8284,598.8835,-220.0551,-2.2233,3.2539,813.4614,379.8590
12.548,0,0,heuristic,-7.1768,16.4230,1.4146,-1.3302,2.3062,2.6623,-0.5262,1.2144,2.5000,1.6603,1.3629,11.2185,-0.2233,3.0000,0.0000,2.0000,0,16.3315,793.5149,406.6457,600.0803,-193.4346,-2.1917,4.0494,787.2738,408.5034
12.598,0,0,heuristic,-7.2300,16.5428,1.3962,-1.2856,2.3444,2.6737,-0.3795,1.2055,2.5000,1.7440,1.3629,11.1221,-0.2092,3.0000,0.0000,2.0000,0,16.3315,807.2531,415.4965,611.3748,-195.8783,-2.3455,2.0793,802.8283,415.2302
12.649,0,0,heuristic,-7.2300,16.5428,1.3824,-1.2856,2.3444,2.6737,-0.3865,1.1971,2.5000,1.8207,1.3629,11.0295,-0.1991,3.0000,0.0000,2.0000,0,16.3315,807.2531,415.4965,611.3748,-195.8783,-2.3455,2.5190,802.3886,415.6699
12.699,0,0,heuristic,-7.2834,16.6719,1.3596,-1.2341,2.3719,2.6738,-0.3838,1.1971,2.5000,1.8207,1.3629,11.0295,-0.1853,3.0000,0.0000,2.0000,0,16.3315,792.8572,457.9689,625.4131,-167.4442,-2.3457,3.3600,787.1516,458.9832
12.748,0,0,heuristic,-7.3311,16.7953,1.3506,-1.1858,2.4116,2.6874,-0.3842,1.1882,2.5000,1.8997,1.3629,10.9293,-0.1714,3.0000,0.0000,2.0000,0,16.3315,761.9069,418.9302,590.4186,-171.4883,-2.5297,3.4860,755.8912,419.8866
