t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
102.490,2,0,heuristic,27.9973,173.4232,1.7925,-0.4852,0.8407,0.9706,1.7965,1.8502,1.5000,0.7658,1.9607,6.9431,0.0577,3.0000,0.0000,3.0000,0,10.8245,203.8119,-17.5710,93.1204,-110.6915,7.6228,-26.4323,237.8670,-36.3805
102.540,2,0,heuristic,27.9749,173.4644,1.7875,-0.4813,0.8441,0.9717,1.7620,1.8487,1.5000,0.7708,1.9607,6.8974,0.0612,3.0000,0.0000,3.0000,0,10.8245,228.8129,13.3644,121.0886,-107.7242,7.6077,-25.7050,262.1256,-4.7329
102.590,2,0,heuristic,27.9749,173.4644,1.7835,-0.4813,0.8441,0.9717,1.7652,1.8487,1.5000,0.7708,1.9607,6.8974,0.0652,3.0000,0.0000,3.0000,0,10.8245,269.4838,32.9590,151.2214,-118.2624,7.6077,-25.6031,302.6945,14.9636
102.640,2,0,heuristic,27.9289,173.5484,1.7734,-0.4740,0.8429,0.9671,1.7535,1.8471,1.5000,0.7761,1.9607,6.8493,0.0709,3.0000,0.0000,3.0000,0,10.8245,264.5205,108.3601,186.4403,-78.0802,7.6744,-25.0633,297.2583,90.9711
102.690,2,0,heuristic,27.9289,173.5484,1.7734,-0.4740,0.8429,0.9671,1.7535,1.8456,1.5000,0.7814,1.9607,6.8040,0.0722,3.0000,0.0000,3.0000,0,10.8245,178.1983,92.1719,135.1851,-43.0132,7.6744,-25.1135,210.9862,74.7328
102.740,2,0,heuristic,27.9047,173.5918,1.7655,-0.4725,0.8414,0.9650,-2.0802,1.8439,1.5000,0.7873,1.9607,6.7557,0.0784,3.0000,0.0000,3.0000,0,10.8245,133.2267,76.8616,105.0441,-28.1825,7.7034,14.8865,126.0436,99.4516
102.791,2,0,heuristic,27.8815,173.6333,1.7575,-0.4743,0.8459,0.9698,-2.0745,1.8439,1.5000,0.7873,1.9607,6.7557,0.0847,3.0000,0.0000,3.0000,0,10.8245,164.1950,-0.8301,81.6825,-82.5126,7.6347,39.7585,132.0712,46.5631
102.841,2,0,heuristic,27.8571,173.6774,1.7483,-0.4734,0.8462,0.9696,-2.0900,1.8422,1.5000,0.7930,1.9607,6.7095,0.0847,3.0000,0.0000,3.0000,0,10.8245,212.2539,96.0348,154.1443,-58.1095,7.6379,40.3251,179.5667,143.9978
102.891,2,0,heuristic,27.8571,173.6774,1.7437,-0.4734,0.8462,0.9696,1.7617,1.8405,1.5000,0.7988,1.9607,6.6605,0.0922,3.0000,0.0000,3.0000,0,10.8245,309.8080,130.0952,219.9516,-89.8564,7.6379,0.3251,317.1208,138.0582
102.941,2,0,heuristic,27.8343,173.7191,1.7379,-0.4737,0.8507,0.9737,1.7668,1.8405,1.5000,0.7988,1.9607,6.6605,0.0967,3.0000,0.0000,3.0000,0,10.8245,324.3102,124.1267,224.2184,-100.0918,7.5784,-24.1204,356.0091,107.5846
102.990,2,0,heuristic,27.8343,173.7191,1.7379,-0.4737,0.8507,0.9737,1.7668,1.8388,1.5000,0.8040,1.9607,6.6143,0.1009,3.0000,0.0000,3.0000,0,10.8245,229.3831,41.9794,135.6812,-93.7019,7.5784,-24.1747,261.1362,25.3831
103.041,2,0,heuristic,27.8102,173.7645,1.7316,-0.4717,0.8555,0.9769,-2.0707,1.8371,1.5000,0.8091,1.9607,6.5640,0.1055,3.0000,0.0000,3.0000,0,10.8245,213.9010,103.7377,158.8193,-55.0816,7.5327,15.8253,205.6084,127.0957
103.091,2,0,heuristic,27.7874,173.8089,1.7202,-0.4725,0.8691,0.9893,1.7585,1.8355,1.5000,0.8133,1.9607,6.5153,0.1105,3.0000,0.0000,3.0000,0,10.8245,110.0942,95.6934,102.8938,-7.2004,7.3547,-23.4566,140.9055,79.5915
103.140,2,0,heuristic,27.7874,173.8089,1.7202,-0.4725,0.8691,0.9893,1.7585,1.8355,1.5000,0.8133,1.9607,6.5153,0.1153,3.0000,0.0000,3.0000,0,10.8245,213.9406,41.2429,127.5917,-86.3488,7.3547,-23.4566,244.7519,25.1409
103.190,2,0,heuristic,27.7633,173.8570,1.7119,-0.4707,0.8806,0.9985,1.7803,1.8339,1.5000,0.8173,1.9607,6.4625,0.1220,3.0000,0.0000,3.0000,0,10.8245,209.8154,-43.4341,83.1906,-126.6247,7.2223,-23.5548,240.5924,-59.7667
103.240,2,0,heuristic,27.7409,173.9031,1.7087,-0.4698,0.8962,1.0119,1.7672,1.8324,1.5000,0.8205,1.9607,6.4122,0.1236,3.0000,0.0000,3.0000,0,10.8245,206.8699,-68.7693,69.0503,-137.8196,7.0286,-23.2666,237.1652,-85.0072
103.290,2,0,heuristic,27.7409,173.9031,1.7021,-0.4698,0.8962,1.0119,-2.0928,1.8324,1.5000,0.8205,1.9607,6.4122,0.1303,3.0000,0.0000,3.0000,0,10.8245,254.7401,-20.7683,116.9859,-137.7542,7.0286,16.7334,245.0353,2.9937
103.340,2,0,heuristic,27.6952,173.9985,1.6921,-0.4655,0.9177,1.0290,-2.1153,1.8293,1.5000,0.8265,1.9607,6.3082,0.1372,3.0000,0.0000,3.0000,0,10.8245,349.0940,-4.7568,172.1686,-176.9254,6.7824,42.5012,313.3752,44.5268
103.390,2,0,heuristic,27.6952,173.9985,1.6884,-0.4655,0.9177,1.0290,-2.1138,1.8293,1.5000,0.8265,1.9607,6.3082,0.1409,3.0000,0.0000,3.0000,0,10.8245,306.6423,3.5711,155.1067,-151.5356,6.7824,42.6173,270.8075,52.9708
103.440,2,0,heuristic,27.6711,174.0476,1.6814,-0.4651,0.9231,1.0337,1.7578,1.8276,1.5000,0.8301,1.9607,6.2546,0.1462,3.0000,0.0000,3.0000,0,10.8245,196.6423,-28.8018,83.9203,-112.7220,6.7154,2.6173,200.7404,-19.4691
103.491,2,0,heuristic,27.6481,174.0946,1.6664,-0.4681,0.9340,1.0447,1.7312,1.8259,1.5000,0.8336,1.9607,6.2034,0.1521,3.0000,0.0000,3.0000,0,10.8245,222.9434,-86.8516,68.0459,-154.8975,6.5559,-21.2368,250.7361,-101.5326
103.540,2,0,heuristic,27.6481,174.0946,1.6664,-0.4681,0.9340,1.0447,1.7312,1.8259,1.5000,0.8336,1.9607,6.2034,0.1596,3.0000,0.0000,3.0000,0,10.8245,255.7973,-88.8348,83.4812,-172.3161,6.5559,-21.2368,283.5901,-103.5158
103.590,2,0,heuristic,27.6237,174.1445,1.6564,-0.4680,0.9393,1.0494,-2.1608,1.8241,1.5000,0.8371,1.9607,6.1489,0.1677,3.0000,0.0000,3.0000,0,10.8245,227.9856,-112.7178,57.6339,-170.3517,6.4883,18.7632,215.7108,-87.4663
103.641,2,0,heuristic,27.5769,174.2396,1.6399,-0.4681,0.9431,1.0529,-2.1720,1.8224,1.5000,0.8405,1.9607,6.0982,0.1719,3.0000,0.0000,3.0000,0,10.8245,240.2615,-14.3370,112.9623,-127.2993,6.4382,45.2479,201.4518,37.3491
103.690,2,0,heuristic,27.5769,174.2396,1.6399,-0.4681,0.9431,1.0529,-2.1720,1.8206,1.5000,0.8443,1.9607,6.0451,0.1807,3.0000,0.0000,3.0000,0,10.8245,232.6166,15.4149,124.0157,-108.6008,6.4382,45.1824,193.8724,67.0355
103.741,2,0,heuristic,27.5542,174.2846,1.6335,-0.4690,0.9418,1.0521,1.7147,1.8188,1.5000,0.8482,1.9607,5.9960,0.1852,3.0000,0.0000,3.0000,0,10.8245,209.7412,55.2013,132.4712,-77.2699,6.4498,5.1824,211.0086,66.8335
103.790,2,0,heuristic,27.5542,174.2846,1.6246,-0.4690,0.9418,1.0521,-2.1663,1.8188,1.5000,0.8482,1.9607,5.9960,0.1942,3.0000,0.0000,3.0000,0,10.8245,168.4984,83.6791,126.0887,-42.4096,6.4498,45.1824,129.7658,135.3113
103.840,2,0,heuristic,27.5304,174.3319,1.6137,-0.4668,0.9353,1.0453,1.7365,1.8168,1.5000,0.8523,1.9607,5.9443,0.2032,3.0000,0.0000,3.0000,0,10.8245,91.2823,109.4305,100.3564,9.0741,6.5483,5.1824,92.6482,121.1612
103.890,2,0,heuristic,27.4859,174.4234,1.5964,-0.4587,0.9280,1.0352,1.7430,1.8151,1.5000,0.8557,1.9607,5.8958,0.2081,3.0000,0.0000,3.0000,0,10.8245,83.8410,104.1935,94.0172,10.1763,6.6935,-19.0879,109.6224,91.7991
103.940,2,0,heuristic,27.4859,174.4234,1.5964,-0.4587,0.9280,1.0352,1.7430,1.8133,1.5000,0.8586,1.9607,5.8447,0.2169,3.0000,0.0000,3.0000,0,10.8245,104.5072,101.8669,103.1871,-1.3201,6.6935,-19.1526,130.3533,89.4078
103.990,2,0,heuristic,27.4653,174.4676,1.5901,-0.4527,0.9266,1.0313,-2.1482,1.8116,1.5000,0.8608,1.9607,5.7968,0.2216,3.0000,0.0000,3.0000,0,10.8245,122.5096,138.8199,130.6648,8.1552,6.7494,20.8474,108.4117,166.4167
104.040,2,0,heuristic,27.4441,174.5144,1.5744,-0.4437,0.9212,1.0225,-2.1227,1.8116,1.5000,0.8608,1.9607,5.7968,0.2294,3.0000,0.0000,3.0000,0,10.8245,182.4149,109.5640,145.9894,-36.4255,6.8760,46.5895,142.7015,163.0295
104.090,2,0,heuristic,27.4246,174.5587,1.5673,-0.4361,0.9216,1.0196,1.7937,1.8100,1.5000,0.8627,1.9607,5.7463,0.2356,3.0000,0.0000,3.0000,0,10.8245,166.0371,57.1154,111.5762,-54.4608,6.9184,6.5895,166.3660,70.6233
104.140,2,0,heuristic,27.4246,174.5587,1.5673,-0.4361,0.9216,1.0196,1.7937,1.8085,1.5000,0.8638,1.9607,5.6987,0.2412,3.0000,0.0000,3.0000,0,10.8245,153.4168,78.6126,116.0147,-37.4021,6.9184,-19.0450,179.3803,66.4860
104.190,2,0,heuristic,27.4044,174.6063,1.5602,-0.4265,0.9203,1.0143,-2.1015,1.8070,1.5000,0.8644,1.9607,5.6477,0.2468,3.0000,0.0000,3.0000,0,10.8245,228.2496,90.9290,159.5893,-68.6603,6.9941,20.9550,214.2887,118.8781
104.240,2,0,heuristic,27.3856,174.6516,1.5470,-0.4195,0.9248,1.0155,-2.1260,1.8057,1.5000,0.8646,1.9607,5.5993,0.2520,3.0000,0.0000,3.0000,0,10.8245,139.6326,26.9642,83.2984,-56.3342,6.9768,47.4871,99.1223,81.4281
104.290,2,0,heuristic,27.3856,174.6516,1.5470,-0.4195,0.9248,1.0155,-2.1260,1.8057,1.5000,0.8646,1.9607,5.5993,0.2587,3.0000,0.0000,3.0000,0,10.8245,142.0282,22.4596,82.2439,-59.7843,6.9768,47.4871,101.5179,76.9235
104.340,2,0,heuristic,27.3479,174.7468,1.5370,-0.4045,0.9353,1.0190,1.7993,1.8043,1.5000,0.8642,1.9607,5.5473,0.2635,3.0000,0.0000,3.0000,0,10.8245,197.7158,31.6893,114.7025,-83.0133,6.9263,7.4871,197.1550,46.1027
104.390,2,0,heuristic,27.3479,174.7468,1.5370,-0.4045,0.9353,1.0190,1.7993,1.8030,1.5000,0.8634,1.9607,5.4980,0.2660,3.0000,0.0000,3.0000,0,10.8245,127.5557,132.6900,130.1229,2.5672,6.9263,-18.1739,152.6559,121.4424
104.440,2,0,heuristic,27.3292,174.7961,1.5286,-0.3955,0.9381,1.0181,1.8068,1.8018,1.5000,0.8619,1.9607,5.4456,0.2732,3.0000,0.0000,3.0000,0,10.8245,123.7106,106.0778,114.8942,-8.8164,6.9395,-18.0220,148.6721,94.9953
104.490,2,0,heuristic,27.3120,174.8430,1.5225,-0.3879,0.9458,1.0223,-2.0720,1.8006,1.5000,0.8600,1.9607,5.3961,0.2781,3.0000,0.0000,3.0000,0,10.8245,225.5132,114.4959,170.0045,-55.5087,6.8790,21.9780,210.4142,143.3528
104.540,2,0,heuristic,27.3120,174.8430,1.5172,-0.3879,0.9458,1.0223,-2.0793,1.8006,1.5000,0.8600,1.9607,5.3961,0.2835,3.0000,0.0000,3.0000,0,10.8245,207.8447,176.9355,192.3901,-15.4546,6.8790,47.6605,167.0631,231.4750
104.590,2,0,heuristic,27.2944,174.8931,1.5110,-0.3781,0.9493,1.0218,-2.0945,1.7996,1.5000,0.8572,1.9607,5.3433,0.2886,3.0000,0.0000,3.0000,0,10.8245,122.5936,144.0816,133.3376,10.7440,6.8858,48.0000,81.4795,198.9675
104.641,2,0,heuristic,27.2621,174.9924,1.4987,-0.3580,0.9650,1.0293,-2.0682,1.7987,1.5000,0.8539,1.9607,5.2931,0.2931,3.0000,0.0000,3.0000,0,10.8245,86.3982,113.1299,99.7641,13.3658,6.7786,48.0000,45.1768,167.9085
104.691,2,0,heuristic,27.2475,175.0412,1.4952,-0.3473,0.9752,1.0352,1.8633,1.7979,1.5000,0.8494,1.9607,5.2392,0.2991,3.0000,0.0000,3.0000,0,10.8245,54.2490,149.2724,101.7607,47.5117,6.6927,8.0000,52.9417,163.9652
104.740,2,0,heuristic,27.2475,175.0412,1.4952,-0.3473,0.9752,1.0352,1.8633,1.7972,1.5000,0.8443,1.9607,5.1884,0.3021,3.0000,0.0000,3.0000,0,10.8245,1.2944,111.2427,56.2685,54.9741,6.6927,-17.8766,25.8636,100.0588
104.790,2,0,heuristic,27.2475,175.0412,1.4904,-0.3473,0.9752,1.0352,-2.0478,1.7972,1.5000,0.8443,1.9607,5.1884,0.3068,3.0000,0.0000,3.0000,0,10.8245,40.7168,156.9752,98.8460,58.1292,6.6927,22.1234,25.2861,185.7913
104.840,2,0,heuristic,27.2326,175.0927,1.4863,-0.3348,0.9783,1.0341,1.8733,1.7967,1.5000,0.8385,1.9607,5.1349,0.3103,3.0000,0.0000,3.0000,0,10.8245,107.4468,156.1711,131.8089,24.3622,6.7096,-17.7326,131.8890,145.1481
104.890,2,0,heuristic,27.2192,175.1406,1.4824,-0.3240,0.9825,1.0345,-2.0347,1.7962,1.5000,0.8327,1.9607,5.0851,0.3139,3.0000,0.0000,3.0000,0,10.8245,150.5879,115.7530,133.1704,-17.4174,6.7027,22.2674,135.0232,144.7231
104.940,2,0,heuristic,27.2054,175.1910,1.4791,-0.3122,0.9796,1.0281,1.8795,1.7958,1.5000,0.8263,1.9607,5.0330,0.3167,3.0000,0.0000,3.0000,0,10.8245,181.3487,192.7067,187.0277,5.6790,6.7949,-17.6117,205.7553,181.8898
104.990,2,0,heuristic,27.1928,175.2384,1.4758,-0.3021,0.9812,1.0266,-2.0145,1.7954,1.4952,0.8199,1.9607,4.9840,0.3196,3.0000,0.0000,3.0000,0,10.8245,112.9483,153.8849,133.4166,20.4683,6.7473,22.3883,97.3073,183.0204
105.041,2,0,heuristic,27.1928,175.2384,1.4731,-0.3021,0.9812,1.0266,1.9007,1.7954,1.4952,0.8199,1.9607,4.9840,0.3224,3.0000,0.0000,3.0000,0,10.8245,25.1101,102.3260,63.7181,38.6080,6.7473,-17.6117,49.4691,91.4616
105.090,2,0,heuristic,27.1800,175.2891,1.4720,-0.2912,0.9800,1.0223,1.9060,1.7952,1.4795,0.8125,1.9607,4.9317,0.3232,3.0000,0.0000,3.0000,0,10.8245,25.5944,59.3380,42.4662,16.8718,6.5837,-17.8288,50.0069,48.0929
105.140,2,0,heuristic,27.1684,175.3372,1.4690,-0.2810,0.9844,1.0237,1.9030,1.7951,1.4647,0.8049,1.9607,4.8822,0.3261,3.0000,0.0000,3.0000,0,10.8245,39.8877,60.5930,50.2404,10.3527,6.3503,-17.6816,63.9195,49.2617
105.190,2,0,heuristic,27.1462,175.4344,1.4634,-0.2599,0.9800,1.0138,1.9065,1.7950,1.4491,0.7965,1.9607,4.8305,0.3280,3.0000,0.0000,3.0000,0,10.8245,75.3780,105.1538,90.2659,14.8879,6.2682,-17.5397,99.1858,93.8823
105.241,2,0,heuristic,27.1462,175.4344,1.4634,-0.2599,0.9800,1.0138,1.9065,1.7951,1.4348,0.7886,1.9607,4.7825,0.3316,3.0000,0.0000,3.0000,0,10.8245,91.3831,164.8525,128.1178,36.7347,6.0611,-17.5541,114.9983,153.3595
105.290,2,0,heuristic,27.1462,175.4344,1.4628,-0.2599,0.9800,1.0138,1.9198,1.7951,1.4348,0.7886,1.9607,4.7825,0.3323,3.0000,0.0000,3.0000,0,10.8245,142.5890,56.4481,99.5186,-43.0705,6.0611,-17.7512,166.4013,44.7580
105.340,2,0,heuristic,27.1353,175.4834,1.4588,-0.2498,0.9726,1.0042,-2.0347,1.7951,1.4197,0.7800,1.9607,4.7323,0.3364,3.0000,0.0000,3.0000,0,10.8245,140.7148,35.4226,88.0687,-52.6461,5.9835,22.2488,124.4494,63.6549
105.390,2,0,heuristic,27.1253,175.5294,1.4588,-0.2414,0.9696,0.9992,1.9340,1.7952,1.4056,0.7717,1.9607,4.6853,0.3364,3.0000,0.0000,3.0000,0,10.8245,186.5538,4.4416,95.4977,-91.0561,5.8516,-17.7512,210.1565,-7.4581
105.440,2,0,heuristic,27.1052,175.6236,1.4531,-0.2269,0.9600,0.9864,-2.0337,1.7954,1.3907,0.7629,1.9607,4.6356,0.3400,3.0000,0.0000,3.0000,0,10.8245,175.0813,82.8824,128.9819,-46.0995,5.8209,22.2488,158.6534,110.9521
105.491,2,0,heuristic,27.1052,175.6236,1.4531,-0.2269,0.9600,0.9864,-2.0337,1.7955,1.3767,0.7546,1.9607,4.5890,0.3424,3.0000,0.0000,3.0000,0,10.8245,227.9480,112.3206,170.1343,-57.8137,5.6196,48.0000,185.5676,165.9403
105.540,2,0,heuristic,27.1052,175.6236,1.4505,-0.2269,0.9600,0.9864,-2.0433,1.7955,1.3767,0.7546,1.9607,4.5890,0.3450,3.0000,0.0000,3.0000,0,10.8245,221.5321,95.4084,158.4703,-63.0619,5.6196,48.0000,179.1518,149.0280
105.590,2,0,heuristic,27.0948,175.6720,1.4485,-0.2215,0.9542,0.9796,-2.0383,1.7957,1.3618,0.7458,1.9607,4.5395,0.3471,3.0000,0.0000,3.0000,0,10.8245,331.5321,101.3033,216.4177,-115.1144,5.5043,48.0000,289.0364,154.8075
105.640,2,0,heuristic,27.0853,175.7182,1.4457,-0.2170,0.9558,0.9801,1.9150,1.7959,1.3477,0.7370,1.9607,4.4923,0.3502,3.0000,0.0000,3.0000,0,10.8245,308.9128,19.7929,164.3528,-144.5599,5.2935,8.0000,306.2063,33.0864
105.690,2,0,heuristic,27.0755,175.7679,1.4437,-0.2112,0.9558,0.9788,-2.0433,1.7962,1.3325,0.7272,1.9607,4.4417,0.3525,3.0000,0.0000,3.0000,0,10.8245,280.1710,14.5279,147.3494,-132.8216,5.0928,48.0000,237.2638,67.6207
105.740,2,0,heuristic,27.0666,175.8158,1.4400,-0.2059,0.9643,0.9860,-2.0522,1.7967,1.3179,0.7172,1.9607,4.3930,0.3567,3.0000,0.0000,3.0000,0,10.8245,234.3900,52.1267,143.2584,-91.1317,4.7788,48.0000,191.1688,104.9055
105.790,2,0,heuristic,27.0574,175.8676,1.4378,-0.2003,0.9707,0.9911,-2.0553,1.7973,1.3021,0.7061,1.9607,4.3404,0.3595,3.0000,0.0000,3.0000,0,10.8245,125.0300,51.3884,88.2092,-36.8208,4.4785,48.0000,81.5085,103.8670
105.840,2,0,heuristic,27.0574,175.8676,1.4348,-0.2003,0.9707,0.9911,1.8995,1.7973,1.3021,0.7061,1.9607,4.3404,0.3625,3.0000,0.0000,3.0000,0,10.8245,36.6645,39.3690,38.0167,1.3522,4.4785,8.0000,33.1430,51.8475
105.891,2,0,heuristic,27.0402,175.9698,1.4274,-0.1897,0.9890,1.0070,-2.0525,1.7980,1.2871,0.6951,1.9607,4.2903,0.3665,3.0000,0.0000,3.0000,0,10.8245,8.3623,70.5233,39.4428,31.0805,4.0336,48.0000,-35.6041,122.5569
105.940,2,0,heuristic,27.0402,175.9698,1.4274,-0.1897,0.9890,1.0070,-2.0525,1.7988,1.2711,0.6830,1.9607,4.2370,0.3713,3.0000,0.0000,3.0000,0,10.8245,-49.3126,115.9659,33.3267,82.6393,3.8032,48.0000,-93.5094,167.7691
105.990,2,0,heuristic,27.0325,176.0190,1.4224,-0.1838,0.9962,1.0130,-2.0545,1.7996,1.2562,0.6715,1.9607,4.1873,0.3773,3.0000,0.0000,3.0000,0,10.8245,-36.0551,153.6024,58.7736,94.8287,3.5015,48.0000,-80.5536,205.1039
106.040,2,0,heuristic,27.0250,176.0703,1.4212,-0.1760,0.9944,1.0099,-2.0267,1.8007,1.2407,0.6589,1.9607,4.1356,0.3795,3.0000,0.0000,3.0000,0,10.8245,-70.5846,108.9546,19.1850,89.7696,3.3236,48.0000,-115.2610,160.2782
106.090,2,0,heuristic,27.0185,176.1178,1.4176,-0.1681,0.9934,1.0075,1.9605,1.8018,1.2264,0.6469,1.9607,4.0879,0.3832,3.0000,0.0000,3.0000,0,10.8245,-118.8633,173.5180,27.3273,146.1906,3.1517,8.0000,-123.7116,184.6697
106.140,2,0,heuristic,27.0185,176.1178,1.4176,-0.1681,0.9934,1.0075,1.9605,1.8018,1.2264,0.6469,1.9607,4.0879,0.3842,3.0000,0.0000,3.0000,0,10.8245,-162.2697,183.4327,10.5815,172.8512,3.1517,-16.6779,-142.4401,169.9064
106.190,2,0,heuristic,27.0120,176.1670,1.4153,-0.1592,0.9840,0.9968,-1.9983,1.8030,1.2116,0.6341,1.9607,4.0385,0.3877,3.0000,0.0000,3.0000,0,10.8245,-105.0005,127.5305,11.2650,116.2655,3.0929,23.3221,-125.2297,153.9454
106.240,2,0,heuristic,27.0065,176.2121,1.4147,-0.1506,0.9750,0.9866,2.0190,1.8043,1.1980,0.6222,1.9607,3.9934,0.3896,3.0000,0.0000,3.0000,0,10.8245,-133.0833,192.3093,29.6130,162.6963,3.0033,-12.2499,-117.8301,183.0628
106.290,2,0,heuristic,27.0011,176.2582,1.4146,-0.1413,0.9572,0.9676,2.0520,1.8043,1.1980,0.6222,1.9607,3.9934,0.3890,3.0000,0.0000,3.0000,0,10.8245,-131.1021,225.1061,47.0020,178.1041,3.2761,-12.6345,-115.1914,215.7476
106.340,2,0,heuristic,26.9965,176.3000,1.4159,-0.1319,0.9401,0.9494,2.0310,1.8056,1.1842,0.6097,1.9607,3.9473,0.3910,3.0000,0.0000,3.0000,0,10.8245,-180.4285,298.4223,58.9969,239.4254,3.0496,-12.4040,-164.9749,289.0679
106.391,2,0,heuristic,26.9926,176.3429,1.4168,-0.1206,0.9169,0.9248,2.0890,1.8070,1.1717,0.5979,1.9607,3.9056,0.3911,3.0000,0.0000,3.0000,0,10.8245,-139.0799,350.0987,105.5094,244.5893,2.9596,-13.0873,-123.0330,339.9710
106.440,2,0,heuristic,26.9926,176.3429,1.4168,-0.1206,0.9169,0.9248,2.0890,1.8086,1.1589,0.5853,1.9607,3.8630,0.3918,3.0000,0.0000,3.0000,0,10.8245,-40.0718,284.8825,122.4054,162.4771,2.5075,-13.0605,-24.5037,274.3295
106.490,2,0,heuristic,26.9900,176.3822,1.4204,-0.1075,0.8975,0.9039,2.1000,1.8103,1.1472,0.5728,1.9607,3.8241,0.3914,3.0000,0.0000,3.0000,0,10.8245,58.9466,262.0584,160.5025,101.5559,2.3955,-13.2571,74.5992,251.1967
106.541,2,0,heuristic,26.9900,176.3822,1.4204,-0.1075,0.8975,0.9039,2.1000,1.8103,1.1472,0.5728,1.9607,3.8241,0.3900,3.0000,0.0000,3.0000,0,10.8245,145.5383,198.7355,172.1369,26.5986,2.3955,-13.2571,161.1909,187.8739
106.590,2,0,heuristic,26.9881,176.4236,1.4258,-0.0932,0.8771,0.8820,2.1073,1.8125,1.1351,0.5588,1.9607,3.7835,0.3867,3.0000,0.0000,3.0000,0,10.8245,102.6557,102.1367,102.3962,-0.2595,2.2800,-13.4507,118.3864,90.9659
106.641,2,0,heuristic,26.9868,176.4629,1.4276,-0.0797,0.8654,0.8691,2.1085,1.8147,1.1235,0.5450,1.9607,3.7451,0.3870,3.0000,0.0000,3.0000,0,10.8245,137.7942,20.7318,79.2630,-58.5312,2.0575,-13.4752,153.3268,9.3141
106.691,2,0,heuristic,26.9859,176.5050,1.4359,-0.0675,0.8542,0.8569,-1.9138,1.8147,1.1235,0.5450,1.9607,3.7451,0.3828,3.0000,0.0000,3.0000,0,10.8245,158.2995,7.5731,82.9363,-75.3632,2.2334,26.5248,134.0081,36.3313
106.740,2,0,heuristic,26.9859,176.5050,1.4359,-0.0675,0.8542,0.8569,-1.9138,1.8171,1.1112,0.5299,1.9607,3.7040,0.3812,3.0000,0.0000,3.0000,0,10.8245,140.7030,-6.3828,67.1601,-73.5429,1.7973,33.6466,108.8537,29.0610
106.790,2,0,heuristic,26.9850,176.5448,1.4390,-0.0575,0.8492,0.8511,2.0802,1.8196,1.0996,0.5155,1.9607,3.6652,0.3806,3.0000,0.0000,3.0000,0,10.8245,148.2705,22.3557,85.3131,-62.9574,1.4684,-6.3534,156.0922,17.4707
106.840,2,0,heuristic,26.9839,176.5872,1.4435,-0.0503,0.8424,0.8439,2.0630,1.8221,1.0872,0.5005,1.9607,3.6238,0.3787,3.0000,0.0000,3.0000,0,10.8245,212.0907,-11.8935,100.0986,-111.9921,1.1327,-13.2289,226.4523,-23.9897
106.890,2,0,heuristic,26.9826,176.6274,1.4469,-0.0456,0.8414,0.8426,-1.9540,1.8246,1.0754,0.4864,1.9607,3.5846,0.3777,3.0000,0.0000,3.0000,0,10.8245,168.2418,18.1833,93.2125,-75.0293,0.7346,26.7711,142.2053,45.6889
106.940,2,0,heuristic,26.9826,176.6274,1.4490,-0.0456,0.8414,0.8426,-1.9565,1.8246,1.0754,0.4864,1.9607,3.5846,0.3756,3.0000,0.0000,3.0000,0,10.8245,240.9557,13.8407,127.3982,-113.5575,0.7346,33.9361,207.7542,48.5114
106.990,2,0,heuristic,26.9789,176.7119,1.4532,-0.0430,0.8436,0.8447,-1.9785,1.8272,1.0627,0.4715,1.9607,3.5424,0.3749,3.0000,0.0000,3.0000,0,10.8245,193.2146,11.9301,102.5724,-90.6423,0.2568,34.1318,159.3396,46.3186
107.040,2,0,heuristic,26.9789,176.7119,1.4532,-0.0430,0.8436,0.8447,-1.9785,1.8296,1.0506,0.4577,1.9607,3.5019,0.3764,3.0000,0.0000,3.0000,0,10.8245,151.2070,-7.8359,71.6855,-79.5214,-0.1731,34.1790,116.8549,26.1700
107.090,2,0,heuristic,26.9764,176.7564,1.4555,-0.0438,0.8461,0.8472,2.0248,1.8322,1.0375,0.4431,1.9607,3.4582,0.3767,3.0000,0.0000,3.0000,0,10.8245,80.9284,-15.4486,32.7399,-48.1885,-0.6736,-5.8210,86.0759,-21.9432
107.140,2,0,heuristic,26.9764,176.7564,1.4564,-0.0438,0.8461,0.8472,-1.9760,1.8322,1.0375,0.4431,1.9607,3.4582,0.3758,3.0000,0.0000,3.0000,0,10.8245,74.1708,6.7983,40.4845,-33.6862,-0.6736,34.1132,39.3840,40.2380
107.190,2,0,heuristic,26.9741,176.7987,1.4576,-0.0448,0.8529,0.8541,2.0070,1.8348,1.0250,0.4292,1.9607,3.4168,0.3771,3.0000,0.0000,3.0000,0,10.8245,64.3891,-40.9495,11.7198,-52.6693,-1.2125,-5.8868,69.0633,-48.0488
107.240,2,0,heuristic,26.9717,176.8431,1.4582,-0.0449,0.8533,0.8545,-2.0065,1.8375,1.0120,0.4145,1.9607,3.3733,0.3793,3.0000,0.0000,3.0000,0,10.8245,51.4795,39.3817,45.4306,-6.0489,-1.6796,34.1132,15.6867,71.8154
