t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
6.138,0,1,heuristic,5.6525,7.3903,1.3258,1.8374,2.2494,2.9045,0.4760,2.0177,2.5000,1.0540,2.0645,22.5019,0.6919,3.0000,0.0000,2.0000,0,23.6757,357.3811,967.9133,662.6472,305.2661,0.0000,0.0000,357.3811,967.9133
6.188,0,1,heuristic,5.7438,7.5080,1.3399,1.8207,2.2522,2.8961,0.4910,2.0236,2.5000,0.9179,2.0645,22.4356,0.6837,3.0000,0.0000,2.0000,0,23.6757,354.5911,961.4071,657.9991,303.4080,0.0000,0.0000,354.5911,961.4071
6.237,0,1,heuristic,5.8289,7.6200,1.3590,1.8112,2.2684,2.9028,0.5155,2.0292,2.5000,0.7899,2.0645,22.3725,0.6702,3.0000,0.0000,2.0000,0,23.6757,358.3607,957.3456,657.8532,299.4924,0.0000,0.0000,358.3607,957.3456
6.287,0,1,heuristic,5.8289,7.6200,1.3784,1.8112,2.2684,2.9028,0.5018,2.0292,2.5000,0.7899,2.0645,22.3725,0.6508,3.0000,0.0000,2.0000,0,23.6757,400.1272,950.2320,675.1796,275.0524,0.0000,0.0000,400.1272,950.2320
6.337,0,1,heuristic,5.9181,7.7401,1.3980,1.7920,2.2766,2.8973,0.5085,2.0352,2.5000,0.6545,2.0645,22.3047,0.6372,3.0000,0.0000,2.0000,0,23.6757,393.7636,976.5156,685.1396,291.3760,0.0000,0.0000,393.7636,976.5156
6.388,0,1,heuristic,6.0010,7.8546,1.4177,1.7792,2.2981,2.9063,0.5058,2.0408,2.5000,0.5272,2.0645,22.2398,0.6231,3.0000,0.0000,2.0000,0,23.6757,380.0730,960.3039,670.1884,290.1155,0.0000,0.0000,380.0730,960.3039
6.437,0,1,heuristic,6.0875,7.9776,1.4376,1.7562,2.3118,2.9032,0.4973,2.0468,2.5000,0.3927,2.0645,22.1697,0.6092,3.0000,0.0000,2.0000,0,23.6757,321.8575,919.9757,620.9166,299.0591,0.0000,0.0000,321.8575,919.9757
6.487,0,1,heuristic,6.1677,8.0953,1.4627,1.7390,2.3396,2.9151,0.4973,2.0525,2.5000,0.2663,2.0645,22.1022,0.5897,3.0000,0.0000,2.0000,0,23.6757,320.6465,916.8738,618.7601,298.1137,0.0000,0.0000,320.6465,916.8738
6.537,0,1,heuristic,6.2511,8.2217,1.4879,1.7118,2.3580,2.9138,0.5140,2.0585,2.5000,0.1330,2.0645,22.0292,0.5706,3.0000,0.0000,2.0000,0,23.6757,299.9763,891.1732,595.5747,295.5984,0.0000,0.0000,299.9763,891.1732
6.587,0,1,heuristic,6.3280,8.3419,1.5082,1.6899,2.3874,2.9250,0.5180,2.0641,2.5000,0.0083,2.0645,21.9594,0.5560,3.0000,0.0000,2.0000,0,23.6757,295.1296,900.0618,597.5957,302.4661,0.0000,0.0000,295.1296,900.0618
6.637,0,1,heuristic,6.3280,8.3419,1.5286,1.6899,2.3874,2.9250,0.5168,2.0641,2.5000,0.0083,2.0645,21.9594,0.5356,3.0000,0.0000,2.0000,0,23.6757,322.8515,932.8950,627.8733,305.0218,0.0000,0.0000,322.8515,932.8950
6.687,0,1,heuristic,6.4076,8.4705,1.5491,1.6583,2.4045,2.9209,0.5168,2.0701,2.5000,-0.1228,2.0645,21.8842,0.5211,3.0000,0.0000,2.0000,0,23.6757,324.7024,953.0345,638.8684,314.1661,0.0000,0.0000,324.7024,953.0345
6.737,0,1,heuristic,6.4809,8.5926,1.5646,1.6319,2.4320,2.9288,0.5280,2.0758,2.5000,-0.2451,2.0645,21.8125,0.5112,3.0000,0.0000,2.0000,0,23.6757,334.3817,955.7483,645.0650,310.6833,0.0000,0.0000,334.3817,955.7483
6.787,0,1,heuristic,6.5565,8.7231,1.5853,1.5964,2.4479,2.9224,0.5275,2.0817,2.5000,-0.3736,2.0645,21.7352,0.4964,3.0000,0.0000,2.0000,0,23.6757,370.9369,916.1201,643.5285,272.5916,0.0000,0.0000,370.9369,916.1201
6.837,0,1,heuristic,6.5565,8.7231,1.6061,1.5964,2.4479,2.9224,0.5338,2.0817,2.5000,-0.3736,2.0645,21.7352,0.4756,3.0000,0.0000,2.0000,0,23.6757,381.3864,909.9562,645.6713,264.2849,0.0000,0.0000,381.3864,909.9562
6.888,0,1,heuristic,6.6259,8.8475,1.6217,1.5660,2.4763,2.9299,0.5200,2.0873,2.5000,-0.4936,2.0645,21.6610,0.4656,3.0000,0.0000,2.0000,0,23.6757,356.9764,900.3041,628.6402,271.6638,0.0000,0.0000,356.9764,900.3041
6.937,0,1,heuristic,6.6971,8.9808,1.6427,1.5267,2.4937,2.9240,0.5232,2.0932,2.5000,-0.6195,2.0645,21.5807,0.4505,3.0000,0.0000,2.0000,0,23.6757,372.1617,901.2726,636.7171,264.5554,0.0000,0.0000,372.1617,901.2726
6.987,0,1,heuristic,6.7619,9.1076,1.6637,1.4914,2.5235,2.9313,0.5228,2.0988,2.5000,-0.7367,2.0645,21.5034,0.4351,3.0000,0.0000,2.0000,0,23.6757,365.1849,919.5706,642.3777,277.1928,0.0000,0.0000,365.1849,919.5706
7.037,0,1,heuristic,6.7619,9.1076,1.6847,1.4914,2.5235,2.9313,0.5108,2.0988,2.5000,-0.7367,2.0645,21.5034,0.4141,3.0000,0.0000,2.0000,0,23.6757,378.1689,930.1368,654.1528,275.9839,0.0000,0.0000,378.1689,930.1368
7.087,0,1,heuristic,6.8280,9.2434,1.7057,1.4475,2.5411,2.9245,0.5310,2.1046,2.5000,-0.8593,2.0645,21.4198,0.3989,3.0000,0.0000,2.0000,0,23.6757,403.4127,929.3750,666.3938,262.9811,0.0000,0.0000,403.4127,929.3750
7.137,0,1,heuristic,6.8879,9.3726,1.7267,1.4073,2.5713,2.9313,0.5398,2.1101,2.5000,-0.9732,2.0645,21.3393,0.3835,3.0000,0.0000,2.0000,0,23.6757,405.9164,959.0019,682.4591,276.5428,0.0000,0.0000,405.9164,959.0019
7.188,0,1,heuristic,6.9485,9.5112,1.7476,1.3591,2.5901,2.9251,0.5262,2.1159,2.5000,-1.0923,2.0645,21.2519,0.3683,3.0000,0.0000,2.0000,0,23.6757,397.7055,945.4104,671.5579,273.8524,0.0000,0.0000,397.7055,945.4104
7.238,0,1,heuristic,7.0029,9.6434,1.7738,1.3140,2.6230,2.9337,0.5250,2.1214,2.5000,-1.2029,2.0645,21.1674,0.3476,3.0000,0.0000,2.0000,0,23.6757,406.2514,938.5124,672.3819,266.1305,0.0000,0.0000,406.2514,938.5124
7.288,0,1,heuristic,7.0576,9.7856,1.7947,1.2614,2.6451,2.9304,0.5455,2.1271,2.5000,-1.3183,2.0645,21.0752,0.3324,3.0000,0.0000,2.0000,0,23.6757,412.8320,954.2113,683.5216,270.6897,0.0000,0.0000,412.8320,954.2113
7.337,0,1,heuristic,7.0576,9.7856,1.8156,1.2614,2.6451,2.9304,0.5265,2.1271,2.5000,-1.3183,2.0645,21.0752,0.3116,3.0000,0.0000,2.0000,0,23.6757,394.4349,932.8805,663.6577,269.2228,0.0000,0.0000,394.4349,932.8805
7.388,0,1,heuristic,7.1062,9.9212,1.8364,1.2116,2.6811,2.9422,0.5060,2.1325,2.5000,-1.4254,2.0645,20.9860,0.2961,3.0000,0.0000,2.0000,0,23.6757,392.9418,905.9473,649.4445,256.5028,0.0000,0.0000,392.9418,905.9473
7.437,0,1,heuristic,7.1544,10.0669,1.8520,1.1549,2.7053,2.9415,0.5308,2.1382,2.5000,-1.5369,2.0645,20.8887,0.2862,3.0000,0.0000,2.0000,0,23.6757,374.9883,919.3350,647.1616,272.1734,0.0000,0.0000,374.9883,919.3350
7.487,0,1,heuristic,7.1969,10.2057,1.8728,1.1008,2.7426,2.9553,0.5210,2.1435,2.5000,-1.6401,2.0645,20.7947,0.2707,3.0000,0.0000,2.0000,0,23.6757,413.6769,920.5741,667.1255,253.4486,0.0000,0.0000,413.6769,920.5741
7.537,0,1,heuristic,7.1969,10.2057,1.8885,1.1008,2.7426,2.9553,0.5280,2.1435,2.5000,-1.6401,2.0645,20.7947,0.2550,3.0000,0.0000,2.0000,0,23.6757,393.9362,906.4256,650.1809,256.2447,0.0000,0.0000,393.9362,906.4256
7.587,0,1,heuristic,7.2385,10.3544,1.9144,1.0407,2.7659,2.9552,0.5333,2.1491,2.5000,-1.7472,2.0645,20.6927,0.2347,3.0000,0.0000,2.0000,0,23.6757,397.3736,881.5155,639.4446,242.0709,0.0000,0.0000,397.3736,881.5155
7.637,0,1,heuristic,7.2745,10.4957,1.9248,0.9826,2.8017,2.9690,0.5175,2.1543,2.5000,-1.8459,2.0645,20.5943,0.2295,3.0000,0.0000,2.0000,0,23.6757,429.5201,882.7308,656.1255,226.6054,0.0000,0.0000,429.5201,882.7308
7.688,0,1,heuristic,7.2745,10.4957,1.9455,0.9826,2.8017,2.9690,0.5188,2.1543,2.5000,-1.8459,2.0645,20.5943,0.2088,3.0000,0.0000,2.0000,0,23.6757,390.7989,888.4070,639.6029,248.8040,0.0000,0.0000,390.7989,888.4070
7.738,0,1,heuristic,7.3091,10.6467,1.9713,0.9191,2.8221,2.9680,0.5115,2.1597,2.5000,-1.9479,2.0645,20.4876,0.1885,3.0000,0.0000,2.0000,0,23.6757,401.1628,881.3531,641.2579,240.0952,0.0000,0.0000,401.1628,881.3531
7.787,0,1,heuristic,7.3383,10.7898,1.9763,0.8572,2.8539,2.9799,0.5218,2.1648,2.5000,-2.0415,2.0645,20.3851,0.1885,3.0000,0.0000,2.0000,0,23.6757,418.4800,863.0695,640.7748,222.2947,0.0000,0.0000,418.4800,863.0695
7.837,0,1,heuristic,7.3657,10.9423,2.0020,0.7909,2.8694,2.9764,0.5088,2.1702,2.5000,-2.1378,2.0645,20.2744,0.1682,3.0000,0.0000,2.0000,0,23.6757,431.5216,864.9796,648.2506,216.7290,0.0000,0.0000,431.5216,864.9796
7.887,0,1,heuristic,7.3657,10.9423,2.0223,0.7909,2.8694,2.9764,0.5135,2.1702,2.5000,-2.1378,2.0645,20.2744,0.1479,3.0000,0.0000,2.0000,0,23.6757,466.8496,888.0374,677.4435,210.5939,0.0000,0.0000,466.8496,888.0374
7.937,0,1,heuristic,7.3881,11.0863,2.0273,0.7263,2.8957,2.9854,0.5098,2.1751,2.5000,-2.2258,2.0645,20.1684,0.1478,3.0000,0.0000,2.0000,0,23.6757,445.3398,899.9594,672.6496,227.3098,0.0000,0.0000,445.3398,899.9594
7.988,0,1,heuristic,7.3881,11.0863,2.0475,0.7263,2.8957,2.9854,0.5002,2.1751,2.5000,-2.2258,2.0645,20.1684,0.1277,3.0000,0.0000,2.0000,0,23.6757,449.3484,882.2518,665.8001,216.4517,0.0000,0.0000,449.3484,882.2518
8.037,0,1,heuristic,7.4081,11.2396,2.0675,0.6579,2.9060,2.9795,0.4960,2.1803,2.5000,-2.3161,2.0645,20.0539,0.1128,3.0000,0.0000,2.0000,0,23.6757,481.6920,909.9276,695.8098,214.1178,0.0000,0.0000,481.6920,909.9276
8.088,0,1,heuristic,7.4235,11.3844,2.0774,0.5903,2.9284,2.9873,0.4970,2.1851,2.5000,-2.3982,2.0645,19.9441,0.1076,3.0000,0.0000,2.0000,0,23.6757,490.1679,881.1787,685.6733,195.5054,0.0000,0.0000,490.1679,881.1787
8.137,0,1,heuristic,7.4359,11.5385,2.1022,0.5201,2.9353,2.9810,0.4875,2.1901,2.5000,-2.4822,2.0645,19.8256,0.0878,3.0000,0.0000,2.0000,0,23.6757,465.9273,916.1967,691.0620,225.1347,0.0000,0.0000,465.9273,916.1967
8.187,0,1,heuristic,7.4359,11.5385,2.1219,0.5201,2.9353,2.9810,0.4998,2.1901,2.5000,-2.4822,2.0645,19.8256,0.0682,3.0000,0.0000,2.0000,0,23.6757,448.0926,880.1679,664.1302,216.0377,0.0000,0.0000,448.0926,880.1679
8.238,0,1,heuristic,7.4440,11.6841,2.1267,0.4499,2.9550,2.9891,0.4963,2.1947,2.5000,-2.5584,2.0645,19.7120,0.0680,3.0000,0.0000,2.0000,0,23.6757,473.6839,862.1539,667.9189,194.2350,0.0000,0.0000,473.6839,862.1539
8.287,0,1,heuristic,7.4440,11.6841,2.1461,0.4499,2.9550,2.9891,0.4795,2.1947,2.5000,-2.5584,2.0645,19.7120,0.0486,3.0000,0.0000,2.0000,0,23.6757,495.3889,841.7709,668.5799,173.1910,0.0000,0.0000,495.3889,841.7709
8.337,0,1,heuristic,7.4488,11.8389,2.1703,0.3782,2.9593,2.9833,0.4900,2.1995,2.5000,-2.6359,2.0645,19.5894,0.0292,3.0000,0.0000,2.0000,0,23.6757,498.0890,829.3629,663.7260,165.6370,0.0000,0.0000,498.0890,829.3629
8.387,0,1,heuristic,7.4498,11.9848,2.1750,0.3068,2.9755,2.9913,0.4552,2.2039,2.5000,-2.7060,2.0645,19.4721,0.0289,3.0000,0.0000,2.0000,0,23.6757,491.9276,803.5599,647.7438,155.8162,0.0000,0.0000,491.9276,803.5599
8.437,0,1,heuristic,7.4470,12.1396,2.1989,0.2345,2.9758,2.9850,0.4635,2.2086,2.5000,-2.7768,2.0645,19.3459,0.0097,3.0000,0.0000,2.0000,0,23.6757,508.8647,818.5108,663.6877,154.8231,0.0000,0.0000,508.8647,818.5108
8.487,0,1,heuristic,7.4407,12.2853,2.2223,0.1615,2.9877,2.9921,0.4515,2.2128,2.5000,-2.8403,2.0645,19.2252,-0.0095,3.0000,0.0000,2.0000,0,23.6757,531.8383,853.8531,692.8457,161.0074,0.0000,0.0000,531.8383,853.8531
8.537,0,1,heuristic,7.4407,12.2853,2.2315,0.1615,2.9877,2.9921,0.4542,2.2128,2.5000,-2.8403,2.0645,19.2252,-0.0187,3.0000,0.0000,2.0000,0,23.6757,506.5689,839.6657,673.1173,166.5484,0.0000,0.0000,506.5689,839.6657
8.587,0,1,heuristic,7.4300,12.4396,2.2499,0.0882,2.9836,2.9849,0.4463,2.2172,2.5000,-2.9041,2.0645,19.0955,-0.0327,3.0000,0.0000,2.0000,0,23.6757,554.7411,876.3705,715.5558,160.8147,0.0000,0.0000,554.7411,876.3705
8.637,0,1,heuristic,7.4162,12.5849,2.2680,0.0129,2.9921,2.9922,0.4350,2.2212,2.5000,-2.9607,2.0645,18.9713,-0.0467,3.0000,0.0000,2.0000,0,23.6757,553.3523,887.3113,720.3318,166.9795,0.0000,0.0000,553.3523,887.3113
8.687,0,1,heuristic,7.4162,12.5849,2.2858,0.0129,2.9921,2.9922,0.4288,2.2212,2.5000,-2.9607,2.0645,18.9713,-0.0646,3.0000,0.0000,2.0000,0,23.6757,559.5648,916.6188,738.0918,178.5270,0.0000,0.0000,559.5648,916.6188
8.737,0,1,heuristic,7.3973,12.7388,2.3034,-0.0624,2.9859,2.9865,0.4375,2.2254,2.5000,-3.0171,2.0645,18.8375,-0.0780,3.0000,0.0000,2.0000,0,23.6757,558.7183,926.4518,742.5851,183.8668,0.0000,0.0000,558.7183,926.4518
8.787,0,1,heuristic,7.3756,12.8839,2.3209,-0.1405,2.9930,2.9963,0.4295,2.2292,2.5000,-3.0667,2.0645,18.7094,-0.0917,3.0000,0.0000,2.0000,0,23.6757,583.2403,962.6940,772.9672,189.7268,0.0000,0.0000,583.2403,962.6940
8.838,0,1,heuristic,7.3482,13.0376,2.3381,-0.2176,2.9858,2.9938,0.4270,2.2331,2.5000,-3.1154,2.0645,18.5711,-0.1050,3.0000,0.0000,2.0000,0,23.6757,598.7473,905.5992,752.1733,153.4259,0.0000,0.0000,598.7473,905.5992
8.887,0,1,heuristic,7.3185,13.1825,2.3553,-0.2979,2.9923,3.0071,0.4115,2.2366,2.5000,-3.1579,2.0645,18.4387,-0.1186,3.0000,0.0000,2.0000,0,23.6757,592.7355,897.9595,745.3475,152.6120,0.0000,0.0000,592.7355,897.9595
8.938,0,1,heuristic,7.3185,13.1825,2.3723,-0.2979,2.9923,3.0071,0.4208,2.2366,2.5000,-3.1579,2.0645,18.4387,-0.1357,3.0000,0.0000,2.0000,0,23.6757,595.6600,869.7436,732.7018,137.0418,0.0000,0.0000,595.6600,869.7436
8.987,0,1,heuristic,7.2827,13.3361,2.3935,-0.3761,2.9845,3.0081,0.4060,2.2403,2.5000,-3.1991,2.0645,18.2960,-0.1532,3.0000,0.0000,2.0000,0,23.6757,602.7287,829.1621,715.9454,113.2167,0.0000,0.0000,602.7287,829.1621
9.038,0,1,heuristic,7.2451,13.4805,2.4060,-0.4575,2.9891,3.0239,0.4240,2.2436,2.5000,-3.2345,2.0645,18.1595,-0.1624,3.0000,0.0000,2.0000,0,23.6757,627.2747,880.0102,753.6425,126.3677,0.0000,0.0000,627.2747,880.0102
9.087,0,1,heuristic,7.2012,13.6329,2.4267,-0.5347,2.9778,3.0254,0.4123,2.2470,2.5000,-3.2681,2.0645,18.0130,-0.1797,3.0000,0.0000,2.0000,0,23.6757,603.0697,889.2293,746.1495,143.0798,0.0000,0.0000,603.0697,889.2293
9.137,0,1,heuristic,7.1564,13.7757,2.4430,-0.6144,2.9773,3.0400,0.3972,2.2500,2.5000,-3.2964,2.0645,17.8737,-0.1930,3.0000,0.0000,2.0000,0,23.6757,656.3927,854.8636,755.6282,99.2354,0.0000,0.0000,656.3927,854.8636
9.187,0,1,heuristic,7.1050,13.9263,2.4629,-0.6892,2.9608,3.0400,0.3867,2.2531,2.5000,-3.3224,2.0645,17.7244,-0.2099,3.0000,0.0000,2.0000,0,23.6757,654.0826,876.2609,765.1717,111.0891,0.0000,0.0000,654.0826,876.2609
9.237,0,1,heuristic,7.0531,14.0673,2.4787,-0.7678,2.9560,3.0541,0.3710,2.2558,2.5000,-3.3435,2.0645,17.5823,-0.2229,3.0000,0.0000,2.0000,0,23.6757,648.5064,819.0861,733.7962,85.2898,0.0000,0.0000,648.5064,819.0861
9.287,0,1,heuristic,7.0531,14.0673,2.4942,-0.7678,2.9560,3.0541,0.3663,2.2558,2.5000,-3.3435,2.0645,17.5823,-0.2384,3.0000,0.0000,2.0000,0,23.6757,645.6035,789.2416,717.4225,71.8191,0.0000,0.0000,645.6035,789.2416
9.337,0,1,heuristic,6.9941,14.2156,2.5133,-0.8410,2.9355,3.0536,0.3765,2.2586,2.5000,-3.3619,2.0645,17.4301,-0.2547,3.0000,0.0000,2.0000,0,23.6757,639.8529,793.8888,716.8709,77.0179,0.0000,0.0000,639.8529,793.8888
9.388,0,1,heuristic,6.9352,14.3543,2.5245,-0.9182,2.9260,3.0667,0.3638,2.2611,2.5000,-3.3757,2.0645,17.2857,-0.2634,3.0000,0.0000,2.0000,0,23.6757,663.7106,803.7085,733.7096,69.9990,0.0000,0.0000,663.7106,803.7085
9.437,0,1,heuristic,6.8694,14.4996,2.5464,-0.9877,2.8998,3.0634,0.3365,2.2635,2.5000,-3.3867,2.0645,17.1318,-0.2829,3.0000,0.0000,2.0000,0,23.6757,687.3298,806.6961,747.0129,59.6832,0.0000,0.0000,687.3298,806.6961
9.487,0,1,heuristic,6.8046,14.6349,2.5606,-1.0604,2.8837,3.0725,0.3372,2.2657,2.5000,-3.3937,2.0645,16.9862,-0.2949,3.0000,0.0000,2.0000,0,23.6757,653.5676,788.6464,721.1070,67.5394,0.0000,0.0000,653.5676,788.6464
9.538,0,1,heuristic,6.7326,14.7767,2.5744,-1.1250,2.8521,3.0660,0.3280,2.2678,2.5000,-3.3975,2.0645,16.8313,-0.3067,3.0000,0.0000,2.0000,0,23.6757,694.2239,720.1031,707.1635,12.9396,0.0000,0.0000,694.2239,720.1031
9.587,0,1,heuristic,6.6620,14.9086,2.5879,-1.1943,2.8315,3.0731,0.3250,2.2696,2.5000,-3.3978,2.0645,16.6848,-0.3183,3.0000,0.0000,2.0000,0,23.6757,722.8023,778.7912,750.7967,27.9944,0.0000,0.0000,722.8023,778.7912
9.637,0,1,heuristic,6.5842,15.0466,2.6044,-1.2544,2.7959,3.0644,0.3193,2.2714,2.5000,-3.3948,2.0645,16.5292,-0.3330,3.0000,0.0000,2.0000,0,23.6757,698.1775,743.2268,720.7022,22.5246,0.0000,0.0000,698.1775,743.2268
9.687,0,1,heuristic,6.5085,15.1747,2.6202,-1.3194,2.7705,3.0686,0.2807,2.2729,2.5000,-3.3887,2.0645,16.3825,-0.3473,3.0000,0.0000,2.0000,0,23.6757,669.0015,710.3752,689.6884,20.6868,0.0000,0.0000,669.0015,710.3752
9.737,0,1,heuristic,6.5085,15.1747,2.6294,-1.3194,2.7705,3.0686,0.2933,2.2729,2.5000,-3.3887,2.0645,16.3825,-0.3565,3.0000,0.0000,2.0000,0,23.6757,675.4728,696.8460,686.1594,10.6866,0.0000,0.0000,675.4728,696.8460
9.787,0,1,heuristic,6.4253,15.3085,2.6441,-1.3753,2.7311,3.0578,0.2650,2.2743,2.5000,-3.3789,2.0645,16.2266,-0.3698,3.0000,0.0000,2.0000,0,23.6757,655.5234,684.4445,669.9839,14.4605,0.0000,0.0000,655.5234,684.4445
9.837,0,1,heuristic,6.3448,15.4326,2.6555,-1.4357,2.7018,3.0596,0.2665,2.2755,2.5000,-3.3668,2.0645,16.0799,-0.3800,3.0000,0.0000,2.0000,0,23.6757,694.0178,738.5267,716.2722,22.2544,0.0000,0.0000,694.0178,738.5267
9.888,0,1,heuristic,6.3448,15.4326,2.6610,-1.4357,2.7018,3.0596,0.2637,2.2755,2.5000,-3.3668,2.0645,16.0799,-0.3855,3.0000,0.0000,2.0000,0,23.6757,694.0178,738.5267,716.2722,22.2544,0.0000,0.0000,694.0178,738.5267
9.937,0,1,heuristic,6.2573,15.5618,2.6718,-1.4850,2.6585,3.0452,0.2492,2.2765,2.5000,-3.3511,2.0645,15.9248,-0.3953,3.0000,0.0000,2.0000,0,23.6757,721.9011,753.8182,737.8596,15.9585,0.0000,0.0000,721.9011,753.8182
9.987,0,1,heuristic,6.1730,15.6815,2.6797,-1.5394,2.6255,3.0436,0.2515,2.2774,2.5000,-3.3335,2.0645,15.7790,-0.4023,3.0000,0.0000,2.0000,0,23.6757,714.5867,722.7089,718.6478,4.0611,0.0000,0.0000,714.5867,722.7089
10.037,0,1,heuristic,6.0812,15.8064,2.6898,-1.5845,2.5806,3.0282,0.2492,2.2781,2.5000,-3.3119,2.0645,15.6245,-0.4117,3.0000,0.0000,2.0000,0,23.6757,668.6615,639.9576,654.3095,-14.3519,0.0000,0.0000,668.6615,639.9576
10.087,0,1,heuristic,5.9926,15.9221,2.7021,-1.6368,2.5469,3.0275,0.2295,2.2786,2.5000,-3.2887,2.0645,15.4789,-0.4234,3.0000,0.0000,2.0000,0,23.6757,665.2051,643.7175,654.4613,-10.7438,0.0000,0.0000,665.2051,643.7175
10.138,0,1,heuristic,5.9926,15.9221,2.7115,-1.6368,2.5469,3.0275,0.2125,2.2786,2.5000,-3.2887,2.0645,15.4789,-0.4329,3.0000,0.0000,2.0000,0,23.6757,685.8867,649.4205,667.6536,-18.2331,0.0000,0.0000,685.8867,649.4205
10.187,0,1,heuristic,5.8967,16.0427,2.7205,-1.6781,2.5010,3.0118,0.1955,2.2790,2.5000,-3.2614,2.0645,15.3250,-0.4416,3.0000,0.0000,2.0000,0,23.6757,703.3334,661.6522,682.4928,-20.8406,0.0000,0.0000,703.3334,661.6522
10.237,0,1,heuristic,5.8052,16.1540,2.7292,-1.7240,2.4649,3.0080,0.1730,2.2792,2.5000,-3.2336,2.0645,15.1809,-0.4501,3.0000,0.0000,2.0000,0,23.6757,655.4913,640.4230,647.9571,-7.5342,0.0000,0.0000,655.4913,640.4230
10.287,0,1,heuristic,5.7066,16.2698,2.7396,-1.7584,2.4172,2.9891,0.1797,2.2792,2.5000,-3.2016,2.0645,15.0288,-0.4604,3.0000,0.0000,2.0000,0,23.6757,659.7746,643.3107,651.5426,-8.2320,0.0000,0.0000,659.7746,643.3107
10.337,0,1,heuristic,5.6123,16.3769,2.7475,-1.7996,2.3799,2.9837,0.1735,2.2791,2.5000,-3.1693,2.0645,14.8861,-0.4684,3.0000,0.0000,2.0000,0,23.6757,685.8942,654.6794,670.2868,-15.6074,0.0000,0.0000,685.8942,654.6794
10.388,0,1,heuristic,5.5110,16.4882,2.7587,-1.8291,2.3321,2.9638,0.1540,2.2788,2.5000,-3.1329,2.0645,14.7357,-0.4799,3.0000,0.0000,2.0000,0,23.6757,704.6335,589.8093,647.2214,-57.4121,0.0000,0.0000,704.6335,589.8093
10.437,0,1,heuristic,5.4146,16.5911,2.7658,-1.8653,2.2943,2.9569,0.1723,2.2783,2.5000,-3.0967,2.0645,14.5948,-0.4874,3.0000,0.0000,2.0000,0,23.6757,717.0765,614.6171,665.8468,-51.2297,0.0000,0.0000,717.0765,614.6171
10.487,0,1,heuristic,5.3110,16.6980,2.7726,-1.8905,2.2466,2.9362,0.1535,2.2777,2.5000,-3.0562,2.0645,14.4463,-0.4949,3.0000,0.0000,2.0000,0,23.6757,703.8889,559.0747,631.4818,-72.4071,0.0000,0.0000,703.8889,559.0747
10.537,0,1,heuristic,5.2124,16.7967,2.7805,-1.9233,2.2084,2.9285,0.1350,2.2769,2.5000,-3.0161,2.0645,14.3072,-0.5036,3.0000,0.0000,2.0000,0,23.6757,737.5578,553.5891,645.5734,-91.9843,0.0000,0.0000,737.5578,553.5891
10.587,0,1,heuristic,5.2124,16.7967,2.7865,-1.9233,2.2084,2.9285,0.1325,2.2769,2.5000,-3.0161,2.0645,14.3072,-0.5095,3.0000,0.0000,2.0000,0,23.6757,752.8204,531.4888,642.1546,-110.6658,0.0000,0.0000,752.8204,531.4888
10.637,0,1,heuristic,5.1068,16.8990,2.7920,-1.9448,2.1603,2.9068,0.1222,2.2759,2.5000,-2.9716,2.0645,14.1608,-0.5160,3.0000,0.0000,2.0000,0,23.6757,726.4050,589.0294,657.7172,-68.6878,0.0000,0.0000,726.4050,589.0294
10.687,0,1,heuristic,5.0064,16.9933,2.7970,-1.9739,2.1212,2.8976,0.0878,2.2748,2.5000,-2.9280,2.0645,14.0240,-0.5222,3.0000,0.0000,2.0000,0,23.6757,701.5424,560.2252,630.8838,-70.6586,0.0000,0.0000,701.5424,560.2252
10.738,0,1,heuristic,4.8991,17.0910,2.8026,-1.9921,2.0728,2.8749,0.0835,2.2735,2.5000,-2.8797,2.0645,13.8800,-0.5291,3.0000,0.0000,2.0000,0,23.6757,747.6574,565.2626,656.4600,-91.1974,0.0000,0.0000,747.6574,565.2626
10.787,0,1,heuristic,4.7970,17.1812,2.8065,-2.0189,2.0338,2.8657,0.0720,2.2721,2.5000,-2.8326,2.0645,13.7453,-0.5344,3.0000,0.0000,2.0000,0,23.6757,753.5143,516.2153,634.8648,-118.6495,0.0000,0.0000,753.5143,516.2153
10.838,0,1,heuristic,4.6880,17.2747,2.8108,-2.0345,1.9869,2.8438,0.0665,2.2704,2.5000,-2.7809,2.0645,13.6035,-0.5404,3.0000,0.0000,2.0000,0,23.6757,741.1394,518.4280,629.7837,-111.3557,0.0000,0.0000,741.1394,518.4280
10.887,0,1,heuristic,4.5844,17.3611,2.8138,-2.0591,1.9494,2.8355,0.0445,2.2686,2.5000,-2.7306,2.0645,13.4707,-0.5452,3.0000,0.0000,2.0000,0,23.6757,744.1434,484.0921,614.1178,-130.0256,0.0000,0.0000,744.1434,484.0921
10.937,0,1,heuristic,4.5844,17.3611,2.8163,-2.0591,1.9494,2.8355,0.0360,2.2686,2.5000,-2.7306,2.0645,13.4707,-0.5476,3.0000,0.0000,2.0000,0,23.6757,735.9232,501.9151,618.9192,-117.0040,0.0000,0.0000,735.9232,501.9151
