t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
8.157,0,0,learned,0.2726,7.9019,2.5246,-1.6740,3.0343,3.4655,0.1537,1.7544,2.5000,-7.3773,1.3629,19.3369,-0.7702,3.0000,0.0000,2.0000,0,16.3315,996.4211,993.4690,994.9450,-1.4760,-0.4535,-7.8820,1000.0000,985.1335
8.206,0,0,learned,0.2726,7.9019,2.5314,-1.6740,3.0343,3.4655,0.1440,1.7544,2.5000,-7.3773,1.3629,19.3369,-0.7770,3.0000,0.0000,2.0000,0,16.3315,996.0811,995.5362,995.8086,-0.2725,-0.4490,-7.8669,1000.0000,987.2203
8.256,0,0,learned,0.1783,8.0430,2.5347,-1.7320,3.0150,3.4771,0.1430,1.7509,2.5000,-7.2560,1.3629,19.1811,-0.7838,3.0000,0.0000,2.0000,0,16.3315,996.1154,998.6824,997.3989,1.2835,-0.4494,-7.8733,1000.0000,990.3598
8.306,0,0,learned,0.0761,8.1909,2.5427,-1.7785,2.9812,3.4714,0.1512,1.7470,2.5000,-7.1255,1.3629,19.0174,-0.7957,3.0000,0.0000,2.0000,0,16.3315,999.1075,998.7396,998.9236,-0.1840,-0.4114,-7.9093,1000.0000,990.4189
8.356,0,0,learned,-0.0220,8.3289,2.5489,-1.8317,2.9599,3.4808,0.1465,1.7431,2.5000,-7.0010,1.3629,18.8645,-0.8057,3.0000,0.0000,2.0000,0,16.3315,998.1543,986.7845,992.4694,-5.6849,-0.4067,-7.8967,1000.0000,978.4811
8.406,0,0,learned,-0.0220,8.3289,2.5534,-1.8317,2.9599,3.4808,0.1335,1.7431,2.5000,-7.0010,1.3629,18.8645,-0.8103,3.0000,0.0000,2.0000,0,16.3315,994.5708,995.2751,994.9229,0.3521,-0.4038,-7.8723,1000.0000,986.9990
8.456,0,0,learned,-0.1280,8.4737,2.5592,-1.8731,2.9247,3.4731,0.1388,1.7389,2.5000,-6.8674,1.3629,18.7039,-0.8203,3.0000,0.0000,2.0000,0,16.3315,995.6617,990.0665,992.8641,-2.7976,-0.3628,-7.8903,1000.0000,981.8133
8.507,0,0,learned,-0.2296,8.6086,2.5634,-1.9216,2.9020,3.4806,0.1190,1.7347,2.5000,-6.7402,1.3629,18.5540,-0.8287,3.0000,0.0000,2.0000,0,16.3315,988.4239,956.1080,972.2660,-16.1579,-0.3599,-7.8130,995.8770,947.9351
8.556,0,0,learned,-0.2296,8.6086,2.5676,-1.9216,2.9020,3.4806,0.1365,1.7347,2.5000,-6.7402,1.3629,18.5540,-0.8329,3.0000,0.0000,2.0000,0,16.3315,990.6665,941.4034,966.0350,-24.6315,-0.3564,-7.8567,998.1668,933.1904
8.606,0,0,learned,-0.3390,8.7502,2.5742,-1.9583,2.8659,3.4711,0.1160,1.7301,2.5000,-6.6039,1.3629,18.3967,-0.8441,3.0000,0.0000,2.0000,0,16.3315,990.2897,876.5234,933.4065,-56.8831,-0.3198,-7.7580,997.7279,868.4456
8.656,0,0,learned,-0.4436,8.8821,2.5781,-2.0025,2.8423,3.4769,0.1293,1.7256,2.5000,-6.4743,1.3629,18.2500,-0.8525,3.0000,0.0000,2.0000,0,16.3315,995.3179,895.0640,945.1909,-50.1270,-0.3013,-7.8120,1000.0000,886.9507
8.707,0,0,learned,-0.5560,9.0202,2.5842,-2.0342,2.8053,3.4652,0.1082,1.7206,2.5000,-6.3358,1.3629,18.0964,-0.8635,3.0000,0.0000,2.0000,0,16.3315,994.0710,895.4810,944.7760,-49.2950,-0.2508,-7.7516,1000.0000,887.4786
8.756,0,0,learned,-0.6630,9.1487,2.5888,-2.0731,2.7795,3.4675,0.0945,1.7158,2.5000,-6.2046,1.3629,17.9536,-0.8730,3.0000,0.0000,2.0000,0,16.3315,996.5156,876.2138,936.3647,-60.1509,-0.2318,-7.6975,1000.0000,868.2846
8.806,0,0,learned,-0.6630,9.1487,2.5910,-2.0731,2.7795,3.4675,0.0745,1.7158,2.5000,-6.2046,1.3629,17.9536,-0.8752,3.0000,0.0000,2.0000,0,16.3315,995.3484,884.7162,940.0323,-55.3161,-0.2314,-7.6475,1000.0000,876.8373
8.856,0,0,learned,-0.7776,9.2830,2.5961,-2.0992,2.7403,3.4520,0.0775,1.7105,2.5000,-6.0648,1.3629,17.8044,-0.8856,3.0000,0.0000,2.0000,0,16.3315,994.3058,839.6755,916.9907,-77.3152,-0.1752,-7.6169,1000.0000,831.8833
8.907,0,0,learned,-0.8865,9.4079,2.5989,-2.1334,2.7126,3.4510,0.0777,1.7054,2.5000,-5.9324,1.3629,17.6658,-0.8935,3.0000,0.0000,2.0000,0,16.3315,994.7311,792.7037,893.7174,-101.0137,-0.1521,-7.5772,1000.0000,784.9744
8.956,0,0,learned,-0.8865,9.4079,2.6032,-2.1334,2.7126,3.4510,0.0520,1.7054,2.5000,-5.9324,1.3629,17.6658,-0.8978,3.0000,0.0000,2.0000,0,16.3315,990.6229,784.3337,887.4783,-103.1446,-0.1531,-7.4990,997.9688,776.6816
9.006,0,0,learned,-1.1138,9.6597,2.6069,-2.1851,2.6428,3.4292,0.0377,1.6944,2.5000,-5.6581,1.3629,17.3869,-0.9125,3.0000,0.0000,2.0000,0,16.3315,998.2956,778.7898,888.5427,-109.7529,-0.0537,-7.4207,1000.0000,771.3155
9.057,0,0,learned,-1.1138,9.6597,2.6082,-2.1851,2.6428,3.4292,0.0510,1.6944,2.5000,-5.6581,1.3629,17.3869,-0.9138,3.0000,0.0000,2.0000,0,16.3315,995.9369,800.0250,897.9810,-97.9559,-0.0487,-7.4755,1000.0000,792.5008
9.106,0,0,learned,-1.2317,9.7861,2.6110,-2.2019,2.6005,3.4075,0.0258,1.6885,2.5000,-5.5166,1.3629,17.2472,-0.9225,3.0000,0.0000,2.0000,0,16.3315,987.3770,773.6541,880.5156,-106.8615,0.0203,-7.3534,994.7507,766.3209
9.156,0,0,learned,-1.3434,9.9033,2.6124,-2.2267,2.5685,3.3994,0.0220,1.6828,2.5000,-5.3831,1.3629,17.1180,-0.9295,3.0000,0.0000,2.0000,0,16.3315,996.9167,693.0229,844.9698,-151.9469,0.0554,-7.2711,1000.0000,685.8072
9.206,0,0,learned,-1.4624,10.0255,2.6140,-2.2390,2.5248,3.3746,0.0152,1.6767,2.5000,-5.2415,1.3629,16.9836,-0.9373,3.0000,0.0000,2.0000,0,16.3315,994.7310,685.0035,839.8672,-154.8637,0.1369,-7.2110,1000.0000,677.9294
9.256,0,0,learned,-1.5749,10.1388,2.6150,-2.2600,2.4920,3.3642,-0.0258,1.6707,2.5000,-5.1080,1.3629,16.8593,-0.9442,3.0000,0.0000,2.0000,0,16.3315,994.1129,661.1342,827.6236,-166.4894,0.1798,-7.0358,1000.0000,654.2782
9.307,0,0,learned,-1.5749,10.1388,2.6151,-2.2600,2.4920,3.3642,-0.0215,1.6707,2.5000,-5.1080,1.3629,16.8593,-0.9444,3.0000,0.0000,2.0000,0,16.3315,994.4761,676.7731,835.6246,-158.8515,0.1824,-7.0591,1000.0000,669.8964
9.356,0,0,learned,-1.6944,10.2567,2.6150,-2.2678,2.4473,3.3365,-0.0447,1.6643,2.5000,-4.9667,1.3629,16.7303,-0.9507,3.0000,0.0000,2.0000,0,16.3315,986.4490,651.9630,819.2060,-167.2430,0.2662,-6.9220,993.6372,645.3072
9.406,0,0,learned,-1.8071,10.3658,2.6144,-2.2838,2.4124,3.3220,-0.0433,1.6582,2.5000,-4.8339,1.3629,16.6115,-0.9562,3.0000,0.0000,2.0000,0,16.3315,975.5869,593.4260,784.5064,-191.0805,0.3172,-6.8469,982.7510,586.8962
9.456,0,0,learned,-1.8071,10.3658,2.6132,-2.2838,2.4124,3.3220,-0.0818,1.6582,2.5000,-4.8339,1.3629,16.6115,-0.9550,3.0000,0.0000,2.0000,0,16.3315,979.5789,600.9567,790.2678,-189.3111,0.3135,-6.7268,986.6192,594.5433
9.506,0,0,learned,-1.9267,10.4794,2.6113,-2.2871,2.3666,3.2911,-0.0798,1.6516,2.5000,-4.6934,1.3629,16.4883,-0.9597,3.0000,0.0000,2.0000,0,16.3315,950.8140,575.4667,763.1404,-187.6737,0.4051,-6.6511,957.8702,569.2207
9.557,0,0,learned,-2.0395,10.5844,2.6095,-2.2993,2.3309,3.2742,-0.0990,1.6452,2.5000,-4.5615,1.3629,16.3749,-0.9643,3.0000,0.0000,2.0000,0,16.3315,962.7399,589.1765,775.9582,-186.7817,0.4711,-6.5484,969.7594,583.0992
9.606,0,0,learned,-2.1588,10.6936,2.6057,-2.2987,2.2847,3.2409,-0.1183,1.6384,2.5000,-4.4221,1.3629,16.2575,-0.9673,3.0000,0.0000,2.0000,0,16.3315,990.9716,582.0150,786.4933,-204.4783,0.5743,-6.4222,997.9681,576.1672
9.657,0,0,learned,-2.2711,10.7945,2.6020,-2.3066,2.2481,3.2209,-0.1273,1.6319,2.5000,-4.2915,1.3629,16.1496,-0.9701,3.0000,0.0000,2.0000,0,16.3315,987.0378,562.8429,774.9404,-212.0975,0.6423,-6.3168,993.9970,557.1684
9.707,0,0,learned,-2.2711,10.7945,2.5976,-2.3066,2.2481,3.2209,-0.1565,1.6319,2.5000,-4.2915,1.3629,16.1496,-0.9657,3.0000,0.0000,2.0000,0,16.3315,992.6461,534.6257,763.6359,-229.0102,0.6331,-6.2000,999.4793,529.0588
9.756,0,0,learned,-2.3899,10.8994,2.5926,-2.3022,2.2021,3.1858,-0.1628,1.6249,2.5000,-4.1536,1.3629,16.0380,-0.9677,3.0000,0.0000,2.0000,0,16.3315,975.4639,515.8522,745.6580,-229.8058,0.7368,-6.0828,982.2835,510.5063
9.806,0,0,learned,-2.5018,10.9966,2.5884,-2.3080,2.1665,3.1655,-0.1663,1.6182,2.5000,-4.0240,1.3629,15.9353,-0.9702,3.0000,0.0000,2.0000,0,16.3315,975.0730,480.5187,727.7959,-247.2772,0.8051,-5.9810,981.8591,475.3428
9.856,0,0,learned,-2.6204,11.0977,2.5807,-2.3026,2.1223,3.1315,-0.1970,1.6110,2.5000,-3.8871,1.3629,15.8290,-0.9697,3.0000,0.0000,2.0000,0,16.3315,973.6666,492.1413,732.9039,-240.7627,0.9087,-5.7896,980.3649,487.2604
9.907,0,0,learned,-2.7320,11.1914,2.5738,-2.3070,2.0881,3.1116,-0.2078,1.6042,2.5000,-3.7586,1.3629,15.7313,-0.9696,3.0000,0.0000,2.0000,0,16.3315,979.7494,467.6153,723.6824,-256.0670,0.9764,-5.6595,986.3853,462.9322
9.956,0,0,learned,-2.7320,11.1914,2.5663,-2.3070,2.0881,3.1116,-0.2360,1.6042,2.5000,-3.7586,1.3629,15.7313,-0.9621,3.0000,0.0000,2.0000,0,16.3315,969.0953,461.3621,715.2287,-253.8666,0.9663,-5.5445,975.6060,456.7839
10.006,0,0,learned,-2.8500,11.2889,2.5580,-2.2996,2.0455,3.0777,-0.2528,1.5968,2.5000,-3.6230,1.3629,15.6303,-0.9612,3.0000,0.0000,2.0000,0,16.3315,913.4738,443.5616,678.5177,-234.9561,1.0630,-5.3579,919.8946,439.2667
10.056,0,0,learned,-2.9610,11.3792,2.5537,-2.3022,2.0128,3.0580,-0.2495,1.5899,2.5000,-3.4957,1.3629,15.5375,-0.9639,3.0000,0.0000,2.0000,0,16.3315,901.5769,403.7249,652.6509,-248.9260,1.1306,-5.2602,907.9677,399.5953
10.107,0,0,learned,-3.0785,11.4734,2.5397,-2.2935,1.9725,3.0250,-0.2740,1.5824,2.5000,-3.3614,1.3629,15.4415,-0.9574,3.0000,0.0000,2.0000,0,16.3315,908.5772,398.4563,653.5167,-255.0605,1.2294,-5.0579,914.8645,394.6278
10.156,0,0,learned,-3.1887,11.5607,2.5297,-2.2939,1.9417,3.0054,-0.2858,1.5753,2.5000,-3.2355,1.3629,15.3534,-0.9544,3.0000,0.0000,2.0000,0,16.3315,903.1163,381.5583,642.3373,-260.7790,1.2956,-4.9050,909.3169,377.9489
10.206,0,0,learned,-3.1887,11.5607,2.5191,-2.2939,1.9417,3.0054,-0.2903,1.5753,2.5000,-3.2355,1.3629,15.3534,-0.9438,3.0000,0.0000,2.0000,0,16.3315,908.4696,385.2537,646.8617,-261.6080,1.2886,-4.8762,914.6344,381.6661
10.256,0,0,learned,-3.3048,11.6517,2.5080,-2.2819,1.9031,2.9713,-0.3148,1.5677,2.5000,-3.1031,1.3629,15.2624,-0.9403,3.0000,0.0000,2.0000,0,16.3315,920.4074,337.5046,628.9560,-291.4514,1.3887,-4.6535,926.4497,334.2399
10.307,0,0,learned,-3.4136,11.7359,2.4964,-2.2788,1.8735,2.9500,-0.3407,1.5605,2.5000,-2.9793,1.3629,15.1789,-0.9359,3.0000,0.0000,2.0000,0,16.3315,900.2237,312.8739,606.5488,-293.6749,1.4548,-4.4323,906.1109,309.8964
10.357,0,0,learned,-3.5283,11.8237,2.4842,-2.2642,1.8366,2.9154,-0.3480,1.5528,2.5000,-2.8489,1.3629,15.0926,-0.9314,3.0000,0.0000,2.0000,0,16.3315,899.7677,338.4403,619.1040,-280.6637,1.5652,-4.2874,905.6202,335.7180
10.406,0,0,learned,-3.6358,11.9052,2.4716,-2.2592,1.8088,2.8941,-0.3410,1.5456,2.5000,-2.7269,1.3629,15.0135,-0.9260,3.0000,0.0000,2.0000,0,16.3315,889.3878,318.3862,603.8870,-285.5008,1.6355,-4.1827,895.2060,315.8390
10.456,0,0,learned,-3.7491,11.9901,2.4550,-2.2431,1.7737,2.8596,-0.3660,1.5378,2.5000,-2.5986,1.3629,14.9319,-0.9172,3.0000,0.0000,2.0000,0,16.3315,888.6872,308.7222,598.7047,-289.9825,1.7376,-3.9474,894.3723,306.5124
10.506,0,0,learned,-3.8552,12.0690,2.4377,-2.2367,1.7475,2.8384,-0.3710,1.5305,2.5000,-2.4784,1.3629,14.8570,-0.9072,3.0000,0.0000,2.0000,0,16.3315,902.7098,275.4720,589.0909,-313.6189,1.8048,-3.7902,908.3048,273.4866
10.556,0,0,learned,-3.8552,12.0690,2.4269,-2.2367,1.7475,2.8384,-0.3780,1.5305,2.5000,-2.4784,1.3629,14.8570,-0.8964,3.0000,0.0000,2.0000,0,16.3315,908.3565,256.2505,582.3035,-326.0530,1.7953,-3.7420,913.8938,254.3038
10.606,0,0,learned,-3.9671,12.1514,2.4085,-2.2197,1.7150,2.8051,-0.3892,1.5227,2.5000,-2.3519,1.3629,14.7796,-0.8858,3.0000,0.0000,2.0000,0,16.3315,920.3624,237.3263,578.8444,-341.5181,1.8954,-3.5499,925.8078,235.6718
10.656,0,0,learned,-4.0720,12.2280,2.4009,-2.2127,1.6913,2.7851,-0.4263,1.5154,2.5000,-2.2335,1.3629,14.7085,-0.8856,3.0000,0.0000,2.0000,0,16.3315,945.1746,235.3063,590.2404,-354.9342,1.9683,-3.3006,950.4435,233.9740
10.707,0,0,learned,-4.1826,12.3082,2.3814,-2.1959,1.6613,2.7535,-0.4248,1.5075,2.5000,-2.1087,1.3629,14.6350,-0.8739,3.0000,0.0000,2.0000,0,16.3315,938.7408,253.6131,596.1769,-342.5638,2.0666,-3.1549,943.9622,252.5249
10.756,0,0,learned,-4.1826,12.3082,2.3653,-2.1959,1.6613,2.7535,-0.4500,1.5075,2.5000,-2.1087,1.3629,14.6350,-0.8578,3.0000,0.0000,2.0000,0,16.3315,917.6179,243.9583,580.7881,-336.8298,2.0507,-3.0253,922.6938,242.9837
10.806,0,0,learned,-4.2866,12.3828,2.3487,-2.1896,1.6401,2.7357,-0.4458,1.5001,2.5000,-1.9916,1.3629,14.5675,-0.8486,3.0000,0.0000,2.0000,0,16.3315,921.3975,235.5536,578.4755,-342.9219,2.1122,-2.9002,926.4099,234.7655
10.856,0,0,learned,-4.3966,12.4613,2.3272,-2.1748,1.6137,2.7081,-0.4710,1.4921,2.5000,-1.8678,1.3629,14.4975,-0.8351,3.0000,0.0000,2.0000,0,16.3315,914.0884,224.8995,569.4940,-344.5944,2.1946,-2.6410,918.9239,224.4531
10.907,0,0,learned,-4.5001,12.5348,2.3095,-2.1714,1.5972,2.6956,-0.4698,1.4846,2.5000,-1.7513,1.3629,14.4328,-0.8250,3.0000,0.0000,2.0000,0,16.3315,910.5460,227.6649,569.1055,-341.4406,2.2418,-2.5020,915.2898,227.4048
10.956,0,0,learned,-4.6099,12.6124,2.2867,-2.1593,1.5764,2.6735,-0.4940,1.4765,2.5000,-1.6279,1.3629,14.3654,-0.8102,3.0000,0.0000,2.0000,0,16.3315,885.8653,224.5335,555.1994,-330.6659,2.3084,-2.2391,890.4128,224.6028
11.006,0,0,learned,-4.7132,12.6854,2.2728,-2.1580,1.5652,2.6658,-0.4923,1.4688,2.5000,-1.5117,1.3629,14.3029,-0.8040,3.0000,0.0000,2.0000,0,16.3315,859.9358,213.4918,536.7138,-323.2220,2.3419,-2.0993,864.3770,213.7345
11.056,0,0,learned,-4.8227,12.7627,2.2490,-2.1476,1.5497,2.6484,-0.5018,1.4606,2.5000,-1.3885,1.3629,14.2375,-0.7884,3.0000,0.0000,2.0000,0,16.3315,863.2396,218.5395,540.8895,-322.3500,2.3999,-1.8968,867.5363,219.0426
11.106,0,0,learned,-4.9258,12.8358,2.2248,-2.1474,1.5440,2.6448,-0.5175,1.4528,2.5000,-1.2727,1.3629,14.1767,-0.7720,3.0000,0.0000,2.0000,0,16.3315,861.6231,222.8197,542.2214,-319.4017,2.4174,-1.6793,865.7198,223.5578
11.156,0,0,learned,-4.9258,12.8358,2.2100,-2.1474,1.5440,2.6448,-0.5132,1.4528,2.5000,-1.2727,1.3629,14.1767,-0.7571,3.0000,0.0000,2.0000,0,16.3315,858.8538,223.5219,541.1879,-317.6659,2.4074,-1.6660,862.9272,224.2633
11.206,0,0,learned,-5.0347,12.9134,2.1901,-2.1370,1.5337,2.6304,-0.5192,1.4445,2.5000,-1.1500,1.3629,14.1130,-0.7456,3.0000,0.0000,2.0000,0,16.3315,869.1038,191.5845,530.3441,-338.7596,2.4576,-1.4780,873.0394,192.5641
11.256,0,0,learned,-5.1371,12.9868,2.1700,-2.1360,1.5330,2.6292,-0.5152,1.4366,2.5000,-1.0348,1.3629,14.0534,-0.7333,3.0000,0.0000,2.0000,0,16.3315,891.0483,191.2296,541.1389,-349.9093,2.4742,-1.3469,894.8693,192.3569
11.306,0,0,learned,-5.2452,13.0653,2.1446,-2.1247,1.5281,2.6171,-0.5205,1.4282,2.5000,-0.9128,1.3629,13.9906,-0.7164,3.0000,0.0000,2.0000,0,16.3315,908.8596,196.3248,552.5922,-356.2674,2.5175,-1.1582,912.5353,197.6841
11.356,0,0,learned,-5.3467,13.1397,2.1241,-2.1226,1.5327,2.6181,-0.5250,1.4202,2.5000,-0.7981,1.3629,13.9318,-0.7039,3.0000,0.0000,2.0000,0,16.3315,898.6870,208.6389,553.6630,-345.0240,2.5247,-0.9884,902.2001,210.1753
11.406,0,0,learned,-5.3467,13.1397,2.1034,-2.1226,1.5327,2.6181,-0.5348,1.4202,2.5000,-0.7981,1.3629,13.9318,-0.6832,3.0000,0.0000,2.0000,0,16.3315,880.8049,190.8054,535.8052,-344.9998,2.5071,-0.9027,884.2147,192.4098
11.456,0,0,learned,-5.4539,13.2194,2.0825,-2.1106,1.5327,2.6084,-0.5325,1.4117,2.5000,-0.6767,1.3629,13.8696,-0.6708,3.0000,0.0000,2.0000,0,16.3315,866.6936,203.3136,535.0036,-331.6900,2.5455,-0.7460,869.9850,205.1131
11.507,0,0,learned,-5.5546,13.2954,2.0614,-2.1081,1.5428,2.6123,-0.5420,1.4037,2.5000,-0.5625,1.3629,13.8110,-0.6577,3.0000,0.0000,2.0000,0,16.3315,876.8594,231.2220,554.0407,-322.8187,2.5459,-0.5617,879.9671,233.2062
11.557,0,0,learned,-5.6610,13.3771,2.0400,-2.0954,1.5485,2.6054,-0.5400,1.3951,2.5000,-0.4416,1.3629,13.7486,-0.6450,3.0000,0.0000,2.0000,0,16.3315,859.6909,199.4112,529.5511,-330.1399,2.5726,-0.4007,862.6643,201.5831
11.606,0,0,learned,-5.7606,13.4551,2.0185,-2.0914,1.5637,2.6113,-0.5447,1.3869,2.5000,-0.3280,1.3629,13.6897,-0.6316,3.0000,0.0000,2.0000,0,16.3315,842.3246,211.3221,526.8234,-315.5012,2.5641,-0.2293,845.1181,213.6569
11.656,0,0,learned,-5.7606,13.4551,2.0022,-2.0914,1.5637,2.6113,-0.5595,1.3869,2.5000,-0.3280,1.3629,13.6897,-0.6153,3.0000,0.0000,2.0000,0,16.3315,857.6369,226.8844,542.2607,-315.3762,2.5540,-0.1411,860.3320,229.2973
11.706,0,0,learned,-5.8655,13.5391,1.9750,-2.0768,1.5742,2.6060,-0.5505,1.3782,2.5000,-0.2080,1.3629,13.6268,-0.5968,3.0000,0.0000,2.0000,0,16.3315,829.7404,230.9948,530.3676,-299.3728,2.5743,0.0017,832.3130,233.5708
11.756,0,0,learned,-5.9637,13.6196,1.9532,-2.0705,1.5946,2.6134,-0.5537,1.3700,2.5000,-0.0953,1.3629,13.5671,-0.5832,3.0000,0.0000,2.0000,0,16.3315,830.9607,245.4283,538.1945,-292.7662,2.5628,0.1618,833.3617,248.1529
11.806,0,0,learned,-6.0669,13.7064,1.9202,-2.0534,1.6095,2.6090,-0.5555,1.3612,2.5000,0.0236,1.3629,13.5031,-0.5591,3.0000,0.0000,2.0000,0,16.3315,847.8135,243.0034,545.4084,-302.4051,2.5786,0.3473,850.0448,245.9292
11.856,0,0,learned,-6.1633,13.7897,1.8983,-2.0442,1.6350,2.6176,-0.5600,1.3529,2.5000,0.1351,1.3629,13.4421,-0.5454,3.0000,0.0000,2.0000,0,16.3315,819.0161,251.1905,535.1033,-283.9128,2.5606,0.5134,821.0633,254.2645
11.907,0,0,learned,-6.2644,13.8800,1.8763,-2.0241,1.6550,2.6146,-0.5420,1.3440,2.5000,0.2526,1.3629,13.3764,-0.5323,3.0000,0.0000,2.0000,0,16.3315,826.4443,239.6499,533.0471,-293.3972,2.5808,0.5942,828.4309,242.8248
11.956,0,0,learned,-6.3585,13.9668,1.8488,-2.0115,1.6858,2.6245,-0.5633,1.3357,2.5000,0.3626,1.3629,13.3134,-0.5131,3.0000,0.0000,2.0000,0,16.3315,831.0584,254.6632,542.8608,-288.1976,2.5569,0.8258,832.7895,258.0459
12.006,0,0,learned,-6.3585,13.9668,1.8324,-2.0115,1.6858,2.6245,-0.5670,1.3357,2.5000,0.3626,1.3629,13.3134,-0.4968,3.0000,0.0000,2.0000,0,16.3315,869.7348,270.4450,570.0899,-299.6449,2.5488,0.8711,871.4125,273.8650
12.056,0,0,learned,-6.4570,14.0610,1.8050,-1.9881,1.7109,2.6229,-0.5593,1.3268,2.5000,0.4785,1.3629,13.2453,-0.4782,3.0000,0.0000,2.0000,0,16.3315,906.5095,244.4501,575.4798,-331.0297,2.5621,0.9927,908.0790,248.0049
12.107,0,0,learned,-6.5485,14.1516,1.7832,-1.9718,1.7463,2.6339,-0.5457,1.3184,2.5000,0.5867,1.3629,13.1799,-0.4648,3.0000,0.0000,2.0000,0,16.3315,875.8268,271.7762,573.8015,-302.0253,2.5397,1.0763,877.2901,275.3922
12.156,0,0,learned,-6.6440,14.2500,1.7615,-1.9448,1.7754,2.6333,-0.5400,1.3095,2.5000,0.7005,1.3629,13.1090,-0.4520,3.0000,0.0000,2.0000,0,16.3315,846.6340,298.0330,572.3335,-274.3005,2.5517,1.1972,847.9884,301.7819
12.206,0,0,learned,-6.7327,14.3450,1.7343,-1.9251,1.8163,2.6467,-0.5453,1.3010,2.5000,0.8068,1.3629,13.0406,-0.4333,3.0000,0.0000,2.0000,0,16.3315,819.2247,285.7141,552.4694,-266.7553,2.5168,1.3548,820.3866,289.5857
12.256,0,0,learned,-6.8251,14.4484,1.7125,-1.8954,1.8507,2.6491,-0.5623,1.2920,2.5000,0.9185,1.3629,12.9661,-0.4205,3.0000,0.0000,2.0000,0,16.3315,827.8805,278.6209,553.2507,-274.6298,2.5203,1.5477,828.8531,282.6888
12.306,0,0,learned,-6.8251,14.4484,1.6961,-1.8954,1.8507,2.6491,-0.5328,1.2920,2.5000,0.9185,1.3629,12.9661,-0.4040,3.0000,0.0000,2.0000,0,16.3315,838.2488,254.2627,546.2558,-291.9931,2.5112,1.4680,839.2921,258.2418
12.357,0,0,learned,-6.9104,14.5482,1.6798,-1.8721,1.8962,2.6647,-0.5350,1.2835,2.5000,1.0227,1.3629,12.8941,-0.3963,3.0000,0.0000,2.0000,0,16.3315,850.2160,272.9220,561.5690,-288.6470,2.4812,1.5775,851.1197,276.9806
12.406,0,0,learned,-6.9990,14.6563,1.6581,-1.8383,1.9330,2.6676,-0.5525,1.2745,2.5000,1.1316,1.3629,12.8160,-0.3836,3.0000,0.0000,2.0000,0,16.3315,858.6686,332.9545,595.8116,-262.8571,2.4855,1.7700,859.3842,337.2100
12.456,0,0,learned,-7.0805,14.7603,1.6364,-1.8104,1.9796,2.6826,-0.5513,1.2660,2.5000,1.2329,1.3629,12.7408,-0.3704,3.0000,0.0000,2.0000,0,16.3315,869.6282,319.0810,594.3546,-275.2736,2.4531,1.8687,870.2126,323.4029
12.506,0,0,learned,-7.0805,14.7603,1.6201,-1.8104,1.9796,2.6826,-0.5353,1.2660,2.5000,1.2329,1.3629,12.7408,-0.3541,3.0000,0.0000,2.0000,0,16.3315,867.2782,347.1835,607.2308,-260.0473,2.4440,1.8468,867.8753,351.4743
12.556,0,0,learned,-7.1648,14.8729,1.5933,-1.7725,2.0167,2.6849,-0.5380,1.2570,2.5000,1.3386,1.3629,12.6593,-0.3363,3.0000,0.0000,2.0000,0,16.3315,861.9653,353.2214,607.5933,-254.3719,2.4455,1.9839,862.4269,357.6508
12.606,0,0,learned,-7.2421,14.9814,1.5825,-1.7400,2.0654,2.7006,-0.5355,1.2485,2.5000,1.4366,1.3629,12.5804,-0.3340,3.0000,0.0000,2.0000,0,16.3315,864.6959,357.3553,611.0256,-253.6703,2.4187,2.0482,865.0664,361.8221
12.656,0,0,learned,-7.2421,14.9814,1.5611,-1.7400,2.0654,2.7006,-0.5408,1.2485,2.5000,1.4366,1.3629,12.5804,-0.3126,3.0000,0.0000,2.0000,0,16.3315,845.0985,382.0804,613.5895,-231.5090,2.4038,2.1199,845.3824,386.6041
12.706,0,0,learned,-7.3941,15.2125,1.5291,-1.6603,2.1566,2.7217,-0.5295,1.2310,2.5000,1.6330,1.3629,12.4112,-0.2982,3.0000,0.0000,2.0000,0,16.3315,853.5451,407.3970,630.4710,-223.0740,2.3764,2.2474,853.6741,412.0209
12.756,0,0,learned,-7.3941,15.2125,1.5186,-1.6603,2.1566,2.7217,-0.5358,1.2310,2.5000,1.6330,1.3629,12.4112,-0.2876,3.0000,0.0000,2.0000,0,16.3315,826.6702,365.9510,596.3106,-230.3596,2.3675,2.2897,826.7480,370.6083
12.806,0,0,learned,-7.4683,15.3354,1.4922,-1.6135,2.1978,2.7265,-0.5082,1.2220,2.5000,1.7309,1.3629,12.3206,-0.2702,3.0000,0.0000,2.0000,0,16.3315,805.6222,332.1569,568.8896,-236.7326,2.3648,2.2869,805.7001,336.8086
12.856,0,0,learned,-7.5355,15.4535,1.4766,-1.5709,2.2505,2.7445,-0.5302,1.2135,2.5000,1.8211,1.3629,12.2330,-0.2631,3.0000,0.0000,2.0000,0,16.3315,773.1292,360.5859,566.8576,-206.2717,2.3273,2.4403,773.0162,365.3535
