t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
21.940,1,1,heuristic,-0.0847,33.8092,2.0315,-0.3085,3.2656,3.2802,-0.0182,1.5134,3.2663,-1.6631,1.3629,9.1568,-0.5174,3.0000,0.0000,0.0000,0,16.3315,983.1317,565.7866,774.4591,-208.6726,0.0000,0.0000,983.1317,565.7866
21.990,1,1,heuristic,-0.1098,33.9608,2.0314,-0.3515,3.2440,3.2630,-0.0527,1.5089,3.2663,-1.6051,1.3629,8.9949,-0.5226,3.0000,0.0000,0.0000,0,16.3315,980.5301,584.5079,782.5190,-198.0111,0.0000,0.0000,980.5301,584.5079
22.040,1,1,heuristic,-0.1383,34.1195,2.0298,-0.3907,3.2056,3.2294,-0.0818,1.5042,3.2663,-1.5492,1.3629,8.8441,-0.5272,3.0000,0.0000,0.0000,0,16.3315,983.1162,546.1892,764.6527,-218.4635,0.0000,0.0000,983.1162,546.1892
22.090,1,1,heuristic,-0.1667,34.2674,2.0277,-0.4310,3.1809,3.2100,-0.0835,1.4994,3.2663,-1.4886,1.3629,8.6865,-0.5304,3.0000,0.0000,0.0000,0,16.3315,983.1162,546.1892,764.6527,-218.4635,0.0000,0.0000,983.1162,546.1892
22.140,1,1,heuristic,-0.1986,34.4227,2.0241,-0.4674,3.1420,3.1766,-0.1067,1.4944,3.2663,-1.4303,1.3629,8.5397,-0.5333,3.0000,0.0000,0.0000,0,16.3315,963.5540,478.0220,720.7880,-242.7660,0.0000,0.0000,963.5540,478.0220
22.190,1,1,heuristic,-0.2301,34.5676,2.0204,-0.5050,3.1170,3.1577,-0.1235,1.4892,3.2663,-1.3671,1.3629,8.3859,-0.5349,3.0000,0.0000,0.0000,0,16.3315,982.4514,429.0271,705.7393,-276.7122,0.0000,0.0000,982.4514,429.0271
22.240,1,1,heuristic,-0.2649,34.7194,2.0148,-0.5379,3.0775,3.1242,-0.1658,1.4840,3.2663,-1.3064,1.3629,8.2427,-0.5364,3.0000,0.0000,0.0000,0,16.3315,985.0717,478.1797,731.6257,-253.4460,0.0000,0.0000,985.0717,478.1797
22.290,1,1,heuristic,-0.2988,34.8606,2.0094,-0.5717,3.0505,3.1036,-0.1703,1.4785,3.2663,-1.2410,1.3629,8.0928,-0.5362,3.0000,0.0000,0.0000,0,16.3315,987.6164,426.6281,707.1222,-280.4941,0.0000,0.0000,987.6164,426.6281
22.340,1,1,heuristic,-0.2988,34.8606,2.0032,-0.5717,3.0505,3.1036,-0.1963,1.4731,3.2663,-1.1787,1.3629,7.9537,-0.5363,3.0000,0.0000,0.0000,0,16.3315,978.0408,354.7597,666.4003,-311.6405,0.0000,0.0000,978.0408,354.7597
22.390,1,1,heuristic,-0.3720,35.1464,1.9925,-0.6304,2.9820,3.0479,-0.2305,1.4731,3.2663,-1.1787,1.3629,7.9537,-0.5302,3.0000,0.0000,0.0000,0,16.3315,989.9630,438.9937,714.4783,-275.4847,0.0000,0.0000,989.9630,438.9937
22.440,1,1,heuristic,-0.3720,35.1464,1.9844,-0.6304,2.9820,3.0479,-0.2602,1.4617,3.2663,-1.0480,1.3629,7.6733,-0.5308,3.0000,0.0000,0.0000,0,16.3315,980.9311,395.5010,688.2161,-292.7151,0.0000,0.0000,980.9311,395.5010
22.490,1,1,heuristic,-0.4112,35.2906,1.9731,-0.6550,2.9403,3.0124,-0.2462,1.4617,3.2663,-1.0480,1.3629,7.6733,-0.5227,3.0000,0.0000,0.0000,0,16.3315,977.2737,377.3801,677.3269,-299.9468,0.0000,0.0000,977.2737,377.3801
22.540,1,1,heuristic,-0.4490,35.4251,1.9632,-0.6814,2.9125,2.9912,-0.2725,1.4558,3.2663,-0.9799,1.3629,7.5323,-0.5173,3.0000,0.0000,0.0000,0,16.3315,969.7441,349.6617,659.7029,-310.0412,0.0000,0.0000,969.7441,349.6617
22.590,1,1,heuristic,-0.4899,35.5662,1.9526,-0.7025,2.8728,2.9575,-0.3050,1.4500,3.2663,-0.9152,1.3629,7.4013,-0.5132,3.0000,0.0000,0.0000,0,16.3315,973.4329,408.3311,690.8820,-282.5509,0.0000,0.0000,973.4329,408.3311
22.640,1,1,heuristic,-0.5292,35.6979,1.9354,-0.7257,2.8466,2.9377,-0.3285,1.4438,3.2663,-0.8461,1.3629,7.2643,-0.5088,3.0000,0.0000,0.0000,0,16.3315,970.7834,465.6512,718.2173,-252.5661,0.0000,0.0000,970.7834,465.6512
22.690,1,1,heuristic,-0.5716,35.8360,1.9232,-0.7437,2.8088,2.9056,-0.3205,1.4378,3.2663,-0.7805,1.3629,7.1370,-0.4976,3.0000,0.0000,0.0000,0,16.3315,987.2267,381.7900,684.5084,-302.7184,0.0000,0.0000,987.2267,381.7900
22.740,1,1,heuristic,-0.6122,35.9655,1.9071,-0.7642,2.7865,2.8893,-0.3575,1.4314,3.2663,-0.7104,1.3629,7.0039,-0.4917,3.0000,0.0000,0.0000,0,16.3315,979.9681,343.5981,661.7831,-318.1850,0.0000,0.0000,979.9681,343.5981
22.790,1,1,heuristic,-0.6559,36.1022,1.8902,-0.7796,2.7551,2.8633,-0.3555,1.4252,3.2663,-0.6440,1.3629,6.8797,-0.4819,3.0000,0.0000,0.0000,0,16.3315,981.3365,392.6595,686.9980,-294.3385,0.0000,0.0000,981.3365,392.6595
22.840,1,1,heuristic,-0.6977,36.2304,1.8727,-0.7978,2.7381,2.8519,-0.3793,1.4185,3.2663,-0.5730,1.3629,6.7491,-0.4717,3.0000,0.0000,0.0000,0,16.3315,981.3365,392.6595,686.9980,-294.3385,0.0000,0.0000,981.3365,392.6595
22.890,1,1,heuristic,-0.7426,36.3657,1.8580,-0.8108,2.7107,2.8293,-0.4025,1.4121,3.2663,-0.5056,1.3629,6.6273,-0.4606,3.0000,0.0000,0.0000,0,16.3315,981.6289,301.0645,641.3467,-340.2822,0.0000,0.0000,981.6289,301.0645
22.940,1,1,heuristic,-0.7853,36.4928,1.8429,-0.8266,2.6984,2.8221,-0.4057,1.4053,3.2663,-0.4338,1.3629,6.4993,-0.4527,3.0000,0.0000,0.0000,0,16.3315,986.7001,276.0557,631.3779,-355.3222,0.0000,0.0000,986.7001,276.0557
22.990,1,1,heuristic,-0.7853,36.4928,1.8352,-0.8266,2.6984,2.8221,-0.4020,1.3987,3.2663,-0.3658,1.3629,6.3797,-0.4442,3.0000,0.0000,0.0000,0,16.3315,981.9833,339.7629,660.8731,-321.1102,0.0000,0.0000,981.9833,339.7629
23.040,1,1,heuristic,-0.8310,36.6271,1.8153,-0.8372,2.6752,2.8031,-0.4497,1.3987,3.2663,-0.3658,1.3629,6.3797,-0.4365,3.0000,0.0000,0.0000,0,16.3315,984.6244,397.3299,690.9771,-293.6473,0.0000,0.0000,984.6244,397.3299
23.090,1,1,heuristic,-0.8745,36.7531,1.8031,-0.8508,2.6652,2.7977,-0.4278,1.3917,3.2663,-0.2933,1.3629,6.2542,-0.4236,3.0000,0.0000,0.0000,0,16.3315,989.8796,384.7452,687.3124,-302.5672,0.0000,0.0000,989.8796,384.7452
23.140,1,1,heuristic,-0.8745,36.7531,1.7863,-0.8508,2.6652,2.7977,-0.4318,1.3850,3.2663,-0.2248,1.3629,6.1371,-0.4181,3.0000,0.0000,0.0000,0,16.3315,991.2513,333.2748,662.2631,-328.9883,0.0000,0.0000,991.2513,333.2748
23.190,1,1,heuristic,-0.9209,36.8868,1.7648,-0.8591,2.6462,2.7822,-0.4303,1.3850,3.2663,-0.2248,1.3629,6.1371,-0.4014,3.0000,0.0000,0.0000,0,16.3315,961.4497,419.9979,690.7238,-270.7259,0.0000,0.0000,961.4497,419.9979
23.240,1,1,heuristic,-0.9648,37.0129,1.7561,-0.8703,2.6426,2.7822,-0.4388,1.3778,3.2663,-0.1518,1.3629,6.0137,-0.3870,3.0000,0.0000,0.0000,0,16.3315,958.1743,404.2246,681.1994,-276.9749,0.0000,0.0000,958.1743,404.2246
23.290,1,1,heuristic,-1.0116,37.1470,1.7341,-0.8760,2.6296,2.7717,-0.4333,1.3711,3.2663,-0.0828,1.3629,5.8980,-0.3850,3.0000,0.0000,0.0000,0,16.3315,970.3900,380.5760,675.4830,-294.9070,0.0000,0.0000,970.3900,380.5760
23.340,1,1,heuristic,-1.0556,37.2736,1.7161,-0.8843,2.6313,2.7759,-0.4445,1.3639,3.2663,-0.0094,1.3629,5.7759,-0.3702,3.0000,0.0000,0.0000,0,16.3315,990.6210,355.7057,673.1633,-317.4576,0.0000,0.0000,990.6210,355.7057
23.390,1,1,heuristic,-1.0556,37.2736,1.6981,-0.8843,2.6313,2.7759,-0.4468,1.3570,3.2663,0.0598,1.3629,5.6614,-0.3591,3.0000,0.0000,0.0000,0,16.3315,985.6439,339.7538,662.6989,-322.9450,0.0000,0.0000,985.6439,339.7538
23.440,1,1,heuristic,-1.1022,37.4082,1.6798,-0.8868,2.6229,2.7687,-0.4685,1.3570,3.2663,0.0598,1.3629,5.6614,-0.3410,3.0000,0.0000,0.0000,0,16.3315,982.6746,434.4345,708.5546,-274.1200,0.0000,0.0000,982.6746,434.4345
23.490,1,1,heuristic,-1.1461,37.5354,1.6659,-0.8923,2.6282,2.7755,-0.4408,1.3498,3.2663,0.1332,1.3629,5.5406,-0.3300,3.0000,0.0000,0.0000,0,16.3315,974.5490,398.2518,686.4004,-288.1486,0.0000,0.0000,974.5490,398.2518
23.540,1,1,heuristic,-1.1924,37.6709,1.6473,-0.8920,2.6237,2.7712,-0.4665,1.3430,3.2663,0.2024,1.3629,5.4273,-0.3229,3.0000,0.0000,0.0000,0,16.3315,979.3732,461.0083,720.1908,-259.1825,0.0000,0.0000,979.3732,461.0083
23.590,1,1,heuristic,-1.2358,37.7993,1.6238,-0.8941,2.6341,2.7817,-0.4530,1.3358,3.2663,0.2757,1.3629,5.3077,-0.3115,3.0000,0.0000,0.0000,0,16.3315,976.7454,390.8919,683.8186,-292.9268,0.0000,0.0000,976.7454,390.8919
23.640,1,1,heuristic,-1.2358,37.7993,1.6049,-0.8941,2.6341,2.7817,-0.4685,1.3291,3.2663,0.3446,1.3629,5.1953,-0.2948,3.0000,0.0000,0.0000,0,16.3315,979.1644,462.4004,720.7824,-258.3820,0.0000,0.0000,979.1644,462.4004
23.690,1,1,heuristic,-1.2812,37.9365,1.5859,-0.8899,2.6348,2.7810,-0.4677,1.3291,3.2663,0.3446,1.3629,5.1953,-0.2759,3.0000,0.0000,0.0000,0,16.3315,972.7407,513.8256,743.2831,-229.4575,0.0000,0.0000,972.7407,513.8256
23.740,1,1,heuristic,-1.3234,38.0665,1.5669,-0.8879,2.6498,2.7946,-0.4620,1.3219,3.2663,0.4173,1.3629,5.0762,-0.2640,3.0000,0.0000,0.0000,0,16.3315,976.5425,412.8027,694.6726,-281.8699,0.0000,0.0000,976.5425,412.8027
23.790,1,1,heuristic,-1.3673,38.2059,1.5478,-0.8792,2.6557,2.7974,-0.4763,1.3153,3.2429,0.4855,1.3629,4.9642,-0.2515,3.0000,0.0000,0.0000,0,16.3315,973.1533,434.9815,704.0674,-269.0859,0.0000,0.0000,973.1533,434.9815
23.840,1,1,heuristic,-1.4078,38.3383,1.5288,-0.8722,2.6765,2.8150,-0.4845,1.3083,3.1652,0.5572,1.3629,4.8453,-0.2395,3.0000,0.0000,0.0000,0,16.3315,982.1672,425.8501,704.0086,-278.1585,0.0000,0.0000,982.1672,425.8501
23.890,1,1,heuristic,-1.4078,38.3383,1.5097,-0.8722,2.6765,2.8150,-0.4763,1.3019,3.0920,0.6242,1.3629,4.7333,-0.2268,3.0000,0.0000,0.0000,0,16.3315,988.3433,455.7837,722.0635,-266.2798,0.0000,0.0000,988.3433,455.7837
23.940,1,1,heuristic,-1.4498,38.4799,1.4857,-0.8594,2.6856,2.8198,-0.4690,1.3019,3.0920,0.6242,1.3629,4.7333,-0.2077,3.0000,0.0000,0.0000,0,16.3315,990.5483,467.7979,729.1731,-261.3752,0.0000,0.0000,990.5483,467.7979
23.991,1,1,heuristic,-1.4885,38.6143,1.4714,-0.8484,2.7085,2.8383,-0.4680,1.2951,3.0146,0.6945,1.3629,4.6147,-0.1906,3.0000,0.0000,0.0000,0,16.3315,971.1991,485.8517,728.5254,-242.6737,0.0000,0.0000,971.1991,485.8517
24.040,1,1,heuristic,-1.5282,38.7582,1.4473,-0.8315,2.7201,2.8444,-0.4743,1.2890,2.9417,0.7601,1.3629,4.5032,-0.1824,3.0000,0.0000,0.0000,0,16.3315,981.9668,551.6836,766.8252,-215.1416,0.0000,0.0000,981.9668,551.6836
24.090,1,1,heuristic,-1.5643,38.8950,1.4329,-0.8157,2.7462,2.8648,-0.4853,1.2824,2.8645,0.8286,1.3629,4.3850,-0.1649,3.0000,0.0000,0.0000,0,16.3315,992.3496,506.0362,749.1929,-243.1567,0.0000,0.0000,992.3496,506.0362
24.140,1,1,heuristic,-1.6009,39.0417,1.4041,-0.7933,2.7611,2.8728,-0.4670,1.2765,2.7918,0.8922,1.3629,4.2737,-0.1564,3.0000,0.0000,0.0000,0,16.3315,976.2032,516.3935,746.2984,-229.9049,0.0000,0.0000,976.2032,516.3935
24.190,1,1,heuristic,-1.6337,39.1813,1.3849,-0.7713,2.7907,2.8953,-0.4703,1.2702,2.7147,0.9583,1.3629,4.1556,-0.1338,3.0000,0.0000,0.0000,0,16.3315,971.1989,487.1025,729.1507,-242.0482,0.0000,0.0000,971.1989,487.1025
24.240,1,1,heuristic,-1.6337,39.1813,1.3754,-0.7713,2.7907,2.8953,-0.4788,1.2647,2.6419,1.0192,1.3629,4.0442,-0.1202,3.0000,0.0000,0.0000,0,16.3315,985.2305,427.6199,706.4252,-278.8053,0.0000,0.0000,985.2305,427.6199
24.290,1,1,heuristic,-1.6665,39.3308,1.3468,-0.7433,2.8075,2.9042,-0.4600,1.2647,2.6419,1.0192,1.3629,4.0442,-0.1107,3.0000,0.0000,0.0000,0,16.3315,977.0479,516.4341,746.7410,-230.3069,0.0000,0.0000,977.0479,516.4341
24.340,1,1,heuristic,-1.6957,39.4726,1.3373,-0.7163,2.8370,2.9260,-0.4567,1.2588,2.5649,1.0822,1.3629,3.9263,-0.0880,3.0000,0.0000,0.0000,0,16.3315,964.0958,458.7674,711.4316,-252.6642,0.0000,0.0000,964.0958,458.7674
24.390,1,1,heuristic,-1.7246,39.6241,1.3087,-0.6843,2.8522,2.9331,-0.4565,1.2536,2.4927,1.1400,1.3629,3.8157,-0.0837,3.0000,0.0000,0.0000,0,16.3315,953.7053,468.5741,711.1397,-242.5656,0.0000,0.0000,953.7053,468.5741
24.440,1,1,heuristic,-1.7500,39.7676,1.2897,-0.6529,2.8798,2.9529,-0.4738,1.2481,2.4165,1.1995,1.3629,3.6991,-0.0606,3.0000,0.0000,0.0000,0,16.3315,894.1543,439.7525,666.9534,-227.2009,0.0000,0.0000,894.1543,439.7525
24.490,1,1,heuristic,-1.7500,39.7676,1.2706,-0.6529,2.8798,2.9529,-0.4565,1.2433,2.3453,1.2539,1.3629,3.5901,-0.0464,3.0000,0.0000,0.0000,0,16.3315,875.3160,453.3456,664.3308,-210.9852,0.0000,0.0000,875.3160,453.3456
24.540,1,1,heuristic,-1.7747,39.9205,1.2468,-0.6174,2.8918,2.9570,-0.4730,1.2433,2.3453,1.2539,1.3629,3.5901,-0.0274,3.0000,0.0000,0.0000,0,16.3315,934.3014,378.1994,656.2504,-278.0510,0.0000,0.0000,934.3014,378.1994
24.590,1,1,heuristic,-1.7960,40.0647,1.2325,-0.5827,2.9145,2.9722,-0.4552,1.2381,2.2705,1.3097,1.3629,3.4757,-0.0087,3.0000,0.0000,0.0000,0,16.3315,962.9220,344.0729,653.4975,-309.4245,0.0000,0.0000,962.9220,344.0729
24.640,1,1,heuristic,-1.8164,40.2177,1.2087,-0.5447,2.9200,2.9704,-0.4675,1.2336,2.2012,1.3603,1.3629,3.3696,0.0010,3.0000,0.0000,0.0000,0,16.3315,942.2965,368.1169,655.2067,-287.0898,0.0000,0.0000,942.2965,368.1169
24.690,1,1,heuristic,-1.8338,40.3619,1.1895,-0.5083,2.9366,2.9803,-0.4693,1.2287,2.1290,1.4119,1.3629,3.2590,0.0200,3.0000,0.0000,0.0000,0,16.3315,910.0670,355.2657,632.6664,-277.4006,0.0000,0.0000,910.0670,355.2657
24.740,1,1,heuristic,-1.8502,40.5147,1.1654,-0.4695,2.9372,2.9745,-0.4853,1.2245,2.0623,1.4586,1.3629,3.1570,0.0350,3.0000,0.0000,0.0000,0,16.3315,865.6988,399.7247,632.7118,-232.9871,0.0000,0.0000,865.6988,399.7247
24.790,1,1,heuristic,-1.8636,40.6586,1.1459,-0.4315,2.9492,2.9806,-0.4920,1.2199,1.9933,1.5062,1.3629,3.0513,0.0545,3.0000,0.0000,0.0000,0,16.3315,810.4677,371.5702,591.0190,-219.4487,0.0000,0.0000,810.4677,371.5702
24.840,1,1,heuristic,-1.8636,40.6586,1.1263,-0.4315,2.9492,2.9806,-0.4710,1.2195,3.0414,1.5603,1.3674,17.7844,0.0736,3.0000,0.0000,0.0000,0,15.2072,791.6670,385.8176,588.7423,-202.9247,0.0000,0.0000,791.6670,385.8176
24.890,1,1,heuristic,-1.8755,40.8108,1.1016,-0.3910,2.9448,2.9706,-0.4883,1.2195,3.0414,1.5603,1.3674,17.7844,0.0932,3.0000,0.0000,0.0000,0,15.2072,791.6670,385.8176,588.7423,-202.9247,0.0000,0.0000,791.6670,385.8176
24.940,1,1,heuristic,-1.8845,40.9536,1.0870,-0.3505,2.9507,2.9714,-0.4925,1.2153,3.0414,1.6027,1.3674,17.6421,0.1137,3.0000,0.0000,0.0000,0,15.2072,948.7427,467.5599,708.1513,-240.5914,0.0000,0.0000,948.7427,467.5599
24.990,1,1,heuristic,-1.8917,41.1041,1.0625,-0.3080,2.9395,2.9556,-0.4770,1.2118,3.0414,1.6404,1.3674,17.5082,0.1249,3.0000,0.0000,0.0000,0,15.2072,940.8991,533.6491,737.2741,-203.6250,0.0000,0.0000,940.8991,533.6491
25.040,1,1,heuristic,-1.8960,41.2456,1.0480,-0.2643,2.9412,2.9531,-0.4700,1.2080,3.0414,1.6778,1.3674,17.3664,0.1455,3.0000,0.0000,0.0000,0,15.2072,870.7177,643.4865,757.1021,-113.6156,0.0000,0.0000,870.7177,643.4865
25.090,1,1,heuristic,-1.8972,41.3963,1.0237,-0.2160,2.9325,2.9404,-0.4647,1.2049,3.0414,1.7106,1.3674,17.2326,0.1569,3.0000,0.0000,0.0000,0,15.2072,870.7177,643.4865,757.1021,-113.6156,0.0000,0.0000,870.7177,643.4865
25.140,1,1,heuristic,-1.8948,41.5390,0.9999,-0.1628,2.9405,2.9450,-0.4650,1.2016,3.0414,1.7422,1.3674,17.0892,0.1779,3.0000,0.0000,0.0000,0,15.2072,972.8300,737.2468,855.0384,-117.7916,0.0000,0.0000,972.8300,737.2468
25.190,1,1,heuristic,-1.8948,41.5390,0.9811,-0.1628,2.9405,2.9450,-0.4300,1.1993,3.0414,1.7687,1.3674,16.9524,0.1994,3.0000,0.0000,0.0000,0,15.2072,982.4662,877.3134,929.8898,-52.5764,0.0000,0.0000,982.4662,877.3134
25.240,1,1,heuristic,-1.8881,41.6911,0.9582,-0.1046,2.9376,2.9394,-0.4335,1.1993,3.0414,1.7687,1.3674,16.9524,0.2181,3.0000,0.0000,0.0000,0,15.2072,920.1691,951.2160,935.6926,15.5234,0.0000,0.0000,920.1691,951.2160
25.290,1,1,heuristic,-1.8776,41.8358,0.9404,-0.0397,2.9531,2.9533,-0.4140,1.1969,3.0414,1.7929,1.3674,16.8055,0.2387,3.0000,0.0000,0.0000,0,15.2072,920.1691,951.2160,935.6926,15.5234,0.0000,0.0000,920.1691,951.2160
25.340,1,1,heuristic,-1.8609,41.9913,0.9231,0.0321,2.9604,2.9605,-0.3783,1.1954,3.0414,1.8118,1.3674,16.6645,0.2551,3.0000,0.0000,0.0000,0,15.2072,955.8126,980.6533,968.2329,12.4203,0.0000,0.0000,955.8126,980.6533
25.390,1,1,heuristic,-1.8400,42.1395,0.9107,0.1128,2.9857,2.9878,-0.3595,1.1942,3.0414,1.8269,1.3674,16.5115,0.2711,3.0000,0.0000,0.0000,0,15.2072,943.9146,974.6282,959.2714,15.3568,0.0000,0.0000,943.9146,974.6282
25.440,1,1,heuristic,-1.8121,42.2984,0.8870,0.1979,2.9999,3.0064,-0.3412,1.1940,3.0414,1.8363,1.3674,16.3641,0.2833,3.0000,0.0000,0.0000,0,15.2072,952.8156,959.3084,956.0620,3.2464,0.0000,0.0000,952.8156,959.3084
25.490,1,1,heuristic,-1.7804,42.4496,0.8722,0.2901,3.0300,3.0438,-0.3015,1.1940,3.0414,1.8410,1.3674,16.2043,0.3070,3.0000,0.0000,0.0000,0,15.2072,973.0230,944.4865,958.7548,-14.2683,0.0000,0.0000,973.0230,944.4865
25.540,1,1,heuristic,-1.7804,42.4496,0.8580,0.2901,3.0300,3.0438,-0.3093,1.1950,3.0414,1.8406,1.3674,16.0508,0.3228,3.0000,0.0000,0.0000,0,15.2072,863.4138,964.1766,913.7952,50.3814,0.0000,0.0000,863.4138,964.1766
25.590,1,1,heuristic,-1.7413,42.6113,0.8410,0.3825,3.0458,3.0697,-0.3010,1.1950,3.0414,1.8406,1.3674,16.0508,0.3370,3.0000,0.0000,0.0000,0,15.2072,821.8680,946.2883,884.0781,62.2101,0.0000,0.0000,821.8680,946.2883
25.640,1,1,heuristic,-1.6996,42.7645,0.8251,0.4796,3.0751,3.1123,-0.2675,1.1961,3.0414,1.8349,1.3674,15.8850,0.3551,3.0000,0.0000,0.0000,0,15.2072,720.9132,965.6577,843.2855,122.3723,0.0000,0.0000,720.9132,965.6577
25.690,1,1,heuristic,-1.6506,42.9273,0.8100,0.5723,3.0860,3.1386,-0.2490,1.1980,3.0414,1.8251,1.3674,15.7264,0.3729,3.0000,0.0000,0.0000,0,15.2072,826.3914,979.8425,903.1169,76.7256,0.0000,0.0000,826.3914,979.8425
25.740,1,1,heuristic,-1.6005,43.0801,0.8016,0.6667,3.1054,3.1762,-0.2325,1.2000,3.0414,1.8099,1.3674,15.5565,0.3900,3.0000,0.0000,0.0000,0,15.2072,717.3709,974.9320,846.1515,128.7805,0.0000,0.0000,717.3709,974.9320
25.790,1,1,heuristic,-1.5434,43.2410,0.7909,0.7528,3.1032,3.1932,-0.2218,1.2025,3.0414,1.7917,1.3674,15.3957,0.4009,3.0000,0.0000,0.0000,0,15.2072,678.3948,969.8594,824.1271,145.7323,0.0000,0.0000,678.3948,969.8594
25.840,1,1,heuristic,-1.4864,43.3913,0.7809,0.8398,3.1090,3.2205,-0.2030,1.2050,3.0414,1.7683,1.3674,15.2251,0.4141,3.0000,0.0000,0.0000,0,15.2072,732.8118,978.8651,855.8384,123.0266,0.0000,0.0000,732.8118,978.8651
25.890,1,1,heuristic,-1.4864,43.3913,0.7717,0.8398,3.1090,3.2205,-0.1883,1.2079,3.0414,1.7428,1.3674,15.0644,0.4270,3.0000,0.0000,0.0000,0,15.2072,738.1320,980.7943,859.4631,121.3311,0.0000,0.0000,738.1320,980.7943
25.940,1,1,heuristic,-1.3609,43.6949,0.7594,0.9912,3.0833,3.2387,-0.1552,1.2079,3.0414,1.7428,1.3674,15.0644,0.4362,3.0000,0.0000,0.0000,0,15.2072,751.4784,972.4294,861.9539,110.4755,0.0000,0.0000,751.4784,972.4294
25.990,1,1,heuristic,-1.3609,43.6949,0.7539,0.9912,3.0833,3.2387,-0.1452,1.2138,3.0414,1.6812,1.3674,14.7368,0.4544,3.0000,0.0000,0.0000,0,15.2072,651.5981,985.0461,818.3221,166.7240,0.0000,0.0000,651.5981,985.0461
26.040,1,1,heuristic,-1.2927,43.8477,0.7456,1.0553,3.0544,3.2315,-0.1310,1.2138,3.0414,1.6812,1.3674,14.7368,0.4599,3.0000,0.0000,0.0000,0,15.2072,651.5981,985.0461,818.3221,166.7240,0.0000,0.0000,651.5981,985.0461
26.090,1,1,heuristic,-1.2266,43.9896,0.7410,1.1197,3.0345,3.2344,-0.1222,1.2169,3.0414,1.6453,1.3674,14.5703,0.4714,3.0000,0.0000,0.0000,0,15.2072,624.5771,983.8359,804.2065,179.6294,0.0000,0.0000,624.5771,983.8359
26.140,1,1,heuristic,-1.1548,44.1373,0.7344,1.1719,2.9957,3.2167,-0.0840,1.2202,3.0414,1.6092,1.3674,14.4150,0.4792,3.0000,0.0000,0.0000,0,15.2072,558.6022,979.6779,769.1400,210.5379,0.0000,0.0000,558.6022,979.6779
26.190,1,1,heuristic,-1.0857,44.2739,0.7300,1.2253,2.9660,3.2091,-0.0625,1.2235,3.0414,1.5687,1.3674,14.2523,0.4891,3.0000,0.0000,0.0000,0,15.2072,639.5744,982.4244,810.9994,171.4250,0.0000,0.0000,639.5744,982.4244
26.240,1,1,heuristic,-1.0857,44.2739,0.7263,1.2253,2.9660,3.2091,-0.0348,1.2270,3.0414,1.5287,1.3674,14.1010,0.4970,3.0000,0.0000,0.0000,0,15.2072,636.2750,990.5921,813.4335,177.1586,0.0000,0.0000,636.2750,990.5921
26.291,1,1,heuristic,-1.0111,44.4160,0.7234,1.2675,2.9194,3.1826,-0.0340,1.2270,3.0414,1.5287,1.3674,14.1010,0.5007,3.0000,0.0000,0.0000,0,15.2072,636.2750,990.5921,813.4335,177.1586,0.0000,0.0000,636.2750,990.5921
26.340,1,1,heuristic,-0.9392,44.5478,0.7217,1.3133,2.8843,3.1693,-0.0105,1.2305,3.0414,1.4842,1.3674,13.9429,0.5071,3.0000,0.0000,0.0000,0,15.2072,547.2505,978.2941,762.7723,215.5218,0.0000,0.0000,547.2505,978.2941
26.390,1,1,heuristic,-0.9392,44.5478,0.7204,1.3133,2.8843,3.1693,-0.0015,1.2343,3.0414,1.4405,1.3674,13.7955,0.5126,3.0000,0.0000,0.0000,0,15.2072,580.1595,982.2915,781.2255,201.0660,0.0000,0.0000,580.1595,982.2915
26.440,1,1,heuristic,-0.8613,44.6853,0.7192,1.3504,2.8366,3.1416,0.0253,1.2343,3.0414,1.4405,1.3674,13.7955,0.5139,3.0000,0.0000,0.0000,0,15.2072,476.5600,980.1719,728.3660,251.8059,0.0000,0.0000,476.5600,980.1719
26.490,1,1,heuristic,-0.7864,44.8129,0.7190,1.3922,2.8008,3.1278,0.0615,1.2382,3.0414,1.3919,1.3674,13.6409,0.5190,3.0000,0.0000,0.0000,0,15.2072,514.3958,984.5044,749.4501,235.0543,0.0000,0.0000,514.3958,984.5044
26.540,1,1,heuristic,-0.7054,44.9461,0.7199,1.4253,2.7529,3.1000,0.0745,1.2424,3.0414,1.3444,1.3674,13.4967,0.5233,3.0000,0.0000,0.0000,0,15.2072,580.2892,988.5306,784.4099,204.1207,0.0000,0.0000,580.2892,988.5306
26.590,1,1,heuristic,-0.6278,45.0695,0.7214,1.4638,2.7166,3.0859,0.0843,1.2467,3.0414,1.2919,1.3674,13.3455,0.5269,3.0000,0.0000,0.0000,0,15.2072,492.9670,983.5332,738.2501,245.2831,0.0000,0.0000,492.9670,983.5332
26.640,1,1,heuristic,-0.5439,45.1985,0.7237,1.4938,2.6694,3.0590,0.1100,1.2512,3.0414,1.2408,1.3674,13.2047,0.5298,3.0000,0.0000,0.0000,0,15.2072,431.5923,982.0471,706.8197,275.2274,0.0000,0.0000,431.5923,982.0471
26.690,1,1,heuristic,-0.4634,45.3185,0.7276,1.5303,2.6354,3.0475,0.1303,1.2560,3.0414,1.1847,1.3674,13.0568,0.5323,3.0000,0.0000,0.0000,0,15.2072,409.2833,986.6938,697.9886,288.7052,0.0000,0.0000,409.2833,986.6938
