t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
38.158,1,0,heuristic,8.2798,62.7574,1.3918,2.2413,2.3421,3.2418,0.8423,1.0742,2.0533,-2.1259,0.8810,3.4283,-0.3053,3.0000,0.0000,0.0000,0,14.9733,719.4533,920.9209,820.1871,100.7338,-17.1141,-37.9665,740.3056,865.8403
38.207,1,0,heuristic,8.3833,62.8940,1.4039,2.1912,2.3992,3.2493,-0.2210,1.0742,2.0533,-2.1259,0.8810,3.4283,-0.3175,3.0000,0.0000,0.0000,0,14.9733,745.3373,965.5298,855.4336,110.0962,-17.2218,-20.7537,748.8692,927.5543
38.258,1,0,heuristic,8.4785,63.0241,1.4159,2.1495,2.4615,3.2679,0.8493,1.0734,1.9711,-2.1188,0.8810,3.2911,-0.3305,3.0000,0.0000,0.0000,0,14.9733,782.8759,956.7782,869.8270,86.9512,-18.6738,-39.4004,803.6025,898.7040
38.308,1,0,heuristic,8.5767,63.1633,1.4310,2.0972,2.5046,3.2667,0.8420,1.0721,1.8946,-2.1094,0.8810,3.1633,-0.3438,3.0000,0.0000,0.0000,0,14.9733,764.3115,873.2785,818.7950,54.4835,-19.7580,-40.1213,784.6748,813.3992
38.358,1,0,heuristic,8.6667,63.2957,1.4422,2.0528,2.5553,3.2777,-0.2420,1.0710,1.8147,-2.0965,0.8810,3.0299,-0.3601,3.0000,0.0000,0.0000,0,14.9733,676.5975,782.5489,729.5732,52.9757,-21.0670,-22.5211,678.0516,738.9609
38.408,1,0,heuristic,8.7593,63.4372,1.4568,1.9986,2.5885,3.2703,-0.2665,1.0694,1.7407,-2.0817,0.8810,2.9063,-0.3728,3.0000,0.0000,0.0000,0,14.9733,566.7533,742.1405,654.4469,87.6936,-22.0261,-22.9044,567.6316,697.2100
38.458,1,0,heuristic,8.8439,63.5709,1.4680,1.9512,2.6276,3.2728,0.7940,1.0679,1.6637,-2.0631,0.8810,2.7778,-0.3888,3.0000,0.0000,0.0000,0,15.0088,480.4774,659.8045,570.1410,89.6636,-23.1717,-41.3257,498.6315,595.3071
38.507,1,0,heuristic,8.8439,63.5709,1.4788,1.9512,2.6276,3.2728,-0.2833,1.8798,3.0018,0.4298,1.9192,17.6391,0.4119,3.0000,0.0000,0.0000,0,15.0088,562.6538,647.4283,605.0411,42.3872,-3.9034,-1.3257,560.0761,642.1991
38.557,1,0,heuristic,8.9306,63.7115,1.4922,1.8946,2.6431,3.2520,0.8017,1.8798,3.0018,0.4298,1.9192,17.6391,0.4010,3.0000,0.0000,0.0000,0,15.0088,621.1858,666.4763,643.8311,22.6452,-3.6036,11.1781,606.4041,674.0508
38.607,1,0,heuristic,9.0097,63.8422,1.4999,1.8452,2.6589,3.2364,-0.3003,1.8916,3.0018,0.3002,1.9192,17.5338,0.3995,3.0000,0.0000,0.0000,0,15.0088,589.1606,715.5436,652.3521,63.1915,-3.3795,29.6382,556.1430,741.8023
38.658,1,0,heuristic,9.0907,63.9787,1.5127,1.7878,2.6523,3.1985,0.8025,1.9025,3.0018,0.1813,1.9192,17.4364,0.4026,3.0000,0.0000,0.0000,0,15.0088,542.8037,821.2557,682.0297,139.2260,-2.8336,10.7803,529.1899,829.2024
38.707,1,0,heuristic,9.1646,64.1063,1.5226,1.7379,2.6533,3.1718,-0.2898,1.9138,3.0018,0.0585,1.9192,17.3349,0.4011,3.0000,0.0000,0.0000,0,15.0088,590.0384,876.9550,733.4967,143.4583,-2.4488,28.9529,558.6366,903.4591
38.758,1,0,heuristic,9.2404,64.2409,1.5349,1.6820,2.6405,3.1307,-0.2983,1.9243,3.0018,-0.0544,1.9192,17.2401,0.4016,3.0000,0.0000,0.0000,0,15.0088,480.0385,911.2508,695.6446,215.6062,-1.8569,28.7790,449.4025,938.1728
38.808,1,0,heuristic,9.3100,64.3678,1.5448,1.6354,2.6408,3.1062,0.8265,1.9353,3.0018,-0.1717,1.9192,17.1403,0.4003,3.0000,0.0000,0.0000,0,15.0088,480.0385,911.2508,695.6446,215.6062,-1.5038,9.7041,468.8305,919.4510
38.858,1,0,heuristic,9.3818,64.5027,1.5579,1.5847,2.6319,3.0721,0.8530,1.9455,3.0018,-0.2803,1.9192,17.0463,0.4007,3.0000,0.0000,0.0000,0,15.0088,370.1427,801.2508,585.6968,215.5540,-1.0133,8.9024,360.2270,809.1399
38.908,1,0,heuristic,9.4480,64.6304,1.5709,1.5434,2.6374,3.0558,0.8688,1.9563,3.0018,-0.3940,1.9192,16.9462,0.3985,3.0000,0.0000,0.0000,0,15.0088,170.4027,975.9367,573.1697,402.7670,-0.7785,8.3015,161.3228,983.4598
38.958,1,0,heuristic,9.4480,64.6304,1.5821,1.5434,2.6374,3.0558,-0.2560,1.9664,3.0018,-0.4997,1.9192,16.8516,0.3955,3.0000,0.0000,0.0000,0,15.0088,170.4027,975.9367,573.1697,402.7670,-0.7785,26.9344,142.6899,1000.0000
39.007,1,0,heuristic,9.5164,64.7658,1.5970,1.4980,2.6308,3.0274,0.9353,1.9664,3.0018,-0.4997,1.9192,16.8516,0.3843,3.0000,0.0000,0.0000,0,15.0088,60.6270,981.1372,520.8821,460.2551,-0.3690,6.1689,54.0891,986.9372
39.058,1,0,heuristic,9.5797,64.8931,1.6098,1.4622,2.6350,3.0135,-0.1797,1.9770,3.0018,-0.6103,1.9192,16.7514,0.3800,3.0000,0.0000,0.0000,0,15.0088,174.3403,987.7799,581.0601,406.7198,-0.1688,24.5799,149.5916,1000.0000
39.108,1,0,heuristic,9.6459,65.0280,1.6272,1.4242,2.6266,2.9879,-0.1320,1.9869,3.0018,-0.7133,1.9192,16.6575,0.3771,3.0000,0.0000,0.0000,0,15.0088,219.1215,972.6489,595.8852,376.7637,0.1999,23.1941,196.1273,996.0428
39.157,1,0,heuristic,9.7074,65.1548,1.6385,1.3956,2.6297,2.9771,-0.1240,1.9974,3.0018,-0.8215,1.9192,16.5585,0.3702,3.0000,0.0000,0.0000,0,15.0088,131.5810,992.0435,561.8122,430.2312,0.3551,22.8146,109.1214,1000.0000
39.208,1,0,heuristic,9.7715,65.2895,1.6587,1.3629,2.6219,2.9549,-0.1047,2.0071,3.0018,-0.9226,1.9192,16.4658,0.3686,3.0000,0.0000,0.0000,0,15.0088,241.5595,997.3532,619.4563,377.8968,0.6741,21.7623,220.4713,1000.0000
39.257,1,0,heuristic,9.8305,65.4169,1.6803,1.3365,2.6285,2.9488,-0.0725,2.0175,3.0018,-1.0288,1.9192,16.3675,0.3588,3.0000,0.0000,0.0000,0,15.0088,277.5679,987.4525,632.5102,354.9423,0.7632,20.4443,257.8868,1000.0000
39.308,1,0,heuristic,9.8917,65.5525,1.7037,1.3044,2.6244,2.9307,-0.0625,2.0270,3.0018,-1.1278,1.9192,16.2747,0.3467,3.0000,0.0000,0.0000,0,15.0088,171.8041,987.9966,579.9003,408.0962,1.0238,19.3607,153.4672,1000.0000
39.358,1,0,heuristic,9.9476,65.6811,1.7233,1.2765,2.6353,2.9282,1.1122,2.0371,3.0018,-1.2316,1.9192,16.1759,0.3334,3.0000,0.0000,0.0000,0,15.0088,152.2729,983.6684,567.9707,415.6977,1.0600,-1.0588,154.3917,983.6696
39.407,1,0,heuristic,10.0049,65.8183,1.7486,1.2416,2.6359,2.9137,-0.0250,2.0463,3.0018,-1.3281,1.9192,16.0821,0.3231,3.0000,0.0000,0.0000,0,15.0088,192.3856,985.7809,589.0832,396.6977,1.2683,17.0042,176.6496,1000.0000
39.458,1,0,heuristic,10.0571,65.9480,1.7748,1.2107,2.6491,2.9127,0.0075,2.0561,3.0018,-1.4288,1.9192,15.9818,0.3075,3.0000,0.0000,0.0000,0,15.0088,82.3856,996.0746,539.2301,456.8445,1.2829,15.3786,68.2898,1000.0000
39.507,1,0,heuristic,10.0571,65.9480,1.7965,1.2107,2.6491,2.9127,1.1520,2.0650,3.0018,-1.5221,1.9192,15.8868,0.2901,3.0000,0.0000,0.0000,0,15.0088,135.7809,937.7396,536.7603,400.9794,1.2829,-4.7227,141.7865,934.2998
39.557,1,0,heuristic,10.1103,66.0861,1.8248,1.1731,2.6504,2.8985,1.1883,2.0650,3.0018,-1.5221,1.9192,15.8868,0.2685,3.0000,0.0000,0.0000,0,15.0088,214.9007,969.9942,592.4475,377.5467,1.4874,-6.9723,223.3605,964.5093
39.607,1,0,heuristic,10.1585,66.2166,1.8533,1.1394,2.6641,2.8975,1.1927,2.0744,3.0018,-1.6192,1.9192,15.7853,0.2496,3.0000,0.0000,0.0000,0,15.0088,311.9198,984.0928,648.0063,336.0865,1.5008,-8.3275,321.7481,977.2661
39.658,1,0,heuristic,10.2074,66.3553,1.8828,1.0997,2.6647,2.8827,0.0380,2.0829,3.0018,-1.7091,1.9192,15.6893,0.2297,3.0000,0.0000,0.0000,0,15.0088,420.7837,973.9399,697.3618,276.5781,1.7144,9.6565,412.8416,985.3107
39.707,1,0,heuristic,10.2511,66.4867,1.9068,1.0616,2.6792,2.8818,1.2210,2.0921,3.0018,-1.8024,1.9192,15.5868,0.2093,3.0000,0.0000,0.0000,0,15.0088,481.3097,999.5468,740.4283,259.1185,1.7270,-11.2745,494.3112,989.9994
39.758,1,0,heuristic,10.2942,66.6275,1.9368,1.0150,2.6848,2.8703,1.2152,2.1001,3.0018,-1.8883,1.9192,15.4892,0.1934,3.0000,0.0000,0.0000,0,15.0088,444.4728,984.8816,714.6772,270.2044,1.8932,-12.6854,459.0515,974.0894
39.807,1,0,heuristic,10.3313,66.7620,1.9728,0.9668,2.7086,2.8760,-0.0037,2.1087,3.0018,-1.9769,1.9192,15.3836,0.1720,3.0000,0.0000,0.0000,0,15.0088,346.1650,987.3966,666.7808,320.6158,1.8109,5.8937,342.0822,995.1012
39.857,1,0,heuristic,10.3664,66.9074,1.9967,0.9084,2.7258,2.8731,1.1970,2.1161,3.0018,-2.0578,1.9192,15.2814,0.1433,3.0000,0.0000,0.0000,0,15.0088,443.7369,998.7900,721.2634,277.5266,1.8520,-15.4728,461.0617,985.1692
39.907,1,0,heuristic,10.3953,67.0465,2.0202,0.8473,2.7605,2.8876,-0.0138,2.1239,3.0018,-2.1403,1.9192,15.1694,0.1272,3.0000,0.0000,0.0000,0,15.0088,552.5272,988.5183,770.5228,217.9955,1.6436,3.7074,550.4635,993.8693
39.958,1,0,heuristic,10.4217,67.1962,2.0554,0.7793,2.7841,2.8911,-0.0180,2.1304,3.0018,-2.2151,1.9192,15.0605,0.1102,3.0000,0.0000,0.0000,0,15.0088,456.0493,999.9478,727.9985,271.9493,1.5938,1.7423,455.9008,1000.0000
40.008,1,0,heuristic,10.4424,67.3391,2.0841,0.7095,2.8229,2.9107,-0.0435,2.1373,3.0018,-2.2909,1.9192,14.9417,0.0820,3.0000,0.0000,0.0000,0,15.0088,456.0493,999.9478,727.9985,271.9493,1.3117,0.5802,456.7808,1000.0000
40.058,1,0,heuristic,10.4591,67.4931,2.1128,0.6321,2.8505,2.9197,-0.0485,2.1430,3.0018,-2.3592,1.9192,14.8266,0.0589,3.0000,0.0000,0.0000,0,15.0088,354.8311,995.3911,675.1111,320.2800,1.1814,-1.0196,357.0320,995.5529
40.107,1,0,heuristic,10.4704,67.6401,2.1355,0.5524,2.8927,2.9450,1.1827,2.1490,3.0018,-2.4275,1.9192,14.7005,0.0361,3.0000,0.0000,0.0000,0,15.0088,533.6153,995.1673,764.3913,230.7760,0.8175,-22.9463,557.3791,973.0385
40.157,1,0,heuristic,10.4774,67.7976,2.1692,0.4690,2.9201,2.9576,1.1878,2.1537,3.0018,-2.4882,1.9192,14.5783,0.0182,3.0000,0.0000,0.0000,0,15.0088,505.8827,988.4214,747.1521,241.2693,0.6365,-25.1173,531.6366,963.9406
40.208,1,0,heuristic,10.4799,67.9471,2.1916,0.3857,2.9590,2.9841,-0.0622,2.1587,3.0018,-2.5486,1.9192,14.4453,-0.0104,3.0000,0.0000,0.0000,0,15.0088,590.2452,987.7155,788.9804,198.7351,0.2548,-5.3900,595.8901,982.5804
40.257,1,0,heuristic,10.4776,68.1069,2.2248,0.2995,2.9816,2.9966,1.1502,2.1627,3.0018,-2.6020,1.9192,14.3175,-0.0289,3.0000,0.0000,0.0000,0,15.0088,679.8050,980.9256,830.3653,150.5603,0.0736,-27.8432,707.7218,953.1561
40.308,1,0,heuristic,10.4708,68.2582,2.2465,0.2113,3.0158,3.0232,-0.0742,2.1669,3.0018,-2.6543,1.9192,14.1788,-0.0578,3.0000,0.0000,0.0000,0,15.0088,763.2260,983.3290,873.2775,110.0515,-0.3089,-8.5256,771.4426,974.4945
40.358,1,0,heuristic,10.4583,68.4194,2.2735,0.1213,3.0328,3.0352,1.1270,2.1701,3.0018,-2.6996,1.9192,14.0455,-0.0765,3.0000,0.0000,0.0000,0,15.0088,795.9158,999.6733,897.7946,101.8787,-0.4820,-30.3644,825.7982,968.8269
40.407,1,0,heuristic,10.4416,68.5720,2.2995,0.0272,3.0618,3.0619,1.1330,2.1735,3.0018,-2.7430,1.9192,13.9011,-0.1000,3.0000,0.0000,0.0000,0,15.0088,788.5490,978.9941,883.7715,95.2226,-0.8663,-32.0122,819.6948,946.1155
40.458,1,0,heuristic,10.4180,68.7344,2.3251,-0.0688,3.0740,3.0748,1.1068,2.1758,3.0018,-2.7793,1.9192,13.7623,-0.1237,3.0000,0.0000,0.0000,0,15.0088,865.8292,986.6252,926.2272,60.3980,-1.0514,-33.1334,897.9112,952.4405
40.507,1,0,heuristic,10.3905,68.8878,2.3489,-0.1697,3.0985,3.1032,1.0735,2.1783,3.0018,-2.8126,1.9192,13.6118,-0.1468,3.0000,0.0000,0.0000,0,15.0088,920.0833,953.8540,936.9686,16.8854,-1.4601,-33.9782,952.6014,918.4158
40.558,1,0,heuristic,10.3556,69.0507,2.3721,-0.2701,3.1054,3.1171,-0.2172,2.1796,3.0018,-2.8392,1.9192,13.4671,-0.1693,3.0000,0.0000,0.0000,0,15.0088,967.7300,978.5419,973.1360,5.4059,-1.6612,-13.6903,979.7592,963.1904
40.608,1,0,heuristic,10.3173,69.2043,2.3941,-0.3755,3.1245,3.1470,-0.2405,2.1811,3.0018,-2.8620,1.9192,13.3107,-0.1910,3.0000,0.0000,0.0000,0,15.0088,934.0740,999.9735,967.0237,32.9498,-2.0908,-14.5803,946.5635,983.3024
40.658,1,0,heuristic,10.2708,69.3673,2.4146,-0.4795,3.1264,3.1629,-0.2833,2.1815,3.0018,-2.8784,1.9192,13.1605,-0.2126,3.0000,0.0000,0.0000,0,15.0088,836.3999,997.5308,916.9654,80.5655,-2.3211,-15.0846,849.1635,980.1252
40.708,1,0,heuristic,10.2214,69.5209,2.4344,-0.5893,3.1412,3.1960,-0.2870,2.1820,3.0018,-2.8903,1.9192,12.9982,-0.2326,3.0000,0.0000,0.0000,0,15.0088,738.4893,998.6771,868.5832,130.0939,-2.7973,-16.1692,751.8612,979.7106
40.758,1,0,heuristic,10.1633,69.6838,2.4530,-0.6948,3.1393,3.2153,0.9965,2.1814,3.0018,-2.8964,1.9192,12.8424,-0.2531,3.0000,0.0000,0.0000,0,15.0088,764.7809,996.8465,880.8137,116.0328,-3.0750,-38.8426,800.5485,954.9290
40.808,1,0,heuristic,10.1041,69.8368,2.4707,-0.8028,3.1491,3.2498,0.9820,2.1808,3.0018,-2.8974,1.9192,12.6743,-0.2723,3.0000,0.0000,0.0000,0,15.0088,798.4388,988.0476,893.2432,94.8044,-3.5720,-39.6252,834.4920,944.8503
40.857,1,0,heuristic,10.0369,69.9983,2.4883,-0.9005,3.1403,3.2668,0.9823,2.1793,3.0018,-2.8939,1.9192,12.5138,-0.2914,3.0000,0.0000,0.0000,0,15.0088,848.3686,985.5294,916.9490,68.5804,-3.8169,-40.6773,885.2290,941.0352
40.908,1,0,heuristic,9.9699,70.1494,2.5048,-0.9996,3.1419,3.2971,0.9685,2.1780,3.0018,-2.8859,1.9192,12.3421,-0.3103,3.0000,0.0000,0.0000,0,15.0088,944.0392,987.9189,965.9790,21.9399,-4.2530,-41.3938,981.1799,942.2721
40.958,1,0,heuristic,9.8948,70.3084,2.5179,-1.0886,3.1250,3.3092,-0.3347,2.1760,3.0018,-2.8745,1.9192,12.1791,-0.3288,3.0000,0.0000,0.0000,0,15.0088,982.9749,973.1071,978.0410,-4.9339,-4.4275,-20.2858,998.8331,948.3938
41.008,1,0,heuristic,9.8203,70.4569,2.5307,-1.1813,3.1187,3.3349,0.9575,2.1742,3.0018,-2.8582,1.9192,12.0051,-0.3436,3.0000,0.0000,0.0000,0,15.0088,961.6805,957.8317,959.7561,-1.9244,-4.7973,-42.7418,999.6250,910.2927
41.058,1,0,heuristic,9.7370,70.6128,2.5461,-1.2652,3.0947,3.3433,-0.3788,2.1717,3.0018,-2.8389,1.9192,11.8403,-0.3590,3.0000,0.0000,0.0000,0,15.0088,966.2215,976.4557,971.3386,5.1171,-4.9187,-21.1888,982.4916,950.3481
41.107,1,0,heuristic,9.6550,70.7581,2.5607,-1.3542,3.0813,3.3658,-0.3880,2.1693,3.0018,-2.8139,1.9192,11.6644,-0.3767,3.0000,0.0000,0.0000,0,15.0088,916.7413,930.5607,923.6510,6.9097,-5.2417,-21.8646,933.3642,903.4543
41.157,1,0,heuristic,9.6550,70.7581,2.5690,-1.3542,3.0813,3.3658,-0.3990,2.1662,3.0018,-2.7863,1.9192,11.4980,-0.3944,3.0000,0.0000,0.0000,0,15.0088,955.0015,950.2560,952.6287,-2.3728,-5.2417,-22.2196,971.9794,922.7946
41.208,1,0,heuristic,9.5643,70.9103,2.5798,-1.4319,3.0504,3.3698,0.9000,2.1662,3.0018,-2.7863,1.9192,11.4980,-0.4028,3.0000,0.0000,0.0000,0,15.0088,976.0922,990.2495,983.1708,7.0786,-5.2993,-44.5686,1000.0000,940.3815
41.257,1,0,heuristic,9.4763,71.0518,2.5874,-1.5125,3.0297,3.3862,-0.4235,2.1633,3.0018,-2.7531,1.9192,11.3212,-0.4165,3.0000,0.0000,0.0000,0,15.0088,978.6597,951.5734,965.1166,-13.5431,-5.5359,-22.8158,995.9396,923.2217
41.307,1,0,heuristic,9.3799,71.1997,2.6021,-1.5805,2.9925,3.3842,-0.4238,2.1598,3.0018,-2.7186,1.9192,11.1547,-0.4276,3.0000,0.0000,0.0000,0,15.0088,977.3060,912.8432,945.0746,-32.2314,-5.5074,-23.6463,995.4449,883.6895
41.357,1,0,heuristic,9.2865,71.3372,2.6112,-1.6538,2.9671,3.3969,0.8988,2.1565,3.0018,-2.6786,1.9192,10.9782,-0.4456,3.0000,0.0000,0.0000,0,15.0088,969.2070,941.2384,955.2227,-13.9843,-5.6894,-46.4156,1000.0000,889.1334
41.408,1,0,heuristic,9.2865,71.3372,2.6200,-1.6538,2.9671,3.3969,-0.4763,2.1526,3.0018,-2.6377,1.9192,10.8119,-0.4586,3.0000,0.0000,0.0000,0,15.0088,995.4177,885.3294,940.3736,-55.0442,-5.6894,-23.8658,1000.0000,855.7742
41.457,1,0,heuristic,9.1846,71.4809,2.6299,-1.7148,2.9265,3.3919,-0.4918,2.1526,3.0018,-2.6377,1.9192,10.8119,-0.4674,3.0000,0.0000,0.0000,0,15.0088,978.4601,926.7251,952.5926,-25.8675,-5.6186,-24.0642,996.9057,897.0423
41.507,1,0,heuristic,9.0863,71.6144,2.6360,-1.7816,2.8974,3.4013,-0.5008,2.1488,3.0018,-2.5910,1.9192,10.6358,-0.4811,3.0000,0.0000,0.0000,0,15.0088,978.0976,865.6832,921.8904,-56.2072,-5.7532,-24.3234,996.6679,835.6066
41.557,1,0,heuristic,8.9795,71.7538,2.6448,-1.8358,2.8540,3.3934,-0.5068,2.1445,3.0018,-2.5442,1.9192,10.4702,-0.4916,3.0000,0.0000,0.0000,0,15.0088,977.6111,870.9735,924.2923,-53.3188,-5.6401,-24.7657,996.7367,840.5677
41.608,1,0,heuristic,8.8767,71.8832,2.6502,-1.8970,2.8225,3.4007,-0.5208,2.1402,3.0018,-2.4914,1.9192,10.2949,-0.5046,3.0000,0.0000,0.0000,0,15.0088,985.4754,883.6482,934.5618,-50.9136,-5.7455,-24.9136,1000.0000,852.9892
41.658,1,0,heuristic,8.7654,72.0183,2.6577,-1.9457,2.7774,3.3911,-0.5450,2.1355,3.0018,-2.4390,1.9192,10.1301,-0.5147,3.0000,0.0000,0.0000,0,15.0088,973.5401,936.6178,955.0790,-18.4611,-5.6062,-24.9991,992.9330,906.0125
41.707,1,0,heuristic,8.6586,72.1435,2.6652,-2.0016,2.7437,3.3963,-0.5635,2.1307,3.0018,-2.3805,1.9192,9.9560,-0.5270,3.0000,0.0000,0.0000,0,15.0088,966.4347,943.9788,955.2067,-11.2279,-5.6807,-25.1673,985.9212,913.1309
41.758,1,0,heuristic,8.6586,72.1435,2.6689,-2.0016,2.7437,3.3963,-0.5603,2.1256,3.0018,-2.3228,1.9192,9.7925,-0.5396,3.0000,0.0000,0.0000,0,15.0088,980.4756,840.3781,910.4269,-70.0487,-5.6807,-25.5438,1000.0000,809.1536
41.808,1,0,heuristic,8.5431,72.2743,2.6753,-2.0455,2.6981,3.3858,-0.5807,2.1256,3.0018,-2.3228,1.9192,9.7925,-0.5433,3.0000,0.0000,0.0000,0,15.0088,962.2256,856.5404,909.3830,-52.8426,-5.5308,-25.4829,982.1777,825.5267
41.857,1,0,heuristic,8.4324,72.3959,2.6799,-2.0979,2.6651,3.3917,0.7808,2.1204,3.0018,-2.2590,1.9192,9.6196,-0.5549,3.0000,0.0000,0.0000,0,15.0088,963.3860,754.6032,858.9946,-104.3914,-5.6155,-48.7117,1000.0000,700.2760
41.907,1,0,heuristic,8.3132,72.5228,2.6840,-2.1367,2.6200,3.3808,-0.5998,2.1148,3.0018,-2.1964,1.9192,9.4571,-0.5651,3.0000,0.0000,0.0000,0,15.0088,963.3860,754.6032,858.9946,-104.3914,-5.4576,-25.8662,983.7946,723.2794
41.958,1,0,heuristic,8.1997,72.6402,2.6878,-2.1823,2.5855,3.3834,0.7588,2.1091,3.0018,-2.1277,1.9192,9.2857,-0.5749,3.0000,0.0000,0.0000,0,15.0088,964.0450,661.8250,812.9350,-151.1100,-5.4952,-49.0160,1000.0000,607.3138
42.008,1,0,heuristic,8.0785,72.7623,2.6925,-2.2121,2.5378,3.3666,0.7385,2.1032,3.0018,-2.0611,1.9192,9.1253,-0.5846,3.0000,0.0000,0.0000,0,15.0088,967.7023,456.1861,711.9442,-255.7581,-5.2535,-49.0455,1000.0000,401.8870
42.058,1,0,heuristic,7.9637,72.8749,2.6950,-2.2476,2.4993,3.3613,-0.6605,2.0973,3.0018,-1.9888,1.9192,8.9569,-0.5952,3.0000,0.0000,0.0000,0,15.0088,969.7452,476.6774,723.2113,-246.5339,-5.1777,-25.8080,990.3755,445.6917
42.108,1,0,heuristic,7.9637,72.8749,2.6967,-2.2476,2.4993,3.3613,0.6867,2.0913,3.0018,-1.9194,1.9192,8.8002,-0.6037,3.0000,0.0000,0.0000,0,15.0088,973.3886,578.3243,775.8564,-197.5322,-5.1777,-48.6754,1000.0000,524.4712
42.157,1,0,heuristic,7.8423,72.9909,2.6979,-2.2650,2.4458,3.3335,0.6465,2.0913,3.0018,-1.9194,1.9192,8.8002,-0.6053,3.0000,0.0000,0.0000,0,15.0088,939.7920,536.6367,738.2143,-201.5777,-4.7771,-48.0505,983.0654,483.8091
42.208,1,0,heuristic,7.7286,73.0969,2.6972,-2.2858,2.3983,3.3132,0.6502,2.0854,3.0018,-1.8449,1.9192,8.6372,-0.6125,3.0000,0.0000,0.0000,0,15.0088,939.7920,536.6367,738.2143,-201.5777,-4.4841,-48.2369,983.5448,483.9158
42.258,1,0,heuristic,7.6085,73.2060,2.6959,-2.2908,2.3383,3.2734,0.6212,2.0796,3.0018,-1.7743,1.9192,8.4869,-0.6177,3.0000,0.0000,0.0000,0,15.0088,968.6797,350.9943,659.8370,-308.8427,-3.9121,-47.8414,1000.0000,299.2408
42.307,1,0,heuristic,7.4957,73.3060,2.6925,-2.3026,2.2872,3.2455,0.5993,2.0737,3.0018,-1.6986,1.9192,8.3308,-0.6223,3.0000,0.0000,0.0000,0,15.0088,979.3756,240.9943,610.1850,-369.1907,-3.5098,-47.4652,1000.0000,190.0194
42.358,1,0,heuristic,7.3767,73.4089,2.6888,-2.2999,2.2254,3.2003,-0.8390,2.0678,3.0018,-1.6267,1.9192,8.1866,-0.6247,3.0000,0.0000,0.0000,0,15.0088,966.2313,169.2082,567.7198,-398.5116,-2.8589,-23.2901,986.6626,143.0591
42.408,1,0,heuristic,7.2655,73.5025,2.6842,-2.3030,2.1706,3.1646,0.5513,2.0617,3.0018,-1.5499,1.9192,8.0369,-0.6271,3.0000,0.0000,0.0000,0,15.0088,963.7902,224.1627,593.9764,-369.8138,-2.3455,-46.5894,1000.0000,175.2278
42.458,1,0,heuristic,7.1492,73.5980,2.6766,-2.2899,2.1037,3.1095,-0.9445,2.0558,3.0018,-1.4774,1.9192,7.8994,-0.6284,3.0000,0.0000,0.0000,0,15.0088,955.7279,332.1520,643.9399,-311.7879,-1.5517,-21.2756,975.4518,309.3248
42.508,1,0,heuristic,7.0409,73.6846,2.6671,-2.2831,2.0436,3.0642,-0.9848,2.0498,3.0018,-1.4007,1.9192,7.7581,-0.6268,3.0000,0.0000,0.0000,0,15.0088,976.4959,359.4097,667.9528,-308.5431,-0.8985,-20.3294,995.9268,338.1818
42.558,1,0,heuristic,7.0409,73.6846,2.6580,-2.2831,2.0436,3.0642,0.4368,2.0439,3.0018,-1.3285,1.9192,7.6288,-0.6232,3.0000,0.0000,0.0000,0,15.0088,980.0519,323.6990,651.8754,-328.1764,-0.8985,-43.9545,1000.0000,278.8460
42.607,1,0,heuristic,6.9269,73.7733,2.6455,-2.2647,1.9763,3.0058,0.4268,2.0439,3.0018,-1.3285,1.9192,7.6288,-0.6141,3.0000,0.0000,0.0000,0,15.0088,970.0640,259.6732,614.8686,-355.1954,-0.0575,-43.2520,1000.0000,216.3637
42.658,1,0,heuristic,6.8199,73.8548,2.6308,-2.2579,1.9206,2.9642,0.3880,2.0378,3.0018,-1.2517,1.9192,7.4952,-0.6077,3.0000,0.0000,0.0000,0,15.0088,955.4416,215.9607,585.7011,-369.7405,0.5403,-42.1086,998.0905,174.3924
42.708,1,0,heuristic,6.7065,73.9391,2.6182,-2.2425,1.8607,2.9139,-1.0850,2.0316,3.0018,-1.1789,1.9192,7.3716,-0.5992,3.0000,0.0000,0.0000,0,15.0088,962.6277,171.7737,567.2007,-395.4270,1.2646,-16.9636,980.8559,156.0747
42.758,1,0,heuristic,6.5998,74.0166,2.6013,-2.2384,1.8114,2.8795,0.3440,2.0250,3.0018,-1.1010,1.9192,7.2430,-0.5932,3.0000,0.0000,0.0000,0,15.0088,983.0284,171.5877,577.3081,-405.7204,1.7607,-40.3911,1000.0000,132.9574
42.807,1,0,heuristic,6.4870,74.0966,2.5830,-2.2247,1.7568,2.8347,0.3175,2.0184,3.0018,-1.0272,1.9192,7.1240,-0.5829,3.0000,0.0000,0.0000,0,15.0088,976.0816,255.9043,615.9929,-360.0887,2.4052,-39.3050,1000.0000,219.0044
42.858,1,0,heuristic,6.3809,74.1701,2.5674,-2.2218,1.7117,2.8047,-1.1570,2.0115,3.0018,-0.9485,1.9192,7.0004,-0.5715,3.0000,0.0000,0.0000,0,15.0088,962.9424,152.2383,557.5904,-405.3521,2.8379,-14.0146,979.7949,141.0616
