t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
6.015,0,0,heuristic,1.3660,2.0581,1.6993,1.1148,2.2470,2.5084,0.6195,1.7540,2.5000,-9.5894,1.3629,25.1595,0.0547,3.0000,0.0000,2.0000,0,16.3315,369.1257,997.5664,683.3461,314.2204,-0.0902,-11.4044,380.4399,986.0718
6.065,0,0,heuristic,1.3660,2.0581,1.6993,1.1148,2.2470,2.5084,0.6195,1.7540,2.5000,-9.5894,1.3629,25.1595,0.0547,3.0000,0.0000,2.0000,0,16.3315,368.6371,998.0002,683.3186,314.6815,-0.0902,-11.4044,379.9512,986.5055
6.115,0,0,heuristic,1.3660,2.0581,1.7054,1.1148,2.2470,2.5084,0.5880,1.7540,2.5000,-9.5894,1.3629,25.1595,0.0485,3.0000,0.0000,2.0000,0,16.3315,401.0051,998.7061,699.8556,298.8505,-0.0902,-11.1724,412.0872,987.4435
6.165,0,0,heuristic,1.3660,2.0581,1.7235,1.1148,2.2470,2.5084,0.5775,1.7540,2.5000,-9.5894,1.3629,25.1595,0.0305,3.0000,0.0000,2.0000,0,16.3315,380.6028,999.2151,689.9090,309.3061,-0.0902,-11.5937,392.1063,987.5311
6.215,0,0,heuristic,1.4165,2.1900,1.7355,1.0859,2.3046,2.5476,0.5915,1.7569,2.5000,-9.6116,1.3629,25.0392,0.0214,3.0000,0.0000,2.0000,0,16.3315,425.8116,999.2475,712.5295,286.7179,-0.5142,-12.0652,437.3626,986.6682
6.265,0,0,heuristic,1.4165,2.1900,1.7415,1.0859,2.3046,2.5476,0.6205,1.7569,2.5000,-9.6116,1.3629,25.0392,0.0154,3.0000,0.0000,2.0000,0,16.3315,431.3413,996.9373,714.1393,282.7980,-0.5142,-12.6441,443.4712,983.7790
6.315,0,0,heuristic,1.4165,2.1900,1.7535,1.0859,2.3046,2.5476,0.5823,1.7569,2.5000,-9.6116,1.3629,25.0392,0.0034,3.0000,0.0000,2.0000,0,16.3315,454.1108,999.9666,727.0387,272.9279,-0.5142,-12.5024,466.0990,986.9500
6.365,0,0,heuristic,1.4618,2.3172,1.7593,1.0575,2.3737,2.5986,0.5637,1.7596,2.5000,-9.6296,1.3629,24.9227,0.0003,3.0000,0.0000,2.0000,0,16.3315,433.5272,999.9291,716.7281,283.2010,-1.0646,-12.3520,444.8145,986.5125
6.415,0,0,heuristic,1.4618,2.3172,1.7593,1.0575,2.3737,2.5986,0.5637,1.7596,2.5000,-9.6296,1.3629,24.9227,0.0003,3.0000,0.0000,2.0000,0,16.3315,425.4802,999.0786,712.2794,286.7992,-1.0646,-12.3520,436.7676,985.6620
6.465,0,0,heuristic,1.4618,2.3172,1.7772,1.0575,2.3737,2.5986,0.5727,1.7596,2.5000,-9.6296,1.3629,24.9227,-0.0175,3.0000,0.0000,2.0000,0,16.3315,412.1780,998.8296,705.5038,293.3258,-1.0646,-13.0290,424.1424,984.7360
6.515,0,0,heuristic,1.4618,2.3172,1.7830,1.0575,2.3737,2.5986,0.5750,1.7596,2.5000,-9.6296,1.3629,24.9227,-0.0233,3.0000,0.0000,2.0000,0,16.3315,363.2216,998.6892,680.9554,317.7338,-1.0646,-13.2406,375.3976,984.3841
6.565,0,0,heuristic,1.5071,2.4556,1.8006,1.0203,2.4312,2.6366,0.5735,1.7625,2.5000,-9.6454,1.3629,24.7954,-0.0381,3.0000,0.0000,2.0000,0,16.3315,409.5273,999.8916,704.7094,295.1822,-1.4757,-13.6820,421.7336,984.7339
6.615,0,0,heuristic,1.5071,2.4556,1.8006,1.0203,2.4312,2.6366,0.5735,1.7625,2.5000,-9.6454,1.3629,24.7954,-0.0381,3.0000,0.0000,2.0000,0,16.3315,430.3714,998.8902,714.6308,284.2594,-1.4757,-13.6820,442.5777,983.7325
6.665,0,0,heuristic,1.5471,2.5889,1.8180,0.9831,2.5008,2.6871,0.5550,1.7651,2.5000,-9.6571,1.3629,24.6721,-0.0529,3.0000,0.0000,2.0000,0,16.3315,417.1326,996.4637,706.7982,289.6655,-2.0205,-13.8929,429.0051,980.5503
6.715,0,0,heuristic,1.5471,2.5889,1.8180,0.9831,2.5008,2.6871,0.5550,1.7651,2.5000,-9.6571,1.3629,24.6721,-0.0529,3.0000,0.0000,2.0000,0,16.3315,493.2367,999.0264,746.1315,252.8948,-2.0205,-13.8929,505.1091,983.1129
6.765,0,0,heuristic,1.5471,2.5889,1.8410,0.9831,2.5008,2.6871,0.5573,1.7651,2.5000,-9.6571,1.3629,24.6721,-0.0759,3.0000,0.0000,2.0000,0,16.3315,494.6685,999.7991,747.2338,252.5653,-2.0205,-14.6420,507.2900,983.1366
6.815,0,0,heuristic,1.5866,2.7333,1.8524,0.9382,2.5559,2.7227,0.5563,1.7678,2.5000,-9.6659,1.3629,24.5382,-0.0846,3.0000,0.0000,2.0000,0,16.3315,491.2465,999.6016,745.4240,254.1776,-2.4050,-14.9008,503.7423,982.2958
6.865,0,0,heuristic,1.5866,2.7333,1.8582,0.9382,2.5559,2.7227,0.5560,1.7678,2.5000,-9.6659,1.3629,24.5382,-0.0904,3.0000,0.0000,2.0000,0,16.3315,518.6283,999.9253,759.2768,240.6485,-2.4050,-15.0774,531.3007,982.4430
6.915,0,0,heuristic,1.6207,2.8718,1.8751,0.8927,2.6219,2.7697,0.5423,1.7703,2.5000,-9.6707,1.3629,24.4091,-0.1048,3.0000,0.0000,2.0000,0,16.3315,487.9186,999.1066,743.5126,255.5940,-2.9131,-15.3430,500.3485,980.8504
6.965,0,0,heuristic,1.6207,2.8718,1.8751,0.8927,2.6219,2.7697,0.5423,1.7703,2.5000,-9.6707,1.3629,24.4091,-0.1048,3.0000,0.0000,2.0000,0,16.3315,493.3347,999.0300,746.1824,252.8477,-2.9131,-15.3430,505.7646,980.7739
7.015,0,0,heuristic,1.6207,2.8718,1.8864,0.8927,2.6219,2.7697,0.5495,1.7703,2.5000,-9.6707,1.3629,24.4091,-0.1161,3.0000,0.0000,2.0000,0,16.3315,523.2243,996.6875,759.9559,236.7316,-2.9131,-15.7911,536.1024,977.9832
7.065,0,0,heuristic,1.6207,2.8718,1.8975,0.8927,2.6219,2.7697,0.5373,1.7703,2.5000,-9.6707,1.3629,24.4091,-0.1272,3.0000,0.0000,2.0000,0,16.3315,512.5860,998.0033,755.2946,242.7086,-2.9131,-15.9750,525.6478,979.1151
7.115,0,0,heuristic,1.6534,3.0211,1.9086,0.8398,2.6717,2.8006,0.5400,1.7728,2.5000,-9.6718,1.3629,24.2693,-0.1358,3.0000,0.0000,2.0000,0,16.3315,540.0396,998.2545,769.1470,229.1074,-3.2464,-16.2791,553.0723,978.7290
7.165,0,0,heuristic,1.6534,3.0211,1.9142,0.8398,2.6717,2.8006,0.5202,1.7728,2.5000,-9.6718,1.3629,24.2693,-0.1414,3.0000,0.0000,2.0000,0,16.3315,575.9754,999.9386,787.9570,211.9816,-3.2464,-16.1880,588.9170,980.5042
7.215,0,0,heuristic,1.6808,3.1636,1.9306,0.7862,2.7311,2.8420,0.5232,1.7751,2.5000,-9.6693,1.3629,24.1353,-0.1555,3.0000,0.0000,2.0000,0,16.3315,512.3365,998.4797,755.4081,243.0716,-3.6932,-16.6677,525.3111,978.1188
7.265,0,0,heuristic,1.6808,3.1636,1.9306,0.7862,2.7311,2.8420,0.5232,1.7751,2.5000,-9.6693,1.3629,24.1353,-0.1555,3.0000,0.0000,2.0000,0,16.3315,534.9798,997.2949,766.1374,231.1575,-3.6932,-16.6677,547.9544,976.9340
7.315,0,0,heuristic,1.6808,3.1636,1.9523,0.7862,2.7311,2.8420,0.5098,1.7751,2.5000,-9.6693,1.3629,24.1353,-0.1771,3.0000,0.0000,2.0000,0,16.3315,573.6476,997.2043,785.4259,211.7784,-3.6932,-17.1621,587.1165,976.3490
7.365,0,0,heuristic,1.6808,3.1636,1.9523,0.7862,2.7311,2.8420,0.5098,1.7751,2.5000,-9.6693,1.3629,24.1353,-0.1771,3.0000,0.0000,2.0000,0,16.3315,557.5945,999.0562,778.3254,220.7308,-3.6932,-17.1621,571.0635,978.2009
7.415,0,0,heuristic,1.7062,3.3165,1.9684,0.7265,2.7728,2.8664,0.5118,1.7775,2.5000,-9.6625,1.3629,23.9908,-0.1909,3.0000,0.0000,2.0000,0,16.3315,598.6488,998.7200,798.6844,200.0356,-3.9572,-17.6188,612.3103,977.1440
7.465,0,0,heuristic,1.7062,3.3165,1.9684,0.7265,2.7728,2.8664,0.5118,1.7775,2.5000,-9.6625,1.3629,23.9908,-0.1909,3.0000,0.0000,2.0000,0,16.3315,599.6911,997.3878,798.5395,198.8484,-3.9572,-17.6188,613.3527,975.8118
7.515,0,0,heuristic,1.7267,3.4620,1.9842,0.6665,2.8244,2.9019,0.5140,1.7796,2.5000,-9.6525,1.3629,23.8527,-0.2046,3.0000,0.0000,2.0000,0,16.3315,620.7440,998.0506,809.3973,188.6533,-4.3408,-18.0765,634.4797,975.6333
7.565,0,0,heuristic,1.7267,3.4620,1.9842,0.6665,2.8244,2.9019,0.5140,1.7796,2.5000,-9.6525,1.3629,23.8527,-0.2046,3.0000,0.0000,2.0000,0,16.3315,629.2475,998.3405,813.7940,184.5465,-4.3408,-18.0765,642.9832,975.9232
7.615,0,0,heuristic,1.7267,3.4620,2.0050,0.6665,2.8244,2.9019,0.5148,1.7796,2.5000,-9.6525,1.3629,23.8527,-0.2255,3.0000,0.0000,2.0000,0,16.3315,603.1588,998.6496,800.9042,197.7454,-4.3408,-18.7374,617.5554,975.5714
7.665,0,0,heuristic,1.7444,3.6179,2.0102,0.6014,2.8592,2.9218,0.4995,1.7816,2.5000,-9.6377,1.3629,23.7039,-0.2286,3.0000,0.0000,2.0000,0,16.3315,611.0976,996.1560,803.6268,192.5292,-4.5550,-18.6298,625.1724,972.9712
7.715,0,0,heuristic,1.7444,3.6179,2.0205,0.6014,2.8592,2.9218,0.4925,1.7816,2.5000,-9.6377,1.3629,23.7039,-0.2388,3.0000,0.0000,2.0000,0,16.3315,619.8863,999.0570,809.4716,189.5853,-4.5550,-18.8555,634.1868,975.6465
7.765,0,0,heuristic,1.7574,3.7664,2.0356,0.5352,2.9062,2.9551,0.4803,1.7835,2.5000,-9.6198,1.3629,23.5614,-0.2521,3.0000,0.0000,2.0000,0,16.3315,635.7524,997.8096,816.7810,181.0286,-4.9146,-19.1049,649.9428,973.7901
7.815,0,0,heuristic,1.7574,3.7664,2.0356,0.5352,2.9062,2.9551,0.4803,1.7835,2.5000,-9.6198,1.3629,23.5614,-0.2521,3.0000,0.0000,2.0000,0,16.3315,636.4436,999.5677,818.0056,181.5621,-4.9146,-19.1049,650.6339,975.5482
7.865,0,0,heuristic,1.7574,3.7664,2.0456,0.5352,2.9062,2.9551,0.4808,1.7835,2.5000,-9.6198,1.3629,23.5614,-0.2621,3.0000,0.0000,2.0000,0,16.3315,685.5746,999.8506,842.7126,157.1380,-4.9146,-19.4242,700.0842,975.5119
7.915,0,0,heuristic,1.7574,3.7664,2.0556,0.5352,2.9062,2.9551,0.4540,1.7835,2.5000,-9.6198,1.3629,23.5614,-0.2721,3.0000,0.0000,2.0000,0,16.3315,663.2558,999.7585,831.5072,168.2514,-4.9146,-19.3743,677.7155,975.4696
7.965,0,0,heuristic,1.7669,3.9257,2.0703,0.4649,2.9376,2.9742,0.4788,1.7853,2.5000,-9.5963,1.3629,23.4078,-0.2850,3.0000,0.0000,2.0000,0,16.3315,682.6614,999.9091,841.2853,158.6238,-5.1208,-20.1104,697.6510,974.6778
8.015,0,0,heuristic,1.7669,3.9257,2.0703,0.4649,2.9376,2.9742,0.4788,1.7853,2.5000,-9.5963,1.3629,23.4078,-0.2850,3.0000,0.0000,2.0000,0,16.3315,686.1725,988.5613,837.3669,151.1944,-5.1208,-20.1104,701.1621,963.3300
8.065,0,0,heuristic,1.7720,4.0774,2.0848,0.3932,2.9823,3.0081,0.4565,1.7869,2.5000,-9.5699,1.3629,23.2606,-0.2978,3.0000,0.0000,2.0000,0,16.3315,727.7206,999.7052,863.7129,135.9923,-5.4877,-20.2119,742.4448,974.0056
8.115,0,0,heuristic,1.7720,4.0774,2.0848,0.3932,2.9823,3.0081,0.4565,1.7869,2.5000,-9.5699,1.3629,23.2606,-0.2978,3.0000,0.0000,2.0000,0,16.3315,670.1660,999.3887,834.7773,164.6114,-5.4877,-20.2119,684.8902,973.6891
8.165,0,0,heuristic,1.7720,4.0774,2.0991,0.3932,2.9823,3.0081,0.4460,1.7869,2.5000,-9.5699,1.3629,23.2606,-0.3122,3.0000,0.0000,2.0000,0,16.3315,657.9674,995.8299,826.8987,168.9312,-5.4877,-20.5185,672.9983,969.8237
8.215,0,0,heuristic,1.7729,4.2401,2.1132,0.3181,3.0116,3.0284,0.4308,1.7885,2.5000,-9.5372,1.3629,23.1019,-0.3247,3.0000,0.0000,2.0000,0,16.3315,706.8126,998.5714,852.6920,145.8794,-5.7065,-20.7021,721.8082,972.1628
8.265,0,0,heuristic,1.7729,4.2401,2.1179,0.3181,3.0116,3.0284,0.4473,1.7885,2.5000,-9.5372,1.3629,23.1019,-0.3294,3.0000,0.0000,2.0000,0,16.3315,692.1594,999.2044,845.6819,153.5225,-5.7065,-21.0705,707.5234,972.4274
8.315,0,0,heuristic,1.7729,4.2401,2.1224,0.3181,3.0116,3.0284,0.4358,1.7885,2.5000,-9.5372,1.3629,23.1019,-0.3339,3.0000,0.0000,2.0000,0,16.3315,766.4368,996.5495,881.4931,115.0563,-5.7065,-21.0583,781.7886,969.7847
8.365,0,0,heuristic,1.7697,4.3948,2.1316,0.2410,3.0539,3.0634,0.4410,1.7898,2.5000,-9.5022,1.3629,22.9502,-0.3418,3.0000,0.0000,2.0000,0,16.3315,764.3252,998.4295,881.3774,117.0521,-6.0847,-21.3733,779.6138,970.9715
8.415,0,0,heuristic,1.7697,4.3948,2.1362,0.2410,3.0539,3.0634,0.4390,1.7898,2.5000,-9.5022,1.3629,22.9502,-0.3464,3.0000,0.0000,2.0000,0,16.3315,751.3842,999.1448,875.2645,123.8803,-6.0847,-21.4900,766.7895,971.5701
8.465,0,0,heuristic,1.7697,4.3948,2.1452,0.2410,3.0539,3.0634,0.4290,1.7898,2.5000,-9.5022,1.3629,22.9502,-0.3554,3.0000,0.0000,2.0000,0,16.3315,753.2266,998.9561,876.0914,122.8648,-6.0847,-21.6369,768.7788,971.2345
8.515,0,0,heuristic,1.7616,4.5602,2.1541,0.1616,3.0793,3.0836,0.4070,1.7910,2.5000,-9.4601,1.3629,22.7870,-0.3631,3.0000,0.0000,2.0000,0,16.3315,800.7785,999.3981,900.0883,99.3098,-6.3026,-21.5803,816.0562,971.5152
8.565,0,0,heuristic,1.7616,4.5602,2.1585,0.1616,3.0793,3.0836,0.4105,1.7910,2.5000,-9.4601,1.3629,22.7870,-0.3674,3.0000,0.0000,2.0000,0,16.3315,764.4132,999.6271,882.0202,117.6069,-6.3026,-21.7634,779.8740,971.5611
8.615,0,0,heuristic,1.7497,4.7170,2.1759,0.0797,3.1168,3.1178,0.3970,1.7920,2.5000,-9.4161,1.3629,22.6314,-0.3838,3.0000,0.0000,2.0000,0,16.3315,780.0321,999.6924,889.8623,109.8302,-6.6719,-22.0928,795.4530,970.9277
8.665,0,0,heuristic,1.7497,4.7170,2.1759,0.0797,3.1168,3.1178,0.3970,1.7920,2.5000,-9.4161,1.3629,22.6314,-0.3838,3.0000,0.0000,2.0000,0,16.3315,822.0000,999.2780,910.6390,88.6390,-6.6719,-22.0928,837.4208,970.5133
8.715,0,0,heuristic,1.7497,4.7170,2.1887,0.0797,3.1168,3.1178,0.3932,1.7920,2.5000,-9.4161,1.3629,22.6314,-0.3966,3.0000,0.0000,2.0000,0,16.3315,815.7472,998.8592,907.3032,91.5560,-6.6719,-22.4422,831.5175,969.7450
8.765,0,0,heuristic,1.7497,4.7170,2.1887,0.0797,3.1168,3.1178,0.3932,1.7920,2.5000,-9.4161,1.3629,22.6314,-0.3966,3.0000,0.0000,2.0000,0,16.3315,784.4307,998.6152,891.5230,107.0922,-6.6719,-22.4422,800.2010,969.5010
8.815,0,0,heuristic,1.7325,4.8840,2.2011,-0.0024,3.1354,3.1354,0.3995,1.7929,2.5000,-9.3648,1.3629,22.4648,-0.4082,3.0000,0.0000,2.0000,0,16.3315,798.2863,998.8174,898.5518,100.2655,-6.8626,-22.8871,814.3109,969.0677
8.865,0,0,heuristic,1.7325,4.8840,2.2011,-0.0024,3.1354,3.1354,0.3995,1.7929,2.5000,-9.3648,1.3629,22.4648,-0.4082,3.0000,0.0000,2.0000,0,16.3315,823.8363,999.4892,911.6628,87.8265,-6.8626,-22.8871,839.8609,969.7395
8.915,0,0,heuristic,1.7121,5.0416,2.2174,-0.0870,3.1653,3.1664,0.3768,1.7936,2.5000,-9.3123,1.3629,22.3065,-0.4239,3.0000,0.0000,2.0000,0,16.3315,783.5163,998.2996,890.9079,107.3916,-7.1976,-23.0687,799.3874,968.0332
8.965,0,0,heuristic,1.7121,5.0416,2.2174,-0.0870,3.1653,3.1664,0.3768,1.7936,2.5000,-9.3123,1.3629,22.3065,-0.4239,3.0000,0.0000,2.0000,0,16.3315,768.9984,998.8616,883.9300,114.9316,-7.1976,-23.0687,784.8695,968.5953
9.015,0,0,heuristic,1.7121,5.0416,2.2294,-0.0870,3.1653,3.1664,0.3710,1.7936,2.5000,-9.3123,1.3629,22.3065,-0.4358,3.0000,0.0000,2.0000,0,16.3315,817.8164,998.5495,908.1829,90.3666,-7.1976,-23.3654,833.9841,967.9865
9.065,0,0,heuristic,1.7121,5.0416,2.2294,-0.0870,3.1653,3.1664,0.3710,1.7936,2.5000,-9.3123,1.3629,22.3065,-0.4358,3.0000,0.0000,2.0000,0,16.3315,844.6795,999.3208,922.0002,77.3206,-7.1976,-23.3654,860.8473,968.7578
9.115,0,0,heuristic,1.6860,5.2090,2.2411,-0.1700,3.1759,3.1804,0.3705,1.7941,2.5000,-9.2522,1.3629,22.1375,-0.4470,3.0000,0.0000,2.0000,0,16.3315,857.6645,998.9744,928.3194,70.6550,-7.3487,-23.7052,874.0209,967.9205
9.165,0,0,heuristic,1.6860,5.2090,2.2411,-0.1700,3.1759,3.1804,0.3705,1.7941,2.5000,-9.2522,1.3629,22.1375,-0.4470,3.0000,0.0000,2.0000,0,16.3315,866.0226,997.9814,932.0020,65.9794,-7.3487,-23.7052,882.3791,966.9275
9.215,0,0,heuristic,1.6575,5.3667,2.2563,-0.2548,3.1978,3.2079,0.3362,1.7944,2.5000,-9.1918,1.3629,21.9774,-0.4619,3.0000,0.0000,2.0000,0,16.3315,883.2563,999.4716,941.3640,58.1077,-7.6458,-23.7092,899.3196,968.1166
9.265,0,0,heuristic,1.6575,5.3667,2.2601,-0.2548,3.1978,3.2079,0.3355,1.7944,2.5000,-9.1918,1.3629,21.9774,-0.4657,3.0000,0.0000,2.0000,0,16.3315,875.2579,999.5638,937.4109,62.1530,-7.6458,-23.8172,891.4292,968.1008
9.315,0,0,heuristic,1.6575,5.3667,2.2675,-0.2548,3.1978,3.2079,0.3290,1.7944,2.5000,-9.1918,1.3629,21.9774,-0.4731,3.0000,0.0000,2.0000,0,16.3315,868.8108,999.0101,933.9104,65.0997,-7.6458,-23.9606,885.1255,967.4037
9.365,0,0,heuristic,1.6575,5.3667,2.2675,-0.2548,3.1978,3.2079,0.3290,1.7944,2.5000,-9.1918,1.3629,21.9774,-0.4731,3.0000,0.0000,2.0000,0,16.3315,929.1522,998.6251,963.8887,34.7364,-7.6458,-23.9606,945.4670,967.0187
9.415,0,0,heuristic,1.6228,5.5340,2.2783,-0.3373,3.2018,3.2195,0.3440,1.7946,2.5000,-9.1233,1.3629,21.8066,-0.4838,3.0000,0.0000,2.0000,0,16.3315,890.6608,998.1533,944.4071,53.7462,-7.7705,-24.4947,907.3850,965.8880
9.465,0,0,heuristic,1.6228,5.5340,2.2855,-0.3373,3.2018,3.2195,0.3178,1.7946,2.5000,-9.1233,1.3629,21.8066,-0.4909,3.0000,0.0000,2.0000,0,16.3315,889.0472,999.2064,944.1268,55.0796,-7.7705,-24.3638,905.6405,967.0721
9.515,0,0,heuristic,1.5860,5.6917,2.2924,-0.4229,3.2186,3.2463,0.3262,1.7945,2.5000,-9.0548,1.3629,21.6446,-0.4979,3.0000,0.0000,2.0000,0,16.3315,915.4642,999.2788,957.3715,41.9073,-8.0599,-24.6964,932.1007,966.5226
9.565,0,0,heuristic,1.5860,5.6917,2.3027,-0.4229,3.2186,3.2463,0.3013,1.7945,2.5000,-9.0548,1.3629,21.6446,-0.5082,3.0000,0.0000,2.0000,0,16.3315,911.5961,999.4266,955.5114,43.9153,-8.0599,-24.6817,928.2180,966.6850
9.615,0,0,heuristic,1.5860,5.6917,2.3027,-0.4229,3.2186,3.2463,0.3013,1.7945,2.5000,-9.0548,1.3629,21.6446,-0.5082,3.0000,0.0000,2.0000,0,16.3315,935.7580,999.5806,967.6693,31.9113,-8.0599,-24.6817,952.3799,966.8389
9.665,0,0,heuristic,1.5426,5.8591,2.3127,-0.5053,3.2185,3.2579,0.2930,1.7943,2.5000,-8.9778,1.3629,21.4718,-0.5184,3.0000,0.0000,2.0000,0,16.3315,932.0778,999.3715,965.7246,33.6469,-8.1854,-24.8877,948.7800,966.2985
9.715,0,0,heuristic,1.5426,5.8591,2.3127,-0.5053,3.2185,3.2579,0.2930,1.7943,2.5000,-8.9778,1.3629,21.4718,-0.5184,3.0000,0.0000,2.0000,0,16.3315,938.3611,998.0791,968.2201,29.8590,-8.1854,-24.8877,955.0634,965.0060
9.765,0,0,heuristic,1.4978,6.0167,2.3256,-0.5910,3.2316,3.2852,0.2792,1.7939,2.5000,-8.9014,1.3629,21.3082,-0.5317,3.0000,0.0000,2.0000,0,16.3315,956.9342,998.6311,977.7827,20.8485,-8.4797,-25.1170,973.5715,965.0345
9.815,0,0,heuristic,1.4978,6.0167,2.3288,-0.5910,3.2316,3.2852,0.2925,1.7939,2.5000,-8.9014,1.3629,21.3082,-0.5349,3.0000,0.0000,2.0000,0,16.3315,925.3181,997.6189,961.4685,36.1504,-8.4797,-25.3945,942.2330,963.7447
9.865,0,0,heuristic,1.4978,6.0167,2.3350,-0.5910,3.2316,3.2852,0.2775,1.7939,2.5000,-8.9014,1.3629,21.3082,-0.5411,3.0000,0.0000,2.0000,0,16.3315,953.7407,998.0582,975.8995,22.1588,-8.4797,-25.3866,970.6477,964.1919
9.915,0,0,heuristic,1.4978,6.0167,2.3350,-0.5910,3.2316,3.2852,0.2775,1.7939,2.5000,-8.9014,1.3629,21.3082,-0.5411,3.0000,0.0000,2.0000,0,16.3315,970.2033,999.3890,984.7961,14.5929,-8.4797,-25.3866,987.1102,965.5227
9.965,0,0,heuristic,1.4460,6.1837,2.3440,-0.6720,3.2275,3.2967,0.2580,1.7932,2.5000,-8.8162,1.3629,21.1339,-0.5508,3.0000,0.0000,2.0000,0,16.3315,953.4740,998.6853,976.0796,22.6057,-8.6042,-25.4256,970.2954,964.6555
10.015,0,0,heuristic,1.4460,6.1837,2.3500,-0.6720,3.2275,3.2967,0.2615,1.7932,2.5000,-8.8162,1.3629,21.1339,-0.5567,3.0000,0.0000,2.0000,0,16.3315,936.0612,997.7135,966.8873,30.8262,-8.6042,-25.6572,953.1141,963.4521
10.065,0,0,heuristic,1.4460,6.1837,2.3529,-0.6720,3.2275,3.2967,0.2548,1.7932,2.5000,-8.8162,1.3629,21.1339,-0.5597,3.0000,0.0000,2.0000,0,16.3315,939.6235,998.9270,969.2753,29.6517,-8.6042,-25.6584,956.6777,964.6644
10.115,0,0,heuristic,1.3934,6.3406,2.3558,-0.7567,3.2360,3.3233,0.2640,1.7925,2.5000,-8.7324,1.3629,20.9692,-0.5633,3.0000,0.0000,2.0000,0,16.3315,921.2859,996.2787,958.7823,37.4964,-8.8920,-25.8948,938.2888,961.4919
10.165,0,0,heuristic,1.3934,6.3406,2.3558,-0.7567,3.2360,3.3233,0.2640,1.7925,2.5000,-8.7324,1.3629,20.9692,-0.5633,3.0000,0.0000,2.0000,0,16.3315,937.3995,994.2305,965.8150,28.4155,-8.8920,-25.8948,954.4023,959.4437
10.215,0,0,heuristic,1.3934,6.3406,2.3670,-0.7567,3.2360,3.3233,0.2333,1.7925,2.5000,-8.7324,1.3629,20.9692,-0.5745,3.0000,0.0000,2.0000,0,16.3315,955.4457,996.7129,976.0793,20.6336,-8.8920,-25.8322,972.3859,961.9887
10.265,0,0,heuristic,1.3337,6.5065,2.3725,-0.8349,3.2266,3.3329,0.2400,1.7914,2.5000,-8.6398,1.3629,20.7943,-0.5810,3.0000,0.0000,2.0000,0,16.3315,958.7520,995.0403,976.8961,18.1441,-8.9955,-26.1240,975.8804,959.9208
10.315,0,0,heuristic,1.3337,6.5065,2.3805,-0.8349,3.2266,3.3329,0.2430,1.7914,2.5000,-8.6398,1.3629,20.7943,-0.5891,3.0000,0.0000,2.0000,0,16.3315,954.7879,996.2450,975.5164,20.7286,-8.9955,-26.4145,972.2069,960.8349
10.365,0,0,heuristic,1.2742,6.6619,2.3831,-0.9161,3.2288,3.3562,0.2280,1.7902,2.5000,-8.5494,1.3629,20.6297,-0.5928,3.0000,0.0000,2.0000,0,16.3315,959.1650,997.9773,978.5712,19.4061,-9.2474,-26.3281,976.2457,962.4018
10.415,0,0,heuristic,1.2742,6.6619,2.3831,-0.9161,3.2288,3.3562,0.2280,1.7902,2.5000,-8.5494,1.3629,20.6297,-0.5928,3.0000,0.0000,2.0000,0,16.3315,953.4895,998.1711,975.8303,22.3408,-9.2474,-26.3281,970.5701,962.5956
10.465,0,0,heuristic,1.2742,6.6619,2.3908,-0.9161,3.2288,3.3562,0.2213,1.7902,2.5000,-8.5494,1.3629,20.6297,-0.6005,3.0000,0.0000,2.0000,0,16.3315,982.0545,999.3719,990.7132,8.6587,-9.2474,-26.4781,999.2851,963.6464
10.515,0,0,heuristic,1.2075,6.8256,2.3982,-0.9894,3.2129,3.3618,0.2315,1.7888,2.5000,-8.4504,1.3629,20.4553,-0.6094,3.0000,0.0000,2.0000,0,16.3315,981.7212,995.4495,988.5854,6.8642,-9.3072,-26.8904,999.3045,959.2519
10.565,0,0,heuristic,1.2075,6.8256,2.3982,-0.9894,3.2129,3.3618,0.2315,1.7888,2.5000,-8.4504,1.3629,20.4553,-0.6094,3.0000,0.0000,2.0000,0,16.3315,982.1799,995.2290,988.7045,6.5246,-9.3072,-26.8904,999.7632,959.0314
10.615,0,0,heuristic,1.2075,6.8256,2.4055,-0.9894,3.2129,3.3618,0.2270,1.7888,2.5000,-8.4504,1.3629,20.4553,-0.6167,3.0000,0.0000,2.0000,0,16.3315,983.8157,999.2024,991.5091,7.6934,-9.3072,-27.0567,1000.0000,962.8386
10.665,0,0,heuristic,1.2075,6.8256,2.4055,-0.9894,3.2129,3.3618,0.2270,1.7888,2.5000,-8.4504,1.3629,20.4553,-0.6167,3.0000,0.0000,2.0000,0,16.3315,984.7734,996.5210,990.6472,5.8738,-9.3072,-27.0567,1000.0000,960.1571
10.715,0,0,heuristic,1.1415,6.9789,2.4078,-1.0665,3.2089,3.3815,0.2162,1.7873,2.5000,-8.3542,1.3629,20.2914,-0.6205,3.0000,0.0000,2.0000,0,16.3315,988.7595,997.4290,993.0942,4.3347,-9.5201,-27.0309,1000.0000,960.8779
