t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
47.207,1,1,heuristic,7.6791,89.3535,1.0686,0.3974,3.0846,3.1101,-0.4715,1.2796,4.0000,1.1814,1.3899,20.9606,0.2044,3.0000,0.0000,0.0000,0,20.1133,971.2328,996.1886,983.7107,12.4779,0.0000,0.0000,971.2328,996.1886
47.257,1,1,heuristic,7.7114,89.5158,1.0606,0.4423,3.0921,3.1236,-0.4530,1.2796,4.0000,1.1814,1.3899,20.9606,0.2110,3.0000,0.0000,0.0000,0,20.1133,961.9395,983.0270,972.4833,10.5438,0.0000,0.0000,961.9395,983.0270
47.307,1,1,heuristic,7.7445,89.6702,1.0550,0.4918,3.1170,3.1555,0.1840,1.2800,4.0000,1.1788,1.3899,20.7952,0.2194,3.0000,0.0000,0.0000,0,20.1133,914.3738,990.6556,952.5147,38.1409,0.0000,0.0000,914.3738,990.6556
47.357,1,1,heuristic,7.7825,89.8353,1.0491,0.5394,3.1286,3.1748,-0.4435,1.2810,4.0000,1.1740,1.3899,20.6374,0.2259,3.0000,0.0000,0.0000,0,20.1133,862.5778,976.8893,919.7336,57.1557,0.0000,0.0000,862.5778,976.8893
47.407,1,1,heuristic,7.8206,89.9917,1.0426,0.5904,3.1545,3.2093,-0.4330,1.2820,4.0000,1.1664,1.3899,20.4680,0.2329,3.0000,0.0000,0.0000,0,20.1133,758.1230,975.4506,866.7868,108.6638,0.0000,0.0000,758.1230,975.4506
47.457,1,1,heuristic,7.8634,90.1578,1.0376,0.6368,3.1624,3.2259,0.2208,1.2833,4.0000,1.1570,1.3899,20.3070,0.2407,3.0000,0.0000,0.0000,0,20.1133,831.2721,989.4087,910.3404,79.0683,0.0000,0.0000,831.2721,989.4087
47.507,1,1,heuristic,7.9054,90.3137,1.0331,0.6847,3.1795,3.2524,-0.3940,1.2847,4.0000,1.1449,1.3899,20.1355,0.2470,3.0000,0.0000,0.0000,0,20.1133,831.2721,989.4087,910.3404,79.0683,0.0000,0.0000,831.2721,989.4087
47.557,1,1,heuristic,7.9054,90.3137,1.0290,0.6847,3.1795,3.2524,0.2412,1.2863,4.0000,1.1315,1.3899,19.9741,0.2532,3.0000,0.0000,0.0000,0,20.1133,759.5110,990.3394,874.9252,115.4142,0.0000,0.0000,759.5110,990.3394
47.607,1,1,heuristic,7.9519,90.4783,1.0245,0.7263,3.1767,3.2587,-0.3823,1.2863,4.0000,1.1315,1.3899,19.9741,0.2573,3.0000,0.0000,0.0000,0,20.1133,782.9184,990.1086,886.5135,103.5951,0.0000,0.0000,782.9184,990.1086
47.658,1,1,heuristic,7.9971,90.6325,1.0222,0.7695,3.1840,3.2756,0.2895,1.2878,4.0000,1.1155,1.3899,19.8032,0.2633,3.0000,0.0000,0.0000,0,20.1133,765.7772,985.4461,875.6117,109.8344,0.0000,0.0000,765.7772,985.4461
47.707,1,1,heuristic,8.0464,90.7947,1.0196,0.8053,3.1711,3.2717,-0.3460,1.2896,4.0000,1.0987,1.3899,19.6426,0.2673,3.0000,0.0000,0.0000,0,20.1133,791.2210,972.3555,881.7882,90.5673,0.0000,0.0000,791.2210,972.3555
47.757,1,1,heuristic,8.0940,90.9462,1.0174,0.8424,3.1679,3.2780,0.3125,1.2913,4.0000,1.0794,1.3899,19.4734,0.2717,3.0000,0.0000,0.0000,0,20.1133,791.2210,972.3555,881.7882,90.5673,0.0000,0.0000,791.2210,972.3555
47.807,1,1,heuristic,8.0940,90.9462,1.0157,0.8424,3.1679,3.2780,-0.3640,1.2931,4.0000,1.0599,1.3899,19.3150,0.2757,3.0000,0.0000,0.0000,0,20.1133,779.8413,987.5077,883.6745,103.8332,0.0000,0.0000,779.8413,987.5077
47.857,1,1,heuristic,8.1455,91.1053,1.0142,0.8719,3.1463,3.2649,0.3500,1.2931,4.0000,1.0599,1.3899,19.3150,0.2774,3.0000,0.0000,0.0000,0,20.1133,698.8460,983.4269,841.1365,142.2905,0.0000,0.0000,698.8460,983.4269
47.907,1,1,heuristic,8.1949,91.2539,1.0134,0.9035,3.1361,3.2636,-0.3055,1.2950,4.0000,1.0378,1.3899,19.1483,0.2808,3.0000,0.0000,0.0000,0,20.1133,719.1123,998.1708,858.6416,139.5292,0.0000,0.0000,719.1123,998.1708
47.957,1,1,heuristic,8.2483,91.4099,1.0132,0.9282,3.1088,3.2444,-0.3078,1.2969,4.0000,1.0159,1.3899,18.9923,0.2835,3.0000,0.0000,0.0000,0,20.1133,749.3039,961.5883,855.4461,106.1422,0.0000,0.0000,749.3039,961.5883
48.007,1,1,heuristic,8.2996,91.5554,1.0135,0.9561,3.0934,3.2378,0.3890,1.2989,4.0000,0.9915,1.3899,18.8282,0.2857,3.0000,0.0000,0.0000,0,20.1133,759.6359,992.2983,875.9671,116.3312,0.0000,0.0000,759.6359,992.2983
48.057,1,1,heuristic,8.3550,91.7084,1.0144,0.9780,3.0633,3.2157,-0.3095,1.3011,4.0000,0.9672,1.3899,18.6747,0.2875,3.0000,0.0000,0.0000,0,20.1133,672.2611,980.5514,826.4063,154.1452,0.0000,0.0000,672.2611,980.5514
48.107,1,1,heuristic,8.4082,91.8518,1.0156,1.0043,3.0479,3.2091,0.4150,1.3033,4.0000,0.9403,1.3899,18.5130,0.2889,3.0000,0.0000,0.0000,0,20.1133,716.6953,984.4734,850.5844,133.8890,0.0000,0.0000,716.6953,984.4734
48.157,1,1,heuristic,8.4082,91.8518,1.0169,1.0043,3.0479,3.2091,0.4163,1.3056,4.0000,0.9136,1.3899,18.3613,0.2900,3.0000,0.0000,0.0000,0,20.1133,677.4263,995.9865,836.7064,159.2801,0.0000,0.0000,677.4263,995.9865
48.207,1,1,heuristic,8.4659,92.0028,1.0199,1.0252,3.0191,3.1884,-0.2750,1.3056,4.0000,0.9136,1.3899,18.3613,0.2888,3.0000,0.0000,0.0000,0,20.1133,683.4277,989.9840,836.7058,153.2781,0.0000,0.0000,683.4277,989.9840
48.257,1,1,heuristic,8.5213,92.1443,1.0230,1.0509,3.0050,3.1834,0.4525,1.3081,4.0000,0.8841,1.3899,18.2012,0.2882,3.0000,0.0000,0.0000,0,20.1133,662.5845,983.9313,823.2579,160.6734,0.0000,0.0000,662.5845,983.9313
48.307,1,1,heuristic,8.5812,92.2936,1.0270,1.0712,2.9783,3.1651,0.4768,1.3107,4.0000,0.8551,1.3899,18.0508,0.2877,3.0000,0.0000,0.0000,0,20.1133,605.3939,989.6267,797.5103,192.1164,0.0000,0.0000,605.3939,989.6267
48.357,1,1,heuristic,8.6387,92.4337,1.0308,1.0965,2.9662,3.1624,-0.2228,1.3135,4.0000,0.8230,1.3899,17.8918,0.2865,3.0000,0.0000,0.0000,0,20.1133,708.1885,993.5499,850.8692,142.6807,0.0000,0.0000,708.1885,993.5499
48.407,1,1,heuristic,8.7006,92.5813,1.0351,1.1156,2.9409,3.1454,0.5188,1.3164,4.0000,0.7916,1.3899,17.7424,0.2856,3.0000,0.0000,0.0000,0,20.1133,796.5135,994.6940,895.6038,99.0902,0.0000,0.0000,796.5135,994.6940
48.457,1,1,heuristic,8.7600,92.7201,1.0399,1.1398,2.9309,3.1448,-0.2112,1.3194,4.0000,0.7572,1.3899,17.5846,0.2842,3.0000,0.0000,0.0000,0,20.1133,726.1898,980.9303,853.5600,127.3702,0.0000,0.0000,726.1898,980.9303
48.507,1,1,heuristic,8.7600,92.7201,1.0451,1.1398,2.9309,3.1448,0.5220,1.3225,4.0000,0.7238,1.3899,17.4361,0.2826,3.0000,0.0000,0.0000,0,20.1133,738.4571,977.3492,857.9032,119.4460,0.0000,0.0000,738.4571,977.3492
48.557,1,1,heuristic,8.8240,92.8673,1.0505,1.1578,2.9108,3.1327,-0.2135,1.3225,4.0000,0.7238,1.3899,17.4361,0.2774,3.0000,0.0000,0.0000,0,20.1133,675.2624,986.2352,830.7488,155.4864,0.0000,0.0000,675.2624,986.2352
48.607,1,1,heuristic,8.8849,93.0057,1.0576,1.1803,2.9053,3.1359,0.5547,1.3258,4.0000,0.6874,1.3899,17.2785,0.2753,3.0000,0.0000,0.0000,0,20.1133,730.4250,990.2061,860.3155,129.8906,0.0000,0.0000,730.4250,990.2061
48.657,1,1,heuristic,8.9502,93.1519,1.0636,1.1952,2.8865,3.1242,-0.2053,1.3290,4.0000,0.6523,1.3899,17.1302,0.2714,3.0000,0.0000,0.0000,0,20.1133,716.7847,988.9183,852.8515,136.0668,0.0000,0.0000,716.7847,988.9183
48.707,1,1,heuristic,9.0122,93.2891,1.0699,1.2144,2.8809,3.1264,0.5493,1.3325,4.0000,0.6144,1.3899,16.9733,0.2689,3.0000,0.0000,0.0000,0,20.1133,716.7847,988.9183,852.8515,136.0668,0.0000,0.0000,716.7847,988.9183
48.757,1,1,heuristic,9.0122,93.2891,1.0748,1.2144,2.8809,3.1264,-0.1860,1.3359,4.0000,0.5781,1.3899,16.8260,0.2660,3.0000,0.0000,0.0000,0,20.1133,609.8527,985.4212,797.6369,187.7842,0.0000,0.0000,609.8527,985.4212
48.807,1,1,heuristic,9.0784,93.4341,1.0815,1.2261,2.8624,3.1140,0.5517,1.3359,4.0000,0.5781,1.3899,16.8260,0.2611,3.0000,0.0000,0.0000,0,20.1133,631.4985,985.8538,808.6762,177.1776,0.0000,0.0000,631.4985,985.8538
48.857,1,1,heuristic,9.1411,93.5700,1.0850,1.2422,2.8564,3.1148,-0.1700,1.3394,4.0000,0.5391,1.3899,16.6702,0.2579,3.0000,0.0000,0.0000,0,20.1133,615.1943,965.8794,790.5369,175.3426,0.0000,0.0000,615.1943,965.8794
48.907,1,1,heuristic,9.2078,93.7131,1.0938,1.2506,2.8353,3.0989,-0.1710,1.3429,4.0000,0.5019,1.3899,16.5241,0.2580,3.0000,0.0000,0.0000,0,20.1133,639.1167,970.7162,804.9164,165.7997,0.0000,0.0000,639.1167,970.7162
48.957,1,1,heuristic,9.2078,93.7131,1.1018,1.2506,2.8353,3.0989,0.6000,1.3466,4.0000,0.4619,1.3899,16.3703,0.2527,3.0000,0.0000,0.0000,0,20.1133,639.1167,970.7162,804.9164,165.7997,0.0000,0.0000,639.1167,970.7162
49.007,1,1,heuristic,9.2709,93.8469,1.1075,1.2633,2.8257,3.0952,0.6095,1.3466,4.0000,0.4619,1.3899,16.3703,0.2447,3.0000,0.0000,0.0000,0,20.1133,662.5541,978.1993,820.3767,157.8226,0.0000,0.0000,662.5541,978.1993
49.057,1,1,heuristic,9.3381,93.9879,1.1180,1.2689,2.8028,3.0767,0.6098,1.3501,4.0000,0.4239,1.3899,16.2264,0.2426,3.0000,0.0000,0.0000,0,20.1133,633.8503,969.6072,801.7287,167.8785,0.0000,0.0000,633.8503,969.6072
49.107,1,1,heuristic,9.4016,94.1202,1.1241,1.2798,2.7935,3.0727,0.6178,1.3538,4.0000,0.3833,1.3899,16.0746,0.2358,3.0000,0.0000,0.0000,0,20.1133,660.0499,986.3235,823.1867,163.1368,0.0000,0.0000,660.0499,986.3235
49.157,1,1,heuristic,9.4016,94.1202,1.1329,1.2798,2.7935,3.0727,-0.1442,1.3574,4.0000,0.3446,1.3899,15.9322,0.2333,3.0000,0.0000,0.0000,0,20.1133,754.4187,991.8639,873.1413,118.7226,0.0000,0.0000,754.4187,991.8639
49.207,1,1,heuristic,9.4692,94.2600,1.1439,1.2840,2.7726,3.0555,-0.1487,1.3574,4.0000,0.3446,1.3899,15.9322,0.2246,3.0000,0.0000,0.0000,0,20.1133,754.4187,991.8639,873.1413,118.7226,0.0000,0.0000,754.4187,991.8639
49.257,1,1,heuristic,9.5333,94.3916,1.1510,1.2941,2.7666,3.0543,-0.1385,1.3613,4.0000,0.3032,1.3899,15.7817,0.2173,3.0000,0.0000,0.0000,0,20.1133,747.4511,991.5248,869.4879,122.0368,0.0000,0.0000,747.4511,991.5248
49.307,1,1,heuristic,9.6016,94.5316,1.1602,1.2980,2.7515,3.0423,0.6368,1.3650,4.0000,0.2638,1.3899,15.6400,0.2140,3.0000,0.0000,0.0000,0,20.1133,779.4495,979.7740,879.6118,100.1623,0.0000,0.0000,779.4495,979.7740
49.357,1,1,heuristic,9.6662,94.6638,1.1696,1.3077,2.7524,3.0472,-0.1598,1.3689,4.0000,0.2218,1.3899,15.4894,0.2087,3.0000,0.0000,0.0000,0,20.1133,791.1932,958.9395,875.0663,83.8732,0.0000,0.0000,791.1932,958.9395
49.407,1,1,heuristic,9.6662,94.6638,1.1766,1.3077,2.7524,3.0472,-0.1532,1.3727,4.0000,0.1821,1.3899,15.3471,0.2031,3.0000,0.0000,0.0000,0,20.1133,725.5931,962.9182,844.2557,118.6625,0.0000,0.0000,725.5931,962.9182
49.457,1,1,heuristic,9.7350,94.8047,1.1882,1.3106,2.7436,3.0405,-0.1675,1.3727,4.0000,0.1821,1.3899,15.3471,0.1961,3.0000,0.0000,0.0000,0,20.1133,659.3706,992.4380,825.9043,166.5337,0.0000,0.0000,659.3706,992.4380
49.507,1,1,heuristic,9.7999,94.9378,1.1952,1.3189,2.7493,3.0493,-0.1615,1.3767,4.0000,0.1398,1.3899,15.1958,0.1885,3.0000,0.0000,0.0000,0,20.1133,686.6039,990.5937,838.5988,151.9949,0.0000,0.0000,686.6039,990.5937
49.557,1,1,heuristic,9.8688,95.0790,1.2068,1.3204,2.7426,3.0439,-0.1720,1.3805,4.0000,0.0999,1.3899,15.0529,0.1853,3.0000,0.0000,0.0000,0,20.1133,697.5678,986.5998,842.0838,144.5160,0.0000,0.0000,697.5678,986.5998
49.607,1,1,heuristic,9.9340,95.2122,1.2162,1.3277,2.7491,3.0529,0.6640,1.3845,4.0000,0.0574,1.3899,14.9014,0.1776,3.0000,0.0000,0.0000,0,20.1133,664.9158,991.8052,828.3605,163.4447,0.0000,0.0000,664.9158,991.8052
49.657,1,1,heuristic,9.9340,95.2122,1.2234,1.3277,2.7491,3.0529,0.6635,1.3883,4.0000,0.0173,1.3899,14.7585,0.1720,3.0000,0.0000,0.0000,0,20.1133,678.4839,987.3438,832.9138,154.4299,0.0000,0.0000,678.4839,987.3438
49.707,1,1,heuristic,10.0032,95.3536,1.2355,1.3284,2.7431,3.0478,0.6615,1.3883,4.0000,0.0173,1.3899,14.7585,0.1648,3.0000,0.0000,0.0000,0,20.1133,753.2815,985.7250,869.5033,116.2218,0.0000,0.0000,753.2815,985.7250
49.757,1,1,heuristic,10.0685,95.4869,1.2404,1.3348,2.7501,3.0569,0.6595,1.3923,4.0000,-0.0253,1.3899,14.6070,0.1568,3.0000,0.0000,0.0000,0,20.1133,754.3018,985.6070,869.9544,115.6526,0.0000,0.0000,754.3018,985.6070
49.807,1,1,heuristic,10.1378,95.6287,1.2528,1.3342,2.7453,3.0524,-0.1608,1.3961,4.0000,-0.0656,1.3899,14.4642,0.1557,3.0000,0.0000,0.0000,0,20.1133,774.6120,982.8827,878.7473,104.1354,0.0000,0.0000,774.6120,982.8827
49.857,1,1,heuristic,10.2029,95.7627,1.2653,1.3390,2.7548,3.0630,-0.1522,1.4001,4.0000,-0.1082,1.3899,14.3125,0.1473,3.0000,0.0000,0.0000,0,20.1133,784.4696,966.6282,875.5489,91.0793,0.0000,0.0000,784.4696,966.6282
49.907,1,1,heuristic,10.2029,95.7627,1.2702,1.3390,2.7548,3.0630,-0.1630,1.4039,4.0000,-0.1482,1.3899,14.1693,0.1386,3.0000,0.0000,0.0000,0,20.1133,733.2255,992.9447,863.0851,129.8596,0.0000,0.0000,733.2255,992.9447
49.957,1,1,heuristic,10.2719,95.9055,1.2827,1.3362,2.7528,3.0600,0.6678,1.4039,4.0000,-0.1482,1.3899,14.1693,0.1337,3.0000,0.0000,0.0000,0,20.1133,763.7541,993.7395,878.7468,114.9927,0.0000,0.0000,763.7541,993.7395
50.007,1,1,heuristic,10.3366,96.0403,1.2901,1.3385,2.7641,3.0712,-0.1668,1.4079,4.0000,-0.1903,1.3899,14.0170,0.1252,3.0000,0.0000,0.0000,0,20.1133,731.6735,990.5013,861.0874,129.4139,0.0000,0.0000,731.6735,990.5013
50.057,1,1,heuristic,10.3366,96.0403,1.2973,1.3385,2.7641,3.0712,-0.1723,1.4116,4.0000,-0.2297,1.3899,13.8734,0.1215,3.0000,0.0000,0.0000,0,20.1133,711.2984,991.0583,851.1784,139.8800,0.0000,0.0000,711.2984,991.0583
50.107,1,1,heuristic,10.4049,96.1837,1.3099,1.3336,2.7629,3.0680,-0.1608,1.4116,4.0000,-0.2297,1.3899,13.8734,0.1142,3.0000,0.0000,0.0000,0,20.1133,705.4877,998.3916,851.9397,146.4520,0.0000,0.0000,705.4877,998.3916
50.157,1,1,heuristic,10.4690,96.3192,1.3199,1.3339,2.7746,3.0786,0.6823,1.4155,4.0000,-0.2711,1.3899,13.7208,0.1056,3.0000,0.0000,0.0000,0,20.1133,795.6588,992.1328,893.8958,98.2370,0.0000,0.0000,795.6588,992.1328
50.207,1,1,heuristic,10.5366,96.4631,1.3298,1.3272,2.7733,3.0745,-0.1730,1.4191,4.0000,-0.3098,1.3899,13.5769,0.0992,3.0000,0.0000,0.0000,0,20.1133,827.3320,979.0364,903.1842,75.8522,0.0000,0.0000,827.3320,979.0364
50.257,1,1,heuristic,10.5999,96.5994,1.3399,1.3258,2.7865,3.0858,0.6823,1.4229,4.0000,-0.3504,1.3899,13.4242,0.0931,3.0000,0.0000,0.0000,0,20.1133,840.0430,976.8753,908.4592,68.4162,0.0000,0.0000,840.0430,976.8753
50.307,1,1,heuristic,10.5999,96.5994,1.3499,1.3258,2.7865,3.0858,-0.1792,1.4264,4.0000,-0.3882,1.3899,13.2798,0.0865,3.0000,0.0000,0.0000,0,20.1133,763.0051,996.0895,879.5473,116.5422,0.0000,0.0000,763.0051,996.0895
50.357,1,1,heuristic,10.6666,96.7450,1.3623,1.3171,2.7891,3.0845,0.6698,1.4264,4.0000,-0.3882,1.3899,13.2798,0.0766,3.0000,0.0000,0.0000,0,20.1133,766.0232,984.2256,875.1244,109.1012,0.0000,0.0000,766.0232,984.2256
50.407,1,1,heuristic,10.7289,96.8831,1.3695,1.3133,2.8068,3.0988,-0.1827,1.4301,4.0000,-0.4276,1.3899,13.1259,0.0679,3.0000,0.0000,0.0000,0,20.1133,743.5381,990.4139,866.9760,123.4379,0.0000,0.0000,743.5381,990.4139
50.457,1,1,heuristic,10.7945,97.0303,1.3818,1.3028,2.8118,3.0989,0.6623,1.4335,4.0000,-0.4641,1.3899,12.9801,0.0639,3.0000,0.0000,0.0000,0,20.1133,796.0965,990.2747,893.1856,97.0891,0.0000,0.0000,796.0965,990.2747
50.507,1,1,heuristic,10.8557,97.1697,1.3890,1.2974,2.8303,3.1135,-0.1963,1.4370,4.0000,-0.5021,1.3899,12.8250,0.0553,3.0000,0.0000,0.0000,0,20.1133,883.7890,987.0366,935.4128,51.6238,0.0000,0.0000,883.7890,987.0366
50.557,1,1,heuristic,10.8557,97.1697,1.3987,1.2974,2.8303,3.1135,0.6797,1.4402,4.0000,-0.5372,1.3899,12.6784,0.0512,3.0000,0.0000,0.0000,0,20.1133,895.8478,973.1906,934.5192,38.6714,0.0000,0.0000,895.8478,973.1906
50.607,1,1,heuristic,10.9798,97.4602,1.4130,1.2772,2.8593,3.1316,0.6780,1.4402,4.0000,-0.5372,1.3899,12.6784,0.0415,3.0000,0.0000,0.0000,0,20.1133,888.5029,991.6992,940.1010,51.5981,0.0000,0.0000,888.5029,991.6992
50.657,1,1,heuristic,10.9798,97.4602,1.4178,1.2772,2.8593,3.1316,0.6628,1.4466,4.0000,-0.6070,1.3899,12.3739,0.0336,3.0000,0.0000,0.0000,0,20.1133,853.2158,986.0333,919.6246,66.4087,0.0000,0.0000,853.2158,986.0333
50.708,1,1,heuristic,11.0422,97.6118,1.4293,1.2620,2.8706,3.1357,-0.2288,1.4466,4.0000,-0.6070,1.3899,12.3739,0.0288,3.0000,0.0000,0.0000,0,20.1133,922.7313,974.3905,948.5609,25.8296,0.0000,0.0000,922.7313,974.3905
50.757,1,1,heuristic,11.1002,97.7558,1.4361,1.2512,2.8964,3.1551,0.6550,1.4497,4.0000,-0.6412,1.3899,12.2155,0.0205,3.0000,0.0000,0.0000,0,20.1133,965.1822,975.1150,970.1486,4.9664,0.0000,0.0000,965.1822,975.1150
50.807,1,1,heuristic,11.1002,97.7558,1.4449,1.2512,2.8964,3.1551,-0.2290,1.4525,4.0000,-0.6723,1.3899,12.0653,0.0164,3.0000,0.0000,0.0000,0,20.1133,902.5396,996.6365,949.5881,47.0484,0.0000,0.0000,902.5396,996.6365
50.857,1,1,heuristic,11.1607,97.9098,1.4556,1.2333,2.9096,3.1602,0.6475,1.4525,4.0000,-0.6723,1.3899,12.0653,0.0076,3.0000,0.0000,0.0000,0,20.1133,862.8415,990.4810,926.6612,63.8197,0.0000,0.0000,862.8415,990.4810
50.907,1,1,heuristic,11.2165,98.0562,1.4618,1.2195,2.9378,3.1808,-0.2525,1.4554,4.0000,-0.7040,1.3899,11.9050,-0.0003,3.0000,0.0000,0.0000,0,20.1133,846.5938,978.5339,912.5639,65.9700,0.0000,0.0000,846.5938,978.5339
50.957,1,1,heuristic,11.2747,98.2126,1.4720,1.1993,2.9515,3.1858,0.6550,1.4578,4.0000,-0.7327,1.3899,11.7530,-0.0040,3.0000,0.0000,0.0000,0,20.1133,886.3352,989.8922,938.1137,51.7785,0.0000,0.0000,886.3352,989.8922
51.007,1,1,heuristic,11.3285,98.3605,1.4799,1.1838,2.9777,3.2044,-0.2662,1.4605,4.0000,-0.7618,1.3899,11.5909,-0.0115,3.0000,0.0000,0.0000,0,20.1133,950.4616,983.8413,967.1515,16.6899,0.0000,0.0000,950.4616,983.8413
51.057,1,1,heuristic,11.3845,98.5183,1.4896,1.1624,2.9889,3.2070,-0.2757,1.4627,4.0000,-0.7881,1.3899,11.4378,-0.0172,3.0000,0.0000,0.0000,0,20.1133,932.9380,976.5075,954.7228,21.7848,0.0000,0.0000,932.9380,976.5075
51.107,1,1,heuristic,11.4361,98.6679,1.4972,1.1450,3.0145,3.2246,0.6370,1.4651,4.0000,-0.8148,1.3899,11.2749,-0.0245,3.0000,0.0000,0.0000,0,20.1133,861.8764,991.9247,926.9006,65.0241,0.0000,0.0000,861.8764,991.9247
51.157,1,1,heuristic,11.4361,98.6679,1.5046,1.1450,3.0145,3.2246,-0.2875,1.4672,4.0000,-0.8387,1.3899,11.1206,-0.0300,3.0000,0.0000,0.0000,0,20.1133,931.7342,966.0462,948.8902,17.1560,0.0000,0.0000,931.7342,966.0462
51.207,1,1,heuristic,11.5389,98.9781,1.5154,1.1028,3.0479,3.2413,0.6275,1.4672,4.0000,-0.8387,1.3899,11.1206,-0.0375,3.0000,0.0000,0.0000,0,20.1133,902.4825,995.7182,949.1003,46.6179,0.0000,0.0000,902.4825,995.7182
51.257,1,1,heuristic,11.5389,98.9781,1.5189,1.1028,3.0479,3.2413,-0.2928,1.4711,4.0000,-0.8840,1.3899,10.8016,-0.0443,3.0000,0.0000,0.0000,0,20.1133,939.4533,966.5728,953.0131,13.5597,0.0000,0.0000,939.4533,966.5728
51.307,1,1,heuristic,11.5899,99.1385,1.5293,1.0784,3.0553,3.2400,0.6285,1.4711,4.0000,-0.8840,1.3899,10.8016,-0.0478,3.0000,0.0000,0.0000,0,20.1133,939.4533,966.5728,953.0131,13.5597,0.0000,0.0000,939.4533,966.5728
51.357,1,1,heuristic,11.6368,99.2902,1.5360,1.0579,3.0763,3.2531,-0.3065,1.4731,4.0000,-0.9053,1.3899,10.6369,-0.0562,3.0000,0.0000,0.0000,0,20.1133,946.5409,987.2407,966.8908,20.3499,0.0000,0.0000,946.5409,987.2407
51.407,1,1,heuristic,11.6851,99.4516,1.5441,1.0321,3.0820,3.2502,0.6338,1.4746,4.0000,-0.9241,1.3899,10.4815,-0.0613,3.0000,0.0000,0.0000,0,20.1133,967.9390,960.2355,964.0873,-3.8517,0.0000,0.0000,967.9390,960.2355
51.457,1,1,heuristic,11.7293,99.6043,1.5488,1.0100,3.1019,3.2622,-0.3252,1.4764,4.0000,-0.9425,1.3899,10.3163,-0.0678,3.0000,0.0000,0.0000,0,20.1133,966.7873,962.5312,964.6592,-2.1280,0.0000,0.0000,966.7873,962.5312
51.508,1,1,heuristic,11.7748,99.7669,1.5565,0.9830,3.1069,3.2586,0.6432,1.4777,4.0000,-0.9586,1.3899,10.1603,-0.0711,3.0000,0.0000,0.0000,0,20.1133,969.6196,942.8110,956.2153,-13.4043,0.0000,0.0000,969.6196,942.8110
51.557,1,1,heuristic,11.8164,99.9206,1.5637,0.9595,3.1258,3.2697,0.6063,1.4791,4.0000,-0.9741,1.3899,9.9945,-0.0773,3.0000,0.0000,0.0000,0,20.1133,934.9589,962.9083,948.9336,13.9747,0.0000,0.0000,934.9589,962.9083
51.607,1,1,heuristic,11.8164,99.9206,1.5693,0.9595,3.1258,3.2697,-0.3427,1.4802,4.0000,-0.9873,1.3899,9.8379,-0.0835,3.0000,0.0000,0.0000,0,20.1133,959.6296,951.2304,955.4300,-4.1996,0.0000,0.0000,959.6296,951.2304
51.657,1,1,heuristic,11.8590,100.0840,1.5733,0.9317,3.1289,3.2647,-0.3543,1.4802,4.0000,-0.9873,1.3899,9.8379,-0.0891,3.0000,0.0000,0.0000,0,20.1133,961.8328,976.7651,969.2989,7.4661,0.0000,0.0000,961.8328,976.7651
51.707,1,1,heuristic,11.8979,100.2382,1.5772,0.9075,3.1460,3.2743,0.6158,1.4814,4.0000,-0.9999,1.3899,9.6717,-0.0919,3.0000,0.0000,0.0000,0,20.1133,935.4229,989.3197,962.3713,26.9484,0.0000,0.0000,935.4229,989.3197
51.757,1,1,heuristic,11.8979,100.2382,1.5822,0.9075,3.1460,3.2743,-0.3603,1.4823,4.0000,-1.0104,1.3899,9.5149,-0.0950,3.0000,0.0000,0.0000,0,20.1133,985.3207,956.2654,970.7930,-14.5277,0.0000,0.0000,985.3207,956.2654
51.807,1,1,heuristic,11.9743,100.5576,1.5895,0.8553,3.1650,3.2786,-0.3743,1.4823,4.0000,-1.0104,1.3899,9.5149,-0.1000,3.0000,0.0000,0.0000,0,20.1133,986.2363,986.2079,986.2221,-0.0142,0.0000,0.0000,986.2363,986.2079
51.857,1,1,heuristic,11.9743,100.5576,1.5941,0.8553,3.1650,3.2786,0.6073,1.4838,4.0000,-1.0281,1.3899,9.1910,-0.1057,3.0000,0.0000,0.0000,0,20.1133,986.2363,986.2079,986.2221,-0.0142,0.0000,0.0000,986.2363,986.2079
51.907,1,1,heuristic,12.0115,100.7227,1.5986,0.8273,3.1671,3.2734,-0.3770,1.4838,4.0000,-1.0281,1.3899,9.1910,-0.1103,3.0000,0.0000,0.0000,0,20.1133,972.8513,976.6001,974.7257,1.8744,0.0000,0.0000,972.8513,976.6001
51.957,1,1,heuristic,12.0453,100.8789,1.6019,0.8027,3.1845,3.2841,-0.3818,1.4845,4.0000,-1.0349,1.3899,9.0237,-0.1141,3.0000,0.0000,0.0000,0,20.1133,979.0774,958.3489,968.7131,-10.3643,0.0000,0.0000,979.0774,958.3489
52.007,1,1,heuristic,12.0798,101.0451,1.6084,0.7749,3.1869,3.2798,0.5913,1.4848,4.0000,-1.0401,1.3899,8.8657,-0.1171,3.0000,0.0000,0.0000,0,20.1133,961.4572,960.4444,960.9508,-0.5064,0.0000,0.0000,961.4572,960.4444
52.057,1,1,heuristic,12.1111,101.2021,1.6111,0.7502,3.2035,3.2902,0.5938,1.4852,4.0000,-1.0441,1.3899,8.6976,-0.1231,3.0000,0.0000,0.0000,0,20.1133,967.8325,952.7270,960.2797,-7.5528,0.0000,0.0000,967.8325,952.7270
