t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
76.221,2,0,heuristic,24.0981,172.0126,1.5713,0.1265,1.6480,1.6528,-1.0688,1.3869,1.5000,-0.0028,1.3867,11.7432,-0.1843,3.0000,0.0000,3.0000,0,20.6353,369.8258,198.2862,284.0560,-85.7698,-2.2006,10.7605,356.8647,206.8462
76.271,2,0,heuristic,24.1045,172.0911,1.5706,0.1283,1.6454,1.6504,-1.0800,1.3862,1.5000,0.0051,1.3867,11.6649,-0.1844,3.0000,0.0000,3.0000,0,20.6353,370.6298,237.3388,303.9843,-66.6455,-2.1663,10.9645,357.4989,246.1370
76.321,2,0,heuristic,24.1113,172.1738,1.5695,0.1287,1.6342,1.6392,-1.0837,1.3855,1.5000,0.0136,1.3867,11.5824,-0.1840,3.0000,0.0000,3.0000,0,20.6353,330.7620,276.5523,303.6572,-27.1048,-2.0051,11.0579,317.6990,285.6051
76.371,2,0,heuristic,24.1176,172.2512,1.5684,0.1290,1.6300,1.6351,1.0032,1.3848,1.5000,0.0216,1.3867,11.5051,-0.1836,3.0000,0.0000,3.0000,0,20.6353,336.1976,304.6033,320.4004,-15.7972,-1.9450,-23.9707,358.2233,278.6875
76.420,2,0,heuristic,24.1176,172.2512,1.5672,0.1290,1.6300,1.6351,-1.1095,1.3848,1.5000,0.0216,1.3867,11.5051,-0.1824,3.0000,0.0000,3.0000,0,20.6353,323.4121,300.3980,311.9050,-11.5070,-1.9450,11.5687,309.8983,310.0217
76.470,2,0,heuristic,24.1242,172.3330,1.5651,0.1285,1.6187,1.6238,-1.0820,1.3840,1.5000,0.0301,1.3867,11.4235,-0.1810,3.0000,0.0000,3.0000,0,20.6353,338.4273,301.5560,319.9916,-18.4357,-1.7822,11.1787,325.4664,310.9525
76.521,2,0,heuristic,24.1304,172.4099,1.5648,0.1289,1.6152,1.6204,1.0060,1.3833,1.5000,0.0381,1.3867,11.3468,-0.1815,3.0000,0.0000,3.0000,0,20.6353,329.1783,307.1177,318.1480,-11.0303,-1.7331,-23.9024,351.3477,281.4821
76.570,2,0,heuristic,24.1372,172.4913,1.5628,0.1291,1.6052,1.6104,1.0120,1.3826,1.5000,0.0463,1.3867,11.2656,-0.1802,3.0000,0.0000,3.0000,0,20.6353,309.0360,261.5234,285.2797,-23.7563,-1.5899,-23.9369,331.3830,235.9966
76.621,2,0,heuristic,24.1437,172.5680,1.5624,0.1304,1.6037,1.6090,1.0017,1.3819,1.5000,0.0540,1.3867,11.1891,-0.1805,3.0000,0.0000,3.0000,0,20.6353,328.8076,223.3697,276.0886,-52.7190,-1.5691,-23.7624,351.0009,198.0382
76.671,2,0,heuristic,24.1506,172.6493,1.5605,0.1311,1.5960,1.6014,1.0115,1.3811,1.5000,0.0620,1.3867,11.1078,-0.1794,3.0000,0.0000,3.0000,0,20.6353,403.1744,218.8417,311.0081,-92.1663,-1.4599,-23.8673,425.5818,193.5146
76.721,2,0,heuristic,24.1572,172.7260,1.5594,0.1321,1.5960,1.6015,-1.0902,1.3804,1.5000,0.0696,1.3867,11.0313,-0.1790,3.0000,0.0000,3.0000,0,20.6353,445.1186,168.8357,306.9771,-138.1414,-1.4613,11.4741,432.1831,178.8485
76.771,2,0,heuristic,24.1639,172.8071,1.5580,0.1317,1.5890,1.5944,1.0203,1.3796,1.5000,0.0778,1.3867,10.9504,-0.1784,3.0000,0.0000,3.0000,0,20.6353,462.4191,154.1426,308.2809,-154.1382,-1.3595,-23.9424,485.0020,128.8406
76.821,2,0,heuristic,24.1639,172.8071,1.5565,0.1317,1.5890,1.5944,-1.1235,1.3796,1.5000,0.0778,1.3867,10.9504,-0.1770,3.0000,0.0000,3.0000,0,20.6353,426.2734,176.3239,301.2986,-124.9747,-1.3595,12.1293,412.7845,187.0937
76.871,2,0,heuristic,24.1700,172.8838,1.5549,0.1306,1.5908,1.5962,0.9928,1.3788,1.5000,0.0859,1.3867,10.8739,-0.1761,3.0000,0.0000,3.0000,0,20.6353,434.0022,165.8614,299.9318,-134.0704,-1.3846,-23.3753,455.9928,141.1015
76.921,2,0,heuristic,24.1759,172.9655,1.5527,0.1274,1.5868,1.5919,-1.1158,1.3779,1.5000,0.0950,1.3867,10.7926,-0.1749,3.0000,0.0000,3.0000,0,20.6353,466.5653,156.3011,311.4332,-155.1321,-1.3238,12.1149,453.1266,167.0922
76.971,2,0,heuristic,24.1811,173.0427,1.5503,0.1234,1.5912,1.5960,0.9497,1.3770,1.5000,0.1041,1.3867,10.7158,-0.1733,3.0000,0.0000,3.0000,0,20.6353,474.8684,115.5452,295.2068,-179.6616,-1.3827,-22.5072,495.9929,91.6553
77.021,2,0,heuristic,24.1862,173.1248,1.5465,0.1184,1.5887,1.5931,0.9283,1.3760,1.5000,0.1141,1.3867,10.6343,-0.1706,3.0000,0.0000,3.0000,0,20.6353,445.4203,97.7212,271.5707,-173.8496,-1.3402,-22.0185,466.0986,74.3625
77.071,2,0,heuristic,24.1907,173.2023,1.5431,0.1132,1.5938,1.5978,-1.1773,1.3749,1.5000,0.1239,1.3867,10.5574,-0.1682,3.0000,0.0000,3.0000,0,20.6353,453.2851,105.4195,279.3523,-173.9328,-1.4088,13.4661,438.4102,117.4768
77.121,2,0,heuristic,24.1907,173.2023,1.5392,0.1132,1.5938,1.5978,0.9235,1.3749,1.5000,0.1239,1.3867,10.5574,-0.1642,3.0000,0.0000,3.0000,0,20.6353,418.5040,111.7611,265.1325,-153.3714,-1.4088,-21.6723,438.7674,88.6800
77.171,2,0,heuristic,24.1984,173.3615,1.5324,0.1002,1.5937,1.5968,-1.2105,1.3727,1.5000,0.1454,1.3867,10.3998,-0.1597,3.0000,0.0000,3.0000,0,20.6353,440.4763,135.1852,287.8308,-152.6456,-1.3939,14.3995,424.6830,148.1908
77.221,2,0,heuristic,24.1984,173.3615,1.5273,0.1002,1.5937,1.5968,0.8952,1.3727,1.5000,0.1454,1.3867,10.3998,-0.1546,3.0000,0.0000,3.0000,0,20.6353,399.9988,197.6947,298.8468,-101.1521,-1.3939,-20.7802,419.3851,175.5206
77.271,2,0,heuristic,24.2018,173.4427,1.5202,0.0932,1.5875,1.5902,-1.2355,1.3715,1.5000,0.1569,1.3867,10.3195,-0.1487,3.0000,0.0000,3.0000,0,20.6353,358.0071,196.3518,277.1794,-80.8276,-1.2992,15.2690,341.4388,210.3217
77.321,2,0,heuristic,24.2048,173.5189,1.5158,0.0869,1.5874,1.5897,0.8738,1.3703,1.5000,0.1680,1.3867,10.2443,-0.1455,3.0000,0.0000,3.0000,0,20.6353,378.9514,224.1322,301.5418,-77.4096,-1.2922,-20.0192,397.6784,202.8208
77.371,2,0,heuristic,24.2078,173.5995,1.5079,0.0810,1.5797,1.5818,-1.2330,1.3690,1.5000,0.1798,1.3867,10.1647,-0.1389,3.0000,0.0000,3.0000,0,20.6353,375.5909,224.6893,300.1401,-75.4508,-1.1783,15.6564,358.7562,239.1674
77.421,2,0,heuristic,24.2106,173.6751,1.4999,0.0767,1.5790,1.5808,-1.2180,1.3678,1.5000,0.1908,1.3867,10.0901,-0.1321,3.0000,0.0000,3.0000,0,20.6353,366.1527,202.3926,284.2726,-81.8800,-1.1637,15.6899,349.2991,216.9188
77.471,2,0,heuristic,24.2137,173.7551,1.4933,0.0732,1.5709,1.5726,0.8790,1.3665,1.5000,0.2025,1.3867,10.0111,-0.1269,3.0000,0.0000,3.0000,0,20.6353,375.2657,185.9968,280.6313,-94.6344,-1.0456,-19.3108,393.5309,165.6404
77.521,2,0,heuristic,24.2167,173.8305,1.4857,0.0710,1.5708,1.5724,0.8855,1.3652,1.5000,0.2133,1.3867,9.9367,-0.1205,3.0000,0.0000,3.0000,0,20.6353,357.3821,152.2235,254.8028,-102.5793,-1.0424,-19.1497,375.4895,132.0314
77.571,2,0,heuristic,24.2199,173.9103,1.4771,0.0694,1.5636,1.5651,0.8972,1.3639,1.5000,0.2247,1.3867,9.8579,-0.1133,3.0000,0.0000,3.0000,0,20.6353,370.6342,159.8496,265.2419,-105.3923,-0.9377,-19.0419,388.7385,139.8700
77.621,2,0,heuristic,24.2230,173.9853,1.4706,0.0682,1.5634,1.5649,-1.2478,1.3626,1.5000,0.2355,1.3867,9.7839,-0.1080,3.0000,0.0000,3.0000,0,20.6353,314.2461,108.6209,211.4335,-102.8126,-0.9344,17.2212,296.0905,124.9077
77.671,2,0,heuristic,24.2262,174.0645,1.4625,0.0667,1.5553,1.5567,0.8865,1.3612,1.5000,0.2469,1.3867,9.7057,-0.1012,3.0000,0.0000,3.0000,0,20.6353,317.6362,202.1967,259.9165,-57.7197,-0.8171,-18.3484,335.1675,183.0312
77.721,2,0,heuristic,24.2291,174.1388,1.4541,0.0655,1.5539,1.5552,0.8785,1.3599,1.5000,0.2576,1.3867,9.6325,-0.0942,3.0000,0.0000,3.0000,0,20.6353,313.7824,175.7152,244.7488,-69.0336,-0.7953,-17.9180,330.9050,157.0019
77.771,2,0,heuristic,24.2291,174.1388,1.4475,0.0655,1.5539,1.5552,-1.2288,1.3599,1.5000,0.2576,1.3867,9.6325,-0.0875,3.0000,0.0000,3.0000,0,20.6353,292.3031,180.3392,236.3211,-55.9820,-0.7953,17.7437,273.7641,197.2875
77.821,2,0,heuristic,24.2322,174.2170,1.4385,0.0646,1.5438,1.5451,-1.2335,1.3585,1.5000,0.2688,1.3867,9.5554,-0.0799,3.0000,0.0000,3.0000,0,20.6353,291.6015,176.0681,233.8348,-57.7667,-0.6494,18.1424,272.8097,193.5611
77.871,2,0,heuristic,24.2354,174.2903,1.4306,0.0648,1.5406,1.5419,-1.2378,1.3572,1.5000,0.2791,1.3867,9.4830,-0.0734,3.0000,0.0000,3.0000,0,20.6353,330.5554,223.4607,277.0081,-53.5474,-0.6036,18.4899,311.4619,241.3470
77.921,2,0,heuristic,24.2389,174.3676,1.4224,0.0654,1.5299,1.5313,0.8945,1.3559,1.5000,0.2898,1.3867,9.4067,-0.0665,3.0000,0.0000,3.0000,0,20.6353,312.7928,288.6254,300.7091,-12.0837,-0.4507,-17.0450,329.3871,271.1297
77.971,2,0,heuristic,24.2426,174.4400,1.4144,0.0675,1.5253,1.5268,0.9095,1.3546,1.5000,0.2995,1.3867,9.3352,-0.0598,3.0000,0.0000,3.0000,0,20.6353,271.6606,263.7061,267.6834,-3.9773,-0.3862,-17.0139,288.2883,246.3060
78.021,2,0,heuristic,24.2468,174.5162,1.4072,0.0703,1.5136,1.5152,0.9203,1.3533,1.5000,0.3093,1.3867,9.2599,-0.0539,3.0000,0.0000,3.0000,0,20.6353,275.1701,206.0346,240.6023,-34.5677,-0.2189,-16.9478,291.8990,188.8679
78.071,2,0,heuristic,24.2512,174.5880,1.4022,0.0746,1.5098,1.5117,0.9420,1.3521,1.5000,0.3181,1.3867,9.1889,-0.0502,3.0000,0.0000,3.0000,0,20.6353,337.6725,235.9213,286.7969,-50.8756,-0.1679,-17.1480,354.6526,218.6054
78.121,2,0,heuristic,24.2563,174.6640,1.3937,0.0794,1.5001,1.5022,-1.2127,1.3508,1.5000,0.3269,1.3867,9.1136,-0.0429,3.0000,0.0000,3.0000,0,20.6353,341.1764,205.1572,273.1668,-68.0096,-0.0316,19.3531,321.7917,224.4787
78.171,2,0,heuristic,24.2615,174.7352,1.3883,0.0849,1.4967,1.4991,0.9248,1.3496,1.5000,0.3349,1.3867,9.0430,-0.0387,3.0000,0.0000,3.0000,0,20.6353,314.6538,212.3698,263.5118,-51.1420,0.0130,-16.3772,331.0440,196.0055
78.221,2,0,heuristic,24.2672,174.8104,1.3803,0.0899,1.4868,1.4895,0.9330,1.3484,1.5000,0.3431,1.3867,8.9683,-0.0319,3.0000,0.0000,3.0000,0,20.6353,293.9023,177.8547,235.8785,-58.0238,0.1509,-16.2352,310.2884,161.7704
78.271,2,0,heuristic,24.2728,174.8813,1.3752,0.0954,1.4848,1.4879,-1.1940,1.3473,1.5000,0.3505,1.3867,8.8979,-0.0279,3.0000,0.0000,3.0000,0,20.6353,304.9915,201.3066,253.1491,-51.8425,0.1741,19.6678,285.4978,221.1484
78.321,2,0,heuristic,24.2791,174.9564,1.3683,0.1006,1.4768,1.4802,-1.1890,1.3461,1.5000,0.3581,1.3867,8.8233,-0.0222,3.0000,0.0000,3.0000,0,20.6353,334.9216,165.0427,249.9821,-84.9394,0.2854,19.8229,315.3842,185.1510
78.371,2,0,heuristic,24.2852,175.0269,1.3625,0.1060,1.4752,1.4790,-1.1940,1.3450,1.5000,0.3650,1.3867,8.7532,-0.0175,3.0000,0.0000,3.0000,0,20.6353,347.0499,207.1023,277.0761,-69.9738,0.3030,20.1022,327.2506,227.5075
78.421,2,0,heuristic,24.2921,175.1014,1.3576,0.1110,1.4665,1.4707,0.9305,1.3438,1.5000,0.3719,1.3867,8.6791,-0.0138,3.0000,0.0000,3.0000,0,20.6353,327.0442,215.3203,271.1823,-55.8619,0.4224,-15.4303,342.8970,200.3124
78.471,2,0,heuristic,24.2988,175.1714,1.3502,0.1168,1.4648,1.4695,0.9575,1.3428,1.5000,0.3781,1.3867,8.6094,-0.0075,3.0000,0.0000,3.0000,0,20.6353,249.5096,208.3242,228.9169,-20.5927,0.4398,-15.6251,265.5745,193.1388
78.521,2,0,heuristic,24.3063,175.2456,1.3448,0.1224,1.4575,1.4627,0.9533,1.3416,1.5000,0.3843,1.3867,8.5354,-0.0031,3.0000,0.0000,3.0000,0,20.6353,274.3449,230.4676,252.4063,-21.9386,0.5378,-15.3723,290.2550,215.6331
78.571,2,0,heuristic,24.3137,175.3157,1.3383,0.1289,1.4581,1.4638,0.9457,1.3406,1.5000,0.3898,1.3867,8.4654,0.0023,3.0000,0.0000,3.0000,0,20.6353,307.9474,224.1758,266.0616,-41.8858,0.5211,-15.0247,323.4932,209.6722
78.621,2,0,heuristic,24.3220,175.3898,1.3324,0.1348,1.4515,1.4577,-1.1947,1.3396,1.5000,0.3953,1.3867,8.3914,0.0071,3.0000,0.0000,3.0000,0,20.6353,320.0365,152.2424,236.1395,-83.8971,0.6088,21.1362,299.5091,173.9874
78.671,2,0,heuristic,24.3301,175.4594,1.3279,0.1417,1.4510,1.4579,0.9515,1.3386,1.5000,0.4000,1.3867,8.3218,0.0107,3.0000,0.0000,3.0000,0,20.6353,261.0557,196.1099,228.5828,-32.4729,0.6058,-14.7738,276.4352,181.9418
78.721,2,0,heuristic,24.3391,175.5331,1.3223,0.1481,1.4443,1.4519,0.9497,1.3376,1.5000,0.4047,1.3867,8.2480,0.0153,3.0000,0.0000,3.0000,0,20.6353,263.4057,238.6198,251.0127,-12.3929,0.6934,-14.5539,278.6530,224.7592
78.771,2,0,heuristic,24.3479,175.6023,1.3173,0.1549,1.4439,1.4522,0.9655,1.3367,1.5000,0.4087,1.3867,8.1787,0.0194,3.0000,0.0000,3.0000,0,20.6353,283.6444,244.1019,263.8731,-19.7712,0.6880,-14.6527,298.9850,230.1372
78.821,2,0,heuristic,24.3574,175.6754,1.3114,0.1605,1.4362,1.4452,0.9585,1.3357,1.5000,0.4128,1.3867,8.1054,0.0244,3.0000,0.0000,3.0000,0,20.6353,338.5326,247.1338,292.8332,-45.6994,0.7894,-14.3322,353.6542,233.5910
78.871,2,0,heuristic,24.3667,175.7441,1.3059,0.1672,1.4351,1.4448,-1.1852,1.3349,1.5000,0.4162,1.3867,8.0364,0.0289,3.0000,0.0000,3.0000,0,20.6353,351.0507,284.6771,317.8639,-33.1868,0.7955,21.8675,329.9787,307.3401
78.921,2,0,heuristic,24.3770,175.8169,1.3008,0.1733,1.4280,1.4385,-1.1760,1.3340,1.5000,0.4194,1.3867,7.9633,0.0332,3.0000,0.0000,3.0000,0,20.6353,369.2971,245.1934,307.2452,-62.0519,0.8860,21.8838,348.2993,267.9631
78.971,2,0,heuristic,24.3871,175.8857,1.2951,0.1807,1.4292,1.4406,-1.1793,1.3332,1.5000,0.4221,1.3867,7.8940,0.0380,3.0000,0.0000,3.0000,0,20.6353,363.7021,221.9733,292.8377,-70.8644,0.8552,22.1339,342.4235,244.9624
79.021,2,0,heuristic,24.3984,175.9593,1.2907,0.1882,1.4263,1.4386,-1.1713,1.3324,1.5000,0.4244,1.3867,7.8198,0.0417,3.0000,0.0000,3.0000,0,20.6353,312.4482,258.3704,285.4093,-27.0389,0.8839,22.1453,291.1869,281.3996
79.071,2,0,heuristic,24.4097,176.0290,1.2860,0.1976,1.4316,1.4452,0.9858,1.3317,1.5000,0.4261,1.3867,7.7494,0.0457,3.0000,0.0000,3.0000,0,20.6353,305.0628,291.3243,298.1935,-6.8692,0.7893,-13.9330,319.7851,278.1806
79.121,2,0,heuristic,24.4223,176.1033,1.2813,0.2064,1.4312,1.4460,0.9803,1.3310,1.5000,0.4273,1.3867,7.6742,0.0497,3.0000,0.0000,3.0000,0,20.6353,295.1761,270.7145,282.9453,-12.2308,0.7769,-13.6826,309.6357,257.8088
79.171,2,0,heuristic,24.4347,176.1737,1.2774,0.2170,1.4380,1.4543,0.9803,1.3304,1.5000,0.4280,1.3867,7.6029,0.0529,3.0000,0.0000,3.0000,0,20.6353,270.4387,292.9230,281.6808,11.2422,0.6582,-13.5533,284.6502,280.0280
79.221,2,0,heuristic,24.4486,176.2487,1.2727,0.2271,1.4390,1.4569,0.9982,1.3298,1.5000,0.4280,1.3867,7.5267,0.0571,3.0000,0.0000,3.0000,0,20.6353,274.7537,252.2098,263.4817,-11.2720,0.6213,-13.6934,289.0684,239.1377
79.271,2,0,heuristic,24.4623,176.3198,1.2686,0.2388,1.4474,1.4670,-1.1667,1.3293,1.5000,0.4275,1.3867,7.4544,0.0607,3.0000,0.0000,3.0000,0,20.6353,272.9168,261.4124,267.1646,-5.7522,0.4754,22.8196,250.5726,284.7074
79.321,2,0,heuristic,24.4776,176.3955,1.2648,0.2496,1.4490,1.4703,-1.1518,1.3288,1.5000,0.4264,1.3867,7.3773,0.0640,3.0000,0.0000,3.0000,0,20.6353,222.7591,245.1272,233.9432,11.1841,0.4274,22.6941,200.4924,268.2487
79.371,2,0,heuristic,24.4924,176.4669,1.2618,0.2616,1.4566,1.4799,1.0115,1.3285,1.5000,0.4249,1.3867,7.3044,0.0666,3.0000,0.0000,3.0000,0,20.6353,237.7385,215.9557,226.8471,-10.8914,0.2892,-13.5504,251.5781,202.6945
79.421,2,0,heuristic,24.4924,176.4669,1.2592,0.2616,1.4566,1.4799,-1.1510,1.3285,1.5000,0.4249,1.3867,7.3044,0.0693,3.0000,0.0000,3.0000,0,20.6353,243.1597,212.6844,227.9220,-15.2377,0.2892,22.8839,220.5651,235.8574
79.471,2,0,heuristic,24.5088,176.5424,1.2555,0.2721,1.4560,1.4812,-1.1453,1.3282,1.5000,0.4227,1.3867,7.2272,0.0727,3.0000,0.0000,3.0000,0,20.6353,249.3497,230.4942,239.9220,-9.4278,0.2708,22.9141,226.7065,253.6791
79.521,2,0,heuristic,24.5246,176.6132,1.2544,0.2838,1.4596,1.4869,1.0308,1.3279,1.5000,0.4200,1.3867,7.1547,0.0736,3.0000,0.0000,3.0000,0,20.6353,257.0003,282.3857,269.6930,12.6927,0.1884,-13.6119,270.8006,268.9623
79.571,2,0,heuristic,24.5418,176.6876,1.2512,0.2931,1.4539,1.4831,-1.1290,1.3278,1.5000,0.4168,1.3867,7.0783,0.0766,3.0000,0.0000,3.0000,0,20.6353,236.9051,302.1223,269.5137,32.6086,0.2429,22.7814,214.3665,325.1466
79.621,2,0,heuristic,24.5583,176.7572,1.2504,0.3033,1.4530,1.4843,-1.1345,1.3277,1.5000,0.4133,1.3867,7.0068,0.0773,3.0000,0.0000,3.0000,0,20.6353,183.3324,271.8099,227.5712,44.2388,0.2255,22.8954,160.6625,294.9308
79.671,2,0,heuristic,24.5763,176.8306,1.2477,0.3117,1.4447,1.4780,-1.1200,1.3276,1.5000,0.4091,1.3867,6.9312,0.0800,3.0000,0.0000,3.0000,0,20.6353,152.3705,237.4237,194.8971,42.5266,0.3171,22.7475,129.9401,260.4883
79.721,2,0,heuristic,24.5937,176.8994,1.2464,0.3220,1.4427,1.4782,-1.1230,1.3277,1.5000,0.4045,1.3867,6.8602,0.0813,3.0000,0.0000,3.0000,0,20.6353,129.3097,285.0412,207.1755,77.8658,0.3141,22.8394,106.7844,308.1948
79.771,2,0,heuristic,24.5937,176.8994,1.2451,0.3220,1.4427,1.4782,-1.1207,1.3277,1.5000,0.4045,1.3867,6.8602,0.0826,3.0000,0.0000,3.0000,0,20.6353,128.5515,320.9338,224.7426,96.1911,0.3141,22.8537,106.0119,344.1016
79.821,2,0,heuristic,24.6126,176.9716,1.2447,0.3304,1.4317,1.4694,-1.0988,1.3278,1.5000,0.3991,1.3867,6.7856,0.0832,3.0000,0.0000,3.0000,0,20.6353,132.1150,348.8356,240.4753,108.3603,0.4412,22.4965,110.0597,371.7734
79.871,2,0,heuristic,24.6309,177.0386,1.2444,0.3402,1.4245,1.4646,1.1018,1.3281,1.5000,0.3935,1.3867,6.7162,0.0836,3.0000,0.0000,3.0000,0,20.6353,84.2039,308.3400,196.2719,112.0680,0.5103,-14.4648,99.1790,294.3854
79.921,2,0,heuristic,24.6507,177.1088,1.2445,0.3487,1.4094,1.4519,-1.0617,1.3284,1.5000,0.3868,1.3867,6.6433,0.0839,3.0000,0.0000,3.0000,0,20.6353,131.2549,261.2123,196.2336,64.9787,0.6925,21.8800,110.0674,283.7848
79.971,2,0,heuristic,24.6701,177.1743,1.2453,0.3597,1.4007,1.4462,1.1093,1.3289,1.5000,0.3797,1.3867,6.5750,0.0836,3.0000,0.0000,3.0000,0,20.6353,149.6425,302.1610,225.9017,76.2592,0.7752,-14.6180,165.0358,288.3182
80.021,2,0,heuristic,24.6701,177.1743,1.2464,0.3597,1.4007,1.4462,-1.0515,1.3289,1.5000,0.3797,1.3867,6.5750,0.0825,3.0000,0.0000,3.0000,0,20.6353,181.8760,270.1996,226.0378,44.1618,0.7752,21.6389,161.0124,292.6138
80.071,2,0,heuristic,24.7115,177.3071,1.2491,0.3797,1.3746,1.4261,-1.0348,1.3302,1.5000,0.3633,1.3867,6.4362,0.0811,3.0000,0.0000,3.0000,0,20.6353,188.6208,246.8358,217.7283,29.1075,1.0642,21.2697,168.4153,269.1697
80.121,2,0,heuristic,24.7115,177.3071,1.2501,0.3797,1.3746,1.4261,-1.0317,1.3302,1.5000,0.3633,1.3867,6.4362,0.0801,3.0000,0.0000,3.0000,0,20.6353,212.0161,239.4074,225.7118,13.6957,1.0642,21.1798,191.9005,261.6514
80.171,2,0,heuristic,24.7336,177.3744,1.2539,0.3885,1.3589,1.4134,-1.0305,1.3310,1.5000,0.3540,1.3867,6.3655,0.0771,3.0000,0.0000,3.0000,0,20.6353,219.2604,281.2084,250.2344,30.9740,1.2475,21.0248,199.4831,303.4807
80.221,2,0,heuristic,24.7548,177.4376,1.2560,0.3993,1.3501,1.4079,-1.0148,1.3319,1.5000,0.3447,1.3867,6.2992,0.0760,3.0000,0.0000,3.0000,0,20.6353,212.2130,264.4987,238.3559,26.1428,1.3268,20.6969,192.8429,286.5224
80.271,2,0,heuristic,24.7778,177.5041,1.2598,0.4080,1.3360,1.3969,-1.0183,1.3330,1.5000,0.3342,1.3867,6.2291,0.0732,3.0000,0.0000,3.0000,0,20.6353,180.4933,292.9891,236.7412,56.2479,1.4849,20.6276,161.3505,315.1016
80.321,2,0,heuristic,24.8001,177.5666,1.2630,0.4193,1.3294,1.3940,1.1820,1.3341,1.5000,0.3238,1.3867,6.1631,0.0712,3.0000,0.0000,3.0000,0,20.6353,178.9574,307.9626,243.4600,64.5026,1.5268,-16.4371,196.9213,293.0523
80.371,2,0,heuristic,24.8001,177.5666,1.2664,0.4193,1.3294,1.3940,-0.9960,1.3341,1.5000,0.3238,1.3867,6.1631,0.0677,3.0000,0.0000,3.0000,0,20.6353,223.7929,289.7260,256.7594,32.9666,1.5268,20.0177,205.3019,311.2705
80.421,2,0,heuristic,24.8244,177.6328,1.2704,0.4289,1.3181,1.3861,-1.0068,1.3355,1.5000,0.3120,1.3867,6.0930,0.0650,3.0000,0.0000,3.0000,0,20.6353,244.9147,267.7670,256.3408,11.4262,1.6400,20.0710,226.4837,289.4780
80.471,2,0,heuristic,24.8479,177.6950,1.2754,0.4411,1.3136,1.3857,1.1938,1.3368,1.5000,0.3002,1.3867,6.0271,0.0614,3.0000,0.0000,3.0000,0,20.6353,225.5152,274.7812,250.1482,24.6330,1.6462,-17.0608,244.2222,259.3667
80.521,2,0,heuristic,24.8735,177.7610,1.2800,0.4514,1.3045,1.3804,1.1960,1.3385,1.5000,0.2871,1.3867,5.9570,0.0585,3.0000,0.0000,3.0000,0,20.6353,218.3914,264.7538,241.5726,23.1812,1.7224,-17.2396,237.3534,249.2366
80.571,2,0,heuristic,24.8982,177.8232,1.2837,0.4638,1.3031,1.3831,1.1807,1.3401,1.5000,0.2743,1.3867,5.8907,0.0564,3.0000,0.0000,3.0000,0,20.6353,270.7638,227.6335,249.1986,-21.5651,1.6828,-17.0884,289.5350,212.2279
80.621,2,0,heuristic,24.9247,177.8894,1.2885,0.4732,1.2970,1.3806,1.1970,1.3419,1.5000,0.2603,1.3867,5.8202,0.0535,3.0000,0.0000,3.0000,0,20.6353,266.5444,238.5421,252.5433,-14.0011,1.7191,-17.5046,285.7682,222.7566
80.671,2,0,heuristic,24.9500,177.9519,1.2926,0.4838,1.2978,1.3851,-1.0095,1.3438,1.5000,0.2469,1.3867,5.7537,0.0511,3.0000,0.0000,3.0000,0,20.6353,283.8649,265.6150,274.7400,-9.1250,1.6549,19.4456,266.0742,286.7155
80.721,2,0,heuristic,24.9500,177.9519,1.2969,0.4838,1.2978,1.3851,1.1780,1.3438,1.5000,0.2469,1.3867,5.7537,0.0469,3.0000,0.0000,3.0000,0,20.6353,254.9999,284.0240,269.5119,14.5121,1.6549,-17.4704,274.1251,268.2085
80.771,2,0,heuristic,24.9769,178.0183,1.3019,0.4907,1.2937,1.3836,-1.0070,1.3457,1.5000,0.2326,1.3867,5.6829,0.0439,3.0000,0.0000,3.0000,0,20.6353,267.7575,236.9266,252.3421,-15.4154,1.6757,19.0937,250.3394,257.6960
80.821,2,0,heuristic,25.0025,178.0811,1.3058,0.4989,1.2968,1.3895,1.1630,1.3477,1.5000,0.2190,1.3867,5.6160,0.0419,3.0000,0.0000,3.0000,0,20.6353,232.9506,227.5221,230.2363,-2.7142,1.5915,-17.4672,252.0093,211.6464
80.871,2,0,heuristic,25.0298,178.1482,1.3104,0.5043,1.2954,1.3901,1.1743,1.3498,1.5000,0.2044,1.3867,5.5445,0.0394,3.0000,0.0000,3.0000,0,20.6353,262.5102,191.5785,227.0443,-35.4659,1.5825,-17.7813,281.8740,175.3796
80.921,2,0,heuristic,25.0558,178.2117,1.3141,0.5117,1.3007,1.3978,-1.0188,1.3519,1.5000,0.1905,1.3867,5.4769,0.0378,3.0000,0.0000,3.0000,0,20.6353,277.4301,180.9583,229.1942,-48.2359,1.4719,18.9709,259.9311,201.4010
80.971,2,0,heuristic,25.0835,178.2790,1.3179,0.5159,1.2996,1.3983,-1.0240,1.3542,1.5000,0.1756,1.3867,5.4052,0.0363,3.0000,0.0000,3.0000,0,20.6353,326.8833,220.4453,273.6643,-53.2190,1.4644,18.9708,309.3769,240.8806
81.021,2,0,heuristic,25.1096,178.3424,1.3223,0.5214,1.3037,1.4042,1.1553,1.3564,1.5000,0.1615,1.3867,5.3377,0.0341,3.0000,0.0000,3.0000,0,20.6353,274.7795,195.9167,235.3481,-39.4314,1.3802,-17.7537,293.9135,179.5432
