t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
5.992,0,0,heuristic,-0.4401,9.2198,2.5240,-1.9486,2.8097,3.4193,0.0958,1.7257,2.5000,-6.3262,1.3629,17.8263,-0.7983,3.0000,0.0000,2.0000,0,16.3315,995.6922,949.7469,972.7195,-22.9727,-12.4103,-38.5684,1000.0000,898.7682
6.042,0,0,heuristic,-0.4401,9.2198,2.5265,-1.9486,2.8097,3.4193,0.0610,1.7257,2.5000,-6.3262,1.3629,17.8263,-0.8008,3.0000,0.0000,2.0000,0,16.3315,993.4653,907.9570,950.7111,-42.7541,-12.4103,-38.0804,1000.0000,857.4663
6.092,0,0,heuristic,-0.6510,9.4858,2.5310,-2.0082,2.7564,3.4103,0.0732,1.7162,2.5000,-6.0649,1.3629,17.5318,-0.8149,3.0000,0.0000,2.0000,0,16.3315,994.4996,885.3965,939.9480,-54.5515,-12.2895,-38.8031,1000.0000,834.3039
6.142,0,0,heuristic,-0.6510,9.4858,2.5337,-2.0082,2.7564,3.4103,0.0537,1.7162,2.5000,-6.0649,1.3629,17.5318,-0.8176,3.0000,0.0000,2.0000,0,16.3315,994.8511,893.2692,944.0602,-50.7910,-12.2895,-38.5808,1000.0000,842.3988
6.192,0,0,heuristic,-0.7610,9.6203,2.5367,-2.0293,2.7226,3.3957,0.0433,1.7110,2.5000,-5.9296,1.3629,17.3830,-0.8256,3.0000,0.0000,2.0000,0,16.3315,996.5967,857.7326,927.1646,-69.4321,-12.0918,-38.7007,1000.0000,806.9401
6.242,0,0,heuristic,-0.8652,9.7457,2.5391,-2.0580,2.7002,3.3951,0.0243,1.7061,2.5000,-5.8017,1.3629,17.2445,-0.8331,3.0000,0.0000,2.0000,0,16.3315,996.5967,857.7326,927.1646,-69.4321,-12.0839,-38.6507,1000.0000,806.9979
6.292,0,0,heuristic,-0.9766,9.8769,2.5407,-2.0748,2.6651,3.3775,0.0387,1.7006,2.5000,-5.6656,1.3629,17.0997,-0.8400,3.0000,0.0000,2.0000,0,16.3315,993.5048,852.3452,922.9250,-70.5798,-11.8463,-39.1437,1000.0000,801.3552
6.342,0,0,heuristic,-1.0822,9.9991,2.5421,-2.0996,2.6411,3.3739,0.0100,1.6954,2.5000,-5.5371,1.3629,16.9651,-0.8467,3.0000,0.0000,2.0000,0,16.3315,994.9622,855.0860,925.0241,-69.9381,-11.7983,-38.8976,1000.0000,804.3901
6.392,0,0,heuristic,-1.1947,10.1270,2.5430,-2.1126,2.6047,3.3537,0.0103,1.6897,2.5000,-5.4006,1.3629,16.8245,-0.8533,3.0000,0.0000,2.0000,0,16.3315,988.1463,807.4121,897.7792,-90.3671,-11.5255,-39.1302,1000.0000,756.7563
6.441,0,0,heuristic,-1.3014,10.2460,2.5432,-2.1344,2.5796,3.3481,-0.0097,1.6842,2.5000,-5.2717,1.3629,16.6940,-0.8590,3.0000,0.0000,2.0000,0,16.3315,993.4047,791.7512,892.5780,-100.8267,-11.4496,-38.9901,1000.0000,741.3115
6.492,0,0,heuristic,-1.4149,10.3705,2.5431,-2.1443,2.5426,3.3261,-0.0053,1.6782,2.5000,-5.1349,1.3629,16.5577,-0.8649,3.0000,0.0000,2.0000,0,16.3315,988.3257,735.5438,861.9347,-126.3909,-11.1520,-39.2631,1000.0000,685.1287
6.542,0,0,heuristic,-1.5222,10.4862,2.5426,-2.1625,2.5162,3.3178,-0.0205,1.6725,2.5000,-5.0060,1.3629,16.4314,-0.8701,3.0000,0.0000,2.0000,0,16.3315,985.2395,718.0792,851.6593,-133.5801,-11.0401,-39.1769,1000.0000,667.8622
6.592,0,0,heuristic,-1.5222,10.4862,2.5421,-2.1625,2.5162,3.3178,-0.0505,1.6725,2.5000,-5.0060,1.3629,16.4314,-0.8696,3.0000,0.0000,2.0000,0,16.3315,981.1989,710.0540,845.6264,-135.5725,-11.0401,-38.6557,1000.0000,660.3581
6.642,0,0,heuristic,-1.6361,10.6070,2.5409,-2.1680,2.4776,3.2922,-0.0375,1.6663,2.5000,-4.8696,1.3629,16.3000,-0.8746,3.0000,0.0000,2.0000,0,16.3315,982.4830,715.7578,849.1204,-133.3626,-10.6948,-39.0288,1000.0000,666.0342
6.692,0,0,heuristic,-1.7434,10.7191,2.5391,-2.1816,2.4490,3.2798,-0.0535,1.6604,2.5000,-4.7415,1.3629,16.1785,-0.8787,3.0000,0.0000,2.0000,0,16.3315,989.5947,703.7439,846.6693,-142.9254,-10.5274,-38.8830,1000.0000,654.3335
6.742,0,0,heuristic,-1.7434,10.7191,2.5367,-2.1816,2.4490,3.2798,-0.0798,1.6604,2.5000,-4.7415,1.3629,16.1785,-0.8764,3.0000,0.0000,2.0000,0,16.3315,988.1565,666.1878,827.1721,-160.9843,-10.5274,-38.3500,1000.0000,617.3104
6.791,0,0,heuristic,-1.8573,10.8361,2.5330,-2.1832,2.4095,3.2515,-0.1198,1.6540,2.5000,-4.6059,1.3629,16.0520,-0.8790,3.0000,0.0000,2.0000,0,16.3315,945.1810,609.0938,777.1374,-168.0436,-10.1448,-37.7378,972.7741,561.2112
6.842,0,0,heuristic,-1.9646,10.9449,2.5303,-2.1936,2.3806,3.2372,-0.1235,1.6478,2.5000,-4.4785,1.3629,15.9351,-0.8825,3.0000,0.0000,2.0000,0,16.3315,945.1810,609.0938,777.1374,-168.0436,-9.9517,-37.7658,972.9952,561.3763
6.892,0,0,heuristic,-2.0781,11.0582,2.5262,-2.1916,2.3405,3.2065,-0.1288,1.6412,2.5000,-4.3440,1.3629,15.8136,-0.8850,3.0000,0.0000,2.0000,0,16.3315,946.6706,593.3531,770.0119,-176.6587,-9.5371,-37.7245,974.8580,546.0914
6.942,0,0,heuristic,-2.1848,11.1633,2.5215,-2.1978,2.3101,3.1885,-0.1750,1.6349,2.5000,-4.2179,1.3629,15.7016,-0.8866,3.0000,0.0000,2.0000,0,16.3315,951.3074,602.8712,777.0893,-174.2181,-9.2954,-36.9581,978.9702,556.6177
6.992,0,0,heuristic,-2.1848,11.1633,2.5162,-2.1978,2.3101,3.1885,-0.1515,1.6349,2.5000,-4.2179,1.3629,15.7016,-0.8813,3.0000,0.0000,2.0000,0,16.3315,938.5869,583.4346,761.0107,-177.5761,-9.2954,-37.1456,966.4370,536.9937
7.041,0,0,heuristic,-2.2976,11.2728,2.5087,-2.1922,2.2694,3.1553,-0.1678,1.6281,2.5000,-4.0849,1.3629,15.5855,-0.8806,3.0000,0.0000,2.0000,0,16.3315,942.9501,540.3890,741.6696,-201.2805,-8.8466,-36.7842,970.8877,494.7583
7.092,0,0,heuristic,-2.4038,11.3745,2.5038,-2.1959,2.2391,3.1361,-0.1963,1.6217,2.5000,-3.9601,1.3629,15.4782,-0.8821,3.0000,0.0000,2.0000,0,16.3315,966.3594,537.1174,751.7384,-214.6210,-8.5875,-36.3059,994.0778,492.2241
7.141,0,0,heuristic,-2.5159,11.4805,2.4947,-2.1882,2.1991,3.1023,-0.2068,1.6147,2.5000,-3.8285,1.3629,15.3670,-0.8800,3.0000,0.0000,2.0000,0,16.3315,951.9381,496.5786,724.2583,-227.6798,-8.1305,-35.9800,979.7876,452.4681
7.191,0,0,heuristic,-2.6214,11.5789,2.4868,-2.1899,2.1691,3.0823,-0.2298,1.6081,2.5000,-3.7050,1.3629,15.2644,-0.8787,3.0000,0.0000,2.0000,0,16.3315,910.9511,504.6920,707.8216,-203.1295,-7.8616,-35.4748,938.5642,461.3556
7.241,0,0,heuristic,-2.7329,11.6815,2.4761,-2.1808,2.1301,3.0485,-0.2505,1.6010,2.5000,-3.5747,1.3629,15.1581,-0.8751,3.0000,0.0000,2.0000,0,16.3315,910.9511,504.6920,707.8216,-203.1295,-7.4046,-34.9062,938.4528,462.3812
7.291,0,0,heuristic,-2.8375,11.7768,2.4668,-2.1804,2.1011,3.0280,-0.2503,1.5943,2.5000,-3.4527,1.3629,15.0600,-0.8725,3.0000,0.0000,2.0000,0,16.3315,896.8910,461.7740,679.3325,-217.5585,-7.1277,-34.7331,924.4964,419.9132
7.342,0,0,heuristic,-2.8375,11.7768,2.4569,-2.1804,2.1011,3.0280,-0.2800,1.5943,2.5000,-3.4527,1.3629,15.0600,-0.8627,3.0000,0.0000,2.0000,0,16.3315,912.0199,462.0015,687.0107,-225.0092,-7.1277,-33.8490,938.7412,421.0248
7.392,0,0,heuristic,-2.9478,11.8764,2.4438,-2.1687,2.0638,2.9937,-0.2863,1.5870,2.5000,-3.3242,1.3629,14.9583,-0.8568,3.0000,0.0000,2.0000,0,16.3315,878.4344,448.6871,663.5607,-214.8736,-6.6650,-33.4261,905.1954,408.5959
7.441,0,0,heuristic,-3.0512,11.9688,2.4328,-2.1658,2.0363,2.9728,-0.2863,1.5802,2.5000,-3.2039,1.3629,14.8645,-0.8526,3.0000,0.0000,2.0000,0,16.3315,901.8251,433.0157,667.4204,-234.4047,-6.3823,-33.1744,928.6172,393.4589
7.492,0,0,heuristic,-3.1603,12.0655,2.4183,-2.1523,2.0010,2.9388,-0.2970,1.5729,2.5000,-3.0772,1.3629,14.7672,-0.8455,3.0000,0.0000,2.0000,0,16.3315,901.8251,433.0157,667.4204,-234.4047,-5.9235,-32.6165,928.5181,394.4757
7.542,0,0,heuristic,-3.2626,12.1555,2.4092,-2.1481,1.9756,2.9185,-0.3305,1.5659,2.5000,-2.9586,1.3629,14.6774,-0.8433,3.0000,0.0000,2.0000,0,16.3315,902.6683,427.2673,664.9678,-237.7005,-5.6497,-31.8712,928.8899,389.7464
7.592,0,0,heuristic,-3.3707,12.2498,2.3936,-2.1342,1.9431,2.8863,-0.3405,1.5585,2.5000,-2.8333,1.3629,14.5840,-0.8351,3.0000,0.0000,2.0000,0,16.3315,920.8681,411.7627,666.3154,-254.5527,-5.2148,-31.2723,946.9257,375.2756
7.641,0,0,heuristic,-3.4723,12.3377,2.3805,-2.1305,1.9209,2.8686,-0.3362,1.5514,2.5000,-2.7158,1.3629,14.4977,-0.8291,3.0000,0.0000,2.0000,0,16.3315,895.8627,402.1833,649.0230,-246.8397,-4.9759,-30.9998,921.8866,366.2075
7.692,0,0,heuristic,-3.4723,12.3377,2.3670,-2.1305,1.9209,2.8686,-0.3585,1.5514,2.5000,-2.7158,1.3629,14.4977,-0.8156,3.0000,0.0000,2.0000,0,16.3315,893.0868,381.3130,637.1999,-255.8869,-4.9759,-30.0989,918.2098,346.2382
7.742,0,0,heuristic,-3.5797,12.4301,2.3494,-2.1177,1.8919,2.8397,-0.3560,1.5438,2.5000,-2.5916,1.3629,14.4079,-0.8056,3.0000,0.0000,2.0000,0,16.3315,888.7811,385.3915,637.0863,-251.6948,-4.5862,-29.6281,913.8231,351.1772
7.792,0,0,heuristic,-3.6807,12.5163,2.3386,-2.1149,1.8729,2.8250,-0.3670,1.5366,2.5000,-2.4750,1.3629,14.3247,-0.8021,3.0000,0.0000,2.0000,0,16.3315,882.8820,371.2467,627.0644,-255.8176,-4.3875,-29.1815,907.6760,337.6777
7.842,0,0,heuristic,-3.7875,12.6070,2.3163,-2.1027,1.8472,2.7989,-0.3865,1.5289,2.5000,-2.3518,1.3629,14.2382,-0.7875,3.0000,0.0000,2.0000,0,16.3315,862.1563,364.0523,613.1043,-249.0520,-4.0345,-28.1475,886.2693,331.8703
7.892,0,0,heuristic,-3.8879,12.6919,2.3010,-2.1005,1.8314,2.7868,-0.3937,1.5215,2.5000,-2.2360,1.3629,14.1580,-0.7795,3.0000,0.0000,2.0000,0,16.3315,824.1442,366.4602,595.3022,-228.8420,-3.8719,-27.5778,847.8501,335.0105
7.941,0,0,heuristic,-3.9941,12.7813,2.2853,-2.0888,1.8092,2.7633,-0.4080,1.5137,2.5000,-2.1137,1.3629,14.0743,-0.7716,3.0000,0.0000,2.0000,0,16.3315,825.1445,346.6361,585.8903,-239.2542,-3.5550,-26.8821,848.4716,316.1990
7.991,0,0,heuristic,-4.0937,12.8652,2.2693,-2.0861,1.7965,2.7531,-0.4145,1.5062,2.5000,-1.9989,1.3629,13.9967,-0.7631,3.0000,0.0000,2.0000,0,16.3315,828.1793,338.9841,583.5817,-244.5976,-3.4166,-26.2924,851.0552,309.2752
8.042,0,0,heuristic,-4.1989,12.9536,2.2449,-2.0734,1.7772,2.7308,-0.4130,1.4983,2.5000,-1.8778,1.3629,13.9157,-0.7466,3.0000,0.0000,2.0000,0,16.3315,827.8791,316.7005,572.2898,-255.5893,-3.1161,-25.5123,850.2753,288.0721
8.092,0,0,heuristic,-4.2975,13.0365,2.2284,-2.0698,1.7673,2.7216,-0.4160,1.4907,2.5000,-1.7641,1.3629,13.8405,-0.7376,3.0000,0.0000,2.0000,0,16.3315,833.4023,327.5104,580.4564,-252.9460,-2.9922,-24.9504,855.3605,299.5678
8.142,0,0,heuristic,-4.2975,13.0365,2.2116,-2.0698,1.7673,2.7216,-0.4123,1.4907,2.5000,-1.7641,1.3629,13.8405,-0.7209,3.0000,0.0000,2.0000,0,16.3315,835.9405,294.6110,565.2757,-270.6647,-2.9922,-24.3596,857.3078,267.2592
8.192,0,0,heuristic,-4.4017,13.1241,2.1946,-2.0565,1.7509,2.7008,-0.4225,1.4827,2.5000,-1.6441,1.3629,13.7620,-0.7120,3.0000,0.0000,2.0000,0,16.3315,821.9570,289.0058,555.4814,-266.4756,-2.7114,-23.6626,842.9081,262.6318
8.242,0,0,heuristic,-4.4995,13.2065,2.1730,-2.0525,1.7440,2.6934,-0.4205,1.4750,2.5000,-1.5315,1.3629,13.6889,-0.6980,3.0000,0.0000,2.0000,0,16.3315,821.5442,300.2781,560.9112,-260.6331,-2.6107,-22.9795,841.9130,274.6879
8.292,0,0,heuristic,-4.6027,13.2937,2.1512,-2.0390,1.7304,2.6743,-0.4308,1.4669,2.5000,-1.4125,1.3629,13.6124,-0.6843,3.0000,0.0000,2.0000,0,16.3315,818.2996,297.3854,557.8425,-260.4571,-2.3535,-22.0847,838.0307,272.9472
8.342,0,0,heuristic,-4.6995,13.3757,2.1334,-2.0346,1.7262,2.6682,-0.4343,1.4591,2.5000,-1.3008,1.3629,13.5413,-0.6743,3.0000,0.0000,2.0000,0,16.3315,822.2032,304.8953,563.5492,-258.6539,-2.2709,-21.4516,841.3839,281.1728
8.392,0,0,heuristic,-4.8017,13.4628,2.1064,-2.0206,1.7160,2.6509,-0.4610,1.4509,2.5000,-1.1829,1.3629,13.4666,-0.6555,3.0000,0.0000,2.0000,0,16.3315,828.7607,280.7572,554.7590,-274.0017,-2.0377,-20.0713,846.7943,258.6482
8.441,0,0,heuristic,-4.8975,13.5451,2.0882,-2.0157,1.7158,2.6471,-0.4672,1.4430,2.5000,-1.0721,1.3629,13.3967,-0.6451,3.0000,0.0000,2.0000,0,16.3315,833.7424,268.3622,551.0523,-282.6901,-1.9855,-19.3683,851.1252,247.0085
8.492,0,0,heuristic,-4.9986,13.6329,2.0698,-2.0014,1.7101,2.6325,-0.4700,1.4347,2.5000,-0.9551,1.3629,13.3230,-0.6351,3.0000,0.0000,2.0000,0,16.3315,844.1217,261.0175,552.5696,-291.5521,-1.7882,-18.7217,861.0552,240.5076
8.542,0,0,heuristic,-5.0934,13.7160,2.0465,-1.9961,1.7143,2.6312,-0.4710,1.4267,2.5000,-0.8452,1.3629,13.2540,-0.6197,3.0000,0.0000,2.0000,0,16.3315,873.9611,268.3939,571.1775,-302.7836,-1.7714,-17.9039,890.0935,248.7186
8.592,0,0,heuristic,-5.1934,13.8047,2.0230,-1.9818,1.7129,2.6194,-0.4763,1.4183,2.5000,-0.7290,1.3629,13.1810,-0.6047,3.0000,0.0000,2.0000,0,16.3315,864.6293,285.8833,575.2563,-289.3730,-1.6122,-17.0120,880.0291,267.2591
8.642,0,0,heuristic,-5.2874,13.8893,1.9990,-1.9767,1.7225,2.6219,-0.4975,1.4102,2.5000,-0.6196,1.3629,13.1121,-0.5888,3.0000,0.0000,2.0000,0,16.3315,847.3760,275.7937,561.5848,-285.7911,-1.6461,-15.8254,861.5553,258.3222
8.692,0,0,heuristic,-5.3865,13.9801,1.9747,-1.9628,1.7274,2.6147,-0.4808,1.4016,2.5000,-0.5038,1.3629,13.0388,-0.5732,3.0000,0.0000,2.0000,0,16.3315,860.2858,274.4694,567.3776,-292.9082,-1.5486,-15.2752,874.0124,257.6456
8.742,0,0,heuristic,-5.4795,14.0669,1.9551,-1.9576,1.7434,2.6214,-0.5165,1.3934,2.5000,-0.3950,1.3629,12.9694,-0.5617,3.0000,0.0000,2.0000,0,16.3315,859.6370,272.5131,566.0750,-293.5620,-1.6386,-14.0155,872.0139,256.8589
8.791,0,0,heuristic,-5.5775,14.1603,1.9253,-1.9429,1.7540,2.6175,-0.4815,1.3846,2.5000,-0.2798,1.3629,12.8952,-0.5407,3.0000,0.0000,2.0000,0,16.3315,809.8263,274.9906,542.4085,-267.4179,-1.5867,-13.5565,821.7961,259.8474
8.841,0,0,heuristic,-5.6691,14.2497,1.9053,-1.9363,1.7757,2.6273,-0.5042,1.3763,2.5000,-0.1717,1.3629,12.8248,-0.5290,3.0000,0.0000,2.0000,0,16.3315,786.5809,270.1863,528.3836,-258.1973,-1.7180,-12.5015,797.3645,255.9668
8.891,0,0,heuristic,-5.7654,14.3459,1.8800,-1.9194,1.7906,2.6250,-0.5075,1.3674,2.5000,-0.0576,1.3629,12.7495,-0.5126,3.0000,0.0000,2.0000,0,16.3315,796.9908,276.6752,536.8330,-260.1578,-1.6872,-11.5788,806.8824,263.4092
8.942,0,0,heuristic,-5.8552,14.4378,1.8548,-1.9093,1.8153,2.6345,-0.4955,1.3591,2.5000,0.0491,1.3629,12.6781,-0.4957,3.0000,0.0000,2.0000,0,16.3315,796.8814,284.5628,540.7221,-256.1593,-1.8160,-10.9098,805.9752,271.8370
8.992,0,0,heuristic,-5.8552,14.4378,1.8345,-1.9093,1.8153,2.6345,-0.5055,1.3591,2.5000,0.0491,1.3629,12.6781,-0.4754,3.0000,0.0000,2.0000,0,16.3315,796.8814,284.5628,540.7221,-256.1593,-1.8160,-9.9513,805.0167,272.7955
9.041,0,0,heuristic,-6.0363,14.6311,1.8041,-1.8746,1.8598,2.6406,-0.4978,1.3417,2.5000,0.2663,1.3629,12.5290,-0.4624,3.0000,0.0000,2.0000,0,16.3315,799.7564,294.1611,546.9588,-252.7977,-1.8984,-9.1408,806.9988,283.1220
9.092,0,0,heuristic,-6.0363,14.6311,1.7838,-1.8746,1.8598,2.6406,-0.5045,1.3417,2.5000,0.2663,1.3629,12.5290,-0.4422,3.0000,0.0000,2.0000,0,16.3315,810.9418,266.4911,538.7165,-272.2253,-1.8984,-8.2377,817.2811,256.3551
9.142,0,0,heuristic,-6.2120,14.8302,1.7535,-1.8323,1.9089,2.6460,-0.4935,1.3242,2.5000,0.4793,1.3629,12.3769,-0.4293,3.0000,0.0000,2.0000,0,16.3315,832.5562,275.9363,554.2462,-278.3100,-1.9707,-7.5020,838.0875,266.4636
9.192,0,0,heuristic,-6.2120,14.8302,1.7333,-1.8323,1.9089,2.6460,-0.4945,1.3242,2.5000,0.4793,1.3629,12.3769,-0.4091,3.0000,0.0000,2.0000,0,16.3315,847.0137,287.3491,567.1814,-279.8323,-1.9707,-6.6969,851.7399,278.6815
9.242,0,0,heuristic,-6.3001,14.9350,1.7079,-1.8046,1.9300,2.6422,-0.4990,1.3152,2.5000,0.5871,1.3629,12.2973,-0.3928,3.0000,0.0000,2.0000,0,16.3315,842.2441,297.0517,569.6479,-272.5962,-1.9203,-5.7749,846.0988,289.3565
9.292,0,0,heuristic,-6.3816,15.0352,1.6826,-1.7836,1.9616,2.6512,-0.5090,1.3066,2.5000,0.6876,1.3629,12.2214,-0.3760,3.0000,0.0000,2.0000,0,16.3315,813.7696,283.4303,548.5999,-265.1697,-2.0411,-4.7602,816.4887,276.6290
9.341,0,0,heuristic,-6.5449,15.2469,1.6521,-1.7293,2.0197,2.6588,-0.5070,1.2890,2.5000,0.8910,1.3629,12.0616,-0.3631,3.0000,0.0000,2.0000,0,16.3315,799.3599,296.2321,547.7960,-251.5639,-2.1443,-3.9108,801.1264,290.1771
9.392,0,0,heuristic,-6.5449,15.2469,1.6317,-1.7293,2.0197,2.6588,-0.4948,1.2890,2.5000,0.8910,1.3629,12.0616,-0.3427,3.0000,0.0000,2.0000,0,16.3315,816.9438,333.3472,575.1455,-241.7983,-2.1443,-3.3209,818.1205,327.8820
9.441,0,0,heuristic,-6.6262,15.3585,1.6061,-1.6959,2.0448,2.6566,-0.4933,1.2799,2.5000,0.9936,1.3629,11.9775,-0.3262,3.0000,0.0000,2.0000,0,16.3315,783.4227,322.3449,552.8838,-230.5389,-2.1141,-2.5187,783.8274,317.7121
9.491,0,0,heuristic,-6.7009,15.4652,1.5808,-1.6681,2.0807,2.6668,-0.4935,1.2713,2.5000,1.0887,1.3629,11.8971,-0.3095,3.0000,0.0000,2.0000,0,16.3315,801.1475,342.9626,572.0551,-229.0924,-2.2517,-1.6920,800.5878,339.0188
9.542,0,0,heuristic,-6.7780,15.5804,1.5605,-1.6311,2.1076,2.6650,-0.4783,1.2622,2.5000,1.1879,1.3629,11.8103,-0.2984,3.0000,0.0000,2.0000,0,16.3315,770.1056,352.1677,561.1367,-208.9689,-2.2278,-1.3424,769.2202,348.5976
9.591,0,0,heuristic,-6.8486,15.6907,1.5304,-1.5990,2.1455,2.6758,-0.4888,1.2536,2.5000,1.2798,1.3629,11.7271,-0.2768,3.0000,0.0000,2.0000,0,16.3315,767.2017,367.1439,567.1728,-200.0289,-2.3736,-0.1701,764.9982,364.6003
9.642,0,0,heuristic,-6.9210,15.8096,1.5105,-1.5578,2.1738,2.6744,-0.4983,1.2445,2.5000,1.3752,1.3629,11.6372,-0.2660,3.0000,0.0000,2.0000,0,16.3315,767.2017,367.1439,567.1728,-200.0289,-2.3543,0.5687,764.2787,365.3583
9.692,0,0,heuristic,-6.9870,15.9234,1.4810,-1.5210,2.2131,2.6854,-0.4738,1.2359,2.5000,1.4632,1.3629,11.5510,-0.2451,3.0000,0.0000,2.0000,0,16.3315,750.8334,369.7760,560.3047,-190.5287,-2.5028,1.1158,747.2148,368.3890
9.742,0,0,heuristic,-7.0543,16.0459,1.4616,-1.4756,2.2416,2.6837,-0.4567,1.2269,2.5000,1.5543,1.3629,11.4579,-0.2347,3.0000,0.0000,2.0000,0,16.3315,751.9435,355.1730,553.5582,-198.3853,-2.4801,1.3772,748.0862,354.0701
9.792,0,0,heuristic,-7.1152,16.1629,1.4328,-1.4342,2.2808,2.6943,-0.4365,1.2183,2.5000,1.6381,1.3629,11.3687,-0.2145,3.0000,0.0000,2.0000,0,16.3315,753.3312,381.7540,567.5426,-185.7886,-2.6229,1.9534,748.7549,381.0845
9.842,0,0,heuristic,-7.1770,16.2885,1.4092,-1.3851,2.3079,2.6916,-0.4400,1.2093,2.5000,1.7245,1.3629,11.2725,-0.1998,3.0000,0.0000,2.0000,0,16.3315,785.1417,398.6645,591.9031,-193.2386,-2.5870,2.7122,779.8426,398.7898
9.892,0,0,heuristic,-7.2327,16.4082,1.3905,-1.3401,2.3450,2.7009,-0.4527,1.2009,2.5000,1.8036,1.3629,11.1807,-0.1896,3.0000,0.0000,2.0000,0,16.3315,785.1417,398.6645,591.9031,-193.2386,-2.7126,3.4386,778.9906,399.3906
9.942,0,0,heuristic,-7.2888,16.5367,1.3675,-1.2880,2.3702,2.6975,-0.4448,1.1920,2.5000,1.8851,1.3629,11.0816,-0.1755,3.0000,0.0000,2.0000,0,16.3315,817.8783,372.0336,594.9559,-222.9224,-2.6664,3.9672,811.2446,373.3343
9.991,0,0,heuristic,-7.3390,16.6592,1.3447,-1.2396,2.4066,2.7071,-0.4318,1.1836,2.5000,1.9595,1.3629,10.9867,-0.1611,3.0000,0.0000,2.0000,0,16.3315,754.5849,408.4877,581.5363,-173.0486,-2.7959,4.4144,747.3746,410.1063
10.041,0,0,heuristic,-7.3893,16.7907,1.3221,-1.1853,2.4309,2.7045,-0.4460,1.1748,2.5000,2.0359,1.3629,10.8844,-0.1474,3.0000,0.0000,2.0000,0,16.3315,729.5993,394.3743,561.9868,-167.6125,-2.7603,5.2890,721.5499,396.9031
10.091,0,0,heuristic,-7.4341,16.9158,1.3086,-1.1346,2.4660,2.7145,-0.4418,1.1665,2.5000,2.1055,1.3629,10.7866,-0.1422,3.0000,0.0000,2.0000,0,16.3315,734.7258,391.0484,562.8871,-171.8387,-2.8962,5.5106,726.3190,393.6628
10.142,0,0,heuristic,-7.4785,17.0495,1.2865,-1.0786,2.4872,2.7110,-0.4298,1.1577,2.5000,2.1765,1.3629,10.6816,-0.1287,3.0000,0.0000,2.0000,0,16.3315,748.7112,371.4691,560.0902,-188.6210,-2.8482,5.9213,739.9418,374.5422
10.192,0,0,heuristic,-7.5176,17.1763,1.2689,-1.0259,2.5180,2.7190,-0.4178,1.1495,2.5000,2.2410,1.3629,10.5815,-0.1193,3.0000,0.0000,2.0000,0,16.3315,761.5891,401.4756,581.5324,-180.0567,-2.9562,6.1638,752.4692,404.6832
10.241,0,0,heuristic,-7.5176,17.1763,1.2557,-1.0259,2.5180,2.7190,-0.4155,1.1495,2.5000,2.2410,1.3629,10.5815,-0.1062,3.0000,0.0000,2.0000,0,16.3315,783.2410,462.1249,622.6829,-160.5580,-2.9562,6.6379,773.6469,465.8066
10.292,0,0,heuristic,-7.5561,17.3116,1.2342,-0.9687,2.5350,2.7138,-0.4050,1.1409,2.5000,2.3066,1.3629,10.4741,-0.0933,3.0000,0.0000,2.0000,0,16.3315,783.2410,462.1249,622.6829,-160.5580,-2.8860,7.0420,773.3129,466.2809
10.341,0,0,heuristic,-7.5895,17.4402,1.2213,-0.9140,2.5637,2.7218,-0.4245,1.1328,2.5000,2.3658,1.3629,10.3715,-0.0885,3.0000,0.0000,2.0000,0,16.3315,791.4464,444.7906,618.1185,-173.3279,-2.9940,7.6244,780.8280,449.4210
10.391,0,0,heuristic,-7.6215,17.5779,1.2044,-0.8545,2.5805,2.7183,-0.3892,1.1243,2.5000,2.4255,1.3629,10.2608,-0.0801,3.0000,0.0000,2.0000,0,16.3315,772.3380,463.2742,617.8061,-154.5319,-2.9469,7.4277,761.9634,467.7550
10.441,0,0,heuristic,-7.6487,17.7087,1.1835,-0.7969,2.6095,2.7284,-0.3975,1.1163,2.5000,2.4792,1.3629,10.1549,-0.0672,3.0000,0.0000,2.0000,0,16.3315,789.7247,474.3456,632.0351,-157.6896,-3.0840,8.1282,778.5125,479.3898
10.491,0,0,heuristic,-7.6487,17.7087,1.1710,-0.7969,2.6095,2.7284,-0.3758,1.1163,2.5000,2.4792,1.3629,10.1549,-0.0547,3.0000,0.0000,2.0000,0,16.3315,773.4961,488.3045,630.9003,-142.5958,-3.0840,8.2498,762.1624,493.4703
10.542,0,0,heuristic,-7.6742,17.8486,1.1506,-0.7355,2.6256,2.7267,-0.3803,1.1079,2.5000,2.5330,1.3629,10.0407,-0.0427,3.0000,0.0000,2.0000,0,16.3315,773.4961,488.3045,630.9003,-142.5958,-3.0603,8.8529,761.5829,494.0971
10.591,0,0,heuristic,-7.6951,17.9814,1.1384,-0.6755,2.6539,2.7385,-0.3940,1.1001,2.4829,2.5808,1.3629,9.9315,-0.0383,3.0000,0.0000,2.0000,0,16.3315,729.6014,480.2537,604.9275,-124.6738,-3.4510,9.3036,716.8467,486.1062
