t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
8.089,0,0,heuristic,1.1036,8.7117,2.4361,-1.3415,3.1453,3.4195,0.1555,1.8050,2.5000,-14.3130,1.0058,19.9680,-0.6224,3.0000,0.0000,2.0000,0,14.1273,999.1314,998.5709,998.8512,-0.2803,-9.9303,-26.5794,1000.0000,962.0611
8.139,0,0,heuristic,1.0242,8.8598,2.4444,-1.4037,3.1333,3.4334,0.1375,1.8028,2.5000,-14.1592,1.0058,19.7951,-0.6333,3.0000,0.0000,2.0000,0,14.1273,998.9304,994.8359,996.8832,-2.0473,-10.0804,-26.6625,1000.0000,958.0929
8.189,0,0,heuristic,0.9377,9.0156,2.4491,-1.4558,3.1059,3.4302,0.1153,1.8006,2.5000,-14.0129,1.0058,19.6328,-0.6437,3.0000,0.0000,2.0000,0,14.1273,999.1371,998.5288,998.8329,-0.3042,-10.0457,-26.5793,1000.0000,961.9038
8.239,0,0,heuristic,0.8541,9.1612,2.4552,-1.5131,3.0914,3.4419,0.1320,1.7981,2.5000,-13.8564,1.0058,19.4614,-0.6509,3.0000,0.0000,2.0000,0,14.1273,997.8163,999.3572,998.5868,0.7705,-10.1720,-27.0726,1000.0000,962.1127
8.289,0,0,heuristic,0.8541,9.1612,2.4596,-1.5131,3.0914,3.4419,0.1150,1.7956,2.5000,-13.7078,1.0058,19.3008,-0.6596,3.0000,0.0000,2.0000,0,14.1273,999.2498,999.3493,999.2996,0.0498,-10.1720,-27.0606,1000.0000,962.1168
8.339,0,0,heuristic,0.7632,9.3143,2.4666,-1.5599,3.0618,3.4363,0.1215,1.7956,2.5000,-13.7078,1.0058,19.3008,-0.6640,3.0000,0.0000,2.0000,0,14.1273,999.0847,998.7267,998.9057,-0.1790,-10.1116,-27.3672,1000.0000,961.2480
8.389,0,0,heuristic,0.6758,9.4572,2.4693,-1.6123,3.0450,3.4455,0.1178,1.7928,2.5000,-13.5492,1.0058,19.1314,-0.6738,3.0000,0.0000,2.0000,0,14.1273,997.6306,998.8595,998.2450,0.6145,-10.2115,-27.4902,1000.0000,961.1578
8.439,0,0,heuristic,0.5811,9.6073,2.4759,-1.6541,3.0135,3.4376,0.1150,1.7899,2.5000,-13.3988,1.0058,18.9728,-0.6794,3.0000,0.0000,2.0000,0,14.1273,998.7961,998.2380,998.5171,-0.2790,-10.1262,-27.7466,1000.0000,960.3652
8.489,0,0,heuristic,0.5811,9.6073,2.4809,-1.6541,3.0135,3.4376,0.1033,1.7868,2.5000,-13.2384,1.0058,18.8057,-0.6891,3.0000,0.0000,2.0000,0,14.1273,996.9250,997.1141,997.0195,0.0945,-10.1262,-27.8439,1000.0000,959.1440
8.539,0,0,heuristic,0.4902,9.7475,2.4845,-1.7020,2.9949,3.4447,0.1085,1.7868,2.5000,-13.2384,1.0058,18.8057,-0.6942,3.0000,0.0000,2.0000,0,14.1273,998.2203,994.9696,996.5950,-1.6254,-10.2031,-28.0270,1000.0000,956.7395
8.589,0,0,heuristic,0.3921,9.8948,2.4892,-1.7389,2.9624,3.4350,0.0958,1.7836,2.5000,-13.0866,1.0058,18.6494,-0.7009,3.0000,0.0000,2.0000,0,14.1273,997.7431,996.2535,996.9983,-0.7448,-10.0985,-28.0991,1000.0000,958.0559
8.638,0,0,heuristic,0.2982,10.0323,2.4937,-1.7824,2.9430,3.4407,0.0917,1.7801,2.5000,-12.9248,1.0058,18.4849,-0.7091,3.0000,0.0000,2.0000,0,14.1273,998.9363,997.6963,998.3163,-0.6200,-10.1591,-28.2940,1000.0000,959.2431
8.689,0,0,heuristic,0.2982,10.0323,2.4969,-1.7824,2.9430,3.4407,0.0985,1.7767,2.5000,-12.7719,1.0058,18.3309,-0.7170,3.0000,0.0000,2.0000,0,14.1273,997.2460,997.1293,997.1876,-0.0584,-10.1591,-28.5935,1000.0000,958.3766
8.739,0,0,heuristic,0.1970,10.1769,2.5021,-1.8150,2.9103,3.4299,0.0958,1.7767,2.5000,-12.7719,1.0058,18.3309,-0.7202,3.0000,0.0000,2.0000,0,14.1273,999.0580,998.3905,998.7243,-0.3338,-10.0424,-28.7174,1000.0000,959.6306
8.789,0,0,heuristic,0.1004,10.3119,2.5040,-1.8547,2.8908,3.4347,0.0750,1.7728,2.5000,-12.6091,1.0058,18.1689,-0.7292,3.0000,0.0000,2.0000,0,14.1273,998.4703,995.6551,997.0627,-1.4076,-10.0943,-28.6198,1000.0000,956.9410
8.839,0,0,heuristic,-0.0036,10.4538,2.5089,-1.8836,2.8586,3.4234,0.0680,1.7691,2.5000,-12.4551,1.0058,18.0173,-0.7350,3.0000,0.0000,2.0000,0,14.1273,997.7381,997.2349,997.4865,-0.2516,-9.9730,-28.7926,1000.0000,958.4692
8.889,0,0,heuristic,-0.1029,10.5865,2.5134,-1.9205,2.8396,3.4280,0.0760,1.7649,2.5000,-12.2913,1.0058,17.8579,-0.7439,3.0000,0.0000,2.0000,0,14.1273,997.5994,996.1163,996.8579,-0.7416,-10.0226,-29.1707,1000.0000,956.9230
8.939,0,0,heuristic,-0.1029,10.5865,2.5151,-1.9205,2.8396,3.4280,0.0742,1.7609,2.5000,-12.1365,1.0058,17.7087,-0.7525,3.0000,0.0000,2.0000,0,14.1273,998.1242,996.8648,997.4945,-0.6297,-10.0226,-29.3281,1000.0000,957.5141
8.989,0,0,heuristic,-0.2095,10.7259,2.5185,-1.9465,2.8080,3.4167,0.0818,1.7609,2.5000,-12.1365,1.0058,17.7087,-0.7543,3.0000,0.0000,2.0000,0,14.1273,998.9207,996.3038,997.6123,-1.3084,-9.9007,-29.5348,1000.0000,956.8682
9.039,0,0,heuristic,-0.3112,10.8563,2.5218,-1.9810,2.7894,3.4213,0.0678,1.7564,2.5000,-11.9718,1.0058,17.5518,-0.7621,3.0000,0.0000,2.0000,0,14.1273,997.4839,995.1131,996.2985,-1.1854,-9.9498,-29.5871,1000.0000,955.5761
9.089,0,0,heuristic,-0.3112,10.8563,2.5257,-1.9810,2.7894,3.4213,0.0617,1.7521,2.5000,-11.8161,1.0058,17.4051,-0.7697,3.0000,0.0000,2.0000,0,14.1273,998.6337,993.8579,996.2458,-2.3879,-9.9498,-29.7632,1000.0000,954.1449
9.138,0,0,heuristic,-0.5244,11.1213,2.5293,-2.0372,2.7402,3.4146,0.0820,1.7521,2.5000,-11.8161,1.0058,17.4051,-0.7736,3.0000,0.0000,2.0000,0,14.1273,998.1914,992.0872,995.1393,-3.0521,-9.8772,-30.1491,1000.0000,952.0609
9.189,0,0,heuristic,-0.5244,11.1213,2.5307,-2.0372,2.7402,3.4146,0.0565,1.7426,2.5000,-11.4941,1.0058,17.1067,-0.7867,3.0000,0.0000,2.0000,0,14.1273,998.6176,994.8359,996.7267,-1.8908,-9.8772,-30.1447,1000.0000,954.8140
9.239,0,0,heuristic,-0.6359,11.2559,2.5341,-2.0586,2.7101,3.4033,0.0428,1.7426,2.5000,-11.4941,1.0058,17.1067,-0.7881,3.0000,0.0000,2.0000,0,14.1273,997.4737,991.7779,994.6258,-2.8479,-9.7556,-30.0653,1000.0000,951.9570
9.289,0,0,heuristic,-0.7420,11.3818,2.5360,-2.0889,2.6925,3.4077,0.0578,1.7375,2.5000,-11.3278,1.0058,16.9552,-0.7966,3.0000,0.0000,2.0000,0,14.1273,998.0447,997.4722,997.7584,-0.2863,-9.8037,-30.4861,1000.0000,957.1824
9.339,0,0,heuristic,-0.7420,11.3818,2.5385,-2.0889,2.6925,3.4077,0.0628,1.7325,2.5000,-11.1709,1.0058,16.8137,-0.8035,3.0000,0.0000,2.0000,0,14.1273,998.7448,993.1949,995.9699,-2.7749,-9.8037,-30.7848,1000.0000,952.6065
9.389,0,0,heuristic,-0.8555,11.5142,2.5408,-2.1078,2.6632,3.3964,0.0495,1.7325,2.5000,-11.1709,1.0058,16.8137,-0.8060,3.0000,0.0000,2.0000,0,14.1273,998.2562,996.0918,997.1740,-1.0822,-9.6810,-30.6796,1000.0000,955.7312
9.439,0,0,heuristic,-0.9634,11.6380,2.5430,-2.1358,2.6464,3.4007,0.0300,1.7270,2.5000,-11.0041,1.0058,16.6650,-0.8138,3.0000,0.0000,2.0000,0,14.1273,999.1532,993.2968,996.2250,-2.9282,-9.7277,-30.6559,1000.0000,952.9131
9.489,0,0,heuristic,-1.0788,11.7683,2.5451,-2.1524,2.6181,3.3893,0.0410,1.7218,2.5000,-10.8467,1.0058,16.5262,-0.8213,3.0000,0.0000,2.0000,0,14.1273,998.0554,990.6502,994.3528,-3.7026,-9.6042,-31.0335,1000.0000,950.0125
9.539,0,0,heuristic,-1.1883,11.8901,2.5471,-2.1783,2.6020,3.3935,0.0442,1.7160,2.5000,-10.6795,1.0058,16.3803,-0.8291,3.0000,0.0000,2.0000,0,14.1273,998.8883,990.6640,994.7762,-4.1122,-9.6495,-31.3185,1000.0000,949.6960
9.589,0,0,heuristic,-1.1883,11.8901,2.5490,-2.1783,2.6020,3.3935,0.0500,1.7104,2.5000,-10.5218,1.0058,16.2442,-0.8367,3.0000,0.0000,2.0000,0,14.1273,998.1202,996.8141,997.4671,-0.6530,-9.6495,-31.6280,1000.0000,955.5366
9.639,0,0,heuristic,-1.3054,12.0182,2.5512,-2.1929,2.5746,3.3819,0.0307,1.7104,2.5000,-10.5218,1.0058,16.2442,-0.8386,3.0000,0.0000,2.0000,0,14.1273,998.7905,994.8641,996.8273,-1.9632,-9.5245,-31.4383,1000.0000,953.9013
9.689,0,0,heuristic,-1.4164,12.1381,2.5525,-2.2170,2.5591,3.3858,0.0380,1.7043,2.5000,-10.3543,1.0058,16.1013,-0.8469,3.0000,0.0000,2.0000,0,14.1273,997.1284,992.0077,994.5681,-2.5603,-9.5671,-31.7635,1000.0000,950.6772
9.739,0,0,heuristic,-1.5350,12.2642,2.5544,-2.2297,2.5323,3.3741,0.0293,1.6984,2.5000,-10.1963,1.0058,15.9680,-0.8540,3.0000,0.0000,2.0000,0,14.1273,998.5153,992.7661,995.6407,-2.8746,-9.4398,-31.8896,1000.0000,951.4367
9.789,0,0,heuristic,-1.6475,12.3822,2.5555,-2.2525,2.5173,3.3780,0.0280,1.6920,2.5000,-10.0286,1.0058,15.8281,-0.8624,3.0000,0.0000,2.0000,0,14.1273,998.1256,993.2277,995.6767,-2.4489,-9.4819,-32.1059,1000.0000,951.6399
9.839,0,0,heuristic,-1.6475,12.3822,2.5569,-2.2525,2.5173,3.3780,0.0187,1.6858,2.5000,-9.8705,1.0058,15.6977,-0.8697,3.0000,0.0000,2.0000,0,14.1273,997.3941,993.4076,995.4009,-1.9933,-9.4819,-32.2169,1000.0000,951.7088
9.889,0,0,heuristic,-1.8814,12.6225,2.5588,-2.2852,2.4773,3.3703,0.0338,1.6858,2.5000,-9.8705,1.0058,15.6977,-0.8711,3.0000,0.0000,2.0000,0,14.1273,999.1163,996.9921,998.0542,-1.0621,-9.3995,-32.4777,1000.0000,955.1149
9.939,0,0,heuristic,-1.8814,12.6225,2.5594,-2.2852,2.4773,3.3703,0.0385,1.6725,2.5000,-9.5442,1.0058,15.4335,-0.8863,3.0000,0.0000,2.0000,0,14.1273,997.6031,994.1382,995.8706,-1.7325,-9.3995,-32.9706,1000.0000,951.7680
9.989,0,0,heuristic,-2.0028,12.7449,2.5610,-2.2952,2.4525,3.3589,0.0160,1.6725,2.5000,-9.5442,1.0058,15.4335,-0.8869,3.0000,0.0000,2.0000,0,14.1273,997.6398,996.6199,997.1299,-0.5099,-9.2766,-32.7192,1000.0000,954.6241
10.039,0,0,heuristic,-2.1179,12.8595,2.5618,-2.3155,2.4394,3.3634,0.0047,1.6654,2.5000,-9.3762,1.0058,15.2998,-0.8956,3.0000,0.0000,2.0000,0,14.1273,997.3670,994.8015,996.0842,-1.2827,-9.3243,-32.8103,1000.0000,952.6669
10.089,0,0,heuristic,-2.2406,12.9802,2.5629,-2.3244,2.4159,3.3525,0.0148,1.6586,2.5000,-9.2177,1.0058,15.1752,-0.9031,3.0000,0.0000,2.0000,0,14.1273,997.0920,995.8095,996.4507,-0.6412,-9.2068,-33.1915,1000.0000,953.4113
10.139,0,0,heuristic,-2.3568,13.0933,2.5637,-2.3438,2.4039,3.3574,0.0120,1.6512,2.5000,-9.0494,1.0058,15.0446,-0.9117,3.0000,0.0000,2.0000,0,14.1273,997.3798,994.2751,995.8274,-1.5524,-9.2597,-33.4093,1000.0000,951.6060
10.189,0,0,heuristic,-2.3568,13.0933,2.5645,-2.3438,2.4039,3.3574,0.0057,1.6440,2.5000,-8.8907,1.0058,14.9229,-0.9197,3.0000,0.0000,2.0000,0,14.1273,995.8547,994.0264,994.9406,-0.9141,-9.2597,-33.5694,1000.0000,951.1973
10.239,0,0,heuristic,-2.4807,13.2125,2.5651,-2.3517,2.3815,3.3470,0.0063,1.6440,2.5000,-8.8907,1.0058,14.9229,-0.9204,3.0000,0.0000,2.0000,0,14.1273,997.0356,995.3371,996.1864,-0.8493,-9.1473,-33.5973,1000.0000,952.5925
10.289,0,0,heuristic,-2.5981,13.3241,2.5658,-2.3703,2.3704,3.3522,0.0125,1.6363,2.5000,-8.7222,1.0058,14.7954,-0.9289,3.0000,0.0000,2.0000,0,14.1273,996.7267,976.7626,986.7447,-9.9820,-9.2041,-33.9394,1000.0000,933.6191
10.339,0,0,heuristic,-2.7232,13.4418,2.5664,-2.3773,2.3490,3.3421,-0.0158,1.6288,2.5000,-8.5633,1.0058,14.6768,-0.9370,3.0000,0.0000,2.0000,0,14.1273,997.0674,993.2102,995.1388,-1.9286,-9.0944,-33.8104,1000.0000,950.3054
10.389,0,0,heuristic,-2.8415,13.5521,2.5667,-2.3951,2.3386,3.3475,0.0008,1.6207,2.5000,-8.3946,1.0058,14.5525,-0.9457,3.0000,0.0000,2.0000,0,14.1273,996.1855,978.2318,987.2086,-8.9768,-9.1527,-34.2920,1000.0000,934.7871
10.439,0,0,heuristic,-2.9676,13.6683,2.5672,-2.4010,2.3179,3.3372,-0.0245,1.6129,2.5000,-8.2356,1.0058,14.4369,-0.9539,3.0000,0.0000,2.0000,0,14.1273,996.9294,952.8638,974.8966,-22.0328,-9.0419,-34.2071,1000.0000,909.6148
10.489,0,0,heuristic,-2.9676,13.6683,2.5675,-2.4010,2.3179,3.3372,-0.0097,1.6044,2.5000,-8.0669,1.0058,14.3160,-0.9628,3.0000,0.0000,2.0000,0,14.1273,995.8996,936.2676,966.0836,-29.8160,-9.0419,-34.6736,1000.0000,892.5522
10.539,0,0,heuristic,-3.0869,13.7772,2.5677,-2.4177,2.3079,3.3424,-0.0047,1.6044,2.5000,-8.0669,1.0058,14.3160,-0.9631,3.0000,0.0000,2.0000,0,14.1273,996.8881,927.9399,962.4140,-34.4741,-9.0975,-34.7459,1000.0000,884.0965
10.589,0,0,heuristic,-3.2138,13.8919,2.5678,-2.4222,2.2875,3.3316,-0.0187,1.5963,2.5000,-7.9079,1.0058,14.2037,-0.9714,3.0000,0.0000,2.0000,0,14.1273,994.9324,879.6991,937.3157,-57.6166,-8.9812,-34.8107,1000.0000,835.9073
10.639,0,0,heuristic,-3.3336,13.9992,2.5678,-2.4370,2.2771,3.3353,-0.0097,1.5875,2.5000,-7.7393,1.0058,14.0863,-0.9803,3.0000,0.0000,2.0000,0,14.1273,996.3658,871.7408,934.0533,-62.3125,-9.0209,-35.2004,1000.0000,827.5194
10.689,0,0,heuristic,-3.3336,13.9992,2.5678,-2.4370,2.2771,3.3353,-0.0225,1.5790,2.5000,-7.5807,1.0058,13.9775,-0.9888,3.0000,0.0000,2.0000,0,14.1273,996.6860,847.2033,921.9447,-74.7414,-9.0209,-35.2847,1000.0000,802.8977
10.739,0,0,heuristic,-3.4608,14.1120,2.5675,-2.4389,2.2556,3.3221,-0.0260,1.5790,2.5000,-7.5807,1.0058,13.9775,-0.9887,3.0000,0.0000,2.0000,0,14.1273,996.5785,868.3323,932.4554,-64.1231,-8.8788,-35.2295,1000.0000,824.2240
10.789,0,0,heuristic,-3.5807,14.2173,2.5670,-2.4508,2.2433,3.3225,-0.0290,1.5699,2.5000,-7.4128,1.0058,13.8642,-0.9976,3.0000,0.0000,2.0000,0,14.1273,997.9537,842.0500,920.0018,-77.9519,-8.8825,-35.4507,1000.0000,797.7167
10.839,0,0,heuristic,-3.7079,14.3278,2.5660,-2.4497,2.2197,3.3058,-0.0420,1.5612,2.5000,-7.2551,1.0058,13.7596,-1.0058,3.0000,0.0000,2.0000,0,14.1273,994.8438,835.6202,915.2320,-79.6118,-8.7021,-35.5089,1000.0000,791.4091
10.889,0,0,heuristic,-3.8277,14.4310,2.5645,-2.4590,2.2055,3.3032,-0.0630,1.5518,2.5000,-7.0886,1.0058,13.6509,-1.0142,3.0000,0.0000,2.0000,0,14.1273,996.7603,818.1508,907.4556,-89.3048,-8.6742,-35.4649,1000.0000,774.0117
10.939,0,0,heuristic,-3.8277,14.4310,2.5634,-2.4590,2.2055,3.3032,-0.0595,1.5428,2.5000,-6.9322,1.0058,13.5506,-1.0217,3.0000,0.0000,2.0000,0,14.1273,994.3932,805.6128,900.0030,-94.3902,-8.6742,-35.7481,1000.0000,761.1904
10.989,0,0,heuristic,-3.9547,14.5392,2.5611,-2.4558,2.1808,3.2844,-0.0610,1.5428,2.5000,-6.9322,1.0058,13.5506,-1.0206,3.0000,0.0000,2.0000,0,14.1273,996.5387,771.2993,883.9190,-112.6197,-8.4712,-35.6578,1000.0000,727.1703
11.039,0,0,heuristic,-4.0744,14.6402,2.5583,-2.4632,2.1654,3.2797,-0.0940,1.5332,2.5000,-6.7669,1.0058,13.4465,-1.0280,3.0000,0.0000,2.0000,0,14.1273,996.8658,751.7083,874.2870,-122.5788,-8.4208,-35.4183,1000.0000,707.8692
11.089,0,0,heuristic,-4.2012,14.7462,2.5557,-2.4583,2.1398,3.2591,-0.0840,1.5239,2.5000,-6.6118,1.0058,13.3507,-1.0344,3.0000,0.0000,2.0000,0,14.1273,992.3079,735.0697,863.6888,-128.6191,-8.1981,-35.7483,1000.0000,691.1233
11.139,0,0,heuristic,-4.3205,14.8449,2.5535,-2.4638,2.1232,3.2524,-0.0865,1.5140,2.5000,-6.4480,1.0058,13.2515,-1.0418,3.0000,0.0000,2.0000,0,14.1273,994.8940,712.4912,853.6926,-141.2014,-8.1258,-35.9431,1000.0000,668.4222
11.189,0,0,heuristic,-4.4468,14.9483,2.5485,-2.4568,2.0964,3.2297,-0.1168,1.5045,2.5000,-6.2943,1.0058,13.1603,-1.0490,3.0000,0.0000,2.0000,0,14.1273,998.1051,663.1543,830.6297,-167.4754,-7.8808,-35.6602,1000.0000,619.6134
11.239,0,0,heuristic,-4.5656,15.0447,2.5446,-2.4604,2.0785,3.2208,-0.1380,1.4943,2.5000,-6.1323,1.0058,13.0661,-1.0541,3.0000,0.0000,2.0000,0,14.1273,995.3993,669.9921,832.6957,-162.7036,-7.7851,-35.5537,1000.0000,626.6533
11.289,0,0,heuristic,-4.5656,15.0447,2.5402,-2.4604,2.0785,3.2208,-0.1438,1.4846,2.5000,-5.9803,1.0058,12.9797,-1.0599,3.0000,0.0000,2.0000,0,14.1273,995.3993,669.9921,832.6957,-162.7036,-7.7851,-35.6260,1000.0000,626.5810
11.339,0,0,heuristic,-4.6913,15.1456,2.5340,-2.4518,2.0509,3.1965,-0.1545,1.4846,2.5000,-5.9803,1.0058,12.9797,-1.0555,3.0000,0.0000,2.0000,0,14.1273,995.4525,629.1646,812.3085,-183.1439,-7.5218,-35.2893,1000.0000,586.3535
11.389,0,0,heuristic,-4.8094,15.2394,2.5300,-2.4535,2.0317,3.1856,-0.1668,1.4743,2.5000,-5.8202,1.0058,12.8907,-1.0598,3.0000,0.0000,2.0000,0,14.1273,998.3405,589.9702,794.1554,-204.1851,-7.4040,-35.3031,1000.0000,547.2632
11.439,0,0,heuristic,-4.9344,15.3377,2.5225,-2.4434,2.0033,3.1597,-0.1847,1.4644,2.5000,-5.6702,1.0058,12.8093,-1.0656,3.0000,0.0000,2.0000,0,14.1273,996.5711,566.8489,781.7100,-214.8611,-7.1248,-35.1171,1000.0000,524.6069
11.489,0,0,heuristic,-5.0519,15.4292,2.5160,-2.4443,1.9840,3.1482,-0.2023,1.4538,2.5000,-5.5120,1.0058,12.7256,-1.0687,3.0000,0.0000,2.0000,0,14.1273,996.2138,548.3712,772.2925,-223.9213,-7.0001,-34.9853,1000.0000,506.3857
11.539,0,0,heuristic,-5.1761,15.5249,2.5071,-2.4334,1.9555,3.1217,-0.2182,1.4437,2.5000,-5.3638,1.0058,12.6490,-1.0723,3.0000,0.0000,2.0000,0,14.1273,994.3530,518.2058,756.2794,-238.0736,-6.7147,-34.7829,1000.0000,476.7082
11.589,0,0,heuristic,-5.2928,15.6139,2.4993,-2.4329,1.9352,3.1087,-0.2265,1.4329,2.5000,-5.2076,1.0058,12.5705,-1.0742,3.0000,0.0000,2.0000,0,14.1273,993.3362,496.6571,744.9966,-248.3396,-6.5740,-34.7372,1000.0000,455.3459
11.639,0,0,heuristic,-5.2928,15.6139,2.4930,-2.4329,1.9352,3.1087,-0.2520,1.4227,2.5000,-5.0614,1.0058,12.4991,-1.0766,3.0000,0.0000,2.0000,0,14.1273,993.2367,488.9529,741.0948,-252.1419,-6.5740,-34.4894,1000.0000,447.8895
11.689,0,0,heuristic,-5.4161,15.7070,2.4819,-2.4206,1.9060,3.0809,-0.2620,1.4227,2.5000,-5.0614,1.0058,12.4991,-1.0703,3.0000,0.0000,2.0000,0,14.1273,990.2433,465.9060,728.0747,-262.1687,-6.2741,-34.0076,1000.0000,425.6243
11.739,0,0,heuristic,-5.5319,15.7934,2.4723,-2.4188,1.8848,3.0665,-0.2933,1.4118,2.5000,-4.9074,1.0058,12.4260,-1.0701,3.0000,0.0000,2.0000,0,14.1273,982.0124,455.4550,718.7337,-263.2787,-6.1178,-33.5942,1000.0000,415.7430
11.789,0,0,heuristic,-5.6542,15.8837,2.4646,-2.4055,1.8551,3.0377,-0.3023,1.4014,2.5000,-4.7634,1.0058,12.3597,-1.0708,3.0000,0.0000,2.0000,0,14.1273,982.7395,431.3790,707.0593,-275.6803,-5.8075,-33.5223,1000.0000,392.0493
11.839,0,0,heuristic,-5.7690,15.9676,2.4482,-2.4028,1.8338,3.0226,-0.3158,1.3904,2.5000,-4.6117,1.0058,12.2920,-1.0742,3.0000,0.0000,2.0000,0,14.1273,949.3958,426.9887,688.1923,-261.2035,-5.6444,-33.1345,976.8858,388.2098
11.889,0,0,heuristic,-5.7690,15.9676,2.4395,-2.4028,1.8338,3.0226,-0.3400,1.3799,2.5000,-4.4698,1.0058,12.2307,-1.0682,3.0000,0.0000,2.0000,0,14.1273,977.9485,397.0423,687.4954,-290.4531,-5.6444,-32.8237,1000.0000,358.5742
11.939,0,0,heuristic,-6.0043,16.1371,2.4209,-2.3860,1.7841,2.9793,-0.3545,1.3799,2.5000,-4.4698,1.0058,12.2307,-1.0595,3.0000,0.0000,2.0000,0,14.1273,959.0286,406.5888,682.8087,-276.2199,-5.1760,-32.0504,985.9029,369.3624
11.989,0,0,heuristic,-6.0043,16.1371,2.4111,-2.3860,1.7841,2.9793,-0.3828,1.3582,2.5000,-4.1803,1.0058,12.1118,-1.0627,3.0000,0.0000,2.0000,0,14.1273,979.1228,392.0586,685.5907,-293.5321,-5.1760,-31.9489,1000.0000,354.9337
12.039,0,0,heuristic,-6.1247,16.2226,2.3941,-2.3719,1.7562,2.9513,-0.3912,1.3582,2.5000,-4.1803,1.0058,12.1118,-1.0529,3.0000,0.0000,2.0000,0,14.1273,980.2106,359.0808,669.6457,-310.5649,-4.8742,-31.3044,1000.0000,322.9023
12.089,0,0,heuristic,-6.2378,16.3023,2.3761,-2.3688,1.7370,2.9374,-0.3945,1.3469,2.5000,-4.0328,1.0058,12.0544,-1.0472,3.0000,0.0000,2.0000,0,14.1273,958.1713,318.0509,638.1111,-320.0602,-4.7243,-30.9969,984.4439,282.3297
12.139,0,0,heuristic,-6.3575,16.3860,2.3650,-2.3553,1.7116,2.9115,-0.4045,1.3363,2.5000,-3.8946,1.0058,12.0025,-1.0398,3.0000,0.0000,2.0000,0,14.1273,936.4570,319.1793,627.8182,-308.6389,-4.4442,-30.7932,962.8060,283.9419
12.189,0,0,heuristic,-6.4700,16.4642,2.3456,-2.3531,1.6952,2.9002,-0.4198,1.3249,2.5000,-3.7488,1.0058,11.9497,-1.0401,3.0000,0.0000,2.0000,0,14.1273,924.3953,288.7363,606.5658,-317.8295,-4.3218,-30.2758,950.3493,254.1387
12.239,0,0,heuristic,-6.5891,16.5464,2.3295,-2.3404,1.6723,2.8765,-0.4320,1.3141,2.5000,-3.6118,1.0058,11.9019,-1.0315,3.0000,0.0000,2.0000,0,14.1273,905.5544,284.6183,595.0863,-310.4681,-4.0659,-29.8818,931.3702,250.6706
12.289,0,0,heuristic,-6.5891,16.5464,2.3129,-2.3404,1.6723,2.8765,-0.4662,1.3027,2.5000,-3.4673,1.0058,11.8534,-1.0269,3.0000,0.0000,2.0000,0,14.1273,906.5291,267.2535,586.8913,-319.6378,-4.0659,-29.1880,931.6512,233.9996
12.339,0,0,heuristic,-6.7009,16.6232,2.3002,-2.3382,1.6578,2.8663,-0.4567,1.3027,2.5000,-3.4673,1.0058,11.8534,-1.0103,3.0000,0.0000,2.0000,0,14.1273,907.7704,260.1933,583.9819,-323.7885,-3.9556,-28.9181,932.7328,227.3196
12.389,0,0,heuristic,-6.8189,16.7040,2.2827,-2.3246,1.6368,2.8430,-0.4760,1.2918,2.5000,-3.3317,1.0058,11.8096,-1.0084,3.0000,0.0000,2.0000,0,14.1273,914.7110,283.2304,598.9707,-315.7403,-3.7045,-28.3783,939.3848,251.1476
12.439,0,0,heuristic,-6.9297,16.7795,2.2647,-2.3209,1.6241,2.8328,-0.4835,1.2803,2.5000,-3.1888,1.0058,11.7653,-1.0024,3.0000,0.0000,2.0000,0,14.1273,910.3696,238.1051,574.2374,-336.1322,-3.5940,-27.9933,934.7689,206.5178
12.488,0,0,heuristic,-6.9297,16.7795,2.2509,-2.3209,1.6241,2.8328,-0.4825,1.2694,2.5000,-3.0548,1.0058,11.7253,-0.9953,3.0000,0.0000,2.0000,0,14.1273,922.9507,243.5879,583.2693,-339.6814,-3.5940,-27.8308,947.1875,212.1631
12.539,0,0,heuristic,-7.0465,16.8592,2.2322,-2.3063,1.6059,2.8104,-0.5038,1.2694,2.5000,-3.0548,1.0058,11.7253,-0.9815,3.0000,0.0000,2.0000,0,14.1273,908.5960,236.3620,572.4790,-336.1170,-3.3518,-26.9614,932.2056,206.0487
12.589,0,0,heuristic,-7.1562,16.9342,2.2180,-2.3021,1.5971,2.8019,-0.5070,1.2578,2.5000,-2.9134,1.0058,11.6847,-0.9744,3.0000,0.0000,2.0000,0,14.1273,903.3022,232.5580,567.9301,-335.3721,-3.2603,-26.7391,926.7809,202.5586
12.639,0,0,heuristic,-7.2721,17.0136,2.1936,-2.2872,1.5831,2.7817,-0.5333,1.2469,2.5000,-2.7807,1.0058,11.6479,-0.9711,3.0000,0.0000,2.0000,0,14.1273,894.4032,232.6449,563.5241,-330.8792,-3.0421,-25.8703,917.2314,203.7326
12.689,0,0,heuristic,-7.2721,17.0136,2.1737,-2.2872,1.5831,2.7817,-0.5292,1.2352,2.5000,-2.6403,1.0058,11.6102,-0.9583,3.0000,0.0000,2.0000,0,14.1273,887.2986,239.6321,563.4654,-323.8333,-3.0421,-25.5573,909.8138,211.0327
