t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
62.721,1,0,learned,13.2760,105.4463,0.7480,1.7554,2.2782,2.8761,-1.3288,0.5026,4.0000,-0.1158,0.4914,17.2703,-0.2453,3.0000,0.0000,0.0000,0,21.4821,976.9964,619.5272,798.2618,-178.7346,12.5970,-1.1535,990.7469,630.9707
62.770,1,0,learned,13.3697,105.5667,0.7338,1.7650,2.2858,2.8879,0.6398,0.4966,4.0000,-0.0538,0.4914,17.1305,-0.2372,3.0000,0.0000,0.0000,0,21.4821,992.4674,542.5254,767.4964,-224.9710,12.6291,-9.3204,1000.0000,545.8341
62.821,1,0,learned,13.4599,105.6811,0.7163,1.7875,2.3050,2.9169,-1.3242,0.4910,4.0000,0.0044,0.4914,16.9969,-0.2253,3.0000,0.0000,0.0000,0,21.4821,1000.0000,629.8099,814.9049,-185.0951,12.5980,-0.8526,1000.0000,641.5553
62.871,1,0,learned,13.4599,105.6811,0.7061,1.7875,2.3050,2.9169,0.6482,0.4910,4.0000,0.0044,0.4914,16.9969,-0.2151,3.0000,0.0000,0.0000,0,21.4821,987.8055,739.8090,863.8073,-123.9982,12.6378,-9.3278,1000.0000,743.1190
62.920,1,0,learned,13.5569,105.8030,0.6888,1.8032,2.3129,2.9328,-1.3215,0.4850,4.0000,0.0661,0.4914,16.8540,-0.2038,3.0000,0.0000,0.0000,0,21.4821,999.9955,784.6831,892.3393,-107.6562,12.6406,-0.6671,1000.0000,796.6566
62.970,1,0,learned,13.6492,105.9181,0.6814,1.8273,2.3302,2.9613,-1.3248,0.4795,4.0000,0.1241,0.4914,16.7186,-0.2019,3.0000,0.0000,0.0000,0,21.4821,995.3099,682.0053,838.6576,-156.6523,12.5923,-0.5279,1000.0000,694.0697
63.021,1,0,learned,13.7487,106.0407,0.6648,1.8444,2.3355,2.9760,-1.3388,0.4737,4.0000,0.1852,0.4914,16.5736,-0.1911,3.0000,0.0000,0.0000,0,21.4821,993.8540,790.4829,892.1685,-101.6855,12.6465,-0.3080,1000.0000,802.8215
63.071,1,0,learned,13.8440,106.1564,0.6513,1.8728,2.3507,3.0055,0.6460,0.4683,4.0000,0.2423,0.4914,16.4357,-0.1830,3.0000,0.0000,0.0000,0,21.4821,972.2267,899.1760,935.7014,-36.5254,12.7091,-8.9343,993.8702,902.9509
63.120,1,0,learned,13.8440,106.1564,0.6446,1.8728,2.3507,3.0055,-1.3195,0.4683,4.0000,0.2423,0.4914,16.4357,-0.1762,3.0000,0.0000,0.0000,0,21.4821,993.9445,961.2742,977.6093,-16.3351,12.6271,-0.1763,1000.0000,973.7249
63.170,1,0,learned,13.9468,106.2792,0.6312,1.8934,2.3528,3.0200,0.6765,0.4627,4.0000,0.3021,0.4914,16.2882,-0.1685,3.0000,0.0000,0.0000,0,21.4821,974.8622,987.6668,981.2645,6.4023,12.7698,-8.9906,996.6226,991.4460
63.220,1,0,learned,14.0453,106.3949,0.6182,1.9253,2.3642,3.0490,-1.3135,0.4576,4.0000,0.3576,0.4914,16.1479,-0.1606,3.0000,0.0000,0.0000,0,21.4821,958.8188,995.6478,977.2333,18.4145,12.6390,0.1233,971.3345,1000.0000
63.271,1,0,learned,14.0453,106.3949,0.6118,1.9253,2.3642,3.0490,-1.2933,0.4576,4.0000,0.3576,0.4914,16.1479,-0.1542,3.0000,0.0000,0.0000,0,21.4821,995.2457,956.5795,975.9126,-19.3331,12.6200,0.0739,1000.0000,969.2734
63.321,1,0,learned,14.1521,106.5175,0.5934,1.9510,2.3630,3.0643,-1.2857,0.4522,4.0000,0.4153,0.4914,15.9973,-0.1412,3.0000,0.0000,0.0000,0,21.4821,975.9876,846.5795,911.2836,-64.7040,12.6329,0.1984,988.4221,859.4109
63.370,1,0,learned,14.2548,106.6329,0.5875,1.9887,2.3710,3.0946,-1.2625,0.4474,4.0000,0.4685,0.4914,15.8539,-0.1401,3.0000,0.0000,0.0000,0,21.4821,980.3305,820.0338,900.1822,-80.1484,12.5959,0.2620,992.6644,832.8917
63.421,1,0,learned,14.2548,106.6329,0.5762,1.9887,2.3710,3.0946,0.7385,0.4474,4.0000,0.4685,0.4914,15.8539,-0.1288,3.0000,0.0000,0.0000,0,21.4821,941.6640,811.1166,876.3903,-65.2737,12.7070,-8.9640,963.3350,814.8596
63.471,1,0,learned,14.3657,106.7549,0.5625,2.0176,2.3660,3.1094,-1.2495,0.4423,4.0000,0.5238,0.4914,15.7003,-0.1202,3.0000,0.0000,0.0000,0,21.4821,912.9093,916.0131,914.4612,1.5519,12.6449,0.4019,925.1523,929.0600
63.521,1,0,learned,14.4715,106.8693,0.5599,2.0548,2.3698,3.1366,0.7520,0.4378,4.0000,0.5748,0.4914,15.5549,-0.1221,3.0000,0.0000,0.0000,0,21.4821,884.9820,973.5630,929.2725,44.2905,12.8032,-8.8582,906.6434,977.5080
63.570,1,0,learned,14.5850,106.9901,0.5474,2.0802,2.3604,3.1462,0.7440,0.4329,4.0000,0.6277,0.4914,15.4001,-0.1145,3.0000,0.0000,0.0000,0,21.4821,994.9820,1000.0000,997.4910,2.5090,12.8585,-8.6573,1000.0000,1000.0000
63.621,1,0,learned,14.6934,107.1033,0.5344,2.1158,2.3600,3.1695,0.7923,0.4286,4.0000,0.6764,0.4914,15.2533,-0.1058,3.0000,0.0000,0.0000,0,21.4821,998.8848,994.2361,996.5604,-2.3244,12.8623,-8.8099,1000.0000,998.2885
63.670,1,0,learned,14.6934,107.1033,0.5296,2.1158,2.3600,3.1695,-1.2160,0.4286,4.0000,0.6764,0.4914,15.2533,-0.1010,3.0000,0.0000,0.0000,0,21.4821,982.0631,884.2361,933.1496,-48.9135,12.6719,0.7589,993.9761,897.6668
63.721,1,0,learned,14.8105,107.2229,0.5174,2.1434,2.3478,3.1790,-1.2132,0.4240,4.0000,0.7265,0.4914,15.0961,-0.0934,3.0000,0.0000,0.0000,0,21.4821,963.9379,774.2769,869.1074,-94.8305,12.7245,0.8738,975.7886,787.8751
63.772,1,0,learned,14.9232,107.3352,0.5113,2.1842,2.3463,3.2056,-1.2070,0.4201,4.0000,0.7724,0.4914,14.9462,-0.0913,3.0000,0.0000,0.0000,0,21.4821,965.2061,664.3795,814.7928,-150.4133,12.6939,0.9620,976.9380,678.0354
63.821,1,0,learned,14.9232,107.3352,0.5027,2.1842,2.3463,3.2056,0.8150,0.4201,4.0000,0.7724,0.4914,14.9462,-0.0826,3.0000,0.0000,0.0000,0,21.4821,963.8903,667.5477,815.7190,-148.1713,12.8534,-8.6897,985.4335,671.7113
63.871,1,0,learned,15.0445,107.4538,0.4943,2.2137,2.3331,3.2162,-1.2215,0.4158,4.0000,0.8197,0.4914,14.7861,-0.0785,3.0000,0.0000,0.0000,0,21.4821,956.6552,701.6032,829.1292,-127.5260,12.7567,1.1771,968.2348,715.5369
63.921,1,0,learned,15.1594,107.5647,0.4879,2.2498,2.3287,3.2380,-1.2315,0.4120,4.0000,0.8633,0.4914,14.6352,-0.0759,3.0000,0.0000,0.0000,0,21.4821,970.0855,771.2060,870.6457,-99.4397,12.7735,1.3671,981.4919,785.3466
63.971,1,0,learned,15.2815,107.6814,0.4774,2.2695,2.3117,3.2395,-1.2243,0.4079,4.0000,0.9085,0.4914,14.4755,-0.0695,3.0000,0.0000,0.0000,0,21.4821,957.8065,866.1676,911.9871,-45.8194,12.8967,1.5112,969.1920,880.5756
64.020,1,0,learned,15.3968,107.7904,0.4686,2.2962,2.3035,3.2525,0.7898,0.4043,4.0000,0.9502,0.4914,14.3254,-0.0644,3.0000,0.0000,0.0000,0,21.4821,963.8787,946.0830,954.9808,-8.8978,13.1618,-8.1206,985.1611,951.1242
64.070,1,0,learned,15.3968,107.7904,0.4621,2.2962,2.3035,3.2525,0.7975,0.4043,4.0000,0.9502,0.4914,14.3254,-0.0578,3.0000,0.0000,0.0000,0,21.4821,909.9776,952.0811,931.0293,21.0518,13.1664,-8.1755,931.3195,957.0721
64.121,1,0,learned,15.5200,107.9050,0.4510,2.3108,2.2836,3.2488,0.8203,0.4003,4.0000,0.9931,0.4914,14.1660,-0.0507,3.0000,0.0000,0.0000,0,21.4821,973.7364,879.4624,926.5994,-47.1370,13.2707,-8.1586,995.1657,884.5745
64.171,1,0,learned,15.6374,108.0121,0.4445,2.3374,2.2731,3.2604,0.8143,0.3969,4.0000,1.0322,0.4914,14.0153,-0.0476,3.0000,0.0000,0.0000,0,21.4821,993.8982,772.5688,883.2335,-110.6647,13.3054,-8.0188,1000.0000,777.8554
64.221,1,0,learned,15.7632,108.1245,0.4358,2.3539,2.2509,3.2569,-1.2563,0.3932,4.0000,1.0719,0.4914,13.8547,-0.0426,3.0000,0.0000,0.0000,0,21.4821,992.2895,669.5248,830.9071,-161.3824,13.2191,2.1237,1000.0000,684.8676
64.271,1,0,learned,15.8827,108.2294,0.4255,2.3810,2.2379,3.2676,-1.2332,0.3901,4.0000,1.1081,0.4914,13.7032,-0.0354,3.0000,0.0000,0.0000,0,21.4821,998.3725,767.0524,882.7124,-115.6600,13.2870,2.2080,1000.0000,782.5473
64.323,1,0,learned,15.8827,108.2294,0.4192,2.3810,2.2379,3.2676,-1.2432,0.3901,4.0000,1.1081,0.4914,13.7032,-0.0291,3.0000,0.0000,0.0000,0,21.4821,980.7200,701.8062,841.2631,-139.4569,13.2712,2.2294,991.7619,717.3068
64.371,1,0,learned,16.0096,108.3395,0.4088,2.3931,2.2137,3.2600,-1.2555,0.3866,4.0000,1.1452,0.4914,13.5430,-0.0222,3.0000,0.0000,0.0000,0,21.4821,952.6411,787.5806,870.1108,-82.5302,13.4332,2.4166,963.6577,803.4304
64.421,1,0,learned,16.1294,108.4422,0.4023,2.4136,2.1987,3.2649,-1.2423,0.3836,4.0000,1.1792,0.4914,13.3924,-0.0187,3.0000,0.0000,0.0000,0,21.4821,915.8930,894.3518,905.1224,-10.7706,13.5365,2.5071,926.9224,910.3954
64.471,1,0,learned,16.2568,108.5499,0.3916,2.4208,2.1734,3.2533,-1.2530,0.3803,4.0000,1.2141,0.4914,13.2331,-0.0113,3.0000,0.0000,0.0000,0,21.4821,935.0969,982.9150,959.0060,23.9091,13.7099,2.7017,946.1052,999.3266
64.520,1,0,learned,16.3774,108.6504,0.3827,2.4393,2.1572,3.2564,0.8175,0.3774,4.0000,1.2457,0.4914,13.0829,-0.0053,3.0000,0.0000,0.0000,0,21.4821,859.8084,979.0811,919.4447,59.6364,14.0292,-7.4525,881.2901,985.6578
64.571,1,0,learned,16.3774,108.6504,0.3784,2.4393,2.1572,3.2564,0.8260,0.3774,4.0000,1.2457,0.4914,13.0829,-0.0010,3.0000,0.0000,0.0000,0,21.4821,778.0597,870.8737,824.4667,46.4070,14.0220,-7.5332,799.6150,877.3625
64.621,1,0,learned,16.5070,108.7557,0.3676,2.4497,2.1309,3.2468,-1.2383,0.3744,4.0000,1.2775,0.4914,12.9229,0.0068,3.0000,0.0000,0.0000,0,21.4821,857.1318,907.0981,882.1149,24.9832,13.9469,2.8449,868.2337,923.8899
64.670,1,0,learned,16.6307,108.8537,0.3594,2.4751,2.1133,3.2545,0.8598,0.3720,4.0000,1.3056,0.4914,12.7712,0.0125,3.0000,0.0000,0.0000,0,21.4821,867.3853,863.1172,865.2512,-2.1341,14.2234,-7.4879,889.0965,869.8527
64.720,1,0,learned,16.7630,108.9561,0.3497,2.4889,2.0844,3.2464,0.8678,0.3693,4.0000,1.3334,0.4914,12.6100,0.0196,3.0000,0.0000,0.0000,0,21.4821,928.5988,769.9251,849.2619,-79.3369,14.3385,-7.4127,950.3501,776.8508
64.771,1,0,learned,16.8886,109.0512,0.3425,2.5148,2.0637,3.2532,-1.2140,0.3672,4.0000,1.3579,0.4914,12.4579,0.0248,3.0000,0.0000,0.0000,0,21.4821,897.4783,810.5146,853.9964,-43.4819,14.2140,3.0562,908.6361,827.7848
64.820,1,0,learned,16.8886,109.0512,0.3371,2.5148,2.0637,3.2532,-1.2098,0.3672,4.0000,1.3579,0.4914,12.4579,0.0301,3.0000,0.0000,0.0000,0,21.4821,964.6309,918.8406,941.7358,-22.8951,14.2142,3.1100,975.7351,936.1649
64.870,1,0,learned,17.0229,109.1507,0.3287,2.5284,2.0337,3.2448,-1.2060,0.3649,4.0000,1.3823,0.4914,12.2962,0.0362,3.0000,0.0000,0.0000,0,21.4821,992.2813,933.6164,962.9489,-29.3324,14.3604,3.2064,1000.0000,951.1832
64.921,1,0,learned,17.1503,109.2434,0.3235,2.5532,2.0131,3.2513,-1.2200,0.3630,4.0000,1.4039,0.4914,12.1437,0.0395,3.0000,0.0000,0.0000,0,21.4821,970.3498,921.9502,946.1500,-24.1998,14.4308,3.3288,981.4519,939.7098
64.971,1,0,learned,17.2867,109.3405,0.3153,2.5674,1.9839,3.2446,-1.2272,0.3610,4.0000,1.4251,0.4914,11.9812,0.0457,3.0000,0.0000,0.0000,0,21.4821,937.7120,991.4925,964.6022,26.8902,14.5781,3.4493,948.8408,1000.0000
65.021,1,0,learned,17.4171,109.4310,0.3087,2.5971,1.9644,3.2563,0.9110,0.3595,4.0000,1.4435,0.4914,11.8269,0.0508,3.0000,0.0000,0.0000,0,21.4821,882.9597,989.0309,935.9953,53.0356,14.8432,-7.2502,905.0531,996.6239
65.070,1,0,learned,17.4171,109.4310,0.3039,2.5971,1.9644,3.2563,0.9085,0.3595,4.0000,1.4435,0.4914,11.8269,0.0556,3.0000,0.0000,0.0000,0,21.4821,891.0001,990.4823,940.7412,49.7411,14.8365,-7.2230,913.0597,998.0958
65.120,1,0,learned,17.5571,109.5259,0.2961,2.6162,1.9364,3.2549,0.9155,0.3579,4.0000,1.4610,0.4914,11.6622,0.0618,3.0000,0.0000,0.0000,0,21.4821,1000.0000,945.5915,972.7957,-27.2043,14.9174,-7.1365,1000.0000,953.3723
65.171,1,0,learned,17.6905,109.6141,0.2917,2.6486,1.9164,3.2692,0.9198,0.3569,4.0000,1.4758,0.4914,11.5062,0.0651,3.0000,0.0000,0.0000,0,21.4821,994.7740,836.5531,915.6636,-79.1105,14.9394,-7.1089,1000.0000,844.3837
65.220,1,0,learned,17.8332,109.7061,0.2846,2.6680,1.8872,3.2680,0.9475,0.3556,4.0000,1.4896,0.4914,11.3401,0.0709,3.0000,0.0000,0.0000,0,21.4821,989.5408,744.0997,866.8203,-122.7205,15.0358,-7.1948,1000.0000,751.9407
65.271,1,0,learned,17.9689,109.7918,0.2793,2.6999,1.8667,3.2824,-1.2018,0.3548,4.0000,1.5011,0.4914,11.1829,0.0755,3.0000,0.0000,0.0000,0,21.4821,883.4818,786.0794,834.7806,-48.7012,14.8777,3.6642,894.6953,804.6213
65.321,1,0,learned,17.9689,109.7918,0.2753,2.6999,1.8667,3.2824,-1.1823,0.3548,4.0000,1.5011,0.4914,11.1829,0.0796,3.0000,0.0000,0.0000,0,21.4821,978.0279,786.1890,882.1084,-95.9194,14.8670,3.6398,989.2550,804.6958
65.371,1,0,learned,18.1134,109.8815,0.2686,2.7155,1.8385,3.2793,-1.2015,0.3538,4.0000,1.5121,0.4914,11.0163,0.0852,3.0000,0.0000,0.0000,0,21.4821,907.4414,801.5164,854.4789,-52.9625,14.9884,3.7504,918.6795,820.2553
65.421,1,0,learned,18.2495,109.9650,0.2630,2.7393,1.8186,3.2880,0.9095,0.3531,4.0000,1.5215,0.4914,10.8598,0.0901,3.0000,0.0000,0.0000,0,21.4821,844.8001,778.5581,811.6791,-33.1210,15.2621,-6.8851,866.9473,786.9351
65.470,1,0,learned,18.3939,110.0523,0.2574,2.7469,1.7905,3.2789,-1.2248,0.3521,4.0000,1.5303,0.4914,10.6942,0.0947,3.0000,0.0000,0.0000,0,21.4821,866.2244,843.5084,854.8664,-11.3580,15.1905,3.9404,877.4745,862.6393
65.521,1,0,learned,18.5301,110.1333,0.2516,2.7650,1.7701,3.2831,0.9123,0.3516,4.0000,1.5375,0.4914,10.5386,0.1000,3.0000,0.0000,0.0000,0,21.4821,797.9457,829.5636,813.7546,15.8089,15.4851,-6.8158,820.2466,838.2328
65.570,1,0,learned,18.5301,110.1333,0.2458,2.7650,1.7701,3.2831,-1.2075,0.3516,4.0000,1.5375,0.4914,10.5386,0.1057,3.0000,0.0000,0.0000,0,21.4821,790.1463,840.0352,815.0907,24.9444,15.2627,3.9222,801.4869,859.2201
65.621,1,0,learned,18.6744,110.2178,0.2400,2.7672,1.7411,3.2694,0.9235,0.3507,4.0000,1.5439,0.4914,10.3742,0.1108,3.0000,0.0000,0.0000,0,21.4821,900.1217,897.0536,898.5877,-1.5340,15.6213,-6.7578,922.5008,905.9171
65.671,1,0,learned,18.8105,110.2960,0.2343,2.7806,1.7189,3.2690,-1.2103,0.3503,4.0000,1.5487,0.4914,10.2199,0.1160,3.0000,0.0000,0.0000,0,21.4821,1000.0000,953.0713,976.5357,-23.4643,15.5114,4.1138,1000.0000,972.6965
65.721,1,0,learned,18.9545,110.3773,0.2287,2.7787,1.6877,3.2511,0.9555,0.3496,4.0000,1.5523,0.4914,10.0570,0.1209,3.0000,0.0000,0.0000,0,21.4821,944.0151,843.0713,893.5432,-50.4719,15.8650,-6.8061,966.6863,852.1302
65.776,1,0,learned,19.0907,110.4526,0.2234,2.7904,1.6638,3.2488,-1.2075,0.3494,4.0000,1.5544,0.4914,9.9036,0.1260,3.0000,0.0000,0.0000,0,21.4821,879.8360,952.7746,916.3053,36.4693,15.7959,4.1362,891.4958,972.7067
65.821,1,0,learned,19.2364,110.5313,0.2164,2.7926,1.6336,3.2354,-1.2107,0.3491,4.0000,1.5551,0.4914,9.7402,0.1327,3.0000,0.0000,0.0000,0,21.4821,916.4370,959.9578,938.1974,21.7604,15.9469,4.1968,928.1871,980.1015
65.873,1,0,learned,19.2364,110.5313,0.2123,2.7926,1.6336,3.2354,0.9690,0.3491,4.0000,1.5551,0.4914,9.7402,0.1367,3.0000,0.0000,0.0000,0,21.4821,871.6255,859.0036,865.3146,-6.3110,16.1134,-6.8111,894.5500,868.3059
65.920,1,0,learned,19.3744,110.6043,0.2080,2.8090,1.6112,3.2383,0.9553,0.3492,4.0000,1.5543,0.4914,9.5860,0.1412,3.0000,0.0000,0.0000,0,21.4821,769.2519,921.0925,845.1722,75.9203,16.2054,-6.7614,792.2187,930.5365
65.971,1,0,learned,19.5218,110.6804,0.2032,2.8141,1.5817,3.2281,-1.1980,0.3492,4.0000,1.5519,0.4914,9.4220,0.1460,3.0000,0.0000,0.0000,0,21.4821,675.6917,885.1346,780.4131,104.7214,16.1545,4.1259,687.7202,905.4150
66.020,1,0,learned,19.6612,110.7509,0.1984,2.8323,1.5591,3.2331,0.9735,0.3497,4.0000,1.5482,0.4914,9.2673,0.1512,3.0000,0.0000,0.0000,0,21.4821,785.6917,914.3922,850.0420,64.3503,16.3870,-6.7826,808.8613,923.9967
66.070,1,0,learned,19.8094,110.8241,0.1934,2.8355,1.5287,3.2214,1.0115,0.3499,4.0000,1.5429,0.4914,9.1037,0.1565,3.0000,0.0000,0.0000,0,21.4821,826.8694,804.3922,815.6308,-11.2386,16.5027,-6.9112,850.2833,813.9837
66.121,1,0,learned,19.8094,110.8241,0.1882,2.8355,1.5287,3.2214,-1.1593,0.3499,4.0000,1.5429,0.4914,9.1037,0.1617,3.0000,0.0000,0.0000,0,21.4821,926.5486,833.6386,880.0936,-46.4550,16.3319,4.1131,938.7675,854.0836
66.171,1,0,learned,19.9488,110.8914,0.1860,2.8494,1.5035,3.2217,-1.1798,0.3505,4.0000,1.5365,0.4914,8.9502,0.1645,3.0000,0.0000,0.0000,0,21.4821,868.4443,909.5991,889.0217,20.5774,16.4173,4.1854,880.6762,930.2017
66.222,1,0,learned,20.0969,110.9614,0.1811,2.8491,1.4719,3.2068,-1.1705,0.3510,4.0000,1.5283,0.4914,8.7876,0.1699,3.0000,0.0000,0.0000,0,21.4821,823.0781,901.7747,862.4264,39.3483,16.5692,4.1459,835.5015,922.4898
66.271,1,0,learned,20.2368,111.0263,0.1788,2.8624,1.4479,3.2077,0.9898,0.3518,4.0000,1.5194,0.4914,8.6344,0.1729,3.0000,0.0000,0.0000,0,21.4821,756.5189,973.3620,864.9405,108.4215,16.8084,-6.7841,780.1115,983.3862
66.321,1,0,learned,20.3861,111.0940,0.1744,2.8639,1.4187,3.1960,-1.1670,0.3525,4.0000,1.5087,0.4914,8.4716,0.1781,3.0000,0.0000,0.0000,0,21.4821,658.3157,908.7464,783.5311,125.2154,16.7782,4.0891,671.0049,929.6138
66.371,1,0,learned,20.5272,111.1565,0.1711,2.8794,1.3957,3.1998,-1.1643,0.3536,4.0000,1.4973,0.4914,8.3180,0.1826,3.0000,0.0000,0.0000,0,21.4821,728.3833,834.9960,781.6897,53.3064,16.8235,4.0939,741.1129,855.9134
66.421,1,0,learned,20.5272,111.1565,0.1684,2.8794,1.3957,3.1998,-1.1553,0.3536,4.0000,1.4973,0.4914,8.3180,0.1852,3.0000,0.0000,0.0000,0,21.4821,833.1565,847.5625,840.3595,7.2030,16.8195,4.1021,845.8739,868.4841
66.471,1,0,learned,20.6772,111.2213,0.1658,2.8802,1.3658,3.1877,-1.1558,0.3546,4.0000,1.4836,0.4914,8.1555,0.1888,3.0000,0.0000,0.0000,0,21.4821,900.0096,903.9652,901.9874,1.9778,16.9540,4.1175,912.8461,925.0367
66.521,1,0,learned,20.8181,111.2809,0.1638,2.8911,1.3406,3.1868,-1.1333,0.3559,4.0000,1.4696,0.4914,8.0032,0.1921,3.0000,0.0000,0.0000,0,21.4821,879.7711,967.8177,923.7944,44.0233,17.0335,4.0131,892.7915,988.8644
66.571,1,0,learned,20.9673,111.3426,0.1630,2.8868,1.3101,3.1701,1.0697,0.3570,4.0000,1.4537,0.4914,7.8423,0.1940,3.0000,0.0000,0.0000,0,21.4821,770.6374,980.2563,875.4468,104.8095,17.3186,-7.1079,795.0639,990.4670
66.620,1,0,learned,21.1085,111.3999,0.1605,2.8977,1.2866,3.1705,1.0853,0.3585,4.0000,1.4376,0.4914,7.6905,0.1981,3.0000,0.0000,0.0000,0,21.4821,660.6374,907.1088,783.8731,123.2357,17.3914,-7.2161,685.2448,917.2841
66.671,1,0,learned,21.1085,111.3999,0.1589,2.8977,1.2866,3.1705,-1.1255,0.3585,4.0000,1.4376,0.4914,7.6905,0.1996,3.0000,0.0000,0.0000,0,21.4821,550.8650,964.6056,757.7353,206.8703,17.2515,3.8647,564.2519,985.7217
66.720,1,0,learned,21.2591,111.4595,0.1578,2.8975,1.2584,3.1590,1.1090,0.3600,4.0000,1.4190,0.4914,7.5289,0.2022,3.0000,0.0000,0.0000,0,21.4821,660.8650,999.7230,830.2940,169.4290,17.5117,-7.3361,685.7128,1000.0000
66.771,1,0,learned,21.4011,111.5143,0.1569,2.9096,1.2353,3.1610,-1.1058,0.3618,4.0000,1.4004,0.4914,7.3771,0.2049,3.0000,0.0000,0.0000,0,21.4821,765.2288,996.3452,880.7870,115.5582,17.4266,3.7936,778.8618,1000.0000
66.821,1,0,learned,21.5510,111.5708,0.1566,2.9044,1.2055,3.1446,1.1267,0.3634,4.0000,1.3794,0.4914,7.2171,0.2068,3.0000,0.0000,0.0000,0,21.4821,856.2530,1000.0000,928.1265,71.8735,17.6695,-7.3549,881.2774,1000.0000
66.870,1,0,learned,21.6922,111.6225,0.1569,2.9116,1.1799,3.1416,-1.0710,0.3653,4.0000,1.3584,0.4914,7.0670,0.2084,3.0000,0.0000,0.0000,0,21.4821,965.2794,989.7375,977.5085,12.2290,17.6366,3.6351,979.2810,1000.0000
66.921,1,0,learned,21.8424,111.6761,0.1578,2.9071,1.1499,3.1263,1.1595,0.3672,4.0000,1.3348,0.4914,6.9077,0.2094,3.0000,0.0000,0.0000,0,21.4821,982.1209,956.1554,969.1382,-12.9827,17.8468,-7.4769,1000.0000,966.5253
66.971,1,0,learned,21.9851,111.7257,0.1593,2.9201,1.1269,3.1300,1.1575,0.3694,4.0000,1.3112,0.4914,6.7567,0.2101,3.0000,0.0000,0.0000,0,21.4821,884.6065,961.7538,923.1801,38.5736,17.9018,-7.5443,910.0526,972.1112
67.021,1,0,learned,21.9851,111.7257,0.1605,2.9201,1.1269,3.1300,1.1645,0.3694,4.0000,1.3112,0.4914,6.7567,0.2089,3.0000,0.0000,0.0000,0,21.4821,871.2036,923.1999,897.2017,25.9981,17.9028,-7.5734,896.6799,933.5293
67.071,1,0,learned,22.1380,111.7779,0.1620,2.9244,1.1021,3.1251,-1.0942,0.3717,4.0000,1.2851,0.4914,6.5952,0.2097,3.0000,0.0000,0.0000,0,21.4821,858.4755,966.4929,912.4842,54.0087,17.8907,3.5602,872.8060,987.9438
67.121,1,0,learned,22.2833,111.8266,0.1632,2.9449,1.0845,3.1382,1.1580,0.3743,4.0000,1.2594,0.4914,6.4420,0.2111,3.0000,0.0000,0.0000,0,21.4821,968.4526,888.7483,928.6004,-39.8521,17.9690,-7.5703,993.9919,899.1470
67.170,1,0,learned,22.2833,111.8266,0.1647,2.9449,1.0845,3.1382,-1.0825,0.3743,4.0000,1.2594,0.4914,6.4420,0.2096,3.0000,0.0000,0.0000,0,21.4821,946.1712,993.9179,970.0445,23.8733,17.8892,3.4726,960.5878,1000.0000
67.221,1,0,learned,22.4383,111.8776,0.1668,2.9519,1.0637,3.1377,1.1535,0.3769,4.0000,1.2312,0.4914,6.2790,0.2101,3.0000,0.0000,0.0000,0,21.4821,866.8828,999.3449,933.1139,66.2310,18.0494,-7.6724,892.6047,1000.0000
67.271,1,0,learned,22.5851,111.9251,0.1681,2.9732,1.0489,3.1528,1.1513,0.3797,4.0000,1.2039,0.4914,6.1247,0.2116,3.0000,0.0000,0.0000,0,21.4821,907.3273,889.3449,898.3361,-8.9912,18.0305,-7.6560,933.0137,899.7194
67.321,1,0,learned,22.7419,111.9751,0.1694,2.9818,1.0316,3.1552,1.1607,0.3824,4.0000,1.1740,0.4914,5.9601,0.2130,3.0000,0.0000,0.0000,0,21.4821,902.6856,958.3778,930.5317,27.8461,18.0806,-7.7634,928.5296,968.6950
67.370,1,0,learned,22.8906,112.0218,0.1708,3.0049,1.0198,3.1732,-1.1045,0.3854,4.0000,1.1450,0.4914,5.8043,0.2145,3.0000,0.0000,0.0000,0,21.4821,992.9103,896.8301,944.8702,-48.0401,17.9457,3.3704,1000.0000,918.1462
67.420,1,0,learned,22.8906,112.0218,0.1716,3.0049,1.0198,3.1732,1.1690,0.3854,4.0000,1.1450,0.4914,5.8043,0.2138,3.0000,0.0000,0.0000,0,21.4821,965.7508,1000.0000,982.8754,17.1246,18.0499,-7.8393,991.6400,1000.0000
67.471,1,0,learned,23.0490,112.0709,0.1740,3.0131,1.0047,3.1762,1.1490,0.3883,4.0000,1.1135,0.4914,5.6384,0.2143,3.0000,0.0000,0.0000,0,21.4821,1000.0000,890.0000,945.0000,-55.0000,18.0898,-7.7568,1000.0000,900.3329
67.521,1,0,learned,23.1989,112.1169,0.1744,3.0351,0.9954,3.1942,1.1598,0.3913,4.0000,1.0833,0.4914,5.4816,0.2169,3.0000,0.0000,0.0000,0,21.4821,907.3506,780.3019,843.8263,-63.5244,18.0753,-7.8334,933.2592,790.5438
67.571,1,0,learned,23.3587,112.1654,0.1765,3.0426,0.9831,3.1975,1.1585,0.3944,4.0000,1.0508,0.4914,5.3146,0.2179,3.0000,0.0000,0.0000,0,21.4821,925.4417,774.0717,849.7567,-75.6850,18.1166,-7.8699,951.4281,784.3185
