t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
94.839,2,0,heuristic,22.4376,146.1994,1.2857,1.0466,1.0661,1.4940,-1.1963,1.3758,1.1124,-1.4502,0.9739,3.7079,0.0967,3.0000,0.0000,3.0000,0,17.4247,171.0695,152.6391,161.8543,-9.2152,-7.3360,14.6410,149.0926,159.9442
94.889,2,0,heuristic,22.4871,146.2562,1.2927,1.0279,1.0713,1.4847,-1.2200,1.3758,1.1124,-1.4502,0.9739,3.7079,0.0901,3.0000,0.0000,3.0000,0,17.4247,145.2856,144.8072,145.0464,-0.2392,-7.2017,14.7300,123.3539,152.3355
94.939,2,0,heuristic,22.5328,146.3098,1.2977,1.0128,1.0802,1.4807,-1.2370,1.3861,1.0928,-1.4593,0.9739,3.6427,0.0934,3.0000,0.0000,3.0000,0,17.4247,139.1138,154.8658,146.9898,7.8760,-7.8359,15.0646,116.2132,162.0945
94.989,2,0,heuristic,22.5802,146.3663,1.3031,0.9926,1.0817,1.4681,1.4932,1.3959,1.0746,-1.4670,0.9739,3.5819,0.0982,3.0000,0.0000,3.0000,0,17.4247,64.4145,224.4411,144.4278,80.0133,-8.3011,-16.9313,73.0447,199.2087
95.039,2,0,heuristic,22.6240,146.4193,1.3084,0.9766,1.0860,1.4605,-1.2450,1.4064,1.0554,-1.4744,0.9739,3.5181,0.1033,3.0000,0.0000,3.0000,0,17.4247,54.0365,231.9917,143.0141,88.9776,-8.8692,15.4040,29.7633,238.5265
95.089,2,0,heuristic,22.6240,146.4193,1.3133,0.9766,1.0860,1.4605,1.4815,1.4163,1.0377,-1.4809,0.9739,3.4589,0.1080,3.0000,0.0000,3.0000,0,17.4247,103.5704,262.1080,182.8392,79.2688,-9.4982,-16.5294,110.6016,236.0803
95.140,2,0,heuristic,22.6697,146.4750,1.3184,0.9568,1.0830,1.4451,-1.2340,1.4163,1.0377,-1.4809,0.9739,3.4589,0.1030,3.0000,0.0000,3.0000,0,17.4247,133.8577,246.6800,190.2688,56.4112,-9.2769,15.2669,109.3139,252.6700
95.189,2,0,heuristic,22.7121,146.5270,1.3208,0.9423,1.0831,1.4357,-1.2232,1.4271,1.0191,-1.4873,0.9739,3.3970,0.1087,3.0000,0.0000,3.0000,0,17.4247,103.7165,273.2134,188.4649,84.7484,-9.7975,15.3608,78.5582,278.7767
95.239,2,0,heuristic,22.7565,146.5820,1.3272,0.9246,1.0780,1.4202,1.4938,1.4374,1.0019,-1.4932,0.9739,3.3396,0.1167,3.0000,0.0000,3.0000,0,17.4247,103.7165,273.2134,188.4649,84.7484,-10.1845,-16.4915,110.0236,246.5374
95.289,2,0,heuristic,22.7979,146.6338,1.3337,0.9120,1.0784,1.4124,1.5117,1.4486,0.9838,-1.4990,0.9739,3.2794,0.1214,3.0000,0.0000,3.0000,0,17.4247,70.5808,222.6801,146.6304,76.0497,-10.7103,-16.5793,76.4497,195.3906
95.339,2,0,heuristic,22.7979,146.6338,1.3364,0.9120,1.0784,1.4124,1.4970,1.4594,0.9669,-1.5041,0.9739,3.2231,0.1257,3.0000,0.0000,3.0000,0,17.4247,70.5808,222.6801,146.6304,76.0497,-11.3083,-16.1924,75.4648,195.1795
95.389,2,0,heuristic,22.8412,146.6888,1.3431,0.8962,1.0741,1.3989,-1.2310,1.4594,0.9669,-1.5041,0.9739,3.2231,0.1230,3.0000,0.0000,3.0000,0,17.4247,74.4131,265.3849,169.8990,95.4859,-11.1147,15.7059,47.5925,269.9760
95.439,2,0,heuristic,22.8814,146.7402,1.3487,0.8845,1.0737,1.3911,1.5192,1.4711,0.9492,-1.5090,0.9739,3.1639,0.1280,3.0000,0.0000,3.0000,0,17.4247,105.0203,213.7093,159.3648,54.3445,-11.6313,-16.4767,109.8658,185.6012
95.489,2,0,heuristic,22.9234,146.7945,1.3556,0.8693,1.0675,1.3767,1.5203,1.4823,0.9327,-1.5133,0.9739,3.1089,0.1336,3.0000,0.0000,3.0000,0,17.4247,94.4075,227.0024,160.7049,66.2974,-12.0081,-16.3758,98.7753,198.6185
95.539,2,0,heuristic,22.9626,146.8454,1.3615,0.8585,1.0662,1.3689,-1.2195,1.4945,0.9154,-1.5176,0.9739,3.0514,0.1388,3.0000,0.0014,3.0000,0,17.4247,94.4075,227.0024,160.7049,66.2974,-12.5067,16.0116,65.8892,230.5073
95.589,2,0,heuristic,22.9626,146.8454,1.3658,0.8585,1.0662,1.3689,-1.2170,1.5062,0.0000,-1.5214,0.9739,2.9978,0.1447,3.0000,0.0014,3.0000,0,17.4247,106.2894,158.9678,132.6286,26.3392,-26.0262,16.1810,64.0822,149.1226
95.639,2,0,heuristic,23.0034,146.8993,1.3731,0.8439,1.0602,1.3551,-1.2275,1.5062,0.0000,-1.5214,0.9739,2.9978,0.1404,3.0000,0.0992,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,-25.8268,16.1035,-41.9303,-9.7233
95.689,2,0,heuristic,23.0414,146.9499,1.3775,0.8334,1.0592,1.3478,-1.2308,1.5189,0.0000,-1.5249,0.9739,2.9417,0.1457,3.0000,0.0992,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,-26.0751,16.3651,-42.4402,-9.7100
95.739,2,0,heuristic,23.0812,147.0028,1.3849,0.8196,1.0507,1.3325,-1.2525,1.5311,0.0000,-1.5278,0.9739,2.8893,0.1536,3.0000,0.1995,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,-26.1856,16.7484,-42.9341,-9.4372
95.789,2,0,heuristic,23.0812,147.0028,1.3906,0.8196,1.0507,1.3325,1.5185,1.5443,0.0000,-1.5310,0.9739,2.8352,0.1594,3.0000,0.1995,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,-26.5268,-15.6361,-10.8906,-42.1629
95.839,2,0,heuristic,23.1177,147.0507,1.3936,0.8079,1.0402,1.3170,1.5148,1.5443,0.0000,-1.5310,0.9739,2.8352,0.1537,3.0000,0.2990,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,-26.3038,-15.6726,-10.6313,-41.9764
95.889,2,0,heuristic,23.1551,147.0993,1.4018,0.7900,1.0191,1.2894,1.4930,1.5570,0.0000,-1.5343,0.9739,2.7865,0.1634,3.0000,0.2990,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,-26.2125,-15.3005,-10.9120,-41.5130
95.939,2,0,heuristic,23.1889,147.1431,1.4059,0.7729,0.9976,1.2620,1.5075,1.5704,0.0000,-1.5378,0.9739,2.7377,0.1686,3.0000,0.3992,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,-26.1250,-15.2209,-10.9042,-41.3459
95.989,2,0,heuristic,23.2233,147.1872,1.4122,0.7506,0.9677,1.2246,1.4823,1.5829,0.0000,-1.5412,0.9739,2.6941,0.1770,3.0000,0.3992,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,-25.8619,-14.7559,-11.1060,-40.6178
96.039,2,0,heuristic,23.2544,147.2265,1.4171,0.7304,0.9382,1.1890,-1.2803,1.5961,0.0000,-1.5449,0.9739,2.6507,0.1839,3.0000,0.4994,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,-25.6219,17.9537,-43.5756,-7.6683
96.089,2,0,heuristic,23.2544,147.2265,1.4204,0.7304,0.9382,1.1890,-1.2850,1.6084,0.0000,-1.5485,0.9739,2.6123,0.1914,3.0000,0.4994,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,-25.8637,18.2500,-44.1137,-7.6137
96.140,2,0,heuristic,23.2864,147.2658,1.4259,0.7071,0.9017,1.1459,-1.2985,1.6084,0.0000,-1.5485,0.9739,2.6123,0.1880,3.0000,0.5995,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,-25.2431,18.2590,-43.5021,-6.9841
96.189,2,0,heuristic,23.3156,147.3006,1.4300,0.6876,0.8663,1.1060,1.4895,1.6214,0.0000,-1.5529,0.9739,2.5744,0.1955,3.0000,0.5995,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,-24.9075,-14.2890,-10.6185,-39.1964
96.239,2,0,heuristic,23.3459,147.3351,1.4357,0.6666,0.8256,1.0612,1.4865,1.6336,0.0000,-1.5575,0.9739,2.5414,0.2036,3.0000,0.6993,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,-24.4703,-14.0819,-10.3885,-38.5522
96.290,2,0,heuristic,23.3739,147.3655,1.4378,0.6497,0.7873,1.0208,1.4735,1.6465,0.0000,-1.5632,0.9739,2.5091,0.2108,3.0000,0.6993,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,-24.0917,-13.6408,-10.4509,-37.7324
96.339,2,0,heuristic,23.3739,147.3655,1.4416,0.6497,0.7873,1.0208,-1.3015,1.6587,0.0000,-1.5692,0.9739,2.4810,0.2208,3.0000,0.7993,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,-24.2684,19.2146,-43.4830,-5.0537
96.390,2,0,heuristic,23.4290,147.4226,1.4469,0.6140,0.7089,0.9378,1.4765,1.6587,0.0000,-1.5692,0.9739,2.4810,0.2170,3.0000,0.7993,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,-23.0738,-13.5990,-9.4748,-36.6728
96.439,2,0,heuristic,23.4290,147.4226,1.4501,0.6140,0.7089,0.9378,1.4672,1.6833,0.0000,-1.5827,0.9739,2.4297,0.2364,3.0000,0.8992,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,-23.3971,-12.9180,-10.4791,-36.3151
96.489,2,0,heuristic,23.4559,147.4496,1.4534,0.5948,0.6708,0.8966,1.4772,1.6833,0.0000,-1.5827,0.9739,2.4297,0.2332,3.0000,0.8992,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,-22.8037,-13.1266,-9.6772,-35.9303
96.539,2,0,heuristic,23.4804,147.4739,1.4549,0.5780,0.6378,0.8607,-1.3333,1.6957,0.0000,-1.5898,0.9739,2.4061,0.2423,3.0000,0.9992,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,-22.4360,20.2139,-42.6498,-2.2221
96.590,2,0,heuristic,23.5055,147.4985,1.4579,0.5588,0.6051,0.8236,-1.3315,1.7072,0.0000,-1.5964,0.9739,2.3853,0.2522,3.0000,0.9992,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,-22.0325,20.4190,-42.4515,-1.6135
96.640,2,0,heuristic,23.5055,147.4985,1.4621,0.5588,0.6051,0.8236,1.4758,1.7191,0.0000,-1.6033,0.9739,2.3644,0.2612,3.0000,1.0990,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,-22.1639,-12.3909,-9.7730,-34.5549
96.689,2,0,heuristic,23.5283,147.5209,1.4633,0.5422,0.5774,0.7921,-1.3425,1.7191,0.0000,-1.6033,0.9739,2.3644,0.2570,3.0000,1.0990,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,-21.7101,20.7172,-42.4273,-0.9929
96.739,2,0,heuristic,23.5519,147.5439,1.4673,0.5246,0.5502,0.7602,1.4612,1.7301,0.0000,-1.6096,0.9739,2.3458,0.2668,3.0000,1.1995,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,-21.3685,-12.0701,-9.2984,-33.4387
96.789,2,0,heuristic,23.5737,147.5648,1.4698,0.5105,0.5272,0.7339,1.4650,1.7417,0.0000,-1.6162,0.9739,2.3270,0.2744,3.0000,1.1995,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,-21.1073,-11.8725,-9.2348,-32.9798
96.839,2,0,heuristic,23.5964,147.5862,1.4722,0.4956,0.5040,0.7069,-1.3760,1.7525,0.0000,-1.6225,0.9739,2.3103,0.2827,3.0000,1.2994,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,-20.8245,21.7631,-42.5876,0.9386
96.889,2,0,heuristic,23.6174,147.6056,1.4746,0.4839,0.4841,0.6845,1.4765,1.7640,0.0000,-1.6292,0.9739,2.2935,0.2918,3.0000,1.2994,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,-20.6076,-11.5447,-9.0629,-32.1523
96.939,2,0,heuristic,23.6391,147.6253,1.4773,0.4708,0.4631,0.6604,-1.3675,1.7746,0.0000,-1.6357,0.9739,2.2786,0.3000,3.0000,1.3991,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,-20.3546,22.1112,-42.4658,1.7567
96.989,2,0,heuristic,23.6592,147.6430,1.4801,0.4602,0.4444,0.6397,-1.3782,1.7858,0.0000,-1.6426,0.9739,2.2638,0.3085,3.0000,1.3991,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,-20.1502,22.4594,-42.6096,2.3092
97.039,2,0,heuristic,23.6592,147.6430,1.4816,0.4602,0.4444,0.6397,-1.3688,1.7962,0.0000,-1.6492,0.9739,2.2509,0.3161,3.0000,1.4991,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,-20.2316,22.5835,-42.8151,2.3518
97.089,2,0,heuristic,23.6798,147.6609,1.4837,0.4475,0.4241,0.6166,1.4690,1.7962,0.0000,-1.6492,0.9739,2.2509,0.3146,3.0000,1.4991,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,-19.8979,-10.8474,-9.0505,-30.7452
97.139,2,0,heuristic,23.6987,147.6767,1.4857,0.4368,0.4054,0.5960,-1.3785,1.8069,0.0000,-1.6563,0.9739,2.2382,0.3232,3.0000,1.5992,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,-19.6808,22.8721,-42.5529,3.1913
97.190,2,0,heuristic,23.7182,147.6925,1.4896,0.4244,0.3850,0.5730,1.4812,1.8169,0.0000,-1.6630,0.9739,2.2274,0.3312,3.0000,1.5992,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,-19.4194,-10.5997,-8.8197,-30.0191
97.239,2,0,heuristic,23.7360,147.7065,1.4903,0.4137,0.3661,0.5525,1.4832,1.8271,0.0000,-1.6702,0.9739,2.2169,0.3376,3.0000,1.6992,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,-19.1888,-10.3711,-8.8177,-29.5599
97.289,2,0,heuristic,23.7544,147.7203,1.4936,0.4015,0.3461,0.5301,1.4692,1.8365,0.0000,-1.6771,0.9739,2.2080,0.3462,3.0000,1.6992,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,-18.9228,-10.0456,-8.8772,-28.9683
97.339,2,0,heuristic,23.7712,147.7325,1.4953,0.3913,0.3278,0.5105,1.4748,1.8462,0.0000,-1.6845,0.9739,2.1996,0.3527,3.0000,1.7992,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,-18.6932,-9.8996,-8.7936,-28.5928
97.389,2,0,heuristic,23.7712,147.7325,1.4973,0.3913,0.3278,0.5105,1.4618,1.8551,0.0000,-1.6916,0.9739,2.1925,0.3599,3.0000,1.7992,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,-18.7379,-9.5666,-9.1713,-28.3045
97.439,2,0,heuristic,23.7886,147.7447,1.4988,0.3800,0.3090,0.4898,1.4723,1.8551,0.0000,-1.6916,0.9739,2.1925,0.3578,3.0000,1.8990,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,-18.4398,-9.7305,-8.7093,-28.1703
97.489,2,0,heuristic,23.8046,147.7555,1.5007,0.3708,0.2924,0.4722,1.4765,1.8643,0.0000,-1.6991,0.9739,2.1858,0.3656,3.0000,1.8990,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,-18.2286,-9.5888,-8.6397,-27.8174
97.540,2,0,heuristic,23.8212,147.7664,1.5019,0.3605,0.2758,0.4539,1.4595,1.8728,0.0000,-1.7063,0.9739,2.1801,0.3721,3.0000,1.9997,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,-18.0017,-9.1988,-8.8029,-27.2006
97.589,2,0,heuristic,23.8365,147.7762,1.5032,0.3522,0.2616,0.4387,-1.4030,1.8816,0.0000,-1.7139,0.9739,2.1748,0.3797,3.0000,1.9997,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,-17.8165,24.6600,-42.4765,6.8435
97.639,2,0,heuristic,23.8365,147.7762,1.5047,0.3522,0.2616,0.4387,1.4690,1.8897,0.0000,-1.7210,0.9739,2.1702,0.3865,3.0000,2.0994,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,-17.8455,-8.9403,-8.9052,-26.7858
97.689,2,0,heuristic,23.8523,147.7862,1.5062,0.3425,0.2478,0.4227,-1.3993,1.8897,0.0000,-1.7210,0.9739,2.1702,0.3850,3.0000,2.0994,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,-17.6155,24.7499,-42.3653,7.1344
97.740,2,0,heuristic,23.8668,147.7953,1.5072,0.3344,0.2360,0.4093,1.4625,1.8981,0.0000,-1.7285,0.9739,2.1657,0.3919,3.0000,2.1992,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,-17.4498,-8.7110,-8.7388,-26.1608
97.789,2,0,heuristic,23.8819,147.8046,1.5083,0.3253,0.2244,0.3952,-1.4075,1.9058,0.0000,-1.7353,0.9739,2.1618,0.3986,3.0000,2.1992,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,-17.2709,25.2130,-42.4839,7.9421
97.839,2,0,heuristic,23.8957,147.8129,1.5099,0.3178,0.2143,0.3833,1.4790,1.9137,0.0000,-1.7426,0.9739,2.1581,0.4055,3.0000,2.2992,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,-17.1238,-8.5654,-8.5584,-25.6892
97.889,2,0,heuristic,23.8957,147.8129,1.5107,0.3178,0.2143,0.3833,-1.4280,1.9211,0.0000,-1.7493,0.9739,2.1549,0.4112,3.0000,2.2992,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,-17.1438,25.7932,-42.9370,8.6494
97.940,2,0,heuristic,23.9099,147.8214,1.5122,0.3091,0.2040,0.3703,1.4818,1.9211,0.0000,-1.7493,0.9739,2.1549,0.4104,3.0000,2.3989,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,-16.9568,-8.4680,-8.4887,-25.4248
97.989,2,0,heuristic,23.9231,147.8289,1.5133,0.3021,0.1946,0.3594,-1.4080,1.9287,0.0000,-1.7563,0.9739,2.1519,0.4164,3.0000,2.3989,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,-16.8180,25.6862,-42.5042,8.8683
98.039,2,0,heuristic,23.9367,147.8364,1.5148,0.2941,0.1846,0.3472,-1.4287,1.9356,0.0000,-1.7630,0.9739,2.1495,0.4223,3.0000,2.4994,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,-16.6579,26.0724,-42.7302,9.4145
98.089,2,0,heuristic,23.9494,147.8430,1.5158,0.2879,0.1750,0.3369,1.4780,1.9428,0.0000,-1.7700,0.9739,2.1474,0.4280,3.0000,2.4994,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,-16.5229,-7.9510,-8.5719,-24.4739
98.139,2,0,heuristic,23.9625,147.8494,1.5171,0.2808,0.1647,0.3255,-1.4073,1.9494,0.0000,-1.7768,0.9739,2.1460,0.4336,3.0000,2.5994,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,-16.3678,26.1193,-42.4870,9.7515
98.189,2,0,heuristic,23.9747,147.8549,1.5182,0.2756,0.1547,0.3160,1.4712,1.9562,0.0000,-1.7840,0.9739,2.1449,0.4391,3.0000,2.5994,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,-16.2378,-7.5839,-8.6540,-23.8217
98.239,2,0,heuristic,23.9747,147.8549,1.5192,0.2756,0.1547,0.3160,1.4758,1.9624,0.0000,-1.7911,0.9739,2.1444,0.4443,3.0000,2.6994,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,-16.2408,-7.5001,-8.7407,-23.7409
98.289,2,0,heuristic,23.9874,147.8602,1.5206,0.2694,0.1441,0.3055,1.5005,1.9624,0.0000,-1.7911,0.9739,2.1444,0.4433,3.0000,2.6994,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,-16.0893,-7.8299,-8.2594,-23.9192
98.340,2,0,heuristic,23.9992,147.8647,1.5213,0.2644,0.1342,0.2965,1.4898,1.9689,0.0000,-1.7986,0.9739,2.1444,0.4483,3.0000,2.7990,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,-15.9600,-7.5545,-8.4055,-23.5145
98.390,2,0,heuristic,23.9992,147.8647,1.5223,0.2644,0.1342,0.2965,-1.4335,1.9747,0.0000,-1.8058,0.9739,2.1449,0.4535,3.0000,2.7990,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,-15.9573,26.9468,-42.9042,10.9895
98.439,2,0,heuristic,24.0113,147.8691,1.5238,0.2581,0.1240,0.2863,1.4738,1.9747,0.0000,-1.8058,0.9739,2.1449,0.4524,3.0000,2.8992,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,-15.8105,-7.2832,-8.5273,-23.0937
98.489,2,0,heuristic,24.0223,147.8728,1.5251,0.2525,0.1146,0.2773,1.4778,1.9807,0.0000,-1.8134,0.9739,2.1457,0.4569,3.0000,2.8992,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,-15.6754,-7.2080,-8.4674,-22.8834
98.540,2,0,heuristic,24.0337,147.8763,1.5257,0.2457,0.1053,0.2674,1.4832,1.9861,0.0000,-1.8204,0.9739,2.1467,0.4611,3.0000,2.9991,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,-15.5255,-7.1489,-8.3766,-22.6745
98.589,2,0,heuristic,24.0441,147.8794,1.5266,0.2401,0.0970,0.2590,-1.4380,1.9916,0.0000,-1.8278,0.9739,2.1481,0.4659,3.0000,2.9991,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,-15.3966,27.3236,-42.7201,11.9270
98.639,2,0,done,24.0441,147.8794,1.5266,0.2401,0.0970,0.2590,-1.4575,1.9966,0.0000,-1.8347,0.9739,2.1496,0.4701,3.0000,0.0000,3.0000,1,17.4247,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
98.689,2,0,done,24.0549,147.8823,1.5290,0.2336,0.0890,0.2500,1.4995,1.5266,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,3.0000,1,17.4247,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
98.739,2,0,done,24.0649,147.8849,1.5289,0.2284,0.0820,0.2427,1.5088,1.5290,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,3.0000,1,17.4247,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
98.789,2,0,done,24.0649,147.8849,1.5297,0.2284,0.0820,0.2427,1.4910,1.5289,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,3.0000,1,17.4247,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
98.839,2,0,done,24.0753,147.8876,1.5308,0.2228,0.0757,0.2353,1.5052,1.5297,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,3.0000,1,17.4247,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
98.889,2,0,done,24.0850,147.8900,1.5316,0.2188,0.0708,0.2299,1.4705,1.5308,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,3.0000,1,17.4247,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
98.939,2,0,done,24.0952,147.8926,1.5326,0.2143,0.0666,0.2244,1.4905,1.5316,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,3.0000,1,17.4247,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
98.989,2,0,done,24.1047,147.8950,1.5335,0.2109,0.0634,0.2202,-1.4443,1.5326,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,3.0000,1,17.4247,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
99.039,2,0,done,24.1047,147.8950,1.5341,0.2109,0.0634,0.2202,-1.4530,1.5335,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,3.0000,1,17.4247,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
99.089,2,0,done,24.1146,147.8976,1.5350,0.2066,0.0604,0.2152,1.5060,1.5341,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,3.0000,1,17.4247,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
99.140,2,0,done,24.1236,147.8999,1.5355,0.2029,0.0582,0.2111,-1.4432,1.5350,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,3.0000,1,17.4247,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
99.189,2,0,done,24.1236,147.8999,1.5363,0.2029,0.0582,0.2111,1.4918,1.5355,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,3.0000,1,17.4247,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
99.239,2,0,done,24.1329,147.9024,1.5370,0.1980,0.0560,0.2058,-1.4592,1.5363,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,3.0000,1,17.4247,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
99.289,2,0,done,24.1413,147.9046,1.5378,0.1937,0.0543,0.2012,1.4978,1.5370,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,3.0000,1,17.4247,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
99.339,2,0,done,24.1501,147.9070,1.5384,0.1885,0.0525,0.1957,-1.4590,1.5378,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,3.0000,1,17.4247,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
99.390,2,0,done,24.1581,147.9092,1.5392,0.1844,0.0510,0.1913,1.5188,1.5384,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,3.0000,1,17.4247,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
99.439,2,0,done,24.1581,147.9092,1.5398,0.1844,0.0510,0.1913,-1.4670,1.5392,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,3.0000,1,17.4247,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
99.489,2,0,done,24.1665,147.9114,1.5405,0.1798,0.0493,0.1865,1.5020,1.5398,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,3.0000,1,17.4247,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
99.539,2,0,done,24.1744,147.9134,1.5411,0.1765,0.0480,0.1829,-1.4738,1.5405,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,3.0000,1,17.4247,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
99.589,2,0,done,24.1826,147.9155,1.5418,0.1728,0.0465,0.1790,1.5128,1.5411,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,3.0000,1,17.4247,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
