t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
7.133,0,0,heuristic,1.1218,8.6470,2.4194,-1.3454,3.1446,3.4203,0.1578,1.8039,2.5000,-14.3515,1.0058,20.0441,-0.6087,3.0000,0.0000,2.0000,0,14.1273,999.0453,998.6892,998.8672,-0.1780,-9.9395,-26.1257,1000.0000,962.6241
7.183,0,0,heuristic,1.1218,8.6470,2.4261,-1.3454,3.1446,3.4203,0.1542,1.8018,2.5000,-14.2067,1.0058,19.8814,-0.6176,3.0000,0.0000,2.0000,0,14.1273,998.8197,995.1570,996.9883,-1.8314,-9.9395,-26.3489,1000.0000,958.8686
7.233,0,0,heuristic,1.0378,8.8040,2.4324,-1.3993,3.1193,3.4188,0.1460,1.8018,2.5000,-14.2067,1.0058,19.8814,-0.6242,3.0000,0.0000,2.0000,0,14.1273,998.8197,995.1570,996.9883,-1.8314,-9.9234,-26.4364,1000.0000,958.7972
7.283,0,0,heuristic,0.9565,8.9508,2.4385,-1.4581,3.1071,3.4322,0.1388,1.7995,2.5000,-14.0518,1.0058,19.7094,-0.6329,3.0000,0.0000,2.0000,0,14.1273,997.6527,999.4250,998.5389,0.8862,-10.0682,-26.6017,1000.0000,962.7552
7.333,0,0,heuristic,0.8681,9.1052,2.4444,-1.5064,3.0797,3.4284,0.1353,1.7972,2.5000,-13.9045,1.0058,19.5481,-0.6414,3.0000,0.0000,2.0000,0,14.1273,999.2788,999.4354,999.3571,0.0783,-10.0265,-26.8102,1000.0000,962.5987
7.383,0,0,heuristic,0.7829,9.2495,2.4500,-1.5601,3.0651,3.4393,0.1303,1.7945,2.5000,-13.7472,1.0058,19.3778,-0.6499,3.0000,0.0000,2.0000,0,14.1273,999.0477,998.8047,998.9262,-0.1215,-10.1448,-27.0007,1000.0000,961.6591
7.433,0,0,heuristic,0.7829,9.2495,2.4554,-1.5601,3.0651,3.4393,0.1265,1.7918,2.5000,-13.5980,1.0058,19.2182,-0.6581,3.0000,0.0000,2.0000,0,14.1273,997.4736,998.9281,998.2009,0.7272,-10.1448,-27.2010,1000.0000,961.5823
7.483,0,0,heuristic,0.6018,9.5430,2.4630,-1.6524,3.0192,3.4418,0.1265,1.7918,2.5000,-13.5980,1.0058,19.2182,-0.6635,3.0000,0.0000,2.0000,0,14.1273,998.6264,998.4078,998.5171,-0.1093,-10.1715,-27.4405,1000.0000,960.7958
7.533,0,0,heuristic,0.6018,9.5430,2.4679,-1.6524,3.0192,3.4418,0.1183,1.7859,2.5000,-13.2879,1.0058,18.8925,-0.6771,3.0000,0.0000,2.0000,0,14.1273,996.5712,997.4702,997.0207,0.4495,-10.1715,-27.6667,1000.0000,959.6320
7.583,0,0,heuristic,0.5060,9.6920,2.4737,-1.6907,2.9884,3.4335,0.1020,1.7859,2.5000,-13.2879,1.0058,18.8925,-0.6820,3.0000,0.0000,2.0000,0,14.1273,996.5712,997.4702,997.0207,0.4495,-10.0820,-27.6302,1000.0000,959.7581
7.633,0,0,heuristic,0.4141,9.8312,2.4782,-1.7354,2.9706,3.4404,0.1158,1.7826,2.5000,-13.1271,1.0058,18.7266,-0.6911,3.0000,0.0000,2.0000,0,14.1273,997.3972,996.5960,996.9966,-0.4006,-10.1560,-28.0566,1000.0000,958.3834
7.683,0,0,heuristic,0.3151,9.9775,2.4835,-1.7691,2.9393,3.4306,0.1110,1.7793,2.5000,-12.9750,1.0058,18.5713,-0.6989,3.0000,0.0000,2.0000,0,14.1273,998.8897,997.7682,998.3289,-0.5607,-10.0506,-28.2598,1000.0000,959.4579
7.733,0,0,heuristic,0.2204,10.1143,2.4875,-1.8097,2.9212,3.4363,0.1092,1.7757,2.5000,-12.8130,1.0058,18.4078,-0.7078,3.0000,0.0000,2.0000,0,14.1273,998.8897,997.7682,998.3289,-0.5607,-10.1122,-28.4756,1000.0000,959.1804
7.783,0,0,heuristic,0.1186,10.2581,2.4905,-1.8394,2.8901,3.4258,0.0980,1.7722,2.5000,-12.6599,1.0058,18.2547,-0.7154,3.0000,0.0000,2.0000,0,14.1273,997.0467,997.2571,997.1519,0.1052,-9.9987,-28.5271,1000.0000,958.7314
7.833,0,0,heuristic,0.0214,10.3925,2.4952,-1.8766,2.8723,3.4310,0.0948,1.7682,2.5000,-12.4969,1.0058,18.0936,-0.7223,3.0000,0.0000,2.0000,0,14.1273,998.3637,995.8825,997.1231,-1.2406,-10.0550,-28.7521,1000.0000,957.0755
7.883,0,0,heuristic,0.0214,10.3925,2.4988,-1.8766,2.8723,3.4310,0.0818,1.7644,2.5000,-12.3428,1.0058,17.9428,-0.7308,3.0000,0.0000,2.0000,0,14.1273,997.7540,997.0327,997.3933,-0.3607,-10.0550,-28.8092,1000.0000,958.1684
7.933,0,0,heuristic,-0.0831,10.5340,2.5022,-1.9032,2.8419,3.4203,0.0818,1.7644,2.5000,-12.3428,1.0058,17.9428,-0.7344,3.0000,0.0000,2.0000,0,14.1273,997.5187,996.3318,996.9253,-0.5935,-9.9391,-28.9170,1000.0000,957.4757
7.983,0,0,heuristic,-0.1828,10.6662,2.5064,-1.9379,2.8244,3.4253,0.0762,1.7602,2.5000,-12.1788,1.0058,17.7841,-0.7421,3.0000,0.0000,2.0000,0,14.1273,998.0177,997.0906,997.5542,-0.4636,-9.9937,-29.1040,1000.0000,957.9929
8.033,0,0,heuristic,-0.2899,10.8053,2.5095,-1.9621,2.7945,3.4146,0.0750,1.7560,2.5000,-12.0238,1.0058,17.6356,-0.7504,3.0000,0.0000,2.0000,0,14.1273,998.0177,997.0906,997.5542,-0.4636,-9.8773,-29.3144,1000.0000,957.8989
8.083,0,0,heuristic,-0.3919,10.9354,2.5118,-1.9948,2.7775,3.4196,0.0625,1.7515,2.5000,-11.8589,1.0058,17.4793,-0.7581,3.0000,0.0000,2.0000,0,14.1273,998.8052,996.4815,997.6433,-1.1618,-9.9318,-29.3590,1000.0000,957.1907
8.133,0,0,heuristic,-0.3919,10.9354,2.5140,-1.9948,2.7775,3.4196,0.0617,1.7470,2.5000,-11.7031,1.0058,17.3333,-0.7648,3.0000,0.0000,2.0000,0,14.1273,998.5081,993.8612,996.1846,-2.3234,-9.9318,-29.5564,1000.0000,954.3730
8.183,0,0,heuristic,-0.5013,11.0722,2.5182,-2.0167,2.7483,3.4088,0.0525,1.7470,2.5000,-11.7031,1.0058,17.3333,-0.7670,3.0000,0.0000,2.0000,0,14.1273,998.2043,992.1956,995.2000,-3.0044,-9.8155,-29.5638,1000.0000,952.8163
8.233,0,0,heuristic,-0.6055,11.2001,2.5189,-2.0474,2.7317,3.4138,0.0683,1.7421,2.5000,-11.5374,1.0058,17.1796,-0.7761,3.0000,0.0000,2.0000,0,14.1273,998.6309,994.9316,996.7812,-1.8496,-9.8693,-29.9480,1000.0000,955.1143
8.283,0,0,heuristic,-0.7170,11.3348,2.5222,-2.0669,2.7032,3.4029,0.0442,1.7374,2.5000,-11.3809,1.0058,17.0359,-0.7815,3.0000,0.0000,2.0000,0,14.1273,997.4084,992.2710,994.8397,-2.5687,-9.7510,-29.8755,1000.0000,952.6445
8.333,0,0,heuristic,-0.8230,11.4607,2.5253,-2.0952,2.6873,3.4076,0.0622,1.7322,2.5000,-11.2146,1.0058,16.8849,-0.7900,3.0000,0.0000,2.0000,0,14.1273,997.8767,997.4923,997.6845,-0.1922,-9.8015,-30.3754,1000.0000,957.3154
8.383,0,0,heuristic,-0.8230,11.4607,2.5265,-2.0952,2.6873,3.4076,0.0630,1.7272,2.5000,-11.0577,1.0058,16.7438,-0.7981,3.0000,0.0000,2.0000,0,14.1273,998.7615,993.3293,996.0454,-2.7161,-9.8015,-30.5792,1000.0000,952.9485
8.433,0,0,heuristic,-0.9364,11.5933,2.5293,-2.1121,2.6597,3.3964,0.0558,1.7272,2.5000,-11.0577,1.0058,16.7438,-0.7993,3.0000,0.0000,2.0000,0,14.1273,998.2449,996.2875,997.2662,-0.9787,-9.6807,-30.5712,1000.0000,956.0357
8.483,0,0,heuristic,-1.0440,11.7173,2.5310,-2.1380,2.6447,3.4008,0.0398,1.7217,2.5000,-10.8910,1.0058,16.5954,-0.8077,3.0000,0.0000,2.0000,0,14.1273,999.0877,993.4780,996.2829,-2.8049,-9.7285,-30.5779,1000.0000,953.1715
8.533,0,0,heuristic,-1.0440,11.7173,2.5320,-2.1380,2.6447,3.4008,0.0573,1.7163,2.5000,-10.7337,1.0058,16.4568,-0.8146,3.0000,0.0000,2.0000,0,14.1273,997.9599,991.2403,994.6001,-3.3598,-9.7285,-31.0117,1000.0000,950.5000
8.583,0,0,heuristic,-1.1589,11.8479,2.5346,-2.1526,2.6181,3.3894,0.0430,1.7163,2.5000,-10.7337,1.0058,16.4568,-0.8157,3.0000,0.0000,2.0000,0,14.1273,999.0474,991.2275,995.1374,-3.9100,-9.6050,-30.8995,1000.0000,950.7230
8.633,0,0,heuristic,-1.2680,11.9701,2.5360,-2.1764,2.6036,3.3935,0.0355,1.7105,2.5000,-10.5667,1.0058,16.3112,-0.8241,3.0000,0.0000,2.0000,0,14.1273,998.1043,997.7504,997.9273,-0.1770,-9.6494,-31.0241,1000.0000,957.0770
8.683,0,0,heuristic,-1.2680,11.9701,2.5374,-2.1764,2.6036,3.3935,0.0457,1.7049,2.5000,-10.4091,1.0058,16.1753,-0.8311,3.0000,0.0000,2.0000,0,14.1273,998.7580,995.2522,997.0051,-1.7529,-9.6494,-31.3798,1000.0000,954.2230
8.733,0,0,heuristic,-1.3844,12.0988,2.5400,-2.1889,2.5778,3.3817,0.0305,1.7049,2.5000,-10.4091,1.0058,16.1753,-0.8325,3.0000,0.0000,2.0000,0,14.1273,998.7580,995.2522,997.0051,-1.7529,-9.5228,-31.2563,1000.0000,954.4731
8.783,0,0,heuristic,-1.4948,12.2192,2.5408,-2.2111,2.5640,3.3857,0.0180,1.6988,2.5000,-10.2419,1.0058,16.0325,-0.8412,3.0000,0.0000,2.0000,0,14.1273,998.3791,993.7469,996.0630,-2.3161,-9.5656,-31.3039,1000.0000,952.8773
8.833,0,0,heuristic,-1.6126,12.3461,2.5428,-2.2221,2.5390,3.3741,0.0442,1.6929,2.5000,-10.0842,1.0058,15.8992,-0.8480,3.0000,0.0000,2.0000,0,14.1273,998.1505,993.7780,995.9642,-2.1862,-9.4400,-31.9013,1000.0000,952.4367
8.883,0,0,heuristic,-1.7243,12.4648,2.5443,-2.2431,2.5259,3.3781,0.0535,1.6864,2.5000,-9.9168,1.0058,15.7593,-0.8564,3.0000,0.0000,2.0000,0,14.1273,997.3234,994.1087,995.7160,-1.6074,-9.4837,-32.2711,1000.0000,952.3539
8.933,0,0,heuristic,-1.7243,12.4648,2.5453,-2.2431,2.5259,3.3781,0.0425,1.6802,2.5000,-9.7589,1.0058,15.6288,-0.8641,3.0000,0.0000,2.0000,0,14.1273,998.8711,996.2591,997.5651,-1.3060,-9.4837,-32.3486,1000.0000,954.4268
8.983,0,0,heuristic,-1.8435,12.5899,2.5469,-2.2527,2.5019,3.3666,0.0200,1.6802,2.5000,-9.7589,1.0058,15.6288,-0.8651,3.0000,0.0000,2.0000,0,14.1273,997.9937,996.5905,997.2921,-0.7016,-9.3598,-32.0969,1000.0000,955.1338
9.033,0,0,heuristic,-1.9563,12.7071,2.5479,-2.2725,2.4897,3.3709,0.0323,1.6734,2.5000,-9.5912,1.0058,15.4918,-0.8735,3.0000,0.0000,2.0000,0,14.1273,997.7205,996.7003,997.2104,-0.5101,-9.4057,-32.4995,1000.0000,954.7951
9.083,0,0,heuristic,-2.0767,12.8306,2.5493,-2.2809,2.4669,3.3598,0.0365,1.6669,2.5000,-9.4332,1.0058,15.3640,-0.8810,3.0000,0.0000,2.0000,0,14.1273,997.4375,994.4876,995.9625,-1.4750,-9.2856,-32.8027,1000.0000,952.3993
9.133,0,0,heuristic,-2.1907,12.9464,2.5503,-2.2996,2.4559,3.3644,0.0210,1.6598,2.5000,-9.2654,1.0058,15.2299,-0.8895,3.0000,0.0000,2.0000,0,14.1273,997.0920,995.9091,996.5005,-0.5914,-9.3360,-32.8460,1000.0000,953.7271
9.183,0,0,heuristic,-2.1907,12.9464,2.5513,-2.2996,2.4559,3.3644,0.0205,1.6530,2.5000,-9.1072,1.0058,15.1048,-0.8973,3.0000,0.0000,2.0000,0,14.1273,997.3653,995.3305,996.3479,-1.0174,-9.3360,-33.0805,1000.0000,952.9140
9.233,0,0,heuristic,-2.3121,13.0685,2.5522,-2.3068,2.4343,3.3537,0.0170,1.6530,2.5000,-9.1072,1.0058,15.1048,-0.8983,3.0000,0.0000,2.0000,0,14.1273,997.3653,995.3305,996.3479,-1.0174,-9.2201,-33.0614,1000.0000,953.0491
9.283,0,0,heuristic,-2.4271,13.1829,2.5526,-2.3246,2.4242,3.3587,0.0160,1.6456,2.5000,-8.9392,1.0058,14.9735,-0.9066,3.0000,0.0000,2.0000,0,14.1273,996.8020,996.6069,996.7044,-0.0975,-9.2734,-33.2897,1000.0000,954.0438
9.333,0,0,heuristic,-2.5496,13.3036,2.5536,-2.3309,2.4036,3.3481,0.0073,1.6384,2.5000,-8.7808,1.0058,14.8512,-0.9142,3.0000,0.0000,2.0000,0,14.1273,996.5700,983.4203,989.9951,-6.5748,-9.1600,-33.4224,1000.0000,940.8379
9.383,0,0,heuristic,-2.6656,13.4167,2.5544,-2.3478,2.3942,3.3532,0.0180,1.6307,2.5000,-8.6127,1.0058,14.7230,-0.9229,3.0000,0.0000,2.0000,0,14.1273,996.5700,983.4203,989.9951,-6.5748,-9.2149,-33.8318,1000.0000,940.3736
9.433,0,0,heuristic,-2.6656,13.4167,2.5547,-2.3478,2.3942,3.3532,0.0035,1.6232,2.5000,-8.4542,1.0058,14.6035,-0.9312,3.0000,0.0000,2.0000,0,14.1273,996.2728,990.4611,993.3669,-2.9058,-9.2149,-33.8759,1000.0000,947.3704
9.483,0,0,heuristic,-2.7890,13.5360,2.5554,-2.3531,2.3741,3.3427,0.0163,1.6232,2.5000,-8.4542,1.0058,14.6035,-0.9315,3.0000,0.0000,2.0000,0,14.1273,997.6612,970.1491,983.9051,-13.7561,-9.1008,-34.0684,1000.0000,926.9799
9.533,0,0,heuristic,-2.9058,13.6477,2.5557,-2.3690,2.3650,3.3474,0.0128,1.6151,2.5000,-8.2861,1.0058,14.4784,-0.9403,3.0000,0.0000,2.0000,0,14.1273,996.6895,959.2491,977.9693,-18.7202,-9.1519,-34.2802,1000.0000,915.8170
9.583,0,0,heuristic,-3.0301,13.7656,2.5562,-2.3731,2.3451,3.3363,0.0150,1.6073,2.5000,-8.1276,1.0058,14.3620,-0.9484,3.0000,0.0000,2.0000,0,14.1273,997.0253,942.5206,969.7729,-27.2523,-9.0324,-34.5632,1000.0000,898.9249
9.633,0,0,heuristic,-3.0301,13.7656,2.5564,-2.3731,2.3451,3.3363,0.0077,1.5989,2.5000,-7.9596,1.0058,14.2402,-0.9573,3.0000,0.0000,2.0000,0,14.1273,995.1363,898.5080,946.8222,-48.3141,-9.0324,-34.7312,1000.0000,854.7444
9.683,0,0,heuristic,-3.1474,13.8759,2.5565,-2.3876,2.3357,3.3401,-0.0130,1.5989,2.5000,-7.9596,1.0058,14.2402,-0.9575,3.0000,0.0000,2.0000,0,14.1273,994.6624,889.9435,942.3029,-52.3595,-9.0730,-34.4555,1000.0000,846.4150
9.733,0,0,heuristic,-3.2722,13.9920,2.5565,-2.3897,2.3151,3.3272,-0.0132,1.5908,2.5000,-7.8014,1.0058,14.1271,-0.9657,3.0000,0.0000,2.0000,0,14.1273,996.6364,869.9038,933.2701,-63.3663,-8.9342,-34.6978,1000.0000,826.2718
9.783,0,0,heuristic,-3.3897,14.1004,2.5563,-2.4017,2.3040,3.3281,-0.0232,1.5821,2.5000,-7.6339,1.0058,14.0091,-0.9744,3.0000,0.0000,2.0000,0,14.1273,996.2505,880.8942,938.5724,-57.6781,-8.9439,-34.8241,1000.0000,837.1262
9.833,0,0,heuristic,-3.5144,14.2144,2.5559,-2.4010,2.2815,3.3121,-0.0260,1.5737,2.5000,-7.4765,1.0058,13.8998,-0.9826,3.0000,0.0000,2.0000,0,14.1273,997.8745,859.4990,928.6867,-69.1877,-8.7708,-35.0276,1000.0000,815.7005
9.883,0,0,heuristic,-3.6320,14.3208,2.5547,-2.4105,2.2686,3.3102,-0.0372,1.5647,2.5000,-7.3102,1.0058,13.7860,-0.9911,3.0000,0.0000,2.0000,0,14.1273,995.0275,853.2281,924.1278,-70.8997,-8.7502,-35.1133,1000.0000,809.3646
9.935,0,0,heuristic,-3.6320,14.3208,2.5538,-2.4105,2.2686,3.3102,-0.0325,1.5561,2.5000,-7.1539,1.0058,13.6808,-0.9986,3.0000,0.0000,2.0000,0,14.1273,996.7942,830.5219,913.6581,-83.1361,-8.7502,-35.4127,1000.0000,786.3590
9.983,0,0,heuristic,-3.7566,14.4326,2.5525,-2.4079,2.2449,3.2921,-0.0382,1.5561,2.5000,-7.1539,1.0058,13.6808,-0.9978,3.0000,0.0000,2.0000,0,14.1273,994.4176,822.2517,908.3347,-86.0829,-8.5544,-35.2929,1000.0000,778.4045
10.033,0,0,heuristic,-3.8741,14.5370,2.5513,-2.4156,2.2307,3.2881,-0.0633,1.5468,2.5000,-6.9888,1.0058,13.5715,-1.0057,3.0000,0.0000,2.0000,0,14.1273,996.5652,789.4601,893.0127,-103.5526,-8.5112,-35.2000,1000.0000,745.7489
10.083,0,0,heuristic,-3.8741,14.5370,2.5494,-2.4156,2.2307,3.2881,-0.0747,1.5379,2.5000,-6.8337,1.0058,13.4705,-1.0134,3.0000,0.0000,2.0000,0,14.1273,996.7802,771.3367,884.0584,-112.7218,-8.5112,-35.2538,1000.0000,727.5718
10.134,0,0,heuristic,-3.9985,14.6465,2.5465,-2.4112,2.2057,3.2679,-0.0798,1.5379,2.5000,-6.8337,1.0058,13.4705,-1.0115,3.0000,0.0000,2.0000,0,14.1273,987.5703,758.4307,873.0005,-114.5698,-8.2934,-35.0963,1000.0000,715.0410
10.183,0,0,heuristic,-4.1157,14.7485,2.5445,-2.4170,2.1899,3.2615,-0.0985,1.5283,2.5000,-6.6700,1.0058,13.3658,-1.0182,3.0000,0.0000,2.0000,0,14.1273,994.7728,739.9799,867.3763,-127.3965,-8.2245,-35.0693,1000.0000,696.6860
10.233,0,0,heuristic,-4.2397,14.8555,2.5406,-2.4105,2.1634,3.2390,-0.0915,1.5191,2.5000,-6.5164,1.0058,13.2693,-1.0253,3.0000,0.0000,2.0000,0,14.1273,998.1474,695.1797,846.6635,-151.4838,-7.9810,-35.3159,1000.0000,651.8828
10.283,0,0,heuristic,-4.3563,14.9552,2.5380,-2.4144,2.1459,3.2302,-0.1065,1.5093,2.5000,-6.3544,1.0058,13.1695,-1.0313,3.0000,0.0000,2.0000,0,14.1273,998.1474,695.1797,846.6635,-151.4838,-7.8866,-35.3250,1000.0000,651.9682
10.333,0,0,heuristic,-4.3563,14.9552,2.5340,-2.4144,2.1459,3.2302,-0.1035,1.5000,2.5000,-6.2025,1.0058,13.0778,-1.0380,3.0000,0.0000,2.0000,0,14.1273,995.2453,707.7529,851.4991,-143.7462,-7.8866,-35.5210,1000.0000,664.3453
10.383,0,0,heuristic,-4.4797,15.0595,2.5296,-2.4061,2.1181,3.2055,-0.1308,1.5000,2.5000,-6.2025,1.0058,13.0778,-1.0341,3.0000,0.0000,2.0000,0,14.1273,997.0860,661.1116,829.0988,-167.9872,-7.6199,-35.0172,1000.0000,618.4745
10.433,0,0,heuristic,-4.5957,15.1566,2.5247,-2.4081,2.0991,3.1945,-0.1560,1.4899,2.5000,-6.0425,1.0058,12.9831,-1.0397,3.0000,0.0000,2.0000,0,14.1273,998.3939,626.4762,812.4350,-185.9589,-7.5010,-34.8215,1000.0000,584.1536
10.483,0,0,heuristic,-4.7184,15.2584,2.5193,-2.3985,2.0706,3.1686,-0.1743,1.4803,2.5000,-5.8925,1.0058,12.8963,-1.0444,3.0000,0.0000,2.0000,0,14.1273,996.6163,608.6471,802.6317,-193.9846,-7.2210,-34.6887,1000.0000,566.7374
10.533,0,0,heuristic,-4.8337,15.3530,2.5134,-2.3992,2.0509,3.1563,-0.1910,1.4701,2.5000,-5.7344,1.0058,12.8067,-1.0492,3.0000,0.0000,2.0000,0,14.1273,996.4120,593.9200,795.1660,-201.2460,-7.0884,-34.5782,1000.0000,552.2535
10.583,0,0,heuristic,-4.9556,15.4520,2.5051,-2.3883,2.0215,3.1289,-0.2142,1.4603,2.5000,-5.5863,1.0058,12.7247,-1.0531,3.0000,0.0000,2.0000,0,14.1273,994.2790,573.5154,783.8972,-210.3818,-6.7924,-34.2925,1000.0000,532.4305
10.633,0,0,heuristic,-5.0701,15.5441,2.4960,-2.3878,2.0007,3.1152,-0.2263,1.4499,2.5000,-5.4304,1.0058,12.6405,-1.0553,3.0000,0.0000,2.0000,0,14.1273,993.1346,545.1068,769.1207,-224.0139,-6.6445,-34.1494,1000.0000,504.3129
10.683,0,0,heuristic,-5.0701,15.5441,2.4901,-2.3878,2.0007,3.1152,-0.2258,1.4399,2.5000,-5.2843,1.0058,12.5635,-1.0561,3.0000,0.0000,2.0000,0,14.1273,993.5484,537.6265,765.5874,-227.9610,-6.6445,-34.2558,1000.0000,496.7262
10.733,0,0,heuristic,-5.1912,15.6404,2.4817,-2.3760,1.9709,3.0870,-0.2508,1.4399,2.5000,-5.2843,1.0058,12.5635,-1.0502,3.0000,0.0000,2.0000,0,14.1273,993.1608,512.3520,752.7564,-240.4044,-6.3401,-33.6573,1000.0000,472.3546
10.783,0,0,heuristic,-5.3050,15.7299,2.4750,-2.3747,1.9497,3.0725,-0.2585,1.4293,2.5000,-5.1305,1.0058,12.4845,-1.0524,3.0000,0.0000,2.0000,0,14.1273,982.7364,497.0649,739.9006,-242.8357,-6.1835,-33.6474,1000.0000,457.2339
10.833,0,0,heuristic,-5.4252,15.8235,2.4630,-2.3622,1.9199,3.0440,-0.2767,1.4192,2.5000,-4.9865,1.0058,12.4126,-1.0558,3.0000,0.0000,2.0000,0,14.1273,982.7364,497.0649,739.9006,-242.8357,-5.8753,-33.3132,1000.0000,457.8764
10.883,0,0,heuristic,-5.4252,15.8235,2.4527,-2.3622,1.9199,3.0440,-0.2905,1.4084,2.5000,-4.8348,1.0058,12.3389,-1.0546,3.0000,0.0000,2.0000,0,14.1273,956.2534,469.0668,712.6601,-243.5933,-5.8753,-33.1103,983.4884,430.0811
10.933,0,0,heuristic,-5.5382,15.9106,2.4447,-2.3604,1.8987,3.0293,-0.2745,1.4084,2.5000,-4.8348,1.0058,12.3389,-1.0443,3.0000,0.0000,2.0000,0,14.1273,956.2534,469.0668,712.6601,-243.5933,-5.7165,-33.0738,983.6107,430.2765
10.983,0,0,heuristic,-5.6576,16.0018,2.4275,-2.3478,1.8697,3.0013,-0.3140,1.3982,2.5000,-4.6928,1.0058,12.2719,-1.0465,3.0000,0.0000,2.0000,0,14.1273,958.6789,458.6506,708.6647,-250.0142,-5.4144,-32.2901,985.5547,420.9460
11.033,0,0,heuristic,-5.7698,16.0867,2.4153,-2.3458,1.8494,2.9872,-0.3247,1.3873,2.5000,-4.5431,1.0058,12.2033,-1.0402,3.0000,0.0000,2.0000,0,14.1273,978.9467,454.3161,716.6314,-262.3153,-5.2618,-32.0659,1000.0000,416.9884
11.083,0,0,heuristic,-5.8885,16.1757,2.3992,-2.3332,1.8219,2.9602,-0.3665,1.3769,2.5000,-4.4029,1.0058,12.1410,-1.0384,3.0000,0.0000,2.0000,0,14.1273,972.5628,411.7158,692.1393,-280.4235,-4.9705,-31.2860,998.8784,375.4593
11.133,0,0,heuristic,-6.0001,16.2587,2.3893,-2.3316,1.8037,2.9478,-0.3513,1.3659,2.5000,-4.2550,1.0058,12.0772,-1.0334,3.0000,0.0000,2.0000,0,14.1273,955.0089,368.2276,661.6183,-293.3907,-4.8364,-31.4781,981.6507,331.9130
11.183,0,0,heuristic,-6.1184,16.3460,2.3719,-2.3200,1.7787,2.9233,-0.3753,1.3554,2.5000,-4.1162,1.0058,12.0193,-1.0339,3.0000,0.0000,2.0000,0,14.1273,935.0566,366.9442,651.0004,-284.0562,-4.5721,-30.8926,961.3771,331.4795
11.233,0,0,heuristic,-6.2295,16.4274,2.3538,-2.3191,1.7621,2.9126,-0.4022,1.3441,2.5000,-3.9696,1.0058,11.9600,-1.0278,3.0000,0.0000,2.0000,0,14.1273,925.0879,337.1909,631.1394,-293.9485,-4.4560,-30.2586,950.8906,302.4763
11.283,0,0,heuristic,-6.2295,16.4274,2.3386,-2.3191,1.7621,2.9126,-0.4268,1.3335,2.5000,-3.8322,1.0058,11.9064,-1.0203,3.0000,0.0000,2.0000,0,14.1273,925.0879,337.1909,631.1394,-293.9485,-4.4560,-29.7318,950.3638,303.0031
11.333,0,0,heuristic,-6.4574,16.5926,2.3149,-2.3056,1.7228,2.8782,-0.4118,1.3335,2.5000,-3.8322,1.0058,11.9064,-1.0051,3.0000,0.0000,2.0000,0,14.1273,907.8585,331.2206,619.5395,-288.3190,-4.0845,-29.1941,932.9681,297.9419
11.383,0,0,heuristic,-6.4574,16.5926,2.3068,-2.3056,1.7228,2.8782,-0.4443,1.3114,2.5000,-3.5513,1.0058,11.8023,-1.0035,3.0000,0.0000,2.0000,0,14.1273,905.1578,312.6299,608.8938,-296.2639,-4.0845,-29.0611,930.1344,279.4844
11.433,0,0,heuristic,-6.5740,16.6764,2.2858,-2.2930,1.7006,2.8548,-0.4380,1.3114,2.5000,-3.5513,1.0058,11.8023,-0.9953,3.0000,0.0000,2.0000,0,14.1273,899.7081,294.1423,596.9252,-302.7829,-3.8323,-28.4921,924.3679,261.8178
11.483,0,0,heuristic,-6.6835,16.7548,2.2687,-2.2905,1.6873,2.8449,-0.4468,1.3000,2.5000,-3.4079,1.0058,11.7519,-0.9858,3.0000,0.0000,2.0000,0,14.1273,903.1171,316.7324,609.9248,-293.1924,-3.7251,-28.1199,927.5120,284.8874
11.533,0,0,heuristic,-6.7991,16.8375,2.2467,-2.2770,1.6677,2.8225,-0.4765,1.2892,2.5000,-3.2735,1.0058,11.7063,-0.9794,3.0000,0.0000,2.0000,0,14.1273,911.8568,279.4535,595.6551,-316.2016,-3.4825,-27.2952,935.6695,248.6758
11.583,0,0,heuristic,-6.9076,16.9151,2.2286,-2.2737,1.6573,2.8136,-0.4785,1.2777,2.5000,-3.1316,1.0058,11.6598,-0.9689,3.0000,0.0000,2.0000,0,14.1273,911.8568,279.4535,595.6551,-316.2016,-3.3869,-26.9769,935.4468,249.0896
11.633,0,0,heuristic,-6.9076,16.9151,2.2101,-2.2737,1.6573,2.8136,-0.4845,1.2669,2.5000,-2.9984,1.0058,11.6176,-0.9617,3.0000,0.0000,2.0000,0,14.1273,900.9059,267.6073,584.2566,-316.6493,-3.3869,-26.5735,924.0925,237.6469
11.683,0,0,heuristic,-7.0222,16.9971,2.1865,-2.2598,1.6416,2.7931,-0.4900,1.2669,2.5000,-2.9984,1.0058,11.6176,-0.9433,3.0000,0.0000,2.0000,0,14.1273,898.8381,264.8946,581.8663,-316.9718,-3.1653,-25.7624,921.4352,235.9669
11.733,0,0,heuristic,-7.1298,17.0744,2.1673,-2.2561,1.6353,2.7865,-0.4998,1.2553,2.5000,-2.8577,1.0058,11.5743,-0.9312,3.0000,0.0000,2.0000,0,14.1273,886.6049,255.4980,571.0515,-315.5534,-3.0940,-25.2937,908.8046,227.1104
