t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
23.540,1,0,heuristic,1.3453,30.9503,1.5656,1.9327,2.5914,3.2328,0.2893,1.2297,2.8255,-2.4603,1.0058,9.5288,-0.3287,3.0000,0.0000,0.0000,0,14.1273,931.8699,973.0684,952.4691,20.5993,-5.8655,-30.0478,956.0522,937.1551
23.590,1,0,heuristic,1.4281,31.1024,1.5829,1.8647,2.6580,3.2468,0.2625,1.2283,2.8255,-2.4541,1.0058,9.3706,-0.3373,3.0000,0.0000,0.0000,0,14.1273,948.7839,984.2821,966.5330,17.7491,-6.0678,-30.5709,973.2869,947.6434
23.641,1,0,heuristic,1.5027,31.2485,1.5961,1.8026,2.7352,3.2758,0.3367,1.2268,2.8255,-2.4427,1.0058,9.2010,-0.3561,3.0000,0.0000,0.0000,0,14.1273,929.8815,981.0478,955.4647,25.5831,-6.4847,-32.5559,955.9527,942.0072
23.690,1,0,heuristic,1.5027,31.2485,1.6025,1.8026,2.7352,3.2758,0.3252,1.2247,2.8255,-2.4274,1.0058,9.0395,-0.3715,3.0000,0.0000,0.0000,0,14.1273,936.9394,994.6835,965.8115,28.8721,-6.4847,-32.7797,963.2344,955.4191
23.740,1,0,heuristic,1.5781,31.4063,1.6179,1.7320,2.7950,3.2881,0.2300,1.2247,2.8255,-2.4274,1.0058,9.0395,-0.3778,3.0000,0.0000,0.0000,0,14.1273,963.6508,972.7864,968.2186,4.5678,-6.6622,-31.9474,988.9360,934.1768
23.790,1,0,heuristic,1.6458,31.5572,1.6266,1.6675,2.8649,3.3149,0.3038,1.2225,2.8255,-2.4066,1.0058,8.8667,-0.3954,3.0000,0.0000,0.0000,0,14.1273,964.1303,943.0491,953.5897,-10.5406,-7.0475,-33.7024,990.7853,902.2992
23.840,1,0,heuristic,1.6458,31.5572,1.6378,1.6675,2.8649,3.3149,0.2078,1.2197,2.8255,-2.3830,1.0058,8.7027,-0.4069,3.0000,0.0000,0.0000,0,14.1273,935.1712,964.2122,949.6917,14.5205,-7.0475,-32.7491,960.8728,924.4157
23.890,1,0,heuristic,1.7139,31.7196,1.6511,1.5959,2.9166,3.3247,0.2705,1.2197,2.8255,-2.3830,1.0058,8.7027,-0.4181,3.0000,0.0000,0.0000,0,14.1273,964.2086,980.6880,972.4483,8.2397,-7.1888,-34.4446,991.4644,939.0546
23.940,1,0,heuristic,1.7747,31.8745,1.6562,1.5301,2.9785,3.3485,0.2715,1.2168,2.8255,-2.3535,1.0058,8.5277,-0.4343,3.0000,0.0000,0.0000,0,14.1273,967.4313,874.4213,920.9263,-46.5050,-7.5320,-34.8063,994.7056,832.0831
23.990,1,0,heuristic,1.8356,32.0405,1.6683,1.4584,3.0212,3.3548,0.2380,1.2134,2.8255,-2.3220,1.0058,8.3620,-0.4428,3.0000,0.0000,0.0000,0,14.1273,966.1390,795.4540,880.7965,-85.3425,-7.6219,-34.9379,993.4550,752.8942
24.040,1,0,heuristic,1.8898,32.1981,1.6774,1.3926,3.0740,3.3747,0.1472,1.2100,2.8255,-2.2846,1.0058,8.1856,-0.4583,3.0000,0.0000,0.0000,0,14.1273,973.7544,805.5813,889.6678,-84.0866,-7.9091,-33.9545,999.7998,763.7177
24.090,1,0,heuristic,1.8898,32.1981,1.6838,1.3926,3.0740,3.3747,0.1527,1.2061,2.8255,-2.2459,1.0058,8.0191,-0.4712,3.0000,0.0000,0.0000,0,14.1273,957.6752,862.2187,909.9469,-47.7282,-7.9091,-34.4796,984.2457,819.8300
24.140,1,0,heuristic,1.9437,32.3660,1.6937,1.3215,3.1046,3.3741,0.1235,1.2061,2.8255,-2.2459,1.0058,8.0191,-0.4777,3.0000,0.0000,0.0000,0,14.1273,978.6866,819.3676,899.0271,-79.6595,-7.9010,-34.4432,1000.0000,777.0233
24.190,1,0,heuristic,1.9914,32.5243,1.6974,1.2558,3.1433,3.3849,0.1817,1.2023,2.8255,-2.2016,1.0058,7.8429,-0.4914,3.0000,0.0000,0.0000,0,14.1273,976.1515,791.4178,883.7846,-92.3669,-8.0558,-35.7106,1000.0000,747.6514
24.240,1,0,heuristic,1.9914,32.5243,1.7042,1.2558,3.1433,3.3849,0.0840,1.1981,2.8255,-2.1571,1.0058,7.6776,-0.4993,3.0000,0.0000,0.0000,0,14.1273,983.4059,791.1140,887.2599,-96.1460,-8.0558,-34.5114,1000.0000,748.5468
24.290,1,0,heuristic,2.0802,32.8506,1.7132,1.1221,3.1885,3.3802,0.1373,1.1981,2.8255,-2.1571,1.0058,7.6776,-0.5061,3.0000,0.0000,0.0000,0,14.1273,982.9213,706.1531,844.5372,-138.3841,-7.9876,-35.8110,1000.0000,662.3545
24.340,1,0,heuristic,2.0802,32.8506,1.7159,1.1221,3.1885,3.3802,0.0515,1.1896,2.8255,-2.0573,1.0058,7.3394,-0.5237,3.0000,0.0000,0.0000,0,14.1273,988.5328,693.6583,841.0955,-147.4372,-7.9876,-34.7466,1000.0000,650.9241
24.390,1,0,heuristic,2.1210,33.0181,1.7207,1.0549,3.1950,3.3646,0.1055,1.1896,2.8255,-2.0573,1.0058,7.3394,-0.5263,3.0000,0.0000,0.0000,0,14.1273,984.7284,766.4378,875.5831,-109.1453,-7.7637,-35.8674,1000.0000,722.8067
24.440,1,0,heuristic,2.1568,33.1751,1.7248,0.9927,3.2102,3.3602,0.0258,1.1851,2.8255,-2.0022,1.0058,7.1671,-0.5356,3.0000,0.0000,0.0000,0,14.1273,963.9098,682.1981,823.0540,-140.8558,-7.6996,-34.8327,991.0429,639.6658
24.490,1,0,heuristic,2.1568,33.1751,1.7281,0.9927,3.2102,3.3602,0.0855,1.1805,2.8255,-1.9483,1.0058,7.0064,-0.5443,3.0000,0.0000,0.0000,0,14.1273,962.0163,779.4124,870.7143,-91.3019,-7.6996,-36.1145,990.4312,735.5982
24.540,1,0,heuristic,2.1917,33.3409,1.7307,0.9285,3.2056,3.3374,-0.0310,1.1805,2.8255,-1.9483,1.0058,7.0064,-0.5476,3.0000,0.0000,0.0000,0,14.1273,967.5981,700.2702,833.9341,-133.6639,-7.3717,-34.2721,994.4984,658.6264
24.590,1,0,heuristic,2.2220,33.4963,1.7322,0.8692,3.2119,3.3275,-0.0503,1.1758,2.8255,-1.8890,1.0058,6.8375,-0.5549,3.0000,0.0000,0.0000,0,14.1273,967.9880,600.1340,784.0610,-183.9270,-7.2287,-34.1388,994.8981,558.7665
24.640,1,0,heuristic,2.2220,33.4963,1.7322,0.8692,3.2119,3.3275,-0.0503,1.1709,2.8255,-1.8315,1.0058,6.6799,-0.5612,3.0000,0.0000,0.0000,0,14.1273,976.1505,526.2847,751.2176,-224.9329,-7.2287,-34.2712,1000.0000,484.7849
24.690,1,0,heuristic,2.2770,33.8138,1.7344,0.7532,3.2001,3.2875,0.0077,1.1659,2.8255,-1.7686,1.0058,6.5143,-0.5679,3.0000,0.0000,0.0000,0,14.1273,978.3058,557.2285,767.7671,-210.5387,-6.6538,-35.4689,1000.0000,515.1057
24.741,1,0,heuristic,2.2770,33.8138,1.7341,0.7532,3.2001,3.2875,-0.0858,1.1608,2.8255,-1.7079,1.0058,6.3598,-0.5736,3.0000,0.0000,0.0000,0,14.1273,986.1124,597.0524,791.5824,-194.5300,-6.6538,-34.0224,1000.0000,556.3762
24.791,1,0,heuristic,2.3014,33.9751,1.7330,0.6965,3.1803,3.2557,-0.0372,1.1608,2.8255,-1.7079,1.0058,6.3598,-0.5733,3.0000,0.0000,0.0000,0,14.1273,981.6179,527.3101,754.4640,-227.1539,-6.1957,-34.7898,1000.0000,486.3245
24.840,1,0,heuristic,2.3222,34.1257,1.7322,0.6436,3.1716,3.2362,-0.0318,1.1556,2.8255,-1.6422,1.0058,6.1984,-0.5775,3.0000,0.0000,0.0000,0,14.1273,972.2518,569.8040,771.0279,-201.2239,-5.9150,-34.9733,1000.0000,528.9157
24.890,1,0,heuristic,2.3418,34.2840,1.7290,0.5903,3.1463,3.2012,-0.1723,1.1503,2.8255,-1.5791,1.0058,6.0485,-0.5819,3.0000,0.0000,0.0000,0,14.1273,981.1206,501.1212,741.1209,-239.9997,-5.4101,-32.6097,1000.0000,463.1015
24.940,1,0,heuristic,2.3582,34.4320,1.7246,0.5406,3.1339,3.1802,-0.1840,1.1448,2.8255,-1.5109,1.0058,5.8915,-0.5842,3.0000,0.0000,0.0000,0,14.1273,988.9949,507.5371,748.2660,-240.7289,-5.1075,-32.3509,1000.0000,470.0786
24.990,1,0,heuristic,2.3582,34.4320,1.7212,0.5406,3.1339,3.1802,-0.1970,1.1392,2.8255,-1.4455,1.0058,5.7454,-0.5853,3.0000,0.0000,0.0000,0,14.1273,974.6563,475.7314,725.1939,-249.4625,-5.1075,-32.1246,1000.0000,438.4993
25.040,1,0,heuristic,2.3734,34.5878,1.7147,0.4911,3.1063,3.1449,-0.2390,1.1392,2.8255,-1.4455,1.0058,5.7454,-0.5820,3.0000,0.0000,0.0000,0,14.1273,969.0848,450.0638,709.5743,-259.5105,-4.5998,-31.1358,995.6207,414.3282
25.090,1,0,heuristic,2.3859,34.7335,1.7117,0.4448,3.0920,3.1238,-0.2540,1.1334,2.8255,-1.3749,1.0058,5.5925,-0.5813,3.0000,0.0000,0.0000,0,14.1273,977.7515,415.9831,696.8673,-280.8842,-4.2966,-30.8919,1000.0000,380.7945
25.140,1,0,heuristic,2.3971,34.8866,1.7032,0.3991,3.0626,3.0885,-0.1650,1.1276,2.8255,-1.3074,1.0058,5.4503,-0.5841,3.0000,0.0000,0.0000,0,14.1273,960.1876,419.1191,689.6534,-270.5342,-3.7877,-32.1645,988.5644,383.1670
25.190,1,0,heuristic,2.4060,35.0296,1.6936,0.3564,3.0458,3.0666,-0.1958,1.1214,2.8255,-1.2350,1.0058,5.3017,-0.5818,3.0000,0.0000,0.0000,0,14.1273,954.8093,369.6120,662.2107,-292.5987,-3.4719,-31.3717,982.7092,334.7685
25.240,1,0,heuristic,2.4060,35.0296,1.6893,0.3564,3.0458,3.0666,-0.2208,1.1154,2.8255,-1.1659,1.0058,5.1637,-0.5782,3.0000,0.0000,0.0000,0,14.1273,981.1754,356.8315,669.0034,-312.1719,-3.4719,-30.9126,1000.0000,322.4471
25.290,1,0,heuristic,2.4137,35.1798,1.6753,0.3148,3.0141,3.0305,-0.2220,1.1154,2.8255,-1.1659,1.0058,5.1637,-0.5739,3.0000,0.0000,0.0000,0,14.1273,981.1754,356.8315,669.0034,-312.1719,-2.9528,-30.2818,1000.0000,323.5968
25.340,1,0,heuristic,2.4195,35.3198,1.6702,0.2760,2.9947,3.0074,-0.2560,1.1090,2.8255,-1.0921,1.0058,5.0196,-0.5663,3.0000,0.0000,0.0000,0,14.1273,974.7798,359.4019,667.0909,-307.6889,-2.6201,-29.6379,1000.0000,327.1440
25.390,1,0,heuristic,2.4195,35.3198,1.6594,0.2760,2.9947,3.0074,-0.3693,1.1027,2.7611,-1.0220,1.0058,4.8861,-0.5675,3.0000,0.0000,0.0000,0,14.1273,978.2634,351.2582,664.7608,-313.5026,-3.5471,-27.4124,1000.0000,320.2986
25.440,1,0,heuristic,2.4272,35.6041,1.6416,0.2036,2.9409,2.9480,-0.3972,1.1027,2.7611,-1.0220,1.0058,4.8861,-0.5566,3.0000,0.0000,0.0000,0,14.1273,970.0498,338.1847,654.1172,-315.9325,-2.6913,-26.1620,993.5204,309.3314
25.490,1,0,heuristic,2.4272,35.6041,1.6320,0.2036,2.9409,2.9480,-0.4188,1.0897,2.6094,-0.8763,1.0058,4.6177,-0.5519,3.0000,0.0000,0.0000,0,14.1273,959.2444,286.3562,622.8003,-336.4441,-4.8753,-25.6893,980.0584,255.7916
25.541,1,0,heuristic,2.4292,35.7484,1.6153,0.1706,2.9081,2.9131,-0.4358,1.0897,2.6094,-0.8763,1.0058,4.6177,-0.5424,3.0000,0.0000,0.0000,0,14.1273,972.8772,322.6072,647.7422,-325.1350,-4.3726,-24.6603,993.1649,293.5742
25.591,1,0,heuristic,2.4292,35.7484,1.6153,0.1706,2.9081,2.9131,-0.4358,1.0829,2.5332,-0.8006,1.0058,4.4828,-0.5324,3.0000,0.0000,0.0000,0,14.1273,958.5590,271.8785,615.2187,-343.3402,-5.4698,-24.8237,977.9129,241.5850
25.640,1,0,heuristic,2.4298,36.0253,1.5861,0.1110,2.8567,2.8589,-0.4682,1.0762,2.4625,-0.7291,1.0058,4.3578,-0.5284,3.0000,0.0000,0.0000,0,14.1273,964.1921,321.2794,642.7357,-321.4564,-5.7070,-23.1354,981.6205,292.4369
25.690,1,0,heuristic,2.4287,36.1580,1.5705,0.0842,2.8384,2.8396,-0.3758,1.0692,2.3889,-0.6529,1.0058,4.2274,-0.5169,3.0000,0.0000,0.0000,0,14.1273,938.9478,270.0422,604.4950,-334.4528,-6.4909,-24.1575,956.6143,239.3938
25.741,1,0,heuristic,2.4287,36.1580,1.5542,0.0842,2.8384,2.8396,-0.4900,1.0624,2.3205,-0.5809,1.0058,4.1064,-0.5081,3.0000,0.0000,0.0000,0,14.1273,942.2626,210.0496,576.1561,-366.1065,-7.4750,-21.6722,956.4599,180.9024
25.790,1,0,heuristic,2.4266,36.2978,1.5331,0.0594,2.8084,2.8091,-0.5385,1.0624,2.3205,-0.5809,1.0058,4.1064,-0.4919,3.0000,0.0000,0.0000,0,14.1273,950.3588,211.4716,580.9152,-369.4436,-7.0353,-19.8837,963.2073,184.5526
25.841,1,0,heuristic,2.4240,36.4287,1.5201,0.0365,2.7922,2.7925,-0.5330,1.0551,2.2492,-0.5043,1.0058,3.9802,-0.4779,3.0000,0.0000,0.0000,0,14.1273,959.1039,257.3124,608.2082,-350.8958,-7.8232,-19.5608,970.8415,229.9284
25.892,1,0,heuristic,2.4204,36.5665,1.4975,0.0155,2.7636,2.7637,-0.5430,1.0482,2.1831,-0.4320,1.0058,3.8632,-0.4719,3.0000,0.0000,0.0000,0,14.1273,927.8798,242.2443,585.0621,-342.8177,-8.3605,-18.5204,938.0397,215.3634
25.942,1,0,heuristic,2.4164,36.6955,1.4837,-0.0042,2.7484,2.7484,-0.5603,1.0408,2.1143,-0.3552,1.0058,3.7415,-0.4567,3.0000,0.0000,0.0000,0,14.1273,855.1541,151.0429,503.0985,-352.0556,-9.1311,-17.7760,863.7990,124.1359
25.991,1,0,heuristic,2.4117,36.8317,1.4599,-0.0214,2.7226,2.7226,-0.5635,1.0337,2.0506,-0.2828,1.0058,3.6288,-0.4500,3.0000,0.0000,0.0000,0,14.1273,809.9467,121.1149,465.5308,-344.4159,-9.6775,-16.7756,817.0447,94.6617
26.040,1,0,heuristic,2.4069,36.9591,1.4355,-0.0373,2.7091,2.7094,-0.5735,1.0262,1.9842,-0.2059,1.0058,3.5113,-0.4336,3.0000,0.0000,0.0000,0,14.1273,800.1600,99.4326,449.7963,-350.3637,-10.4427,-15.6382,805.3556,73.3517
26.090,1,0,heuristic,2.4069,36.9591,1.4155,-0.0373,2.7091,2.7094,-0.4698,1.0191,1.9229,-0.1336,1.0058,3.4028,-0.4164,3.0000,0.0000,0.0000,0,14.1273,775.8099,93.7306,434.7703,-341.0397,-11.3254,-16.6053,781.0899,65.7999
26.140,1,0,heuristic,2.4013,37.0927,1.3952,-0.0513,2.6810,2.6815,-0.6030,1.0191,1.9229,-0.1336,1.0058,3.4028,-0.3964,3.0000,0.0000,0.0000,0,14.1273,712.3718,35.1945,373.7831,-338.5886,-10.9243,-13.3496,714.7970,10.9206
26.190,1,0,heuristic,2.3957,37.2169,1.3796,-0.0645,2.6624,2.6632,-0.5943,1.0115,1.8596,-0.0574,1.0058,3.2908,-0.3837,3.0000,0.0000,0.0000,0,14.1273,646.9411,4.6980,325.8196,-321.1216,-11.5709,-12.9380,648.3083,-19.8109
26.240,1,0,heuristic,2.3894,37.3466,1.3536,-0.0759,2.6286,2.6297,-0.5963,1.0044,1.8018,0.0139,1.0058,3.1885,-0.3752,3.0000,0.0000,0.0000,0,14.1273,645.8962,-12.8885,316.5039,-329.3924,-11.9216,-11.7896,645.7642,-36.5997
26.291,1,0,heuristic,2.3894,37.3466,1.3536,-0.0759,2.6286,2.6297,-0.5963,0.9969,1.7425,0.0886,1.0058,3.0836,-0.3567,3.0000,0.0000,0.0000,0,14.1273,666.8043,-21.7403,322.5320,-344.2723,-12.7751,-12.0298,666.0590,-46.5452
26.340,1,0,heuristic,2.3831,37.4664,1.3112,-0.0867,2.6021,2.6035,-0.6135,1.6732,3.1293,2.4537,1.9161,17.5253,0.3407,3.0000,0.0000,0.0000,0,15.6465,626.7996,-35.8809,295.4593,-331.3402,7.5710,27.9702,606.4004,-0.3397
26.390,1,0,heuristic,2.3761,37.5906,1.2950,-0.0966,2.5594,2.5612,-0.6112,1.6732,3.1293,2.4537,1.9161,17.5253,0.3621,3.0000,0.0000,0.0000,0,15.6465,643.0154,70.1728,356.5941,-286.4213,8.1806,37.6344,613.5616,115.9879
26.440,1,0,heuristic,2.3689,37.7052,1.2735,-0.1071,2.5250,2.5273,-0.4845,1.6751,3.1293,2.4183,1.9161,17.4023,0.3801,3.0000,0.0000,0.0000,0,15.6465,612.8040,125.0916,368.9478,-243.8562,8.6691,36.6317,584.8414,170.3924
26.490,1,0,heuristic,2.3610,37.8244,1.2465,-0.1162,2.4785,2.4812,-0.4567,1.6770,3.1293,2.3863,1.9161,17.2887,0.4035,3.0000,0.0000,0.0000,0,15.6465,692.3359,131.1697,411.7528,-280.5831,9.3319,37.5323,664.1355,178.0339
26.540,1,0,heuristic,2.3538,37.9352,1.2250,-0.1228,2.4443,2.4474,-0.5887,1.6786,3.1293,2.3534,1.9161,17.1704,0.4321,3.0000,0.0000,0.0000,0,15.6465,760.7662,241.0787,500.9225,-259.8437,9.8191,40.8060,729.7793,291.7039
26.590,1,0,heuristic,2.3538,37.9352,1.2038,-0.1228,2.4443,2.4474,-0.4463,1.6804,3.1293,2.3226,1.9161,17.0605,0.4554,3.0000,0.0000,0.0000,0,15.6465,764.2446,351.0787,557.6617,-206.5829,9.8191,39.4486,734.6151,400.3465
26.640,1,0,heuristic,2.3419,38.1608,1.1725,-0.1209,2.3778,2.3809,-0.4258,1.6804,3.1293,2.3226,1.9161,17.0605,0.4766,3.0000,0.0000,0.0000,0,15.6465,654.2446,461.0787,557.6617,-96.5829,10.7774,40.5332,624.4888,512.3893
26.690,1,0,heuristic,2.3419,38.1608,1.1622,-0.1209,2.3778,2.3809,-0.4385,1.6844,3.1293,2.2575,1.9161,16.8374,0.5120,3.0000,0.0000,0.0000,0,15.6465,563.6663,571.0787,567.3725,3.7062,10.7774,41.3152,533.1284,623.1713
26.740,1,0,heuristic,2.3384,38.2776,1.1369,-0.1099,2.3515,2.3541,-0.5385,1.6844,3.1293,2.2575,1.9161,16.8374,0.5223,3.0000,0.0000,0.0000,0,15.6465,628.7292,681.0784,654.9038,26.1746,11.1628,44.1161,595.7759,736.3572
26.790,1,0,heuristic,2.3376,38.3888,1.1175,-0.0914,2.3444,2.3462,-0.3620,1.6871,3.1293,2.2212,1.9161,16.7224,0.5502,3.0000,0.0000,0.0000,0,15.6465,730.9935,791.0784,761.0360,30.0424,11.2770,42.0725,700.1980,844.4280
26.840,1,0,heuristic,2.3400,38.5083,1.0990,-0.0640,2.3354,2.3363,-0.4813,1.6905,3.1293,2.1844,1.9161,16.6136,0.5731,3.0000,0.0000,0.0000,0,15.6465,672.7114,900.8057,786.7586,114.0471,11.4197,44.9762,639.1550,957.2016
26.890,1,0,heuristic,2.3459,38.6237,1.0774,-0.0268,2.3489,2.3490,-0.4398,1.6944,3.1293,2.1417,1.9161,16.4973,0.5955,3.0000,0.0000,0.0000,0,15.6465,602.9597,979.2267,791.0932,188.1335,11.2358,45.3118,568.8838,1000.0000
26.941,1,0,heuristic,2.3459,38.6237,1.0774,-0.0268,2.3489,2.3490,-0.4398,1.6993,3.1293,2.0971,1.9161,16.3859,0.6219,3.0000,0.0000,0.0000,0,15.6465,641.2400,976.4953,808.8677,167.6276,11.2358,45.4629,607.0129,1000.0000
26.991,1,0,heuristic,2.3567,38.7498,1.0470,0.0204,2.3640,2.3641,-0.3680,1.6993,3.1293,2.0971,1.9161,16.3859,0.6340,3.0000,0.0000,0.0000,0,15.6465,531.2401,986.1086,758.6744,227.4342,11.0183,45.5394,496.7191,1000.0000
27.040,1,0,heuristic,2.3715,38.8719,1.0308,0.0779,2.3999,2.4012,-0.3125,1.7051,3.1293,2.0442,1.9161,16.2651,0.6581,3.0000,0.0000,0.0000,0,15.6465,427.6859,980.5155,704.1007,276.4148,10.4845,45.4566,392.7138,1000.0000
27.090,1,0,heuristic,2.3922,39.0047,1.0222,0.1421,2.4310,2.4351,-0.2860,1.7118,3.1293,1.9890,1.9161,16.1492,0.6811,3.0000,0.0000,0.0000,0,15.6465,488.4110,973.9502,731.1806,242.7696,9.9959,45.5692,452.8377,1000.0000
27.141,1,0,heuristic,2.4162,39.1321,1.0097,0.2135,2.4756,2.4848,-0.2432,1.7193,3.1293,1.9245,1.9161,16.0242,0.6971,3.0000,0.0000,0.0000,0,15.6465,386.7794,985.6104,686.1949,299.4155,9.2802,45.5859,350.4737,1000.0000
27.191,1,0,heuristic,2.4462,39.2687,1.0017,0.2863,2.5059,2.5222,-0.0390,1.7273,3.1293,1.8588,1.9161,15.9055,0.7175,3.0000,0.0000,0.0000,0,15.6465,345.3437,974.4764,659.9101,314.5663,8.7417,42.7217,311.3637,1000.0000
27.241,1,0,heuristic,2.4462,39.2687,0.9950,0.2863,2.5059,2.5222,-0.1472,1.7357,3.1293,1.7843,1.9161,15.7793,0.7340,3.0000,0.0000,0.0000,0,15.6465,412.7783,976.2101,694.4942,281.7159,8.7417,45.0509,376.4692,1000.0000
27.291,1,0,heuristic,2.4785,39.3983,0.9901,0.3635,2.5446,2.5704,0.0355,1.7357,3.1293,1.7843,1.9161,15.7793,0.7407,3.0000,0.0000,0.0000,0,15.6465,325.4314,990.8890,658.1602,332.7288,8.0476,42.1814,291.2975,1000.0000
27.340,1,0,heuristic,2.5166,39.5357,0.9860,0.4372,2.5641,2.6011,0.0785,1.7443,3.1293,1.7101,1.9161,15.6608,0.7542,3.0000,0.0000,0.0000,0,15.6465,224.2087,986.5824,605.3955,381.1868,7.6055,41.8666,189.9476,1000.0000
27.390,1,0,heuristic,2.5556,39.6648,0.9845,0.5122,2.5893,2.6394,-0.0250,1.7531,3.1293,1.6278,1.9161,15.5362,0.7672,3.0000,0.0000,0.0000,0,15.6465,243.2513,981.2335,612.2424,368.9911,7.0538,43.9041,206.4010,1000.0000
27.440,1,0,heuristic,2.5997,39.8006,0.9845,0.5794,2.5937,2.6576,0.1570,1.7619,3.1293,1.5474,1.9161,15.4202,0.7775,3.0000,0.0000,0.0000,0,15.6465,224.4527,984.7578,604.6052,380.1525,6.7922,41.0784,190.1665,1000.0000
27.490,1,0,heuristic,2.6431,39.9267,0.9861,0.6444,2.6005,2.6792,0.0302,1.7709,3.1293,1.4599,1.9161,15.2994,0.7864,3.0000,0.0000,0.0000,0,15.6465,115.6356,980.1404,547.8880,432.2524,6.4813,43.3687,78.7481,1000.0000
27.541,1,0,heuristic,2.6431,39.9267,0.9883,0.6444,2.6005,2.6792,0.0752,1.7796,3.1293,1.3764,1.9161,15.1881,0.7935,3.0000,0.0000,0.0000,0,15.6465,102.1820,986.1765,544.1793,441.9973,6.4813,42.7371,65.9262,1000.0000
27.590,1,0,heuristic,2.6907,40.0582,0.9940,0.6986,2.5860,2.6787,0.1210,1.7796,3.1293,1.3764,1.9161,15.1881,0.7913,3.0000,0.0000,0.0000,0,15.6465,196.6975,979.0964,587.8969,391.1995,6.4887,41.7375,161.4487,1000.0000
27.640,1,0,heuristic,2.7365,40.1793,0.9970,0.7498,2.5735,2.6805,0.3170,1.7883,3.1293,1.2871,1.9161,15.0730,0.7943,3.0000,0.0000,0.0000,0,15.6465,174.0512,986.3347,580.1930,406.1418,6.4622,38.5292,141.9842,1000.0000
27.690,1,0,heuristic,2.7860,40.3049,1.0063,0.7900,2.5417,2.6617,0.3635,1.7966,3.1293,1.2030,1.9161,14.9679,0.7996,3.0000,0.0000,0.0000,0,15.6465,64.0542,974.6344,519.3443,455.2901,6.7341,37.5655,33.2228,1000.0000
27.741,1,0,heuristic,2.8334,40.4208,1.0178,0.8296,2.5164,2.6496,0.4035,1.8051,3.1293,1.1140,1.9161,14.8599,0.7987,3.0000,0.0000,0.0000,0,15.6465,-39.2709,984.8435,472.7863,512.0572,6.9075,36.6185,-68.9818,1000.0000
27.790,1,0,heuristic,2.8334,40.4208,1.0230,0.8296,2.5164,2.6496,0.2393,1.8132,3.1293,1.0301,1.9161,14.7611,0.7954,3.0000,0.0000,0.0000,0,15.6465,-64.9663,975.9101,455.4719,520.4382,6.9075,39.3461,-97.4048,1000.0000
27.841,1,0,heuristic,2.8846,40.5407,1.0377,0.8608,2.4744,2.6199,0.3083,1.8132,3.1293,1.0301,1.9161,14.7611,0.7902,3.0000,0.0000,0.0000,0,15.6465,-157.3981,990.7246,416.6633,574.0614,7.3355,37.5953,-187.6578,1000.0000
27.891,1,0,heuristic,2.9337,40.6506,1.0476,0.8932,2.4374,2.5959,0.3257,1.8216,3.1293,0.9413,1.9161,14.6598,0.7839,3.0000,0.0000,0.0000,0,15.6465,-50.2876,976.5232,463.1178,513.4054,7.6806,37.0808,-79.6878,1000.0000
27.941,1,0,heuristic,2.9337,40.6506,1.0476,0.8932,2.4374,2.5959,0.3257,1.8296,3.1293,0.8579,1.9161,14.5681,0.7820,3.0000,0.0000,0.0000,0,15.6465,-45.9297,966.9090,460.4897,506.4194,7.6806,37.2522,-75.5013,1000.0000
27.991,1,0,heuristic,2.9866,40.7638,1.0782,0.9180,2.3851,2.5557,0.4007,1.8296,3.1293,0.8579,1.9161,14.5681,0.7712,3.0000,0.0000,0.0000,0,15.6465,-102.6577,992.1932,444.7677,547.4254,8.2602,34.7528,-129.1502,1000.0000
28.040,1,0,heuristic,3.0373,40.8680,1.0867,0.9455,2.3424,2.5260,0.4115,1.8380,3.1293,0.7698,1.9161,14.4747,0.7598,3.0000,0.0000,0.0000,0,15.6465,-82.6335,986.5968,451.9816,534.6151,8.6877,34.4005,-108.3462,1000.0000
28.090,1,0,heuristic,3.0920,40.9765,1.1097,0.9669,2.2913,2.4869,0.6148,1.8460,3.1293,0.6869,1.9161,14.3897,0.7593,3.0000,0.0000,0.0000,0,15.6465,-62.0469,981.0224,459.4877,521.5346,9.2501,30.2230,-83.0197,1000.0000
28.141,1,0,heuristic,3.0920,40.9765,1.1294,0.9669,2.2913,2.4869,0.4632,1.8546,3.1293,0.5987,1.9161,14.3022,0.7449,3.0000,0.0000,0.0000,0,15.6465,-20.0154,986.2655,483.1250,503.1404,9.2501,32.1445,-42.9098,1000.0000
28.190,1,0,heuristic,3.1445,41.0773,1.1450,0.9922,2.2530,2.4618,0.6670,1.8546,3.1293,0.5987,1.9161,14.3022,0.7252,3.0000,0.0000,0.0000,0,15.6465,-121.0057,981.3888,430.1916,551.1972,9.6115,28.0855,-139.4797,1000.0000
28.240,1,0,heuristic,3.2011,41.1833,1.1723,1.0116,2.2100,2.4306,0.5162,1.8630,3.1293,0.5152,1.9161,14.2219,0.7180,3.0000,0.0000,0.0000,0,15.6465,-37.8439,971.6074,466.8817,504.7256,10.0617,29.6739,-57.4562,1000.0000
