t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
18.987,0,0,heuristic,-4.5121,24.2890,1.5814,-0.9480,1.3835,1.6771,-0.1578,1.4499,1.1250,2.0339,2.0645,3.5272,-0.1426,3.0000,0.0000,2.0000,0,23.6757,332.2200,164.2345,248.2272,-83.9928,-5.9631,0.8514,325.4055,159.1227
19.037,0,0,heuristic,-4.5554,24.3616,1.5725,-0.9249,1.3861,1.6664,-0.2737,1.4356,1.1250,2.0384,2.0645,3.4649,-0.1458,3.0000,0.0000,2.0000,0,23.6757,327.3070,164.2886,245.7978,-81.5092,-5.8467,2.2439,319.2164,160.6859
19.087,0,0,heuristic,-4.5952,24.4304,1.5637,-0.9058,1.3956,1.6637,-0.1535,1.4201,1.1250,2.0421,2.0645,3.3992,-0.1525,3.0000,0.0000,2.0000,0,23.6757,333.4972,157.6208,245.5590,-87.9382,-5.8184,0.4231,327.2556,152.2255
19.137,0,0,heuristic,-4.5952,24.4304,1.5549,-0.9058,1.3956,1.6637,-0.2858,1.4052,1.1250,2.0446,2.0645,3.3375,-0.1585,3.0000,0.0000,2.0000,0,23.6757,327.2103,167.4267,247.3185,-79.8918,-5.8184,2.0126,319.3792,163.6209
19.187,0,0,heuristic,-4.6364,24.5038,1.5462,-0.8829,1.3986,1.6540,-0.1487,1.4052,1.1250,2.0446,2.0645,3.3375,-0.1497,3.0000,0.0000,2.0000,0,23.6757,325.4454,175.1616,250.3035,-75.1419,-5.7133,0.4438,319.2883,169.8922
19.237,0,0,heuristic,-4.6742,24.5733,1.5375,-0.8640,1.4085,1.6524,-0.2558,1.3891,1.1250,2.0461,2.0645,3.2724,-0.1571,3.0000,0.0000,2.0000,0,23.6757,315.4203,170.0199,242.7201,-72.7002,-5.6954,1.6527,308.0722,165.9772
19.287,0,0,heuristic,-4.7133,24.6474,1.5266,-0.8414,1.4120,1.6437,-0.1420,1.3736,1.1250,2.0464,2.0645,3.2112,-0.1639,3.0000,0.0000,2.0000,0,23.6757,302.4625,176.1239,239.2932,-63.1693,-5.6018,-0.0209,296.8815,170.5012
19.338,0,0,heuristic,-4.7491,24.7178,1.5180,-0.8224,1.4227,1.6433,-0.2670,1.3568,1.1250,2.0457,2.0645,3.1466,-0.1698,3.0000,0.0000,2.0000,0,23.6757,299.9003,173.8153,236.8578,-63.0425,-5.5976,1.4029,292.8998,169.6206
19.387,0,0,heuristic,-4.7860,24.7928,1.5074,-0.8000,1.4268,1.6357,-0.2695,1.3406,1.1250,2.0439,2.0645,3.0859,-0.1774,3.0000,0.0000,2.0000,0,23.6757,292.5516,157.9316,225.2416,-67.3100,-5.5160,1.2612,285.7744,153.6768
19.437,0,0,heuristic,-4.8199,24.8639,1.4989,-0.7809,1.4375,1.6359,-0.1263,1.3230,1.1250,2.0409,2.0645,3.0217,-0.1844,3.0000,0.0014,2.0000,0,23.6757,288.6422,166.6524,227.6473,-60.9949,-5.5177,-0.9520,284.0764,160.1826
19.487,0,0,heuristic,-4.8199,24.8639,1.4906,-0.7809,1.4375,1.6359,-0.2627,1.3061,0.0000,2.0370,2.0645,2.9616,-0.1929,3.0000,0.0014,2.0000,0,23.6757,0.0000,0.0000,0.0000,0.0000,-17.6677,0.6098,-18.2775,-17.0579
19.537,0,0,heuristic,-4.8864,25.0111,1.4783,-0.7393,1.4508,1.6283,-0.1383,1.3061,0.0000,2.0370,2.0645,2.9616,-0.1845,3.0000,0.0999,2.0000,0,23.6757,0.0000,0.0000,0.0000,0.0000,-17.5856,-0.6781,-16.9075,-18.2637
19.588,0,0,heuristic,-4.8864,25.0111,1.4742,-0.7393,1.4508,1.6283,-0.2495,1.2699,0.0000,2.0259,2.0645,2.8388,-0.2084,3.0000,0.0999,2.0000,0,23.6757,0.0000,0.0000,0.0000,0.0000,-17.5856,-0.1976,-17.3881,-17.7832
19.637,0,0,heuristic,-4.9188,25.0855,1.4662,-0.7159,1.4468,1.6142,-0.1328,1.2699,0.0000,2.0259,2.0645,2.8388,-0.2043,3.0000,0.1999,2.0000,0,23.6757,0.0000,0.0000,0.0000,0.0000,-17.4333,-1.5174,-15.9159,-18.9507
19.687,0,0,heuristic,-4.9485,25.1529,1.4547,-0.6963,1.4386,1.5983,-0.2333,1.2508,0.0000,2.0191,2.0645,2.7778,-0.2154,3.0000,0.1999,2.0000,0,23.6757,0.0000,0.0000,0.0000,0.0000,-17.2616,-0.4093,-16.8523,-17.6709
19.737,0,0,heuristic,-4.9793,25.2215,1.4474,-0.6756,1.4145,1.5676,-0.0943,1.2327,0.0000,2.0132,2.0645,2.7236,-0.2220,3.0000,0.2999,2.0000,0,23.6757,0.0000,0.0000,0.0000,0.0000,-16.9297,-2.6214,-14.3083,-19.5511
19.787,0,0,heuristic,-5.0078,25.2832,1.4404,-0.6592,1.3889,1.5374,-0.2198,1.2132,0.0000,2.0079,2.0645,2.6696,-0.2341,3.0000,0.2999,2.0000,0,23.6757,0.0000,0.0000,0.0000,0.0000,-16.6040,-1.3266,-15.2775,-17.9306
19.837,0,0,heuristic,-5.0078,25.2832,1.4336,-0.6592,1.3889,1.5374,-0.0900,1.1948,0.0000,2.0037,2.0645,2.6222,-0.2455,3.0000,0.3996,2.0000,0,23.6757,0.0000,0.0000,0.0000,0.0000,-16.6040,-3.4398,-13.1642,-20.0439
19.887,0,0,heuristic,-5.0374,25.3455,1.4256,-0.6414,1.3506,1.4952,-0.1968,1.1948,0.0000,2.0037,2.0645,2.6222,-0.2388,3.0000,0.3996,2.0000,0,23.6757,0.0000,0.0000,0.0000,0.0000,-16.1480,-1.7542,-14.3938,-17.9022
19.937,0,0,heuristic,-5.0648,25.4012,1.4195,-0.6270,1.3125,1.4546,-0.0780,1.1752,0.0000,2.0003,2.0645,2.5757,-0.2503,3.0000,0.5001,2.0000,0,23.6757,0.0000,0.0000,0.0000,0.0000,-15.7093,-3.7741,-11.9352,-19.4834
19.988,0,0,heuristic,-5.0930,25.4569,1.4136,-0.6102,1.2643,1.4039,-0.2015,1.1568,0.0000,1.9980,2.0645,2.5352,-0.2626,3.0000,0.5001,2.0000,0,23.6757,0.0000,0.0000,0.0000,0.0000,-15.1621,-2.5080,-12.6540,-17.6701
20.037,0,0,heuristic,-5.1189,25.5065,1.4066,-0.5961,1.2180,1.3560,-0.1673,1.1375,0.0000,1.9964,2.0645,2.4960,-0.2761,3.0000,0.5998,2.0000,0,23.6757,0.0000,0.0000,0.0000,0.0000,-14.6449,-3.3557,-11.2893,-18.0006
20.087,0,0,heuristic,-5.1456,25.5560,1.4026,-0.5795,1.1647,1.3009,-0.1860,1.1195,0.0000,1.9958,2.0645,2.4623,-0.2871,3.0000,0.5998,2.0000,0,23.6757,0.0000,0.0000,0.0000,0.0000,-14.0498,-3.5395,-10.5103,-17.5892
20.137,0,0,heuristic,-5.1701,25.6000,1.3961,-0.5658,1.1154,1.2507,-0.1777,1.1007,0.0000,1.9958,2.0645,2.4299,-0.3018,3.0000,0.6997,2.0000,0,23.6757,0.0000,0.0000,0.0000,0.0000,-13.5071,-4.0349,-9.4722,-17.5419
20.188,0,0,heuristic,-5.1701,25.6000,1.3912,-0.5658,1.1154,1.2507,-0.0537,1.0833,0.0000,1.9965,2.0645,2.4021,-0.3128,3.0000,0.6997,2.0000,0,23.6757,0.0000,0.0000,0.0000,0.0000,-13.5071,-6.0895,-7.4175,-19.5966
20.237,0,0,heuristic,-5.1955,25.6443,1.3876,-0.5504,1.0624,1.1965,-0.0457,1.0833,0.0000,1.9965,2.0645,2.4021,-0.3079,3.0000,0.7997,2.0000,0,23.6757,0.0000,0.0000,0.0000,0.0000,-12.9227,-6.0848,-6.8379,-19.0075
20.287,0,0,heuristic,-5.2191,25.6840,1.3841,-0.5384,1.0155,1.1494,-0.1758,1.0651,0.0000,1.9979,2.0645,2.3753,-0.3225,3.0000,0.7997,2.0000,0,23.6757,0.0000,0.0000,0.0000,0.0000,-12.4134,-4.7949,-7.6185,-17.2083
20.337,0,0,heuristic,-5.2191,25.6840,1.3796,-0.5384,1.0155,1.1494,-0.0405,1.0482,0.0000,1.9998,2.0645,2.3522,-0.3359,3.0000,0.9004,2.0000,0,23.6757,0.0000,0.0000,0.0000,0.0000,-12.4134,-6.9987,-5.4147,-19.4121
20.388,0,0,heuristic,-5.2436,25.7244,1.3742,-0.5252,0.9676,1.1010,-0.1562,1.0482,0.0000,1.9998,2.0645,2.3522,-0.3314,3.0000,0.9004,2.0000,0,23.6757,0.0000,0.0000,0.0000,0.0000,-11.8907,-5.2737,-6.6170,-17.1644
20.437,0,0,heuristic,-5.2664,25.7611,1.3721,-0.5152,0.9271,1.0606,-0.1625,1.0304,0.0000,2.0023,2.0645,2.3299,-0.3438,3.0000,0.9994,2.0000,0,23.6757,0.0000,0.0000,0.0000,0.0000,-11.4550,-5.6756,-5.7793,-17.1306
20.487,0,0,heuristic,-5.2902,25.7988,1.3670,-0.5036,0.8868,1.0198,-0.1500,1.0138,0.0000,2.0050,2.0645,2.3105,-0.3583,3.0000,0.9994,2.0000,0,23.6757,0.0000,0.0000,0.0000,0.0000,-11.0141,-6.2023,-4.8117,-17.2164
20.537,0,0,heuristic,-5.3121,25.8334,1.3631,-0.4942,0.8537,0.9864,-0.0293,0.9963,0.0000,2.0081,2.0645,2.2914,-0.3707,3.0000,1.1002,2.0000,0,23.6757,0.0000,0.0000,0.0000,0.0000,-10.6527,-8.2460,-2.4068,-18.8987
20.587,0,0,heuristic,-5.3121,25.8334,1.3602,-0.4942,0.8537,0.9864,-0.0483,0.9799,0.0000,2.0110,2.0645,2.2745,-0.3832,3.0000,1.1002,2.0000,0,23.6757,0.0000,0.0000,0.0000,0.0000,-10.6527,-8.4090,-2.2437,-19.0618
20.637,0,0,heuristic,-5.3347,25.8692,1.3556,-0.4823,0.8204,0.9517,-0.0245,0.9799,0.0000,2.0110,2.0645,2.2745,-0.3803,3.0000,1.1997,2.0000,0,23.6757,0.0000,0.0000,0.0000,0.0000,-10.2778,-8.5835,-1.6944,-18.8613
20.688,0,0,heuristic,-5.3554,25.9020,1.3529,-0.4719,0.7930,0.9228,-0.0362,0.9628,0.0000,2.0139,2.0645,2.2578,-0.3928,3.0000,1.1997,2.0000,0,23.6757,0.0000,0.0000,0.0000,0.0000,-9.9661,-8.8736,-1.0925,-18.8396
20.737,0,0,heuristic,-5.3765,25.9357,1.3494,-0.4589,0.7643,0.8915,-0.1497,0.9468,0.0000,2.0166,2.0645,2.2429,-0.4061,3.0000,1.2997,2.0000,0,23.6757,0.0000,0.0000,0.0000,0.0000,-9.6285,-7.7308,-1.8977,-17.3592
20.787,0,0,heuristic,-5.3959,25.9666,1.3451,-0.4478,0.7399,0.8648,-0.1462,0.9303,0.0000,2.0192,2.0645,2.2282,-0.4191,3.0000,1.2997,2.0000,0,23.6757,0.0000,0.0000,0.0000,0.0000,-9.3404,-8.1608,-1.1796,-17.5012
20.837,0,0,heuristic,-5.3959,25.9666,1.3426,-0.4478,0.7399,0.8648,-0.1300,0.9150,0.0000,2.0216,2.0645,2.2153,-0.4302,3.0000,1.3998,2.0000,0,23.6757,0.0000,0.0000,0.0000,0.0000,-9.3404,-8.7761,-0.5643,-18.1165
20.887,0,0,heuristic,-5.4159,25.9981,1.3386,-0.4350,0.7131,0.8353,-0.1185,0.9150,0.0000,2.0216,2.0645,2.2153,-0.4277,3.0000,1.3998,2.0000,0,23.6757,0.0000,0.0000,0.0000,0.0000,-9.0213,-8.8062,-0.2151,-17.8275
20.938,0,0,heuristic,-5.4343,26.0266,1.3371,-0.4249,0.6894,0.8098,-0.0248,0.8991,0.0000,2.0243,2.0645,2.2028,-0.4396,3.0000,1.5001,2.0000,0,23.6757,0.0000,0.0000,0.0000,0.0000,-8.7456,-10.5106,1.7650,-19.2562
20.987,0,0,heuristic,-5.4343,26.0266,1.3340,-0.4249,0.6894,0.8098,-0.1225,0.8844,0.0000,2.0270,2.0645,2.1922,-0.4527,3.0000,1.5001,2.0000,0,23.6757,0.0000,0.0000,0.0000,0.0000,-8.7456,-9.5559,0.8103,-18.3015
21.037,0,0,heuristic,-5.4717,26.0816,1.3295,-0.4065,0.6387,0.7571,-0.0097,0.8844,0.0000,2.0270,2.0645,2.1922,-0.4496,3.0000,1.5997,2.0000,0,23.6757,0.0000,0.0000,0.0000,0.0000,-8.1769,-10.9309,2.7540,-19.1078
21.087,0,0,heuristic,-5.4717,26.0816,1.3280,-0.4065,0.6387,0.7571,-0.1338,0.8550,0.0000,2.0339,2.0645,2.1742,-0.4744,3.0000,1.5997,2.0000,0,23.6757,0.0000,0.0000,0.0000,0.0000,-8.1769,-10.1261,1.9492,-18.3031
21.137,0,0,heuristic,-5.4906,26.1079,1.3244,-0.3982,0.6120,0.7302,-0.1328,0.8550,0.0000,2.0339,2.0645,2.1742,-0.4730,3.0000,1.6997,2.0000,0,23.6757,0.0000,0.0000,0.0000,0.0000,-7.8858,-10.0260,2.1403,-17.9118
21.187,0,0,heuristic,-5.5083,26.1314,1.3223,-0.3923,0.5878,0.7067,-0.1265,0.8405,0.0000,2.0381,2.0645,2.1671,-0.4839,3.0000,1.6997,2.0000,0,23.6757,0.0000,0.0000,0.0000,0.0000,-7.6323,-10.4952,2.8629,-18.1275
21.237,0,0,heuristic,-5.5083,26.1314,1.3202,-0.3923,0.5878,0.7067,-0.1123,0.8271,0.0000,2.0425,2.0645,2.1616,-0.4952,3.0000,1.8000,2.0000,0,23.6757,0.0000,0.0000,0.0000,0.0000,-7.6323,-11.0339,3.4016,-18.6662
21.287,0,0,heuristic,-5.5268,26.1552,1.3168,-0.3850,0.5616,0.6808,-0.1265,0.8271,0.0000,2.0425,2.0645,2.1616,-0.4931,3.0000,1.8000,2.0000,0,23.6757,0.0000,0.0000,0.0000,0.0000,-7.3531,-10.7365,3.3834,-18.0896
21.338,0,0,heuristic,-5.5439,26.1765,1.3148,-0.3792,0.5381,0.6583,-0.1052,0.8133,0.0000,2.0476,2.0645,2.1568,-0.5035,3.0000,1.8999,2.0000,0,23.6757,0.0000,0.0000,0.0000,0.0000,-7.1096,-11.3834,4.2738,-18.4929
21.387,0,0,heuristic,-5.5616,26.1981,1.3122,-0.3715,0.5136,0.6339,0.0083,0.8008,0.0000,2.0525,2.0645,2.1532,-0.5140,3.0000,1.8999,2.0000,0,23.6757,0.0000,0.0000,0.0000,0.0000,-6.8457,-13.2140,6.3683,-20.0597
21.437,0,0,heuristic,-5.5779,26.2177,1.3089,-0.3650,0.4924,0.6129,-0.0128,0.7879,0.0000,2.0579,2.0645,2.1502,-0.5243,3.0000,1.9996,2.0000,0,23.6757,0.0000,0.0000,0.0000,0.0000,-6.6198,-13.2286,6.6088,-19.8484
21.487,0,0,heuristic,-5.5779,26.2177,1.3070,-0.3650,0.4924,0.6129,0.0055,0.7761,0.0000,2.0629,2.0645,2.1480,-0.5329,3.0000,1.9996,2.0000,0,23.6757,0.0000,0.0000,0.0000,0.0000,-6.6198,-13.7773,7.1575,-20.3971
21.537,0,0,heuristic,-5.5948,26.2377,1.3039,-0.3568,0.4709,0.5908,0.0027,0.7761,0.0000,2.0629,2.0645,2.1480,-0.5310,3.0000,0.0000,0.0000,0,23.6757,0.0000,0.0000,0.0000,0.0000,-6.3805,-13.6430,7.2625,-20.0235
21.587,1,0,heuristic,-5.6103,26.2560,1.3027,-0.3502,0.4529,0.5725,-0.0088,1.7727,4.0000,2.0683,2.0645,24.3366,0.4688,3.0000,0.0000,0.0000,0,23.6757,0.0000,0.0000,0.0000,0.0000,33.6195,22.0646,11.5549,55.6842
21.637,1,0,heuristic,-5.6265,26.2749,1.2990,-0.3423,0.4350,0.5535,-0.0037,1.7710,4.0000,2.0733,2.0645,24.3136,0.4683,3.0000,0.0000,0.0000,0,23.6757,330.3334,223.9386,277.1360,-53.1974,49.6295,22.0609,357.9021,295.6290
21.687,1,0,heuristic,-5.6415,26.2924,1.2966,-0.3366,0.4209,0.5390,-0.1178,1.7691,4.0000,2.0786,2.0645,24.2899,0.4701,3.0000,0.0000,0.0000,0,23.6757,440.2747,230.0688,335.1718,-105.1029,49.8387,24.0032,466.1102,303.9107
21.737,1,0,heuristic,-5.6415,26.2924,1.2955,-0.3366,0.4209,0.5390,-0.1052,1.7675,4.0000,2.0835,2.0645,24.2678,0.4709,3.0000,0.0000,0.0000,0,23.6757,510.5980,339.9069,425.2524,-85.3455,49.8387,23.7845,536.6522,413.5300
21.787,1,0,heuristic,-5.6567,26.3129,1.2920,-0.3275,0.4159,0.5294,-0.1183,1.7675,4.0000,2.0835,2.0645,24.2678,0.4721,3.0000,0.0000,0.0000,0,23.6757,577.0842,449.9069,513.4955,-63.5886,49.9768,24.1395,602.9214,524.0231
21.837,1,0,heuristic,-5.6695,26.3364,1.2901,-0.3155,0.4305,0.5337,-0.1092,1.7665,4.0000,2.0871,2.0645,24.2429,0.4745,3.0000,0.0000,0.0000,0,23.6757,495.8446,559.9069,527.8757,32.0311,49.9144,24.0230,521.7359,633.8443
21.887,1,0,heuristic,-5.6809,26.3674,1.2869,-0.2961,0.4637,0.5502,-0.1180,1.7667,4.0000,2.0873,2.0645,24.2163,0.4766,3.0000,0.0000,0.0000,0,23.6757,589.0017,669.9069,629.4543,40.4526,49.6775,24.3050,614.3743,743.8894
21.937,1,0,heuristic,-5.6890,26.4033,1.2843,-0.2709,0.5205,0.5868,0.0067,1.7684,4.0000,2.0826,2.0645,24.1833,0.4814,3.0000,0.0000,0.0000,0,23.6757,627.4102,779.6412,703.5257,76.1155,49.1502,22.3708,654.1896,851.1623
21.987,1,0,heuristic,-5.6890,26.4033,1.2823,-0.2709,0.5205,0.5868,-0.0118,1.7719,4.0000,2.0728,2.0645,24.1471,0.4876,3.0000,0.0000,0.0000,0,23.6757,647.6743,889.4367,768.5555,120.8812,49.1502,22.8826,673.9419,961.4696
22.038,1,0,heuristic,-5.6943,26.4498,1.2799,-0.2370,0.5952,0.6406,-0.0815,1.7719,4.0000,2.0728,2.0645,24.1471,0.4896,3.0000,0.0000,0.0000,0,23.6757,701.5235,907.1960,804.3598,102.8362,48.3747,24.1476,725.7506,979.7183
22.087,1,0,heuristic,-5.6957,26.5025,1.2784,-0.1953,0.6959,0.7228,0.0073,1.7774,4.0000,2.0554,2.0645,24.1024,0.4975,3.0000,0.0000,0.0000,0,23.6757,592.7457,969.5113,781.1285,188.3828,47.1914,22.9101,617.0271,1000.0000
22.137,1,0,heuristic,-5.6929,26.5693,1.2763,-0.1455,0.8136,0.8265,-0.0333,1.7852,4.0000,2.0316,2.0645,24.0534,0.5069,3.0000,0.0000,0.0000,0,23.6757,544.7501,982.1529,763.4515,218.7014,45.6986,23.9454,566.5033,1000.0000
22.187,1,0,heuristic,-5.6863,26.6422,1.2751,-0.0890,0.9543,0.9584,-0.0240,1.7953,4.0000,1.9975,2.0645,23.9933,0.5190,3.0000,0.0000,0.0000,0,23.6757,436.8890,972.2723,704.5806,267.6917,43.7985,24.1846,456.5029,1000.0000
22.237,1,0,heuristic,-5.6863,26.6422,1.2749,-0.0890,0.9543,0.9584,0.0088,1.8072,4.0000,1.9572,2.0645,23.9292,0.5321,3.0000,0.0000,0.0000,0,23.6757,452.2735,988.0970,720.1852,267.9117,43.7985,24.0525,472.0195,1000.0000
22.287,1,0,heuristic,-5.6751,26.7294,1.2756,-0.0283,1.0989,1.0992,0.0302,1.8072,4.0000,1.9572,2.0645,23.9292,0.5323,3.0000,0.0000,0.0000,0,23.6757,562.2735,984.9064,773.5899,211.3164,41.7709,23.6648,580.3796,1000.0000
22.337,1,0,heuristic,-5.6610,26.8194,1.2767,0.0363,1.2544,1.2549,0.0442,1.8203,4.0000,1.9060,2.0645,23.8537,0.5447,3.0000,0.0000,0.0000,0,23.6757,534.9079,988.1065,761.5072,226.5993,39.5290,23.8274,550.6095,1000.0000
22.387,1,0,heuristic,-5.6422,26.9228,1.2797,0.1012,1.4012,1.4049,0.0750,1.8339,4.0000,1.8509,2.0645,23.7770,0.5572,3.0000,0.0000,0.0000,0,23.6757,489.2970,982.8972,736.0971,246.8001,37.3696,23.6457,503.0209,1000.0000
22.437,1,0,heuristic,-5.6214,27.0270,1.2832,0.1677,1.5548,1.5638,0.1767,1.8478,4.0000,1.7854,2.0645,23.6901,0.5680,3.0000,0.0000,0.0000,0,23.6757,441.8023,984.8465,713.3244,271.5221,35.0815,22.2508,454.6329,1000.0000
22.487,1,0,heuristic,-5.6214,27.0270,1.2875,0.1677,1.5548,1.5638,0.1185,1.8615,4.0000,1.7177,2.0645,23.6035,0.5784,3.0000,0.0000,0.0000,0,23.6757,476.1460,993.4244,734.7852,258.6392,35.0815,23.5010,487.7264,1000.0000
22.537,1,0,heuristic,-5.5963,27.1434,1.2926,0.2308,1.6916,1.7073,0.2233,1.8615,4.0000,1.7177,2.0645,23.6035,0.5741,3.0000,0.0000,0.0000,0,23.6757,463.6844,990.3984,727.0414,263.3570,33.0153,21.5406,475.1591,1000.0000
22.587,1,0,heuristic,-5.5702,27.2572,1.2986,0.2933,1.8275,1.8509,0.1575,1.8752,4.0000,1.6404,2.0645,23.5076,0.5826,3.0000,0.0000,0.0000,0,23.6757,465.6752,977.9027,721.7890,256.1138,30.9467,22.8289,473.7930,1000.0000
22.637,1,0,heuristic,-5.5404,27.3814,1.3055,0.3495,1.9396,1.9708,0.2605,1.8882,4.0000,1.5635,2.0645,23.4147,0.5896,3.0000,0.0000,0.0000,0,23.6757,556.6814,989.3624,773.0219,216.3405,29.2202,21.2223,564.6793,1000.0000
22.687,1,0,heuristic,-5.5107,27.5006,1.3131,0.4031,2.0486,2.0879,0.1913,1.9009,4.0000,1.4784,2.0645,23.3141,0.5955,3.0000,0.0000,0.0000,0,23.6757,463.0974,986.9730,725.0352,261.9378,27.5348,22.4496,468.1825,1000.0000
22.738,1,0,heuristic,-5.5107,27.5006,1.3215,0.4031,2.0486,2.0879,0.2818,1.9128,4.0000,1.3957,2.0645,23.2182,0.5997,3.0000,0.0000,0.0000,0,23.6757,373.9818,991.2529,682.6174,308.6355,27.5348,20.9341,380.5825,1000.0000
22.787,1,0,heuristic,-5.4780,27.6290,1.3306,0.4482,2.1328,2.1794,0.2270,1.9128,4.0000,1.3957,2.0645,23.2182,0.5913,3.0000,0.0000,0.0000,0,23.6757,295.5837,985.1925,640.3881,344.8044,26.2170,21.5005,300.3002,1000.0000
22.837,1,0,heuristic,-5.4464,27.7512,1.3428,0.4902,2.2152,2.2687,0.2482,1.9245,4.0000,1.3061,2.0645,23.1156,0.5939,3.0000,0.0000,0.0000,0,23.6757,186.1765,995.3511,590.7638,404.5873,24.9300,20.9740,190.1325,1000.0000
22.887,1,0,heuristic,-5.4122,27.8810,1.3535,0.5237,2.2713,2.3309,0.3427,1.9355,4.0000,1.2204,2.0645,23.0184,0.5926,3.0000,0.0000,0.0000,0,23.6757,280.6262,988.1741,634.4001,353.7739,24.0344,19.2536,285.4070,1000.0000
22.938,1,0,heuristic,-5.3794,28.0027,1.3648,0.5559,2.3242,2.3897,0.3085,1.9462,4.0000,1.1288,2.0645,22.9158,0.5927,3.0000,0.0000,0.0000,0,23.6757,352.2036,983.1801,667.6919,315.4883,23.1879,19.6482,355.7433,1000.0000
22.987,1,0,heuristic,-5.3437,28.1306,1.3803,0.5817,2.3513,2.4222,0.3230,1.9562,4.0000,1.0422,2.0645,22.8202,0.5914,3.0000,0.0000,0.0000,0,23.6757,247.0647,997.2962,622.1804,375.1158,22.7199,19.0394,250.7452,1000.0000
23.037,1,0,heuristic,-5.3095,28.2506,1.3936,0.6082,2.3811,2.4575,0.4248,1.9662,4.0000,0.9502,2.0645,22.7205,0.5859,3.0000,0.0000,0.0000,0,23.6757,206.8103,990.0726,598.4414,391.6311,22.2115,17.0337,211.9881,1000.0000
23.087,1,0,heuristic,-5.3095,28.2506,1.4078,0.6082,2.3811,2.4575,0.3488,1.9756,4.0000,0.8631,2.0645,22.6277,0.5820,3.0000,0.0000,0.0000,0,23.6757,275.0906,976.1001,625.5954,350.5047,22.2115,17.9686,279.3335,1000.0000
23.137,1,0,heuristic,-5.2723,28.3776,1.4227,0.6296,2.3933,2.4747,0.4550,1.9756,4.0000,0.8631,2.0645,22.6277,0.5679,3.0000,0.0000,0.0000,0,23.6757,320.2713,983.8198,652.0455,331.7743,21.9636,15.6018,326.6330,1000.0000
23.187,1,0,heuristic,-5.2364,28.4970,1.4384,0.6532,2.4120,2.4988,0.3882,1.9854,4.0000,0.7702,2.0645,22.5302,0.5627,3.0000,0.0000,0.0000,0,23.6757,358.9417,992.4370,675.6894,316.7476,21.6167,16.3184,364.2400,1000.0000
23.237,1,0,heuristic,-5.1975,28.6237,1.4590,0.6721,2.4171,2.5088,0.4790,1.9947,4.0000,0.6820,2.0645,22.4393,0.5563,3.0000,0.0000,0.0000,0,23.6757,261.1018,972.6277,616.8648,355.7629,21.4726,14.1839,268.3906,1000.0000
23.287,1,0,heuristic,-5.1603,28.7440,1.4762,0.6927,2.4349,2.5315,0.4163,2.0044,4.0000,0.5877,2.0645,22.3434,0.5454,3.0000,0.0000,0.0000,0,23.6757,176.1864,984.4164,580.3014,404.1150,21.1462,14.7688,182.5639,1000.0000
23.337,1,0,heuristic,-5.1205,28.8729,1.4982,0.7072,2.4435,2.5438,0.4482,2.0137,4.0000,0.4979,2.0645,22.2530,0.5376,3.0000,0.0000,0.0000,0,23.6757,242.9932,978.4843,610.7388,367.7455,20.9695,13.5617,250.4011,1000.0000
23.388,1,0,heuristic,-5.0828,28.9951,1.5165,0.7231,2.4642,2.5681,0.5248,2.0236,4.0000,0.4018,2.0645,22.1565,0.5254,3.0000,0.0000,0.0000,0,23.6757,250.2698,993.9004,622.0851,371.8153,20.6196,11.7619,259.1275,1000.0000
23.437,1,0,heuristic,-5.0828,28.9951,1.5352,0.7231,2.4642,2.5681,0.4490,2.0330,4.0000,0.3106,2.0645,22.0652,0.5165,3.0000,0.0000,0.0000,0,23.6757,197.9886,996.7415,597.3650,399.3765,20.6196,12.4885,206.1196,1000.0000
23.487,1,0,heuristic,-5.0426,29.1256,1.5545,0.7327,2.4734,2.5796,0.5567,2.0330,4.0000,0.3106,2.0645,22.0652,0.4978,3.0000,0.0000,0.0000,0,23.6757,193.6443,991.1536,592.3990,398.7547,20.4536,9.9264,204.1715,1000.0000
23.538,1,0,heuristic,-5.0050,29.2496,1.5743,0.7430,2.4952,2.6035,0.4965,2.0429,4.0000,0.2135,2.0645,21.9682,0.4884,3.0000,0.0000,0.0000,0,23.6757,225.1580,980.3744,602.7662,377.6082,20.1094,10.3614,234.9060,1000.0000
23.588,1,0,heuristic,-4.9653,29.3819,1.5997,0.7470,2.5052,2.6142,0.4800,2.0522,4.0000,0.1216,2.0645,21.8761,0.4780,3.0000,0.0000,0.0000,0,23.6757,261.9466,979.6862,620.8164,358.8698,19.9560,9.8300,272.0725,1000.0000
23.637,1,0,heuristic,-4.9283,29.5073,1.6205,0.7521,2.5264,2.6360,0.5925,2.0621,4.0000,0.0239,2.0645,21.7781,0.4625,3.0000,0.0000,0.0000,0,23.6757,242.0412,985.5409,613.7911,371.7499,19.6419,7.3177,254.3654,1000.0000
23.687,1,0,heuristic,-4.8894,29.6410,1.6469,0.7510,2.5354,2.6443,0.5843,2.0714,4.0000,-0.0681,2.0645,21.6854,0.4509,3.0000,0.0000,0.0000,0,23.6757,264.2227,992.9478,628.5852,364.3625,19.5217,6.6025,277.1419,1000.0000
