t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
39.524,1,0,heuristic,6.0624,73.3006,1.1949,1.3374,2.6300,2.9505,-0.3207,1.3931,3.6493,0.0890,1.4017,16.8956,0.1982,3.0000,0.0000,0.0000,0,18.2464,679.2027,971.6870,825.4449,146.2422,10.0627,13.2975,675.9679,995.0472
39.575,1,0,heuristic,6.1294,73.4311,1.2058,1.3490,2.6476,2.9715,0.8722,1.3974,3.6493,0.0449,1.4017,16.7555,0.1916,3.0000,0.0000,0.0000,0,18.2464,657.9046,996.8780,827.3913,169.4867,9.7606,-7.0933,674.7585,999.5453
39.624,1,0,heuristic,6.2008,73.5708,1.2193,1.3538,2.6553,2.9805,-0.3405,1.4018,3.6493,-0.0020,1.4017,16.6057,0.1825,3.0000,0.0000,0.0000,0,18.2464,759.6366,966.2542,862.9454,103.3088,9.6306,12.8338,756.4334,988.7187
39.674,1,0,heuristic,6.2683,73.7033,1.2329,1.3642,2.6765,3.0041,-0.3178,1.4060,3.6493,-0.0462,1.4017,16.4638,0.1731,3.0000,0.0000,0.0000,0,18.2464,763.3834,976.4705,869.9270,106.5435,9.2907,11.9974,760.6768,997.7586
39.725,1,0,heuristic,6.2683,73.7033,1.2438,1.3642,2.6765,3.0041,0.8772,1.4060,3.6493,-0.0462,1.4017,16.4638,0.1622,3.0000,0.0000,0.0000,0,18.2464,788.0669,975.4045,881.7357,93.6688,9.2907,-8.5033,805.8610,976.1919
39.774,1,0,heuristic,6.3400,73.8451,1.2521,1.3670,2.6863,3.0142,0.8695,1.4105,3.6493,-0.0930,1.4017,16.3122,0.1584,3.0000,0.0000,0.0000,0,18.2464,689.6230,969.1998,829.4114,139.7884,9.1457,-8.6159,707.3847,969.7295
39.824,1,0,heuristic,6.4075,73.9798,1.2630,1.3750,2.7103,3.0392,-0.3435,1.4146,3.6493,-0.1369,1.4017,16.1684,0.1517,3.0000,0.0000,0.0000,0,18.2464,723.7838,975.7889,849.7863,126.0025,8.7855,11.4118,721.1574,995.9861
39.874,1,0,heuristic,6.4789,74.1237,1.2765,1.3747,2.7219,3.0493,-0.3455,1.4190,3.6493,-0.1830,1.4017,16.0149,0.1425,3.0000,0.0000,0.0000,0,18.2464,693.3940,981.0793,837.2366,143.8426,8.6393,10.9949,691.0383,1000.0000
39.925,1,0,heuristic,6.5459,74.2597,1.2872,1.3788,2.7442,3.0712,0.8840,1.4230,3.6493,-0.2262,1.4017,15.8702,0.1357,3.0000,0.0000,0.0000,0,18.2464,685.0380,979.4879,832.2629,147.2250,8.3249,-10.0088,703.3717,977.8040
39.975,1,0,heuristic,6.5459,74.2597,1.2980,1.3788,2.7442,3.0712,-0.3640,1.4230,3.6493,-0.2262,1.4017,15.8702,0.1249,3.0000,0.0000,0.0000,0,18.2464,760.4904,975.2676,867.8790,107.3886,8.3249,10.5365,758.2789,994.1291
40.024,1,0,heuristic,6.6165,74.4042,1.3088,1.3748,2.7511,3.0755,0.8980,1.4272,3.6493,-0.2715,1.4017,15.7166,0.1184,3.0000,0.0000,0.0000,0,18.2464,780.1243,985.9490,883.0367,102.9123,8.2621,-11.0092,799.3956,983.2019
40.074,1,0,heuristic,6.6827,74.5404,1.3170,1.3754,2.7683,3.0911,0.9045,1.4311,3.6493,-0.3137,1.4017,15.5720,0.1141,3.0000,0.0000,0.0000,0,18.2464,806.1765,974.0879,890.1322,83.9557,8.0372,-11.3694,825.5832,970.7557
40.124,1,0,heuristic,6.7523,74.6850,1.3305,1.3680,2.7708,3.0901,0.8852,1.4353,3.6493,-0.3580,1.4017,15.4188,0.1048,3.0000,0.0000,0.0000,0,18.2464,852.7234,983.2953,918.0094,65.2860,8.0524,-11.4977,872.2735,979.8500
40.174,1,0,heuristic,6.8173,74.8216,1.3413,1.3652,2.7861,3.1026,-0.3675,1.4391,3.6493,-0.3991,1.4017,15.2742,0.0977,3.0000,0.0000,0.0000,0,18.2464,870.7877,970.1403,920.4640,49.6763,7.8718,9.1927,869.4668,987.2049
40.224,1,0,heuristic,6.8855,74.9673,1.3573,1.3545,2.7891,3.1006,0.8825,1.4431,3.6493,-0.4418,1.4017,15.1203,0.0858,3.0000,0.0000,0.0000,0,18.2464,905.2933,982.8885,944.0909,38.7976,7.9011,-12.3574,925.5519,978.4322
40.274,1,0,heuristic,6.9491,75.1055,1.3677,1.3485,2.8069,3.1141,-0.3708,1.4467,3.6493,-0.4812,1.4017,14.9747,0.0790,3.0000,0.0000,0.0000,0,18.2464,920.7679,993.8442,957.3061,36.5381,7.7068,8.3572,920.1176,1000.0000
40.324,1,0,heuristic,7.0157,75.2533,1.3804,1.3352,2.8140,3.1147,0.8752,1.4505,3.6493,-0.5220,1.4017,14.8193,0.0701,3.0000,0.0000,0.0000,0,18.2464,875.2136,972.6252,923.9194,48.7058,7.6979,-13.0029,895.9145,967.3202
40.374,1,0,heuristic,7.0157,75.2533,1.3877,1.3352,2.8140,3.1147,-0.3922,1.4505,3.6493,-0.5220,1.4017,14.8193,0.0628,3.0000,0.0000,0.0000,0,18.2464,849.5651,960.4026,904.9839,55.4187,7.6979,8.0060,849.2571,976.1066
40.424,1,0,heuristic,7.0778,75.3940,1.3973,1.3267,2.8375,3.1323,0.8600,1.4539,3.6493,-0.5595,1.4017,14.6716,0.0566,3.0000,0.0000,0.0000,0,18.2464,835.0897,980.8223,907.9560,72.8663,7.4439,-13.3483,855.8818,974.9178
40.474,1,0,heuristic,7.1427,75.5448,1.4066,1.3112,2.8500,3.1372,-0.4278,1.4575,3.6493,-0.5982,1.4017,14.5137,0.0509,3.0000,0.0000,0.0000,0,18.2464,925.5955,979.4822,952.5389,26.9433,7.3741,7.9897,924.9799,994.8460
40.525,1,0,heuristic,7.2032,75.6881,1.4157,1.3008,2.8772,3.1576,0.8520,1.4606,3.6493,-0.6336,1.4017,14.3639,0.0449,3.0000,0.0000,0.0000,0,18.2464,869.5976,961.3563,915.4769,45.8794,7.0808,-13.8107,890.4891,954.6264
40.574,1,0,heuristic,7.2032,75.6881,1.4245,1.3008,2.8772,3.1576,-0.4370,1.4606,3.6493,-0.6336,1.4017,14.3639,0.0361,3.0000,0.0000,0.0000,0,18.2464,804.9598,958.7491,881.8545,76.8947,7.0808,7.5014,804.5392,973.3314
40.624,1,0,heuristic,7.2664,75.8416,1.4332,1.2838,2.8921,3.1642,0.8397,1.4639,3.6493,-0.6701,1.4017,14.2038,0.0308,3.0000,0.0000,0.0000,0,18.2464,847.6462,991.4521,919.5491,71.9029,6.9849,-14.2261,868.8573,984.2109
40.674,1,0,heuristic,7.3251,75.9877,1.4415,1.2715,2.9224,3.1870,-0.4400,1.4668,3.6493,-0.7033,1.4017,14.0517,0.0253,3.0000,0.0000,0.0000,0,18.2464,830.3462,973.6082,901.9772,71.6310,6.6563,6.9964,830.0061,987.2609
40.724,1,0,heuristic,7.3863,76.1438,1.4498,1.2527,2.9383,3.1942,0.8350,1.4699,3.6493,-0.7374,1.4017,13.8895,0.0201,3.0000,0.0000,0.0000,0,18.2464,848.9767,980.1366,914.5567,65.5800,6.5535,-14.6916,870.2219,971.9985
40.774,1,0,heuristic,7.4431,76.2919,1.4579,1.2388,2.9677,3.2158,-0.4487,1.4725,3.6493,-0.7685,1.4017,13.7359,0.0146,3.0000,0.0000,0.0000,0,18.2464,843.6360,968.2923,905.9642,62.3282,6.2414,6.6051,843.2723,981.1389
40.824,1,0,heuristic,7.4431,76.2919,1.4660,1.2388,2.9677,3.2158,0.8580,1.4725,3.6493,-0.7685,1.4017,13.7359,0.0065,3.0000,0.0000,0.0000,0,18.2464,840.7130,996.5447,918.6289,77.9159,6.2414,-15.6636,862.6181,987.1225
40.874,1,0,heuristic,7.5023,76.4498,1.4739,1.2187,2.9817,3.2211,-0.4610,1.4754,3.6493,-0.8002,1.4017,13.5723,0.0015,3.0000,0.0000,0.0000,0,18.2464,816.1157,910.4446,863.2801,47.1644,6.1655,6.2398,816.0414,922.8498
40.924,1,0,heuristic,7.5570,76.5993,1.4838,1.2031,3.0083,3.2399,0.8375,1.4778,3.6493,-0.8290,1.4017,13.4177,-0.0059,3.0000,0.0000,0.0000,0,18.2464,887.5894,920.7098,904.1496,16.5602,5.8945,-15.9191,909.4030,910.6852
40.974,1,0,heuristic,7.6140,76.7584,1.4896,1.1814,3.0184,3.2414,-0.4770,1.4805,3.6493,-0.8583,1.4017,13.2536,-0.0091,3.0000,0.0000,0.0000,0,18.2464,976.4605,966.0860,971.2733,-5.1873,5.8738,5.9892,976.3451,977.9491
41.024,1,0,heuristic,7.6665,76.9082,1.4973,1.1639,3.0391,3.2543,0.8413,1.4828,3.6493,-0.8849,1.4017,13.0991,-0.0145,3.0000,0.0000,0.0000,0,18.2464,939.4550,978.6869,959.0709,19.6160,5.6873,-16.4198,961.5620,967.9544
41.074,1,0,heuristic,7.6665,76.9082,1.5033,1.1639,3.0391,3.2543,0.8300,1.4828,3.6493,-0.8849,1.4017,13.0991,-0.0205,3.0000,0.0000,0.0000,0,18.2464,893.9310,967.7898,930.8604,36.9294,5.6873,-16.4654,916.0836,957.0118
41.124,1,0,heuristic,7.7208,77.0677,1.5101,1.1399,3.0445,3.2509,-0.4975,1.4853,3.6493,-0.9116,1.4017,12.9350,-0.0248,3.0000,0.0000,0.0000,0,18.2464,929.6141,973.0213,951.3177,21.7036,5.7361,5.6219,929.7284,984.3792
41.174,1,0,heuristic,7.7706,77.2186,1.5158,1.1198,3.0645,3.2627,-0.4960,1.4873,3.6493,-0.9353,1.4017,12.7800,-0.0285,3.0000,0.0000,0.0000,0,18.2464,923.1827,970.0160,946.5994,23.4167,5.5664,5.4097,923.3395,980.9921
41.224,1,0,heuristic,7.7706,77.2186,1.5227,1.1198,3.0645,3.2627,0.8210,1.4873,3.6493,-0.9353,1.4017,12.7800,-0.0354,3.0000,0.0000,0.0000,0,18.2464,901.0409,973.2107,937.1258,36.0849,5.5664,-16.9866,923.5939,961.7906
41.275,1,0,heuristic,7.8222,77.3793,1.5315,1.0941,3.0694,3.2586,0.8243,1.4895,3.6493,-0.9591,1.4017,12.6152,-0.0420,3.0000,0.0000,0.0000,0,18.2464,898.6806,981.1421,939.9114,41.2308,5.6258,-17.3414,921.6477,969.4265
41.324,1,0,heuristic,7.8696,77.5311,1.5345,1.0727,3.0883,3.2693,-0.5150,1.4913,3.6493,-0.9802,1.4017,12.4596,-0.0432,3.0000,0.0000,0.0000,0,18.2464,948.5025,942.4619,945.4822,-3.0203,5.4721,5.0752,948.8994,953.0092
41.374,1,0,heuristic,7.9185,77.6927,1.5410,1.0464,3.0920,3.2643,0.8050,1.4933,3.6493,-1.0013,1.4017,12.2943,-0.0477,3.0000,0.0000,0.0000,0,18.2464,864.3452,980.7006,922.5229,58.1777,5.5436,-17.3154,887.2042,968.9288
41.424,1,0,heuristic,7.9635,77.8455,1.5488,1.0244,3.1102,3.2745,0.8317,1.4948,3.6493,-1.0199,1.4017,12.1383,-0.0539,3.0000,0.0000,0.0000,0,18.2464,835.2807,984.6223,909.9515,74.6708,5.3961,-18.0414,858.7182,971.9770
41.474,1,0,heuristic,7.9635,77.8455,1.5534,1.0244,3.1102,3.2745,0.8057,1.4948,3.6493,-1.0199,1.4017,12.1383,-0.0586,3.0000,0.0000,0.0000,0,18.2464,847.1831,972.9610,910.0720,62.8890,5.3961,-17.7860,870.3652,960.5711
41.524,1,0,heuristic,8.0098,78.0081,1.5609,0.9978,3.1136,3.2696,0.8093,1.4966,3.6493,-1.0382,1.4017,11.9723,-0.0643,3.0000,0.0000,0.0000,0,18.2464,860.0383,951.5695,905.8039,45.7656,5.4671,-18.1008,883.6062,938.9358
41.574,1,0,heuristic,8.0524,78.1618,1.5669,0.9757,3.1313,3.2798,-0.5250,1.4979,3.6493,-1.0543,1.4017,11.8157,-0.0690,3.0000,0.0000,0.0000,0,18.2464,949.7281,937.2890,943.5086,-6.2195,5.3209,4.1048,950.9442,946.7148
41.624,1,0,heuristic,8.0964,78.3252,1.5727,0.9497,3.1338,3.2745,0.8035,1.4994,3.6493,-1.0701,1.4017,11.6493,-0.0733,3.0000,0.0000,0.0000,0,18.2464,921.7851,971.7241,946.7546,24.9695,5.3960,-18.4118,945.5929,958.7084
41.674,1,0,heuristic,8.1367,78.4798,1.5786,0.9276,3.1509,3.2846,-0.5425,1.5005,3.6493,-1.0838,1.4017,11.4921,-0.0781,3.0000,0.0000,0.0000,0,18.2464,942.7431,965.3165,954.0298,11.2867,5.2514,3.9911,944.0035,974.5590
41.724,1,0,heuristic,8.1367,78.4798,1.5843,0.9276,3.1509,3.2846,0.8143,1.5005,3.6493,-1.0838,1.4017,11.4921,-0.0838,3.0000,0.0000,0.0000,0,18.2464,923.5330,968.9691,946.2510,22.7181,5.2514,-19.0241,947.8085,955.1963
41.774,1,0,heuristic,8.1780,78.6445,1.5916,0.9009,3.1543,3.2804,0.8157,1.5018,3.6493,-1.0968,1.4017,11.3248,-0.0899,3.0000,0.0000,0.0000,0,18.2464,922.4047,954.4984,938.4516,16.0469,5.3112,-19.3102,947.0261,940.4994
41.824,1,0,heuristic,8.2156,78.8005,1.5940,0.8777,3.1736,3.2927,-0.5350,1.5026,3.6493,-1.1077,1.4017,11.1665,-0.0914,3.0000,0.0000,0.0000,0,18.2464,925.4619,923.6626,924.5623,-0.8997,5.1346,3.3033,927.2933,932.1005
41.874,1,0,heuristic,8.2542,78.9668,1.6006,0.8504,3.1782,3.2900,-0.5565,1.5035,3.6493,-1.1177,1.4017,10.9980,-0.0971,3.0000,0.0000,0.0000,0,18.2464,932.5771,938.1565,935.3668,2.7897,5.1737,3.4239,934.3269,946.7541
41.924,1,0,heuristic,8.2892,79.1238,1.6057,0.8263,3.1969,3.3020,0.7983,1.5041,3.6493,-1.1258,1.4017,10.8390,-0.1016,3.0000,0.0000,0.0000,0,18.2464,951.6804,972.1091,961.8947,10.2143,5.0010,-19.5262,976.2076,957.5839
41.974,1,0,heuristic,8.2892,79.1238,1.6095,0.8263,3.1969,3.3020,0.7998,1.5041,3.6493,-1.1258,1.4017,10.8390,-0.1054,3.0000,0.0000,0.0000,0,18.2464,983.1346,933.1935,958.1641,-24.9705,5.0010,-19.6990,1000.0000,918.4955
42.024,1,0,heuristic,8.3250,79.2906,1.6155,0.7987,3.1992,3.2974,0.8047,1.5048,3.6493,-1.1330,1.4017,10.6702,-0.1107,3.0000,0.0000,0.0000,0,18.2464,979.1385,910.4405,944.7895,-34.3490,5.0668,-20.0001,1000.0000,895.5072
42.074,1,0,heuristic,8.3575,79.4482,1.6201,0.7741,3.2159,3.3077,-0.5978,1.5051,3.6493,-1.1384,1.4017,10.5110,-0.1150,3.0000,0.0000,0.0000,0,18.2464,967.8025,879.9284,923.8655,-43.9371,4.9180,3.3845,969.3360,888.2309
42.124,1,0,heuristic,8.3904,79.6157,1.6245,0.7461,3.2168,3.3022,0.7893,1.5056,3.6493,-1.1427,1.4017,10.3418,-0.1189,3.0000,0.0000,0.0000,0,18.2464,876.7116,966.5332,921.6224,44.9108,4.9979,-20.0760,901.7856,951.4552
42.174,1,0,heuristic,8.4201,79.7736,1.6286,0.7205,3.2314,3.3108,-0.6112,1.5057,3.6493,-1.1454,1.4017,10.1825,-0.1229,3.0000,0.0000,0.0000,0,18.2464,929.4815,902.8642,916.1728,-13.3086,4.8742,3.2906,931.0651,911.0290
42.224,1,0,heuristic,8.4201,79.7736,1.6315,0.7205,3.2314,3.3108,-0.5995,1.5057,3.6493,-1.1454,1.4017,10.1825,-0.1258,3.0000,0.0000,0.0000,0,18.2464,951.7898,960.1809,955.9853,4.1956,4.8742,2.9810,953.6829,968.0361
42.274,1,0,heuristic,8.4502,79.9410,1.6362,0.6923,3.2289,3.3023,-0.6095,1.5060,3.6493,-1.1469,1.4017,10.0137,-0.1302,3.0000,0.0000,0.0000,0,18.2464,935.1999,958.5816,946.8908,11.6908,4.9960,2.9747,937.2212,966.5522
42.324,1,0,heuristic,8.4775,80.0985,1.6388,0.6677,3.2397,3.3078,-0.6198,1.5059,3.6493,-1.1473,1.4017,9.8549,-0.1328,3.0000,0.0000,0.0000,0,18.2464,937.5320,970.2275,953.8798,16.3477,4.9179,3.0417,939.4082,978.1870
42.374,1,0,heuristic,8.5053,80.2657,1.6431,0.6408,3.2348,3.2976,-0.6132,1.5060,3.6493,-1.1465,1.4017,9.6865,-0.1371,3.0000,0.0000,0.0000,0,18.2464,920.6398,983.0244,951.8321,31.1923,5.0638,2.7679,922.9357,990.8561
42.424,1,0,heuristic,8.5304,80.4235,1.6464,0.6172,3.2452,3.3034,0.7758,1.5058,3.6493,-1.1447,1.4017,9.5277,-0.1407,3.0000,0.0000,0.0000,0,18.2464,911.9329,988.8826,950.4078,38.4748,4.9812,-20.7026,937.6167,973.1612
42.474,1,0,heuristic,8.5304,80.4235,1.6498,0.6172,3.2452,3.3034,-0.6125,1.5058,3.6493,-1.1447,1.4017,9.5277,-0.1440,3.0000,0.0000,0.0000,0,18.2464,956.2038,948.7946,952.4992,-3.7046,4.9812,2.4900,958.6949,956.2658
42.524,1,0,heuristic,8.5559,80.5912,1.6530,0.5918,3.2410,3.2946,0.7722,1.5056,3.6493,-1.1416,1.4017,9.3590,-0.1474,3.0000,0.0000,0.0000,0,18.2464,983.7074,978.5418,981.1246,-2.5828,5.1067,-20.9012,1000.0000,962.7473
42.574,1,0,heuristic,8.5789,80.7495,1.6555,0.5695,3.2525,3.3020,0.7930,1.5052,3.6493,-1.1377,1.4017,9.1998,-0.1504,3.0000,0.0000,0.0000,0,18.2464,963.8308,961.5521,962.6914,-1.1393,5.0013,-21.3590,990.1911,945.1944
42.624,1,0,heuristic,8.6022,80.9178,1.6595,0.5451,3.2494,3.2948,0.7853,1.5048,3.6493,-1.1323,1.4017,9.0306,-0.1548,3.0000,0.0000,0.0000,0,18.2464,973.7703,898.2662,936.0183,-37.7521,5.1047,-21.3904,1000.0000,881.9805
42.674,1,0,heuristic,8.6230,81.0770,1.6627,0.5227,3.2627,3.3043,-0.6472,1.5041,3.6493,-1.1260,1.4017,8.8707,-0.1586,3.0000,0.0000,0.0000,0,18.2464,978.9747,876.4548,927.7148,-51.2599,4.9681,2.5352,981.4076,883.9581
42.724,1,0,heuristic,8.6230,81.0770,1.6657,0.5227,3.2627,3.3043,0.7833,1.5041,3.6493,-1.1260,1.4017,8.8707,-0.1616,3.0000,0.0000,0.0000,0,18.2464,951.6327,793.1639,872.3983,-79.2344,4.9681,-21.6126,978.2134,776.5194
42.774,1,0,heuristic,8.6437,81.2461,1.6695,0.4980,3.2608,3.2986,0.7728,1.5034,3.6493,-1.1180,1.4017,8.7008,-0.1661,3.0000,0.0000,0.0000,0,18.2464,959.6091,760.6164,860.1128,-99.4964,5.0492,-21.5969,986.2553,744.0687
42.824,1,0,heuristic,8.6621,81.4056,1.6712,0.4749,3.2732,3.3075,-0.6723,1.5025,3.6493,-1.1092,1.4017,8.5407,-0.1687,3.0000,0.0000,0.0000,0,18.2464,976.1173,848.6848,912.4011,-63.7163,4.9215,2.5912,978.4477,856.1975
42.874,1,0,heuristic,8.6802,81.5744,1.6741,0.4496,3.2678,3.2986,-0.6965,1.5017,3.6493,-1.0987,1.4017,8.3713,-0.1725,3.0000,0.0000,0.0000,0,18.2464,980.1693,822.0221,901.0957,-79.0736,5.0500,2.8713,982.3479,829.9435
42.924,1,0,heuristic,8.6960,81.7328,1.6750,0.4255,3.2740,3.3015,-0.6987,1.5006,3.6493,-1.0876,1.4017,8.2125,-0.1744,3.0000,0.0000,0.0000,0,18.2464,963.5874,847.0894,905.3384,-58.2490,5.0077,2.8537,965.7414,854.9507
42.974,1,0,heuristic,8.7114,81.9002,1.6769,0.3997,3.2632,3.2876,-0.7060,1.4996,3.6493,-1.0746,1.4017,8.0446,-0.1772,3.0000,0.0000,0.0000,0,18.2464,961.8986,889.5437,925.7212,-36.1775,5.2080,2.8877,964.2190,897.6394
43.024,1,0,heuristic,8.7248,82.0577,1.6777,0.3756,3.2666,3.2881,0.7380,1.4984,3.6493,-1.0613,1.4017,7.8868,-0.1793,3.0000,0.0000,0.0000,0,18.2464,956.0644,968.6104,962.3374,6.2730,5.2003,-21.4282,982.6929,952.3825
43.074,1,0,heuristic,8.7248,82.0577,1.6784,0.3756,3.2666,3.2881,0.7300,1.4984,3.6493,-1.0613,1.4017,7.8868,-0.1800,3.0000,0.0000,0.0000,0,18.2464,965.9556,894.3385,930.1470,-35.8086,5.2003,-21.3223,992.4782,878.2165
43.124,1,0,heuristic,8.7379,82.2244,1.6785,0.3510,3.2547,3.2735,0.7303,1.4972,3.6493,-1.0462,1.4017,7.7197,-0.1812,3.0000,0.0000,0.0000,0,18.2464,973.4289,865.4174,919.4232,-54.0057,5.4107,-21.3466,1000.0000,849.4815
43.174,1,0,heuristic,8.7494,82.3816,1.6789,0.3286,3.2587,3.2753,0.7127,1.4958,3.6493,-1.0310,1.4017,7.5622,-0.1830,3.0000,0.0000,0.0000,0,18.2464,985.0040,829.0646,907.0343,-77.9697,5.3857,-21.0974,1000.0000,813.3528
43.225,1,0,heuristic,8.7606,82.5483,1.6785,0.3058,3.2480,3.2624,0.7135,1.4945,3.6493,-1.0139,1.4017,7.3953,-0.1840,3.0000,0.0000,0.0000,0,18.2464,962.0497,847.7989,904.9243,-57.1254,5.5712,-21.1186,988.7395,832.2514
43.274,1,0,heuristic,8.7702,82.7051,1.6782,0.2846,3.2516,3.2640,-0.7702,1.4929,3.6493,-0.9970,1.4017,7.2383,-0.1853,3.0000,0.0000,0.0000,0,18.2464,974.7567,819.2709,897.0138,-77.7429,5.5479,3.7905,976.5142,828.6092
43.324,1,0,heuristic,8.7702,82.7051,1.6777,0.2846,3.2516,3.2640,0.7070,1.4929,3.6493,-0.9970,1.4017,7.2383,-0.1848,3.0000,0.0000,0.0000,0,18.2464,984.4419,818.4956,901.4687,-82.9731,5.5479,-21.0086,1000.0000,803.0349
43.374,1,0,heuristic,8.7793,82.8709,1.6766,0.2628,3.2390,3.2497,-0.7765,1.4914,3.6493,-0.9781,1.4017,7.0723,-0.1852,3.0000,0.0000,0.0000,0,18.2464,992.4564,879.5419,935.9991,-56.4573,5.7543,3.9312,994.2795,889.2273
43.424,1,0,heuristic,8.7870,83.0268,1.6755,0.2424,3.2409,3.2499,0.6863,1.4897,3.6493,-0.9595,1.4017,6.9162,-0.1858,3.0000,0.0000,0.0000,0,18.2464,950.1581,873.4138,911.7860,-38.3722,5.7506,-20.6329,976.5416,858.5314
43.474,1,0,heuristic,8.7943,83.1918,1.6744,0.2218,3.2275,3.2351,-0.8050,1.4879,3.6493,-0.9388,1.4017,6.7510,-0.1865,3.0000,0.0000,0.0000,0,18.2464,939.5886,923.2008,931.3947,-8.1939,5.9645,4.4335,941.1195,933.5988
43.525,1,0,heuristic,8.8003,83.3474,1.6728,0.2024,3.2301,3.2365,0.6835,1.4861,3.6493,-0.9185,1.4017,6.5953,-0.1868,3.0000,0.0000,0.0000,0,18.2464,962.6171,885.5418,924.0794,-38.5376,5.9443,-20.5485,989.1099,870.9376
43.574,1,0,heuristic,8.8058,83.5125,1.6705,0.1833,3.2192,3.2244,-0.7863,1.4842,3.6493,-0.8962,1.4017,6.4301,-0.1863,3.0000,0.0000,0.0000,0,18.2464,926.8968,801.7634,864.3301,-62.5667,6.1179,4.2013,928.8134,812.0826
43.624,1,0,heuristic,8.8105,83.6684,1.6681,0.1661,3.2247,3.2289,-0.7963,1.4821,3.6493,-0.8746,1.4017,6.2742,-0.1860,3.0000,0.0000,0.0000,0,18.2464,936.7919,874.3962,905.5941,-31.1979,6.0530,4.4224,938.4225,884.8716
43.674,1,0,heuristic,8.8105,83.6684,1.6666,0.1661,3.2247,3.2289,-0.8160,1.4821,3.6493,-0.8746,1.4017,6.2742,-0.1844,3.0000,0.0000,0.0000,0,18.2464,964.2583,923.6029,943.9306,-20.3277,6.0530,4.8152,965.4960,934.4710
43.724,1,0,heuristic,8.8147,83.8335,1.6645,0.1491,3.2149,3.2184,0.6917,1.4801,3.6493,-0.8510,1.4017,6.1090,-0.1844,3.0000,0.0000,0.0000,0,18.2464,935.9866,961.2652,948.6259,12.6393,6.2051,-20.4712,962.6629,946.9991
43.774,1,0,heuristic,8.8181,83.9889,1.6617,0.1336,3.2193,3.2221,0.7025,1.4780,3.6493,-0.8282,1.4017,5.9536,-0.1838,3.0000,0.0000,0.0000,0,18.2464,976.3184,874.0019,925.1602,-51.1583,6.1517,-20.5846,1000.0000,859.5690
43.824,1,0,heuristic,8.8213,84.1539,1.6594,0.1189,3.2103,3.2125,0.7020,1.4758,3.6493,-0.8035,1.4017,5.7885,-0.1836,3.0000,0.0000,0.0000,0,18.2464,940.1223,865.3184,902.7203,-37.4019,6.2899,-20.5225,966.9347,851.0858
43.874,1,0,heuristic,8.8238,84.3099,1.6573,0.1055,3.2179,3.2196,0.7047,1.4735,3.6493,-0.7797,1.4017,5.6326,-0.1838,3.0000,0.0000,0.0000,0,18.2464,950.7229,762.1098,856.4163,-94.3066,6.1868,-20.5326,977.4422,747.7640
43.924,1,0,heuristic,8.8259,84.4753,1.6549,0.0925,3.2107,3.2121,0.6925,1.4712,3.6493,-0.7539,1.4017,5.4671,-0.1837,3.0000,0.0000,0.0000,0,18.2464,965.5048,669.5085,817.5066,-147.9982,6.2956,-20.2737,992.0741,655.5304
43.974,1,0,heuristic,8.8259,84.4753,1.6518,0.0925,3.2107,3.2121,-0.8223,1.4712,3.6493,-0.7539,1.4017,5.4671,-0.1805,3.0000,0.0000,0.0000,0,18.2464,974.1665,722.2726,848.2196,-125.9469,6.2956,5.2963,975.1658,733.8645
44.024,1,0,heuristic,8.8273,84.6309,1.6503,0.0800,3.2170,3.2180,-0.8528,1.4689,3.6493,-0.7291,1.4017,5.3116,-0.1814,3.0000,0.0000,0.0000,0,18.2464,910.0072,699.4261,804.7167,-105.2905,6.2105,5.8223,910.3954,711.4589
44.074,1,0,heuristic,8.8281,84.7950,1.6463,0.0670,3.2047,3.2054,-0.8543,1.4665,3.6493,-0.7023,1.4017,5.1475,-0.1797,3.0000,0.0000,0.0000,0,18.2464,893.0666,809.2257,851.1461,-41.9204,6.3925,5.9628,893.4963,821.5810
44.124,1,0,heuristic,8.8282,84.9487,1.6443,0.0539,3.2042,3.2047,-0.8630,1.4642,3.6448,-0.6765,1.4017,4.9939,-0.1801,3.0000,0.0000,0.0000,0,18.2464,912.5957,914.8095,913.7026,1.1069,6.3382,6.1446,912.7892,927.2923
44.175,1,0,heuristic,8.8277,85.1107,1.6394,0.0415,3.1865,3.1867,-0.8758,1.4618,3.5267,-0.6488,1.4017,4.8320,-0.1776,3.0000,0.0000,0.0000,0,18.2464,906.3565,920.2417,913.2991,6.9426,4.8952,6.5074,904.7443,931.6443
44.224,1,0,heuristic,8.8277,85.1107,1.6364,0.0415,3.1865,3.1867,0.6927,1.4618,3.5267,-0.6488,1.4017,4.8320,-0.1747,3.0000,0.0000,0.0000,0,18.2464,916.6477,952.8365,934.7421,18.0944,4.8952,-19.7275,941.2705,938.0041
44.274,1,0,heuristic,8.8271,85.2630,1.6319,0.0305,3.1834,3.1836,-0.8712,1.4594,3.4156,-0.6225,1.4017,4.6799,-0.1725,3.0000,0.0000,0.0000,0,18.2464,981.3158,912.0811,946.6985,-34.6173,3.3416,6.6814,977.9760,922.1042
