t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
32.313,1,0,heuristic,3.5980,61.5303,1.5130,-0.5695,2.9096,2.9649,-0.3480,1.3549,2.9031,0.3121,1.3848,10.8476,-0.1795,3.0000,0.0000,0.0000,0,14.5153,973.0361,640.5141,806.7751,-166.2610,-1.1123,-5.3335,977.2573,634.0683
32.363,1,0,heuristic,3.5717,61.6736,1.4952,-0.5650,2.9247,2.9788,-0.3498,1.3495,2.9031,0.3681,1.3848,10.7062,-0.1634,3.0000,0.0000,0.0000,0,14.5153,987.2593,638.4224,812.8409,-174.4184,-1.3628,-4.1595,990.0560,632.9002
32.413,1,0,heuristic,3.5446,61.8265,1.4811,-0.5563,2.9279,2.9803,-0.3455,1.3446,2.9031,0.4204,1.3848,10.5722,-0.1506,3.0000,0.0000,0.0000,0,14.5153,973.9764,632.9393,803.4579,-170.5186,-1.3903,-3.3650,975.9512,628.1840
32.463,1,0,heuristic,3.5198,61.9714,1.4599,-0.5485,2.9460,2.9967,-0.3540,1.3394,2.9031,0.4754,1.3848,10.4295,-0.1417,3.0000,0.0000,0.0000,0,14.5153,967.6884,643.8456,805.7670,-161.9214,-1.6850,-1.7320,967.7354,640.4286
32.513,1,0,heuristic,3.4943,62.1260,1.4457,-0.5367,2.9514,2.9998,-0.3548,1.3346,2.9031,0.5266,1.3848,10.2943,-0.1252,3.0000,0.0000,0.0000,0,14.5153,962.6392,618.3724,790.5058,-172.1334,-1.7407,-0.8085,961.7071,615.8231
32.563,1,0,heuristic,3.4712,62.2724,1.4279,-0.5255,2.9712,3.0173,-0.3503,1.3296,2.9031,0.5802,1.3848,10.1502,-0.1161,3.0000,0.0000,0.0000,0,14.5153,987.4297,717.8593,852.6445,-134.7852,-2.0562,0.2933,985.0801,716.0964
32.613,1,0,heuristic,3.4478,62.4284,1.4103,-0.5104,2.9772,3.0206,-0.3345,1.3250,2.9031,0.6299,1.3848,10.0138,-0.1030,3.0000,0.0000,0.0000,0,14.5153,963.2123,728.3712,845.7917,-117.4206,-2.1160,1.1931,959.9032,727.4483
32.663,1,0,heuristic,3.4269,62.5761,1.3890,-0.4957,2.9969,3.0376,-0.3387,1.3201,2.9031,0.6818,1.3848,9.8685,-0.0902,3.0000,0.0000,0.0000,0,14.5153,987.7289,687.4493,837.5891,-150.1398,-2.4223,2.8080,982.4986,687.8349
32.713,1,0,heuristic,3.4060,62.7337,1.3749,-0.4766,3.0036,3.0412,-0.3397,1.3157,2.9031,0.7297,1.3848,9.7311,-0.0733,3.0000,0.0000,0.0000,0,14.5153,989.3322,741.3255,865.3288,-124.0034,-2.4860,3.7823,983.0639,742.6218
32.763,1,0,heuristic,3.3879,62.8830,1.3609,-0.4571,3.0250,3.0594,-0.3312,1.3111,2.9031,0.7793,1.3848,9.5845,-0.0638,3.0000,0.0000,0.0000,0,14.5153,986.6669,694.3739,840.5204,-146.1465,-2.8137,4.5304,979.3228,696.0906
32.813,1,0,heuristic,3.3879,62.8830,1.3470,-0.4571,3.0250,3.0594,-0.3342,1.3070,2.9031,0.8248,1.3848,9.4454,-0.0538,3.0000,0.0000,0.0000,0,14.5153,974.8936,753.9091,864.4013,-110.4923,-2.8137,5.5502,966.5296,756.6456
32.863,1,0,heuristic,3.3702,63.0422,1.3332,-0.4337,3.0323,3.0632,-0.3275,1.3070,2.9031,0.8248,1.3848,9.4454,-0.0399,3.0000,0.0000,0.0000,0,14.5153,988.9170,806.9263,897.9217,-90.9954,-2.8820,6.6065,979.4286,810.6508
32.913,1,0,heuristic,3.3550,63.1929,1.3195,-0.4102,3.0537,3.0811,-0.3312,1.3027,2.9031,0.8717,1.3848,9.2971,-0.0305,3.0000,0.0000,0.0000,0,14.5153,977.5096,803.3815,890.4455,-87.0641,-3.2057,7.6053,966.6986,807.7810
32.963,1,0,heuristic,3.3406,63.3534,1.3060,-0.3833,3.0603,3.0842,-0.3242,1.2989,2.9031,0.9144,1.3848,9.1567,-0.0206,3.0000,0.0000,0.0000,0,14.5153,980.8169,818.6662,899.7416,-81.0753,-3.2602,8.4064,969.1503,823.8124
33.013,1,0,heuristic,3.3289,63.5055,1.2926,-0.3555,3.0820,3.1024,-0.3120,1.2948,2.9031,0.9582,1.3848,9.0069,-0.0112,3.0000,0.0000,0.0000,0,14.5153,974.8330,789.5917,882.2124,-92.6207,-3.5880,9.0603,962.1847,795.0640
33.063,1,0,heuristic,3.3289,63.5055,1.2795,-0.3555,3.0820,3.1024,-0.3145,1.2914,2.9031,0.9979,1.3848,8.8649,-0.0013,3.0000,0.0000,0.0000,0,14.5153,977.6269,733.5195,855.5732,-122.0537,-3.5880,10.0458,963.9931,739.9773
33.113,1,0,heuristic,3.3186,63.6678,1.2666,-0.3241,3.0898,3.1067,-0.2923,1.2914,2.9031,0.9979,1.3848,8.8649,0.0119,3.0000,0.0000,0.0000,0,14.5153,971.3513,743.6506,857.5009,-113.8504,-3.6660,10.7014,956.9839,750.6861
33.163,1,0,heuristic,3.3108,63.8215,1.2540,-0.2918,3.1124,3.1261,-0.2878,1.2877,2.9031,1.0380,1.3848,8.7130,0.0210,3.0000,0.0000,0.0000,0,14.5153,981.1479,796.3315,888.7397,-92.4082,-4.0141,11.4761,965.6577,803.7935
33.213,1,0,heuristic,3.3045,63.9852,1.2416,-0.2575,3.1194,3.1301,-0.3180,1.2846,2.9031,1.0741,1.3848,8.5689,0.0306,3.0000,0.0000,0.0000,0,14.5153,981.6364,798.5218,890.0791,-91.5573,-4.0861,13.0038,964.5465,807.4395
33.263,1,0,heuristic,3.3004,64.1398,1.2293,-0.2232,3.1400,3.1479,-0.3040,1.2813,2.9031,1.1106,1.3848,8.4152,0.0397,3.0000,0.0000,0.0000,0,14.5153,988.0395,796.9756,892.5076,-95.5319,-4.4076,13.5665,970.0654,806.1346
33.313,1,0,heuristic,3.2982,64.3045,1.2141,-0.1870,3.1454,3.1510,-0.2960,1.2785,2.9031,1.1432,1.3848,8.2698,0.0492,3.0000,0.0000,0.0000,0,14.5153,983.1125,832.3600,907.7362,-75.3763,-4.4630,14.5413,964.1083,842.4383
33.363,1,0,heuristic,3.2982,64.4604,1.1993,-0.1497,3.1657,3.1692,-0.2860,1.2756,2.9031,1.1759,1.3848,8.1146,0.0615,3.0000,0.0000,0.0000,0,14.5153,990.7570,881.2922,936.0246,-54.7324,-4.7911,15.4211,970.5449,891.9222
33.412,1,0,heuristic,3.2982,64.4604,1.1934,-0.1497,3.1657,3.1692,-0.2983,1.2732,2.9031,1.2047,1.3848,7.9674,0.0739,3.0000,0.0000,0.0000,0,14.5153,983.7988,851.8186,917.8087,-65.9901,-4.7911,16.0395,962.9682,863.0670
33.463,1,0,heuristic,3.3006,64.6264,1.1789,-0.1107,3.1710,3.1730,-0.2550,1.2732,2.9031,1.2047,1.3848,7.9674,0.0798,3.0000,0.0000,0.0000,0,14.5153,966.6289,809.5153,888.0721,-78.5568,-4.8583,16.3648,945.4058,821.0218
33.513,1,0,heuristic,3.3051,64.7835,1.1676,-0.0697,3.1916,3.1924,-0.2770,1.2706,2.9031,1.2331,1.3848,7.8101,0.0918,3.0000,0.0000,0.0000,0,14.5153,980.6806,839.9617,910.3211,-70.3595,-5.2081,17.6275,957.8450,852.3811
33.563,1,0,heuristic,3.3124,64.9509,1.1565,-0.0275,3.1970,3.1971,-0.2420,1.2687,2.9031,1.2577,1.3848,7.6609,0.1011,3.0000,0.0000,0.0000,0,14.5153,971.3097,871.4732,921.3914,-49.9183,-5.2924,17.7095,948.3077,883.8903
33.613,1,0,heuristic,3.3215,65.1088,1.1430,0.0157,3.2156,3.2157,-0.2585,1.2666,2.9031,1.2814,1.3848,7.5014,0.1101,3.0000,0.0000,0.0000,0,14.5153,973.1981,899.6752,936.4366,-36.7614,-5.6268,19.0532,948.5180,913.1016
33.663,1,0,heuristic,3.3215,65.1088,1.1325,0.0157,3.2156,3.2157,-0.2475,1.2651,2.9031,1.3018,1.3848,7.3504,0.1220,3.0000,0.0000,0.0000,0,14.5153,980.2498,926.6236,953.4367,-26.8131,-5.6268,19.6082,955.0147,940.6050
33.713,1,0,heuristic,3.3335,65.2766,1.1222,0.0587,3.2178,3.2183,-0.2273,1.2651,2.9031,1.3018,1.3848,7.3504,0.1326,3.0000,0.0000,0.0000,0,14.5153,982.5747,908.9547,945.7647,-36.8100,-5.6752,20.0274,956.8722,923.3069
33.763,1,0,heuristic,3.3471,65.4350,1.1146,0.1036,3.2341,3.2357,-0.2375,1.2633,2.9031,1.3210,1.3848,7.1895,0.1412,3.0000,0.0000,0.0000,0,14.5153,977.5625,908.4177,942.9901,-34.5724,-5.9883,20.7605,950.8138,923.1900
33.813,1,0,heuristic,3.3641,65.6032,1.1024,0.1483,3.2345,3.2379,-0.2238,1.2622,2.9031,1.3369,1.3848,7.0371,0.1476,3.0000,0.0000,0.0000,0,14.5153,969.8705,859.3788,914.6246,-55.2459,-6.0267,21.3947,942.4491,874.7467
33.863,1,0,heuristic,3.3824,65.7620,1.0930,0.1951,3.2491,3.2549,-0.2142,1.2609,2.9031,1.3514,1.3848,6.8746,0.1585,3.0000,0.0000,0.0000,0,14.5153,990.0493,893.3653,941.7073,-48.3420,-6.3341,21.8776,961.8376,908.9087
33.913,1,0,heuristic,3.3824,65.7620,1.0838,0.1951,3.2491,3.2549,-0.2060,1.2602,2.9031,1.3627,1.3848,6.7206,0.1672,3.0000,0.0000,0.0000,0,14.5153,953.3662,889.5148,921.4405,-31.9257,-6.3341,22.3943,924.6378,905.5749
33.963,1,0,heuristic,3.4043,65.9304,1.0727,0.2400,3.2470,3.2558,-0.1875,1.2602,2.9031,1.3627,1.3848,6.7206,0.1764,3.0000,0.0000,0.0000,0,14.5153,947.2007,846.9106,897.0557,-50.1451,-6.3501,22.8776,917.9730,863.4381
34.013,1,0,heuristic,3.4269,66.0889,1.0663,0.2863,3.2581,3.2707,-0.1988,1.2593,2.9031,1.3724,1.3848,6.5567,0.1866,3.0000,0.0000,0.0000,0,14.5153,959.2952,852.8847,906.0899,-53.2052,-6.6170,23.5685,929.1096,869.8362
34.063,1,0,heuristic,3.4531,66.2569,1.0557,0.3300,3.2524,3.2691,-0.1920,1.2589,2.9031,1.3795,1.3848,6.4019,0.1927,3.0000,0.0000,0.0000,0,14.5153,910.0302,831.4765,870.7533,-39.2768,-6.5890,24.2234,879.2178,849.1109
34.113,1,0,heuristic,3.4798,66.4147,1.0496,0.3751,3.2596,3.2811,-0.1782,1.2584,2.9031,1.3847,1.3848,6.2373,0.2027,3.0000,0.0000,0.0000,0,14.5153,938.1238,895.4730,916.7984,-21.3254,-6.8047,24.3743,906.9448,913.0426
34.163,1,0,heuristic,3.5100,66.5815,1.0377,0.4165,3.2494,3.2759,-0.1745,1.2584,2.9031,1.3877,1.3848,6.0820,0.2087,3.0000,0.0000,0.0000,0,14.5153,897.9152,901.7580,899.8366,1.9214,-6.7121,25.2009,866.0022,920.2468
34.213,1,0,heuristic,3.5403,66.7381,1.0300,0.4592,3.2517,3.2839,-0.1755,1.2582,2.9031,1.3889,1.3848,5.9173,0.2205,3.0000,0.0000,0.0000,0,14.5153,882.1738,873.5843,877.8790,-4.2947,-6.8559,25.7875,849.5303,892.5159
34.263,1,0,heuristic,3.5403,66.7381,1.0225,0.4592,3.2517,3.2839,-0.1605,1.2584,2.9031,1.3881,1.3848,5.7623,0.2284,3.0000,0.0000,0.0000,0,14.5153,836.6390,862.3157,849.4774,12.8384,-6.8559,26.0418,803.7413,881.5016
34.313,1,0,heuristic,3.5745,66.9035,1.0136,0.4988,3.2376,3.2758,-0.1620,1.2584,2.9031,1.3881,1.3848,5.7623,0.2359,3.0000,0.0000,0.0000,0,14.5153,896.6276,880.5618,888.5947,-8.0329,-6.7098,26.7332,863.1846,900.5851
34.363,1,0,heuristic,3.6085,67.0587,1.0085,0.5409,3.2368,3.2816,-0.1353,1.2585,2.9031,1.3851,1.3848,5.5978,0.2449,3.0000,0.0000,0.0000,0,14.5153,819.0449,899.8221,859.4335,40.3886,-6.8145,26.5482,785.6821,919.5558
34.413,1,0,heuristic,3.6464,67.2222,1.0003,0.5786,3.2183,3.2699,-0.1290,1.2590,2.9031,1.3804,1.3848,5.4428,0.2506,3.0000,0.0000,0.0000,0,14.5153,837.4778,867.1129,852.2954,14.8175,-6.6030,27.0366,803.8383,887.5465
34.463,1,0,heuristic,3.6838,67.3754,0.9957,0.6186,3.2129,3.2719,-0.1210,1.2595,2.9031,1.3733,1.3848,5.2789,0.2592,3.0000,0.0000,0.0000,0,14.5153,739.2721,857.8377,798.5549,59.2828,-6.6394,27.2177,705.4150,878.4160
34.513,1,0,heuristic,3.7253,67.5368,0.9883,0.6543,3.1911,3.2574,-0.1280,1.2603,2.9031,1.3649,1.3848,5.1248,0.2646,3.0000,0.0000,0.0000,0,14.5153,772.2922,826.5213,799.4067,27.1146,-6.3790,27.9269,737.9863,848.0692
34.563,1,0,heuristic,3.7658,67.6877,0.9816,0.6923,3.1816,3.2560,-0.1118,1.2610,2.8809,1.3540,1.3848,4.9618,0.2727,3.0000,0.0000,0.0000,0,14.5153,808.3246,785.9807,797.1527,-11.1720,-6.7527,28.0918,773.4801,807.3197
34.613,1,0,heuristic,3.7658,67.6877,0.9778,0.6923,3.1816,3.2560,-0.1065,1.2621,2.7920,1.3421,1.3848,4.8088,0.2805,3.0000,0.0000,0.0000,0,14.5153,791.3240,831.2990,811.3115,19.9875,-8.3520,28.2956,754.6764,851.2426
34.663,1,0,heuristic,3.8101,67.8460,0.9721,0.7244,3.1543,3.2364,-0.0920,1.2621,2.7920,1.3421,1.3848,4.8088,0.2842,3.0000,0.0000,0.0000,0,14.5153,806.0802,880.9710,843.5256,37.4454,-7.9983,28.3930,769.6890,901.3657
34.713,1,0,heuristic,3.8530,67.9937,0.9668,0.7582,3.1388,3.2291,-0.0905,1.2630,2.6984,1.3279,1.3848,4.6476,0.2910,3.0000,0.0000,0.0000,0,14.5153,756.4201,813.0207,784.7204,28.3003,-9.5518,28.7641,718.1042,832.2329
34.763,1,0,heuristic,3.8997,68.1489,0.9620,0.7862,3.1078,3.2057,-0.0730,1.2643,2.6109,1.3130,1.3848,4.4967,0.2975,3.0000,0.0000,0.0000,0,14.5153,708.0525,805.3263,756.6894,48.6369,-10.7068,28.7788,668.5669,823.3983
34.813,1,0,heuristic,3.9450,68.2939,0.9585,0.8177,3.0906,3.1970,-0.0713,1.2654,2.5185,1.2958,1.3848,4.3377,0.3034,3.0000,0.0000,0.0000,0,14.5153,740.9171,882.6991,811.8081,70.8910,-12.2119,29.0241,699.6810,899.5113
34.863,1,0,heuristic,3.9943,68.4464,0.9547,0.8438,3.0590,3.1732,-0.0462,1.2669,2.4319,1.2781,1.3848,4.1885,0.3084,3.0000,0.0000,0.0000,0,14.5153,743.6631,818.0173,780.8402,37.1771,-13.3438,28.8262,701.4931,833.4998
34.913,1,0,heuristic,4.0417,68.5885,0.9526,0.8724,3.0393,3.1620,-0.0498,1.2684,2.3405,1.2579,1.3848,4.0310,0.3137,3.0000,0.0000,0.0000,0,14.5153,713.8570,742.1681,728.0125,14.1555,-14.7874,29.0961,669.9736,756.4767
34.963,1,0,heuristic,4.0417,68.5885,0.9502,0.8724,3.0393,3.1620,-0.0230,1.2701,2.2550,1.2376,1.3848,3.8838,0.3175,3.0000,0.0000,0.0000,0,14.5153,652.3798,749.3946,700.8872,48.5074,-16.3261,28.7683,607.2854,761.8369
35.012,1,0,heuristic,4.1424,68.8770,0.9472,0.9220,2.9845,3.1237,-0.0348,1.2701,2.2550,1.2376,1.3848,3.8838,0.3199,3.0000,0.0000,0.0000,0,14.5153,637.0140,776.0092,706.5116,69.4976,-15.6364,29.2156,592.1621,789.5884
35.063,1,0,heuristic,4.1424,68.8770,0.9456,0.9220,2.9845,3.1237,-0.0298,1.2737,2.0805,1.1920,1.3848,3.5833,0.3265,3.0000,0.0000,0.0000,0,14.5153,565.9391,701.1277,633.5334,67.5943,-18.7772,29.3619,517.8000,711.7124
35.113,1,0,heuristic,4.1953,69.0227,0.9442,0.9411,2.9482,3.0947,0.0010,1.2737,2.0805,1.1920,1.3848,3.5833,0.3281,3.0000,0.0000,0.0000,0,14.5153,483.1957,653.5113,568.3535,85.1578,-18.2563,28.8037,436.1358,664.0587
35.163,1,0,heuristic,4.2457,69.1582,0.9433,0.9627,2.9232,3.0776,-0.0033,1.2755,1.9919,1.1670,1.3848,3.4308,0.3313,3.0000,0.0000,0.0000,0,14.5153,553.2351,608.6603,580.9477,27.7126,-19.5423,29.0284,504.6644,618.1464
35.213,1,0,heuristic,4.2995,69.2997,0.9425,0.9770,2.8825,3.0436,0.0073,1.2775,1.9094,1.1425,1.3848,3.2886,0.3343,3.0000,0.0000,0.0000,0,14.5153,560.5397,567.9534,564.2466,3.7069,-20.4157,28.9356,511.1884,576.4733
35.263,1,0,heuristic,4.3500,69.4303,0.9424,0.9924,2.8504,3.0182,0.0275,1.2795,1.8230,1.1158,1.3848,3.1397,0.3370,3.0000,0.0000,0.0000,0,14.5153,466.3406,564.8211,515.5809,49.2402,-21.5137,28.5930,416.2340,571.9004
35.313,1,0,heuristic,4.4033,69.5661,0.9425,0.9989,2.8024,2.9751,0.0195,1.2816,1.7430,1.0903,1.3848,3.0020,0.3392,3.0000,0.0000,0.0000,0,14.5153,371.9604,576.1830,474.0717,102.1113,-22.1774,28.8291,320.9539,582.8347
35.363,1,0,heuristic,4.4531,69.6914,0.9430,1.0064,2.7641,2.9416,0.0330,1.2835,1.6598,1.0630,1.3848,2.8587,0.3410,3.0000,0.0000,0.0000,0,14.5153,350.8249,506.1599,428.4924,77.6675,-23.0717,28.5825,299.1708,511.6707
35.413,1,0,heuristic,4.4531,69.6914,0.9436,1.0064,2.7641,2.9416,0.0400,1.2855,1.5830,1.0373,1.3848,2.7264,0.3425,3.0000,0.0000,0.0000,0,18.2464,301.0147,426.9934,364.0041,62.9893,-24.4544,18.3188,258.2415,420.8578
35.463,1,0,heuristic,4.5052,69.8210,0.9446,1.0054,2.7097,2.8902,0.0335,1.2983,3.6493,1.0798,1.4017,20.7780,0.3547,3.0000,0.0000,0.0000,0,18.2464,257.7734,437.0921,347.4328,89.6593,13.6633,19.1302,252.3065,469.8857
35.513,1,0,heuristic,4.5534,69.9398,0.9462,1.0053,2.6627,2.8462,0.0413,1.3004,3.6493,1.0503,1.4017,20.6401,0.3558,3.0000,0.0000,0.0000,0,18.2464,365.8288,412.4942,389.1615,23.3327,14.4552,18.9211,361.3629,445.8706
35.563,1,0,heuristic,4.6033,70.0618,0.9479,0.9960,2.5994,2.7837,0.0578,1.3024,3.6493,1.0227,1.4017,20.5137,0.3561,3.0000,0.0000,0.0000,0,18.2464,349.4737,359.2585,354.3661,4.8924,15.5809,18.5293,346.5252,393.3687
35.613,1,0,heuristic,4.6490,70.1731,0.9504,0.9872,2.5432,2.7281,0.0690,1.3043,3.6493,0.9941,1.4017,20.3838,0.3563,3.0000,0.0000,0.0000,0,18.2464,313.9904,415.3267,364.6585,50.6681,16.5809,18.1984,312.3730,450.1059
35.663,1,0,heuristic,4.6963,70.2877,0.9533,0.9718,2.4756,2.6595,0.0735,1.3061,3.6493,0.9678,1.4017,20.2652,0.3556,3.0000,0.0000,0.0000,0,18.2464,273.7135,504.6917,389.2026,115.4891,17.8161,17.9929,273.5367,540.5007
35.713,1,0,heuristic,4.7398,70.3930,0.9551,0.9589,2.4190,2.6021,0.0770,1.3078,3.6493,0.9404,1.4017,20.1431,0.3545,3.0000,0.0000,0.0000,0,18.2464,311.7755,572.9802,442.3778,130.6023,18.8487,17.8557,312.7685,609.6846
35.763,1,0,heuristic,4.7852,70.5018,0.9581,0.9414,2.3536,2.5349,0.0785,1.3095,3.6493,0.9152,1.4017,20.0310,0.3544,3.0000,0.0000,0.0000,0,18.2464,391.6646,682.9802,537.3224,145.6578,20.0587,17.6999,394.0234,720.7387
35.813,1,0,heuristic,4.8276,70.6021,0.9615,0.9300,2.3011,2.4819,0.0870,1.3112,3.6493,0.8889,1.4017,19.9150,0.3531,3.0000,0.0000,0.0000,0,18.2464,497.9156,792.9559,645.4358,147.5201,21.0124,17.3803,501.5477,831.3486
35.863,1,0,heuristic,4.8276,70.6021,0.9630,0.9300,2.3011,2.4819,0.0965,1.3130,3.6493,0.8639,1.4017,19.8079,0.3515,3.0000,0.0000,0.0000,0,18.2464,592.2034,901.9605,747.0820,154.8785,21.0124,17.1390,596.0768,940.1119
35.913,1,0,heuristic,4.8733,70.7074,0.9672,0.9197,2.2458,2.4268,0.1075,1.3130,3.6493,0.8639,1.4017,19.8079,0.3500,3.0000,0.0000,0.0000,0,18.2464,695.6282,961.6851,828.6566,133.0284,22.0041,16.7042,700.9281,1000.0000
35.963,1,0,heuristic,4.9179,70.8070,0.9700,0.9218,2.2118,2.3962,0.1235,1.3151,3.6493,0.8366,1.4017,19.6954,0.3479,3.0000,0.0000,0.0000,0,18.2464,602.8253,981.8396,792.3324,189.5071,22.5551,16.2679,609.1125,1000.0000
36.013,1,0,heuristic,4.9179,70.8070,0.9731,0.9218,2.2118,2.3962,0.1348,1.3175,3.6493,0.8094,1.4017,19.5886,0.3475,3.0000,0.0000,0.0000,0,18.2464,583.8255,991.4101,787.6178,203.7923,22.5551,15.9341,590.4465,1000.0000
36.063,1,0,heuristic,4.9681,70.9148,0.9765,0.9303,2.1840,2.3739,0.1350,1.3175,3.6493,0.8094,1.4017,19.5886,0.3444,3.0000,0.0000,0.0000,0,18.2464,617.1330,992.8471,804.9900,187.8571,22.9570,15.7661,624.3239,1000.0000
36.113,1,0,heuristic,5.0183,71.0189,0.9827,0.9535,2.1810,2.3803,0.1460,1.3204,3.6493,0.7781,1.4017,19.4728,0.3440,3.0000,0.0000,0.0000,0,18.2464,562.4819,984.3260,773.4040,210.9220,22.8407,15.3020,570.0207,1000.0000
36.163,1,0,heuristic,5.0183,71.0189,0.9868,0.9535,2.1810,2.3803,0.1865,1.3239,3.6493,0.7461,1.4017,19.3605,0.3412,3.0000,0.0000,0.0000,0,18.2464,631.3461,981.1994,806.2727,174.9267,22.8407,14.3417,639.8451,1000.0000
36.213,1,0,heuristic,5.0748,71.1321,0.9944,0.9802,2.1802,2.3904,0.1777,1.3239,3.6493,0.7461,1.4017,19.3605,0.3370,3.0000,0.0000,0.0000,0,18.2464,524.6770,967.8505,746.2637,221.5868,22.6597,14.1549,533.1818,1000.0000
36.263,1,0,heuristic,5.1310,71.2414,1.0011,1.0182,2.1995,2.4237,0.2063,1.3278,3.6493,0.7094,1.4017,19.2381,0.3334,3.0000,0.0000,0.0000,0,18.2464,414.6794,973.0220,693.8507,279.1713,22.0602,13.3358,423.4038,1000.0000
36.313,1,0,heuristic,5.1936,71.3602,1.0101,1.0555,2.2166,2.4550,0.2172,1.3320,3.6493,0.6725,1.4017,19.1197,0.3309,3.0000,0.0000,0.0000,0,18.2464,467.8469,988.6165,728.2317,260.3848,21.4965,12.7812,476.5621,1000.0000
36.363,1,0,heuristic,5.2552,71.4746,1.0180,1.1010,2.2498,2.5048,0.2355,1.3366,3.6493,0.6307,1.4017,18.9907,0.3265,3.0000,0.0000,0.0000,0,18.2464,575.8233,988.7396,782.2815,206.4582,20.6012,12.1410,584.2835,1000.0000
36.413,1,0,heuristic,5.3229,71.5977,1.0243,1.1411,2.2735,2.5438,0.2410,1.3413,3.6493,0.5893,1.4017,18.8663,0.3233,3.0000,0.0000,0.0000,0,18.2464,651.3582,992.2606,821.8094,170.4512,19.8989,11.8478,659.4093,1000.0000
36.463,1,0,heuristic,5.3886,71.7152,1.0356,1.1865,2.3081,2.5952,0.2645,1.3464,3.6493,0.5433,1.4017,18.7322,0.3220,3.0000,0.0000,0.0000,0,18.2464,676.0875,981.1385,828.6130,152.5255,18.9737,10.9388,684.1224,1000.0000
36.513,1,0,heuristic,5.4600,71.8415,1.0478,1.2238,2.3324,2.6340,0.2830,1.3513,3.6493,0.4983,1.4017,18.6042,0.3157,3.0000,0.0000,0.0000,0,18.2464,574.2234,989.2768,781.7501,207.5267,18.2750,10.0876,582.4108,1000.0000
36.563,1,0,heuristic,5.5286,71.9623,1.0606,1.2649,2.3689,2.6855,0.2812,1.3565,3.6493,0.4492,1.4017,18.4664,0.3087,3.0000,0.0000,0.0000,0,18.2464,532.0022,989.7431,760.8727,228.8704,17.3486,9.6366,539.7143,1000.0000
36.613,1,0,heuristic,5.5286,71.9623,1.0685,1.2649,2.3689,2.6855,0.2807,1.3616,3.6493,0.4019,1.4017,18.3348,0.3010,3.0000,0.0000,0.0000,0,18.2464,489.6298,990.3422,739.9860,250.3562,17.3486,9.3913,497.5871,1000.0000
36.663,1,0,heuristic,5.6023,72.0916,1.0819,1.2956,2.3928,2.7210,0.2928,1.3616,3.6493,0.4019,1.4017,18.3348,0.2931,3.0000,0.0000,0.0000,0,18.2464,569.1756,993.3377,781.2567,212.0810,16.7087,8.4844,577.3999,1000.0000
36.713,1,0,heuristic,5.6723,72.2138,1.0903,1.3282,2.4234,2.7635,0.3083,1.3669,3.6493,0.3510,1.4017,18.1938,0.2849,3.0000,0.0000,0.0000,0,18.2464,552.9825,980.9942,766.9884,214.0059,15.9434,7.8829,561.0430,1000.0000
36.763,1,0,heuristic,5.7468,72.3431,1.1045,1.3491,2.4361,2.7847,0.3013,1.3718,3.6493,0.3026,1.4017,18.0607,0.2816,3.0000,0.0000,0.0000,0,18.2464,503.9246,990.2203,747.0724,243.1479,15.5629,7.4585,512.0290,1000.0000
36.813,1,0,heuristic,5.8172,72.4647,1.1164,1.3724,2.4553,2.8128,0.3360,1.3770,3.6493,0.2509,1.4017,17.9199,0.2725,3.0000,0.0000,0.0000,0,18.2464,613.9103,977.7357,795.8230,181.9127,15.0562,6.2767,622.6899,999.0686
36.863,1,0,heuristic,5.8172,72.4647,1.1255,1.3724,2.4553,2.8128,0.3063,1.3819,3.6493,0.2020,1.4017,17.7877,0.2655,3.0000,0.0000,0.0000,0,18.2464,722.9894,996.7318,859.8606,136.8712,15.0562,6.5737,731.4720,1000.0000
36.913,1,0,heuristic,5.8919,72.5931,1.1378,1.3851,2.4581,2.8215,0.3252,1.3819,3.6493,0.2020,1.4017,17.7877,0.2564,3.0000,0.0000,0.0000,0,18.2464,691.3161,992.1236,841.7199,150.4038,14.9006,5.5708,700.6458,1000.0000
36.963,1,0,heuristic,5.9623,72.7138,1.1473,1.4018,2.4696,2.8397,0.3365,1.3870,3.6493,0.1500,1.4017,17.6480,0.2491,3.0000,0.0000,0.0000,0,18.2464,622.5819,980.3281,801.4550,178.8731,14.5724,4.9942,632.1601,999.8947
37.013,1,0,heuristic,5.9623,72.7138,1.1601,1.4018,2.4696,2.8397,0.3277,1.3918,3.6493,0.1009,1.4017,17.5168,0.2445,3.0000,0.0000,0.0000,0,18.2464,604.0797,980.5072,792.2935,188.2137,14.5724,4.6677,613.9844,999.7472
37.063,1,0,heuristic,6.1082,72.9643,1.1794,1.4231,2.4838,2.8626,0.3212,1.3918,3.6493,0.1009,1.4017,17.5168,0.2318,3.0000,0.0000,0.0000,0,18.2464,627.7088,992.4877,810.0983,182.3895,14.1595,3.8631,638.0052,1000.0000
37.113,1,0,heuristic,6.1082,72.9643,1.1858,1.4231,2.4838,2.8626,0.3385,1.4017,3.6493,-0.0007,1.4017,17.2451,0.2224,3.0000,0.0000,0.0000,0,18.2464,659.7395,989.8451,824.7923,165.0528,14.1595,3.4146,670.4844,1000.0000
