t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
34.897,1,0,heuristic,3.7010,58.0561,1.7931,-0.6534,2.7344,2.8114,-0.3460,1.4302,2.9031,-0.4640,1.3848,14.2711,-0.3782,3.0000,0.0000,0.0000,0,14.5153,986.7412,532.7661,759.7537,-226.9876,1.3203,-17.6487,1000.0000,516.4377
34.948,1,0,heuristic,3.7010,58.0561,1.7836,-0.6534,2.7344,2.8114,-0.3335,1.4243,2.9031,-0.4045,1.3848,14.1453,-0.3688,3.0000,0.0000,0.0000,0,14.5153,982.4589,557.4739,769.9664,-212.4925,1.3203,-17.5545,1000.0000,541.2398
34.998,1,0,heuristic,3.6630,58.1966,1.7674,-0.6687,2.7276,2.8084,-0.3735,1.4243,2.9031,-0.4045,1.3848,14.1453,-0.3592,3.0000,0.0000,0.0000,0,14.5153,991.4728,544.0954,767.7841,-223.6887,1.3635,-16.0411,1000.0000,529.4178
35.048,1,0,heuristic,3.6270,58.3284,1.7540,-0.6852,2.7316,2.8162,-0.3232,1.4182,2.9031,-0.3413,1.3848,14.0127,-0.3492,3.0000,0.0000,0.0000,0,14.5153,983.3158,551.2269,767.2713,-216.0444,1.2504,-16.3820,1000.0000,536.0953
35.098,1,0,heuristic,3.5885,58.4681,1.7403,-0.6962,2.7223,2.8099,-0.3750,1.4123,2.9031,-0.2814,1.3848,13.8885,-0.3417,3.0000,0.0000,0.0000,0,14.5153,985.8618,519.1964,752.5291,-233.3327,1.3418,-14.9820,1000.0000,505.5562
35.148,1,0,heuristic,3.5520,58.5996,1.7264,-0.7090,2.7257,2.8164,-0.3453,1.4061,2.9031,-0.2178,1.3848,13.7573,-0.3343,3.0000,0.0000,0.0000,0,14.5153,976.8852,527.9772,752.4312,-224.4540,1.2474,-14.9431,993.0757,514.2816
35.198,1,0,heuristic,3.5520,58.5996,1.7123,-0.7090,2.7257,2.8164,-0.4007,1.4002,2.9031,-0.1576,1.3848,13.6340,-0.3262,3.0000,0.0000,0.0000,0,14.5153,983.8181,555.6848,769.7515,-214.0666,1.2474,-13.4457,998.5112,543.4866
35.248,1,0,heuristic,3.5131,58.7391,1.6942,-0.7170,2.7174,2.8104,-0.3438,1.4002,2.9031,-0.1576,1.3848,13.6340,-0.3121,3.0000,0.0000,0.0000,0,14.5153,981.4451,543.7570,762.6010,-218.8441,1.3337,-13.4138,996.1926,531.6769
35.298,1,0,heuristic,3.4762,58.8709,1.6795,-0.7273,2.7231,2.8185,-0.3800,1.3939,2.9031,-0.0935,1.3848,13.5034,-0.3003,3.0000,0.0000,0.0000,0,14.5153,983.5375,514.7885,749.1630,-234.3745,1.2170,-12.2094,996.9639,503.7961
35.348,1,0,heuristic,3.4369,59.0114,1.6647,-0.7329,2.7187,2.8157,-0.3558,1.3880,2.9031,-0.0329,1.3848,13.3805,-0.2916,3.0000,0.0000,0.0000,0,14.5153,967.9547,488.5330,728.2438,-239.7109,1.2575,-11.9952,981.2074,477.7953
35.398,1,0,heuristic,3.3998,59.1446,1.6535,-0.7407,2.7300,2.8287,-0.4108,1.3817,2.9031,0.0317,1.3848,13.2497,-0.2830,3.0000,0.0000,0.0000,0,14.5153,987.6187,569.4619,778.5403,-209.0784,1.0703,-10.6655,999.3544,559.8667
35.447,1,0,heuristic,3.3605,59.2868,1.6345,-0.7437,2.7310,2.8305,-0.3548,1.3757,2.9031,0.0928,1.3848,13.1259,-0.2778,3.0000,0.0000,0.0000,0,14.5153,987.0393,630.5436,808.7914,-178.2478,1.0447,-10.7372,998.8212,620.8511
35.498,1,0,heuristic,3.3236,59.4217,1.6153,-0.7488,2.7467,2.8469,-0.3735,1.3694,2.9031,0.1577,1.3848,12.9940,-0.2651,3.0000,0.0000,0.0000,0,14.5153,979.9172,529.9252,754.9212,-224.9960,0.8079,-9.5454,990.2706,521.1877
35.548,1,0,heuristic,3.3236,59.4217,1.5997,-0.7488,2.7467,2.8469,-0.4080,1.3634,2.9031,0.2189,1.3848,12.8692,-0.2518,3.0000,0.0000,0.0000,0,14.5153,973.9141,595.8951,784.9046,-189.0095,0.8079,-8.2777,982.9998,588.4253
35.598,1,0,heuristic,3.2848,59.5661,1.5841,-0.7481,2.7530,2.8528,-0.3615,1.3634,2.9031,0.2189,1.3848,12.8692,-0.2363,3.0000,0.0000,0.0000,0,14.5153,981.5992,565.7003,773.6497,-207.9494,0.7231,-8.1273,990.4495,558.2961
35.647,1,0,heuristic,3.2488,59.7035,1.5685,-0.7487,2.7746,2.8738,-0.4052,1.3572,2.9031,0.2837,1.3848,12.7357,-0.2270,3.0000,0.0000,0.0000,0,14.5153,991.6036,534.6847,763.1441,-228.4594,0.4211,-6.6952,998.7199,528.4106
35.698,1,0,heuristic,3.2112,59.8502,1.5487,-0.7435,2.7840,2.8816,-0.4113,1.3513,2.9031,0.3446,1.3848,12.6090,-0.2171,3.0000,0.0000,0.0000,0,14.5153,971.9954,580.0053,776.0003,-195.9951,0.3093,-5.6213,977.9260,574.6933
35.748,1,0,heuristic,3.1765,59.9893,1.5370,-0.7395,2.8069,2.9027,-0.4070,1.3452,2.9031,0.4086,1.3848,12.4737,-0.2036,3.0000,0.0000,0.0000,0,14.5153,973.0488,618.9087,795.9788,-177.0700,0.0056,-5.2193,978.2737,613.6950
35.798,1,0,heuristic,3.1405,60.1376,1.5171,-0.7301,2.8159,2.9090,-0.4253,1.3395,2.9031,0.4685,1.3848,12.3456,-0.1974,3.0000,0.0000,0.0000,0,14.5153,990.1119,586.8206,788.4663,-201.6456,-0.0856,-3.9061,993.9324,582.8289
35.848,1,0,heuristic,3.1075,60.2781,1.4974,-0.7217,2.8378,2.9282,-0.4243,1.3335,2.9031,0.5313,1.3848,12.2092,-0.1836,3.0000,0.0000,0.0000,0,14.5153,973.3211,589.3282,781.3246,-191.9964,-0.3616,-2.9256,975.8851,586.0411
35.898,1,0,heuristic,3.1075,60.2781,1.4894,-0.7217,2.8378,2.9282,-0.3750,1.3281,2.9031,0.5897,1.3848,12.0802,-0.1693,3.0000,0.0000,0.0000,0,14.5153,982.0158,595.2092,788.6125,-193.4033,-0.3616,-3.4820,985.1363,591.3656
35.948,1,0,heuristic,3.0735,60.4277,1.4696,-0.7079,2.8460,2.9327,-0.3798,1.3281,2.9031,0.5897,1.3848,12.0802,-0.1614,3.0000,0.0000,0.0000,0,14.5153,989.8896,629.6839,809.7867,-180.1028,-0.4274,-2.1166,991.5788,627.1399
35.998,1,0,heuristic,3.0425,60.5693,1.4577,-0.6954,2.8667,2.9499,-0.3755,1.3223,2.9031,0.6508,1.3848,11.9427,-0.1473,3.0000,0.0000,0.0000,0,14.5153,982.3221,627.5471,804.9346,-177.3875,-0.6740,-1.6761,983.3242,625.1969
36.048,1,0,heuristic,3.0109,60.7201,1.4340,-0.6780,2.8734,2.9523,-0.4085,1.3170,2.9031,0.7074,1.3848,11.8127,-0.1407,3.0000,0.0000,0.0000,0,14.5153,984.7134,632.0461,808.3797,-176.3337,-0.7095,0.2082,983.7958,631.5447
36.098,1,0,heuristic,2.9823,60.8630,1.4182,-0.6615,2.8941,2.9688,-0.3688,1.3114,2.9031,0.7664,1.3848,11.6744,-0.1226,3.0000,0.0000,0.0000,0,14.5153,978.9333,712.6865,845.8099,-133.1234,-0.9463,0.3313,977.6558,712.0715
36.148,1,0,heuristic,2.9823,60.8630,1.4025,-0.6615,2.8941,2.9688,-0.4007,1.3064,2.9031,0.8209,1.3848,11.5433,-0.1118,3.0000,0.0000,0.0000,0,14.5153,990.0120,646.3890,818.2005,-171.8115,-0.9463,1.6916,987.3742,647.1343
36.198,1,0,heuristic,2.9535,61.0155,1.3829,-0.6401,2.9017,2.9715,-0.3435,1.3064,2.9031,0.8209,1.3848,11.5433,-0.0961,3.0000,0.0000,0.0000,0,14.5153,977.2113,653.5732,815.3922,-161.8191,-0.9854,2.0614,974.1645,654.6492
36.248,1,0,heuristic,2.9279,61.1602,1.3714,-0.6189,2.9243,2.9891,-0.4010,1.3010,2.9031,0.8775,1.3848,11.4033,-0.0819,3.0000,0.0000,0.0000,0,14.5153,975.1696,654.8562,815.0129,-160.1567,-1.2393,3.5586,970.3717,657.1755
36.298,1,0,heuristic,2.9025,61.3149,1.3560,-0.5926,2.9346,2.9938,-0.3505,1.2963,2.9031,0.9294,1.3848,11.2705,-0.0750,3.0000,0.0000,0.0000,0,14.5153,972.0245,704.3448,838.1846,-133.8399,-1.3075,3.5389,967.1782,706.5762
36.348,1,0,heuristic,2.8803,61.4618,1.3369,-0.5665,2.9595,3.0133,-0.3957,1.2913,2.9031,0.9830,1.3848,11.1282,-0.0647,3.0000,0.0000,0.0000,0,14.5153,987.4221,673.8803,830.6512,-156.7709,-1.5868,5.3711,980.4641,677.6646
36.398,1,0,heuristic,2.8588,61.6187,1.3181,-0.5358,2.9710,3.0189,-0.3793,1.2870,2.9031,1.0319,1.3848,10.9930,-0.0499,3.0000,0.0000,0.0000,0,14.5153,987.5701,710.0935,848.8318,-138.7383,-1.6683,6.1867,979.7151,714.6119
36.447,1,0,heuristic,2.8406,61.7676,1.3031,-0.5047,2.9975,3.0397,-0.3445,1.2823,2.9031,1.0821,1.3848,10.8484,-0.0357,3.0000,0.0000,0.0000,0,14.5153,985.6985,776.3161,881.0073,-104.6912,-1.9680,6.4095,977.3210,780.7575
36.498,1,0,heuristic,2.8406,61.7676,1.2920,-0.5047,2.9975,3.0397,-0.3320,1.2784,2.9031,1.1275,1.3848,10.7108,-0.0248,3.0000,0.0000,0.0000,0,14.5153,983.7179,763.0476,873.3827,-110.3351,-1.9680,6.7814,974.9685,767.8610
36.548,1,0,heuristic,2.8235,61.9269,1.2737,-0.4693,3.0108,3.0471,-0.3198,1.2784,2.9031,1.1275,1.3848,10.7108,-0.0136,3.0000,0.0000,0.0000,0,14.5153,986.4660,797.2554,891.8607,-94.6053,-2.0745,7.8523,976.5391,803.0333
36.598,1,0,heuristic,2.8098,62.0784,1.2557,-0.4327,3.0397,3.0704,-0.3185,1.2742,2.9031,1.1738,1.3848,10.5633,0.0005,3.0000,0.0000,0.0000,0,14.5153,986.1338,836.1488,911.1413,-74.9925,-2.4092,8.8761,974.8485,842.6157
36.648,1,0,heuristic,2.7979,62.2404,1.2451,-0.3919,3.0550,3.0800,-0.3252,1.2707,2.9031,1.2153,1.3848,10.4226,0.0150,3.0000,0.0000,0.0000,0,14.5153,987.3361,804.5076,895.9218,-91.4142,-2.5481,9.5542,975.2338,811.5138
36.698,1,0,heuristic,2.7892,62.3943,1.2277,-0.3497,3.0852,3.1050,-0.3170,1.2669,2.9031,1.2569,1.3848,10.2717,0.0218,3.0000,0.0000,0.0000,0,14.5153,982.5109,815.5874,899.0491,-83.4617,-2.9076,10.4375,969.1658,823.1172
36.748,1,0,heuristic,2.7892,62.3943,1.2176,-0.3497,3.0852,3.1050,-0.2925,1.2639,2.9031,1.2939,1.3848,10.1279,0.0362,3.0000,0.0000,0.0000,0,14.5153,985.4722,864.8143,925.1433,-60.3289,-2.9076,10.5835,971.9811,872.4903
36.798,1,0,heuristic,2.7829,62.5588,1.2009,-0.3041,3.1009,3.1157,-0.2815,1.2639,2.9031,1.2939,1.3848,10.1279,0.0464,3.0000,0.0000,0.0000,0,14.5153,984.1193,892.1761,938.1477,-45.9716,-3.0626,11.5473,969.5093,900.6608
36.847,1,0,heuristic,2.7795,62.7147,1.1977,-0.2575,3.1302,3.1408,-0.3380,1.2607,2.9031,1.3306,1.3848,9.9735,0.0598,3.0000,0.0000,0.0000,0,14.5153,988.8264,836.3083,912.5674,-76.2590,-3.4235,12.5596,972.8432,845.4444
36.897,1,0,heuristic,2.7795,62.7147,1.1849,-0.2575,3.1302,3.1408,-0.2657,1.2582,2.9031,1.3628,1.3848,9.8268,0.0605,3.0000,0.0000,0.0000,0,14.5153,978.9083,869.1949,924.0516,-54.8567,-3.4235,12.1077,963.3770,877.8790
36.948,1,0,heuristic,2.7788,62.8810,1.1693,-0.2085,3.1437,3.1506,-0.3015,1.2582,2.9031,1.3628,1.3848,9.8268,0.0733,3.0000,0.0000,0.0000,0,14.5153,980.3886,858.3107,919.3497,-61.0389,-3.5640,13.7729,963.0516,868.5196
36.998,1,0,heuristic,2.7809,63.0384,1.1632,-0.1581,3.1709,3.1748,-0.3015,1.2555,2.9031,1.3942,1.3848,9.6696,0.0862,3.0000,0.0000,0.0000,0,14.5153,975.3142,860.9182,918.1162,-57.1980,-3.9138,14.0532,957.3472,871.0576
37.048,1,0,heuristic,2.7860,63.2060,1.1484,-0.1069,3.1812,3.1830,-0.2865,1.2535,2.9031,1.4212,1.3848,9.5201,0.0903,3.0000,0.0000,0.0000,0,14.5153,982.7112,870.9574,926.8343,-55.8769,-4.0310,14.7056,963.9746,881.6319
37.098,1,0,heuristic,2.7934,63.3643,1.1369,-0.0547,3.2045,3.2050,-0.2477,1.2512,2.9031,1.4472,1.3848,9.3604,0.1028,3.0000,0.0000,0.0000,0,14.5153,980.5542,909.9647,945.2595,-35.2948,-4.3477,14.7183,961.4881,920.3353
37.148,1,0,heuristic,2.7934,63.3643,1.1313,-0.0547,3.2045,3.2050,-0.2797,1.2496,2.9031,1.4692,1.3848,9.2088,0.1127,3.0000,0.0000,0.0000,0,14.5153,980.2027,898.5856,939.3942,-40.8086,-4.3477,15.5604,960.2946,909.7983
37.198,1,0,heuristic,2.8041,63.5326,1.1174,-0.0027,3.2109,3.2109,-0.2775,1.2496,2.9031,1.4692,1.3848,9.2088,0.1184,3.0000,0.0000,0.0000,0,14.5153,961.5174,894.9546,928.2360,-33.2814,-4.4335,16.4368,940.6471,906.9579
37.247,1,0,heuristic,2.8168,63.6916,1.1095,0.0509,3.2313,3.2317,-0.2812,1.2479,2.9031,1.4899,1.3848,9.0470,0.1304,3.0000,0.0000,0.0000,0,14.5153,992.2622,880.0491,936.1557,-56.1066,-4.7326,16.9403,970.5893,892.2568
37.298,1,0,heuristic,2.8168,63.6916,1.0991,0.0509,3.2313,3.2317,-0.2105,1.2467,2.9031,1.5068,1.3848,8.8935,0.1373,3.0000,0.0000,0.0000,0,14.5153,966.1769,919.1493,942.6631,-23.5138,-4.7326,16.3826,945.0617,930.7994
37.348,1,0,heuristic,2.8332,63.8606,1.0865,0.1036,3.2349,3.2365,-0.2082,1.2467,2.9031,1.5068,1.3848,8.8935,0.1477,3.0000,0.0000,0.0000,0,14.5153,982.0821,944.9115,963.4968,-18.5853,-4.8023,17.1565,960.1233,957.2657
37.398,1,0,heuristic,2.8511,64.0199,1.0841,0.1576,3.2520,3.2558,-0.2435,1.2455,2.9031,1.5220,1.3848,8.7295,0.1590,3.0000,0.0000,0.0000,0,14.5153,982.0678,921.0659,951.5668,-30.5010,-5.0795,17.8466,959.1417,933.8330
37.448,1,0,heuristic,2.8511,64.0199,1.0744,0.1576,3.2520,3.2558,-0.1913,1.2447,2.9031,1.5338,1.3848,8.5742,0.1607,3.0000,0.0000,0.0000,0,14.5153,978.7663,911.0050,944.8856,-33.8806,-5.0795,17.5570,956.1298,923.4825
37.498,1,0,heuristic,2.8729,64.1892,1.0628,0.2100,3.2525,3.2593,-0.2278,1.2447,2.9031,1.5338,1.3848,8.5742,0.1703,3.0000,0.0000,0.0000,0,14.5153,985.5431,917.3108,951.4269,-34.1162,-5.1296,18.9043,961.5092,931.0855
37.548,1,0,heuristic,2.8961,64.3488,1.0583,0.2645,3.2672,3.2779,-0.2210,1.2439,2.9031,1.5437,1.3848,8.4084,0.1811,3.0000,0.0000,0.0000,0,14.5153,979.2381,917.1929,948.2155,-31.0226,-5.3975,19.0374,954.8032,930.8328
37.598,1,0,heuristic,2.9234,64.5181,1.0474,0.3165,3.2650,3.2803,-0.2177,1.2437,2.9031,1.5504,1.3848,8.2513,0.1854,3.0000,0.0000,0.0000,0,14.5153,987.5230,957.3576,972.4403,-15.0827,-5.4325,19.6559,962.4346,971.5810
37.648,1,0,heuristic,2.9515,64.6776,1.0390,0.3704,3.2765,3.2974,-0.1700,1.2433,2.9031,1.5550,1.3848,8.0839,0.1959,3.0000,0.0000,0.0000,0,14.5153,984.8058,971.0567,977.9313,-6.8746,-5.6783,19.3588,959.7688,984.7373
37.698,1,0,heuristic,2.9515,64.6776,1.0328,0.3704,3.2765,3.2974,-0.1740,1.2435,2.9031,1.5568,1.3848,7.9254,0.2045,3.0000,0.0000,0.0000,0,14.5153,944.9731,951.9318,948.4525,3.4794,-5.6783,19.8162,919.4787,966.0697
37.748,1,0,heuristic,2.9840,64.8467,1.0229,0.4213,3.2716,3.2986,-0.1505,1.2435,2.9031,1.5568,1.3848,7.9254,0.2107,3.0000,0.0000,0.0000,0,14.5153,968.0147,913.1337,940.5742,-27.4405,-5.6958,20.0216,942.2973,927.4595
37.798,1,0,heuristic,3.0171,65.0061,1.0190,0.4751,3.2812,3.3154,-0.1875,1.2436,2.9031,1.5562,1.3848,7.7565,0.2207,3.0000,0.0000,0.0000,0,14.5153,973.8262,902.5787,938.2024,-35.6238,-5.9376,20.8781,947.0105,917.5192
37.848,1,0,heuristic,3.0548,65.1748,1.0097,0.5250,3.2740,3.3158,-0.1807,1.2442,2.9031,1.5531,1.3848,7.5965,0.2251,3.0000,0.0000,0.0000,0,14.5153,961.6002,918.6926,940.1464,-21.4538,-5.9432,21.3509,934.3061,934.1002
37.898,1,0,heuristic,3.0924,65.3334,1.0009,0.5765,3.2798,3.3301,-0.1862,1.2447,2.9031,1.5473,1.3848,7.4262,0.2350,3.0000,0.0000,0.0000,0,14.5153,967.9789,938.8353,953.4071,-14.5718,-6.1489,21.9868,939.8433,954.6732
37.948,1,0,heuristic,3.0924,65.3334,0.9974,0.5765,3.2798,3.3301,-0.1303,1.2456,2.9031,1.5397,1.3848,7.2655,0.2447,3.0000,0.0000,0.0000,0,14.5153,932.5741,903.2917,917.9329,-14.6412,-6.1489,21.2915,905.1337,918.4344
37.998,1,0,heuristic,3.1344,65.5009,0.9890,0.6227,3.2683,3.3271,-0.1205,1.2456,2.9031,1.5397,1.3848,7.2655,0.2482,3.0000,0.0000,0.0000,0,14.5153,922.1591,945.3824,933.7707,11.6116,-6.1061,21.6157,894.4374,960.8919
38.048,1,0,heuristic,3.1759,65.6583,0.9842,0.6713,3.2703,3.3385,-0.1173,1.2465,2.9031,1.5294,1.3848,7.0949,0.2574,3.0000,0.0000,0.0000,0,14.5153,922.3635,945.2818,933.8226,11.4592,-6.2701,21.8747,894.2187,960.8865
38.098,1,0,heuristic,3.1759,65.6583,0.9794,0.6713,3.2703,3.3385,-0.1170,1.2477,2.9031,1.5177,1.3848,6.9339,0.2636,3.0000,0.0000,0.0000,0,14.5153,919.3274,919.3489,919.3381,0.0108,-6.2701,22.1963,890.8610,935.2752
38.148,1,0,heuristic,3.2220,65.8244,0.9719,0.7143,3.2550,3.3325,-0.1155,1.2477,2.9031,1.5177,1.3848,6.9339,0.2683,3.0000,0.0000,0.0000,0,14.5153,896.0519,941.3406,918.6963,22.6443,-6.1840,22.5999,867.2681,957.7565
38.198,1,0,heuristic,3.2673,65.9801,0.9675,0.7601,3.2529,3.3405,-0.1062,1.2489,2.9031,1.5031,1.3848,6.7631,0.2771,3.0000,0.0000,0.0000,0,14.5153,948.2658,947.5330,947.8994,-0.3664,-6.2992,22.7335,919.2331,963.9674
38.247,1,0,heuristic,3.3172,66.1443,0.9620,0.8001,3.2339,3.3314,-0.1295,1.2505,2.9031,1.4874,1.3848,6.6023,0.2830,3.0000,0.0000,0.0000,0,14.5153,863.4079,930.6543,897.0311,33.6232,-6.1682,23.4948,833.7449,947.9809
38.298,1,0,heuristic,3.3660,66.2982,0.9555,0.8432,3.2282,3.3365,-0.1283,1.2520,2.9031,1.4687,1.3848,6.4319,0.2900,3.0000,0.0000,0.0000,0,14.5153,837.0724,944.0656,890.5690,53.4966,-6.2421,23.8863,806.9440,961.7099
38.348,1,0,heuristic,3.3660,66.2982,0.9518,0.8432,3.2282,3.3365,-0.1008,1.2538,2.9031,1.4493,1.3848,6.2715,0.2983,3.0000,0.0000,0.0000,0,14.5153,885.0737,940.5894,912.8315,27.7579,-6.2421,23.6967,855.1349,958.0441
38.398,1,0,heuristic,3.4195,66.4603,0.9461,0.8803,3.2063,3.3249,-0.1250,1.2538,2.9031,1.4493,1.3848,6.2715,0.3020,3.0000,0.0000,0.0000,0,14.5153,870.6286,942.2545,906.4415,35.8130,-6.0748,24.4156,840.1382,960.5953
38.448,1,0,heuristic,3.4713,66.6120,0.9430,0.9205,3.1968,3.3267,-0.0900,1.2556,2.9031,1.4267,1.3848,6.1016,0.3095,3.0000,0.0000,0.0000,0,14.5153,853.2826,929.6276,891.4551,38.1725,-6.1006,24.0621,823.1199,947.5891
38.498,1,0,heuristic,3.5280,66.7717,0.9382,0.9543,3.1717,3.3121,-0.0830,1.2577,2.9031,1.4037,1.3848,5.9420,0.3147,3.0000,0.0000,0.0000,0,14.5153,813.0129,927.4951,870.2540,57.2411,-5.8908,24.2790,782.8431,945.8833
38.548,1,0,heuristic,3.5828,66.9212,0.9347,0.9919,3.1604,3.3124,-0.0375,1.2598,2.9031,1.3776,1.3848,5.7732,0.3216,3.0000,0.0000,0.0000,0,14.5153,788.6878,950.8237,869.7557,81.0679,-5.8946,23.7699,759.0234,968.6990
38.598,1,0,heuristic,3.5828,66.9212,0.9323,0.9919,3.1604,3.3124,-0.0370,1.2622,2.9031,1.3514,1.3848,5.6144,0.3275,3.0000,0.0000,0.0000,0,14.5153,727.1993,960.5076,843.8535,116.6541,-5.8946,23.9706,697.3342,978.5837
38.648,1,0,heuristic,3.6424,67.0785,0.9289,1.0226,3.1335,3.2962,-0.0227,1.2622,2.9031,1.3514,1.3848,5.6144,0.3298,3.0000,0.0000,0.0000,0,14.5153,726.4124,939.5814,832.9969,106.5845,-5.6607,23.9155,696.8362,957.8362
38.698,1,0,heuristic,3.6997,67.2256,0.9271,1.0570,3.1195,3.2937,0.0033,1.2645,2.9031,1.3219,1.3848,5.4465,0.3357,3.0000,0.0000,0.0000,0,14.5153,754.3015,922.9522,838.6268,84.3253,-5.6251,23.6499,725.0265,940.9770
38.748,1,0,heuristic,3.7618,67.3800,0.9247,1.0844,3.0894,3.2742,0.0140,1.2671,2.9031,1.2928,1.3848,5.2890,0.3401,3.0000,0.0000,0.0000,0,14.5153,729.8604,925.4769,827.6686,97.8083,-5.3447,23.6805,700.8352,943.8127
38.798,1,0,heuristic,3.8214,67.5240,0.9234,1.1157,3.0716,3.2680,-0.0260,1.2698,2.9031,1.2603,1.3848,5.1228,0.3450,3.0000,0.0000,0.0000,0,14.5153,727.1996,906.8711,817.0353,89.8358,-5.2551,24.5035,697.4410,926.1196
38.848,1,0,heuristic,3.8214,67.5240,0.9228,1.1157,3.0716,3.2680,-0.0023,1.2725,2.8840,1.2284,1.3848,4.9671,0.3491,3.0000,0.0000,0.0000,0,14.5153,737.5359,906.5336,822.0348,84.4988,-5.5301,24.2299,707.7759,925.2334
38.898,1,0,heuristic,3.8856,67.6752,0.9223,1.1397,3.0389,3.2456,0.0073,1.2725,2.8840,1.2284,1.3848,4.9671,0.3498,3.0000,0.0000,0.0000,0,14.5153,770.7647,907.3159,839.0403,68.2756,-5.2075,24.0950,741.4621,926.2034
38.948,1,0,heuristic,3.9471,67.8163,0.9224,1.1679,3.0189,3.2370,0.0418,1.2754,2.7886,1.1933,1.3848,4.8029,0.3531,3.0000,0.0000,0.0000,0,14.5153,715.4174,915.8362,815.6268,100.2094,-6.4564,23.5959,685.3651,932.9757
38.997,1,0,heuristic,4.0133,67.9645,0.9232,1.1887,2.9851,3.2130,0.0645,1.2784,2.6993,1.1589,1.3848,4.6491,0.3560,3.0000,0.0000,0.0000,0,14.5153,615.9854,877.2086,746.5970,130.6116,-7.3977,23.2680,585.3196,893.0789
39.048,1,0,heuristic,4.0764,68.1030,0.9240,1.2142,2.9651,3.2041,0.0840,1.2815,2.6051,1.1214,1.3848,4.4868,0.3582,3.0000,0.0000,0.0000,0,14.5153,546.7216,899.3207,723.0212,176.2996,-8.6257,22.9959,515.1000,913.6909
39.098,1,0,heuristic,4.1442,68.2484,0.9258,1.2321,2.9313,3.1797,0.0795,1.2847,2.5167,1.0849,1.3848,4.3346,0.3607,3.0000,0.0000,0.0000,0,14.5153,593.9537,890.3753,742.1645,148.2108,-9.5474,23.0813,561.3250,903.9093
39.148,1,0,heuristic,4.2085,68.3835,0.9282,1.2534,2.9081,3.1668,0.1080,1.2880,2.4236,1.0452,1.3848,4.1742,0.3622,3.0000,0.0000,0.0000,0,14.5153,561.5912,882.1144,721.8528,160.2616,-10.7017,22.5764,528.3132,893.9891
39.198,1,0,heuristic,4.2085,68.3835,0.9301,1.2534,2.9081,3.1668,0.1295,1.2914,2.3367,1.0070,1.3848,4.0246,0.3631,3.0000,0.0000,0.0000,0,14.5153,542.0673,869.4862,705.7768,163.7094,-11.9528,22.2207,507.8938,879.7541
39.248,1,0,heuristic,4.2770,68.5247,0.9340,1.2664,2.8697,3.1367,0.1450,1.2914,2.3367,1.0070,1.3848,4.0246,0.3612,3.0000,0.0000,0.0000,0,14.5153,573.7106,834.9794,704.3450,130.6344,-11.5195,21.7635,540.4276,845.2234
39.298,1,0,heuristic,4.3419,68.6560,0.9367,1.2835,2.8425,3.1188,0.1575,1.2948,2.2456,0.9658,1.3848,3.8676,0.3608,3.0000,0.0000,0.0000,0,14.5153,577.0612,778.0688,677.5650,100.5038,-12.5751,21.5136,542.9725,787.0073
39.348,1,0,heuristic,4.4110,68.7931,0.9408,1.2923,2.8013,3.0850,0.1148,1.2982,2.1606,0.9263,1.3848,3.7212,0.3615,3.0000,0.0000,0.0000,0,14.5153,506.4656,764.5479,635.5067,129.0411,-13.3122,22.1255,471.0279,773.3611
39.398,1,0,heuristic,4.4761,68.9204,0.9467,1.3051,2.7718,3.0637,0.1260,1.3018,2.0715,0.8838,1.3848,3.5678,0.3609,3.0000,0.0000,0.0000,0,14.5153,454.0182,729.8000,591.9091,137.8909,-14.2877,21.7396,417.9909,737.2518
39.447,1,0,heuristic,4.4761,68.9204,0.9506,1.3051,2.7718,3.0637,0.1035,1.3053,1.9885,0.8434,1.3848,3.4248,0.3586,3.0000,0.0000,0.0000,0,14.5153,388.3754,697.8019,543.0887,154.7132,-15.4829,22.0273,350.8652,704.3462
39.498,1,0,heuristic,4.5449,69.0533,0.9560,1.3087,2.7284,3.0260,0.1815,1.3053,1.9885,0.8434,1.3848,3.4248,0.3548,3.0000,0.0000,0.0000,0,14.5153,359.4345,633.8707,496.6526,137.2181,-14.9398,20.4331,324.0616,639.3639
39.548,1,0,heuristic,4.6092,69.1760,0.9618,1.3151,2.6942,2.9980,0.1475,1.3090,1.9017,0.8003,1.3848,3.2754,0.3529,3.0000,0.0000,0.0000,0,14.5153,274.7292,554.3655,414.5473,139.8182,-15.7870,20.8110,238.1312,559.3894
39.598,1,0,heuristic,4.6767,69.3032,0.9697,1.3116,2.6445,2.9519,0.1772,1.3125,1.8213,0.7598,1.3848,3.1370,0.3507,3.0000,0.0000,0.0000,0,14.5153,242.9949,530.6105,386.8027,143.8078,-16.2799,20.0116,206.7034,534.3421
39.648,1,0,heuristic,4.7392,69.4200,0.9763,1.3098,2.6021,2.9131,0.2058,1.3161,1.7379,0.7170,1.3848,2.9932,0.3464,3.0000,0.0000,0.0000,0,14.5153,175.2235,456.0091,315.6163,140.3928,-16.9232,19.2906,139.0097,458.3766
