t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
6.983,0,0,heuristic,5.4118,7.5394,1.3647,1.7348,2.3488,2.9200,0.4725,2.0093,2.5000,1.2262,2.0645,22.2286,0.6447,3.0000,0.0000,2.0000,0,23.6757,418.3678,927.3590,672.8634,254.4956,-4.5360,15.6225,398.2092,938.4455
7.033,0,0,heuristic,5.4924,7.6551,1.3781,1.7240,2.3614,2.9237,0.4637,2.0148,2.5000,1.1003,2.0645,22.1584,0.6367,3.0000,0.0000,2.0000,0,23.6757,419.0457,915.3554,667.2006,248.1548,-4.5760,15.3177,399.1520,926.0971
7.083,0,0,heuristic,5.5769,7.7788,1.4008,1.7041,2.3647,2.9148,0.4672,2.0207,2.5000,0.9673,2.0645,22.0834,0.6199,3.0000,0.0000,2.0000,0,23.6757,419.0457,915.3554,667.2006,248.1548,-4.4794,14.5583,400.0081,925.4343
7.133,0,0,heuristic,5.6554,7.8962,1.4191,1.6903,2.3809,2.9199,0.4675,2.0262,2.5000,0.8426,2.0645,22.0122,0.6071,3.0000,0.0000,2.0000,0,23.6757,402.8080,916.2602,659.5341,256.7261,-4.5354,13.9718,384.3008,925.6966
7.183,0,0,heuristic,5.6554,7.8962,1.4377,1.6903,2.3809,2.9199,0.4923,2.0262,2.5000,0.8426,2.0645,22.0122,0.5886,3.0000,0.0000,2.0000,0,23.6757,437.9101,914.0591,675.9846,238.0745,-4.5354,13.0611,420.3136,922.5848
7.233,0,0,heuristic,5.7373,8.0218,1.4611,1.6672,2.3877,2.9122,0.4582,2.0321,2.5000,0.7110,2.0645,21.9358,0.5710,3.0000,0.0000,2.0000,0,23.6757,425.8297,940.0258,682.9277,257.0980,-4.4515,12.7743,408.6040,948.3486
7.283,0,0,heuristic,5.8131,8.1411,1.4751,1.6497,2.4074,2.9184,0.4745,2.0376,2.5000,0.5877,2.0645,21.8630,0.5625,3.0000,0.0000,2.0000,0,23.6757,425.0267,944.0683,684.5475,259.5208,-4.5187,12.1027,408.4053,951.6523
7.333,0,0,heuristic,5.8919,8.2689,1.4939,1.6228,2.4176,2.9117,0.4642,2.0435,2.5000,0.4577,2.0645,21.7847,0.5496,3.0000,0.0000,2.0000,0,23.6757,425.0267,944.0683,684.5475,259.5208,-4.4467,11.6336,408.9464,951.2552
7.383,0,0,heuristic,5.9646,8.3907,1.5129,1.6012,2.4414,2.9196,0.4793,2.0490,2.5000,0.3360,2.0645,21.7097,0.5362,3.0000,0.0000,2.0000,0,23.6757,377.2719,898.8794,638.0757,260.8038,-4.5321,10.8223,361.9175,905.1697
7.433,0,0,heuristic,5.9646,8.3907,1.5319,1.6012,2.4414,2.9196,0.4843,2.0490,2.5000,0.3360,2.0645,21.7097,0.5171,3.0000,0.0000,2.0000,0,23.6757,365.1911,868.3016,616.7464,251.5552,-4.5321,10.1612,350.4979,873.9307
7.483,0,0,heuristic,6.0399,8.5213,1.5511,1.5706,2.4556,2.9149,0.4713,2.0549,2.5000,0.2077,2.0645,21.6288,0.5039,3.0000,0.0000,2.0000,0,23.6757,347.5931,870.8238,609.2084,261.6154,-4.4812,9.7188,333.3931,876.0614
7.533,0,0,heuristic,6.1092,8.6455,1.5752,1.5450,2.4820,2.9236,0.4928,2.0604,2.5000,0.0879,2.0645,21.5514,0.4853,3.0000,0.0000,2.0000,0,23.6757,347.5931,870.8238,609.2084,261.6154,-4.5748,8.6588,334.3595,874.9078
7.583,0,0,heuristic,6.1806,8.7781,1.5896,1.5108,2.4955,2.9172,0.4898,2.0663,2.5000,-0.0378,2.0645,21.4684,0.4767,3.0000,0.0000,2.0000,0,23.6757,376.3645,892.9043,634.6344,258.2699,-4.5054,8.2300,363.6291,896.6289
7.633,0,0,heuristic,6.2461,8.9036,1.6187,1.4813,2.5193,2.9225,0.4833,2.0718,2.5000,-0.1549,2.0645,21.3894,0.4531,3.0000,0.0000,2.0000,0,23.6757,394.4861,915.0979,654.7920,260.3059,-4.5633,7.3927,382.5302,917.9273
7.683,0,0,heuristic,6.3133,9.0374,1.6382,1.4438,2.5299,2.9130,0.4910,2.0775,2.5000,-0.2776,2.0645,21.3047,0.4393,3.0000,0.0000,2.0000,0,23.6757,428.4125,878.7351,653.5738,225.1613,-4.4599,6.6650,417.2875,880.9402
7.733,0,0,heuristic,6.3747,9.1643,1.6628,1.4108,2.5528,2.9167,0.4888,2.0830,2.5000,-0.3918,2.0645,21.2239,0.4202,3.0000,0.0000,2.0000,0,23.6757,436.8005,878.6539,657.7272,220.9267,-4.5003,5.9181,426.3821,880.0717
7.783,0,0,heuristic,6.3747,9.1643,1.6775,1.4108,2.5528,2.9167,0.4850,2.0830,2.5000,-0.3918,2.0645,21.2239,0.4055,3.0000,0.0000,2.0000,0,23.6757,402.2512,880.5292,641.3902,239.1390,-4.5003,5.5105,392.2403,881.5395
7.833,0,0,heuristic,6.4375,9.3001,1.7021,1.3699,2.5646,2.9075,0.4815,2.0887,2.5000,-0.5114,2.0645,21.1366,0.3866,3.0000,0.0000,2.0000,0,23.6757,422.0001,874.3891,648.1946,226.1945,-4.4011,4.7808,412.8181,874.7689
7.883,0,0,heuristic,6.4942,9.4292,1.7217,1.3325,2.5895,2.9122,0.4880,2.0941,2.5000,-0.6225,2.0645,21.0529,0.3724,3.0000,0.0000,2.0000,0,23.6757,407.7579,898.1505,652.9542,245.1963,-4.4515,4.0777,399.2287,897.7767
7.933,0,0,heuristic,6.5518,9.5672,1.7413,1.2874,2.6026,2.9036,0.4895,2.0998,2.5000,-0.7387,2.0645,20.9624,0.3585,3.0000,0.0000,2.0000,0,23.6757,421.3353,906.3132,663.8242,242.4890,-4.3587,3.4475,413.5291,905.4020
7.983,0,0,heuristic,6.6036,9.6984,1.7558,1.2457,2.6284,2.9087,0.4680,2.1051,2.5000,-0.8464,2.0645,20.8756,0.3492,3.0000,0.0000,2.0000,0,23.6757,449.6491,890.5655,670.1073,220.4582,-4.4136,3.2866,441.9489,889.4384
8.033,0,0,heuristic,6.6036,9.6984,1.7753,1.2457,2.6284,2.9087,0.4803,2.1051,2.5000,-0.8464,2.0645,20.8756,0.3297,3.0000,0.0000,2.0000,0,23.6757,445.9571,919.7788,682.8680,236.9109,-4.4136,2.5142,439.0293,917.8794
8.083,0,0,heuristic,6.6557,9.8387,1.7997,1.1971,2.6426,2.9011,0.4728,2.1107,2.5000,-0.9588,2.0645,20.7817,0.3110,3.0000,0.0000,2.0000,0,23.6757,439.6216,909.6462,674.6339,235.0123,-4.3317,1.8648,433.4251,907.1792
8.133,0,0,heuristic,6.7022,9.9723,1.8142,1.1513,2.6706,2.9082,0.4693,2.1159,2.5000,-1.0631,2.0645,20.6913,0.3017,3.0000,0.0000,2.0000,0,23.6757,446.8267,903.4105,675.1186,228.2919,-4.4084,1.4742,440.9441,900.4763
8.183,0,0,heuristic,6.7484,10.1155,1.8385,1.0989,2.6873,2.9033,0.4798,2.1214,2.5000,-1.1717,2.0645,20.5931,0.2830,3.0000,0.0000,2.0000,0,23.6757,452.1809,906.7532,679.4670,227.2861,-4.3559,0.5966,447.2285,902.9939
8.233,0,0,heuristic,6.7892,10.2519,1.8529,1.0490,2.7181,2.9135,0.4903,2.1266,2.5000,-1.2722,2.0645,20.4985,0.2737,3.0000,0.0000,2.0000,0,23.6757,436.2413,879.7592,658.0002,221.7589,-4.4655,0.0296,431.7462,875.3233
8.283,0,0,heuristic,6.7892,10.2519,1.8722,1.0490,2.7181,2.9135,0.4865,2.1266,2.5000,-1.2722,2.0645,20.4985,0.2544,3.0000,0.0000,2.0000,0,23.6757,439.5528,862.8558,651.2043,211.6515,-4.4655,-0.5221,435.6094,857.8682
8.333,0,0,heuristic,6.8293,10.3981,1.8915,0.9933,2.7367,2.9113,0.4813,2.1321,2.5000,-1.3767,2.0645,20.3958,0.2406,3.0000,0.0000,2.0000,0,23.6757,414.9724,878.2933,646.6328,231.6604,-4.4425,-1.0208,411.5507,872.8300
8.383,0,0,heuristic,6.8641,10.5370,1.9011,0.9396,2.7683,2.9235,0.4743,2.1372,2.5000,-1.4732,2.0645,20.2969,0.2361,3.0000,0.0000,2.0000,0,23.6757,437.4757,888.0372,662.7565,225.2808,-4.5733,-1.1916,434.0940,882.2723
8.433,0,0,heuristic,6.8977,10.6855,1.9298,0.8812,2.7857,2.9218,0.4748,2.1425,2.5000,-1.5732,2.0645,20.1900,0.2127,3.0000,0.0000,2.0000,0,23.6757,437.4757,888.0372,662.7565,225.2808,-4.5552,-2.0526,434.9730,881.4295
8.483,0,0,heuristic,6.9265,10.8263,1.9489,0.8249,2.8152,2.9336,0.4780,2.1475,2.5000,-1.6653,2.0645,20.0874,0.1986,3.0000,0.0000,2.0000,0,23.6757,431.7599,856.2670,644.0135,212.2535,-4.6824,-2.6474,429.7249,848.9372
8.533,0,0,heuristic,6.9265,10.8263,1.9632,0.8249,2.8152,2.9336,0.4783,2.1475,2.5000,-1.6653,2.0645,20.0874,0.1843,3.0000,0.0000,2.0000,0,23.6757,459.5162,849.5342,654.5252,195.0090,-4.6824,-3.0984,457.9322,841.7535
8.583,0,0,heuristic,6.9537,10.9766,1.9869,0.7643,2.8302,2.9316,0.4710,2.1528,2.5000,-1.7604,2.0645,19.9765,0.1659,3.0000,0.0000,2.0000,0,23.6757,424.3044,860.6192,642.4618,218.1574,-4.6609,-3.6882,423.3318,852.2702
8.633,0,0,heuristic,6.9762,11.1188,2.0012,0.7053,2.8568,2.9426,0.4522,2.1576,2.5000,-1.8477,2.0645,19.8703,0.1565,3.0000,0.0000,2.0000,0,23.6757,431.7202,836.9951,634.3577,202.6374,-4.7796,-3.8280,430.7686,828.3876
8.683,0,0,heuristic,6.9967,11.2701,2.0247,0.6430,2.8675,2.9387,0.4492,2.1627,2.5000,-1.9374,2.0645,19.7559,0.1381,3.0000,0.0000,2.0000,0,23.6757,458.2107,829.2614,643.7361,185.5254,-4.7381,-4.4601,457.9327,820.0632
8.733,0,0,heuristic,7.0129,11.4130,2.0434,0.5822,2.8893,2.9473,0.4657,2.1675,2.5000,-2.0194,2.0645,19.6466,0.1241,3.0000,0.0000,2.0000,0,23.6757,481.0473,833.1804,657.1138,176.0665,-4.8311,-5.2061,481.4223,823.1432
8.783,0,0,heuristic,7.0129,11.4130,2.0527,0.5822,2.8893,2.9473,0.4463,2.1675,2.5000,-2.0194,2.0645,19.6466,0.1147,3.0000,0.0000,2.0000,0,23.6757,510.0305,859.4610,684.7458,174.7152,-4.8311,-5.2353,510.4347,849.3947
8.833,0,0,heuristic,7.0268,11.5646,2.0805,0.5191,2.8946,2.9408,0.4420,2.1724,2.5000,-2.1035,2.0645,19.5292,0.0919,3.0000,0.0000,2.0000,0,23.6757,470.5167,870.7996,670.6581,200.1415,-4.7604,-5.9778,471.7341,860.0614
8.883,0,0,heuristic,7.0367,11.7076,2.0897,0.4566,2.9115,2.9471,0.4415,2.1770,2.5000,-2.1800,2.0645,19.4172,0.0873,3.0000,0.0000,2.0000,0,23.6757,474.4046,852.3247,663.3647,188.9600,-4.8286,-6.1909,475.7669,841.3052
8.933,0,0,heuristic,7.0367,11.7076,2.1080,0.4566,2.9115,2.9471,0.4380,2.1770,2.5000,-2.1800,2.0645,19.4172,0.0691,3.0000,0.0000,2.0000,0,23.6757,474.4046,852.3247,663.3647,188.9600,-4.8286,-6.7131,476.2891,840.7830
8.983,0,0,heuristic,7.0437,11.8595,2.1306,0.3922,2.9134,2.9397,0.4365,2.1818,2.5000,-2.2582,2.0645,19.2965,0.0512,3.0000,0.0000,2.0000,0,23.6757,509.2847,881.3936,695.3392,186.0545,-4.7490,-7.3265,511.8622,869.3182
9.033,0,0,heuristic,7.0472,12.0028,2.1441,0.3281,2.9277,2.9461,0.4497,2.1862,2.5000,-2.3291,2.0645,19.1813,0.0422,3.0000,0.0000,2.0000,0,23.6757,512.9762,856.2172,684.5967,171.6205,-4.8176,-7.8511,516.0097,843.5485
9.083,0,0,heuristic,7.0474,12.1549,2.1619,0.2632,2.9271,2.9389,0.4165,2.1909,2.5000,-2.4013,2.0645,19.0575,0.0290,3.0000,0.0000,2.0000,0,23.6757,472.5761,833.8914,653.2337,180.6576,-4.7398,-7.8826,475.7189,821.2689
9.133,0,0,heuristic,7.0442,12.2984,2.1796,0.1975,2.9397,2.9464,0.4408,2.1951,2.5000,-2.4666,2.0645,18.9390,0.0155,3.0000,0.0000,2.0000,0,23.6757,495.4913,810.8407,653.1660,157.6747,-4.8208,-8.6856,499.3561,797.3342
9.183,0,0,heuristic,7.0373,12.4508,2.2016,0.1314,2.9377,2.9407,0.4325,2.1996,2.5000,-2.5327,2.0645,18.8116,-0.0021,3.0000,0.0000,2.0000,0,23.6757,520.0642,797.3579,658.7111,138.6469,-4.7592,-9.1796,524.4845,783.4192
9.233,0,0,heuristic,7.0276,12.5942,2.2233,0.0648,2.9477,2.9484,0.4133,2.2037,2.5000,-2.5922,2.0645,18.6901,-0.0196,3.0000,0.0000,2.0000,0,23.6757,520.2735,798.9612,659.6173,139.3439,-4.8427,-9.5188,524.9495,784.5997
9.283,0,0,heuristic,7.0276,12.5942,2.2363,0.0648,2.9477,2.9484,0.4150,2.2037,2.5000,-2.5922,2.0645,18.6901,-0.0326,3.0000,0.0000,2.0000,0,23.6757,515.7551,773.4026,644.5788,128.8237,-4.8427,-9.9468,520.8591,758.6131
9.333,0,0,heuristic,7.0138,12.7460,2.2574,-0.0014,2.9421,2.9421,0.4060,2.2079,2.5000,-2.6519,2.0645,18.5596,-0.0496,3.0000,0.0000,2.0000,0,23.6757,530.1955,794.3048,662.2502,132.0546,-4.7748,-10.4030,535.8237,779.1270
9.383,0,0,heuristic,6.9974,12.8888,2.2701,-0.0692,2.9486,2.9494,0.4070,2.2118,2.5000,-2.7052,2.0645,18.4353,-0.0583,3.0000,0.0000,2.0000,0,23.6757,561.0707,832.8155,696.9431,135.8724,-4.8534,-10.7305,566.9479,817.2316
9.433,0,0,heuristic,6.9765,13.0397,2.2906,-0.1359,2.9394,2.9426,0.3875,2.2158,2.5000,-2.7583,2.0645,18.3019,-0.0748,3.0000,0.0000,2.0000,0,23.6757,553.3588,823.1776,688.2682,134.9094,-4.7798,-11.0258,559.6048,807.3719
9.483,0,0,heuristic,6.9535,13.1815,2.3069,-0.2046,2.9424,2.9495,0.3887,2.2195,2.5000,-2.8052,2.0645,18.1749,-0.0874,3.0000,0.0000,2.0000,0,23.6757,600.8707,837.3431,719.1069,118.2362,-4.8549,-11.4689,607.4847,821.0194
9.533,0,0,heuristic,6.9535,13.1815,2.3189,-0.2046,2.9424,2.9495,0.3960,2.2195,2.5000,-2.8052,2.0645,18.1749,-0.0994,3.0000,0.0000,2.0000,0,23.6757,598.2702,836.6793,717.4747,119.2045,-4.8549,-11.9422,605.3576,819.8822
9.583,0,0,heuristic,6.9254,13.3315,2.3425,-0.2718,2.9309,2.9435,0.3698,2.2233,2.5000,-2.8516,2.0645,18.0385,-0.1192,3.0000,0.0000,2.0000,0,23.6757,602.2440,865.4896,733.8668,131.6228,-4.7901,-12.2417,609.6956,848.4579
9.633,0,0,heuristic,6.8954,13.4726,2.3541,-0.3423,2.9323,2.9522,0.3773,2.2267,2.5000,-2.8920,2.0645,17.9083,-0.1273,3.0000,0.0000,2.0000,0,23.6757,601.3817,864.7778,733.0797,131.6981,-4.8843,-12.6241,609.1215,847.2695
9.683,0,0,heuristic,6.8598,13.6217,2.3731,-0.4107,2.9196,2.9484,0.3530,2.2303,2.5000,-2.9314,2.0645,17.7685,-0.1429,3.0000,0.0000,2.0000,0,23.6757,606.6574,894.5488,750.6031,143.9457,-4.8422,-12.8107,614.6259,876.8959
9.733,0,0,heuristic,6.8229,13.7619,2.3843,-0.4826,2.9199,2.9595,0.3628,2.2335,2.5000,-2.9653,2.0645,17.6351,-0.1509,3.0000,0.0000,2.0000,0,23.6757,609.1998,852.0692,730.6345,121.4347,-4.9627,-13.2145,617.4516,833.8919
9.783,0,0,heuristic,6.8229,13.7619,2.3992,-0.4826,2.9199,2.9595,0.3525,2.2335,2.5000,-2.9653,2.0645,17.6351,-0.1657,3.0000,0.0000,2.0000,0,23.6757,608.7603,846.4320,727.5962,118.8359,-4.9627,-13.5398,617.3374,827.9295
9.833,0,0,heuristic,6.7799,13.9103,2.4175,-0.5512,2.9063,2.9582,0.3653,2.2367,2.5000,-2.9977,2.0645,17.4919,-0.1808,3.0000,0.0000,2.0000,0,23.6757,615.8282,822.2816,719.0549,103.2267,-4.9480,-14.2040,625.0843,803.1295
9.883,0,0,heuristic,6.7362,14.0496,2.4284,-0.6233,2.9056,2.9717,0.3432,2.2397,2.5000,-3.0252,2.0645,17.3554,-0.1887,3.0000,0.0000,2.0000,0,23.6757,615.8282,822.2816,719.0549,103.2267,-5.0943,-14.1717,624.9057,803.0155
9.933,0,0,heuristic,6.6863,14.1966,2.4463,-0.6906,2.8901,2.9714,0.3372,2.2428,2.5000,-3.0510,2.0645,17.2092,-0.2036,3.0000,0.0000,2.0000,0,23.6757,614.8450,789.5794,702.2122,87.3672,-5.0913,-14.5736,624.3273,769.9145
9.983,0,0,heuristic,6.6362,14.3344,2.4569,-0.7610,2.8860,2.9847,0.3392,2.2455,2.5000,-3.0722,2.0645,17.0703,-0.2114,3.0000,0.0000,2.0000,0,23.6757,624.4409,819.9285,722.1847,97.7438,-5.2342,-14.8581,634.0648,799.8361
10.033,0,0,heuristic,6.6362,14.3344,2.4708,-0.7610,2.8860,2.9847,0.3400,2.2455,2.5000,-3.0722,2.0645,17.0703,-0.2253,3.0000,0.0000,2.0000,0,23.6757,659.5246,769.7243,714.6244,55.0998,-5.2342,-15.3026,669.5929,749.1875
10.083,0,0,heuristic,6.5799,14.4794,2.4879,-0.8254,2.8666,2.9830,0.3310,2.2482,2.5000,-3.0913,2.0645,16.9219,-0.2396,3.0000,0.0000,2.0000,0,23.6757,655.6683,811.5260,733.5971,77.9288,-5.2168,-15.6413,666.0929,790.6679
10.133,0,0,heuristic,6.5240,14.6150,2.5012,-0.8931,2.8581,2.9944,0.3260,2.2507,2.5000,-3.1064,2.0645,16.7813,-0.2505,3.0000,0.0000,2.0000,0,23.6757,659.8322,757.0481,708.4401,48.6079,-5.3400,-15.9233,670.4156,735.7847
10.183,0,0,heuristic,6.4616,14.7575,2.5175,-0.9545,2.8347,2.9911,0.3202,2.2532,2.5000,-3.1190,2.0645,16.6313,-0.2643,3.0000,0.0000,2.0000,0,23.6757,654.3966,736.9783,695.6875,41.2908,-5.3038,-16.2835,665.3763,715.3910
10.233,0,0,heuristic,6.4000,14.8906,2.5270,-1.0205,2.8224,3.0013,0.2898,2.2554,2.5000,-3.1278,2.0645,16.4891,-0.2717,3.0000,0.0000,2.0000,0,23.6757,635.4460,733.5229,684.4845,49.0384,-5.4137,-16.1096,646.1420,711.9996
10.283,0,0,heuristic,6.3317,15.0303,2.5425,-1.0790,2.7951,2.9962,0.2853,2.2575,2.5000,-3.1338,2.0645,16.3378,-0.2850,3.0000,0.0000,2.0000,0,23.6757,661.9871,755.2760,708.6315,46.6444,-5.3587,-16.4672,673.0956,733.4501
10.333,0,0,heuristic,6.2650,15.1603,2.5545,-1.1411,2.7779,3.0031,0.2595,2.2594,2.5000,-3.1367,2.0645,16.1950,-0.2950,3.0000,0.0000,2.0000,0,23.6757,679.0589,745.3848,712.2219,33.1630,-5.4336,-16.4376,690.0629,723.5136
10.383,0,0,heuristic,6.1918,15.2964,2.5690,-1.1944,2.7458,2.9944,0.2632,2.2613,2.5000,-3.1368,2.0645,16.0434,-0.3077,3.0000,0.0000,2.0000,0,23.6757,647.8787,740.5033,694.1910,46.3123,-5.3392,-16.8829,659.4224,718.2811
10.433,0,0,heuristic,6.1206,15.4231,2.5829,-1.2523,2.7246,2.9986,0.2477,2.2629,2.5000,-3.1341,2.0645,15.9004,-0.3200,3.0000,0.0000,2.0000,0,23.6757,683.3331,684.4726,683.9029,0.5697,-5.3849,-17.0566,695.0048,662.0310
10.483,0,0,heuristic,6.1206,15.4231,2.5911,-1.2523,2.7246,2.9986,0.2632,2.2629,2.5000,-3.1341,2.0645,15.9004,-0.3282,3.0000,0.0000,2.0000,0,23.6757,718.0329,728.7324,723.3827,5.3498,-5.3849,-17.5191,730.1671,705.8284
10.533,0,0,heuristic,6.0427,15.5557,2.6041,-1.3013,2.6896,2.9878,0.2250,2.2645,2.5000,-3.1284,2.0645,15.7486,-0.3397,3.0000,0.0000,2.0000,0,23.6757,690.3738,702.3220,696.3479,5.9741,-5.2687,-17.3603,702.4654,679.6929
10.583,0,0,heuristic,5.9675,15.6789,2.6142,-1.3546,2.6648,2.9893,0.2288,2.2658,2.5000,-3.1205,2.0645,15.6059,-0.3484,3.0000,0.0000,2.0000,0,23.6757,653.7731,665.4541,659.6136,5.8405,-5.2844,-17.6777,666.1664,642.4920
10.633,0,0,heuristic,5.8855,15.8076,2.6239,-1.3991,2.6268,2.9761,0.2155,2.2671,2.5000,-3.1092,2.0645,15.4545,-0.3568,3.0000,0.0000,2.0000,0,23.6757,676.0489,658.9570,667.5030,-8.5460,-5.1421,-17.7545,688.6614,636.0605
10.683,0,0,heuristic,5.8064,15.9270,2.6331,-1.4488,2.5993,2.9758,0.2055,2.2681,2.5000,-3.0962,2.0645,15.3121,-0.3650,3.0000,0.0000,2.0000,0,23.6757,654.4210,645.5422,649.9816,-4.4394,-5.1382,-17.8680,667.1508,622.5360
10.733,0,0,heuristic,5.8064,15.9270,2.6420,-1.4488,2.5993,2.9758,0.2028,2.2681,2.5000,-3.0962,2.0645,15.3121,-0.3738,3.0000,0.0000,2.0000,0,23.6757,682.4794,692.0958,687.2876,4.8082,-5.1382,-18.1076,695.4488,668.8501
10.783,0,0,heuristic,5.7208,16.0517,2.6525,-1.4880,2.5587,2.9600,0.1780,2.2691,2.5000,-3.0800,2.0645,15.1617,-0.3834,3.0000,0.0000,2.0000,0,23.6757,701.3729,696.0480,698.7104,-2.6624,-4.9676,-18.0637,714.4689,673.0167
10.833,0,0,heuristic,5.6388,16.1671,2.6585,-1.5322,2.5281,2.9562,0.1680,2.2698,2.5000,-3.0625,2.0645,15.0205,-0.3887,3.0000,0.0000,2.0000,0,23.6757,709.3697,709.3337,709.3517,-0.0180,-4.9269,-18.0813,722.5241,686.3256
10.883,0,0,heuristic,5.5502,16.2876,2.6681,-1.5666,2.4858,2.9383,0.1615,2.2705,2.5000,-3.0415,2.0645,14.8713,-0.3976,3.0000,0.0000,2.0000,0,23.6757,702.2542,680.1425,691.1984,-11.0558,-4.7333,-18.2595,715.7805,657.1497
10.933,0,0,heuristic,5.4650,16.3994,2.6736,-1.6083,2.4546,2.9346,0.1560,2.2710,2.5000,-3.0195,2.0645,14.7308,-0.4026,3.0000,0.0000,2.0000,0,23.6757,661.7807,604.5192,633.1499,-28.6307,-4.6934,-18.3271,675.4144,581.4987
10.983,0,0,heuristic,5.3727,16.5162,2.6823,-1.6416,2.4130,2.9185,0.1373,2.2713,2.5000,-2.9936,2.0645,14.5820,-0.4111,3.0000,0.0000,2.0000,0,23.6757,656.9419,601.7824,629.3622,-27.5797,-4.5194,-18.3208,670.7433,578.9422
11.033,0,0,heuristic,5.2843,16.6246,2.6905,-1.6816,2.3820,2.9157,0.1323,2.2714,2.5000,-2.9671,2.0645,14.4422,-0.4191,3.0000,0.0000,2.0000,0,23.6757,676.4786,601.7285,639.1036,-37.3751,-4.4898,-18.4863,690.4751,578.7524
11.083,0,0,heuristic,5.2843,16.6246,2.6967,-1.6816,2.3820,2.9157,0.1383,2.2714,2.5000,-2.9671,2.0645,14.4422,-0.4253,3.0000,0.0000,2.0000,0,23.6757,682.0640,609.2783,645.6711,-36.3928,-4.4898,-18.7594,696.3336,586.0290
11.133,0,0,heuristic,5.1895,16.7375,2.7039,-1.7101,2.3395,2.8979,0.1055,2.2715,2.5000,-2.9370,2.0645,14.2948,-0.4325,3.0000,0.0000,2.0000,0,23.6757,640.2798,593.4537,616.8667,-23.4130,-4.2972,-18.5232,654.5058,570.6333
11.183,0,0,heuristic,5.0991,16.8419,2.7079,-1.7444,2.3068,2.8921,0.1235,2.2713,2.5000,-2.9070,2.0645,14.1567,-0.4366,3.0000,0.0000,2.0000,0,23.6757,639.7566,599.2561,619.5064,-20.2502,-4.2345,-18.8734,654.3954,576.1482
11.233,0,0,heuristic,5.0022,16.9506,2.7142,-1.7682,2.2637,2.8725,0.1070,2.2711,2.5000,-2.8732,2.0645,14.0111,-0.4432,3.0000,0.0000,2.0000,0,23.6757,669.1886,613.8199,641.5042,-27.6843,-4.0226,-18.8324,683.9984,590.9650
11.283,0,0,heuristic,4.9102,17.0513,2.7188,-1.7982,2.2305,2.8650,0.1155,2.2707,2.5000,-2.8399,2.0645,13.8748,-0.4482,3.0000,0.0000,2.0000,0,23.6757,683.4331,560.1565,621.7948,-61.6383,-3.9422,-19.0794,698.5703,537.1349
11.333,0,0,heuristic,4.8117,17.1562,2.7221,-1.8172,2.1876,2.8439,0.0965,2.2701,2.5000,-2.8029,2.0645,13.7312,-0.4520,3.0000,0.0000,2.0000,0,23.6757,701.5728,583.4055,642.4891,-59.0836,-3.7139,-18.9159,716.7748,560.7757
11.383,0,0,heuristic,4.8117,17.1562,2.7272,-1.8172,2.1876,2.8439,0.0988,2.2701,2.5000,-2.8029,2.0645,13.7312,-0.4571,3.0000,0.0000,2.0000,0,23.6757,686.4427,541.0023,613.7225,-72.7202,-3.7139,-19.1041,701.8330,518.1844
11.433,0,0,heuristic,4.7182,17.2532,2.7308,-1.8435,2.1545,2.8356,0.0655,2.2694,2.5000,-2.7665,2.0645,13.5967,-0.4614,3.0000,0.0000,2.0000,0,23.6757,716.8015,539.9054,628.3534,-88.4481,-3.6243,-18.7650,731.9422,517.5160
11.483,0,0,heuristic,4.6181,17.3542,2.7348,-1.8598,2.1121,2.8142,0.0653,2.2685,2.5000,-2.7262,2.0645,13.4550,-0.4663,3.0000,0.0000,2.0000,0,23.6757,725.9544,521.1166,623.5355,-102.4189,-3.3932,-18.8840,741.4452,498.8394
11.533,0,0,heuristic,4.5231,17.4476,2.7376,-1.8835,2.0787,2.8051,0.0370,2.2676,2.5000,-2.6868,2.0645,13.3225,-0.4700,3.0000,0.0000,2.0000,0,23.6757,705.0091,571.0735,638.0413,-66.9678,-3.2949,-18.5904,720.3047,549.1883
11.583,0,0,heuristic,4.4217,17.5446,2.7405,-1.8969,2.0362,2.7828,0.0398,2.2664,2.5000,-2.6435,2.0645,13.1830,-0.4741,3.0000,0.0000,2.0000,0,23.6757,678.8258,545.1359,611.9808,-66.8449,-3.0543,-18.7189,694.4904,523.3628
11.633,0,0,heuristic,4.3255,17.6343,2.7426,-1.9185,2.0025,2.7732,0.0375,2.2652,2.5000,-2.6013,2.0645,13.0525,-0.4775,3.0000,0.0000,2.0000,0,23.6757,718.5229,549.0089,633.7659,-84.7570,-2.9506,-18.7599,734.3322,527.2983
11.683,0,0,heuristic,4.2226,17.7276,2.7436,-1.9304,1.9610,2.7518,0.0030,2.2637,2.5000,-2.5549,2.0645,12.9149,-0.4799,3.0000,0.0000,2.0000,0,23.6757,724.0955,507.7206,615.9080,-108.1874,-2.7191,-18.3344,739.7108,486.6670
11.733,0,0,heuristic,4.1250,17.8141,2.7447,-1.9508,1.9289,2.7434,0.0067,2.2621,2.5000,-2.5100,2.0645,12.7861,-0.4825,3.0000,0.0000,2.0000,0,23.6757,712.8348,507.4741,610.1544,-102.6804,-2.6291,-18.4295,728.6352,486.4156
