t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
6.142,0,1,heuristic,0.9366,8.5081,2.4924,-1.4752,3.1474,3.4759,0.1767,1.7936,2.5000,-14.2163,1.0058,20.0564,-0.6988,3.0000,0.0000,2.0000,0,14.1273,999.1214,994.2867,996.7041,-2.4174,0.0000,0.0000,999.1214,994.2867
6.192,0,1,heuristic,0.8502,8.6554,2.5017,-1.5400,3.1318,3.4900,0.1673,1.7910,2.5000,-14.0645,1.0058,19.8936,-0.7106,3.0000,0.0000,2.0000,0,14.1273,999.4381,997.8592,998.6486,-0.7895,0.0000,0.0000,999.4381,997.8592
6.242,0,1,heuristic,0.7561,8.8102,2.5089,-1.5938,3.1009,3.4865,0.1715,1.7881,2.5000,-13.9021,1.0058,19.7221,-0.7208,3.0000,0.0000,2.0000,0,14.1273,998.2938,998.9812,998.6375,0.3437,0.0000,0.0000,998.2938,998.9812
6.292,0,1,heuristic,0.6653,8.9547,2.5175,-1.6533,3.0828,3.4982,0.1550,1.7852,2.5000,-13.7481,1.0058,19.5615,-0.7324,3.0000,0.0000,2.0000,0,14.1273,999.3515,999.1182,999.2348,-0.1167,0.0000,0.0000,999.3515,999.1182
6.342,0,1,heuristic,0.5668,9.1064,2.5258,-1.7016,3.0496,3.4922,0.1610,1.7819,2.5000,-13.5837,1.0058,19.3925,-0.7440,3.0000,0.0000,2.0000,0,14.1273,999.5052,998.4796,998.9924,-0.5128,0.0000,0.0000,999.5052,998.4796
6.392,0,1,heuristic,0.4720,9.2479,2.5291,-1.7563,3.0290,3.5014,0.1438,1.7786,2.5000,-13.4279,1.0058,19.2344,-0.7505,3.0000,0.0000,2.0000,0,14.1273,997.9616,998.2668,998.1142,0.1526,0.0000,0.0000,997.9616,998.2668
6.442,0,1,heuristic,0.4720,9.2479,2.5354,-1.7563,3.0290,3.5014,0.1575,1.7786,2.5000,-13.4279,1.0058,19.2344,-0.7568,3.0000,0.0000,2.0000,0,14.1273,999.2601,997.0492,998.1547,-1.1055,0.0000,0.0000,999.2601,997.0492
6.492,0,1,heuristic,0.3694,9.3963,2.5430,-1.7996,2.9940,3.4932,0.1393,1.7749,2.5000,-13.2618,1.0058,19.0681,-0.7681,3.0000,0.0000,2.0000,0,14.1273,998.0595,993.7137,995.8866,-2.1729,0.0000,0.0000,998.0595,993.7137
6.542,0,1,heuristic,0.2710,9.5346,2.5475,-1.8498,2.9718,3.5005,0.1360,1.7713,2.5000,-13.1046,1.0058,18.9128,-0.7762,3.0000,0.0000,2.0000,0,14.1273,998.6427,992.0394,995.3410,-3.3016,0.0000,0.0000,998.6427,992.0394
6.592,0,1,heuristic,0.1647,9.6798,2.5547,-1.8885,2.9358,3.4907,0.1472,1.7673,2.5000,-12.9371,1.0058,18.7495,-0.7874,3.0000,0.0000,2.0000,0,14.1273,998.7505,995.1447,996.9476,-1.8029,0.0000,0.0000,998.7505,995.1447
6.642,0,1,heuristic,0.0630,9.8152,2.5589,-1.9345,2.9127,3.4966,0.1378,1.7634,2.5000,-12.7787,1.0058,18.5971,-0.7955,3.0000,0.0000,2.0000,0,14.1273,999.2371,995.8362,997.5367,-1.7004,0.0000,0.0000,999.2371,995.8362
6.692,0,1,heuristic,-0.0465,9.9572,2.5656,-1.9689,2.8765,3.4858,0.1273,1.7590,2.5000,-12.6102,1.0058,18.4368,-0.8066,3.0000,0.0000,2.0000,0,14.1273,997.5536,995.4019,996.4777,-1.0758,0.0000,0.0000,997.5536,995.4019
6.742,0,1,heuristic,-0.1511,10.0898,2.5721,-2.0112,2.8534,3.4909,0.1173,1.7547,2.5000,-12.4508,1.0058,18.2872,-0.8174,3.0000,0.0000,2.0000,0,14.1273,999.2298,996.9042,998.0670,-1.1628,0.0000,0.0000,999.2298,996.9042
6.792,0,1,heuristic,-0.1511,10.0898,2.5747,-2.0112,2.8534,3.4909,0.1247,1.7547,2.5000,-12.4508,1.0058,18.2872,-0.8200,3.0000,0.0000,2.0000,0,14.1273,999.0805,992.1368,995.6086,-3.4718,0.0000,0.0000,999.0805,992.1368
6.842,0,1,heuristic,-0.2637,10.2289,2.5809,-2.0419,2.8177,3.4798,0.1232,1.7500,2.5000,-12.2813,1.0058,18.1301,-0.8309,3.0000,0.0000,2.0000,0,14.1273,998.5038,990.9000,994.7019,-3.8019,0.0000,0.0000,998.5038,990.9000
6.892,0,1,heuristic,-0.3712,10.3587,2.5845,-2.0813,2.7950,3.4848,0.1210,1.7454,2.5000,-12.1210,1.0058,17.9834,-0.8391,3.0000,0.0000,2.0000,0,14.1273,998.2634,991.0961,994.6797,-3.5837,0.0000,0.0000,998.2634,991.0961
6.942,0,1,heuristic,-0.3712,10.3587,2.5892,-2.0813,2.7950,3.4848,0.1080,1.7454,2.5000,-12.1210,1.0058,17.9834,-0.8438,3.0000,0.0000,2.0000,0,14.1273,998.7737,992.1588,995.4662,-3.3075,0.0000,0.0000,998.7737,992.1588
6.991,0,1,heuristic,-0.4867,10.4949,2.5949,-2.1092,2.7600,3.4737,0.1230,1.7404,2.5000,-11.9505,1.0058,17.8294,-0.8545,3.0000,0.0000,2.0000,0,14.1273,999.3013,990.9279,995.1146,-4.1867,0.0000,0.0000,999.3013,990.9279
7.042,0,1,heuristic,-0.5968,10.6220,2.5971,-2.1463,2.7375,3.4786,0.1003,1.7355,2.5000,-11.7895,1.0058,17.6858,-0.8616,3.0000,0.0000,2.0000,0,14.1273,998.3821,986.1730,992.2775,-6.1045,0.0000,0.0000,998.3821,986.1730
7.092,0,1,heuristic,-0.7150,10.7553,2.6025,-2.1718,2.7029,3.4673,0.0953,1.7301,2.5000,-11.6182,1.0058,17.5351,-0.8724,3.0000,0.0000,2.0000,0,14.1273,998.8119,983.4571,991.1345,-7.6774,0.0000,0.0000,998.8119,983.4571
7.142,0,1,heuristic,-0.8277,10.8797,2.6066,-2.2068,2.6806,3.4721,0.1020,1.7248,2.5000,-11.4565,1.0058,17.3947,-0.8818,3.0000,0.0000,2.0000,0,14.1273,998.6748,982.1179,990.3963,-8.2785,0.0000,0.0000,998.6748,982.1179
7.192,0,1,heuristic,-0.8277,10.8797,2.6107,-2.2068,2.6806,3.4721,0.0938,1.7248,2.5000,-11.4565,1.0058,17.3947,-0.8859,3.0000,0.0000,2.0000,0,14.1273,998.8595,989.5649,994.2122,-4.6473,0.0000,0.0000,998.8595,989.5649
7.242,0,1,heuristic,-0.9485,11.0102,2.6156,-2.2299,2.6465,3.4607,0.1025,1.7190,2.5000,-11.2846,1.0058,17.2475,-0.8965,3.0000,0.0000,2.0000,0,14.1273,998.3765,984.6986,991.5376,-6.8389,0.0000,0.0000,998.3765,984.6986
7.292,0,1,heuristic,-1.0633,11.1320,2.6184,-2.2625,2.6244,3.4650,0.0878,1.7134,2.5000,-11.1224,1.0058,17.1104,-0.9049,3.0000,0.0000,2.0000,0,14.1273,998.5394,992.8839,995.7117,-2.8277,0.0000,0.0000,998.5394,992.8839
7.342,0,1,heuristic,-1.1863,11.2597,2.6221,-2.2830,2.5910,3.4533,0.0828,1.7073,2.5000,-10.9501,1.0058,16.9667,-0.9147,3.0000,0.0000,2.0000,0,14.1273,998.8617,987.7859,993.3238,-5.5379,0.0000,0.0000,998.8617,987.7859
7.392,0,1,heuristic,-1.3031,11.3790,2.6256,-2.3132,2.5695,3.4574,0.0835,1.7014,2.5000,-10.7876,1.0058,16.8330,-0.9242,3.0000,0.0000,2.0000,0,14.1273,998.1517,988.9622,993.5570,-4.5947,0.0000,0.0000,998.1517,988.9622
7.442,0,1,heuristic,-1.3031,11.3790,2.6273,-2.3132,2.5695,3.4574,0.0940,1.7014,2.5000,-10.7876,1.0058,16.8330,-0.9259,3.0000,0.0000,2.0000,0,14.1273,999.1932,985.9979,992.5956,-6.5976,0.0000,0.0000,999.1932,985.9979
7.492,0,1,heuristic,-1.4281,11.5042,2.6324,-2.3312,2.5371,3.4455,0.0732,1.6950,2.5000,-10.6150,1.0058,16.6929,-0.9374,3.0000,0.0000,2.0000,0,14.1273,998.6092,979.5884,989.0988,-9.5104,0.0000,0.0000,998.6092,979.5884
7.542,0,1,heuristic,-1.5467,11.6210,2.6340,-2.3593,2.5165,3.4495,0.0635,1.6887,2.5000,-10.4523,1.0058,16.5626,-0.9453,3.0000,0.0000,2.0000,0,14.1273,998.9688,978.8968,988.9328,-10.0360,0.0000,0.0000,998.9688,978.8968
7.592,0,1,heuristic,-1.6735,11.7436,2.6380,-2.3750,2.4849,3.4374,0.0475,1.6820,2.5000,-10.2795,1.0058,16.4263,-0.9560,3.0000,0.0000,2.0000,0,14.1273,998.4414,989.4636,993.9525,-4.4889,0.0000,0.0000,998.4414,989.4636
7.642,0,1,heuristic,-1.7938,11.8581,2.6418,-2.4012,2.4648,3.4410,0.0793,1.6754,2.5000,-10.1167,1.0058,16.2996,-0.9664,3.0000,0.0000,2.0000,0,14.1273,998.9335,986.0102,992.4718,-6.4617,0.0000,0.0000,998.9335,986.0102
7.692,0,1,heuristic,-1.7938,11.8581,2.6448,-2.4012,2.4648,3.4410,0.0648,1.6754,2.5000,-10.1167,1.0058,16.2996,-0.9694,3.0000,0.0000,2.0000,0,14.1273,998.0664,979.7661,988.9163,-9.1502,0.0000,0.0000,998.0664,979.7661
7.742,0,1,heuristic,-1.9222,11.9782,2.6476,-2.4150,2.4338,3.4286,0.0645,1.6683,2.5000,-9.9439,1.0058,16.1671,-0.9793,3.0000,0.0000,2.0000,0,14.1273,998.7528,984.6919,991.7224,-7.0305,0.0000,0.0000,998.7528,984.6919
7.792,0,1,heuristic,-2.0441,12.0903,2.6504,-2.4396,2.4142,3.4322,0.0625,1.6614,2.5000,-9.7810,1.0058,16.0440,-0.9890,3.0000,0.0000,2.0000,0,14.1273,998.2678,985.1980,991.7329,-6.5349,0.0000,0.0000,998.2678,985.1980
7.842,0,1,heuristic,-2.1741,12.2080,2.6530,-2.4519,2.3841,3.4199,0.0688,1.6539,2.5000,-9.6081,1.0058,15.9155,-0.9991,3.0000,0.0000,2.0000,0,14.1273,997.7475,980.7406,989.2441,-8.5035,0.0000,0.0000,997.7475,980.7406
7.892,0,1,heuristic,-2.2974,12.3179,2.6556,-2.4752,2.3652,3.4236,0.0693,1.6467,2.5000,-9.4451,1.0058,15.7961,-1.0089,3.0000,0.0000,2.0000,0,14.1273,998.9486,971.8597,985.4042,-13.5444,0.0000,0.0000,998.9486,971.8597
7.942,0,1,heuristic,-2.2974,12.3179,2.6581,-2.4752,2.3652,3.4236,0.0607,1.6467,2.5000,-9.4451,1.0058,15.7961,-1.0114,3.0000,0.0000,2.0000,0,14.1273,998.1569,968.9871,983.5720,-14.5849,0.0000,0.0000,998.1569,968.9871
7.992,0,1,heuristic,-2.5536,12.5412,2.6617,-2.5082,2.3183,3.4154,0.0575,1.6314,2.5000,-9.1092,1.0058,15.5559,-1.0303,3.0000,0.0000,2.0000,0,14.1273,997.8947,978.3642,988.1294,-9.7652,0.0000,0.0000,997.8947,978.3642
8.042,0,1,heuristic,-2.5536,12.5412,2.6629,-2.5082,2.3183,3.4154,0.0638,1.6314,2.5000,-9.1092,1.0058,15.5559,-1.0315,3.0000,0.0000,2.0000,0,14.1273,997.4073,954.2036,975.8054,-21.6019,0.0000,0.0000,997.4073,954.2036
8.091,0,1,heuristic,-2.6864,12.6545,2.6657,-2.5175,2.2903,3.4035,0.0578,1.6233,2.5000,-8.9363,1.0058,15.4353,-1.0424,3.0000,0.0000,2.0000,0,14.1273,997.3211,943.1756,970.2484,-27.0727,0.0000,0.0000,997.3211,943.1756
8.142,0,1,heuristic,-2.8122,12.7603,2.6673,-2.5382,2.2731,3.4072,0.0498,1.6154,2.5000,-8.7734,1.0058,15.3235,-1.0518,3.0000,0.0000,2.0000,0,14.1273,997.7147,920.2236,958.9692,-38.7456,0.0000,0.0000,997.7147,920.2236
8.192,0,1,heuristic,-2.9463,12.8714,2.6698,-2.5460,2.2460,3.3951,0.0333,1.6069,2.5000,-8.6007,1.0058,15.2070,-1.0629,3.0000,0.0000,2.0000,0,14.1273,996.9025,950.5130,973.7078,-23.1948,0.0000,0.0000,996.9025,950.5130
8.242,0,1,heuristic,-3.0730,12.9752,2.6722,-2.5649,2.2289,3.3981,0.0555,1.5988,2.5000,-8.4382,1.0058,15.0993,-1.0734,3.0000,0.0000,2.0000,0,14.1273,997.1577,913.0586,955.1081,-42.0495,0.0000,0.0000,997.1577,913.0586
8.292,0,1,heuristic,-3.0730,12.9752,2.6740,-2.5649,2.2289,3.3981,0.0435,1.5988,2.5000,-8.4382,1.0058,15.0993,-1.0752,3.0000,0.0000,2.0000,0,14.1273,997.1421,881.7746,939.4584,-57.6837,0.0000,0.0000,997.1421,881.7746
8.342,0,1,heuristic,-3.2079,13.0840,2.6760,-2.5706,2.2016,3.3846,0.0425,1.5900,2.5000,-8.2660,1.0058,14.9873,-1.0860,3.0000,0.0000,2.0000,0,14.1273,997.2788,895.0257,946.1523,-51.1266,0.0000,0.0000,997.2788,895.0257
8.392,0,1,heuristic,-3.3354,13.1855,2.6774,-2.5878,2.1843,3.3864,0.0160,1.5816,2.5000,-8.1040,1.0058,14.8839,-1.0959,3.0000,0.0000,2.0000,0,14.1273,996.5618,874.0522,935.3070,-61.2548,0.0000,0.0000,996.5618,874.0522
8.442,0,1,heuristic,-3.4709,13.2919,2.6790,-2.5915,2.1569,3.3717,0.0203,1.5725,2.5000,-7.9325,1.0058,14.7766,-1.1065,3.0000,0.0000,2.0000,0,14.1273,997.2340,860.2271,928.7306,-68.5035,0.0000,0.0000,997.2340,860.2271
8.492,0,1,heuristic,-3.5988,13.3911,2.6800,-2.6061,2.1386,3.3713,0.0178,1.5638,2.5000,-7.7714,1.0058,14.6778,-1.1162,3.0000,0.0000,2.0000,0,14.1273,996.2244,839.9567,918.0905,-78.1339,0.0000,0.0000,996.2244,839.9567
8.542,0,1,heuristic,-3.7346,13.4950,2.6808,-2.6073,2.1105,3.3544,0.0140,1.5544,2.5000,-7.6010,1.0058,14.5755,-1.1263,3.0000,0.0000,2.0000,0,14.1273,996.8422,828.4693,912.6558,-84.1865,0.0000,0.0000,996.8422,828.4693
8.592,0,1,heuristic,-3.8627,13.5917,2.6813,-2.6194,2.0916,3.3520,-0.0090,1.5455,2.5000,-7.4411,1.0058,14.4814,-1.1358,3.0000,0.0000,2.0000,0,14.1273,996.3346,782.6104,889.4725,-106.8621,0.0000,0.0000,996.3346,782.6104
8.642,0,1,heuristic,-3.9985,13.6931,2.6816,-2.6180,2.0629,3.3331,-0.0118,1.5358,2.5000,-7.2721,1.0058,14.3843,-1.1457,3.0000,0.0000,2.0000,0,14.1273,997.1891,761.6783,879.4337,-117.7554,0.0000,0.0000,997.1891,761.6783
8.692,0,1,heuristic,-4.1265,13.7873,2.6814,-2.6275,2.0431,3.3284,-0.0215,1.5267,2.5000,-7.1136,1.0058,14.2951,-1.1548,3.0000,0.0000,2.0000,0,14.1273,997.0696,728.9465,863.0081,-134.0616,0.0000,0.0000,997.0696,728.9465
8.742,0,1,heuristic,-4.1265,13.7873,2.6811,-2.6275,2.0431,3.3284,-0.0248,1.5267,2.5000,-7.1136,1.0058,14.2951,-1.1544,3.0000,0.0000,2.0000,0,14.1273,995.5619,746.2962,870.9290,-124.6329,0.0000,0.0000,995.5619,746.2962
8.792,0,1,heuristic,-4.2620,13.8858,2.6803,-2.6231,2.0134,3.3067,-0.0438,1.5168,2.5000,-6.9464,1.0058,14.2034,-1.1635,3.0000,0.0000,2.0000,0,14.1273,997.9139,727.0279,862.4709,-135.4430,0.0000,0.0000,997.9139,727.0279
8.842,0,1,heuristic,-4.3894,13.9773,2.6788,-2.6294,1.9918,3.2986,-0.0372,1.5075,2.5000,-6.7898,1.0058,14.1195,-1.1713,3.0000,0.0000,2.0000,0,14.1273,995.3609,703.7286,849.5448,-145.8161,0.0000,0.0000,995.3609,703.7286
8.892,0,1,heuristic,-4.5242,14.0728,2.6765,-2.6221,1.9608,3.2742,-0.0780,1.4974,2.5000,-6.6248,1.0058,14.0335,-1.1791,3.0000,0.0000,2.0000,0,14.1273,997.0344,687.7432,842.3888,-154.6456,0.0000,0.0000,997.0344,687.7432
8.942,0,1,heuristic,-4.6511,14.1615,2.6743,-2.6262,1.9383,3.2640,-0.0695,1.4879,2.5000,-6.4702,1.0058,13.9549,-1.1863,3.0000,0.0000,2.0000,0,14.1273,994.5520,663.2561,828.9040,-165.6480,0.0000,0.0000,994.5520,663.2561
8.992,0,1,heuristic,-4.7853,14.2542,2.6708,-2.6173,1.9071,3.2384,-0.0897,1.4777,2.5000,-6.3072,1.0058,13.8744,-1.1931,3.0000,0.0000,2.0000,0,14.1273,996.2489,630.9763,813.6126,-182.6363,0.0000,0.0000,996.2489,630.9763
9.042,0,1,heuristic,-4.9115,14.3402,2.6675,-2.6197,1.8841,3.2269,-0.1082,1.4680,2.5000,-6.1545,1.0058,13.8011,-1.1995,3.0000,0.0000,2.0000,0,14.1273,997.2248,619.9124,808.5686,-188.6562,0.0000,0.0000,997.2248,619.9124
9.092,0,1,heuristic,-4.9115,14.3402,2.6637,-2.6197,1.8841,3.2269,-0.1190,1.4680,2.5000,-6.1545,1.0058,13.8011,-1.1957,3.0000,0.0000,2.0000,0,14.1273,994.8882,592.9680,793.9281,-200.9601,0.0000,0.0000,994.8882,592.9680
9.142,0,1,heuristic,-5.0450,14.4300,2.6582,-2.6090,1.8527,3.1999,-0.1325,1.4577,2.5000,-5.9937,1.0058,13.7262,-1.2005,3.0000,0.0000,2.0000,0,14.1273,996.3555,561.7139,779.0347,-217.3208,0.0000,0.0000,996.3555,561.7139
9.192,0,1,heuristic,-5.1703,14.5133,2.6546,-2.6094,1.8291,3.1866,-0.1467,1.4479,2.5000,-5.8433,1.0058,13.6583,-1.2067,3.0000,0.0000,2.0000,0,14.1273,997.9930,514.9623,756.4776,-241.5154,0.0000,0.0000,997.9930,514.9623
9.242,0,1,heuristic,-5.3027,14.6002,2.6463,-2.5970,1.7975,3.1584,-0.1700,1.4374,2.5000,-5.6849,1.0058,13.5890,-1.2089,3.0000,0.0000,2.0000,0,14.1273,995.4573,516.4117,755.9345,-239.5228,0.0000,0.0000,995.4573,516.4117
9.292,0,1,heuristic,-5.4271,14.6808,2.6384,-2.5957,1.7737,3.1438,-0.1890,1.4275,2.5000,-5.5367,1.0058,13.5264,-1.2109,3.0000,0.0000,2.0000,0,14.1273,997.1335,488.0147,742.5741,-254.5594,0.0000,0.0000,997.1335,488.0147
9.341,0,1,heuristic,-5.5584,14.7647,2.6296,-2.5816,1.7418,3.1143,-0.2218,1.4170,2.5000,-5.3809,1.0058,13.4628,-1.2126,3.0000,0.0000,2.0000,0,14.1273,996.1138,491.4062,743.7600,-252.3538,0.0000,0.0000,996.1138,491.4062
9.392,0,1,heuristic,-5.6816,14.8425,2.6237,-2.5786,1.7174,3.0981,-0.2270,1.4070,2.5000,-5.2352,1.0058,13.4055,-1.2167,3.0000,0.0000,2.0000,0,14.1273,998.9315,454.6157,726.7736,-272.1579,0.0000,0.0000,998.9315,454.6157
9.442,0,1,heuristic,-5.8117,14.9235,2.6133,-2.5631,1.6856,3.0677,-0.2442,1.3964,2.5000,-5.0820,1.0058,13.3475,-1.2169,3.0000,0.0000,2.0000,0,14.1273,996.4944,434.4690,715.4817,-281.0127,0.0000,0.0000,996.4944,434.4690
9.492,0,1,heuristic,-5.9337,14.9986,2.6042,-2.5591,1.6616,3.0512,-0.2555,1.3864,2.5000,-4.9386,1.0058,13.2953,-1.2179,3.0000,0.0000,2.0000,0,14.1273,996.1010,421.4714,708.7862,-287.3148,0.0000,0.0000,996.1010,421.4714
9.542,0,1,heuristic,-6.0627,15.0770,2.5920,-2.5432,1.6307,3.0211,-0.2647,1.3757,2.5000,-4.7878,1.0058,13.2427,-1.2162,3.0000,0.0000,2.0000,0,14.1273,996.6814,391.5276,694.1045,-302.5769,0.0000,0.0000,996.6814,391.5276
9.592,0,1,heuristic,-6.0627,15.0770,2.5815,-2.5432,1.6307,3.0211,-0.2825,1.3757,2.5000,-4.7878,1.0058,13.2427,-1.2057,3.0000,0.0000,2.0000,0,14.1273,993.8442,374.3414,684.0928,-309.7514,0.0000,0.0000,993.8442,374.3414
9.642,0,1,heuristic,-6.1836,15.1497,2.5703,-2.5385,1.6075,3.0047,-0.3188,1.3657,2.5000,-4.6467,1.0058,13.1955,-1.2046,3.0000,0.0000,2.0000,0,14.1273,992.9569,370.3648,681.6609,-311.2960,0.0000,0.0000,992.9569,370.3648
9.692,0,1,heuristic,-6.3114,15.2256,2.5555,-2.5221,1.5778,2.9750,-0.3250,1.3550,2.5000,-4.4982,1.0058,13.1480,-1.2005,3.0000,0.0000,2.0000,0,14.1273,994.6023,347.1430,670.8726,-323.7297,0.0000,0.0000,994.6023,347.1430
9.742,0,1,heuristic,-6.4312,15.2960,2.5396,-2.5171,1.5556,2.9590,-0.3635,1.3449,2.5000,-4.3592,1.0058,13.1055,-1.1947,3.0000,0.0000,2.0000,0,14.1273,993.3789,339.7371,666.5580,-326.8209,0.0000,0.0000,993.3789,339.7371
9.792,0,1,heuristic,-6.5578,15.3696,2.5229,-2.5006,1.5274,2.9302,-0.3785,1.3342,2.5000,-4.2129,1.0058,13.0629,-1.1887,3.0000,0.0000,2.0000,0,14.1273,992.9522,323.9294,658.4408,-334.5114,0.0000,0.0000,992.9522,323.9294
9.842,0,1,heuristic,-6.6767,15.4380,2.5087,-2.4958,1.5069,2.9154,-0.3785,1.3241,2.5000,-4.0759,1.0058,13.0250,-1.1847,3.0000,0.0000,2.0000,0,14.1273,969.6794,318.4916,644.0855,-325.5939,0.0000,0.0000,969.6794,318.4916
9.892,0,1,heuristic,-6.8024,15.5096,2.4940,-2.4800,1.4810,2.8885,-0.3867,1.3134,2.5000,-3.9314,1.0058,12.9869,-1.1807,3.0000,0.0000,2.0000,0,14.1273,992.4079,277.7180,635.0630,-357.3449,0.0000,0.0000,992.4079,277.7180
9.942,0,1,heuristic,-6.9205,15.5764,2.4748,-2.4761,1.4631,2.8760,-0.4068,1.3032,2.5000,-3.7959,1.0058,12.9531,-1.1715,3.0000,0.0000,2.0000,0,14.1273,986.3727,278.2938,632.3332,-354.0394,0.0000,0.0000,986.3727,278.2938
9.992,0,1,heuristic,-7.0454,15.6465,2.4588,-2.4613,1.4401,2.8517,-0.4285,1.2925,2.5000,-3.6529,1.0058,12.9193,-1.1663,3.0000,0.0000,2.0000,0,14.1273,993.6831,256.1378,624.9105,-368.7726,0.0000,0.0000,993.6831,256.1378
10.042,0,1,heuristic,-7.1628,15.7119,2.4381,-2.4583,1.4248,2.8413,-0.4470,1.2823,2.5000,-3.5187,1.0058,12.8893,-1.1558,3.0000,0.0000,2.0000,0,14.1273,992.7235,232.3127,612.5181,-380.2054,0.0000,0.0000,992.7235,232.3127
10.092,0,1,heuristic,-7.1628,15.7119,2.4209,-2.4583,1.4248,2.8413,-0.4497,1.2823,2.5000,-3.5187,1.0058,12.8893,-1.1386,3.0000,0.0000,2.0000,0,14.1273,983.2555,207.0118,595.1337,-388.1218,0.0000,0.0000,983.2555,207.0118
10.142,0,1,heuristic,-7.2871,15.7808,2.3987,-2.4446,1.4048,2.8195,-0.4562,1.2715,2.5000,-3.3768,1.0058,12.8593,-1.1272,3.0000,0.0000,2.0000,0,14.1273,968.8432,209.0720,588.9576,-379.8856,0.0000,0.0000,968.8432,209.0720
10.192,0,1,heuristic,-7.4039,15.8454,2.3803,-2.4427,1.3929,2.8119,-0.4738,1.2613,2.5000,-3.2435,1.0058,12.8327,-1.1190,3.0000,0.0000,2.0000,0,14.1273,953.8997,183.1771,568.5384,-385.3613,0.0000,0.0000,953.8997,183.1771
10.242,0,1,heuristic,-7.5277,15.9135,2.3614,-2.4300,1.3764,2.7928,-0.4930,1.2505,2.5000,-3.1026,1.0058,12.8063,-1.1109,3.0000,0.0000,2.0000,0,14.1273,932.0933,174.5238,553.3086,-378.7847,0.0000,0.0000,932.0933,174.5238
10.292,0,1,heuristic,-7.6440,15.9775,2.3470,-2.4286,1.3677,2.7872,-0.5022,1.2403,2.5000,-2.9701,1.0058,12.7828,-1.1067,3.0000,0.0000,2.0000,0,14.1273,941.3977,167.5990,554.4983,-386.8994,0.0000,0.0000,941.3977,167.5990
10.342,0,1,heuristic,-7.7669,16.0452,2.3222,-2.4156,1.3544,2.7694,-0.5065,1.2295,2.5000,-2.8300,1.0058,12.7594,-1.0927,3.0000,0.0000,2.0000,0,14.1273,944.9300,151.7233,548.3267,-396.6034,0.0000,0.0000,944.9300,151.7233
10.392,0,1,heuristic,-7.8822,16.1088,2.2968,-2.4129,1.3487,2.7643,-0.5302,1.2193,2.5000,-2.6986,1.0058,12.7387,-1.0775,3.0000,0.0000,2.0000,0,14.1273,943.4492,167.3624,555.4058,-388.0434,0.0000,0.0000,943.4492,167.3624
10.442,0,1,heuristic,-7.8822,16.1088,2.2864,-2.4129,1.3487,2.7643,-0.5457,1.2193,2.5000,-2.6986,1.0058,12.7387,-1.0672,3.0000,0.0000,2.0000,0,14.1273,932.6340,131.3236,531.9788,-400.6552,0.0000,0.0000,932.6340,131.3236
10.492,0,1,heuristic,-8.0039,16.1763,2.2600,-2.3986,1.3385,2.7468,-0.5385,1.2085,2.5000,-2.5596,1.0058,12.7180,-1.0516,3.0000,0.0000,2.0000,0,14.1273,947.1810,145.7855,546.4832,-400.6978,0.0000,0.0000,947.1810,145.7855
10.542,0,1,heuristic,-8.1182,16.2401,2.2440,-2.3949,1.3367,2.7427,-0.5390,1.1983,2.5000,-2.4290,1.0058,12.6995,-1.0457,3.0000,0.0000,2.0000,0,14.1273,945.4854,147.1581,546.3218,-399.1637,0.0000,0.0000,945.4854,147.1581
10.592,0,1,heuristic,-8.1182,16.2401,2.2222,-2.3949,1.3367,2.7427,-0.5657,1.1983,2.5000,-2.4290,1.0058,12.6995,-1.0239,3.0000,0.0000,2.0000,0,14.1273,938.7633,140.2713,539.5173,-399.2460,0.0000,0.0000,938.7633,140.2713
10.642,0,1,heuristic,-8.3520,16.3728,2.1888,-2.3756,1.3342,2.7246,-0.5833,1.1772,2.5000,-2.1604,1.0058,12.6639,-1.0116,3.0000,0.0000,2.0000,0,14.1273,916.7355,145.9284,531.3320,-385.4036,0.0000,0.0000,916.7355,145.9284
10.692,0,1,heuristic,-8.3520,16.3728,2.1775,-2.3756,1.3342,2.7246,-0.5653,1.1772,2.5000,-2.1604,1.0058,12.6639,-1.0003,3.0000,0.0000,2.0000,0,14.1273,909.4122,158.2364,533.8243,-375.5879,0.0000,0.0000,909.4122,158.2364
10.742,0,1,heuristic,-8.4715,16.4421,2.1489,-2.3602,1.3340,2.7111,-0.5750,1.1664,2.5000,-2.0224,1.0058,12.6464,-0.9825,3.0000,0.0000,2.0000,0,14.1273,900.7731,119.9090,510.3411,-390.4321,0.0000,0.0000,900.7731,119.9090
10.792,0,1,heuristic,-8.5836,16.5083,2.1316,-2.3551,1.3430,2.7111,-0.5885,1.1562,2.5000,-1.8923,1.0058,12.6303,-0.9754,3.0000,0.0000,2.0000,0,14.1273,901.3381,107.5434,504.4407,-396.8973,0.0000,0.0000,901.3381,107.5434
10.842,0,1,heuristic,-8.5836,16.5083,2.1082,-2.3551,1.3430,2.7111,-0.5833,1.1562,2.5000,-1.8923,1.0058,12.6303,-0.9521,3.0000,0.0000,2.0000,0,14.1273,883.2637,108.4020,495.8328,-387.4308,0.0000,0.0000,883.2637,108.4020
