t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
30.786,1,1,heuristic,3.7755,51.5350,1.7660,0.9963,3.1261,3.2810,0.2820,1.5281,3.0414,-1.7704,1.3674,6.1753,-0.2379,3.0000,0.0000,0.0000,0,15.2072,934.2304,976.3295,955.2799,21.0495,0.0000,0.0000,934.2304,976.3295
30.836,1,1,heuristic,3.8124,51.7038,1.7806,0.9388,3.1500,3.2869,0.2647,1.5282,3.0414,-1.7724,1.3674,6.0106,-0.2524,3.0000,0.0000,0.0000,0,15.2072,916.2151,938.0018,927.1084,10.8934,0.0000,0.0000,916.2151,938.0018
30.885,1,1,heuristic,3.8124,51.7038,1.7919,0.9388,3.1500,3.2869,0.2645,1.5282,3.0414,-1.7724,1.3674,6.0106,-0.2637,3.0000,0.0000,0.0000,0,15.2072,912.4925,939.0010,925.7468,13.2542,0.0000,0.0000,912.4925,939.0010
30.936,1,1,heuristic,3.8444,51.8638,1.8030,0.8843,3.1866,3.3070,0.2383,1.5277,3.0414,-1.7714,1.3674,5.8546,-0.2753,3.0000,0.0000,0.0000,0,15.2072,941.2529,938.4579,939.8554,-1.3975,0.0000,0.0000,941.2529,938.4579
30.985,1,1,heuristic,3.8752,52.0344,1.8163,0.8260,3.2054,3.3101,0.2338,1.5272,3.0414,-1.7671,1.3674,5.6883,-0.2890,3.0000,0.0000,0.0000,0,15.2072,941.3498,940.0781,940.7140,-0.6358,0.0000,0.0000,941.3498,940.0781
31.036,1,1,heuristic,3.9015,52.1956,1.8291,0.7705,3.2363,3.3268,0.2338,1.5263,3.0414,-1.7603,1.3674,5.5312,-0.3028,3.0000,0.0000,0.0000,0,15.2072,952.8613,918.9800,935.9207,-16.9406,0.0000,0.0000,952.8613,918.9800
31.086,1,1,heuristic,3.9264,52.3672,1.8412,0.7122,3.2491,3.3262,0.1980,1.5254,3.0414,-1.7501,1.3674,5.3640,-0.3158,3.0000,0.0000,0.0000,0,15.2072,938.9058,938.8064,938.8561,-0.0497,0.0000,0.0000,938.9058,938.8064
31.136,1,1,heuristic,3.9472,52.5294,1.8505,0.6563,3.2749,3.3400,0.2137,1.5240,3.0414,-1.7377,1.3674,5.2061,-0.3265,3.0000,0.0000,0.0000,0,15.2072,951.9710,849.8693,900.9202,-51.0509,0.0000,0.0000,951.9710,849.8693
31.186,1,1,heuristic,3.9663,52.7018,1.8616,0.5984,3.2829,3.3370,0.1913,1.5226,3.0414,-1.7215,1.3674,5.0381,-0.3390,3.0000,0.0000,0.0000,0,15.2072,936.0823,909.0413,922.5618,-13.5205,0.0000,0.0000,936.0823,909.0413
31.236,1,1,heuristic,3.9816,52.8644,1.8742,0.5428,3.3042,3.3485,0.1945,1.5208,2.9681,-1.7037,1.3674,4.8795,-0.3534,3.0000,0.0000,0.0000,0,15.2072,943.5948,978.6812,961.1380,17.5432,0.0000,0.0000,943.5948,978.6812
31.286,1,1,heuristic,3.9951,53.0369,1.8820,0.4861,3.3067,3.3423,0.1715,1.5190,2.8658,-1.6821,1.3674,4.7113,-0.3630,3.0000,0.0000,0.0000,0,15.2072,933.5088,903.7666,918.6377,-14.8711,0.0000,0.0000,933.5088,903.7666
31.336,1,1,heuristic,4.0054,53.1995,1.8913,0.4315,3.3227,3.3506,0.1525,1.5168,2.7693,-1.6593,1.3674,4.5526,-0.3745,3.0000,0.0000,0.0000,0,15.2072,935.3438,820.3345,877.8392,-57.5047,0.0000,0.0000,935.3438,820.3345
31.386,1,1,heuristic,4.0136,53.3723,1.8984,0.3767,3.3227,3.3440,0.1623,1.5146,2.6667,-1.6324,1.3674,4.3839,-0.3838,3.0000,0.0000,0.0000,0,15.2072,930.0797,856.9630,893.5214,-36.5584,0.0000,0.0000,930.0797,856.9630
31.436,1,1,heuristic,4.0190,53.5350,1.9069,0.3238,3.3363,3.3520,0.1217,1.5119,2.5699,-1.6048,1.3674,4.2248,-0.3949,3.0000,0.0000,0.0000,0,15.2072,902.9891,753.5614,828.2752,-74.7138,0.0000,0.0000,902.9891,753.5614
31.485,1,1,heuristic,4.0222,53.7071,1.9148,0.2715,3.3310,3.3421,0.1355,1.5093,2.4675,-1.5732,1.3674,4.0564,-0.4055,3.0000,0.0000,0.0000,0,15.2072,828.6927,685.7766,757.2347,-71.4581,0.0000,0.0000,828.6927,685.7766
31.536,1,1,heuristic,4.0231,53.8687,1.9207,0.2209,3.3380,3.3453,0.1000,1.5064,2.3712,-1.5415,1.3674,3.8982,-0.4143,3.0000,0.0000,0.0000,0,15.2072,866.2701,711.6761,788.9731,-77.2970,0.0000,0.0000,866.2701,711.6761
31.585,1,1,heuristic,4.0231,53.8687,1.9263,0.2209,3.3380,3.3453,0.1222,1.5064,2.3712,-1.5415,1.3674,3.8982,-0.4198,3.0000,0.0000,0.0000,0,15.2072,883.3528,722.6320,802.9924,-80.3604,0.0000,0.0000,883.3528,722.6320
31.636,1,1,heuristic,4.0219,54.0386,1.9326,0.1723,3.3238,3.3283,0.0930,1.5036,2.2700,-1.5060,1.3674,3.7317,-0.4290,3.0000,0.0000,0.0000,0,15.2072,861.6340,676.2632,768.9486,-92.6854,0.0000,0.0000,861.6340,676.2632
31.686,1,1,heuristic,4.0191,54.1970,1.9382,0.1260,3.3191,3.3215,0.0640,1.5006,2.1755,-1.4713,1.3674,3.5764,-0.4376,3.0000,0.0000,0.0000,0,15.2072,857.4751,622.4355,739.9553,-117.5198,0.0000,0.0000,857.4751,622.4355
31.736,1,1,heuristic,4.0141,54.3634,1.9422,0.0817,3.2953,3.2964,0.0615,1.4976,2.0761,-1.4328,1.3674,3.4131,-0.4446,3.0000,0.0000,0.0000,0,15.2072,831.7864,547.2909,689.5386,-142.2478,0.0000,0.0000,831.7864,547.2909
31.785,1,1,heuristic,4.0077,54.5186,1.9449,0.0388,3.2831,3.2833,0.0467,1.4945,1.9834,-1.3952,1.3674,3.2606,-0.4504,3.0000,0.0000,0.0000,0,15.2072,782.1358,492.4627,637.2992,-144.8366,0.0000,0.0000,782.1358,492.4627
31.836,1,1,heuristic,3.9993,54.6811,1.9487,-0.0013,3.2511,3.2511,0.0267,1.4913,1.8863,-1.3542,1.3674,3.1010,-0.4574,3.0000,0.0000,0.0000,0,15.2072,743.8775,518.4938,631.1856,-112.6918,0.0000,0.0000,743.8775,518.4938
31.886,1,1,heuristic,3.9901,54.8315,1.9512,-0.0395,3.2279,3.2281,0.0227,1.4881,1.7963,-1.3147,1.3674,2.9530,-0.4631,3.0000,0.0000,0.0000,0,15.2072,702.4244,447.8073,575.1158,-127.3085,0.0000,0.0000,702.4244,447.8073
31.936,1,1,heuristic,3.9901,54.8315,1.9526,-0.0395,3.2279,3.2281,-0.0077,1.5012,2.9031,-1.2688,1.3848,17.2286,-0.4514,3.0000,0.0000,0.0000,0,14.5153,646.8715,370.8940,508.8828,-137.9888,0.0000,0.0000,646.8715,370.8940
31.986,1,1,heuristic,3.9792,54.9880,1.9543,-0.0736,3.1839,3.1847,-0.0130,1.4983,2.9031,-1.2291,1.3848,17.0744,-0.4560,3.0000,0.0000,0.0000,0,14.5153,706.2574,406.4017,556.3295,-149.9278,0.0000,0.0000,706.2574,406.4017
32.036,1,1,heuristic,3.9681,55.1322,1.9550,-0.1052,3.1482,3.1499,-0.0003,1.4954,2.9031,-1.1915,1.3848,16.9323,-0.4596,3.0000,0.0000,0.0000,0,14.5153,712.2637,460.4428,586.3532,-125.9104,0.0000,0.0000,712.2637,460.4428
32.086,1,1,heuristic,3.9556,55.2814,1.9553,-0.1322,3.0924,3.0952,-0.0428,1.4925,2.9031,-1.1516,1.3848,16.7856,-0.4628,3.0000,0.0000,0.0000,0,14.5153,745.3658,394.8649,570.1153,-175.2504,0.0000,0.0000,745.3658,394.8649
32.135,1,1,heuristic,3.9431,55.4189,1.9550,-0.1579,3.0469,3.0510,-0.0365,1.4897,2.9031,-1.1139,1.3848,16.6505,-0.4653,3.0000,0.0000,0.0000,0,14.5153,729.9990,399.6929,564.8459,-165.1530,0.0000,0.0000,729.9990,399.6929
32.186,1,1,heuristic,3.9431,55.4189,1.9542,-0.1579,3.0469,3.0510,-0.0588,1.4897,2.9031,-1.1139,1.3848,16.6505,-0.4645,3.0000,0.0000,0.0000,0,14.5153,821.2624,372.4399,596.8512,-224.4113,0.0000,0.0000,821.2624,372.4399
32.236,1,1,heuristic,3.9289,55.5619,1.9523,-0.1810,2.9874,2.9928,-0.0730,1.4867,2.9031,-1.0735,1.3848,16.5103,-0.4655,3.0000,0.0000,0.0000,0,14.5153,907.2256,439.5977,673.4116,-233.8139,0.0000,0.0000,907.2256,439.5977
32.286,1,1,heuristic,3.9146,55.6941,1.9507,-0.2042,2.9408,2.9479,-0.0927,1.4837,2.9031,-1.0350,1.3848,16.3808,-0.4670,3.0000,0.0000,0.0000,0,14.5153,956.1486,519.5933,737.8709,-218.2777,0.0000,0.0000,956.1486,519.5933
32.336,1,1,heuristic,3.8982,55.8321,1.9480,-0.2263,2.8835,2.8923,-0.1173,1.4805,2.9031,-0.9934,1.3848,16.2459,-0.4675,3.0000,0.0000,0.0000,0,14.5153,951.3603,496.2999,723.8301,-227.5302,0.0000,0.0000,951.3603,496.2999
32.386,1,1,heuristic,3.8813,55.9612,1.9446,-0.2516,2.8446,2.8557,-0.1410,1.4771,2.9031,-0.9529,1.3848,16.1199,-0.4675,3.0000,0.0000,0.0000,0,14.5153,907.3332,469.6630,688.4981,-218.8351,0.0000,0.0000,907.3332,469.6630
32.436,1,1,heuristic,3.8614,56.0979,1.9394,-0.2778,2.8015,2.8152,-0.1658,1.4733,2.9031,-0.9080,1.3848,15.9869,-0.4660,3.0000,0.0000,0.0000,0,14.5153,984.4374,475.0859,729.7617,-254.6758,0.0000,0.0000,984.4374,475.0859
32.486,1,1,heuristic,3.8409,56.2266,1.9330,-0.3074,2.7776,2.7946,-0.1645,1.4693,2.9031,-0.8641,1.3848,15.8619,-0.4637,3.0000,0.0000,0.0000,0,14.5153,989.2482,417.9908,703.6195,-285.6287,0.0000,0.0000,989.2482,417.9908
32.536,1,1,heuristic,3.8409,56.2266,1.9301,-0.3074,2.7776,2.7946,-0.1713,1.4693,2.9031,-0.8641,1.3848,15.8619,-0.4608,3.0000,0.0000,0.0000,0,14.5153,989.1015,379.4168,684.2591,-304.8424,0.0000,0.0000,989.1015,379.4168
32.586,1,1,heuristic,3.8174,56.3633,1.9205,-0.3365,2.7477,2.7682,-0.2112,1.4649,2.9031,-0.8157,1.3848,15.7296,-0.4555,3.0000,0.0000,0.0000,0,14.5153,978.6902,477.6914,728.1908,-250.4994,0.0000,0.0000,978.6902,477.6914
32.635,1,1,heuristic,3.7934,56.4923,1.9150,-0.3690,2.7358,2.7605,-0.2325,1.4604,2.9031,-0.7683,1.3848,15.6050,-0.4546,3.0000,0.0000,0.0000,0,14.5153,983.7055,454.3790,719.0422,-264.6633,0.0000,0.0000,983.7055,454.3790
32.686,1,1,heuristic,3.7662,56.6295,1.9049,-0.4002,2.7162,2.7456,-0.2523,1.4554,2.9031,-0.7161,1.3848,15.4728,-0.4495,3.0000,0.0000,0.0000,0,14.5153,975.8397,418.5641,697.2019,-278.6378,0.0000,0.0000,975.8397,418.5641
32.735,1,1,heuristic,3.7389,56.7594,1.8959,-0.4339,2.7144,2.7488,-0.2482,1.4504,2.9031,-0.6652,1.3848,15.3480,-0.4456,3.0000,0.0000,0.0000,0,14.5153,983.7087,443.6750,713.6919,-270.0169,0.0000,0.0000,983.7087,443.6750
32.786,1,1,heuristic,3.7389,56.7594,1.8863,-0.4339,2.7144,2.7488,-0.2923,1.4504,2.9031,-0.6652,1.3848,15.3480,-0.4360,3.0000,0.0000,0.0000,0,14.5153,979.6137,468.4684,724.0410,-255.5727,0.0000,0.0000,979.6137,468.4684
32.836,1,1,heuristic,3.7083,56.8978,1.8734,-0.4645,2.7037,2.7433,-0.3005,1.4450,2.9031,-0.6096,1.3848,15.2155,-0.4284,3.0000,0.0000,0.0000,0,14.5153,993.4788,405.6899,699.5844,-293.8944,0.0000,0.0000,993.4788,405.6899
32.886,1,1,heuristic,3.6783,57.0286,1.8652,-0.4967,2.7081,2.7533,-0.3050,1.4396,2.9031,-0.5559,1.3848,15.0905,-0.4256,3.0000,0.0000,0.0000,0,14.5153,976.2072,361.7987,669.0029,-307.2043,0.0000,0.0000,976.2072,361.7987
32.936,1,1,heuristic,3.6452,57.1679,1.8507,-0.5245,2.7020,2.7524,-0.3362,1.4339,2.9031,-0.4977,1.3848,14.9578,-0.4169,3.0000,0.0000,0.0000,0,14.5153,990.0358,353.8277,671.9318,-318.1040,0.0000,0.0000,990.0358,353.8277
32.986,1,1,heuristic,3.6132,57.2992,1.8417,-0.5533,2.7086,2.7646,-0.3407,1.4283,2.9031,-0.4419,1.3848,14.8330,-0.4134,3.0000,0.0000,0.0000,0,14.5153,986.7292,463.7968,725.2630,-261.4662,0.0000,0.0000,986.7292,463.7968
33.036,1,1,heuristic,3.5783,57.4380,1.8225,-0.5767,2.7010,2.7619,-0.3738,1.4224,2.9031,-0.3819,1.3848,14.7014,-0.4001,3.0000,0.0000,0.0000,0,14.5153,979.6654,474.3797,727.0226,-252.6429,0.0000,0.0000,979.6654,474.3797
33.086,1,1,heuristic,3.5448,57.5686,1.8090,-0.6009,2.7047,2.7706,-0.3645,1.4167,2.9031,-0.3249,1.3848,14.5780,-0.3923,3.0000,0.0000,0.0000,0,14.5153,986.7863,520.8862,753.8363,-232.9501,0.0000,0.0000,986.7863,520.8862
33.136,1,1,heuristic,3.5448,57.5686,1.7950,-0.6009,2.7047,2.7706,-0.3880,1.4167,2.9031,-0.3249,1.3848,14.5780,-0.3783,3.0000,0.0000,0.0000,0,14.5153,990.3711,473.0015,731.6863,-258.6848,0.0000,0.0000,990.3711,473.0015
33.186,1,1,heuristic,3.5088,57.7070,1.7769,-0.6191,2.6961,2.7663,-0.3825,1.4108,2.9031,-0.2639,1.3848,14.4474,-0.3662,3.0000,0.0000,0.0000,0,14.5153,968.4890,547.1254,757.8072,-210.6818,0.0000,0.0000,968.4890,547.1254
33.236,1,1,heuristic,3.4746,57.8375,1.7622,-0.6380,2.7008,2.7752,-0.3932,1.4050,2.9031,-0.2061,1.3848,14.3245,-0.3572,3.0000,0.0000,0.0000,0,14.5153,963.0698,439.4368,701.2533,-261.8165,0.0000,0.0000,963.0698,439.4368
33.286,1,1,heuristic,3.4380,57.9761,1.7435,-0.6512,2.6936,2.7712,-0.3935,1.3990,2.9031,-0.1445,1.3848,14.1943,-0.3445,3.0000,0.0000,0.0000,0,14.5153,969.6624,412.8853,691.2738,-278.3886,0.0000,0.0000,969.6624,412.8853
33.336,1,1,heuristic,3.4033,58.1068,1.7283,-0.6654,2.6997,2.7805,-0.4108,1.3932,2.9031,-0.0862,1.3848,14.0718,-0.3351,3.0000,0.0000,0.0000,0,14.5153,971.5802,494.0397,732.8099,-238.7703,0.0000,0.0000,971.5802,494.0397
33.386,1,1,heuristic,3.3663,58.2454,1.7129,-0.6746,2.6925,2.7757,-0.3962,1.3871,2.9031,-0.0243,1.3848,13.9423,-0.3258,3.0000,0.0000,0.0000,0,14.5153,975.6625,559.9266,767.7945,-207.8680,0.0000,0.0000,975.6625,559.9266
33.435,1,1,heuristic,3.3313,58.3758,1.6973,-0.6858,2.6974,2.7832,-0.4012,1.3814,2.9031,0.0343,1.3848,13.8206,-0.3159,3.0000,0.0000,0.0000,0,14.5153,983.4415,494.9279,739.1847,-244.2568,0.0000,0.0000,983.4415,494.9279
33.486,1,1,heuristic,3.2940,58.5147,1.6735,-0.6921,2.6921,2.7796,-0.4035,1.3753,2.9031,0.0966,1.3848,13.6913,-0.2983,3.0000,0.0000,0.0000,0,14.5153,976.1115,492.1946,734.1530,-241.9585,0.0000,0.0000,976.1115,492.1946
33.535,1,1,heuristic,3.2588,58.6464,1.6575,-0.7001,2.7027,2.7919,-0.4042,1.3695,2.9031,0.1556,1.3848,13.5689,-0.2881,3.0000,0.0000,0.0000,0,14.5153,952.6586,527.5892,740.1239,-212.5347,0.0000,0.0000,952.6586,527.5892
33.586,1,1,heuristic,3.2588,58.6464,1.6415,-0.7001,2.7027,2.7919,-0.4148,1.3695,2.9031,0.1556,1.3848,13.5689,-0.2720,3.0000,0.0000,0.0000,0,14.5153,970.9564,514.5654,742.7609,-228.1955,0.0000,0.0000,970.9564,514.5654
33.636,1,1,heuristic,3.2215,58.7871,1.6212,-0.7034,2.7031,2.7931,-0.4128,1.3633,2.9031,0.2182,1.3848,13.4384,-0.2579,3.0000,0.0000,0.0000,0,14.5153,981.5049,517.6869,749.5959,-231.9090,0.0000,0.0000,981.5049,517.6869
33.686,1,1,heuristic,3.1866,58.9205,1.6010,-0.7084,2.7183,2.8091,-0.4270,1.3576,2.9031,0.2772,1.3848,13.3149,-0.2434,3.0000,0.0000,0.0000,0,14.5153,979.8254,508.8233,744.3243,-235.5010,0.0000,0.0000,979.8254,508.8233
33.736,1,1,heuristic,3.1498,59.0630,1.5847,-0.7082,2.7230,2.8136,-0.4168,1.3515,2.9031,0.3398,1.3848,13.1831,-0.2332,3.0000,0.0000,0.0000,0,14.5153,971.5667,504.0155,737.7911,-233.7756,0.0000,0.0000,971.5667,504.0155
33.786,1,1,heuristic,3.1155,59.1985,1.5642,-0.7094,2.7427,2.8329,-0.4358,1.3459,2.9031,0.3985,1.3848,13.0581,-0.2183,3.0000,0.0000,0.0000,0,14.5153,984.3419,591.7619,788.0519,-196.2900,0.0000,0.0000,984.3419,591.7619
33.835,1,1,heuristic,3.0797,59.3432,1.5437,-0.7054,2.7509,2.8399,-0.4248,1.3399,2.9031,0.4605,1.3848,12.9246,-0.2038,3.0000,0.0000,0.0000,0,14.5153,991.6836,490.3784,741.0310,-250.6526,0.0000,0.0000,991.6836,490.3784
33.886,1,1,heuristic,3.0465,59.4806,1.5313,-0.7027,2.7729,2.8606,-0.4135,1.3344,2.9031,0.5185,1.3848,12.7980,-0.1969,3.0000,0.0000,0.0000,0,14.5153,974.4078,549.8899,762.1488,-212.2589,0.0000,0.0000,974.4078,549.8899
33.935,1,1,heuristic,3.0120,59.6274,1.5107,-0.6946,2.7831,2.8685,-0.4355,1.3286,2.9031,0.5795,1.3848,12.6629,-0.1821,3.0000,0.0000,0.0000,0,14.5153,985.0636,535.3688,760.2162,-224.8474,0.0000,0.0000,985.0636,535.3688
33.986,1,1,heuristic,2.9803,59.7666,1.4941,-0.6878,2.8063,2.8894,-0.4250,1.3232,2.9031,0.6364,1.3848,12.5349,-0.1708,3.0000,0.0000,0.0000,0,14.5153,981.2948,588.6601,784.9774,-196.3174,0.0000,0.0000,981.2948,588.6601
34.035,1,1,heuristic,2.9476,59.9150,1.4732,-0.6759,2.8161,2.8961,-0.4145,1.3176,2.9031,0.6960,1.3848,12.3984,-0.1556,3.0000,0.0000,0.0000,0,14.5153,994.1421,668.0552,831.0986,-163.0434,0.0000,0.0000,994.1421,668.0552
34.085,1,1,heuristic,2.9178,60.0558,1.4524,-0.6649,2.8393,2.9161,-0.4365,1.3125,2.9031,0.7513,1.3848,12.2691,-0.1400,3.0000,0.0000,0.0000,0,14.5153,982.2373,721.0844,851.6609,-130.5765,0.0000,0.0000,982.2373,721.0844
34.136,1,1,heuristic,2.9178,60.0558,1.4358,-0.6649,2.8393,2.9161,-0.4203,1.3125,2.9031,0.7513,1.3848,12.2691,-0.1233,3.0000,0.0000,0.0000,0,14.5153,985.0859,706.1288,845.6073,-139.4786,0.0000,0.0000,985.0859,706.1288
34.186,1,1,heuristic,2.8876,60.2063,1.4151,-0.6483,2.8505,2.9232,-0.4125,1.3070,2.9031,0.8089,1.3848,12.1307,-0.1081,3.0000,0.0000,0.0000,0,14.5153,981.3946,659.4551,820.4248,-160.9698,0.0000,0.0000,981.3946,659.4551
34.236,1,1,heuristic,2.8606,60.3496,1.3989,-0.6312,2.8775,2.9459,-0.3882,1.3022,2.9031,0.8620,1.3848,11.9989,-0.0967,3.0000,0.0000,0.0000,0,14.5153,983.8092,640.8176,812.3134,-171.4958,0.0000,0.0000,983.8092,640.8176
34.286,1,1,heuristic,2.8337,60.5032,1.3789,-0.6084,2.8926,2.9559,-0.3912,1.2971,2.9031,0.9168,1.3848,11.8574,-0.0818,3.0000,0.0000,0.0000,0,14.5153,981.5876,599.0820,790.3348,-191.2528,0.0000,0.0000,981.5876,599.0820
34.336,1,1,heuristic,2.8099,60.6491,1.3632,-0.5858,2.9220,2.9801,-0.3970,1.2926,2.9031,0.9672,1.3848,11.7229,-0.0705,3.0000,0.0000,0.0000,0,14.5153,988.8177,642.9469,815.8823,-172.9354,0.0000,0.0000,988.8177,642.9469
34.386,1,1,heuristic,2.7864,60.8050,1.3398,-0.5591,2.9372,2.9899,-0.3865,1.2879,2.9031,1.0191,1.3848,11.5790,-0.0519,3.0000,0.0000,0.0000,0,14.5153,980.1176,654.3342,817.2259,-162.8917,0.0000,0.0000,980.1176,654.3342
34.436,1,1,heuristic,2.7658,60.9528,1.3243,-0.5331,2.9656,3.0132,-0.3845,1.2837,2.9031,1.0667,1.3848,11.4425,-0.0406,3.0000,0.0000,0.0000,0,14.5153,990.9580,724.0872,857.5226,-133.4354,0.0000,0.0000,990.9580,724.0872
34.485,1,1,heuristic,2.7458,61.1107,1.3089,-0.5033,2.9800,3.0222,-0.3927,1.2792,2.9031,1.1155,1.3848,11.2963,-0.0297,3.0000,0.0000,0.0000,0,14.5153,988.8278,767.3381,878.0829,-110.7449,0.0000,0.0000,988.8278,767.3381
34.536,1,1,heuristic,2.7289,61.2607,1.2936,-0.4732,3.0091,3.0460,-0.3758,1.2754,2.9031,1.1599,1.3848,11.1573,-0.0181,3.0000,0.0000,0.0000,0,14.5153,980.6177,702.6398,841.6287,-138.9890,0.0000,0.0000,980.6177,702.6398
34.586,1,1,heuristic,2.7133,61.4214,1.2745,-0.4384,3.0253,3.0569,-0.3583,1.2714,2.9031,1.2049,1.3848,11.0079,-0.0031,3.0000,0.0000,0.0000,0,14.5153,981.8268,777.5272,879.6770,-102.1498,0.0000,0.0000,981.8268,777.5272
34.636,1,1,heuristic,2.7009,61.5742,1.2559,-0.4024,3.0567,3.0831,-0.3578,1.2681,2.9031,1.2454,1.3848,10.8656,0.0122,3.0000,0.0000,0.0000,0,14.5153,992.0133,801.5012,896.7573,-95.2561,0.0000,0.0000,992.0133,801.5012
34.686,1,1,heuristic,2.7009,61.5742,1.2485,-0.4024,3.0567,3.0831,-0.3650,1.2681,2.9031,1.2454,1.3848,10.8656,0.0196,3.0000,0.0000,0.0000,0,14.5153,985.0787,733.0772,859.0780,-126.0008,0.0000,0.0000,985.0787,733.0772
34.736,1,1,heuristic,2.6903,61.7375,1.2303,-0.3628,3.0735,3.0948,-0.3463,1.2645,2.9031,1.2861,1.3848,10.7129,0.0342,3.0000,0.0000,0.0000,0,14.5153,977.5822,760.9905,869.2864,-108.2958,0.0000,0.0000,977.5822,760.9905
34.786,1,1,heuristic,2.6827,61.8926,1.2195,-0.3218,3.1050,3.1217,-0.3553,1.2616,2.9031,1.3222,1.3848,10.5674,0.0421,3.0000,0.0000,0.0000,0,14.5153,980.0908,806.4619,893.2763,-86.8144,0.0000,0.0000,980.0908,806.4619
34.836,1,1,heuristic,2.6773,62.0580,1.2019,-0.2784,3.1203,3.1327,-0.3583,1.2585,2.9031,1.3581,1.3848,10.4118,0.0566,3.0000,0.0000,0.0000,0,14.5153,983.0252,802.2221,892.6237,-90.4015,0.0000,0.0000,983.0252,802.2221
34.886,1,1,heuristic,2.6745,62.2147,1.1846,-0.2340,3.1489,3.1576,-0.3215,1.2560,2.9031,1.3898,1.3848,10.2639,0.0714,3.0000,0.0000,0.0000,0,14.5153,974.9616,798.0019,886.4817,-88.4798,0.0000,0.0000,974.9616,798.0019
34.936,1,1,heuristic,2.6745,62.2147,1.1711,-0.2340,3.1489,3.1576,-0.3425,1.2560,2.9031,1.3898,1.3848,10.2639,0.0850,3.0000,0.0000,0.0000,0,14.5153,985.0058,800.5214,892.7636,-92.2422,0.0000,0.0000,985.0058,800.5214
34.986,1,1,heuristic,2.6744,62.3816,1.1577,-0.1878,3.1612,3.1668,-0.3230,1.2533,2.9031,1.4208,1.3848,10.1057,0.0956,3.0000,0.0000,0.0000,0,14.5153,992.5930,811.7529,902.1729,-90.4200,0.0000,0.0000,992.5930,811.7529
35.036,1,1,heuristic,2.6767,62.5395,1.1446,-0.1406,3.1868,3.1899,-0.3247,1.2513,2.9031,1.4477,1.3848,9.9556,0.1067,3.0000,0.0000,0.0000,0,14.5153,996.4174,890.5140,943.4657,-52.9517,0.0000,0.0000,996.4174,890.5140
35.086,1,1,heuristic,2.6818,62.7075,1.1318,-0.0928,3.1955,3.1969,-0.3282,1.2491,2.9031,1.4738,1.3848,9.7952,0.1173,3.0000,0.0000,0.0000,0,14.5153,991.1643,891.1590,941.1616,-50.0027,0.0000,0.0000,991.1643,891.1590
35.136,1,1,heuristic,2.6892,62.8663,1.1159,-0.0436,3.2180,3.2183,-0.3113,1.2475,2.9031,1.4959,1.3848,9.6431,0.1315,3.0000,0.0000,0.0000,0,14.5153,972.8977,905.2569,939.0773,-33.8204,0.0000,0.0000,972.8977,905.2569
35.186,1,1,heuristic,2.6999,63.0354,1.1036,0.0066,3.2250,3.2250,-0.2920,1.2457,2.9031,1.5166,1.3848,9.4802,0.1421,3.0000,0.0000,0.0000,0,14.5153,988.5587,889.5910,939.0748,-49.4838,0.0000,0.0000,988.5587,889.5910
35.236,1,1,heuristic,2.6999,63.0354,1.0915,0.0066,3.2250,3.2250,-0.2943,1.2457,2.9031,1.5166,1.3848,9.4802,0.1542,3.0000,0.0000,0.0000,0,14.5153,973.1925,923.4564,948.3245,-24.8681,0.0000,0.0000,973.1925,923.4564
35.286,1,1,heuristic,2.7128,63.1954,1.0798,0.0590,3.2465,3.2470,-0.2845,1.2446,2.9031,1.5335,1.3848,9.3255,0.1648,3.0000,0.0000,0.0000,0,14.5153,986.4481,940.3494,963.3988,-23.0493,0.0000,0.0000,986.4481,940.3494
35.336,1,1,heuristic,2.7295,63.3655,1.0656,0.1113,3.2515,3.2534,-0.2637,1.2434,2.9031,1.5486,1.3848,9.1601,0.1778,3.0000,0.0000,0.0000,0,14.5153,980.0536,905.0465,942.5500,-37.5036,0.0000,0.0000,980.0536,905.0465
35.386,1,1,heuristic,2.7479,63.5262,1.0572,0.1659,3.2707,3.2749,-0.2545,1.2427,2.9031,1.5602,1.3848,9.0032,0.1855,3.0000,0.0000,0.0000,0,14.5153,986.0466,943.7742,964.9104,-21.1362,0.0000,0.0000,986.0466,943.7742
35.436,1,1,heuristic,2.7479,63.5262,1.0492,0.1659,3.2707,3.2749,-0.2652,1.2427,2.9031,1.5602,1.3848,9.0032,0.1936,3.0000,0.0000,0.0000,0,14.5153,948.0978,890.7577,919.4277,-28.6700,0.0000,0.0000,948.0978,890.7577
35.485,1,1,heuristic,2.7706,63.6970,1.0360,0.2197,3.2736,3.2810,-0.2445,1.2420,2.9031,1.5696,1.3848,8.8354,0.2060,3.0000,0.0000,0.0000,0,14.5153,974.9665,915.6900,945.3283,-29.6382,0.0000,0.0000,974.9665,915.6900
35.536,1,1,heuristic,2.7946,63.8583,1.0259,0.2760,3.2909,3.3025,-0.2510,1.2419,2.9031,1.5758,1.3848,8.6762,0.2160,3.0000,0.0000,0.0000,0,14.5153,975.6266,963.0964,969.3615,-6.2651,0.0000,0.0000,975.6266,963.0964
