t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
9.333,0,1,heuristic,-0.6435,9.1640,2.6096,-2.0721,2.7783,3.4659,0.1028,1.7147,2.5000,-6.1473,1.3629,17.8397,-0.8949,3.0000,0.0000,2.0000,0,16.3315,996.0115,806.9350,901.4732,-94.5383,0.0000,0.0000,996.0115,806.9350
9.381,0,1,heuristic,-0.7585,9.2980,2.6154,-2.1001,2.7378,3.4505,0.0855,1.7094,2.5000,-6.0071,1.3629,17.6909,-0.9061,3.0000,0.0000,2.0000,0,16.3315,996.7813,800.5152,898.6482,-98.1330,0.0000,0.0000,996.7813,800.5152
9.431,0,1,heuristic,-0.8678,9.4223,2.6197,-2.1355,2.7084,3.4490,0.0698,1.7042,2.5000,-5.8745,1.3629,17.5529,-0.9155,3.0000,0.0000,2.0000,0,16.3315,995.1844,804.1408,899.6626,-95.5218,0.0000,0.0000,995.1844,804.1408
9.481,0,1,heuristic,-0.9845,9.5521,2.6236,-2.1573,2.6658,3.4293,0.0695,1.6985,2.5000,-5.7335,1.3629,17.4090,-0.9250,3.0000,0.0000,2.0000,0,16.3315,994.8379,776.8182,885.8281,-109.0098,0.0000,0.0000,994.8379,776.8182
9.531,0,1,heuristic,-1.0952,9.6724,2.6278,-2.1870,2.6340,3.4236,0.0525,1.6931,2.5000,-5.6004,1.3629,17.2758,-0.9347,3.0000,0.0000,2.0000,0,16.3315,997.1023,762.0119,879.5571,-117.5452,0.0000,0.0000,997.1023,762.0119
9.581,0,1,heuristic,-1.0952,9.6724,2.6306,-2.1870,2.6340,3.4236,0.0495,1.6931,2.5000,-5.6004,1.3629,17.2758,-0.9376,3.0000,0.0000,2.0000,0,16.3315,995.0782,770.3138,882.6960,-112.3822,0.0000,0.0000,995.0782,770.3138
9.631,0,1,heuristic,-1.2133,9.7980,2.6331,-2.2039,2.5901,3.4008,0.0232,1.6871,2.5000,-5.4589,1.3629,17.1371,-0.9459,3.0000,0.0000,2.0000,0,16.3315,995.5936,763.0896,879.3416,-116.2520,0.0000,0.0000,995.5936,763.0896
9.681,0,1,heuristic,-1.3252,9.9143,2.6346,-2.2292,2.5568,3.3922,0.0135,1.6871,2.5000,-5.4589,1.3629,17.1371,-0.9459,3.0000,0.0000,2.0000,0,16.3315,991.5649,700.2822,845.9236,-145.6414,0.0000,0.0000,991.5649,700.2822
9.731,0,1,heuristic,-1.4444,10.0356,2.6364,-2.2421,2.5118,3.3669,-0.0008,1.6752,2.5000,-5.1837,1.3629,16.8755,-0.9613,3.0000,0.0000,2.0000,0,16.3315,994.9130,690.2121,842.5626,-152.3504,0.0000,0.0000,994.9130,690.2121
9.781,0,1,heuristic,-1.5573,10.1479,2.6374,-2.2640,2.4776,3.3562,-0.0208,1.6752,2.5000,-5.1837,1.3629,16.8755,-0.9613,3.0000,0.0000,2.0000,0,16.3315,990.9078,628.6438,809.7758,-181.1320,0.0000,0.0000,990.9078,628.6438
9.831,0,1,heuristic,-1.6773,10.2648,2.6379,-2.2728,2.4316,3.3284,-0.0393,1.6627,2.5000,-4.9085,1.3629,16.6246,-0.9753,3.0000,0.0000,2.0000,0,16.3315,992.1244,605.0749,798.5996,-193.5248,0.0000,0.0000,992.1244,605.0749
9.881,0,1,heuristic,-1.7906,10.3729,2.6376,-2.2902,2.3956,3.3142,-0.0598,1.6564,2.5000,-4.7754,1.3629,16.5069,-0.9812,3.0000,0.0000,2.0000,0,16.3315,987.3505,602.3999,794.8752,-192.4753,0.0000,0.0000,987.3505,602.3999
9.931,0,1,heuristic,-1.9107,10.4851,2.6363,-2.2941,2.3482,3.2828,-0.0830,1.6497,2.5000,-4.6347,1.3629,16.3851,-0.9866,3.0000,0.0000,2.0000,0,16.3315,986.9468,600.0014,793.4741,-193.4727,0.0000,0.0000,986.9468,600.0014
9.981,0,1,heuristic,-2.0238,10.5888,2.6341,-2.3065,2.3105,3.2647,-0.0988,1.6433,2.5000,-4.5027,1.3629,16.2732,-0.9908,3.0000,0.0000,2.0000,0,16.3315,993.8977,584.6384,789.2681,-204.6296,0.0000,0.0000,993.8977,584.6384
10.031,0,1,heuristic,-2.0238,10.5888,2.6315,-2.3065,2.3105,3.2647,-0.1055,1.6433,2.5000,-4.5027,1.3629,16.2732,-0.9882,3.0000,0.0000,2.0000,0,16.3315,987.7056,548.6780,768.1918,-219.5138,0.0000,0.0000,987.7056,548.6780
10.081,0,1,heuristic,-2.1437,10.6966,2.6274,-2.3062,2.2629,3.2310,-0.1275,1.6364,2.5000,-4.3631,1.3629,16.1574,-0.9910,3.0000,0.0000,2.0000,0,16.3315,992.8858,511.8267,752.3562,-240.5295,0.0000,0.0000,992.8858,511.8267
10.131,0,1,heuristic,-2.2566,10.7963,2.6223,-2.3156,2.2257,3.2118,-0.1600,1.6297,2.5000,-4.2321,1.3629,16.0509,-0.9925,3.0000,0.0000,2.0000,0,16.3315,989.1805,489.0340,739.1073,-250.0733,0.0000,0.0000,989.1805,489.0340
10.181,0,1,heuristic,-2.3763,10.9000,2.6161,-2.3130,2.1796,3.1782,-0.1743,1.6226,2.5000,-4.0935,1.3629,15.9407,-0.9935,3.0000,0.0000,2.0000,0,16.3315,977.8900,475.4812,726.6856,-251.2044,0.0000,0.0000,977.8900,475.4812
10.231,0,1,heuristic,-2.4891,10.9960,2.6089,-2.3201,2.1434,3.1587,-0.1928,1.6158,2.5000,-3.9634,1.3629,15.8394,-0.9931,3.0000,0.0000,2.0000,0,16.3315,986.0049,482.4019,734.2034,-251.8015,0.0000,0.0000,986.0049,482.4019
10.281,0,1,heuristic,-2.6084,11.0957,2.6005,-2.3152,2.0983,3.1246,-0.2185,1.6158,2.5000,-3.9634,1.3629,15.8394,-0.9931,3.0000,0.0000,2.0000,0,16.3315,972.1312,459.5050,715.8181,-256.3131,0.0000,0.0000,972.1312,459.5050
10.332,0,1,heuristic,-2.7207,11.1878,2.5931,-2.3201,2.0626,3.1044,-0.2167,1.6016,2.5000,-3.6971,1.3629,15.6389,-0.9915,3.0000,0.0000,2.0000,0,16.3315,971.4657,424.8496,698.1576,-273.3081,0.0000,0.0000,971.4657,424.8496
10.381,0,1,heuristic,-2.8396,11.2837,2.5828,-2.3134,2.0188,3.0704,-0.2662,1.5941,2.5000,-3.5610,1.3629,15.5398,-0.9887,3.0000,0.0000,2.0000,0,16.3315,983.5374,414.0089,698.7731,-284.7642,0.0000,0.0000,983.5374,414.0089
10.431,0,1,heuristic,-2.9515,11.3724,2.5715,-2.3168,1.9848,3.0508,-0.2727,1.5941,2.5000,-3.5610,1.3629,15.5398,-0.9887,3.0000,0.0000,2.0000,0,16.3315,974.5191,367.8477,671.1834,-303.3357,0.0000,0.0000,974.5191,367.8477
10.481,0,1,heuristic,-3.0698,11.4648,2.5593,-2.3085,1.9432,3.0175,-0.3065,1.5794,2.5000,-3.2984,1.3629,15.3550,-0.9798,3.0000,0.0000,2.0000,0,16.3315,961.7231,368.2154,664.9693,-296.7539,0.0000,0.0000,961.7231,368.2154
10.531,0,1,heuristic,-3.1810,11.5504,2.5487,-2.3101,1.9111,2.9982,-0.3045,1.5722,2.5000,-3.1719,1.3629,15.2689,-0.9765,3.0000,0.0000,2.0000,0,16.3315,939.3389,367.7232,653.5310,-285.8078,0.0000,0.0000,939.3389,367.7232
10.581,0,1,heuristic,-3.2986,11.6396,2.5316,-2.3002,1.8718,2.9655,-0.3225,1.5645,2.5000,-3.0385,1.3629,15.1800,-0.9672,3.0000,0.0000,2.0000,0,16.3315,925.7057,321.7851,623.7454,-301.9603,0.0000,0.0000,925.7057,321.7851
10.631,0,1,heuristic,-3.4089,11.7221,2.5194,-2.2998,1.8416,2.9463,-0.3488,1.5571,2.5000,-2.9135,1.3629,15.0985,-0.9623,3.0000,0.0000,2.0000,0,16.3315,941.7842,307.2855,624.5348,-317.2494,0.0000,0.0000,941.7842,307.2855
10.681,0,1,heuristic,-3.5254,11.8083,2.5001,-2.2879,1.8047,2.9140,-0.3610,1.5493,2.5000,-2.7817,1.3629,15.0144,-0.9508,3.0000,0.0000,2.0000,0,16.3315,912.3224,288.5985,600.4605,-311.8620,0.0000,0.0000,912.3224,288.5985
10.731,0,1,heuristic,-3.6346,11.8882,2.4899,-2.2854,1.7767,2.8947,-0.3758,1.5493,2.5000,-2.7817,1.3629,15.0144,-0.9508,3.0000,0.0000,2.0000,0,16.3315,897.7356,278.2185,587.9771,-309.7585,0.0000,0.0000,897.7356,278.2185
10.781,0,1,heuristic,-3.7498,11.9716,2.4723,-2.2714,1.7419,2.8624,-0.3922,1.5339,2.5000,-2.5284,1.3629,14.8578,-0.9384,3.0000,0.0000,2.0000,0,16.3315,928.1133,264.4223,596.2678,-331.8455,0.0000,0.0000,928.1133,264.4223
10.831,0,1,heuristic,-3.8578,12.0488,2.4538,-2.2669,1.7155,2.8429,-0.4243,1.5264,2.5000,-2.4069,1.3629,14.7850,-0.9274,3.0000,0.0000,2.0000,0,16.3315,922.3493,267.9689,595.1591,-327.1902,0.0000,0.0000,922.3493,267.9689
10.881,0,1,heuristic,-3.9716,12.1295,2.4347,-2.2513,1.6825,2.8105,-0.4303,1.5185,2.5000,-2.2789,1.3629,14.7099,-0.9162,3.0000,0.0000,2.0000,0,16.3315,934.5458,259.7296,597.1377,-337.4081,0.0000,0.0000,934.5458,259.7296
10.931,0,1,heuristic,-4.0783,12.2044,2.4147,-2.2459,1.6582,2.7917,-0.4350,1.5109,2.5000,-2.1589,1.3629,14.6411,-0.9037,3.0000,0.0000,2.0000,0,16.3315,925.4296,251.4146,588.4221,-337.0075,0.0000,0.0000,925.4296,251.4146
10.981,0,1,heuristic,-4.1912,12.2829,2.3940,-2.2307,1.6285,2.7619,-0.4473,1.5029,2.5000,-2.0323,1.3629,14.5700,-0.8912,3.0000,0.0000,2.0000,0,16.3315,938.2079,243.3251,590.7665,-347.4414,0.0000,0.0000,938.2079,243.3251
11.031,0,1,heuristic,-4.2972,12.3561,2.3726,-2.2264,1.6080,2.7464,-0.4557,1.4952,2.5000,-1.9134,1.3629,14.5045,-0.8773,3.0000,0.0000,2.0000,0,16.3315,915.5815,227.5142,571.5478,-344.0336,0.0000,0.0000,915.5815,227.5142
11.081,0,1,heuristic,-4.4094,12.4332,2.3550,-2.2127,1.5826,2.7204,-0.4770,1.4871,2.5000,-1.7878,1.3629,14.4367,-0.8679,3.0000,0.0000,2.0000,0,16.3315,909.2424,214.3940,561.8182,-347.4242,0.0000,0.0000,909.2424,214.3940
11.131,0,1,heuristic,-4.5149,12.5053,2.3324,-2.2099,1.5666,2.7088,-0.4890,1.4793,2.5000,-1.6696,1.3629,14.3741,-0.8531,3.0000,0.0000,2.0000,0,16.3315,889.1916,202.3793,545.7854,-343.4062,0.0000,0.0000,889.1916,202.3793
11.181,0,1,heuristic,-4.6266,12.5813,2.3092,-2.1974,1.5458,2.6867,-0.4988,1.4711,2.5000,-1.5446,1.3629,14.3090,-0.8381,3.0000,0.0000,2.0000,0,16.3315,857.0342,205.8946,531.4644,-325.5698,0.0000,0.0000,857.0342,205.8946
11.231,0,1,heuristic,-4.7316,12.6527,2.2854,-2.1955,1.5341,2.6783,-0.4813,1.4633,2.5000,-1.4272,1.3629,14.2489,-0.8222,3.0000,0.0000,2.0000,0,16.3315,868.8577,201.6612,535.2594,-333.5982,0.0000,0.0000,868.8577,201.6612
11.282,0,1,heuristic,-4.7316,12.6527,2.2660,-2.1955,1.5341,2.6783,-0.4940,1.4633,2.5000,-1.4272,1.3629,14.2489,-0.8028,3.0000,0.0000,2.0000,0,16.3315,874.6866,212.2271,543.4568,-331.2298,0.0000,0.0000,874.6866,212.2271
11.333,0,1,heuristic,-4.8427,12.7282,2.2413,-2.1834,1.5175,2.6589,-0.5135,1.4549,2.5000,-1.3030,1.3629,14.1862,-0.7864,3.0000,0.0000,2.0000,0,16.3315,865.5345,189.6291,527.5818,-337.9527,0.0000,0.0000,865.5345,189.6291
11.381,0,1,heuristic,-4.9469,12.7992,2.2213,-2.1811,1.5100,2.6528,-0.5125,1.4470,2.5000,-1.1863,1.3629,14.1282,-0.7743,3.0000,0.0000,2.0000,0,16.3315,879.7721,193.4012,536.5867,-343.1854,0.0000,0.0000,879.7721,193.4012
11.431,0,1,heuristic,-5.0572,12.8747,2.1961,-2.1690,1.4983,2.6362,-0.5058,1.4386,2.5000,-1.0628,1.3629,14.0674,-0.7575,3.0000,0.0000,2.0000,0,16.3315,881.9361,172.5557,527.2459,-354.6902,0.0000,0.0000,881.9361,172.5557
11.481,0,1,heuristic,-5.1608,12.9461,2.1859,-2.1669,1.4961,2.6332,-0.5358,1.4306,2.5000,-0.9467,1.3629,14.0107,-0.7553,3.0000,0.0000,2.0000,0,16.3315,860.1611,197.2264,528.6938,-331.4673,0.0000,0.0000,860.1611,197.2264
11.531,0,1,heuristic,-5.1608,12.9461,2.1653,-2.1669,1.4961,2.6332,-0.5408,1.4306,2.5000,-0.9467,1.3629,14.0107,-0.7347,3.0000,0.0000,2.0000,0,16.3315,871.3342,203.9478,537.6410,-333.6932,0.0000,0.0000,871.3342,203.9478
11.581,0,1,heuristic,-5.2703,13.0222,2.1392,-2.1547,1.4897,2.6195,-0.5493,1.4220,2.5000,-0.8238,1.3629,13.9512,-0.7172,3.0000,0.0000,2.0000,0,16.3315,859.8242,210.7945,535.3093,-324.5149,0.0000,0.0000,859.8242,210.7945
11.631,0,1,heuristic,-5.3731,13.0944,2.1235,-2.1521,1.4926,2.6191,-0.5318,1.4139,2.5000,-0.7083,1.3629,13.8954,-0.7096,3.0000,0.0000,2.0000,0,16.3315,864.7158,214.4308,539.5733,-325.1425,0.0000,0.0000,864.7158,214.4308
11.681,0,1,heuristic,-5.4817,13.1718,2.0969,-2.1392,1.4917,2.6080,-0.5623,1.4053,2.5000,-0.5862,1.3629,13.8365,-0.6916,3.0000,0.0000,2.0000,0,16.3315,867.2999,184.8612,526.0806,-341.2194,0.0000,0.0000,867.2999,184.8612
11.731,0,1,heuristic,-5.5835,13.2456,2.0810,-2.1355,1.5007,2.6101,-0.5623,1.3971,2.5000,-0.4713,1.3629,13.7810,-0.6839,3.0000,0.0000,2.0000,0,16.3315,869.1389,187.1386,528.1387,-341.0001,0.0000,0.0000,869.1389,187.1386
11.781,0,1,heuristic,-5.5835,13.2456,2.0649,-2.1355,1.5007,2.6101,-0.5473,1.3971,2.5000,-0.4713,1.3629,13.7810,-0.6678,3.0000,0.0000,2.0000,0,16.3315,884.1991,186.0411,535.1201,-349.0790,0.0000,0.0000,884.1991,186.0411
11.831,0,1,heuristic,-5.6908,13.3249,2.0380,-2.1214,1.5055,2.6013,-0.5373,1.3884,2.5000,-0.3499,1.3629,13.7220,-0.6496,3.0000,0.0000,2.0000,0,16.3315,924.2730,192.1207,558.1969,-366.0762,0.0000,0.0000,924.2730,192.1207
11.881,0,1,heuristic,-5.7914,13.4006,2.0272,-2.1163,1.5199,2.6055,-0.5408,1.3802,2.5000,-0.2359,1.3629,13.6662,-0.6470,3.0000,0.0000,2.0000,0,16.3315,909.2994,226.6152,567.9573,-341.3421,0.0000,0.0000,909.2994,226.6152
11.931,0,1,heuristic,-5.8975,13.4822,1.9999,-2.1010,1.5300,2.5991,-0.5687,1.3714,2.5000,-0.1152,1.3629,13.6066,-0.6285,3.0000,0.0000,2.0000,0,16.3315,909.2994,226.6152,567.9573,-341.3421,0.0000,0.0000,909.2994,226.6152
11.981,0,1,heuristic,-5.9970,13.5608,1.9725,-2.0954,1.5512,2.6071,-0.5707,1.3631,2.5000,-0.0016,1.3629,13.5498,-0.6094,3.0000,0.0000,2.0000,0,16.3315,921.2241,215.4018,568.3130,-352.9111,0.0000,0.0000,921.2241,215.4018
12.032,0,1,heuristic,-5.9970,13.5608,1.9558,-2.0954,1.5512,2.6071,-0.5555,1.3631,2.5000,-0.0016,1.3629,13.5498,-0.5927,3.0000,0.0000,2.0000,0,16.3315,924.8212,212.2327,568.5269,-356.2943,0.0000,0.0000,924.8212,212.2327
12.081,0,1,heuristic,-6.1019,13.6461,1.9280,-2.0798,1.5690,2.6053,-0.5490,1.3541,2.5000,0.1186,1.3629,13.4885,-0.5738,3.0000,0.0000,2.0000,0,16.3315,911.5195,213.9260,562.7227,-348.7968,0.0000,0.0000,911.5195,213.9260
12.131,0,1,heuristic,-6.2001,13.7284,1.9168,-2.0731,1.5982,2.6177,-0.5660,1.3541,2.5000,0.1186,1.3629,13.4885,-0.5738,3.0000,0.0000,2.0000,0,16.3315,884.6372,214.4578,549.5475,-335.0897,0.0000,0.0000,884.6372,214.4578
12.181,0,1,heuristic,-6.3035,13.8180,1.8885,-2.0562,1.6230,2.6196,-0.5745,1.3366,2.5000,0.3514,1.3629,13.3661,-0.5519,3.0000,0.0000,2.0000,0,16.3315,857.7019,228.9503,543.3261,-314.3758,0.0000,0.0000,857.7019,228.9503
12.231,0,1,heuristic,-6.4001,13.9044,1.8603,-2.0472,1.6587,2.6348,-0.5685,1.3281,2.5000,0.4637,1.3629,13.3049,-0.5322,3.0000,0.0000,2.0000,0,16.3315,869.8315,222.7153,546.2734,-323.5581,0.0000,0.0000,869.8315,222.7153
12.281,0,1,heuristic,-6.4001,13.9044,1.8489,-2.0472,1.6587,2.6348,-0.5775,1.3281,2.5000,0.4637,1.3629,13.3049,-0.5208,3.0000,0.0000,2.0000,0,16.3315,854.1931,245.8246,550.0089,-304.1842,0.0000,0.0000,854.1931,245.8246
12.331,0,1,heuristic,-6.5013,13.9983,1.8203,-2.0269,1.6882,2.6379,-0.5880,1.3281,2.5000,0.4637,1.3629,13.3049,-0.5208,3.0000,0.0000,2.0000,0,16.3315,839.2764,251.4492,545.3628,-293.9136,0.0000,0.0000,839.2764,251.4492
12.381,0,1,heuristic,-6.5953,14.0889,1.8032,-2.0134,1.7279,2.6532,-0.5803,1.3103,2.5000,0.6928,1.3629,13.1748,-0.4929,3.0000,0.0000,2.0000,0,16.3315,856.8135,223.2246,540.0191,-316.7944,0.0000,0.0000,856.8135,223.2246
12.432,0,1,heuristic,-6.6935,14.1873,1.7746,-1.9883,1.7606,2.6557,-0.5827,1.3012,2.5000,0.8091,1.3629,13.1056,-0.4735,3.0000,0.0000,2.0000,0,16.3315,885.9299,215.1494,550.5396,-335.3903,0.0000,0.0000,885.9299,215.1494
12.481,0,1,heuristic,-6.7844,14.2820,1.7463,-1.9693,1.8033,2.6702,-0.5813,1.2925,2.5000,0.9176,1.3629,13.0389,-0.4538,3.0000,0.0000,2.0000,0,16.3315,903.7218,230.9308,567.3263,-336.3955,0.0000,0.0000,903.7218,230.9308
12.531,0,1,heuristic,-6.7844,14.2820,1.7236,-1.9693,1.8033,2.6702,-0.5613,1.2925,2.5000,0.9176,1.3629,13.0389,-0.4311,3.0000,0.0000,2.0000,0,16.3315,907.3578,250.4216,578.8897,-328.4681,0.0000,0.0000,907.3578,250.4216
12.581,0,1,heuristic,-6.8789,14.3847,1.6951,-1.9392,1.8377,2.6717,-0.5823,1.2833,2.5000,1.0313,1.3629,12.9667,-0.4118,3.0000,0.0000,2.0000,0,16.3315,873.0324,235.1658,554.0991,-318.9333,0.0000,0.0000,873.0324,235.1658
12.631,0,1,heuristic,-6.9664,14.4836,1.6781,-1.9156,1.8823,2.6856,-0.5787,1.2746,2.5000,1.1373,1.3629,12.8971,-0.4035,3.0000,0.0000,2.0000,0,16.3315,860.0419,257.3982,558.7200,-301.3219,0.0000,0.0000,860.0419,257.3982
12.681,0,1,heuristic,-7.0571,14.5910,1.6495,-1.8815,1.9188,2.6874,-0.5890,1.2654,2.5000,1.2483,1.3629,12.8215,-0.3841,3.0000,0.0000,2.0000,0,16.3315,876.3430,291.3552,583.8491,-292.4939,0.0000,0.0000,876.3430,291.3552
12.731,0,1,heuristic,-7.1407,14.6943,1.6267,-1.8535,1.9653,2.7014,-0.5640,1.2567,2.5000,1.3513,1.3629,12.7486,-0.3700,3.0000,0.0000,2.0000,0,16.3315,857.8954,264.9829,561.4391,-296.4563,0.0000,0.0000,857.8954,264.9829
12.781,0,1,heuristic,-7.2270,14.8060,1.5983,-1.8148,2.0019,2.7021,-0.5543,1.2567,2.5000,1.3513,1.3629,12.7486,-0.3700,3.0000,0.0000,2.0000,0,16.3315,838.2663,277.7037,557.9850,-280.2813,0.0000,0.0000,838.2663,277.7037
12.831,0,1,heuristic,-7.3061,14.9134,1.5755,-1.7815,2.0492,2.7154,-0.5647,1.2389,2.5000,1.5585,1.3629,12.5933,-0.3367,3.0000,0.0000,2.0000,0,16.3315,847.1388,315.4511,581.2950,-265.8438,0.0000,0.0000,847.1388,315.4511
12.881,0,1,heuristic,-7.3061,14.9134,1.5528,-1.7815,2.0492,2.7154,-0.5615,1.2389,2.5000,1.5585,1.3629,12.5933,-0.3140,3.0000,0.0000,2.0000,0,16.3315,805.9820,325.9278,565.9549,-240.0271,0.0000,0.0000,805.9820,325.9278
12.931,0,1,heuristic,-7.3875,15.0296,1.5245,-1.7381,2.0861,2.7153,-0.5643,1.2297,2.5000,1.6620,1.3629,12.5105,-0.2948,3.0000,0.0000,2.0000,0,16.3315,814.7757,342.9503,578.8630,-235.9127,0.0000,0.0000,814.7757,342.9503
12.981,0,1,heuristic,-7.4617,15.1410,1.5078,-1.6995,2.1332,2.7274,-0.5535,1.2211,2.5000,1.7576,1.3629,12.4308,-0.2867,3.0000,0.0000,2.0000,0,16.3315,846.1101,350.1651,598.1376,-247.9725,0.0000,0.0000,846.1101,350.1651
13.031,0,1,heuristic,-7.5374,15.2614,1.4799,-1.6509,2.1696,2.7263,-0.5755,1.2120,2.5000,1.8566,1.3629,12.3441,-0.2679,3.0000,0.0000,2.0000,0,16.3315,809.6835,349.8197,579.7516,-229.9319,0.0000,0.0000,809.6835,349.8197
13.081,0,1,heuristic,-7.6060,15.3769,1.4579,-1.6065,2.2168,2.7377,-0.5513,1.2034,2.5000,1.9475,1.3629,12.2605,-0.2544,3.0000,0.0000,2.0000,0,16.3315,807.7658,340.2339,573.9998,-233.7659,0.0000,0.0000,807.7658,340.2339
13.131,0,1,heuristic,-7.6755,15.5017,1.4307,-1.5528,2.2534,2.7366,-0.5330,1.1944,2.5000,2.0413,1.3629,12.1696,-0.2363,3.0000,0.0000,2.0000,0,16.3315,816.0314,363.5319,589.7816,-226.2498,0.0000,0.0000,816.0314,363.5319
13.181,0,1,heuristic,-7.7381,15.6212,1.4092,-1.5030,2.3008,2.7483,-0.5358,1.1859,2.5000,2.1272,1.3629,12.0818,-0.2233,3.0000,0.0000,2.0000,0,16.3315,858.5202,379.9942,619.2572,-239.2630,0.0000,0.0000,858.5202,379.9942
13.231,0,1,heuristic,-7.7381,15.6212,1.3879,-1.5030,2.3008,2.7483,-0.5198,1.1859,2.5000,2.1272,1.3629,12.0818,-0.2020,3.0000,0.0000,2.0000,0,16.3315,905.6240,347.7639,626.6939,-278.9301,0.0000,0.0000,905.6240,347.7639
13.281,0,1,heuristic,-7.8012,15.7501,1.3616,-1.4449,2.3362,2.7469,-0.5232,1.1770,2.5000,2.2155,1.3629,11.9866,-0.1845,3.0000,0.0000,2.0000,0,16.3315,866.7217,390.6523,628.6870,-238.0347,0.0000,0.0000,866.7217,390.6523
13.331,0,1,heuristic,-7.8575,15.8734,1.3407,-1.3904,2.3829,2.7589,-0.5118,1.1770,2.5000,2.2155,1.3629,11.9866,-0.1845,3.0000,0.0000,2.0000,0,16.3315,830.4266,420.9344,625.6805,-204.7461,0.0000,0.0000,830.4266,420.9344
13.381,0,1,heuristic,-7.9137,16.0066,1.3149,-1.3287,2.4185,2.7594,-0.5120,1.1599,2.5000,2.3786,1.3629,11.7946,-0.1550,3.0000,0.0000,2.0000,0,16.3315,798.8690,402.4835,600.6762,-198.1927,0.0000,0.0000,798.8690,402.4835
13.431,0,1,heuristic,-7.9635,16.1341,1.2891,-1.2705,2.4662,2.7742,-0.5050,1.1516,2.5000,2.4536,1.3629,11.6980,-0.1375,3.0000,0.0000,2.0000,0,16.3315,805.7497,393.5284,599.6391,-206.1107,0.0000,0.0000,805.7497,393.5284
13.481,0,1,heuristic,-8.0127,16.2715,1.2637,-1.2054,2.5013,2.7766,-0.4903,1.1429,2.5000,2.5301,1.3629,11.5929,-0.1207,3.0000,0.0000,2.0000,0,16.3315,820.5824,369.2538,594.9181,-225.6643,0.0000,0.0000,820.5824,369.2538
13.531,0,1,heuristic,-8.0556,16.4024,1.2435,-1.1432,2.5468,2.7916,-0.5158,1.1348,2.5000,2.5991,1.3629,11.4919,-0.1087,3.0000,0.0000,2.0000,0,16.3315,835.9222,399.1169,617.5196,-218.4027,0.0000,0.0000,835.9222,399.1169
13.581,0,1,heuristic,-8.0974,16.5428,1.2136,-1.0754,2.5772,2.7926,-0.4950,1.1263,2.5000,2.6690,1.3629,11.3828,-0.0874,3.0000,0.0000,2.0000,0,16.3315,849.0377,479.0133,664.0255,-185.0122,0.0000,0.0000,849.0377,479.0133
13.631,0,1,heuristic,-8.1336,16.6762,1.1939,-1.0108,2.6175,2.8059,-0.4980,1.1183,2.5000,2.7318,1.3629,11.2783,-0.0757,3.0000,0.0000,2.0000,0,16.3315,854.4369,462.9197,658.6783,-195.7586,0.0000,0.0000,854.4369,462.9197
13.681,0,1,heuristic,-8.1681,16.8189,1.1695,-0.9417,2.6429,2.8056,-0.4980,1.1099,2.5000,2.7951,1.3629,11.1655,-0.0596,3.0000,0.0000,2.0000,0,16.3315,855.4918,477.7516,666.6217,-188.8701,0.0000,0.0000,855.4918,477.7516
13.731,0,1,heuristic,-8.1971,16.9547,1.1502,-0.8741,2.6803,2.8192,-0.4895,1.1021,2.5000,2.8515,1.3629,11.0570,-0.0481,3.0000,0.0000,2.0000,0,16.3315,834.1427,488.6333,661.3880,-172.7547,0.0000,0.0000,834.1427,488.6333
13.781,0,1,heuristic,-8.2238,17.1002,1.1263,-0.8020,2.7038,2.8202,-0.4695,1.0939,2.5000,2.9077,1.3629,10.9397,-0.0324,3.0000,0.0000,2.0000,0,16.3315,844.0263,495.7744,669.9003,-174.1260,0.0000,0.0000,844.0263,495.7744
13.831,0,1,heuristic,-8.2453,17.2385,1.1074,-0.7311,2.7392,2.8351,-0.4703,1.0863,2.5000,2.9572,1.3629,10.8270,-0.0211,3.0000,0.0000,2.0000,0,16.3315,819.6783,518.2625,668.9704,-150.7079,0.0000,0.0000,819.6783,518.2625
13.881,0,1,heuristic,-8.2640,17.3862,1.0840,-0.6569,2.7597,2.8368,-0.4547,1.0783,2.5000,3.0061,1.3629,10.7053,-0.0057,3.0000,0.0000,2.0000,0,16.3315,822.1792,553.6846,687.9319,-134.2473,0.0000,0.0000,822.1792,553.6846
13.931,0,1,heuristic,-8.2780,17.5264,1.0611,-0.5837,2.7918,2.8521,-0.4502,1.0709,2.5000,3.0486,1.3629,10.5887,0.0098,3.0000,0.0000,2.0000,0,16.3315,777.5765,514.4875,646.0320,-131.5445,0.0000,0.0000,777.5765,514.4875
13.981,0,1,heuristic,-8.2780,17.5264,1.0429,-0.5837,2.7918,2.8521,-0.4373,1.0709,2.5000,3.0486,1.3629,10.5887,0.0279,3.0000,0.0000,2.0000,0,16.3315,748.7018,497.2582,622.9800,-125.7218,0.0000,0.0000,748.7018,497.2582
14.031,0,1,heuristic,-8.2886,17.6760,1.0206,-0.5079,2.8087,2.8542,-0.4323,1.0631,2.5000,3.0899,1.3629,10.4628,0.0425,3.0000,0.0000,2.0000,0,16.3315,710.8150,521.5393,616.1772,-94.6379,0.0000,0.0000,710.8150,521.5393
