t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
48.845,1,1,heuristic,8.3458,91.6755,1.2052,0.4562,3.0075,3.0419,-1.0600,1.3006,4.0000,0.9464,1.3899,18.5364,0.0954,3.0000,0.0000,0.0000,0,20.1133,971.9695,914.9051,943.4373,-28.5322,0.0000,0.0000,971.9695,914.9051
48.895,1,1,heuristic,8.3458,91.6755,1.2042,0.4562,3.0075,3.0419,1.0163,1.3006,4.0000,0.9464,1.3899,18.5364,0.0963,3.0000,0.0000,0.0000,0,20.1133,967.7783,932.7503,950.2643,-17.5140,0.0000,0.0000,967.7783,932.7503
48.945,1,1,heuristic,8.3754,91.8319,1.2030,0.4789,3.0074,3.0453,-1.0813,1.3007,4.0000,0.9454,1.3899,18.3774,0.0977,3.0000,0.0000,0.0000,0,20.1133,926.9501,997.9599,962.4550,35.5049,0.0000,0.0000,926.9501,997.9599
48.995,1,1,heuristic,8.4044,91.9802,1.2020,0.5040,3.0241,3.0658,0.9853,1.3011,4.0000,0.9436,1.3899,18.2263,0.0991,3.0000,0.0000,0.0000,0,20.1133,887.9372,963.1382,925.5377,37.6005,0.0000,0.0000,887.9372,963.1382
49.045,1,1,heuristic,8.4363,92.1388,1.2006,0.5259,3.0293,3.0746,1.0230,1.3015,4.0000,0.9407,1.3899,18.0646,0.1009,3.0000,0.0000,0.0000,0,20.1133,896.2873,985.0413,940.6643,44.3770,0.0000,0.0000,896.2873,985.0413
49.095,1,1,heuristic,8.4675,92.2895,1.1996,0.5508,3.0511,3.1004,-1.0845,1.3022,4.0000,0.9371,1.3899,17.9109,0.1025,3.0000,0.0000,0.0000,0,20.1133,944.1327,902.0183,923.0755,-21.0572,0.0000,0.0000,944.1327,902.0183
49.146,1,1,heuristic,8.5018,92.4502,1.1986,0.5726,3.0590,3.1121,1.0403,1.3027,4.0000,0.9323,1.3899,17.7466,0.1041,3.0000,0.0000,0.0000,0,20.1133,975.9881,946.2928,961.1404,-14.8476,0.0000,0.0000,975.9881,946.2928
49.196,1,1,heuristic,8.5352,92.6023,1.1978,0.5968,3.0809,3.1382,-1.0845,1.3036,4.0000,0.9269,1.3899,17.5909,0.1058,3.0000,0.0000,0.0000,0,20.1133,999.8270,972.0015,985.9142,-13.9128,0.0000,0.0000,999.8270,972.0015
49.245,1,1,heuristic,8.5352,92.6023,1.1971,0.5968,3.0809,3.1382,-1.0825,1.3036,4.0000,0.9269,1.3899,17.5909,0.1064,3.0000,0.0000,0.0000,0,20.1133,999.6681,898.4678,949.0680,-50.6001,0.0000,0.0000,999.6681,898.4678
49.295,1,1,heuristic,8.5713,92.7642,1.1966,0.6166,3.0874,3.1483,1.0272,1.3043,4.0000,0.9204,1.3899,17.4250,0.1077,3.0000,0.0000,0.0000,0,20.1133,998.6865,992.5052,995.5959,-3.0906,0.0000,0.0000,998.6865,992.5052
49.345,1,1,heuristic,8.6063,92.9174,1.1957,0.6388,3.1085,3.1735,-1.0813,1.3052,4.0000,0.9136,1.3899,17.2679,0.1095,3.0000,0.0000,0.0000,0,20.1133,963.5380,966.0312,964.7846,1.2466,0.0000,0.0000,963.5380,966.0312
49.395,1,1,heuristic,8.6063,92.9174,1.1952,0.6388,3.1085,3.1735,1.0377,1.3052,4.0000,0.9136,1.3899,17.2679,0.1100,3.0000,0.0000,0.0000,0,20.1133,934.8956,940.7219,937.8088,2.9131,0.0000,0.0000,934.8956,940.7219
49.445,1,1,heuristic,8.6443,93.0807,1.1946,0.6572,3.1148,3.1834,1.0368,1.3061,4.0000,0.9056,1.3899,17.1002,0.1114,3.0000,0.0000,0.0000,0,20.1133,830.1431,933.6047,881.8739,51.7308,0.0000,0.0000,830.1431,933.6047
49.495,1,1,heuristic,8.6809,93.2349,1.1934,0.6783,3.1345,3.2070,1.0300,1.3071,4.0000,0.8974,1.3899,16.9417,0.1137,3.0000,0.0000,0.0000,0,20.1133,790.9453,924.6961,857.8207,66.8754,0.0000,0.0000,790.9453,924.6961
49.545,1,1,heuristic,8.6809,93.2349,1.1930,0.6783,3.1345,3.2070,1.0408,1.3071,4.0000,0.8974,1.3899,16.9417,0.1141,3.0000,0.0000,0.0000,0,20.1133,900.9254,836.2380,868.5817,-32.3437,0.0000,0.0000,900.9254,836.2380
49.595,1,1,heuristic,8.7204,93.3981,1.1918,0.6946,3.1349,3.2110,-1.0762,1.3080,4.0000,0.8878,1.3899,16.7739,0.1162,3.0000,0.0000,0.0000,0,20.1133,977.4780,874.3564,925.9172,-51.5608,0.0000,0.0000,977.4780,874.3564
49.645,1,1,heuristic,8.7580,93.5508,1.1913,0.7126,3.1442,3.2239,1.0725,1.3090,4.0000,0.8783,1.3899,16.6166,0.1177,3.0000,0.0000,0.0000,0,20.1133,977.4780,874.3564,925.9172,-51.5608,0.0000,0.0000,977.4780,874.3564
49.695,1,1,heuristic,8.7580,93.5508,1.1907,0.7126,3.1442,3.2239,-1.0615,1.3090,4.0000,0.8783,1.3899,16.6166,0.1184,3.0000,0.0000,0.0000,0,20.1133,995.5713,765.4867,880.5290,-115.0423,0.0000,0.0000,995.5713,765.4867
49.745,1,1,heuristic,8.7983,93.7119,1.1899,0.7249,3.1350,3.2177,1.0553,1.3099,4.0000,0.8677,1.3899,16.4505,0.1200,3.0000,0.0000,0.0000,0,20.1133,980.6352,836.8508,908.7430,-71.8922,0.0000,0.0000,980.6352,836.8508
49.795,1,1,heuristic,8.8364,93.8634,1.1893,0.7389,3.1395,3.2253,-1.0978,1.3110,4.0000,0.8574,1.3899,16.2943,0.1217,3.0000,0.0000,0.0000,0,20.1133,956.6723,735.8199,846.2461,-110.4262,0.0000,0.0000,956.6723,735.8199
49.845,1,1,heuristic,8.8769,94.0238,1.1883,0.7467,3.1283,3.2162,1.0245,1.3119,4.0000,0.8464,1.3899,16.1289,0.1235,3.0000,0.0000,0.0000,0,20.1133,999.9968,794.6552,897.3260,-102.6708,0.0000,0.0000,999.9968,794.6552
49.895,1,1,heuristic,8.9150,94.1745,1.1870,0.7561,3.1306,3.2206,-1.1193,1.3129,4.0000,0.8361,1.3899,15.9735,0.1259,3.0000,0.0000,0.0000,0,20.1133,997.6055,821.0065,909.3060,-88.2995,0.0000,0.0000,997.6055,821.0065
49.945,1,1,heuristic,8.9553,94.3337,1.1849,0.7598,3.1170,3.2083,0.9992,1.3138,4.0000,0.8251,1.3899,15.8092,0.1288,3.0000,0.0000,0.0000,0,20.1133,887.6055,930.8603,909.2329,21.6274,0.0000,0.0000,887.6055,930.8603
49.995,1,1,heuristic,8.9932,94.4835,1.1822,0.7660,3.1178,3.2105,0.9885,1.3147,4.0000,0.8147,1.3899,15.6547,0.1325,3.0000,0.0000,0.0000,0,20.1133,777.6055,984.7685,881.1870,103.5815,0.0000,0.0000,777.6055,984.7685
50.045,1,1,heuristic,8.9932,94.4835,1.1804,0.7660,3.1178,3.2105,1.0035,1.3147,4.0000,0.8147,1.3899,15.6547,0.1343,3.0000,0.0000,0.0000,0,20.1133,858.2619,980.8375,919.5497,61.2878,0.0000,0.0000,858.2619,980.8375
50.095,1,1,heuristic,9.0339,94.6422,1.1772,0.7692,3.1046,3.1985,1.0297,1.3157,4.0000,0.8033,1.3899,15.4909,0.1385,3.0000,0.0000,0.0000,0,20.1133,882.7651,909.5415,896.1533,13.3882,0.0000,0.0000,882.7651,909.5415
50.145,1,1,heuristic,9.0729,94.7914,1.1754,0.7777,3.1053,3.2012,1.0363,1.3167,4.0000,0.7918,1.3899,15.3368,0.1414,3.0000,0.0000,0.0000,0,20.1133,893.9919,879.7451,886.8685,-7.1234,0.0000,0.0000,893.9919,879.7451
50.195,1,1,heuristic,9.1151,94.9494,1.1726,0.7846,3.0917,3.1897,1.0535,1.3178,4.0000,0.7786,1.3899,15.1733,0.1453,3.0000,0.0000,0.0000,0,20.1133,893.9919,879.7451,886.8685,-7.1234,0.0000,0.0000,893.9919,879.7451
50.245,1,1,heuristic,9.1555,95.0980,1.1707,0.7960,3.0927,3.1935,-1.1162,1.3191,4.0000,0.7656,1.3899,15.0194,0.1484,3.0000,0.0000,0.0000,0,20.1133,979.8755,921.2894,950.5825,-29.2931,0.0000,0.0000,979.8755,921.2894
50.295,1,1,heuristic,9.1555,95.0980,1.1692,0.7960,3.0927,3.1935,-1.1233,1.3191,4.0000,0.7656,1.3899,15.0194,0.1499,3.0000,0.0000,0.0000,0,20.1133,982.1285,930.3826,956.2555,-25.8729,0.0000,0.0000,982.1285,930.3826
50.345,1,1,heuristic,9.1989,95.2555,1.1670,0.8038,3.0799,3.1831,-1.1222,1.3203,4.0000,0.7513,1.3899,14.8561,0.1533,3.0000,0.0000,0.0000,0,20.1133,987.4968,839.8024,913.6496,-73.8472,0.0000,0.0000,987.4968,839.8024
50.395,1,1,heuristic,9.2404,95.4041,1.1661,0.8159,3.0831,3.1893,-1.1327,1.3217,4.0000,0.7372,1.3899,14.7020,0.1556,3.0000,0.0000,0.0000,0,20.1133,914.6939,999.9711,957.3325,42.6386,0.0000,0.0000,914.6939,999.9711
50.445,1,1,heuristic,9.2850,95.5622,1.1639,0.8244,3.0747,3.1833,1.0312,1.3230,4.0000,0.7217,1.3899,14.5378,0.1591,3.0000,0.0000,0.0000,0,20.1133,804.6941,982.7186,893.7063,89.0122,0.0000,0.0000,804.6941,982.7186
50.495,1,1,heuristic,9.2850,95.5622,1.1619,0.8244,3.0747,3.1833,-1.1533,1.3230,4.0000,0.7217,1.3899,14.5378,0.1611,3.0000,0.0000,0.0000,0,20.1133,804.6941,982.7186,893.7063,89.0122,0.0000,0.0000,804.6941,982.7186
50.545,1,1,heuristic,9.3276,95.7116,1.1601,0.8367,3.0819,3.1935,1.0550,1.3245,4.0000,0.7068,1.3899,14.3827,0.1644,3.0000,0.0000,0.0000,0,20.1133,724.9116,999.9964,862.4540,137.5424,0.0000,0.0000,724.9116,999.9964
50.595,1,1,heuristic,9.3735,95.8700,1.1579,0.8459,3.0748,3.1890,1.0637,1.3260,4.0000,0.6901,1.3899,14.2180,0.1681,3.0000,0.0000,0.0000,0,20.1133,779.0861,966.2092,872.6477,93.5616,0.0000,0.0000,779.0861,966.2092
50.645,1,1,heuristic,9.4174,96.0189,1.1572,0.8599,3.0806,3.1983,1.0635,1.3276,4.0000,0.6736,1.3899,14.0630,0.1704,3.0000,0.0000,0.0000,0,20.1133,837.5285,928.0666,882.7976,45.2690,0.0000,0.0000,837.5285,928.0666
50.695,1,1,heuristic,9.4648,96.1764,1.1555,0.8703,3.0699,3.1909,1.0985,1.3292,4.0000,0.6553,1.3899,13.8989,0.1737,3.0000,0.0000,0.0000,0,20.1133,761.9633,897.8882,829.9257,67.9624,0.0000,0.0000,761.9633,897.8882
50.745,1,1,heuristic,9.5101,96.3241,1.1550,0.8850,3.0716,3.1965,-1.1035,1.3309,4.0000,0.6373,1.3899,13.7447,0.1760,3.0000,0.0000,0.0000,0,20.1133,701.4087,933.0323,817.2205,115.8118,0.0000,0.0000,701.4087,933.0323
50.795,1,1,heuristic,9.5101,96.3241,1.1547,0.8850,3.0716,3.1965,1.1155,1.3309,4.0000,0.6373,1.3899,13.7447,0.1763,3.0000,0.0000,0.0000,0,20.1133,805.0559,947.9744,876.5151,71.4593,0.0000,0.0000,805.0559,947.9744
50.845,1,1,heuristic,9.5587,96.4801,1.1548,0.8948,3.0573,3.1856,-1.0885,1.3327,4.0000,0.6176,1.3899,13.5818,0.1779,3.0000,0.0000,0.0000,0,20.1133,915.0559,914.9786,915.0172,-0.0387,0.0000,0.0000,915.0559,914.9786
50.895,1,1,heuristic,9.6048,96.6261,1.1551,0.9079,3.0540,3.1861,1.1393,1.3344,4.0000,0.5985,1.3899,13.4292,0.1793,3.0000,0.0000,0.0000,0,20.1133,999.9999,882.9912,941.4955,-58.5043,0.0000,0.0000,999.9999,882.9912
50.945,1,1,heuristic,9.6542,96.7800,1.1559,0.9163,3.0353,3.1706,-1.0720,1.3363,4.0000,0.5777,1.3899,13.2681,0.1803,3.0000,0.0000,0.0000,0,20.1133,890.0016,992.8463,941.4239,51.4224,0.0000,0.0000,890.0016,992.8463
50.995,1,1,heuristic,9.7012,96.9250,1.1568,0.9288,3.0321,3.1712,1.1378,1.3381,4.0000,0.5575,1.3899,13.1164,0.1813,3.0000,0.0000,0.0000,0,20.1133,930.0343,882.8463,906.4403,-23.5940,0.0000,0.0000,930.0343,882.8463
51.045,1,1,heuristic,9.7514,97.0789,1.1586,0.9361,3.0178,3.1597,1.1467,1.3401,4.0000,0.5358,1.3899,12.9552,0.1815,3.0000,0.0000,0.0000,0,20.1133,820.0359,812.1968,816.1163,-3.9195,0.0000,0.0000,820.0359,812.1968
51.095,1,1,heuristic,9.7992,97.2242,1.1592,0.9480,3.0194,3.1648,1.1482,1.3420,4.0000,0.5150,1.3899,12.8030,0.1828,3.0000,0.0000,0.0000,0,20.1133,823.4209,702.2155,762.8182,-60.6027,0.0000,0.0000,823.4209,702.2155
51.145,1,1,heuristic,9.7992,97.2242,1.1605,0.9480,3.0194,3.1648,1.1380,1.3420,4.0000,0.5150,1.3899,12.8030,0.1816,3.0000,0.0000,0.0000,0,20.1133,812.0707,604.1603,708.1155,-103.9552,0.0000,0.0000,812.0707,604.1603
51.195,1,1,heuristic,9.8499,97.3777,1.1611,0.9536,3.0062,3.1538,1.1330,1.3440,4.0000,0.4927,1.3899,12.6420,0.1830,3.0000,0.0000,0.0000,0,20.1133,920.1060,629.4336,774.7698,-145.3362,0.0000,0.0000,920.1060,629.4336
51.245,1,1,heuristic,9.8974,97.5214,1.1617,0.9606,3.0034,3.1533,-1.1390,1.3460,4.0000,0.4718,1.3899,12.4915,0.1843,3.0000,0.0000,0.0000,0,20.1133,989.5353,585.5590,787.5472,-201.9881,0.0000,0.0000,989.5353,585.5590
51.295,1,1,heuristic,9.9469,97.6722,1.1622,0.9591,2.9827,3.1331,1.1088,1.3479,4.0000,0.4502,1.3899,12.3335,0.1856,3.0000,0.0000,0.0000,0,20.1133,963.8893,487.7595,725.8244,-238.0649,0.0000,0.0000,963.8893,487.7595
51.345,1,1,heuristic,9.9930,97.8133,1.1621,0.9590,2.9744,3.1252,-1.1522,1.3497,4.0000,0.4303,1.3899,12.1858,0.1876,3.0000,0.0000,0.0000,0,20.1133,913.7138,597.7595,755.7366,-157.9771,0.0000,0.0000,913.7138,597.7595
51.395,1,1,heuristic,10.0410,97.9624,1.1613,0.9519,2.9530,3.1026,1.0615,1.3515,4.0000,0.4099,1.3899,12.0299,0.1902,3.0000,0.0000,0.0000,0,20.1133,996.4508,707.7595,852.1052,-144.3457,0.0000,0.0000,996.4508,707.7595
51.445,1,1,heuristic,10.0853,98.1021,1.1591,0.9461,2.9444,3.0927,1.0408,1.3531,4.0000,0.3915,1.3899,11.8839,0.1940,3.0000,0.0000,0.0000,0,20.1133,890.9184,817.7595,854.3389,-36.5794,0.0000,0.0000,890.9184,817.7595
51.495,1,1,heuristic,10.0853,98.1021,1.1567,0.9461,2.9444,3.0927,-1.2410,1.3531,4.0000,0.3915,1.3899,11.8839,0.1964,3.0000,0.0000,0.0000,0,20.1133,780.9184,829.2951,805.1067,24.1883,0.0000,0.0000,780.9184,829.2951
51.545,1,1,heuristic,10.1317,98.2497,1.1520,0.9353,2.9230,3.0690,-1.2615,1.3548,4.0000,0.3724,1.3899,11.7299,0.2028,3.0000,0.0000,0.0000,0,20.1133,574.5416,827.7882,701.1649,126.6233,0.0000,0.0000,574.5416,827.7882
51.595,1,1,heuristic,10.1753,98.3888,1.1478,0.9302,2.9183,3.0630,-1.2328,1.3565,4.0000,0.3545,1.3899,11.5847,0.2087,3.0000,0.0000,0.0000,0,20.1133,684.5416,937.7848,811.1632,126.6216,0.0000,0.0000,684.5416,937.7848
51.645,1,1,heuristic,10.2219,98.5363,1.1439,0.9234,2.9019,3.0453,1.0397,1.3582,4.0000,0.3352,1.3899,11.4307,0.2143,3.0000,0.0000,0.0000,0,20.1133,684.5416,937.7848,811.1632,126.6216,0.0000,0.0000,684.5416,937.7848
51.695,1,1,heuristic,10.2661,98.6742,1.1401,0.9227,2.8962,3.0396,-1.2230,1.3599,4.0000,0.3165,1.3899,11.2866,0.2198,3.0000,0.0000,0.0000,0,20.1133,628.0228,898.6929,763.3578,135.3350,0.0000,0.0000,628.0228,898.6929
51.746,1,1,heuristic,10.3135,98.8194,1.1369,0.9205,2.8754,3.0191,1.0953,1.3618,4.0000,0.2960,1.3899,11.1348,0.2249,3.0000,0.0000,0.0000,0,20.1133,518.0228,868.0159,693.0193,174.9965,0.0000,0.0000,518.0228,868.0159
51.795,1,1,heuristic,10.3589,98.9558,1.1340,0.9258,2.8686,3.0143,-1.1945,1.3637,4.0000,0.2758,1.3899,10.9919,0.2297,3.0000,0.0000,0.0000,0,20.1133,461.7195,953.8381,707.7788,246.0593,0.0000,0.0000,461.7195,953.8381
51.845,1,1,heuristic,10.4079,99.0996,1.1315,0.9289,2.8480,2.9956,1.1293,1.3658,4.0000,0.2536,1.3899,10.8412,0.2343,3.0000,0.0000,0.0000,0,20.1133,489.9099,892.5333,691.2216,201.3117,0.0000,0.0000,489.9099,892.5333
51.896,1,1,heuristic,10.4546,99.2338,1.1299,0.9376,2.8374,2.9883,1.1507,1.3678,4.0000,0.2318,1.3899,10.7004,0.2379,3.0000,0.0000,0.0000,0,20.1133,486.3983,910.2460,698.3222,211.9239,0.0000,0.0000,486.3983,910.2460
51.945,1,1,heuristic,10.4546,99.2338,1.1296,0.9376,2.8374,2.9883,-1.0910,1.3678,4.0000,0.2318,1.3899,10.7004,0.2382,3.0000,0.0000,0.0000,0,20.1133,377.5673,956.7940,667.1806,289.6133,0.0000,0.0000,377.5673,956.7940
51.995,1,1,heuristic,10.5529,99.5061,1.1308,0.9551,2.7971,2.9557,1.2080,1.3723,4.0000,0.1840,1.3899,10.4139,0.2415,3.0000,0.0000,0.0000,0,20.1133,479.7680,997.3931,738.5806,258.8126,0.0000,0.0000,479.7680,997.3931
52.045,1,1,heuristic,10.5529,99.5061,1.1327,0.9551,2.7971,2.9557,1.2472,1.3723,4.0000,0.1840,1.3899,10.4139,0.2396,3.0000,0.0000,0.0000,0,20.1133,589.7680,996.9056,793.3368,203.5688,0.0000,0.0000,589.7680,996.9056
52.095,1,1,heuristic,10.6047,99.6441,1.1355,0.9631,2.7684,2.9312,1.2880,1.3747,4.0000,0.1579,1.3899,10.2684,0.2392,3.0000,0.0000,0.0000,0,20.1133,677.3378,975.3525,826.3451,149.0073,0.0000,0.0000,677.3378,975.3525
52.145,1,1,heuristic,10.6543,99.7730,1.1393,0.9771,2.7518,2.9202,-1.0125,1.3772,4.0000,0.1323,1.3899,10.1324,0.2379,3.0000,0.0000,0.0000,0,20.1133,775.8554,926.9060,851.3807,75.5253,0.0000,0.0000,775.8554,926.9060
52.195,1,1,heuristic,10.7079,99.9094,1.1441,0.9879,2.7260,2.8995,1.3237,1.3799,4.0000,0.1041,1.3899,9.9882,0.2358,3.0000,0.0000,0.0000,0,20.1133,700.8686,956.2843,828.5764,127.7079,0.0000,0.0000,700.8686,956.2843
52.245,1,1,heuristic,10.7593,100.0383,1.1508,1.0044,2.7178,2.8975,-1.0045,1.3825,4.0000,0.0768,1.3899,9.8520,0.2317,3.0000,0.0000,0.0000,0,20.1133,810.8686,860.4157,835.6421,24.7736,0.0000,0.0000,810.8686,860.4157
52.295,1,1,heuristic,10.8145,100.1757,1.1584,1.0160,2.7028,2.8874,-1.0145,1.3854,4.0000,0.0471,1.3899,9.7067,0.2270,3.0000,0.0000,0.0000,0,20.1133,824.6586,906.6069,865.6327,40.9742,0.0000,0.0000,824.6586,906.6069
52.345,1,1,heuristic,10.8672,100.3058,1.1646,1.0322,2.7042,2.8945,1.3397,1.3881,4.0000,0.0188,1.3899,9.5692,0.2235,3.0000,0.0000,0.0000,0,20.1133,732.1466,1000.0000,866.0733,133.9267,0.0000,0.0000,732.1466,1000.0000
52.395,1,1,heuristic,10.9234,100.4445,1.1712,1.0421,2.6971,2.8915,-1.0025,1.3910,4.0000,-0.0116,1.3899,9.4225,0.2199,3.0000,0.0000,0.0000,0,20.1133,643.6044,897.2638,770.4341,126.8297,0.0000,0.0000,643.6044,897.2638
52.445,1,1,heuristic,10.9769,100.5764,1.1809,1.0565,2.7069,2.9058,1.3470,1.3938,4.0000,-0.0405,1.3899,9.2833,0.2130,3.0000,0.0000,0.0000,0,20.1133,753.6044,950.1053,851.8548,98.2505,0.0000,0.0000,753.6044,950.1053
52.495,1,1,heuristic,10.9769,100.5764,1.1873,1.0565,2.7069,2.9058,-1.0050,1.3938,4.0000,-0.0405,1.3899,9.2833,0.2065,3.0000,0.0000,0.0000,0,20.1133,644.6836,878.6914,761.6875,117.0039,0.0000,0.0000,644.6836,878.6914
52.545,1,1,heuristic,11.0343,100.7170,1.1957,1.0659,2.7063,2.9086,1.3522,1.3968,4.0000,-0.0717,1.3899,9.1349,0.2011,3.0000,0.0000,0.0000,0,20.1133,534.6836,906.0853,720.3845,185.7009,0.0000,0.0000,534.6836,906.0853
52.595,1,1,heuristic,11.0887,100.8498,1.2024,1.0797,2.7188,2.9253,-1.0065,1.3997,4.0000,-0.1013,1.3899,8.9946,0.1972,3.0000,0.0000,0.0000,0,20.1133,424.6836,821.3754,623.0295,198.3459,0.0000,0.0000,424.6836,821.3754
52.645,1,1,heuristic,11.1469,100.9913,1.2095,1.0876,2.7192,2.9287,1.3628,1.4027,4.0000,-0.1331,1.3899,8.8454,0.1933,3.0000,0.0000,0.0000,0,20.1133,341.7556,930.7735,636.2646,294.5090,0.0000,0.0000,341.7556,930.7735
52.695,1,1,heuristic,11.2020,101.1244,1.2197,1.0995,2.7297,2.9428,-0.9688,1.4056,4.0000,-0.1634,1.3899,8.7052,0.1859,3.0000,0.0000,0.0000,0,20.1133,451.7556,822.1357,636.9456,185.1900,0.0000,0.0000,451.7556,822.1357
52.745,1,1,heuristic,11.2604,101.2642,1.2260,1.1043,2.7215,2.9370,-0.9640,1.4087,4.0000,-0.1957,1.3899,8.5578,0.1827,3.0000,0.0000,0.0000,0,20.1133,561.7556,772.8963,667.3260,105.5703,0.0000,0.0000,561.7556,772.8963
52.795,1,1,heuristic,11.3155,101.3944,1.2384,1.1131,2.7195,2.9385,1.4130,1.4117,4.0000,-0.2265,1.3899,8.4207,0.1733,3.0000,0.0000,0.0000,0,20.1133,671.7556,662.8963,667.3260,-4.4297,0.0000,0.0000,671.7556,662.8963
52.845,1,1,heuristic,11.3739,101.5307,1.2472,1.1149,2.7002,2.9213,-0.9337,1.4149,4.0000,-0.2593,1.3899,8.2771,0.1677,3.0000,0.0000,0.0000,0,20.1133,597.2672,552.9016,575.0844,-22.1828,0.0000,0.0000,597.2672,552.9016
52.895,1,1,heuristic,11.4284,101.6581,1.2611,1.1192,2.6906,2.9141,-0.9515,1.4179,4.0000,-0.2901,1.3899,8.1431,0.1568,3.0000,0.0000,0.0000,0,20.1133,487.2672,662.9016,575.0844,87.8172,0.0000,0.0000,487.2672,662.9016
52.945,1,1,heuristic,11.4854,101.7918,1.2680,1.1144,2.6671,2.8906,-0.9848,1.4211,4.0000,-0.3221,1.3899,8.0026,0.1531,3.0000,0.0000,0.0000,0,20.1133,597.2645,772.9016,685.0830,87.8185,0.0000,0.0000,597.2645,772.9016
52.995,1,1,heuristic,11.5379,101.9161,1.2792,1.1104,2.6514,2.8746,-0.9888,1.4240,4.0000,-0.3514,1.3899,7.8722,0.1447,3.0000,0.0000,0.0000,0,20.1133,377.2645,723.3669,550.3157,173.0512,0.0000,0.0000,377.2645,723.3669
53.045,1,1,heuristic,11.5927,102.0458,1.2895,1.0989,2.6201,2.8412,-0.9715,1.4271,4.0000,-0.3819,1.3899,7.7364,0.1376,3.0000,0.0000,0.0000,0,20.1133,377.2645,723.3669,550.3157,173.0512,0.0000,0.0000,377.2645,723.3669
53.096,1,1,heuristic,11.6437,102.1669,1.3006,1.0918,2.6006,2.8205,-0.9710,1.4300,4.0000,-0.4103,1.3899,7.6097,0.1294,3.0000,0.0000,0.0000,0,20.1133,267.2645,809.6681,538.4663,271.2018,0.0000,0.0000,267.2645,809.6681
53.146,1,1,heuristic,11.6437,102.1669,1.3093,1.0918,2.6006,2.8205,1.4203,1.4300,4.0000,-0.4103,1.3899,7.6097,0.1207,3.0000,0.0000,0.0000,0,20.1133,352.4238,918.9422,635.6830,283.2592,0.0000,0.0000,352.4238,918.9422
53.195,1,1,heuristic,11.6974,102.2933,1.3179,1.0797,2.5664,2.7843,-0.9623,1.4332,4.0000,-0.4403,1.3899,7.4777,0.1152,3.0000,0.0000,0.0000,0,20.1133,312.5107,993.2859,652.8983,340.3876,0.0000,0.0000,312.5107,993.2859
53.245,1,1,heuristic,11.7476,102.4105,1.3242,1.0733,2.5415,2.7588,-0.9443,1.4361,4.0000,-0.4687,1.3899,7.3553,0.1119,3.0000,0.0000,0.0000,0,20.1133,208.1758,889.8714,549.0236,340.8478,0.0000,0.0000,208.1758,889.8714
53.295,1,1,heuristic,11.8011,102.5336,1.3367,1.0644,2.5068,2.7234,-0.9195,1.4394,4.0000,-0.4992,1.3899,7.2269,0.1027,3.0000,0.0000,0.0000,0,20.1133,161.9357,779.8722,470.9039,308.9683,0.0000,0.0000,161.9357,779.8722
53.345,1,1,heuristic,11.8521,102.6494,1.3472,1.0638,2.4878,2.7057,1.5115,1.4424,4.0000,-0.5285,1.3899,7.1062,0.0952,3.0000,0.0000,0.0000,0,20.1133,263.0404,889.1453,576.0929,313.0524,0.0000,0.0000,263.0404,889.1453
53.395,1,1,heuristic,11.8521,102.6494,1.3561,1.0638,2.4878,2.7057,1.5105,1.4424,4.0000,-0.5285,1.3899,7.1062,0.0863,3.0000,0.0000,0.0000,0,20.1133,372.2271,977.5199,674.8735,302.6464,0.0000,0.0000,372.2271,977.5199
53.445,1,1,heuristic,11.9064,102.7709,1.3702,1.0599,2.4577,2.6765,1.5343,1.4458,4.0000,-0.5600,1.3899,6.9798,0.0755,3.0000,0.0000,0.0000,0,20.1133,363.8623,938.5824,651.2223,287.3600,0.0000,0.0000,363.8623,938.5824
53.495,1,1,heuristic,11.9577,102.8846,1.3803,1.0618,2.4399,2.6609,1.5490,1.4489,4.0000,-0.5901,1.3899,6.8616,0.0686,3.0000,0.0000,0.0000,0,20.1133,460.4014,933.2300,696.8157,236.4143,0.0000,0.0000,460.4014,933.2300
53.545,1,1,heuristic,12.0125,103.0058,1.3922,1.0600,2.4181,2.6402,-0.8393,1.4523,4.0000,-0.6221,1.3899,6.7359,0.0601,3.0000,0.0000,0.0000,0,20.1133,570.4008,824.5061,697.4535,127.0527,0.0000,0.0000,570.4008,824.5061
53.595,1,1,heuristic,12.0643,103.1212,1.4100,1.0638,2.4152,2.6391,-0.8433,1.4553,4.0000,-0.6523,1.3899,6.6165,0.0453,3.0000,0.0000,0.0000,0,20.1133,680.4008,779.0520,729.7264,49.3256,0.0000,0.0000,680.4008,779.0520
53.645,1,1,heuristic,12.0643,103.1212,1.4202,1.0638,2.4152,2.6391,-0.8267,1.4553,4.0000,-0.6523,1.3899,6.6165,0.0351,3.0000,0.0000,0.0000,0,20.1133,776.0691,876.9206,826.4948,50.4258,0.0000,0.0000,776.0691,876.9206
53.695,1,1,heuristic,12.1189,103.2454,1.4387,1.0614,2.4100,2.6334,-0.8705,1.4585,4.0000,-0.6838,1.3899,6.4884,0.0198,3.0000,0.0000,0.0000,0,20.1133,765.1197,848.6831,806.9014,41.7817,0.0000,0.0000,765.1197,848.6831
