t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
46.053,1,0,heuristic,-14.9789,81.8867,0.8596,1.9355,2.1483,2.8916,1.8482,0.9076,4.0000,1.7040,1.0712,12.7672,0.0569,3.0000,0.0000,0.0000,0,21.2237,830.4709,229.6745,530.0727,-300.3982,19.9505,-32.6176,883.0390,217.0074
46.103,1,0,heuristic,-14.8803,81.9974,0.8672,1.9278,2.1444,2.8835,-1.5717,0.9110,4.0000,1.6710,1.0712,12.6271,0.0514,3.0000,0.0000,0.0000,0,21.2237,815.3765,119.6745,467.5255,-347.8510,20.0966,7.3824,828.0907,147.1536
46.153,1,0,heuristic,-14.7893,82.1015,0.8752,1.9213,2.1492,2.8828,-1.6073,0.9139,4.0000,1.6375,1.0712,12.4795,0.0468,3.0000,0.0000,0.0000,0,21.2237,754.8107,9.6745,382.2426,-372.5681,20.1092,39.3737,735.5461,69.1574
46.203,1,0,heuristic,-14.7893,82.1015,0.8787,1.9213,2.1492,2.8828,-1.6747,0.9168,4.0000,1.6075,1.0712,12.3418,0.0416,3.0000,0.0000,0.0000,0,21.2237,727.8919,-100.3255,313.7832,-414.1087,20.1092,40.7000,707.3011,-39.5163
46.253,1,0,heuristic,-14.6958,82.2110,0.8829,1.8969,2.1408,2.8603,-1.7265,0.9168,4.0000,1.6075,1.0712,12.3418,0.0381,3.0000,0.0000,0.0000,0,21.2237,837.8919,-210.3255,313.7832,-524.1087,20.5151,41.5831,816.8238,-148.2273
46.303,1,0,heuristic,-14.6108,82.3127,0.8842,1.8713,2.1363,2.8400,1.6353,0.9191,4.0000,1.5778,1.0712,12.1981,0.0362,3.0000,0.0000,0.0000,0,21.2237,796.1238,-281.8104,257.1567,-538.9671,20.8803,1.5831,815.4210,-259.3469
46.353,1,0,heuristic,-14.5248,82.4181,0.8841,1.8279,2.1143,2.7949,-1.8030,0.9211,4.0000,1.5520,1.0712,12.0660,0.0369,3.0000,0.0000,0.0000,0,21.2237,686.2001,-227.0592,229.5705,-456.6296,21.6917,41.5831,666.3086,-163.7844
46.403,1,0,heuristic,-14.4480,82.5152,0.8820,1.7823,2.0963,2.7516,1.5357,0.9225,4.0000,1.5270,1.0712,11.9302,0.0384,3.0000,0.0000,0.0000,0,21.2237,576.2001,-117.0592,229.5705,-346.6296,22.4719,1.5831,597.0889,-93.0041
46.453,1,0,heuristic,-14.4480,82.5152,0.8781,1.7823,2.0963,2.7516,-1.9107,0.9236,4.0000,1.5061,1.0712,11.8064,0.0416,3.0000,0.0000,0.0000,0,21.2237,466.2001,-7.0592,229.5705,-236.6296,22.4719,41.5831,447.0889,56.9959
46.503,1,0,heuristic,-14.3715,82.6155,0.8696,1.7200,2.0626,2.6856,-1.9510,0.9236,4.0000,1.5061,1.0712,11.8064,0.0455,3.0000,0.0000,0.0000,0,21.2237,356.2001,102.9408,229.5705,-126.6296,23.6592,47.0798,332.7794,173.6799
46.553,1,0,heuristic,-14.3037,82.7070,0.8637,1.6588,2.0313,2.6225,1.4503,0.9240,4.0000,1.4870,1.0712,11.6804,0.0544,3.0000,0.0000,0.0000,0,21.2237,409.7412,212.9408,311.3410,-98.4002,24.7949,7.0798,427.4563,244.8156
46.603,1,0,heuristic,-14.2358,82.8006,0.8533,1.5879,1.9852,2.5422,-1.9610,0.9242,4.0000,1.4713,1.0712,11.5665,0.0605,3.0000,0.0000,0.0000,0,21.2237,319.8092,322.9408,321.3750,1.5658,26.2409,47.0798,298.9702,396.2616
46.653,1,0,heuristic,-14.1748,82.8855,0.8458,1.5248,1.9418,2.4690,1.4547,0.9239,4.0000,1.4566,1.0712,11.4508,0.0706,3.0000,0.0000,0.0000,0,21.2237,209.8092,218.7804,214.2948,4.4856,27.5587,7.0798,230.2880,253.4190
46.703,1,0,heuristic,-14.1120,82.9724,0.8333,1.4612,1.8877,2.3871,1.4778,0.9235,4.0000,1.4436,1.0712,11.3463,0.0777,3.0000,0.0000,0.0000,0,21.2237,99.8092,297.8792,198.8442,99.0350,29.0320,-23.2785,152.1197,303.6326
46.753,1,0,heuristic,-14.0542,83.0515,0.8239,1.4098,1.8399,2.3180,-1.9150,0.9230,4.0000,1.4302,1.0712,11.2391,0.0898,3.0000,0.0000,0.0000,0,21.2237,103.1833,325.3969,214.2901,111.1068,30.2765,16.7215,116.7383,372.3949
46.803,1,0,heuristic,-14.0542,83.0515,0.8151,1.4098,1.8399,2.3180,1.5225,0.9228,4.0000,1.4174,1.0712,11.1411,0.0989,3.0000,0.0000,0.0000,0,21.2237,-6.8167,387.5126,190.3480,197.1647,30.2765,-23.2785,46.7383,394.5106
46.853,1,0,heuristic,-13.9946,83.1323,0.8047,1.3570,1.7826,2.2403,-1.8660,0.9228,4.0000,1.4174,1.0712,11.1411,0.1076,3.0000,0.0000,0.0000,0,21.2237,-83.3713,497.5126,207.0707,290.4420,31.6740,16.7215,-68.4188,545.9081
46.903,1,0,heuristic,-13.9397,83.2059,0.7957,1.3143,1.7328,2.1749,-1.8450,0.9224,4.0000,1.4038,1.0712,11.0407,0.1177,3.0000,0.0000,0.0000,0,21.2237,-193.3713,443.7285,125.1786,318.5499,32.8521,48.1947,-208.7139,524.7752
46.953,1,0,heuristic,-13.8824,83.2817,0.7894,1.2719,1.6775,2.1052,1.6285,0.9222,4.0000,1.3908,1.0712,10.9489,0.1265,3.0000,0.0000,0.0000,0,21.2237,-157.7799,529.7991,186.0096,343.7895,34.1071,8.1947,-131.8675,572.1008
47.003,1,0,heuristic,-13.8287,83.3510,0.7846,1.2415,1.6311,2.0498,-1.7685,0.9220,4.0000,1.3768,1.0712,10.8539,0.1326,3.0000,0.0000,0.0000,0,21.2237,-58.7153,632.4045,286.8446,345.5599,35.1036,47.0583,-70.6700,714.5663
47.053,1,0,heuristic,-13.7720,83.4224,0.7810,1.2112,1.5792,1.9902,1.7348,0.9222,4.0000,1.3629,1.0712,10.7662,0.1376,3.0000,0.0000,0.0000,0,21.2237,4.3534,522.4045,263.3789,259.0255,36.1761,7.0583,33.4713,565.6389
47.103,1,0,heuristic,-13.7183,83.4881,0.7798,1.1927,1.5373,1.9457,1.7873,0.9224,4.0000,1.3473,1.0712,10.6752,0.1414,3.0000,0.0000,0.0000,0,21.2237,114.3534,412.4045,263.3789,149.0255,36.9773,-27.4244,178.7552,421.9574
47.153,1,0,heuristic,-13.7183,83.4881,0.7789,1.1927,1.5373,1.9457,1.8073,0.9230,4.0000,1.3316,1.0712,10.5905,0.1432,3.0000,0.0000,0.0000,0,21.2237,117.3530,302.4045,209.8787,92.5257,36.9773,-27.7997,182.1300,311.5820
47.203,1,0,heuristic,-13.6047,83.6216,0.7811,1.1732,1.4649,1.8768,-1.6360,0.9230,4.0000,1.3316,1.0712,10.5905,0.1441,3.0000,0.0000,0.0000,0,21.2237,227.3530,192.4045,209.8787,-17.4743,38.2170,12.2003,253.3697,242.8217
47.253,1,0,heuristic,-13.6047,83.6216,0.7822,1.1732,1.4649,1.8768,-1.6300,0.9253,4.0000,1.2959,1.0712,10.4158,0.1442,3.0000,0.0000,0.0000,0,21.2237,270.0128,82.4045,176.2086,-93.8042,38.2170,44.2550,263.9748,164.8765
47.303,1,0,heuristic,-13.5454,83.6893,0.7871,1.1669,1.4324,1.8476,1.8150,0.9253,4.0000,1.2959,1.0712,10.4158,0.1430,3.0000,0.0000,0.0000,0,21.2237,169.1764,-27.5955,70.7904,-98.3860,38.7437,4.2550,203.6650,15.4032
47.353,1,0,heuristic,-13.4894,83.7523,0.7886,1.1667,1.4083,1.8288,1.8302,0.9267,4.0000,1.2762,1.0712,10.3261,0.1397,3.0000,0.0000,0.0000,0,21.2237,235.0183,82.4045,158.7114,-76.3069,39.0820,-28.6905,302.7909,92.7960
47.403,1,0,heuristic,-13.4894,83.7523,0.7920,1.1667,1.4083,1.8288,-1.6678,0.9284,4.0000,1.2573,1.0712,10.2423,0.1398,3.0000,0.0000,0.0000,0,21.2237,280.6805,192.4045,236.5425,-44.1380,39.0820,11.3095,308.4531,242.7960
47.453,1,0,heuristic,-13.4311,83.8175,0.7949,1.1578,1.3774,1.7994,-1.6870,0.9284,4.0000,1.2573,1.0712,10.2423,0.1364,3.0000,0.0000,0.0000,0,21.2237,170.6805,82.4045,126.5425,-44.1380,39.6112,44.9055,165.3863,166.9212
47.503,1,0,heuristic,-13.3775,83.8777,0.7972,1.1494,1.3530,1.7753,1.7745,0.9299,4.0000,1.2373,1.0712,10.1553,0.1350,3.0000,0.0000,0.0000,0,21.2237,280.6805,29.2031,154.9418,-125.7387,40.0443,4.9055,315.8194,74.1529
47.553,1,0,heuristic,-13.3220,83.9407,0.8001,1.1331,1.3246,1.7431,1.7592,0.9314,4.0000,1.2191,1.0712,10.0752,0.1342,3.0000,0.0000,0.0000,0,21.2237,390.6800,139.2031,264.9416,-125.7384,40.6249,-27.6522,458.9571,152.1759
47.603,1,0,heuristic,-13.2712,83.9990,0.8023,1.1178,1.3026,1.7165,-1.7145,0.9328,4.0000,1.2006,1.0712,9.9917,0.1327,3.0000,0.0000,0.0000,0,21.2237,280.6800,249.2031,264.9416,-15.7384,41.1031,12.3478,309.4353,302.6540
47.653,1,0,heuristic,-13.2712,83.9990,0.8034,1.1178,1.3026,1.7165,-1.7338,0.9340,4.0000,1.1840,1.0712,9.9147,0.1318,3.0000,0.0000,0.0000,0,21.2237,181.3923,359.2003,270.2963,88.9040,41.1031,45.5895,176.9059,445.8930
47.703,1,0,heuristic,-13.2189,84.0607,0.8049,1.0956,1.2793,1.6843,1.7745,0.9340,4.0000,1.1840,1.0712,9.9147,0.1306,3.0000,0.0000,0.0000,0,21.2237,150.0219,249.2003,199.6111,49.5892,41.6821,5.5895,186.1145,296.4720
47.753,1,0,heuristic,-13.1702,84.1189,0.8055,1.0794,1.2661,1.6637,-1.7225,0.9351,4.0000,1.1676,1.0712,9.8341,0.1303,3.0000,0.0000,0.0000,0,21.2237,40.0219,139.2052,89.6135,49.5916,42.0530,45.2712,36.8037,226.5294
47.803,1,0,heuristic,-13.1702,84.1189,0.8066,1.0794,1.2661,1.6637,1.7763,0.9364,4.0000,1.1527,1.0712,9.7584,0.1308,3.0000,0.0000,0.0000,0,21.2237,-69.9781,29.2052,-20.3865,49.5916,42.0530,5.2712,-33.1963,76.5294
47.853,1,0,heuristic,-13.1190,84.1802,0.8078,1.0605,1.2486,1.6382,-1.7258,0.9364,4.0000,1.1527,1.0712,9.7584,0.1297,3.0000,0.0000,0.0000,0,21.2237,40.0219,139.2052,89.6135,49.5916,42.5124,45.2547,37.2796,226.9723
47.903,1,0,heuristic,-13.0715,84.2366,0.8076,1.0462,1.2340,1.6178,-1.7143,0.9376,4.0000,1.1371,1.0712,9.6788,0.1297,3.0000,0.0000,0.0000,0,21.2237,150.0219,248.3316,199.1768,49.1549,42.8802,45.0493,147.8528,336.2611
47.953,1,0,heuristic,-13.0224,84.2943,0.8102,1.0259,1.2088,1.5855,-1.7110,0.9388,4.0000,1.1225,1.0712,9.6053,0.1312,3.0000,0.0000,0.0000,0,21.2237,260.0219,138.3316,199.1768,-60.8451,43.4613,44.8845,258.5987,226.6774
48.003,1,0,heuristic,-12.9765,84.3473,0.8120,1.0121,1.1879,1.5606,1.8248,0.9399,4.0000,1.1069,1.0712,9.5299,0.1297,3.0000,0.0000,0.0000,0,21.2237,150.0219,248.3316,199.1768,49.1549,43.9092,4.8845,189.0466,297.1253
48.053,1,0,heuristic,-12.9765,84.3473,0.8142,1.0121,1.1879,1.5606,1.8037,0.9410,4.0000,1.0920,1.0712,9.4601,0.1291,3.0000,0.0000,0.0000,0,21.2237,237.3710,141.2385,189.3047,-48.0662,43.9092,-29.0808,310.3609,156.0668
48.103,1,0,heuristic,-12.9274,84.4031,0.8159,0.9985,1.1649,1.5343,1.8160,0.9410,4.0000,1.0920,1.0712,9.4601,0.1268,3.0000,0.0000,0.0000,0,21.2237,225.6182,251.2385,238.4283,12.8101,44.3829,-29.4209,299.4220,266.2005
48.153,1,0,heuristic,-12.8806,84.4555,0.8170,0.9936,1.1505,1.5201,-1.7325,0.9424,4.0000,1.0756,1.0712,9.3862,0.1264,3.0000,0.0000,0.0000,0,21.2237,335.6181,361.2384,348.4283,12.8101,44.6375,10.5791,369.6766,416.4551
48.203,1,0,heuristic,-12.8306,84.5115,0.8187,0.9872,1.1357,1.5048,-1.7218,0.9439,4.0000,1.0597,1.0712,9.3164,0.1270,3.0000,0.0000,0.0000,0,21.2237,225.6181,454.1159,339.8670,114.2489,44.9144,44.8081,225.7244,543.8384
48.253,1,0,heuristic,-12.7827,84.5653,0.8220,0.9893,1.1326,1.5038,-1.7292,0.9456,4.0000,1.0427,1.0712,9.2419,0.1270,3.0000,0.0000,0.0000,0,21.2237,161.4634,564.1159,362.7897,201.3262,44.9311,44.8476,161.5469,653.8946
48.303,1,0,heuristic,-12.7827,84.5653,0.8230,0.9893,1.1326,1.5038,1.8373,0.9475,4.0000,1.0264,1.0712,9.1703,0.1255,3.0000,0.0000,0.0000,0,21.2237,51.4634,469.4645,260.4640,209.0005,44.9311,4.8476,91.5469,519.2432
48.353,1,0,heuristic,-12.7303,84.6239,0.8267,0.9931,1.1315,1.5055,1.8762,0.9475,4.0000,1.0264,1.0712,9.1703,0.1245,3.0000,0.0000,0.0000,0,21.2237,-58.5287,359.4645,150.4679,208.9966,44.9004,-31.0410,17.4127,373.3240
48.403,1,0,heuristic,-12.6791,84.6804,0.8278,1.0077,1.1406,1.5219,1.8590,0.9497,4.0000,1.0084,1.0712,9.0922,0.1230,3.0000,0.0000,0.0000,0,21.2237,-64.0461,249.4645,92.7092,156.7553,44.6053,-30.6657,11.2249,263.4042
48.453,1,0,heuristic,-12.6791,84.6804,0.8312,1.0077,1.1406,1.5219,-1.6465,0.9522,4.0000,0.9906,1.0712,9.0166,0.1244,3.0000,0.0000,0.0000,0,21.2237,45.5162,139.4645,92.4904,46.9741,44.6053,9.3343,80.7872,193.4042
48.503,1,0,heuristic,-12.6240,84.7404,0.8349,1.0180,1.1433,1.5308,1.8900,0.9522,4.0000,0.9906,1.0712,9.0166,0.1210,3.0000,0.0000,0.0000,0,21.2237,82.3185,93.0658,87.6921,5.3736,44.4453,-30.6657,157.4295,106.8455
48.553,1,0,heuristic,-12.5723,84.7962,0.8394,1.0298,1.1474,1.5417,-1.6425,0.9547,4.0000,0.9710,1.0712,8.9359,0.1198,3.0000,0.0000,0.0000,0,21.2237,192.3110,203.0658,197.6884,5.3774,44.2485,9.3343,227.2251,256.6486
48.603,1,0,heuristic,-12.5182,84.8545,0.8443,1.0319,1.1420,1.5392,-1.6607,0.9572,4.0000,0.9524,1.0712,8.8605,0.1178,3.0000,0.0000,0.0000,0,21.2237,301.9794,313.0658,307.5226,5.5432,44.2949,42.6815,303.5928,400.0423
48.653,1,0,heuristic,-12.4680,84.9086,0.8488,1.0348,1.1390,1.5389,-1.6595,0.9594,4.0000,0.9328,1.0712,8.7818,0.1151,3.0000,0.0000,0.0000,0,21.2237,411.9794,302.3819,357.1807,-54.7987,44.3000,42.5043,413.7750,389.1863
48.703,1,0,heuristic,-12.4144,84.9660,0.8536,1.0339,1.1320,1.5331,-1.6695,0.9616,4.0000,0.9146,1.0712,8.7087,0.1128,3.0000,0.0000,0.0000,0,21.2237,445.3187,192.3819,318.8503,-126.4684,44.4035,42.5398,447.1825,279.3253
48.753,1,0,heuristic,-12.4144,84.9660,0.8580,1.0339,1.1320,1.5331,-1.6647,0.9638,4.0000,0.8951,1.0712,8.6310,0.1102,3.0000,0.0000,0.0000,0,21.2237,555.3187,82.3819,318.8503,-236.4684,44.4035,42.2896,557.4327,169.0751
48.803,1,0,heuristic,-12.3630,85.0209,0.8624,1.0413,1.1344,1.5399,1.8595,0.9638,4.0000,0.8951,1.0712,8.6310,0.1058,3.0000,0.0000,0.0000,0,21.2237,640.7591,192.3819,416.5705,-224.1886,44.2822,2.2896,682.7517,238.9537
48.853,1,0,heuristic,-12.3079,85.0803,0.8666,1.0450,1.1360,1.5435,-1.7323,0.9662,4.0000,0.8763,1.0712,8.5567,0.1038,3.0000,0.0000,0.0000,0,21.2237,530.7629,302.3662,416.5645,-114.1984,44.2170,42.2896,532.6903,388.8728
48.903,1,0,heuristic,-12.2559,85.1377,0.8700,1.0527,1.1477,1.5573,1.8242,0.9686,4.0000,0.8564,1.0712,8.4765,0.1020,3.0000,0.0000,0.0000,0,21.2237,420.7629,412.3662,416.5645,-4.1984,43.9678,2.2896,462.4411,458.6235
48.953,1,0,heuristic,-12.2559,85.1377,0.8722,1.0527,1.1477,1.5573,1.8210,0.9710,4.0000,0.8382,1.0712,8.3998,0.1010,3.0000,0.0000,0.0000,0,21.2237,313.4047,522.3662,417.8854,104.4807,43.9678,-31.3812,388.7537,534.9527
49.003,1,0,heuristic,-12.2001,85.2006,0.8748,1.0569,1.1603,1.5695,1.7943,0.9710,4.0000,0.8382,1.0712,8.3998,0.0988,3.0000,0.0000,0.0000,0,21.2237,356.6921,632.3662,494.5291,137.8371,43.7488,-30.9479,431.3888,645.1671
49.053,1,0,heuristic,-12.1465,85.2619,0.8763,1.0688,1.1835,1.5947,1.8223,0.9735,4.0000,0.8193,1.0712,8.3163,0.0986,3.0000,0.0000,0.0000,0,21.2237,466.6921,742.3662,604.5291,137.8371,43.2948,-31.5307,541.5176,754.1303
49.103,1,0,heuristic,-12.0880,85.3291,0.8782,1.0799,1.2052,1.6183,1.8397,0.9760,4.0000,0.8016,1.0712,8.2355,0.0997,3.0000,0.0000,0.0000,0,21.2237,576.6913,632.3662,604.5288,27.8374,42.8712,-31.9111,651.4736,643.3263
49.154,1,0,heuristic,-12.0307,85.3950,0.8801,1.1029,1.2388,1.6587,-1.7218,0.9786,4.0000,0.7825,1.0712,8.1471,0.1004,3.0000,0.0000,0.0000,0,21.2237,685.1170,526.8417,605.9793,-79.1377,42.1438,8.0889,719.1720,577.0744
49.203,1,0,heuristic,-12.0307,85.3950,0.8814,1.1029,1.2388,1.6587,-1.7265,0.9815,4.0000,0.7637,1.0712,8.0604,0.1014,3.0000,0.0000,0.0000,0,21.2237,772.5415,428.3184,600.4300,-172.1116,42.1438,43.0057,771.6797,513.4679
49.253,1,0,heuristic,-11.9667,85.4687,0.8839,1.1284,1.2744,1.7022,-1.7655,0.9815,4.0000,0.7637,1.0712,8.0604,0.1001,3.0000,0.0000,0.0000,0,21.2237,837.2212,325.0913,581.1562,-256.0649,41.3612,43.7025,834.8798,410.1551
49.303,1,0,heuristic,-11.9037,85.5417,0.8855,1.1653,1.3237,1.7636,1.8137,0.9846,4.0000,0.7429,1.0712,7.9635,0.1007,3.0000,0.0000,0.0000,0,21.2237,727.2241,435.0890,581.1565,-146.0676,40.2561,3.7025,763.7777,479.0476
49.353,1,0,heuristic,-11.8342,85.6230,0.8870,1.1995,1.3719,1.8223,-1.8035,0.9878,4.0000,0.7225,1.0712,7.8678,0.1023,3.0000,0.0000,0.0000,0,21.2237,703.2562,428.3664,565.8113,-137.4449,39.1988,43.7025,698.7524,511.2677
49.403,1,0,heuristic,-11.7667,85.7030,0.8876,1.2407,1.4308,1.8938,1.7715,0.9912,4.0000,0.7005,1.0712,7.7615,0.1042,3.0000,0.0000,0.0000,0,21.2237,813.2562,498.1398,655.6980,-157.5582,37.9113,3.7025,847.4649,539.7536
49.453,1,0,heuristic,-11.7667,85.7030,0.8879,1.2407,1.4308,1.8938,-1.8335,0.9945,4.0000,0.6796,1.0712,7.6575,0.1069,3.0000,0.0000,0.0000,0,21.2237,703.2562,472.9111,588.0837,-115.1725,37.9113,43.7025,697.4649,554.5249
49.503,1,0,heuristic,-11.6220,85.8769,0.8870,1.3167,1.5443,2.0295,1.7518,0.9945,4.0000,0.6796,1.0712,7.6575,0.1066,3.0000,0.0000,0.0000,0,21.2237,593.2562,582.9111,588.0837,-5.1725,35.4695,3.7025,625.0232,622.0832
49.553,1,0,heuristic,-11.6220,85.8769,0.8869,1.3167,1.5443,2.0295,1.7395,1.0010,4.0000,0.6359,1.0712,7.4326,0.1140,3.0000,0.0000,0.0000,0,21.2237,596.9298,473.0347,534.9822,-61.9475,35.4695,-29.3994,661.7987,479.1048
49.603,1,0,heuristic,-11.5449,85.9709,0.8840,1.3499,1.5968,2.0910,1.7385,1.0010,4.0000,0.6359,1.0712,7.4326,0.1141,3.0000,0.0000,0.0000,0,21.2237,486.9298,363.0347,424.9822,-61.9475,34.3629,-29.2385,550.5311,368.1590
49.653,1,0,heuristic,-11.4712,86.0612,0.8820,1.3873,1.6539,2.1587,-1.8642,1.0042,4.0000,0.6132,1.0712,7.3117,0.1202,3.0000,0.0000,0.0000,0,21.2237,376.9298,473.0347,424.9822,48.0525,33.1439,10.7615,399.3122,516.9401
49.703,1,0,heuristic,-11.3926,86.1581,0.8794,1.4119,1.6959,2.2067,1.7290,1.0073,4.0000,0.5918,1.0712,7.1957,0.1253,3.0000,0.0000,0.0000,0,21.2237,486.9298,539.0697,512.9997,26.0700,32.2793,-28.6153,547.8243,542.7337
49.753,1,0,heuristic,-11.3192,86.2492,0.8775,1.4354,1.7364,2.2529,-1.8882,1.0102,4.0000,0.5693,1.0712,7.0715,0.1308,3.0000,0.0000,0.0000,0,21.2237,596.9298,489.5888,543.2593,-53.6705,31.4485,11.3847,616.9935,532.4220
49.803,1,0,heuristic,-11.2418,86.3453,0.8746,1.4462,1.7587,2.2769,1.7575,1.0128,4.0000,0.5485,1.0712,6.9551,0.1353,3.0000,0.0000,0.0000,0,21.2237,706.9298,427.8589,567.3943,-139.5354,31.0155,-28.6153,766.5606,430.2591
49.853,1,0,heuristic,-11.2418,86.3453,0.8720,1.4462,1.7587,2.2769,-1.8670,1.0154,4.0000,0.5265,1.0712,6.8323,0.1408,3.0000,0.0000,0.0000,0,21.2237,816.9298,537.8589,677.3943,-139.5354,31.0155,11.3847,836.5606,580.2591
49.903,1,0,heuristic,-11.1689,86.4356,0.8690,1.4606,1.7832,2.3050,-1.8940,1.0154,4.0000,0.5265,1.0712,6.8323,0.1433,3.0000,0.0000,0.0000,0,21.2237,926.9298,647.8336,787.3817,-139.5481,30.5103,48.2115,909.2285,726.5554
49.953,1,0,heuristic,-11.0918,86.5314,0.8645,1.4651,1.7950,2.3170,-1.9125,1.0178,4.0000,0.5058,1.0712,6.7169,0.1488,3.0000,0.0000,0.0000,0,21.2237,816.9298,569.5172,693.2235,-123.7063,30.2943,48.8897,798.3344,648.7012
50.003,1,0,heuristic,-11.0188,86.6224,0.8631,1.4760,1.8149,2.3394,1.7215,1.0202,4.0000,0.4840,1.0712,6.5946,0.1557,3.0000,0.0000,0.0000,0,21.2237,706.9298,679.5172,693.2235,-13.7063,29.8912,8.8897,727.9313,718.2981
50.053,1,0,heuristic,-10.9403,86.7204,0.8577,1.4829,1.8289,2.3546,-1.9207,1.0225,4.0000,0.4635,1.0712,6.4786,0.1595,3.0000,0.0000,0.0000,0,21.2237,596.9298,789.5172,693.2235,96.2937,29.6173,48.8897,577.6574,868.0242
50.103,1,0,heuristic,-10.8653,86.8140,0.8538,1.4989,1.8532,2.3834,-1.9240,1.0249,4.0000,0.4415,1.0712,6.3537,0.1673,3.0000,0.0000,0.0000,0,21.2237,486.9298,679.5172,583.2235,96.2937,29.0982,49.8435,466.1845,758.4588
50.153,1,0,heuristic,-10.7846,86.9144,0.8501,1.5095,1.8687,2.4022,1.7505,1.0273,4.0000,0.4205,1.0712,6.2345,0.1735,3.0000,0.0000,0.0000,0,21.2237,376.9562,645.4224,511.1893,134.2331,28.7595,9.8435,395.8723,684.0255
50.203,1,0,heuristic,-10.7072,87.0097,0.8465,1.5298,1.8921,2.4332,-1.8702,1.0298,4.0000,0.3978,1.0712,6.1064,0.1797,3.0000,0.0000,0.0000,0,21.2237,266.9562,616.8200,441.8881,174.9319,28.2026,49.2032,245.9557,694.2258
50.253,1,0,heuristic,-10.7072,87.0097,0.8436,1.5298,1.8921,2.4332,1.7780,1.0323,4.0000,0.3756,1.0712,5.9845,0.1859,3.0000,0.0000,0.0000,0,21.2237,156.9562,506.8200,331.8881,174.9319,28.2026,9.2032,175.9557,544.2258
50.303,1,0,heuristic,-10.6245,87.1107,0.8426,1.5422,1.9023,2.4489,1.8028,1.0323,4.0000,0.3756,1.0712,5.9845,0.1887,3.0000,0.0000,0.0000,0,21.2237,46.9562,450.4781,248.7172,201.7609,27.9204,-27.6760,102.5526,450.7225
50.353,1,0,heuristic,-10.5464,87.2050,0.8403,1.5590,1.9147,2.4691,1.8295,1.0349,4.0000,0.3513,1.0712,5.8550,0.1923,3.0000,0.0000,0.0000,0,21.2237,-63.0438,560.4768,248.7165,311.7603,27.5569,-28.0553,-7.4316,559.9785
50.403,1,0,heuristic,-10.5464,87.2050,0.8392,1.5590,1.9147,2.4691,-1.8275,1.0374,4.0000,0.3280,1.0712,5.7337,0.1972,3.0000,0.0000,0.0000,0,21.2237,-173.0438,450.7474,138.8518,311.8956,27.5569,11.9447,-157.4316,490.2490
50.453,1,0,heuristic,-10.4647,87.3026,0.8388,1.5617,1.9072,2.4650,1.8850,1.0374,4.0000,0.3280,1.0712,5.7337,0.1983,3.0000,0.0000,0.0000,0,21.2237,-283.0438,340.7474,28.8518,311.8956,27.6297,-28.0553,-227.3587,340.3219
50.503,1,0,heuristic,-10.3886,87.3917,0.8395,1.5664,1.8970,2.4601,-1.7538,1.0400,4.0000,0.3030,1.0712,5.6076,0.2012,3.0000,0.0000,0.0000,0,21.2237,-173.0438,450.7474,138.8518,311.8956,27.7179,11.9447,-157.2705,490.4100
50.553,1,0,heuristic,-10.3097,87.4820,0.8413,1.5563,1.8648,2.4289,1.9360,1.0425,4.0000,0.2789,1.0712,5.4918,0.2029,3.0000,0.0000,0.0000,0,21.2237,-132.5001,340.7474,104.1236,236.6237,28.2799,-28.0553,-76.1649,340.9720
50.603,1,0,heuristic,-10.2380,87.5625,0.8443,1.5439,1.8271,2.3921,-1.6867,1.0450,4.0000,0.2529,1.0712,5.3737,0.2038,3.0000,0.0000,0.0000,0,21.2237,-89.3495,230.7474,70.6989,160.0484,28.9427,11.9447,-72.3515,271.6348
50.653,1,0,heuristic,-10.2380,87.5625,0.8483,1.5439,1.8271,2.3921,2.0160,1.0474,4.0000,0.2285,1.0712,5.2677,0.2031,3.0000,0.0000,0.0000,0,21.2237,-39.5842,120.7475,40.5816,80.1658,28.9427,-28.0553,17.4138,121.6350
50.703,1,0,heuristic,-10.0985,87.7151,0.8557,1.4893,1.7171,2.2730,2.0115,1.0474,4.0000,0.2285,1.0712,5.2677,0.1991,3.0000,0.0000,0.0000,0,21.2237,34.7813,215.6304,125.2058,90.4245,31.0868,-32.3267,98.1948,214.3905
50.753,1,0,heuristic,-10.0985,87.7151,0.8591,1.4893,1.7171,2.2730,2.0100,1.0522,4.0000,0.1792,1.0712,5.0652,0.1965,3.0000,0.0000,0.0000,0,21.2237,144.7813,105.6384,125.2098,-19.5714,31.0868,-32.3503,208.2183,104.3750
50.803,1,0,heuristic,-10.0324,87.7866,0.8680,1.4457,1.6488,2.1928,1.9975,1.0522,4.0000,0.1792,1.0712,5.0652,0.1931,3.0000,0.0000,0.0000,0,21.2237,254.7604,215.6384,235.1994,-19.5610,32.5294,-32.5199,319.8097,215.6478
50.853,1,0,heuristic,-9.9735,87.8502,0.8752,1.4022,1.5842,2.1156,2.0005,1.0545,3.9760,0.1554,1.0712,4.9700,0.1865,3.0000,0.0000,0.0000,0,21.2237,144.7604,325.5722,235.1663,90.4059,33.4864,-32.8820,211.1288,326.1766
