t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
8.028,0,1,heuristic,1.1622,8.6192,2.4480,-1.3305,3.1956,3.4615,0.1933,1.8069,2.5000,-14.4101,1.0058,20.0672,-0.6330,3.0000,0.0000,2.0000,0,14.1273,999.0037,995.0419,997.0228,-1.9809,0.0000,0.0000,999.0037,995.0419
8.079,0,1,heuristic,1.0822,8.7699,2.4540,-1.3976,3.1841,3.4773,0.1705,1.8047,2.5000,-14.2545,1.0058,19.8915,-0.6433,3.0000,0.0000,2.0000,0,14.1273,999.2116,998.5613,998.8865,-0.3251,0.0000,0.0000,999.2116,998.5613
8.128,0,1,heuristic,1.0822,8.7699,2.4598,-1.3976,3.1841,3.4773,0.1865,1.8026,2.5000,-14.1063,1.0058,19.7265,-0.6514,3.0000,0.0000,2.0000,0,14.1273,997.9152,999.3767,998.6460,0.7307,0.0000,0.0000,997.9152,999.3767
8.178,0,1,heuristic,0.9948,8.9283,2.4692,-1.4544,3.1567,3.4756,0.1675,1.8026,2.5000,-14.1063,1.0058,19.7265,-0.6573,3.0000,0.0000,2.0000,0,14.1273,999.3800,999.4392,999.4096,0.0296,0.0000,0.0000,999.3800,999.4392
8.228,0,1,heuristic,0.9101,9.0764,2.4728,-1.5163,3.1423,3.4890,0.1730,1.8001,2.5000,-13.9476,1.0058,19.5522,-0.6691,3.0000,0.0000,2.0000,0,14.1273,999.3069,998.7854,999.0462,-0.2608,0.0000,0.0000,999.3069,998.7854
8.278,0,1,heuristic,0.8179,9.2320,2.4817,-1.5675,3.1122,3.4847,0.1630,1.7976,2.5000,-13.7968,1.0058,19.3889,-0.6753,3.0000,0.0000,2.0000,0,14.1273,997.7053,998.9153,998.3103,0.6050,0.0000,0.0000,997.7053,998.9153
8.328,0,1,heuristic,0.7290,9.3772,2.4902,-1.6244,3.0948,3.4952,0.1527,1.7947,2.5000,-13.6357,1.0058,19.2166,-0.6870,3.0000,0.0000,2.0000,0,14.1273,998.9324,998.0681,998.5003,-0.4321,0.0000,0.0000,998.9324,998.0681
8.378,0,1,heuristic,0.7290,9.3772,2.4952,-1.6244,3.0948,3.4952,0.1537,1.7918,2.5000,-13.4828,1.0058,19.0554,-0.6984,3.0000,0.0000,2.0000,0,14.1273,997.2500,996.6434,996.9467,-0.3033,0.0000,0.0000,997.2500,996.6434
8.428,0,1,heuristic,0.6326,9.5297,2.5017,-1.6703,3.0623,3.4882,0.1360,1.7918,2.5000,-13.4828,1.0058,19.0554,-0.7034,3.0000,0.0000,2.0000,0,14.1273,998.4392,994.5161,996.4776,-1.9615,0.0000,0.0000,998.4392,994.5161
8.478,0,1,heuristic,0.5400,9.6719,2.5064,-1.7223,3.0427,3.4963,0.1330,1.7886,2.5000,-13.3198,1.0058,18.8856,-0.7131,3.0000,0.0000,2.0000,0,14.1273,998.0919,996.2059,997.1489,-0.9430,0.0000,0.0000,998.0919,996.2059
8.528,0,1,heuristic,0.5400,9.6719,2.5125,-1.7223,3.0427,3.4963,0.1265,1.7854,2.5000,-13.1653,1.0058,18.7267,-0.7209,3.0000,0.0000,2.0000,0,14.1273,999.0682,997.3265,998.1974,-0.8708,0.0000,0.0000,999.0682,997.3265
8.578,0,1,heuristic,0.4398,9.8213,2.5200,-1.7631,3.0086,3.4871,0.1253,1.7854,2.5000,-13.1653,1.0058,18.7267,-0.7271,3.0000,0.0000,2.0000,0,14.1273,997.4328,997.0276,997.2302,-0.2026,0.0000,0.0000,997.4328,997.0276
8.628,0,1,heuristic,0.3438,9.9607,2.5229,-1.8106,2.9877,3.4935,0.1085,1.7819,2.5000,-13.0008,1.0058,18.5596,-0.7381,3.0000,0.0000,2.0000,0,14.1273,999.1786,998.1180,998.6483,-0.5303,0.0000,0.0000,999.1786,998.1180
8.678,0,1,heuristic,0.2402,10.1071,2.5299,-1.8470,2.9532,3.4832,0.1263,1.7784,2.5000,-12.8450,1.0058,18.4033,-0.7445,3.0000,0.0000,2.0000,0,14.1273,998.8231,995.0372,996.9302,-1.8930,0.0000,0.0000,998.8231,995.0372
8.728,0,1,heuristic,0.1410,10.2438,2.5354,-1.8908,2.9321,3.4888,0.1082,1.7745,2.5000,-12.6792,1.0058,18.2388,-0.7554,3.0000,0.0000,2.0000,0,14.1273,998.2233,996.3421,997.2827,-0.9406,0.0000,0.0000,998.2233,996.3421
8.778,0,1,heuristic,0.1410,10.2438,2.5394,-1.8908,2.9321,3.4888,0.1215,1.7706,2.5000,-12.5222,1.0058,18.0850,-0.7648,3.0000,0.0000,2.0000,0,14.1273,998.0165,995.1251,996.5708,-1.4457,0.0000,0.0000,998.0165,995.1251
8.828,0,1,heuristic,0.0342,10.3873,2.5459,-1.9235,2.8979,3.4782,0.1198,1.7706,2.5000,-12.5222,1.0058,18.0850,-0.7688,3.0000,0.0000,2.0000,0,14.1273,998.5923,996.1947,997.3935,-1.1988,0.0000,0.0000,998.5923,996.1947
8.878,0,1,heuristic,-0.0680,10.5214,2.5485,-1.9644,2.8769,3.4836,0.1003,1.7664,2.5000,-12.3551,1.0058,17.9233,-0.7795,3.0000,0.0000,2.0000,0,14.1273,999.1617,994.9572,997.0595,-2.1023,0.0000,0.0000,999.1617,994.9572
8.929,0,1,heuristic,-0.1779,10.6622,2.5547,-1.9943,2.8432,3.4729,0.1188,1.7622,2.5000,-12.1971,1.0058,17.7721,-0.7863,3.0000,0.0000,2.0000,0,14.1273,998.0355,992.8982,995.4668,-2.5687,0.0000,0.0000,998.0355,992.8982
8.978,0,1,heuristic,-0.2829,10.7937,2.5607,-2.0329,2.8223,3.4782,0.0973,1.7576,2.5000,-12.0288,1.0058,17.6131,-0.7971,3.0000,0.0000,2.0000,0,14.1273,998.8872,992.6951,995.7911,-3.0960,0.0000,0.0000,998.8872,992.6951
9.028,0,1,heuristic,-0.2829,10.7937,2.5631,-2.0329,2.8223,3.4782,0.0990,1.7531,2.5000,-11.8698,1.0058,17.4646,-0.8076,3.0000,0.0000,2.0000,0,14.1273,998.7230,990.8508,994.7869,-3.9361,0.0000,0.0000,998.7230,990.8508
9.078,0,1,heuristic,-0.3957,10.9318,2.5688,-2.0604,2.7889,3.4675,0.1055,1.7531,2.5000,-11.8698,1.0058,17.4646,-0.8100,3.0000,0.0000,2.0000,0,14.1273,998.9364,993.6689,996.3026,-2.6337,0.0000,0.0000,998.9364,993.6689
9.128,0,1,heuristic,-0.5034,11.0607,2.5722,-2.0969,2.7681,3.4727,0.0882,1.7481,2.5000,-11.7005,1.0058,17.3085,-0.8207,3.0000,0.0000,2.0000,0,14.1273,998.1908,990.0180,994.1044,-4.0864,0.0000,0.0000,998.1908,990.0180
9.178,0,1,heuristic,-0.6190,11.1960,2.5776,-2.1220,2.7352,3.4618,0.0927,1.7433,2.5000,-11.5406,1.0058,17.1629,-0.8289,3.0000,0.0000,2.0000,0,14.1273,998.4377,996.4080,997.4228,-1.0148,0.0000,0.0000,998.4377,996.4080
9.228,0,1,heuristic,-0.7291,11.3224,2.5829,-2.1563,2.7148,3.4670,0.0973,1.7379,2.5000,-11.3705,1.0058,17.0099,-0.8397,3.0000,0.0000,2.0000,0,14.1273,998.9398,991.6842,995.3120,-3.6278,0.0000,0.0000,998.9398,991.6842
9.278,0,1,heuristic,-0.7291,11.3224,2.5850,-2.1563,2.7148,3.4670,0.0932,1.7328,2.5000,-11.2098,1.0058,16.8672,-0.8502,3.0000,0.0000,2.0000,0,14.1273,998.3464,993.3967,995.8716,-2.4748,0.0000,0.0000,998.3464,993.3967
9.328,0,1,heuristic,-0.8471,11.4552,2.5910,-2.1790,2.6826,3.4560,0.0788,1.7328,2.5000,-11.2098,1.0058,16.8672,-0.8522,3.0000,0.0000,2.0000,0,14.1273,999.2873,990.4648,994.8761,-4.4112,0.0000,0.0000,999.2873,990.4648
9.378,0,1,heuristic,-0.9593,11.5792,2.5930,-2.2110,2.6628,3.4610,0.0703,1.7271,2.5000,-11.0391,1.0058,16.7174,-0.8640,3.0000,0.0000,2.0000,0,14.1273,998.4992,986.4212,992.4602,-6.0390,0.0000,0.0000,998.4992,986.4212
9.428,0,1,heuristic,-0.9593,11.5792,2.5969,-2.2110,2.6628,3.4610,0.1010,1.7215,2.5000,-10.8778,1.0058,16.5777,-0.8714,3.0000,0.0000,2.0000,0,14.1273,998.9715,986.9660,992.9687,-6.0027,0.0000,0.0000,998.9715,986.9660
9.478,0,1,heuristic,-1.1938,11.8312,2.6025,-2.2607,2.6120,3.4545,0.0573,1.7215,2.5000,-10.8778,1.0058,16.5777,-0.8753,3.0000,0.0000,2.0000,0,14.1273,998.4045,993.9757,996.1901,-2.2144,0.0000,0.0000,998.4045,993.9757
9.528,0,1,heuristic,-1.1938,11.8312,2.6061,-2.2607,2.6120,3.4545,0.0745,1.7096,2.5000,-10.5450,1.0058,16.2945,-0.8928,3.0000,0.0000,2.0000,0,14.1273,999.0001,990.9724,994.9863,-4.0139,0.0000,0.0000,999.0001,990.9724
9.578,0,1,heuristic,-1.3159,11.9590,2.6096,-2.2784,2.5812,3.4429,0.0638,1.7096,2.5000,-10.5450,1.0058,16.2945,-0.8964,3.0000,0.0000,2.0000,0,14.1273,997.8579,986.1966,992.0273,-5.8307,0.0000,0.0000,997.8579,986.1966
9.629,0,1,heuristic,-1.4319,12.0783,2.6113,-2.3061,2.5621,3.4471,0.0885,1.7033,2.5000,-10.3734,1.0058,16.1514,-0.9063,3.0000,0.0000,2.0000,0,14.1273,998.7900,988.4225,993.6063,-5.1837,0.0000,0.0000,998.7900,988.4225
9.678,0,1,heuristic,-1.5559,12.2037,2.6156,-2.3219,2.5318,3.4353,0.0710,1.6971,2.5000,-10.2115,1.0058,16.0181,-0.9143,3.0000,0.0000,2.0000,0,14.1273,998.2759,989.8981,994.0870,-4.1889,0.0000,0.0000,998.2759,989.8981
9.728,0,1,heuristic,-1.6736,12.3207,2.6196,-2.3479,2.5131,3.4392,0.0513,1.6903,2.5000,-10.0396,1.0058,15.8785,-0.9253,3.0000,0.0000,2.0000,0,14.1273,997.8884,991.9114,994.8999,-2.9885,0.0000,0.0000,997.8884,991.9114
9.778,0,1,heuristic,-1.6736,12.3207,2.6221,-2.3479,2.5131,3.4392,0.0600,1.6838,2.5000,-9.8776,1.0058,15.7486,-0.9359,3.0000,0.0000,2.0000,0,14.1273,998.9632,992.9374,995.9503,-3.0129,0.0000,0.0000,998.9632,992.9374
9.828,0,1,heuristic,-1.7994,12.4437,2.6259,-2.3620,2.4835,3.4274,0.0777,1.6838,2.5000,-9.8776,1.0058,15.7486,-0.9383,3.0000,0.0000,2.0000,0,14.1273,998.4543,991.8705,995.1624,-3.2919,0.0000,0.0000,998.4543,991.8705
9.878,0,1,heuristic,-1.9187,12.5586,2.6290,-2.3868,2.4654,3.4315,0.0665,1.6767,2.5000,-9.7055,1.0058,15.6126,-0.9493,3.0000,0.0000,2.0000,0,14.1273,998.0251,995.3443,996.6847,-1.3404,0.0000,0.0000,998.0251,995.3443
9.928,0,1,heuristic,-2.0462,12.6794,2.6319,-2.3997,2.4369,3.4201,0.0540,1.6698,2.5000,-9.5432,1.0058,15.4861,-0.9592,3.0000,0.0000,2.0000,0,14.1273,998.1878,987.0002,992.5940,-5.5938,0.0000,0.0000,998.1878,987.0002
9.979,0,1,heuristic,-2.1671,12.7923,2.6349,-2.4235,2.4200,3.4248,0.0405,1.6623,2.5000,-9.3709,1.0058,15.3537,-0.9697,3.0000,0.0000,2.0000,0,14.1273,997.3980,977.5207,987.4593,-9.9386,0.0000,0.0000,997.3980,977.5207
10.028,0,1,heuristic,-2.1671,12.7923,2.6377,-2.4235,2.4200,3.4248,0.0715,1.6551,2.5000,-9.2083,1.0058,15.2307,-0.9798,3.0000,0.0000,2.0000,0,14.1273,997.7490,961.1339,979.4415,-18.3075,0.0000,0.0000,997.7490,961.1339
10.079,0,1,heuristic,-2.2961,12.9110,2.6412,-2.4351,2.3928,3.4140,0.0648,1.6551,2.5000,-9.2083,1.0058,15.2307,-0.9826,3.0000,0.0000,2.0000,0,14.1273,997.0210,987.8634,992.4422,-4.5788,0.0000,0.0000,997.0210,987.8634
10.129,0,1,heuristic,-2.4184,13.0220,2.6432,-2.4577,2.3766,3.4188,0.0473,1.6472,2.5000,-9.0357,1.0058,15.1019,-0.9940,3.0000,0.0000,2.0000,0,14.1273,997.3508,962.6537,980.0023,-17.3485,0.0000,0.0000,997.3508,962.6537
10.178,0,1,heuristic,-2.5489,13.1386,2.6470,-2.4678,2.3499,3.4077,0.0435,1.6396,2.5000,-8.8730,1.0058,14.9824,-1.0035,3.0000,0.0000,2.0000,0,14.1273,997.1924,934.9447,966.0685,-31.1238,0.0000,0.0000,997.1924,934.9447
10.228,0,1,heuristic,-2.6724,13.2476,2.6489,-2.4891,2.3341,3.4123,0.0490,1.6314,2.5000,-8.7004,1.0058,14.8575,-1.0156,3.0000,0.0000,2.0000,0,14.1273,997.4364,958.6569,978.0466,-19.3898,0.0000,0.0000,997.4364,958.6569
10.278,0,1,heuristic,-2.8041,13.3621,2.6513,-2.4976,2.3075,3.4004,0.0485,1.6235,2.5000,-8.5377,1.0058,14.7417,-1.0254,3.0000,0.0000,2.0000,0,14.1273,996.7761,931.6625,964.2193,-32.5568,0.0000,0.0000,996.7761,931.6625
10.328,0,1,heuristic,-2.9286,13.4690,2.6541,-2.5170,2.2912,3.4037,0.0198,1.6149,2.5000,-8.3652,1.0058,14.6210,-1.0364,3.0000,0.0000,2.0000,0,14.1273,997.3795,911.7727,954.5761,-42.8034,0.0000,0.0000,997.3795,911.7727
10.378,0,1,heuristic,-2.9286,13.4690,2.6563,-2.5170,2.2912,3.4037,0.0428,1.6067,2.5000,-8.2028,1.0058,14.5093,-1.0475,3.0000,0.0000,2.0000,0,14.1273,996.3362,893.7274,945.0318,-51.3044,0.0000,0.0000,996.3362,893.7274
10.428,0,1,heuristic,-3.0612,13.5811,2.6587,-2.5236,2.2644,3.3906,0.0250,1.6067,2.5000,-8.2028,1.0058,14.5093,-1.0496,3.0000,0.0000,2.0000,0,14.1273,997.4339,879.0768,938.2554,-59.1786,0.0000,0.0000,997.4339,879.0768
10.478,0,1,heuristic,-3.1865,13.6857,2.6600,-2.5408,2.2473,3.3921,0.0275,1.5977,2.5000,-8.0308,1.0058,14.3930,-1.0610,3.0000,0.0000,2.0000,0,14.1273,996.0442,835.4253,915.7347,-80.3094,0.0000,0.0000,996.0442,835.4253
10.529,0,1,heuristic,-3.3196,13.7954,2.6616,-2.5446,2.2195,3.3766,0.0175,1.5892,2.5000,-7.8690,1.0058,14.2856,-1.0709,3.0000,0.0000,2.0000,0,14.1273,997.3510,829.0849,913.2179,-84.1330,0.0000,0.0000,997.3510,829.0849
10.578,0,1,heuristic,-3.4451,13.8974,2.6630,-2.5588,2.2009,3.3751,-0.0018,1.5799,2.5000,-7.6979,1.0058,14.1741,-1.0817,3.0000,0.0000,2.0000,0,14.1273,997.1215,800.2077,898.6646,-98.4569,0.0000,0.0000,997.1215,800.2077
10.628,0,1,heuristic,-3.5783,14.0042,2.6642,-2.5591,2.1715,3.3563,0.0053,1.5711,2.5000,-7.5372,1.0058,14.0715,-1.0919,3.0000,0.0000,2.0000,0,14.1273,995.9906,821.8243,908.9074,-87.0831,0.0000,0.0000,995.9906,821.8243
10.678,0,1,heuristic,-3.7036,14.1035,2.6650,-2.5697,2.1509,3.3511,-0.0170,1.5615,2.5000,-7.3676,1.0058,13.9652,-1.1027,3.0000,0.0000,2.0000,0,14.1273,997.8061,785.4770,891.6415,-106.1645,0.0000,0.0000,997.8061,785.4770
10.728,0,1,heuristic,-3.7036,14.1035,2.6653,-2.5697,2.1509,3.3511,-0.0353,1.5524,2.5000,-7.2085,1.0058,13.8677,-1.1126,3.0000,0.0000,2.0000,0,14.1273,995.5939,765.8796,880.7368,-114.8571,0.0000,0.0000,995.5939,765.8796
10.778,0,1,heuristic,-3.8366,14.2074,2.6650,-2.5671,2.1202,3.3295,-0.0260,1.5524,2.5000,-7.2085,1.0058,13.8677,-1.1128,3.0000,0.0000,2.0000,0,14.1273,996.7159,756.8888,876.8023,-119.9135,0.0000,0.0000,996.7159,756.8888
10.828,0,1,heuristic,-3.9618,14.3039,2.6646,-2.5753,2.0985,3.3220,-0.0410,1.5426,2.5000,-7.0406,1.0058,13.7670,-1.1224,3.0000,0.0000,2.0000,0,14.1273,994.5265,738.5300,866.5282,-127.9982,0.0000,0.0000,994.5265,738.5300
10.878,0,1,heuristic,-4.0944,14.4048,2.6634,-2.5703,2.0668,3.2982,-0.0548,1.5333,2.5000,-6.8832,1.0058,13.6746,-1.1313,3.0000,0.0000,2.0000,0,14.1273,996.5075,699.3391,847.9233,-148.5842,0.0000,0.0000,996.5075,699.3391
10.928,0,1,heuristic,-4.2192,14.4985,2.6624,-2.5762,2.0439,3.2885,-0.0727,1.5232,2.5000,-6.7171,1.0058,13.5794,-1.1402,3.0000,0.0000,2.0000,0,14.1273,997.2558,686.9627,842.1092,-155.1466,0.0000,0.0000,997.2558,686.9627
10.978,0,1,heuristic,-4.3513,14.5964,2.6601,-2.5690,2.0114,3.2627,-0.0840,1.5137,2.5000,-6.5616,1.0058,13.4924,-1.1487,3.0000,0.0000,2.0000,0,14.1273,994.5438,658.4996,826.5217,-168.0221,0.0000,0.0000,994.5438,658.4996
11.028,0,1,heuristic,-4.3513,14.5964,2.6578,-2.5690,2.0114,3.2627,-0.0970,1.5034,2.5000,-6.3976,1.0058,13.4029,-1.1567,3.0000,0.0000,2.0000,0,14.1273,996.7434,630.4457,813.5945,-183.1489,0.0000,0.0000,996.7434,630.4457
11.078,0,1,heuristic,-4.4755,14.6871,2.6557,-2.5726,1.9872,3.2507,-0.1150,1.5034,2.5000,-6.3976,1.0058,13.4029,-1.1543,3.0000,0.0000,2.0000,0,14.1273,997.9292,586.7637,792.3464,-205.5827,0.0000,0.0000,997.9292,586.7637
11.128,0,1,heuristic,-4.6068,14.7817,2.6515,-2.5631,1.9537,3.2228,-0.1375,1.4937,2.5000,-6.2442,1.0058,13.3214,-1.1620,3.0000,0.0000,2.0000,0,14.1273,995.3865,592.0059,793.6962,-201.6903,0.0000,0.0000,995.3865,592.0059
11.178,0,1,heuristic,-4.7301,14.8694,2.6486,-2.5642,1.9281,3.2082,-0.1278,1.4832,2.5000,-6.0826,1.0058,13.2379,-1.1683,3.0000,0.0000,2.0000,0,14.1273,997.0413,554.1457,775.5935,-221.4478,0.0000,0.0000,997.0413,554.1457
11.228,0,1,heuristic,-4.8603,14.9607,2.6429,-2.5523,1.8937,3.1781,-0.1593,1.4733,2.5000,-5.9316,1.0058,13.1620,-1.1753,3.0000,0.0000,2.0000,0,14.1273,996.3236,559.2103,777.7670,-218.5567,0.0000,0.0000,996.3236,559.2103
11.278,0,1,heuristic,-4.9826,15.0452,2.6363,-2.5513,1.8672,3.1615,-0.1822,1.4627,2.5000,-5.7727,1.0058,13.0846,-1.1802,3.0000,0.0000,2.0000,0,14.1273,998.9744,509.4540,754.2142,-244.7602,0.0000,0.0000,998.9744,509.4540
11.328,0,1,heuristic,-4.9826,15.0452,2.6302,-2.5513,1.8672,3.1615,-0.2013,1.4527,2.5000,-5.6241,1.0058,13.0144,-1.1836,3.0000,0.0000,2.0000,0,14.1273,996.6377,489.7189,743.1783,-253.4594,0.0000,0.0000,996.6377,489.7189
11.378,0,1,heuristic,-5.1117,15.1333,2.6218,-2.5378,1.8326,3.1303,-0.2220,1.4527,2.5000,-5.6241,1.0058,13.0144,-1.1776,3.0000,0.0000,2.0000,0,14.1273,996.4796,473.4014,734.9405,-261.5391,0.0000,0.0000,996.4796,473.4014
11.428,0,1,heuristic,-5.2330,15.2149,2.6143,-2.5353,1.8059,3.1128,-0.2447,1.4420,2.5000,-5.4679,1.0058,12.9428,-1.1798,3.0000,0.0000,2.0000,0,14.1273,995.7765,450.1649,722.9707,-272.8058,0.0000,0.0000,995.7765,450.1649
11.478,0,1,heuristic,-5.3609,15.2998,2.6039,-2.5205,1.7714,3.0806,-0.2600,1.4318,2.5000,-5.3218,1.0058,12.8782,-1.1824,3.0000,0.0000,2.0000,0,14.1273,994.4613,431.2890,712.8751,-281.5862,0.0000,0.0000,994.4613,431.2890
11.528,0,1,heuristic,-5.4810,15.3784,2.5949,-2.5165,1.7446,3.0621,-0.2572,1.4210,2.5000,-5.1683,1.0058,12.8125,-1.1829,3.0000,0.0000,2.0000,0,14.1273,993.4384,431.3876,712.4130,-281.0254,0.0000,0.0000,993.4384,431.3876
11.578,0,1,heuristic,-5.6077,15.4603,2.5852,-2.5006,1.7106,3.0297,-0.2913,1.4108,2.5000,-5.0248,1.0058,12.7534,-1.1841,3.0000,0.0000,2.0000,0,14.1273,994.8604,410.0561,702.4582,-292.4022,0.0000,0.0000,994.8604,410.0561
11.628,0,1,heuristic,-5.7266,15.5361,2.5720,-2.4959,1.6846,3.0112,-0.3083,1.3999,2.5000,-4.8739,1.0058,12.6935,-1.1853,3.0000,0.0000,2.0000,0,14.1273,993.9178,396.9869,695.4524,-298.4654,0.0000,0.0000,993.9178,396.9869
11.678,0,1,heuristic,-5.7266,15.5361,2.5637,-2.4959,1.6846,3.0112,-0.3250,1.3896,2.5000,-4.7329,1.0058,12.6396,-1.1824,3.0000,0.0000,2.0000,0,14.1273,995.2331,378.1250,686.6790,-308.5540,0.0000,0.0000,995.2331,378.1250
11.728,0,1,heuristic,-5.8521,15.6153,2.5489,-2.4797,1.6521,2.9796,-0.3330,1.3896,2.5000,-4.7329,1.0058,12.6396,-1.1741,3.0000,0.0000,2.0000,0,14.1273,974.4881,373.8828,674.1855,-300.3026,0.0000,0.0000,974.4881,373.8828
11.778,0,1,heuristic,-5.9700,15.6887,2.5364,-2.4749,1.6277,2.9621,-0.3508,1.3787,2.5000,-4.5845,1.0058,12.5852,-1.1703,3.0000,0.0000,2.0000,0,14.1273,993.5680,339.5787,666.5733,-326.9947,0.0000,0.0000,993.5680,339.5787
11.828,0,1,heuristic,-6.0946,15.7655,2.5267,-2.4589,1.5973,2.9321,-0.3788,1.3683,2.5000,-4.4456,1.0058,12.5363,-1.1681,3.0000,0.0000,2.0000,0,14.1273,986.8179,348.9668,667.8924,-318.9256,0.0000,0.0000,986.8179,348.9668
11.878,0,1,heuristic,-6.2115,15.8368,2.5061,-2.4542,1.5750,2.9161,-0.3852,1.3573,2.5000,-4.2993,1.0058,12.4869,-1.1694,3.0000,0.0000,2.0000,0,14.1273,994.6671,327.8526,661.2599,-333.4073,0.0000,0.0000,994.6671,327.8526
11.928,0,1,heuristic,-6.3350,15.9114,2.4916,-2.4387,1.5471,2.8880,-0.4078,1.3469,2.5000,-4.1624,1.0058,12.4426,-1.1592,3.0000,0.0000,2.0000,0,14.1273,993.2866,300.9645,647.1255,-346.1611,0.0000,0.0000,993.2866,300.9645
11.978,0,1,heuristic,-6.4512,15.9810,2.4766,-2.4350,1.5275,2.8745,-0.4228,1.3359,2.5000,-4.0181,1.0058,12.3980,-1.1558,3.0000,0.0000,2.0000,0,14.1273,983.4549,273.5348,628.4949,-354.9601,0.0000,0.0000,983.4549,273.5348
12.028,0,1,heuristic,-6.4512,15.9810,2.4610,-2.4350,1.5275,2.8745,-0.4350,1.3254,2.5000,-3.8827,1.0058,12.3581,-1.1512,3.0000,0.0000,2.0000,0,14.1273,963.7459,269.0669,616.4064,-347.3395,0.0000,0.0000,963.7459,269.0669
12.078,0,1,heuristic,-6.5742,16.0539,2.4406,-2.4208,1.5025,2.8492,-0.4482,1.3254,2.5000,-3.8827,1.0058,12.3581,-1.1356,3.0000,0.0000,2.0000,0,14.1273,958.3928,245.6437,602.0183,-356.3745,0.0000,0.0000,958.3928,245.6437
12.128,0,1,heuristic,-6.6897,16.1219,2.4365,-2.4180,1.4853,2.8377,-0.4458,1.3143,2.5000,-3.7398,1.0058,12.3180,-1.1263,3.0000,0.0000,2.0000,0,14.1273,940.7856,237.9398,589.3627,-351.4229,0.0000,0.0000,940.7856,237.9398
12.178,0,1,heuristic,-6.6897,16.1219,2.4195,-2.4180,1.4853,2.8377,-0.4665,1.3038,2.5000,-3.6059,1.0058,12.2822,-1.1327,3.0000,0.0000,2.0000,0,14.1273,945.8998,223.2034,584.5516,-361.3482,0.0000,0.0000,945.8998,223.2034
12.228,0,1,heuristic,-6.9263,16.2597,2.3930,-2.4004,1.4471,2.8028,-0.4800,1.3038,2.5000,-3.6059,1.0058,12.2822,-1.1157,3.0000,0.0000,2.0000,0,14.1273,947.0667,217.1083,582.0875,-364.9792,0.0000,0.0000,947.0667,217.1083
12.278,0,1,heuristic,-6.9263,16.2597,2.3840,-2.4004,1.4471,2.8028,-0.4800,1.2821,2.5000,-3.3322,1.0058,12.2146,-1.1109,3.0000,0.0000,2.0000,0,14.1273,955.3944,227.7984,591.5964,-363.7980,0.0000,0.0000,955.3944,227.7984
12.328,0,1,heuristic,-7.0473,16.3297,2.3607,-2.3856,1.4267,2.7797,-0.5015,1.2821,2.5000,-3.3322,1.0058,12.2146,-1.1018,3.0000,0.0000,2.0000,0,14.1273,946.6812,188.2320,567.4566,-379.2246,0.0000,0.0000,946.6812,188.2320
12.378,0,1,heuristic,-7.1609,16.3952,2.3465,-2.3819,1.4145,2.7702,-0.4913,1.2710,2.5000,-3.1926,1.0058,12.1827,-1.0897,3.0000,0.0000,2.0000,0,14.1273,952.7470,197.1899,574.9684,-377.7786,0.0000,0.0000,952.7470,197.1899
12.428,0,1,heuristic,-7.1609,16.3952,2.3320,-2.3819,1.4145,2.7702,-0.5318,1.2604,2.5000,-3.0615,1.0058,12.1543,-1.0861,3.0000,0.0000,2.0000,0,14.1273,942.6032,191.6155,567.1094,-375.4939,0.0000,0.0000,942.6032,191.6155
12.478,0,1,heuristic,-7.2810,16.4645,2.3073,-2.3674,1.3979,2.7493,-0.5330,1.2604,2.5000,-3.0615,1.0058,12.1543,-1.0715,3.0000,0.0000,2.0000,0,14.1273,934.5612,182.7934,558.6773,-375.8839,0.0000,0.0000,934.5612,182.7934
12.529,0,1,heuristic,-7.3938,16.5296,2.2973,-2.3639,1.3897,2.7421,-0.5292,1.2493,2.5000,-2.9230,1.0058,12.1258,-1.0581,3.0000,0.0000,2.0000,0,14.1273,925.5588,190.1681,557.8634,-367.6953,0.0000,0.0000,925.5588,190.1681
12.579,0,1,heuristic,-7.5129,16.5987,2.2665,-2.3493,1.3774,2.7233,-0.5270,1.2387,2.5000,-2.7929,1.0058,12.1004,-1.0585,3.0000,0.0000,2.0000,0,14.1273,924.4133,202.2750,563.3441,-361.0691,0.0000,0.0000,924.4133,202.2750
12.628,0,1,heuristic,-7.5129,16.5987,2.2561,-2.3493,1.3774,2.7233,-0.5540,1.2275,2.5000,-2.6553,1.0058,12.0747,-1.0390,3.0000,0.0000,2.0000,0,14.1273,906.7383,168.0301,537.3842,-369.3541,0.0000,0.0000,906.7383,168.0301
12.678,0,1,heuristic,-7.6247,16.6639,2.2456,-2.3453,1.3738,2.7181,-0.5465,1.2275,2.5000,-2.6553,1.0058,12.0747,-1.0285,3.0000,0.0000,2.0000,0,14.1273,919.8773,144.3682,532.1228,-387.7545,0.0000,0.0000,919.8773,144.3682
12.729,0,1,heuristic,-7.7428,16.7334,2.2189,-2.3303,1.3663,2.7013,-0.5627,1.2170,2.5000,-2.5259,1.0058,12.0515,-1.0286,3.0000,0.0000,2.0000,0,14.1273,894.1155,147.6345,520.8750,-373.2405,0.0000,0.0000,894.1155,147.6345
