t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
82.374,1,1,heuristic,13.7796,130.9190,2.0237,-2.4226,1.6355,2.9230,-1.4465,1.8273,2.7748,1.2936,1.9513,4.5308,-0.1964,3.0000,0.0000,0.0000,0,15.3109,830.4560,521.2522,675.8541,-154.6019,0.0000,0.0000,830.4560,521.2522
82.424,1,1,heuristic,13.6579,131.0100,2.0005,-2.4062,1.6583,2.9223,-1.4692,1.8198,2.7135,1.3728,1.9513,4.4306,-0.1807,3.0000,0.0000,0.0000,0,15.3109,830.4560,521.2522,675.8541,-154.6019,0.0000,0.0000,830.4560,521.2522
82.474,1,1,heuristic,13.5445,131.0967,1.9814,-2.3977,1.6879,2.9323,0.4950,1.8131,2.6568,1.4460,1.9513,4.3380,-0.1683,3.0000,0.0000,0.0000,0,15.3109,999.9956,581.1947,790.5952,-209.4004,0.0000,0.0000,999.9956,581.1947
82.524,1,1,heuristic,13.5445,131.0967,1.9621,-2.3977,1.6879,2.9323,-1.4590,1.8131,2.6568,1.4460,1.9513,4.3380,-0.1491,3.0000,0.0000,0.0000,0,15.3109,972.5616,611.4792,792.0204,-180.5412,0.0000,0.0000,972.5616,611.4792
82.574,1,1,heuristic,13.4257,131.1903,1.9384,-2.3749,1.7104,2.9267,0.5210,1.8058,2.5975,1.5215,1.9513,4.2412,-0.1325,3.0000,0.0000,0.0000,0,15.3109,999.9992,585.2502,792.6247,-207.3745,0.0000,0.0000,999.9992,585.2502
82.624,1,1,heuristic,13.3151,131.2805,1.9242,-2.3606,1.7442,2.9351,-1.4598,1.7995,2.5422,1.5906,1.9513,4.1510,-0.1247,3.0000,0.0000,0.0000,0,15.3109,999.9992,585.2502,792.6247,-207.3745,0.0000,0.0000,999.9992,585.2502
82.674,1,1,heuristic,13.1991,131.3792,1.9009,-2.3348,1.7750,2.9329,0.5470,1.7928,2.4837,1.6617,1.9513,4.0555,-0.1081,3.0000,0.0000,0.0000,0,15.3109,991.1087,729.1820,860.1453,-130.9634,0.0000,0.0000,991.1087,729.1820
82.724,1,1,heuristic,13.0909,131.4750,1.8823,-2.3185,1.8192,2.9471,-1.4467,1.7871,2.4288,1.7266,1.9513,3.9658,-0.0952,3.0000,0.0000,0.0000,0,15.3109,992.7501,619.1820,805.9661,-186.7841,0.0000,0.0000,992.7501,619.1820
82.774,1,1,heuristic,12.9776,131.5799,1.8594,-2.2909,1.8587,2.9500,-1.4492,1.7809,2.3707,1.7929,1.9513,3.8710,-0.0785,3.0000,0.0000,0.0000,0,15.3109,992.7501,619.1820,805.9661,-186.7841,0.0000,0.0000,992.7501,619.1820
82.824,1,1,heuristic,12.8721,131.6822,1.8412,-2.2722,1.9133,2.9704,0.5560,1.7759,2.3160,1.8528,1.9513,3.7816,-0.0654,3.0000,0.0000,0.0000,0,15.3109,943.1086,667.6092,805.3589,-137.7497,0.0000,0.0000,943.1086,667.6092
82.875,1,1,heuristic,12.7618,131.7944,1.8193,-2.2420,1.9621,2.9793,0.5733,1.7705,2.2580,1.9136,1.9513,3.6870,-0.0488,3.0000,0.0000,0.0000,0,15.3109,943.1086,667.6092,805.3589,-137.7497,0.0000,0.0000,943.1086,667.6092
82.924,1,1,heuristic,12.6593,131.9034,1.7967,-2.2204,2.0237,3.0043,0.5747,1.7661,2.2037,1.9683,1.9513,3.5983,-0.0307,3.0000,0.0000,0.0000,0,15.3109,992.0690,565.3113,778.6902,-213.3788,0.0000,0.0000,992.0690,565.3113
82.974,1,1,heuristic,12.6593,131.9034,1.7791,-2.2204,2.0237,3.0043,-1.4178,1.7661,2.2037,1.9683,1.9513,3.5983,-0.0131,3.0000,0.0000,0.0000,0,15.3109,992.0690,565.3113,778.6902,-213.3788,0.0000,0.0000,992.0690,565.3113
83.024,1,1,heuristic,12.5526,132.0225,1.7619,-2.1870,2.0773,3.0164,0.5723,1.7613,2.1465,2.0232,1.9513,3.5048,-0.0006,3.0000,0.0000,0.0000,0,15.3109,925.9238,522.6360,724.2799,-201.6439,0.0000,0.0000,925.9238,522.6360
83.074,1,1,heuristic,12.4537,132.1379,1.7447,-2.1616,2.1427,3.0436,-1.4207,1.7576,2.0932,2.0721,1.9513,3.4178,0.0128,3.0000,0.0000,0.0000,0,15.3109,894.9492,337.4289,616.1891,-278.7601,0.0000,0.0000,894.9492,337.4289
83.124,1,1,heuristic,12.3507,132.2633,1.7234,-2.1252,2.1965,3.0563,0.5935,1.7535,2.0377,2.1211,1.9513,3.3272,0.0300,3.0000,0.0000,0.0000,0,15.3109,954.6861,227.5286,591.1073,-363.5788,0.0000,0.0000,954.6861,227.5286
83.174,1,1,heuristic,12.2557,132.3836,1.7063,-2.0963,2.2584,3.0813,-1.4445,1.7502,1.9869,2.1647,1.9513,3.2443,0.0439,3.0000,0.0000,0.0000,0,15.3109,971.9810,265.0342,618.5076,-353.4734,0.0000,0.0000,971.9810,265.0342
83.224,1,1,heuristic,12.1571,132.5121,1.6892,-2.0563,2.3009,3.0859,0.5587,1.7464,1.9355,2.2086,1.9513,3.1603,0.0572,3.0000,0.0000,0.0000,0,15.3109,896.7771,375.0342,635.9057,-260.8714,0.0000,0.0000,896.7771,375.0342
83.274,1,1,heuristic,12.0660,132.6333,1.6672,-2.0243,2.3458,3.0985,0.5620,1.7432,1.8900,2.2481,1.9513,3.0860,0.0760,3.0000,0.0000,0.0000,0,15.3109,999.1269,271.1497,635.1383,-363.9886,0.0000,0.0000,999.1269,271.1497
83.324,1,1,heuristic,12.0660,132.6333,1.6537,-2.0243,2.3458,3.0985,0.5368,1.7432,1.8900,2.2481,1.9513,3.0860,0.0895,3.0000,0.0000,0.0000,0,15.3109,999.1269,271.1497,635.1383,-363.9886,0.0000,0.0000,999.1269,271.1497
83.374,1,1,heuristic,11.9718,132.7621,1.6307,-1.9818,2.3720,3.0910,0.5497,1.7394,1.8448,2.2877,1.9513,3.0122,0.1087,3.0000,0.0000,0.0000,0,15.3109,995.5983,297.8842,646.7413,-348.8570,0.0000,0.0000,995.5983,297.8842
83.424,1,1,heuristic,11.8853,132.8837,1.6075,-1.9461,2.4042,3.0932,0.5085,1.7363,1.8052,2.3229,1.9513,2.9476,0.1288,3.0000,0.0000,3.0000,0,17.4247,995.5983,297.8842,646.7413,-348.8570,0.0000,0.0000,995.5983,297.8842
83.475,2,1,heuristic,11.7957,133.0128,1.5925,-1.9012,2.4199,3.0774,0.5008,0.9768,1.5000,-0.0586,0.9739,20.3088,-0.6157,3.0000,0.0000,3.0000,0,17.4247,885.6083,343.9442,614.7763,-270.8320,0.0000,0.0000,885.6083,343.9442
83.524,2,1,heuristic,11.7135,133.1346,1.5682,-1.8637,2.4434,3.0731,0.5088,0.9701,1.5000,0.0779,0.9739,20.2544,-0.5981,3.0000,0.0000,3.0000,0,17.4247,957.7315,240.0073,598.8694,-358.8621,0.0000,0.0000,957.7315,240.0073
83.575,2,1,heuristic,11.7135,133.1346,1.5525,-1.8637,2.4434,3.0731,0.5102,0.9701,1.5000,0.0779,0.9739,20.2544,-0.5824,3.0000,0.0000,3.0000,0,17.4247,985.1745,130.0073,557.5909,-427.5836,0.0000,0.0000,985.1745,130.0073
83.624,2,1,heuristic,11.6286,133.2641,1.5272,-1.8174,2.4527,3.0526,0.4893,0.9630,1.5000,0.2208,0.9739,20.1961,-0.5642,3.0000,0.0000,3.0000,0,17.4247,858.2146,245.5333,551.8739,-306.3407,0.0000,0.0000,858.2146,245.5333
83.674,2,1,heuristic,11.5509,133.3862,1.5051,-1.7776,2.4709,3.0439,-1.5728,0.9563,1.5000,0.3537,0.9739,20.1406,-0.5488,3.0000,0.0000,3.0000,0,17.4247,758.8501,355.5333,557.1917,-201.6584,0.0000,0.0000,758.8501,355.5333
83.724,2,1,heuristic,11.4708,133.5158,1.4789,-1.7303,2.4752,3.0200,-1.5895,0.9494,1.5000,0.4928,0.9739,20.0814,-0.5295,3.0000,0.0000,3.0000,0,17.4247,758.8501,355.5333,557.1917,-201.6584,0.0000,0.0000,758.8501,355.5333
83.774,2,1,heuristic,11.3974,133.6380,1.4571,-1.6899,2.4892,3.0086,0.4865,0.9428,1.5000,0.6222,0.9739,20.0252,-0.5142,3.0000,0.0000,3.0000,0,17.4247,648.8501,465.5333,557.1917,-91.6584,0.0000,0.0000,648.8501,465.5333
83.824,2,1,heuristic,11.3225,133.7679,1.4411,-1.6400,2.4911,2.9825,0.4883,0.9360,1.5000,0.7572,0.9739,19.9646,-0.5051,3.0000,0.0000,3.0000,0,17.4247,553.1130,355.5333,454.3231,-98.7898,0.0000,0.0000,553.1130,355.5333
83.874,2,1,heuristic,11.2549,133.8909,1.4134,-1.5936,2.5055,2.9694,0.4838,0.9296,1.5000,0.8822,0.9739,19.9060,-0.4838,3.0000,0.0000,3.0000,0,17.4247,443.1130,395.6336,419.3733,-23.7397,0.0000,0.0000,443.1130,395.6336
83.924,2,1,heuristic,11.2549,133.8909,1.3976,-1.5936,2.5055,2.9694,0.5192,0.9296,1.5000,0.8822,0.9739,19.9060,-0.4681,3.0000,0.0000,3.0000,0,17.4247,553.1130,285.6336,419.3733,-133.7397,0.0000,0.0000,553.1130,285.6336
83.974,2,1,heuristic,11.1870,134.0220,1.3710,-1.5363,2.5086,2.9416,0.5610,0.9229,1.5000,1.0121,0.9739,19.8420,-0.4481,3.0000,0.0000,3.0000,0,17.4247,773.1130,290.9134,532.0132,-241.0998,0.0000,0.0000,773.1130,290.9134
84.024,2,1,heuristic,11.1263,134.1451,1.3607,-1.4817,2.5199,2.9233,-1.5018,0.9167,1.5000,1.1315,0.9739,19.7808,-0.4441,3.0000,0.0000,3.0000,0,17.4247,773.1130,290.9134,532.0132,-241.0998,0.0000,0.0000,773.1130,290.9134
84.074,2,1,heuristic,11.1263,134.1451,1.3407,-1.4817,2.5199,2.9233,0.5685,0.9167,1.5000,1.1315,0.9739,19.7808,-0.4240,3.0000,0.0000,3.0000,0,17.4247,619.1671,223.0089,421.0880,-198.0791,0.0000,0.0000,619.1671,223.0089
84.124,2,1,heuristic,11.0656,134.2755,1.3168,-1.4189,2.5173,2.8897,0.5757,0.9102,1.5000,1.2550,0.9739,19.7147,-0.4066,3.0000,0.0000,3.0000,0,17.4247,509.1682,113.0089,311.0885,-198.0796,0.0000,0.0000,509.1682,113.0089
84.174,2,1,heuristic,11.0116,134.3990,1.3065,-1.3604,2.5285,2.8712,-1.5070,0.9042,1.5000,1.3691,0.9739,19.6507,-0.4024,3.0000,0.0000,3.0000,0,17.4247,446.0185,3.0089,224.5137,-221.5048,0.0000,0.0000,446.0185,3.0089
84.224,2,1,heuristic,10.9575,134.5300,1.2826,-1.2964,2.5265,2.8396,-1.5077,0.8979,1.5000,1.4875,0.9739,19.5817,-0.3848,3.0000,0.0000,3.0000,0,17.4247,556.0185,-4.8348,275.5919,-280.4266,0.0000,0.0000,556.0185,-4.8348
84.274,2,1,heuristic,10.9090,134.6518,1.2635,-1.2388,2.5286,2.8158,0.5853,0.8920,1.5000,1.5960,0.9739,19.5169,-0.3714,3.0000,0.0000,3.0000,0,17.4247,556.0185,-4.8348,275.5919,-280.4266,0.0000,0.0000,556.0185,-4.8348
84.325,2,1,heuristic,10.9090,134.6518,1.2492,-1.2388,2.5286,2.8158,0.5660,0.8920,1.5000,1.5960,0.9739,19.5169,-0.3572,3.0000,0.0000,3.0000,0,17.4247,666.0182,45.0804,355.5493,-310.4689,0.0000,0.0000,666.0182,45.0804
84.374,2,1,heuristic,10.8601,134.7784,1.2254,-1.1793,2.5099,2.7732,0.5650,0.8860,1.5000,1.7076,0.9739,19.4495,-0.3394,3.0000,0.0000,3.0000,0,17.4247,585.3115,3.6022,294.4568,-290.8547,0.0000,0.0000,585.3115,3.6022
84.424,2,1,heuristic,10.8158,134.8956,1.2159,-1.1280,2.4962,2.7392,0.5607,0.8804,1.5000,1.8101,0.9739,19.3870,-0.3355,3.0000,0.0000,3.0000,0,17.4247,487.2326,21.2243,254.2285,-233.0041,0.0000,0.0000,487.2326,21.2243
84.474,2,1,heuristic,10.8158,134.8956,1.1965,-1.1280,2.4962,2.7392,-1.5393,0.8804,1.5000,1.8101,0.9739,19.3870,-0.3161,3.0000,0.0000,3.0000,0,17.4247,597.2326,47.7126,322.4726,-274.7600,0.0000,0.0000,597.2326,47.7126
84.524,2,1,heuristic,10.7707,135.0179,1.1721,-1.0757,2.4674,2.6917,0.5560,0.8746,1.5000,1.9161,0.9739,19.3217,-0.2975,3.0000,0.0000,3.0000,0,17.4247,707.2230,41.4259,374.3245,-332.8986,0.0000,0.0000,707.2230,41.4259
84.574,2,1,heuristic,10.7300,135.1312,1.1574,-1.0303,2.4459,2.6541,-1.5525,0.8692,1.5000,2.0135,0.9739,19.2612,-0.2882,3.0000,0.0000,3.0000,0,17.4247,726.2673,73.7467,400.0070,-326.2603,0.0000,0.0000,726.2673,73.7467
84.624,2,1,heuristic,10.6888,135.2493,1.1377,-0.9827,2.4112,2.6037,0.5490,0.8636,1.5000,2.1140,0.9739,19.1979,-0.2741,3.0000,0.0000,3.0000,0,17.4247,680.6282,71.7346,376.1814,-304.4468,0.0000,0.0000,680.6282,71.7346
84.674,2,1,heuristic,10.6521,135.3597,1.1176,-0.9390,2.3887,2.5667,-1.5750,0.8584,1.5000,2.2063,0.9739,19.1381,-0.2592,3.0000,0.0000,3.0000,0,17.4247,668.7344,18.6272,343.6808,-325.0536,0.0000,0.0000,668.7344,18.6272
84.724,2,1,heuristic,10.6521,135.3597,1.1019,-0.9390,2.3887,2.5667,-1.5585,0.8584,1.5000,2.2063,0.9739,19.1381,-0.2435,3.0000,0.0000,3.0000,0,17.4247,670.3778,64.0159,367.1969,-303.1810,0.0000,0.0000,670.3778,64.0159
84.774,2,1,heuristic,10.6158,135.4761,1.0825,-0.8910,2.3586,2.5213,0.5245,0.8529,1.5000,2.3018,0.9739,19.0740,-0.2296,3.0000,0.0000,3.0000,0,17.4247,655.4209,71.5645,363.4927,-291.9282,0.0000,0.0000,655.4209,71.5645
84.824,2,1,heuristic,10.5840,135.5851,1.0666,-0.8454,2.3414,2.4894,0.5428,0.8479,1.5000,2.3895,0.9739,19.0130,-0.2187,3.0000,0.0000,3.0000,0,17.4247,686.2495,21.3629,353.8062,-332.4433,0.0000,0.0000,686.2495,21.3629
84.874,2,1,heuristic,10.5840,135.5851,1.0458,-0.8454,2.3414,2.4894,-1.5982,0.8479,1.5000,2.3895,0.9739,19.0130,-0.1979,3.0000,0.0000,3.0000,0,17.4247,672.4022,30.8909,351.6466,-320.7557,0.0000,0.0000,672.4022,30.8909
84.924,2,1,heuristic,10.5529,135.7006,1.0189,-0.7956,2.3170,2.4498,-1.5993,0.8426,1.5000,2.4800,0.9739,18.9473,-0.1762,3.0000,0.0000,3.0000,0,17.4247,641.1162,140.8909,391.0035,-250.1126,0.0000,0.0000,641.1162,140.8909
84.974,2,1,heuristic,10.5264,135.8094,1.0036,-0.7471,2.3070,2.4250,-1.6060,0.8378,1.5000,2.5631,0.9739,18.8839,-0.1658,3.0000,0.0000,3.0000,0,17.4247,546.2481,217.4719,381.8600,-164.3881,0.0000,0.0000,546.2481,217.4719
85.024,2,1,heuristic,10.5012,135.9252,0.9762,-0.6945,2.2911,2.3941,-1.6078,0.8326,1.5000,2.6490,0.9739,18.8150,-0.1435,3.0000,0.0000,3.0000,0,17.4247,546.2481,217.4719,381.8600,-164.3881,0.0000,0.0000,546.2481,217.4719
85.074,2,1,heuristic,10.4806,136.0351,0.9607,-0.6414,2.2909,2.3790,-1.6018,0.8279,1.5000,2.7278,0.9739,18.7477,-0.1328,3.0000,0.0000,3.0000,0,17.4247,581.4694,315.0605,448.2650,-133.2044,0.0000,0.0000,581.4694,315.0605
85.124,2,1,heuristic,10.4806,136.0351,0.9445,-0.6414,2.2909,2.3790,-1.6082,0.8279,1.5000,2.7278,0.9739,18.7477,-0.1166,3.0000,0.0000,3.0000,0,17.4247,582.9009,379.9746,481.4378,-101.4632,0.0000,0.0000,582.9009,379.9746
85.174,2,1,heuristic,10.4627,136.1525,0.9182,-0.5822,2.2840,2.3571,-1.5713,0.8229,1.5000,2.8087,0.9739,18.6737,-0.0952,3.0000,0.0000,3.0000,0,17.4247,519.0402,387.8440,453.4421,-65.5981,0.0000,0.0000,519.0402,387.8440
85.224,2,1,heuristic,10.4498,136.2639,0.9077,-0.5195,2.2915,2.3496,-1.5615,0.8183,1.5000,2.8819,0.9739,18.6010,-0.0893,3.0000,0.0000,3.0000,0,17.4247,465.3670,405.2528,435.3099,-30.0571,0.0000,0.0000,465.3670,405.2528
85.274,2,1,heuristic,10.4410,136.3831,0.8821,-0.4493,2.2918,2.3354,0.5950,0.8136,1.5000,2.9562,0.9739,18.5201,-0.0685,3.0000,0.0000,3.0000,0,17.4247,537.1195,375.9769,456.5482,-80.5713,0.0000,0.0000,537.1195,375.9769
85.324,2,1,heuristic,10.4373,136.4960,0.8575,-0.3748,2.3039,2.3342,0.6182,0.8093,1.5000,3.0227,0.9739,18.4408,-0.0482,3.0000,0.0000,3.0000,0,17.4247,612.4954,459.6537,536.0745,-76.4209,0.0000,0.0000,612.4954,459.6537
85.374,2,1,heuristic,10.4373,136.4960,0.8432,-0.3748,2.3039,2.3342,0.6482,0.8093,1.5000,3.0227,0.9739,18.4408,-0.0340,3.0000,0.0000,3.0000,0,17.4247,640.8466,349.6867,495.2667,-145.5800,0.0000,0.0000,640.8466,349.6867
85.424,2,1,heuristic,10.4382,136.6160,0.8247,-0.2963,2.3044,2.3234,-1.5163,0.8048,1.5000,3.0894,0.9739,18.3535,-0.0199,3.0000,0.0000,3.0000,0,17.4247,621.0424,337.6034,479.3229,-141.7195,0.0000,0.0000,621.0424,337.6034
85.474,2,1,heuristic,10.4437,136.7293,0.8070,-0.2145,2.3158,2.3257,0.6760,0.8007,1.5000,3.1486,0.9739,18.2682,-0.0063,3.0000,0.0000,3.0000,0,17.4247,614.4781,384.1914,499.3347,-115.1434,0.0000,0.0000,614.4781,384.1914
85.524,2,1,heuristic,10.4542,136.8498,0.7896,-0.1312,2.3162,2.3199,-1.4810,0.7965,1.5000,3.2077,0.9739,18.1745,0.0069,3.0000,0.0000,3.0000,0,17.4247,663.6026,377.9336,520.7681,-142.8345,0.0000,0.0000,663.6026,377.9336
85.574,2,1,heuristic,10.4542,136.8498,0.7727,-0.1312,2.3162,2.3199,0.6887,0.7965,1.5000,3.2077,0.9739,18.1745,0.0238,3.0000,0.0000,3.0000,0,17.4247,641.4767,379.5291,510.5029,-130.9738,0.0000,0.0000,641.4767,379.5291
85.624,2,1,heuristic,10.4679,136.9635,0.7560,-0.0479,2.3264,2.3269,-1.4745,0.7926,1.5000,3.2602,0.9739,18.0839,0.0366,3.0000,0.0000,3.0000,0,17.4247,687.7218,374.4200,531.0709,-156.6509,0.0000,0.0000,687.7218,374.4200
85.674,2,1,heuristic,10.4865,137.0840,0.7358,0.0332,2.3248,2.3250,-1.4825,0.7887,1.5000,3.3126,0.9739,17.9851,0.0529,3.0000,0.0000,3.0000,0,17.4247,709.6870,337.0201,523.3536,-186.3334,0.0000,0.0000,709.6870,337.0201
85.724,2,1,heuristic,10.5075,137.1977,0.7277,0.1144,2.3335,2.3363,-1.4803,0.7850,1.5000,3.3590,0.9739,17.8897,0.0574,3.0000,0.0000,3.0000,0,17.4247,630.3286,309.6604,469.9945,-160.3341,0.0000,0.0000,630.3286,309.6604
85.775,2,1,heuristic,10.5337,137.3183,0.7039,0.1920,2.3308,2.3387,-1.4675,0.7813,1.5000,3.4052,0.9739,17.7861,0.0774,3.0000,0.0000,3.0000,0,17.4247,616.1360,309.3186,462.7273,-153.4087,0.0000,0.0000,616.1360,309.3186
85.824,2,1,heuristic,10.5615,137.4321,0.6880,0.2696,2.3385,2.3540,0.7100,0.7778,1.5000,3.4461,0.9739,17.6863,0.0898,3.0000,0.0000,3.0000,0,17.4247,601.6008,327.8732,464.7370,-136.8638,0.0000,0.0000,601.6008,327.8732
85.874,2,1,heuristic,10.5615,137.4321,0.6762,0.2696,2.3385,2.3540,0.7115,0.7778,1.5000,3.4461,0.9739,17.6863,0.1016,3.0000,0.0000,3.0000,0,17.4247,630.5444,345.9810,488.2627,-142.2817,0.0000,0.0000,630.5444,345.9810
85.924,2,1,heuristic,10.5941,137.5523,0.6566,0.3412,2.3332,2.3580,0.7067,0.7742,1.5000,3.4867,0.9739,17.5788,0.1177,3.0000,0.0000,3.0000,0,17.4247,658.6940,339.5683,499.1312,-159.5628,0.0000,0.0000,658.6940,339.5683
85.974,2,1,heuristic,10.6276,137.6649,0.6411,0.4125,2.3359,2.3721,-1.4845,0.7710,1.5000,3.5223,0.9739,17.4762,0.1299,3.0000,0.0000,3.0000,0,17.4247,662.6251,393.8035,528.2143,-134.4108,0.0000,0.0000,662.6251,393.8035
86.024,2,1,heuristic,10.6663,137.7836,0.6256,0.4788,2.3253,2.3741,0.7157,0.7676,1.5000,3.5571,0.9739,17.3659,0.1421,3.0000,0.0000,3.0000,0,17.4247,668.3725,373.9273,521.1499,-147.2226,0.0000,0.0000,668.3725,373.9273
86.074,2,1,heuristic,10.7058,137.8949,0.6102,0.5474,2.3237,2.3873,-1.4803,0.7646,1.5000,3.5869,0.9739,17.2603,0.1543,3.0000,0.0000,3.0000,0,17.4247,617.7148,358.9801,488.3475,-129.3674,0.0000,0.0000,617.7148,358.9801
86.124,2,1,heuristic,10.7058,137.8949,0.5949,0.5474,2.3237,2.3873,0.7215,0.7646,1.5000,3.5869,0.9739,17.2603,0.1697,3.0000,0.0000,3.0000,0,17.4247,654.9215,396.2174,525.5694,-129.3521,0.0000,0.0000,654.9215,396.2174
86.175,2,1,heuristic,10.7511,138.0121,0.5798,0.6122,2.3100,2.3898,-1.4700,0.7615,1.5000,3.6154,0.9739,17.1465,0.1817,3.0000,0.0000,3.0000,0,17.4247,645.7437,397.1911,521.4674,-124.2763,0.0000,0.0000,645.7437,397.1911
86.224,2,1,heuristic,10.7968,138.1219,0.5603,0.6804,2.3055,2.4038,-1.4818,0.7587,1.5000,3.6393,0.9739,17.0377,0.1984,3.0000,0.0000,3.0000,0,17.4247,556.6367,471.0448,513.8407,-42.7959,0.0000,0.0000,556.6367,471.0448
86.274,2,1,heuristic,10.8485,138.2375,0.5422,0.7431,2.2887,2.4063,-1.4732,0.7558,1.5000,3.6614,0.9739,16.9208,0.2136,3.0000,0.0000,3.0000,0,17.4247,593.5596,372.5396,483.0496,-110.5100,0.0000,0.0000,593.5596,372.5396
86.324,2,1,heuristic,10.9001,138.3455,0.5275,0.8096,2.2813,2.4207,0.7590,0.7532,1.5000,3.6795,0.9739,16.8091,0.2258,3.0000,0.0000,3.0000,0,17.4247,575.4301,384.7368,480.0835,-95.3466,0.0000,0.0000,575.4301,384.7368
86.374,2,1,heuristic,10.9580,138.4591,0.5128,0.8702,2.2619,2.4235,-1.4672,0.7506,1.5000,3.6955,0.9739,16.6893,0.2378,3.0000,0.0000,3.0000,0,17.4247,543.5081,458.4865,500.9973,-42.5108,0.0000,0.0000,543.5081,458.4865
86.424,2,1,heuristic,11.0150,138.5650,0.4986,0.9335,2.2508,2.4367,0.7875,0.7483,1.5000,3.7079,0.9739,16.5754,0.2497,3.0000,0.0000,3.0000,0,17.4247,597.4566,464.2052,530.8309,-66.6257,0.0000,0.0000,597.4566,464.2052
86.474,2,1,heuristic,11.0779,138.6760,0.4844,0.9889,2.2275,2.4371,-1.4565,0.7460,1.5000,3.7182,0.9739,16.4539,0.2615,3.0000,0.0000,3.0000,0,17.4247,606.0250,463.6553,534.8402,-71.1849,0.0000,0.0000,606.0250,463.6553
86.524,2,1,heuristic,11.1396,138.7792,0.4639,1.0483,2.2121,2.4479,-1.4367,0.7439,1.5000,3.7252,0.9739,16.3385,0.2799,3.0000,0.0000,3.0000,0,17.4247,522.9236,409.5106,466.2171,-56.7065,0.0000,0.0000,522.9236,409.5106
86.574,2,1,heuristic,11.1396,138.7792,0.4538,1.0483,2.2121,2.4479,-1.4285,0.7439,1.5000,3.7252,0.9739,16.3385,0.2901,3.0000,0.0000,3.0000,0,17.4247,528.1919,362.2341,445.2130,-82.9789,0.0000,0.0000,528.1919,362.2341
86.624,2,1,heuristic,11.2079,138.8873,0.4348,1.1013,2.1853,2.4471,0.8173,0.7418,1.5000,3.7294,0.9739,16.2151,0.3070,3.0000,0.0000,3.0000,0,17.4247,577.1024,373.4025,475.2525,-101.8499,0.0000,0.0000,577.1024,373.4025
86.674,2,1,heuristic,11.2745,138.9877,0.4247,1.1587,2.1666,2.4569,0.8250,0.7400,1.5000,3.7308,0.9739,16.0982,0.3153,3.0000,0.0000,3.0000,0,17.4247,605.5479,475.1552,540.3516,-65.1963,0.0000,0.0000,605.5479,475.1552
86.724,2,1,heuristic,11.3470,139.0923,0.4122,1.2056,2.1354,2.4523,-1.4303,0.7383,1.5000,3.7296,0.9739,15.9742,0.3260,3.0000,0.0000,3.0000,0,17.4247,515.6394,449.4646,482.5520,-33.0874,0.0000,0.0000,515.6394,449.4646
86.774,2,1,heuristic,11.4169,139.1892,0.3998,1.2556,2.1121,2.4571,0.8353,0.7367,1.5000,3.7263,0.9739,15.8573,0.3369,3.0000,0.0000,3.0000,0,17.4247,524.0142,407.5623,465.7883,-58.2259,0.0000,0.0000,524.0142,407.5623
86.824,2,1,heuristic,11.4169,139.1892,0.3877,1.2556,2.1121,2.4571,-1.4250,0.7367,1.5000,3.7263,0.9739,15.8573,0.3490,3.0000,0.0000,3.0000,0,17.4247,539.2706,467.7006,503.4856,-35.7850,0.0000,0.0000,539.2706,467.7006
86.875,2,1,heuristic,11.4932,139.2902,0.3757,1.2979,2.0785,2.4504,0.8603,0.7352,1.5000,3.7200,0.9739,15.7329,0.3595,3.0000,0.0000,3.0000,0,17.4247,457.7156,442.8869,450.3012,-7.4144,0.0000,0.0000,457.7156,442.8869
86.924,2,1,heuristic,11.5667,139.3838,0.3616,1.3447,2.0527,2.4539,0.8675,0.7339,1.5000,3.7118,0.9739,15.6156,0.3723,3.0000,0.0000,3.0000,0,17.4247,473.1247,470.5707,471.8477,-1.2770,0.0000,0.0000,473.1247,470.5707
86.974,2,1,heuristic,11.6464,139.4813,0.3491,1.3822,2.0170,2.4452,-1.3955,0.7327,1.5000,3.7007,0.9739,15.4912,0.3836,3.0000,0.0000,3.0000,0,17.4247,461.3656,477.9039,469.6348,8.2692,0.0000,0.0000,461.3656,477.9039
87.024,2,1,heuristic,11.7229,139.5714,0.3414,1.4245,1.9892,2.4467,-1.3920,0.7317,1.5000,3.6880,0.9739,15.3740,0.3903,3.0000,0.0000,3.0000,0,17.4247,432.3979,451.7233,442.0606,9.6627,0.0000,0.0000,432.3979,451.7233
87.074,2,1,heuristic,11.8055,139.6651,0.3253,1.4573,1.9516,2.4357,0.8985,0.7307,1.5000,3.6724,0.9739,15.2500,0.4054,3.0000,0.0000,3.0000,0,17.4247,447.7161,513.3863,480.5512,32.8351,0.0000,0.0000,447.7161,513.3863
87.124,2,1,heuristic,11.8846,139.7516,0.3149,1.4956,1.9215,2.4350,-1.3865,0.7299,1.5000,3.6555,0.9739,15.1334,0.4150,3.0000,0.0000,3.0000,0,17.4247,447.7161,513.3863,480.5512,32.8351,0.0000,0.0000,447.7161,513.3863
87.174,2,1,heuristic,11.8846,139.7516,0.3052,1.4956,1.9215,2.4350,0.9275,0.7299,1.5000,3.6555,0.9739,15.1334,0.4248,3.0000,0.0000,3.0000,0,17.4247,552.1882,492.1161,522.1522,-30.0360,0.0000,0.0000,552.1882,492.1161
