t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
7.188,0,0,heuristic,0.2719,8.1968,2.4946,-1.6546,3.0160,3.4401,0.1178,1.7547,2.5000,-7.2642,1.3629,19.0232,-0.7398,3.0000,0.0000,2.0000,0,16.3315,994.4655,992.3785,993.4220,-1.0435,-10.1530,-29.3903,1000.0000,952.8352
7.238,0,0,heuristic,0.1746,8.3453,2.5009,-1.6980,2.9839,3.4332,0.1135,1.7511,2.5000,-7.1384,1.3629,18.8596,-0.7498,3.0000,0.0000,2.0000,0,16.3315,995.1405,994.4710,994.8058,-0.3347,-10.0785,-29.6379,1000.0000,954.7547
7.288,0,0,heuristic,0.0812,8.4839,2.5057,-1.7476,2.9645,3.4413,0.1113,1.7475,2.5000,-7.0184,1.3629,18.7066,-0.7582,3.0000,0.0000,2.0000,0,16.3315,996.3957,998.8994,997.6476,1.2519,-10.1657,-29.8633,1000.0000,958.8704
7.338,0,0,heuristic,-0.0196,8.6293,2.5103,-1.7860,2.9311,3.4324,0.1015,1.7435,2.5000,-6.8897,1.3629,18.5458,-0.7668,3.0000,0.0000,2.0000,0,16.3315,998.6325,998.7323,998.6824,0.0499,-10.0696,-29.9920,1000.0000,958.6707
7.388,0,0,heuristic,-0.1162,8.7651,2.5147,-1.8312,2.9105,3.4386,0.1070,1.7396,2.5000,-6.7672,1.3629,18.3956,-0.7751,3.0000,0.0000,2.0000,0,16.3315,997.7116,991.8093,994.7605,-2.9511,-10.1370,-30.3164,1000.0000,951.3559
7.438,0,0,heuristic,-0.1162,8.7651,2.5189,-1.8312,2.9105,3.4386,0.1055,1.7396,2.5000,-6.7672,1.3629,18.3956,-0.7793,3.0000,0.0000,2.0000,0,16.3315,993.9390,993.7300,993.8345,-0.1045,-10.1370,-30.4267,1000.0000,953.1664
7.488,0,0,heuristic,-0.2202,8.9076,2.5239,-1.8651,2.8766,3.4283,0.1015,1.7353,2.5000,-6.6359,1.3629,18.2378,-0.7885,3.0000,0.0000,2.0000,0,16.3315,994.9415,992.5272,993.7343,-1.2071,-10.0255,-30.6528,1000.0000,951.8489
7.538,0,0,heuristic,-0.3197,9.0406,2.5276,-1.9063,2.8554,3.4333,0.0855,1.7311,2.5000,-6.5112,1.3629,18.0905,-0.7965,3.0000,0.0000,2.0000,0,16.3315,986.6842,954.5868,970.6355,-16.0487,-10.0792,-30.6766,1000.0000,913.8310
7.588,0,0,heuristic,-0.4265,9.1803,2.5320,-1.9360,2.8214,3.4218,0.0825,1.7265,2.5000,-6.3778,1.3629,17.9358,-0.8056,3.0000,0.0000,2.0000,0,16.3315,989.1031,939.2591,964.1811,-24.9220,-9.9556,-30.9077,1000.0000,898.3958
7.638,0,0,heuristic,-0.5285,9.3106,2.5354,-1.9736,2.8001,3.4257,0.0630,1.7220,2.5000,-6.2512,1.3629,17.7914,-0.8134,3.0000,0.0000,2.0000,0,16.3315,989.8409,866.5818,928.2114,-61.6295,-9.9978,-30.8795,1000.0000,825.7045
7.688,0,0,heuristic,-0.6378,9.4473,2.5385,-1.9993,2.7658,3.4127,0.0548,1.7170,2.5000,-6.1160,1.3629,17.6400,-0.8215,3.0000,0.0000,2.0000,0,16.3315,994.1241,874.6919,934.4080,-59.7161,-9.8577,-31.0078,1000.0000,833.8264
7.738,0,0,heuristic,-0.7417,9.5745,2.5414,-2.0326,2.7429,3.4139,0.0593,1.7122,2.5000,-5.9881,1.3629,17.4992,-0.8293,3.0000,0.0000,2.0000,0,16.3315,987.8289,869.0236,928.4262,-59.4027,-9.8700,-31.2949,1000.0000,827.8586
7.788,0,0,heuristic,-0.7417,9.5745,2.5434,-2.0326,2.7429,3.4139,0.0563,1.7122,2.5000,-5.9881,1.3629,17.4992,-0.8312,3.0000,0.0000,2.0000,0,16.3315,995.0494,857.3762,926.2128,-68.8366,-9.8700,-31.3163,1000.0000,816.1899
7.838,0,0,heuristic,-0.8528,9.7076,2.5463,-2.0533,2.7062,3.3970,0.0588,1.7069,2.5000,-5.8519,1.3629,17.3520,-0.8393,3.0000,0.0000,2.0000,0,16.3315,992.2461,877.4808,934.8635,-57.3827,-9.6874,-31.5868,1000.0000,836.2066
7.888,0,0,heuristic,-0.9582,9.8313,2.5472,-2.0818,2.6805,3.3939,0.0260,1.7018,2.5000,-5.7232,1.3629,17.2154,-0.8454,3.0000,0.0000,2.0000,0,16.3315,993.0404,834.3389,913.6896,-79.3507,-9.6544,-31.3196,1000.0000,793.3650
7.938,0,0,heuristic,-1.0708,9.9607,2.5493,-2.0983,2.6421,3.3740,0.0100,1.6963,2.5000,-5.5864,1.3629,17.0726,-0.8530,3.0000,0.0000,2.0000,0,16.3315,993.9146,790.0448,891.9797,-101.9349,-9.4393,-31.3228,1000.0000,749.2827
7.988,0,0,heuristic,-1.1774,10.0811,2.5506,-2.1232,2.6151,3.3684,0.0220,1.6909,2.5000,-5.4572,1.3629,16.9401,-0.8596,3.0000,0.0000,2.0000,0,16.3315,984.4653,776.3546,880.4099,-104.0554,-9.3792,-31.6702,1000.0000,735.3052
8.038,0,0,heuristic,-1.1774,10.0811,2.5512,-2.1232,2.6151,3.3684,-0.0010,1.6909,2.5000,-5.4572,1.3629,16.9401,-0.8603,3.0000,0.0000,2.0000,0,16.3315,991.2920,756.0873,873.6897,-117.6023,-9.3792,-31.3821,1000.0000,715.3261
8.088,0,0,heuristic,-1.2910,10.2068,2.5518,-2.1355,2.5754,3.3456,-0.0175,1.6851,2.5000,-5.3201,1.3629,16.8020,-0.8667,3.0000,0.0000,2.0000,0,16.3315,980.3997,777.9972,879.1985,-101.2012,-9.1326,-31.3369,1000.0000,737.5278
8.138,0,0,heuristic,-1.3984,10.3233,2.5518,-2.1556,2.5461,3.3360,-0.0140,1.6795,2.5000,-5.1910,1.3629,16.6742,-0.8723,3.0000,0.0000,2.0000,0,16.3315,952.0959,756.2051,854.1505,-97.9454,-9.0292,-31.5350,974.6017,715.6409
8.188,0,0,heuristic,-1.3984,10.3233,2.5515,-2.1556,2.5461,3.3360,-0.0382,1.6795,2.5000,-5.1910,1.3629,16.6742,-0.8720,3.0000,0.0000,2.0000,0,16.3315,981.5524,678.3275,829.9399,-151.6124,-9.0292,-31.2000,1000.0000,638.0983
8.238,0,0,heuristic,-1.5125,10.4450,2.5504,-2.1634,2.5049,3.3098,-0.0295,1.6735,2.5000,-5.0542,1.3629,16.5412,-0.8770,3.0000,0.0000,2.0000,0,16.3315,991.5080,662.1754,826.8417,-164.6663,-8.7457,-31.4461,1000.0000,621.9836
8.288,0,0,heuristic,-1.6201,10.5579,2.5498,-2.1793,2.4744,3.2973,-0.0588,1.6676,2.5000,-4.9256,1.3629,16.4181,-0.8822,3.0000,0.0000,2.0000,0,16.3315,975.4499,641.8688,808.6593,-166.7906,-8.6104,-31.1868,998.0263,602.0715
8.338,0,0,heuristic,-1.7343,10.6756,2.5476,-2.1825,2.4321,3.2678,-0.0745,1.6614,2.5000,-4.7896,1.3629,16.2903,-0.8862,3.0000,0.0000,2.0000,0,16.3315,979.7425,667.4333,823.5879,-156.1546,-8.2918,-31.0705,1000.0000,628.0711
8.388,0,0,heuristic,-1.8418,10.7845,2.5445,-2.1940,2.3994,3.2512,-0.0958,1.6553,2.5000,-4.6619,1.3629,16.1724,-0.8891,3.0000,0.0000,2.0000,0,16.3315,948.1183,649.6270,798.8727,-149.2456,-8.1133,-30.8427,970.8477,610.6710
8.438,0,0,heuristic,-1.8418,10.7845,2.5429,-2.1940,2.3994,3.2512,-0.0948,1.6553,2.5000,-4.6619,1.3629,16.1724,-0.8876,3.0000,0.0000,2.0000,0,16.3315,930.7824,593.2955,762.0390,-168.7435,-8.1133,-30.8084,953.4775,554.3738
8.488,0,0,heuristic,-1.9558,10.8979,2.5384,-2.1936,2.3558,3.2190,-0.1313,1.6489,2.5000,-4.5270,1.3629,16.0501,-0.8895,3.0000,0.0000,2.0000,0,16.3315,943.5283,600.1592,771.8438,-171.6846,-7.7649,-30.3421,966.1055,562.0523
8.538,0,0,heuristic,-2.0631,11.0030,2.5353,-2.2018,2.3225,3.2003,-0.1373,1.6427,2.5000,-4.4003,1.3629,15.9372,-0.8926,3.0000,0.0000,2.0000,0,16.3315,912.9627,581.9625,747.4626,-165.5001,-7.5637,-30.3194,935.7185,544.0794
8.588,0,0,heuristic,-2.0631,11.0030,2.5305,-2.2018,2.3225,3.2003,-0.1670,1.6427,2.5000,-4.4003,1.3629,15.9372,-0.8879,3.0000,0.0000,2.0000,0,16.3315,915.4891,599.1206,757.3049,-158.1843,-7.5637,-29.7721,937.6976,561.7849
8.638,0,0,heuristic,-2.1765,11.1124,2.5252,-2.1979,2.2788,3.1660,-0.1668,1.6360,2.5000,-4.2667,1.3629,15.8203,-0.8892,3.0000,0.0000,2.0000,0,16.3315,947.1813,582.5043,764.8428,-182.3385,-7.1927,-29.7744,969.7629,545.5372
8.688,0,0,heuristic,-2.2831,11.2137,2.5208,-2.2023,2.2449,3.1448,-0.1740,1.6297,2.5000,-4.1416,1.3629,15.7127,-0.8912,3.0000,0.0000,2.0000,0,16.3315,946.6098,571.0319,758.8208,-187.7889,-6.9639,-29.6948,969.3407,534.3732
8.738,0,0,heuristic,-2.3958,11.3193,2.5129,-2.1953,2.2020,3.1094,-0.1728,1.6228,2.5000,-4.0095,1.3629,15.6010,-0.8900,3.0000,0.0000,2.0000,0,16.3315,965.8636,549.0549,757.4592,-208.4044,-6.5815,-29.6270,988.9091,512.8463
8.788,0,0,heuristic,-2.5019,11.4173,2.5059,-2.1982,2.1700,3.0888,-0.2177,1.6163,2.5000,-3.8855,1.3629,15.4979,-0.8895,3.0000,0.0000,2.0000,0,16.3315,929.8554,535.5199,732.6876,-197.1677,-6.3591,-28.9571,952.4533,500.2036
8.838,0,0,heuristic,-2.5019,11.4173,2.4983,-2.1982,2.1700,3.0888,-0.2172,1.6163,2.5000,-3.8855,1.3629,15.4979,-0.8820,3.0000,0.0000,2.0000,0,16.3315,936.3715,490.1959,713.2837,-223.0878,-6.3591,-28.7279,958.7402,455.1089
8.888,0,0,heuristic,-2.6143,11.5196,2.4902,-2.1908,2.1298,3.0554,-0.2283,1.6094,2.5000,-3.7544,1.3629,15.3909,-0.8808,3.0000,0.0000,2.0000,0,16.3315,931.2349,507.3557,719.2953,-211.9396,-5.9984,-28.4879,953.7244,472.8695
8.938,0,0,heuristic,-2.7200,11.6147,2.4837,-2.1930,2.1000,3.0364,-0.2268,1.6027,2.5000,-3.6314,1.3629,15.2922,-0.8810,3.0000,0.0000,2.0000,0,16.3315,934.1442,495.6774,714.9108,-219.2334,-5.7928,-28.4564,956.8079,461.4282
8.988,0,0,heuristic,-2.8318,11.7141,2.4722,-2.1845,2.0621,3.0040,-0.2627,1.5955,2.5000,-3.5015,1.3629,15.1897,-0.8767,3.0000,0.0000,2.0000,0,16.3315,916.7957,489.8491,703.3224,-213.4733,-5.4435,-27.7740,939.1261,456.6316
9.038,0,0,heuristic,-2.9369,11.8064,2.4624,-2.1857,2.0345,2.9861,-0.2652,1.5887,2.5000,-3.3795,1.3629,15.0951,-0.8737,3.0000,0.0000,2.0000,0,16.3315,861.5145,472.4343,666.9744,-194.5401,-5.2494,-27.5822,883.8474,439.6027
9.088,0,0,heuristic,-2.9369,11.8064,2.4521,-2.1857,2.0345,2.9861,-0.2853,1.5887,2.5000,-3.3795,1.3629,15.0951,-0.8634,3.0000,0.0000,2.0000,0,16.3315,857.8138,436.2667,647.0403,-210.7735,-5.2494,-26.9912,879.5556,404.0262
9.138,0,0,heuristic,-3.0482,11.9031,2.4385,-2.1766,1.9994,2.9556,-0.2960,1.5814,2.5000,-3.2507,1.3629,14.9968,-0.8571,3.0000,0.0000,2.0000,0,16.3315,863.3222,426.2560,644.7891,-218.5331,-4.9201,-26.5757,884.9779,394.7602
9.188,0,0,heuristic,-3.1527,11.9930,2.4300,-2.1765,1.9742,2.9385,-0.3178,1.5745,2.5000,-3.1299,1.3629,14.9062,-0.8556,3.0000,0.0000,2.0000,0,16.3315,858.9164,422.8064,640.8614,-218.0550,-4.7356,-26.1630,880.3438,391.9078
9.238,0,0,heuristic,-3.2628,12.0871,2.4153,-2.1649,1.9411,2.9077,-0.3128,1.5671,2.5000,-3.0027,1.3629,14.8121,-0.8483,3.0000,0.0000,2.0000,0,16.3315,868.2395,433.1532,650.6963,-217.5432,-4.4026,-25.9205,889.7574,402.8300
9.288,0,0,heuristic,-3.3661,12.1745,2.4063,-2.1621,1.9171,2.8897,-0.3188,1.5600,2.5000,-2.8836,1.3629,14.7255,-0.8463,3.0000,0.0000,2.0000,0,16.3315,878.6878,387.7349,633.2113,-245.4765,-4.2084,-25.6946,900.1739,357.8318
9.338,0,0,heuristic,-3.4750,12.2661,2.3875,-2.1489,1.8860,2.8591,-0.3422,1.5525,2.5000,-2.7581,1.3629,14.6355,-0.8349,3.0000,0.0000,2.0000,0,16.3315,862.1888,358.0410,610.1149,-252.0739,-3.8786,-24.9333,883.2435,329.2291
9.388,0,0,heuristic,-3.5773,12.3515,2.3744,-2.1452,1.8645,2.8422,-0.3425,1.5454,2.5000,-2.6404,1.3629,14.5523,-0.8291,3.0000,0.0000,2.0000,0,16.3315,857.3397,375.5852,616.4625,-240.8773,-3.6961,-24.6544,878.2980,347.2348
9.438,0,0,heuristic,-3.5773,12.3515,2.3644,-2.1452,1.8645,2.8422,-0.3493,1.5454,2.5000,-2.6404,1.3629,14.5523,-0.8190,3.0000,0.0000,2.0000,0,16.3315,843.2295,356.7939,600.0117,-243.2178,-3.6961,-24.2493,863.7827,328.8485
9.488,0,0,heuristic,-3.6852,12.4409,2.3472,-2.1311,1.8356,2.8127,-0.3545,1.5378,2.5000,-2.5164,1.3629,14.4661,-0.8094,3.0000,0.0000,2.0000,0,16.3315,851.1829,353.9001,602.5415,-248.6414,-3.3767,-23.7784,871.5845,326.7450
9.538,0,0,heuristic,-3.7864,12.5242,2.3330,-2.1264,1.8157,2.7961,-0.3815,1.5306,2.5000,-2.4002,1.3629,14.3865,-0.8024,3.0000,0.0000,2.0000,0,16.3315,864.3450,332.7268,598.5359,-265.8091,-3.1983,-23.0966,884.2433,306.4319
9.588,0,0,heuristic,-3.8931,12.6117,2.3184,-2.1115,1.7889,2.7675,-0.3780,1.5229,2.5000,-2.2778,1.3629,14.3039,-0.7956,3.0000,0.0000,2.0000,0,16.3315,873.7181,310.6648,592.1914,-281.5266,-2.8885,-22.8173,893.6469,284.9590
9.638,0,0,heuristic,-3.9932,12.6933,2.3035,-2.1064,1.7713,2.7522,-0.3845,1.5155,2.5000,-2.1629,1.3629,14.2275,-0.7880,3.0000,0.0000,2.0000,0,16.3315,883.7298,297.9570,590.8434,-292.8864,-2.7234,-22.3819,903.3883,272.8517
9.688,0,0,heuristic,-4.0990,12.7792,2.2843,-2.0920,1.7473,2.7257,-0.4073,1.5077,2.5000,-2.0417,1.3629,14.1480,-0.7766,3.0000,0.0000,2.0000,0,16.3315,915.0334,296.3878,605.7106,-309.3228,-2.4376,-21.5977,934.1935,272.3525
9.738,0,0,heuristic,-4.1984,12.8595,2.2646,-2.0880,1.7325,2.7131,-0.4055,1.5003,2.5000,-1.9278,1.3629,14.0745,-0.7643,3.0000,0.0000,2.0000,0,16.3315,906.2402,309.3211,607.7806,-298.4595,-2.3017,-21.1166,925.0550,285.9028
9.788,0,0,heuristic,-4.1984,12.8595,2.2524,-2.0880,1.7325,2.7131,-0.4275,1.5003,2.5000,-1.9278,1.3629,14.0745,-0.7521,3.0000,0.0000,2.0000,0,16.3315,888.5740,300.0034,594.2887,-294.2853,-2.3017,-20.4398,906.7120,277.2619
9.838,0,0,heuristic,-4.3038,12.9443,2.2317,-2.0756,1.7121,2.6906,-0.4540,1.4924,2.5000,-1.8072,1.3629,13.9978,-0.7393,3.0000,0.0000,2.0000,0,16.3315,884.5707,295.6562,590.1135,-294.4573,-2.0590,-19.5501,902.0618,274.0471
9.888,0,0,heuristic,-4.4031,13.0241,2.2188,-2.0741,1.7023,2.6832,-0.4497,1.4848,2.5000,-1.6936,1.3629,13.9264,-0.7340,3.0000,0.0000,2.0000,0,16.3315,871.6571,288.2130,579.9351,-291.7220,-1.9789,-19.3108,888.9889,266.9233
9.938,0,0,heuristic,-4.4031,13.0241,2.2059,-2.0741,1.7023,2.6832,-0.4497,1.4848,2.5000,-1.6936,1.3629,13.9264,-0.7211,3.0000,0.0000,2.0000,0,16.3315,865.5619,286.7868,576.1744,-289.3875,-1.9789,-18.9072,882.4902,265.9007
9.988,0,0,heuristic,-4.6073,13.1887,2.1793,-2.0639,1.6828,2.6630,-0.4605,1.4691,2.5000,-1.4598,1.3629,13.7817,-0.7103,3.0000,0.0000,2.0000,0,16.3315,835.4013,286.6957,561.0485,-274.3528,-1.7601,-18.1393,851.7804,266.7963
10.038,0,0,heuristic,-4.6073,13.1887,2.1657,-2.0639,1.6828,2.6630,-0.4815,1.4691,2.5000,-1.4598,1.3629,13.7817,-0.6967,3.0000,0.0000,2.0000,0,16.3315,813.4019,269.6591,541.5305,-271.8714,-1.7601,-17.4324,829.0741,250.4666
10.088,0,0,heuristic,-4.7122,13.2737,2.1429,-2.0543,1.6732,2.6495,-0.4672,1.4608,2.5000,-1.3397,1.3629,13.7083,-0.6821,3.0000,0.0000,2.0000,0,16.3315,821.5079,277.5716,549.5397,-271.9681,-1.6146,-17.0117,836.9050,258.9453
10.138,0,0,heuristic,-4.8106,13.3541,2.1289,-2.0538,1.6736,2.6493,-0.4870,1.4530,2.5000,-1.2267,1.3629,13.6396,-0.6759,3.0000,0.0000,2.0000,0,16.3315,828.1814,276.8690,552.5252,-275.6562,-1.6126,-16.4027,842.9716,258.8537
10.188,0,0,heuristic,-4.9146,13.4397,2.1055,-2.0429,1.6683,2.6375,-0.4672,1.4446,2.5000,-1.1073,1.3629,13.5672,-0.6609,3.0000,0.0000,2.0000,0,16.3315,825.9831,275.4579,550.7205,-275.2626,-1.4850,-16.0345,840.5326,257.9384
10.238,0,0,heuristic,-5.0121,13.5209,2.0866,-2.0406,1.6729,2.6387,-0.4793,1.4367,2.5000,-0.9952,1.3629,13.4994,-0.6499,3.0000,0.0000,2.0000,0,16.3315,832.3352,246.0054,539.1703,-293.1649,-1.4977,-15.3706,846.2081,229.1371
10.288,0,0,heuristic,-5.1150,13.6077,2.0626,-2.0281,1.6722,2.6286,-0.4780,1.4283,2.5000,-0.8766,1.3629,13.4276,-0.6344,3.0000,0.0000,2.0000,0,16.3315,854.9921,252.1801,553.5861,-301.4060,-1.3894,-14.7322,868.3349,236.0585
10.338,0,0,heuristic,-5.2114,13.6902,2.0386,-2.0242,1.6813,2.6314,-0.4825,1.4202,2.5000,-0.7652,1.3629,13.3601,-0.6184,3.0000,0.0000,2.0000,0,16.3315,875.7795,250.4877,563.1336,-312.6459,-1.4190,-14.0067,888.3672,235.0619
10.388,0,0,heuristic,-5.2114,13.6902,2.0289,-2.0242,1.6813,2.6314,-0.5008,1.4202,2.5000,-0.7652,1.3629,13.3601,-0.6087,3.0000,0.0000,2.0000,0,16.3315,862.1229,262.7603,562.4416,-299.6813,-1.4190,-13.4586,874.1624,247.8827
10.438,0,0,heuristic,-5.3131,13.7785,2.0044,-2.0104,1.6846,2.6229,-0.4850,1.4117,2.5000,-0.6475,1.3629,13.2885,-0.5927,3.0000,0.0000,2.0000,0,16.3315,834.9768,246.1512,540.5640,-294.4128,-1.3269,-12.9936,846.6435,231.8307
10.488,0,0,heuristic,-5.4084,13.8626,1.9896,-2.0054,1.6982,2.6279,-0.5118,1.4036,2.5000,-0.5369,1.3629,13.2210,-0.5860,3.0000,0.0000,2.0000,0,16.3315,817.9420,250.6293,534.2856,-283.6563,-1.3810,-12.2566,828.8176,236.9917
10.538,0,0,heuristic,-5.5088,13.9529,1.9646,-1.9905,1.7060,2.6215,-0.5115,1.3949,2.5000,-0.4200,1.3629,13.1491,-0.5697,3.0000,0.0000,2.0000,0,16.3315,832.0455,278.3026,555.1741,-276.8715,-1.3127,-11.5678,842.3006,265.4221
10.588,0,0,heuristic,-5.6026,14.0390,1.9395,-1.9833,1.7234,2.6274,-0.5048,1.3867,2.5000,-0.3105,1.3629,13.0812,-0.5528,3.0000,0.0000,2.0000,0,16.3315,820.0860,244.3258,532.2059,-287.8801,-1.3764,-10.9582,829.6677,231.9912
10.638,0,0,heuristic,-5.6026,14.0390,1.9242,-1.9833,1.7234,2.6274,-0.5018,1.3867,2.5000,-0.3105,1.3629,13.0812,-0.5375,3.0000,0.0000,2.0000,0,16.3315,802.7634,257.2617,530.0126,-272.7508,-1.3764,-10.5222,811.9092,245.3631
10.688,0,0,heuristic,-5.7011,14.1315,1.8988,-1.9657,1.7345,2.6216,-0.5172,1.3779,2.5000,-0.1950,1.3629,13.0089,-0.5209,3.0000,0.0000,2.0000,0,16.3315,821.9806,276.3525,549.1666,-272.8141,-1.3128,-9.6118,830.2797,265.4278
10.738,0,0,heuristic,-5.7931,14.2198,1.8784,-1.9557,1.7557,2.6281,-0.5048,1.3696,2.5000,-0.0868,1.3629,12.9402,-0.5088,3.0000,0.0000,2.0000,0,16.3315,793.4039,281.5878,537.4958,-255.9080,-1.3839,-9.2281,801.2481,270.9758
10.788,0,0,heuristic,-5.8895,14.3149,1.8579,-1.9353,1.7702,2.6228,-0.5122,1.3608,2.5000,0.0272,1.3629,12.8668,-0.4971,3.0000,0.0000,2.0000,0,16.3315,792.9636,296.7359,544.8498,-248.1138,-1.3261,-8.5813,800.2189,286.8286
10.838,0,0,heuristic,-5.9792,14.4060,1.8374,-1.9222,1.7955,2.6303,-0.5045,1.3525,2.5000,0.1338,1.3629,12.7969,-0.4849,3.0000,0.0000,2.0000,0,16.3315,811.1571,296.6938,553.9255,-257.2316,-1.4077,-8.1357,817.8851,287.1504
10.888,0,0,heuristic,-6.0731,14.5042,1.8117,-1.8986,1.8144,2.6262,-0.4893,1.3436,2.5000,0.2459,1.3629,12.7218,-0.4681,3.0000,0.0000,2.0000,0,16.3315,780.3862,298.4159,539.4011,-240.9852,-1.3625,-7.6381,786.6617,289.4153
10.938,0,0,heuristic,-6.1602,14.5985,1.7863,-1.8819,1.8443,2.6350,-0.5190,1.3352,2.5000,0.3506,1.3629,12.6500,-0.4511,3.0000,0.0000,2.0000,0,16.3315,785.8380,280.3775,533.1078,-252.7302,-1.4578,-6.5395,790.9197,272.3803
10.988,0,0,heuristic,-6.1602,14.5985,1.7709,-1.8819,1.8443,2.6350,-0.5065,1.3352,2.5000,0.3506,1.3629,12.6500,-0.4357,3.0000,0.0000,2.0000,0,16.3315,787.8084,298.8972,543.3528,-244.4556,-1.4578,-6.2288,792.5795,291.2106
11.038,0,0,heuristic,-6.2511,14.7003,1.7456,-1.8551,1.8672,2.6320,-0.5108,1.3263,2.5000,0.4605,1.3629,12.5727,-0.4193,3.0000,0.0000,2.0000,0,16.3315,818.7781,312.2323,565.5052,-253.2729,-1.4260,-5.4875,822.8397,305.3188
11.088,0,0,heuristic,-6.3352,14.7980,1.7254,-1.8346,1.9005,2.6415,-0.4948,1.3179,2.5000,0.5630,1.3629,12.4988,-0.4075,3.0000,0.0000,2.0000,0,16.3315,847.5282,290.1134,568.8208,-278.7074,-1.5284,-5.1750,851.1747,283.4101
11.138,0,0,heuristic,-6.4227,14.9034,1.7052,-1.8044,1.9261,2.6392,-0.5078,1.3089,2.5000,0.6704,1.3629,12.4191,-0.3963,3.0000,0.0000,2.0000,0,16.3315,821.5754,304.5977,563.0866,-258.4889,-1.5034,-4.4856,824.5577,298.6087
11.188,0,0,heuristic,-6.5036,15.0048,1.6851,-1.7805,1.9632,2.6504,-0.5138,1.3005,2.5000,0.7705,1.3629,12.3426,-0.3847,3.0000,0.0000,2.0000,0,16.3315,794.3972,325.4238,559.9105,-234.4867,-1.6243,-3.8900,796.6630,319.9095
11.238,0,0,heuristic,-6.5036,15.0048,1.6650,-1.7805,1.9632,2.6504,-0.4863,1.3005,2.5000,0.7705,1.3629,12.3426,-0.3645,3.0000,0.0000,2.0000,0,16.3315,769.9760,311.3664,540.6712,-229.3048,-1.6243,-3.6323,771.9840,306.1098
11.288,0,0,heuristic,-6.5876,15.1145,1.6449,-1.7475,1.9925,2.6503,-0.5115,1.2915,2.5000,0.8753,1.3629,12.2598,-0.3535,3.0000,0.0000,2.0000,0,16.3315,775.5306,307.0884,541.3095,-234.2211,-1.6227,-2.7911,776.6990,302.6746
11.338,0,0,heuristic,-6.6650,15.2198,1.6249,-1.7203,2.0326,2.6628,-0.4975,1.2830,2.5000,0.9727,1.3629,12.1804,-0.3419,3.0000,0.0000,2.0000,0,16.3315,788.8353,289.0623,538.9488,-249.8865,-1.7586,-2.4772,789.5539,284.8266
11.388,0,0,heuristic,-6.7449,15.3332,1.6050,-1.6835,2.0626,2.6624,-0.4883,1.2740,2.5000,1.0743,1.3629,12.0947,-0.3310,3.0000,0.0000,2.0000,0,16.3315,800.2816,310.4041,555.3428,-244.9387,-1.7537,-2.1150,800.6429,306.5354
11.438,0,0,heuristic,-6.8181,15.4418,1.5851,-1.6521,2.1022,2.6737,-0.5018,1.2655,2.5000,1.1684,1.3629,12.0128,-0.3196,3.0000,0.0000,2.0000,0,16.3315,812.4737,364.8381,588.6559,-223.8178,-1.8764,-1.4470,812.0444,361.5147
11.488,0,0,heuristic,-6.8181,15.4418,1.5702,-1.6521,2.1022,2.6737,-0.4943,1.2655,2.5000,1.1684,1.3629,12.0128,-0.3047,3.0000,0.0000,2.0000,0,16.3315,821.9056,347.6540,584.7798,-237.1258,-1.8764,-1.0825,821.1117,344.6952
11.538,0,0,heuristic,-6.8936,15.5587,1.5456,-1.6120,2.1314,2.6723,-0.4890,1.2565,2.5000,1.2664,1.3629,11.9245,-0.2890,3.0000,0.0000,2.0000,0,16.3315,823.0537,371.0049,597.0293,-226.0244,-1.8612,-0.5321,821.7246,368.6116
11.588,0,0,heuristic,-6.9625,15.6708,1.5210,-1.5768,2.1722,2.6842,-0.4838,1.2481,2.5000,1.3570,1.3629,11.8396,-0.2729,3.0000,0.0000,2.0000,0,16.3315,809.3106,376.7328,593.0217,-216.2889,-1.9892,0.0211,807.3003,374.7647
11.638,0,0,heuristic,-7.0332,15.7918,1.5014,-1.5331,2.2033,2.6842,-0.4815,1.2391,2.5000,1.4511,1.3629,11.7477,-0.2623,3.0000,0.0000,2.0000,0,16.3315,818.4363,381.0814,599.7588,-218.6774,-1.9896,0.4423,816.0043,379.5341
11.688,0,0,heuristic,-7.0974,15.9078,1.4772,-1.4941,2.2460,2.6976,-0.4713,1.2306,2.5000,1.5378,1.3629,11.6593,-0.2466,3.0000,0.0000,2.0000,0,16.3315,802.1099,402.5648,602.3374,-199.7726,-2.1339,0.9062,799.0698,401.3371
11.738,0,0,heuristic,-7.1628,16.0329,1.4579,-1.4470,2.2781,2.6988,-0.4562,1.2217,2.5000,1.6277,1.3629,11.5637,-0.2362,3.0000,0.0000,2.0000,0,16.3315,805.8437,427.3486,616.5962,-189.2475,-2.1465,1.1380,802.5592,426.3401
11.788,0,0,heuristic,-7.2220,16.1527,1.4387,-1.4040,2.3215,2.7131,-0.4833,1.2133,2.5000,1.7103,1.3629,11.4717,-0.2254,3.0000,0.0000,2.0000,0,16.3315,774.3462,387.9371,581.1416,-193.2045,-2.3012,1.9351,770.1098,387.5710
