t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
61.935,1,0,learned,12.2855,104.2213,0.9848,1.5377,2.2510,2.7260,0.5770,0.5656,4.0000,-0.7500,0.4914,18.7361,-0.4192,3.0000,0.0000,0.0000,0,21.4821,872.9330,387.2805,630.1067,-242.8263,12.2352,-10.0591,895.2273,389.4566
61.985,1,0,learned,12.3614,104.3411,0.9642,1.5219,2.2617,2.7261,-1.4120,0.5587,4.0000,-0.6801,0.4914,18.6100,-0.4055,3.0000,0.0000,0.0000,0,21.4821,868.8605,277.2815,573.0710,-295.7895,12.3914,-2.3147,883.5666,287.3582
62.035,1,0,learned,12.4335,104.4552,0.9521,1.5179,2.2846,2.7429,0.5973,0.5520,4.0000,-0.6136,0.4914,18.4904,-0.4001,3.0000,0.0000,0.0000,0,21.4821,844.0400,213.0835,528.5617,-315.4783,12.2967,-9.8732,866.2099,215.5070
62.085,1,0,learned,12.4335,104.4552,0.9403,1.5179,2.2846,2.7429,0.5995,0.5520,4.0000,-0.6136,0.4914,18.4904,-0.3883,3.0000,0.0000,0.0000,0,21.4821,881.1078,323.0835,602.0956,-279.0122,12.3118,-9.9348,903.3544,325.4604
62.135,1,0,learned,12.5098,104.5765,0.9193,1.5079,2.2943,2.7455,0.5825,0.5450,4.0000,-0.5426,0.4914,18.3637,-0.3743,3.0000,0.0000,0.0000,0,21.4821,986.8388,432.4751,709.6570,-277.1818,12.4146,-9.7877,1000.0000,435.1021
62.185,1,0,learned,12.5810,104.6905,0.9110,1.5030,2.3104,2.7563,-1.4472,0.5383,4.0000,-0.4757,0.4914,18.2453,-0.3727,3.0000,0.0000,0.0000,0,21.4821,990.2383,509.8952,750.0667,-240.1716,12.5680,-1.7556,1000.0000,520.7075
62.235,1,0,learned,12.6559,104.8111,0.8893,1.4906,2.3123,2.7511,-1.4455,0.5313,4.0000,-0.4047,0.4914,18.1206,-0.3580,3.0000,0.0000,0.0000,0,21.4821,980.6289,619.8507,800.2398,-180.3891,12.7083,-1.5846,994.9218,630.9744
62.285,1,0,learned,12.6559,104.8111,0.8732,1.4906,2.3123,2.7511,0.5593,0.5313,4.0000,-0.4047,0.4914,18.1206,-0.3419,3.0000,0.0000,0.0000,0,21.4821,984.5758,509.8507,747.2133,-237.3626,12.5875,-9.4771,1000.0000,512.9610
62.335,1,0,learned,12.7269,104.9254,0.8641,1.4882,2.3259,2.7612,-1.4518,0.5247,4.0000,-0.3375,0.4914,18.0028,-0.3394,3.0000,0.0000,0.0000,0,21.4821,893.5379,432.9482,663.2431,-230.2949,12.7025,-1.3962,907.6367,444.2545
62.386,1,0,learned,12.8035,105.0476,0.8425,1.4852,2.3310,2.7639,-1.4615,0.5176,4.0000,-0.2658,0.4914,17.8764,-0.3249,3.0000,0.0000,0.0000,0,21.4821,985.5329,542.9165,764.2247,-221.3082,12.8000,-1.1858,999.5187,554.5307
62.435,1,0,learned,12.8769,105.1637,0.8252,1.4940,2.3483,2.7833,0.5787,0.5109,4.0000,-0.1981,0.4914,17.7560,-0.3143,3.0000,0.0000,0.0000,0,21.4821,976.9983,646.8514,811.9248,-165.0734,12.7751,-9.3156,999.0890,650.3109
62.485,1,0,learned,12.8769,105.1637,0.8122,1.4940,2.3483,2.7833,0.5923,0.5109,4.0000,-0.1981,0.4914,17.7560,-0.3013,3.0000,0.0000,0.0000,0,21.4821,974.4916,756.1463,865.3190,-109.1726,12.7916,-9.4203,996.7035,759.5177
62.535,1,0,learned,12.9556,105.2871,0.7906,1.4978,2.3533,2.7896,0.5803,0.5038,4.0000,-0.1265,0.4914,17.6278,-0.2868,3.0000,0.0000,0.0000,0,21.4821,972.5764,866.1463,919.3614,-53.2150,12.8914,-9.2707,994.7385,869.7670
62.585,1,0,learned,13.0308,105.4038,0.7821,1.5117,2.3690,2.8102,0.5817,0.4972,4.0000,-0.0590,0.4914,17.5060,-0.2849,3.0000,0.0000,0.0000,0,21.4821,995.6805,786.8328,891.2567,-104.4239,12.8772,-9.1464,1000.0000,790.5637
62.635,1,0,learned,13.0308,105.4038,0.7649,1.5117,2.3690,2.8102,-1.4230,0.4972,4.0000,-0.0590,0.4914,17.5060,-0.2677,3.0000,0.0000,0.0000,0,21.4821,997.1170,676.8334,836.9752,-160.1418,12.8499,-0.7501,1000.0000,688.9332
62.685,1,0,learned,13.1126,105.5284,0.7439,1.5239,2.3742,2.8212,0.6278,0.4902,4.0000,0.0122,0.4914,17.3751,-0.2537,3.0000,0.0000,0.0000,0,21.4821,966.3211,566.8425,766.5818,-199.7393,12.8419,-9.1782,988.3411,570.5063
62.735,1,0,learned,13.1922,105.6467,0.7362,1.5506,2.3922,2.8508,0.6310,0.4837,4.0000,0.0789,0.4914,17.2493,-0.2525,3.0000,0.0000,0.0000,0,21.4821,999.9914,511.5933,755.7924,-244.1991,12.7972,-9.0804,1000.0000,515.3101
62.785,1,0,learned,13.2787,105.7728,0.7158,1.5735,2.3990,2.8690,0.6278,0.4769,4.0000,0.1493,0.4914,17.1139,-0.2389,3.0000,0.0000,0.0000,0,21.4821,966.3116,585.3386,775.8251,-190.4865,12.8432,-8.9740,988.1288,589.2078
62.834,1,0,learned,13.3616,105.8919,0.6999,1.6042,2.4155,2.8997,-1.4293,0.4706,4.0000,0.2152,0.4914,16.9853,-0.2293,3.0000,0.0000,0.0000,0,21.4821,988.4254,662.7737,825.5996,-162.8259,12.8085,-0.0765,1000.0000,675.5057
62.884,1,0,learned,13.3616,105.8919,0.6921,1.6042,2.4155,2.8997,0.6372,0.4706,4.0000,0.2152,0.4914,16.9853,-0.2215,3.0000,0.0000,0.0000,0,21.4821,996.8517,646.7390,821.7953,-175.0564,12.8089,-8.9298,1000.0000,650.6180
62.935,1,0,learned,13.4508,106.0184,0.6766,1.6261,2.4188,2.9146,-1.4263,0.4640,4.0000,0.2847,0.4914,16.8481,-0.2126,3.0000,0.0000,0.0000,0,21.4821,931.5435,655.1970,793.3703,-138.1733,12.8332,0.0892,944.2875,668.1193
62.985,1,0,learned,13.5362,106.1377,0.6609,1.6571,2.4323,2.9431,0.6438,0.4578,4.0000,0.3495,0.4914,16.7177,-0.2031,3.0000,0.0000,0.0000,0,21.4821,962.8429,703.7851,833.3140,-129.5289,12.8433,-8.7546,984.4408,707.8739
63.035,1,0,learned,13.5362,106.1377,0.6493,1.6571,2.4323,2.9431,0.6248,0.4578,4.0000,0.3495,0.4914,16.7177,-0.1915,3.0000,0.0000,0.0000,0,21.4821,994.6269,622.4663,808.5466,-186.0803,12.8005,-8.6135,1000.0000,626.6534
63.086,1,0,learned,13.6289,106.2645,0.6301,1.6819,2.4333,2.9580,0.6565,0.4514,4.0000,0.4176,0.4914,16.5778,-0.1787,3.0000,0.0000,0.0000,0,21.4821,973.6654,640.0313,806.8484,-166.8170,12.8470,-8.6636,995.1760,644.2147
63.135,1,0,learned,13.7179,106.3838,0.6226,1.7164,2.4437,2.9863,0.6540,0.4456,4.0000,0.4808,0.4914,16.4448,-0.1770,3.0000,0.0000,0.0000,0,21.4821,988.9178,701.5600,845.2389,-143.6789,12.8463,-8.5564,1000.0000,705.8499
63.185,1,0,learned,13.8142,106.5101,0.6036,1.7437,2.4410,2.9998,-1.4325,0.4394,4.0000,0.5467,0.4914,16.3024,-0.1642,3.0000,0.0000,0.0000,0,21.4821,985.7639,598.4625,792.1132,-193.6507,12.7958,0.7986,997.7611,612.0569
63.235,1,0,learned,13.9066,106.6289,0.5849,1.7799,2.4477,3.0265,-1.4105,0.4338,4.0000,0.6078,0.4914,16.1671,-0.1511,3.0000,0.0000,0.0000,0,21.4821,970.7285,663.8288,817.2787,-153.4499,12.7747,0.9106,982.5927,677.5141
63.285,1,0,learned,13.9066,106.6289,0.5736,1.7799,2.4477,3.0265,-1.4155,0.4338,4.0000,0.6078,0.4914,16.1671,-0.1398,3.0000,0.0000,0.0000,0,21.4821,953.1432,698.9389,826.0411,-127.1021,12.7677,0.9479,964.9629,712.6545
63.335,1,0,learned,14.0064,106.7545,0.5625,1.8079,2.4411,3.0377,0.6565,0.4279,4.0000,0.6714,0.4914,16.0225,-0.1346,3.0000,0.0000,0.0000,0,21.4821,925.7309,808.6033,867.1671,-58.5638,12.9570,-8.2065,946.8944,813.3538
63.386,1,0,learned,14.1019,106.8722,0.5475,1.8442,2.4434,3.0613,-1.4210,0.4226,4.0000,0.7302,0.4914,15.8855,-0.1250,3.0000,0.0000,0.0000,0,21.4821,999.9999,918.6033,959.3016,-40.6983,12.8440,1.3535,1000.0000,932.8008
63.435,1,0,learned,14.1019,106.8722,0.5359,1.8442,2.4434,3.0613,-1.4083,0.4226,4.0000,0.7302,0.4914,15.8855,-0.1133,3.0000,0.0000,0.0000,0,21.4821,917.1444,998.8827,958.0135,40.8691,12.8507,1.3325,928.6626,1000.0000
63.485,1,0,learned,14.2051,106.9963,0.5223,1.8721,2.4321,3.0692,0.7017,0.4169,4.0000,0.7909,0.4914,15.7391,-0.1053,3.0000,0.0000,0.0000,0,21.4821,986.2139,900.5206,943.3673,-42.8466,13.0304,-8.1760,1000.0000,905.3750
63.535,1,0,learned,14.3046,107.1126,0.5110,1.9122,2.4303,3.0924,0.6963,0.4120,4.0000,0.8465,0.4914,15.5996,-0.0990,3.0000,0.0000,0.0000,0,21.4821,916.6259,794.5406,855.5832,-61.0427,13.0189,-8.0386,937.6834,799.5209
63.585,1,0,learned,14.3046,107.1126,0.4970,1.9122,2.4303,3.0924,-1.3762,0.4120,4.0000,0.8465,0.4914,15.5996,-0.0851,3.0000,0.0000,0.0000,0,21.4821,940.4103,727.6751,834.0427,-106.3676,12.8453,1.5332,951.7224,742.0536
63.634,1,0,learned,14.4132,107.2353,0.4797,1.9476,2.4159,3.1032,-1.3573,0.4068,4.0000,0.9034,0.4914,15.4494,-0.0729,3.0000,0.0000,0.0000,0,21.4821,850.5041,738.5375,794.5208,-55.9833,12.9078,1.6247,861.7872,753.0700
63.685,1,0,learned,14.5182,107.3501,0.4706,1.9955,2.4113,3.1299,-1.3618,0.4023,4.0000,0.9551,0.4914,15.3060,-0.0683,3.0000,0.0000,0.0000,0,21.4821,793.5248,838.8726,816.1987,22.6739,12.9073,1.7937,804.6384,853.5737
63.735,1,0,learned,14.6314,107.4708,0.4543,2.0320,2.3934,3.1396,-1.3660,0.3975,4.0000,1.0081,0.4914,15.1529,-0.0568,3.0000,0.0000,0.0000,0,21.4821,858.3207,934.3279,896.3243,38.0036,12.9743,2.0175,869.2776,949.3197
63.785,1,0,learned,14.7394,107.5834,0.4457,2.0756,2.3837,3.1607,-1.3522,0.3934,4.0000,1.0564,0.4914,15.0083,-0.0524,3.0000,0.0000,0.0000,0,21.4821,901.6319,976.1402,938.8860,37.2541,12.9812,2.1422,912.4709,991.2635
63.835,1,0,learned,14.7394,107.5834,0.4337,2.0756,2.3837,3.1607,0.7670,0.3934,4.0000,1.0564,0.4914,15.0083,-0.0403,3.0000,0.0000,0.0000,0,21.4821,867.1789,970.1471,918.6630,51.4841,13.1725,-7.9187,888.2701,975.4009
63.885,1,0,learned,14.8555,107.7012,0.4223,2.1068,2.3599,3.1636,-1.3157,0.3889,4.0000,1.1055,0.4914,14.8543,-0.0334,3.0000,0.0000,0.0000,0,21.4821,798.1295,941.8555,869.9925,71.8630,13.0699,2.1609,809.0385,957.0863
63.935,1,0,learned,14.9670,107.8108,0.4113,2.1503,2.3447,3.1814,0.8037,0.3851,4.0000,1.1495,0.4914,14.7081,-0.0262,3.0000,0.0000,0.0000,0,21.4821,865.3754,915.5401,890.4577,25.0824,13.2907,-7.8761,886.5421,920.9547
63.985,1,0,learned,15.0881,107.9257,0.4010,2.1859,2.3175,3.1858,-1.2815,0.3811,4.0000,1.1936,0.4914,14.5511,-0.0199,3.0000,0.0000,0.0000,0,21.4821,906.2659,891.8581,899.0620,-7.2039,13.1604,2.3513,917.0751,907.3698
64.035,1,0,learned,15.2044,108.0324,0.3913,2.2333,2.2988,3.2050,0.8580,0.3778,4.0000,1.2329,0.4914,14.4021,-0.0134,3.0000,0.0000,0.0000,0,21.4821,858.2265,885.6369,871.9317,13.7052,13.4055,-7.9476,879.5796,891.0948
64.085,1,0,learned,15.3298,108.1440,0.3805,2.2689,2.2682,3.2082,0.8640,0.3743,4.0000,1.2721,0.4914,14.2429,-0.0062,3.0000,0.0000,0.0000,0,21.4821,914.1590,775.8802,845.0196,-69.1394,13.4714,-7.8450,935.4753,781.5066
64.136,1,0,learned,15.3298,108.1440,0.3710,2.2689,2.2682,3.2082,-1.2625,0.3743,4.0000,1.2721,0.4914,14.2429,0.0033,3.0000,0.0000,0.0000,0,21.4821,817.4285,646.6857,732.0571,-85.3714,13.2274,2.4763,828.1796,662.3893
64.185,1,0,learned,15.4498,108.2477,0.3655,2.3150,2.2468,3.2260,-1.2668,0.3714,4.0000,1.3070,0.4914,14.0920,0.0059,3.0000,0.0000,0.0000,0,21.4821,817.4285,646.6857,732.0571,-85.3714,13.2491,2.6055,828.0720,662.5403
64.235,1,0,learned,15.5785,108.3562,0.3551,2.3472,2.2146,3.2271,-1.2537,0.3682,4.0000,1.3418,0.4914,13.9313,0.0132,3.0000,0.0000,0.0000,0,21.4821,746.6287,690.1948,718.4118,-28.2169,13.3671,2.6767,757.3191,706.2386
64.285,1,0,learned,15.7005,108.4570,0.3499,2.3859,2.1915,3.2396,-1.2833,0.3656,4.0000,1.3731,0.4914,13.7801,0.0157,3.0000,0.0000,0.0000,0,21.4821,738.4734,797.6579,768.0657,29.5922,13.4251,2.9140,748.9845,813.9971
64.335,1,0,learned,15.8296,108.5619,0.3398,2.4052,2.1570,3.2307,-1.2692,0.3626,4.0000,1.4048,0.4914,13.6208,0.0228,3.0000,0.0000,0.0000,0,21.4821,789.3065,907.5377,848.4221,59.1156,13.5858,3.0334,799.8589,924.1569
64.385,1,0,learned,15.8296,108.5619,0.3332,2.4052,2.1570,3.2307,0.8745,0.3626,4.0000,1.4048,0.4914,13.6208,0.0294,3.0000,0.0000,0.0000,0,21.4821,695.1645,983.9552,839.5599,144.3953,13.8690,-7.5526,716.5861,990.2716
64.435,1,0,learned,15.9509,108.6590,0.3270,2.4295,2.1300,3.2310,0.8970,0.3600,4.0000,1.4331,0.4914,13.4719,0.0330,3.0000,0.0000,0.0000,0,21.4821,675.0865,999.9989,837.5427,162.4562,13.9792,-7.5932,696.6589,1000.0000
64.485,1,0,learned,16.0798,108.7598,0.3185,2.4397,2.0918,3.2137,0.9052,0.3572,4.0000,1.4612,0.4914,13.3146,0.0386,3.0000,0.0000,0.0000,0,21.4821,784.4376,982.4118,883.4247,98.9871,14.1379,-7.4930,806.0685,989.0567
64.535,1,0,learned,16.2023,108.8529,0.3129,2.4621,2.0613,3.2110,0.9355,0.3549,4.0000,1.4854,0.4914,13.1663,0.0421,3.0000,0.0000,0.0000,0,21.4821,890.1610,926.2617,908.2113,18.0504,14.2221,-7.5301,911.9132,932.9537
64.585,1,0,learned,16.3332,108.9493,0.3056,2.4730,2.0197,3.1930,0.9587,0.3525,4.0000,1.5087,0.4914,13.0091,0.0469,3.0000,0.0000,0.0000,0,21.4821,995.9535,829.8124,912.8830,-83.0706,14.3704,-7.5231,1000.0000,836.6596
64.635,1,0,learned,16.4576,109.0382,0.2983,2.4969,1.9863,3.1906,0.9743,0.3506,4.0000,1.5283,0.4914,12.8608,0.0523,3.0000,0.0000,0.0000,0,21.4821,989.2595,728.0094,858.6345,-130.6250,14.4622,-7.5388,1000.0000,734.9329
64.685,1,0,learned,16.4576,109.0382,0.2951,2.4969,1.9863,3.1906,0.9875,0.3506,4.0000,1.5283,0.4914,12.8608,0.0555,3.0000,0.0000,0.0000,0,21.4821,978.1368,704.2813,841.2090,-136.9278,14.4577,-7.6100,1000.0000,711.1290
64.735,1,0,learned,16.5910,109.1309,0.2893,2.5106,1.9457,3.1763,-1.2100,0.3486,4.0000,1.5472,0.4914,12.7029,0.0593,3.0000,0.0000,0.0000,0,21.4821,991.7557,622.9299,807.3428,-184.4129,14.4043,3.3821,1000.0000,640.7162
64.785,1,0,learned,16.7179,109.2173,0.2840,2.5371,1.9162,3.1795,-1.2135,0.3472,4.0000,1.5634,0.4914,12.5535,0.0633,3.0000,0.0000,0.0000,0,21.4821,974.5701,575.7448,775.1574,-199.4127,14.4811,3.4476,985.6037,593.6734
64.835,1,0,learned,16.8533,109.3078,0.2791,2.5504,1.8811,3.1691,0.9417,0.3456,4.0000,1.5793,0.4914,12.3947,0.0665,3.0000,0.0000,0.0000,0,21.4821,999.6671,626.5909,813.1290,-186.5381,14.8343,-7.1490,1000.0000,634.2761
64.885,1,0,learned,16.9814,109.3922,0.2737,2.5741,1.8567,3.1739,-1.2625,0.3444,4.0000,1.5933,0.4914,12.2450,0.0707,3.0000,0.0000,0.0000,0,21.4821,901.6192,581.0970,741.3581,-160.2611,14.7098,3.7283,912.6006,599.5351
64.935,1,0,learned,17.1177,109.4809,0.2664,2.5833,1.8264,3.1638,0.9203,0.3429,4.0000,1.6072,0.4914,12.0862,0.0765,3.0000,0.0000,0.0000,0,21.4821,895.6679,675.3287,785.4983,-110.1696,15.0756,-6.9521,917.6955,683.4522
64.985,1,0,learned,17.1177,109.4809,0.2598,2.5833,1.8264,3.1638,-1.3008,0.3429,4.0000,1.6072,0.4914,12.0862,0.0831,3.0000,0.0000,0.0000,0,21.4821,936.6461,747.9296,842.2878,-94.3582,14.8639,4.0084,947.5017,766.8019
65.035,1,0,learned,17.2465,109.5637,0.2529,2.6036,1.8062,3.1687,0.8802,0.3419,4.0000,1.6194,0.4914,11.9366,0.0891,3.0000,0.0000,0.0000,0,21.4821,826.6462,776.4548,801.5505,-25.0957,15.1628,-6.6918,848.5008,784.9259
65.085,1,0,learned,17.3835,109.6505,0.2434,2.6097,1.7788,3.1583,0.8865,0.3406,4.0000,1.6313,0.4914,11.7780,0.0973,3.0000,0.0000,0.0000,0,21.4821,888.8108,666.7861,777.7984,-111.0123,15.2753,-6.6311,910.7172,675.4303
65.135,1,0,learned,17.5132,109.7313,0.2375,2.6283,1.7596,3.1629,0.8898,0.3398,4.0000,1.6413,0.4914,11.6284,0.1023,3.0000,0.0000,0.0000,0,21.4821,968.7165,613.8683,791.2924,-177.4241,15.3233,-6.5572,990.5970,622.6344
65.185,1,0,learned,17.6518,109.8156,0.2274,2.6355,1.7319,3.1536,0.8820,0.3388,4.0000,1.6503,0.4914,11.4694,0.1114,3.0000,0.0000,0.0000,0,21.4821,985.5510,585.1106,785.3308,-200.2202,15.4475,-6.4415,1000.0000,594.1166
65.235,1,0,learned,17.7827,109.8937,0.2193,2.6541,1.7110,3.1578,-1.3395,0.3382,4.0000,1.6573,0.4914,11.3197,0.1189,3.0000,0.0000,0.0000,0,21.4821,929.5247,640.7954,785.1601,-144.3647,15.3395,4.4531,940.4112,660.5880
65.284,1,0,learned,17.7827,109.8937,0.2130,2.6541,1.7110,3.1578,-1.3257,0.3382,4.0000,1.6573,0.4914,11.3197,0.1253,3.0000,0.0000,0.0000,0,21.4821,991.4681,750.7954,871.1317,-120.3363,15.3411,4.4782,1000.0000,770.6147
65.335,1,0,learned,17.9219,109.9753,0.2006,2.6586,1.6826,3.1463,0.8650,0.3374,4.0000,1.6636,0.4914,11.1612,0.1369,3.0000,0.0000,0.0000,0,21.4821,890.8093,846.9091,868.8592,-21.9501,15.6965,-6.2473,912.7531,856.3583
65.386,1,0,learned,18.0532,110.0511,0.1932,2.6738,1.6620,3.1483,0.8672,0.3370,4.0000,1.6685,0.4914,11.0121,0.1438,3.0000,0.0000,0.0000,0,21.4821,832.2690,956.0643,894.1667,61.8976,15.7954,-6.2348,854.2993,965.6249
65.435,1,0,learned,18.1928,110.1302,0.1820,2.6762,1.6339,3.1356,0.8638,0.3364,4.0000,1.6724,0.4914,10.8541,0.1544,3.0000,0.0000,0.0000,0,21.4821,866.3836,884.7125,875.5480,9.1644,15.9206,-6.1397,888.4440,894.4934
65.485,1,0,learned,18.3255,110.2034,0.1714,2.6937,1.6121,3.1392,-1.3590,0.3363,4.0000,1.6743,0.4914,10.7048,0.1649,3.0000,0.0000,0.0000,0,21.4821,967.8357,894.2591,931.0474,-36.7883,15.7867,4.8693,978.7531,914.9151
65.535,1,0,learned,18.4676,110.2792,0.1602,2.7014,1.5814,3.1302,-1.3482,0.3361,4.0000,1.6741,0.4914,10.5457,0.1759,3.0000,0.0000,0.0000,0,21.4821,962.1795,826.9528,894.5662,-67.6133,15.9085,4.8737,973.2143,847.7350
65.585,1,0,learned,18.6028,110.3490,0.1513,2.7245,1.5559,3.1374,0.9005,0.3365,4.0000,1.6719,0.4914,10.3952,0.1852,3.0000,0.0000,0.0000,0,21.4821,864.3902,936.8878,900.6390,36.2488,16.1541,-6.1799,886.7242,946.8621
65.635,1,0,learned,18.6028,110.3490,0.1424,2.7245,1.5559,3.1374,-1.3425,0.3365,4.0000,1.6719,0.4914,10.3952,0.1941,3.0000,0.0000,0.0000,0,21.4821,907.4399,826.9311,867.1855,-40.2544,15.9452,4.9135,918.4715,847.7898
65.685,1,0,learned,18.7480,110.4214,0.1318,2.7381,1.5231,3.1333,0.8988,0.3368,4.0000,1.6672,0.4914,10.2344,0.2050,3.0000,0.0000,0.0000,0,21.4821,805.8601,817.1851,811.5226,5.6625,16.2386,-6.1300,828.2287,827.2937
65.735,1,0,learned,18.8864,110.4883,0.1235,2.7672,1.4970,3.1462,-1.3195,0.3377,4.0000,1.6608,0.4914,10.0818,0.2142,3.0000,0.0000,0.0000,0,21.4821,881.5721,734.0009,807.7865,-73.7856,16.0524,4.8920,892.7326,754.9453
65.785,1,0,learned,19.0349,110.5575,0.1155,2.7849,1.4637,3.1461,0.9350,0.3385,4.0000,1.6517,0.4914,9.9190,0.2230,3.0000,0.0000,0.0000,0,21.4821,935.5155,843.8238,889.6697,-45.8459,16.3151,-6.1832,958.0139,853.9557
65.835,1,0,learned,19.1759,110.6211,0.1076,2.8156,1.4360,3.1606,-1.3137,0.3398,4.0000,1.6413,0.4914,9.7651,0.2321,3.0000,0.0000,0.0000,0,21.4821,885.3598,866.5450,875.9524,-9.4074,16.1469,4.9552,896.5515,887.6471
65.885,1,0,learned,19.3263,110.6868,0.1001,2.8308,1.4015,3.1587,0.9410,0.3409,4.0000,1.6282,0.4914,9.6016,0.2408,3.0000,0.0000,0.0000,0,21.4821,791.5877,796.1631,793.8754,2.2877,16.4248,-6.2350,814.2475,806.3530
65.935,1,0,learned,19.4692,110.7472,0.0907,2.8599,1.3729,3.1723,0.9437,0.3425,4.0000,1.6141,0.4914,9.4470,0.2518,3.0000,0.0000,0.0000,0,21.4821,901.5877,841.9623,871.7750,-29.8127,16.4163,-6.1705,924.1745,852.2082
65.985,1,0,learned,19.4692,110.7472,0.0834,2.8599,1.3729,3.1723,-1.3117,0.3425,4.0000,1.6141,0.4914,9.4470,0.2591,3.0000,0.0000,0.0000,0,21.4821,998.2985,750.6168,874.4577,-123.8409,16.2127,5.0413,1000.0000,771.8708
66.035,1,0,learned,19.6220,110.8095,0.0738,2.8758,1.3380,3.1719,-1.2995,0.3440,4.0000,1.5969,0.4914,9.2823,0.2703,3.0000,0.0000,0.0000,0,21.4821,888.2985,830.6836,859.4910,-28.8075,16.2989,4.9952,899.6023,851.9777
66.085,1,0,learned,19.7665,110.8665,0.0726,2.9028,1.3081,3.1839,0.9607,0.3459,4.0000,1.5790,0.4914,9.1272,0.2733,3.0000,0.0000,0.0000,0,21.4821,802.6016,843.9029,823.2523,20.6506,16.5151,-6.2620,825.3787,854.1560
66.135,1,0,learned,19.9206,110.9254,0.0637,2.9148,1.2729,3.1807,-1.3173,0.3477,4.0000,1.5582,0.4914,8.9625,0.2840,3.0000,0.0000,0.0000,0,21.4821,802.6016,843.9029,823.2523,20.6506,16.3998,5.0300,813.9714,865.3328
66.185,1,0,learned,19.9206,110.9254,0.0568,2.9148,1.2729,3.1807,0.9537,0.3477,4.0000,1.5582,0.4914,8.9625,0.2909,3.0000,0.0000,0.0000,0,21.4821,692.6016,821.3711,756.9864,64.3848,16.6060,-6.2400,715.4476,831.7371
66.235,1,0,learned,20.0664,110.9794,0.0551,2.9393,1.2434,3.1915,-1.3237,0.3499,4.0000,1.5371,0.4914,8.8071,0.2948,3.0000,0.0000,0.0000,0,21.4821,652.4655,823.1095,737.7875,85.3220,16.4114,5.0171,663.8598,844.5380
66.285,1,0,learned,20.2212,111.0348,0.0458,2.9467,1.2079,3.1847,-1.3045,0.3519,4.0000,1.5129,0.4914,8.6428,0.3061,3.0000,0.0000,0.0000,0,21.4821,739.0884,827.4390,783.2637,44.1753,16.5083,4.9812,750.6154,848.9286
66.335,1,0,learned,20.3664,111.0852,0.0382,2.9627,1.1762,3.1876,-1.2883,0.3542,4.0000,1.4887,0.4914,8.4891,0.3160,3.0000,0.0000,0.0000,0,21.4821,629.0884,835.9608,732.5246,103.4362,16.5572,4.8928,640.7527,857.4108
66.386,1,0,learned,20.3664,111.0852,0.0350,2.9627,1.1762,3.1876,1.0212,0.3542,4.0000,1.4887,0.4914,8.4891,0.3192,3.0000,0.0000,0.0000,0,21.4821,519.0884,803.2871,661.1877,142.0994,16.7858,-6.6231,542.4973,813.4497
66.435,1,0,learned,20.5197,111.1366,0.0282,2.9596,1.1384,3.1710,1.0117,0.3563,4.0000,1.4617,0.4914,8.3274,0.3282,3.0000,0.0000,0.0000,0,21.4821,409.0884,894.2593,651.6738,242.5855,16.9400,-6.6353,432.6637,904.5640
66.485,1,0,learned,20.6633,111.1830,0.0234,2.9659,1.1042,3.1648,1.0303,0.3587,4.0000,1.4349,0.4914,8.1765,0.3353,3.0000,0.0000,0.0000,0,21.4821,302.5095,948.0867,625.2981,322.7886,17.0401,-6.7838,326.3334,958.3430
66.535,1,0,learned,20.6633,111.1830,0.0196,2.9659,1.1042,3.1648,1.0528,0.3587,4.0000,1.4349,0.4914,8.1765,0.3391,3.0000,0.0000,0.0000,0,21.4821,363.2437,972.7096,667.9766,304.7329,17.0311,-6.8485,387.1233,982.8921
66.585,1,0,learned,20.8139,111.2299,0.0140,2.9522,1.0637,3.1379,1.1058,0.3609,4.0000,1.4052,0.4914,8.0188,0.3469,3.0000,0.0000,0.0000,0,21.4821,472.4458,978.3399,725.3928,252.9471,17.1893,-7.0452,496.6803,988.4840
66.635,1,0,learned,20.9540,111.2716,0.0122,2.9454,1.0247,3.1186,1.0897,0.3633,4.0000,1.3758,0.4914,7.8727,0.3510,3.0000,0.0000,0.0000,0,21.4821,582.4458,942.0560,762.2509,179.8051,17.3057,-6.9397,606.6912,952.4220
66.685,1,0,learned,21.1007,111.3129,0.0088,2.9207,0.9787,3.0803,-1.1645,0.3656,4.0000,1.3430,0.4914,7.7203,0.3568,3.0000,0.0000,0.0000,0,21.4821,692.4458,944.6546,818.5502,126.1044,17.3569,4.3542,705.4485,966.3658
66.740,1,0,learned,21.2382,111.3494,0.0073,2.9091,0.9352,3.0557,-1.1360,0.3682,4.0000,1.3104,0.4914,7.5784,0.3610,3.0000,0.0000,0.0000,0,21.4821,802.4458,1000.0000,901.2229,98.7771,17.5216,4.2270,815.7403,1000.0000
66.794,1,0,learned,21.2382,111.3494,0.0070,2.9091,0.9352,3.0557,-1.1222,0.3682,4.0000,1.3104,0.4914,7.5784,0.3612,3.0000,0.0000,0.0000,0,21.4821,718.2099,999.9286,859.0692,140.8593,17.5237,4.1518,731.5818,1000.0000
