t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
33.985,1,1,heuristic,3.3815,47.8481,2.6532,-1.8776,2.7752,3.3507,0.0985,2.0931,3.1293,-1.9723,1.9161,8.1841,-0.5601,3.0000,0.0000,0.0000,0,15.6465,960.9882,710.2593,835.6238,-125.3644,0.0000,0.0000,960.9882,710.2593
34.036,1,1,heuristic,3.2735,47.9782,2.6585,-1.9175,2.7203,3.3282,0.0478,2.0885,3.1293,-1.9147,1.9161,8.0160,-0.5700,3.0000,0.0000,0.0000,0,15.6465,982.0465,680.2378,831.1421,-150.9044,0.0000,0.0000,982.0465,680.2378
34.086,1,1,heuristic,3.1706,48.0980,2.6612,-1.9627,2.6756,3.3183,0.0563,2.0838,3.1293,-1.8584,1.9161,7.8593,-0.5774,3.0000,0.0000,0.0000,0,15.6465,978.2433,616.0022,797.1228,-181.1205,0.0000,0.0000,978.2433,616.0022
34.136,1,1,heuristic,3.0604,48.2224,2.6648,-1.9943,2.6187,3.2916,0.0377,2.0789,3.1293,-1.7968,1.9161,7.6948,-0.5859,3.0000,0.0000,0.0000,0,15.6465,977.6662,516.2324,746.9493,-230.7169,0.0000,0.0000,977.6662,516.2324
34.186,1,1,heuristic,2.9555,48.3371,2.6664,-2.0324,2.5730,3.2789,0.0230,2.0738,3.1293,-1.7369,1.9161,7.5414,-0.5926,3.0000,0.0000,0.0000,0,15.6465,977.6662,516.2324,746.9493,-230.7169,0.0000,0.0000,977.6662,516.2324
34.236,1,1,heuristic,2.8436,48.4559,2.6685,-2.0565,2.5153,3.2490,-0.0100,2.0686,3.1293,-1.6718,1.9161,7.3808,-0.5998,3.0000,0.0000,0.0000,0,15.6465,971.2425,440.9505,706.0965,-265.1460,0.0000,0.0000,971.2425,440.9505
34.285,1,1,heuristic,2.7378,48.5650,2.6689,-2.0859,2.4670,3.2307,-0.0300,2.0634,3.1293,-1.6092,1.9161,7.2317,-0.6055,3.0000,0.0000,0.0000,0,15.6465,967.1725,458.9548,713.0636,-254.1088,0.0000,0.0000,967.1725,458.9548
34.336,1,1,heuristic,2.7378,48.5650,2.6686,-2.0859,2.4670,3.2307,-0.0530,2.0634,3.1293,-1.6092,1.9161,7.2317,-0.6052,3.0000,0.0000,0.0000,0,15.6465,970.7717,422.8266,696.7992,-273.9726,0.0000,0.0000,970.7717,422.8266
34.385,1,1,heuristic,2.6254,48.6776,2.6664,-2.1009,2.4067,3.1946,-0.0805,2.0580,3.1293,-1.5416,1.9161,7.0764,-0.6085,3.0000,0.0000,0.0000,0,15.6465,981.2892,486.0703,733.6797,-247.6094,0.0000,0.0000,981.2892,486.0703
34.436,1,1,heuristic,2.5195,48.7809,2.6646,-2.1220,2.3556,3.1705,-0.1052,2.0525,3.1293,-1.4768,1.9161,6.9326,-0.6121,3.0000,0.0000,0.0000,0,15.6465,972.9395,413.3723,693.1559,-279.7836,0.0000,0.0000,972.9395,413.3723
34.485,1,1,heuristic,2.4071,48.8874,2.6603,-2.1301,2.2942,3.1306,-0.1285,2.0469,3.1293,-1.4071,1.9161,6.7827,-0.6135,3.0000,0.0000,0.0000,0,15.6465,972.9395,413.3723,693.1559,-279.7836,0.0000,0.0000,972.9395,413.3723
34.536,1,1,heuristic,2.3008,48.9853,2.6571,-2.1467,2.2434,3.1051,-0.1400,2.0412,3.1293,-1.3403,1.9161,6.6436,-0.6160,3.0000,0.0000,0.0000,0,15.6465,990.3136,361.1289,675.7212,-314.5924,0.0000,0.0000,990.3136,361.1289
34.586,1,1,heuristic,2.1880,49.0866,2.6506,-2.1515,2.1841,3.0658,-0.1915,2.0352,3.1293,-1.2683,1.9161,6.4986,-0.6155,3.0000,0.0000,0.0000,0,15.6465,988.0483,265.4372,626.7427,-361.3055,0.0000,0.0000,988.0483,265.4372
34.636,1,1,heuristic,2.0815,49.1796,2.6428,-2.1646,2.1349,3.0403,-0.1990,2.0292,3.1293,-1.1997,1.9161,6.3641,-0.6136,3.0000,0.0000,0.0000,0,15.6465,978.7102,357.0032,667.8567,-310.8535,0.0000,0.0000,978.7102,357.0032
34.686,1,1,heuristic,1.9688,49.2756,2.6335,-2.1654,2.0771,3.0006,-0.2485,2.0229,3.1293,-1.1260,1.9161,6.2242,-0.6106,3.0000,0.0000,0.0000,0,15.6465,980.7204,353.0308,666.8756,-313.8448,0.0000,0.0000,980.7204,353.0308
34.736,1,1,heuristic,1.8627,49.3637,2.6250,-2.1743,2.0286,2.9737,-0.2523,2.0167,3.1293,-1.0561,1.9161,6.0949,-0.6083,3.0000,0.0000,0.0000,0,15.6465,980.7204,353.0308,666.8756,-313.8448,0.0000,0.0000,980.7204,353.0308
34.786,1,1,heuristic,1.8627,49.3637,2.6156,-2.1743,2.0286,2.9737,-0.2850,2.0167,3.1293,-1.0561,1.9161,6.0949,-0.5989,3.0000,0.0000,0.0000,0,15.6465,975.5040,397.5865,686.5453,-288.9588,0.0000,0.0000,975.5040,397.5865
34.836,1,1,heuristic,1.7502,49.4549,2.6053,-2.1721,1.9738,2.9350,-0.2950,2.0101,3.1293,-0.9811,1.9161,5.9601,-0.5951,3.0000,0.0000,0.0000,0,15.6465,982.4616,382.5481,682.5049,-299.9567,0.0000,0.0000,982.4616,382.5481
34.886,1,1,heuristic,1.6441,49.5391,2.5970,-2.1797,1.9299,2.9113,-0.3180,2.0036,3.1293,-0.9097,1.9161,5.8350,-0.5934,3.0000,0.0000,0.0000,0,15.6465,981.4011,278.5508,629.9759,-351.4251,0.0000,0.0000,981.4011,278.5508
34.936,1,1,heuristic,1.5314,49.6268,2.5823,-2.1774,1.8812,2.8775,-0.3198,1.9967,3.1293,-0.8333,1.9161,5.7042,-0.5856,3.0000,0.0000,0.0000,0,15.6465,979.7647,244.4757,612.1202,-367.6445,0.0000,0.0000,979.7647,244.4757
34.986,1,1,heuristic,1.4250,49.7080,2.5666,-2.1852,1.8433,2.8588,-0.3555,1.9899,3.1293,-0.7607,1.9161,5.5827,-0.5768,3.0000,0.0000,0.0000,0,15.6465,988.1804,194.4414,591.3109,-396.8695,0.0000,0.0000,988.1804,194.4414
35.036,1,1,heuristic,1.4250,49.7080,2.5566,-2.1852,1.8433,2.8588,-0.3803,1.9899,3.1293,-0.7607,1.9161,5.5827,-0.5668,3.0000,0.0000,0.0000,0,15.6465,983.4784,214.6446,599.0615,-384.4169,0.0000,0.0000,983.4784,214.6446
35.085,1,1,heuristic,1.3123,49.7923,2.5392,-2.1817,1.7989,2.8277,-0.3992,1.9827,3.1293,-0.6832,1.9161,5.4561,-0.5565,3.0000,0.0000,0.0000,0,15.6465,975.2176,250.1693,612.6935,-362.5241,0.0000,0.0000,975.2176,250.1693
35.136,1,1,heuristic,1.2062,49.8700,2.5243,-2.1872,1.7629,2.8092,-0.4037,1.9757,3.1293,-0.6097,1.9161,5.3390,-0.5486,3.0000,0.0000,0.0000,0,15.6465,984.9637,267.1535,626.0586,-358.9051,0.0000,0.0000,984.9637,267.1535
35.186,1,1,heuristic,1.0939,49.9507,2.5087,-2.1819,1.7207,2.7787,-0.4378,1.9683,3.1293,-0.5313,1.9161,5.2173,-0.5404,3.0000,0.0000,0.0000,0,15.6465,986.1643,303.4260,644.7951,-341.3692,0.0000,0.0000,986.1643,303.4260
35.236,1,1,heuristic,0.9880,50.0255,2.4881,-2.1867,1.6883,2.7626,-0.4428,1.9611,3.1293,-0.4570,1.9161,5.1044,-0.5270,3.0000,0.0000,0.0000,0,15.6465,967.3148,336.9486,652.1317,-315.1831,0.0000,0.0000,967.3148,336.9486
35.286,1,1,heuristic,0.8755,50.1039,2.4710,-2.1819,1.6520,2.7368,-0.4532,1.9534,3.1208,-0.3777,1.9161,4.9864,-0.5176,3.0000,0.0000,0.0000,0,15.6465,967.3148,336.9486,652.1317,-315.1831,0.0000,0.0000,967.3148,336.9486
35.336,1,1,heuristic,0.7693,50.1772,2.4490,-2.1883,1.6269,2.7268,-0.4520,1.9534,3.1208,-0.3777,1.9161,4.9864,-0.5176,3.0000,0.0000,0.0000,0,15.6465,965.7494,230.3240,598.0367,-367.7127,0.0000,0.0000,965.7494,230.3240
35.386,1,1,heuristic,0.7693,50.1772,2.4308,-2.1883,1.6269,2.7268,-0.4703,1.9460,3.0520,-0.3025,1.9161,4.8766,-0.4848,3.0000,0.0000,0.0000,0,15.6465,973.8356,160.7076,567.2716,-406.5640,0.0000,0.0000,973.8356,160.7076
35.436,1,1,heuristic,0.6562,50.2546,2.4124,-2.1854,1.5993,2.7081,-0.4745,1.9382,2.9799,-0.2223,1.9161,4.7613,-0.4742,3.0000,0.0000,0.0000,0,15.6465,969.9119,303.7447,636.8283,-333.0836,0.0000,0.0000,969.9119,303.7447
35.486,1,1,heuristic,0.5495,50.3272,2.3887,-2.1929,1.5819,2.7040,-0.4980,1.9306,2.9127,-0.1465,1.9161,4.6540,-0.4581,3.0000,0.0000,0.0000,0,15.6465,977.7050,229.0811,603.3930,-374.3119,0.0000,0.0000,977.7050,229.0811
35.536,1,1,heuristic,0.4364,50.4034,2.3694,-2.1895,1.5589,2.6877,-0.5035,1.9226,2.8427,-0.0658,1.9161,4.5421,-0.4467,3.0000,0.0000,0.0000,0,15.6465,969.2303,218.5288,593.8796,-375.3507,0.0000,0.0000,969.2303,218.5288
35.586,1,1,heuristic,0.3296,50.4750,2.3497,-2.1966,1.5455,2.6858,-0.5212,1.9150,2.7776,0.0104,1.9161,4.4381,-0.4346,3.0000,0.0000,0.0000,0,15.6465,969.2303,218.5288,593.8796,-375.3507,0.0000,0.0000,969.2303,218.5288
35.636,1,1,heuristic,0.2161,50.5509,2.3246,-2.1939,1.5280,2.6736,-0.5108,1.9069,2.7095,0.0916,1.9161,4.3293,-0.4177,3.0000,0.0000,0.0000,0,15.6465,958.0874,287.4225,622.7549,-335.3325,0.0000,0.0000,958.0874,287.4225
35.685,1,1,heuristic,0.1089,50.6222,2.3042,-2.2015,1.5195,2.6750,-0.5185,1.8993,2.6463,0.1683,1.9161,4.2283,-0.4049,3.0000,0.0000,0.0000,0,15.6465,970.7130,260.5569,615.6349,-355.0781,0.0000,0.0000,970.7130,260.5569
35.736,1,1,heuristic,0.1089,50.6222,2.2834,-2.2015,1.5195,2.6750,-0.5278,1.8993,2.6463,0.1683,1.9161,4.2283,-0.3841,3.0000,0.0000,0.0000,0,15.6465,971.8559,206.2110,589.0335,-382.8225,0.0000,0.0000,971.8559,206.2110
35.785,1,1,heuristic,-0.1124,50.7698,2.2517,-2.2073,1.5050,2.6715,-0.5272,1.8835,2.5187,0.3266,1.9161,4.0244,-0.3683,3.0000,0.0000,0.0000,0,15.6465,961.1620,194.5995,577.8807,-383.2812,0.0000,0.0000,961.1620,194.5995
35.836,1,1,heuristic,-0.1124,50.7698,2.2304,-2.2073,1.5050,2.6715,-0.5433,1.8835,2.5187,0.3266,1.9161,4.0244,-0.3469,3.0000,0.0000,0.0000,0,15.6465,976.4586,259.0460,617.7523,-358.7063,0.0000,0.0000,976.4586,259.0460
35.886,1,1,heuristic,-0.2266,50.8464,2.2088,-2.2050,1.4988,2.6662,-0.5523,1.8753,2.4544,0.4081,1.9161,3.9216,-0.3335,3.0000,0.0000,0.0000,0,15.6465,968.3980,176.3776,572.3878,-396.0102,0.0000,0.0000,968.3980,176.3776
35.936,1,1,heuristic,-0.3343,50.9190,2.1813,-2.2125,1.5016,2.6739,-0.5575,1.8677,2.3948,0.4848,1.9161,3.8264,-0.3137,3.0000,0.0000,0.0000,0,15.6465,970.1418,159.1695,564.6557,-405.4862,0.0000,0.0000,970.1418,159.1695
35.986,1,1,heuristic,-0.4484,50.9968,2.1648,-2.2091,1.5003,2.6703,-0.5707,1.8596,2.3326,0.5659,1.9161,3.7270,-0.3052,3.0000,0.0000,0.0000,0,15.6465,966.5919,100.6977,533.6448,-432.9471,0.0000,0.0000,966.5919,100.6977
36.035,1,1,heuristic,-0.5559,51.0707,2.1368,-2.2150,1.5082,2.6797,-0.5537,1.8521,2.2750,0.6420,1.9161,3.6350,-0.2847,3.0000,0.0000,0.0000,0,15.6465,964.3336,154.4180,559.3758,-404.9578,0.0000,0.0000,964.3336,154.4180
36.085,1,1,heuristic,-0.6696,51.1497,2.1141,-2.2094,1.5105,2.6764,-0.5927,1.8441,2.2152,0.7223,1.9161,3.5395,-0.2700,3.0000,0.0000,0.0000,0,15.6465,924.1958,233.0096,578.6027,-345.5931,0.0000,0.0000,924.1958,233.0096
36.135,1,1,heuristic,-0.7764,51.2247,2.0854,-2.2126,1.5210,2.6850,-0.6162,1.8367,2.1602,0.7974,1.9161,3.4516,-0.2486,3.0000,0.0000,0.0000,0,15.6465,911.9084,284.9439,598.4262,-313.4823,0.0000,0.0000,911.9084,284.9439
36.186,1,1,heuristic,-0.7764,51.2247,2.0678,-2.2126,1.5210,2.6850,-0.5917,1.8367,2.1602,0.7974,1.9161,3.4516,-0.2310,3.0000,0.0000,0.0000,0,15.6465,911.9084,284.9439,598.4262,-313.4823,0.0000,0.0000,911.9084,284.9439
36.236,1,1,heuristic,-0.8893,51.3053,2.0384,-2.2042,1.5268,2.6813,-0.6125,1.8289,2.1032,0.8763,1.9161,3.3605,-0.2096,3.0000,0.0000,0.0000,0,15.6465,906.3464,223.1720,564.7592,-341.5872,0.0000,0.0000,906.3464,223.1720
36.286,1,1,heuristic,-0.9951,51.3827,2.0089,-2.2042,1.5439,2.6911,-0.5563,1.8217,2.0505,0.9497,1.9161,3.2763,-0.1871,3.0000,0.0000,0.0000,0,15.6465,933.5276,195.5257,564.5266,-369.0009,0.0000,0.0000,933.5276,195.5257
36.336,1,1,heuristic,-1.1066,51.4666,1.9913,-2.1923,1.5578,2.6894,-0.6078,1.8142,1.9956,1.0263,1.9161,3.1886,-0.1771,3.0000,0.0000,0.0000,0,15.6465,856.4688,171.0506,513.7597,-342.7091,0.0000,0.0000,856.4688,171.0506
36.386,1,1,heuristic,-1.2110,51.5471,1.9677,-2.1885,1.5817,2.7002,-0.5505,1.8073,1.9451,1.0972,1.9161,3.1079,-0.1604,3.0000,0.0000,0.0000,0,15.6465,848.1269,180.6111,514.3690,-333.7579,0.0000,0.0000,848.1269,180.6111
36.435,1,1,heuristic,-1.2110,51.5471,1.9500,-2.1885,1.5817,2.7002,-0.5530,1.8073,1.9451,1.0972,1.9161,3.1079,-0.1426,3.0000,0.0000,0.0000,0,15.6465,867.0847,98.8788,482.9817,-384.1030,0.0000,0.0000,867.0847,98.8788
36.485,1,1,heuristic,-1.3206,51.6339,1.9206,-2.1724,1.5989,2.6973,-0.5430,1.8000,1.8932,1.1710,1.9161,3.0250,-0.1206,3.0000,0.0000,0.0000,0,15.6465,846.9431,50.0277,448.4854,-398.4577,0.0000,0.0000,846.9431,50.0277
36.536,1,1,heuristic,-1.4227,51.7167,1.9088,-2.1635,1.6241,2.7052,-0.6165,1.7935,1.8460,1.2390,1.9161,2.9495,-0.1153,3.0000,0.0000,0.0000,0,14.9733,851.7765,164.9940,508.3852,-343.3913,0.0000,0.0000,851.7765,164.9940
36.586,1,1,heuristic,-1.4227,51.7167,1.8853,-2.1635,1.6241,2.7052,-0.5523,1.0454,2.9947,-1.6692,0.8810,17.4849,-0.8398,3.0000,0.0000,0.0000,0,14.9733,747.2636,70.0189,408.6413,-338.6224,0.0000,0.0000,747.2636,70.0189
36.635,1,1,heuristic,-1.6291,51.8900,1.8497,-2.1280,1.6648,2.7018,-0.6335,1.0193,2.9947,-1.3997,0.8810,17.4589,-0.8304,3.0000,0.0000,0.0000,0,14.9733,731.1889,177.1622,454.1755,-277.0133,0.0000,0.0000,731.1889,177.1622
36.685,1,1,heuristic,-1.6291,51.8900,1.8378,-2.1280,1.6648,2.7018,-0.5453,1.0193,2.9947,-1.3997,0.8810,17.4589,-0.8184,3.0000,0.0000,0.0000,0,14.9733,675.6819,131.5017,403.5918,-272.0901,0.0000,0.0000,675.6819,131.5017
36.736,1,1,heuristic,-1.7328,51.9805,1.8139,-2.1014,1.6799,2.6904,-0.6238,1.0061,2.9947,-1.2621,0.8810,17.4446,-0.8078,3.0000,0.0000,0.0000,0,14.9733,683.7628,24.3578,354.0603,-329.7025,0.0000,0.0000,683.7628,24.3578
36.785,1,1,heuristic,-1.8287,52.0666,1.7901,-2.0805,1.7028,2.6885,-0.5378,0.9935,2.9947,-1.1334,0.8810,17.4303,-0.7967,3.0000,0.0000,0.0000,0,14.9733,792.7715,-78.0095,357.3810,-435.3905,0.0000,0.0000,792.7715,-78.0095
36.836,1,1,heuristic,-1.8287,52.0666,1.7665,-2.0805,1.7028,2.6885,-0.6228,0.9935,2.9947,-1.1334,0.8810,17.4303,-0.7730,3.0000,0.0000,0.0000,0,14.9733,899.4575,-79.6970,409.8803,-489.5772,0.0000,0.0000,899.4575,-79.6970
36.886,1,1,heuristic,-1.9280,52.1583,1.7370,-2.0466,1.7150,2.6702,-0.6530,0.9804,2.9947,-0.9984,0.8810,17.4146,-0.7565,3.0000,0.0000,0.0000,0,14.9733,976.8550,-147.2842,414.7854,-562.0696,0.0000,0.0000,976.8550,-147.2842
36.936,1,1,heuristic,-2.0196,52.2447,1.7252,-2.0189,1.7321,2.6601,-0.5573,0.9681,2.9947,-0.8727,0.8810,17.3995,-0.7571,3.0000,0.0000,0.0000,0,14.9733,969.3213,-80.1656,444.5778,-524.7434,0.0000,0.0000,969.3213,-80.1656
36.986,1,1,heuristic,-2.1151,52.3367,1.6954,-1.9822,1.7394,2.6372,-0.5650,0.9552,2.9947,-0.7406,0.8810,17.3831,-0.7401,3.0000,0.0000,0.0000,0,14.9733,976.5533,25.8057,501.1795,-475.3738,0.0000,0.0000,976.5533,25.8057
37.036,1,1,heuristic,-2.2038,52.4242,1.6708,-1.9557,1.7559,2.6283,-0.7103,0.9429,2.9947,-0.6164,0.8810,17.3673,-0.7280,3.0000,0.0000,0.0000,0,14.9733,979.6176,127.6929,553.6552,-425.9623,0.0000,0.0000,979.6176,127.6929
37.086,1,1,heuristic,-2.2038,52.4242,1.6457,-1.9557,1.7559,2.6283,-0.6115,0.9429,2.9947,-0.6164,0.8810,17.3673,-0.7028,3.0000,0.0000,0.0000,0,14.9733,983.0451,36.1201,509.5826,-473.4625,0.0000,0.0000,983.0451,36.1201
37.136,1,1,heuristic,-2.2968,52.5186,1.6135,-1.9219,1.7677,2.6112,-0.6068,0.9298,2.9947,-0.4847,0.8810,17.3495,-0.6837,3.0000,0.0000,0.0000,0,14.9733,977.2672,-56.4731,460.3971,-516.8701,0.0000,0.0000,977.2672,-56.4731
37.185,1,1,heuristic,-2.3827,52.6099,1.5940,-1.8957,1.7947,2.6104,-0.6110,0.9173,2.9947,-0.3603,0.8810,17.3307,-0.6767,3.0000,0.0000,0.0000,0,14.9733,987.8346,-3.3153,492.2597,-495.5749,0.0000,0.0000,987.8346,-3.3153
37.236,1,1,heuristic,-2.4716,52.7095,1.5676,-1.8585,1.8191,2.6006,-0.7418,0.9040,2.9947,-0.2283,0.8810,17.3082,-0.6636,3.0000,0.0000,0.0000,0,14.9733,981.0964,23.6398,502.3681,-478.7283,0.0000,0.0000,981.0964,23.6398
37.285,1,1,heuristic,-2.5533,52.8056,1.5408,-1.8271,1.8555,2.6041,-0.6338,0.8915,2.9947,-0.1041,0.8810,17.2849,-0.6494,3.0000,0.0000,0.0000,0,14.9733,984.2186,-3.5700,490.3243,-493.8943,0.0000,0.0000,984.2186,-3.5700
37.336,1,1,heuristic,-2.5533,52.8056,1.5137,-1.8271,1.8555,2.6041,-0.7588,0.8915,2.9947,-0.1041,0.8810,17.2849,-0.6222,3.0000,0.0000,0.0000,0,14.9733,988.5300,59.6373,524.0836,-464.4463,0.0000,0.0000,988.5300,59.6373
37.386,1,1,heuristic,-2.6377,52.9103,1.4791,-1.7861,1.8870,2.5983,-0.7498,0.8782,2.9947,0.0275,0.8810,17.2575,-0.6009,3.0000,0.0000,0.0000,0,14.9733,988.8581,-20.8626,483.9977,-504.8604,0.0000,0.0000,988.8581,-20.8626
37.436,1,1,heuristic,-2.7148,53.0117,1.4583,-1.7501,1.9321,2.6069,-0.7732,0.8657,2.9947,0.1515,0.8810,17.2290,-0.5926,3.0000,0.0000,0.0000,0,14.9733,991.6238,-89.2275,451.1982,-540.4257,0.0000,0.0000,991.6238,-89.2275
37.485,1,1,heuristic,-2.7938,53.1225,1.4230,-1.7042,1.9720,2.6064,-0.7728,0.8524,2.9947,0.2831,0.8810,17.1955,-0.5706,3.0000,0.0000,0.0000,0,14.9733,982.6824,-98.6251,442.0286,-540.6538,0.0000,0.0000,982.6824,-98.6251
37.536,1,1,heuristic,-2.8656,53.2298,1.3947,-1.6623,2.0248,2.6197,-0.6565,0.8400,2.9947,0.4067,0.8810,17.1609,-0.5546,3.0000,0.0000,0.0000,0,14.9733,982.6824,-98.6251,442.0286,-540.6538,0.0000,0.0000,982.6824,-98.6251
37.586,1,1,heuristic,-2.9388,53.3464,1.3659,-1.6114,2.0683,2.6219,-0.7840,0.8269,2.9947,0.5374,0.8810,17.1211,-0.5389,3.0000,0.0000,0.0000,0,14.9733,995.6123,9.8434,502.7278,-492.8844,0.0000,0.0000,995.6123,9.8434
37.635,1,1,heuristic,-3.0051,53.4586,1.3296,-1.5656,2.1220,2.6370,-0.8105,0.8148,2.9947,0.6599,0.8810,17.0812,-0.5148,3.0000,0.0000,0.0000,0,14.9733,973.0130,43.7318,508.3724,-464.6406,0.0000,0.0000,973.0130,43.7318
37.685,1,1,heuristic,-3.0051,53.4586,1.3074,-1.5656,2.1220,2.6370,-0.8285,0.8148,2.9947,0.6599,0.8810,17.0812,-0.4926,3.0000,0.0000,0.0000,0,14.9733,992.7373,41.0686,516.9029,-475.8344,0.0000,0.0000,992.7373,41.0686
37.735,1,1,heuristic,-3.0723,53.5803,1.2704,-1.5110,2.1657,2.6407,-0.8115,0.8019,2.9947,0.7892,0.8810,17.0356,-0.4685,3.0000,0.0000,0.0000,0,14.9733,990.1316,50.0590,520.0953,-470.0363,0.0000,0.0000,990.1316,50.0590
37.786,1,1,heuristic,-3.1322,53.6975,1.2479,-1.4581,2.2210,2.6569,-0.8317,0.7901,2.9947,0.9100,0.8810,16.9893,-0.4578,3.0000,0.0000,0.0000,0,14.9733,986.2239,-1.2057,492.5091,-493.7148,0.0000,0.0000,986.2239,-1.2057
37.836,1,1,heuristic,-3.1914,53.8244,1.2107,-1.3941,2.2649,2.6596,-0.8377,0.7776,2.9947,1.0364,0.8810,16.9365,-0.4331,3.0000,0.0000,0.0000,0,14.9733,963.1753,105.8902,534.5327,-428.6425,0.0000,0.0000,963.1753,105.8902
37.886,1,1,heuristic,-3.2430,53.9460,1.1807,-1.3304,2.3185,2.6731,-0.6827,0.7662,2.9947,1.1536,0.8810,16.8833,-0.4145,3.0000,0.0000,0.0000,0,14.9733,963.1753,105.8902,534.5327,-428.6425,0.0000,0.0000,963.1753,105.8902
37.936,1,1,heuristic,-3.2430,53.9460,1.1582,-1.3304,2.3185,2.6731,-0.6485,0.7662,2.9947,1.1536,0.8810,16.8833,-0.3919,3.0000,0.0000,0.0000,0,14.9733,981.7994,27.8282,504.8138,-476.9856,0.0000,0.0000,981.7994,27.8282
37.985,1,1,heuristic,-3.2931,54.0770,1.1208,-1.2572,2.3585,2.6726,-0.6583,0.7542,2.9947,1.2756,0.8810,16.8231,-0.3666,3.0000,0.0000,0.0000,0,14.9733,990.3169,102.1998,546.2584,-444.0586,0.0000,0.0000,990.3169,102.1998
38.036,1,1,heuristic,-3.3360,54.2021,1.0984,-1.1845,2.4082,2.6837,-0.6488,0.7434,2.9947,1.3884,0.8810,16.7631,-0.3550,3.0000,0.0000,0.0000,0,14.9733,993.1580,158.4598,575.8089,-417.3491,0.0000,0.0000,993.1580,158.4598
38.086,1,1,heuristic,-3.3768,54.3366,1.0612,-1.1046,2.4437,2.6817,-0.6388,0.7319,2.9947,1.5054,0.8810,16.6958,-0.3293,3.0000,0.0000,0.0000,0,14.9733,994.5129,35.0658,514.7894,-479.7236,0.0000,0.0000,994.5129,35.0658
38.136,1,1,heuristic,-3.4110,54.4650,1.0315,-1.0261,2.4901,2.6932,-0.8320,0.7216,2.9947,1.6135,0.8810,16.6289,-0.3098,3.0000,0.0000,0.0000,0,14.9733,994.5129,35.0658,514.7894,-479.7236,0.0000,0.0000,994.5129,35.0658
38.186,1,1,heuristic,-3.4110,54.4650,1.0018,-1.0261,2.4901,2.6932,-0.6200,0.7216,2.9947,1.6135,0.8810,16.6289,-0.2802,3.0000,0.0000,0.0000,0,14.9733,983.3444,102.8414,543.0929,-440.2515,0.0000,0.0000,983.3444,102.8414
38.235,1,1,heuristic,-3.4426,54.6031,0.9722,-0.9422,2.5231,2.6933,-0.8403,0.7108,2.9947,1.7257,0.8810,16.5542,-0.2614,3.0000,0.0000,0.0000,0,14.9733,988.8782,202.8650,595.8716,-393.0066,0.0000,0.0000,988.8782,202.8650
38.285,1,1,heuristic,-3.4682,54.7347,0.9425,-0.8604,2.5668,2.7072,-0.6372,0.7011,2.9947,1.8292,0.8810,16.4806,-0.2414,3.0000,0.0000,0.0000,0,14.9733,997.2380,310.7343,653.9862,-343.2518,0.0000,0.0000,997.2380,310.7343
38.336,1,1,heuristic,-3.4905,54.8759,0.9129,-0.7740,2.5967,2.7096,-0.8417,0.6909,2.9947,1.9363,0.8810,16.3987,-0.2220,3.0000,0.0000,0.0000,0,14.9733,977.9605,296.4810,637.2208,-340.7398,0.0000,0.0000,977.9605,296.4810
38.385,1,1,heuristic,-3.5062,55.0107,0.8834,-0.6850,2.6388,2.7263,-0.6172,0.6820,2.9947,2.0342,0.8810,16.3174,-0.2013,3.0000,0.0000,0.0000,0,14.9733,985.6309,222.5795,604.1052,-381.5257,0.0000,0.0000,985.6309,222.5795
38.436,1,1,heuristic,-3.5062,55.0107,0.8540,-0.6850,2.6388,2.7263,-0.8170,0.6820,2.9947,2.0342,0.8810,16.3174,-0.1720,3.0000,0.0000,0.0000,0,14.9733,968.9755,330.8273,649.9014,-319.0741,0.0000,0.0000,968.9755,330.8273
38.486,1,1,heuristic,-3.5165,55.1554,0.8178,-0.5873,2.6678,2.7317,-0.5847,0.6727,2.9947,2.1342,0.8810,16.2259,-0.1451,3.0000,0.0000,0.0000,0,14.9733,998.3403,410.4602,704.4002,-293.9400,0.0000,0.0000,998.3403,410.4602
38.536,1,1,heuristic,-3.5202,55.2931,0.7964,-0.4853,2.7080,2.7511,-0.8123,0.6647,2.9947,2.2247,0.8810,16.1352,-0.1316,3.0000,0.0000,0.0000,0,14.9733,993.7338,317.4784,655.6061,-338.1277,0.0000,0.0000,993.7338,317.4784
38.585,1,1,heuristic,-3.5175,55.4402,0.7540,-0.3778,2.7321,2.7581,-0.7848,0.6563,2.9947,2.3162,0.8810,16.0341,-0.0977,3.0000,0.0000,0.0000,0,14.9733,984.5014,329.4473,656.9744,-327.5271,0.0000,0.0000,984.5014,329.4473
38.636,1,1,heuristic,-3.5084,55.5798,0.7401,-0.2644,2.7673,2.7799,-0.7958,0.6494,2.9947,2.3981,0.8810,15.9340,-0.0907,3.0000,0.0000,0.0000,0,14.9733,997.7470,439.4429,718.5950,-279.1520,0.0000,0.0000,997.7470,439.4429
38.685,1,1,heuristic,-3.4919,55.7286,0.7056,-0.1483,2.7861,2.7900,-0.5428,0.6421,2.9947,2.4801,0.8810,15.8228,-0.0635,3.0000,0.0000,0.0000,0,14.9733,982.0019,468.7461,725.3740,-256.6279,0.0000,0.0000,982.0019,468.7461
