t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
8.135,0,0,heuristic,6.2208,8.9000,1.6014,1.5178,2.4595,2.8901,0.5072,2.0711,2.5000,-0.1409,2.0645,21.5281,0.4697,3.0000,0.0000,2.0000,0,23.6757,404.8697,927.4433,666.1565,261.2868,-4.2129,7.6113,393.0454,930.8417
8.186,0,0,heuristic,6.2868,9.0239,1.6216,1.4889,2.4842,2.8962,0.5005,2.0765,2.5000,-0.2577,2.0645,21.4512,0.4550,3.0000,0.0000,2.0000,0,23.6757,397.4384,910.7719,654.1052,256.6667,-4.2790,7.0567,386.1027,913.5497
8.235,0,0,heuristic,6.3546,9.1572,1.6470,1.4520,2.4999,2.8910,0.4968,2.0823,2.5000,-0.3806,2.0645,21.3678,0.4353,3.0000,0.0000,2.0000,0,23.6757,399.9711,910.3502,655.1607,255.1896,-4.2228,6.2995,389.4487,912.4269
8.285,0,0,heuristic,6.4164,9.2845,1.6674,1.4192,2.5301,2.9009,0.5122,2.0878,2.5000,-0.4954,2.0645,21.2875,0.4204,3.0000,0.0000,2.0000,0,23.6757,409.8802,904.9439,657.4121,247.5319,-4.3302,5.4456,400.1044,906.0594
8.335,0,0,heuristic,6.4795,9.4211,1.6929,1.3782,2.5498,2.8984,0.5010,2.0936,2.5000,-0.6157,2.0645,21.2002,0.4007,3.0000,0.0000,2.0000,0,23.6757,450.7913,900.7193,675.7553,224.9640,-4.3026,4.7964,441.6923,901.2130
8.386,0,0,heuristic,6.5366,9.5514,1.7133,1.3405,2.5828,2.9099,0.5188,2.0990,2.5000,-0.7278,2.0645,21.1161,0.3857,3.0000,0.0000,2.0000,0,23.6757,450.2236,924.6641,687.4438,237.2203,-4.4272,3.9190,441.8773,924.1560
8.435,0,0,heuristic,6.5366,9.5514,1.7337,1.3405,2.5828,2.9099,0.4995,2.0990,2.5000,-0.7278,2.0645,21.1161,0.3653,3.0000,0.0000,2.0000,0,23.6757,442.5205,921.8174,682.1689,239.6484,-4.4272,3.5410,434.5523,920.9311
8.486,0,0,heuristic,6.6461,9.8247,1.7642,1.2512,2.6390,2.9206,0.5048,2.1101,2.5000,-0.9537,2.0645,20.9366,0.3459,3.0000,0.0000,2.0000,0,23.6757,378.2473,878.6878,628.4675,250.2202,-4.5425,2.5308,371.1740,876.6761
8.536,0,0,heuristic,6.6461,9.8247,1.7795,1.2512,2.6390,2.9206,0.5005,2.1101,2.5000,-0.9537,2.0645,20.9366,0.3306,3.0000,0.0000,2.0000,0,23.6757,389.6954,881.5358,635.6156,245.9202,-4.5425,2.1126,383.0402,879.1060
8.586,0,0,heuristic,6.6979,9.9678,1.8046,1.2001,2.6619,2.9199,0.5040,2.1157,2.5000,-1.0671,2.0645,20.8407,0.3112,3.0000,0.0000,2.0000,0,23.6757,377.1233,844.7390,610.9311,233.8079,-4.5349,1.2962,371.2922,841.5003
8.635,0,0,heuristic,6.7439,10.1040,1.8246,1.1517,2.6969,2.9325,0.4940,2.1210,2.5000,-1.1722,2.0645,20.7484,0.2964,3.0000,0.0000,2.0000,0,23.6757,369.9308,855.7181,612.8244,242.8937,-4.6709,0.8232,364.4367,851.8704
8.686,0,0,heuristic,6.7897,10.2493,1.8497,1.0975,2.7163,2.9297,0.5042,2.1266,2.5000,-1.2813,2.0645,20.6488,0.2769,3.0000,0.0000,2.0000,0,23.6757,402.3958,889.3864,645.8911,243.4953,-4.6406,-0.0716,397.8268,884.6743
8.736,0,0,heuristic,6.8301,10.3868,1.8746,1.0465,2.7459,2.9386,0.4990,2.1318,2.5000,-1.3821,2.0645,20.5536,0.2572,3.0000,0.0000,2.0000,0,23.6757,417.4664,900.0707,658.7685,241.3021,-4.7368,-0.7475,413.4771,894.5864
8.786,0,0,heuristic,6.8700,10.5330,1.8944,0.9907,2.7592,2.9317,0.4933,2.1373,2.5000,-1.4866,2.0645,20.4513,0.2428,3.0000,0.0000,2.0000,0,23.6757,426.2888,908.7630,667.5259,241.2371,-4.6624,-1.2541,422.8804,902.8465
8.836,0,0,heuristic,6.9049,10.6714,1.9193,0.9376,2.7839,2.9375,0.5030,2.1424,2.5000,-1.5828,2.0645,20.3535,0.2231,3.0000,0.0000,2.0000,0,23.6757,471.7642,867.7210,669.7426,197.9784,-4.7255,-2.1209,469.1596,860.8746
8.885,0,0,heuristic,6.9386,10.8189,1.9390,0.8797,2.7945,2.9297,0.4770,2.1477,2.5000,-1.6824,2.0645,20.2480,0.2087,3.0000,0.0000,2.0000,0,23.6757,485.6444,867.8428,676.7436,191.0992,-4.6410,-2.3418,483.3451,860.8601
8.935,0,0,heuristic,6.9673,10.9587,1.9686,0.8236,2.8180,2.9358,0.4798,2.1527,2.5000,-1.7739,2.0645,20.1468,0.1841,3.0000,0.0000,2.0000,0,23.6757,451.8775,858.0711,654.9743,203.0968,-4.7070,-3.2528,450.4233,850.1113
8.985,0,0,heuristic,6.9943,11.1077,1.9882,0.7626,2.8274,2.9284,0.4908,2.1579,2.5000,-1.8683,2.0645,20.0374,0.1697,3.0000,0.0000,2.0000,0,23.6757,478.6322,850.9397,664.7859,186.1537,-4.6273,-3.9560,477.9610,842.3564
9.035,0,0,heuristic,7.0164,11.2488,2.0124,0.7022,2.8497,2.9349,0.4840,2.1627,2.5000,-1.9546,2.0645,19.9324,0.1503,3.0000,0.0000,2.0000,0,23.6757,471.3885,886.6992,679.0439,207.6553,-4.6974,-4.5638,471.2550,877.4380
9.085,0,0,heuristic,7.0362,11.3989,2.0365,0.6381,2.8574,2.9278,0.4695,2.1678,2.5000,-2.0433,2.0645,19.8191,0.1313,3.0000,0.0000,2.0000,0,23.6757,486.7603,891.3264,689.0434,202.2830,-4.6203,-5.0554,487.1955,881.6507
9.136,0,0,heuristic,7.0516,11.5410,2.0601,0.5744,2.8779,2.9347,0.4550,2.1725,2.5000,-2.1241,2.0645,19.7105,0.1124,3.0000,0.0000,2.0000,0,23.6757,520.5821,875.8943,698.2382,177.6561,-4.6943,-5.5345,521.4224,865.6655
9.185,0,0,heuristic,7.0641,11.6924,2.0836,0.5076,2.8847,2.9291,0.4647,2.1774,2.5000,-2.2069,2.0645,19.5929,0.0938,3.0000,0.0000,2.0000,0,23.6757,503.9911,889.0767,696.5339,192.5428,-4.6339,-6.3280,505.6852,878.1149
9.235,0,0,heuristic,7.0724,11.8359,2.1068,0.4405,2.9055,2.9387,0.4540,2.1819,2.5000,-2.2821,2.0645,19.4800,0.0751,3.0000,0.0000,2.0000,0,23.6757,503.9911,889.0767,696.5339,192.5428,-4.7374,-6.8366,506.0903,877.5027
9.285,0,0,heuristic,7.0771,11.9888,2.1298,0.3707,2.9126,2.9361,0.4482,2.1867,2.5000,-2.3588,2.0645,19.3577,0.0568,3.0000,0.0000,2.0000,0,23.6757,523.1137,887.4585,705.2861,182.1724,-4.7094,-7.4016,525.8060,875.3475
9.336,0,0,heuristic,7.0780,12.1336,2.1525,0.3001,2.9332,2.9485,0.4350,2.1911,2.5000,-2.4281,2.0645,19.2402,0.0385,3.0000,0.0000,2.0000,0,23.6757,531.1359,885.9092,708.5226,177.3866,-4.8437,-7.8566,534.1489,873.2088
9.385,0,0,heuristic,7.0749,12.2877,2.1751,0.2284,2.9392,2.9481,0.4378,2.1956,2.5000,-2.4985,2.0645,19.1133,0.0205,3.0000,0.0000,2.0000,0,23.6757,517.0788,856.8455,686.9621,169.8834,-4.8391,-8.5170,520.7567,843.4895
9.435,0,0,heuristic,7.0684,12.4333,2.1973,0.1557,2.9581,2.9622,0.4570,2.1998,2.5000,-2.5618,2.0645,18.9915,0.0025,3.0000,0.0000,2.0000,0,23.6757,519.7805,832.2267,676.0036,156.2231,-4.9913,-9.3918,524.1809,817.8436
9.485,0,0,heuristic,7.0684,12.4333,2.2150,0.1557,2.9581,2.9622,0.4313,2.1998,2.5000,-2.5618,2.0645,18.9915,-0.0152,3.0000,0.0000,2.0000,0,23.6757,489.2692,852.2193,670.7442,181.4751,-4.9913,-9.5970,493.8748,837.6310
9.535,0,0,heuristic,7.0439,12.7336,2.2412,0.0093,2.9761,2.9761,0.4158,2.2082,2.5000,-2.6825,2.0645,18.7349,-0.0330,3.0000,0.0000,2.0000,0,23.6757,509.8474,850.2205,680.0340,170.1865,-5.1422,-10.0424,514.7477,835.0360
9.585,0,0,heuristic,7.0257,12.8877,2.2628,-0.0624,2.9735,2.9742,0.4190,2.2123,2.5000,-2.7396,2.0645,18.6004,-0.0504,3.0000,0.0000,2.0000,0,23.6757,509.8474,850.2205,680.0340,170.1865,-5.1210,-10.6739,515.4003,834.4256
9.636,0,0,heuristic,7.0055,13.0324,2.2840,-0.1345,2.9816,2.9847,0.4140,2.2161,2.5000,-2.7903,2.0645,18.4725,-0.0678,3.0000,0.0000,2.0000,0,23.6757,528.3454,830.1119,679.2286,150.8832,-5.2343,-11.1877,534.2988,813.6899
9.685,0,0,heuristic,6.9805,13.1852,2.3051,-0.2036,2.9730,2.9799,0.4055,2.2201,2.5000,-2.8407,2.0645,18.3356,-0.0850,3.0000,0.0000,2.0000,0,23.6757,558.9963,814.8182,686.9073,127.9110,-5.1834,-11.6458,565.4587,797.9890
9.736,0,0,heuristic,6.9539,13.3285,2.3258,-0.2736,2.9754,2.9880,0.3982,2.2237,2.5000,-2.8852,2.0645,18.2055,-0.1022,3.0000,0.0000,2.0000,0,23.6757,530.8513,812.1791,671.5152,140.6639,-5.2705,-12.1158,537.6967,794.7928
9.785,0,0,heuristic,6.9539,13.3285,2.3423,-0.2736,2.9754,2.9880,0.3833,2.2237,2.5000,-2.8852,2.0645,18.2055,-0.1186,3.0000,0.0000,2.0000,0,23.6757,534.4310,777.7607,656.0958,121.6649,-5.2705,-12.4282,541.5887,760.0621
9.836,0,0,heuristic,6.8896,13.6211,2.3666,-0.4087,2.9588,2.9869,0.3790,2.2307,2.5000,-2.9672,2.0645,17.9344,-0.1359,3.0000,0.0000,2.0000,0,23.6757,562.4303,772.7693,667.5998,105.1695,-5.2583,-12.9671,570.1392,754.5439
9.885,0,0,heuristic,6.8896,13.6211,2.3826,-0.4087,2.9588,2.9869,0.3892,2.2307,2.5000,-2.9672,2.0645,17.9344,-0.1518,3.0000,0.0000,2.0000,0,23.6757,608.4065,789.2187,698.8126,90.4061,-5.2583,-13.6026,616.7508,770.3578
9.936,0,0,heuristic,6.8132,13.9092,2.4061,-0.5387,2.9319,2.9810,0.3655,2.2373,2.5000,-3.0365,2.0645,17.6603,-0.1688,3.0000,0.0000,2.0000,0,23.6757,641.0107,815.6383,728.3245,87.3138,-5.1950,-13.8574,649.6732,796.5859
9.985,0,0,heuristic,6.8132,13.9092,2.4214,-0.5387,2.9319,2.9810,0.3573,2.2373,2.5000,-3.0365,2.0645,17.6603,-0.1841,3.0000,0.0000,2.0000,0,23.6757,596.0524,800.1227,698.0875,102.0352,-5.1950,-14.2249,605.0823,780.7028
10.036,0,0,heuristic,6.7245,14.1925,2.4438,-0.6665,2.8974,2.9731,0.3543,2.2434,2.5000,-3.0926,2.0645,17.3831,-0.2004,3.0000,0.0000,2.0000,0,23.6757,596.0524,800.1227,698.0875,102.0352,-5.1091,-14.7313,605.6745,780.2823
10.085,0,0,heuristic,6.7245,14.1925,2.4584,-0.6665,2.8974,2.9731,0.3272,2.2434,2.5000,-3.0926,2.0645,17.3831,-0.2150,3.0000,0.0000,2.0000,0,23.6757,634.1800,811.1016,722.6408,88.4608,-5.1091,-14.8219,643.8927,791.1706
10.135,0,0,heuristic,6.6223,14.4717,2.4796,-0.7966,2.8604,2.9693,0.3365,2.2489,2.5000,-3.1350,2.0645,17.1013,-0.2307,3.0000,0.0000,2.0000,0,23.6757,647.4095,803.5735,725.4915,78.0820,-5.0683,-15.4637,657.8049,783.0414
10.185,0,0,heuristic,6.6223,14.4717,2.4934,-0.7966,2.8604,2.9693,0.3242,2.2489,2.5000,-3.1350,2.0645,17.1013,-0.2445,3.0000,0.0000,2.0000,0,23.6757,633.1622,808.8423,721.0022,87.8400,-5.0683,-15.7298,643.8237,788.0442
10.236,0,0,heuristic,6.5647,14.6137,2.5103,-0.8588,2.8344,2.9616,0.3230,2.2515,2.5000,-3.1515,2.0645,16.9547,-0.2588,3.0000,0.0000,2.0000,0,23.6757,615.6759,771.7568,693.7164,78.0404,-4.9852,-16.1699,626.8606,750.6017
10.285,0,0,heuristic,6.5073,14.7465,2.5267,-0.9262,2.8208,2.9690,0.3285,2.2538,2.5000,-3.1639,2.0645,16.8154,-0.2729,3.0000,0.0000,2.0000,0,23.6757,627.1440,726.3523,676.7482,49.6042,-5.0647,-16.6911,638.7704,704.5965
10.336,0,0,heuristic,6.3794,15.0168,2.5459,-1.0557,2.7793,2.9730,0.2983,2.2581,2.5000,-3.1794,2.0645,16.5251,-0.2878,3.0000,0.0000,2.0000,0,23.6757,632.5669,710.6615,671.6142,39.0473,-5.1089,-16.7578,644.2157,688.7948
10.386,0,0,heuristic,6.3794,15.0168,2.5584,-1.0557,2.7793,2.9730,0.2913,2.2581,2.5000,-3.1794,2.0645,16.5251,-0.3002,3.0000,0.0000,2.0000,0,23.6757,626.9332,708.3748,667.6540,40.7208,-5.1089,-17.0525,638.8768,686.2134
10.436,0,0,heuristic,6.3090,15.1538,2.5705,-1.1151,2.7505,2.9680,0.3025,2.2601,2.5000,-3.1824,2.0645,16.3746,-0.3104,3.0000,0.0000,2.0000,0,23.6757,626.9332,708.3748,667.6540,40.7208,-5.0543,-17.5232,639.4021,685.7973
10.485,0,0,heuristic,6.2403,15.2814,2.5882,-1.1784,2.7320,2.9753,0.2500,2.2618,2.5000,-3.1823,2.0645,16.2325,-0.3263,3.0000,0.0000,2.0000,0,23.6757,653.7563,713.9815,683.8689,30.1126,-5.1337,-17.3136,665.9362,691.5342
10.536,0,0,heuristic,6.1649,15.4149,2.5995,-1.2327,2.6990,2.9671,0.2757,2.2635,2.5000,-3.1792,2.0645,16.0816,-0.3360,3.0000,0.0000,2.0000,0,23.6757,683.7367,736.3338,710.0352,26.2985,-5.0449,-17.9585,696.6502,713.3304
10.586,0,0,heuristic,6.0918,15.5389,2.6104,-1.2908,2.6760,2.9710,0.2640,2.2650,2.5000,-3.1736,2.0645,15.9395,-0.3455,3.0000,0.0000,2.0000,0,23.6757,702.0221,715.2347,708.6284,6.6063,-5.0869,-18.0945,715.0296,692.0533
10.635,0,0,heuristic,6.0120,15.6685,2.6211,-1.3397,2.6393,2.9598,0.2520,2.2663,2.5000,-3.1647,2.0645,15.7888,-0.3547,3.0000,0.0000,2.0000,0,23.6757,743.9150,700.8957,722.4054,-21.5096,-4.9661,-18.2165,757.1654,677.7132
10.686,0,0,heuristic,5.9346,15.7890,2.6313,-1.3943,2.6133,2.9620,0.2470,2.2675,2.5000,-3.1536,2.0645,15.6467,-0.3639,3.0000,0.0000,2.0000,0,23.6757,749.3461,700.3250,724.8355,-24.5106,-4.9896,-18.4273,762.7838,676.9080
10.736,0,0,heuristic,5.9346,15.7890,2.6412,-1.3943,2.6133,2.9620,0.2060,2.2675,2.5000,-3.1536,2.0645,15.6467,-0.3738,3.0000,0.0000,2.0000,0,23.6757,742.5865,713.0010,727.7938,-14.7927,-4.9896,-18.1852,755.7821,689.8263
10.785,0,0,heuristic,5.7683,16.0318,2.6553,-1.4931,2.5468,2.9522,0.2058,2.2693,2.5000,-3.1223,2.0645,15.3539,-0.3860,3.0000,0.0000,2.0000,0,23.6757,732.7892,707.6781,720.2337,-12.5556,-4.8840,-18.5434,746.4486,684.2507
10.836,0,0,heuristic,5.7683,16.0318,2.6620,-1.4931,2.5468,2.9522,0.1867,2.2693,2.5000,-3.1223,2.0645,15.3539,-0.3927,3.0000,0.0000,2.0000,0,23.6757,704.3817,711.0842,707.7329,3.3512,-4.8840,-18.4960,717.9937,687.7041
10.886,0,0,heuristic,5.6792,16.1538,2.6704,-1.5372,2.5070,2.9407,0.1973,2.2700,2.5000,-3.1016,2.0645,15.2031,-0.4004,3.0000,0.0000,2.0000,0,23.6757,695.1734,675.5463,685.3598,-9.8135,-4.7600,-18.8668,709.2801,651.9195
10.935,0,0,heuristic,5.5932,16.2672,2.6764,-1.5881,2.4780,2.9432,0.1827,2.2705,2.5000,-3.0797,2.0645,15.0610,-0.4060,3.0000,0.0000,2.0000,0,23.6757,684.4038,661.3641,672.8840,-11.5198,-4.7866,-18.8311,698.4483,637.7464
10.985,0,0,heuristic,5.5000,16.3857,2.6860,-1.6291,2.4380,2.9322,0.1552,2.2708,2.5000,-3.0537,2.0645,14.9103,-0.4153,3.0000,0.0000,2.0000,0,23.6757,684.4038,661.3641,672.8840,-11.5198,-4.6675,-18.7339,698.4702,637.9628
11.035,0,0,heuristic,5.4105,16.4956,2.6950,-1.6760,2.4084,2.9341,0.1497,2.2709,2.5000,-3.0270,2.0645,14.7686,-0.4241,3.0000,0.0000,2.0000,0,23.6757,688.7908,654.8544,671.8226,-16.9682,-4.6887,-18.9172,703.0193,631.2484
11.085,0,0,heuristic,5.4105,16.4956,2.7018,-1.6760,2.4084,2.9341,0.1318,2.2709,2.5000,-3.0270,2.0645,14.7686,-0.4309,3.0000,0.0000,2.0000,0,23.6757,744.8206,623.4700,684.1453,-60.6753,-4.6887,-18.8871,759.0190,599.8941
11.135,0,0,heuristic,5.3141,16.6103,2.7098,-1.7117,2.3678,2.9218,0.1247,2.2710,2.5000,-2.9964,2.0645,14.6188,-0.4389,3.0000,0.0000,2.0000,0,23.6757,710.9845,564.7568,637.8706,-73.1139,-4.5550,-19.0226,725.4521,541.1791
11.185,0,0,heuristic,5.2218,16.7166,2.7144,-1.7539,2.3375,2.9223,0.1348,2.2708,2.5000,-2.9656,2.0645,14.4780,-0.4435,3.0000,0.0000,2.0000,0,23.6757,739.9849,606.9763,673.4806,-66.5043,-4.5609,-19.2818,754.7058,583.1336
11.235,0,0,heuristic,5.1223,16.8275,2.7215,-1.7856,2.2966,2.9090,0.1260,2.2705,2.5000,-2.9306,2.0645,14.3291,-0.4510,3.0000,0.0000,2.0000,0,23.6757,739.9849,606.9763,673.4806,-66.5043,-4.4177,-19.3717,754.9389,583.1869
11.286,0,0,heuristic,5.0274,16.9302,2.7266,-1.8241,2.2648,2.9081,0.0922,2.2700,2.5000,-2.8956,2.0645,14.1894,-0.4566,3.0000,0.0000,2.0000,0,23.6757,741.8132,566.2642,654.0387,-87.7745,-4.4072,-19.0693,756.4753,542.7878
11.335,0,0,heuristic,4.9254,17.0369,2.7324,-1.8514,2.2225,2.8926,0.0910,2.2694,2.5000,-2.8564,2.0645,14.0421,-0.4630,3.0000,0.0000,2.0000,0,23.6757,736.1259,582.9544,659.5402,-76.5858,-4.2399,-19.2257,751.1117,559.4888
11.385,0,0,heuristic,4.8282,17.1357,2.7365,-1.8861,2.1897,2.8900,0.0737,2.2686,2.5000,-2.8176,2.0645,13.9039,-0.4679,3.0000,0.0000,2.0000,0,23.6757,708.0684,563.2877,635.6780,-72.3903,-4.2119,-19.1184,722.9748,539.9575
11.436,0,0,heuristic,4.8282,17.1357,2.7402,-1.8861,2.1897,2.8900,0.0573,2.2686,2.5000,-2.8176,2.0645,13.9039,-0.4716,3.0000,0.0000,2.0000,0,23.6757,719.6396,559.6436,639.6416,-79.9980,-4.2119,-19.0100,734.4377,536.4218
11.485,0,0,heuristic,4.6252,17.3335,2.7447,-1.9396,2.1133,2.8684,0.0395,2.2665,2.5000,-2.7326,2.0645,13.6220,-0.4782,3.0000,0.0000,2.0000,0,23.6757,717.4270,548.6848,633.0559,-84.3711,-3.9790,-18.9151,732.3632,525.7907
11.535,0,0,heuristic,4.6252,17.3335,2.7466,-1.9396,2.1133,2.8684,0.0262,2.2665,2.5000,-2.7326,2.0645,13.6220,-0.4801,3.0000,0.0000,2.0000,0,23.6757,709.7183,530.4974,620.1079,-89.6105,-3.9790,-18.7964,724.5357,507.7221
11.585,0,0,heuristic,4.5197,17.4322,2.7492,-1.9574,2.0703,2.8491,0.0278,2.2652,2.5000,-2.6865,2.0645,13.4786,-0.4840,3.0000,0.0000,2.0000,0,23.6757,719.5606,525.2030,622.3818,-97.1788,-3.7707,-18.9029,734.6928,502.5295
11.636,0,0,heuristic,4.4199,17.5234,2.7508,-1.9819,2.0364,2.8417,0.0158,2.2638,2.5000,-2.6418,2.0645,13.3446,-0.4870,3.0000,0.0000,2.0000,0,23.6757,712.2344,536.5370,624.3857,-87.8487,-3.6902,-18.7987,727.3428,514.0481
11.685,0,0,heuristic,4.3136,17.6182,2.7522,-1.9942,1.9939,2.8200,-0.0073,2.2622,2.5000,-2.5932,2.0645,13.2038,-0.4900,3.0000,0.0000,2.0000,0,23.6757,712.2344,536.5370,624.3857,-87.8487,-3.4560,-18.5430,727.3213,514.5379
11.735,0,0,heuristic,4.2132,17.7059,2.7527,-2.0137,1.9601,2.8102,-0.0115,2.2606,2.5000,-2.5463,2.0645,13.0723,-0.4921,3.0000,0.0000,2.0000,0,23.6757,690.2615,516.9305,603.5960,-86.6655,-3.3497,-18.5137,705.4255,495.0670
11.786,0,0,heuristic,4.1064,17.7970,2.7530,-2.0217,1.9185,2.7871,-0.0185,2.2587,2.5000,-2.4954,2.0645,12.9341,-0.4943,3.0000,0.0000,2.0000,0,23.6757,705.2076,514.9837,610.0957,-95.1120,-3.1008,-18.4442,720.5511,493.4387
11.836,0,0,heuristic,4.0055,17.8812,2.7526,-2.0380,1.8859,2.7767,-0.0323,2.2568,2.5000,-2.4464,2.0645,12.8049,-0.4959,3.0000,0.0000,2.0000,0,23.6757,683.9975,503.7295,593.8635,-90.1340,-2.9883,-18.2658,699.2751,482.4755
11.886,0,0,heuristic,4.0055,17.8812,2.7521,-2.0380,1.8859,2.7767,-0.0362,2.2568,2.5000,-2.4464,2.0645,12.8049,-0.4953,3.0000,0.0000,2.0000,0,23.6757,704.0061,489.1163,596.5612,-107.4449,-2.9883,-18.1962,719.2140,467.9319
11.935,0,0,heuristic,3.8982,17.9689,2.7505,-2.0431,1.8459,2.7534,-0.0435,2.2546,2.5000,-2.3935,2.0645,12.6692,-0.4959,3.0000,0.0000,2.0000,0,23.6757,699.7926,504.6653,602.2290,-97.5637,-2.7369,-18.0682,715.1239,483.8602
11.985,0,0,heuristic,3.7969,18.0500,2.7489,-2.0565,1.8146,2.7427,-0.0503,2.2524,2.5000,-2.3427,2.0645,12.5423,-0.4965,3.0000,0.0000,2.0000,0,23.6757,714.3413,499.1589,606.7501,-107.5912,-2.6210,-17.9507,729.6710,478.5873
12.036,0,0,heuristic,3.6892,18.1344,2.7464,-2.0592,1.7764,2.7195,-0.0678,2.2500,2.5000,-2.2880,2.0645,12.4090,-0.4965,3.0000,0.0000,2.0000,0,23.6757,715.2849,479.0420,597.1634,-118.1215,-2.3708,-17.6642,730.5784,459.0070
12.085,0,0,heuristic,3.5876,18.2126,2.7441,-2.0709,1.7467,2.7092,-0.0885,2.2475,2.5000,-2.2355,2.0645,12.2844,-0.4965,3.0000,0.0000,2.0000,0,23.6757,705.5788,445.3925,575.4857,-130.0931,-2.2596,-17.3372,720.6564,425.7957
12.135,0,0,heuristic,3.4794,18.2941,2.7406,-2.0728,1.7109,2.6876,-0.0853,2.2448,2.5000,-2.1789,2.0645,12.1531,-0.4958,3.0000,0.0000,2.0000,0,23.6757,692.6552,436.2483,564.4517,-128.2035,-2.0265,-17.3022,707.9308,416.9196
12.186,0,0,heuristic,3.3772,18.3696,2.7382,-2.0841,1.6835,2.6792,-0.1030,2.2421,2.5000,-2.1246,2.0645,12.0304,-0.4961,3.0000,0.0000,2.0000,0,23.6757,691.7997,437.4386,564.6192,-127.1806,-1.9348,-17.0212,706.8861,418.4827
12.235,0,0,heuristic,3.2686,18.4483,2.7338,-2.0849,1.6496,2.6586,-0.1050,2.2390,2.5000,-2.0664,2.0645,11.9012,-0.4947,3.0000,0.0000,2.0000,0,23.6757,685.5227,433.6795,559.6011,-125.9216,-1.7124,-16.8914,700.7016,415.0757
12.285,0,0,heuristic,3.1664,18.5212,2.7288,-2.0940,1.6234,2.6496,-0.1343,2.2360,2.5000,-2.0108,2.0645,11.7807,-0.4927,3.0000,0.0000,2.0000,0,23.6757,675.3312,425.0222,550.1767,-125.1545,-1.6158,-16.3775,690.0929,407.0288
12.335,0,0,heuristic,3.1664,18.5212,2.7243,-2.0940,1.6234,2.6496,-0.1425,2.2360,2.5000,-2.0108,2.0645,11.7807,-0.4883,3.0000,0.0000,2.0000,0,23.6757,660.7180,432.2537,546.4858,-114.2322,-1.6158,-16.1282,675.2304,414.5096
12.385,0,0,heuristic,3.0580,18.5972,2.7195,-2.0921,1.5908,2.6282,-0.1275,2.2328,2.5000,-1.9514,2.0645,11.6541,-0.4868,3.0000,0.0000,2.0000,0,23.6757,696.4762,442.0422,569.2592,-127.2170,-1.3848,-16.2197,711.3111,424.4376
12.435,0,0,heuristic,2.9560,18.6675,2.7117,-2.0986,1.5658,2.6184,-0.1537,2.2295,2.5000,-1.8949,2.0645,11.5360,-0.4822,3.0000,0.0000,2.0000,0,23.6757,699.7090,408.2132,553.9611,-145.7479,-1.2787,-15.6618,714.0921,391.2727
12.486,0,0,heuristic,2.8481,18.7409,2.7061,-2.0939,1.5347,2.5961,-0.1515,2.2260,2.5000,-1.8347,2.0645,11.4120,-0.4801,3.0000,0.0000,2.0000,0,23.6757,712.7350,428.8503,570.7927,-141.9423,-1.0381,-15.5609,727.2578,412.2514
12.536,0,0,heuristic,2.7466,18.8089,2.7002,-2.0980,1.5111,2.5855,-0.1648,2.2225,2.5000,-1.7775,2.0645,11.2963,-0.4777,3.0000,0.0000,2.0000,0,23.6757,697.9577,416.1729,557.0653,-140.8924,-0.9238,-15.2421,712.2760,400.0071
12.586,0,0,heuristic,2.6391,18.8798,2.6908,-2.0919,1.4818,2.5636,-0.1872,2.2187,2.5000,-1.7165,2.0645,11.1748,-0.4721,3.0000,0.0000,2.0000,0,23.6757,723.8438,427.3693,575.6066,-148.2373,-0.6864,-14.6943,737.8518,411.9886
12.636,0,0,heuristic,2.5378,18.9457,2.6842,-2.0954,1.4598,2.5538,-0.1915,2.2150,2.5000,-1.6585,2.0645,11.0612,-0.4692,3.0000,0.0000,2.0000,0,23.6757,722.8726,413.8469,568.3597,-154.5128,-0.5806,-14.4769,736.7688,398.7894
12.685,0,0,heuristic,2.4305,19.0145,2.6754,-2.0891,1.4326,2.5331,-0.1852,2.2110,2.5000,-1.5966,2.0645,10.9419,-0.4645,3.0000,0.0000,2.0000,0,23.6757,709.2479,445.0037,577.1258,-132.1221,-0.3573,-14.3399,723.2306,430.3065
12.736,0,0,heuristic,2.3293,19.0785,2.6681,-2.0928,1.4128,2.5250,-0.2208,2.2070,2.5000,-1.5379,2.0645,10.8302,-0.4611,3.0000,0.0000,2.0000,0,23.6757,686.9457,412.6569,549.8013,-137.1444,-0.2704,-13.6860,700.3613,398.7005
12.785,0,0,heuristic,2.2219,19.1456,2.6586,-2.0875,1.3882,2.5069,-0.2050,2.2027,2.5000,-1.4751,2.0645,10.7125,-0.4560,3.0000,0.0000,2.0000,0,23.6757,704.5458,407.9012,556.2235,-148.3223,-0.0748,-13.6576,718.1286,394.1688
12.836,0,0,heuristic,2.1205,19.2081,2.6487,-2.0926,1.3712,2.5018,-0.2147,2.1984,2.5000,-1.4154,2.0645,10.6022,-0.4502,3.0000,0.0000,2.0000,0,23.6757,692.7633,392.5341,542.6487,-150.1146,-0.0198,-13.2713,706.0148,379.2430
