t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
7.130,0,1,heuristic,5.7942,7.6631,1.3614,1.8169,2.2536,2.8948,0.5102,2.0283,2.5000,0.8113,2.0645,22.4012,0.6669,3.0000,0.0000,2.0000,0,23.6757,356.7583,966.0832,661.4207,304.6625,0.0000,0.0000,356.7583,966.0832
7.179,0,1,heuristic,5.8789,7.7755,1.3811,1.8063,2.2712,2.9019,0.4865,2.0339,2.5000,0.6835,2.0645,22.3381,0.6528,3.0000,0.0000,2.0000,0,23.6757,352.7861,963.1795,657.9828,305.1967,0.0000,0.0000,352.7861,963.1795
7.229,0,1,heuristic,5.8789,7.7755,1.3910,1.8063,2.2712,2.9019,0.5088,2.0339,2.5000,0.6835,2.0645,22.3381,0.6429,3.0000,0.0000,2.0000,0,23.6757,359.0814,958.8275,658.9545,299.8730,0.0000,0.0000,359.0814,958.8275
7.279,0,1,heuristic,6.0499,8.0110,1.4211,1.7722,2.3035,2.9064,0.4898,2.0456,2.5000,0.4212,2.0645,22.2053,0.6245,3.0000,0.0000,2.0000,0,23.6757,399.3205,958.4810,678.9007,279.5802,0.0000,0.0000,399.3205,958.4810
7.329,0,1,heuristic,6.0499,8.0110,1.4413,1.7722,2.3035,2.9064,0.5042,2.0456,2.5000,0.4212,2.0645,22.2053,0.6042,3.0000,0.0000,2.0000,0,23.6757,385.4013,982.7471,684.0742,298.6729,0.0000,0.0000,385.4013,982.7471
7.379,0,1,heuristic,6.1359,8.1345,1.4669,1.7483,2.3177,2.9031,0.5195,2.0516,2.5000,0.2870,2.0645,22.1352,0.5846,3.0000,0.0000,2.0000,0,23.6757,378.6434,962.5003,670.5719,291.9285,0.0000,0.0000,378.6434,962.5003
7.429,0,1,heuristic,6.2154,8.2524,1.4874,1.7298,2.3455,2.9143,0.5138,2.0572,2.5000,0.1611,2.0645,22.0677,0.5698,3.0000,0.0000,2.0000,0,23.6757,324.8455,918.6975,621.7715,296.9260,0.0000,0.0000,324.8455,918.6975
7.479,0,1,heuristic,6.2979,8.3794,1.5028,1.7013,2.3648,2.9132,0.5195,2.0632,2.5000,0.0283,2.0645,21.9945,0.5604,3.0000,0.0000,2.0000,0,23.6757,326.5554,921.2672,623.9113,297.3559,0.0000,0.0000,326.5554,921.2672
7.529,0,1,heuristic,6.3739,8.5006,1.5235,1.6779,2.3970,2.9260,0.5182,2.0689,2.5000,-0.0961,2.0645,21.9239,0.5454,3.0000,0.0000,2.0000,0,23.6757,308.0444,898.2154,603.1299,295.0855,0.0000,0.0000,308.0444,898.2154
7.579,0,1,heuristic,6.3739,8.5006,1.5391,1.6779,2.3970,2.9260,0.5112,2.0689,2.5000,-0.0961,2.0645,21.9239,0.5298,3.0000,0.0000,2.0000,0,23.6757,304.4227,900.8780,602.6504,298.2276,0.0000,0.0000,304.4227,900.8780
7.629,0,1,heuristic,6.4526,8.6305,1.5546,1.6449,2.4171,2.9237,0.5440,2.0749,2.5000,-0.2270,2.0645,21.8478,0.5203,3.0000,0.0000,2.0000,0,23.6757,328.1686,937.6445,632.9066,304.7379,0.0000,0.0000,328.1686,937.6445
7.679,0,1,heuristic,6.5249,8.7538,1.5754,1.6170,2.4473,2.9333,0.5210,2.0805,2.5000,-0.3490,2.0645,21.7751,0.5051,3.0000,0.0000,2.0000,0,23.6757,322.1960,956.4123,639.3042,317.1081,0.0000,0.0000,322.1960,956.4123
7.729,0,1,heuristic,6.5249,8.7538,1.5912,1.6170,2.4473,2.9333,0.5260,2.0805,2.5000,-0.3490,2.0645,21.7751,0.4894,3.0000,0.0000,2.0000,0,23.6757,332.9436,954.6407,643.7922,310.8485,0.0000,0.0000,332.9436,954.6407
7.779,0,1,heuristic,6.5993,8.8856,1.6122,1.5800,2.4649,2.9278,0.5353,2.0865,2.5000,-0.4771,2.0645,21.6968,0.4744,3.0000,0.0000,2.0000,0,23.6757,361.4040,917.8662,639.6351,278.2311,0.0000,0.0000,361.4040,917.8662
7.829,0,1,heuristic,6.6675,9.0111,1.6279,1.5479,2.4947,2.9359,0.5343,2.0921,2.5000,-0.5965,2.0645,21.6216,0.4642,3.0000,0.0000,2.0000,0,23.6757,380.2557,911.2808,645.7682,265.5126,0.0000,0.0000,380.2557,911.2808
7.879,0,1,heuristic,6.6675,9.0111,1.6438,1.5479,2.4947,2.9359,0.5323,2.0921,2.5000,-0.5965,2.0645,21.6216,0.4483,3.0000,0.0000,2.0000,0,23.6757,354.7198,903.8800,629.2999,274.5801,0.0000,0.0000,354.7198,903.8800
7.931,0,1,heuristic,6.7374,9.1455,1.6702,1.5071,2.5129,2.9302,0.5260,2.0980,2.5000,-0.7218,2.0645,21.5402,0.4278,3.0000,0.0000,2.0000,0,23.6757,366.4960,911.4096,638.9528,272.4568,0.0000,0.0000,366.4960,911.4096
7.979,0,1,heuristic,6.8008,9.2735,1.6862,1.4701,2.5434,2.9378,0.5148,2.1036,2.5000,-0.8383,2.0645,21.4619,0.4174,3.0000,0.0000,2.0000,0,23.6757,363.8148,923.6784,643.7466,279.9318,0.0000,0.0000,363.8148,923.6784
8.029,0,1,heuristic,6.8654,9.4105,1.7073,1.4246,2.5616,2.9311,0.5343,2.1094,2.5000,-0.9601,2.0645,21.3770,0.4021,3.0000,0.0000,2.0000,0,23.6757,371.7597,937.7047,654.7322,282.9725,0.0000,0.0000,371.7597,937.7047
8.079,0,1,heuristic,6.9238,9.5407,1.7337,1.3827,2.5919,2.9376,0.5118,2.1149,2.5000,-1.0732,2.0645,21.2955,0.3813,3.0000,0.0000,2.0000,0,23.6757,400.8351,930.2174,665.5263,264.6912,0.0000,0.0000,400.8351,930.2174
8.129,0,1,heuristic,6.9238,9.5407,1.7496,1.3827,2.5919,2.9376,0.5300,2.1149,2.5000,-1.0732,2.0645,21.2955,0.3654,3.0000,0.0000,2.0000,0,23.6757,396.7956,963.0606,679.9281,283.1325,0.0000,0.0000,396.7956,963.0606
8.179,0,1,heuristic,6.9827,9.6802,1.7759,1.3329,2.6102,2.9309,0.5290,2.1207,2.5000,-1.1912,2.0645,21.2070,0.3448,3.0000,0.0000,2.0000,0,23.6757,401.4928,952.8420,677.1674,275.6746,0.0000,0.0000,401.4928,952.8420
8.229,0,1,heuristic,7.0355,9.8132,1.7918,1.2863,2.6420,2.9385,0.5252,2.1261,2.5000,-1.3007,2.0645,21.1216,0.3344,3.0000,0.0000,2.0000,0,23.6757,409.5228,938.4761,673.9995,264.4766,0.0000,0.0000,409.5228,938.4761
8.279,0,1,heuristic,7.0883,9.9559,1.8180,1.2322,2.6626,2.9339,0.5320,2.1319,2.5000,-1.4149,2.0645,21.0285,0.3139,3.0000,0.0000,2.0000,0,23.6757,416.1801,953.9219,685.0510,268.8709,0.0000,0.0000,416.1801,953.9219
8.329,0,1,heuristic,7.1351,10.0920,1.8390,1.1808,2.6972,2.9444,0.5248,2.1372,2.5000,-1.5206,2.0645,20.9384,0.2982,3.0000,0.0000,2.0000,0,23.6757,398.4800,935.0211,666.7505,268.2705,0.0000,0.0000,398.4800,935.0211
8.379,0,1,heuristic,7.1351,10.0920,1.8600,1.1808,2.6972,2.9444,0.5242,2.1372,2.5000,-1.5206,2.0645,20.9384,0.2772,3.0000,0.0000,2.0000,0,23.6757,404.6139,905.5492,655.0816,250.4676,0.0000,0.0000,404.6139,905.5492
8.429,0,1,heuristic,7.1814,10.2382,1.8863,1.1226,2.7201,2.9426,0.5200,2.1428,2.5000,-1.6306,2.0645,20.8402,0.2565,3.0000,0.0000,2.0000,0,23.6757,387.4889,923.6368,655.5628,268.0739,0.0000,0.0000,387.4889,923.6368
8.479,0,1,heuristic,7.2218,10.3775,1.8968,1.0665,2.7567,2.9558,0.5192,2.1481,2.5000,-1.7323,2.0645,20.7452,0.2513,3.0000,0.0000,2.0000,0,23.6757,426.4855,919.7055,673.0955,246.6100,0.0000,0.0000,426.4855,919.7055
8.529,0,1,heuristic,7.2612,10.5268,1.9229,1.0047,2.7794,2.9554,0.5125,2.1537,2.5000,-1.8377,2.0645,20.6420,0.2308,3.0000,0.0000,2.0000,0,23.6757,415.1874,910.9976,663.0925,247.9051,0.0000,0.0000,415.1874,910.9976
8.579,0,1,heuristic,7.2951,10.6687,1.9438,0.9448,2.8146,2.9689,0.5102,2.1588,2.5000,-1.9347,2.0645,20.5425,0.2151,3.0000,0.0000,2.0000,0,23.6757,408.4931,887.1164,647.8047,239.3116,0.0000,0.0000,408.4931,887.1164
8.629,0,1,heuristic,7.2951,10.6687,1.9646,0.9448,2.8146,2.9689,0.5165,2.1588,2.5000,-1.9347,2.0645,20.5425,0.1943,3.0000,0.0000,2.0000,0,23.6757,431.9034,889.3226,660.6130,228.7096,0.0000,0.0000,431.9034,889.3226
8.679,0,1,heuristic,7.3272,10.8203,1.9906,0.8795,2.8351,2.9684,0.5180,2.1643,2.5000,-2.0349,2.0645,20.4344,0.1737,3.0000,0.0000,2.0000,0,23.6757,395.5966,889.6800,642.6383,247.0417,0.0000,0.0000,395.5966,889.6800
8.729,0,1,heuristic,7.3541,10.9641,2.0060,0.8156,2.8672,2.9809,0.5102,2.1693,2.5000,-2.1267,2.0645,20.3305,0.1633,3.0000,0.0000,2.0000,0,23.6757,413.7729,881.0489,647.4109,233.6380,0.0000,0.0000,413.7729,881.0489
8.779,0,1,heuristic,7.3788,11.1174,2.0265,0.7474,2.8831,2.9784,0.4935,2.1746,2.5000,-2.2211,2.0645,20.2181,0.1481,3.0000,0.0000,2.0000,0,23.6757,441.0075,865.5015,653.2545,212.2470,0.0000,0.0000,441.0075,865.5015
8.829,0,1,heuristic,7.3987,11.2622,2.0470,0.6808,2.9098,2.9884,0.5018,2.1795,2.5000,-2.3072,2.0645,20.1104,0.1325,3.0000,0.0000,2.0000,0,23.6757,445.1052,867.8893,656.4973,211.3920,0.0000,0.0000,445.1052,867.8893
8.879,0,1,heuristic,7.3987,11.2622,2.0674,0.6808,2.9098,2.9884,0.5058,2.1795,2.5000,-2.3072,2.0645,20.1104,0.1121,3.0000,0.0000,2.0000,0,23.6757,484.9707,880.8034,682.8871,197.9164,0.0000,0.0000,484.9707,880.8034
8.929,0,1,heuristic,7.4160,11.4161,2.0927,0.6112,2.9197,2.9830,0.4775,2.1846,2.5000,-2.3954,2.0645,19.9943,0.0919,3.0000,0.0000,2.0000,0,23.6757,459.3501,899.5590,679.4546,220.1044,0.0000,0.0000,459.3501,899.5590
8.979,0,1,heuristic,7.4288,11.5612,2.1077,0.5424,2.9407,2.9903,0.4838,2.1893,2.5000,-2.4755,2.0645,19.8832,0.0817,3.0000,0.0000,2.0000,0,23.6757,466.4023,880.4364,673.4193,207.0170,0.0000,0.0000,466.4023,880.4364
9.029,0,1,heuristic,7.4385,11.7154,2.1326,0.4712,2.9456,2.9831,0.4788,2.1943,2.5000,-2.5571,2.0645,19.7635,0.0617,3.0000,0.0000,2.0000,0,23.6757,499.8452,914.7746,707.3099,207.4647,0.0000,0.0000,499.8452,914.7746
9.079,0,1,heuristic,7.4441,11.8610,2.1473,0.4002,2.9629,2.9898,0.4723,2.1988,2.5000,-2.6309,2.0645,19.6488,0.0515,3.0000,0.0000,2.0000,0,23.6757,505.8575,878.7261,692.2918,186.4343,0.0000,0.0000,505.8575,878.7261
9.129,0,1,heuristic,7.4460,12.0155,2.1718,0.3277,2.9648,2.9828,0.4773,2.2036,2.5000,-2.7059,2.0645,19.5251,0.0317,3.0000,0.0000,2.0000,0,23.6757,481.3395,908.3935,694.8665,213.5270,0.0000,0.0000,481.3395,908.3935
9.179,0,1,heuristic,7.4442,12.1614,2.1960,0.2544,2.9798,2.9906,0.4625,2.2079,2.5000,-2.7734,2.0645,19.4065,0.0120,3.0000,0.0000,2.0000,0,23.6757,464.7199,868.4630,666.5915,201.8716,0.0000,0.0000,464.7199,868.4630
9.229,0,1,heuristic,7.4442,12.1614,2.2056,0.2544,2.9798,2.9906,0.4760,2.2079,2.5000,-2.7734,2.0645,19.4065,0.0023,3.0000,0.0000,2.0000,0,23.6757,494.0776,850.0431,672.0604,177.9828,0.0000,0.0000,494.0776,850.0431
9.279,0,1,heuristic,7.4382,12.3164,2.2295,0.1804,2.9796,2.9851,0.4677,2.2125,2.5000,-2.8416,2.0645,19.2786,-0.0171,3.0000,0.0000,2.0000,0,23.6757,520.1527,832.1613,676.1570,156.0043,0.0000,0.0000,520.1527,832.1613
9.329,0,1,heuristic,7.4289,12.4623,2.2485,0.1058,2.9917,2.9936,0.4700,2.2166,2.5000,-2.9026,2.0645,19.1563,-0.0318,3.0000,0.0000,2.0000,0,23.6757,527.1440,820.9962,674.0701,146.9261,0.0000,0.0000,527.1440,820.9962
9.379,0,1,heuristic,7.4151,12.6168,2.2719,0.0317,2.9877,2.9879,0.4450,2.2209,2.5000,-2.9637,2.0645,19.0248,-0.0509,3.0000,0.0000,2.0000,0,23.6757,520.6334,788.4395,654.5364,133.9031,0.0000,0.0000,520.6334,788.4395
9.429,0,1,heuristic,7.3984,12.7621,2.2904,-0.0443,2.9957,2.9960,0.4405,2.2249,2.5000,-3.0178,2.0645,18.8992,-0.0655,3.0000,0.0000,2.0000,0,23.6757,535.8063,810.7021,673.2542,137.4479,0.0000,0.0000,535.8063,810.7021
9.479,0,1,heuristic,7.3984,12.7621,2.3087,-0.0443,2.9957,2.9960,0.4495,2.2249,2.5000,-3.0178,2.0645,18.8992,-0.0838,3.0000,0.0000,2.0000,0,23.6757,565.7316,850.8250,708.2783,142.5467,0.0000,0.0000,565.7316,850.8250
9.529,0,1,heuristic,7.3766,12.9157,2.3311,-0.1192,2.9873,2.9897,0.4378,2.2289,2.5000,-3.0714,2.0645,18.7642,-0.1022,3.0000,0.0000,2.0000,0,23.6757,548.3941,836.5420,692.4680,144.0739,0.0000,0.0000,548.3941,836.5420
9.579,0,1,heuristic,7.3525,13.0598,2.3487,-0.1961,2.9903,2.9967,0.4113,2.2326,2.5000,-3.1184,2.0645,18.6355,-0.1161,3.0000,0.0000,2.0000,0,23.6757,599.0309,858.1280,728.5795,129.5486,0.0000,0.0000,599.0309,858.1280
9.629,0,1,heuristic,7.3227,13.2121,2.3660,-0.2714,2.9778,2.9902,0.4278,2.2364,2.5000,-3.1644,2.0645,18.4972,-0.1296,3.0000,0.0000,2.0000,0,23.6757,593.4172,858.6762,726.0467,132.6295,0.0000,0.0000,593.4172,858.6762
9.679,0,1,heuristic,7.2909,13.3550,2.3788,-0.3496,2.9777,2.9982,0.4055,2.2399,2.5000,-3.2041,2.0645,18.3653,-0.1389,3.0000,0.0000,2.0000,0,23.6757,593.4172,858.6762,726.0467,132.6295,0.0000,0.0000,593.4172,858.6762
9.729,0,1,heuristic,7.2909,13.3550,2.3957,-0.3496,2.9777,2.9982,0.3970,2.2399,2.5000,-3.2041,2.0645,18.3653,-0.1558,3.0000,0.0000,2.0000,0,23.6757,594.9763,893.6246,744.3004,149.3241,0.0000,0.0000,594.9763,893.6246
9.779,0,1,heuristic,7.2530,13.5060,2.4164,-0.4254,2.9628,2.9932,0.3935,2.2434,2.5000,-3.2423,2.0645,18.2235,-0.1730,3.0000,0.0000,2.0000,0,23.6757,612.4540,932.2827,772.3684,159.9144,0.0000,0.0000,612.4540,932.2827
9.829,0,1,heuristic,7.2136,13.6476,2.4286,-0.5047,2.9602,3.0029,0.3823,2.2466,2.5000,-3.2747,2.0645,18.0883,-0.1820,3.0000,0.0000,2.0000,0,23.6757,626.0869,882.8236,754.4553,128.3684,0.0000,0.0000,626.0869,882.8236
9.879,0,1,heuristic,7.1677,13.7970,2.4488,-0.5802,2.9431,2.9998,0.3847,2.2498,2.5000,-3.3051,2.0645,17.9430,-0.1990,3.0000,0.0000,2.0000,0,23.6757,626.0869,882.8236,754.4553,128.3684,0.0000,0.0000,626.0869,882.8236
9.929,0,1,heuristic,7.1207,13.9374,2.4607,-0.6600,2.9392,3.0124,0.3765,2.2527,2.5000,-3.3302,2.0645,17.8044,-0.2081,3.0000,0.0000,2.0000,0,23.6757,628.5273,854.0871,741.3072,112.7799,0.0000,0.0000,628.5273,854.0871
9.979,0,1,heuristic,7.1207,13.9374,2.4766,-0.6600,2.9392,3.0124,0.3705,2.2527,2.5000,-3.3302,2.0645,17.8044,-0.2239,3.0000,0.0000,2.0000,0,23.6757,629.3296,812.3841,720.8568,91.5272,0.0000,0.0000,629.3296,812.3841
10.029,0,1,heuristic,7.0668,14.0854,2.4922,-0.7351,2.9207,3.0118,0.3748,2.2556,2.5000,-3.3530,2.0645,17.6556,-0.2366,3.0000,0.0000,2.0000,0,23.6757,656.2088,855.4047,755.8068,99.5980,0.0000,0.0000,656.2088,855.4047
10.080,0,1,heuristic,7.0126,14.2240,2.5000,-0.8141,2.9140,3.0256,0.3850,2.2582,2.5000,-3.3709,2.0645,17.5140,-0.2418,3.0000,0.0000,2.0000,0,23.6757,635.1155,860.0541,747.5848,112.4693,0.0000,0.0000,635.1155,860.0541
10.129,0,1,heuristic,7.0126,14.2240,2.5153,-0.8141,2.9140,3.0256,0.3713,2.2582,2.5000,-3.3709,2.0645,17.5140,-0.2571,3.0000,0.0000,2.0000,0,23.6757,682.1421,810.4510,746.2966,64.1545,0.0000,0.0000,682.1421,810.4510
10.179,0,1,heuristic,6.9514,14.3698,2.5304,-0.8867,2.8918,3.0247,0.3583,2.2608,2.5000,-3.3860,2.0645,17.3626,-0.2696,3.0000,0.0000,2.0000,0,23.6757,676.6780,851.0071,763.8425,87.1645,0.0000,0.0000,676.6780,851.0071
10.229,0,1,heuristic,6.8903,14.5060,2.5452,-0.9637,2.8811,3.0380,0.3480,2.2631,2.5000,-3.3969,2.0645,17.2187,-0.2821,3.0000,0.0000,2.0000,0,23.6757,676.5669,795.2218,735.8944,59.3275,0.0000,0.0000,676.5669,795.2218
10.279,0,1,heuristic,6.8220,14.6491,2.5598,-1.0340,2.8554,3.0369,0.3412,2.2654,2.5000,-3.4045,2.0645,17.0649,-0.2944,3.0000,0.0000,2.0000,0,23.6757,663.3025,769.2664,716.2844,52.9820,0.0000,0.0000,663.3025,769.2664
10.329,0,1,heuristic,6.7542,14.7827,2.5776,-1.1094,2.8410,3.0499,0.3470,2.2673,2.5000,-3.4081,2.0645,16.9189,-0.3103,3.0000,0.0000,2.0000,0,23.6757,653.9872,762.9941,708.4906,54.5035,0.0000,0.0000,653.9872,762.9941
10.379,0,1,heuristic,6.6790,14.9228,2.5949,-1.1768,2.8114,3.0478,0.3178,2.2693,2.5000,-3.4083,2.0645,16.7633,-0.3256,3.0000,0.0000,2.0000,0,23.6757,685.4021,783.4347,734.4184,49.0163,0.0000,0.0000,685.4021,783.4347
10.429,0,1,heuristic,6.6054,15.0530,2.6084,-1.2481,2.7918,3.0581,0.3100,2.2709,2.5000,-3.4052,2.0645,16.6162,-0.3374,3.0000,0.0000,2.0000,0,23.6757,700.4976,770.4842,735.4909,34.9933,0.0000,0.0000,700.4976,770.4842
10.479,0,1,heuristic,6.5245,15.1892,2.6247,-1.3097,2.7571,3.0524,0.3088,2.2725,2.5000,-3.3985,2.0645,16.4600,-0.3523,3.0000,0.0000,2.0000,0,23.6757,667.2124,767.3350,717.2737,50.0613,0.0000,0.0000,667.2124,767.3350
10.529,0,1,heuristic,6.4456,15.3157,2.6405,-1.3764,2.7329,3.0599,0.2893,2.2738,2.5000,-3.3890,2.0645,16.3125,-0.3667,3.0000,0.0000,2.0000,0,23.6757,704.2608,701.3199,702.7903,-1.4705,0.0000,0.0000,704.2608,701.3199
10.579,0,1,heuristic,6.4456,15.3157,2.6528,-1.3764,2.7329,3.0599,0.2895,2.2738,2.5000,-3.3890,2.0645,16.3125,-0.3790,3.0000,0.0000,2.0000,0,23.6757,741.3395,753.8509,747.5952,6.2557,0.0000,0.0000,741.3395,753.8509
10.629,0,1,heuristic,6.3593,15.4478,2.6647,-1.4331,2.6946,3.0520,0.2770,2.2750,2.5000,-3.3756,2.0645,16.1559,-0.3897,3.0000,0.0000,2.0000,0,23.6757,717.1435,724.0194,720.5815,3.4379,0.0000,0.0000,717.1435,724.0194
10.679,0,1,heuristic,6.2758,15.5704,2.6763,-1.4944,2.6661,3.0564,0.2720,2.2760,2.5000,-3.3601,2.0645,16.0084,-0.4003,3.0000,0.0000,2.0000,0,23.6757,687.0706,684.9959,686.0332,-1.0373,0.0000,0.0000,687.0706,684.9959
10.729,0,1,heuristic,6.1848,15.6981,2.6902,-1.5454,2.6241,3.0454,0.2572,2.2768,2.5000,-3.3405,2.0645,15.8522,-0.4134,3.0000,0.0000,2.0000,0,23.6757,704.7843,665.7884,685.2864,-19.4980,0.0000,0.0000,704.7843,665.7884
10.779,0,1,heuristic,6.0970,15.8164,2.7009,-1.6022,2.5922,3.0474,0.2328,2.2775,2.5000,-3.3193,2.0645,15.7052,-0.4234,3.0000,0.0000,2.0000,0,23.6757,678.0720,650.1177,664.0949,-13.9772,0.0000,0.0000,678.0720,650.1177
10.829,0,1,heuristic,6.0021,15.9394,2.7136,-1.6470,2.5471,3.0332,0.2235,2.2780,2.5000,-3.2940,2.0645,15.5500,-0.4356,3.0000,0.0000,2.0000,0,23.6757,714.9083,695.5666,705.2374,-9.6708,0.0000,0.0000,714.9083,695.5666
10.879,0,1,heuristic,5.9111,16.0531,2.7233,-1.6967,2.5115,3.0309,0.2270,2.2783,2.5000,-3.2677,2.0645,15.4044,-0.4450,3.0000,0.0000,2.0000,0,23.6757,728.0059,696.4207,712.2133,-15.7926,0.0000,0.0000,728.0059,696.4207
10.929,0,1,heuristic,5.9111,16.0531,2.7326,-1.6967,2.5115,3.0309,0.2220,2.2783,2.5000,-3.2677,2.0645,15.4044,-0.4543,3.0000,0.0000,2.0000,0,23.6757,734.7391,701.9584,718.3487,-16.3904,0.0000,0.0000,734.7391,701.9584
10.979,0,1,heuristic,5.8130,16.1713,2.7415,-1.7348,2.4638,3.0132,0.1968,2.2784,2.5000,-3.2374,2.0645,15.2508,-0.4631,3.0000,0.0000,2.0000,0,23.6757,729.1505,662.4843,695.8174,-33.3331,0.0000,0.0000,729.1505,662.4843
11.029,0,1,heuristic,5.7188,16.2807,2.7500,-1.7800,2.4266,3.0095,0.1820,2.2784,2.5000,-3.2063,2.0645,15.1065,-0.4716,3.0000,0.0000,2.0000,0,23.6757,694.2623,584.8636,639.5629,-54.6993,0.0000,0.0000,694.2623,584.8636
11.079,0,1,heuristic,5.6171,16.3945,2.7582,-1.8152,2.3790,2.9924,0.1748,2.2782,2.5000,-3.1707,2.0645,14.9540,-0.4800,3.0000,0.0000,2.0000,0,23.6757,687.7962,589.3485,638.5723,-49.2239,0.0000,0.0000,687.7962,589.3485
11.129,0,1,heuristic,5.5198,16.4997,2.7659,-1.8576,2.3416,2.9889,0.1630,2.2778,2.5000,-3.1348,2.0645,14.8107,-0.4882,3.0000,0.0000,2.0000,0,23.6757,707.8422,591.7198,649.7810,-58.0612,0.0000,0.0000,707.8422,591.7198
11.179,0,1,heuristic,5.4155,16.6088,2.7751,-1.8874,2.2931,2.9699,0.1520,2.2772,2.5000,-3.0947,2.0645,14.6600,-0.4979,3.0000,0.0000,2.0000,0,23.6757,718.0807,597.7156,657.8982,-60.1825,0.0000,0.0000,718.0807,597.7156
11.229,0,1,heuristic,5.4155,16.6088,2.7819,-1.8874,2.2931,2.9699,0.1440,2.2772,2.5000,-3.0947,2.0645,14.6600,-0.5047,3.0000,0.0000,2.0000,0,23.6757,675.0449,570.8870,622.9659,-52.0790,0.0000,0.0000,675.0449,570.8870
11.279,0,1,heuristic,5.3163,16.7095,2.7883,-1.9232,2.2539,2.9629,0.1318,2.2765,2.5000,-3.0550,2.0645,14.5190,-0.5118,3.0000,0.0000,2.0000,0,23.6757,669.9465,574.5981,622.2723,-47.6742,0.0000,0.0000,669.9465,574.5981
11.329,0,1,heuristic,5.2100,16.8139,2.7943,-1.9474,2.2047,2.9417,0.1335,2.2756,2.5000,-3.0109,2.0645,14.3706,-0.5187,3.0000,0.0000,2.0000,0,23.6757,707.3686,588.0897,647.7291,-59.6395,0.0000,0.0000,707.3686,588.0897
11.379,0,1,heuristic,5.1090,16.9102,2.8012,-1.9785,2.1651,2.9329,0.1215,2.2746,2.5000,-2.9677,2.0645,14.2319,-0.5266,3.0000,0.0000,2.0000,0,23.6757,724.3593,529.8620,627.1107,-97.2486,0.0000,0.0000,724.3593,529.8620
11.429,0,1,heuristic,5.0013,17.0101,2.8063,-1.9972,2.1162,2.9098,0.1082,2.2733,2.5000,-2.9201,2.0645,14.0860,-0.5329,3.0000,0.0000,2.0000,0,23.6757,743.5502,557.2640,650.4071,-93.1431,0.0000,0.0000,743.5502,557.2640
11.479,0,1,heuristic,4.8991,17.1022,2.8109,-2.0237,2.0767,2.8997,0.0993,2.2720,2.5000,-2.8738,2.0645,13.9497,-0.5389,3.0000,0.0000,2.0000,0,23.6757,728.2952,513.1406,620.7179,-107.5773,0.0000,0.0000,728.2952,513.1406
11.529,0,1,heuristic,4.8991,17.1022,2.8152,-2.0237,2.0767,2.8997,0.0742,2.2720,2.5000,-2.8738,2.0645,13.9497,-0.5432,3.0000,0.0000,2.0000,0,23.6757,764.0339,517.1171,640.5755,-123.4584,0.0000,0.0000,764.0339,517.1171
11.579,0,1,heuristic,4.7899,17.1976,2.8199,-2.0388,2.0284,2.8759,0.0455,2.2704,2.5000,-2.8229,2.0645,13.8064,-0.5495,3.0000,0.0000,2.0000,0,23.6757,772.6354,495.1784,633.9069,-138.7285,0.0000,0.0000,772.6354,495.1784
11.629,0,1,heuristic,4.6864,17.2855,2.8231,-2.0622,1.9890,2.8651,0.0537,2.2688,2.5000,-2.7734,2.0645,13.6725,-0.5544,3.0000,0.0000,2.0000,0,23.6757,747.9500,544.7028,646.3264,-101.6236,0.0000,0.0000,747.9500,544.7028
11.679,0,1,heuristic,4.5761,17.3766,2.8252,-2.0741,1.9413,2.8409,0.0365,2.2669,2.5000,-2.7194,2.0645,13.5319,-0.5583,3.0000,0.0000,2.0000,0,23.6757,720.4230,512.9954,616.7092,-103.7138,0.0000,0.0000,720.4230,512.9954
11.729,0,1,heuristic,4.4716,17.4604,2.8284,-2.0949,1.9022,2.8297,0.0245,2.2649,2.5000,-2.6670,2.0645,13.4005,-0.5635,3.0000,0.0000,2.0000,0,23.6757,760.0722,513.3121,636.6921,-123.3801,0.0000,0.0000,760.0722,513.3121
11.779,0,1,heuristic,4.3600,17.5473,2.8299,-2.1050,1.8560,2.8064,0.0023,2.2626,2.5000,-2.6100,2.0645,13.2624,-0.5673,3.0000,0.0000,2.0000,0,23.6757,759.5444,468.8879,614.2162,-145.3283,0.0000,0.0000,759.5444,468.8879
11.829,0,1,heuristic,4.2544,17.6274,2.8309,-2.1238,1.8187,2.7961,-0.0055,2.2603,2.5000,-2.5550,2.0645,13.1334,-0.5706,3.0000,0.0000,2.0000,0,23.6757,754.0644,466.7403,610.4024,-143.6621,0.0000,0.0000,754.0644,466.7403
11.879,0,1,heuristic,4.2544,17.6274,2.8314,-2.1238,1.8187,2.7961,-0.0210,2.2603,2.5000,-2.5550,2.0645,13.1334,-0.5711,3.0000,0.0000,2.0000,0,23.6757,755.5740,435.8459,595.7099,-159.8641,0.0000,0.0000,755.5740,435.8459
11.929,0,1,heuristic,4.1420,17.7105,2.8315,-2.1315,1.7744,2.7734,-0.0210,2.2577,2.5000,-2.4954,2.0645,12.9978,-0.5738,3.0000,0.0000,2.0000,0,23.6757,740.2159,452.3745,596.2952,-143.9207,0.0000,0.0000,740.2159,452.3745
