t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
32.669,0,0,heuristic,-5.8772,24.2847,0.5792,0.9577,1.4921,1.7730,-0.0225,0.7578,1.1250,2.0928,1.3629,3.6789,0.1786,3.0000,0.0000,2.0000,0,16.3315,190.2394,246.5810,218.4102,28.1708,-6.9985,8.7682,174.4727,248.3508
32.719,0,0,heuristic,-5.8311,24.3505,0.5781,0.9585,1.4679,1.7532,-0.0272,0.7533,1.1250,2.0612,1.3629,3.6001,0.1752,3.0000,0.0000,2.0000,0,16.3315,188.8602,231.5088,210.1845,21.3243,-6.7842,8.6942,173.3819,233.4188
32.768,0,0,heuristic,-5.8311,24.3505,0.5771,0.9585,1.4679,1.7532,-0.0085,0.7533,1.1250,2.0612,1.3629,3.6001,0.1752,3.0000,0.0000,2.0000,0,16.3315,199.3609,239.6490,219.5050,20.1441,-6.7842,8.4733,184.1034,241.3382
32.818,0,0,heuristic,-5.8311,24.3505,0.5768,0.9585,1.4679,1.7532,-0.0310,0.7533,1.1250,2.0612,1.3629,3.6001,0.1762,3.0000,0.0000,2.0000,0,16.3315,189.2770,242.1671,215.7221,26.4450,-6.7842,8.7853,173.7076,244.1682
32.868,0,0,heuristic,-5.7822,24.4191,0.5759,0.9548,1.4380,1.7261,-0.0125,0.7533,1.1250,2.0612,1.3629,3.6001,0.1765,3.0000,0.0000,2.0000,0,16.3315,178.9592,242.2456,210.6024,31.6432,-6.4917,8.5640,163.9036,244.3180
32.918,0,0,heuristic,-5.7822,24.4191,0.5759,0.9548,1.4380,1.7261,-0.0125,0.7486,1.1250,2.0275,1.3629,3.5176,0.1727,3.0000,0.0000,2.0000,0,16.3315,175.4473,239.9642,207.7058,32.2585,-6.4917,8.3821,160.5735,241.8547
32.969,0,0,heuristic,-5.7362,24.4826,0.5751,0.9553,1.4150,1.7073,-0.0178,0.7486,1.1250,2.0275,1.3629,3.5176,0.1727,3.0000,0.0000,2.0000,0,16.3315,178.0519,246.6379,212.3449,34.2930,-6.2884,8.4771,163.2863,248.8267
33.018,0,0,heuristic,-5.7362,24.4826,0.5751,0.9553,1.4150,1.7073,-0.0178,0.7442,1.1250,1.9957,1.3629,3.4408,0.1690,3.0000,0.0000,2.0000,0,16.3315,170.2404,242.6914,206.4659,36.2255,-6.2884,8.3054,155.6465,244.7085
33.068,0,0,heuristic,-5.7362,24.4826,0.5749,0.9553,1.4150,1.7073,-0.0015,0.7442,1.1250,1.9957,1.3629,3.4408,0.1690,3.0000,0.0000,2.0000,0,16.3315,185.3752,243.9221,214.6487,29.2735,-6.2884,8.0947,170.9921,245.7284
33.119,0,0,heuristic,-5.7362,24.4826,0.5749,0.9553,1.4150,1.7073,-0.0015,0.7442,1.1250,1.9957,1.3629,3.4408,0.1693,3.0000,0.0000,2.0000,0,16.3315,183.0143,229.8138,206.4141,23.3997,-6.2884,8.0947,168.6312,231.6201
33.169,0,0,heuristic,-5.6876,24.5487,0.5738,0.9514,1.3864,1.6814,-0.0110,0.7442,1.1250,1.9957,1.3629,3.4408,0.1700,3.0000,0.0000,2.0000,0,16.3315,175.5929,238.3141,206.9535,31.3606,-6.0094,8.2553,161.3282,240.5600
33.219,0,0,heuristic,-5.6876,24.5487,0.5737,0.9514,1.3864,1.6814,-0.0008,0.7395,1.1250,1.9617,1.3629,3.3602,0.1657,3.0000,0.0000,2.0000,0,16.3315,175.4531,232.0052,203.7291,28.2761,-6.0094,7.9413,161.5024,233.9371
33.269,0,0,heuristic,-5.6876,24.5487,0.5737,0.9514,1.3864,1.6814,-0.0008,0.7395,1.1250,1.9617,1.3629,3.3602,0.1659,3.0000,0.0000,2.0000,0,16.3315,174.1045,234.4116,204.2580,30.1536,-6.0094,7.9413,160.1538,236.3435
33.319,0,0,heuristic,-5.6418,24.6100,0.5732,0.9519,1.3646,1.6638,-0.0118,0.7351,1.1250,1.9296,1.3629,3.2851,0.1619,3.0000,0.0000,2.0000,0,16.3315,170.0793,242.2206,206.1500,36.0706,-5.8187,7.9324,156.3283,244.3343
33.369,0,0,heuristic,-5.6418,24.6100,0.5728,0.9519,1.3646,1.6638,-0.0010,0.7351,1.1250,1.9296,1.3629,3.2851,0.1619,3.0000,0.0000,2.0000,0,16.3315,169.5722,239.3418,204.4570,34.8848,-5.8187,7.8003,155.9532,241.3235
33.419,0,0,heuristic,-5.6418,24.6100,0.5727,0.9519,1.3646,1.6638,0.0005,0.7351,1.1250,1.9296,1.3629,3.2851,0.1623,3.0000,0.0000,2.0000,0,16.3315,172.8453,234.7956,203.8204,30.9752,-5.8187,7.7837,159.2429,236.7606
33.468,0,0,heuristic,-5.5933,24.6740,0.5724,0.9481,1.3375,1.6395,0.0015,0.7351,1.1250,1.9296,1.3629,3.2851,0.1625,3.0000,0.0000,2.0000,0,16.3315,168.3679,222.7561,195.5620,27.1941,-5.5562,7.7791,155.0327,224.9790
33.518,0,0,heuristic,-5.5933,24.6740,0.5723,0.9481,1.3375,1.6395,-0.0005,0.7305,1.1250,1.8953,1.3629,3.2063,0.1581,3.0000,0.0000,2.0000,0,16.3315,155.5993,227.1530,191.3761,35.7769,-5.5562,7.6259,142.4172,229.2227
33.568,0,0,heuristic,-5.5476,24.7332,0.5722,0.9487,1.3170,1.6231,0.0145,0.7305,1.1250,1.8953,1.3629,3.2063,0.1582,3.0000,0.0000,2.0000,0,16.3315,155.5993,227.1530,191.3761,35.7769,-5.3800,7.4281,142.7912,229.2011
33.619,0,0,heuristic,-5.5476,24.7332,0.5721,0.9487,1.3170,1.6231,0.0057,0.7261,1.1250,1.8629,1.3629,3.1327,0.1539,3.0000,0.0000,2.0000,0,16.3315,148.5111,240.9012,194.7062,46.1951,-5.3800,7.3749,135.7562,242.8962
33.669,0,0,heuristic,-5.5476,24.7332,0.5721,0.9487,1.3170,1.6231,0.0103,0.7261,1.1250,1.8629,1.3629,3.1327,0.1540,3.0000,0.0000,2.0000,0,16.3315,146.6721,222.1310,184.4015,37.7295,-5.3800,7.3172,133.9749,224.0682
33.719,0,0,heuristic,-5.4993,24.7951,0.5720,0.9448,1.2914,1.6001,0.0208,0.7261,1.1250,1.8629,1.3629,3.1327,0.1540,3.0000,0.0000,2.0000,0,16.3315,145.6106,217.4273,181.5190,35.9083,-5.1310,7.1764,133.3032,219.4727
33.769,0,0,heuristic,-5.4993,24.7951,0.5721,0.9448,1.2914,1.6001,0.0080,0.7215,1.1250,1.8283,1.3629,3.0556,0.1494,3.0000,0.0000,2.0000,0,16.3315,139.9027,208.4686,174.1856,34.2829,-5.1310,7.1644,127.6073,210.5019
33.819,0,0,heuristic,-5.4539,24.8523,0.5721,0.9451,1.2718,1.5845,0.0135,0.7215,1.1250,1.8283,1.3629,3.0556,0.1494,3.0000,0.0000,2.0000,0,16.3315,142.0184,210.9851,176.5017,34.4834,-4.9629,7.0878,129.9677,213.1100
33.869,0,0,heuristic,-5.4539,24.8523,0.5721,0.9451,1.2718,1.5845,0.0135,0.7171,0.0000,1.7957,1.3629,2.9837,0.1450,3.0000,0.0013,2.0000,0,16.3315,148.3908,209.9768,179.1838,30.7930,-17.1129,6.9148,124.3630,199.7787
33.919,0,0,heuristic,-5.4539,24.8523,0.5722,0.9451,1.2718,1.5845,0.0008,0.7171,0.0000,1.7957,1.3629,2.9837,0.1450,3.0000,0.0013,2.0000,0,16.3315,0.0000,0.0000,0.0000,0.0000,-17.1129,7.0829,-24.1958,-10.0301
33.969,0,0,heuristic,-5.4539,24.8523,0.5724,0.9451,1.2718,1.5845,0.0095,0.7171,0.0000,1.7957,1.3629,2.9837,0.1449,3.0000,0.0994,2.0000,0,16.3315,0.0000,0.0000,0.0000,0.0000,-17.1129,6.9608,-24.0737,-10.1522
34.019,0,0,heuristic,-5.4060,24.9119,0.5727,0.9404,1.2466,1.5615,0.0213,0.7171,0.0000,1.7957,1.3629,2.9837,0.1447,3.0000,0.0994,2.0000,0,16.3315,0.0000,0.0000,0.0000,0.0000,-16.8645,6.7943,-23.6589,-10.0702
34.069,0,0,heuristic,-5.4060,24.9119,0.5727,0.9404,1.2466,1.5615,0.0213,0.7125,0.0000,1.7611,1.3629,2.9084,0.1398,3.0000,0.1999,2.0000,0,16.3315,0.0000,0.0000,0.0000,0.0000,-16.8645,6.6108,-23.4754,-10.2537
34.119,0,0,heuristic,-5.3622,24.9661,0.5730,0.9348,1.2230,1.5393,0.0425,0.7125,0.0000,1.7611,1.3629,2.9084,0.1398,3.0000,0.1999,2.0000,0,16.3315,0.0000,0.0000,0.0000,0.0000,-16.6247,6.3156,-22.9402,-10.3091
34.169,0,0,heuristic,-5.3622,24.9661,0.5730,0.9348,1.2230,1.5393,0.0425,0.7082,0.0000,1.7295,1.3629,2.8399,0.1352,3.0000,0.3009,2.0000,0,16.3315,0.0000,0.0000,0.0000,0.0000,-16.6247,6.1429,-22.7676,-10.4818
34.219,0,0,heuristic,-5.3622,24.9661,0.5733,0.9348,1.2230,1.5393,0.0128,0.7082,0.0000,1.7295,1.3629,2.8399,0.1352,3.0000,0.3009,2.0000,0,16.3315,0.0000,0.0000,0.0000,0.0000,-16.6247,6.5323,-23.1569,-10.0924
34.269,0,0,heuristic,-5.3622,24.9661,0.5733,0.9348,1.2230,1.5393,0.0128,0.7082,0.0000,1.7295,1.3629,2.8399,0.1348,3.0000,0.4000,2.0000,0,16.3315,0.0000,0.0000,0.0000,0.0000,-16.6247,6.5323,-23.1569,-10.0924
34.318,0,0,heuristic,-5.3181,25.0214,0.5738,0.9172,1.1913,1.5035,0.0118,0.7082,0.0000,1.7295,1.3629,2.8399,0.1348,3.0000,0.4000,2.0000,0,16.3315,0.0000,0.0000,0.0000,0.0000,-16.2376,6.5314,-22.7690,-9.7063
34.368,0,0,heuristic,-5.3181,25.0214,0.5740,0.9172,1.1913,1.5035,0.0043,0.7033,0.0000,1.6978,1.3629,2.7705,0.1295,3.0000,0.5002,2.0000,0,16.3315,0.0000,0.0000,0.0000,0.0000,-16.2376,6.4370,-22.6746,-9.8007
34.420,0,0,heuristic,-5.2789,25.0718,0.5741,0.8971,1.1627,1.4686,0.0175,0.7033,0.0000,1.6978,1.3629,2.7705,0.1293,3.0000,0.5002,2.0000,0,16.3315,0.0000,0.0000,0.0000,0.0000,-15.8610,6.2554,-22.1163,-9.6056
34.469,0,0,heuristic,-5.2789,25.0718,0.5741,0.8971,1.1627,1.4686,0.0175,0.6985,0.0000,1.6698,1.3629,2.7081,0.1244,3.0000,0.5999,2.0000,0,16.3315,0.0000,0.0000,0.0000,0.0000,-15.8610,6.0720,-21.9330,-9.7890
34.519,0,0,heuristic,-5.2789,25.0718,0.5745,0.8971,1.1627,1.4686,0.0318,0.6985,0.0000,1.6698,1.3629,2.7081,0.1244,3.0000,0.5999,2.0000,0,16.3315,0.0000,0.0000,0.0000,0.0000,-15.8610,5.8699,-21.7309,-9.9911
34.569,0,0,heuristic,-5.2789,25.0718,0.5745,0.8971,1.1627,1.4686,0.0318,0.6985,0.0000,1.6698,1.3629,2.7081,0.1241,3.0000,0.7000,2.0000,0,16.3315,0.0000,0.0000,0.0000,0.0000,-15.8610,5.8699,-21.7309,-9.9911
34.619,0,0,heuristic,-5.2789,25.0718,0.5745,0.8971,1.1627,1.4686,0.0318,0.6985,0.0000,1.6698,1.3629,2.7081,0.1241,3.0000,0.7000,2.0000,0,16.3315,0.0000,0.0000,0.0000,0.0000,-15.8610,5.8699,-21.7309,-9.9911
34.670,0,0,heuristic,-5.2399,25.1232,0.5748,0.8678,1.1278,1.4231,0.0210,0.6931,0.0000,1.6422,1.3629,2.6452,0.1183,3.0000,0.7997,2.0000,0,16.3315,0.0000,0.0000,0.0000,0.0000,-15.3691,5.8030,-21.1720,-9.5661
34.719,0,0,heuristic,-5.2054,25.1697,0.5752,0.8379,1.0962,1.3798,0.0075,0.6931,0.0000,1.6422,1.3629,2.6452,0.1183,3.0000,0.7997,2.0000,0,16.3315,0.0000,0.0000,0.0000,0.0000,-14.9016,5.9713,-20.8729,-8.9303
34.769,0,0,heuristic,-5.2054,25.1697,0.5754,0.8379,1.0962,1.3798,0.0190,0.6878,0.0000,1.6181,1.3629,2.5889,0.1126,3.0000,0.8996,2.0000,0,16.3315,0.0000,0.0000,0.0000,0.0000,-14.9016,5.6152,-20.5168,-9.2863
34.819,0,0,heuristic,-5.2054,25.1697,0.5755,0.8379,1.0962,1.3798,0.0097,0.6878,0.0000,1.6181,1.3629,2.5889,0.1124,3.0000,0.8996,2.0000,0,16.3315,0.0000,0.0000,0.0000,0.0000,-14.9016,5.7364,-20.6380,-9.1651
34.869,0,0,heuristic,-5.2054,25.1697,0.5755,0.8379,1.0962,1.3798,0.0097,0.6878,0.0000,1.6181,1.3629,2.5889,0.1123,3.0000,0.9998,2.0000,0,16.3315,0.0000,0.0000,0.0000,0.0000,-14.9016,5.7364,-20.6380,-9.1651
34.918,0,0,heuristic,-5.1713,25.2169,0.5758,0.8015,1.0585,1.3278,0.0132,0.6878,0.0000,1.6181,1.3629,2.5889,0.1123,3.0000,0.9998,2.0000,0,16.3315,0.0000,0.0000,0.0000,0.0000,-14.3399,5.6804,-20.0203,-8.6594
34.969,0,0,heuristic,-5.1713,25.2169,0.5758,0.8015,1.0585,1.3278,0.0132,0.6819,0.0000,1.5945,1.3629,2.5327,0.1062,3.0000,1.0996,2.0000,0,16.3315,0.0000,0.0000,0.0000,0.0000,-14.3399,5.4692,-19.8091,-8.8706
35.018,0,0,heuristic,-5.1413,25.2594,0.5762,0.7664,1.0237,1.2788,0.0295,0.6819,0.0000,1.5945,1.3629,2.5327,0.1062,3.0000,1.0996,2.0000,0,16.3315,0.0000,0.0000,0.0000,0.0000,-13.8108,5.2394,-19.0502,-8.5714
35.069,0,0,heuristic,-5.1413,25.2594,0.5762,0.7664,1.0237,1.2788,0.0295,0.6763,0.0000,1.5738,1.3629,2.4826,0.1001,3.0000,1.1998,2.0000,0,16.3315,0.0000,0.0000,0.0000,0.0000,-13.8108,5.0379,-18.8487,-8.7729
35.118,0,0,heuristic,-5.1413,25.2594,0.5764,0.7664,1.0237,1.2788,0.0158,0.6763,0.0000,1.5738,1.3629,2.4826,0.1001,3.0000,1.1998,2.0000,0,16.3315,0.0000,0.0000,0.0000,0.0000,-13.8108,5.2146,-19.0254,-8.5962
35.169,0,0,heuristic,-5.1413,25.2594,0.5764,0.7664,1.0237,1.2788,0.0158,0.6763,0.0000,1.5738,1.3629,2.4826,0.0999,3.0000,1.3010,2.0000,0,16.3315,0.0000,0.0000,0.0000,0.0000,-13.8108,5.2146,-19.0254,-8.5962
35.219,0,0,heuristic,-5.1413,25.2594,0.5765,0.7664,1.0237,1.2788,0.0195,0.6763,0.0000,1.5738,1.3629,2.4826,0.0999,3.0000,1.3010,2.0000,0,16.3315,0.0000,0.0000,0.0000,0.0000,-13.8108,5.1616,-18.9724,-8.6492
35.268,0,0,heuristic,-5.1116,25.3022,0.5767,0.7273,0.9835,1.2232,0.0208,0.6763,0.0000,1.5738,1.3629,2.4826,0.0998,3.0000,1.3994,2.0000,0,16.3315,0.0000,0.0000,0.0000,0.0000,-13.2107,5.1397,-18.3504,-8.0710
35.320,0,0,heuristic,-5.1116,25.3022,0.5767,0.7273,0.9835,1.2232,0.0208,0.6702,0.0000,1.5536,1.3629,2.4327,0.0936,3.0000,1.3994,2.0000,0,16.3315,0.0000,0.0000,0.0000,0.0000,-13.2107,4.9250,-18.1357,-8.2856
35.368,0,0,heuristic,-5.0854,25.3405,0.5770,0.6908,0.9468,1.1720,0.0035,0.6702,0.0000,1.5536,1.3629,2.4327,0.0936,3.0000,1.4998,2.0000,0,16.3315,0.0000,0.0000,0.0000,0.0000,-12.6573,5.1472,-17.8044,-7.5101
35.419,0,0,heuristic,-5.0854,25.3405,0.5770,0.6908,0.9468,1.1720,0.0035,0.6644,0.0000,1.5360,1.3629,2.3884,0.0874,3.0000,1.4998,2.0000,0,16.3315,0.0000,0.0000,0.0000,0.0000,-12.6573,4.9445,-17.6018,-7.7128
35.469,0,0,heuristic,-5.0854,25.3405,0.5772,0.6908,0.9468,1.1720,0.0130,0.6644,0.0000,1.5360,1.3629,2.3884,0.0874,3.0000,1.5995,2.0000,0,16.3315,0.0000,0.0000,0.0000,0.0000,-12.6573,4.8099,-17.4672,-7.8473
35.519,0,0,heuristic,-5.0854,25.3405,0.5772,0.6908,0.9468,1.1720,0.0130,0.6644,0.0000,1.5360,1.3629,2.3884,0.0872,3.0000,1.5995,2.0000,0,16.3315,0.0000,0.0000,0.0000,0.0000,-12.6573,4.8099,-17.4672,-7.8473
35.568,0,0,heuristic,-5.0595,25.3793,0.5773,0.6523,0.9066,1.1169,0.0235,0.6644,0.0000,1.5360,1.3629,2.3884,0.0872,3.0000,1.6998,2.0000,0,16.3315,0.0000,0.0000,0.0000,0.0000,-12.0620,4.6644,-16.7264,-7.3976
35.619,0,0,heuristic,-5.0595,25.3793,0.5774,0.6523,0.9066,1.1169,-0.0037,0.6582,0.0000,1.5186,1.3629,2.3442,0.0809,3.0000,1.6998,2.0000,0,16.3315,0.0000,0.0000,0.0000,0.0000,-12.0620,4.8131,-16.8751,-7.2489
35.668,0,0,heuristic,-5.0595,25.3793,0.5776,0.6523,0.9066,1.1169,-0.0065,0.6582,0.0000,1.5186,1.3629,2.3442,0.0808,3.0000,1.8006,2.0000,0,16.3315,0.0000,0.0000,0.0000,0.0000,-12.0620,4.8439,-16.9059,-7.2181
35.719,0,0,heuristic,-5.0595,25.3793,0.5776,0.6523,0.9066,1.1169,-0.0065,0.6582,0.0000,1.5186,1.3629,2.3442,0.0806,3.0000,1.8006,2.0000,0,16.3315,0.0000,0.0000,0.0000,0.0000,-12.0620,4.8439,-16.9059,-7.2181
35.769,0,0,heuristic,-5.0366,25.4144,0.5778,0.6173,0.8713,1.0678,0.0243,0.6523,0.0000,1.5034,1.3629,2.3046,0.0746,3.0000,1.9001,2.0000,0,16.3315,0.0000,0.0000,0.0000,0.0000,-11.5327,4.2202,-15.7529,-7.3126
35.819,0,0,heuristic,-5.0366,25.4144,0.5778,0.6173,0.8713,1.0678,0.0243,0.6523,0.0000,1.5034,1.3629,2.3046,0.0745,3.0000,1.9001,2.0000,0,16.3315,0.0000,0.0000,0.0000,0.0000,-11.5327,4.2202,-15.7529,-7.3126
35.869,0,0,heuristic,-5.0366,25.4144,0.5778,0.6173,0.8713,1.0678,0.0083,0.6523,0.0000,1.5034,1.3629,2.3046,0.0744,3.0000,1.9995,2.0000,0,16.3315,0.0000,0.0000,0.0000,0.0000,-11.5327,4.4333,-15.9660,-7.0994
35.919,0,0,heuristic,-5.0138,25.4502,0.5780,0.5818,0.8348,1.0175,0.0115,0.6523,0.0000,1.5034,1.3629,2.3046,0.0744,3.0000,1.9995,2.0000,0,16.3315,0.0000,0.0000,0.0000,0.0000,-10.9894,4.3842,-15.3736,-6.6052
35.970,1,0,heuristic,-5.0138,25.4502,0.5780,0.5818,0.8348,1.0175,0.0115,1.1677,3.2663,1.4884,1.3629,18.0997,0.5897,3.0000,0.0000,0.0000,0,16.3315,0.0000,0.0000,0.0000,0.0000,29.0106,35.6398,-6.6291,64.6504
36.018,1,0,heuristic,-4.9934,25.4829,0.5782,0.5504,0.8043,0.9746,0.0043,1.1677,3.2663,1.4884,1.3629,18.0997,0.5897,3.0000,0.0000,0.0000,0,16.3315,144.0224,209.0217,176.5221,32.4997,33.0002,35.7523,141.2704,277.7742
36.069,1,0,heuristic,-4.9934,25.4829,0.5783,0.5504,0.8043,0.9746,0.0232,1.1677,3.2663,1.4752,1.3629,18.0625,0.5895,3.0000,0.0000,0.0000,0,16.3315,157.3834,318.6382,238.0108,80.6274,33.0002,35.4102,154.9735,387.0487
36.119,1,0,heuristic,-4.9934,25.4829,0.5784,0.5504,0.8043,0.9746,0.0100,1.1677,3.2663,1.4752,1.3629,18.0625,0.5894,3.0000,0.0000,0.0000,0,16.3315,184.8870,427.0439,305.9655,121.0785,33.0002,35.6303,182.2570,495.6744
36.169,1,0,heuristic,-4.9934,25.4829,0.5785,0.5504,0.8043,0.9746,0.0065,1.1677,3.2663,1.4752,1.3629,18.0625,0.5893,3.0000,0.0000,0.0000,0,16.3315,86.3454,492.0481,289.1968,202.8513,33.0002,35.6864,83.6593,560.7347
36.219,1,0,heuristic,-4.9720,25.5175,0.5786,0.5226,0.7764,0.9359,0.0240,1.1677,3.2663,1.4752,1.3629,18.0625,0.5893,3.0000,0.0000,0.0000,0,16.3315,184.5872,601.4506,393.0189,208.4317,33.5578,35.3855,182.7595,670.3939
36.268,1,0,heuristic,-4.9720,25.5175,0.5789,0.5226,0.7764,0.9359,0.0145,1.1680,3.2663,1.4614,1.3629,18.0233,0.5894,3.0000,0.0000,0.0000,0,16.3315,294.1309,711.2293,502.6801,208.5492,33.5578,35.5260,292.1627,780.3130
36.318,1,0,heuristic,-4.9720,25.5175,0.5790,0.5226,0.7764,0.9359,0.0455,1.1680,3.2663,1.4614,1.3629,18.0233,0.5892,3.0000,0.0000,0.0000,0,16.3315,371.0262,821.2287,596.1274,225.1013,33.5578,34.9981,369.5858,889.7846
36.368,1,0,heuristic,-4.9492,25.5509,0.5792,0.5128,0.7601,0.9169,0.0473,1.1680,3.2663,1.4614,1.3629,18.0233,0.5890,3.0000,0.0000,0.0000,0,16.3315,419.3150,927.0031,673.1591,253.8441,33.8308,34.9606,418.1852,995.7946
36.419,1,0,heuristic,-4.9492,25.5509,0.5797,0.5128,0.7601,0.9169,0.0573,1.1693,3.2663,1.4461,1.3629,17.9848,0.5901,3.0000,0.0000,0.0000,0,16.3315,326.2853,983.9983,655.1418,328.8565,33.8308,34.8012,325.3150,1000.0000
36.469,1,0,heuristic,-4.9190,25.5885,0.5813,0.5266,0.7528,0.9187,0.0890,1.1693,3.2663,1.4461,1.3629,17.9848,0.5896,3.0000,0.0000,0.0000,0,16.3315,292.1856,971.0658,631.6257,339.4401,33.8055,34.1996,291.7915,1000.0000
36.519,1,0,heuristic,-4.9190,25.5885,0.5813,0.5266,0.7528,0.9187,0.0890,1.1722,3.2663,1.4243,1.3629,17.9402,0.5909,3.0000,0.0000,0.0000,0,16.3315,335.8655,990.4182,663.1419,327.2763,33.8055,34.2900,335.3810,1000.0000
36.568,1,0,heuristic,-4.9190,25.5885,0.5831,0.5266,0.7528,0.9187,0.1175,1.1722,3.2663,1.4243,1.3629,17.9402,0.5909,3.0000,0.0000,0.0000,0,16.3315,302.2293,982.5272,642.3783,340.1489,33.8055,33.7334,302.3014,1000.0000
36.619,1,0,heuristic,-4.9190,25.5885,0.5831,0.5266,0.7528,0.9187,0.1175,1.1722,3.2663,1.4243,1.3629,17.9402,0.5891,3.0000,0.0000,0.0000,0,16.3315,305.2034,973.5962,639.3998,334.1964,33.8055,33.7334,305.2754,1000.0000
36.668,1,0,heuristic,-4.8831,25.6268,0.5838,0.5708,0.7619,0.9520,0.1220,1.1722,3.2663,1.4243,1.3629,17.9402,0.5891,3.0000,0.0000,0.0000,0,16.3315,370.2076,982.9447,676.5761,306.3685,33.3252,33.6271,369.9057,1000.0000
36.718,1,0,heuristic,-4.8831,25.6268,0.5838,0.5708,0.7619,0.9520,0.1220,1.1770,3.2663,1.3970,1.3629,17.8933,0.5932,3.0000,0.0000,0.0000,0,16.3315,392.8906,983.1732,688.0319,295.1413,33.3252,33.7889,392.4270,1000.0000
36.769,1,0,heuristic,-4.8367,25.6707,0.5886,0.6351,0.7782,1.0045,0.1745,1.1770,3.2663,1.3970,1.3629,17.8933,0.5932,3.0000,0.0000,0.0000,0,16.3315,425.0960,981.8056,703.4508,278.3548,32.5703,32.7039,424.9624,1000.0000
36.819,1,0,heuristic,-4.8367,25.6707,0.5897,0.6351,0.7782,1.0045,0.1733,1.1836,3.2663,1.3607,1.3629,17.8381,0.5951,3.0000,0.0000,0.0000,0,16.3315,413.5150,966.3561,689.9356,276.4205,32.5703,32.8999,413.1855,1000.0000
36.869,1,0,heuristic,-4.8367,25.6707,0.5936,0.6351,0.7782,1.0045,0.1762,1.1836,3.2663,1.3607,1.3629,17.8381,0.5939,3.0000,0.0000,0.0000,0,16.3315,306.4325,964.0988,635.2656,328.8331,32.5703,32.6822,306.3205,1000.0000
36.918,1,0,heuristic,-4.8367,25.6707,0.5936,0.6351,0.7782,1.0045,0.1762,1.1836,3.2663,1.3607,1.3629,17.8381,0.5900,3.0000,0.0000,0.0000,0,16.3315,275.0221,992.2613,633.6417,358.6196,32.5703,32.6822,274.9101,1000.0000
36.969,1,0,heuristic,-4.7853,25.7153,0.5950,0.7222,0.8086,1.0842,0.1970,1.1836,3.2663,1.3607,1.3629,17.8381,0.5900,3.0000,0.0000,0.0000,0,16.3315,336.1453,974.6614,655.4034,319.2581,31.4223,32.2735,335.2941,1000.0000
37.019,1,0,heuristic,-4.7853,25.7153,0.5950,0.7222,0.8086,1.0842,0.1970,1.1916,3.2663,1.3196,1.3629,17.7809,0.5966,3.0000,0.0000,0.0000,0,16.3315,232.9410,980.7168,606.8289,373.8879,31.4223,32.5481,231.8152,1000.0000
37.069,1,0,heuristic,-4.7226,25.7664,0.6031,0.8188,0.8435,1.1755,0.2412,1.1916,3.2663,1.3196,1.3629,17.7809,0.5966,3.0000,0.0000,0.0000,0,16.3315,340.9082,984.0563,662.4822,321.5740,30.1073,31.4542,339.5613,1000.0000
37.119,1,0,heuristic,-4.7226,25.7664,0.6049,0.8188,0.8435,1.1755,0.2417,1.2009,3.2663,1.2689,1.3629,17.7144,0.5978,3.0000,0.0000,0.0000,0,16.3315,431.9537,974.8483,703.4010,271.4473,30.1073,31.6840,430.3770,1000.0000
37.169,1,0,heuristic,-4.7226,25.7664,0.6088,0.8188,0.8435,1.1755,0.2565,1.2009,3.2663,1.2689,1.3629,17.7144,0.5960,3.0000,0.0000,0.0000,0,16.3315,334.1280,982.6924,658.4102,324.2822,30.1073,31.2703,332.9649,1000.0000
37.219,1,0,heuristic,-4.7226,25.7664,0.6109,0.8188,0.8435,1.1755,0.2612,1.2009,3.2663,1.2689,1.3629,17.7144,0.5921,3.0000,0.0000,0.0000,0,16.3315,290.0386,979.1751,634.6068,344.5683,30.1073,31.1018,289.0440,1000.0000
37.268,1,0,heuristic,-4.6567,25.8179,0.6129,0.9297,0.8894,1.2866,0.2550,1.2009,3.2663,1.2689,1.3629,17.7144,0.5900,3.0000,0.0000,0.0000,0,16.3315,312.8946,968.5785,640.7365,327.8419,28.5078,31.1181,310.2843,1000.0000
37.318,1,0,heuristic,-4.6567,25.8179,0.6129,0.9297,0.8894,1.2866,0.2550,1.2109,3.2663,1.2150,1.3629,17.6468,0.5979,3.0000,0.0000,0.0000,0,16.3315,352.4195,989.2747,670.8471,318.4276,28.5078,31.4549,349.4724,1000.0000
37.368,1,0,heuristic,-4.6567,25.8179,0.6220,0.9297,0.8894,1.2866,0.2823,1.2109,3.2663,1.2150,1.3629,17.6468,0.5979,3.0000,0.0000,0.0000,0,16.3315,279.8666,975.5950,627.7308,347.8642,28.5078,30.6101,277.7643,1000.0000
37.419,1,0,heuristic,-4.5797,25.8763,0.6269,1.0399,0.9361,1.3991,0.2875,1.2109,3.2663,1.2150,1.3629,17.6468,0.5889,3.0000,0.0000,0.0000,0,16.3315,297.9552,977.8282,637.8917,339.9365,26.8870,30.3116,294.5306,1000.0000
