t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
24.600,1,0,learned,1.3993,31.3089,1.6899,1.4155,3.0637,3.3749,0.3322,1.2116,2.8255,-2.3089,1.0058,9.0117,-0.4783,3.0000,0.0000,0.0000,0,14.1273,969.9285,845.5652,907.7468,-62.1816,7.1385,-11.7428,988.8098,840.9610
24.651,1,0,learned,1.4519,31.4688,1.6996,1.3518,3.1174,3.3978,0.1077,1.2074,2.8255,-2.2677,1.0058,8.8433,-0.4922,3.0000,0.0000,0.0000,0,14.1273,960.4318,760.5249,860.4784,-99.9534,7.0492,-10.0877,977.5686,757.4864
24.700,1,0,learned,1.5043,31.6393,1.7089,1.2830,3.1496,3.4009,0.3020,1.2032,2.8255,-2.2207,1.0058,8.6650,-0.5057,3.0000,0.0000,0.0000,0,14.1273,980.8485,805.5732,893.2108,-87.6377,7.1209,-11.3400,999.3094,801.3542
24.750,1,0,learned,1.5506,31.8003,1.7198,1.2190,3.1905,3.4155,0.2612,1.1988,2.8255,-2.1736,1.0058,8.4975,-0.5210,3.0000,0.0000,0.0000,0,14.1273,977.5515,847.2554,912.4034,-65.1480,7.1017,-11.0205,995.6737,843.3365
24.800,1,0,learned,1.5962,31.9710,1.7276,1.1506,3.2087,3.4088,0.0420,1.1944,2.8255,-2.1207,1.0058,8.3211,-0.5333,3.0000,0.0000,0.0000,0,14.1273,988.4159,775.8202,882.1180,-106.2978,7.1361,-9.3925,1000.0000,773.5637
24.850,1,0,learned,1.5962,31.9710,1.7332,1.1506,3.2087,3.4088,0.0442,1.1944,2.8255,-2.1207,1.0058,8.3211,-0.5388,3.0000,0.0000,0.0000,0,14.1273,974.9799,753.6207,864.3003,-110.6796,7.1454,-9.4062,991.5315,751.3598
24.900,1,0,learned,1.6361,32.1318,1.7416,1.0868,3.2369,3.4145,0.0377,1.1897,2.8255,-2.0683,1.0058,8.1557,-0.5519,3.0000,0.0000,0.0000,0,14.1273,977.8563,786.2772,882.0668,-95.7895,7.1645,-9.2911,994.3119,784.1506
24.950,1,0,learned,1.6752,32.3023,1.7478,1.0199,3.2454,3.4019,0.2147,1.1849,2.8255,-2.0101,1.0058,7.9814,-0.5629,3.0000,0.0000,0.0000,0,14.1273,987.9604,733.0413,860.5009,-127.4595,7.2873,-10.3367,1000.0000,729.9919
24.999,1,0,learned,1.7093,32.4626,1.7519,0.9578,3.2642,3.4018,0.2018,1.1799,2.8255,-1.9530,1.0058,7.8184,-0.5720,3.0000,0.0000,0.0000,0,14.1273,981.4636,683.4505,832.4570,-149.0065,7.3207,-10.0956,998.8799,680.6755
25.050,1,0,learned,1.7093,32.4626,1.7557,0.9578,3.2642,3.4018,0.1963,1.1799,2.8255,-1.9530,1.0058,7.8184,-0.5758,3.0000,0.0000,0.0000,0,14.1273,974.3337,609.7911,792.0624,-182.2713,7.3209,-10.0109,991.6654,607.1011
25.100,1,0,learned,1.7424,32.6320,1.7622,0.8939,3.2630,3.3832,-0.0423,1.1749,2.8255,-1.8903,1.0058,7.6470,-0.5874,3.0000,0.0000,0.0000,0,14.1273,985.8352,521.6765,753.7558,-232.0793,7.4053,-8.2193,1000.0000,520.8625
25.149,1,0,learned,1.7711,32.7909,1.7632,0.8346,3.2725,3.3773,0.1675,1.1697,2.8255,-1.8295,1.0058,7.4871,-0.5936,3.0000,0.0000,0.0000,0,14.1273,970.9642,565.9828,768.4735,-202.4907,7.4984,-9.5382,988.0008,563.9429
25.200,1,0,learned,1.7988,32.9581,1.7672,0.7741,3.2609,3.3516,-0.0693,1.1644,2.8255,-1.7634,1.0058,7.3197,-0.6029,3.0000,0.0000,0.0000,0,14.1273,984.6419,566.9486,775.7952,-208.8467,7.6231,-7.7888,1000.0000,566.7829
25.250,1,0,learned,1.7988,32.9581,1.7695,0.7741,3.2609,3.3516,0.1308,1.1644,2.8255,-1.7634,1.0058,7.3197,-0.6051,3.0000,0.0000,0.0000,0,14.1273,973.1739,486.6229,729.8984,-243.2755,7.6451,-9.1019,989.9209,485.1661
25.300,1,0,learned,1.8224,33.1139,1.7706,0.7175,3.2581,3.3362,-0.1145,1.1591,2.8255,-1.6998,1.0058,7.1644,-0.6115,3.0000,0.0000,0.0000,0,14.1273,980.4622,385.6069,683.0345,-297.4276,7.7085,-7.2313,995.4019,386.0842
25.350,1,0,learned,1.8447,33.2775,1.7713,0.6600,3.2358,3.3025,0.0865,1.1536,2.8255,-1.6311,1.0058,7.0023,-0.6177,3.0000,0.0000,0.0000,0,14.1273,978.5967,386.9713,682.7840,-295.8127,7.9231,-8.4367,994.9565,386.4578
25.400,1,0,learned,1.8635,33.4300,1.7711,0.6060,3.2240,3.2805,-0.2005,1.1482,2.8255,-1.5653,1.0058,6.8520,-0.6229,3.0000,0.0000,0.0000,0,14.1273,977.6802,449.8044,713.7423,-263.9379,8.0347,-6.3639,992.0787,451.4752
25.450,1,0,learned,1.8635,33.4300,1.7702,0.6060,3.2240,3.2805,-0.1900,1.1482,2.8255,-1.5653,1.0058,6.8520,-0.6220,3.0000,0.0000,0.0000,0,14.1273,969.2615,389.3622,679.3119,-289.9496,8.0297,-6.3944,983.6857,390.9975
25.500,1,0,learned,1.8807,33.5894,1.7683,0.5513,3.1924,3.2396,0.0165,1.1426,2.8255,-1.4945,1.0058,6.6959,-0.6257,3.0000,0.0000,0.0000,0,14.1273,969.2615,389.3622,679.3119,-289.9496,8.2765,-7.6131,985.1511,390.0256
25.549,1,0,learned,1.8948,33.7377,1.7660,0.4996,3.1718,3.2109,-0.0025,1.1370,2.8255,-1.4270,1.0058,6.5515,-0.6290,3.0000,0.0000,0.0000,0,14.1273,979.3849,456.2588,717.8219,-261.5630,8.4469,-7.3483,995.1801,457.3573
25.600,1,0,learned,1.8948,33.7377,1.7622,0.4996,3.1718,3.2109,-0.2777,1.1370,2.8255,-1.4270,1.0058,6.5515,-0.6252,3.0000,0.0000,0.0000,0,14.1273,968.1675,367.9609,668.0642,-300.1033,8.4106,-5.4036,981.9817,370.9679
25.650,1,0,learned,1.9074,33.8930,1.7559,0.4481,3.1347,3.1666,-0.3105,1.1311,2.8255,-1.3545,1.0058,6.4012,-0.6247,3.0000,0.0000,0.0000,0,14.1273,957.0457,402.3063,679.6760,-277.3697,8.6587,-4.9683,970.6728,405.9967
25.700,1,0,learned,1.9173,34.0377,1.7515,0.3998,3.1104,3.1360,-0.3357,1.1253,2.8255,-1.2854,1.0058,6.2622,-0.6262,3.0000,0.0000,0.0000,0,14.1273,974.0380,311.5368,642.7874,-331.2506,8.8194,-4.5611,987.4185,315.7952
25.750,1,0,learned,1.9258,34.1893,1.7448,0.3525,3.0717,3.0919,-0.0762,1.1192,2.8255,-1.2114,1.0058,6.1173,-0.6256,3.0000,0.0000,0.0000,0,14.1273,979.4251,261.2006,620.3129,-359.1122,9.0754,-6.0807,994.5812,264.1953
25.799,1,0,learned,1.9322,34.3307,1.7372,0.3085,3.0466,3.0621,-0.3803,1.1131,2.8255,-1.1411,1.0058,5.9831,-0.6241,3.0000,0.0000,0.0000,0,14.1273,983.2493,319.2140,651.2317,-332.0177,9.2364,-3.8006,996.2863,324.6498
25.849,1,0,learned,1.9322,34.3307,1.7286,0.3085,3.0466,3.0621,-0.1338,1.1131,2.8255,-1.1411,1.0058,5.9831,-0.6155,3.0000,0.0000,0.0000,0,14.1273,974.5946,325.0253,649.8100,-324.7847,9.2443,-5.4587,989.2977,328.8109
25.900,1,0,learned,1.9371,34.4788,1.7167,0.2659,3.0069,3.0186,-0.1633,1.1067,2.8255,-1.0659,1.0058,5.8436,-0.6100,3.0000,0.0000,0.0000,0,14.1273,974.5946,325.0253,649.8100,-324.7847,9.4849,-4.9916,989.0711,329.5187
25.950,1,0,learned,1.9402,34.6167,1.7141,0.2256,2.9801,2.9886,-0.4413,1.1004,2.8255,-0.9947,1.0058,5.7147,-0.6137,3.0000,0.0000,0.0000,0,14.1273,975.6090,257.7421,616.6756,-358.9335,9.6424,-2.8593,988.1108,264.5252
26.000,1,0,learned,1.9419,34.7616,1.7003,0.1870,2.9412,2.9471,-0.1903,1.0937,2.8255,-0.9186,1.0058,5.5804,-0.6066,3.0000,0.0000,0.0000,0,14.1273,977.6444,286.5952,632.1198,-345.5246,9.8924,-4.3131,991.8499,292.1745
26.049,1,0,learned,1.9422,34.8970,1.6853,0.1506,2.9169,2.9208,-0.1958,1.0872,2.8255,-0.8463,1.0058,5.4558,-0.5982,3.0000,0.0000,0.0000,0,14.1273,968.1111,296.2710,632.1910,-335.9201,10.0479,-4.0242,982.1832,302.2946
26.099,1,0,learned,1.9422,34.8970,1.6757,0.1506,2.9169,2.9208,-0.2340,1.0872,2.8255,-0.8463,1.0058,5.4558,-0.5885,3.0000,0.0000,0.0000,0,14.1273,983.5011,248.6553,616.0782,-367.4229,10.0256,-3.7058,997.2326,254.9751
26.150,1,0,learned,1.9410,35.0392,1.6587,0.1161,2.8808,2.8832,-0.2295,1.0802,2.8255,-0.7692,1.0058,5.3260,-0.5785,3.0000,0.0000,0.0000,0,14.1273,973.7194,174.4834,574.1014,-399.6180,10.2283,-3.4343,987.3820,181.2773
26.200,1,0,learned,1.9387,35.1724,1.6516,0.0833,2.8594,2.8606,-0.2525,1.0733,2.8255,-0.6960,1.0058,5.2057,-0.5782,3.0000,0.0000,0.0000,0,14.1273,973.2642,188.4084,580.8363,-392.4279,10.3734,-3.0548,986.6924,195.7270
26.250,1,0,learned,1.9387,35.1724,1.6368,0.0833,2.8594,2.8606,-0.5665,1.0733,2.8255,-0.6960,1.0058,5.2057,-0.5634,3.0000,0.0000,0.0000,0,14.1273,978.6860,163.8486,571.2673,-407.4187,10.3464,-0.8509,989.8834,173.3441
26.300,1,0,learned,1.9305,35.4434,1.6131,0.0232,2.8066,2.8067,-0.6013,1.0590,2.8053,-0.5439,1.0058,4.9643,-0.5541,3.0000,0.0000,0.0000,0,14.1273,964.0661,147.3709,555.7185,-408.3476,10.5426,-0.1489,974.7576,157.7646
26.350,1,0,learned,1.9305,35.4434,1.6049,0.0232,2.8066,2.8067,-0.6045,1.0590,2.8053,-0.5439,1.0058,4.9643,-0.5458,3.0000,0.0000,0.0000,0,14.1273,972.6541,189.3778,581.0159,-391.6382,10.5411,-0.0947,983.2898,199.8242
26.399,1,0,learned,1.9246,35.5811,1.5834,-0.0041,2.7746,2.7746,-0.3255,1.0516,2.7372,-0.4653,1.0058,4.8438,-0.5318,3.0000,0.0000,0.0000,0,14.1273,988.9805,269.4134,629.1969,-359.7835,10.2791,-1.9045,1000.0000,277.7880
26.449,1,0,learned,1.9182,35.7097,1.5700,-0.0299,2.7557,2.7559,-0.6390,1.0444,2.6742,-0.3910,1.0058,4.7323,-0.5256,3.0000,0.0000,0.0000,0,14.1273,975.2838,187.9154,581.5996,-393.6842,9.9514,0.3883,984.8469,198.2551
26.499,1,0,learned,1.9108,35.8454,1.5468,-0.0527,2.7265,2.7270,-0.3575,1.0367,2.6085,-0.3120,1.0058,4.6161,-0.5101,3.0000,0.0000,0.0000,0,14.1273,970.0408,174.6546,572.3477,-397.6931,9.6655,-1.4798,981.1861,182.8403
26.550,1,0,learned,1.9108,35.8454,1.5276,-0.0527,2.7265,2.7270,-0.6595,1.0367,2.6085,-0.3120,1.0058,4.6161,-0.4909,3.0000,0.0000,0.0000,0,14.1273,964.4863,227.3985,595.9424,-368.5439,9.6531,0.7922,973.3471,237.8438
26.599,1,0,learned,1.9033,35.9730,1.5129,-0.0734,2.7129,2.7139,-0.3635,1.0294,2.5474,-0.2374,1.0058,4.5080,-0.4836,3.0000,0.0000,0.0000,0,14.1273,962.6481,221.4710,592.0596,-370.5886,9.3152,-1.2685,973.2319,229.5177
26.649,1,0,learned,1.8948,36.1078,1.4877,-0.0913,2.6889,2.6904,-0.7107,1.0216,2.4837,-0.1580,1.0058,4.3953,-0.4661,3.0000,0.0000,0.0000,0,14.1273,962.6481,221.4710,592.0596,-370.5886,8.9987,1.4779,970.1690,231.9477
26.699,1,0,learned,1.8865,36.2346,1.4724,-0.1076,2.6792,2.6813,-0.3710,1.0141,2.4246,-0.0832,1.0058,4.2906,-0.4583,3.0000,0.0000,0.0000,0,14.1273,968.6607,148.3485,558.5046,-410.1561,8.6316,-0.9837,978.2760,155.9964
26.750,1,0,learned,1.8774,36.3689,1.4461,-0.1209,2.6599,2.6626,-0.7085,1.0062,2.3628,-0.0036,1.0058,4.1812,-0.4399,3.0000,0.0000,0.0000,0,14.1273,965.3183,170.6045,567.9614,-397.3569,8.2926,1.8005,971.8104,180.6975
26.800,1,0,learned,1.8774,36.3689,1.4248,-0.1209,2.6599,2.6626,-0.3885,1.0062,2.3628,-0.0036,1.0058,4.1812,-0.4186,3.0000,0.0000,0.0000,0,14.1273,956.1723,97.3205,526.7464,-429.4259,8.2675,-0.5829,965.0227,105.0052
26.850,1,0,learned,1.8688,36.4954,1.4086,-0.1329,2.6551,2.6584,-0.7213,0.9987,2.3054,0.0714,1.0058,4.0797,-0.4100,3.0000,0.0000,0.0000,0,14.1273,903.9579,127.2345,515.5962,-388.3617,7.8855,2.1281,909.7154,137.2481
26.900,1,0,learned,1.8593,36.6295,1.3868,-0.1425,2.6398,2.6437,-0.3920,0.9906,2.2455,0.1512,1.0058,3.9737,-0.3961,3.0000,0.0000,0.0000,0,14.1273,925.0741,96.7671,510.9206,-414.1535,7.5342,-0.2939,932.9022,104.0074
26.950,1,0,learned,1.8503,36.7556,1.3645,-0.1517,2.6375,2.6418,-0.7508,0.9831,2.1901,0.2264,1.0058,3.8757,-0.3814,3.0000,0.0000,0.0000,0,14.1273,898.4368,99.0654,498.7511,-399.6857,7.1236,2.7439,902.8166,108.9330
27.000,1,0,learned,1.8503,36.7556,1.3418,-0.1517,2.6375,2.6418,-0.4103,0.9831,2.1901,0.2264,1.0058,3.8757,-0.3588,3.0000,0.0000,0.0000,0,14.1273,894.2259,98.3509,496.2884,-397.9375,7.1124,0.1348,901.2034,105.5981
27.049,1,0,learned,1.8407,36.8891,1.3130,-0.1583,2.6234,2.6281,-0.7860,0.9750,2.1326,0.3059,1.0058,3.7739,-0.3380,3.0000,0.0000,0.0000,0,14.1273,917.5841,70.4342,494.0092,-423.5750,6.7341,3.4052,920.9131,80.5734
27.100,1,0,learned,1.8318,37.0146,1.2956,-0.1638,2.6217,2.6268,-0.4055,0.9675,2.0796,0.3807,1.0058,3.6800,-0.3281,3.0000,0.0000,0.0000,0,14.1273,926.1753,67.1696,496.6724,-429.5028,6.3508,0.4506,932.0755,73.9710
27.150,1,0,learned,1.8227,37.1474,1.2661,-0.1661,2.6081,2.6134,-0.7840,0.9595,2.0245,0.4595,1.0058,3.5826,-0.3066,3.0000,0.0000,0.0000,0,14.1273,926.1753,67.1696,496.6724,-429.5028,5.9787,3.8792,928.2748,77.0275
27.200,1,0,learned,1.8145,37.2723,1.2483,-0.1670,2.6069,2.6123,-0.4353,0.9521,1.9738,0.5333,1.0058,3.4928,-0.2962,3.0000,0.0000,0.0000,0,14.1273,904.3725,82.2262,493.2993,-411.0732,5.6074,1.1332,908.8467,88.9667
27.250,1,0,learned,1.8145,37.2723,1.2242,-0.1670,2.6069,2.6123,-0.8103,0.9521,1.9738,0.5333,1.0058,3.4928,-0.2722,3.0000,0.0000,0.0000,0,14.1273,881.8249,48.2572,465.0411,-416.7839,5.5657,4.4303,882.9603,58.2533
27.300,1,0,learned,1.8064,37.4047,1.1937,-0.1647,2.5945,2.5997,-0.4115,0.9442,1.9212,0.6110,1.0058,3.3998,-0.2495,3.0000,0.0000,0.0000,0,14.1273,828.9423,12.1933,420.5678,-408.3745,5.2408,1.3112,832.8718,18.7453
27.350,1,0,learned,1.7995,37.5293,1.1753,-0.1605,2.5948,2.5998,-0.7995,0.9369,1.8728,0.6835,1.0058,3.3142,-0.2384,3.0000,0.0000,0.0000,0,14.1273,756.0210,8.0903,382.0557,-373.9654,4.8306,4.8439,756.0077,17.7649
27.399,1,0,learned,1.7931,37.6612,1.1442,-0.1531,2.5832,2.5877,-0.4328,0.9291,1.8228,0.7595,1.0058,3.2256,-0.2151,3.0000,0.0000,0.0000,0,14.1273,710.0923,-63.6441,323.2241,-386.8682,4.5134,1.9227,712.6830,-57.2079
27.450,1,0,learned,1.7878,37.7848,1.1255,-0.1445,2.5818,2.5858,-0.8300,0.9220,1.7772,0.8302,1.0058,3.1449,-0.2035,3.0000,0.0000,0.0000,0,14.1273,710.0923,-63.6441,323.2241,-386.8682,4.1173,5.6039,708.6057,-53.9229
27.499,1,0,learned,1.7878,37.7848,1.1003,-0.1445,2.5818,2.5858,-0.4487,0.9220,1.7772,0.8302,1.0058,3.1449,-0.1784,3.0000,0.0000,0.0000,0,14.1273,741.4008,-29.4811,355.9599,-385.4409,4.1245,2.4720,743.0533,-22.8846
27.550,1,0,learned,1.7829,37.9147,1.0686,-0.1342,2.5649,2.5684,-0.8383,0.9143,1.7307,0.9038,1.0058,3.0626,-0.1543,3.0000,0.0000,0.0000,0,14.1273,732.0855,54.7954,393.4404,-338.6451,3.8038,6.3322,729.5572,64.9313
27.599,1,0,learned,1.7789,38.0355,1.0497,-0.1243,2.5553,2.5583,-0.4290,0.9073,1.6890,0.9719,1.0058,2.9888,-0.1424,3.0000,0.0000,0.0000,0,14.1273,789.0274,82.8891,435.9583,-353.0692,3.5448,2.9574,789.6149,89.3913
27.649,1,0,learned,1.7752,38.1622,1.0243,-0.1136,2.5316,2.5342,-0.8337,1.6389,3.1293,2.7888,1.9161,16.7267,0.6145,3.0000,0.0000,0.0000,0,15.6465,789.0274,82.8891,435.9583,-353.0692,8.6327,8.3474,789.3128,99.8691
27.699,1,0,learned,1.7727,38.2809,0.9990,-0.1014,2.5196,2.5217,-0.4253,1.6419,3.1293,2.7510,1.9161,16.6095,0.6430,3.0000,0.0000,0.0000,0,15.6465,691.4731,67.2280,379.3506,-312.1225,8.8231,6.1267,694.1695,82.1778
27.750,1,0,learned,1.7727,38.2809,0.9736,-0.1014,2.5196,2.5217,-0.8460,1.6419,3.1293,2.7510,1.9161,16.6095,0.6683,3.0000,0.0000,0.0000,0,15.6465,718.2651,113.7176,415.9914,-302.2738,8.6617,8.5485,718.3783,130.9277
27.800,1,0,learned,1.7718,38.4062,0.9545,-0.0845,2.4977,2.4991,-0.8295,1.6450,3.1293,2.7094,1.9161,16.4860,0.6905,3.0000,0.0000,0.0000,0,15.6465,662.8080,167.4980,415.1530,-247.6550,8.8147,8.4735,663.1492,184.7862
27.850,1,0,learned,1.7729,38.5237,0.9295,-0.0631,2.4878,2.4886,-0.4185,1.6485,3.1293,2.6686,1.9161,16.3706,0.7190,3.0000,0.0000,0.0000,0,15.6465,556.2299,277.4829,416.8564,-139.3735,9.0080,6.2045,559.0334,292.6955
27.899,1,0,learned,1.7763,38.6475,0.9042,-0.0372,2.4663,2.4666,-0.8230,1.6519,3.1293,2.6235,1.9161,16.2495,0.7477,3.0000,0.0000,0.0000,0,15.6465,589.1541,490.5606,539.8573,-49.2967,9.0333,8.4785,589.7088,508.0723
27.950,1,0,learned,1.7820,38.7633,0.8735,-0.0061,2.4558,2.4558,-0.7983,1.6558,3.1293,2.5789,1.9161,16.1366,0.7823,3.0000,0.0000,0.0000,0,15.6465,566.8181,600.5605,583.6893,16.8712,9.0968,8.3739,567.5410,618.0313
28.000,1,0,learned,1.7820,38.7633,0.8552,-0.0061,2.4558,2.4558,-0.7878,1.6558,3.1293,2.5789,1.9161,16.1366,0.8006,3.0000,0.0000,0.0000,0,15.6465,459.9529,710.5605,585.2567,125.3038,9.0896,8.3876,460.6548,728.0378
28.053,1,0,learned,1.7916,38.8857,0.8318,0.0320,2.4351,2.4353,-0.2905,1.6599,3.1293,2.5285,1.9161,16.0182,0.8280,3.0000,0.0000,0.0000,0,15.6465,431.3578,819.5692,625.4635,194.1057,9.3666,5.4955,435.2289,834.4313
28.099,1,0,learned,1.8048,39.0010,0.8091,0.0807,2.4288,2.4301,-0.7270,1.6647,3.1293,2.4770,1.9161,15.9073,0.8556,3.0000,0.0000,0.0000,0,15.6465,399.7520,927.0787,663.4153,263.6633,9.2666,8.0057,401.0129,944.3510
28.150,1,0,learned,1.8240,39.1236,0.7829,0.1384,2.4145,2.4185,-0.6715,1.6701,3.1293,2.4175,1.9161,15.7906,0.8872,3.0000,0.0000,0.0000,0,15.6465,290.5244,971.3319,630.9282,340.4037,9.3495,7.6555,292.2184,988.3369
28.199,1,0,learned,1.8473,39.2394,0.7636,0.2075,2.4139,2.4228,-0.1767,1.6762,3.1293,2.3564,1.9161,15.6814,0.9126,3.0000,0.0000,0.0000,0,15.6465,195.5086,978.7442,587.1264,391.6178,9.4838,4.6367,200.3557,992.8647
28.249,1,0,learned,1.8473,39.2394,0.7546,0.2075,2.4139,2.4228,-0.5905,1.6762,3.1293,2.3564,1.9161,15.6814,0.9216,3.0000,0.0000,0.0000,0,15.6465,88.4795,975.9948,532.2372,443.7577,9.3461,7.1578,90.6678,992.4988
28.300,1,0,learned,1.8779,39.3622,0.7340,0.2840,2.4034,2.4201,-0.5025,1.6830,3.1293,2.2860,1.9161,15.5670,0.9490,3.0000,0.0000,0.0000,0,15.6465,0.5979,997.4780,499.0380,498.4400,9.3878,6.5509,3.4348,1000.0000
28.349,1,0,learned,1.9120,39.4772,0.7235,0.3693,2.4021,2.4303,-0.4685,1.6903,3.1293,2.2150,1.9161,15.4610,0.9668,3.0000,0.0000,0.0000,0,15.6465,-51.9982,976.7581,462.3800,514.3781,9.3437,6.2104,-48.8648,992.3122
28.399,1,0,learned,1.9534,39.5975,0.7084,0.4546,2.3845,2.4274,-0.3955,1.6981,3.1293,2.1353,1.9161,15.3515,0.9897,3.0000,0.0000,0.0000,0,15.6465,-51.9982,976.7581,462.3800,514.3781,9.3742,5.6331,-48.2570,991.7655
28.449,1,0,learned,1.9534,39.5975,0.7013,0.4546,2.3845,2.4274,-0.3360,1.6981,3.1293,2.1353,1.9161,15.3515,0.9968,3.0000,0.0000,0.0000,0,15.6465,-114.0001,972.1273,429.0636,543.0637,9.3889,5.3053,-109.9166,986.8214
28.499,1,0,learned,1.9967,39.7086,0.6938,0.5440,2.3704,2.4320,0.1878,1.7060,3.1293,2.0570,1.9161,15.2517,1.0123,3.0000,0.0000,0.0000,0,15.6465,-135.4667,979.9860,422.2597,557.7264,9.5506,1.8233,-127.7394,991.3599
28.549,1,0,learned,2.0467,39.8235,0.6886,0.6275,2.3381,2.4208,-0.2353,1.7142,3.1293,1.9711,1.9161,15.1500,1.0256,3.0000,0.0000,0.0000,0,15.6465,-50.8893,979.2757,464.1932,515.0825,9.4537,4.3333,-45.7690,993.0627
28.600,1,0,learned,2.0970,39.9287,0.6858,0.7114,2.3090,2.4162,0.2930,1.7224,3.1293,1.8881,1.9161,15.0581,1.0365,3.0000,0.0000,0.0000,0,15.6465,-128.6217,989.1010,430.2396,558.8614,9.6812,0.7690,-119.7095,999.5512
28.649,1,0,learned,2.0970,39.9287,0.6854,0.7114,2.3090,2.4162,0.3297,1.7224,3.1293,1.8881,1.9161,15.0581,1.0370,3.0000,0.0000,0.0000,0,15.6465,-159.7572,988.3101,414.2765,574.0337,9.6980,0.5292,-150.5884,998.5373
28.700,1,0,learned,2.1532,40.0370,0.6873,0.7854,2.2639,2.3962,0.4083,1.7308,3.1293,1.7986,1.9161,14.9648,1.0434,3.0000,0.0000,0.0000,0,15.6465,-159.7572,988.3101,414.2765,574.0337,9.8435,-0.1918,-149.7218,997.9618
28.750,1,0,learned,2.2084,40.1362,0.6914,0.8584,2.2241,2.3839,-0.0248,1.7391,3.1293,1.7131,1.9161,14.8807,1.0476,3.0000,0.0000,0.0000,0,15.6465,-79.3174,987.9346,454.3086,533.6260,9.7525,2.4297,-71.9946,1000.0000
28.800,1,0,learned,2.2688,40.2378,0.6976,0.9190,2.1702,2.3568,0.5232,1.7476,3.1293,1.6218,1.9161,14.7957,1.0500,3.0000,0.0000,0.0000,0,15.6465,-80.0222,991.3835,455.6807,535.7029,10.1046,-1.3587,-68.5589,1000.0000
28.850,1,0,learned,2.3270,40.3305,0.7059,0.9776,2.1222,2.3365,0.0745,1.7559,3.1293,1.5357,1.9161,14.7194,1.0499,3.0000,0.0000,0.0000,0,15.6465,-143.1349,994.0401,425.4526,568.5875,10.0764,1.3801,-134.4386,1000.0000
28.900,1,0,learned,2.3270,40.3305,0.7161,0.9776,2.1222,2.3365,0.6110,1.7559,3.1293,1.5357,1.9161,14.7194,1.0398,3.0000,0.0000,0.0000,0,15.6465,-174.0347,978.5448,402.2551,576.2897,10.2844,-2.1742,-161.5762,986.6550
28.950,1,0,learned,2.3900,40.4257,0.7315,1.0244,2.0641,2.3043,0.6465,1.7645,3.1293,1.4442,1.9161,14.6421,1.0330,3.0000,0.0000,0.0000,0,15.6465,-218.9930,972.5666,376.7868,595.7798,10.4942,-2.6374,-205.8614,980.4234
29.000,1,0,learned,2.4504,40.5129,0.7452,1.0713,2.0145,2.2816,0.1890,1.7730,3.1293,1.3578,1.9161,14.5726,1.0277,3.0000,0.0000,0.0000,0,15.6465,-183.2639,998.8231,407.7796,591.0435,10.4719,0.1580,-172.9500,1000.0000
29.050,1,0,learned,2.5154,40.6024,0.7568,1.1072,1.9558,2.2474,0.2100,1.7818,3.1293,1.2663,1.9161,14.5024,1.0249,3.0000,0.0000,0.0000,0,15.6465,-292.3894,994.1130,350.8618,643.2512,10.6874,-0.1898,-281.5122,1000.0000
29.101,1,0,learned,2.5775,40.6840,0.7778,1.1442,1.9047,2.2219,0.2662,1.7903,3.1293,1.1804,1.9161,14.4395,1.0124,3.0000,0.0000,0.0000,0,15.6465,-399.5752,987.2262,293.8255,693.4007,10.8806,-0.7838,-387.9108,997.3230
29.150,1,0,learned,2.6443,40.7680,0.7916,1.1724,1.8468,2.1875,0.2617,1.7993,3.1293,1.0891,1.9161,14.3761,1.0077,3.0000,0.0000,0.0000,0,15.6465,-308.4102,981.1849,336.3874,644.7976,11.0554,-0.9692,-296.3857,991.2711
29.200,1,0,learned,2.6443,40.7680,0.8161,1.1724,1.8468,2.1875,0.3083,1.7993,3.1293,1.0891,1.9161,14.3761,0.9832,3.0000,0.0000,0.0000,0,15.6465,-317.9699,978.7369,330.3835,648.3534,11.1124,-1.3512,-305.5063,988.4980
29.249,1,0,learned,2.7081,40.8447,0.8213,1.2038,1.7970,2.1629,0.8415,1.8080,3.1293,1.0031,1.9161,14.3194,0.9867,3.0000,0.0000,0.0000,0,15.6465,-270.1582,979.5326,354.6872,624.8454,11.3927,-5.0231,-253.7424,985.9021
29.300,1,0,learned,2.7767,40.9235,0.8541,1.2267,1.7408,2.1296,0.9115,1.8172,3.1293,0.9119,1.9161,14.2624,0.9631,3.0000,0.0000,0.0000,0,15.6465,-270.1582,979.5326,354.6872,624.8454,11.6178,-5.7391,-252.8013,985.4113
29.349,1,0,learned,2.8422,40.9961,0.8775,1.2543,1.6952,2.1088,0.3798,1.8262,3.1293,0.8256,1.9161,14.2110,0.9487,3.0000,0.0000,0.0000,0,15.6465,-380.0314,982.6917,301.3301,681.3616,11.6028,-2.4859,-365.9427,991.8086
29.400,1,0,learned,2.8422,40.9961,0.8896,1.2543,1.6952,2.1088,0.3932,1.8262,3.1293,0.8256,1.9161,14.2110,0.9366,3.0000,0.0000,0.0000,0,15.6465,-405.8734,986.5114,290.3190,696.1924,11.6318,-2.6127,-391.6289,995.5305
